Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[258.0],[2.0],[315.0],[259.0],[288.0],[315.0],[259.0],[288.0],[233.0],[2.0],[315.0],[24.0],[288.0],[363.0],[179.0],[259.0],[363.0],[67.0],[288.0],[259.0],[179.0],[259.0],[128.0],[297.0],[259.0],[269.0],[179.0],[288.0],[315.0],[208.0],[7.0],[259.0],[66.0],[269.0],[297.0],[363.0],[208.0],[258.0],[363.0],[150.0],[150.0],[258.0],[24.0],[66.0],[259.0],[269.0],[363.0],[30.0],[259.0],[128.0],[259.0],[259.0],[66.0],[67.0],[259.0],[67.0],[259.0],[259.0],[44.0],[259.0],[288.0],[150.0],[2.0],[259.0],[128.0],[241.0],[259.0],[259.0],[27.0],[44.0],[208.0],[288.0],[288.0],[315.0],[258.0],[30.0],[259.0],[288.0],[30.0],[27.0],[288.0],[44.0],[258.0],[30.0],[258.0],[363.0],[179.0],[30.0],[288.0],[66.0],[44.0],[2.0],[258.0],[259.0],[258.0],[363.0],[243.0],[208.0],[44.0],[233.0]
26,[44.0],[288.0],[259.0],[150.0],[27.0],[208.0],[251.0],[269.0],[179.0],[363.0],[363.0],[258.0],[208.0],[258.0],[8.0],[66.0],[27.0],[297.0],[269.0],[288.0],[7.0],[66.0],[258.0],[363.0],[67.0],[259.0],[258.0],[208.0],[259.0],[27.0],[179.0],[241.0],[259.0],[213.0],[259.0],[315.0],[288.0],[363.0],[27.0],[258.0],[288.0],[67.0],[233.0],[44.0],[213.0],[259.0],[259.0],[259.0],[213.0],[258.0],[208.0],[66.0],[259.0],[288.0],[66.0],[259.0],[30.0],[44.0],[150.0],[150.0],[242.0],[269.0],[363.0],[150.0],[258.0],[288.0],[208.0],[208.0],[30.0],[259.0],[315.0],[258.0],[208.0],[208.0],[363.0],[242.0],[297.0],[258.0],[44.0],[288.0],[259.0],[30.0],[128.0],[269.0],[234.0],[30.0],[269.0],[67.0],[259.0],[7.0],[30.0],[288.0],[363.0],[297.0],[363.0],[66.0],[261.0],[288.0],[233.0],[30.0]
27,[209.0],[208.0],[240.0],[179.0],[44.0],[258.0],[363.0],[258.0],[297.0],[67.0],[259.0],[363.0],[213.0],[288.0],[213.0],[179.0],[150.0],[258.0],[30.0],[258.0],[66.0],[30.0],[150.0],[258.0],[150.0],[297.0],[363.0],[269.0],[208.0],[66.0],[213.0],[30.0],[288.0],[27.0],[213.0],[67.0],[269.0],[30.0],[30.0],[363.0],[258.0],[30.0],[288.0],[259.0],[208.0],[30.0],[288.0],[288.0],[297.0],[208.0],[288.0],[288.0],[44.0],[258.0],[288.0],[297.0],[363.0],[297.0],[363.0],[179.0],[363.0],[179.0],[288.0],[269.0],[30.0],[128.0],[288.0],[269.0],[242.0],[30.0],[258.0],[7.0],[258.0],[128.0],[66.0],[128.0],[363.0],[7.0],[213.0],[261.0],[30.0],[363.0],[261.0],[179.0],[297.0],[27.0],[213.0],[269.0],[30.0],[128.0],[258.0],[27.0],[213.0],[269.0],[2.0],[8.0],[269.0],[128.0],[288.0],[258.0]
28,[288.0],[213.0],[297.0],[363.0],[363.0],[288.0],[30.0],[66.0],[27.0],[30.0],[179.0],[30.0],[269.0],[27.0],[269.0],[363.0],[213.0],[128.0],[242.0],[30.0],[128.0],[258.0],[44.0],[288.0],[258.0],[363.0],[213.0],[213.0],[213.0],[288.0],[363.0],[269.0],[363.0],[363.0],[363.0],[259.0],[258.0],[259.0],[269.0],[179.0],[261.0],[269.0],[66.0],[297.0],[269.0],[288.0],[258.0],[258.0],[258.0],[67.0],[258.0],[2.0],[30.0],[233.0],[128.0],[363.0],[258.0],[363.0],[261.0],[363.0],[30.0],[30.0],[258.0],[363.0],[363.0],[258.0],[213.0],[297.0],[363.0],[213.0],[30.0],[179.0],[128.0],[258.0],[288.0],[179.0],[288.0],[269.0],[27.0],[258.0],[269.0],[288.0],[288.0],[288.0],[27.0],[179.0],[27.0],[288.0],[258.0],[258.0],[208.0],[258.0],[27.0],[288.0],[27.0],[269.0],[30.0],[213.0],[27.0],[288.0]
29,[27.0],[27.0],[258.0],[269.0],[297.0],[128.0],[258.0],[27.0],[261.0],[258.0],[297.0],[2.0],[30.0],[30.0],[288.0],[258.0],[269.0],[213.0],[363.0],[363.0],[30.0],[363.0],[27.0],[208.0],[30.0],[213.0],[269.0],[363.0],[258.0],[242.0],[258.0],[208.0],[258.0],[179.0],[288.0],[179.0],[297.0],[213.0],[213.0],[269.0],[27.0],[27.0],[363.0],[363.0],[297.0],[258.0],[208.0],[208.0],[363.0],[288.0],[363.0],[213.0],[363.0],[297.0],[30.0],[179.0],[185.0],[258.0],[27.0],[213.0],[269.0],[258.0],[30.0],[258.0],[213.0],[31.0],[27.0],[258.0],[213.0],[363.0],[363.0],[27.0],[150.0],[297.0],[27.0],[213.0],[258.0],[208.0],[363.0],[363.0],[213.0],[27.0],[363.0],[258.0],[288.0],[288.0],[288.0],[27.0],[363.0],[208.0],[213.0],[30.0],[288.0],[258.0],[297.0],[30.0],[242.0],[27.0],[258.0],[27.0]
30,[67.0],[242.0],[363.0],[258.0],[317.0],[2.0],[288.0],[297.0],[363.0],[288.0],[128.0],[27.0],[242.0],[269.0],[261.0],[288.0],[208.0],[17.0],[213.0],[213.0],[27.0],[269.0],[30.0],[269.0],[269.0],[258.0],[355.0],[258.0],[288.0],[30.0],[288.0],[150.0],[213.0],[150.0],[179.0],[297.0],[363.0],[67.0],[258.0],[213.0],[209.0],[213.0],[258.0],[261.0],[258.0],[128.0],[67.0],[67.0],[261.0],[27.0],[269.0],[363.0],[258.0],[27.0],[27.0],[258.0],[27.0],[30.0],[288.0],[258.0],[213.0],[363.0],[27.0],[177.0],[269.0],[27.0],[2.0],[67.0],[269.0],[179.0],[27.0],[213.0],[27.0],[67.0],[2.0],[269.0],[67.0],[150.0],[150.0],[150.0],[258.0],[213.0],[242.0],[213.0],[213.0],[242.0],[261.0],[213.0],[2.0],[288.0],[128.0],[128.0],[67.0],[30.0],[67.0],[179.0],[288.0],[30.0],[297.0],[363.0]
31,[150.0],[363.0],[2.0],[297.0],[8.0],[363.0],[179.0],[327.0],[180.0],[128.0],[288.0],[150.0],[363.0],[213.0],[180.0],[27.0],[242.0],[27.0],[208.0],[27.0],[2.0],[213.0],[213.0],[213.0],[27.0],[208.0],[27.0],[150.0],[363.0],[128.0],[208.0],[258.0],[297.0],[242.0],[27.0],[258.0],[67.0],[208.0],[179.0],[8.0],[269.0],[288.0],[213.0],[177.0],[67.0],[208.0],[297.0],[363.0],[27.0],[179.0],[297.0],[27.0],[288.0],[213.0],[345.0],[183.0],[67.0],[67.0],[258.0],[30.0],[8.0],[213.0],[67.0],[67.0],[297.0],[150.0],[297.0],[288.0],[297.0],[27.0],[288.0],[269.0],[179.0],[288.0],[128.0],[297.0],[30.0],[27.0],[242.0],[128.0],[128.0],[179.0],[209.0],[27.0],[2.0],[67.0],[251.0],[363.0],[213.0],[213.0],[150.0],[297.0],[242.0],[128.0],[242.0],[260.0],[67.0],[269.0],[209.0],[213.0]
32,[363.0],[297.0],[67.0],[27.0],[213.0],[213.0],[128.0],[213.0],[150.0],[261.0],[67.0],[242.0],[67.0],[208.0],[363.0],[297.0],[67.0],[183.0],[200.0],[67.0],[183.0],[179.0],[363.0],[128.0],[213.0],[67.0],[288.0],[67.0],[261.0],[213.0],[269.0],[128.0],[269.0],[30.0],[67.0],[269.0],[213.0],[269.0],[297.0],[183.0],[213.0],[363.0],[27.0],[242.0],[261.0],[67.0],[269.0],[2.0],[150.0],[289.0],[67.0],[30.0],[27.0],[2.0],[297.0],[213.0],[288.0],[288.0],[67.0],[183.0],[180.0],[67.0],[213.0],[297.0],[27.0],[67.0],[269.0],[128.0],[261.0],[67.0],[242.0],[30.0],[67.0],[27.0],[261.0],[8.0],[27.0],[213.0],[208.0],[2.0],[297.0],[67.0],[297.0],[297.0],[242.0],[269.0],[242.0],[261.0],[150.0],[27.0],[269.0],[269.0],[150.0],[27.0],[128.0],[288.0],[27.0],[242.0],[269.0],[179.0]
33,[242.0],[67.0],[27.0],[213.0],[179.0],[27.0],[213.0],[8.0],[242.0],[27.0],[242.0],[183.0],[179.0],[67.0],[67.0],[269.0],[183.0],[355.0],[8.0],[179.0],[213.0],[297.0],[67.0],[261.0],[179.0],[150.0],[261.0],[27.0],[67.0],[363.0],[261.0],[297.0],[179.0],[67.0],[30.0],[288.0],[179.0],[150.0],[128.0],[31.0],[270.0],[179.0],[2.0],[288.0],[363.0],[150.0],[179.0],[150.0],[179.0],[213.0],[27.0],[269.0],[213.0],[363.0],[242.0],[27.0],[209.0],[27.0],[209.0],[27.0],[208.0],[27.0],[289.0],[27.0],[179.0],[2.0],[242.0],[261.0],[180.0],[150.0],[67.0],[363.0],[297.0],[261.0],[150.0],[67.0],[213.0],[363.0],[67.0],[67.0],[179.0],[297.0],[269.0],[363.0],[67.0],[150.0],[128.0],[242.0],[128.0],[2.0],[261.0],[208.0],[209.0],[2.0],[150.0],[213.0],[213.0],[297.0],[261.0],[67.0]
34,[317.0],[180.0],[150.0],[208.0],[269.0],[67.0],[27.0],[2.0],[67.0],[179.0],[213.0],[213.0],[27.0],[242.0],[200.0],[261.0],[261.0],[179.0],[67.0],[269.0],[242.0],[128.0],[179.0],[7.0],[128.0],[27.0],[242.0],[261.0],[27.0],[180.0],[27.0],[27.0],[27.0],[8.0],[242.0],[261.0],[8.0],[242.0],[261.0],[242.0],[355.0],[8.0],[7.0],[30.0],[150.0],[27.0],[261.0],[27.0],[67.0],[30.0],[179.0],[177.0],[128.0],[317.0],[208.0],[30.0],[269.0],[128.0],[213.0],[67.0],[150.0],[183.0],[297.0],[179.0],[67.0],[327.0],[261.0],[30.0],[67.0],[242.0],[261.0],[180.0],[363.0],[150.0],[242.0],[288.0],[269.0],[242.0],[261.0],[8.0],[27.0],[8.0],[8.0],[17.0],[363.0],[8.0],[297.0],[150.0],[242.0],[150.0],[67.0],[213.0],[269.0],[213.0],[208.0],[289.0],[2.0],[363.0],[150.0],[297.0]
35,[31.0],[128.0],[261.0],[183.0],[7.0],[150.0],[150.0],[150.0],[269.0],[297.0],[269.0],[208.0],[150.0],[128.0],[208.0],[150.0],[200.0],[261.0],[297.0],[150.0],[150.0],[261.0],[8.0],[2.0],[183.0],[2.0],[128.0],[179.0],[2.0],[261.0],[150.0],[17.0],[150.0],[200.0],[269.0],[27.0],[128.0],[27.0],[183.0],[74.0],[31.0],[150.0],[269.0],[27.0],[27.0],[2.0],[27.0],[213.0],[269.0],[242.0],[213.0],[261.0],[150.0],[242.0],[289.0],[200.0],[242.0],[261.0],[269.0],[297.0],[260.0],[2.0],[179.0],[261.0],[261.0],[213.0],[128.0],[27.0],[8.0],[261.0],[128.0],[261.0],[213.0],[179.0],[183.0],[260.0],[179.0],[297.0],[269.0],[213.0],[150.0],[269.0],[177.0],[242.0],[8.0],[208.0],[208.0],[128.0],[261.0],[289.0],[8.0],[242.0],[261.0],[67.0],[200.0],[200.0],[8.0],[180.0],[242.0],[8.0]
36,[128.0],[30.0],[179.0],[7.0],[242.0],[242.0],[2.0],[289.0],[74.0],[213.0],[209.0],[289.0],[128.0],[150.0],[150.0],[128.0],[8.0],[200.0],[345.0],[208.0],[289.0],[150.0],[297.0],[150.0],[242.0],[183.0],[297.0],[183.0],[150.0],[150.0],[242.0],[200.0],[242.0],[183.0],[150.0],[207.0],[261.0],[179.0],[180.0],[67.0],[242.0],[242.0],[177.0],[269.0],[179.0],[213.0],[177.0],[242.0],[74.0],[345.0],[242.0],[297.0],[209.0],[269.0],[213.0],[128.0],[297.0],[150.0],[7.0],[180.0],[183.0],[74.0],[8.0],[183.0],[150.0],[289.0],[150.0],[213.0],[150.0],[183.0],[297.0],[128.0],[242.0],[260.0],[8.0],[2.0],[150.0],[17.0],[180.0],[269.0],[183.0],[242.0],[317.0],[128.0],[150.0],[261.0],[200.0],[179.0],[270.0],[74.0],[297.0],[67.0],[128.0],[150.0],[213.0],[261.0],[150.0],[261.0],[128.0],[269.0]
37,[180.0],[200.0],[200.0],[180.0],[270.0],[269.0],[74.0],[30.0],[8.0],[289.0],[8.0],[67.0],[180.0],[200.0],[128.0],[2.0],[177.0],[34.0],[261.0],[242.0],[208.0],[242.0],[269.0],[8.0],[317.0],[128.0],[2.0],[74.0],[269.0],[260.0],[355.0],[327.0],[261.0],[261.0],[261.0],[150.0],[200.0],[183.0],[8.0],[200.0],[183.0],[317.0],[261.0],[180.0],[200.0],[363.0],[242.0],[297.0],[128.0],[355.0],[150.0],[200.0],[269.0],[8.0],[183.0],[19.0],[261.0],[269.0],[128.0],[128.0],[261.0],[8.0],[183.0],[74.0],[242.0],[261.0],[179.0],[179.0],[208.0],[8.0],[180.0],[74.0],[200.0],[327.0],[213.0],[317.0],[128.0],[8.0],[74.0],[31.0],[261.0],[150.0],[200.0],[7.0],[269.0],[200.0],[150.0],[7.0],[7.0],[242.0],[200.0],[8.0],[179.0],[289.0],[183.0],[297.0],[327.0],[150.0],[74.0],[150.0]
38,[8.0],[261.0],[327.0],[128.0],[150.0],[261.0],[242.0],[242.0],[209.0],[242.0],[74.0],[200.0],[261.0],[261.0],[167.0],[8.0],[74.0],[177.0],[128.0],[128.0],[200.0],[200.0],[242.0],[200.0],[7.0],[30.0],[74.0],[128.0],[179.0],[200.0],[128.0],[261.0],[327.0],[180.0],[180.0],[128.0],[7.0],[7.0],[270.0],[209.0],[317.0],[355.0],[128.0],[355.0],[74.0],[242.0],[128.0],[289.0],[242.0],[261.0],[128.0],[8.0],[242.0],[7.0],[200.0],[261.0],[128.0],[179.0],[317.0],[261.0],[200.0],[177.0],[261.0],[242.0],[327.0],[200.0],[7.0],[183.0],[167.0],[180.0],[213.0],[200.0],[261.0],[180.0],[289.0],[327.0],[261.0],[200.0],[8.0],[242.0],[180.0],[128.0],[74.0],[180.0],[31.0],[240.0],[8.0],[200.0],[179.0],[327.0],[242.0],[183.0],[7.0],[261.0],[8.0],[356.0],[180.0],[200.0],[213.0],[260.0]
39,[7.0],[150.0],[74.0],[242.0],[128.0],[209.0],[261.0],[183.0],[177.0],[355.0],[183.0],[297.0],[200.0],[297.0],[317.0],[180.0],[179.0],[242.0],[167.0],[261.0],[355.0],[183.0],[177.0],[270.0],[200.0],[242.0],[8.0],[242.0],[8.0],[297.0],[297.0],[180.0],[180.0],[327.0],[327.0],[242.0],[183.0],[128.0],[317.0],[255.0],[327.0],[289.0],[74.0],[240.0],[128.0],[297.0],[7.0],[261.0],[200.0],[327.0],[2.0],[128.0],[317.0],[179.0],[8.0],[180.0],[213.0],[242.0],[242.0],[200.0],[128.0],[242.0],[242.0],[128.0],[8.0],[74.0],[260.0],[242.0],[128.0],[7.0],[8.0],[270.0],[289.0],[7.0],[74.0],[200.0],[242.0],[128.0],[177.0],[74.0],[7.0],[31.0],[260.0],[317.0],[260.0],[7.0],[180.0],[317.0],[183.0],[31.0],[183.0],[200.0],[74.0],[179.0],[180.0],[180.0],[34.0],[7.0],[327.0],[2.0]
40,[177.0],[8.0],[8.0],[74.0],[31.0],[7.0],[327.0],[260.0],[183.0],[183.0],[31.0],[8.0],[7.0],[180.0],[356.0],[7.0],[128.0],[310.0],[74.0],[200.0],[8.0],[8.0],[260.0],[74.0],[327.0],[200.0],[180.0],[7.0],[7.0],[289.0],[180.0],[7.0],[74.0],[74.0],[200.0],[213.0],[242.0],[180.0],[7.0],[270.0],[177.0],[2.0],[179.0],[8.0],[2.0],[200.0],[74.0],[200.0],[31.0],[200.0],[8.0],[167.0],[74.0],[74.0],[150.0],[7.0],[200.0],[74.0],[74.0],[177.0],[355.0],[327.0],[150.0],[2.0],[200.0],[8.0],[200.0],[150.0],[74.0],[327.0],[269.0],[177.0],[8.0],[240.0],[179.0],[150.0],[183.0],[355.0],[327.0],[200.0],[8.0],[200.0],[2.0],[270.0],[180.0],[180.0],[327.0],[289.0],[8.0],[200.0],[74.0],[7.0],[289.0],[327.0],[261.0],[327.0],[260.0],[270.0],[200.0],[74.0]
41,[200.0],[179.0],[177.0],[270.0],[200.0],[200.0],[65.0],[179.0],[317.0],[317.0],[200.0],[180.0],[8.0],[8.0],[2.0],[177.0],[7.0],[8.0],[270.0],[7.0],[74.0],[74.0],[7.0],[179.0],[261.0],[261.0],[183.0],[317.0],[242.0],[179.0],[8.0],[242.0],[8.0],[260.0],[260.0],[327.0],[31.0],[317.0],[242.0],[261.0],[200.0],[260.0],[183.0],[150.0],[317.0],[261.0],[180.0],[128.0],[183.0],[8.0],[7.0],[7.0],[8.0],[183.0],[327.0],[270.0],[327.0],[8.0],[183.0],[242.0],[2.0],[317.0],[327.0],[317.0],[7.0],[242.0],[270.0],[327.0],[265.0],[177.0],[150.0],[8.0],[7.0],[317.0],[327.0],[356.0],[8.0],[180.0],[317.0],[209.0],[240.0],[317.0],[327.0],[74.0],[74.0],[260.0],[30.0],[356.0],[74.0],[183.0],[356.0],[261.0],[31.0],[8.0],[7.0],[265.0],[200.0],[356.0],[8.0],[200.0]
42,[74.0],[289.0],[183.0],[317.0],[356.0],[8.0],[200.0],[7.0],[7.0],[8.0],[260.0],[261.0],[183.0],[183.0],[74.0],[327.0],[270.0],[180.0],[179.0],[183.0],[180.0],[180.0],[183.0],[260.0],[270.0],[177.0],[150.0],[200.0],[74.0],[356.0],[183.0],[177.0],[183.0],[177.0],[177.0],[31.0],[74.0],[74.0],[177.0],[260.0],[74.0],[297.0],[242.0],[2.0],[183.0],[183.0],[317.0],[179.0],[177.0],[150.0],[183.0],[207.0],[183.0],[177.0],[180.0],[8.0],[180.0],[327.0],[8.0],[7.0],[74.0],[200.0],[200.0],[327.0],[2.0],[34.0],[74.0],[8.0],[270.0],[200.0],[209.0],[355.0],[180.0],[270.0],[260.0],[180.0],[7.0],[261.0],[179.0],[183.0],[270.0],[327.0],[270.0],[8.0],[200.0],[183.0],[270.0],[180.0],[200.0],[8.0],[177.0],[179.0],[270.0],[7.0],[289.0],[7.0],[7.0],[167.0],[179.0],[317.0]
43,[260.0],[7.0],[7.0],[177.0],[74.0],[183.0],[208.0],[34.0],[260.0],[180.0],[327.0],[327.0],[177.0],[179.0],[270.0],[200.0],[317.0],[195.0],[260.0],[8.0],[261.0],[327.0],[317.0],[183.0],[177.0],[7.0],[209.0],[327.0],[183.0],[183.0],[317.0],[270.0],[177.0],[270.0],[7.0],[200.0],[180.0],[327.0],[289.0],[289.0],[8.0],[240.0],[31.0],[128.0],[8.0],[180.0],[289.0],[7.0],[317.0],[180.0],[317.0],[260.0],[180.0],[260.0],[317.0],[255.0],[8.0],[180.0],[2.0],[327.0],[270.0],[7.0],[74.0],[19.0],[177.0],[7.0],[180.0],[7.0],[7.0],[317.0],[200.0],[317.0],[183.0],[74.0],[200.0],[34.0],[180.0],[183.0],[7.0],[260.0],[200.0],[180.0],[7.0],[177.0],[128.0],[74.0],[317.0],[74.0],[317.0],[355.0],[327.0],[327.0],[167.0],[200.0],[179.0],[270.0],[240.0],[183.0],[183.0],[327.0]
44,[240.0],[260.0],[317.0],[200.0],[183.0],[74.0],[289.0],[261.0],[2.0],[34.0],[180.0],[74.0],[74.0],[7.0],[280.0],[31.0],[260.0],[31.0],[7.0],[180.0],[327.0],[31.0],[200.0],[317.0],[180.0],[289.0],[270.0],[177.0],[317.0],[74.0],[177.0],[34.0],[31.0],[2.0],[183.0],[270.0],[327.0],[8.0],[74.0],[177.0],[180.0],[200.0],[8.0],[74.0],[7.0],[8.0],[270.0],[183.0],[7.0],[34.0],[74.0],[270.0],[7.0],[270.0],[74.0],[289.0],[7.0],[7.0],[327.0],[8.0],[265.0],[270.0],[260.0],[270.0],[289.0],[180.0],[317.0],[200.0],[260.0],[34.0],[260.0],[2.0],[317.0],[356.0],[31.0],[74.0],[327.0],[74.0],[270.0],[7.0],[74.0],[260.0],[240.0],[183.0],[179.0],[289.0],[74.0],[183.0],[327.0],[179.0],[180.0],[180.0],[327.0],[183.0],[74.0],[2.0],[317.0],[209.0],[317.0],[180.0]
45,[2.0],[270.0],[180.0],[8.0],[209.0],[180.0],[317.0],[180.0],[128.0],[200.0],[317.0],[179.0],[2.0],[260.0],[289.0],[260.0],[167.0],[202.0],[317.0],[74.0],[345.0],[270.0],[209.0],[180.0],[8.0],[180.0],[260.0],[8.0],[177.0],[265.0],[200.0],[8.0],[200.0],[355.0],[317.0],[7.0],[317.0],[167.0],[34.0],[7.0],[34.0],[270.0],[255.0],[265.0],[177.0],[7.0],[255.0],[8.0],[180.0],[317.0],[289.0],[74.0],[327.0],[164.0],[260.0],[317.0],[150.0],[317.0],[177.0],[2.0],[317.0],[180.0],[270.0],[355.0],[317.0],[317.0],[327.0],[289.0],[2.0],[2.0],[7.0],[183.0],[327.0],[345.0],[355.0],[31.0],[317.0],[179.0],[260.0],[317.0],[209.0],[7.0],[265.0],[31.0],[164.0],[317.0],[265.0],[31.0],[180.0],[317.0],[317.0],[260.0],[255.0],[180.0],[260.0],[317.0],[183.0],[265.0],[7.0],[356.0]
46,[270.0],[177.0],[260.0],[31.0],[180.0],[317.0],[177.0],[270.0],[167.0],[74.0],[355.0],[356.0],[260.0],[289.0],[177.0],[183.0],[255.0],[293.0],[289.0],[317.0],[34.0],[7.0],[74.0],[327.0],[310.0],[8.0],[200.0],[180.0],[289.0],[270.0],[270.0],[255.0],[34.0],[317.0],[289.0],[317.0],[270.0],[255.0],[2.0],[317.0],[310.0],[74.0],[200.0],[200.0],[270.0],[327.0],[8.0],[74.0],[260.0],[270.0],[260.0],[240.0],[260.0],[200.0],[179.0],[327.0],[2.0],[200.0],[200.0],[270.0],[327.0],[31.0],[209.0],[8.0],[74.0],[209.0],[183.0],[317.0],[327.0],[260.0],[327.0],[265.0],[177.0],[265.0],[180.0],[270.0],[200.0],[260.0],[167.0],[180.0],[289.0],[183.0],[31.0],[289.0],[183.0],[265.0],[289.0],[265.0],[260.0],[270.0],[7.0],[255.0],[174.0],[317.0],[327.0],[34.0],[209.0],[74.0],[270.0],[183.0]
47,[310.0],[74.0],[270.0],[289.0],[327.0],[34.0],[183.0],[74.0],[327.0],[184.0],[177.0],[345.0],[270.0],[74.0],[214.0],[74.0],[327.0],[356.0],[177.0],[177.0],[177.0],[260.0],[289.0],[355.0],[34.0],[327.0],[240.0],[31.0],[31.0],[317.0],[74.0],[317.0],[7.0],[265.0],[74.0],[180.0],[260.0],[270.0],[260.0],[167.0],[289.0],[356.0],[327.0],[317.0],[265.0],[177.0],[34.0],[317.0],[327.0],[297.0],[177.0],[265.0],[2.0],[209.0],[270.0],[2.0],[34.0],[240.0],[310.0],[317.0],[167.0],[289.0],[7.0],[293.0],[260.0],[19.0],[265.0],[180.0],[317.0],[74.0],[317.0],[327.0],[260.0],[34.0],[34.0],[240.0],[74.0],[270.0],[255.0],[270.0],[317.0],[74.0],[183.0],[260.0],[265.0],[270.0],[177.0],[327.0],[355.0],[240.0],[260.0],[270.0],[183.0],[260.0],[270.0],[177.0],[265.0],[240.0],[260.0],[265.0]
48,[265.0],[345.0],[31.0],[355.0],[164.0],[177.0],[8.0],[356.0],[265.0],[270.0],[270.0],[177.0],[317.0],[270.0],[355.0],[209.0],[2.0],[345.0],[265.0],[270.0],[260.0],[177.0],[180.0],[265.0],[167.0],[317.0],[251.0],[270.0],[200.0],[7.0],[209.0],[289.0],[270.0],[34.0],[265.0],[8.0],[255.0],[240.0],[19.0],[356.0],[260.0],[180.0],[317.0],[183.0],[167.0],[345.0],[167.0],[345.0],[270.0],[260.0],[327.0],[317.0],[240.0],[310.0],[355.0],[74.0],[317.0],[270.0],[260.0],[19.0],[356.0],[255.0],[345.0],[289.0],[270.0],[260.0],[240.0],[34.0],[177.0],[289.0],[2.0],[167.0],[2.0],[177.0],[255.0],[7.0],[209.0],[177.0],[289.0],[34.0],[34.0],[209.0],[167.0],[355.0],[355.0],[255.0],[260.0],[177.0],[289.0],[180.0],[270.0],[317.0],[240.0],[34.0],[317.0],[167.0],[289.0],[317.0],[180.0],[31.0]
49,[34.0],[265.0],[34.0],[327.0],[251.0],[260.0],[358.0],[177.0],[255.0],[31.0],[265.0],[317.0],[327.0],[317.0],[327.0],[265.0],[265.0],[240.0],[327.0],[327.0],[167.0],[289.0],[356.0],[289.0],[31.0],[270.0],[327.0],[255.0],[260.0],[2.0],[260.0],[2.0],[317.0],[167.0],[240.0],[183.0],[289.0],[31.0],[31.0],[310.0],[2.0],[31.0],[180.0],[209.0],[31.0],[260.0],[31.0],[327.0],[209.0],[167.0],[167.0],[345.0],[270.0],[128.0],[34.0],[177.0],[270.0],[260.0],[270.0],[34.0],[255.0],[260.0],[317.0],[31.0],[34.0],[352.0],[355.0],[74.0],[289.0],[255.0],[270.0],[31.0],[355.0],[31.0],[356.0],[289.0],[270.0],[317.0],[265.0],[177.0],[177.0],[265.0],[164.0],[167.0],[270.0],[34.0],[34.0],[34.0],[254.0],[260.0],[179.0],[289.0],[195.0],[177.0],[167.0],[183.0],[177.0],[289.0],[31.0],[177.0]
50,[164.0],[327.0],[167.0],[19.0],[195.0],[270.0],[180.0],[317.0],[31.0],[260.0],[34.0],[34.0],[265.0],[327.0],[174.0],[270.0],[34.0],[254.0],[293.0],[260.0],[317.0],[167.0],[327.0],[177.0],[289.0],[355.0],[317.0],[289.0],[34.0],[327.0],[289.0],[355.0],[2.0],[356.0],[270.0],[34.0],[209.0],[265.0],[195.0],[293.0],[308.0],[327.0],[270.0],[260.0],[327.0],[179.0],[240.0],[177.0],[355.0],[184.0],[31.0],[327.0],[31.0],[265.0],[265.0],[260.0],[74.0],[31.0],[355.0],[167.0],[289.0],[34.0],[34.0],[260.0],[167.0],[310.0],[31.0],[260.0],[293.0],[209.0],[265.0],[293.0],[167.0],[2.0],[345.0],[174.0],[177.0],[327.0],[195.0],[356.0],[260.0],[177.0],[356.0],[327.0],[356.0],[167.0],[167.0],[167.0],[209.0],[34.0],[289.0],[355.0],[2.0],[31.0],[34.0],[31.0],[31.0],[355.0],[34.0],[270.0]
