Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
304,[1334.0],[1229.0],[312.0],[1477.0],[1451.0],[1492.0],[413.0],[768.0],[1310.0],[1123.0],[332.0],[717.0],[712.0],[1252.0],[1167.0],[1180.0],[211.0],[317.0],[505.0],[1159.0],[505.0],[1499.0],[1329.0],[324.0],[539.0],[194.0],[670.0],[1077.0],[1198.0],[302.0],[1200.0],[412.0],[310.0],[389.0],[1338.0],[243.0],[973.0],[801.0],[479.0],[339.0],[701.0],[38.0],[518.0],[957.0],[779.0],[1224.0],[488.0],[1447.0],[965.0],[571.0],[1252.0],[53.0],[790.0],[1255.0],[35.0],[587.0],[1039.0],[1366.0],[647.0],[663.0],[549.0],[112.0],[1100.0],[1092.0],[1289.0],[541.0],[245.0],[741.0],[1100.0],[614.0],[1122.0],[243.0],[860.0],[128.0],[1244.0],[1110.0],[1249.0],[328.0],[1086.0],[747.0],[537.0],[1356.0],[1421.0],[848.0],[1231.0],[284.0],[231.0],[234.0],[1479.0],[966.0],[1321.0],[822.0],[39.0],[614.0],[899.0],[72.0],[1221.0],[54.0],[1442.0],[923.0]
305,[991.0],[916.0],[1258.0],[1099.0],[1050.0],[904.0],[1008.0],[231.0],[1001.0],[294.0],[42.0],[1337.0],[1206.0],[381.0],[262.0],[673.0],[564.0],[883.0],[1198.0],[612.0],[776.0],[276.0],[736.0],[1167.0],[822.0],[834.0],[1223.0],[864.0],[1190.0],[282.0],[790.0],[250.0],[872.0],[978.0],[837.0],[134.0],[1023.0],[788.0],[630.0],[1396.0],[1390.0],[383.0],[1295.0],[1443.0],[417.0],[662.0],[5.0],[622.0],[1204.0],[304.0],[790.0],[517.0],[1170.0],[1274.0],[721.0],[965.0],[1006.0],[438.0],[389.0],[1340.0],[1368.0],[955.0],[1255.0],[65.0],[426.0],[822.0],[540.0],[1030.0],[593.0],[936.0],[1423.0],[921.0],[743.0],[416.0],[138.0],[1198.0],[1318.0],[883.0],[1442.0],[600.0],[456.0],[257.0],[905.0],[502.0],[1298.0],[228.0],[1090.0],[1453.0],[630.0],[1192.0],[891.0],[932.0],[1268.0],[1310.0],[1070.0],[612.0],[1219.0],[1320.0],[1362.0],[335.0]
306,[1082.0],[1314.0],[309.0],[1347.0],[792.0],[1438.0],[606.0],[1078.0],[319.0],[1182.0],[211.0],[1428.0],[628.0],[1340.0],[746.0],[861.0],[123.0],[1242.0],[252.0],[522.0],[231.0],[1310.0],[11.0],[522.0],[1298.0],[1495.0],[193.0],[1454.0],[1239.0],[938.0],[1180.0],[1147.0],[565.0],[612.0],[506.0],[889.0],[1104.0],[1380.0],[589.0],[1006.0],[1123.0],[144.0],[522.0],[1345.0],[399.0],[1071.0],[1415.0],[143.0],[1442.0],[418.0],[270.0],[920.0],[1122.0],[1492.0],[13.0],[1467.0],[366.0],[1231.0],[986.0],[1205.0],[336.0],[1449.0],[1094.0],[558.0],[918.0],[694.0],[259.0],[1400.0],[943.0],[1485.0],[883.0],[309.0],[496.0],[211.0],[362.0],[1190.0],[673.0],[1340.0],[986.0],[1409.0],[1244.0],[1312.0],[1162.0],[1001.0],[590.0],[194.0],[435.0],[197.0],[189.0],[1131.0],[1230.0],[518.0],[709.0],[1182.0],[1474.0],[724.0],[1151.0],[532.0],[1352.0],[352.0]
307,[677.0],[1398.0],[1079.0],[570.0],[942.0],[913.0],[1256.0],[594.0],[234.0],[1402.0],[1440.0],[1145.0],[305.0],[673.0],[886.0],[1373.0],[18.0],[219.0],[1449.0],[676.0],[352.0],[1044.0],[762.0],[746.0],[1235.0],[556.0],[320.0],[1288.0],[274.0],[13.0],[1252.0],[672.0],[762.0],[993.0],[226.0],[230.0],[34.0],[676.0],[30.0],[576.0],[1304.0],[791.0],[369.0],[1068.0],[848.0],[165.0],[409.0],[1222.0],[567.0],[560.0],[1132.0],[836.0],[673.0],[1380.0],[805.0],[37.0],[1044.0],[1094.0],[1086.0],[748.0],[21.0],[259.0],[35.0],[875.0],[1295.0],[1448.0],[1466.0],[1380.0],[658.0],[1112.0],[790.0],[770.0],[433.0],[801.0],[1029.0],[1239.0],[640.0],[249.0],[1159.0],[792.0],[1029.0],[595.0],[966.0],[234.0],[187.0],[1462.0],[618.0],[1292.0],[1428.0],[1360.0],[505.0],[501.0],[1367.0],[1499.0],[733.0],[389.0],[1418.0],[67.0],[245.0],[1344.0]
308,[811.0],[1481.0],[1140.0],[95.0],[1033.0],[623.0],[741.0],[486.0],[586.0],[260.0],[96.0],[1079.0],[954.0],[1182.0],[1368.0],[779.0],[302.0],[249.0],[112.0],[576.0],[1230.0],[1176.0],[332.0],[782.0],[409.0],[653.0],[11.0],[219.0],[903.0],[1486.0],[804.0],[1272.0],[413.0],[1468.0],[481.0],[348.0],[646.0],[1077.0],[344.0],[300.0],[1131.0],[367.0],[1286.0],[248.0],[673.0],[729.0],[9.0],[1057.0],[389.0],[1069.0],[235.0],[839.0],[477.0],[904.0],[490.0],[1106.0],[524.0],[729.0],[1442.0],[475.0],[489.0],[346.0],[814.0],[514.0],[314.0],[461.0],[859.0],[1095.0],[1302.0],[576.0],[249.0],[252.0],[1216.0],[1064.0],[704.0],[529.0],[410.0],[1252.0],[486.0],[605.0],[704.0],[1205.0],[1327.0],[1347.0],[173.0],[211.0],[1274.0],[403.0],[90.0],[257.0],[1392.0],[915.0],[1429.0],[1340.0],[597.0],[1399.0],[1041.0],[276.0],[835.0],[557.0]
309,[1077.0],[821.0],[481.0],[366.0],[522.0],[1490.0],[396.0],[1253.0],[208.0],[119.0],[399.0],[1088.0],[363.0],[1180.0],[602.0],[113.0],[210.0],[864.0],[1143.0],[631.0],[683.0],[328.0],[317.0],[992.0],[385.0],[1320.0],[736.0],[126.0],[344.0],[564.0],[673.0],[130.0],[1303.0],[1206.0],[957.0],[665.0],[1302.0],[909.0],[375.0],[1102.0],[336.0],[1438.0],[373.0],[1242.0],[954.0],[99.0],[1352.0],[1466.0],[438.0],[553.0],[55.0],[644.0],[910.0],[913.0],[456.0],[9.0],[64.0],[1297.0],[1384.0],[1390.0],[90.0],[231.0],[603.0],[807.0],[597.0],[953.0],[516.0],[310.0],[347.0],[435.0],[366.0],[773.0],[1247.0],[1243.0],[585.0],[903.0],[349.0],[953.0],[993.0],[1451.0],[895.0],[689.0],[1192.0],[161.0],[1196.0],[55.0],[604.0],[1001.0],[1039.0],[1272.0],[602.0],[783.0],[413.0],[1232.0],[810.0],[322.0],[157.0],[1062.0],[647.0],[702.0]
310,[1057.0],[1351.0],[837.0],[113.0],[1010.0],[422.0],[727.0],[615.0],[619.0],[614.0],[1200.0],[75.0],[1045.0],[614.0],[381.0],[423.0],[771.0],[953.0],[422.0],[217.0],[1104.0],[1320.0],[219.0],[576.0],[923.0],[866.0],[1484.0],[1416.0],[519.0],[721.0],[1340.0],[896.0],[915.0],[1159.0],[619.0],[986.0],[246.0],[583.0],[1110.0],[1269.0],[290.0],[541.0],[217.0],[30.0],[1206.0],[694.0],[228.0],[1251.0],[978.0],[93.0],[604.0],[107.0],[728.0],[814.0],[148.0],[866.0],[1498.0],[464.0],[428.0],[297.0],[317.0],[695.0],[721.0],[498.0],[1133.0],[1266.0],[593.0],[322.0],[63.0],[581.0],[1040.0],[1432.0],[794.0],[101.0],[895.0],[118.0],[1379.0],[822.0],[695.0],[1047.0],[797.0],[1390.0],[1131.0],[1461.0],[207.0],[1495.0],[1064.0],[1478.0],[48.0],[109.0],[524.0],[1210.0],[203.0],[804.0],[1316.0],[1425.0],[1464.0],[285.0],[1466.0],[1485.0]
311,[343.0],[1255.0],[438.0],[230.0],[576.0],[383.0],[736.0],[868.0],[1207.0],[1113.0],[1159.0],[1407.0],[238.0],[1200.0],[773.0],[5.0],[1286.0],[517.0],[1090.0],[642.0],[481.0],[883.0],[864.0],[754.0],[5.0],[1104.0],[255.0],[957.0],[933.0],[68.0],[614.0],[257.0],[1329.0],[1213.0],[1394.0],[445.0],[1101.0],[1066.0],[960.0],[347.0],[261.0],[558.0],[1109.0],[1271.0],[1180.0],[1231.0],[245.0],[245.0],[170.0],[781.0],[1274.0],[475.0],[834.0],[1095.0],[938.0],[228.0],[1428.0],[128.0],[978.0],[107.0],[1088.0],[1442.0],[1274.0],[686.0],[847.0],[1495.0],[1185.0],[1368.0],[35.0],[144.0],[953.0],[614.0],[765.0],[115.0],[476.0],[344.0],[1157.0],[1107.0],[1215.0],[41.0],[476.0],[76.0],[348.0],[1366.0],[335.0],[1045.0],[1094.0],[649.0],[1006.0],[1133.0],[1094.0],[941.0],[196.0],[159.0],[1051.0],[756.0],[1260.0],[1044.0],[615.0],[144.0]
312,[1404.0],[814.0],[1094.0],[861.0],[1196.0],[618.0],[1030.0],[695.0],[328.0],[1128.0],[81.0],[39.0],[15.0],[435.0],[1133.0],[483.0],[68.0],[822.0],[1110.0],[773.0],[201.0],[556.0],[399.0],[155.0],[1107.0],[1176.0],[1256.0],[193.0],[943.0],[83.0],[779.0],[192.0],[1193.0],[986.0],[1134.0],[423.0],[123.0],[1493.0],[1476.0],[935.0],[42.0],[694.0],[211.0],[753.0],[1213.0],[541.0],[1462.0],[1190.0],[986.0],[664.0],[435.0],[1018.0],[819.0],[623.0],[692.0],[1462.0],[1407.0],[1180.0],[1215.0],[336.0],[886.0],[1086.0],[1492.0],[408.0],[373.0],[421.0],[131.0],[932.0],[1398.0],[1298.0],[967.0],[907.0],[599.0],[239.0],[1456.0],[519.0],[526.0],[1298.0],[1399.0],[568.0],[1148.0],[336.0],[405.0],[1495.0],[715.0],[1286.0],[42.0],[365.0],[516.0],[1446.0],[832.0],[1298.0],[417.0],[9.0],[321.0],[986.0],[1191.0],[1263.0],[109.0],[207.0]
313,[1391.0],[603.0],[81.0],[790.0],[600.0],[1404.0],[996.0],[1466.0],[1254.0],[691.0],[1297.0],[1268.0],[1331.0],[96.0],[837.0],[1254.0],[1348.0],[1132.0],[1392.0],[244.0],[524.0],[249.0],[234.0],[773.0],[779.0],[246.0],[727.0],[375.0],[22.0],[518.0],[5.0],[1312.0],[323.0],[861.0],[1383.0],[410.0],[90.0],[437.0],[1198.0],[654.0],[405.0],[807.0],[164.0],[619.0],[672.0],[1366.0],[1045.0],[185.0],[1094.0],[1435.0],[146.0],[663.0],[556.0],[604.0],[1250.0],[1286.0],[1268.0],[170.0],[660.0],[644.0],[332.0],[539.0],[13.0],[670.0],[1426.0],[988.0],[634.0],[1386.0],[1237.0],[33.0],[822.0],[1340.0],[1469.0],[874.0],[148.0],[933.0],[770.0],[385.0],[539.0],[732.0],[362.0],[24.0],[261.0],[270.0],[84.0],[15.0],[412.0],[1347.0],[859.0],[1208.0],[1297.0],[94.0],[1193.0],[1252.0],[440.0],[1468.0],[1148.0],[392.0],[594.0],[33.0]
314,[642.0],[363.0],[1440.0],[243.0],[747.0],[352.0],[255.0],[245.0],[883.0],[966.0],[1180.0],[1405.0],[123.0],[1485.0],[126.0],[638.0],[1361.0],[21.0],[1276.0],[123.0],[955.0],[834.0],[563.0],[312.0],[352.0],[1044.0],[996.0],[725.0],[1021.0],[35.0],[1485.0],[83.0],[1008.0],[672.0],[10.0],[1296.0],[1188.0],[238.0],[139.0],[63.0],[1089.0],[461.0],[771.0],[1476.0],[1200.0],[832.0],[1466.0],[1352.0],[1159.0],[422.0],[1276.0],[21.0],[71.0],[1490.0],[1098.0],[15.0],[443.0],[1071.0],[1054.0],[1018.0],[848.0],[1200.0],[904.0],[217.0],[353.0],[555.0],[1006.0],[915.0],[1229.0],[1276.0],[1048.0],[276.0],[242.0],[919.0],[456.0],[1368.0],[252.0],[581.0],[389.0],[374.0],[805.0],[887.0],[1125.0],[366.0],[861.0],[1104.0],[517.0],[84.0],[489.0],[297.0],[1366.0],[1318.0],[2.0],[1160.0],[737.0],[1086.0],[1149.0],[1176.0],[950.0],[1108.0]
315,[349.0],[305.0],[1153.0],[1001.0],[1132.0],[767.0],[1223.0],[539.0],[161.0],[1001.0],[500.0],[709.0],[1165.0],[211.0],[678.0],[417.0],[627.0],[1298.0],[536.0],[453.0],[1414.0],[1122.0],[486.0],[1258.0],[1379.0],[776.0],[349.0],[317.0],[232.0],[833.0],[409.0],[1205.0],[338.0],[1225.0],[1109.0],[1318.0],[489.0],[1199.0],[365.0],[217.0],[1440.0],[871.0],[564.0],[1061.0],[96.0],[706.0],[15.0],[1270.0],[1297.0],[1174.0],[1090.0],[444.0],[1180.0],[618.0],[1471.0],[211.0],[616.0],[235.0],[131.0],[1182.0],[502.0],[1235.0],[319.0],[1486.0],[1092.0],[587.0],[894.0],[338.0],[721.0],[822.0],[1298.0],[174.0],[281.0],[1330.0],[453.0],[577.0],[481.0],[1235.0],[978.0],[912.0],[416.0],[42.0],[583.0],[1231.0],[95.0],[1165.0],[399.0],[127.0],[717.0],[1248.0],[81.0],[581.0],[323.0],[228.0],[22.0],[706.0],[704.0],[379.0],[768.0],[508.0]
316,[868.0],[1014.0],[1321.0],[886.0],[144.0],[1271.0],[1400.0],[201.0],[249.0],[254.0],[954.0],[916.0],[801.0],[144.0],[803.0],[409.0],[847.0],[412.0],[1046.0],[771.0],[419.0],[1298.0],[695.0],[252.0],[1252.0],[884.0],[606.0],[585.0],[1380.0],[372.0],[366.0],[1356.0],[2.0],[381.0],[1456.0],[326.0],[339.0],[1307.0],[273.0],[308.0],[1125.0],[1010.0],[137.0],[905.0],[567.0],[964.0],[615.0],[753.0],[1086.0],[1236.0],[422.0],[497.0],[1176.0],[1276.0],[1369.0],[1165.0],[584.0],[637.0],[1185.0],[1007.0],[1428.0],[986.0],[913.0],[1223.0],[627.0],[653.0],[79.0],[755.0],[1314.0],[163.0],[17.0],[486.0],[861.0],[1394.0],[446.0],[1386.0],[872.0],[1112.0],[1235.0],[1376.0],[584.0],[653.0],[1066.0],[790.0],[1163.0],[246.0],[1190.0],[967.0],[549.0],[485.0],[819.0],[310.0],[758.0],[1107.0],[674.0],[1197.0],[456.0],[563.0],[174.0],[590.0]
317,[905.0],[1182.0],[508.0],[234.0],[173.0],[146.0],[1484.0],[1404.0],[1461.0],[1192.0],[673.0],[1154.0],[897.0],[866.0],[123.0],[63.0],[1427.0],[581.0],[1243.0],[957.0],[1221.0],[790.0],[1320.0],[419.0],[437.0],[276.0],[396.0],[619.0],[1234.0],[745.0],[1352.0],[649.0],[396.0],[131.0],[526.0],[288.0],[859.0],[244.0],[991.0],[982.0],[1140.0],[1485.0],[188.0],[526.0],[502.0],[38.0],[594.0],[642.0],[81.0],[112.0],[112.0],[61.0],[1044.0],[422.0],[59.0],[1076.0],[516.0],[567.0],[889.0],[839.0],[1268.0],[1078.0],[1297.0],[320.0],[537.0],[634.0],[488.0],[1116.0],[1481.0],[953.0],[581.0],[558.0],[1399.0],[824.0],[490.0],[886.0],[1079.0],[419.0],[131.0],[551.0],[976.0],[1440.0],[1296.0],[729.0],[142.0],[974.0],[954.0],[1160.0],[1267.0],[926.0],[1440.0],[10.0],[331.0],[385.0],[353.0],[129.0],[805.0],[620.0],[195.0],[163.0]
318,[1078.0],[1199.0],[1037.0],[791.0],[243.0],[70.0],[670.0],[232.0],[953.0],[234.0],[1206.0],[1042.0],[358.0],[33.0],[1400.0],[522.0],[895.0],[896.0],[1034.0],[627.0],[658.0],[581.0],[502.0],[123.0],[1340.0],[1387.0],[1008.0],[138.0],[1496.0],[3.0],[144.0],[502.0],[606.0],[1185.0],[248.0],[1412.0],[776.0],[248.0],[957.0],[47.0],[56.0],[1196.0],[576.0],[642.0],[211.0],[71.0],[1165.0],[1077.0],[428.0],[513.0],[868.0],[306.0],[1200.0],[868.0],[1041.0],[96.0],[489.0],[277.0],[259.0],[497.0],[203.0],[772.0],[1499.0],[1050.0],[1400.0],[1382.0],[494.0],[1063.0],[13.0],[367.0],[1001.0],[539.0],[389.0],[743.0],[1439.0],[1099.0],[584.0],[1053.0],[385.0],[73.0],[1105.0],[530.0],[1493.0],[1213.0],[345.0],[427.0],[1461.0],[366.0],[1145.0],[679.0],[1231.0],[18.0],[535.0],[1218.0],[1402.0],[1442.0],[13.0],[525.0],[907.0],[367.0]
319,[126.0],[1443.0],[42.0],[1122.0],[21.0],[435.0],[514.0],[690.0],[521.0],[1304.0],[779.0],[203.0],[884.0],[993.0],[310.0],[1352.0],[968.0],[1112.0],[389.0],[273.0],[755.0],[366.0],[1132.0],[771.0],[238.0],[563.0],[1303.0],[1271.0],[655.0],[1100.0],[245.0],[1360.0],[1030.0],[113.0],[676.0],[466.0],[1396.0],[857.0],[1391.0],[335.0],[81.0],[1266.0],[674.0],[419.0],[1286.0],[1425.0],[768.0],[226.0],[1440.0],[1419.0],[923.0],[412.0],[524.0],[811.0],[1439.0],[897.0],[1267.0],[1204.0],[1159.0],[61.0],[1099.0],[812.0],[81.0],[204.0],[1307.0],[488.0],[555.0],[1100.0],[1351.0],[53.0],[1112.0],[807.0],[978.0],[496.0],[448.0],[1076.0],[616.0],[539.0],[1185.0],[707.0],[711.0],[81.0],[326.0],[653.0],[1281.0],[1443.0],[967.0],[159.0],[1337.0],[261.0],[729.0],[1112.0],[193.0],[1235.0],[376.0],[1431.0],[322.0],[685.0],[573.0],[187.0]
320,[1230.0],[238.0],[336.0],[1438.0],[187.0],[907.0],[310.0],[337.0],[822.0],[1485.0],[1213.0],[196.0],[776.0],[163.0],[322.0],[654.0],[918.0],[627.0],[1399.0],[918.0],[183.0],[1112.0],[21.0],[627.0],[363.0],[223.0],[323.0],[332.0],[271.0],[1364.0],[33.0],[100.0],[996.0],[95.0],[1061.0],[168.0],[1102.0],[22.0],[631.0],[381.0],[1017.0],[173.0],[124.0],[1258.0],[270.0],[819.0],[897.0],[1288.0],[1215.0],[1449.0],[1153.0],[209.0],[276.0],[322.0],[849.0],[358.0],[144.0],[882.0],[1487.0],[120.0],[1254.0],[1399.0],[328.0],[11.0],[1240.0],[494.0],[615.0],[564.0],[1439.0],[303.0],[234.0],[1235.0],[1159.0],[433.0],[1471.0],[1219.0],[1498.0],[936.0],[612.0],[1228.0],[64.0],[249.0],[244.0],[1122.0],[464.0],[604.0],[834.0],[790.0],[75.0],[405.0],[336.0],[1486.0],[1008.0],[84.0],[69.0],[1215.0],[22.0],[1308.0],[1384.0],[38.0]
321,[231.0],[1274.0],[1390.0],[910.0],[163.0],[1276.0],[320.0],[815.0],[424.0],[701.0],[5.0],[641.0],[58.0],[1106.0],[1386.0],[1019.0],[1295.0],[427.0],[986.0],[1345.0],[1149.0],[967.0],[412.0],[918.0],[1199.0],[801.0],[2.0],[1195.0],[690.0],[1147.0],[1466.0],[1453.0],[727.0],[639.0],[1053.0],[582.0],[1269.0],[273.0],[349.0],[900.0],[229.0],[421.0],[500.0],[309.0],[1461.0],[1074.0],[575.0],[676.0],[42.0],[955.0],[1390.0],[1309.0],[96.0],[1078.0],[157.0],[1200.0],[163.0],[55.0],[94.0],[719.0],[1337.0],[1406.0],[1440.0],[736.0],[217.0],[53.0],[121.0],[35.0],[1320.0],[38.0],[936.0],[1050.0],[298.0],[1216.0],[537.0],[522.0],[64.0],[1497.0],[1107.0],[1351.0],[872.0],[1297.0],[1430.0],[1104.0],[729.0],[866.0],[563.0],[1232.0],[1405.0],[950.0],[1205.0],[1280.0],[396.0],[539.0],[636.0],[1054.0],[201.0],[240.0],[1086.0],[173.0]
322,[346.0],[437.0],[201.0],[558.0],[590.0],[628.0],[686.0],[1352.0],[1298.0],[290.0],[672.0],[1105.0],[246.0],[1276.0],[760.0],[681.0],[96.0],[936.0],[57.0],[1416.0],[1148.0],[936.0],[896.0],[521.0],[151.0],[486.0],[1193.0],[1068.0],[460.0],[757.0],[967.0],[270.0],[741.0],[502.0],[1077.0],[640.0],[516.0],[139.0],[553.0],[546.0],[582.0],[37.0],[865.0],[773.0],[161.0],[728.0],[1477.0],[273.0],[336.0],[1166.0],[1205.0],[66.0],[563.0],[1227.0],[1036.0],[921.0],[890.0],[284.0],[188.0],[1485.0],[1407.0],[755.0],[623.0],[1484.0],[1099.0],[1415.0],[1415.0],[518.0],[539.0],[249.0],[682.0],[385.0],[1384.0],[1384.0],[310.0],[371.0],[1226.0],[695.0],[259.0],[1481.0],[468.0],[684.0],[1111.0],[1206.0],[832.0],[1255.0],[695.0],[1122.0],[1088.0],[924.0],[1312.0],[1332.0],[763.0],[486.0],[20.0],[165.0],[330.0],[1214.0],[70.0],[541.0]
323,[1411.0],[1492.0],[770.0],[834.0],[367.0],[430.0],[1283.0],[136.0],[559.0],[1162.0],[409.0],[711.0],[921.0],[1398.0],[1240.0],[78.0],[369.0],[749.0],[967.0],[417.0],[265.0],[682.0],[1312.0],[749.0],[1182.0],[788.0],[365.0],[452.0],[503.0],[166.0],[615.0],[1478.0],[584.0],[605.0],[824.0],[150.0],[347.0],[1423.0],[1379.0],[207.0],[1297.0],[187.0],[96.0],[770.0],[1254.0],[698.0],[790.0],[30.0],[1467.0],[453.0],[475.0],[1312.0],[1231.0],[352.0],[448.0],[1180.0],[457.0],[604.0],[965.0],[1015.0],[39.0],[143.0],[586.0],[504.0],[1095.0],[894.0],[1054.0],[721.0],[1235.0],[541.0],[1254.0],[537.0],[612.0],[1013.0],[767.0],[1079.0],[548.0],[1170.0],[1252.0],[1314.0],[394.0],[1094.0],[1017.0],[246.0],[1071.0],[814.0],[185.0],[1087.0],[1154.0],[273.0],[728.0],[46.0],[761.0],[1176.0],[999.0],[104.0],[1380.0],[208.0],[665.0],[1037.0]
324,[193.0],[904.0],[252.0],[556.0],[394.0],[1090.0],[426.0],[1235.0],[581.0],[1131.0],[502.0],[394.0],[653.0],[1237.0],[1076.0],[1398.0],[500.0],[1497.0],[1086.0],[139.0],[1191.0],[910.0],[1205.0],[1224.0],[1180.0],[1064.0],[990.0],[399.0],[1163.0],[1148.0],[1271.0],[1390.0],[1256.0],[216.0],[244.0],[534.0],[884.0],[226.0],[1166.0],[1247.0],[970.0],[590.0],[407.0],[252.0],[234.0],[1389.0],[174.0],[162.0],[1390.0],[1414.0],[336.0],[718.0],[729.0],[923.0],[1418.0],[1432.0],[58.0],[623.0],[1013.0],[742.0],[709.0],[286.0],[42.0],[1010.0],[1380.0],[659.0],[1396.0],[501.0],[367.0],[79.0],[1497.0],[1044.0],[152.0],[462.0],[828.0],[916.0],[916.0],[123.0],[188.0],[500.0],[548.0],[883.0],[1412.0],[954.0],[637.0],[1106.0],[539.0],[1499.0],[1042.0],[1134.0],[896.0],[1400.0],[132.0],[715.0],[105.0],[131.0],[1400.0],[340.0],[986.0],[891.0]
325,[846.0],[1493.0],[1205.0],[807.0],[88.0],[1.0],[322.0],[409.0],[749.0],[1125.0],[245.0],[821.0],[399.0],[1229.0],[771.0],[761.0],[373.0],[1130.0],[1442.0],[1367.0],[128.0],[1497.0],[517.0],[99.0],[712.0],[909.0],[413.0],[1011.0],[1370.0],[100.0],[163.0],[1025.0],[1319.0],[259.0],[500.0],[1086.0],[498.0],[1411.0],[1157.0],[590.0],[288.0],[614.0],[1133.0],[725.0],[1001.0],[477.0],[358.0],[1416.0],[1487.0],[139.0],[303.0],[25.0],[623.0],[90.0],[914.0],[673.0],[174.0],[194.0],[1467.0],[144.0],[790.0],[385.0],[822.0],[1473.0],[886.0],[9.0],[1102.0],[13.0],[38.0],[1186.0],[161.0],[1196.0],[1468.0],[899.0],[682.0],[1454.0],[394.0],[642.0],[1468.0],[918.0],[616.0],[170.0],[56.0],[776.0],[277.0],[603.0],[1270.0],[1310.0],[641.0],[1383.0],[477.0],[990.0],[1003.0],[276.0],[828.0],[443.0],[310.0],[1045.0],[540.0],[1196.0]
326,[725.0],[1066.0],[896.0],[1320.0],[773.0],[112.0],[737.0],[385.0],[1112.0],[1254.0],[1468.0],[758.0],[1495.0],[1467.0],[524.0],[576.0],[164.0],[1170.0],[366.0],[1288.0],[55.0],[1170.0],[1360.0],[1389.0],[614.0],[1331.0],[1429.0],[467.0],[981.0],[1181.0],[1399.0],[403.0],[616.0],[575.0],[846.0],[950.0],[1387.0],[524.0],[248.0],[1010.0],[751.0],[206.0],[1371.0],[193.0],[1347.0],[547.0],[52.0],[244.0],[1205.0],[244.0],[1312.0],[1205.0],[486.0],[489.0],[700.0],[276.0],[1415.0],[146.0],[866.0],[209.0],[331.0],[779.0],[1490.0],[1381.0],[22.0],[79.0],[9.0],[852.0],[890.0],[836.0],[1170.0],[1176.0],[723.0],[1163.0],[760.0],[330.0],[711.0],[1048.0],[1340.0],[275.0],[183.0],[438.0],[1089.0],[834.0],[882.0],[300.0],[385.0],[1269.0],[548.0],[199.0],[1071.0],[1369.0],[1183.0],[1122.0],[164.0],[662.0],[925.0],[587.0],[383.0],[120.0]
327,[1449.0],[913.0],[412.0],[1050.0],[207.0],[151.0],[932.0],[5.0],[1130.0],[1359.0],[270.0],[331.0],[1432.0],[551.0],[821.0],[1396.0],[282.0],[835.0],[978.0],[371.0],[235.0],[1347.0],[192.0],[573.0],[1200.0],[695.0],[40.0],[1443.0],[301.0],[881.0],[974.0],[336.0],[1498.0],[1103.0],[1271.0],[1442.0],[935.0],[1288.0],[1055.0],[773.0],[494.0],[207.0],[1200.0],[217.0],[366.0],[367.0],[58.0],[139.0],[1054.0],[1078.0],[988.0],[447.0],[211.0],[859.0],[1325.0],[1044.0],[358.0],[1200.0],[1433.0],[303.0],[761.0],[1107.0],[336.0],[255.0],[828.0],[7.0],[594.0],[783.0],[448.0],[447.0],[1461.0],[173.0],[95.0],[640.0],[1240.0],[185.0],[1105.0],[771.0],[1076.0],[550.0],[641.0],[945.0],[534.0],[884.0],[284.0],[1467.0],[1107.0],[347.0],[584.0],[1475.0],[637.0],[936.0],[126.0],[335.0],[1289.0],[1185.0],[1030.0],[33.0],[791.0],[694.0]
