Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
314,[270.0],[1218.0],[831.0],[563.0],[670.0],[159.0],[68.0],[233.0],[510.0],[608.0],[242.0],[338.0],[1368.0],[1008.0],[1311.0],[300.0],[183.0],[1469.0],[807.0],[1352.0],[1216.0],[521.0],[249.0],[526.0],[247.0],[981.0],[428.0],[383.0],[835.0],[729.0],[203.0],[366.0],[438.0],[791.0],[493.0],[728.0],[501.0],[249.0],[173.0],[747.0],[1329.0],[76.0],[1429.0],[1196.0],[486.0],[540.0],[281.0],[848.0],[1175.0],[594.0],[716.0],[165.0],[435.0],[601.0],[1467.0],[896.0],[983.0],[1143.0],[556.0],[164.0],[765.0],[539.0],[1363.0],[685.0],[165.0],[581.0],[721.0],[1122.0],[446.0],[193.0],[942.0],[1175.0],[807.0],[1232.0],[426.0],[1228.0],[486.0],[1170.0],[1490.0],[465.0],[314.0],[1100.0],[161.0],[1169.0],[859.0],[762.0],[1061.0],[1193.0],[960.0],[991.0],[109.0],[161.0],[144.0],[1190.0],[960.0],[323.0],[278.0],[95.0],[910.0],[1101.0]
315,[798.0],[986.0],[1461.0],[1039.0],[310.0],[196.0],[13.0],[943.0],[1468.0],[1373.0],[1047.0],[300.0],[614.0],[1426.0],[907.0],[1280.0],[372.0],[728.0],[1429.0],[456.0],[620.0],[883.0],[328.0],[1487.0],[1230.0],[619.0],[1347.0],[671.0],[694.0],[104.0],[1054.0],[1070.0],[526.0],[623.0],[187.0],[438.0],[94.0],[1400.0],[745.0],[692.0],[234.0],[794.0],[715.0],[797.0],[1054.0],[738.0],[852.0],[1226.0],[1013.0],[1092.0],[1112.0],[1298.0],[127.0],[936.0],[1105.0],[94.0],[1466.0],[889.0],[866.0],[976.0],[581.0],[335.0],[166.0],[1348.0],[907.0],[1323.0],[822.0],[131.0],[737.0],[1371.0],[1271.0],[1231.0],[1268.0],[1499.0],[852.0],[89.0],[187.0],[978.0],[1362.0],[336.0],[21.0],[981.0],[895.0],[1044.0],[770.0],[791.0],[1101.0],[700.0],[210.0],[185.0],[257.0],[976.0],[680.0],[954.0],[1050.0],[17.0],[1242.0],[245.0],[875.0],[1395.0]
316,[965.0],[608.0],[264.0],[852.0],[848.0],[1469.0],[1363.0],[5.0],[904.0],[516.0],[976.0],[190.0],[782.0],[1319.0],[537.0],[1251.0],[913.0],[132.0],[501.0],[234.0],[779.0],[152.0],[424.0],[1175.0],[577.0],[715.0],[1196.0],[475.0],[383.0],[219.0],[1286.0],[717.0],[800.0],[910.0],[838.0],[235.0],[338.0],[55.0],[474.0],[1254.0],[34.0],[1277.0],[1088.0],[737.0],[223.0],[857.0],[444.0],[1329.0],[108.0],[1063.0],[834.0],[1440.0],[673.0],[749.0],[1001.0],[680.0],[249.0],[615.0],[779.0],[1132.0],[1256.0],[1350.0],[910.0],[953.0],[363.0],[109.0],[255.0],[322.0],[1079.0],[939.0],[437.0],[242.0],[384.0],[366.0],[65.0],[187.0],[477.0],[1107.0],[96.0],[953.0],[822.0],[794.0],[1112.0],[1232.0],[791.0],[354.0],[615.0],[284.0],[594.0],[1439.0],[255.0],[680.0],[35.0],[992.0],[935.0],[331.0],[323.0],[1094.0],[132.0],[415.0]
317,[1175.0],[58.0],[529.0],[298.0],[159.0],[594.0],[302.0],[1280.0],[1249.0],[174.0],[1469.0],[537.0],[886.0],[396.0],[332.0],[190.0],[468.0],[599.0],[1050.0],[348.0],[433.0],[424.0],[834.0],[694.0],[1315.0],[516.0],[551.0],[234.0],[1061.0],[1071.0],[1268.0],[1050.0],[235.0],[383.0],[619.0],[729.0],[1210.0],[259.0],[1499.0],[1492.0],[109.0],[145.0],[606.0],[541.0],[695.0],[187.0],[1466.0],[1050.0],[1399.0],[1271.0],[1323.0],[99.0],[1276.0],[1227.0],[965.0],[1086.0],[245.0],[668.0],[1176.0],[373.0],[794.0],[1235.0],[1073.0],[680.0],[99.0],[590.0],[13.0],[910.0],[1348.0],[1122.0],[85.0],[1073.0],[187.0],[486.0],[737.0],[615.0],[695.0],[581.0],[1466.0],[1207.0],[1295.0],[35.0],[1461.0],[748.0],[516.0],[565.0],[33.0],[413.0],[1479.0],[365.0],[70.0],[159.0],[1232.0],[185.0],[770.0],[366.0],[1319.0],[570.0],[1010.0],[78.0]
318,[161.0],[672.0],[1384.0],[413.0],[322.0],[758.0],[1471.0],[737.0],[861.0],[943.0],[41.0],[427.0],[474.0],[402.0],[281.0],[278.0],[302.0],[1298.0],[40.0],[354.0],[1295.0],[1112.0],[883.0],[259.0],[263.0],[1061.0],[1011.0],[945.0],[548.0],[666.0],[1215.0],[395.0],[245.0],[1490.0],[590.0],[779.0],[540.0],[385.0],[434.0],[1369.0],[819.0],[335.0],[1176.0],[148.0],[1215.0],[534.0],[564.0],[325.0],[593.0],[426.0],[936.0],[581.0],[1347.0],[1497.0],[1086.0],[1373.0],[363.0],[660.0],[965.0],[798.0],[1112.0],[715.0],[544.0],[881.0],[174.0],[1466.0],[1298.0],[1054.0],[1038.0],[660.0],[889.0],[729.0],[39.0],[1310.0],[310.0],[965.0],[889.0],[1159.0],[335.0],[42.0],[412.0],[721.0],[704.0],[276.0],[252.0],[383.0],[96.0],[672.0],[1348.0],[1190.0],[816.0],[468.0],[402.0],[1262.0],[807.0],[1199.0],[39.0],[42.0],[633.0],[22.0]
319,[1215.0],[524.0],[1033.0],[282.0],[864.0],[556.0],[939.0],[755.0],[913.0],[548.0],[468.0],[1140.0],[992.0],[741.0],[801.0],[427.0],[623.0],[763.0],[658.0],[298.0],[584.0],[837.0],[559.0],[1073.0],[1368.0],[1266.0],[1320.0],[335.0],[790.0],[950.0],[1206.0],[1145.0],[457.0],[834.0],[247.0],[567.0],[537.0],[604.0],[1238.0],[234.0],[1102.0],[519.0],[1006.0],[694.0],[801.0],[1179.0],[1309.0],[40.0],[1471.0],[1100.0],[943.0],[1297.0],[1180.0],[1130.0],[234.0],[353.0],[953.0],[1466.0],[673.0],[791.0],[1182.0],[928.0],[586.0],[822.0],[305.0],[1122.0],[1044.0],[1311.0],[916.0],[94.0],[238.0],[983.0],[1175.0],[967.0],[1092.0],[647.0],[1495.0],[539.0],[779.0],[822.0],[943.0],[1200.0],[936.0],[1499.0],[1132.0],[446.0],[834.0],[194.0],[790.0],[448.0],[426.0],[448.0],[13.0],[1458.0],[347.0],[1019.0],[325.0],[163.0],[1003.0],[801.0]
320,[383.0],[127.0],[1239.0],[807.0],[1232.0],[615.0],[990.0],[278.0],[1323.0],[60.0],[821.0],[1310.0],[1099.0],[606.0],[426.0],[1479.0],[976.0],[1461.0],[1010.0],[1467.0],[496.0],[559.0],[910.0],[765.0],[592.0],[859.0],[374.0],[1254.0],[1493.0],[637.0],[39.0],[790.0],[567.0],[84.0],[1315.0],[464.0],[941.0],[33.0],[399.0],[904.0],[1352.0],[1291.0],[996.0],[70.0],[1204.0],[910.0],[1011.0],[1132.0],[978.0],[619.0],[1497.0],[819.0],[1090.0],[923.0],[188.0],[1442.0],[1352.0],[245.0],[834.0],[904.0],[848.0],[385.0],[1487.0],[278.0],[706.0],[187.0],[1109.0],[647.0],[1361.0],[1499.0],[1033.0],[1327.0],[558.0],[624.0],[1038.0],[1466.0],[590.0],[586.0],[864.0],[67.0],[351.0],[1369.0],[298.0],[257.0],[1006.0],[103.0],[694.0],[686.0],[1242.0],[1198.0],[950.0],[1461.0],[967.0],[1270.0],[1277.0],[967.0],[665.0],[1477.0],[858.0],[1302.0]
321,[695.0],[1213.0],[70.0],[48.0],[932.0],[763.0],[1439.0],[1319.0],[113.0],[382.0],[700.0],[1479.0],[1019.0],[314.0],[174.0],[1319.0],[990.0],[581.0],[1329.0],[446.0],[1291.0],[936.0],[70.0],[1185.0],[767.0],[526.0],[1384.0],[726.0],[64.0],[531.0],[428.0],[1131.0],[1466.0],[1276.0],[794.0],[1204.0],[950.0],[310.0],[852.0],[1262.0],[1254.0],[672.0],[22.0],[446.0],[428.0],[1106.0],[1390.0],[983.0],[373.0],[65.0],[1170.0],[1352.0],[1160.0],[1170.0],[1269.0],[382.0],[890.0],[94.0],[1487.0],[1410.0],[936.0],[278.0],[495.0],[1361.0],[1485.0],[95.0],[581.0],[245.0],[872.0],[1466.0],[619.0],[464.0],[1088.0],[319.0],[322.0],[188.0],[665.0],[612.0],[1122.0],[1440.0],[896.0],[612.0],[1029.0],[310.0],[300.0],[1438.0],[673.0],[1213.0],[1427.0],[1447.0],[1364.0],[941.0],[999.0],[1283.0],[558.0],[238.0],[1268.0],[1440.0],[834.0],[563.0]
322,[1467.0],[109.0],[624.0],[745.0],[517.0],[834.0],[46.0],[322.0],[623.0],[859.0],[416.0],[831.0],[1391.0],[1030.0],[755.0],[831.0],[618.0],[535.0],[564.0],[590.0],[353.0],[1362.0],[749.0],[462.0],[539.0],[421.0],[173.0],[954.0],[366.0],[109.0],[954.0],[75.0],[159.0],[276.0],[592.0],[967.0],[755.0],[717.0],[973.0],[1347.0],[347.0],[933.0],[1267.0],[890.0],[788.0],[1341.0],[865.0],[762.0],[755.0],[35.0],[298.0],[1094.0],[88.0],[835.0],[1384.0],[597.0],[1409.0],[1352.0],[211.0],[383.0],[426.0],[1072.0],[322.0],[1320.0],[788.0],[1132.0],[1176.0],[514.0],[1211.0],[416.0],[363.0],[103.0],[1336.0],[1079.0],[1311.0],[1176.0],[882.0],[695.0],[428.0],[1298.0],[1280.0],[270.0],[514.0],[103.0],[1438.0],[148.0],[594.0],[223.0],[1073.0],[700.0],[1311.0],[700.0],[1471.0],[1096.0],[654.0],[474.0],[1303.0],[367.0],[196.0],[909.0]
323,[502.0],[1160.0],[176.0],[558.0],[426.0],[1466.0],[1332.0],[741.0],[716.0],[768.0],[1443.0],[70.0],[1307.0],[996.0],[317.0],[1242.0],[185.0],[765.0],[1256.0],[60.0],[60.0],[673.0],[486.0],[1280.0],[324.0],[489.0],[1215.0],[910.0],[363.0],[277.0],[196.0],[807.0],[1449.0],[1218.0],[1061.0],[1071.0],[10.0],[1485.0],[1310.0],[913.0],[950.0],[24.0],[438.0],[907.0],[539.0],[834.0],[245.0],[954.0],[1159.0],[1061.0],[1132.0],[1112.0],[422.0],[352.0],[1487.0],[986.0],[238.0],[409.0],[910.0],[1492.0],[1157.0],[1443.0],[302.0],[353.0],[1425.0],[173.0],[1471.0],[330.0],[374.0],[910.0],[1499.0],[1094.0],[1205.0],[695.0],[915.0],[245.0],[1235.0],[1232.0],[618.0],[521.0],[847.0],[1064.0],[665.0],[192.0],[196.0],[413.0],[526.0],[1499.0],[354.0],[1110.0],[1007.0],[1499.0],[1499.0],[1239.0],[624.0],[619.0],[889.0],[52.0],[967.0],[1023.0]
324,[1461.0],[1206.0],[1438.0],[1429.0],[915.0],[1003.0],[448.0],[597.0],[95.0],[384.0],[639.0],[529.0],[1105.0],[464.0],[768.0],[741.0],[46.0],[953.0],[173.0],[148.0],[689.0],[1497.0],[907.0],[131.0],[851.0],[725.0],[1001.0],[84.0],[1498.0],[882.0],[234.0],[1001.0],[281.0],[563.0],[1044.0],[673.0],[234.0],[1107.0],[501.0],[1092.0],[728.0],[1213.0],[558.0],[895.0],[1064.0],[1467.0],[518.0],[103.0],[707.0],[1311.0],[477.0],[1362.0],[1001.0],[1061.0],[1442.0],[384.0],[409.0],[540.0],[259.0],[92.0],[1497.0],[599.0],[939.0],[1151.0],[1013.0],[910.0],[1496.0],[1215.0],[1427.0],[245.0],[1001.0],[1071.0],[1428.0],[586.0],[353.0],[1487.0],[70.0],[410.0],[715.0],[81.0],[1312.0],[1468.0],[1244.0],[563.0],[190.0],[412.0],[1302.0],[619.0],[968.0],[330.0],[907.0],[1210.0],[1426.0],[848.0],[1438.0],[363.0],[1407.0],[81.0],[629.0],[276.0]
325,[1185.0],[647.0],[1336.0],[166.0],[21.0],[660.0],[673.0],[310.0],[1490.0],[489.0],[351.0],[176.0],[1458.0],[1400.0],[427.0],[1030.0],[146.0],[331.0],[233.0],[242.0],[1068.0],[834.0],[1130.0],[1327.0],[886.0],[84.0],[187.0],[1218.0],[1384.0],[660.0],[96.0],[1405.0],[1232.0],[486.0],[324.0],[366.0],[1116.0],[1323.0],[1023.0],[967.0],[935.0],[189.0],[549.0],[461.0],[521.0],[439.0],[164.0],[1429.0],[13.0],[721.0],[1195.0],[170.0],[1200.0],[195.0],[366.0],[317.0],[792.0],[5.0],[96.0],[207.0],[727.0],[1011.0],[1354.0],[1176.0],[801.0],[1196.0],[1320.0],[1038.0],[821.0],[407.0],[1199.0],[565.0],[965.0],[916.0],[680.0],[1044.0],[284.0],[1252.0],[146.0],[581.0],[1181.0],[502.0],[686.0],[1226.0],[558.0],[476.0],[910.0],[464.0],[1200.0],[183.0],[1038.0],[727.0],[1460.0],[155.0],[1269.0],[1238.0],[660.0],[599.0],[1183.0],[994.0]
326,[791.0],[573.0],[1096.0],[242.0],[1311.0],[245.0],[1486.0],[1030.0],[1087.0],[907.0],[1122.0],[907.0],[1095.0],[762.0],[219.0],[529.0],[805.0],[794.0],[762.0],[1296.0],[152.0],[749.0],[1122.0],[21.0],[746.0],[1006.0],[1185.0],[834.0],[520.0],[284.0],[758.0],[558.0],[211.0],[127.0],[526.0],[637.0],[18.0],[953.0],[319.0],[603.0],[1307.0],[689.0],[727.0],[174.0],[128.0],[126.0],[1068.0],[1010.0],[612.0],[526.0],[21.0],[936.0],[112.0],[1153.0],[259.0],[428.0],[461.0],[779.0],[1122.0],[1274.0],[943.0],[1068.0],[932.0],[483.0],[328.0],[1175.0],[1439.0],[1254.0],[609.0],[1310.0],[1310.0],[170.0],[1390.0],[1336.0],[383.0],[558.0],[385.0],[323.0],[219.0],[424.0],[1332.0],[1204.0],[383.0],[1007.0],[203.0],[1193.0],[541.0],[514.0],[446.0],[57.0],[197.0],[1061.0],[1310.0],[831.0],[1336.0],[2.0],[84.0],[230.0],[1196.0],[681.0]
327,[539.0],[954.0],[298.0],[1256.0],[338.0],[1183.0],[700.0],[353.0],[570.0],[396.0],[387.0],[903.0],[711.0],[353.0],[1424.0],[1400.0],[18.0],[159.0],[187.0],[476.0],[76.0],[1170.0],[174.0],[1054.0],[481.0],[193.0],[234.0],[652.0],[872.0],[1373.0],[673.0],[270.0],[725.0],[695.0],[207.0],[1064.0],[1001.0],[322.0],[1332.0],[732.0],[161.0],[366.0],[1044.0],[155.0],[55.0],[965.0],[501.0],[48.0],[402.0],[1038.0],[728.0],[298.0],[159.0],[1231.0],[792.0],[1175.0],[5.0],[608.0],[1185.0],[595.0],[1170.0],[1319.0],[1350.0],[724.0],[1001.0],[1112.0],[441.0],[1466.0],[968.0],[540.0],[234.0],[637.0],[514.0],[328.0],[338.0],[259.0],[1013.0],[1498.0],[270.0],[1297.0],[372.0],[1046.0],[798.0],[1310.0],[427.0],[70.0],[1200.0],[1206.0],[282.0],[687.0],[174.0],[1426.0],[339.0],[332.0],[270.0],[437.0],[589.0],[1297.0],[67.0],[1044.0]
328,[866.0],[1362.0],[14.0],[518.0],[706.0],[910.0],[298.0],[1400.0],[146.0],[90.0],[1295.0],[983.0],[754.0],[322.0],[1116.0],[310.0],[435.0],[78.0],[852.0],[207.0],[680.0],[1013.0],[835.0],[348.0],[1362.0],[1218.0],[590.0],[70.0],[526.0],[647.0],[1200.0],[1042.0],[1499.0],[539.0],[725.0],[790.0],[1063.0],[625.0],[34.0],[383.0],[654.0],[82.0],[1039.0],[1266.0],[694.0],[548.0],[108.0],[565.0],[1116.0],[13.0],[481.0],[438.0],[280.0],[526.0],[665.0],[170.0],[600.0],[673.0],[1467.0],[910.0],[996.0],[1271.0],[599.0],[1044.0],[223.0],[1423.0],[1256.0],[686.0],[1384.0],[490.0],[1493.0],[1235.0],[188.0],[821.0],[999.0],[790.0],[194.0],[1340.0],[1442.0],[1112.0],[278.0],[1180.0],[670.0],[399.0],[21.0],[797.0],[768.0],[882.0],[1122.0],[597.0],[727.0],[402.0],[129.0],[903.0],[1252.0],[758.0],[487.0],[1010.0],[203.0],[1331.0]
329,[152.0],[1224.0],[118.0],[1438.0],[1499.0],[1352.0],[18.0],[932.0],[899.0],[594.0],[1271.0],[174.0],[1380.0],[565.0],[999.0],[176.0],[1239.0],[270.0],[255.0],[245.0],[1013.0],[1180.0],[695.0],[794.0],[782.0],[398.0],[259.0],[556.0],[1003.0],[194.0],[331.0],[481.0],[1286.0],[1160.0],[193.0],[277.0],[1486.0],[822.0],[586.0],[623.0],[409.0],[595.0],[235.0],[768.0],[604.0],[1010.0],[940.0],[1206.0],[1318.0],[725.0],[1087.0],[1170.0],[346.0],[263.0],[131.0],[1399.0],[1266.0],[164.0],[790.0],[435.0],[399.0],[619.0],[259.0],[638.0],[1074.0],[384.0],[448.0],[161.0],[216.0],[834.0],[461.0],[438.0],[1312.0],[14.0],[1362.0],[807.0],[1107.0],[686.0],[435.0],[559.0],[10.0],[158.0],[660.0],[83.0],[1110.0],[2.0],[614.0],[1429.0],[148.0],[353.0],[887.0],[526.0],[281.0],[529.0],[85.0],[1303.0],[1218.0],[1370.0],[54.0],[985.0]
330,[672.0],[848.0],[907.0],[1006.0],[608.0],[51.0],[183.0],[1038.0],[575.0],[325.0],[1225.0],[1242.0],[641.0],[590.0],[594.0],[322.0],[10.0],[1232.0],[590.0],[797.0],[595.0],[477.0],[768.0],[1215.0],[587.0],[1001.0],[1068.0],[189.0],[758.0],[1495.0],[848.0],[970.0],[193.0],[1235.0],[276.0],[1180.0],[109.0],[73.0],[372.0],[1314.0],[270.0],[715.0],[1438.0],[312.0],[1442.0],[615.0],[210.0],[1039.0],[680.0],[514.0],[819.0],[932.0],[1232.0],[573.0],[1399.0],[1073.0],[779.0],[60.0],[131.0],[145.0],[477.0],[1061.0],[938.0],[921.0],[768.0],[1006.0],[987.0],[428.0],[265.0],[1352.0],[1061.0],[277.0],[1337.0],[883.0],[537.0],[1185.0],[907.0],[872.0],[910.0],[1094.0],[68.0],[384.0],[1148.0],[319.0],[1140.0],[907.0],[646.0],[954.0],[745.0],[831.0],[161.0],[1029.0],[1269.0],[317.0],[1010.0],[1014.0],[1088.0],[170.0],[556.0],[1320.0]
331,[1487.0],[159.0],[1355.0],[1151.0],[1425.0],[1122.0],[242.0],[915.0],[435.0],[64.0],[490.0],[325.0],[991.0],[282.0],[1063.0],[932.0],[1090.0],[681.0],[210.0],[1254.0],[673.0],[910.0],[195.0],[1296.0],[647.0],[681.0],[1176.0],[848.0],[70.0],[1194.0],[1180.0],[48.0],[426.0],[385.0],[1145.0],[950.0],[35.0],[1145.0],[646.0],[791.0],[63.0],[1002.0],[1154.0],[421.0],[614.0],[140.0],[351.0],[413.0],[1063.0],[1471.0],[242.0],[235.0],[1451.0],[725.0],[1423.0],[904.0],[1451.0],[1180.0],[188.0],[834.0],[1311.0],[526.0],[840.0],[70.0],[1014.0],[647.0],[1311.0],[320.0],[1443.0],[990.0],[1066.0],[385.0],[1073.0],[1001.0],[1289.0],[1384.0],[1170.0],[614.0],[1086.0],[936.0],[1319.0],[1438.0],[1223.0],[565.0],[807.0],[895.0],[174.0],[637.0],[96.0],[468.0],[996.0],[996.0],[520.0],[842.0],[1235.0],[973.0],[29.0],[694.0],[985.0],[1399.0]
332,[1438.0],[662.0],[378.0],[1384.0],[1310.0],[5.0],[10.0],[338.0],[981.0],[70.0],[84.0],[768.0],[22.0],[727.0],[864.0],[769.0],[416.0],[502.0],[1484.0],[1466.0],[593.0],[1130.0],[539.0],[606.0],[1458.0],[404.0],[1228.0],[1320.0],[761.0],[653.0],[535.0],[1438.0],[1357.0],[159.0],[323.0],[882.0],[1332.0],[614.0],[332.0],[814.0],[5.0],[1407.0],[1256.0],[96.0],[1255.0],[242.0],[1271.0],[1196.0],[798.0],[193.0],[412.0],[1497.0],[231.0],[767.0],[1054.0],[389.0],[421.0],[137.0],[366.0],[814.0],[1379.0],[725.0],[1373.0],[1237.0],[698.0],[383.0],[700.0],[1461.0],[605.0],[556.0],[1097.0],[235.0],[590.0],[539.0],[791.0],[1050.0],[1252.0],[314.0],[536.0],[86.0],[1210.0],[1487.0],[242.0],[403.0],[709.0],[983.0],[1485.0],[65.0],[476.0],[1103.0],[145.0],[319.0],[1384.0],[274.0],[1033.0],[1008.0],[741.0],[797.0],[172.0],[331.0]
333,[1235.0],[206.0],[791.0],[551.0],[537.0],[78.0],[468.0],[1311.0],[1477.0],[606.0],[404.0],[378.0],[365.0],[407.0],[319.0],[42.0],[1210.0],[1499.0],[207.0],[895.0],[369.0],[728.0],[594.0],[428.0],[1050.0],[234.0],[1254.0],[127.0],[331.0],[106.0],[1347.0],[848.0],[126.0],[1107.0],[864.0],[1200.0],[647.0],[1451.0],[770.0],[704.0],[1112.0],[1206.0],[276.0],[903.0],[814.0],[716.0],[1348.0],[1006.0],[1429.0],[737.0],[71.0],[641.0],[1499.0],[662.0],[711.0],[1327.0],[1384.0],[152.0],[1054.0],[1002.0],[728.0],[193.0],[32.0],[240.0],[234.0],[516.0],[856.0],[174.0],[584.0],[794.0],[1254.0],[882.0],[1267.0],[249.0],[755.0],[131.0],[174.0],[983.0],[502.0],[170.0],[757.0],[1175.0],[265.0],[1352.0],[1479.0],[174.0],[34.0],[1120.0],[434.0],[529.0],[1461.0],[1289.0],[41.0],[219.0],[173.0],[1493.0],[1428.0],[438.0],[1180.0],[828.0]
334,[188.0],[1232.0],[717.0],[717.0],[1074.0],[94.0],[599.0],[537.0],[1307.0],[1498.0],[369.0],[103.0],[1126.0],[932.0],[1140.0],[915.0],[891.0],[758.0],[1280.0],[161.0],[100.0],[481.0],[614.0],[326.0],[1099.0],[587.0],[207.0],[907.0],[1347.0],[872.0],[1442.0],[1347.0],[1311.0],[1252.0],[1405.0],[109.0],[721.0],[75.0],[1302.0],[366.0],[1267.0],[632.0],[394.0],[1262.0],[1235.0],[184.0],[1295.0],[1193.0],[551.0],[1439.0],[1079.0],[567.0],[898.0],[193.0],[1254.0],[477.0],[822.0],[1200.0],[967.0],[335.0],[1038.0],[126.0],[725.0],[907.0],[1387.0],[1362.0],[556.0],[255.0],[1011.0],[608.0],[583.0],[1107.0],[85.0],[234.0],[1426.0],[276.0],[1497.0],[144.0],[986.0],[54.0],[741.0],[672.0],[320.0],[317.0],[1050.0],[124.0],[907.0],[1462.0],[910.0],[680.0],[606.0],[999.0],[73.0],[378.0],[1182.0],[1023.0],[872.0],[890.0],[51.0],[583.0]
335,[1213.0],[165.0],[1396.0],[791.0],[1038.0],[96.0],[941.0],[1116.0],[1276.0],[615.0],[599.0],[594.0],[658.0],[1256.0],[517.0],[652.0],[490.0],[614.0],[736.0],[597.0],[1433.0],[96.0],[1235.0],[278.0],[754.0],[1103.0],[732.0],[1176.0],[535.0],[1104.0],[763.0],[791.0],[866.0],[1232.0],[563.0],[284.0],[46.0],[1298.0],[328.0],[1255.0],[1095.0],[1263.0],[255.0],[587.0],[603.0],[556.0],[619.0],[70.0],[1191.0],[126.0],[301.0],[1425.0],[584.0],[165.0],[1215.0],[1215.0],[587.0],[1427.0],[5.0],[1276.0],[349.0],[1454.0],[1185.0],[1398.0],[1389.0],[791.0],[183.0],[1362.0],[1451.0],[319.0],[319.0],[567.0],[1438.0],[1235.0],[907.0],[540.0],[1340.0],[1332.0],[1213.0],[837.0],[941.0],[259.0],[94.0],[1267.0],[75.0],[323.0],[725.0],[40.0],[797.0],[404.0],[892.0],[270.0],[1001.0],[402.0],[792.0],[1061.0],[1030.0],[939.0],[1394.0],[1019.0]
336,[1206.0],[800.0],[270.0],[1481.0],[36.0],[681.0],[976.0],[680.0],[52.0],[1226.0],[1103.0],[14.0],[394.0],[1371.0],[890.0],[1440.0],[783.0],[1310.0],[335.0],[704.0],[1410.0],[819.0],[615.0],[1442.0],[807.0],[126.0],[161.0],[519.0],[1226.0],[1433.0],[399.0],[502.0],[1362.0],[1340.0],[335.0],[96.0],[281.0],[1252.0],[252.0],[1029.0],[471.0],[954.0],[791.0],[1258.0],[1274.0],[1487.0],[783.0],[516.0],[457.0],[686.0],[832.0],[409.0],[967.0],[1387.0],[394.0],[660.0],[1280.0],[1423.0],[1215.0],[76.0],[819.0],[1055.0],[3.0],[559.0],[594.0],[1010.0],[764.0],[907.0],[1006.0],[409.0],[161.0],[284.0],[549.0],[1200.0],[1116.0],[1054.0],[950.0],[2.0],[152.0],[438.0],[1363.0],[1159.0],[495.0],[245.0],[1242.0],[768.0],[1023.0],[1480.0],[166.0],[274.0],[159.0],[183.0],[1405.0],[864.0],[187.0],[975.0],[344.0],[235.0],[1200.0],[1176.0]
337,[259.0],[1310.0],[509.0],[516.0],[698.0],[540.0],[765.0],[1063.0],[1268.0],[616.0],[456.0],[565.0],[155.0],[915.0],[1100.0],[338.0],[407.0],[1019.0],[1348.0],[335.0],[1180.0],[1122.0],[573.0],[1412.0],[109.0],[763.0],[1073.0],[174.0],[725.0],[1362.0],[1086.0],[641.0],[488.0],[1182.0],[126.0],[128.0],[13.0],[1185.0],[1101.0],[599.0],[1039.0],[892.0],[548.0],[37.0],[1492.0],[343.0],[369.0],[2.0],[1228.0],[448.0],[452.0],[1204.0],[96.0],[281.0],[161.0],[728.0],[747.0],[96.0],[428.0],[556.0],[737.0],[1157.0],[328.0],[174.0],[975.0],[834.0],[834.0],[727.0],[1068.0],[60.0],[1331.0],[266.0],[14.0],[1443.0],[1008.0],[366.0],[653.0],[163.0],[1276.0],[285.0],[1030.0],[1213.0],[70.0],[219.0],[848.0],[865.0],[1352.0],[801.0],[211.0],[1038.0],[170.0],[606.0],[1097.0],[312.0],[1485.0],[34.0],[396.0],[1196.0],[1405.0],[389.0]
