Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
924,[547.0],[275.0],[474.0],[468.0],[115.0],[661.0],[75.0],[616.0],[552.0],[1248.0],[1139.0],[468.0],[31.0],[1025.0],[20.0],[255.0],[252.0],[20.0],[168.0],[877.0],[1213.0],[712.0],[651.0],[31.0],[1209.0],[1212.0],[1261.0],[1406.0],[168.0],[1209.0],[763.0],[255.0],[36.0],[379.0],[940.0],[985.0],[712.0],[220.0],[1134.0],[167.0],[357.0],[802.0],[566.0],[8.0],[987.0],[1213.0],[1117.0],[461.0],[662.0],[1388.0],[885.0],[1459.0],[361.0],[461.0],[712.0],[1134.0],[1441.0],[1091.0],[511.0],[712.0],[987.0],[885.0],[1212.0],[252.0],[996.0],[1130.0],[69.0],[1489.0],[286.0],[720.0],[640.0],[1389.0],[914.0],[1403.0],[926.0],[1019.0],[255.0],[1212.0],[224.0],[616.0],[712.0],[151.0],[131.0],[1192.0],[1378.0],[286.0],[960.0],[609.0],[946.0],[470.0],[327.0],[1265.0],[822.0],[863.0],[533.0],[1397.0],[182.0],[600.0],[1403.0],[987.0]
925,[135.0],[926.0],[1179.0],[600.0],[252.0],[964.0],[566.0],[442.0],[1179.0],[712.0],[400.0],[288.0],[442.0],[645.0],[712.0],[1248.0],[1341.0],[461.0],[474.0],[165.0],[465.0],[849.0],[970.0],[1117.0],[532.0],[149.0],[536.0],[1492.0],[914.0],[59.0],[203.0],[1036.0],[252.0],[465.0],[251.0],[1177.0],[818.0],[315.0],[1213.0],[275.0],[468.0],[432.0],[20.0],[734.0],[105.0],[168.0],[616.0],[1145.0],[830.0],[654.0],[252.0],[579.0],[461.0],[640.0],[974.0],[203.0],[985.0],[2.0],[1327.0],[811.0],[582.0],[1408.0],[811.0],[1441.0],[1174.0],[1289.0],[511.0],[1093.0],[616.0],[644.0],[1392.0],[880.0],[566.0],[115.0],[418.0],[515.0],[442.0],[946.0],[69.0],[41.0],[20.0],[461.0],[813.0],[911.0],[1047.0],[510.0],[1426.0],[636.0],[75.0],[361.0],[458.0],[470.0],[1131.0],[1245.0],[880.0],[996.0],[172.0],[31.0],[1341.0],[224.0]
926,[1015.0],[442.0],[1426.0],[964.0],[1081.0],[699.0],[960.0],[1445.0],[1341.0],[115.0],[67.0],[890.0],[468.0],[461.0],[996.0],[380.0],[1130.0],[1452.0],[1339.0],[408.0],[440.0],[818.0],[1445.0],[474.0],[75.0],[661.0],[442.0],[582.0],[830.0],[802.0],[1065.0],[734.0],[600.0],[609.0],[474.0],[1406.0],[255.0],[735.0],[288.0],[900.0],[600.0],[1005.0],[286.0],[951.0],[1441.0],[811.0],[379.0],[994.0],[252.0],[679.0],[224.0],[304.0],[23.0],[379.0],[255.0],[566.0],[622.0],[1434.0],[653.0],[253.0],[913.0],[461.0],[472.0],[43.0],[781.0],[1145.0],[1492.0],[186.0],[485.0],[327.0],[59.0],[468.0],[970.0],[987.0],[572.0],[830.0],[1458.0],[251.0],[408.0],[996.0],[1213.0],[1123.0],[1392.0],[1261.0],[442.0],[288.0],[1062.0],[41.0],[560.0],[275.0],[432.0],[200.0],[698.0],[960.0],[579.0],[286.0],[532.0],[662.0],[470.0],[793.0]
927,[120.0],[616.0],[1213.0],[252.0],[1130.0],[461.0],[251.0],[115.0],[734.0],[970.0],[440.0],[380.0],[960.0],[54.0],[609.0],[974.0],[408.0],[532.0],[23.0],[600.0],[461.0],[1019.0],[395.0],[20.0],[1291.0],[255.0],[200.0],[1323.0],[970.0],[63.0],[474.0],[440.0],[1130.0],[1047.0],[962.0],[653.0],[914.0],[808.0],[616.0],[429.0],[964.0],[347.0],[712.0],[1425.0],[811.0],[987.0],[1036.0],[1265.0],[440.0],[1260.0],[251.0],[995.0],[811.0],[465.0],[288.0],[1187.0],[1333.0],[405.0],[531.0],[255.0],[321.0],[1477.0],[996.0],[1036.0],[843.0],[902.0],[59.0],[644.0],[1334.0],[23.0],[511.0],[734.0],[380.0],[461.0],[1117.0],[1187.0],[609.0],[20.0],[879.0],[793.0],[987.0],[974.0],[945.0],[833.0],[41.0],[1285.0],[900.0],[914.0],[1257.0],[515.0],[851.0],[296.0],[1464.0],[830.0],[288.0],[288.0],[31.0],[1130.0],[662.0],[890.0]
928,[702.0],[43.0],[147.0],[668.0],[408.0],[532.0],[885.0],[1279.0],[252.0],[321.0],[1255.0],[1213.0],[600.0],[914.0],[1029.0],[1458.0],[662.0],[1062.0],[1070.0],[252.0],[1212.0],[1260.0],[1020.0],[251.0],[740.0],[32.0],[511.0],[1249.0],[461.0],[1248.0],[1385.0],[1457.0],[1426.0],[41.0],[469.0],[1037.0],[996.0],[352.0],[1285.0],[830.0],[772.0],[470.0],[255.0],[170.0],[1025.0],[885.0],[914.0],[830.0],[1130.0],[63.0],[863.0],[948.0],[843.0],[996.0],[122.0],[740.0],[818.0],[588.0],[451.0],[203.0],[628.0],[168.0],[1378.0],[914.0],[485.0],[1441.0],[179.0],[1036.0],[734.0],[960.0],[985.0],[323.0],[1243.0],[636.0],[461.0],[200.0],[579.0],[830.0],[662.0],[255.0],[811.0],[830.0],[59.0],[830.0],[468.0],[380.0],[1441.0],[1117.0],[1069.0],[1149.0],[679.0],[856.0],[814.0],[1213.0],[734.0],[67.0],[911.0],[914.0],[252.0],[32.0]
929,[610.0],[679.0],[461.0],[662.0],[1289.0],[255.0],[115.0],[712.0],[960.0],[1392.0],[960.0],[1403.0],[1130.0],[75.0],[168.0],[926.0],[1441.0],[830.0],[1213.0],[97.0],[733.0],[970.0],[122.0],[1265.0],[533.0],[20.0],[985.0],[53.0],[360.0],[679.0],[364.0],[1464.0],[997.0],[734.0],[461.0],[1492.0],[1248.0],[871.0],[461.0],[911.0],[252.0],[806.0],[485.0],[643.0],[1075.0],[151.0],[734.0],[359.0],[79.0],[1383.0],[662.0],[1441.0],[793.0],[566.0],[1327.0],[458.0],[59.0],[877.0],[1047.0],[1261.0],[1434.0],[20.0],[1075.0],[74.0],[712.0],[483.0],[1248.0],[917.0],[870.0],[1130.0],[288.0],[418.0],[1327.0],[996.0],[987.0],[1260.0],[449.0],[740.0],[579.0],[1392.0],[679.0],[994.0],[444.0],[578.0],[469.0],[1392.0],[379.0],[962.0],[20.0],[973.0],[946.0],[1203.0],[79.0],[536.0],[1069.0],[461.0],[979.0],[1289.0],[1375.0],[168.0]
930,[333.0],[1403.0],[645.0],[225.0],[1212.0],[1458.0],[461.0],[255.0],[662.0],[1436.0],[106.0],[115.0],[1289.0],[734.0],[793.0],[1029.0],[1289.0],[712.0],[151.0],[1130.0],[793.0],[255.0],[380.0],[461.0],[1213.0],[712.0],[1036.0],[1125.0],[1213.0],[470.0],[1213.0],[1134.0],[1265.0],[168.0],[645.0],[901.0],[485.0],[549.0],[1294.0],[948.0],[662.0],[935.0],[1445.0],[1478.0],[461.0],[996.0],[1184.0],[811.0],[566.0],[199.0],[560.0],[1375.0],[720.0],[255.0],[1392.0],[970.0],[678.0],[1292.0],[582.0],[616.0],[59.0],[616.0],[255.0],[1289.0],[1436.0],[1213.0],[1406.0],[461.0],[179.0],[1127.0],[653.0],[1403.0],[579.0],[605.0],[679.0],[856.0],[605.0],[1458.0],[960.0],[668.0],[485.0],[253.0],[388.0],[172.0],[1213.0],[1243.0],[1056.0],[712.0],[474.0],[1005.0],[154.0],[878.0],[644.0],[1333.0],[948.0],[712.0],[429.0],[960.0],[1130.0],[616.0]
931,[962.0],[996.0],[860.0],[1130.0],[483.0],[523.0],[12.0],[1036.0],[1441.0],[255.0],[836.0],[616.0],[408.0],[20.0],[1377.0],[870.0],[523.0],[360.0],[1178.0],[449.0],[1124.0],[885.0],[1392.0],[54.0],[172.0],[600.0],[914.0],[2.0],[1081.0],[1134.0],[610.0],[288.0],[1145.0],[32.0],[987.0],[1022.0],[1279.0],[74.0],[398.0],[23.0],[1130.0],[675.0],[131.0],[1123.0],[1422.0],[1075.0],[870.0],[1436.0],[879.0],[566.0],[102.0],[575.0],[1127.0],[1333.0],[485.0],[1209.0],[275.0],[220.0],[510.0],[885.0],[92.0],[1075.0],[1278.0],[772.0],[510.0],[461.0],[485.0],[793.0],[1403.0],[668.0],[945.0],[946.0],[20.0],[1029.0],[616.0],[946.0],[1047.0],[483.0],[361.0],[948.0],[253.0],[811.0],[582.0],[960.0],[23.0],[253.0],[1213.0],[1375.0],[418.0],[200.0],[740.0],[901.0],[600.0],[600.0],[1023.0],[870.0],[1062.0],[75.0],[408.0],[23.0]
932,[151.0],[712.0],[914.0],[1403.0],[469.0],[678.0],[1420.0],[914.0],[1289.0],[253.0],[987.0],[20.0],[1117.0],[1444.0],[175.0],[726.0],[1375.0],[1213.0],[20.0],[1289.0],[616.0],[579.0],[485.0],[1339.0],[1062.0],[900.0],[966.0],[1047.0],[811.0],[86.0],[154.0],[20.0],[182.0],[960.0],[1397.0],[678.0],[974.0],[605.0],[168.0],[484.0],[408.0],[1260.0],[1149.0],[698.0],[1062.0],[1047.0],[1464.0],[996.0],[75.0],[798.0],[1130.0],[1149.0],[485.0],[600.0],[59.0],[168.0],[600.0],[1149.0],[1392.0],[1436.0],[200.0],[712.0],[442.0],[877.0],[23.0],[1069.0],[444.0],[616.0],[566.0],[1289.0],[444.0],[960.0],[361.0],[811.0],[251.0],[432.0],[1375.0],[987.0],[75.0],[20.0],[1458.0],[1265.0],[169.0],[1459.0],[20.0],[115.0],[600.0],[849.0],[483.0],[1375.0],[1019.0],[561.0],[169.0],[879.0],[560.0],[255.0],[1263.0],[733.0],[1289.0],[622.0]
933,[1344.0],[485.0],[712.0],[914.0],[533.0],[636.0],[472.0],[1464.0],[1260.0],[511.0],[1075.0],[712.0],[1255.0],[285.0],[255.0],[679.0],[436.0],[379.0],[483.0],[973.0],[1397.0],[442.0],[59.0],[1178.0],[890.0],[1458.0],[579.0],[41.0],[851.0],[458.0],[86.0],[712.0],[1213.0],[914.0],[996.0],[157.0],[1392.0],[1339.0],[1403.0],[1000.0],[960.0],[654.0],[106.0],[1139.0],[900.0],[1375.0],[288.0],[740.0],[1420.0],[1209.0],[1494.0],[970.0],[1060.0],[712.0],[914.0],[875.0],[1243.0],[508.0],[61.0],[966.0],[2.0],[1184.0],[1459.0],[960.0],[255.0],[93.0],[582.0],[473.0],[712.0],[1023.0],[913.0],[1025.0],[609.0],[288.0],[1134.0],[806.0],[1261.0],[1482.0],[380.0],[945.0],[75.0],[987.0],[1434.0],[461.0],[1184.0],[61.0],[134.0],[474.0],[712.0],[1248.0],[560.0],[806.0],[1209.0],[255.0],[408.0],[914.0],[125.0],[1117.0],[798.0],[440.0]
934,[531.0],[588.0],[830.0],[960.0],[75.0],[275.0],[20.0],[395.0],[1081.0],[966.0],[1213.0],[811.0],[440.0],[1482.0],[1417.0],[179.0],[734.0],[811.0],[461.0],[1233.0],[830.0],[1459.0],[966.0],[483.0],[379.0],[186.0],[361.0],[405.0],[996.0],[308.0],[987.0],[1177.0],[31.0],[1378.0],[1265.0],[275.0],[131.0],[395.0],[609.0],[327.0],[1426.0],[484.0],[1392.0],[1062.0],[678.0],[474.0],[726.0],[616.0],[1426.0],[168.0],[465.0],[474.0],[511.0],[1285.0],[20.0],[441.0],[1392.0],[871.0],[41.0],[714.0],[985.0],[996.0],[948.0],[75.0],[1392.0],[151.0],[1385.0],[74.0],[996.0],[41.0],[32.0],[97.0],[168.0],[616.0],[485.0],[679.0],[914.0],[1436.0],[1417.0],[653.0],[199.0],[914.0],[1125.0],[100.0],[546.0],[444.0],[830.0],[255.0],[987.0],[288.0],[418.0],[1209.0],[1441.0],[461.0],[763.0],[734.0],[930.0],[830.0],[970.0],[611.0]
935,[141.0],[380.0],[987.0],[75.0],[1213.0],[734.0],[168.0],[996.0],[851.0],[59.0],[786.0],[996.0],[1213.0],[740.0],[1047.0],[1417.0],[20.0],[616.0],[1344.0],[1149.0],[442.0],[275.0],[653.0],[616.0],[67.0],[1233.0],[436.0],[92.0],[251.0],[54.0],[1260.0],[485.0],[971.0],[877.0],[1444.0],[74.0],[122.0],[41.0],[605.0],[560.0],[75.0],[63.0],[511.0],[814.0],[379.0],[1060.0],[1327.0],[289.0],[468.0],[740.0],[468.0],[1260.0],[1327.0],[20.0],[945.0],[1019.0],[78.0],[544.0],[1213.0],[511.0],[803.0],[41.0],[1397.0],[468.0],[1060.0],[133.0],[628.0],[574.0],[1047.0],[890.0],[2.0],[662.0],[948.0],[468.0],[996.0],[1436.0],[41.0],[1178.0],[168.0],[286.0],[1134.0],[1436.0],[966.0],[1304.0],[461.0],[1492.0],[1233.0],[970.0],[461.0],[203.0],[1441.0],[1212.0],[433.0],[1212.0],[203.0],[699.0],[1422.0],[474.0],[469.0],[288.0]
936,[253.0],[1327.0],[75.0],[1426.0],[620.0],[870.0],[811.0],[380.0],[474.0],[200.0],[1403.0],[255.0],[996.0],[288.0],[288.0],[177.0],[474.0],[1149.0],[1060.0],[288.0],[400.0],[1378.0],[1117.0],[971.0],[474.0],[131.0],[948.0],[1.0],[380.0],[485.0],[616.0],[1056.0],[474.0],[1212.0],[914.0],[43.0],[69.0],[810.0],[1435.0],[304.0],[1023.0],[147.0],[122.0],[379.0],[600.0],[940.0],[712.0],[483.0],[1403.0],[458.0],[1145.0],[811.0],[948.0],[661.0],[1022.0],[483.0],[444.0],[808.0],[668.0],[793.0],[61.0],[818.0],[1441.0],[408.0],[851.0],[1436.0],[106.0],[1139.0],[1417.0],[224.0],[734.0],[408.0],[605.0],[177.0],[86.0],[1327.0],[1115.0],[511.0],[1289.0],[59.0],[616.0],[1327.0],[380.0],[562.0],[1470.0],[628.0],[616.0],[1260.0],[288.0],[926.0],[806.0],[740.0],[408.0],[622.0],[304.0],[818.0],[168.0],[1375.0],[75.0],[996.0]
937,[31.0],[59.0],[870.0],[1213.0],[532.0],[67.0],[712.0],[609.0],[20.0],[1492.0],[115.0],[133.0],[970.0],[811.0],[41.0],[970.0],[75.0],[987.0],[1436.0],[1019.0],[1184.0],[675.0],[712.0],[811.0],[712.0],[59.0],[1243.0],[1292.0],[511.0],[285.0],[780.0],[1392.0],[289.0],[1213.0],[75.0],[734.0],[511.0],[1051.0],[1420.0],[470.0],[331.0],[1065.0],[61.0],[79.0],[616.0],[851.0],[255.0],[511.0],[115.0],[23.0],[1426.0],[296.0],[945.0],[1458.0],[179.0],[1178.0],[32.0],[1155.0],[275.0],[1020.0],[405.0],[255.0],[1458.0],[225.0],[131.0],[616.0],[1177.0],[914.0],[20.0],[75.0],[1406.0],[252.0],[485.0],[793.0],[1075.0],[966.0],[511.0],[131.0],[646.0],[582.0],[483.0],[1075.0],[913.0],[1445.0],[360.0],[1434.0],[793.0],[347.0],[263.0],[856.0],[151.0],[115.0],[252.0],[671.0],[23.0],[115.0],[1243.0],[1213.0],[380.0],[733.0]
938,[719.0],[562.0],[178.0],[168.0],[36.0],[1212.0],[793.0],[1403.0],[974.0],[582.0],[616.0],[510.0],[461.0],[994.0],[510.0],[485.0],[798.0],[620.0],[914.0],[960.0],[996.0],[470.0],[131.0],[359.0],[811.0],[1036.0],[115.0],[1233.0],[1334.0],[987.0],[1069.0],[131.0],[483.0],[1025.0],[1339.0],[1036.0],[1436.0],[1233.0],[23.0],[1260.0],[646.0],[645.0],[253.0],[1083.0],[122.0],[485.0],[609.0],[966.0],[1117.0],[441.0],[25.0],[200.0],[451.0],[622.0],[1134.0],[23.0],[628.0],[574.0],[2.0],[582.0],[954.0],[1458.0],[1149.0],[97.0],[970.0],[156.0],[1056.0],[395.0],[168.0],[532.0],[733.0],[1260.0],[23.0],[733.0],[1436.0],[793.0],[59.0],[158.0],[973.0],[624.0],[1436.0],[971.0],[2.0],[1272.0],[616.0],[59.0],[461.0],[36.0],[93.0],[900.0],[987.0],[970.0],[661.0],[1124.0],[468.0],[970.0],[830.0],[1212.0],[1117.0],[360.0]
939,[1306.0],[1134.0],[1482.0],[436.0],[461.0],[712.0],[996.0],[253.0],[712.0],[772.0],[398.0],[1436.0],[733.0],[987.0],[451.0],[133.0],[830.0],[253.0],[616.0],[115.0],[1036.0],[766.0],[1056.0],[1436.0],[485.0],[914.0],[772.0],[901.0],[966.0],[1178.0],[996.0],[327.0],[251.0],[811.0],[1436.0],[914.0],[661.0],[1200.0],[1047.0],[203.0],[643.0],[20.0],[59.0],[600.0],[996.0],[288.0],[1417.0],[1327.0],[811.0],[483.0],[1306.0],[856.0],[1022.0],[671.0],[966.0],[1091.0],[1492.0],[966.0],[200.0],[1285.0],[733.0],[474.0],[1005.0],[461.0],[59.0],[400.0],[1292.0],[1464.0],[255.0],[1091.0],[628.0],[469.0],[1392.0],[851.0],[1458.0],[61.0],[379.0],[653.0],[1176.0],[1260.0],[1192.0],[86.0],[1378.0],[1020.0],[996.0],[1417.0],[288.0],[1265.0],[811.0],[561.0],[830.0],[946.0],[662.0],[996.0],[600.0],[962.0],[960.0],[974.0],[1213.0],[1261.0]
940,[964.0],[914.0],[827.0],[973.0],[1062.0],[131.0],[1029.0],[122.0],[1091.0],[1434.0],[1036.0],[1445.0],[1212.0],[1339.0],[1392.0],[131.0],[740.0],[485.0],[830.0],[20.0],[914.0],[1375.0],[510.0],[1327.0],[885.0],[809.0],[136.0],[508.0],[793.0],[1070.0],[485.0],[418.0],[461.0],[1403.0],[811.0],[733.0],[393.0],[1296.0],[664.0],[1375.0],[1093.0],[458.0],[444.0],[532.0],[275.0],[1327.0],[970.0],[255.0],[461.0],[851.0],[1075.0],[946.0],[1138.0],[122.0],[628.0],[962.0],[1022.0],[315.0],[1436.0],[115.0],[408.0],[995.0],[1260.0],[1130.0],[32.0],[811.0],[2.0],[996.0],[1327.0],[20.0],[1069.0],[843.0],[653.0],[255.0],[75.0],[582.0],[131.0],[1392.0],[664.0],[985.0],[510.0],[511.0],[53.0],[482.0],[1441.0],[772.0],[436.0],[827.0],[1213.0],[458.0],[253.0],[1441.0],[1130.0],[1397.0],[877.0],[133.0],[1233.0],[461.0],[364.0],[122.0]
941,[879.0],[579.0],[36.0],[23.0],[1317.0],[521.0],[987.0],[20.0],[830.0],[1323.0],[914.0],[521.0],[811.0],[1436.0],[1375.0],[106.0],[461.0],[255.0],[198.0],[830.0],[395.0],[1233.0],[200.0],[511.0],[616.0],[778.0],[913.0],[220.0],[1145.0],[638.0],[1070.0],[59.0],[478.0],[461.0],[255.0],[1464.0],[1406.0],[573.0],[41.0],[200.0],[77.0],[987.0],[622.0],[473.0],[793.0],[1458.0],[1392.0],[61.0],[616.0],[638.0],[304.0],[253.0],[41.0],[818.0],[131.0],[20.0],[1403.0],[80.0],[931.0],[1294.0],[1376.0],[948.0],[200.0],[1213.0],[628.0],[1458.0],[1417.0],[546.0],[133.0],[830.0],[405.0],[1289.0],[131.0],[131.0],[740.0],[1339.0],[661.0],[948.0],[23.0],[474.0],[511.0],[1178.0],[405.0],[712.0],[1062.0],[731.0],[1370.0],[795.0],[327.0],[869.0],[1436.0],[20.0],[1403.0],[1261.0],[252.0],[131.0],[379.0],[1263.0],[851.0],[1285.0]
942,[1139.0],[69.0],[1444.0],[970.0],[379.0],[1436.0],[255.0],[1392.0],[811.0],[485.0],[562.0],[1392.0],[851.0],[1075.0],[485.0],[1392.0],[67.0],[347.0],[638.0],[461.0],[712.0],[251.0],[1036.0],[880.0],[483.0],[288.0],[405.0],[1162.0],[1265.0],[566.0],[1436.0],[511.0],[1091.0],[115.0],[1178.0],[440.0],[59.0],[1412.0],[115.0],[856.0],[266.0],[1444.0],[1492.0],[1306.0],[1036.0],[41.0],[478.0],[131.0],[712.0],[360.0],[1117.0],[1327.0],[1285.0],[485.0],[1249.0],[1441.0],[734.0],[39.0],[966.0],[628.0],[215.0],[1441.0],[856.0],[1134.0],[321.0],[1234.0],[1323.0],[115.0],[1436.0],[1019.0],[1049.0],[304.0],[1022.0],[712.0],[566.0],[59.0],[17.0],[638.0],[1375.0],[1397.0],[255.0],[966.0],[772.0],[1361.0],[485.0],[2.0],[224.0],[733.0],[304.0],[862.0],[510.0],[1117.0],[75.0],[288.0],[960.0],[122.0],[878.0],[172.0],[679.0],[712.0]
943,[1075.0],[361.0],[1436.0],[1019.0],[811.0],[59.0],[485.0],[1192.0],[798.0],[1049.0],[766.0],[442.0],[712.0],[966.0],[61.0],[1022.0],[172.0],[465.0],[1117.0],[1385.0],[20.0],[224.0],[914.0],[966.0],[1134.0],[1192.0],[523.0],[1268.0],[1178.0],[441.0],[811.0],[1406.0],[406.0],[474.0],[616.0],[321.0],[622.0],[1323.0],[1417.0],[360.0],[291.0],[454.0],[34.0],[772.0],[1212.0],[255.0],[131.0],[1020.0],[996.0],[1081.0],[811.0],[230.0],[59.0],[1392.0],[1492.0],[712.0],[1037.0],[352.0],[393.0],[510.0],[759.0],[579.0],[946.0],[566.0],[913.0],[789.0],[877.0],[712.0],[1445.0],[1349.0],[440.0],[1212.0],[122.0],[1047.0],[1070.0],[628.0],[1392.0],[1209.0],[436.0],[555.0],[131.0],[61.0],[885.0],[793.0],[255.0],[870.0],[996.0],[935.0],[12.0],[1065.0],[1178.0],[890.0],[1289.0],[20.0],[1130.0],[1392.0],[793.0],[712.0],[20.0],[255.0]
944,[225.0],[566.0],[357.0],[203.0],[712.0],[253.0],[1134.0],[1029.0],[987.0],[679.0],[1464.0],[474.0],[987.0],[357.0],[945.0],[1047.0],[712.0],[1260.0],[54.0],[851.0],[1285.0],[798.0],[1233.0],[255.0],[1458.0],[653.0],[2.0],[380.0],[36.0],[168.0],[1458.0],[291.0],[485.0],[470.0],[483.0],[870.0],[478.0],[1206.0],[134.0],[946.0],[117.0],[851.0],[474.0],[1019.0],[914.0],[1260.0],[1436.0],[1339.0],[1417.0],[1070.0],[461.0],[1458.0],[1406.0],[133.0],[1125.0],[461.0],[2.0],[1018.0],[913.0],[1406.0],[39.0],[1375.0],[1209.0],[616.0],[2.0],[966.0],[220.0],[1458.0],[1392.0],[712.0],[948.0],[830.0],[1047.0],[41.0],[1178.0],[1392.0],[1492.0],[362.0],[360.0],[931.0],[1492.0],[485.0],[1260.0],[643.0],[948.0],[726.0],[926.0],[364.0],[1436.0],[946.0],[705.0],[418.0],[870.0],[818.0],[662.0],[1436.0],[255.0],[616.0],[474.0],[1081.0]
945,[712.0],[20.0],[1192.0],[360.0],[870.0],[985.0],[1047.0],[61.0],[996.0],[1403.0],[1115.0],[1459.0],[286.0],[61.0],[131.0],[1378.0],[914.0],[654.0],[263.0],[712.0],[510.0],[1005.0],[582.0],[849.0],[987.0],[1406.0],[885.0],[1111.0],[582.0],[1234.0],[560.0],[1492.0],[1478.0],[712.0],[971.0],[945.0],[966.0],[115.0],[712.0],[798.0],[574.0],[418.0],[1278.0],[252.0],[20.0],[510.0],[511.0],[582.0],[1047.0],[75.0],[1212.0],[798.0],[200.0],[131.0],[2.0],[1234.0],[726.0],[549.0],[220.0],[1178.0],[1346.0],[1260.0],[474.0],[712.0],[34.0],[286.0],[1268.0],[1244.0],[23.0],[885.0],[508.0],[1145.0],[1375.0],[149.0],[483.0],[78.0],[1406.0],[1397.0],[474.0],[200.0],[61.0],[133.0],[1111.0],[1422.0],[675.0],[734.0],[1403.0],[971.0],[359.0],[740.0],[131.0],[1213.0],[843.0],[712.0],[115.0],[59.0],[900.0],[987.0],[461.0],[442.0]
946,[705.0],[653.0],[255.0],[1149.0],[485.0],[1022.0],[41.0],[1436.0],[380.0],[622.0],[1248.0],[579.0],[616.0],[772.0],[1436.0],[1149.0],[1458.0],[798.0],[803.0],[987.0],[122.0],[1115.0],[136.0],[406.0],[638.0],[985.0],[321.0],[1173.0],[653.0],[1253.0],[418.0],[1022.0],[133.0],[1075.0],[36.0],[555.0],[1091.0],[1173.0],[849.0],[970.0],[473.0],[560.0],[203.0],[1441.0],[442.0],[461.0],[653.0],[357.0],[41.0],[491.0],[733.0],[740.0],[1163.0],[705.0],[609.0],[360.0],[361.0],[1260.0],[251.0],[61.0],[607.0],[515.0],[1187.0],[1117.0],[474.0],[131.0],[885.0],[970.0],[966.0],[811.0],[560.0],[890.0],[59.0],[1361.0],[255.0],[458.0],[555.0],[444.0],[1260.0],[1323.0],[945.0],[255.0],[1.0],[1489.0],[275.0],[523.0],[20.0],[510.0],[616.0],[1019.0],[849.0],[147.0],[468.0],[131.0],[1289.0],[966.0],[465.0],[20.0],[432.0],[1279.0]
947,[106.0],[510.0],[849.0],[461.0],[962.0],[1492.0],[1458.0],[578.0],[1145.0],[136.0],[1029.0],[167.0],[20.0],[793.0],[59.0],[253.0],[483.0],[740.0],[485.0],[1260.0],[67.0],[296.0],[2.0],[510.0],[994.0],[1037.0],[1047.0],[424.0],[712.0],[362.0],[511.0],[395.0],[811.0],[996.0],[86.0],[2.0],[1417.0],[532.0],[485.0],[740.0],[1403.0],[1155.0],[168.0],[433.0],[440.0],[1081.0],[393.0],[653.0],[20.0],[54.0],[440.0],[458.0],[1185.0],[59.0],[380.0],[1060.0],[1406.0],[607.0],[1375.0],[740.0],[508.0],[470.0],[1211.0],[970.0],[579.0],[61.0],[605.0],[451.0],[59.0],[154.0],[485.0],[789.0],[1492.0],[966.0],[582.0],[1178.0],[200.0],[1155.0],[971.0],[860.0],[1020.0],[616.0],[220.0],[1062.0],[379.0],[1047.0],[1392.0],[289.0],[638.0],[432.0],[638.0],[795.0],[734.0],[964.0],[1375.0],[628.0],[712.0],[996.0],[712.0],[1445.0]
948,[793.0],[131.0],[1392.0],[851.0],[133.0],[179.0],[510.0],[945.0],[1375.0],[1417.0],[605.0],[678.0],[1187.0],[1070.0],[1139.0],[1403.0],[485.0],[1060.0],[653.0],[286.0],[321.0],[731.0],[913.0],[945.0],[441.0],[61.0],[41.0],[1378.0],[962.0],[1392.0],[1075.0],[628.0],[263.0],[258.0],[1334.0],[1212.0],[1037.0],[607.0],[255.0],[1081.0],[288.0],[869.0],[1459.0],[662.0],[224.0],[1436.0],[59.0],[712.0],[793.0],[1441.0],[616.0],[485.0],[712.0],[1036.0],[1323.0],[1436.0],[851.0],[1040.0],[920.0],[1397.0],[1292.0],[275.0],[987.0],[793.0],[203.0],[531.0],[1445.0],[1029.0],[1249.0],[996.0],[1043.0],[1213.0],[444.0],[1392.0],[1392.0],[555.0],[931.0],[705.0],[20.0],[1434.0],[43.0],[483.0],[508.0],[900.0],[1081.0],[636.0],[985.0],[1436.0],[441.0],[806.0],[441.0],[364.0],[449.0],[1392.0],[970.0],[555.0],[32.0],[253.0],[830.0],[131.0]
