Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
900,[14.0],[688.0],[624.0],[1336.0],[14.0],[1146.0],[1336.0],[624.0],[67.0],[624.0],[67.0],[67.0],[624.0],[67.0],[1336.0],[67.0],[1146.0],[1336.0],[67.0],[264.0],[14.0],[1336.0],[67.0],[1336.0],[624.0],[67.0],[14.0],[1336.0],[1336.0],[624.0],[1146.0],[1336.0],[1146.0],[14.0],[624.0],[264.0],[624.0],[67.0],[624.0],[1355.0],[624.0],[624.0],[1336.0],[1336.0],[54.0],[1355.0],[14.0],[67.0],[688.0],[431.0],[67.0],[14.0],[67.0],[1336.0],[14.0],[67.0],[264.0],[431.0],[1336.0],[14.0],[14.0],[67.0],[1336.0],[67.0],[1336.0],[67.0],[1336.0],[67.0],[264.0],[1336.0],[264.0],[14.0],[624.0],[624.0],[1336.0],[624.0],[1146.0],[624.0],[624.0],[624.0],[1146.0],[1355.0],[624.0],[1355.0],[1146.0],[264.0],[67.0],[14.0],[264.0],[465.0],[1355.0],[264.0],[1336.0],[14.0],[1146.0],[1355.0],[67.0],[1336.0],[1336.0],[1336.0]
901,[1355.0],[465.0],[67.0],[14.0],[1355.0],[264.0],[14.0],[67.0],[1336.0],[67.0],[1336.0],[1336.0],[67.0],[1336.0],[14.0],[1336.0],[264.0],[14.0],[1336.0],[624.0],[1355.0],[14.0],[1336.0],[14.0],[67.0],[1336.0],[1355.0],[14.0],[14.0],[67.0],[264.0],[14.0],[264.0],[1355.0],[67.0],[624.0],[67.0],[1336.0],[67.0],[688.0],[67.0],[67.0],[14.0],[14.0],[86.0],[688.0],[1355.0],[1336.0],[465.0],[1146.0],[1336.0],[1355.0],[1336.0],[14.0],[1355.0],[1336.0],[624.0],[1146.0],[14.0],[1355.0],[1355.0],[1336.0],[14.0],[1336.0],[14.0],[1336.0],[14.0],[1336.0],[624.0],[14.0],[624.0],[1355.0],[67.0],[67.0],[14.0],[67.0],[264.0],[67.0],[67.0],[67.0],[264.0],[688.0],[67.0],[688.0],[264.0],[624.0],[1336.0],[1355.0],[624.0],[509.0],[688.0],[624.0],[14.0],[1355.0],[264.0],[688.0],[1336.0],[14.0],[14.0],[14.0]
902,[688.0],[509.0],[1336.0],[1355.0],[688.0],[624.0],[1355.0],[1336.0],[14.0],[1336.0],[14.0],[14.0],[1336.0],[14.0],[1355.0],[14.0],[624.0],[1355.0],[14.0],[67.0],[688.0],[1355.0],[14.0],[1355.0],[1336.0],[14.0],[688.0],[1355.0],[1355.0],[1336.0],[624.0],[1355.0],[624.0],[688.0],[1336.0],[67.0],[1336.0],[14.0],[1336.0],[465.0],[1336.0],[1336.0],[1355.0],[1355.0],[431.0],[465.0],[688.0],[14.0],[509.0],[264.0],[14.0],[688.0],[14.0],[1355.0],[688.0],[14.0],[67.0],[264.0],[1355.0],[688.0],[688.0],[14.0],[1355.0],[14.0],[1355.0],[14.0],[1355.0],[14.0],[67.0],[1355.0],[67.0],[688.0],[1336.0],[1336.0],[1355.0],[1336.0],[624.0],[1336.0],[1336.0],[1336.0],[624.0],[465.0],[1336.0],[465.0],[624.0],[67.0],[14.0],[688.0],[67.0],[379.0],[465.0],[67.0],[1355.0],[688.0],[624.0],[465.0],[14.0],[1355.0],[1355.0],[1355.0]
903,[465.0],[379.0],[14.0],[688.0],[465.0],[67.0],[688.0],[14.0],[1355.0],[14.0],[1355.0],[1355.0],[14.0],[1355.0],[688.0],[1355.0],[67.0],[688.0],[1355.0],[1336.0],[465.0],[688.0],[1355.0],[688.0],[14.0],[1355.0],[465.0],[688.0],[688.0],[14.0],[67.0],[688.0],[67.0],[465.0],[14.0],[1336.0],[14.0],[1355.0],[14.0],[509.0],[14.0],[14.0],[688.0],[688.0],[1146.0],[509.0],[465.0],[1355.0],[379.0],[624.0],[1355.0],[465.0],[1355.0],[688.0],[465.0],[1355.0],[1336.0],[624.0],[688.0],[465.0],[465.0],[1355.0],[688.0],[1355.0],[688.0],[1355.0],[688.0],[1355.0],[1336.0],[688.0],[1336.0],[465.0],[14.0],[14.0],[688.0],[14.0],[67.0],[14.0],[14.0],[14.0],[67.0],[509.0],[14.0],[509.0],[67.0],[1336.0],[1355.0],[465.0],[1336.0],[1062.0],[509.0],[1336.0],[688.0],[465.0],[67.0],[509.0],[1355.0],[688.0],[688.0],[688.0]
904,[509.0],[1062.0],[1355.0],[465.0],[509.0],[1336.0],[465.0],[1355.0],[688.0],[688.0],[688.0],[688.0],[1355.0],[688.0],[465.0],[688.0],[1336.0],[465.0],[688.0],[14.0],[509.0],[465.0],[688.0],[465.0],[1355.0],[688.0],[509.0],[465.0],[465.0],[1355.0],[1336.0],[465.0],[1336.0],[509.0],[1355.0],[14.0],[1355.0],[688.0],[1355.0],[379.0],[1355.0],[1355.0],[465.0],[465.0],[264.0],[379.0],[509.0],[688.0],[1062.0],[67.0],[688.0],[509.0],[688.0],[465.0],[509.0],[688.0],[14.0],[67.0],[465.0],[509.0],[509.0],[688.0],[465.0],[688.0],[509.0],[688.0],[465.0],[688.0],[14.0],[465.0],[14.0],[509.0],[1355.0],[1355.0],[465.0],[1355.0],[1336.0],[1355.0],[1355.0],[1355.0],[1336.0],[379.0],[1355.0],[379.0],[1336.0],[14.0],[688.0],[509.0],[14.0],[980.0],[379.0],[14.0],[465.0],[509.0],[1336.0],[379.0],[688.0],[509.0],[465.0],[465.0]
905,[379.0],[980.0],[688.0],[509.0],[379.0],[14.0],[509.0],[688.0],[509.0],[465.0],[465.0],[465.0],[465.0],[465.0],[509.0],[465.0],[14.0],[509.0],[465.0],[1355.0],[379.0],[509.0],[465.0],[509.0],[688.0],[465.0],[379.0],[509.0],[509.0],[688.0],[14.0],[509.0],[14.0],[379.0],[688.0],[1355.0],[688.0],[465.0],[688.0],[1062.0],[688.0],[688.0],[509.0],[509.0],[624.0],[1062.0],[379.0],[465.0],[980.0],[1336.0],[465.0],[379.0],[465.0],[509.0],[379.0],[465.0],[1355.0],[1336.0],[509.0],[379.0],[379.0],[465.0],[509.0],[465.0],[379.0],[465.0],[509.0],[465.0],[1355.0],[509.0],[1355.0],[379.0],[688.0],[688.0],[509.0],[688.0],[14.0],[688.0],[688.0],[688.0],[14.0],[1062.0],[688.0],[1062.0],[14.0],[1355.0],[465.0],[379.0],[1355.0],[1393.0],[1062.0],[1355.0],[509.0],[379.0],[14.0],[1062.0],[465.0],[379.0],[509.0],[509.0]
906,[1062.0],[1393.0],[465.0],[379.0],[1062.0],[1355.0],[379.0],[465.0],[379.0],[509.0],[509.0],[509.0],[509.0],[509.0],[379.0],[509.0],[1355.0],[379.0],[509.0],[688.0],[1062.0],[379.0],[509.0],[379.0],[465.0],[509.0],[1062.0],[379.0],[379.0],[465.0],[1355.0],[379.0],[1355.0],[1062.0],[465.0],[688.0],[465.0],[509.0],[465.0],[980.0],[465.0],[465.0],[379.0],[379.0],[67.0],[980.0],[1062.0],[509.0],[1393.0],[14.0],[509.0],[1062.0],[509.0],[379.0],[1062.0],[509.0],[688.0],[14.0],[379.0],[1062.0],[1062.0],[509.0],[379.0],[509.0],[1062.0],[509.0],[379.0],[509.0],[688.0],[379.0],[688.0],[1062.0],[465.0],[465.0],[379.0],[465.0],[1355.0],[465.0],[465.0],[465.0],[1355.0],[980.0],[465.0],[980.0],[1355.0],[688.0],[509.0],[1062.0],[688.0],[172.0],[980.0],[688.0],[379.0],[1062.0],[1355.0],[980.0],[509.0],[1062.0],[379.0],[379.0]
907,[980.0],[172.0],[509.0],[1062.0],[980.0],[688.0],[1062.0],[509.0],[1062.0],[379.0],[379.0],[379.0],[379.0],[379.0],[1062.0],[379.0],[688.0],[1062.0],[379.0],[465.0],[980.0],[1062.0],[379.0],[1062.0],[509.0],[379.0],[980.0],[1062.0],[1062.0],[509.0],[688.0],[1062.0],[688.0],[980.0],[509.0],[465.0],[509.0],[379.0],[509.0],[1393.0],[509.0],[509.0],[1062.0],[1062.0],[1336.0],[1393.0],[980.0],[379.0],[172.0],[1355.0],[1062.0],[980.0],[379.0],[1062.0],[980.0],[379.0],[465.0],[1355.0],[1062.0],[980.0],[980.0],[379.0],[1062.0],[379.0],[980.0],[379.0],[1062.0],[379.0],[465.0],[1062.0],[465.0],[980.0],[509.0],[509.0],[1062.0],[509.0],[688.0],[509.0],[509.0],[509.0],[688.0],[1393.0],[509.0],[1393.0],[688.0],[465.0],[379.0],[980.0],[465.0],[1463.0],[1393.0],[465.0],[1062.0],[980.0],[688.0],[1393.0],[379.0],[980.0],[1062.0],[1062.0]
908,[1393.0],[1463.0],[379.0],[980.0],[1393.0],[465.0],[980.0],[379.0],[980.0],[1062.0],[1062.0],[1062.0],[1062.0],[1062.0],[980.0],[1062.0],[465.0],[980.0],[1062.0],[509.0],[1393.0],[980.0],[1062.0],[980.0],[379.0],[1062.0],[1393.0],[980.0],[980.0],[379.0],[465.0],[980.0],[465.0],[1393.0],[379.0],[509.0],[379.0],[1062.0],[379.0],[172.0],[379.0],[379.0],[980.0],[980.0],[14.0],[172.0],[1393.0],[1062.0],[1463.0],[688.0],[980.0],[1393.0],[1062.0],[980.0],[1393.0],[1062.0],[509.0],[688.0],[980.0],[1393.0],[1393.0],[1062.0],[980.0],[1062.0],[1393.0],[1062.0],[980.0],[1062.0],[509.0],[980.0],[509.0],[1393.0],[379.0],[379.0],[980.0],[379.0],[465.0],[379.0],[379.0],[379.0],[465.0],[172.0],[379.0],[172.0],[465.0],[509.0],[1062.0],[1393.0],[509.0],[393.0],[172.0],[509.0],[980.0],[1393.0],[465.0],[172.0],[1062.0],[1393.0],[980.0],[980.0]
909,[172.0],[393.0],[1062.0],[1393.0],[172.0],[509.0],[1393.0],[1062.0],[1393.0],[980.0],[980.0],[980.0],[980.0],[980.0],[1393.0],[980.0],[379.0],[1393.0],[980.0],[379.0],[172.0],[1393.0],[980.0],[1393.0],[1062.0],[980.0],[172.0],[1393.0],[1393.0],[1062.0],[509.0],[1393.0],[509.0],[172.0],[1062.0],[379.0],[1062.0],[980.0],[1062.0],[1463.0],[1062.0],[1062.0],[1393.0],[1393.0],[1355.0],[1463.0],[172.0],[980.0],[393.0],[465.0],[1393.0],[172.0],[980.0],[1393.0],[172.0],[980.0],[379.0],[465.0],[1393.0],[172.0],[172.0],[980.0],[1393.0],[980.0],[172.0],[980.0],[1393.0],[980.0],[379.0],[1393.0],[379.0],[172.0],[1062.0],[1062.0],[1393.0],[1062.0],[509.0],[1062.0],[1062.0],[1062.0],[509.0],[1463.0],[1062.0],[1463.0],[509.0],[379.0],[980.0],[172.0],[379.0],[80.0],[1463.0],[379.0],[1393.0],[172.0],[509.0],[1463.0],[980.0],[172.0],[1393.0],[1393.0]
910,[1463.0],[80.0],[980.0],[172.0],[1463.0],[379.0],[172.0],[980.0],[172.0],[1393.0],[1393.0],[1393.0],[1393.0],[1393.0],[172.0],[1393.0],[1062.0],[172.0],[1393.0],[1062.0],[1463.0],[172.0],[1393.0],[172.0],[980.0],[1393.0],[1463.0],[172.0],[172.0],[980.0],[379.0],[172.0],[379.0],[1463.0],[980.0],[1062.0],[980.0],[1393.0],[980.0],[393.0],[980.0],[980.0],[172.0],[172.0],[688.0],[393.0],[1463.0],[1393.0],[80.0],[509.0],[172.0],[1463.0],[1393.0],[172.0],[1463.0],[1393.0],[1062.0],[509.0],[172.0],[1463.0],[1463.0],[1393.0],[172.0],[1393.0],[1463.0],[1393.0],[172.0],[1393.0],[1062.0],[172.0],[1062.0],[1463.0],[980.0],[980.0],[172.0],[980.0],[379.0],[980.0],[980.0],[980.0],[379.0],[393.0],[980.0],[393.0],[379.0],[1062.0],[172.0],[1463.0],[1062.0],[532.0],[393.0],[1062.0],[172.0],[1463.0],[379.0],[393.0],[1393.0],[1463.0],[172.0],[172.0]
911,[393.0],[532.0],[1393.0],[1463.0],[393.0],[1062.0],[1463.0],[1393.0],[1463.0],[172.0],[172.0],[172.0],[172.0],[172.0],[1463.0],[172.0],[980.0],[1463.0],[172.0],[980.0],[393.0],[1463.0],[172.0],[1463.0],[1393.0],[172.0],[393.0],[1463.0],[1463.0],[1393.0],[1062.0],[1463.0],[1062.0],[393.0],[1393.0],[980.0],[1393.0],[172.0],[1393.0],[80.0],[1393.0],[1393.0],[1463.0],[1463.0],[465.0],[80.0],[393.0],[172.0],[532.0],[379.0],[1463.0],[393.0],[172.0],[1463.0],[393.0],[172.0],[980.0],[379.0],[1463.0],[393.0],[393.0],[172.0],[1463.0],[172.0],[393.0],[172.0],[1463.0],[172.0],[980.0],[1463.0],[980.0],[393.0],[1393.0],[1393.0],[1463.0],[1393.0],[1062.0],[1393.0],[1393.0],[1393.0],[1062.0],[80.0],[1393.0],[80.0],[1062.0],[980.0],[1463.0],[393.0],[980.0],[1067.0],[80.0],[980.0],[1463.0],[393.0],[1062.0],[80.0],[172.0],[393.0],[1463.0],[1463.0]
912,[80.0],[1067.0],[172.0],[393.0],[80.0],[980.0],[393.0],[172.0],[393.0],[1463.0],[1463.0],[1463.0],[1463.0],[1463.0],[393.0],[1463.0],[172.0],[393.0],[1463.0],[1393.0],[80.0],[393.0],[1463.0],[393.0],[172.0],[1463.0],[80.0],[393.0],[393.0],[172.0],[980.0],[393.0],[980.0],[80.0],[172.0],[1393.0],[172.0],[1463.0],[172.0],[532.0],[172.0],[172.0],[393.0],[393.0],[509.0],[532.0],[80.0],[1463.0],[1067.0],[1062.0],[393.0],[80.0],[1463.0],[393.0],[80.0],[1463.0],[1393.0],[1062.0],[393.0],[80.0],[80.0],[1463.0],[393.0],[1463.0],[80.0],[1463.0],[393.0],[1463.0],[1393.0],[393.0],[1393.0],[80.0],[172.0],[172.0],[80.0],[172.0],[980.0],[172.0],[172.0],[172.0],[980.0],[532.0],[172.0],[532.0],[980.0],[1393.0],[393.0],[80.0],[1393.0],[283.0],[532.0],[1393.0],[393.0],[80.0],[980.0],[532.0],[1463.0],[80.0],[393.0],[393.0]
913,[532.0],[283.0],[1463.0],[80.0],[532.0],[1393.0],[80.0],[1463.0],[80.0],[393.0],[393.0],[393.0],[393.0],[393.0],[80.0],[393.0],[1463.0],[80.0],[393.0],[172.0],[532.0],[80.0],[393.0],[80.0],[1463.0],[393.0],[532.0],[80.0],[80.0],[1463.0],[1393.0],[80.0],[1393.0],[532.0],[1463.0],[172.0],[1463.0],[393.0],[1463.0],[1067.0],[1463.0],[1463.0],[80.0],[80.0],[379.0],[1067.0],[532.0],[393.0],[283.0],[980.0],[80.0],[532.0],[393.0],[80.0],[532.0],[80.0],[172.0],[980.0],[80.0],[532.0],[532.0],[393.0],[80.0],[393.0],[532.0],[80.0],[80.0],[393.0],[172.0],[80.0],[172.0],[532.0],[1463.0],[1463.0],[532.0],[1463.0],[1393.0],[1463.0],[1463.0],[1463.0],[1393.0],[1067.0],[1463.0],[1067.0],[1393.0],[172.0],[80.0],[532.0],[172.0],[1263.0],[1067.0],[172.0],[80.0],[532.0],[1393.0],[1067.0],[393.0],[532.0],[80.0],[80.0]
914,[1067.0],[1263.0],[393.0],[532.0],[1067.0],[172.0],[532.0],[393.0],[532.0],[80.0],[80.0],[80.0],[80.0],[80.0],[532.0],[80.0],[393.0],[532.0],[80.0],[1463.0],[1067.0],[532.0],[80.0],[532.0],[393.0],[80.0],[1067.0],[532.0],[532.0],[393.0],[172.0],[532.0],[172.0],[1067.0],[393.0],[1463.0],[393.0],[80.0],[393.0],[283.0],[393.0],[80.0],[532.0],[532.0],[1062.0],[283.0],[1067.0],[80.0],[1263.0],[1393.0],[532.0],[1067.0],[80.0],[532.0],[1067.0],[532.0],[1463.0],[1393.0],[532.0],[1067.0],[1067.0],[80.0],[532.0],[80.0],[1067.0],[532.0],[532.0],[80.0],[1463.0],[532.0],[1463.0],[1067.0],[393.0],[393.0],[1067.0],[393.0],[172.0],[393.0],[393.0],[393.0],[172.0],[283.0],[393.0],[283.0],[1463.0],[1463.0],[532.0],[1067.0],[1463.0],[493.0],[283.0],[1463.0],[532.0],[1067.0],[172.0],[283.0],[80.0],[1067.0],[532.0],[532.0]
915,[283.0],[493.0],[80.0],[1067.0],[283.0],[1463.0],[1067.0],[80.0],[1067.0],[532.0],[532.0],[532.0],[532.0],[532.0],[1067.0],[532.0],[80.0],[1067.0],[532.0],[393.0],[283.0],[1067.0],[532.0],[1067.0],[80.0],[532.0],[283.0],[1067.0],[1067.0],[80.0],[1463.0],[1067.0],[1463.0],[283.0],[80.0],[393.0],[80.0],[532.0],[80.0],[1263.0],[80.0],[532.0],[1067.0],[1067.0],[980.0],[1263.0],[283.0],[532.0],[493.0],[172.0],[1067.0],[283.0],[532.0],[1067.0],[283.0],[1067.0],[393.0],[172.0],[1067.0],[283.0],[283.0],[532.0],[1067.0],[532.0],[283.0],[1067.0],[1067.0],[532.0],[393.0],[1067.0],[393.0],[283.0],[80.0],[80.0],[283.0],[80.0],[1463.0],[80.0],[80.0],[80.0],[1463.0],[1263.0],[80.0],[1263.0],[393.0],[393.0],[1067.0],[283.0],[393.0],[533.0],[1263.0],[393.0],[1067.0],[283.0],[1463.0],[1263.0],[532.0],[283.0],[1067.0],[1067.0]
916,[1263.0],[533.0],[532.0],[283.0],[1263.0],[393.0],[283.0],[532.0],[283.0],[1067.0],[1067.0],[1067.0],[1067.0],[1067.0],[283.0],[1067.0],[532.0],[283.0],[1067.0],[80.0],[1263.0],[283.0],[1067.0],[283.0],[532.0],[1067.0],[1263.0],[283.0],[283.0],[532.0],[393.0],[283.0],[393.0],[1263.0],[532.0],[80.0],[532.0],[1067.0],[532.0],[493.0],[532.0],[1067.0],[283.0],[283.0],[1393.0],[493.0],[1263.0],[1067.0],[533.0],[1463.0],[283.0],[1263.0],[1067.0],[283.0],[1263.0],[283.0],[80.0],[1463.0],[283.0],[1263.0],[1263.0],[1067.0],[283.0],[1067.0],[1263.0],[283.0],[283.0],[1067.0],[80.0],[283.0],[80.0],[1263.0],[532.0],[532.0],[1263.0],[532.0],[393.0],[532.0],[532.0],[532.0],[393.0],[493.0],[532.0],[493.0],[80.0],[80.0],[283.0],[1263.0],[80.0],[951.0],[493.0],[80.0],[283.0],[1263.0],[393.0],[493.0],[1067.0],[1263.0],[283.0],[283.0]
917,[493.0],[951.0],[1067.0],[1263.0],[493.0],[80.0],[1263.0],[1067.0],[1263.0],[283.0],[283.0],[283.0],[283.0],[283.0],[1263.0],[283.0],[1067.0],[1263.0],[283.0],[532.0],[493.0],[1263.0],[283.0],[1263.0],[1067.0],[283.0],[493.0],[1263.0],[1263.0],[1067.0],[80.0],[1263.0],[80.0],[493.0],[1067.0],[532.0],[1067.0],[283.0],[1067.0],[533.0],[1067.0],[283.0],[1263.0],[1263.0],[1463.0],[533.0],[493.0],[283.0],[951.0],[393.0],[1263.0],[493.0],[283.0],[1263.0],[493.0],[1263.0],[532.0],[393.0],[1263.0],[493.0],[493.0],[283.0],[1263.0],[283.0],[493.0],[1263.0],[1263.0],[283.0],[532.0],[1263.0],[532.0],[493.0],[1067.0],[1067.0],[493.0],[1067.0],[80.0],[1067.0],[1067.0],[1067.0],[80.0],[533.0],[1067.0],[533.0],[532.0],[532.0],[1263.0],[493.0],[532.0],[1120.0],[533.0],[532.0],[1263.0],[493.0],[80.0],[533.0],[283.0],[493.0],[1263.0],[1263.0]
918,[533.0],[1120.0],[283.0],[493.0],[533.0],[532.0],[493.0],[283.0],[493.0],[1263.0],[1263.0],[1263.0],[1263.0],[1263.0],[493.0],[1263.0],[283.0],[493.0],[1263.0],[1067.0],[533.0],[493.0],[1263.0],[493.0],[283.0],[1263.0],[533.0],[493.0],[493.0],[283.0],[532.0],[493.0],[532.0],[533.0],[283.0],[1067.0],[283.0],[1263.0],[283.0],[951.0],[283.0],[1263.0],[493.0],[493.0],[393.0],[951.0],[533.0],[1263.0],[1120.0],[80.0],[493.0],[533.0],[1263.0],[493.0],[533.0],[493.0],[1067.0],[80.0],[493.0],[533.0],[533.0],[1263.0],[493.0],[1263.0],[533.0],[493.0],[493.0],[1263.0],[1067.0],[493.0],[1067.0],[533.0],[283.0],[283.0],[533.0],[283.0],[532.0],[283.0],[283.0],[283.0],[532.0],[951.0],[283.0],[951.0],[1067.0],[1067.0],[493.0],[533.0],[1067.0],[1480.0],[951.0],[1067.0],[493.0],[533.0],[532.0],[951.0],[1263.0],[533.0],[493.0],[493.0]
919,[951.0],[1480.0],[1263.0],[533.0],[951.0],[1067.0],[533.0],[1263.0],[533.0],[493.0],[493.0],[493.0],[493.0],[493.0],[533.0],[493.0],[1263.0],[533.0],[493.0],[283.0],[951.0],[533.0],[493.0],[533.0],[1263.0],[493.0],[951.0],[533.0],[533.0],[1263.0],[1067.0],[533.0],[1067.0],[951.0],[1263.0],[283.0],[1263.0],[493.0],[1263.0],[1120.0],[1263.0],[493.0],[533.0],[533.0],[80.0],[1120.0],[951.0],[493.0],[1480.0],[532.0],[533.0],[951.0],[493.0],[533.0],[951.0],[533.0],[283.0],[532.0],[533.0],[951.0],[951.0],[493.0],[533.0],[493.0],[951.0],[533.0],[533.0],[493.0],[283.0],[533.0],[283.0],[951.0],[1263.0],[1263.0],[951.0],[1263.0],[1067.0],[1263.0],[1263.0],[1263.0],[1067.0],[1120.0],[1263.0],[1120.0],[283.0],[283.0],[533.0],[951.0],[283.0],[525.0],[1120.0],[283.0],[533.0],[951.0],[1067.0],[1120.0],[493.0],[951.0],[533.0],[533.0]
920,[1120.0],[525.0],[493.0],[951.0],[1120.0],[283.0],[951.0],[493.0],[951.0],[533.0],[533.0],[533.0],[533.0],[533.0],[951.0],[533.0],[493.0],[951.0],[533.0],[1263.0],[1120.0],[951.0],[533.0],[951.0],[493.0],[533.0],[1120.0],[951.0],[951.0],[493.0],[283.0],[951.0],[283.0],[1120.0],[493.0],[1263.0],[493.0],[533.0],[493.0],[1480.0],[493.0],[533.0],[951.0],[951.0],[532.0],[1480.0],[1120.0],[533.0],[525.0],[1067.0],[951.0],[1120.0],[533.0],[951.0],[1120.0],[951.0],[1263.0],[1067.0],[951.0],[1120.0],[1120.0],[533.0],[951.0],[533.0],[1120.0],[951.0],[951.0],[533.0],[1263.0],[951.0],[1263.0],[1120.0],[493.0],[493.0],[1120.0],[493.0],[283.0],[493.0],[493.0],[493.0],[283.0],[1480.0],[493.0],[1480.0],[1263.0],[1263.0],[951.0],[1120.0],[1263.0],[931.0],[1480.0],[1263.0],[951.0],[1120.0],[283.0],[1480.0],[533.0],[1120.0],[951.0],[951.0]
921,[1480.0],[931.0],[533.0],[1120.0],[1480.0],[1263.0],[1120.0],[533.0],[1120.0],[951.0],[951.0],[951.0],[951.0],[951.0],[1120.0],[951.0],[533.0],[1120.0],[951.0],[493.0],[1480.0],[1120.0],[951.0],[1120.0],[533.0],[951.0],[1480.0],[1120.0],[1120.0],[533.0],[1263.0],[1120.0],[1263.0],[1480.0],[533.0],[493.0],[533.0],[951.0],[533.0],[525.0],[533.0],[1120.0],[1120.0],[1120.0],[1067.0],[525.0],[1480.0],[951.0],[931.0],[283.0],[1120.0],[1480.0],[951.0],[1120.0],[525.0],[1120.0],[493.0],[283.0],[1120.0],[1480.0],[1480.0],[951.0],[1120.0],[951.0],[1480.0],[1120.0],[1120.0],[951.0],[533.0],[1120.0],[493.0],[1480.0],[533.0],[533.0],[1480.0],[533.0],[1263.0],[533.0],[533.0],[533.0],[1263.0],[525.0],[533.0],[525.0],[493.0],[493.0],[1120.0],[1480.0],[493.0],[607.0],[525.0],[493.0],[1120.0],[1480.0],[1263.0],[525.0],[951.0],[1480.0],[1120.0],[1120.0]
922,[525.0],[607.0],[951.0],[1480.0],[525.0],[493.0],[1480.0],[951.0],[1480.0],[1120.0],[1120.0],[1120.0],[1120.0],[1120.0],[1480.0],[1120.0],[951.0],[1480.0],[1120.0],[533.0],[525.0],[1480.0],[1120.0],[1480.0],[951.0],[1120.0],[525.0],[1480.0],[1480.0],[951.0],[493.0],[1480.0],[493.0],[525.0],[951.0],[533.0],[951.0],[1120.0],[951.0],[931.0],[951.0],[1480.0],[1480.0],[1480.0],[283.0],[931.0],[525.0],[1120.0],[607.0],[1263.0],[1480.0],[525.0],[1120.0],[1480.0],[931.0],[1480.0],[533.0],[1263.0],[1480.0],[525.0],[525.0],[1120.0],[1480.0],[1120.0],[525.0],[1480.0],[1480.0],[1120.0],[951.0],[1480.0],[533.0],[525.0],[951.0],[951.0],[525.0],[951.0],[493.0],[951.0],[951.0],[951.0],[493.0],[931.0],[951.0],[931.0],[533.0],[533.0],[1480.0],[525.0],[533.0],[730.0],[931.0],[533.0],[525.0],[525.0],[493.0],[931.0],[1120.0],[525.0],[525.0],[1480.0]
923,[931.0],[730.0],[1120.0],[525.0],[931.0],[533.0],[525.0],[1120.0],[525.0],[1480.0],[1480.0],[1480.0],[1480.0],[1480.0],[525.0],[1480.0],[1120.0],[525.0],[1480.0],[951.0],[931.0],[525.0],[1480.0],[525.0],[1120.0],[1480.0],[931.0],[525.0],[525.0],[1120.0],[533.0],[525.0],[533.0],[931.0],[1120.0],[951.0],[1120.0],[1480.0],[1120.0],[607.0],[1120.0],[525.0],[525.0],[525.0],[1263.0],[607.0],[931.0],[1480.0],[730.0],[493.0],[525.0],[931.0],[1480.0],[525.0],[607.0],[525.0],[951.0],[493.0],[525.0],[931.0],[931.0],[1480.0],[931.0],[1480.0],[931.0],[525.0],[525.0],[525.0],[1120.0],[525.0],[951.0],[931.0],[1120.0],[1120.0],[931.0],[1120.0],[533.0],[1120.0],[1120.0],[1120.0],[533.0],[607.0],[1120.0],[607.0],[951.0],[951.0],[525.0],[931.0],[951.0],[620.0],[607.0],[951.0],[931.0],[931.0],[533.0],[607.0],[1480.0],[931.0],[931.0],[525.0]
