Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
828,[461.0],[1432.0],[485.0],[1292.0],[1467.0],[1308.0],[980.0],[299.0],[1493.0],[751.0],[894.0],[314.0],[877.0],[331.0],[902.0],[1089.0],[141.0],[297.0],[516.0],[516.0],[91.0],[102.0],[288.0],[252.0],[708.0],[610.0],[988.0],[1183.0],[850.0],[1018.0],[1069.0],[747.0],[1305.0],[973.0],[65.0],[708.0],[1402.0],[331.0],[132.0],[23.0],[24.0],[1038.0],[239.0],[545.0],[235.0],[1356.0],[920.0],[538.0],[34.0],[909.0],[1266.0],[119.0],[75.0],[864.0],[1134.0],[1305.0],[1435.0],[1143.0],[203.0],[639.0],[1014.0],[99.0],[1350.0],[360.0],[673.0],[105.0],[1182.0],[674.0],[133.0],[1085.0],[699.0],[634.0],[1474.0],[829.0],[1251.0],[119.0],[1138.0],[499.0],[359.0],[1052.0],[829.0],[1444.0],[1437.0],[1065.0],[828.0],[82.0],[1087.0],[1363.0],[1349.0],[1305.0],[637.0],[1376.0],[1101.0],[222.0],[315.0],[588.0],[85.0],[161.0],[970.0],[1214.0]
829,[96.0],[1040.0],[651.0],[403.0],[445.0],[563.0],[769.0],[364.0],[437.0],[988.0],[31.0],[1371.0],[1279.0],[196.0],[792.0],[761.0],[1119.0],[1007.0],[1006.0],[717.0],[126.0],[1206.0],[1111.0],[300.0],[636.0],[240.0],[894.0],[132.0],[82.0],[1492.0],[9.0],[600.0],[1381.0],[53.0],[1430.0],[877.0],[1421.0],[758.0],[963.0],[789.0],[887.0],[1471.0],[404.0],[168.0],[827.0],[294.0],[808.0],[947.0],[646.0],[1331.0],[1168.0],[1098.0],[66.0],[836.0],[1383.0],[392.0],[703.0],[1392.0],[709.0],[387.0],[975.0],[635.0],[544.0],[1081.0],[779.0],[376.0],[380.0],[751.0],[708.0],[422.0],[1070.0],[894.0],[321.0],[538.0],[653.0],[1072.0],[937.0],[640.0],[902.0],[1482.0],[875.0],[1111.0],[457.0],[199.0],[1151.0],[850.0],[1086.0],[941.0],[971.0],[696.0],[800.0],[912.0],[1360.0],[1377.0],[582.0],[95.0],[1033.0],[645.0],[1111.0],[469.0]
830,[1266.0],[1048.0],[1142.0],[532.0],[230.0],[1142.0],[652.0],[218.0],[238.0],[440.0],[677.0],[407.0],[555.0],[709.0],[1444.0],[763.0],[253.0],[257.0],[1039.0],[1145.0],[687.0],[24.0],[1430.0],[190.0],[133.0],[1344.0],[751.0],[761.0],[1169.0],[644.0],[303.0],[792.0],[1473.0],[808.0],[261.0],[514.0],[1383.0],[490.0],[971.0],[902.0],[684.0],[38.0],[1103.0],[360.0],[406.0],[270.0],[53.0],[693.0],[1302.0],[1304.0],[626.0],[1492.0],[615.0],[209.0],[72.0],[438.0],[1174.0],[536.0],[1103.0],[1225.0],[628.0],[492.0],[1359.0],[789.0],[5.0],[1402.0],[1470.0],[387.0],[1042.0],[471.0],[877.0],[1186.0],[636.0],[1305.0],[557.0],[1097.0],[1064.0],[284.0],[1444.0],[380.0],[498.0],[645.0],[1217.0],[1481.0],[1460.0],[1252.0],[1269.0],[1200.0],[1452.0],[694.0],[277.0],[656.0],[100.0],[657.0],[466.0],[1434.0],[1280.0],[1255.0],[472.0],[204.0]
831,[421.0],[17.0],[390.0],[1478.0],[52.0],[1176.0],[253.0],[1488.0],[363.0],[1448.0],[1341.0],[915.0],[769.0],[1268.0],[1451.0],[535.0],[1164.0],[1435.0],[48.0],[1405.0],[57.0],[945.0],[281.0],[344.0],[440.0],[208.0],[511.0],[763.0],[1025.0],[904.0],[447.0],[216.0],[1210.0],[1023.0],[1192.0],[1279.0],[15.0],[196.0],[1435.0],[1444.0],[1481.0],[541.0],[164.0],[1060.0],[659.0],[1360.0],[970.0],[1141.0],[1101.0],[630.0],[421.0],[1041.0],[94.0],[107.0],[199.0],[235.0],[484.0],[1046.0],[247.0],[654.0],[430.0],[1311.0],[1162.0],[1274.0],[1352.0],[1051.0],[1052.0],[137.0],[1117.0],[112.0],[708.0],[7.0],[1045.0],[696.0],[120.0],[1393.0],[554.0],[1318.0],[645.0],[140.0],[408.0],[1189.0],[236.0],[1092.0],[1250.0],[530.0],[150.0],[150.0],[289.0],[390.0],[488.0],[1464.0],[1188.0],[1401.0],[288.0],[546.0],[28.0],[23.0],[120.0],[739.0]
832,[1412.0],[469.0],[888.0],[649.0],[113.0],[142.0],[169.0],[441.0],[305.0],[555.0],[439.0],[865.0],[1420.0],[1428.0],[645.0],[331.0],[860.0],[910.0],[717.0],[1042.0],[1198.0],[1494.0],[555.0],[960.0],[733.0],[557.0],[215.0],[535.0],[250.0],[107.0],[228.0],[28.0],[566.0],[920.0],[1304.0],[1420.0],[1340.0],[203.0],[1019.0],[147.0],[1291.0],[694.0],[1109.0],[218.0],[1401.0],[739.0],[659.0],[669.0],[1188.0],[589.0],[685.0],[157.0],[1145.0],[444.0],[1475.0],[567.0],[513.0],[436.0],[1247.0],[404.0],[1.0],[1162.0],[633.0],[1025.0],[499.0],[877.0],[1084.0],[1225.0],[530.0],[867.0],[133.0],[827.0],[440.0],[722.0],[719.0],[903.0],[513.0],[410.0],[1189.0],[314.0],[4.0],[550.0],[142.0],[933.0],[1325.0],[1117.0],[1001.0],[1210.0],[878.0],[1024.0],[194.0],[1417.0],[798.0],[1489.0],[229.0],[775.0],[507.0],[1189.0],[719.0],[390.0]
833,[534.0],[697.0],[538.0],[843.0],[1468.0],[538.0],[1220.0],[23.0],[1199.0],[494.0],[1381.0],[124.0],[340.0],[1267.0],[1189.0],[758.0],[681.0],[1364.0],[78.0],[548.0],[365.0],[848.0],[494.0],[427.0],[220.0],[702.0],[1067.0],[973.0],[748.0],[475.0],[209.0],[927.0],[545.0],[1267.0],[1092.0],[1339.0],[877.0],[709.0],[1349.0],[1189.0],[1436.0],[890.0],[373.0],[237.0],[1204.0],[142.0],[1401.0],[1282.0],[498.0],[344.0],[97.0],[1036.0],[718.0],[25.0],[1425.0],[1204.0],[554.0],[625.0],[747.0],[1103.0],[151.0],[229.0],[966.0],[359.0],[301.0],[1316.0],[1155.0],[310.0],[75.0],[1449.0],[523.0],[406.0],[733.0],[340.0],[1015.0],[230.0],[1174.0],[423.0],[147.0],[6.0],[463.0],[147.0],[800.0],[189.0],[59.0],[614.0],[986.0],[118.0],[1203.0],[679.0],[1415.0],[1355.0],[339.0],[1100.0],[492.0],[1031.0],[88.0],[147.0],[1015.0],[504.0]
834,[716.0],[160.0],[580.0],[130.0],[978.0],[1381.0],[869.0],[1483.0],[962.0],[518.0],[463.0],[338.0],[494.0],[90.0],[147.0],[519.0],[303.0],[664.0],[681.0],[57.0],[1454.0],[25.0],[667.0],[1140.0],[1212.0],[521.0],[315.0],[1023.0],[1007.0],[913.0],[306.0],[343.0],[952.0],[1382.0],[580.0],[65.0],[708.0],[1268.0],[781.0],[450.0],[620.0],[84.0],[1097.0],[1228.0],[1450.0],[100.0],[1450.0],[461.0],[408.0],[960.0],[1173.0],[914.0],[1466.0],[517.0],[566.0],[685.0],[937.0],[1243.0],[600.0],[1269.0],[712.0],[1359.0],[1192.0],[1229.0],[981.0],[787.0],[901.0],[404.0],[630.0],[632.0],[220.0],[1172.0],[1212.0],[413.0],[742.0],[294.0],[1435.0],[445.0],[258.0],[997.0],[1026.0],[678.0],[696.0],[1311.0],[849.0],[102.0],[1347.0],[265.0],[272.0],[890.0],[457.0],[509.0],[1364.0],[185.0],[635.0],[368.0],[278.0],[816.0],[742.0],[696.0]
835,[510.0],[1299.0],[408.0],[1056.0],[986.0],[722.0],[205.0],[987.0],[1241.0],[79.0],[580.0],[674.0],[293.0],[1006.0],[73.0],[56.0],[209.0],[781.0],[1145.0],[1154.0],[292.0],[718.0],[1401.0],[519.0],[906.0],[424.0],[790.0],[34.0],[1272.0],[663.0],[560.0],[308.0],[1379.0],[34.0],[463.0],[714.0],[1235.0],[39.0],[474.0],[432.0],[765.0],[461.0],[942.0],[1383.0],[597.0],[1293.0],[164.0],[1301.0],[339.0],[1277.0],[1306.0],[1464.0],[540.0],[475.0],[545.0],[962.0],[154.0],[115.0],[1268.0],[1102.0],[610.0],[1087.0],[4.0],[902.0],[769.0],[810.0],[770.0],[988.0],[850.0],[172.0],[906.0],[1265.0],[1165.0],[1008.0],[135.0],[928.0],[664.0],[1129.0],[806.0],[959.0],[523.0],[803.0],[206.0],[1038.0],[1418.0],[945.0],[168.0],[1191.0],[843.0],[924.0],[882.0],[980.0],[1396.0],[686.0],[433.0],[415.0],[280.0],[814.0],[1130.0],[1191.0]
836,[389.0],[1398.0],[389.0],[1177.0],[1442.0],[486.0],[1264.0],[271.0],[974.0],[634.0],[829.0],[137.0],[1308.0],[516.0],[1132.0],[1017.0],[540.0],[93.0],[75.0],[641.0],[1055.0],[887.0],[920.0],[933.0],[20.0],[594.0],[582.0],[646.0],[679.0],[444.0],[418.0],[1229.0],[783.0],[7.0],[1305.0],[697.0],[133.0],[1407.0],[1379.0],[645.0],[531.0],[1218.0],[1033.0],[707.0],[1172.0],[1142.0],[836.0],[580.0],[1158.0],[583.0],[974.0],[318.0],[25.0],[426.0],[150.0],[1241.0],[1138.0],[239.0],[1409.0],[362.0],[1344.0],[288.0],[1339.0],[1444.0],[652.0],[708.0],[1236.0],[1103.0],[90.0],[346.0],[1072.0],[527.0],[20.0],[1303.0],[752.0],[73.0],[1128.0],[1024.0],[135.0],[1371.0],[69.0],[1017.0],[411.0],[353.0],[1098.0],[1494.0],[23.0],[168.0],[21.0],[1134.0],[653.0],[1036.0],[833.0],[514.0],[865.0],[772.0],[343.0],[632.0],[835.0],[629.0]
837,[978.0],[1481.0],[978.0],[291.0],[965.0],[823.0],[780.0],[168.0],[1069.0],[894.0],[390.0],[537.0],[1026.0],[1039.0],[949.0],[1111.0],[428.0],[1146.0],[1405.0],[1105.0],[1157.0],[1102.0],[634.0],[189.0],[1124.0],[559.0],[466.0],[1302.0],[924.0],[623.0],[1462.0],[374.0],[403.0],[1186.0],[888.0],[1421.0],[220.0],[456.0],[1238.0],[364.0],[525.0],[1266.0],[1134.0],[985.0],[836.0],[204.0],[214.0],[340.0],[962.0],[651.0],[1421.0],[1417.0],[394.0],[1450.0],[1151.0],[974.0],[780.0],[1034.0],[1086.0],[85.0],[557.0],[466.0],[1295.0],[645.0],[404.0],[699.0],[648.0],[1448.0],[376.0],[231.0],[928.0],[844.0],[1124.0],[1484.0],[333.0],[1336.0],[701.0],[1301.0],[752.0],[922.0],[1474.0],[948.0],[340.0],[1475.0],[1041.0],[1485.0],[218.0],[215.0],[963.0],[1383.0],[228.0],[157.0],[83.0],[1398.0],[189.0],[401.0],[425.0],[1274.0],[414.0],[769.0]
838,[587.0],[64.0],[1159.0],[1146.0],[1487.0],[345.0],[73.0],[1021.0],[1000.0],[733.0],[504.0],[164.0],[538.0],[48.0],[1097.0],[1430.0],[866.0],[892.0],[1154.0],[64.0],[73.0],[983.0],[79.0],[1242.0],[1397.0],[120.0],[288.0],[935.0],[1134.0],[1309.0],[61.0],[475.0],[1033.0],[549.0],[739.0],[1092.0],[906.0],[1088.0],[973.0],[1328.0],[1263.0],[421.0],[1383.0],[1183.0],[1265.0],[390.0],[1089.0],[610.0],[1241.0],[1248.0],[714.0],[796.0],[1494.0],[306.0],[1250.0],[176.0],[19.0],[608.0],[991.0],[1033.0],[120.0],[899.0],[405.0],[633.0],[1225.0],[133.0],[1485.0],[164.0],[1051.0],[1188.0],[1123.0],[961.0],[1397.0],[11.0],[547.0],[14.0],[254.0],[696.0],[333.0],[1058.0],[699.0],[1009.0],[890.0],[237.0],[980.0],[25.0],[347.0],[740.0],[91.0],[461.0],[1104.0],[970.0],[1102.0],[1237.0],[124.0],[570.0],[737.0],[31.0],[635.0],[652.0]
839,[1159.0],[1498.0],[1468.0],[241.0],[259.0],[1024.0],[431.0],[1328.0],[169.0],[564.0],[722.0],[1109.0],[1214.0],[717.0],[258.0],[1125.0],[1019.0],[834.0],[1200.0],[1498.0],[1097.0],[1269.0],[894.0],[769.0],[1072.0],[749.0],[229.0],[654.0],[1383.0],[66.0],[571.0],[1314.0],[349.0],[274.0],[701.0],[520.0],[1072.0],[1428.0],[1023.0],[327.0],[532.0],[587.0],[393.0],[132.0],[214.0],[580.0],[209.0],[1437.0],[974.0],[679.0],[1339.0],[1260.0],[245.0],[663.0],[99.0],[1096.0],[1264.0],[660.0],[1315.0],[780.0],[719.0],[301.0],[261.0],[250.0],[26.0],[220.0],[58.0],[555.0],[1316.0],[1062.0],[294.0],[998.0],[897.0],[323.0],[871.0],[1355.0],[128.0],[463.0],[547.0],[1372.0],[1316.0],[1317.0],[163.0],[1000.0],[816.0],[718.0],[1060.0],[362.0],[1127.0],[199.0],[1045.0],[240.0],[1269.0],[1229.0],[1007.0],[286.0],[1319.0],[867.0],[195.0],[215.0]
840,[37.0],[616.0],[612.0],[1138.0],[558.0],[695.0],[1257.0],[458.0],[783.0],[1186.0],[1129.0],[755.0],[377.0],[1405.0],[806.0],[161.0],[474.0],[1358.0],[673.0],[616.0],[1451.0],[66.0],[1125.0],[178.0],[400.0],[719.0],[492.0],[249.0],[199.0],[895.0],[327.0],[1481.0],[1292.0],[646.0],[260.0],[105.0],[486.0],[1337.0],[34.0],[1065.0],[106.0],[127.0],[1067.0],[763.0],[567.0],[1364.0],[1109.0],[1129.0],[872.0],[566.0],[1420.0],[362.0],[608.0],[945.0],[168.0],[903.0],[205.0],[665.0],[1216.0],[205.0],[1015.0],[544.0],[875.0],[1189.0],[609.0],[1070.0],[921.0],[494.0],[1267.0],[1078.0],[119.0],[1455.0],[1448.0],[762.0],[962.0],[1451.0],[781.0],[345.0],[871.0],[1422.0],[105.0],[56.0],[614.0],[1289.0],[632.0],[66.0],[360.0],[483.0],[720.0],[1475.0],[9.0],[472.0],[940.0],[1450.0],[496.0],[548.0],[597.0],[1492.0],[492.0],[740.0]
841,[612.0],[983.0],[640.0],[937.0],[807.0],[1305.0],[964.0],[232.0],[886.0],[1382.0],[236.0],[108.0],[829.0],[1154.0],[450.0],[261.0],[214.0],[556.0],[779.0],[584.0],[942.0],[347.0],[405.0],[1384.0],[191.0],[1130.0],[635.0],[63.0],[1475.0],[704.0],[305.0],[1271.0],[197.0],[1302.0],[1262.0],[376.0],[928.0],[1267.0],[646.0],[1000.0],[172.0],[37.0],[199.0],[535.0],[303.0],[161.0],[306.0],[888.0],[1141.0],[168.0],[1279.0],[740.0],[1352.0],[21.0],[23.0],[118.0],[624.0],[1469.0],[612.0],[1220.0],[742.0],[706.0],[1125.0],[858.0],[398.0],[906.0],[1432.0],[322.0],[589.0],[224.0],[691.0],[36.0],[555.0],[1329.0],[1271.0],[792.0],[691.0],[947.0],[72.0],[275.0],[376.0],[1365.0],[1235.0],[664.0],[997.0],[144.0],[1447.0],[638.0],[241.0],[237.0],[284.0],[1260.0],[347.0],[836.0],[1272.0],[143.0],[741.0],[471.0],[1430.0],[362.0]
842,[206.0],[40.0],[499.0],[720.0],[1050.0],[947.0],[1225.0],[561.0],[501.0],[920.0],[1282.0],[373.0],[1301.0],[394.0],[432.0],[405.0],[889.0],[626.0],[5.0],[687.0],[1379.0],[1309.0],[647.0],[258.0],[543.0],[1015.0],[366.0],[2.0],[237.0],[1029.0],[1045.0],[425.0],[1453.0],[172.0],[1113.0],[1402.0],[1123.0],[549.0],[645.0],[862.0],[1040.0],[1160.0],[1475.0],[331.0],[1455.0],[833.0],[61.0],[1344.0],[390.0],[1081.0],[877.0],[126.0],[60.0],[61.0],[1060.0],[378.0],[264.0],[1216.0],[792.0],[1472.0],[135.0],[582.0],[1430.0],[147.0],[178.0],[523.0],[614.0],[1109.0],[1003.0],[202.0],[1162.0],[156.0],[400.0],[1429.0],[821.0],[133.0],[55.0],[293.0],[756.0],[550.0],[714.0],[1273.0],[486.0],[566.0],[582.0],[31.0],[1399.0],[1444.0],[1138.0],[566.0],[884.0],[414.0],[1190.0],[214.0],[257.0],[574.0],[353.0],[904.0],[1125.0],[538.0]
843,[394.0],[1303.0],[1304.0],[554.0],[1010.0],[377.0],[935.0],[946.0],[518.0],[808.0],[696.0],[1116.0],[888.0],[817.0],[942.0],[1131.0],[1106.0],[264.0],[409.0],[394.0],[1281.0],[444.0],[7.0],[806.0],[928.0],[742.0],[1186.0],[323.0],[566.0],[1244.0],[15.0],[1066.0],[150.0],[1101.0],[928.0],[1051.0],[1320.0],[354.0],[364.0],[484.0],[1048.0],[206.0],[237.0],[551.0],[447.0],[83.0],[497.0],[890.0],[823.0],[789.0],[708.0],[1454.0],[409.0],[1018.0],[662.0],[630.0],[843.0],[824.0],[365.0],[1408.0],[752.0],[1425.0],[1111.0],[1492.0],[994.0],[1006.0],[424.0],[79.0],[1183.0],[1457.0],[1192.0],[6.0],[21.0],[1069.0],[295.0],[1279.0],[93.0],[363.0],[450.0],[449.0],[1420.0],[984.0],[695.0],[1435.0],[466.0],[867.0],[483.0],[789.0],[937.0],[1266.0],[358.0],[635.0],[935.0],[121.0],[1356.0],[569.0],[1117.0],[1085.0],[1224.0],[1024.0]
844,[1468.0],[962.0],[1162.0],[513.0],[1196.0],[1235.0],[347.0],[1388.0],[571.0],[852.0],[1214.0],[369.0],[402.0],[1080.0],[364.0],[1461.0],[665.0],[1168.0],[1352.0],[872.0],[85.0],[663.0],[88.0],[147.0],[651.0],[195.0],[7.0],[1303.0],[150.0],[990.0],[497.0],[1351.0],[667.0],[1062.0],[1072.0],[1163.0],[294.0],[90.0],[406.0],[780.0],[1062.0],[800.0],[924.0],[20.0],[81.0],[672.0],[839.0],[557.0],[1396.0],[645.0],[679.0],[292.0],[889.0],[102.0],[1048.0],[589.0],[241.0],[874.0],[1451.0],[667.0],[333.0],[1350.0],[874.0],[389.0],[971.0],[69.0],[559.0],[634.0],[82.0],[379.0],[405.0],[723.0],[191.0],[93.0],[121.0],[509.0],[1304.0],[1199.0],[432.0],[1009.0],[1279.0],[258.0],[539.0],[545.0],[1094.0],[33.0],[1398.0],[23.0],[865.0],[545.0],[1387.0],[1393.0],[654.0],[1314.0],[1360.0],[473.0],[530.0],[913.0],[261.0],[1308.0]
845,[800.0],[1241.0],[1192.0],[272.0],[590.0],[390.0],[1269.0],[714.0],[1220.0],[53.0],[1158.0],[1063.0],[1339.0],[221.0],[1328.0],[1192.0],[1467.0],[1320.0],[245.0],[1226.0],[1033.0],[475.0],[53.0],[432.0],[1123.0],[615.0],[1382.0],[396.0],[218.0],[46.0],[839.0],[1493.0],[168.0],[894.0],[1283.0],[1316.0],[260.0],[446.0],[1302.0],[19.0],[379.0],[159.0],[679.0],[1397.0],[209.0],[192.0],[1018.0],[702.0],[60.0],[258.0],[924.0],[687.0],[5.0],[530.0],[360.0],[344.0],[720.0],[633.0],[39.0],[891.0],[547.0],[315.0],[1017.0],[557.0],[1203.0],[1474.0],[749.0],[1409.0],[241.0],[868.0],[1125.0],[994.0],[543.0],[781.0],[1093.0],[980.0],[290.0],[1014.0],[724.0],[984.0],[133.0],[16.0],[385.0],[150.0],[922.0],[471.0],[638.0],[545.0],[994.0],[150.0],[897.0],[492.0],[63.0],[1481.0],[674.0],[1150.0],[850.0],[1358.0],[662.0],[73.0]
846,[457.0],[255.0],[1131.0],[264.0],[715.0],[1158.0],[1444.0],[1420.0],[879.0],[1212.0],[1026.0],[1295.0],[714.0],[598.0],[795.0],[966.0],[1238.0],[1246.0],[1466.0],[325.0],[349.0],[107.0],[1382.0],[795.0],[294.0],[1224.0],[967.0],[953.0],[1060.0],[718.0],[304.0],[1376.0],[23.0],[489.0],[906.0],[787.0],[119.0],[489.0],[349.0],[205.0],[382.0],[737.0],[566.0],[191.0],[36.0],[1147.0],[108.0],[733.0],[1123.0],[806.0],[1134.0],[1270.0],[779.0],[1161.0],[1081.0],[960.0],[91.0],[1214.0],[1468.0],[767.0],[871.0],[1074.0],[351.0],[702.0],[241.0],[321.0],[1130.0],[932.0],[843.0],[465.0],[56.0],[963.0],[494.0],[2.0],[819.0],[701.0],[604.0],[975.0],[1197.0],[932.0],[906.0],[350.0],[1107.0],[1174.0],[110.0],[1085.0],[1081.0],[566.0],[1455.0],[789.0],[15.0],[1432.0],[185.0],[35.0],[100.0],[186.0],[860.0],[182.0],[405.0],[1127.0]
847,[113.0],[974.0],[1125.0],[1174.0],[335.0],[385.0],[654.0],[1279.0],[459.0],[1351.0],[1141.0],[1100.0],[1468.0],[617.0],[148.0],[1162.0],[1401.0],[977.0],[768.0],[983.0],[747.0],[644.0],[808.0],[1328.0],[260.0],[135.0],[920.0],[606.0],[360.0],[1332.0],[1065.0],[605.0],[218.0],[176.0],[220.0],[503.0],[556.0],[148.0],[1101.0],[134.0],[469.0],[1439.0],[545.0],[485.0],[353.0],[1123.0],[644.0],[1212.0],[1102.0],[147.0],[1383.0],[185.0],[950.0],[896.0],[789.0],[1277.0],[1203.0],[1437.0],[1407.0],[1230.0],[962.0],[511.0],[714.0],[4.0],[843.0],[636.0],[835.0],[894.0],[681.0],[688.0],[1089.0],[1349.0],[79.0],[664.0],[464.0],[260.0],[578.0],[628.0],[364.0],[1313.0],[1072.0],[806.0],[1252.0],[513.0],[658.0],[107.0],[789.0],[560.0],[412.0],[1302.0],[1495.0],[229.0],[1147.0],[303.0],[1364.0],[1424.0],[82.0],[623.0],[1131.0],[91.0]
848,[488.0],[670.0],[56.0],[1127.0],[207.0],[1293.0],[645.0],[879.0],[1287.0],[210.0],[345.0],[351.0],[861.0],[111.0],[178.0],[1359.0],[659.0],[418.0],[1050.0],[330.0],[600.0],[910.0],[1450.0],[1352.0],[1248.0],[662.0],[808.0],[996.0],[789.0],[25.0],[1000.0],[1047.0],[1060.0],[859.0],[133.0],[1262.0],[1113.0],[859.0],[1188.0],[243.0],[697.0],[457.0],[150.0],[924.0],[1097.0],[1254.0],[56.0],[694.0],[1226.0],[364.0],[199.0],[1190.0],[673.0],[497.0],[902.0],[933.0],[376.0],[696.0],[1088.0],[1328.0],[872.0],[578.0],[56.0],[904.0],[513.0],[402.0],[1340.0],[1186.0],[720.0],[1404.0],[1017.0],[74.0],[358.0],[554.0],[899.0],[1123.0],[1350.0],[151.0],[129.0],[1365.0],[928.0],[491.0],[1340.0],[168.0],[31.0],[1018.0],[359.0],[679.0],[1172.0],[359.0],[1165.0],[220.0],[192.0],[447.0],[743.0],[1093.0],[680.0],[626.0],[165.0],[1451.0]
849,[95.0],[727.0],[1089.0],[91.0],[788.0],[1217.0],[147.0],[459.0],[661.0],[20.0],[1320.0],[35.0],[113.0],[1434.0],[827.0],[544.0],[973.0],[571.0],[70.0],[711.0],[1103.0],[684.0],[109.0],[281.0],[119.0],[752.0],[53.0],[1153.0],[1171.0],[1494.0],[862.0],[912.0],[360.0],[379.0],[877.0],[723.0],[1128.0],[516.0],[761.0],[445.0],[160.0],[1232.0],[926.0],[1134.0],[942.0],[928.0],[475.0],[120.0],[325.0],[1328.0],[1475.0],[1251.0],[109.0],[850.0],[1224.0],[189.0],[1402.0],[722.0],[1428.0],[432.0],[1226.0],[698.0],[1089.0],[748.0],[1435.0],[859.0],[1252.0],[567.0],[787.0],[811.0],[970.0],[997.0],[651.0],[736.0],[301.0],[220.0],[544.0],[712.0],[1328.0],[582.0],[1123.0],[450.0],[1182.0],[1371.0],[393.0],[626.0],[902.0],[926.0],[896.0],[421.0],[776.0],[133.0],[130.0],[209.0],[833.0],[121.0],[1030.0],[1168.0],[315.0],[88.0]
850,[1415.0],[996.0],[1017.0],[1435.0],[1199.0],[1437.0],[63.0],[1322.0],[8.0],[505.0],[867.0],[847.0],[95.0],[588.0],[406.0],[258.0],[53.0],[327.0],[1010.0],[103.0],[1409.0],[1018.0],[447.0],[409.0],[1113.0],[165.0],[740.0],[1321.0],[359.0],[231.0],[1165.0],[437.0],[1081.0],[1188.0],[1279.0],[810.0],[967.0],[1006.0],[763.0],[230.0],[1299.0],[597.0],[485.0],[408.0],[85.0],[130.0],[373.0],[719.0],[1269.0],[795.0],[237.0],[330.0],[1180.0],[1312.0],[17.0],[652.0],[1051.0],[1301.0],[1198.0],[450.0],[325.0],[751.0],[498.0],[913.0],[664.0],[489.0],[573.0],[7.0],[1138.0],[1233.0],[472.0],[971.0],[634.0],[937.0],[981.0],[877.0],[1359.0],[610.0],[962.0],[803.0],[1113.0],[1178.0],[258.0],[554.0],[80.0],[1168.0],[967.0],[651.0],[261.0],[902.0],[58.0],[708.0],[649.0],[218.0],[83.0],[1489.0],[402.0],[1246.0],[1192.0],[418.0]
851,[570.0],[413.0],[1111.0],[664.0],[363.0],[1107.0],[1212.0],[483.0],[710.0],[1143.0],[184.0],[721.0],[570.0],[611.0],[1172.0],[806.0],[78.0],[1176.0],[1196.0],[565.0],[792.0],[839.0],[280.0],[5.0],[1128.0],[333.0],[362.0],[508.0],[902.0],[1078.0],[1018.0],[382.0],[789.0],[516.0],[1339.0],[699.0],[701.0],[476.0],[331.0],[52.0],[465.0],[448.0],[168.0],[829.0],[1033.0],[649.0],[1017.0],[1015.0],[260.0],[1172.0],[566.0],[1447.0],[593.0],[1169.0],[469.0],[769.0],[1316.0],[947.0],[113.0],[806.0],[983.0],[290.0],[1421.0],[297.0],[781.0],[90.0],[1224.0],[108.0],[937.0],[420.0],[414.0],[922.0],[942.0],[1138.0],[194.0],[1420.0],[1162.0],[1344.0],[1431.0],[1273.0],[691.0],[432.0],[806.0],[937.0],[189.0],[1174.0],[239.0],[191.0],[1197.0],[1444.0],[223.0],[1463.0],[546.0],[1060.0],[192.0],[657.0],[1161.0],[1254.0],[99.0],[560.0]
852,[9.0],[762.0],[1430.0],[624.0],[238.0],[949.0],[651.0],[63.0],[564.0],[1392.0],[487.0],[1181.0],[1477.0],[356.0],[476.0],[450.0],[1382.0],[704.0],[173.0],[762.0],[404.0],[497.0],[209.0],[647.0],[701.0],[99.0],[659.0],[1037.0],[1444.0],[945.0],[703.0],[238.0],[359.0],[465.0],[426.0],[1283.0],[254.0],[1039.0],[485.0],[423.0],[688.0],[680.0],[1248.0],[1305.0],[667.0],[502.0],[663.0],[742.0],[220.0],[994.0],[545.0],[1055.0],[1200.0],[1311.0],[697.0],[483.0],[787.0],[1217.0],[73.0],[505.0],[489.0],[1389.0],[970.0],[258.0],[93.0],[440.0],[662.0],[792.0],[1174.0],[482.0],[1111.0],[1452.0],[1248.0],[843.0],[1370.0],[708.0],[1209.0],[557.0],[1241.0],[1317.0],[544.0],[845.0],[1485.0],[1138.0],[652.0],[1435.0],[899.0],[400.0],[129.0],[1101.0],[921.0],[288.0],[638.0],[360.0],[414.0],[1377.0],[1169.0],[977.0],[966.0],[1097.0]
