Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
778,[954.0],[910.0],[910.0],[648.0],[62.0],[1078.0],[224.0],[1006.0],[455.0],[672.0],[420.0],[62.0],[420.0],[920.0],[1285.0],[277.0],[868.0],[420.0],[206.0],[516.0],[62.0],[302.0],[862.0],[910.0],[723.0],[420.0],[648.0],[723.0],[954.0],[572.0],[556.0],[648.0],[140.0],[1006.0],[640.0],[648.0],[62.0],[1221.0],[266.0],[516.0],[140.0],[224.0],[910.0],[333.0],[224.0],[920.0],[675.0],[640.0],[62.0],[780.0],[420.0],[1397.0],[910.0],[672.0],[302.0],[420.0],[910.0],[648.0],[1285.0],[1020.0],[910.0],[1078.0],[420.0],[910.0],[954.0],[723.0],[817.0],[572.0],[302.0],[868.0],[516.0],[516.0],[954.0],[302.0],[1078.0],[420.0],[1261.0],[62.0],[1278.0],[140.0],[1078.0],[868.0],[648.0],[672.0],[62.0],[647.0],[640.0],[44.0],[516.0],[868.0],[420.0],[648.0],[206.0],[648.0],[302.0],[441.0],[640.0],[420.0],[62.0],[206.0]
779,[455.0],[516.0],[62.0],[556.0],[910.0],[723.0],[632.0],[556.0],[224.0],[920.0],[516.0],[910.0],[516.0],[420.0],[420.0],[223.0],[302.0],[516.0],[224.0],[910.0],[910.0],[470.0],[1078.0],[1278.0],[302.0],[516.0],[640.0],[1078.0],[1285.0],[788.0],[868.0],[910.0],[556.0],[648.0],[302.0],[484.0],[1278.0],[420.0],[675.0],[62.0],[910.0],[62.0],[1078.0],[1180.0],[516.0],[516.0],[100.0],[266.0],[910.0],[420.0],[28.0],[647.0],[62.0],[224.0],[640.0],[516.0],[484.0],[910.0],[224.0],[420.0],[1078.0],[302.0],[1221.0],[1078.0],[224.0],[675.0],[1180.0],[44.0],[1489.0],[302.0],[140.0],[62.0],[455.0],[833.0],[1363.0],[62.0],[723.0],[910.0],[484.0],[1078.0],[640.0],[640.0],[1278.0],[1221.0],[556.0],[378.0],[1363.0],[788.0],[556.0],[640.0],[516.0],[516.0],[420.0],[910.0],[675.0],[302.0],[1360.0],[1221.0],[556.0],[140.0]
780,[556.0],[62.0],[1006.0],[868.0],[1006.0],[302.0],[516.0],[1078.0],[632.0],[224.0],[648.0],[868.0],[62.0],[516.0],[206.0],[1020.0],[640.0],[62.0],[516.0],[648.0],[868.0],[974.0],[723.0],[1078.0],[1489.0],[910.0],[516.0],[302.0],[1221.0],[672.0],[1363.0],[868.0],[1221.0],[910.0],[1360.0],[1078.0],[868.0],[1006.0],[974.0],[910.0],[1078.0],[516.0],[302.0],[817.0],[206.0],[420.0],[931.0],[675.0],[868.0],[516.0],[62.0],[1020.0],[516.0],[516.0],[1360.0],[140.0],[1078.0],[484.0],[1006.0],[1221.0],[302.0],[723.0],[516.0],[302.0],[1006.0],[833.0],[582.0],[1156.0],[716.0],[1261.0],[910.0],[140.0],[1285.0],[675.0],[675.0],[140.0],[1489.0],[1363.0],[868.0],[723.0],[1363.0],[302.0],[640.0],[420.0],[484.0],[1397.0],[675.0],[455.0],[62.0],[1363.0],[62.0],[868.0],[516.0],[1078.0],[135.0],[1261.0],[1489.0],[910.0],[302.0],[648.0]
781,[648.0],[140.0],[868.0],[302.0],[1078.0],[266.0],[62.0],[302.0],[1221.0],[556.0],[910.0],[302.0],[910.0],[62.0],[516.0],[672.0],[266.0],[910.0],[62.0],[1278.0],[302.0],[1090.0],[302.0],[302.0],[675.0],[62.0],[1078.0],[1261.0],[420.0],[420.0],[723.0],[1363.0],[1078.0],[484.0],[716.0],[1363.0],[1363.0],[910.0],[333.0],[28.0],[723.0],[910.0],[723.0],[582.0],[62.0],[62.0],[135.0],[833.0],[302.0],[140.0],[302.0],[223.0],[868.0],[62.0],[1090.0],[648.0],[1363.0],[868.0],[140.0],[910.0],[1360.0],[1261.0],[28.0],[723.0],[140.0],[1090.0],[1374.0],[223.0],[470.0],[723.0],[62.0],[910.0],[224.0],[1480.0],[135.0],[1006.0],[675.0],[1078.0],[723.0],[302.0],[1489.0],[1261.0],[1078.0],[516.0],[868.0],[611.0],[1480.0],[672.0],[28.0],[1360.0],[140.0],[723.0],[910.0],[302.0],[1480.0],[974.0],[266.0],[1006.0],[868.0],[910.0]
782,[28.0],[640.0],[723.0],[723.0],[723.0],[675.0],[910.0],[723.0],[62.0],[516.0],[1363.0],[723.0],[868.0],[1278.0],[648.0],[455.0],[675.0],[140.0],[910.0],[723.0],[723.0],[582.0],[1360.0],[1489.0],[135.0],[723.0],[302.0],[100.0],[1006.0],[1006.0],[675.0],[1489.0],[640.0],[868.0],[675.0],[1489.0],[723.0],[648.0],[817.0],[1078.0],[302.0],[484.0],[1360.0],[459.0],[910.0],[910.0],[258.0],[582.0],[675.0],[62.0],[910.0],[420.0],[723.0],[1363.0],[1180.0],[910.0],[723.0],[302.0],[62.0],[1006.0],[723.0],[266.0],[62.0],[1360.0],[206.0],[333.0],[906.0],[437.0],[1090.0],[100.0],[723.0],[1078.0],[723.0],[1180.0],[1090.0],[910.0],[1480.0],[1261.0],[302.0],[1261.0],[675.0],[266.0],[302.0],[62.0],[1363.0],[284.0],[817.0],[1221.0],[868.0],[1489.0],[556.0],[302.0],[62.0],[723.0],[1180.0],[333.0],[974.0],[62.0],[833.0],[302.0]
783,[516.0],[868.0],[302.0],[1489.0],[1363.0],[135.0],[868.0],[833.0],[1006.0],[62.0],[868.0],[1261.0],[302.0],[868.0],[910.0],[516.0],[380.0],[1078.0],[1278.0],[1078.0],[1261.0],[533.0],[266.0],[266.0],[1180.0],[1078.0],[1261.0],[675.0],[62.0],[140.0],[1480.0],[470.0],[302.0],[302.0],[333.0],[266.0],[1360.0],[640.0],[1180.0],[640.0],[266.0],[868.0],[1489.0],[906.0],[302.0],[1363.0],[1180.0],[1374.0],[333.0],[910.0],[1078.0],[516.0],[302.0],[910.0],[258.0],[868.0],[266.0],[723.0],[910.0],[648.0],[682.0],[675.0],[556.0],[266.0],[62.0],[258.0],[365.0],[672.0],[333.0],[675.0],[868.0],[640.0],[516.0],[817.0],[1180.0],[1078.0],[1090.0],[723.0],[266.0],[100.0],[380.0],[675.0],[1489.0],[910.0],[723.0],[788.0],[440.0],[224.0],[723.0],[675.0],[868.0],[1489.0],[868.0],[266.0],[288.0],[1180.0],[333.0],[868.0],[817.0],[868.0]
784,[1078.0],[1363.0],[1489.0],[675.0],[266.0],[1180.0],[1363.0],[470.0],[910.0],[28.0],[1489.0],[266.0],[723.0],[723.0],[1078.0],[910.0],[817.0],[723.0],[640.0],[302.0],[1360.0],[1374.0],[974.0],[470.0],[258.0],[1363.0],[833.0],[974.0],[556.0],[62.0],[135.0],[135.0],[1360.0],[640.0],[1480.0],[675.0],[675.0],[1078.0],[288.0],[1363.0],[333.0],[302.0],[675.0],[1291.0],[868.0],[1078.0],[288.0],[906.0],[1180.0],[484.0],[723.0],[648.0],[470.0],[868.0],[582.0],[302.0],[470.0],[1489.0],[1278.0],[1078.0],[135.0],[135.0],[1078.0],[675.0],[302.0],[1180.0],[431.0],[920.0],[1180.0],[931.0],[302.0],[302.0],[62.0],[582.0],[817.0],[302.0],[333.0],[1360.0],[675.0],[675.0],[135.0],[333.0],[1090.0],[640.0],[682.0],[672.0],[1374.0],[516.0],[1363.0],[135.0],[640.0],[266.0],[723.0],[135.0],[440.0],[258.0],[258.0],[723.0],[258.0],[723.0]
785,[302.0],[974.0],[266.0],[974.0],[675.0],[582.0],[723.0],[135.0],[868.0],[868.0],[675.0],[470.0],[1261.0],[1363.0],[302.0],[648.0],[582.0],[302.0],[1078.0],[1489.0],[266.0],[220.0],[1480.0],[974.0],[582.0],[1261.0],[974.0],[1180.0],[1078.0],[910.0],[817.0],[817.0],[380.0],[1489.0],[1180.0],[333.0],[1480.0],[302.0],[533.0],[1090.0],[1180.0],[723.0],[380.0],[1146.0],[1261.0],[723.0],[1374.0],[431.0],[817.0],[868.0],[675.0],[1278.0],[1480.0],[1261.0],[1374.0],[640.0],[931.0],[470.0],[1078.0],[723.0],[817.0],[1180.0],[723.0],[333.0],[556.0],[582.0],[1291.0],[224.0],[817.0],[1180.0],[682.0],[675.0],[868.0],[1374.0],[258.0],[723.0],[817.0],[266.0],[833.0],[931.0],[1180.0],[1480.0],[135.0],[1078.0],[833.0],[224.0],[220.0],[140.0],[675.0],[1180.0],[302.0],[675.0],[302.0],[1180.0],[710.0],[288.0],[1180.0],[1363.0],[582.0],[675.0]
786,[1360.0],[675.0],[833.0],[333.0],[974.0],[1374.0],[1261.0],[1180.0],[1363.0],[302.0],[333.0],[135.0],[1489.0],[675.0],[723.0],[723.0],[1374.0],[675.0],[302.0],[135.0],[1480.0],[620.0],[1180.0],[333.0],[38.0],[1489.0],[1180.0],[288.0],[723.0],[1078.0],[582.0],[258.0],[333.0],[266.0],[288.0],[1090.0],[135.0],[266.0],[1374.0],[333.0],[817.0],[1261.0],[1480.0],[970.0],[682.0],[1480.0],[220.0],[1291.0],[582.0],[302.0],[1480.0],[910.0],[1180.0],[723.0],[220.0],[675.0],[1090.0],[100.0],[302.0],[302.0],[258.0],[817.0],[302.0],[1180.0],[868.0],[1374.0],[970.0],[516.0],[533.0],[817.0],[1489.0],[833.0],[302.0],[220.0],[582.0],[1360.0],[258.0],[135.0],[974.0],[1180.0],[582.0],[1180.0],[1180.0],[1363.0],[675.0],[516.0],[620.0],[62.0],[380.0],[288.0],[1261.0],[974.0],[100.0],[582.0],[220.0],[1374.0],[582.0],[1261.0],[1374.0],[135.0]
787,[1489.0],[1480.0],[675.0],[1180.0],[1090.0],[220.0],[675.0],[1374.0],[723.0],[974.0],[1180.0],[817.0],[266.0],[833.0],[1489.0],[868.0],[440.0],[1090.0],[441.0],[1180.0],[135.0],[365.0],[817.0],[1180.0],[440.0],[470.0],[582.0],[459.0],[1363.0],[640.0],[1374.0],[582.0],[1180.0],[135.0],[1374.0],[1180.0],[258.0],[100.0],[440.0],[1180.0],[582.0],[833.0],[333.0],[36.0],[675.0],[1090.0],[991.0],[970.0],[1374.0],[1360.0],[1090.0],[868.0],[258.0],[682.0],[365.0],[817.0],[135.0],[1480.0],[1489.0],[1360.0],[582.0],[258.0],[1261.0],[288.0],[723.0],[440.0],[1265.0],[62.0],[440.0],[258.0],[266.0],[135.0],[1489.0],[620.0],[440.0],[1489.0],[1180.0],[817.0],[135.0],[258.0],[1374.0],[258.0],[288.0],[1261.0],[1180.0],[1278.0],[1146.0],[1278.0],[1180.0],[440.0],[266.0],[333.0],[333.0],[1374.0],[620.0],[440.0],[906.0],[1090.0],[733.0],[817.0]
788,[470.0],[1180.0],[974.0],[258.0],[333.0],[620.0],[833.0],[733.0],[675.0],[675.0],[288.0],[288.0],[833.0],[1090.0],[675.0],[302.0],[220.0],[1480.0],[833.0],[582.0],[1180.0],[1265.0],[582.0],[817.0],[1374.0],[333.0],[533.0],[440.0],[1480.0],[1363.0],[220.0],[533.0],[582.0],[1180.0],[906.0],[258.0],[220.0],[675.0],[220.0],[817.0],[38.0],[675.0],[1180.0],[418.0],[833.0],[333.0],[431.0],[1059.0],[440.0],[266.0],[817.0],[302.0],[582.0],[1360.0],[1146.0],[288.0],[582.0],[333.0],[470.0],[1489.0],[1374.0],[582.0],[470.0],[533.0],[266.0],[220.0],[49.0],[910.0],[906.0],[582.0],[675.0],[1180.0],[974.0],[365.0],[1374.0],[266.0],[582.0],[258.0],[1180.0],[582.0],[733.0],[582.0],[1374.0],[833.0],[817.0],[648.0],[472.0],[910.0],[582.0],[1374.0],[833.0],[931.0],[1180.0],[906.0],[431.0],[710.0],[1146.0],[135.0],[220.0],[1180.0]
789,[333.0],[817.0],[333.0],[582.0],[1180.0],[431.0],[333.0],[220.0],[1180.0],[333.0],[459.0],[1374.0],[675.0],[931.0],[333.0],[974.0],[1146.0],[135.0],[258.0],[533.0],[817.0],[49.0],[440.0],[582.0],[906.0],[1180.0],[440.0],[710.0],[582.0],[1261.0],[620.0],[1374.0],[1374.0],[258.0],[620.0],[582.0],[365.0],[1090.0],[1146.0],[582.0],[440.0],[1480.0],[817.0],[1089.0],[1480.0],[1180.0],[1291.0],[418.0],[220.0],[675.0],[288.0],[640.0],[733.0],[675.0],[620.0],[1374.0],[38.0],[1180.0],[1090.0],[266.0],[440.0],[1374.0],[1090.0],[1374.0],[470.0],[365.0],[418.0],[868.0],[1146.0],[1374.0],[974.0],[258.0],[135.0],[1265.0],[220.0],[380.0],[1374.0],[1180.0],[817.0],[440.0],[220.0],[733.0],[440.0],[380.0],[288.0],[910.0],[1265.0],[1078.0],[440.0],[906.0],[675.0],[1180.0],[817.0],[1360.0],[472.0],[991.0],[1291.0],[1180.0],[1146.0],[1374.0]
790,[1090.0],[288.0],[1180.0],[38.0],[258.0],[12.0],[1180.0],[431.0],[817.0],[1480.0],[440.0],[906.0],[135.0],[333.0],[1180.0],[1480.0],[1291.0],[1180.0],[288.0],[1374.0],[258.0],[418.0],[1374.0],[1374.0],[620.0],[288.0],[1374.0],[220.0],[1374.0],[266.0],[431.0],[220.0],[220.0],[582.0],[431.0],[440.0],[620.0],[135.0],[49.0],[533.0],[220.0],[1180.0],[1374.0],[900.0],[135.0],[582.0],[36.0],[900.0],[620.0],[333.0],[1374.0],[1360.0],[1374.0],[1090.0],[1265.0],[733.0],[1374.0],[817.0],[135.0],[675.0],[220.0],[220.0],[333.0],[440.0],[380.0],[431.0],[900.0],[1363.0],[620.0],[440.0],[1180.0],[582.0],[1180.0],[560.0],[991.0],[1180.0],[733.0],[533.0],[258.0],[220.0],[365.0],[1374.0],[220.0],[333.0],[1374.0],[868.0],[12.0],[302.0],[459.0],[620.0],[974.0],[288.0],[582.0],[365.0],[1265.0],[220.0],[970.0],[288.0],[620.0],[220.0]
791,[1180.0],[38.0],[258.0],[1374.0],[288.0],[560.0],[582.0],[620.0],[258.0],[1180.0],[365.0],[1146.0],[1180.0],[1180.0],[582.0],[1180.0],[970.0],[258.0],[1374.0],[220.0],[582.0],[1089.0],[220.0],[440.0],[431.0],[1374.0],[220.0],[49.0],[220.0],[1090.0],[418.0],[620.0],[620.0],[1374.0],[36.0],[1374.0],[431.0],[1480.0],[418.0],[1374.0],[1146.0],[258.0],[220.0],[113.0],[1180.0],[1374.0],[418.0],[126.0],[36.0],[1180.0],[733.0],[675.0],[1360.0],[582.0],[49.0],[220.0],[220.0],[582.0],[582.0],[931.0],[1146.0],[1360.0],[1180.0],[220.0],[135.0],[620.0],[113.0],[640.0],[970.0],[220.0],[288.0],[533.0],[582.0],[113.0],[1291.0],[817.0],[220.0],[1374.0],[1374.0],[620.0],[620.0],[906.0],[1360.0],[1180.0],[440.0],[302.0],[1089.0],[723.0],[710.0],[431.0],[1480.0],[733.0],[38.0],[431.0],[418.0],[1291.0],[49.0],[1374.0],[970.0],[620.0]
792,[582.0],[459.0],[288.0],[440.0],[459.0],[1089.0],[440.0],[472.0],[288.0],[582.0],[220.0],[620.0],[1374.0],[582.0],[1374.0],[817.0],[36.0],[582.0],[440.0],[1291.0],[1374.0],[570.0],[620.0],[906.0],[1059.0],[220.0],[991.0],[418.0],[1360.0],[1480.0],[113.0],[1265.0],[431.0],[440.0],[418.0],[220.0],[472.0],[1180.0],[126.0],[440.0],[1291.0],[582.0],[620.0],[1412.0],[582.0],[365.0],[725.0],[570.0],[418.0],[817.0],[220.0],[333.0],[906.0],[533.0],[1059.0],[365.0],[365.0],[1374.0],[1374.0],[1180.0],[620.0],[431.0],[258.0],[431.0],[817.0],[472.0],[725.0],[266.0],[12.0],[365.0],[1374.0],[1374.0],[733.0],[1450.0],[1146.0],[258.0],[1360.0],[440.0],[440.0],[431.0],[431.0],[365.0],[365.0],[582.0],[220.0],[723.0],[570.0],[675.0],[1360.0],[36.0],[135.0],[1374.0],[1374.0],[620.0],[113.0],[970.0],[418.0],[733.0],[36.0],[1265.0]
793,[38.0],[710.0],[440.0],[220.0],[733.0],[534.0],[220.0],[418.0],[1374.0],[440.0],[1146.0],[12.0],[733.0],[1374.0],[440.0],[1374.0],[560.0],[1374.0],[906.0],[1146.0],[733.0],[1412.0],[365.0],[991.0],[418.0],[431.0],[620.0],[113.0],[620.0],[135.0],[1412.0],[12.0],[472.0],[220.0],[1450.0],[365.0],[49.0],[288.0],[534.0],[220.0],[970.0],[1374.0],[12.0],[725.0],[459.0],[733.0],[534.0],[1412.0],[900.0],[1374.0],[431.0],[817.0],[365.0],[1374.0],[418.0],[1291.0],[431.0],[733.0],[440.0],[258.0],[1265.0],[620.0],[582.0],[620.0],[1180.0],[49.0],[534.0],[470.0],[418.0],[620.0],[440.0],[440.0],[1374.0],[900.0],[418.0],[288.0],[1146.0],[220.0],[991.0],[560.0],[970.0],[1291.0],[620.0],[365.0],[620.0],[1261.0],[1412.0],[380.0],[220.0],[49.0],[258.0],[220.0],[220.0],[970.0],[534.0],[418.0],[126.0],[220.0],[1059.0],[418.0]
794,[533.0],[220.0],[220.0],[431.0],[220.0],[900.0],[1146.0],[534.0],[440.0],[1374.0],[1291.0],[560.0],[220.0],[440.0],[220.0],[733.0],[534.0],[733.0],[1146.0],[472.0],[991.0],[778.0],[1146.0],[1291.0],[534.0],[49.0],[1146.0],[1412.0],[472.0],[1180.0],[126.0],[113.0],[49.0],[1360.0],[113.0],[1291.0],[113.0],[459.0],[570.0],[1360.0],[36.0],[440.0],[560.0],[429.0],[440.0],[220.0],[570.0],[429.0],[113.0],[440.0],[1291.0],[258.0],[620.0],[220.0],[113.0],[418.0],[1291.0],[220.0],[220.0],[582.0],[418.0],[1265.0],[1374.0],[560.0],[582.0],[418.0],[1049.0],[833.0],[1089.0],[970.0],[220.0],[220.0],[906.0],[1412.0],[534.0],[1374.0],[620.0],[1291.0],[220.0],[1089.0],[418.0],[1146.0],[49.0],[906.0],[1265.0],[266.0],[126.0],[1180.0],[620.0],[418.0],[582.0],[365.0],[431.0],[49.0],[778.0],[1089.0],[778.0],[1291.0],[12.0],[1089.0]
795,[440.0],[620.0],[1146.0],[1291.0],[1360.0],[725.0],[1059.0],[126.0],[906.0],[220.0],[418.0],[1089.0],[1146.0],[220.0],[1360.0],[906.0],[126.0],[220.0],[620.0],[49.0],[220.0],[725.0],[970.0],[113.0],[570.0],[418.0],[418.0],[126.0],[418.0],[817.0],[793.0],[900.0],[1059.0],[1146.0],[1412.0],[431.0],[900.0],[440.0],[292.0],[365.0],[49.0],[220.0],[900.0],[28.0],[365.0],[1146.0],[793.0],[481.0],[725.0],[220.0],[418.0],[582.0],[472.0],[620.0],[126.0],[570.0],[472.0],[418.0],[991.0],[1374.0],[900.0],[418.0],[440.0],[725.0],[991.0],[900.0],[429.0],[582.0],[900.0],[36.0],[431.0],[365.0],[1146.0],[126.0],[570.0],[440.0],[1265.0],[418.0],[431.0],[113.0],[113.0],[560.0],[560.0],[1146.0],[113.0],[675.0],[481.0],[582.0],[1146.0],[1089.0],[1374.0],[620.0],[620.0],[1059.0],[793.0],[113.0],[1049.0],[1059.0],[418.0],[900.0]
796,[1374.0],[431.0],[620.0],[12.0],[1146.0],[1049.0],[418.0],[570.0],[1291.0],[365.0],[113.0],[570.0],[1291.0],[431.0],[1146.0],[365.0],[778.0],[365.0],[560.0],[560.0],[620.0],[292.0],[12.0],[900.0],[900.0],[113.0],[1089.0],[793.0],[113.0],[459.0],[481.0],[534.0],[418.0],[620.0],[778.0],[49.0],[1412.0],[906.0],[1079.0],[1291.0],[418.0],[431.0],[113.0],[1379.0],[220.0],[1291.0],[825.0],[292.0],[1412.0],[1146.0],[900.0],[1374.0],[49.0],[900.0],[778.0],[900.0],[36.0],[420.0],[1291.0],[220.0],[1450.0],[900.0],[220.0],[113.0],[1374.0],[725.0],[28.0],[1374.0],[113.0],[49.0],[970.0],[431.0],[970.0],[429.0],[488.0],[220.0],[472.0],[126.0],[1265.0],[1412.0],[900.0],[113.0],[534.0],[620.0],[488.0],[974.0],[292.0],[533.0],[12.0],[113.0],[440.0],[1265.0],[1265.0],[418.0],[126.0],[900.0],[113.0],[418.0],[900.0],[725.0]
797,[220.0],[49.0],[418.0],[900.0],[1291.0],[429.0],[113.0],[481.0],[1146.0],[1146.0],[900.0],[1412.0],[36.0],[620.0],[620.0],[620.0],[1049.0],[1146.0],[570.0],[420.0],[970.0],[1111.0],[560.0],[534.0],[126.0],[1450.0],[534.0],[481.0],[1412.0],[906.0],[946.0],[126.0],[1089.0],[472.0],[126.0],[113.0],[126.0],[620.0],[946.0],[36.0],[113.0],[1265.0],[725.0],[1275.0],[49.0],[472.0],[946.0],[946.0],[429.0],[1291.0],[126.0],[440.0],[1089.0],[126.0],[1412.0],[1412.0],[12.0],[113.0],[431.0],[1291.0],[126.0],[725.0],[991.0],[534.0],[733.0],[113.0],[440.0],[733.0],[126.0],[560.0],[560.0],[970.0],[418.0],[1379.0],[725.0],[1291.0],[418.0],[113.0],[49.0],[126.0],[1412.0],[534.0],[570.0],[418.0],[126.0],[1180.0],[1037.0],[1374.0],[113.0],[1412.0],[220.0],[12.0],[418.0],[126.0],[946.0],[1412.0],[534.0],[534.0],[126.0],[534.0]
798,[365.0],[418.0],[534.0],[126.0],[472.0],[825.0],[126.0],[292.0],[49.0],[36.0],[725.0],[126.0],[418.0],[418.0],[970.0],[1146.0],[946.0],[620.0],[1412.0],[113.0],[113.0],[1275.0],[113.0],[126.0],[429.0],[1412.0],[570.0],[292.0],[126.0],[365.0],[292.0],[1049.0],[534.0],[49.0],[825.0],[560.0],[429.0],[36.0],[1275.0],[12.0],[126.0],[49.0],[534.0],[1111.0],[418.0],[560.0],[1379.0],[440.0],[1079.0],[970.0],[113.0],[220.0],[534.0],[113.0],[1379.0],[126.0],[560.0],[126.0],[36.0],[431.0],[113.0],[113.0],[1146.0],[793.0],[220.0],[778.0],[1275.0],[991.0],[488.0],[1089.0],[1412.0],[49.0],[113.0],[174.0],[481.0],[431.0],[725.0],[793.0],[418.0],[481.0],[725.0],[900.0],[1049.0],[113.0],[778.0],[582.0],[174.0],[440.0],[534.0],[725.0],[620.0],[418.0],[113.0],[113.0],[292.0],[778.0],[481.0],[126.0],[113.0],[429.0]
799,[620.0],[534.0],[126.0],[113.0],[1265.0],[481.0],[534.0],[1275.0],[560.0],[1059.0],[1412.0],[793.0],[1089.0],[113.0],[1265.0],[418.0],[117.0],[472.0],[292.0],[534.0],[126.0],[1383.0],[534.0],[429.0],[825.0],[126.0],[900.0],[1125.0],[440.0],[431.0],[1111.0],[429.0],[778.0],[418.0],[1079.0],[534.0],[481.0],[49.0],[1383.0],[534.0],[534.0],[418.0],[429.0],[296.0],[725.0],[113.0],[1275.0],[1275.0],[1379.0],[418.0],[534.0],[431.0],[570.0],[534.0],[946.0],[778.0],[900.0],[1412.0],[113.0],[418.0],[1049.0],[534.0],[620.0],[481.0],[1146.0],[1049.0],[1111.0],[906.0],[1412.0],[113.0],[126.0],[560.0],[534.0],[1111.0],[1379.0],[1265.0],[778.0],[534.0],[534.0],[292.0],[778.0],[778.0],[292.0],[126.0],[534.0],[1374.0],[1275.0],[220.0],[900.0],[793.0],[36.0],[113.0],[126.0],[534.0],[1111.0],[481.0],[292.0],[778.0],[1412.0],[481.0]
800,[1146.0],[1450.0],[570.0],[1049.0],[12.0],[1379.0],[793.0],[1111.0],[113.0],[418.0],[429.0],[946.0],[1450.0],[126.0],[12.0],[113.0],[1111.0],[49.0],[174.0],[126.0],[778.0],[820.0],[126.0],[946.0],[481.0],[778.0],[725.0],[1275.0],[1037.0],[620.0],[117.0],[292.0],[126.0],[1089.0],[1111.0],[725.0],[946.0],[418.0],[296.0],[126.0],[778.0],[534.0],[117.0],[77.0],[113.0],[534.0],[1111.0],[174.0],[946.0],[1089.0],[481.0],[36.0],[778.0],[1049.0],[1275.0],[1049.0],[113.0],[778.0],[1412.0],[113.0],[429.0],[778.0],[970.0],[1379.0],[620.0],[1412.0],[1383.0],[620.0],[429.0],[1412.0],[946.0],[113.0],[725.0],[1275.0],[1125.0],[49.0],[534.0],[481.0],[900.0],[117.0],[429.0],[725.0],[1275.0],[534.0],[793.0],[440.0],[1111.0],[431.0],[126.0],[1079.0],[418.0],[534.0],[534.0],[793.0],[117.0],[429.0],[440.0],[793.0],[481.0],[946.0]
801,[418.0],[1079.0],[778.0],[1412.0],[534.0],[440.0],[1379.0],[296.0],[1412.0],[113.0],[481.0],[1275.0],[113.0],[534.0],[1059.0],[534.0],[1488.0],[560.0],[117.0],[292.0],[1412.0],[1209.0],[793.0],[1379.0],[292.0],[1049.0],[429.0],[1146.0],[1275.0],[418.0],[820.0],[1111.0],[292.0],[113.0],[117.0],[481.0],[1379.0],[113.0],[77.0],[946.0],[1049.0],[570.0],[174.0],[212.0],[534.0],[1079.0],[296.0],[1209.0],[117.0],[113.0],[429.0],[418.0],[725.0],[429.0],[1111.0],[429.0],[725.0],[793.0],[900.0],[1412.0],[1412.0],[429.0],[36.0],[946.0],[560.0],[429.0],[296.0],[613.0],[481.0],[126.0],[117.0],[725.0],[793.0],[820.0],[1275.0],[418.0],[793.0],[292.0],[570.0],[820.0],[946.0],[429.0],[174.0],[481.0],[481.0],[906.0],[1383.0],[36.0],[429.0],[1379.0],[113.0],[488.0],[778.0],[1379.0],[296.0],[1379.0],[1275.0],[481.0],[429.0],[1379.0]
802,[420.0],[1379.0],[793.0],[429.0],[126.0],[1275.0],[28.0],[1134.0],[126.0],[534.0],[1275.0],[1111.0],[126.0],[793.0],[1089.0],[126.0],[296.0],[1089.0],[1125.0],[28.0],[793.0],[1146.0],[1111.0],[1111.0],[1111.0],[793.0],[28.0],[1134.0],[1125.0],[113.0],[1488.0],[1275.0],[1037.0],[481.0],[1383.0],[1379.0],[1111.0],[900.0],[212.0],[117.0],[793.0],[725.0],[296.0],[1243.0],[481.0],[793.0],[820.0],[239.0],[1125.0],[126.0],[292.0],[113.0],[793.0],[946.0],[1383.0],[1079.0],[1412.0],[946.0],[725.0],[126.0],[825.0],[825.0],[418.0],[117.0],[900.0],[825.0],[820.0],[418.0],[292.0],[793.0],[1111.0],[1412.0],[1111.0],[1299.0],[1299.0],[113.0],[1079.0],[1275.0],[126.0],[1488.0],[1079.0],[825.0],[1209.0],[825.0],[946.0],[431.0],[1346.0],[418.0],[825.0],[1275.0],[534.0],[1275.0],[481.0],[946.0],[212.0],[825.0],[1111.0],[1275.0],[292.0],[1275.0]
