Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
709,[174.0],[408.0],[1471.0],[908.0],[930.0],[930.0],[1174.0],[171.0],[723.0],[507.0],[1257.0],[174.0],[646.0],[153.0],[79.0],[720.0],[356.0],[408.0],[694.0],[174.0],[408.0],[207.0],[1257.0],[43.0],[723.0],[412.0],[169.0],[723.0],[26.0],[956.0],[930.0],[694.0],[13.0],[604.0],[26.0],[534.0],[931.0],[1489.0],[836.0],[836.0],[1429.0],[1429.0],[720.0],[1018.0],[79.0],[13.0],[408.0],[679.0],[1257.0],[38.0],[96.0],[174.0],[408.0],[1462.0],[137.0],[836.0],[1174.0],[488.0],[930.0],[1139.0],[1257.0],[915.0],[679.0],[723.0],[351.0],[408.0],[338.0],[836.0],[40.0],[1071.0],[723.0],[43.0],[694.0],[53.0],[1409.0],[338.0],[40.0],[38.0],[13.0],[207.0],[40.0],[412.0],[640.0],[1333.0],[723.0],[38.0],[640.0],[1113.0],[1304.0],[1409.0],[13.0],[1333.0],[408.0],[1074.0],[1462.0],[930.0],[1387.0],[408.0],[412.0],[40.0]
710,[408.0],[412.0],[338.0],[1471.0],[16.0],[908.0],[640.0],[174.0],[295.0],[670.0],[38.0],[408.0],[670.0],[79.0],[174.0],[260.0],[640.0],[40.0],[1462.0],[408.0],[40.0],[174.0],[38.0],[1257.0],[169.0],[43.0],[38.0],[1257.0],[640.0],[679.0],[1180.0],[488.0],[338.0],[174.0],[43.0],[535.0],[174.0],[718.0],[174.0],[174.0],[43.0],[723.0],[706.0],[369.0],[836.0],[338.0],[1429.0],[260.0],[38.0],[1462.0],[1409.0],[408.0],[26.0],[1139.0],[365.0],[604.0],[723.0],[1409.0],[96.0],[1409.0],[38.0],[1059.0],[1113.0],[169.0],[13.0],[412.0],[1284.0],[174.0],[26.0],[369.0],[1257.0],[640.0],[1462.0],[356.0],[1471.0],[1284.0],[723.0],[488.0],[338.0],[174.0],[43.0],[40.0],[169.0],[720.0],[356.0],[488.0],[53.0],[174.0],[237.0],[369.0],[338.0],[174.0],[40.0],[408.0],[1409.0],[1409.0],[534.0],[40.0],[43.0],[356.0]
711,[412.0],[40.0],[759.0],[338.0],[369.0],[13.0],[1489.0],[408.0],[1257.0],[1074.0],[488.0],[412.0],[237.0],[207.0],[408.0],[171.0],[1257.0],[723.0],[96.0],[412.0],[1174.0],[408.0],[488.0],[38.0],[1462.0],[723.0],[488.0],[38.0],[295.0],[260.0],[1409.0],[1180.0],[1412.0],[408.0],[640.0],[550.0],[408.0],[1257.0],[408.0],[408.0],[723.0],[1257.0],[646.0],[13.0],[931.0],[1284.0],[723.0],[836.0],[114.0],[114.0],[114.0],[640.0],[723.0],[96.0],[1387.0],[1290.0],[295.0],[369.0],[1409.0],[369.0],[1462.0],[318.0],[303.0],[694.0],[338.0],[640.0],[137.0],[408.0],[723.0],[1471.0],[38.0],[53.0],[930.0],[1489.0],[338.0],[759.0],[169.0],[1409.0],[1284.0],[408.0],[53.0],[640.0],[694.0],[303.0],[169.0],[1139.0],[1257.0],[408.0],[836.0],[338.0],[759.0],[408.0],[723.0],[40.0],[369.0],[114.0],[464.0],[356.0],[295.0],[723.0]
712,[26.0],[356.0],[534.0],[731.0],[13.0],[338.0],[1257.0],[40.0],[38.0],[956.0],[369.0],[1429.0],[1113.0],[408.0],[1429.0],[408.0],[38.0],[295.0],[1409.0],[1429.0],[723.0],[1429.0],[930.0],[488.0],[1409.0],[53.0],[114.0],[1462.0],[718.0],[408.0],[114.0],[908.0],[464.0],[26.0],[53.0],[729.0],[723.0],[38.0],[1429.0],[26.0],[1257.0],[38.0],[670.0],[915.0],[174.0],[327.0],[295.0],[408.0],[1018.0],[1071.0],[1071.0],[1257.0],[356.0],[114.0],[1412.0],[174.0],[1257.0],[13.0],[114.0],[13.0],[930.0],[534.0],[174.0],[1409.0],[327.0],[1257.0],[365.0],[40.0],[1257.0],[338.0],[1139.0],[295.0],[1409.0],[1257.0],[731.0],[1017.0],[694.0],[114.0],[991.0],[1429.0],[169.0],[53.0],[1462.0],[408.0],[38.0],[1071.0],[38.0],[723.0],[174.0],[1284.0],[1387.0],[412.0],[1257.0],[26.0],[1471.0],[369.0],[1220.0],[1257.0],[169.0],[295.0]
713,[1257.0],[640.0],[956.0],[137.0],[338.0],[1284.0],[38.0],[1174.0],[1462.0],[260.0],[338.0],[723.0],[604.0],[412.0],[723.0],[412.0],[488.0],[1257.0],[114.0],[723.0],[1489.0],[640.0],[1071.0],[1409.0],[1018.0],[1257.0],[1071.0],[16.0],[1257.0],[412.0],[1018.0],[369.0],[1220.0],[640.0],[1257.0],[1220.0],[1257.0],[1462.0],[26.0],[1174.0],[1462.0],[488.0],[956.0],[318.0],[408.0],[137.0],[718.0],[412.0],[351.0],[1018.0],[1018.0],[38.0],[1257.0],[1071.0],[1091.0],[408.0],[930.0],[338.0],[369.0],[915.0],[96.0],[1480.0],[408.0],[114.0],[991.0],[38.0],[1412.0],[26.0],[38.0],[327.0],[114.0],[1257.0],[114.0],[38.0],[759.0],[1412.0],[1462.0],[1018.0],[1387.0],[723.0],[38.0],[1257.0],[930.0],[640.0],[16.0],[369.0],[930.0],[53.0],[408.0],[759.0],[534.0],[40.0],[1462.0],[43.0],[951.0],[338.0],[820.0],[38.0],[38.0],[1257.0]
714,[1462.0],[53.0],[1112.0],[318.0],[1284.0],[327.0],[488.0],[723.0],[1139.0],[303.0],[759.0],[295.0],[174.0],[723.0],[1257.0],[26.0],[1139.0],[38.0],[1018.0],[1257.0],[1257.0],[1489.0],[369.0],[114.0],[369.0],[38.0],[351.0],[1409.0],[694.0],[26.0],[369.0],[1471.0],[685.0],[1257.0],[38.0],[939.0],[38.0],[1471.0],[1174.0],[640.0],[351.0],[16.0],[1113.0],[1412.0],[40.0],[365.0],[169.0],[640.0],[915.0],[369.0],[351.0],[1180.0],[38.0],[13.0],[956.0],[412.0],[16.0],[137.0],[338.0],[1412.0],[1409.0],[729.0],[412.0],[1071.0],[391.0],[1462.0],[948.0],[640.0],[1120.0],[759.0],[338.0],[38.0],[351.0],[13.0],[991.0],[956.0],[437.0],[1471.0],[534.0],[1257.0],[1462.0],[694.0],[1018.0],[356.0],[1071.0],[338.0],[16.0],[1489.0],[1429.0],[1412.0],[1091.0],[723.0],[1139.0],[723.0],[338.0],[991.0],[148.0],[16.0],[930.0],[694.0]
715,[930.0],[1489.0],[464.0],[1017.0],[1059.0],[1082.0],[96.0],[169.0],[1409.0],[408.0],[365.0],[1257.0],[408.0],[295.0],[694.0],[1174.0],[96.0],[488.0],[915.0],[694.0],[38.0],[1257.0],[13.0],[1018.0],[1471.0],[1409.0],[1471.0],[369.0],[1462.0],[640.0],[13.0],[338.0],[205.0],[694.0],[488.0],[153.0],[1462.0],[338.0],[640.0],[1257.0],[915.0],[369.0],[303.0],[550.0],[26.0],[1017.0],[38.0],[53.0],[1059.0],[338.0],[951.0],[1018.0],[488.0],[338.0],[464.0],[640.0],[96.0],[1017.0],[991.0],[956.0],[1071.0],[1418.0],[40.0],[351.0],[1387.0],[1139.0],[464.0],[295.0],[908.0],[365.0],[327.0],[1462.0],[1471.0],[338.0],[1017.0],[464.0],[1071.0],[338.0],[464.0],[38.0],[16.0],[1139.0],[369.0],[1489.0],[351.0],[327.0],[96.0],[718.0],[723.0],[729.0],[956.0],[53.0],[1409.0],[53.0],[1387.0],[1082.0],[126.0],[369.0],[96.0],[1462.0]
716,[1018.0],[169.0],[685.0],[1412.0],[318.0],[534.0],[114.0],[38.0],[1018.0],[412.0],[318.0],[694.0],[412.0],[169.0],[1462.0],[723.0],[1409.0],[930.0],[327.0],[1409.0],[488.0],[38.0],[338.0],[369.0],[338.0],[351.0],[338.0],[915.0],[1139.0],[1257.0],[338.0],[731.0],[596.0],[1139.0],[1409.0],[685.0],[96.0],[137.0],[1257.0],[38.0],[391.0],[13.0],[931.0],[464.0],[43.0],[534.0],[1462.0],[1489.0],[1017.0],[1387.0],[915.0],[369.0],[1139.0],[137.0],[809.0],[53.0],[1071.0],[1412.0],[1412.0],[1112.0],[369.0],[153.0],[723.0],[338.0],[534.0],[96.0],[809.0],[1257.0],[369.0],[391.0],[137.0],[1139.0],[338.0],[731.0],[534.0],[685.0],[1018.0],[759.0],[153.0],[1462.0],[96.0],[1409.0],[915.0],[1257.0],[13.0],[991.0],[351.0],[1257.0],[53.0],[939.0],[1112.0],[1257.0],[1071.0],[295.0],[534.0],[1412.0],[459.0],[13.0],[1409.0],[1409.0]
717,[369.0],[1462.0],[869.0],[1091.0],[1017.0],[550.0],[915.0],[930.0],[1471.0],[1429.0],[1017.0],[1139.0],[723.0],[694.0],[908.0],[356.0],[1471.0],[1409.0],[137.0],[369.0],[930.0],[488.0],[731.0],[13.0],[1387.0],[1471.0],[991.0],[1059.0],[16.0],[694.0],[137.0],[1082.0],[476.0],[16.0],[114.0],[596.0],[13.0],[318.0],[694.0],[488.0],[534.0],[338.0],[408.0],[869.0],[1489.0],[1112.0],[1409.0],[169.0],[1412.0],[1412.0],[534.0],[13.0],[1071.0],[318.0],[685.0],[1257.0],[369.0],[956.0],[535.0],[550.0],[13.0],[820.0],[1489.0],[327.0],[550.0],[1018.0],[869.0],[38.0],[13.0],[1412.0],[1412.0],[1409.0],[731.0],[327.0],[1091.0],[869.0],[351.0],[534.0],[820.0],[930.0],[1409.0],[114.0],[327.0],[38.0],[915.0],[1387.0],[338.0],[38.0],[1257.0],[869.0],[948.0],[38.0],[1018.0],[169.0],[535.0],[464.0],[292.0],[338.0],[369.0],[351.0]
718,[13.0],[1139.0],[596.0],[550.0],[534.0],[729.0],[1412.0],[16.0],[338.0],[1174.0],[1412.0],[1180.0],[1257.0],[1462.0],[369.0],[1489.0],[338.0],[13.0],[1017.0],[915.0],[351.0],[16.0],[327.0],[338.0],[534.0],[338.0],[534.0],[1017.0],[96.0],[930.0],[1387.0],[534.0],[126.0],[1018.0],[1071.0],[148.0],[338.0],[1412.0],[1462.0],[908.0],[535.0],[391.0],[26.0],[153.0],[1257.0],[464.0],[369.0],[694.0],[464.0],[956.0],[1091.0],[338.0],[351.0],[534.0],[869.0],[38.0],[13.0],[729.0],[464.0],[464.0],[915.0],[869.0],[1257.0],[759.0],[464.0],[13.0],[596.0],[1462.0],[338.0],[1091.0],[758.0],[1071.0],[759.0],[1412.0],[730.0],[596.0],[915.0],[1091.0],[869.0],[1409.0],[1071.0],[369.0],[365.0],[1462.0],[318.0],[1412.0],[1284.0],[114.0],[38.0],[668.0],[464.0],[16.0],[369.0],[38.0],[464.0],[153.0],[1181.0],[534.0],[1471.0],[13.0]
719,[338.0],[16.0],[148.0],[464.0],[1480.0],[869.0],[729.0],[1071.0],[327.0],[169.0],[1091.0],[1409.0],[38.0],[1071.0],[13.0],[169.0],[327.0],[951.0],[1412.0],[1284.0],[338.0],[96.0],[365.0],[1284.0],[550.0],[1412.0],[1489.0],[1412.0],[1018.0],[1409.0],[1412.0],[1091.0],[459.0],[351.0],[369.0],[386.0],[365.0],[948.0],[1139.0],[369.0],[729.0],[534.0],[723.0],[685.0],[38.0],[809.0],[915.0],[930.0],[869.0],[550.0],[758.0],[1284.0],[13.0],[956.0],[596.0],[488.0],[338.0],[809.0],[1220.0],[1334.0],[731.0],[596.0],[38.0],[1387.0],[809.0],[338.0],[148.0],[16.0],[1284.0],[464.0],[729.0],[13.0],[1387.0],[550.0],[956.0],[148.0],[1387.0],[758.0],[668.0],[369.0],[369.0],[915.0],[1387.0],[930.0],[1017.0],[1112.0],[1082.0],[1018.0],[908.0],[148.0],[685.0],[908.0],[915.0],[488.0],[809.0],[685.0],[44.0],[1091.0],[338.0],[338.0]
720,[137.0],[1471.0],[386.0],[1220.0],[464.0],[1418.0],[212.0],[369.0],[759.0],[38.0],[730.0],[908.0],[1462.0],[1018.0],[338.0],[694.0],[137.0],[338.0],[535.0],[327.0],[991.0],[369.0],[1387.0],[991.0],[464.0],[1091.0],[1091.0],[1480.0],[351.0],[1018.0],[464.0],[550.0],[1221.0],[915.0],[915.0],[725.0],[1412.0],[464.0],[1409.0],[915.0],[1220.0],[1091.0],[169.0],[668.0],[915.0],[939.0],[731.0],[96.0],[725.0],[729.0],[948.0],[759.0],[338.0],[729.0],[126.0],[1139.0],[731.0],[869.0],[820.0],[685.0],[318.0],[386.0],[488.0],[534.0],[869.0],[365.0],[725.0],[96.0],[1412.0],[1334.0],[869.0],[338.0],[534.0],[464.0],[948.0],[1049.0],[1017.0],[464.0],[1049.0],[13.0],[13.0],[327.0],[534.0],[1409.0],[534.0],[729.0],[1412.0],[369.0],[351.0],[386.0],[869.0],[369.0],[759.0],[930.0],[1220.0],[869.0],[758.0],[464.0],[1284.0],[759.0]
721,[365.0],[338.0],[126.0],[685.0],[809.0],[153.0],[939.0],[13.0],[1412.0],[488.0],[464.0],[338.0],[369.0],[351.0],[731.0],[369.0],[534.0],[1284.0],[464.0],[534.0],[1412.0],[915.0],[534.0],[1387.0],[809.0],[464.0],[729.0],[956.0],[338.0],[369.0],[1220.0],[729.0],[292.0],[1284.0],[1387.0],[459.0],[1489.0],[1334.0],[369.0],[1284.0],[212.0],[550.0],[38.0],[148.0],[1284.0],[685.0],[991.0],[1409.0],[459.0],[869.0],[729.0],[1082.0],[365.0],[939.0],[459.0],[114.0],[327.0],[685.0],[205.0],[869.0],[1412.0],[725.0],[1409.0],[1091.0],[820.0],[1017.0],[459.0],[114.0],[464.0],[1100.0],[668.0],[1284.0],[956.0],[212.0],[729.0],[725.0],[534.0],[939.0],[126.0],[915.0],[915.0],[365.0],[464.0],[1071.0],[1091.0],[153.0],[535.0],[13.0],[13.0],[725.0],[596.0],[13.0],[534.0],[369.0],[820.0],[668.0],[481.0],[1220.0],[1412.0],[534.0]
722,[534.0],[1284.0],[459.0],[668.0],[1220.0],[685.0],[869.0],[915.0],[730.0],[930.0],[809.0],[1284.0],[13.0],[338.0],[1412.0],[13.0],[729.0],[327.0],[869.0],[1091.0],[956.0],[1059.0],[535.0],[534.0],[869.0],[1220.0],[1100.0],[464.0],[731.0],[915.0],[939.0],[1220.0],[1448.0],[759.0],[1412.0],[1379.0],[1091.0],[820.0],[338.0],[365.0],[1178.0],[729.0],[1139.0],[1049.0],[365.0],[869.0],[534.0],[369.0],[1221.0],[685.0],[153.0],[534.0],[1387.0],[685.0],[1379.0],[351.0],[365.0],[668.0],[596.0],[596.0],[550.0],[879.0],[1018.0],[758.0],[596.0],[534.0],[1449.0],[1018.0],[685.0],[869.0],[476.0],[327.0],[464.0],[939.0],[1220.0],[459.0],[1112.0],[153.0],[879.0],[327.0],[365.0],[534.0],[212.0],[915.0],[729.0],[685.0],[729.0],[338.0],[338.0],[459.0],[148.0],[338.0],[730.0],[915.0],[1100.0],[86.0],[270.0],[939.0],[948.0],[730.0]
723,[956.0],[534.0],[1221.0],[476.0],[212.0],[596.0],[668.0],[1387.0],[1112.0],[114.0],[1178.0],[327.0],[915.0],[1284.0],[1091.0],[951.0],[1334.0],[534.0],[153.0],[729.0],[464.0],[365.0],[729.0],[535.0],[596.0],[1334.0],[869.0],[685.0],[1387.0],[365.0],[205.0],[1178.0],[1482.0],[365.0],[550.0],[731.0],[729.0],[1100.0],[1284.0],[534.0],[153.0],[1220.0],[1018.0],[725.0],[1387.0],[668.0],[1091.0],[338.0],[1379.0],[596.0],[685.0],[1091.0],[534.0],[869.0],[535.0],[915.0],[318.0],[148.0],[1049.0],[476.0],[464.0],[1221.0],[369.0],[464.0],[1049.0],[1112.0],[1181.0],[369.0],[869.0],[596.0],[1049.0],[137.0],[869.0],[869.0],[939.0],[1379.0],[464.0],[820.0],[1221.0],[1412.0],[1412.0],[535.0],[1334.0],[1284.0],[939.0],[869.0],[869.0],[137.0],[1284.0],[1379.0],[126.0],[731.0],[1112.0],[365.0],[148.0],[459.0],[1107.0],[153.0],[464.0],[464.0]
724,[535.0],[550.0],[1449.0],[126.0],[1334.0],[148.0],[126.0],[534.0],[535.0],[351.0],[939.0],[1412.0],[731.0],[534.0],[464.0],[338.0],[869.0],[758.0],[820.0],[153.0],[869.0],[1412.0],[212.0],[464.0],[148.0],[939.0],[596.0],[869.0],[1017.0],[1387.0],[596.0],[1334.0],[535.0],[318.0],[464.0],[168.0],[1220.0],[869.0],[1059.0],[535.0],[820.0],[212.0],[338.0],[1379.0],[1017.0],[459.0],[464.0],[1412.0],[731.0],[476.0],[869.0],[730.0],[1112.0],[596.0],[590.0],[365.0],[1412.0],[386.0],[725.0],[386.0],[1178.0],[1482.0],[338.0],[1334.0],[126.0],[729.0],[44.0],[13.0],[596.0],[126.0],[126.0],[759.0],[1334.0],[668.0],[685.0],[168.0],[1220.0],[869.0],[1379.0],[1489.0],[535.0],[729.0],[153.0],[137.0],[869.0],[596.0],[1334.0],[1387.0],[534.0],[1181.0],[879.0],[365.0],[464.0],[318.0],[386.0],[1379.0],[113.0],[685.0],[809.0],[153.0]
725,[729.0],[729.0],[168.0],[459.0],[939.0],[725.0],[459.0],[464.0],[729.0],[13.0],[685.0],[464.0],[1387.0],[464.0],[1220.0],[731.0],[596.0],[550.0],[668.0],[820.0],[334.0],[1091.0],[869.0],[809.0],[386.0],[685.0],[148.0],[668.0],[1412.0],[534.0],[386.0],[939.0],[137.0],[534.0],[1220.0],[1181.0],[939.0],[596.0],[534.0],[464.0],[205.0],[153.0],[1284.0],[1449.0],[534.0],[1482.0],[939.0],[535.0],[1181.0],[126.0],[668.0],[464.0],[464.0],[126.0],[414.0],[1387.0],[1112.0],[126.0],[879.0],[126.0],[153.0],[535.0],[759.0],[153.0],[879.0],[869.0],[535.0],[338.0],[1049.0],[459.0],[459.0],[365.0],[685.0],[1049.0],[205.0],[1181.0],[1178.0],[596.0],[1448.0],[464.0],[729.0],[1178.0],[820.0],[759.0],[596.0],[476.0],[939.0],[534.0],[758.0],[1448.0],[1449.0],[534.0],[869.0],[534.0],[126.0],[1482.0],[1226.0],[596.0],[1220.0],[820.0]
726,[685.0],[939.0],[1181.0],[1221.0],[685.0],[459.0],[1379.0],[153.0],[212.0],[338.0],[869.0],[1334.0],[534.0],[939.0],[153.0],[365.0],[148.0],[729.0],[148.0],[869.0],[1178.0],[550.0],[668.0],[869.0],[126.0],[668.0],[386.0],[386.0],[1112.0],[1112.0],[126.0],[820.0],[270.0],[730.0],[1334.0],[561.0],[820.0],[148.0],[758.0],[869.0],[668.0],[820.0],[327.0],[1181.0],[464.0],[535.0],[869.0],[948.0],[44.0],[459.0],[126.0],[1334.0],[1220.0],[459.0],[502.0],[1017.0],[948.0],[459.0],[1379.0],[459.0],[820.0],[137.0],[991.0],[820.0],[1379.0],[1178.0],[283.0],[1059.0],[126.0],[1221.0],[1449.0],[1017.0],[596.0],[126.0],[596.0],[1482.0],[153.0],[148.0],[426.0],[869.0],[212.0],[869.0],[869.0],[365.0],[148.0],[386.0],[668.0],[948.0],[948.0],[1482.0],[168.0],[1091.0],[668.0],[729.0],[459.0],[481.0],[1175.0],[386.0],[685.0],[869.0]
727,[869.0],[820.0],[44.0],[1449.0],[596.0],[1379.0],[731.0],[820.0],[939.0],[365.0],[596.0],[869.0],[1091.0],[820.0],[820.0],[534.0],[126.0],[685.0],[1049.0],[596.0],[685.0],[729.0],[148.0],[596.0],[879.0],[126.0],[725.0],[126.0],[729.0],[464.0],[879.0],[1100.0],[1107.0],[464.0],[596.0],[1482.0],[205.0],[126.0],[464.0],[1178.0],[148.0],[596.0],[137.0],[758.0],[685.0],[440.0],[668.0],[729.0],[535.0],[731.0],[459.0],[685.0],[668.0],[731.0],[1235.0],[534.0],[729.0],[168.0],[731.0],[1221.0],[869.0],[414.0],[1412.0],[869.0],[1449.0],[939.0],[1100.0],[991.0],[459.0],[1449.0],[731.0],[1412.0],[148.0],[459.0],[725.0],[590.0],[685.0],[126.0],[137.0],[596.0],[939.0],[596.0],[596.0],[1387.0],[1049.0],[725.0],[148.0],[464.0],[729.0],[535.0],[1181.0],[948.0],[476.0],[1418.0],[292.0],[270.0],[1180.0],[126.0],[596.0],[596.0]
728,[148.0],[1100.0],[137.0],[473.0],[126.0],[168.0],[168.0],[869.0],[820.0],[534.0],[148.0],[596.0],[464.0],[869.0],[596.0],[758.0],[459.0],[869.0],[459.0],[148.0],[668.0],[1220.0],[126.0],[476.0],[292.0],[459.0],[459.0],[292.0],[939.0],[334.0],[292.0],[668.0],[113.0],[153.0],[148.0],[590.0],[596.0],[1221.0],[809.0],[939.0],[126.0],[148.0],[534.0],[473.0],[869.0],[426.0],[1049.0],[869.0],[473.0],[1181.0],[1221.0],[869.0],[148.0],[168.0],[113.0],[464.0],[1220.0],[1448.0],[617.0],[292.0],[668.0],[283.0],[1091.0],[596.0],[731.0],[153.0],[270.0],[1412.0],[292.0],[731.0],[168.0],[758.0],[1049.0],[292.0],[459.0],[414.0],[596.0],[459.0],[758.0],[148.0],[869.0],[148.0],[148.0],[1017.0],[126.0],[459.0],[126.0],[809.0],[809.0],[426.0],[1482.0],[464.0],[1049.0],[869.0],[1181.0],[113.0],[656.0],[459.0],[148.0],[148.0]
729,[1049.0],[869.0],[186.0],[414.0],[908.0],[617.0],[1448.0],[668.0],[869.0],[535.0],[386.0],[476.0],[1220.0],[596.0],[148.0],[464.0],[1379.0],[596.0],[292.0],[1049.0],[148.0],[1334.0],[879.0],[1049.0],[1448.0],[292.0],[1379.0],[731.0],[820.0],[1178.0],[731.0],[148.0],[512.0],[685.0],[1049.0],[473.0],[1049.0],[292.0],[1334.0],[820.0],[459.0],[386.0],[758.0],[270.0],[668.0],[1079.0],[725.0],[212.0],[414.0],[1482.0],[292.0],[596.0],[725.0],[1448.0],[512.0],[212.0],[212.0],[440.0],[137.0],[731.0],[148.0],[270.0],[464.0],[476.0],[535.0],[820.0],[1107.0],[550.0],[1482.0],[168.0],[473.0],[948.0],[725.0],[561.0],[1379.0],[481.0],[725.0],[292.0],[473.0],[386.0],[596.0],[725.0],[459.0],[534.0],[459.0],[1379.0],[86.0],[212.0],[1220.0],[137.0],[535.0],[1220.0],[126.0],[668.0],[1482.0],[337.0],[724.0],[1221.0],[386.0],[1049.0]
730,[126.0],[596.0],[414.0],[283.0],[440.0],[535.0],[1482.0],[148.0],[596.0],[464.0],[725.0],[1049.0],[1334.0],[148.0],[126.0],[1334.0],[1181.0],[148.0],[731.0],[126.0],[1049.0],[596.0],[908.0],[126.0],[535.0],[1482.0],[731.0],[1181.0],[869.0],[939.0],[168.0],[126.0],[1226.0],[869.0],[126.0],[414.0],[126.0],[731.0],[153.0],[596.0],[1221.0],[725.0],[948.0],[1107.0],[148.0],[270.0],[459.0],[939.0],[1079.0],[535.0],[731.0],[725.0],[459.0],[1482.0],[1226.0],[1178.0],[939.0],[758.0],[186.0],[617.0],[126.0],[1107.0],[869.0],[725.0],[440.0],[668.0],[455.0],[464.0],[758.0],[1181.0],[283.0],[464.0],[459.0],[1482.0],[168.0],[502.0],[459.0],[44.0],[970.0],[126.0],[148.0],[459.0],[292.0],[730.0],[292.0],[1449.0],[459.0],[685.0],[1178.0],[473.0],[590.0],[596.0],[879.0],[126.0],[945.0],[1226.0],[987.0],[168.0],[126.0],[725.0]
731,[879.0],[386.0],[283.0],[502.0],[590.0],[137.0],[535.0],[126.0],[476.0],[685.0],[1449.0],[126.0],[668.0],[1049.0],[459.0],[685.0],[535.0],[386.0],[168.0],[459.0],[126.0],[386.0],[945.0],[459.0],[590.0],[473.0],[617.0],[758.0],[668.0],[685.0],[473.0],[459.0],[382.0],[476.0],[459.0],[481.0],[459.0],[168.0],[685.0],[148.0],[292.0],[459.0],[464.0],[113.0],[1049.0],[1107.0],[1221.0],[685.0],[945.0],[945.0],[1181.0],[879.0],[292.0],[426.0],[1180.0],[869.0],[820.0],[473.0],[414.0],[1482.0],[459.0],[113.0],[476.0],[459.0],[590.0],[725.0],[113.0],[1334.0],[186.0],[1482.0],[502.0],[809.0],[1449.0],[590.0],[561.0],[1107.0],[1379.0],[137.0],[283.0],[459.0],[1049.0],[292.0],[44.0],[729.0],[168.0],[168.0],[292.0],[869.0],[939.0],[414.0],[426.0],[386.0],[292.0],[459.0],[270.0],[382.0],[165.0],[440.0],[86.0],[459.0]
732,[617.0],[1379.0],[1079.0],[1107.0],[473.0],[414.0],[137.0],[459.0],[1049.0],[869.0],[426.0],[459.0],[148.0],[126.0],[535.0],[869.0],[186.0],[126.0],[414.0],[1221.0],[459.0],[725.0],[270.0],[1379.0],[473.0],[414.0],[1482.0],[414.0],[1049.0],[869.0],[414.0],[292.0],[1180.0],[386.0],[1221.0],[1100.0],[1221.0],[44.0],[869.0],[386.0],[137.0],[1449.0],[1220.0],[512.0],[725.0],[113.0],[1379.0],[168.0],[1100.0],[270.0],[1482.0],[1449.0],[1448.0],[758.0],[304.0],[668.0],[668.0],[414.0],[283.0],[137.0],[292.0],[136.0],[1049.0],[1379.0],[473.0],[459.0],[512.0],[939.0],[481.0],[590.0],[1235.0],[869.0],[535.0],[758.0],[535.0],[113.0],[1181.0],[473.0],[270.0],[292.0],[725.0],[1449.0],[758.0],[1178.0],[414.0],[1181.0],[908.0],[596.0],[205.0],[1079.0],[137.0],[459.0],[414.0],[1379.0],[1107.0],[1180.0],[41.0],[473.0],[459.0],[1221.0]
733,[44.0],[1449.0],[502.0],[113.0],[283.0],[481.0],[414.0],[292.0],[126.0],[1049.0],[758.0],[1221.0],[386.0],[459.0],[590.0],[668.0],[283.0],[459.0],[270.0],[292.0],[1379.0],[459.0],[1107.0],[44.0],[414.0],[283.0],[535.0],[283.0],[126.0],[596.0],[481.0],[1449.0],[83.0],[126.0],[1181.0],[502.0],[1379.0],[535.0],[596.0],[126.0],[473.0],[731.0],[1334.0],[325.0],[1482.0],[1261.0],[535.0],[668.0],[502.0],[1235.0],[440.0],[168.0],[440.0],[414.0],[605.0],[476.0],[148.0],[270.0],[1079.0],[186.0],[44.0],[1226.0],[126.0],[731.0],[414.0],[1221.0],[136.0],[869.0],[502.0],[426.0],[948.0],[596.0],[440.0],[414.0],[137.0],[512.0],[1482.0],[414.0],[1235.0],[758.0],[459.0],[1181.0],[473.0],[1334.0],[481.0],[617.0],[168.0],[148.0],[596.0],[270.0],[414.0],[168.0],[533.0],[731.0],[113.0],[724.0],[551.0],[414.0],[292.0],[1379.0]
