Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
617,[613.0],[1336.0],[613.0],[1196.0],[173.0],[1067.0],[174.0],[1480.0],[931.0],[383.0],[768.0],[1438.0],[80.0],[173.0],[613.0],[386.0],[558.0],[393.0],[386.0],[768.0],[1059.0],[607.0],[951.0],[931.0],[1010.0],[283.0],[159.0],[1010.0],[110.0],[89.0],[393.0],[590.0],[1010.0],[187.0],[980.0],[931.0],[1067.0],[493.0],[311.0],[730.0],[759.0],[807.0],[1393.0],[1160.0],[533.0],[931.0],[1010.0],[594.0],[1067.0],[1049.0],[283.0],[70.0],[979.0],[533.0],[980.0],[487.0],[313.0],[791.0],[613.0],[807.0],[1218.0],[1463.0],[931.0],[1120.0],[89.0],[313.0],[759.0],[1059.0],[313.0],[187.0],[931.0],[509.0],[759.0],[1120.0],[558.0],[979.0],[383.0],[613.0],[807.0],[311.0],[594.0],[533.0],[533.0],[335.0],[951.0],[907.0],[1438.0],[1480.0],[979.0],[1059.0],[768.0],[1059.0],[207.0],[1196.0],[1342.0],[171.0],[171.0],[1059.0],[807.0],[1010.0]
618,[171.0],[14.0],[171.0],[1120.0],[187.0],[590.0],[907.0],[607.0],[607.0],[171.0],[174.0],[730.0],[1067.0],[187.0],[171.0],[311.0],[607.0],[187.0],[594.0],[174.0],[979.0],[558.0],[1196.0],[607.0],[951.0],[493.0],[1232.0],[1480.0],[409.0],[907.0],[80.0],[283.0],[533.0],[533.0],[1393.0],[607.0],[283.0],[533.0],[313.0],[89.0],[386.0],[89.0],[1463.0],[159.0],[1120.0],[607.0],[1196.0],[759.0],[207.0],[779.0],[493.0],[979.0],[615.0],[951.0],[1160.0],[184.0],[1342.0],[1438.0],[171.0],[931.0],[127.0],[393.0],[1050.0],[1480.0],[613.0],[1342.0],[768.0],[70.0],[1466.0],[590.0],[383.0],[980.0],[1466.0],[1480.0],[607.0],[759.0],[607.0],[171.0],[1050.0],[1352.0],[171.0],[951.0],[951.0],[715.0],[1120.0],[730.0],[730.0],[931.0],[594.0],[791.0],[174.0],[615.0],[393.0],[173.0],[779.0],[1059.0],[174.0],[979.0],[1050.0],[1196.0]
619,[1059.0],[1232.0],[1059.0],[173.0],[590.0],[283.0],[311.0],[807.0],[558.0],[1059.0],[386.0],[89.0],[283.0],[590.0],[1059.0],[594.0],[730.0],[80.0],[311.0],[1059.0],[759.0],[730.0],[173.0],[558.0],[1196.0],[533.0],[1310.0],[1196.0],[1082.0],[613.0],[1067.0],[493.0],[1196.0],[951.0],[1463.0],[791.0],[207.0],[951.0],[1342.0],[613.0],[615.0],[1050.0],[393.0],[1232.0],[1480.0],[807.0],[931.0],[768.0],[335.0],[5.0],[533.0],[383.0],[594.0],[187.0],[1393.0],[439.0],[1049.0],[931.0],[791.0],[607.0],[1160.0],[715.0],[607.0],[931.0],[558.0],[174.0],[386.0],[979.0],[615.0],[207.0],[791.0],[1393.0],[615.0],[931.0],[730.0],[386.0],[730.0],[70.0],[1120.0],[245.0],[1059.0],[1120.0],[1120.0],[80.0],[1480.0],[70.0],[89.0],[607.0],[759.0],[979.0],[907.0],[979.0],[80.0],[187.0],[5.0],[70.0],[1059.0],[70.0],[730.0],[173.0]
620,[558.0],[1355.0],[174.0],[187.0],[1120.0],[493.0],[313.0],[730.0],[730.0],[979.0],[311.0],[613.0],[493.0],[207.0],[791.0],[313.0],[807.0],[590.0],[768.0],[979.0],[386.0],[89.0],[1120.0],[730.0],[1120.0],[1196.0],[319.0],[931.0],[1352.0],[171.0],[283.0],[533.0],[951.0],[1120.0],[393.0],[730.0],[493.0],[187.0],[1466.0],[558.0],[311.0],[1010.0],[159.0],[1393.0],[931.0],[730.0],[607.0],[386.0],[283.0],[507.0],[951.0],[759.0],[759.0],[590.0],[159.0],[1341.0],[1466.0],[607.0],[1059.0],[730.0],[159.0],[80.0],[730.0],[607.0],[807.0],[1049.0],[311.0],[759.0],[1342.0],[493.0],[607.0],[1463.0],[386.0],[607.0],[89.0],[311.0],[89.0],[383.0],[1010.0],[1466.0],[979.0],[1480.0],[1480.0],[1067.0],[931.0],[89.0],[613.0],[1010.0],[386.0],[759.0],[70.0],[594.0],[1067.0],[1480.0],[1049.0],[979.0],[979.0],[383.0],[89.0],[1120.0]
621,[979.0],[1310.0],[907.0],[1480.0],[207.0],[533.0],[70.0],[1050.0],[89.0],[791.0],[313.0],[171.0],[533.0],[533.0],[979.0],[768.0],[89.0],[207.0],[313.0],[759.0],[311.0],[613.0],[1480.0],[89.0],[1480.0],[951.0],[980.0],[607.0],[245.0],[1059.0],[493.0],[207.0],[173.0],[590.0],[84.0],[89.0],[335.0],[1120.0],[1049.0],[171.0],[313.0],[1196.0],[80.0],[1463.0],[558.0],[89.0],[730.0],[311.0],[493.0],[256.0],[1120.0],[791.0],[768.0],[1120.0],[1463.0],[779.0],[615.0],[730.0],[979.0],[89.0],[1393.0],[1067.0],[1010.0],[730.0],[1050.0],[507.0],[313.0],[383.0],[1049.0],[335.0],[1438.0],[393.0],[594.0],[558.0],[807.0],[313.0],[791.0],[791.0],[1196.0],[313.0],[759.0],[931.0],[931.0],[283.0],[730.0],[613.0],[171.0],[1196.0],[311.0],[1438.0],[386.0],[768.0],[283.0],[931.0],[507.0],[759.0],[759.0],[791.0],[1010.0],[187.0]
622,[759.0],[509.0],[70.0],[590.0],[1480.0],[207.0],[1342.0],[1010.0],[807.0],[759.0],[1342.0],[1059.0],[951.0],[951.0],[1438.0],[174.0],[613.0],[335.0],[1342.0],[386.0],[70.0],[171.0],[931.0],[613.0],[931.0],[1120.0],[1393.0],[173.0],[29.0],[979.0],[533.0],[951.0],[1120.0],[207.0],[1218.0],[613.0],[533.0],[1480.0],[507.0],[807.0],[1342.0],[613.0],[1067.0],[393.0],[607.0],[613.0],[89.0],[313.0],[533.0],[110.0],[1480.0],[386.0],[174.0],[1480.0],[1232.0],[5.0],[594.0],[558.0],[1438.0],[1050.0],[1463.0],[84.0],[89.0],[89.0],[171.0],[256.0],[174.0],[386.0],[507.0],[533.0],[558.0],[80.0],[768.0],[730.0],[1050.0],[1342.0],[1438.0],[1438.0],[1480.0],[1342.0],[386.0],[607.0],[558.0],[493.0],[89.0],[171.0],[1059.0],[173.0],[768.0],[386.0],[383.0],[174.0],[335.0],[607.0],[409.0],[383.0],[386.0],[759.0],[613.0],[1480.0]
623,[807.0],[980.0],[383.0],[931.0],[931.0],[1120.0],[383.0],[89.0],[613.0],[386.0],[1049.0],[979.0],[1120.0],[335.0],[558.0],[907.0],[171.0],[1067.0],[1049.0],[907.0],[313.0],[1059.0],[607.0],[171.0],[607.0],[1480.0],[1463.0],[730.0],[1466.0],[759.0],[951.0],[1120.0],[1480.0],[1480.0],[80.0],[171.0],[715.0],[931.0],[256.0],[1050.0],[594.0],[171.0],[283.0],[1499.0],[730.0],[171.0],[613.0],[1342.0],[84.0],[1082.0],[931.0],[1438.0],[386.0],[931.0],[1499.0],[409.0],[768.0],[89.0],[759.0],[613.0],[393.0],[283.0],[1196.0],[613.0],[1010.0],[110.0],[907.0],[311.0],[256.0],[715.0],[730.0],[1067.0],[174.0],[89.0],[613.0],[1049.0],[613.0],[1059.0],[173.0],[1049.0],[311.0],[730.0],[607.0],[84.0],[1050.0],[1059.0],[558.0],[187.0],[174.0],[311.0],[311.0],[759.0],[493.0],[730.0],[256.0],[791.0],[311.0],[386.0],[171.0],[590.0]
624,[1050.0],[319.0],[979.0],[207.0],[335.0],[335.0],[1049.0],[613.0],[1050.0],[1438.0],[507.0],[759.0],[1480.0],[1120.0],[807.0],[1342.0],[1050.0],[715.0],[174.0],[311.0],[1342.0],[807.0],[187.0],[807.0],[730.0],[931.0],[393.0],[187.0],[615.0],[386.0],[1120.0],[1480.0],[187.0],[335.0],[127.0],[1059.0],[951.0],[590.0],[110.0],[1059.0],[768.0],[1059.0],[493.0],[80.0],[89.0],[1050.0],[171.0],[174.0],[951.0],[29.0],[607.0],[311.0],[907.0],[607.0],[393.0],[857.0],[507.0],[613.0],[386.0],[1010.0],[1232.0],[493.0],[173.0],[171.0],[1196.0],[1082.0],[1342.0],[313.0],[110.0],[84.0],[89.0],[283.0],[311.0],[613.0],[1010.0],[594.0],[171.0],[979.0],[187.0],[615.0],[768.0],[590.0],[730.0],[533.0],[1010.0],[383.0],[979.0],[730.0],[907.0],[558.0],[791.0],[386.0],[715.0],[89.0],[1352.0],[386.0],[313.0],[1438.0],[1059.0],[931.0]
625,[386.0],[586.0],[759.0],[607.0],[607.0],[1480.0],[507.0],[1196.0],[1010.0],[311.0],[256.0],[386.0],[931.0],[715.0],[759.0],[70.0],[1010.0],[283.0],[907.0],[313.0],[383.0],[1050.0],[590.0],[1050.0],[89.0],[607.0],[586.0],[89.0],[594.0],[70.0],[1480.0],[931.0],[931.0],[715.0],[1067.0],[979.0],[84.0],[607.0],[1082.0],[979.0],[1049.0],[173.0],[1232.0],[1067.0],[807.0],[1010.0],[1059.0],[907.0],[1218.0],[409.0],[173.0],[558.0],[311.0],[730.0],[80.0],[1352.0],[256.0],[171.0],[311.0],[1196.0],[80.0],[1218.0],[187.0],[807.0],[1059.0],[907.0],[70.0],[791.0],[594.0],[951.0],[613.0],[159.0],[313.0],[807.0],[1196.0],[768.0],[558.0],[558.0],[931.0],[594.0],[313.0],[207.0],[89.0],[951.0],[1196.0],[979.0],[807.0],[89.0],[70.0],[313.0],[313.0],[311.0],[84.0],[613.0],[110.0],[311.0],[907.0],[311.0],[1196.0],[607.0]
626,[1010.0],[1393.0],[791.0],[730.0],[715.0],[931.0],[791.0],[173.0],[1196.0],[313.0],[110.0],[558.0],[173.0],[84.0],[1050.0],[1049.0],[1059.0],[493.0],[507.0],[1342.0],[791.0],[1010.0],[730.0],[1059.0],[173.0],[173.0],[328.0],[613.0],[487.0],[311.0],[931.0],[607.0],[590.0],[931.0],[1160.0],[759.0],[1120.0],[730.0],[29.0],[1010.0],[174.0],[187.0],[533.0],[1310.0],[1050.0],[1059.0],[173.0],[1049.0],[127.0],[1352.0],[187.0],[807.0],[313.0],[207.0],[1310.0],[245.0],[110.0],[1059.0],[558.0],[171.0],[1499.0],[533.0],[613.0],[1059.0],[979.0],[29.0],[383.0],[1342.0],[1082.0],[1120.0],[807.0],[493.0],[1342.0],[1050.0],[171.0],[507.0],[807.0],[807.0],[607.0],[507.0],[1342.0],[89.0],[807.0],[1120.0],[173.0],[791.0],[759.0],[613.0],[383.0],[1342.0],[1049.0],[907.0],[1218.0],[171.0],[245.0],[313.0],[1342.0],[313.0],[979.0],[730.0]
627,[311.0],[1463.0],[386.0],[89.0],[84.0],[607.0],[256.0],[171.0],[171.0],[558.0],[907.0],[311.0],[607.0],[1480.0],[386.0],[507.0],[1196.0],[533.0],[256.0],[1049.0],[1049.0],[979.0],[89.0],[979.0],[613.0],[730.0],[80.0],[171.0],[184.0],[313.0],[1196.0],[335.0],[607.0],[84.0],[283.0],[1438.0],[1480.0],[207.0],[615.0],[759.0],[507.0],[979.0],[1499.0],[283.0],[1010.0],[979.0],[187.0],[507.0],[1120.0],[245.0],[730.0],[313.0],[1342.0],[89.0],[1067.0],[1202.0],[174.0],[979.0],[313.0],[173.0],[1310.0],[951.0],[171.0],[979.0],[759.0],[487.0],[1049.0],[1438.0],[29.0],[1480.0],[1050.0],[533.0],[1049.0],[171.0],[1059.0],[256.0],[1059.0],[759.0],[730.0],[768.0],[1049.0],[335.0],[613.0],[1480.0],[613.0],[759.0],[386.0],[590.0],[791.0],[807.0],[507.0],[313.0],[127.0],[1059.0],[1082.0],[1342.0],[70.0],[558.0],[173.0],[207.0]
628,[313.0],[393.0],[1438.0],[613.0],[730.0],[730.0],[110.0],[1059.0],[1059.0],[1342.0],[1082.0],[313.0],[187.0],[931.0],[311.0],[256.0],[173.0],[951.0],[70.0],[507.0],[1438.0],[759.0],[613.0],[1010.0],[171.0],[89.0],[883.0],[1059.0],[439.0],[383.0],[173.0],[730.0],[207.0],[607.0],[493.0],[558.0],[931.0],[89.0],[594.0],[386.0],[256.0],[590.0],[951.0],[493.0],[1196.0],[759.0],[979.0],[256.0],[1480.0],[487.0],[89.0],[1342.0],[1049.0],[335.0],[283.0],[1466.0],[1082.0],[759.0],[1342.0],[1059.0],[1067.0],[1120.0],[590.0],[759.0],[173.0],[184.0],[791.0],[1049.0],[487.0],[1218.0],[1010.0],[951.0],[907.0],[1059.0],[979.0],[110.0],[979.0],[1050.0],[590.0],[256.0],[507.0],[613.0],[171.0],[1218.0],[171.0],[1438.0],[311.0],[171.0],[313.0],[1050.0],[256.0],[1342.0],[533.0],[590.0],[1466.0],[1049.0],[1049.0],[1342.0],[759.0],[89.0]
629,[1342.0],[80.0],[558.0],[335.0],[1218.0],[89.0],[1082.0],[187.0],[173.0],[1049.0],[70.0],[1342.0],[730.0],[607.0],[1010.0],[383.0],[187.0],[1120.0],[110.0],[70.0],[558.0],[386.0],[171.0],[759.0],[187.0],[613.0],[249.0],[979.0],[857.0],[1342.0],[607.0],[89.0],[335.0],[730.0],[533.0],[386.0],[1218.0],[613.0],[768.0],[1196.0],[110.0],[207.0],[1310.0],[319.0],[613.0],[1196.0],[759.0],[70.0],[1160.0],[1466.0],[590.0],[1050.0],[507.0],[613.0],[319.0],[677.0],[29.0],[807.0],[807.0],[187.0],[283.0],[1480.0],[207.0],[386.0],[386.0],[439.0],[1438.0],[507.0],[184.0],[127.0],[173.0],[1120.0],[507.0],[979.0],[759.0],[1082.0],[1050.0],[1010.0],[89.0],[110.0],[174.0],[171.0],[1059.0],[931.0],[1059.0],[386.0],[1050.0],[1059.0],[1342.0],[1049.0],[110.0],[70.0],[1160.0],[979.0],[29.0],[1438.0],[507.0],[1049.0],[386.0],[613.0]
630,[1049.0],[1067.0],[807.0],[715.0],[127.0],[715.0],[1438.0],[979.0],[187.0],[807.0],[29.0],[807.0],[590.0],[730.0],[313.0],[791.0],[590.0],[1480.0],[383.0],[256.0],[807.0],[311.0],[207.0],[386.0],[1059.0],[171.0],[953.0],[759.0],[1202.0],[791.0],[730.0],[613.0],[715.0],[89.0],[951.0],[311.0],[127.0],[171.0],[174.0],[173.0],[1082.0],[335.0],[319.0],[586.0],[173.0],[386.0],[590.0],[383.0],[931.0],[184.0],[613.0],[1010.0],[256.0],[171.0],[493.0],[615.0],[487.0],[386.0],[1049.0],[590.0],[493.0],[931.0],[1059.0],[311.0],[311.0],[1341.0],[507.0],[256.0],[768.0],[931.0],[171.0],[1232.0],[256.0],[1010.0],[386.0],[29.0],[1010.0],[386.0],[207.0],[1082.0],[907.0],[1059.0],[1050.0],[127.0],[979.0],[558.0],[1010.0],[979.0],[1049.0],[507.0],[1438.0],[507.0],[951.0],[759.0],[615.0],[507.0],[256.0],[807.0],[311.0],[171.0]
631,[507.0],[328.0],[1050.0],[84.0],[1160.0],[84.0],[29.0],[590.0],[979.0],[1050.0],[487.0],[1049.0],[207.0],[89.0],[1342.0],[110.0],[979.0],[84.0],[791.0],[110.0],[507.0],[1196.0],[1059.0],[311.0],[590.0],[1059.0],[822.0],[386.0],[677.0],[1438.0],[89.0],[171.0],[730.0],[1218.0],[1120.0],[313.0],[607.0],[335.0],[907.0],[311.0],[29.0],[759.0],[586.0],[533.0],[171.0],[173.0],[386.0],[110.0],[159.0],[615.0],[171.0],[1196.0],[110.0],[1059.0],[586.0],[594.0],[184.0],[311.0],[1050.0],[207.0],[319.0],[607.0],[335.0],[313.0],[313.0],[857.0],[256.0],[558.0],[174.0],[607.0],[1059.0],[1480.0],[70.0],[1196.0],[173.0],[174.0],[759.0],[1196.0],[613.0],[29.0],[256.0],[979.0],[979.0],[1160.0],[759.0],[311.0],[313.0],[759.0],[1438.0],[1010.0],[558.0],[256.0],[159.0],[386.0],[594.0],[256.0],[110.0],[507.0],[187.0],[1059.0]
632,[256.0],[883.0],[311.0],[171.0],[89.0],[1218.0],[487.0],[759.0],[590.0],[507.0],[184.0],[507.0],[89.0],[1218.0],[1196.0],[1082.0],[759.0],[931.0],[1082.0],[1082.0],[1050.0],[313.0],[979.0],[313.0],[207.0],[187.0],[1298.0],[590.0],[768.0],[1049.0],[613.0],[715.0],[89.0],[613.0],[1480.0],[807.0],[1160.0],[1059.0],[487.0],[313.0],[487.0],[715.0],[328.0],[328.0],[1059.0],[311.0],[311.0],[791.0],[1232.0],[594.0],[207.0],[173.0],[70.0],[979.0],[328.0],[768.0],[907.0],[313.0],[507.0],[335.0],[586.0],[730.0],[979.0],[1050.0],[187.0],[70.0],[558.0],[807.0],[907.0],[1160.0],[979.0],[931.0],[383.0],[759.0],[187.0],[907.0],[386.0],[173.0],[171.0],[174.0],[70.0],[759.0],[759.0],[607.0],[386.0],[313.0],[1342.0],[386.0],[507.0],[256.0],[807.0],[383.0],[1120.0],[311.0],[487.0],[110.0],[383.0],[256.0],[313.0],[335.0]
633,[110.0],[283.0],[313.0],[1218.0],[159.0],[127.0],[184.0],[207.0],[759.0],[1010.0],[439.0],[1050.0],[613.0],[613.0],[173.0],[29.0],[386.0],[1218.0],[29.0],[29.0],[1010.0],[1342.0],[335.0],[1342.0],[979.0],[979.0],[1067.0],[311.0],[174.0],[558.0],[187.0],[1059.0],[84.0],[171.0],[931.0],[1050.0],[730.0],[715.0],[184.0],[1342.0],[184.0],[84.0],[1120.0],[951.0],[979.0],[313.0],[207.0],[1438.0],[607.0],[768.0],[1059.0],[1049.0],[1082.0],[715.0],[533.0],[1179.0],[439.0],[1342.0],[256.0],[979.0],[533.0],[89.0],[759.0],[1342.0],[1342.0],[1202.0],[110.0],[110.0],[439.0],[159.0],[759.0],[1499.0],[791.0],[173.0],[311.0],[487.0],[1196.0],[311.0],[1059.0],[487.0],[383.0],[715.0],[386.0],[730.0],[187.0],[807.0],[1049.0],[207.0],[256.0],[110.0],[1050.0],[110.0],[1232.0],[313.0],[768.0],[1082.0],[791.0],[1050.0],[590.0],[715.0]
634,[1082.0],[249.0],[1342.0],[127.0],[1232.0],[1160.0],[558.0],[386.0],[386.0],[1196.0],[383.0],[1010.0],[335.0],[127.0],[187.0],[1438.0],[207.0],[607.0],[487.0],[383.0],[256.0],[1049.0],[759.0],[1049.0],[759.0],[759.0],[283.0],[207.0],[1179.0],[507.0],[590.0],[979.0],[613.0],[1059.0],[607.0],[1342.0],[89.0],[1218.0],[439.0],[187.0],[439.0],[386.0],[1480.0],[883.0],[759.0],[187.0],[313.0],[558.0],[730.0],[439.0],[979.0],[187.0],[383.0],[84.0],[951.0],[174.0],[70.0],[1050.0],[110.0],[759.0],[951.0],[613.0],[386.0],[1010.0],[1049.0],[677.0],[807.0],[1082.0],[1341.0],[1232.0],[386.0],[607.0],[110.0],[187.0],[313.0],[184.0],[311.0],[187.0],[979.0],[184.0],[791.0],[386.0],[1010.0],[159.0],[590.0],[1342.0],[1196.0],[311.0],[558.0],[1196.0],[1010.0],[791.0],[931.0],[1342.0],[174.0],[29.0],[1082.0],[110.0],[1342.0],[84.0]
635,[29.0],[953.0],[1010.0],[1059.0],[1499.0],[613.0],[807.0],[311.0],[311.0],[173.0],[1341.0],[256.0],[715.0],[171.0],[1049.0],[558.0],[335.0],[127.0],[184.0],[791.0],[1196.0],[507.0],[386.0],[1196.0],[335.0],[386.0],[493.0],[313.0],[907.0],[807.0],[207.0],[759.0],[171.0],[979.0],[159.0],[1049.0],[613.0],[979.0],[1341.0],[1049.0],[1341.0],[311.0],[931.0],[1120.0],[386.0],[590.0],[335.0],[1082.0],[89.0],[174.0],[335.0],[590.0],[29.0],[759.0],[1120.0],[907.0],[1341.0],[1049.0],[1082.0],[715.0],[1120.0],[171.0],[311.0],[1196.0],[507.0],[1179.0],[1082.0],[29.0],[857.0],[730.0],[187.0],[1310.0],[1438.0],[590.0],[1342.0],[439.0],[173.0],[590.0],[759.0],[907.0],[110.0],[311.0],[1196.0],[89.0],[311.0],[1049.0],[507.0],[313.0],[110.0],[173.0],[1196.0],[1438.0],[607.0],[207.0],[907.0],[487.0],[29.0],[1082.0],[207.0],[1218.0]
636,[1196.0],[493.0],[1196.0],[979.0],[613.0],[171.0],[1050.0],[313.0],[313.0],[187.0],[791.0],[110.0],[84.0],[1059.0],[590.0],[807.0],[311.0],[1160.0],[439.0],[1438.0],[110.0],[256.0],[311.0],[173.0],[386.0],[311.0],[533.0],[1342.0],[140.0],[1050.0],[171.0],[386.0],[1218.0],[127.0],[730.0],[1010.0],[159.0],[759.0],[857.0],[590.0],[857.0],[313.0],[607.0],[1480.0],[311.0],[207.0],[1342.0],[807.0],[1499.0],[907.0],[759.0],[207.0],[487.0],[386.0],[931.0],[140.0],[857.0],[507.0],[29.0],[386.0],[1480.0],[127.0],[715.0],[1049.0],[590.0],[140.0],[29.0],[1050.0],[70.0],[89.0],[311.0],[730.0],[1082.0],[386.0],[1049.0],[70.0],[313.0],[207.0],[335.0],[70.0],[1438.0],[313.0],[173.0],[613.0],[207.0],[1050.0],[173.0],[1342.0],[1082.0],[1082.0],[173.0],[1082.0],[730.0],[335.0],[70.0],[184.0],[1438.0],[1010.0],[1049.0],[979.0]
637,[487.0],[533.0],[173.0],[1160.0],[1310.0],[1059.0],[1010.0],[335.0],[207.0],[256.0],[1438.0],[1082.0],[1218.0],[1160.0],[507.0],[1050.0],[715.0],[730.0],[1438.0],[487.0],[1082.0],[110.0],[313.0],[187.0],[715.0],[207.0],[951.0],[335.0],[343.0],[1010.0],[335.0],[313.0],[1059.0],[759.0],[1232.0],[507.0],[171.0],[127.0],[1202.0],[507.0],[907.0],[1342.0],[730.0],[931.0],[313.0],[335.0],[1049.0],[1050.0],[613.0],[1341.0],[715.0],[507.0],[184.0],[311.0],[607.0],[343.0],[1202.0],[256.0],[487.0],[311.0],[328.0],[1160.0],[313.0],[507.0],[207.0],[343.0],[487.0],[487.0],[1202.0],[1499.0],[313.0],[89.0],[558.0],[311.0],[590.0],[1341.0],[1342.0],[335.0],[715.0],[383.0],[558.0],[84.0],[311.0],[1232.0],[313.0],[507.0],[187.0],[1049.0],[807.0],[187.0],[1082.0],[29.0],[1499.0],[715.0],[383.0],[439.0],[487.0],[1196.0],[507.0],[759.0]
638,[184.0],[951.0],[1049.0],[159.0],[171.0],[979.0],[439.0],[1342.0],[1342.0],[110.0],[857.0],[1196.0],[171.0],[159.0],[207.0],[1010.0],[313.0],[89.0],[558.0],[184.0],[29.0],[173.0],[1342.0],[507.0],[311.0],[335.0],[1120.0],[1049.0],[28.0],[1196.0],[1059.0],[1342.0],[127.0],[1160.0],[89.0],[256.0],[1059.0],[386.0],[677.0],[256.0],[70.0],[1049.0],[883.0],[249.0],[1342.0],[1342.0],[507.0],[1010.0],[171.0],[857.0],[84.0],[335.0],[439.0],[1218.0],[730.0],[927.0],[677.0],[1010.0],[184.0],[84.0],[931.0],[1059.0],[1342.0],[256.0],[256.0],[927.0],[1050.0],[1010.0],[383.0],[613.0],[590.0],[613.0],[807.0],[313.0],[207.0],[383.0],[1049.0],[313.0],[386.0],[439.0],[1082.0],[1342.0],[313.0],[171.0],[1342.0],[1010.0],[590.0],[507.0],[29.0],[29.0],[29.0],[558.0],[89.0],[1049.0],[791.0],[1341.0],[184.0],[29.0],[256.0],[127.0]
639,[439.0],[1120.0],[187.0],[1232.0],[319.0],[759.0],[1341.0],[1049.0],[1049.0],[1082.0],[558.0],[173.0],[1059.0],[1232.0],[256.0],[487.0],[1342.0],[613.0],[1341.0],[558.0],[487.0],[1082.0],[1049.0],[256.0],[313.0],[715.0],[581.0],[507.0],[1334.0],[256.0],[979.0],[1049.0],[1160.0],[159.0],[1499.0],[110.0],[979.0],[311.0],[70.0],[207.0],[1202.0],[1218.0],[249.0],[953.0],[187.0],[1049.0],[715.0],[1196.0],[1059.0],[1202.0],[386.0],[256.0],[1341.0],[313.0],[89.0],[70.0],[383.0],[110.0],[1010.0],[313.0],[883.0],[159.0],[1049.0],[173.0],[110.0],[28.0],[1010.0],[1196.0],[791.0],[171.0],[1342.0],[319.0],[1050.0],[1342.0],[507.0],[791.0],[507.0],[1342.0],[311.0],[1341.0],[29.0],[1049.0],[1342.0],[1059.0],[1049.0],[1196.0],[207.0],[335.0],[1050.0],[487.0],[187.0],[807.0],[613.0],[507.0],[1438.0],[558.0],[439.0],[487.0],[110.0],[386.0]
640,[1341.0],[822.0],[590.0],[759.0],[1059.0],[386.0],[1196.0],[507.0],[507.0],[29.0],[1202.0],[29.0],[979.0],[979.0],[110.0],[1196.0],[1049.0],[159.0],[857.0],[807.0],[184.0],[29.0],[715.0],[110.0],[1342.0],[84.0],[1112.0],[256.0],[1057.0],[173.0],[759.0],[507.0],[159.0],[386.0],[613.0],[1082.0],[1232.0],[313.0],[383.0],[335.0],[383.0],[507.0],[953.0],[607.0],[1049.0],[507.0],[84.0],[29.0],[979.0],[677.0],[311.0],[715.0],[857.0],[127.0],[883.0],[28.0],[1179.0],[1196.0],[439.0],[1218.0],[607.0],[979.0],[507.0],[110.0],[335.0],[383.0],[1196.0],[184.0],[677.0],[1059.0],[1049.0],[586.0],[29.0],[1049.0],[335.0],[857.0],[187.0],[1049.0],[313.0],[791.0],[487.0],[507.0],[1049.0],[979.0],[335.0],[256.0],[335.0],[256.0],[487.0],[184.0],[487.0],[487.0],[171.0],[84.0],[184.0],[857.0],[558.0],[173.0],[335.0],[311.0]
641,[173.0],[1480.0],[207.0],[1499.0],[586.0],[159.0],[857.0],[715.0],[335.0],[590.0],[807.0],[187.0],[127.0],[1499.0],[1082.0],[184.0],[84.0],[171.0],[807.0],[439.0],[173.0],[487.0],[507.0],[1082.0],[84.0],[313.0],[936.0],[110.0],[1222.0],[110.0],[715.0],[256.0],[979.0],[311.0],[1310.0],[29.0],[1499.0],[1160.0],[1179.0],[715.0],[677.0],[127.0],[89.0],[730.0],[507.0],[256.0],[1218.0],[173.0],[1310.0],[1179.0],[313.0],[110.0],[1202.0],[1342.0],[613.0],[383.0],[140.0],[1082.0],[1341.0],[1342.0],[730.0],[1232.0],[256.0],[1082.0],[1082.0],[791.0],[184.0],[173.0],[1438.0],[979.0],[507.0],[328.0],[487.0],[507.0],[256.0],[1202.0],[590.0],[507.0],[1342.0],[1438.0],[184.0],[1218.0],[187.0],[759.0],[507.0],[110.0],[715.0],[715.0],[1010.0],[439.0],[184.0],[184.0],[1059.0],[256.0],[439.0],[807.0],[1341.0],[184.0],[1082.0],[1160.0]
