Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
146,[452.0],[1095.0],[896.0],[206.0],[1466.0],[577.0],[602.0],[366.0],[270.0],[366.0],[652.0],[417.0],[782.0],[1347.0],[695.0],[1308.0],[954.0],[1412.0],[500.0],[524.0],[1439.0],[124.0],[650.0],[1302.0],[1458.0],[1167.0],[1208.0],[957.0],[1368.0],[502.0],[838.0],[771.0],[193.0],[576.0],[1320.0],[1367.0],[226.0],[1162.0],[993.0],[592.0],[161.0],[324.0],[1315.0],[457.0],[650.0],[1135.0],[1204.0],[840.0],[1108.0],[330.0],[248.0],[1280.0],[754.0],[239.0],[1335.0],[616.0],[281.0],[660.0],[576.0],[1254.0],[1320.0],[60.0],[433.0],[1153.0],[554.0],[1208.0],[467.0],[1135.0],[1240.0],[992.0],[1347.0],[1194.0],[738.0],[942.0],[227.0],[1063.0],[1379.0],[872.0],[233.0],[462.0],[1079.0],[310.0],[300.0],[1095.0],[576.0],[840.0],[1439.0],[716.0],[1319.0],[1339.0],[366.0],[1351.0],[592.0],[1011.0],[627.0],[63.0],[756.0],[828.0],[1386.0],[992.0]
147,[1305.0],[1362.0],[852.0],[897.0],[771.0],[848.0],[1347.0],[1140.0],[317.0],[967.0],[317.0],[189.0],[84.0],[1307.0],[1221.0],[602.0],[55.0],[1370.0],[763.0],[411.0],[1099.0],[375.0],[838.0],[141.0],[419.0],[746.0],[1460.0],[375.0],[1119.0],[776.0],[233.0],[627.0],[1283.0],[746.0],[1011.0],[1204.0],[532.0],[1014.0],[1019.0],[1469.0],[1461.0],[1167.0],[1367.0],[265.0],[838.0],[138.0],[1218.0],[1391.0],[1198.0],[467.0],[1380.0],[70.0],[1315.0],[207.0],[680.0],[1145.0],[1135.0],[292.0],[138.0],[576.0],[603.0],[1254.0],[1229.0],[1204.0],[1332.0],[1063.0],[717.0],[41.0],[925.0],[1307.0],[417.0],[326.0],[540.0],[593.0],[1038.0],[800.0],[481.0],[652.0],[448.0],[128.0],[302.0],[1368.0],[118.0],[861.0],[123.0],[1386.0],[233.0],[446.0],[1411.0],[502.0],[317.0],[1095.0],[1076.0],[298.0],[481.0],[682.0],[715.0],[1188.0],[556.0],[949.0]
148,[1384.0],[1380.0],[804.0],[457.0],[524.0],[603.0],[265.0],[884.0],[1312.0],[1254.0],[665.0],[602.0],[1458.0],[1001.0],[201.0],[619.0],[81.0],[324.0],[614.0],[1332.0],[686.0],[1256.0],[1277.0],[872.0],[1431.0],[782.0],[788.0],[138.0],[990.0],[71.0],[68.0],[1045.0],[158.0],[1135.0],[1271.0],[371.0],[1416.0],[660.0],[1237.0],[746.0],[1493.0],[746.0],[417.0],[1332.0],[563.0],[770.0],[1335.0],[925.0],[592.0],[278.0],[152.0],[888.0],[828.0],[1414.0],[1443.0],[1368.0],[1362.0],[1194.0],[217.0],[665.0],[1237.0],[22.0],[889.0],[1413.0],[1380.0],[3.0],[323.0],[417.0],[950.0],[890.0],[887.0],[899.0],[81.0],[1399.0],[950.0],[55.0],[3.0],[138.0],[495.0],[1395.0],[755.0],[1076.0],[608.0],[865.0],[848.0],[1254.0],[1095.0],[1439.0],[916.0],[172.0],[70.0],[899.0],[324.0],[281.0],[57.0],[139.0],[754.0],[203.0],[1458.0],[417.0]
149,[1307.0],[848.0],[954.0],[890.0],[477.0],[1079.0],[1076.0],[270.0],[155.0],[1458.0],[1395.0],[896.0],[1013.0],[1315.0],[1240.0],[1413.0],[1461.0],[1461.0],[953.0],[1307.0],[1476.0],[87.0],[577.0],[1303.0],[1010.0],[682.0],[1423.0],[1195.0],[1099.0],[154.0],[137.0],[1235.0],[419.0],[1462.0],[1395.0],[886.0],[1456.0],[769.0],[1006.0],[782.0],[1194.0],[782.0],[1407.0],[10.0],[967.0],[1423.0],[1380.0],[717.0],[1167.0],[1319.0],[753.0],[255.0],[592.0],[141.0],[650.0],[1132.0],[1180.0],[367.0],[773.0],[631.0],[563.0],[1386.0],[959.0],[838.0],[658.0],[1100.0],[996.0],[804.0],[647.0],[715.0],[1219.0],[623.0],[1469.0],[1225.0],[1142.0],[1094.0],[1064.0],[302.0],[1486.0],[293.0],[108.0],[233.0],[819.0],[164.0],[247.0],[925.0],[1493.0],[1368.0],[821.0],[1030.0],[886.0],[534.0],[633.0],[1315.0],[925.0],[463.0],[141.0],[416.0],[1126.0],[1365.0]
150,[741.0],[706.0],[1099.0],[1010.0],[201.0],[1368.0],[773.0],[1479.0],[563.0],[58.0],[180.0],[1458.0],[672.0],[234.0],[563.0],[1061.0],[195.0],[373.0],[1495.0],[1437.0],[941.0],[828.0],[619.0],[1394.0],[502.0],[992.0],[456.0],[467.0],[1307.0],[21.0],[941.0],[1423.0],[1194.0],[1240.0],[1467.0],[567.0],[1270.0],[1462.0],[1108.0],[118.0],[695.0],[1447.0],[682.0],[437.0],[276.0],[163.0],[9.0],[227.0],[1242.0],[627.0],[1456.0],[1135.0],[1379.0],[248.0],[838.0],[1226.0],[647.0],[73.0],[593.0],[955.0],[1097.0],[577.0],[431.0],[247.0],[849.0],[273.0],[1297.0],[308.0],[227.0],[1347.0],[1247.0],[840.0],[990.0],[1177.0],[858.0],[896.0],[392.0],[1129.0],[755.0],[1335.0],[1116.0],[1367.0],[60.0],[741.0],[1497.0],[325.0],[278.0],[925.0],[527.0],[837.0],[161.0],[828.0],[1167.0],[498.0],[918.0],[443.0],[682.0],[1420.0],[559.0],[1458.0]
151,[1194.0],[932.0],[1205.0],[520.0],[454.0],[725.0],[1468.0],[284.0],[842.0],[1367.0],[173.0],[647.0],[608.0],[577.0],[1104.0],[760.0],[685.0],[910.0],[1414.0],[670.0],[426.0],[1380.0],[247.0],[660.0],[1126.0],[128.0],[905.0],[576.0],[795.0],[1086.0],[81.0],[170.0],[919.0],[916.0],[1305.0],[1254.0],[408.0],[1197.0],[516.0],[992.0],[217.0],[992.0],[954.0],[504.0],[208.0],[524.0],[1485.0],[1135.0],[101.0],[404.0],[467.0],[345.0],[1095.0],[70.0],[629.0],[101.0],[109.0],[1055.0],[916.0],[1060.0],[673.0],[1213.0],[152.0],[821.0],[233.0],[1394.0],[925.0],[1413.0],[1451.0],[1254.0],[381.0],[113.0],[4.0],[605.0],[916.0],[128.0],[1417.0],[476.0],[1059.0],[417.0],[322.0],[273.0],[84.0],[1240.0],[923.0],[577.0],[314.0],[1374.0],[741.0],[950.0],[1461.0],[954.0],[381.0],[1068.0],[1270.0],[479.0],[1126.0],[51.0],[276.0],[1333.0]
152,[1217.0],[943.0],[1244.0],[1196.0],[60.0],[916.0],[1399.0],[602.0],[312.0],[502.0],[1108.0],[73.0],[916.0],[592.0],[539.0],[1386.0],[520.0],[336.0],[1416.0],[322.0],[1030.0],[612.0],[1367.0],[737.0],[615.0],[1458.0],[1021.0],[1194.0],[1095.0],[412.0],[1133.0],[654.0],[1354.0],[695.0],[619.0],[517.0],[925.0],[399.0],[717.0],[1109.0],[1446.0],[973.0],[592.0],[1448.0],[72.0],[452.0],[822.0],[1405.0],[584.0],[317.0],[324.0],[1221.0],[1391.0],[520.0],[886.0],[577.0],[682.0],[608.0],[947.0],[371.0],[1033.0],[1368.0],[872.0],[505.0],[500.0],[925.0],[1384.0],[1367.0],[1395.0],[71.0],[1354.0],[576.0],[754.0],[732.0],[915.0],[1188.0],[537.0],[983.0],[166.0],[1108.0],[10.0],[905.0],[768.0],[1413.0],[586.0],[1429.0],[1426.0],[976.0],[872.0],[322.0],[760.0],[270.0],[746.0],[743.0],[30.0],[1208.0],[760.0],[1017.0],[155.0],[1219.0]
153,[1380.0],[838.0],[336.0],[1013.0],[435.0],[821.0],[1219.0],[953.0],[1368.0],[954.0],[889.0],[433.0],[992.0],[986.0],[1182.0],[467.0],[516.0],[1297.0],[716.0],[10.0],[1429.0],[22.0],[1315.0],[1079.0],[842.0],[481.0],[163.0],[955.0],[915.0],[270.0],[486.0],[469.0],[123.0],[890.0],[526.0],[1307.0],[960.0],[889.0],[1340.0],[760.0],[270.0],[322.0],[1190.0],[142.0],[292.0],[1188.0],[838.0],[991.0],[629.0],[1205.0],[210.0],[318.0],[322.0],[846.0],[1068.0],[1251.0],[760.0],[1433.0],[123.0],[738.0],[594.0],[193.0],[828.0],[1205.0],[1149.0],[109.0],[828.0],[760.0],[743.0],[800.0],[180.0],[981.0],[913.0],[1086.0],[402.0],[42.0],[692.0],[477.0],[1210.0],[317.0],[852.0],[846.0],[500.0],[1014.0],[1315.0],[1368.0],[1307.0],[932.0],[1416.0],[14.0],[1231.0],[950.0],[782.0],[592.0],[292.0],[765.0],[1386.0],[763.0],[252.0],[443.0]
154,[298.0],[22.0],[1413.0],[84.0],[84.0],[1198.0],[1143.0],[776.0],[848.0],[754.0],[608.0],[822.0],[848.0],[1368.0],[1335.0],[526.0],[489.0],[848.0],[558.0],[564.0],[10.0],[96.0],[592.0],[916.0],[312.0],[1079.0],[1235.0],[1354.0],[943.0],[1467.0],[500.0],[1221.0],[771.0],[160.0],[1099.0],[1064.0],[344.0],[247.0],[308.0],[1099.0],[385.0],[1469.0],[1396.0],[248.0],[1367.0],[1362.0],[1133.0],[1395.0],[152.0],[1498.0],[782.0],[1253.0],[1107.0],[1185.0],[1271.0],[1405.0],[152.0],[1157.0],[771.0],[467.0],[259.0],[68.0],[1433.0],[682.0],[1311.0],[35.0],[672.0],[1099.0],[1190.0],[967.0],[1108.0],[158.0],[524.0],[1108.0],[1395.0],[1181.0],[1443.0],[932.0],[1116.0],[589.0],[563.0],[957.0],[481.0],[124.0],[941.0],[331.0],[333.0],[644.0],[322.0],[812.0],[1440.0],[660.0],[992.0],[324.0],[227.0],[101.0],[755.0],[227.0],[1180.0],[754.0]
155,[837.0],[41.0],[886.0],[647.0],[174.0],[18.0],[1050.0],[650.0],[954.0],[371.0],[715.0],[875.0],[517.0],[1068.0],[962.0],[725.0],[203.0],[758.0],[585.0],[338.0],[700.0],[453.0],[324.0],[665.0],[1001.0],[1239.0],[791.0],[925.0],[440.0],[211.0],[1256.0],[1135.0],[840.0],[1196.0],[344.0],[1122.0],[4.0],[592.0],[1240.0],[577.0],[1107.0],[630.0],[1167.0],[916.0],[656.0],[1354.0],[240.0],[365.0],[658.0],[918.0],[340.0],[340.0],[118.0],[245.0],[1426.0],[1390.0],[463.0],[1013.0],[627.0],[1194.0],[486.0],[658.0],[233.0],[954.0],[950.0],[967.0],[496.0],[1386.0],[374.0],[9.0],[443.0],[1487.0],[604.0],[307.0],[1030.0],[874.0],[1448.0],[1329.0],[1471.0],[1094.0],[18.0],[955.0],[5.0],[1038.0],[106.0],[886.0],[563.0],[1380.0],[336.0],[481.0],[907.0],[1252.0],[993.0],[1271.0],[585.0],[568.0],[1258.0],[1485.0],[240.0],[1126.0]
156,[22.0],[950.0],[317.0],[123.0],[41.0],[1454.0],[650.0],[771.0],[1132.0],[155.0],[84.0],[293.0],[309.0],[790.0],[650.0],[616.0],[804.0],[746.0],[138.0],[1380.0],[18.0],[905.0],[1219.0],[727.0],[1196.0],[1281.0],[890.0],[227.0],[481.0],[249.0],[747.0],[907.0],[1339.0],[1010.0],[725.0],[604.0],[1291.0],[1167.0],[371.0],[1368.0],[1164.0],[1458.0],[719.0],[128.0],[1413.0],[1466.0],[918.0],[1110.0],[1240.0],[452.0],[886.0],[1217.0],[324.0],[1159.0],[619.0],[1271.0],[608.0],[804.0],[1354.0],[1112.0],[1180.0],[529.0],[648.0],[760.0],[967.0],[529.0],[227.0],[1368.0],[886.0],[424.0],[925.0],[925.0],[887.0],[123.0],[1335.0],[1146.0],[665.0],[94.0],[1487.0],[1215.0],[281.0],[138.0],[1200.0],[672.0],[592.0],[517.0],[1371.0],[828.0],[40.0],[22.0],[502.0],[188.0],[1458.0],[619.0],[426.0],[433.0],[577.0],[364.0],[1157.0],[155.0]
157,[481.0],[1105.0],[1340.0],[1218.0],[173.0],[1443.0],[113.0],[790.0],[219.0],[842.0],[1335.0],[897.0],[770.0],[324.0],[660.0],[848.0],[1337.0],[672.0],[866.0],[828.0],[1329.0],[1090.0],[443.0],[1223.0],[1213.0],[1126.0],[223.0],[481.0],[584.0],[1132.0],[208.0],[245.0],[627.0],[682.0],[193.0],[731.0],[1002.0],[445.0],[947.0],[1458.0],[352.0],[952.0],[746.0],[30.0],[921.0],[933.0],[1471.0],[1335.0],[1413.0],[741.0],[746.0],[993.0],[1181.0],[428.0],[365.0],[42.0],[1087.0],[1380.0],[524.0],[627.0],[1468.0],[1395.0],[943.0],[592.0],[1151.0],[1239.0],[950.0],[886.0],[1368.0],[577.0],[599.0],[1073.0],[1078.0],[273.0],[1289.0],[727.0],[1332.0],[581.0],[943.0],[769.0],[939.0],[481.0],[682.0],[13.0],[993.0],[762.0],[310.0],[1446.0],[1030.0],[1079.0],[245.0],[481.0],[1055.0],[746.0],[281.0],[1456.0],[1268.0],[938.0],[201.0],[842.0]
158,[828.0],[1122.0],[1133.0],[1469.0],[234.0],[365.0],[78.0],[238.0],[886.0],[312.0],[1380.0],[461.0],[1205.0],[1167.0],[1315.0],[1354.0],[443.0],[1458.0],[1195.0],[433.0],[312.0],[950.0],[760.0],[1038.0],[245.0],[274.0],[563.0],[1395.0],[1079.0],[1440.0],[943.0],[435.0],[1380.0],[383.0],[1307.0],[1094.0],[1458.0],[526.0],[493.0],[754.0],[1436.0],[760.0],[782.0],[58.0],[614.0],[647.0],[201.0],[650.0],[332.0],[1414.0],[524.0],[1229.0],[1198.0],[196.0],[247.0],[193.0],[593.0],[925.0],[918.0],[848.0],[1352.0],[1347.0],[852.0],[81.0],[717.0],[227.0],[889.0],[496.0],[526.0],[698.0],[1079.0],[1399.0],[392.0],[818.0],[580.0],[354.0],[1315.0],[467.0],[658.0],[848.0],[612.0],[1100.0],[409.0],[674.0],[954.0],[641.0],[1196.0],[889.0],[1429.0],[916.0],[1106.0],[1485.0],[754.0],[1362.0],[1135.0],[1288.0],[709.0],[556.0],[563.0],[349.0]
159,[242.0],[1297.0],[524.0],[335.0],[1163.0],[828.0],[1456.0],[910.0],[929.0],[1270.0],[187.0],[173.0],[760.0],[1380.0],[1167.0],[1213.0],[725.0],[813.0],[1182.0],[737.0],[1307.0],[1446.0],[502.0],[402.0],[1014.0],[366.0],[547.0],[1335.0],[432.0],[685.0],[281.0],[409.0],[190.0],[17.0],[1335.0],[55.0],[1099.0],[1254.0],[647.0],[60.0],[779.0],[754.0],[960.0],[353.0],[890.0],[1286.0],[897.0],[687.0],[1132.0],[1194.0],[585.0],[1108.0],[1380.0],[724.0],[336.0],[336.0],[243.0],[42.0],[500.0],[517.0],[41.0],[1280.0],[584.0],[336.0],[339.0],[1395.0],[1145.0],[805.0],[1335.0],[219.0],[760.0],[227.0],[1274.0],[771.0],[990.0],[1204.0],[310.0],[183.0],[137.0],[842.0],[233.0],[576.0],[292.0],[1221.0],[317.0],[604.0],[1170.0],[1345.0],[915.0],[821.0],[1001.0],[1098.0],[1126.0],[1061.0],[760.0],[1135.0],[70.0],[170.0],[378.0],[330.0]
160,[896.0],[954.0],[782.0],[207.0],[1396.0],[1011.0],[861.0],[556.0],[486.0],[1371.0],[838.0],[38.0],[42.0],[563.0],[861.0],[227.0],[247.0],[760.0],[1340.0],[233.0],[585.0],[1423.0],[1221.0],[157.0],[563.0],[842.0],[606.0],[201.0],[916.0],[1001.0],[673.0],[33.0],[556.0],[70.0],[650.0],[967.0],[918.0],[1425.0],[1194.0],[127.0],[375.0],[1290.0],[1458.0],[84.0],[488.0],[309.0],[694.0],[1006.0],[886.0],[298.0],[94.0],[1076.0],[1167.0],[907.0],[196.0],[517.0],[495.0],[1110.0],[925.0],[1354.0],[678.0],[278.0],[1421.0],[324.0],[1330.0],[790.0],[1226.0],[1319.0],[665.0],[984.0],[274.0],[117.0],[1255.0],[1411.0],[564.0],[1092.0],[592.0],[1182.0],[10.0],[21.0],[943.0],[943.0],[467.0],[137.0],[417.0],[1461.0],[338.0],[658.0],[1440.0],[227.0],[1487.0],[1462.0],[1217.0],[967.0],[821.0],[1307.0],[743.0],[106.0],[660.0],[57.0]
161,[1079.0],[526.0],[201.0],[109.0],[339.0],[1271.0],[1485.0],[716.0],[1454.0],[848.0],[201.0],[366.0],[252.0],[1176.0],[1487.0],[1469.0],[1315.0],[754.0],[724.0],[1280.0],[762.0],[658.0],[1167.0],[1395.0],[307.0],[916.0],[886.0],[650.0],[1443.0],[428.0],[278.0],[558.0],[592.0],[665.0],[838.0],[1380.0],[500.0],[746.0],[1135.0],[886.0],[1274.0],[1386.0],[993.0],[55.0],[1055.0],[866.0],[500.0],[1447.0],[412.0],[955.0],[1258.0],[443.0],[647.0],[1106.0],[147.0],[292.0],[1204.0],[666.0],[408.0],[840.0],[26.0],[886.0],[619.0],[284.0],[1396.0],[765.0],[25.0],[1307.0],[838.0],[909.0],[227.0],[1327.0],[231.0],[627.0],[941.0],[798.0],[567.0],[755.0],[852.0],[1107.0],[1319.0],[217.0],[647.0],[419.0],[180.0],[216.0],[1380.0],[666.0],[1443.0],[745.0],[263.0],[1427.0],[155.0],[526.0],[1443.0],[308.0],[907.0],[672.0],[953.0],[1317.0]
162,[658.0],[412.0],[1440.0],[305.0],[585.0],[1395.0],[864.0],[627.0],[309.0],[614.0],[590.0],[779.0],[412.0],[1122.0],[1379.0],[592.0],[771.0],[312.0],[1252.0],[278.0],[946.0],[1193.0],[794.0],[396.0],[1258.0],[1307.0],[1053.0],[524.0],[1011.0],[1461.0],[141.0],[1414.0],[118.0],[173.0],[986.0],[126.0],[1414.0],[760.0],[602.0],[1307.0],[244.0],[1126.0],[754.0],[249.0],[1045.0],[339.0],[524.0],[682.0],[602.0],[1354.0],[976.0],[1237.0],[746.0],[1108.0],[1061.0],[681.0],[1490.0],[593.0],[1305.0],[864.0],[837.0],[493.0],[481.0],[1386.0],[556.0],[821.0],[1335.0],[490.0],[247.0],[319.0],[1447.0],[903.0],[1090.0],[9.0],[650.0],[1039.0],[967.0],[249.0],[322.0],[502.0],[728.0],[930.0],[1199.0],[656.0],[328.0],[1132.0],[1280.0],[227.0],[1297.0],[103.0],[790.0],[210.0],[842.0],[600.0],[529.0],[585.0],[309.0],[1235.0],[70.0],[312.0]
163,[281.0],[791.0],[682.0],[411.0],[586.0],[619.0],[981.0],[1280.0],[770.0],[896.0],[207.0],[1320.0],[821.0],[746.0],[1467.0],[903.0],[193.0],[1386.0],[1423.0],[932.0],[895.0],[479.0],[1386.0],[1283.0],[161.0],[967.0],[1307.0],[838.0],[1419.0],[570.0],[1239.0],[502.0],[519.0],[304.0],[967.0],[658.0],[955.0],[1461.0],[452.0],[242.0],[479.0],[1368.0],[1126.0],[1218.0],[1432.0],[1107.0],[695.0],[1251.0],[637.0],[762.0],[592.0],[1398.0],[57.0],[978.0],[526.0],[1167.0],[604.0],[1379.0],[1271.0],[1108.0],[481.0],[1099.0],[127.0],[42.0],[834.0],[991.0],[48.0],[1244.0],[973.0],[1462.0],[1395.0],[1318.0],[1099.0],[1487.0],[999.0],[1077.0],[490.0],[950.0],[990.0],[307.0],[1363.0],[1195.0],[1394.0],[1295.0],[332.0],[1099.0],[1399.0],[1013.0],[1226.0],[64.0],[281.0],[1159.0],[330.0],[782.0],[1271.0],[577.0],[1079.0],[1061.0],[300.0],[1258.0]
164,[1068.0],[243.0],[1107.0],[127.0],[715.0],[1061.0],[1086.0],[1320.0],[252.0],[1240.0],[5.0],[270.0],[1297.0],[539.0],[1086.0],[1096.0],[381.0],[916.0],[556.0],[390.0],[1258.0],[426.0],[1368.0],[681.0],[1413.0],[1255.0],[308.0],[1099.0],[991.0],[524.0],[1319.0],[1467.0],[1181.0],[760.0],[888.0],[128.0],[688.0],[1064.0],[794.0],[848.0],[676.0],[886.0],[1368.0],[206.0],[288.0],[519.0],[322.0],[838.0],[438.0],[1030.0],[247.0],[195.0],[22.0],[1468.0],[1315.0],[274.0],[1386.0],[738.0],[1395.0],[21.0],[638.0],[954.0],[1370.0],[1034.0],[910.0],[1335.0],[75.0],[1223.0],[22.0],[521.0],[916.0],[933.0],[848.0],[1423.0],[821.0],[608.0],[990.0],[805.0],[1400.0],[332.0],[1400.0],[419.0],[760.0],[576.0],[801.0],[1213.0],[1319.0],[152.0],[1011.0],[872.0],[1099.0],[548.0],[22.0],[70.0],[1469.0],[496.0],[916.0],[1431.0],[539.0],[933.0]
165,[984.0],[161.0],[1454.0],[1231.0],[1254.0],[581.0],[371.0],[753.0],[194.0],[1320.0],[1347.0],[672.0],[1153.0],[537.0],[608.0],[1126.0],[180.0],[889.0],[84.0],[1319.0],[1194.0],[986.0],[746.0],[1036.0],[123.0],[233.0],[1194.0],[247.0],[247.0],[918.0],[314.0],[567.0],[233.0],[967.0],[910.0],[233.0],[399.0],[539.0],[1145.0],[1126.0],[506.0],[155.0],[381.0],[1386.0],[182.0],[109.0],[1414.0],[247.0],[1298.0],[227.0],[500.0],[638.0],[967.0],[1188.0],[534.0],[1386.0],[577.0],[227.0],[201.0],[1438.0],[889.0],[606.0],[608.0],[426.0],[1122.0],[650.0],[390.0],[1095.0],[1238.0],[99.0],[1386.0],[412.0],[22.0],[479.0],[353.0],[219.0],[270.0],[1354.0],[201.0],[1219.0],[647.0],[840.0],[201.0],[305.0],[1387.0],[792.0],[276.0],[1166.0],[606.0],[1443.0],[1122.0],[253.0],[1108.0],[992.0],[1061.0],[330.0],[1438.0],[163.0],[779.0],[1240.0]
166,[670.0],[502.0],[1458.0],[590.0],[207.0],[650.0],[779.0],[1345.0],[300.0],[217.0],[1001.0],[993.0],[1064.0],[619.0],[409.0],[155.0],[1070.0],[821.0],[37.0],[18.0],[407.0],[402.0],[782.0],[1238.0],[309.0],[896.0],[1099.0],[1315.0],[1068.0],[399.0],[686.0],[1490.0],[943.0],[791.0],[1176.0],[1030.0],[1335.0],[603.0],[711.0],[1055.0],[226.0],[842.0],[180.0],[486.0],[1379.0],[665.0],[1130.0],[317.0],[39.0],[1461.0],[838.0],[681.0],[782.0],[230.0],[991.0],[848.0],[1262.0],[1370.0],[1443.0],[1330.0],[1069.0],[486.0],[91.0],[1167.0],[614.0],[838.0],[1379.0],[1283.0],[1097.0],[531.0],[1335.0],[1039.0],[502.0],[918.0],[537.0],[1427.0],[526.0],[721.0],[848.0],[967.0],[1362.0],[1064.0],[408.0],[1311.0],[788.0],[219.0],[22.0],[669.0],[848.0],[606.0],[383.0],[1215.0],[1157.0],[725.0],[222.0],[138.0],[1366.0],[1181.0],[834.0],[381.0]
167,[514.0],[1320.0],[754.0],[1235.0],[1347.0],[247.0],[1132.0],[1335.0],[1347.0],[1135.0],[954.0],[682.0],[300.0],[1254.0],[889.0],[193.0],[902.0],[383.0],[791.0],[741.0],[1095.0],[943.0],[886.0],[609.0],[771.0],[336.0],[1095.0],[324.0],[1271.0],[715.0],[741.0],[1352.0],[1295.0],[660.0],[1095.0],[1255.0],[1062.0],[1140.0],[737.0],[790.0],[585.0],[312.0],[779.0],[314.0],[365.0],[1167.0],[187.0],[438.0],[216.0],[1105.0],[932.0],[1219.0],[992.0],[1476.0],[1440.0],[1055.0],[1088.0],[991.0],[481.0],[605.0],[556.0],[1206.0],[757.0],[1443.0],[1362.0],[721.0],[1039.0],[21.0],[516.0],[791.0],[650.0],[896.0],[517.0],[553.0],[755.0],[1283.0],[796.0],[1235.0],[1373.0],[1357.0],[916.0],[1073.0],[535.0],[426.0],[127.0],[1307.0],[741.0],[1208.0],[338.0],[1011.0],[1010.0],[986.0],[1379.0],[1458.0],[1386.0],[481.0],[365.0],[658.0],[1235.0],[1108.0]
168,[1354.0],[1176.0],[760.0],[743.0],[935.0],[502.0],[790.0],[918.0],[864.0],[834.0],[829.0],[84.0],[1386.0],[70.0],[665.0],[126.0],[147.0],[577.0],[790.0],[1417.0],[1380.0],[244.0],[992.0],[584.0],[270.0],[672.0],[22.0],[500.0],[619.0],[500.0],[514.0],[955.0],[1001.0],[312.0],[563.0],[943.0],[650.0],[270.0],[840.0],[1210.0],[138.0],[1391.0],[312.0],[808.0],[349.0],[1049.0],[832.0],[1240.0],[1307.0],[1400.0],[1414.0],[1367.0],[687.0],[932.0],[618.0],[1157.0],[51.0],[1335.0],[1384.0],[307.0],[1225.0],[741.0],[1061.0],[577.0],[481.0],[13.0],[650.0],[680.0],[732.0],[1458.0],[351.0],[1339.0],[1380.0],[654.0],[1371.0],[517.0],[1061.0],[240.0],[1305.0],[245.0],[537.0],[467.0],[758.0],[1283.0],[776.0],[1097.0],[396.0],[1180.0],[324.0],[1159.0],[1386.0],[124.0],[1258.0],[695.0],[1447.0],[1079.0],[848.0],[737.0],[577.0],[1451.0]
169,[314.0],[563.0],[457.0],[1014.0],[187.0],[526.0],[270.0],[1322.0],[697.0],[1205.0],[335.0],[409.0],[604.0],[161.0],[259.0],[816.0],[1108.0],[1438.0],[910.0],[823.0],[1354.0],[1338.0],[1458.0],[1101.0],[1266.0],[312.0],[490.0],[592.0],[1061.0],[1182.0],[1466.0],[1064.0],[433.0],[309.0],[247.0],[1270.0],[896.0],[71.0],[804.0],[1095.0],[381.0],[1258.0],[1258.0],[1274.0],[1074.0],[594.0],[1235.0],[831.0],[22.0],[1423.0],[351.0],[1314.0],[1458.0],[1101.0],[292.0],[746.0],[1451.0],[838.0],[1079.0],[604.0],[760.0],[737.0],[1127.0],[402.0],[120.0],[426.0],[22.0],[1380.0],[1315.0],[754.0],[967.0],[1219.0],[55.0],[1412.0],[1369.0],[1433.0],[556.0],[486.0],[1149.0],[650.0],[741.0],[490.0],[738.0],[443.0],[381.0],[769.0],[1462.0],[243.0],[755.0],[1256.0],[1205.0],[1235.0],[665.0],[852.0],[619.0],[1011.0],[1368.0],[270.0],[94.0],[307.0]
