Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
320,[584.0],[490.0],[176.0],[1442.0],[821.0],[1180.0],[1092.0],[1226.0],[788.0],[886.0],[821.0],[159.0],[358.0],[729.0],[559.0],[1099.0],[807.0],[57.0],[206.0],[670.0],[604.0],[897.0],[695.0],[765.0],[242.0],[476.0],[867.0],[776.0],[219.0],[1235.0],[1390.0],[108.0],[1237.0],[173.0],[1266.0],[1105.0],[1250.0],[1291.0],[761.0],[791.0],[573.0],[1116.0],[715.0],[921.0],[1037.0],[1323.0],[336.0],[310.0],[238.0],[223.0],[1310.0],[834.0],[5.0],[1125.0],[33.0],[955.0],[22.0],[834.0],[749.0],[270.0],[943.0],[608.0],[1393.0],[791.0],[913.0],[468.0],[1202.0],[1303.0],[1238.0],[1499.0],[736.0],[1330.0],[667.0],[747.0],[762.0],[1271.0],[1008.0],[616.0],[109.0],[950.0],[308.0],[897.0],[539.0],[1176.0],[413.0],[1001.0],[662.0],[255.0],[501.0],[1008.0],[319.0],[488.0],[527.0],[897.0],[399.0],[526.0],[1033.0],[1477.0],[90.0],[52.0]
321,[593.0],[1432.0],[1426.0],[563.0],[1297.0],[476.0],[173.0],[828.0],[577.0],[1140.0],[700.0],[1439.0],[682.0],[407.0],[2.0],[428.0],[1340.0],[309.0],[1466.0],[159.0],[1204.0],[1044.0],[559.0],[1185.0],[1310.0],[298.0],[399.0],[461.0],[276.0],[1449.0],[1079.0],[565.0],[1451.0],[1204.0],[159.0],[96.0],[737.0],[486.0],[434.0],[721.0],[923.0],[1340.0],[514.0],[148.0],[1073.0],[429.0],[281.0],[517.0],[848.0],[767.0],[1195.0],[1493.0],[1193.0],[794.0],[950.0],[761.0],[1185.0],[1392.0],[389.0],[1283.0],[872.0],[378.0],[365.0],[1469.0],[884.0],[954.0],[1079.0],[599.0],[601.0],[1466.0],[11.0],[281.0],[203.0],[883.0],[670.0],[1038.0],[1218.0],[794.0],[1487.0],[1499.0],[1232.0],[1126.0],[1159.0],[1256.0],[300.0],[890.0],[558.0],[399.0],[1149.0],[1103.0],[758.0],[448.0],[127.0],[228.0],[1185.0],[474.0],[672.0],[1440.0],[1180.0],[637.0]
322,[960.0],[207.0],[1096.0],[428.0],[641.0],[938.0],[118.0],[882.0],[1175.0],[529.0],[416.0],[84.0],[1018.0],[1094.0],[22.0],[1087.0],[240.0],[943.0],[584.0],[1079.0],[586.0],[883.0],[249.0],[462.0],[319.0],[159.0],[245.0],[608.0],[1352.0],[159.0],[14.0],[1044.0],[1011.0],[603.0],[317.0],[960.0],[673.0],[5.0],[768.0],[907.0],[682.0],[1484.0],[1176.0],[1232.0],[612.0],[298.0],[737.0],[58.0],[108.0],[404.0],[310.0],[1310.0],[711.0],[1042.0],[1112.0],[536.0],[48.0],[152.0],[1429.0],[10.0],[1092.0],[599.0],[1258.0],[540.0],[932.0],[1042.0],[14.0],[416.0],[524.0],[416.0],[910.0],[794.0],[558.0],[1254.0],[1078.0],[1485.0],[903.0],[396.0],[601.0],[1425.0],[1461.0],[1198.0],[126.0],[323.0],[22.0],[344.0],[556.0],[448.0],[673.0],[1303.0],[1277.0],[9.0],[967.0],[779.0],[128.0],[859.0],[1225.0],[367.0],[834.0],[910.0]
323,[1498.0],[1369.0],[323.0],[1347.0],[1033.0],[1223.0],[514.0],[325.0],[385.0],[1099.0],[1443.0],[75.0],[782.0],[464.0],[477.0],[1307.0],[558.0],[687.0],[1366.0],[686.0],[413.0],[921.0],[539.0],[1280.0],[1099.0],[797.0],[471.0],[884.0],[738.0],[385.0],[857.0],[1180.0],[638.0],[207.0],[9.0],[711.0],[157.0],[525.0],[132.0],[320.0],[246.0],[1063.0],[1274.0],[1165.0],[505.0],[965.0],[852.0],[1373.0],[788.0],[801.0],[319.0],[910.0],[556.0],[254.0],[1160.0],[60.0],[109.0],[1160.0],[1130.0],[526.0],[1466.0],[540.0],[399.0],[1438.0],[623.0],[976.0],[677.0],[323.0],[132.0],[910.0],[872.0],[70.0],[88.0],[1485.0],[606.0],[159.0],[983.0],[584.0],[1466.0],[1384.0],[274.0],[155.0],[650.0],[1044.0],[1193.0],[234.0],[637.0],[1484.0],[783.0],[404.0],[594.0],[1107.0],[1252.0],[5.0],[1347.0],[725.0],[1247.0],[52.0],[489.0],[1477.0]
324,[1013.0],[521.0],[999.0],[70.0],[426.0],[797.0],[276.0],[658.0],[1368.0],[176.0],[639.0],[686.0],[444.0],[314.0],[437.0],[1270.0],[1252.0],[770.0],[245.0],[762.0],[1492.0],[1176.0],[749.0],[131.0],[586.0],[647.0],[219.0],[70.0],[563.0],[346.0],[916.0],[105.0],[73.0],[1064.0],[1232.0],[409.0],[670.0],[614.0],[1427.0],[11.0],[1078.0],[270.0],[599.0],[446.0],[584.0],[389.0],[1466.0],[211.0],[35.0],[326.0],[270.0],[1428.0],[2.0],[1235.0],[1469.0],[1003.0],[1487.0],[965.0],[978.0],[606.0],[1105.0],[630.0],[1198.0],[60.0],[1387.0],[1206.0],[916.0],[211.0],[811.0],[245.0],[159.0],[919.0],[1268.0],[249.0],[686.0],[670.0],[794.0],[1271.0],[211.0],[1310.0],[159.0],[358.0],[612.0],[1499.0],[190.0],[541.0],[1073.0],[968.0],[798.0],[1122.0],[325.0],[1439.0],[1160.0],[1409.0],[131.0],[1238.0],[70.0],[81.0],[258.0],[277.0]
325,[1277.0],[335.0],[842.0],[1001.0],[70.0],[3.0],[190.0],[1229.0],[348.0],[1329.0],[351.0],[1218.0],[760.0],[170.0],[1213.0],[899.0],[656.0],[413.0],[628.0],[1232.0],[328.0],[249.0],[433.0],[1327.0],[1485.0],[1232.0],[310.0],[60.0],[409.0],[1232.0],[624.0],[276.0],[335.0],[55.0],[409.0],[1277.0],[1352.0],[779.0],[594.0],[736.0],[298.0],[736.0],[1492.0],[402.0],[1468.0],[292.0],[597.0],[890.0],[373.0],[1103.0],[967.0],[521.0],[1105.0],[1405.0],[1045.0],[428.0],[1405.0],[556.0],[40.0],[1210.0],[1311.0],[765.0],[309.0],[599.0],[108.0],[320.0],[917.0],[353.0],[910.0],[407.0],[539.0],[1216.0],[161.0],[161.0],[1226.0],[144.0],[118.0],[606.0],[428.0],[1170.0],[270.0],[1110.0],[1454.0],[2.0],[1320.0],[960.0],[563.0],[700.0],[383.0],[917.0],[300.0],[1112.0],[790.0],[612.0],[1153.0],[489.0],[1398.0],[599.0],[556.0],[834.0]
326,[1226.0],[586.0],[1105.0],[259.0],[1283.0],[1200.0],[518.0],[216.0],[1107.0],[1307.0],[1122.0],[1145.0],[992.0],[263.0],[749.0],[1095.0],[127.0],[196.0],[800.0],[514.0],[1193.0],[58.0],[1298.0],[21.0],[1469.0],[895.0],[1085.0],[1074.0],[1185.0],[1128.0],[1202.0],[1200.0],[483.0],[335.0],[228.0],[1088.0],[914.0],[620.0],[1183.0],[174.0],[197.0],[1100.0],[597.0],[240.0],[1392.0],[986.0],[564.0],[382.0],[437.0],[909.0],[328.0],[765.0],[1499.0],[1304.0],[159.0],[1373.0],[828.0],[127.0],[165.0],[310.0],[1055.0],[593.0],[1110.0],[70.0],[618.0],[805.0],[1179.0],[2.0],[1019.0],[1310.0],[320.0],[824.0],[280.0],[38.0],[514.0],[1232.0],[396.0],[1145.0],[889.0],[211.0],[190.0],[687.0],[848.0],[276.0],[2.0],[314.0],[1104.0],[40.0],[1106.0],[413.0],[765.0],[366.0],[385.0],[58.0],[207.0],[193.0],[1216.0],[230.0],[516.0],[1327.0]
327,[152.0],[424.0],[1001.0],[967.0],[1443.0],[704.0],[187.0],[599.0],[1442.0],[1479.0],[387.0],[448.0],[95.0],[919.0],[736.0],[185.0],[1107.0],[252.0],[1352.0],[242.0],[55.0],[1320.0],[1130.0],[1054.0],[328.0],[242.0],[317.0],[907.0],[1469.0],[1107.0],[264.0],[103.0],[1012.0],[128.0],[1499.0],[1352.0],[986.0],[1485.0],[852.0],[548.0],[1224.0],[1182.0],[904.0],[797.0],[1296.0],[188.0],[1068.0],[1286.0],[954.0],[534.0],[298.0],[437.0],[323.0],[173.0],[70.0],[1183.0],[259.0],[594.0],[1159.0],[396.0],[1226.0],[589.0],[57.0],[794.0],[490.0],[848.0],[821.0],[1286.0],[952.0],[540.0],[1232.0],[907.0],[39.0],[96.0],[65.0],[1223.0],[1242.0],[619.0],[96.0],[1266.0],[1160.0],[58.0],[861.0],[1310.0],[427.0],[38.0],[807.0],[282.0],[702.0],[910.0],[413.0],[865.0],[159.0],[647.0],[1054.0],[973.0],[907.0],[1297.0],[1200.0],[882.0]
328,[519.0],[834.0],[903.0],[907.0],[399.0],[881.0],[805.0],[1467.0],[886.0],[1429.0],[1295.0],[127.0],[60.0],[742.0],[70.0],[193.0],[208.0],[1193.0],[363.0],[1499.0],[883.0],[953.0],[907.0],[348.0],[883.0],[539.0],[1352.0],[152.0],[540.0],[682.0],[1320.0],[335.0],[1320.0],[1274.0],[219.0],[1366.0],[1466.0],[1232.0],[953.0],[996.0],[1466.0],[11.0],[486.0],[1499.0],[113.0],[910.0],[353.0],[614.0],[416.0],[1225.0],[502.0],[424.0],[641.0],[616.0],[15.0],[1442.0],[660.0],[665.0],[201.0],[1008.0],[1038.0],[1218.0],[770.0],[1216.0],[373.0],[1223.0],[639.0],[680.0],[201.0],[490.0],[1280.0],[433.0],[1050.0],[1461.0],[565.0],[33.0],[127.0],[323.0],[81.0],[586.0],[1384.0],[57.0],[292.0],[606.0],[1469.0],[1277.0],[834.0],[765.0],[1347.0],[396.0],[519.0],[936.0],[910.0],[907.0],[508.0],[90.0],[638.0],[1010.0],[1320.0],[556.0]
329,[325.0],[249.0],[548.0],[1086.0],[907.0],[281.0],[564.0],[609.0],[1252.0],[1095.0],[1271.0],[514.0],[58.0],[1010.0],[1130.0],[754.0],[1438.0],[203.0],[457.0],[1329.0],[2.0],[593.0],[1255.0],[794.0],[144.0],[704.0],[892.0],[706.0],[131.0],[1252.0],[677.0],[1109.0],[1229.0],[715.0],[1462.0],[502.0],[1036.0],[848.0],[985.0],[615.0],[632.0],[35.0],[913.0],[358.0],[1243.0],[1487.0],[518.0],[384.0],[363.0],[188.0],[883.0],[794.0],[1310.0],[701.0],[1232.0],[608.0],[658.0],[715.0],[573.0],[1397.0],[245.0],[1466.0],[317.0],[907.0],[146.0],[490.0],[857.0],[1193.0],[761.0],[834.0],[1223.0],[743.0],[898.0],[270.0],[680.0],[619.0],[606.0],[872.0],[967.0],[1286.0],[176.0],[842.0],[1235.0],[563.0],[323.0],[581.0],[277.0],[736.0],[1399.0],[747.0],[1320.0],[70.0],[1340.0],[409.0],[332.0],[126.0],[433.0],[170.0],[1006.0],[1412.0]
330,[1286.0],[559.0],[1010.0],[270.0],[950.0],[1029.0],[1044.0],[284.0],[1086.0],[1242.0],[1225.0],[65.0],[570.0],[1371.0],[1193.0],[1380.0],[385.0],[190.0],[409.0],[1310.0],[128.0],[281.0],[835.0],[1215.0],[249.0],[109.0],[517.0],[174.0],[608.0],[309.0],[1355.0],[983.0],[1097.0],[1492.0],[1310.0],[594.0],[1399.0],[144.0],[1210.0],[13.0],[868.0],[292.0],[623.0],[895.0],[5.0],[548.0],[245.0],[866.0],[369.0],[985.0],[242.0],[1170.0],[1303.0],[385.0],[1061.0],[985.0],[978.0],[768.0],[612.0],[1399.0],[641.0],[344.0],[687.0],[152.0],[249.0],[399.0],[1443.0],[672.0],[88.0],[1352.0],[670.0],[174.0],[758.0],[211.0],[1262.0],[320.0],[1154.0],[1280.0],[1200.0],[421.0],[127.0],[921.0],[838.0],[319.0],[1140.0],[367.0],[1050.0],[852.0],[548.0],[834.0],[331.0],[407.0],[1232.0],[837.0],[1442.0],[1023.0],[174.0],[1163.0],[96.0],[284.0]
331,[933.0],[910.0],[312.0],[1054.0],[174.0],[692.0],[416.0],[1454.0],[1099.0],[762.0],[490.0],[1213.0],[1386.0],[871.0],[907.0],[126.0],[897.0],[2.0],[430.0],[366.0],[249.0],[318.0],[174.0],[1296.0],[33.0],[1499.0],[1469.0],[1013.0],[5.0],[760.0],[821.0],[715.0],[1068.0],[904.0],[864.0],[832.0],[594.0],[1499.0],[486.0],[3.0],[983.0],[606.0],[765.0],[1310.0],[95.0],[242.0],[680.0],[1485.0],[721.0],[242.0],[249.0],[319.0],[1042.0],[48.0],[1165.0],[1086.0],[950.0],[1320.0],[717.0],[1303.0],[65.0],[834.0],[252.0],[433.0],[369.0],[1154.0],[387.0],[490.0],[834.0],[990.0],[687.0],[496.0],[234.0],[502.0],[1008.0],[163.0],[1160.0],[2.0],[1215.0],[99.0],[1362.0],[1206.0],[1055.0],[1193.0],[828.0],[519.0],[109.0],[619.0],[1001.0],[1256.0],[190.0],[228.0],[834.0],[1468.0],[1064.0],[549.0],[347.0],[694.0],[1176.0],[983.0]
332,[983.0],[953.0],[641.0],[276.0],[813.0],[96.0],[852.0],[872.0],[1340.0],[1380.0],[84.0],[717.0],[1458.0],[1050.0],[835.0],[831.0],[1160.0],[709.0],[488.0],[1092.0],[1064.0],[1180.0],[1235.0],[606.0],[94.0],[1029.0],[1358.0],[698.0],[1054.0],[1340.0],[413.0],[164.0],[1314.0],[1010.0],[461.0],[270.0],[751.0],[399.0],[51.0],[245.0],[31.0],[721.0],[1490.0],[897.0],[263.0],[978.0],[210.0],[348.0],[1199.0],[1487.0],[1497.0],[174.0],[310.0],[290.0],[910.0],[382.0],[233.0],[235.0],[1224.0],[42.0],[1157.0],[245.0],[353.0],[174.0],[435.0],[456.0],[140.0],[413.0],[339.0],[556.0],[686.0],[874.0],[952.0],[599.0],[68.0],[1499.0],[325.0],[1226.0],[366.0],[481.0],[427.0],[312.0],[385.0],[409.0],[1303.0],[1112.0],[882.0],[11.0],[986.0],[686.0],[586.0],[967.0],[131.0],[358.0],[647.0],[1454.0],[496.0],[438.0],[502.0],[534.0]
333,[211.0],[749.0],[234.0],[131.0],[216.0],[1244.0],[590.0],[1314.0],[510.0],[1145.0],[404.0],[700.0],[575.0],[1426.0],[413.0],[828.0],[1485.0],[427.0],[5.0],[319.0],[323.0],[144.0],[195.0],[428.0],[953.0],[950.0],[1132.0],[593.0],[60.0],[770.0],[509.0],[597.0],[96.0],[913.0],[614.0],[70.0],[389.0],[33.0],[770.0],[64.0],[1404.0],[597.0],[539.0],[1266.0],[60.0],[1433.0],[1271.0],[1467.0],[1295.0],[51.0],[672.0],[1145.0],[1008.0],[187.0],[907.0],[1019.0],[872.0],[188.0],[727.0],[389.0],[1042.0],[960.0],[330.0],[496.0],[883.0],[332.0],[1011.0],[1213.0],[1146.0],[794.0],[514.0],[768.0],[331.0],[1286.0],[426.0],[11.0],[1042.0],[278.0],[1180.0],[587.0],[581.0],[1432.0],[247.0],[727.0],[1479.0],[488.0],[481.0],[434.0],[394.0],[514.0],[21.0],[1471.0],[573.0],[1362.0],[1086.0],[34.0],[768.0],[797.0],[211.0],[194.0]
334,[189.0],[715.0],[118.0],[234.0],[1011.0],[1175.0],[490.0],[765.0],[1307.0],[565.0],[369.0],[486.0],[577.0],[1283.0],[174.0],[1454.0],[1112.0],[396.0],[1.0],[916.0],[1176.0],[822.0],[768.0],[326.0],[822.0],[1310.0],[1362.0],[768.0],[779.0],[1386.0],[1443.0],[599.0],[1176.0],[623.0],[5.0],[71.0],[768.0],[1310.0],[615.0],[881.0],[103.0],[51.0],[618.0],[319.0],[1286.0],[1055.0],[402.0],[332.0],[13.0],[233.0],[79.0],[559.0],[1154.0],[1039.0],[477.0],[986.0],[539.0],[807.0],[38.0],[323.0],[737.0],[556.0],[300.0],[1013.0],[1295.0],[670.0],[1229.0],[402.0],[925.0],[608.0],[1001.0],[298.0],[383.0],[672.0],[1484.0],[367.0],[399.0],[1193.0],[1440.0],[249.0],[207.0],[954.0],[1157.0],[413.0],[658.0],[933.0],[910.0],[183.0],[234.0],[670.0],[427.0],[358.0],[556.0],[768.0],[1321.0],[1267.0],[339.0],[765.0],[1044.0],[103.0]
335,[103.0],[319.0],[1042.0],[174.0],[768.0],[320.0],[686.0],[738.0],[448.0],[22.0],[599.0],[1092.0],[754.0],[807.0],[195.0],[1126.0],[539.0],[758.0],[1415.0],[325.0],[913.0],[749.0],[814.0],[278.0],[540.0],[1244.0],[182.0],[1389.0],[1215.0],[1182.0],[1193.0],[779.0],[1271.0],[539.0],[890.0],[42.0],[1151.0],[67.0],[78.0],[409.0],[403.0],[13.0],[146.0],[9.0],[1143.0],[593.0],[1348.0],[322.0],[305.0],[259.0],[1170.0],[790.0],[332.0],[578.0],[402.0],[384.0],[584.0],[1176.0],[1197.0],[1461.0],[1379.0],[1352.0],[597.0],[768.0],[915.0],[865.0],[343.0],[1429.0],[1398.0],[319.0],[584.0],[1171.0],[431.0],[1213.0],[852.0],[1310.0],[1226.0],[325.0],[647.0],[298.0],[1096.0],[330.0],[399.0],[586.0],[1008.0],[1426.0],[284.0],[1329.0],[1086.0],[187.0],[615.0],[907.0],[1054.0],[1352.0],[590.0],[292.0],[594.0],[235.0],[672.0],[716.0]
336,[866.0],[1130.0],[242.0],[986.0],[609.0],[1149.0],[1176.0],[965.0],[986.0],[717.0],[1103.0],[183.0],[1477.0],[1289.0],[1329.0],[658.0],[228.0],[1239.0],[779.0],[1200.0],[794.0],[1298.0],[1485.0],[1442.0],[1298.0],[319.0],[1291.0],[1433.0],[599.0],[252.0],[326.0],[353.0],[211.0],[399.0],[319.0],[1064.0],[1442.0],[694.0],[252.0],[394.0],[811.0],[353.0],[84.0],[694.0],[409.0],[575.0],[619.0],[965.0],[351.0],[716.0],[1423.0],[238.0],[1405.0],[1107.0],[1347.0],[474.0],[943.0],[907.0],[1484.0],[978.0],[1154.0],[1277.0],[1447.0],[743.0],[223.0],[317.0],[1068.0],[779.0],[431.0],[409.0],[1499.0],[594.0],[535.0],[953.0],[1038.0],[736.0],[1405.0],[1319.0],[673.0],[319.0],[1218.0],[656.0],[1315.0],[996.0],[641.0],[163.0],[1010.0],[1361.0],[711.0],[65.0],[535.0],[1371.0],[1499.0],[600.0],[986.0],[1498.0],[1213.0],[939.0],[187.0],[699.0]
337,[318.0],[524.0],[1258.0],[1206.0],[109.0],[462.0],[456.0],[233.0],[1095.0],[413.0],[456.0],[1160.0],[1368.0],[426.0],[1206.0],[292.0],[581.0],[40.0],[151.0],[1176.0],[594.0],[33.0],[594.0],[1412.0],[163.0],[939.0],[606.0],[594.0],[152.0],[577.0],[1469.0],[409.0],[1044.0],[476.0],[1485.0],[729.0],[1438.0],[319.0],[517.0],[40.0],[1170.0],[396.0],[1276.0],[586.0],[211.0],[834.0],[999.0],[219.0],[1206.0],[943.0],[452.0],[586.0],[75.0],[1006.0],[800.0],[1399.0],[1235.0],[1044.0],[109.0],[2.0],[517.0],[672.0],[190.0],[593.0],[1276.0],[1255.0],[322.0],[1289.0],[227.0],[60.0],[234.0],[1384.0],[1010.0],[1206.0],[1092.0],[38.0],[159.0],[413.0],[42.0],[165.0],[647.0],[426.0],[1379.0],[1429.0],[1176.0],[189.0],[1122.0],[468.0],[1254.0],[1283.0],[1140.0],[58.0],[1320.0],[1466.0],[567.0],[646.0],[1101.0],[1196.0],[590.0],[565.0]
338,[723.0],[1223.0],[1154.0],[1044.0],[1092.0],[670.0],[210.0],[1235.0],[183.0],[1256.0],[1218.0],[1262.0],[991.0],[558.0],[728.0],[155.0],[159.0],[331.0],[9.0],[1226.0],[146.0],[96.0],[603.0],[412.0],[608.0],[798.0],[626.0],[99.0],[1286.0],[1198.0],[2.0],[292.0],[619.0],[1046.0],[1045.0],[1440.0],[938.0],[332.0],[681.0],[5.0],[867.0],[1471.0],[1090.0],[541.0],[923.0],[152.0],[1361.0],[1412.0],[583.0],[1185.0],[728.0],[481.0],[319.0],[1128.0],[1499.0],[1238.0],[1280.0],[276.0],[1499.0],[725.0],[349.0],[409.0],[402.0],[594.0],[351.0],[354.0],[932.0],[40.0],[26.0],[586.0],[65.0],[633.0],[1146.0],[794.0],[310.0],[233.0],[996.0],[983.0],[790.0],[242.0],[1387.0],[1447.0],[1107.0],[5.0],[396.0],[936.0],[194.0],[762.0],[1442.0],[332.0],[1176.0],[174.0],[1215.0],[1045.0],[1362.0],[1055.0],[615.0],[567.0],[641.0],[1323.0]
339,[196.0],[835.0],[1196.0],[1487.0],[594.0],[798.0],[563.0],[188.0],[1380.0],[75.0],[747.0],[1283.0],[52.0],[999.0],[762.0],[233.0],[1320.0],[1140.0],[22.0],[96.0],[1429.0],[581.0],[573.0],[1086.0],[581.0],[586.0],[525.0],[223.0],[848.0],[300.0],[666.0],[325.0],[1399.0],[954.0],[586.0],[907.0],[1106.0],[421.0],[300.0],[711.0],[601.0],[502.0],[828.0],[208.0],[608.0],[410.0],[1352.0],[188.0],[456.0],[1323.0],[366.0],[1268.0],[396.0],[590.0],[897.0],[1175.0],[616.0],[1487.0],[736.0],[1193.0],[325.0],[519.0],[1251.0],[824.0],[801.0],[219.0],[1271.0],[5.0],[596.0],[46.0],[1310.0],[173.0],[761.0],[1106.0],[737.0],[737.0],[641.0],[996.0],[1327.0],[822.0],[84.0],[240.0],[687.0],[328.0],[1042.0],[1415.0],[1196.0],[1348.0],[64.0],[1262.0],[763.0],[314.0],[1310.0],[747.0],[389.0],[1337.0],[1206.0],[461.0],[1238.0],[1212.0]
340,[1256.0],[1122.0],[378.0],[556.0],[1068.0],[1296.0],[354.0],[794.0],[22.0],[103.0],[939.0],[1206.0],[886.0],[597.0],[954.0],[1055.0],[936.0],[606.0],[712.0],[1044.0],[615.0],[60.0],[615.0],[534.0],[1112.0],[46.0],[647.0],[1380.0],[1154.0],[1368.0],[1011.0],[1254.0],[276.0],[797.0],[517.0],[464.0],[558.0],[586.0],[695.0],[692.0],[325.0],[320.0],[556.0],[328.0],[96.0],[173.0],[1289.0],[864.0],[1213.0],[1176.0],[1213.0],[749.0],[887.0],[332.0],[526.0],[389.0],[385.0],[558.0],[660.0],[783.0],[249.0],[1213.0],[427.0],[673.0],[338.0],[814.0],[915.0],[1426.0],[837.0],[5.0],[278.0],[647.0],[1200.0],[954.0],[1283.0],[541.0],[1232.0],[270.0],[1227.0],[477.0],[298.0],[1283.0],[349.0],[40.0],[1044.0],[1213.0],[647.0],[728.0],[161.0],[173.0],[892.0],[581.0],[1176.0],[861.0],[438.0],[51.0],[1019.0],[1050.0],[276.0],[1320.0]
341,[1062.0],[822.0],[1303.0],[768.0],[615.0],[211.0],[1348.0],[666.0],[1182.0],[255.0],[910.0],[48.0],[365.0],[1438.0],[819.0],[842.0],[1232.0],[535.0],[1462.0],[1311.0],[40.0],[1130.0],[1274.0],[1319.0],[599.0],[1148.0],[1168.0],[72.0],[211.0],[1110.0],[323.0],[137.0],[1061.0],[1050.0],[15.0],[1204.0],[1050.0],[317.0],[1019.0],[779.0],[1478.0],[1439.0],[422.0],[421.0],[891.0],[594.0],[501.0],[716.0],[1066.0],[131.0],[1409.0],[1079.0],[317.0],[56.0],[1310.0],[1042.0],[1319.0],[563.0],[1310.0],[1159.0],[1391.0],[5.0],[999.0],[615.0],[84.0],[575.0],[338.0],[1329.0],[568.0],[126.0],[1146.0],[889.0],[264.0],[848.0],[322.0],[1484.0],[727.0],[717.0],[1050.0],[270.0],[884.0],[1251.0],[765.0],[779.0],[606.0],[1170.0],[1495.0],[565.0],[428.0],[1092.0],[1044.0],[1252.0],[428.0],[15.0],[187.0],[1157.0],[1384.0],[1204.0],[1213.0],[423.0]
342,[678.0],[195.0],[402.0],[1185.0],[605.0],[1148.0],[409.0],[1487.0],[828.0],[1405.0],[164.0],[468.0],[502.0],[402.0],[103.0],[1157.0],[1132.0],[1270.0],[172.0],[586.0],[435.0],[1112.0],[1282.0],[986.0],[1497.0],[234.0],[620.0],[801.0],[126.0],[190.0],[322.0],[1226.0],[389.0],[848.0],[144.0],[1461.0],[866.0],[587.0],[190.0],[1498.0],[1227.0],[1055.0],[1218.0],[1207.0],[383.0],[394.0],[1061.0],[1487.0],[124.0],[510.0],[1206.0],[681.0],[606.0],[1252.0],[581.0],[540.0],[1226.0],[70.0],[320.0],[193.0],[565.0],[189.0],[1190.0],[1433.0],[144.0],[603.0],[619.0],[765.0],[264.0],[779.0],[319.0],[615.0],[132.0],[1467.0],[1311.0],[319.0],[1105.0],[727.0],[462.0],[37.0],[715.0],[208.0],[57.0],[1329.0],[996.0],[9.0],[1175.0],[210.0],[584.0],[1223.0],[681.0],[783.0],[1242.0],[790.0],[978.0],[616.0],[954.0],[890.0],[317.0],[733.0]
343,[396.0],[1050.0],[64.0],[1254.0],[647.0],[1327.0],[446.0],[1424.0],[658.0],[1193.0],[373.0],[695.0],[1099.0],[680.0],[828.0],[1379.0],[556.0],[1103.0],[610.0],[821.0],[1044.0],[556.0],[1247.0],[716.0],[1170.0],[1332.0],[409.0],[615.0],[48.0],[886.0],[1068.0],[5.0],[563.0],[895.0],[1132.0],[1314.0],[660.0],[889.0],[1132.0],[872.0],[760.0],[1223.0],[1320.0],[883.0],[1200.0],[672.0],[1426.0],[896.0],[1471.0],[1044.0],[954.0],[328.0],[92.0],[1154.0],[1001.0],[978.0],[1107.0],[51.0],[597.0],[501.0],[514.0],[1206.0],[1140.0],[779.0],[847.0],[864.0],[537.0],[314.0],[599.0],[1332.0],[431.0],[950.0],[1461.0],[322.0],[353.0],[694.0],[1235.0],[741.0],[923.0],[464.0],[242.0],[1258.0],[1391.0],[762.0],[233.0],[864.0],[790.0],[1061.0],[1013.0],[314.0],[816.0],[897.0],[1044.0],[558.0],[170.0],[203.0],[874.0],[1266.0],[207.0],[1176.0]
344,[465.0],[320.0],[898.0],[486.0],[1466.0],[11.0],[1361.0],[1373.0],[852.0],[828.0],[1061.0],[1232.0],[1126.0],[791.0],[333.0],[312.0],[791.0],[1268.0],[196.0],[1038.0],[904.0],[211.0],[1281.0],[896.0],[502.0],[265.0],[1246.0],[756.0],[428.0],[614.0],[1429.0],[680.0],[526.0],[84.0],[1165.0],[768.0],[807.0],[328.0],[474.0],[1352.0],[776.0],[448.0],[112.0],[521.0],[1078.0],[768.0],[783.0],[510.0],[1493.0],[1054.0],[1471.0],[916.0],[409.0],[405.0],[1311.0],[641.0],[1498.0],[486.0],[319.0],[413.0],[1280.0],[779.0],[1289.0],[1466.0],[1218.0],[446.0],[426.0],[762.0],[41.0],[1454.0],[1235.0],[152.0],[624.0],[399.0],[932.0],[255.0],[1256.0],[103.0],[1362.0],[1469.0],[776.0],[848.0],[794.0],[673.0],[1256.0],[1196.0],[653.0],[320.0],[1215.0],[1196.0],[276.0],[1340.0],[663.0],[921.0],[278.0],[1379.0],[1466.0],[1064.0],[1206.0],[859.0]
