Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[687.0],[444.0],[2127.0],[687.0],[830.0],[1848.0],[1255.0],[1809.0],[1487.0],[1951.0],[2668.0],[3050.0],[1255.0],[245.0],[834.0],[444.0],[2394.0],[2408.0],[3043.0],[245.0],[3735.0],[2668.0],[1688.0],[1255.0],[444.0],[2321.0],[1487.0],[1487.0],[2127.0],[1245.0],[3735.0],[2127.0],[2334.0],[2321.0],[444.0],[2321.0],[2186.0],[1304.0],[2186.0],[757.0],[757.0],[2417.0],[1848.0],[2620.0],[2668.0],[3911.0],[2186.0],[1255.0],[444.0],[757.0],[3514.0],[444.0],[1016.0],[2668.0],[3735.0],[1848.0],[4886.0],[1775.0],[3023.0],[4597.0],[444.0],[4597.0],[3911.0],[2730.0],[2668.0],[3735.0],[757.0],[1016.0],[444.0],[245.0],[245.0],[444.0],[444.0],[1807.0],[4597.0],[4597.0],[2186.0],[1487.0],[2417.0],[3735.0],[3911.0],[444.0],[444.0],[2321.0],[1951.0],[444.0],[245.0],[245.0],[1016.0],[4886.0],[2668.0],[2186.0],[4401.0],[3735.0],[834.0],[2092.0],[2394.0],[1016.0],[245.0],[1856.0]
22,[757.0],[2092.0],[2394.0],[830.0],[2403.0],[2334.0],[2127.0],[3014.0],[2186.0],[1245.0],[239.0],[3911.0],[1487.0],[757.0],[2127.0],[245.0],[245.0],[1217.0],[830.0],[2417.0],[4597.0],[3911.0],[1487.0],[1304.0],[757.0],[3735.0],[4597.0],[2050.0],[239.0],[444.0],[2668.0],[2394.0],[1848.0],[2127.0],[2394.0],[1848.0],[245.0],[1487.0],[2403.0],[1099.0],[182.0],[1487.0],[4792.0],[2668.0],[1487.0],[3050.0],[2127.0],[757.0],[4886.0],[2321.0],[1487.0],[1217.0],[2394.0],[2394.0],[2668.0],[4815.0],[444.0],[2334.0],[1255.0],[225.0],[2394.0],[2186.0],[4837.0],[687.0],[444.0],[834.0],[3911.0],[444.0],[834.0],[444.0],[830.0],[245.0],[1255.0],[225.0],[1487.0],[1487.0],[1487.0],[1036.0],[830.0],[1255.0],[1245.0],[2668.0],[1217.0],[834.0],[3050.0],[484.0],[444.0],[2394.0],[1775.0],[245.0],[1580.0],[757.0],[2394.0],[687.0],[3497.0],[1722.0],[4886.0],[444.0],[444.0],[687.0]
23,[444.0],[2668.0],[1255.0],[444.0],[2417.0],[444.0],[1848.0],[3735.0],[245.0],[444.0],[4597.0],[834.0],[4792.0],[830.0],[2417.0],[2668.0],[1228.0],[3497.0],[1016.0],[4886.0],[1487.0],[2417.0],[1126.0],[2186.0],[3014.0],[4597.0],[687.0],[4597.0],[1255.0],[2334.0],[444.0],[1487.0],[2321.0],[2417.0],[1255.0],[1407.0],[1487.0],[3911.0],[1487.0],[1848.0],[245.0],[4792.0],[4837.0],[3735.0],[2321.0],[3735.0],[687.0],[444.0],[687.0],[2186.0],[4597.0],[4597.0],[1856.0],[4597.0],[239.0],[2394.0],[1848.0],[4886.0],[4886.0],[4792.0],[1016.0],[830.0],[2394.0],[1320.0],[1016.0],[4597.0],[3307.0],[4597.0],[2417.0],[1016.0],[2874.0],[2417.0],[4886.0],[4792.0],[2874.0],[4886.0],[1856.0],[4597.0],[444.0],[2668.0],[3014.0],[3911.0],[3911.0],[444.0],[3735.0],[4815.0],[757.0],[757.0],[1856.0],[687.0],[2186.0],[2668.0],[834.0],[4792.0],[1016.0],[182.0],[444.0],[2417.0],[687.0],[1255.0]
24,[245.0],[1255.0],[757.0],[4886.0],[1848.0],[2394.0],[444.0],[2334.0],[2394.0],[239.0],[3911.0],[2127.0],[3014.0],[2668.0],[1487.0],[2417.0],[444.0],[1239.0],[1217.0],[1255.0],[2321.0],[1487.0],[830.0],[1487.0],[2186.0],[1487.0],[444.0],[1255.0],[444.0],[3014.0],[830.0],[3050.0],[239.0],[2186.0],[245.0],[4480.0],[3735.0],[3735.0],[2092.0],[1856.0],[1856.0],[3014.0],[2417.0],[3014.0],[444.0],[245.0],[1320.0],[4815.0],[1487.0],[3023.0],[3911.0],[1487.0],[3014.0],[3911.0],[444.0],[245.0],[2321.0],[3735.0],[245.0],[2186.0],[245.0],[2668.0],[1255.0],[830.0],[2394.0],[2334.0],[1487.0],[834.0],[239.0],[2417.0],[239.0],[239.0],[2417.0],[2206.0],[2394.0],[3307.0],[1255.0],[2186.0],[245.0],[4597.0],[3735.0],[2417.0],[4597.0],[1848.0],[2127.0],[1848.0],[2321.0],[830.0],[2321.0],[1487.0],[2092.0],[444.0],[2186.0],[444.0],[3911.0],[4591.0],[3735.0],[757.0],[3735.0],[1320.0]
25,[1487.0],[245.0],[4597.0],[2394.0],[2321.0],[239.0],[2394.0],[4792.0],[834.0],[2403.0],[687.0],[3735.0],[4401.0],[3023.0],[3911.0],[1385.0],[4401.0],[245.0],[444.0],[2731.0],[4582.0],[1016.0],[4792.0],[4597.0],[2394.0],[1848.0],[3735.0],[1848.0],[3735.0],[3911.0],[1016.0],[834.0],[3023.0],[2634.0],[4597.0],[1239.0],[830.0],[4597.0],[444.0],[2186.0],[1487.0],[3735.0],[444.0],[1487.0],[2417.0],[834.0],[1856.0],[3307.0],[245.0],[1217.0],[444.0],[4886.0],[2668.0],[1848.0],[1228.0],[2186.0],[2417.0],[2321.0],[1856.0],[96.0],[757.0],[1304.0],[2668.0],[239.0],[245.0],[1856.0],[3735.0],[4886.0],[245.0],[1856.0],[444.0],[3911.0],[3735.0],[687.0],[245.0],[444.0],[3014.0],[1848.0],[2403.0],[1487.0],[2872.0],[757.0],[1487.0],[4792.0],[239.0],[2321.0],[4597.0],[2186.0],[1320.0],[3023.0],[3014.0],[3735.0],[4597.0],[4696.0],[4597.0],[2668.0],[1487.0],[2403.0],[3911.0],[4792.0]
26,[2417.0],[239.0],[225.0],[245.0],[1487.0],[484.0],[1016.0],[1016.0],[239.0],[4597.0],[1487.0],[4815.0],[2620.0],[239.0],[4815.0],[2186.0],[1036.0],[1190.0],[2394.0],[1722.0],[1856.0],[3023.0],[3014.0],[1856.0],[245.0],[444.0],[4886.0],[2874.0],[2668.0],[2394.0],[2394.0],[3911.0],[834.0],[225.0],[239.0],[239.0],[2668.0],[2206.0],[1848.0],[1487.0],[4792.0],[1856.0],[2321.0],[3307.0],[757.0],[444.0],[830.0],[2186.0],[3735.0],[1487.0],[3735.0],[3911.0],[3735.0],[225.0],[4837.0],[1487.0],[1487.0],[444.0],[1487.0],[2334.0],[2186.0],[245.0],[3735.0],[1775.0],[1856.0],[1016.0],[3014.0],[3911.0],[2668.0],[239.0],[2394.0],[757.0],[3023.0],[3735.0],[830.0],[2394.0],[2394.0],[4837.0],[239.0],[3307.0],[245.0],[3307.0],[4401.0],[2334.0],[2403.0],[4597.0],[2874.0],[4792.0],[1848.0],[834.0],[1856.0],[245.0],[2321.0],[3911.0],[2321.0],[2186.0],[4401.0],[687.0],[2668.0],[2730.0]
27,[2874.0],[3735.0],[2321.0],[1809.0],[4597.0],[4792.0],[1856.0],[444.0],[3023.0],[830.0],[1856.0],[2417.0],[3911.0],[1016.0],[3307.0],[1487.0],[2417.0],[1856.0],[4792.0],[239.0],[3014.0],[4591.0],[1217.0],[3735.0],[1255.0],[4792.0],[245.0],[239.0],[1775.0],[834.0],[1580.0],[2403.0],[2874.0],[3014.0],[2668.0],[2127.0],[444.0],[1848.0],[1217.0],[834.0],[830.0],[1036.0],[757.0],[2417.0],[830.0],[3307.0],[239.0],[4597.0],[4597.0],[2394.0],[757.0],[830.0],[1487.0],[1016.0],[2417.0],[687.0],[3023.0],[1848.0],[1848.0],[1856.0],[3023.0],[3014.0],[3307.0],[3623.0],[3735.0],[239.0],[4886.0],[1722.0],[1217.0],[1320.0],[1809.0],[1255.0],[4837.0],[1255.0],[1848.0],[3043.0],[1016.0],[2668.0],[1016.0],[4886.0],[2394.0],[4597.0],[4837.0],[2092.0],[1245.0],[1487.0],[2092.0],[1848.0],[2730.0],[2394.0],[3735.0],[239.0],[1487.0],[1848.0],[757.0],[3023.0],[245.0],[245.0],[757.0],[2186.0]
28,[1255.0],[3014.0],[1016.0],[1856.0],[1856.0],[4591.0],[1487.0],[2092.0],[2874.0],[3911.0],[1245.0],[239.0],[1848.0],[2334.0],[239.0],[3735.0],[1487.0],[687.0],[245.0],[2127.0],[4792.0],[1856.0],[1856.0],[3014.0],[1722.0],[1255.0],[96.0],[2417.0],[1856.0],[2668.0],[4792.0],[444.0],[2394.0],[1856.0],[2186.0],[2408.0],[757.0],[1036.0],[4837.0],[2092.0],[3735.0],[245.0],[3911.0],[1016.0],[1551.0],[2668.0],[4792.0],[1848.0],[757.0],[3014.0],[2403.0],[2092.0],[1255.0],[2334.0],[1487.0],[3735.0],[4792.0],[245.0],[4597.0],[1217.0],[687.0],[2874.0],[3023.0],[4792.0],[1255.0],[3023.0],[1856.0],[1848.0],[1848.0],[687.0],[1551.0],[96.0],[2668.0],[229.0],[2334.0],[1807.0],[3514.0],[2417.0],[4597.0],[3043.0],[2668.0],[1487.0],[687.0],[3095.0],[3307.0],[1856.0],[3735.0],[4597.0],[2668.0],[1016.0],[1036.0],[834.0],[2874.0],[3023.0],[2417.0],[4837.0],[834.0],[239.0],[1255.0],[1848.0]
29,[3735.0],[4792.0],[2417.0],[3307.0],[2874.0],[1856.0],[3735.0],[1487.0],[3014.0],[1848.0],[245.0],[3620.0],[2334.0],[3735.0],[830.0],[1856.0],[4837.0],[2730.0],[1848.0],[1407.0],[1848.0],[2321.0],[2334.0],[239.0],[3735.0],[2334.0],[1856.0],[3911.0],[1304.0],[1217.0],[3307.0],[1016.0],[2186.0],[3735.0],[1722.0],[3094.0],[2417.0],[1722.0],[1856.0],[4792.0],[2417.0],[2394.0],[1217.0],[245.0],[1016.0],[1848.0],[1407.0],[3050.0],[2321.0],[4886.0],[834.0],[757.0],[3911.0],[3023.0],[4886.0],[2321.0],[1856.0],[2186.0],[2206.0],[3023.0],[834.0],[239.0],[4591.0],[2731.0],[3023.0],[2186.0],[245.0],[239.0],[1856.0],[1781.0],[1228.0],[2874.0],[1856.0],[4886.0],[3911.0],[830.0],[239.0],[2334.0],[1856.0],[1848.0],[444.0],[1856.0],[1856.0],[3911.0],[3023.0],[3023.0],[2186.0],[1856.0],[2408.0],[239.0],[229.0],[4401.0],[3014.0],[1856.0],[4815.0],[2394.0],[2417.0],[830.0],[225.0],[3307.0]
30,[239.0],[1016.0],[2206.0],[4597.0],[3023.0],[1016.0],[4792.0],[834.0],[3911.0],[2334.0],[834.0],[245.0],[2874.0],[3014.0],[1848.0],[3023.0],[2321.0],[4837.0],[239.0],[2408.0],[2334.0],[3735.0],[1016.0],[2321.0],[239.0],[99.0],[834.0],[2334.0],[225.0],[757.0],[1487.0],[2417.0],[3050.0],[1722.0],[1856.0],[1320.0],[3014.0],[2417.0],[3911.0],[3014.0],[2206.0],[1016.0],[4401.0],[3043.0],[4597.0],[2092.0],[1848.0],[3735.0],[1856.0],[182.0],[2417.0],[3307.0],[3023.0],[4792.0],[834.0],[757.0],[2334.0],[4597.0],[2321.0],[2092.0],[3915.0],[3735.0],[3043.0],[1407.0],[1487.0],[2417.0],[1255.0],[3307.0],[2334.0],[2731.0],[4597.0],[2334.0],[2394.0],[2417.0],[3014.0],[1228.0],[245.0],[1856.0],[1487.0],[2417.0],[1487.0],[1016.0],[2321.0],[1487.0],[4792.0],[830.0],[3014.0],[1487.0],[2186.0],[4597.0],[1848.0],[2417.0],[757.0],[1487.0],[3023.0],[2874.0],[3911.0],[1931.0],[4597.0],[1961.0]
31,[2334.0],[1487.0],[4792.0],[3911.0],[3735.0],[3023.0],[830.0],[3911.0],[3735.0],[2874.0],[4886.0],[830.0],[3023.0],[3911.0],[484.0],[4886.0],[1848.0],[1407.0],[834.0],[2154.0],[2206.0],[239.0],[444.0],[1016.0],[2874.0],[1856.0],[3023.0],[99.0],[3911.0],[3023.0],[4597.0],[239.0],[1487.0],[2668.0],[3735.0],[1217.0],[1848.0],[1931.0],[3023.0],[239.0],[2634.0],[239.0],[4597.0],[834.0],[3735.0],[1487.0],[3094.0],[239.0],[3023.0],[3911.0],[1931.0],[3014.0],[757.0],[34.0],[3556.0],[3023.0],[3735.0],[1856.0],[229.0],[834.0],[1487.0],[1856.0],[1487.0],[96.0],[3307.0],[3307.0],[3043.0],[2092.0],[3014.0],[2186.0],[1856.0],[1856.0],[3911.0],[1856.0],[2321.0],[2668.0],[2668.0],[687.0],[834.0],[3023.0],[830.0],[830.0],[2417.0],[1217.0],[2186.0],[2874.0],[3556.0],[1217.0],[99.0],[3911.0],[2874.0],[2334.0],[3023.0],[245.0],[239.0],[1856.0],[3307.0],[3735.0],[2874.0],[3095.0]
32,[3023.0],[830.0],[239.0],[1540.0],[2394.0],[3911.0],[3023.0],[1848.0],[1856.0],[3014.0],[3023.0],[2637.0],[239.0],[225.0],[3023.0],[2334.0],[2206.0],[1848.0],[3735.0],[1016.0],[2394.0],[2092.0],[2417.0],[2417.0],[3023.0],[3023.0],[757.0],[3023.0],[4597.0],[245.0],[1217.0],[1217.0],[4597.0],[1255.0],[834.0],[1255.0],[1856.0],[2668.0],[834.0],[2334.0],[3014.0],[3023.0],[3735.0],[239.0],[1722.0],[3043.0],[2730.0],[245.0],[2668.0],[2334.0],[2321.0],[2417.0],[245.0],[1255.0],[2334.0],[2874.0],[2874.0],[225.0],[1016.0],[1016.0],[2417.0],[1722.0],[1016.0],[2334.0],[4792.0],[1036.0],[3023.0],[1856.0],[4792.0],[96.0],[2334.0],[3023.0],[3014.0],[3014.0],[757.0],[3023.0],[3023.0],[3014.0],[3043.0],[1856.0],[2634.0],[4792.0],[2334.0],[2417.0],[830.0],[2186.0],[2334.0],[3014.0],[1255.0],[2668.0],[3023.0],[96.0],[2334.0],[834.0],[3307.0],[3014.0],[1016.0],[3023.0],[239.0],[2408.0]
33,[3911.0],[34.0],[3023.0],[834.0],[834.0],[1487.0],[1551.0],[1856.0],[3307.0],[1540.0],[3735.0],[1856.0],[834.0],[834.0],[2874.0],[4597.0],[4792.0],[239.0],[4597.0],[2321.0],[3911.0],[4792.0],[2874.0],[2668.0],[3307.0],[2874.0],[3911.0],[2036.0],[3307.0],[1848.0],[3911.0],[4597.0],[245.0],[4792.0],[3307.0],[34.0],[4792.0],[239.0],[1016.0],[1016.0],[2186.0],[2186.0],[1255.0],[2206.0],[1856.0],[3023.0],[34.0],[2874.0],[2417.0],[239.0],[3014.0],[1856.0],[2874.0],[2092.0],[3023.0],[1856.0],[4597.0],[834.0],[830.0],[239.0],[2321.0],[2417.0],[2417.0],[2321.0],[1848.0],[1848.0],[1217.0],[3014.0],[2036.0],[1407.0],[2321.0],[2321.0],[2334.0],[2186.0],[2417.0],[2092.0],[1809.0],[2874.0],[1848.0],[834.0],[4597.0],[3735.0],[34.0],[1856.0],[225.0],[3735.0],[1016.0],[1016.0],[687.0],[3735.0],[3911.0],[3911.0],[3911.0],[2408.0],[830.0],[2334.0],[1856.0],[3556.0],[3014.0],[1217.0]
34,[1848.0],[3023.0],[4837.0],[3014.0],[3043.0],[4837.0],[239.0],[3023.0],[1722.0],[2321.0],[2334.0],[2206.0],[245.0],[2092.0],[2092.0],[3911.0],[4597.0],[3094.0],[1931.0],[2334.0],[830.0],[3014.0],[4837.0],[2334.0],[1856.0],[239.0],[99.0],[3735.0],[834.0],[2092.0],[1856.0],[1036.0],[3735.0],[1809.0],[3014.0],[4886.0],[1255.0],[3014.0],[3307.0],[2403.0],[2489.0],[1255.0],[225.0],[4792.0],[245.0],[4591.0],[3735.0],[834.0],[2334.0],[834.0],[1016.0],[2334.0],[2417.0],[1228.0],[1856.0],[830.0],[3911.0],[2668.0],[3911.0],[1722.0],[1931.0],[3307.0],[1856.0],[2408.0],[2874.0],[34.0],[1848.0],[1217.0],[757.0],[1255.0],[4837.0],[99.0],[1036.0],[4591.0],[4815.0],[239.0],[3911.0],[239.0],[2874.0],[4837.0],[3620.0],[3023.0],[1036.0],[1016.0],[1016.0],[1807.0],[225.0],[834.0],[3095.0],[830.0],[1217.0],[1722.0],[2092.0],[3514.0],[2489.0],[3735.0],[225.0],[2668.0],[4837.0],[2731.0]
35,[3014.0],[4837.0],[2403.0],[3735.0],[245.0],[2417.0],[2874.0],[3307.0],[4597.0],[2417.0],[3014.0],[4597.0],[2092.0],[4792.0],[2334.0],[99.0],[3911.0],[1255.0],[1722.0],[96.0],[3023.0],[4837.0],[3911.0],[2206.0],[1848.0],[245.0],[3307.0],[1856.0],[229.0],[4792.0],[1809.0],[1856.0],[757.0],[3023.0],[2874.0],[1775.0],[1931.0],[4837.0],[2668.0],[1217.0],[4597.0],[3307.0],[2206.0],[1848.0],[2874.0],[1126.0],[2334.0],[3023.0],[3911.0],[4597.0],[1217.0],[2637.0],[4107.0],[3014.0],[1848.0],[3307.0],[834.0],[239.0],[3014.0],[2403.0],[2334.0],[834.0],[1217.0],[444.0],[3014.0],[245.0],[2092.0],[1255.0],[3023.0],[4597.0],[251.0],[4792.0],[1722.0],[1681.0],[1931.0],[2334.0],[830.0],[1255.0],[3023.0],[1722.0],[3043.0],[4837.0],[3735.0],[830.0],[2417.0],[2092.0],[834.0],[3307.0],[1407.0],[229.0],[3307.0],[2874.0],[830.0],[1931.0],[2186.0],[3911.0],[2206.0],[4837.0],[3307.0],[96.0]
36,[2092.0],[2874.0],[2186.0],[1580.0],[1931.0],[834.0],[245.0],[3095.0],[757.0],[225.0],[2417.0],[225.0],[1228.0],[1848.0],[1856.0],[4837.0],[1731.0],[2186.0],[2403.0],[1217.0],[2668.0],[2334.0],[96.0],[830.0],[3043.0],[3043.0],[2668.0],[4792.0],[2637.0],[34.0],[2206.0],[3620.0],[830.0],[3911.0],[2417.0],[3623.0],[3911.0],[2321.0],[2334.0],[2206.0],[1540.0],[2874.0],[99.0],[1931.0],[239.0],[1856.0],[2092.0],[1856.0],[1126.0],[3735.0],[1551.0],[2206.0],[239.0],[2874.0],[4503.0],[2417.0],[239.0],[2417.0],[4837.0],[245.0],[2206.0],[3911.0],[3014.0],[1016.0],[3043.0],[2874.0],[1722.0],[757.0],[1931.0],[3094.0],[1487.0],[2186.0],[1016.0],[3307.0],[2206.0],[2321.0],[2092.0],[1722.0],[2334.0],[2334.0],[1722.0],[2206.0],[3023.0],[3014.0],[1722.0],[3014.0],[1931.0],[34.0],[239.0],[2206.0],[1120.0],[4597.0],[1931.0],[1722.0],[3915.0],[1255.0],[2668.0],[3014.0],[1848.0],[1407.0]
37,[4815.0],[1931.0],[1722.0],[4792.0],[4815.0],[2403.0],[1931.0],[2417.0],[830.0],[2186.0],[1931.0],[2050.0],[34.0],[3307.0],[3014.0],[2321.0],[1856.0],[4886.0],[3911.0],[4136.0],[757.0],[2186.0],[4597.0],[229.0],[830.0],[1228.0],[2092.0],[1580.0],[2092.0],[1255.0],[3023.0],[3735.0],[3911.0],[229.0],[1534.0],[251.0],[3023.0],[1239.0],[3014.0],[2417.0],[2321.0],[1239.0],[2874.0],[3023.0],[834.0],[2872.0],[1255.0],[2417.0],[3014.0],[1931.0],[1722.0],[239.0],[2334.0],[3094.0],[2092.0],[1809.0],[99.0],[1016.0],[2874.0],[757.0],[4597.0],[3023.0],[239.0],[3619.0],[239.0],[3014.0],[1807.0],[34.0],[96.0],[4815.0],[3735.0],[1722.0],[239.0],[1848.0],[1856.0],[3735.0],[1722.0],[4792.0],[3556.0],[2321.0],[1217.0],[239.0],[2668.0],[2668.0],[4837.0],[3307.0],[34.0],[4837.0],[2334.0],[2321.0],[1239.0],[1856.0],[3735.0],[757.0],[3735.0],[1016.0],[239.0],[2874.0],[3043.0],[852.0]
38,[830.0],[2334.0],[3735.0],[1722.0],[34.0],[3094.0],[2092.0],[4886.0],[2403.0],[1217.0],[2321.0],[99.0],[1931.0],[34.0],[2321.0],[2206.0],[1722.0],[96.0],[3023.0],[98.0],[1722.0],[99.0],[2050.0],[3911.0],[2403.0],[3014.0],[2334.0],[3307.0],[2874.0],[229.0],[1228.0],[3014.0],[2092.0],[1016.0],[3023.0],[3095.0],[1217.0],[2334.0],[99.0],[2036.0],[4886.0],[1807.0],[1856.0],[4837.0],[3023.0],[3014.0],[444.0],[2668.0],[239.0],[34.0],[1856.0],[2668.0],[1722.0],[1534.0],[3911.0],[1722.0],[2206.0],[3307.0],[239.0],[2408.0],[3735.0],[1016.0],[830.0],[2092.0],[1228.0],[4837.0],[2874.0],[96.0],[1722.0],[99.0],[834.0],[1848.0],[3307.0],[4837.0],[1217.0],[1580.0],[3735.0],[2206.0],[1217.0],[2206.0],[1848.0],[1848.0],[2206.0],[1931.0],[34.0],[239.0],[1245.0],[3023.0],[1217.0],[225.0],[4837.0],[4837.0],[99.0],[2186.0],[3014.0],[2408.0],[830.0],[1239.0],[2092.0],[245.0]
39,[1931.0],[3043.0],[830.0],[1016.0],[757.0],[1217.0],[2321.0],[239.0],[1931.0],[834.0],[757.0],[4792.0],[1217.0],[4597.0],[1126.0],[1848.0],[1016.0],[4597.0],[2321.0],[1848.0],[245.0],[2396.0],[239.0],[1931.0],[1809.0],[2092.0],[3014.0],[3014.0],[2334.0],[2186.0],[4837.0],[225.0],[229.0],[3307.0],[1681.0],[2417.0],[2403.0],[34.0],[239.0],[1931.0],[4837.0],[2092.0],[3014.0],[1217.0],[4792.0],[239.0],[99.0],[1540.0],[2874.0],[4792.0],[2334.0],[3023.0],[2637.0],[2492.0],[1722.0],[3911.0],[2668.0],[830.0],[3307.0],[1931.0],[2874.0],[2092.0],[2874.0],[1255.0],[1722.0],[3556.0],[3514.0],[2334.0],[2092.0],[3265.0],[3911.0],[2092.0],[1217.0],[3023.0],[3023.0],[1848.0],[2334.0],[34.0],[3095.0],[1016.0],[1239.0],[2334.0],[1931.0],[2206.0],[2872.0],[2668.0],[2403.0],[2668.0],[444.0],[1931.0],[2417.0],[2050.0],[239.0],[2036.0],[1856.0],[1931.0],[3023.0],[1540.0],[834.0],[239.0]
40,[2206.0],[1848.0],[3307.0],[239.0],[1722.0],[3014.0],[2334.0],[1217.0],[2206.0],[3023.0],[1551.0],[34.0],[1722.0],[2874.0],[2186.0],[834.0],[830.0],[1172.0],[2785.0],[4815.0],[2492.0],[2874.0],[245.0],[4792.0],[2092.0],[2036.0],[239.0],[4837.0],[3095.0],[2787.0],[4401.0],[2321.0],[4886.0],[2092.0],[2050.0],[3911.0],[4837.0],[1016.0],[4591.0],[2492.0],[2492.0],[1722.0],[1120.0],[34.0],[1217.0],[830.0],[3095.0],[3911.0],[830.0],[1016.0],[96.0],[834.0],[4503.0],[1217.0],[3307.0],[3014.0],[245.0],[3911.0],[2408.0],[1255.0],[239.0],[2334.0],[2092.0],[2154.0],[2334.0],[2050.0],[1931.0],[2186.0],[3911.0],[3619.0],[4886.0],[1931.0],[830.0],[34.0],[239.0],[2874.0],[2874.0],[3735.0],[2092.0],[239.0],[325.0],[3094.0],[4591.0],[3735.0],[245.0],[834.0],[3023.0],[2334.0],[3094.0],[2092.0],[1722.0],[2036.0],[1217.0],[96.0],[2403.0],[4792.0],[1217.0],[2092.0],[1722.0],[4597.0]
41,[229.0],[948.0],[3014.0],[3514.0],[3307.0],[3307.0],[2489.0],[830.0],[1848.0],[1016.0],[1722.0],[757.0],[4597.0],[1931.0],[229.0],[4792.0],[1217.0],[2334.0],[4837.0],[2092.0],[1931.0],[1722.0],[1255.0],[96.0],[1931.0],[757.0],[2874.0],[1217.0],[99.0],[2872.0],[2417.0],[1551.0],[2206.0],[34.0],[1217.0],[3619.0],[3307.0],[2092.0],[2408.0],[3094.0],[2334.0],[3911.0],[2092.0],[2092.0],[3911.0],[4815.0],[2036.0],[3014.0],[1722.0],[2206.0],[2092.0],[3735.0],[2321.0],[1931.0],[830.0],[2403.0],[2787.0],[3014.0],[1722.0],[34.0],[1848.0],[4792.0],[1722.0],[34.0],[830.0],[1255.0],[2321.0],[3023.0],[3735.0],[34.0],[3094.0],[225.0],[2092.0],[2334.0],[834.0],[2186.0],[1931.0],[2092.0],[4815.0],[1865.0],[2092.0],[2874.0],[1239.0],[225.0],[2634.0],[1931.0],[3307.0],[3735.0],[4815.0],[34.0],[3094.0],[3023.0],[2441.0],[4837.0],[1807.0],[2787.0],[2634.0],[3043.0],[2050.0],[2334.0]
42,[1016.0],[229.0],[3911.0],[2417.0],[2489.0],[229.0],[1722.0],[1722.0],[1217.0],[2092.0],[1239.0],[1255.0],[3307.0],[1722.0],[245.0],[1931.0],[239.0],[444.0],[4401.0],[1961.0],[3514.0],[834.0],[2668.0],[4837.0],[2206.0],[1931.0],[1722.0],[1016.0],[2186.0],[4597.0],[1681.0],[4837.0],[4792.0],[830.0],[2334.0],[1540.0],[1534.0],[2872.0],[4503.0],[1722.0],[1722.0],[1931.0],[4591.0],[1722.0],[3307.0],[1217.0],[4815.0],[4837.0],[3307.0],[1722.0],[4503.0],[1722.0],[2489.0],[2036.0],[1217.0],[4837.0],[1016.0],[1217.0],[1217.0],[3307.0],[1551.0],[1848.0],[3094.0],[3095.0],[2206.0],[1722.0],[239.0],[3735.0],[1036.0],[3307.0],[99.0],[4597.0],[229.0],[1016.0],[3735.0],[1931.0],[2206.0],[3095.0],[3014.0],[3014.0],[2321.0],[2092.0],[2092.0],[757.0],[4597.0],[3911.0],[1217.0],[1931.0],[96.0],[2872.0],[239.0],[99.0],[2492.0],[2930.0],[2492.0],[2206.0],[2092.0],[3307.0],[229.0],[99.0]
43,[1217.0],[3514.0],[1848.0],[1217.0],[1255.0],[3043.0],[1228.0],[1220.0],[4837.0],[1534.0],[225.0],[1722.0],[3735.0],[2206.0],[99.0],[1217.0],[3094.0],[3619.0],[1228.0],[3095.0],[239.0],[1931.0],[2637.0],[1239.0],[229.0],[4503.0],[4837.0],[830.0],[3023.0],[1722.0],[1931.0],[1304.0],[2489.0],[1217.0],[1016.0],[948.0],[1722.0],[3023.0],[1931.0],[3043.0],[2092.0],[1217.0],[1016.0],[1239.0],[2637.0],[2321.0],[3307.0],[34.0],[4837.0],[2092.0],[239.0],[3043.0],[1217.0],[1722.0],[1931.0],[1016.0],[1722.0],[1534.0],[1239.0],[3911.0],[830.0],[2206.0],[1807.0],[99.0],[1931.0],[757.0],[2408.0],[2403.0],[225.0],[757.0],[3023.0],[1217.0],[4503.0],[2092.0],[1722.0],[1217.0],[1239.0],[3023.0],[3735.0],[2874.0],[757.0],[3014.0],[239.0],[3307.0],[229.0],[1722.0],[1807.0],[2092.0],[3623.0],[1848.0],[2206.0],[225.0],[4792.0],[763.0],[1228.0],[1807.0],[1722.0],[1848.0],[1016.0],[2154.0]
