Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[3043.0],[1417.0],[687.0],[4792.0],[1369.0],[1926.0],[3735.0],[1590.0],[2092.0],[2634.0],[3902.0],[1460.0],[2872.0],[1728.0],[3710.0],[2634.0],[2637.0],[1775.0],[3097.0],[2962.0],[1759.0],[2186.0],[1024.0],[2668.0],[1369.0],[1835.0],[4480.0],[1775.0],[4349.0],[2127.0],[2668.0],[1575.0],[3710.0],[2874.0],[3050.0],[4039.0],[1775.0],[1504.0],[4632.0],[2424.0],[766.0],[3220.0],[3902.0],[1417.0],[3773.0],[3528.0],[2668.0],[3152.0],[946.0],[4648.0],[4473.0],[4480.0],[1590.0],[3022.0],[3097.0],[1775.0],[2162.0],[2359.0],[4867.0],[3152.0],[766.0],[3627.0],[1551.0],[2394.0],[3773.0],[4039.0],[1245.0],[1436.0],[2668.0],[687.0],[178.0],[3152.0],[3288.0],[2127.0],[3710.0],[980.0],[4095.0],[20.0],[580.0],[3710.0],[1931.0],[3911.0],[4480.0],[3215.0],[754.0],[20.0],[1372.0],[372.0],[4792.0],[4473.0],[2668.0],[2441.0],[2349.0],[946.0],[1417.0],[4792.0],[1417.0],[2162.0],[1417.0],[207.0]
22,[3710.0],[1217.0],[1638.0],[1775.0],[1775.0],[1401.0],[23.0],[3710.0],[1024.0],[1551.0],[3152.0],[1372.0],[1590.0],[1722.0],[2025.0],[2872.0],[2668.0],[1304.0],[2422.0],[1476.0],[772.0],[2321.0],[3307.0],[4597.0],[207.0],[2394.0],[2629.0],[2321.0],[729.0],[3215.0],[484.0],[3288.0],[2629.0],[3528.0],[3773.0],[207.0],[3152.0],[659.0],[2668.0],[4039.0],[3710.0],[1245.0],[1401.0],[1638.0],[3220.0],[3097.0],[3773.0],[1551.0],[1835.0],[3773.0],[4648.0],[1775.0],[4626.0],[4259.0],[207.0],[3215.0],[1417.0],[1417.0],[3050.0],[2962.0],[2408.0],[3497.0],[2668.0],[2629.0],[2334.0],[3635.0],[1024.0],[3911.0],[1835.0],[729.0],[2334.0],[4039.0],[3220.0],[2849.0],[4039.0],[1417.0],[3152.0],[3710.0],[4648.0],[4039.0],[3307.0],[3571.0],[1024.0],[1024.0],[3737.0],[3152.0],[2321.0],[4792.0],[4473.0],[3901.0],[3911.0],[3710.0],[2668.0],[2127.0],[3043.0],[2127.0],[3152.0],[4473.0],[4648.0],[3288.0]
23,[2668.0],[1245.0],[3215.0],[662.0],[2394.0],[2394.0],[1835.0],[2050.0],[4473.0],[3710.0],[1245.0],[3848.0],[4480.0],[3097.0],[2394.0],[2668.0],[4259.0],[1024.0],[1245.0],[729.0],[1744.0],[3307.0],[4473.0],[4480.0],[3043.0],[1417.0],[946.0],[1417.0],[4473.0],[1217.0],[3152.0],[2424.0],[4480.0],[1638.0],[3097.0],[531.0],[2872.0],[1775.0],[1024.0],[2092.0],[1024.0],[4609.0],[683.0],[873.0],[771.0],[1417.0],[1034.0],[4792.0],[3288.0],[821.0],[1526.0],[1034.0],[3283.0],[4173.0],[1731.0],[1024.0],[1931.0],[2127.0],[4591.0],[1638.0],[2334.0],[1034.0],[2872.0],[207.0],[3571.0],[771.0],[4648.0],[1024.0],[2162.0],[3388.0],[2162.0],[3283.0],[3215.0],[1651.0],[2668.0],[2394.0],[1417.0],[687.0],[3735.0],[2394.0],[2334.0],[3710.0],[1759.0],[3901.0],[2654.0],[1590.0],[946.0],[3152.0],[207.0],[3710.0],[3902.0],[2414.0],[687.0],[771.0],[4815.0],[1369.0],[2127.0],[1932.0],[3710.0],[1423.0]
24,[1663.0],[1034.0],[1551.0],[3050.0],[1653.0],[294.0],[1372.0],[3307.0],[2930.0],[2394.0],[3220.0],[821.0],[2394.0],[2668.0],[20.0],[3097.0],[2050.0],[1836.0],[2371.0],[3773.0],[2394.0],[1024.0],[2186.0],[207.0],[3848.0],[3215.0],[1158.0],[3215.0],[4792.0],[1024.0],[2424.0],[1476.0],[3288.0],[873.0],[2403.0],[4480.0],[3283.0],[4792.0],[23.0],[1245.0],[3283.0],[3773.0],[1653.0],[4792.0],[3050.0],[4815.0],[1835.0],[2629.0],[1932.0],[1245.0],[1932.0],[1217.0],[877.0],[325.0],[2668.0],[2414.0],[3902.0],[2424.0],[2872.0],[1663.0],[549.0],[1638.0],[3094.0],[2668.0],[1722.0],[3049.0],[3050.0],[1932.0],[3773.0],[1926.0],[1932.0],[3737.0],[1024.0],[3773.0],[3288.0],[4480.0],[2127.0],[4648.0],[2872.0],[1759.0],[3773.0],[1417.0],[1551.0],[3050.0],[2634.0],[1865.0],[3773.0],[4473.0],[3050.0],[3911.0],[1759.0],[1575.0],[1551.0],[4480.0],[1024.0],[3043.0],[1835.0],[1931.0],[1931.0],[2872.0]
25,[1034.0],[3097.0],[2092.0],[3218.0],[1158.0],[2872.0],[3095.0],[2334.0],[221.0],[2186.0],[2668.0],[1759.0],[1163.0],[3283.0],[3497.0],[4792.0],[3220.0],[2422.0],[2849.0],[2668.0],[2668.0],[2414.0],[1158.0],[1775.0],[1372.0],[4259.0],[2422.0],[3152.0],[1024.0],[4259.0],[3737.0],[1551.0],[1245.0],[1024.0],[3152.0],[1369.0],[2414.0],[1836.0],[2334.0],[1369.0],[771.0],[2186.0],[3220.0],[1024.0],[772.0],[3710.0],[207.0],[2408.0],[4473.0],[1775.0],[946.0],[1163.0],[683.0],[2634.0],[208.0],[1417.0],[4473.0],[3571.0],[3773.0],[1417.0],[3283.0],[4480.0],[1254.0],[1417.0],[1759.0],[2127.0],[20.0],[178.0],[3902.0],[1759.0],[2050.0],[3901.0],[3911.0],[2629.0],[207.0],[2321.0],[1932.0],[2162.0],[766.0],[1417.0],[372.0],[2668.0],[2186.0],[3710.0],[4039.0],[3043.0],[2872.0],[2408.0],[2394.0],[2629.0],[873.0],[1688.0],[1034.0],[2321.0],[3497.0],[4793.0],[2321.0],[3152.0],[2417.0],[3901.0]
26,[687.0],[1638.0],[1476.0],[2162.0],[4815.0],[3902.0],[1476.0],[659.0],[1590.0],[1722.0],[4648.0],[1932.0],[4815.0],[2017.0],[207.0],[1590.0],[1158.0],[3710.0],[470.0],[3215.0],[1775.0],[3050.0],[2422.0],[2872.0],[1653.0],[1759.0],[2371.0],[3737.0],[1460.0],[2394.0],[17.0],[821.0],[3215.0],[3710.0],[2872.0],[1653.0],[3220.0],[1578.0],[4480.0],[766.0],[1932.0],[2162.0],[1590.0],[2162.0],[1304.0],[4648.0],[4259.0],[2872.0],[3911.0],[1024.0],[3220.0],[1932.0],[2629.0],[1590.0],[3901.0],[2629.0],[2872.0],[3902.0],[4648.0],[207.0],[1932.0],[531.0],[1575.0],[2654.0],[4213.0],[17.0],[1775.0],[1590.0],[2334.0],[1417.0],[3735.0],[1932.0],[766.0],[1551.0],[1304.0],[3902.0],[1638.0],[3288.0],[1590.0],[729.0],[3220.0],[2649.0],[1590.0],[3879.0],[2127.0],[2668.0],[1369.0],[1551.0],[1836.0],[178.0],[2162.0],[4648.0],[1775.0],[3773.0],[2127.0],[1575.0],[3737.0],[1551.0],[873.0],[2644.0]
27,[1417.0],[2668.0],[1900.0],[1024.0],[3710.0],[1932.0],[3220.0],[3220.0],[3288.0],[2872.0],[3307.0],[2394.0],[2668.0],[2186.0],[2162.0],[1417.0],[2371.0],[2127.0],[1417.0],[2334.0],[294.0],[1417.0],[1423.0],[1663.0],[4886.0],[3265.0],[2417.0],[3901.0],[2637.0],[2162.0],[1024.0],[1931.0],[3497.0],[1369.0],[1401.0],[2872.0],[2321.0],[1369.0],[1401.0],[1460.0],[1423.0],[1024.0],[4301.0],[1476.0],[3043.0],[3050.0],[2872.0],[1369.0],[3710.0],[3288.0],[1455.0],[2668.0],[1372.0],[1865.0],[1417.0],[1653.0],[2250.0],[2334.0],[2127.0],[1245.0],[2092.0],[2417.0],[2408.0],[1034.0],[2820.0],[207.0],[3901.0],[3097.0],[1024.0],[2441.0],[294.0],[1417.0],[207.0],[2654.0],[3152.0],[294.0],[3911.0],[4473.0],[3152.0],[2654.0],[3215.0],[3288.0],[1932.0],[2629.0],[3307.0],[1775.0],[4815.0],[3901.0],[3710.0],[3097.0],[2349.0],[2394.0],[1638.0],[2668.0],[3307.0],[2637.0],[207.0],[3901.0],[2162.0],[1932.0]
28,[1638.0],[221.0],[1663.0],[3307.0],[2127.0],[3050.0],[3773.0],[1163.0],[2874.0],[178.0],[3737.0],[2321.0],[294.0],[2872.0],[3215.0],[3220.0],[1217.0],[2872.0],[1034.0],[2424.0],[4648.0],[2820.0],[3152.0],[2394.0],[3050.0],[3050.0],[1653.0],[2629.0],[2422.0],[1688.0],[3901.0],[3773.0],[1024.0],[1417.0],[1417.0],[2629.0],[3307.0],[2872.0],[766.0],[2872.0],[3043.0],[4480.0],[23.0],[3710.0],[729.0],[2872.0],[766.0],[4173.0],[2872.0],[2408.0],[169.0],[3097.0],[2334.0],[2525.0],[2186.0],[1423.0],[531.0],[2186.0],[2162.0],[3710.0],[4792.0],[1688.0],[294.0],[1653.0],[1373.0],[4473.0],[2162.0],[2321.0],[3050.0],[4648.0],[4650.0],[2127.0],[17.0],[4877.0],[1932.0],[4597.0],[873.0],[3879.0],[1476.0],[4597.0],[659.0],[325.0],[3710.0],[4259.0],[2162.0],[948.0],[2441.0],[3773.0],[1417.0],[4259.0],[2872.0],[659.0],[2408.0],[1163.0],[1487.0],[1653.0],[3050.0],[1775.0],[2872.0],[3307.0]
29,[2394.0],[3094.0],[729.0],[1417.0],[1024.0],[3588.0],[1839.0],[2371.0],[3901.0],[3215.0],[1932.0],[3215.0],[1551.0],[2408.0],[433.0],[1932.0],[2334.0],[1476.0],[1217.0],[1672.0],[4173.0],[1369.0],[1372.0],[687.0],[1775.0],[1024.0],[3049.0],[3218.0],[1590.0],[2349.0],[1944.0],[1590.0],[2872.0],[1263.0],[3737.0],[2394.0],[325.0],[207.0],[3388.0],[294.0],[1744.0],[3911.0],[2321.0],[4648.0],[1417.0],[2162.0],[2394.0],[2036.0],[531.0],[3806.0],[2668.0],[2637.0],[3497.0],[2092.0],[2872.0],[2127.0],[4820.0],[3152.0],[2424.0],[1932.0],[2186.0],[207.0],[3283.0],[4648.0],[3710.0],[3165.0],[1476.0],[946.0],[1158.0],[1551.0],[3283.0],[2654.0],[1638.0],[2394.0],[3307.0],[1722.0],[1575.0],[1775.0],[2441.0],[1024.0],[3911.0],[2394.0],[207.0],[2422.0],[325.0],[2424.0],[194.0],[1653.0],[1163.0],[1932.0],[1034.0],[4591.0],[3215.0],[294.0],[2394.0],[2334.0],[2654.0],[2127.0],[4473.0],[1653.0]
30,[4648.0],[3901.0],[2441.0],[2424.0],[2408.0],[1759.0],[4597.0],[626.0],[3215.0],[4582.0],[3571.0],[1417.0],[2414.0],[2424.0],[873.0],[2371.0],[2359.0],[1931.0],[1638.0],[3043.0],[3050.0],[870.0],[115.0],[1417.0],[3307.0],[2127.0],[2334.0],[1163.0],[3152.0],[2872.0],[3307.0],[766.0],[2408.0],[3097.0],[2563.0],[2321.0],[3097.0],[2162.0],[3307.0],[23.0],[2321.0],[2644.0],[2441.0],[1663.0],[1476.0],[2422.0],[1024.0],[862.0],[4836.0],[2634.0],[3215.0],[115.0],[4473.0],[2162.0],[4480.0],[1372.0],[2127.0],[3710.0],[4582.0],[3901.0],[1386.0],[1551.0],[2162.0],[1245.0],[1848.0],[2408.0],[2321.0],[2414.0],[2321.0],[1590.0],[4480.0],[2634.0],[1775.0],[1024.0],[195.0],[4886.0],[2637.0],[4886.0],[1775.0],[3873.0],[4591.0],[23.0],[3283.0],[1304.0],[4649.0],[4650.0],[766.0],[54.0],[4259.0],[2394.0],[1372.0],[2127.0],[1024.0],[687.0],[1688.0],[766.0],[946.0],[207.0],[169.0],[4136.0]
31,[2654.0],[3737.0],[1590.0],[3097.0],[2321.0],[115.0],[2127.0],[662.0],[23.0],[1369.0],[2321.0],[3152.0],[1575.0],[4259.0],[3307.0],[3215.0],[3064.0],[1158.0],[4648.0],[20.0],[3220.0],[1638.0],[3901.0],[1835.0],[2321.0],[1551.0],[1217.0],[4259.0],[3215.0],[1163.0],[659.0],[1663.0],[1373.0],[2186.0],[1575.0],[3215.0],[754.0],[2127.0],[1722.0],[3220.0],[3066.0],[1423.0],[1476.0],[2334.0],[2414.0],[1245.0],[946.0],[2414.0],[2634.0],[3307.0],[1663.0],[2872.0],[1865.0],[2417.0],[2634.0],[3571.0],[1526.0],[2417.0],[294.0],[3220.0],[1900.0],[2422.0],[2026.0],[1638.0],[2417.0],[115.0],[4792.0],[3307.0],[1673.0],[3165.0],[1551.0],[3710.0],[3901.0],[1575.0],[2408.0],[4648.0],[1016.0],[2872.0],[194.0],[1775.0],[1394.0],[1114.0],[2874.0],[294.0],[3901.0],[3050.0],[3911.0],[1372.0],[3215.0],[2162.0],[1263.0],[1163.0],[4349.0],[3737.0],[2050.0],[2872.0],[2522.0],[4815.0],[3043.0],[3152.0]
32,[1590.0],[178.0],[4582.0],[1653.0],[3050.0],[3307.0],[1759.0],[1865.0],[1036.0],[3773.0],[1417.0],[2820.0],[2849.0],[2594.0],[1417.0],[23.0],[4867.0],[294.0],[2668.0],[1638.0],[2629.0],[2637.0],[2321.0],[1551.0],[2872.0],[207.0],[2017.0],[2962.0],[1476.0],[2629.0],[1504.0],[221.0],[4259.0],[4370.0],[1158.0],[1417.0],[3901.0],[2403.0],[4370.0],[1024.0],[2872.0],[3152.0],[1775.0],[2649.0],[3307.0],[4473.0],[3571.0],[780.0],[1775.0],[2334.0],[4259.0],[3307.0],[2625.0],[626.0],[1034.0],[169.0],[3901.0],[2634.0],[3097.0],[3307.0],[1476.0],[3901.0],[4792.0],[1551.0],[3560.0],[1373.0],[169.0],[3735.0],[4259.0],[3215.0],[1653.0],[3095.0],[1417.0],[4480.0],[2403.0],[1651.0],[1931.0],[3307.0],[3050.0],[2417.0],[4259.0],[115.0],[2668.0],[3097.0],[1526.0],[1551.0],[3307.0],[2414.0],[1575.0],[1848.0],[4259.0],[1865.0],[4259.0],[1590.0],[4039.0],[3773.0],[2162.0],[3050.0],[3497.0],[4259.0]
33,[1775.0],[3283.0],[3737.0],[1688.0],[1590.0],[878.0],[2371.0],[2024.0],[1372.0],[1417.0],[1373.0],[3066.0],[3220.0],[207.0],[2050.0],[531.0],[207.0],[1932.0],[2644.0],[207.0],[3710.0],[4093.0],[729.0],[2127.0],[4259.0],[3901.0],[2321.0],[1401.0],[766.0],[2334.0],[3806.0],[3307.0],[878.0],[1856.0],[3735.0],[1932.0],[3571.0],[3307.0],[2408.0],[4473.0],[4555.0],[3662.0],[1304.0],[1932.0],[4815.0],[2321.0],[3215.0],[4223.0],[4582.0],[659.0],[2820.0],[2127.0],[2668.0],[110.0],[687.0],[531.0],[1504.0],[1575.0],[3215.0],[3911.0],[2962.0],[2321.0],[2414.0],[2637.0],[754.0],[3050.0],[4259.0],[1417.0],[2872.0],[3307.0],[1024.0],[1423.0],[2127.0],[531.0],[1024.0],[2424.0],[2371.0],[1900.0],[2417.0],[2872.0],[1034.0],[207.0],[2321.0],[729.0],[4473.0],[3220.0],[659.0],[3050.0],[2654.0],[2962.0],[1775.0],[4259.0],[4886.0],[4401.0],[659.0],[2441.0],[4473.0],[3288.0],[1688.0],[2186.0]
34,[3911.0],[3215.0],[3497.0],[325.0],[207.0],[3773.0],[207.0],[1775.0],[1504.0],[1024.0],[3773.0],[2334.0],[1836.0],[1848.0],[2422.0],[1024.0],[2849.0],[2334.0],[2441.0],[1417.0],[2127.0],[4259.0],[2371.0],[169.0],[2654.0],[2092.0],[2162.0],[2050.0],[1394.0],[2092.0],[1663.0],[2334.0],[3307.0],[2634.0],[3307.0],[3571.0],[3215.0],[1239.0],[1590.0],[1947.0],[3022.0],[115.0],[3710.0],[2414.0],[2872.0],[3307.0],[3043.0],[729.0],[4818.0],[3911.0],[1487.0],[1590.0],[1809.0],[2872.0],[1835.0],[3307.0],[2424.0],[1016.0],[1759.0],[2649.0],[870.0],[325.0],[1590.0],[1024.0],[1024.0],[878.0],[946.0],[1034.0],[2414.0],[2321.0],[3620.0],[124.0],[1245.0],[3868.0],[20.0],[178.0],[3220.0],[4213.0],[3710.0],[873.0],[2394.0],[2422.0],[3050.0],[870.0],[2394.0],[3620.0],[2334.0],[946.0],[3165.0],[2872.0],[2625.0],[2668.0],[2629.0],[1401.0],[1926.0],[4301.0],[1476.0],[1245.0],[1158.0],[3215.0]
35,[2408.0],[1775.0],[1534.0],[3773.0],[2820.0],[2403.0],[4473.0],[1848.0],[1417.0],[2629.0],[2334.0],[2872.0],[98.0],[775.0],[2127.0],[2127.0],[2422.0],[1590.0],[3571.0],[1024.0],[2649.0],[2162.0],[1932.0],[1372.0],[2962.0],[2371.0],[2872.0],[3307.0],[3050.0],[4836.0],[1865.0],[2874.0],[1653.0],[1653.0],[2127.0],[1759.0],[3710.0],[372.0],[1423.0],[1925.0],[1775.0],[2321.0],[1034.0],[2127.0],[2162.0],[1775.0],[878.0],[4123.0],[4597.0],[4473.0],[1638.0],[1638.0],[3417.0],[3677.0],[2394.0],[659.0],[1759.0],[115.0],[178.0],[1759.0],[1163.0],[3773.0],[3773.0],[294.0],[766.0],[3737.0],[3773.0],[1217.0],[2394.0],[1931.0],[1016.0],[2872.0],[3307.0],[2634.0],[2162.0],[3901.0],[2424.0],[2408.0],[873.0],[294.0],[4344.0],[4259.0],[294.0],[2162.0],[2321.0],[4480.0],[4473.0],[20.0],[1653.0],[946.0],[1455.0],[4136.0],[207.0],[2186.0],[4696.0],[1163.0],[294.0],[3710.0],[2394.0],[2629.0]
36,[207.0],[3710.0],[3901.0],[1835.0],[4259.0],[594.0],[2394.0],[2441.0],[1575.0],[4597.0],[3288.0],[98.0],[1663.0],[178.0],[3165.0],[2417.0],[3879.0],[1504.0],[1590.0],[2127.0],[2422.0],[1423.0],[4039.0],[4259.0],[1051.0],[3218.0],[1759.0],[2654.0],[1417.0],[946.0],[4567.0],[2634.0],[2334.0],[766.0],[1638.0],[3307.0],[1583.0],[2422.0],[3879.0],[1638.0],[1653.0],[1217.0],[4648.0],[3307.0],[3571.0],[1947.0],[3050.0],[4480.0],[4480.0],[3097.0],[3307.0],[1926.0],[1947.0],[1016.0],[2414.0],[2321.0],[1663.0],[2872.0],[1308.0],[4597.0],[1590.0],[1926.0],[946.0],[2371.0],[4259.0],[1016.0],[17.0],[2668.0],[1304.0],[1835.0],[3072.0],[1034.0],[325.0],[3710.0],[4836.0],[3773.0],[3307.0],[1369.0],[2162.0],[207.0],[1590.0],[1775.0],[873.0],[1401.0],[3497.0],[1759.0],[2962.0],[3571.0],[110.0],[2414.0],[1245.0],[3307.0],[3710.0],[3388.0],[2422.0],[3220.0],[878.0],[1590.0],[1455.0],[873.0]
37,[2649.0],[2629.0],[3307.0],[2441.0],[878.0],[2162.0],[1024.0],[1932.0],[2441.0],[2334.0],[4887.0],[873.0],[1931.0],[1417.0],[2522.0],[4836.0],[2922.0],[2441.0],[1024.0],[1663.0],[3215.0],[4650.0],[207.0],[3915.0],[4473.0],[1372.0],[2637.0],[1476.0],[2417.0],[20.0],[1900.0],[3901.0],[1551.0],[1590.0],[294.0],[729.0],[195.0],[3215.0],[3773.0],[2417.0],[4473.0],[459.0],[2050.0],[3571.0],[1590.0],[531.0],[2594.0],[3998.0],[2394.0],[1372.0],[2334.0],[4259.0],[766.0],[2654.0],[3215.0],[2649.0],[2644.0],[4480.0],[1926.0],[3215.0],[2634.0],[2634.0],[1034.0],[3215.0],[3094.0],[1775.0],[2634.0],[1373.0],[207.0],[2962.0],[1638.0],[17.0],[2422.0],[2050.0],[1373.0],[2634.0],[2050.0],[1163.0],[2962.0],[1386.0],[531.0],[2629.0],[23.0],[3218.0],[1759.0],[1373.0],[3981.0],[2321.0],[946.0],[1638.0],[3283.0],[2334.0],[1369.0],[2414.0],[17.0],[3307.0],[2394.0],[4480.0],[754.0],[1417.0]
38,[17.0],[1590.0],[1024.0],[2594.0],[4648.0],[207.0],[1455.0],[4836.0],[3307.0],[3589.0],[2629.0],[23.0],[1372.0],[3902.0],[3735.0],[3043.0],[1417.0],[508.0],[1775.0],[4698.0],[1651.0],[2872.0],[2872.0],[1254.0],[2417.0],[1926.0],[3307.0],[3220.0],[2872.0],[3735.0],[2750.0],[2408.0],[4836.0],[2321.0],[1373.0],[2162.0],[2417.0],[2017.0],[3152.0],[2634.0],[110.0],[878.0],[1835.0],[4259.0],[2394.0],[646.0],[2403.0],[3050.0],[3165.0],[1663.0],[2563.0],[2594.0],[1487.0],[4886.0],[1163.0],[4591.0],[3710.0],[2321.0],[1158.0],[1372.0],[1417.0],[1476.0],[1638.0],[54.0],[1900.0],[3307.0],[1947.0],[2127.0],[2024.0],[169.0],[970.0],[207.0],[196.0],[3307.0],[1590.0],[594.0],[1263.0],[294.0],[3095.0],[946.0],[1417.0],[873.0],[2414.0],[1663.0],[207.0],[54.0],[1653.0],[4480.0],[294.0],[294.0],[1476.0],[1476.0],[1455.0],[2408.0],[2637.0],[325.0],[1653.0],[4000.0],[3307.0],[2162.0]
39,[2637.0],[1932.0],[3050.0],[2417.0],[3218.0],[3265.0],[4836.0],[3677.0],[1638.0],[1598.0],[1653.0],[4845.0],[23.0],[1551.0],[4582.0],[3050.0],[2394.0],[3571.0],[2629.0],[2872.0],[2634.0],[294.0],[4648.0],[1024.0],[2394.0],[3710.0],[878.0],[2872.0],[2127.0],[3710.0],[294.0],[1839.0],[1590.0],[1178.0],[2668.0],[1900.0],[2186.0],[1476.0],[2127.0],[4123.0],[4123.0],[1932.0],[1016.0],[2579.0],[4845.0],[1653.0],[2962.0],[3307.0],[3901.0],[4123.0],[196.0],[3049.0],[2378.0],[1663.0],[2321.0],[2417.0],[207.0],[3307.0],[4726.0],[870.0],[3215.0],[1590.0],[1931.0],[2334.0],[300.0],[1653.0],[372.0],[3571.0],[4836.0],[3043.0],[4350.0],[3773.0],[2872.0],[3095.0],[1551.0],[4349.0],[294.0],[2424.0],[3571.0],[1663.0],[1578.0],[2417.0],[2629.0],[3848.0],[2414.0],[4095.0],[2378.0],[1300.0],[2050.0],[1024.0],[870.0],[2629.0],[2127.0],[1714.0],[1245.0],[3215.0],[1504.0],[325.0],[325.0],[1373.0]
40,[3283.0],[3307.0],[3773.0],[294.0],[196.0],[870.0],[1775.0],[1653.0],[325.0],[4836.0],[4480.0],[878.0],[2334.0],[1504.0],[4555.0],[1900.0],[1263.0],[2162.0],[294.0],[1688.0],[4696.0],[207.0],[54.0],[3307.0],[17.0],[3915.0],[1024.0],[3571.0],[2334.0],[1590.0],[3902.0],[870.0],[2014.0],[3043.0],[1775.0],[4401.0],[1590.0],[23.0],[2050.0],[1663.0],[1487.0],[207.0],[2162.0],[2634.0],[2050.0],[4597.0],[2334.0],[1663.0],[3307.0],[4401.0],[2962.0],[3215.0],[531.0],[775.0],[23.0],[4259.0],[1551.0],[459.0],[1932.0],[1476.0],[2424.0],[4259.0],[1401.0],[23.0],[2186.0],[1417.0],[3571.0],[3288.0],[1775.0],[2417.0],[2378.0],[2186.0],[3043.0],[1590.0],[3165.0],[1759.0],[1596.0],[1180.0],[1759.0],[3307.0],[1638.0],[1638.0],[2525.0],[2408.0],[4789.0],[3901.0],[3620.0],[3288.0],[2127.0],[1653.0],[4473.0],[294.0],[2872.0],[1775.0],[2321.0],[1476.0],[2668.0],[3095.0],[1024.0],[870.0]
41,[2579.0],[2414.0],[2872.0],[4567.0],[873.0],[1014.0],[4259.0],[2872.0],[372.0],[2378.0],[1775.0],[4591.0],[3972.0],[1460.0],[1308.0],[2321.0],[1024.0],[115.0],[230.0],[870.0],[1925.0],[23.0],[4696.0],[1931.0],[2127.0],[2414.0],[3497.0],[2334.0],[2441.0],[1551.0],[2092.0],[1158.0],[1926.0],[2162.0],[4480.0],[1487.0],[1848.0],[54.0],[2162.0],[593.0],[3050.0],[294.0],[2634.0],[4845.0],[1460.0],[1016.0],[1926.0],[208.0],[1900.0],[1417.0],[3528.0],[195.0],[1507.0],[1476.0],[2380.0],[20.0],[1024.0],[1423.0],[3307.0],[1688.0],[1326.0],[4012.0],[3165.0],[3737.0],[169.0],[729.0],[878.0],[1460.0],[3025.0],[2644.0],[946.0],[1900.0],[1663.0],[2872.0],[3901.0],[1578.0],[4446.0],[1455.0],[4617.0],[2050.0],[3710.0],[1024.0],[3904.0],[970.0],[3587.0],[1024.0],[2403.0],[1254.0],[1455.0],[1504.0],[2403.0],[873.0],[1401.0],[124.0],[1551.0],[2321.0],[3773.0],[1583.0],[1263.0],[2654.0]
42,[4815.0],[729.0],[2424.0],[3052.0],[2872.0],[1653.0],[294.0],[4696.0],[3620.0],[3307.0],[2378.0],[4259.0],[1932.0],[4648.0],[2750.0],[1759.0],[1007.0],[207.0],[2654.0],[2625.0],[2092.0],[1663.0],[3915.0],[4836.0],[2014.0],[3283.0],[1417.0],[729.0],[3307.0],[4886.0],[4012.0],[3220.0],[2414.0],[1759.0],[2408.0],[17.0],[3911.0],[3901.0],[4867.0],[3218.0],[2654.0],[3050.0],[1932.0],[4582.0],[3901.0],[178.0],[4012.0],[4717.0],[1663.0],[1590.0],[2414.0],[2378.0],[207.0],[2403.0],[169.0],[3773.0],[4093.0],[3097.0],[2441.0],[2872.0],[2394.0],[1653.0],[2394.0],[3307.0],[979.0],[1638.0],[1217.0],[3215.0],[4841.0],[4473.0],[3097.0],[115.0],[2408.0],[1727.0],[4815.0],[3587.0],[4778.0],[4787.0],[115.0],[1848.0],[207.0],[3218.0],[4591.0],[2625.0],[1024.0],[3915.0],[23.0],[1759.0],[1476.0],[1925.0],[2334.0],[3095.0],[1036.0],[2394.0],[1476.0],[3288.0],[4259.0],[4648.0],[1487.0],[3043.0]
