Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[549.0],[862.0],[4792.0],[372.0],[1931.0],[3911.0],[1369.0],[2668.0],[2279.0],[3710.0],[1551.0],[2637.0],[1931.0],[4259.0],[2422.0],[4480.0],[4886.0],[3560.0],[2371.0],[4480.0],[3902.0],[2024.0],[1245.0],[3220.0],[4787.0],[2668.0],[2414.0],[3152.0],[1651.0],[1417.0],[626.0],[541.0],[1759.0],[2394.0],[4480.0],[1163.0],[2872.0],[2394.0],[1551.0],[766.0],[1024.0],[1217.0],[1369.0],[4344.0],[3773.0],[812.0],[2334.0],[2321.0],[1551.0],[1663.0],[1024.0],[1034.0],[766.0],[2654.0],[3288.0],[1417.0],[3307.0],[946.0],[3710.0],[3902.0],[3050.0],[4792.0],[2408.0],[1369.0],[2417.0],[4213.0],[3710.0],[1034.0],[1688.0],[1775.0],[766.0],[3043.0],[2668.0],[2668.0],[4480.0],[1744.0],[1034.0],[2162.0],[4845.0],[4792.0],[3848.0],[1931.0],[3901.0],[3097.0],[4648.0],[2417.0],[2321.0],[1590.0],[3097.0],[1245.0],[1217.0],[4648.0],[4480.0],[3773.0],[1417.0],[1722.0],[2654.0],[279.0],[207.0],[3307.0]
22,[870.0],[1254.0],[2668.0],[1436.0],[2668.0],[1551.0],[2417.0],[626.0],[3050.0],[4648.0],[3220.0],[207.0],[3050.0],[1835.0],[1931.0],[2394.0],[4259.0],[4815.0],[1417.0],[4792.0],[2668.0],[1024.0],[1775.0],[3710.0],[4473.0],[4648.0],[3050.0],[1775.0],[3152.0],[771.0],[775.0],[2872.0],[3901.0],[3710.0],[4792.0],[4480.0],[772.0],[3165.0],[2668.0],[3528.0],[4123.0],[4473.0],[1245.0],[3152.0],[1931.0],[729.0],[1638.0],[771.0],[946.0],[1775.0],[1158.0],[2668.0],[3497.0],[4173.0],[2424.0],[2629.0],[1476.0],[775.0],[2872.0],[2872.0],[754.0],[771.0],[2424.0],[4789.0],[4648.0],[2127.0],[1575.0],[1217.0],[659.0],[1369.0],[1489.0],[1214.0],[1551.0],[4480.0],[1722.0],[4648.0],[1024.0],[2668.0],[1245.0],[3773.0],[3528.0],[946.0],[2394.0],[3710.0],[2872.0],[4247.0],[4845.0],[3902.0],[1575.0],[3710.0],[3497.0],[3710.0],[2186.0],[1163.0],[3152.0],[2024.0],[1835.0],[1304.0],[3497.0],[3288.0]
23,[1476.0],[3220.0],[3050.0],[4213.0],[4815.0],[3064.0],[2820.0],[3307.0],[4582.0],[1024.0],[4648.0],[1759.0],[2872.0],[3773.0],[196.0],[1024.0],[4173.0],[1024.0],[1638.0],[4093.0],[4648.0],[946.0],[3022.0],[4473.0],[3050.0],[1835.0],[2162.0],[2424.0],[3283.0],[766.0],[3307.0],[3773.0],[2668.0],[3152.0],[1417.0],[3848.0],[1856.0],[766.0],[2186.0],[3773.0],[771.0],[3152.0],[2872.0],[2127.0],[729.0],[1460.0],[766.0],[1951.0],[3152.0],[2668.0],[207.0],[1217.0],[4870.0],[2092.0],[1294.0],[4648.0],[2092.0],[1856.0],[4473.0],[3043.0],[3972.0],[2872.0],[1526.0],[2349.0],[2186.0],[4815.0],[3307.0],[1951.0],[2092.0],[1417.0],[4039.0],[3737.0],[3152.0],[3097.0],[3215.0],[3735.0],[1835.0],[4480.0],[2872.0],[2668.0],[4867.0],[178.0],[3283.0],[1304.0],[1417.0],[4259.0],[4039.0],[2668.0],[870.0],[1775.0],[3220.0],[2394.0],[1775.0],[1417.0],[1835.0],[870.0],[531.0],[2872.0],[3288.0],[3710.0]
24,[4473.0],[1034.0],[1835.0],[325.0],[1417.0],[1932.0],[3050.0],[1886.0],[1551.0],[1417.0],[1835.0],[1460.0],[873.0],[2668.0],[2872.0],[1417.0],[2637.0],[2186.0],[878.0],[372.0],[541.0],[1034.0],[3901.0],[178.0],[1839.0],[4259.0],[3152.0],[4845.0],[3773.0],[2654.0],[2334.0],[2634.0],[3454.0],[2872.0],[3848.0],[4792.0],[1417.0],[3901.0],[20.0],[2872.0],[1672.0],[3307.0],[4473.0],[1865.0],[2872.0],[4815.0],[372.0],[3710.0],[3215.0],[2414.0],[4259.0],[4480.0],[1590.0],[3677.0],[2668.0],[531.0],[1417.0],[3307.0],[115.0],[2024.0],[3283.0],[1417.0],[1158.0],[2186.0],[1024.0],[2186.0],[195.0],[3497.0],[2667.0],[1931.0],[1304.0],[2162.0],[3215.0],[3050.0],[3710.0],[2050.0],[3050.0],[2321.0],[4648.0],[2408.0],[4259.0],[4480.0],[4591.0],[3215.0],[3901.0],[3050.0],[2092.0],[2186.0],[294.0],[878.0],[207.0],[2422.0],[2334.0],[3097.0],[1245.0],[3307.0],[2417.0],[1932.0],[2334.0],[1653.0]
25,[1551.0],[2668.0],[1575.0],[1638.0],[3220.0],[2162.0],[195.0],[659.0],[3220.0],[1034.0],[1775.0],[4845.0],[2162.0],[1931.0],[1560.0],[4792.0],[1417.0],[1245.0],[3737.0],[2424.0],[1835.0],[1217.0],[2186.0],[1722.0],[1932.0],[2394.0],[1575.0],[3911.0],[3215.0],[3571.0],[3043.0],[1436.0],[4259.0],[2186.0],[3773.0],[2668.0],[2629.0],[4648.0],[4792.0],[1024.0],[2414.0],[2417.0],[3220.0],[873.0],[1775.0],[3050.0],[2872.0],[1034.0],[1339.0],[1638.0],[2872.0],[3307.0],[3220.0],[2634.0],[1775.0],[1653.0],[2127.0],[3901.0],[4648.0],[3165.0],[1638.0],[1551.0],[2371.0],[2371.0],[20.0],[4039.0],[1245.0],[687.0],[3737.0],[3848.0],[3220.0],[3283.0],[1245.0],[1551.0],[2874.0],[4068.0],[1775.0],[2872.0],[1663.0],[873.0],[2394.0],[1551.0],[870.0],[1217.0],[3152.0],[4480.0],[3307.0],[1029.0],[1245.0],[1024.0],[2050.0],[195.0],[3841.0],[4480.0],[775.0],[1024.0],[2162.0],[1931.0],[2629.0],[2162.0]
26,[207.0],[1245.0],[1304.0],[1024.0],[1245.0],[2424.0],[2371.0],[4173.0],[3215.0],[2394.0],[3307.0],[3848.0],[3901.0],[3307.0],[3710.0],[2424.0],[1217.0],[2422.0],[124.0],[1024.0],[1583.0],[2321.0],[4473.0],[1417.0],[2394.0],[1759.0],[4792.0],[3050.0],[2872.0],[1900.0],[3710.0],[2162.0],[1476.0],[2424.0],[3152.0],[3773.0],[2422.0],[1865.0],[1775.0],[4473.0],[2365.0],[325.0],[3737.0],[1024.0],[2162.0],[1245.0],[1759.0],[2872.0],[1373.0],[3152.0],[754.0],[3497.0],[2668.0],[1590.0],[3848.0],[4480.0],[3215.0],[195.0],[1590.0],[1663.0],[4039.0],[3050.0],[2394.0],[3215.0],[4792.0],[3307.0],[2849.0],[1638.0],[1158.0],[1245.0],[1932.0],[17.0],[207.0],[2629.0],[4815.0],[946.0],[4095.0],[1024.0],[1024.0],[4480.0],[946.0],[2866.0],[3050.0],[1775.0],[2127.0],[1024.0],[2668.0],[2092.0],[687.0],[4259.0],[1372.0],[207.0],[2092.0],[2321.0],[2403.0],[3220.0],[1575.0],[1583.0],[2748.0],[4473.0]
27,[230.0],[3097.0],[3220.0],[4173.0],[3710.0],[207.0],[1417.0],[2334.0],[1575.0],[2872.0],[2334.0],[3165.0],[1775.0],[2872.0],[1848.0],[2162.0],[4648.0],[2872.0],[1590.0],[1932.0],[4473.0],[766.0],[2371.0],[1663.0],[1775.0],[3901.0],[870.0],[3052.0],[1932.0],[2186.0],[1775.0],[1369.0],[2654.0],[1024.0],[1158.0],[2872.0],[3528.0],[1722.0],[3710.0],[1476.0],[1034.0],[3911.0],[1158.0],[2394.0],[2637.0],[1551.0],[2403.0],[2629.0],[3901.0],[2371.0],[4648.0],[294.0],[1417.0],[207.0],[2321.0],[2408.0],[1638.0],[4473.0],[2424.0],[3152.0],[549.0],[2026.0],[1931.0],[2321.0],[1369.0],[195.0],[3220.0],[294.0],[2668.0],[4648.0],[2334.0],[3220.0],[1865.0],[1423.0],[2668.0],[1034.0],[17.0],[4648.0],[3152.0],[2872.0],[1024.0],[4847.0],[2629.0],[3911.0],[3307.0],[20.0],[3773.0],[3307.0],[4473.0],[4473.0],[324.0],[4007.0],[729.0],[3307.0],[2050.0],[1417.0],[3152.0],[4349.0],[2668.0],[207.0]
28,[2668.0],[4792.0],[1590.0],[766.0],[4755.0],[1455.0],[4473.0],[1575.0],[4480.0],[2127.0],[2321.0],[2050.0],[2668.0],[3710.0],[4480.0],[4473.0],[3215.0],[1836.0],[2629.0],[2092.0],[4259.0],[1369.0],[4867.0],[433.0],[2417.0],[1417.0],[2629.0],[4259.0],[207.0],[3773.0],[3773.0],[821.0],[1848.0],[1848.0],[207.0],[2162.0],[1926.0],[207.0],[821.0],[2644.0],[2872.0],[1900.0],[1653.0],[2668.0],[1417.0],[1744.0],[4617.0],[780.0],[1722.0],[1304.0],[1856.0],[1024.0],[4845.0],[4259.0],[3902.0],[1309.0],[3901.0],[3050.0],[980.0],[772.0],[1455.0],[1034.0],[207.0],[1722.0],[62.0],[1817.0],[2634.0],[2872.0],[1217.0],[3710.0],[3710.0],[4648.0],[1759.0],[3571.0],[1886.0],[2872.0],[1373.0],[294.0],[1775.0],[4698.0],[4480.0],[3571.0],[873.0],[2629.0],[1590.0],[3901.0],[1947.0],[1263.0],[1417.0],[3097.0],[3307.0],[4473.0],[4259.0],[4039.0],[1487.0],[1034.0],[1304.0],[1417.0],[4480.0],[4792.0]
29,[1417.0],[3773.0],[3043.0],[20.0],[3218.0],[2873.0],[1775.0],[946.0],[2408.0],[946.0],[4480.0],[3152.0],[4259.0],[1024.0],[1024.0],[1835.0],[2422.0],[1476.0],[3152.0],[946.0],[2872.0],[4259.0],[3050.0],[3050.0],[1809.0],[3915.0],[1653.0],[1932.0],[2422.0],[4473.0],[1214.0],[221.0],[946.0],[873.0],[4259.0],[3902.0],[4648.0],[1931.0],[1034.0],[1663.0],[3710.0],[659.0],[1839.0],[2162.0],[1835.0],[2422.0],[207.0],[2334.0],[772.0],[2321.0],[1526.0],[3972.0],[1034.0],[1865.0],[1417.0],[1024.0],[3773.0],[115.0],[2849.0],[1034.0],[2162.0],[2321.0],[3043.0],[4886.0],[2721.0],[873.0],[3454.0],[2634.0],[3902.0],[1932.0],[3215.0],[1775.0],[3307.0],[3710.0],[2820.0],[1932.0],[2594.0],[4213.0],[3571.0],[3307.0],[3307.0],[4473.0],[1217.0],[2594.0],[4473.0],[1476.0],[4480.0],[3773.0],[1932.0],[1417.0],[2637.0],[1326.0],[1417.0],[3497.0],[3901.0],[1653.0],[2394.0],[1638.0],[1369.0],[1304.0]
30,[3735.0],[2634.0],[3307.0],[1417.0],[4887.0],[1926.0],[2394.0],[2872.0],[3901.0],[3215.0],[3773.0],[3904.0],[2651.0],[1775.0],[4789.0],[1933.0],[2050.0],[1931.0],[294.0],[1925.0],[3901.0],[2162.0],[3307.0],[687.0],[3710.0],[1951.0],[1158.0],[4039.0],[1476.0],[4648.0],[3904.0],[2127.0],[2394.0],[2050.0],[3307.0],[2394.0],[2476.0],[3773.0],[1932.0],[1848.0],[3066.0],[1024.0],[2321.0],[4792.0],[2371.0],[1947.0],[115.0],[3220.0],[2874.0],[3307.0],[3902.0],[3049.0],[1217.0],[2394.0],[1034.0],[3307.0],[1775.0],[2424.0],[1926.0],[4648.0],[1476.0],[687.0],[294.0],[683.0],[3710.0],[1024.0],[1024.0],[1590.0],[3025.0],[2874.0],[2872.0],[1848.0],[1931.0],[2634.0],[1417.0],[1341.0],[878.0],[4259.0],[98.0],[2050.0],[2334.0],[2872.0],[2162.0],[1024.0],[2417.0],[4649.0],[2378.0],[3215.0],[2127.0],[821.0],[1369.0],[1730.0],[3901.0],[3571.0],[2668.0],[325.0],[3307.0],[3735.0],[1217.0],[3902.0]
31,[3710.0],[1575.0],[3288.0],[2321.0],[1158.0],[3288.0],[2872.0],[3283.0],[1722.0],[2334.0],[1373.0],[870.0],[98.0],[2162.0],[3043.0],[4093.0],[2371.0],[2334.0],[1504.0],[772.0],[1775.0],[2872.0],[3902.0],[1932.0],[2092.0],[2127.0],[1759.0],[1575.0],[4836.0],[3904.0],[1638.0],[729.0],[2242.0],[4567.0],[1217.0],[207.0],[1034.0],[873.0],[1245.0],[2424.0],[1775.0],[1417.0],[1034.0],[4259.0],[2629.0],[2872.0],[3901.0],[2025.0],[1016.0],[2334.0],[3307.0],[2186.0],[687.0],[4841.0],[2872.0],[325.0],[4845.0],[1583.0],[1024.0],[3283.0],[4259.0],[1369.0],[946.0],[2668.0],[1034.0],[1263.0],[2162.0],[2668.0],[4591.0],[4836.0],[3218.0],[1932.0],[1024.0],[4582.0],[1304.0],[294.0],[207.0],[2092.0],[195.0],[2162.0],[659.0],[4625.0],[3307.0],[1487.0],[1848.0],[4173.0],[3737.0],[1627.0],[3901.0],[1638.0],[4039.0],[4259.0],[1638.0],[221.0],[2359.0],[1551.0],[207.0],[1172.0],[1476.0],[1417.0]
32,[1638.0],[1638.0],[1663.0],[2414.0],[4473.0],[1578.0],[23.0],[2417.0],[23.0],[4597.0],[207.0],[1417.0],[1862.0],[3043.0],[3307.0],[1476.0],[2334.0],[1932.0],[3097.0],[1688.0],[2931.0],[1775.0],[2872.0],[2321.0],[4259.0],[1024.0],[3094.0],[1587.0],[3589.0],[4259.0],[1263.0],[3050.0],[1024.0],[549.0],[2668.0],[2629.0],[169.0],[3520.0],[1638.0],[3220.0],[1460.0],[207.0],[946.0],[1663.0],[325.0],[3220.0],[1663.0],[1575.0],[1455.0],[659.0],[2334.0],[1759.0],[1245.0],[1016.0],[2127.0],[2422.0],[1759.0],[2849.0],[3050.0],[2186.0],[1417.0],[1638.0],[873.0],[4648.0],[3165.0],[2424.0],[2050.0],[3710.0],[2321.0],[3050.0],[821.0],[3307.0],[2321.0],[1575.0],[1024.0],[2424.0],[3879.0],[3307.0],[1417.0],[207.0],[1932.0],[1386.0],[549.0],[4259.0],[1856.0],[766.0],[3006.0],[1024.0],[1653.0],[2872.0],[2872.0],[2629.0],[2371.0],[2162.0],[2242.0],[1638.0],[2872.0],[3307.0],[4886.0],[766.0]
33,[1575.0],[4480.0],[3901.0],[3218.0],[207.0],[3215.0],[1653.0],[662.0],[4841.0],[4582.0],[1417.0],[1024.0],[683.0],[2017.0],[3050.0],[2403.0],[3220.0],[2629.0],[2668.0],[2162.0],[3710.0],[1158.0],[1300.0],[1638.0],[17.0],[3215.0],[1476.0],[729.0],[296.0],[1775.0],[3901.0],[4480.0],[3215.0],[1263.0],[2637.0],[1653.0],[3773.0],[4039.0],[1487.0],[23.0],[1653.0],[2414.0],[766.0],[2608.0],[1476.0],[2378.0],[3589.0],[821.0],[2321.0],[3773.0],[1263.0],[115.0],[1835.0],[1931.0],[1835.0],[1900.0],[3043.0],[3915.0],[2629.0],[207.0],[3215.0],[3152.0],[1541.0],[1590.0],[2321.0],[2050.0],[2127.0],[2394.0],[2422.0],[2403.0],[2417.0],[3710.0],[1672.0],[1856.0],[2348.0],[4484.0],[2424.0],[2334.0],[3097.0],[1775.0],[1590.0],[3043.0],[3095.0],[2024.0],[4698.0],[4789.0],[1245.0],[3901.0],[2637.0],[2637.0],[2162.0],[1688.0],[1036.0],[1663.0],[3307.0],[1369.0],[4259.0],[2127.0],[1931.0],[3043.0]
34,[4648.0],[2414.0],[2424.0],[1926.0],[3215.0],[2403.0],[207.0],[2856.0],[1036.0],[3288.0],[1653.0],[4648.0],[1034.0],[2441.0],[2629.0],[3220.0],[1214.0],[4886.0],[2127.0],[315.0],[1932.0],[1304.0],[2637.0],[729.0],[3972.0],[3710.0],[433.0],[2371.0],[2334.0],[3097.0],[1590.0],[4818.0],[2186.0],[4847.0],[2162.0],[1759.0],[3097.0],[1024.0],[221.0],[1638.0],[459.0],[2629.0],[3901.0],[1460.0],[2424.0],[2408.0],[3497.0],[2414.0],[1417.0],[1417.0],[3737.0],[2637.0],[3737.0],[2525.0],[3773.0],[1673.0],[1316.0],[2417.0],[2017.0],[3307.0],[1590.0],[2162.0],[687.0],[1417.0],[4473.0],[207.0],[1464.0],[1932.0],[2334.0],[2417.0],[1931.0],[946.0],[2414.0],[1663.0],[2127.0],[2417.0],[1926.0],[1487.0],[1580.0],[1263.0],[2872.0],[3710.0],[4063.0],[3307.0],[2644.0],[1775.0],[729.0],[54.0],[3710.0],[1932.0],[1245.0],[1551.0],[3556.0],[2930.0],[4473.0],[2637.0],[3773.0],[325.0],[1417.0],[1293.0]
35,[250.0],[3215.0],[3773.0],[1653.0],[2050.0],[3307.0],[1714.0],[154.0],[1417.0],[2321.0],[4473.0],[983.0],[3710.0],[1417.0],[2394.0],[1688.0],[1965.0],[1158.0],[2441.0],[3165.0],[2422.0],[3832.0],[3283.0],[1372.0],[207.0],[3283.0],[4349.0],[4473.0],[2162.0],[1401.0],[1817.0],[3307.0],[4555.0],[3773.0],[3050.0],[3307.0],[3571.0],[4259.0],[1476.0],[1551.0],[3283.0],[3901.0],[3735.0],[2422.0],[3710.0],[4480.0],[3773.0],[1681.0],[1865.0],[4123.0],[2668.0],[2389.0],[4648.0],[2334.0],[207.0],[2949.0],[2394.0],[4480.0],[1663.0],[3220.0],[207.0],[1245.0],[4698.0],[2654.0],[1417.0],[2154.0],[754.0],[3288.0],[2394.0],[2321.0],[1024.0],[1034.0],[1496.0],[873.0],[1638.0],[1476.0],[294.0],[2424.0],[73.0],[315.0],[662.0],[2394.0],[1944.0],[2408.0],[1653.0],[3220.0],[208.0],[2424.0],[4259.0],[1504.0],[1263.0],[2334.0],[3355.0],[2637.0],[2321.0],[2872.0],[1417.0],[983.0],[2872.0],[1373.0]
36,[3902.0],[1487.0],[2394.0],[3307.0],[1024.0],[1900.0],[3220.0],[1932.0],[1638.0],[3972.0],[3571.0],[2872.0],[1024.0],[2408.0],[2162.0],[325.0],[271.0],[3710.0],[2637.0],[1663.0],[2651.0],[3215.0],[207.0],[2872.0],[1551.0],[2422.0],[1417.0],[2525.0],[294.0],[3911.0],[1245.0],[683.0],[1862.0],[3879.0],[3220.0],[2334.0],[3307.0],[2050.0],[2559.0],[4792.0],[1932.0],[594.0],[2162.0],[1551.0],[4259.0],[3619.0],[3307.0],[1417.0],[2654.0],[2441.0],[3066.0],[1163.0],[2654.0],[626.0],[1590.0],[3571.0],[2872.0],[4648.0],[1759.0],[1369.0],[4648.0],[2186.0],[549.0],[2637.0],[325.0],[1856.0],[1932.0],[3307.0],[566.0],[1590.0],[2349.0],[2872.0],[1476.0],[3307.0],[3571.0],[115.0],[1596.0],[1590.0],[687.0],[3288.0],[4793.0],[3220.0],[294.0],[433.0],[1504.0],[1590.0],[1759.0],[1551.0],[4039.0],[2408.0],[4259.0],[3307.0],[4886.0],[1401.0],[2127.0],[766.0],[2127.0],[3220.0],[2394.0],[311.0]
37,[2403.0],[1663.0],[2417.0],[2162.0],[3307.0],[1423.0],[2050.0],[4349.0],[2334.0],[1775.0],[4887.0],[3737.0],[2394.0],[3587.0],[2334.0],[1423.0],[2394.0],[1036.0],[1423.0],[2930.0],[1759.0],[1886.0],[3635.0],[1551.0],[870.0],[4106.0],[3528.0],[2872.0],[3571.0],[4755.0],[747.0],[3220.0],[1653.0],[1856.0],[2371.0],[2321.0],[2862.0],[4473.0],[3220.0],[3215.0],[3307.0],[2321.0],[2127.0],[4845.0],[531.0],[4845.0],[2162.0],[3288.0],[2127.0],[2649.0],[1034.0],[2334.0],[207.0],[1341.0],[2334.0],[115.0],[2424.0],[2334.0],[2441.0],[3901.0],[2394.0],[4480.0],[17.0],[1373.0],[2050.0],[2162.0],[3901.0],[4591.0],[1476.0],[3307.0],[2321.0],[2371.0],[3050.0],[245.0],[1423.0],[1442.0],[3288.0],[2371.0],[1590.0],[2931.0],[372.0],[2422.0],[3560.0],[1638.0],[729.0],[1394.0],[2414.0],[2441.0],[2417.0],[4480.0],[2334.0],[659.0],[2654.0],[2017.0],[1653.0],[3097.0],[1653.0],[821.0],[2417.0],[4259.0]
38,[1590.0],[221.0],[2634.0],[3165.0],[2408.0],[294.0],[2654.0],[115.0],[4039.0],[2371.0],[729.0],[1263.0],[4591.0],[3848.0],[729.0],[2634.0],[207.0],[870.0],[4259.0],[4259.0],[2750.0],[2014.0],[195.0],[4845.0],[1653.0],[4597.0],[3215.0],[3215.0],[3066.0],[1575.0],[1575.0],[2408.0],[4213.0],[207.0],[3097.0],[4648.0],[1323.0],[2422.0],[470.0],[2334.0],[2394.0],[2394.0],[873.0],[4648.0],[1024.0],[253.0],[3571.0],[4259.0],[3773.0],[478.0],[873.0],[1663.0],[2525.0],[1417.0],[2634.0],[2378.0],[1590.0],[2872.0],[294.0],[366.0],[2414.0],[1688.0],[2522.0],[2334.0],[2162.0],[3901.0],[1476.0],[3050.0],[2127.0],[3215.0],[2962.0],[294.0],[35.0],[2162.0],[3307.0],[169.0],[1245.0],[600.0],[2127.0],[2334.0],[3773.0],[3941.0],[2424.0],[2422.0],[17.0],[3307.0],[1372.0],[2872.0],[2393.0],[3911.0],[766.0],[3797.0],[1759.0],[4582.0],[1024.0],[2127.0],[729.0],[294.0],[4473.0],[2872.0]
39,[2629.0],[1590.0],[1417.0],[2394.0],[3901.0],[2625.0],[2334.0],[2371.0],[4792.0],[4259.0],[1932.0],[2321.0],[980.0],[3911.0],[4123.0],[1027.0],[1653.0],[386.0],[3571.0],[4473.0],[2629.0],[2414.0],[3677.0],[1455.0],[3307.0],[1672.0],[294.0],[1417.0],[3307.0],[3902.0],[2424.0],[2644.0],[196.0],[1228.0],[1575.0],[2371.0],[2704.0],[2127.0],[2127.0],[2092.0],[3022.0],[3571.0],[2050.0],[2649.0],[4845.0],[2394.0],[873.0],[3665.0],[1024.0],[2380.0],[3042.0],[3215.0],[1372.0],[2441.0],[1254.0],[459.0],[3797.0],[459.0],[3589.0],[1932.0],[3043.0],[772.0],[1024.0],[862.0],[1835.0],[1178.0],[294.0],[23.0],[2024.0],[1638.0],[1551.0],[2321.0],[766.0],[1417.0],[2417.0],[2321.0],[3215.0],[3095.0],[2441.0],[1848.0],[1865.0],[4173.0],[1900.0],[1663.0],[1024.0],[1575.0],[1638.0],[4259.0],[2654.0],[1759.0],[1575.0],[1417.0],[1590.0],[1590.0],[1688.0],[4095.0],[4648.0],[195.0],[3710.0],[2359.0]
40,[1401.0],[1048.0],[221.0],[3710.0],[1835.0],[1653.0],[4609.0],[3677.0],[3288.0],[2820.0],[2629.0],[4259.0],[207.0],[3902.0],[1653.0],[3215.0],[2127.0],[2594.0],[662.0],[3215.0],[1394.0],[1551.0],[1417.0],[1024.0],[1423.0],[3050.0],[4473.0],[2269.0],[4173.0],[2014.0],[1663.0],[2629.0],[3307.0],[1638.0],[1272.0],[3215.0],[1775.0],[3388.0],[3417.0],[1944.0],[1417.0],[23.0],[2634.0],[1932.0],[4503.0],[1688.0],[2050.0],[2625.0],[2334.0],[3288.0],[195.0],[1245.0],[3283.0],[2422.0],[1245.0],[2872.0],[531.0],[4259.0],[3307.0],[3999.0],[1759.0],[1590.0],[2637.0],[1034.0],[2414.0],[3417.0],[2422.0],[2242.0],[2419.0],[1504.0],[3307.0],[207.0],[2962.0],[2414.0],[1835.0],[1575.0],[3307.0],[1638.0],[1835.0],[3215.0],[1551.0],[17.0],[4497.0],[1865.0],[325.0],[207.0],[1807.0],[23.0],[195.0],[2162.0],[873.0],[1034.0],[2872.0],[2424.0],[3972.0],[2162.0],[2668.0],[2154.0],[1590.0],[1476.0]
41,[2637.0],[3901.0],[4555.0],[2424.0],[2424.0],[1590.0],[1759.0],[1476.0],[1590.0],[1488.0],[1496.0],[3215.0],[1590.0],[3283.0],[2441.0],[4173.0],[2162.0],[4473.0],[4473.0],[2321.0],[2634.0],[1663.0],[2321.0],[169.0],[4086.0],[3560.0],[4597.0],[2162.0],[878.0],[772.0],[4886.0],[3901.0],[2414.0],[2441.0],[294.0],[1417.0],[4565.0],[2408.0],[2930.0],[1783.0],[4649.0],[294.0],[4316.0],[1496.0],[946.0],[1018.0],[1951.0],[4480.0],[3307.0],[2092.0],[2162.0],[1638.0],[3097.0],[1759.0],[2017.0],[2403.0],[1024.0],[3417.0],[2162.0],[2371.0],[2321.0],[3307.0],[4480.0],[1024.0],[3215.0],[1775.0],[3737.0],[2424.0],[946.0],[1163.0],[3097.0],[2127.0],[4582.0],[2417.0],[2162.0],[4503.0],[1476.0],[3215.0],[2321.0],[4470.0],[2403.0],[3307.0],[3710.0],[2750.0],[772.0],[870.0],[1507.0],[531.0],[3215.0],[4093.0],[2625.0],[1369.0],[2525.0],[870.0],[2422.0],[3773.0],[4836.0],[4648.0],[3848.0],[946.0]
42,[2334.0],[1570.0],[3737.0],[1759.0],[1759.0],[2417.0],[2127.0],[1436.0],[207.0],[873.0],[2403.0],[3528.0],[1663.0],[207.0],[1373.0],[124.0],[1455.0],[1487.0],[4887.0],[1417.0],[3911.0],[2394.0],[771.0],[3307.0],[4753.0],[207.0],[207.0],[207.0],[1460.0],[3307.0],[2417.0],[2893.0],[194.0],[1590.0],[2877.0],[772.0],[1590.0],[4480.0],[1590.0],[1504.0],[1835.0],[2872.0],[4259.0],[2625.0],[821.0],[2629.0],[2422.0],[1663.0],[221.0],[3710.0],[3215.0],[3832.0],[2748.0],[1476.0],[821.0],[2321.0],[1950.0],[1608.0],[2334.0],[2321.0],[1900.0],[4259.0],[3165.0],[878.0],[3901.0],[3710.0],[372.0],[694.0],[4247.0],[294.0],[4886.0],[766.0],[1372.0],[3737.0],[1029.0],[1651.0],[195.0],[1455.0],[1932.0],[294.0],[1775.0],[115.0],[2321.0],[2162.0],[1667.0],[2162.0],[2441.0],[1626.0],[1775.0],[3901.0],[729.0],[1590.0],[207.0],[525.0],[17.0],[207.0],[2380.0],[766.0],[3773.0],[2334.0]
