Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[982.0],[1508.0],[926.0],[1321.0],[1508.0],[926.0],[559.0],[1321.0],[86.0],[925.0],[982.0],[395.0],[86.0],[982.0],[559.0],[1321.0],[833.0],[396.0],[91.0],[396.0],[91.0],[1017.0],[1434.0],[672.0],[510.0],[1508.0],[1287.0],[378.0],[1508.0],[1017.0],[553.0],[1079.0],[1434.0],[1508.0],[1079.0],[672.0],[1508.0],[126.0],[1508.0],[86.0],[1321.0],[1321.0],[1434.0],[1508.0],[1372.0],[91.0],[86.0],[400.0],[1508.0],[1079.0],[544.0],[544.0],[1079.0],[564.0],[1079.0],[463.0],[925.0],[291.0],[86.0],[926.0],[544.0],[1508.0],[463.0],[86.0],[672.0],[833.0],[672.0],[1321.0],[982.0],[378.0],[564.0],[1508.0],[291.0],[544.0],[91.0],[1508.0],[1508.0],[1079.0],[86.0],[833.0],[544.0],[1508.0],[91.0],[396.0],[91.0],[480.0],[1508.0],[86.0],[1079.0],[1435.0],[1235.0],[672.0],[1321.0],[544.0],[1508.0],[1321.0],[926.0],[480.0],[833.0],[291.0]
24,[833.0],[672.0],[144.0],[926.0],[833.0],[91.0],[926.0],[1235.0],[463.0],[1435.0],[672.0],[1321.0],[982.0],[1321.0],[291.0],[1235.0],[672.0],[1321.0],[672.0],[672.0],[926.0],[559.0],[1079.0],[833.0],[1558.0],[558.0],[258.0],[1079.0],[925.0],[86.0],[378.0],[925.0],[926.0],[378.0],[982.0],[1321.0],[1235.0],[833.0],[559.0],[353.0],[1079.0],[1079.0],[544.0],[1321.0],[1079.0],[378.0],[1018.0],[1287.0],[400.0],[1114.0],[1114.0],[982.0],[91.0],[672.0],[1508.0],[1114.0],[1508.0],[1319.0],[1508.0],[564.0],[559.0],[926.0],[564.0],[544.0],[559.0],[982.0],[559.0],[982.0],[91.0],[1018.0],[1207.0],[833.0],[126.0],[1079.0],[672.0],[1018.0],[925.0],[1018.0],[833.0],[480.0],[1079.0],[833.0],[126.0],[1079.0],[353.0],[559.0],[1319.0],[982.0],[353.0],[982.0],[1018.0],[91.0],[559.0],[86.0],[556.0],[544.0],[1508.0],[400.0],[1321.0],[480.0]
25,[672.0],[833.0],[291.0],[1017.0],[982.0],[1508.0],[1508.0],[684.0],[1018.0],[378.0],[1321.0],[400.0],[463.0],[672.0],[144.0],[378.0],[982.0],[633.0],[1079.0],[925.0],[463.0],[672.0],[833.0],[982.0],[1079.0],[1018.0],[378.0],[142.0],[1017.0],[672.0],[998.0],[378.0],[378.0],[1018.0],[1321.0],[1079.0],[353.0],[998.0],[982.0],[400.0],[1017.0],[1434.0],[378.0],[982.0],[559.0],[544.0],[1508.0],[463.0],[480.0],[672.0],[833.0],[633.0],[1508.0],[1508.0],[1434.0],[1018.0],[564.0],[1018.0],[1017.0],[672.0],[480.0],[559.0],[833.0],[1372.0],[1018.0],[672.0],[926.0],[608.0],[833.0],[925.0],[1079.0],[1017.0],[544.0],[833.0],[378.0],[142.0],[1018.0],[833.0],[1079.0],[1508.0],[1508.0],[998.0],[544.0],[544.0],[126.0],[1321.0],[378.0],[833.0],[1321.0],[833.0],[1321.0],[833.0],[672.0],[982.0],[1434.0],[1114.0],[544.0],[672.0],[633.0],[1508.0]
26,[86.0],[91.0],[1018.0],[1319.0],[544.0],[1321.0],[91.0],[1435.0],[926.0],[1321.0],[1434.0],[633.0],[1321.0],[378.0],[92.0],[672.0],[353.0],[672.0],[833.0],[1508.0],[409.0],[982.0],[1319.0],[353.0],[1114.0],[672.0],[463.0],[926.0],[672.0],[564.0],[91.0],[480.0],[564.0],[1235.0],[564.0],[1508.0],[400.0],[723.0],[926.0],[1017.0],[925.0],[1017.0],[1508.0],[672.0],[86.0],[1434.0],[672.0],[1017.0],[1321.0],[378.0],[395.0],[684.0],[544.0],[833.0],[833.0],[400.0],[1017.0],[1079.0],[926.0],[291.0],[926.0],[480.0],[1018.0],[1079.0],[926.0],[564.0],[91.0],[833.0],[1508.0],[564.0],[982.0],[1079.0],[484.0],[982.0],[1321.0],[559.0],[564.0],[353.0],[1321.0],[998.0],[1434.0],[633.0],[378.0],[1508.0],[544.0],[378.0],[925.0],[559.0],[396.0],[378.0],[409.0],[559.0],[400.0],[1508.0],[1017.0],[926.0],[1321.0],[1321.0],[982.0],[564.0]
27,[1508.0],[982.0],[564.0],[510.0],[378.0],[672.0],[1017.0],[1566.0],[1321.0],[463.0],[544.0],[982.0],[409.0],[42.0],[1321.0],[1017.0],[480.0],[544.0],[400.0],[1321.0],[395.0],[1434.0],[463.0],[1017.0],[926.0],[400.0],[559.0],[1018.0],[544.0],[396.0],[1235.0],[544.0],[544.0],[1321.0],[1508.0],[564.0],[672.0],[378.0],[92.0],[672.0],[1370.0],[378.0],[1079.0],[608.0],[833.0],[925.0],[925.0],[409.0],[564.0],[396.0],[1476.0],[926.0],[982.0],[544.0],[564.0],[1079.0],[378.0],[480.0],[378.0],[690.0],[378.0],[544.0],[1566.0],[926.0],[378.0],[1508.0],[982.0],[353.0],[564.0],[463.0],[510.0],[564.0],[1079.0],[564.0],[409.0],[91.0],[982.0],[544.0],[559.0],[1018.0],[559.0],[126.0],[833.0],[378.0],[559.0],[926.0],[1434.0],[1508.0],[672.0],[127.0],[353.0],[1017.0],[1235.0],[833.0],[564.0],[672.0],[633.0],[378.0],[1508.0],[142.0]
28,[1017.0],[544.0],[690.0],[463.0],[1435.0],[608.0],[544.0],[1319.0],[672.0],[1017.0],[502.0],[510.0],[378.0],[1319.0],[1235.0],[1508.0],[1079.0],[1114.0],[480.0],[564.0],[1434.0],[926.0],[484.0],[1508.0],[998.0],[1114.0],[926.0],[559.0],[484.0],[409.0],[510.0],[559.0],[1017.0],[463.0],[544.0],[926.0],[833.0],[1017.0],[1435.0],[544.0],[510.0],[1370.0],[291.0],[400.0],[480.0],[1018.0],[559.0],[395.0],[91.0],[86.0],[982.0],[510.0],[1321.0],[1017.0],[463.0],[559.0],[463.0],[544.0],[544.0],[1018.0],[510.0],[982.0],[378.0],[1018.0],[463.0],[1018.0],[544.0],[1017.0],[480.0],[1321.0],[395.0],[1321.0],[559.0],[695.0],[1018.0],[925.0],[1434.0],[480.0],[463.0],[672.0],[926.0],[86.0],[559.0],[1018.0],[1235.0],[1508.0],[559.0],[378.0],[564.0],[1235.0],[42.0],[1434.0],[1017.0],[353.0],[695.0],[1018.0],[396.0],[1372.0],[544.0],[484.0]
29,[544.0],[1370.0],[1235.0],[395.0],[564.0],[1287.0],[378.0],[1018.0],[564.0],[267.0],[1287.0],[1287.0],[1435.0],[1435.0],[127.0],[926.0],[1017.0],[353.0],[353.0],[409.0],[695.0],[544.0],[86.0],[1319.0],[672.0],[723.0],[1017.0],[723.0],[723.0],[1235.0],[1114.0],[982.0],[833.0],[1114.0],[672.0],[1018.0],[982.0],[559.0],[378.0],[558.0],[463.0],[564.0],[1017.0],[409.0],[378.0],[559.0],[1321.0],[723.0],[544.0],[564.0],[1287.0],[463.0],[608.0],[378.0],[1018.0],[925.0],[723.0],[1244.0],[559.0],[91.0],[463.0],[378.0],[91.0],[564.0],[396.0],[400.0],[1434.0],[1566.0],[378.0],[982.0],[926.0],[982.0],[982.0],[480.0],[1235.0],[695.0],[378.0],[400.0],[982.0],[378.0],[400.0],[378.0],[1017.0],[559.0],[1287.0],[544.0],[544.0],[142.0],[409.0],[463.0],[400.0],[378.0],[91.0],[396.0],[510.0],[564.0],[1474.0],[1017.0],[1235.0],[925.0]
30,[559.0],[608.0],[1435.0],[1558.0],[1017.0],[510.0],[1434.0],[265.0],[1235.0],[564.0],[633.0],[127.0],[1018.0],[1018.0],[564.0],[544.0],[409.0],[1435.0],[1114.0],[1018.0],[1114.0],[353.0],[1018.0],[378.0],[1018.0],[544.0],[1435.0],[480.0],[1114.0],[926.0],[400.0],[695.0],[1558.0],[400.0],[1017.0],[400.0],[559.0],[1434.0],[1018.0],[982.0],[395.0],[510.0],[926.0],[484.0],[463.0],[1235.0],[1434.0],[926.0],[463.0],[1018.0],[559.0],[1017.0],[1434.0],[400.0],[378.0],[126.0],[544.0],[559.0],[1235.0],[544.0],[1018.0],[463.0],[998.0],[480.0],[510.0],[378.0],[378.0],[510.0],[544.0],[396.0],[672.0],[1434.0],[86.0],[91.0],[396.0],[564.0],[463.0],[463.0],[510.0],[1114.0],[378.0],[544.0],[400.0],[480.0],[1434.0],[1018.0],[1018.0],[1235.0],[1235.0],[608.0],[1114.0],[544.0],[925.0],[480.0],[396.0],[1434.0],[353.0],[409.0],[1017.0],[1017.0]
31,[1434.0],[1434.0],[378.0],[409.0],[463.0],[1558.0],[1235.0],[353.0],[400.0],[510.0],[86.0],[559.0],[126.0],[559.0],[982.0],[559.0],[400.0],[926.0],[998.0],[378.0],[544.0],[86.0],[695.0],[396.0],[1435.0],[556.0],[544.0],[1312.0],[396.0],[463.0],[556.0],[400.0],[695.0],[510.0],[1435.0],[378.0],[463.0],[544.0],[998.0],[695.0],[396.0],[1235.0],[395.0],[1235.0],[672.0],[463.0],[982.0],[510.0],[556.0],[926.0],[695.0],[378.0],[378.0],[1114.0],[400.0],[556.0],[1114.0],[695.0],[1435.0],[1434.0],[396.0],[1434.0],[1434.0],[463.0],[695.0],[1235.0],[633.0],[463.0],[1018.0],[510.0],[1114.0],[378.0],[1435.0],[127.0],[556.0],[396.0],[510.0],[559.0],[1287.0],[95.0],[480.0],[1018.0],[463.0],[723.0],[1114.0],[564.0],[463.0],[633.0],[378.0],[1470.0],[126.0],[267.0],[353.0],[1017.0],[463.0],[378.0],[109.0],[463.0],[1434.0],[544.0]
32,[723.0],[695.0],[544.0],[1235.0],[925.0],[1114.0],[608.0],[772.0],[1114.0],[1235.0],[556.0],[409.0],[564.0],[926.0],[1434.0],[1434.0],[378.0],[463.0],[484.0],[1235.0],[559.0],[1114.0],[1566.0],[463.0],[556.0],[564.0],[1566.0],[544.0],[480.0],[510.0],[142.0],[1207.0],[772.0],[353.0],[926.0],[480.0],[1018.0],[501.0],[1287.0],[559.0],[1287.0],[463.0],[400.0],[86.0],[400.0],[558.0],[510.0],[695.0],[1312.0],[463.0],[400.0],[400.0],[998.0],[559.0],[553.0],[723.0],[558.0],[502.0],[1114.0],[556.0],[556.0],[556.0],[1114.0],[409.0],[982.0],[1114.0],[1235.0],[396.0],[463.0],[353.0],[544.0],[510.0],[553.0],[400.0],[1114.0],[1287.0],[86.0],[723.0],[1244.0],[608.0],[142.0],[400.0],[127.0],[925.0],[723.0],[400.0],[772.0],[926.0],[1018.0],[396.0],[1287.0],[463.0],[544.0],[378.0],[378.0],[463.0],[86.0],[353.0],[378.0],[91.0]
33,[1235.0],[1017.0],[982.0],[723.0],[86.0],[378.0],[695.0],[723.0],[409.0],[723.0],[463.0],[695.0],[1207.0],[463.0],[463.0],[982.0],[144.0],[378.0],[982.0],[400.0],[1287.0],[1235.0],[396.0],[614.0],[1566.0],[982.0],[267.0],[1370.0],[833.0],[1018.0],[926.0],[463.0],[723.0],[926.0],[1114.0],[510.0],[558.0],[127.0],[409.0],[378.0],[347.0],[400.0],[91.0],[564.0],[502.0],[723.0],[463.0],[1244.0],[925.0],[1476.0],[378.0],[1235.0],[1287.0],[723.0],[480.0],[45.0],[1244.0],[91.0],[463.0],[1235.0],[608.0],[723.0],[684.0],[556.0],[564.0],[1287.0],[1470.0],[378.0],[1434.0],[86.0],[480.0],[91.0],[409.0],[1017.0],[510.0],[409.0],[556.0],[1470.0],[409.0],[1435.0],[1017.0],[1235.0],[1319.0],[463.0],[1319.0],[723.0],[723.0],[463.0],[463.0],[558.0],[378.0],[926.0],[1434.0],[608.0],[480.0],[982.0],[469.0],[723.0],[608.0],[608.0]
34,[1114.0],[42.0],[695.0],[484.0],[95.0],[1235.0],[510.0],[339.0],[1287.0],[1566.0],[126.0],[86.0],[1235.0],[1114.0],[1018.0],[86.0],[608.0],[510.0],[463.0],[463.0],[690.0],[510.0],[608.0],[1114.0],[409.0],[614.0],[772.0],[1114.0],[564.0],[395.0],[126.0],[723.0],[493.0],[982.0],[463.0],[463.0],[86.0],[608.0],[564.0],[463.0],[723.0],[484.0],[463.0],[1018.0],[608.0],[1319.0],[556.0],[772.0],[189.0],[982.0],[1566.0],[558.0],[723.0],[463.0],[982.0],[1207.0],[553.0],[1287.0],[558.0],[1566.0],[91.0],[1114.0],[926.0],[723.0],[409.0],[695.0],[463.0],[86.0],[556.0],[1287.0],[1244.0],[142.0],[695.0],[510.0],[463.0],[553.0],[396.0],[690.0],[1114.0],[982.0],[510.0],[695.0],[86.0],[400.0],[484.0],[1114.0],[926.0],[91.0],[91.0],[142.0],[510.0],[723.0],[982.0],[695.0],[1114.0],[91.0],[925.0],[926.0],[463.0],[1558.0]
35,[463.0],[556.0],[1287.0],[672.0],[267.0],[1207.0],[1114.0],[1270.0],[126.0],[265.0],[1018.0],[1114.0],[396.0],[1235.0],[510.0],[608.0],[86.0],[982.0],[510.0],[91.0],[1558.0],[378.0],[672.0],[409.0],[1235.0],[1207.0],[608.0],[556.0],[127.0],[1114.0],[558.0],[556.0],[1566.0],[998.0],[378.0],[608.0],[510.0],[463.0],[695.0],[510.0],[106.0],[723.0],[510.0],[463.0],[106.0],[510.0],[409.0],[1372.0],[1296.0],[1370.0],[409.0],[998.0],[1558.0],[925.0],[86.0],[378.0],[510.0],[1114.0],[400.0],[608.0],[772.0],[1470.0],[480.0],[1114.0],[86.0],[91.0],[556.0],[926.0],[723.0],[1114.0],[86.0],[608.0],[1018.0],[378.0],[723.0],[723.0],[1287.0],[1114.0],[353.0],[510.0],[1114.0],[1372.0],[1114.0],[409.0],[463.0],[1235.0],[1114.0],[1114.0],[925.0],[723.0],[91.0],[558.0],[556.0],[510.0],[409.0],[633.0],[510.0],[510.0],[86.0],[463.0]
36,[510.0],[463.0],[608.0],[1114.0],[1114.0],[723.0],[1287.0],[1287.0],[723.0],[1287.0],[510.0],[1235.0],[510.0],[86.0],[926.0],[484.0],[1566.0],[86.0],[1287.0],[510.0],[510.0],[463.0],[480.0],[559.0],[553.0],[378.0],[723.0],[1434.0],[501.0],[723.0],[409.0],[1114.0],[553.0],[556.0],[559.0],[91.0],[1114.0],[584.0],[1372.0],[723.0],[982.0],[106.0],[1114.0],[510.0],[1470.0],[1114.0],[91.0],[353.0],[409.0],[558.0],[142.0],[723.0],[510.0],[409.0],[998.0],[510.0],[926.0],[558.0],[723.0],[378.0],[409.0],[1207.0],[556.0],[396.0],[1287.0],[559.0],[409.0],[1114.0],[1114.0],[1476.0],[1287.0],[126.0],[1319.0],[1114.0],[925.0],[378.0],[45.0],[409.0],[723.0],[463.0],[723.0],[608.0],[353.0],[556.0],[926.0],[409.0],[480.0],[1435.0],[510.0],[1319.0],[559.0],[1558.0],[463.0],[723.0],[1287.0],[1470.0],[772.0],[106.0],[998.0],[353.0]
37,[558.0],[1114.0],[86.0],[396.0],[126.0],[409.0],[400.0],[653.0],[353.0],[1114.0],[378.0],[484.0],[558.0],[510.0],[684.0],[463.0],[558.0],[559.0],[608.0],[556.0],[723.0],[558.0],[378.0],[1228.0],[378.0],[695.0],[695.0],[463.0],[142.0],[400.0],[1566.0],[126.0],[558.0],[76.0],[86.0],[556.0],[926.0],[556.0],[265.0],[1114.0],[558.0],[925.0],[558.0],[378.0],[409.0],[1287.0],[400.0],[126.0],[353.0],[510.0],[553.0],[1114.0],[463.0],[695.0],[556.0],[1566.0],[1372.0],[1558.0],[510.0],[1287.0],[126.0],[353.0],[1319.0],[1370.0],[553.0],[510.0],[86.0],[45.0],[926.0],[126.0],[556.0],[926.0],[925.0],[1319.0],[484.0],[463.0],[690.0],[695.0],[126.0],[86.0],[463.0],[1114.0],[45.0],[695.0],[1017.0],[558.0],[564.0],[544.0],[1114.0],[409.0],[695.0],[1114.0],[1372.0],[463.0],[91.0],[409.0],[553.0],[396.0],[1114.0],[126.0]
38,[1370.0],[723.0],[127.0],[564.0],[396.0],[558.0],[86.0],[400.0],[510.0],[226.0],[925.0],[265.0],[1566.0],[75.0],[558.0],[409.0],[265.0],[1470.0],[723.0],[1114.0],[484.0],[1319.0],[510.0],[106.0],[633.0],[998.0],[510.0],[409.0],[556.0],[695.0],[1319.0],[409.0],[998.0],[723.0],[510.0],[409.0],[1319.0],[106.0],[1566.0],[925.0],[544.0],[608.0],[998.0],[1114.0],[695.0],[396.0],[353.0],[544.0],[1287.0],[1566.0],[723.0],[226.0],[1114.0],[484.0],[510.0],[396.0],[400.0],[127.0],[556.0],[695.0],[353.0],[396.0],[75.0],[353.0],[772.0],[925.0],[126.0],[1372.0],[510.0],[558.0],[265.0],[1319.0],[378.0],[463.0],[633.0],[1017.0],[1114.0],[484.0],[400.0],[926.0],[558.0],[409.0],[925.0],[1372.0],[510.0],[142.0],[396.0],[353.0],[400.0],[484.0],[1370.0],[510.0],[1470.0],[1114.0],[558.0],[558.0],[556.0],[1114.0],[510.0],[1114.0]
39,[998.0],[400.0],[409.0],[1287.0],[409.0],[1435.0],[126.0],[1114.0],[1566.0],[1558.0],[396.0],[1017.0],[142.0],[556.0],[1372.0],[1114.0],[126.0],[690.0],[695.0],[126.0],[925.0],[126.0],[926.0],[13.0],[723.0],[690.0],[553.0],[127.0],[91.0],[126.0],[1558.0],[1470.0],[400.0],[633.0],[556.0],[126.0],[772.0],[1114.0],[553.0],[1435.0],[126.0],[45.0],[1558.0],[396.0],[484.0],[556.0],[1114.0],[91.0],[723.0],[998.0],[608.0],[409.0],[558.0],[998.0],[1287.0],[553.0],[95.0],[409.0],[925.0],[510.0],[695.0],[510.0],[396.0],[1228.0],[400.0],[396.0],[1114.0],[493.0],[400.0],[409.0],[353.0],[353.0],[463.0],[556.0],[339.0],[1319.0],[353.0],[1319.0],[226.0],[556.0],[1319.0],[127.0],[396.0],[1114.0],[127.0],[1370.0],[558.0],[1319.0],[558.0],[690.0],[1207.0],[127.0],[510.0],[926.0],[998.0],[396.0],[998.0],[1287.0],[556.0],[510.0]
40,[926.0],[409.0],[553.0],[226.0],[556.0],[998.0],[353.0],[126.0],[1558.0],[353.0],[1372.0],[463.0],[353.0],[1372.0],[608.0],[400.0],[1435.0],[1207.0],[1319.0],[1287.0],[226.0],[608.0],[1114.0],[1434.0],[144.0],[1435.0],[400.0],[502.0],[400.0],[544.0],[353.0],[353.0],[81.0],[1435.0],[396.0],[396.0],[95.0],[510.0],[91.0],[126.0],[1114.0],[339.0],[925.0],[339.0],[1566.0],[126.0],[1287.0],[1114.0],[1319.0],[695.0],[75.0],[126.0],[1372.0],[86.0],[633.0],[144.0],[559.0],[633.0],[1319.0],[553.0],[1566.0],[126.0],[510.0],[126.0],[690.0],[690.0],[353.0],[690.0],[558.0],[684.0],[695.0],[409.0],[690.0],[409.0],[998.0],[510.0],[409.0],[86.0],[544.0],[265.0],[126.0],[353.0],[690.0],[998.0],[400.0],[1434.0],[126.0],[1470.0],[1370.0],[76.0],[1566.0],[95.0],[1114.0],[400.0],[723.0],[1566.0],[1566.0],[86.0],[126.0],[558.0]
41,[353.0],[484.0],[463.0],[925.0],[1287.0],[75.0],[409.0],[499.0],[226.0],[126.0],[608.0],[1319.0],[1287.0],[396.0],[91.0],[1470.0],[695.0],[409.0],[396.0],[1319.0],[95.0],[1435.0],[353.0],[510.0],[339.0],[926.0],[614.0],[86.0],[1287.0],[633.0],[1207.0],[1435.0],[86.0],[558.0],[1470.0],[1287.0],[556.0],[1256.0],[1434.0],[226.0],[91.0],[556.0],[1287.0],[126.0],[1434.0],[409.0],[1319.0],[556.0],[771.0],[91.0],[690.0],[556.0],[1207.0],[1434.0],[126.0],[91.0],[86.0],[42.0],[1566.0],[400.0],[1434.0],[91.0],[1228.0],[1470.0],[544.0],[558.0],[1287.0],[1287.0],[1319.0],[1319.0],[1319.0],[723.0],[510.0],[1470.0],[502.0],[1566.0],[1319.0],[502.0],[695.0],[772.0],[409.0],[91.0],[556.0],[1287.0],[556.0],[1287.0],[1228.0],[558.0],[695.0],[1114.0],[1435.0],[556.0],[126.0],[409.0],[1207.0],[1319.0],[1287.0],[126.0],[925.0],[584.0]
42,[400.0],[106.0],[556.0],[1434.0],[1319.0],[633.0],[558.0],[1482.0],[142.0],[409.0],[723.0],[926.0],[1312.0],[126.0],[544.0],[558.0],[1114.0],[695.0],[378.0],[265.0],[553.0],[723.0],[690.0],[1287.0],[75.0],[86.0],[126.0],[396.0],[409.0],[1434.0],[86.0],[1319.0],[188.0],[126.0],[409.0],[502.0],[723.0],[558.0],[558.0],[1470.0],[695.0],[998.0],[409.0],[556.0],[633.0],[695.0],[265.0],[1558.0],[396.0],[353.0],[339.0],[1558.0],[1256.0],[1566.0],[1207.0],[353.0],[690.0],[723.0],[91.0],[463.0],[553.0],[1287.0],[126.0],[484.0],[925.0],[723.0],[510.0],[409.0],[86.0],[926.0],[75.0],[1287.0],[556.0],[690.0],[1558.0],[558.0],[584.0],[510.0],[614.0],[690.0],[353.0],[553.0],[409.0],[1434.0],[502.0],[553.0],[510.0],[723.0],[633.0],[86.0],[558.0],[188.0],[558.0],[558.0],[95.0],[556.0],[400.0],[544.0],[1319.0],[1370.0]
43,[695.0],[126.0],[1319.0],[267.0],[723.0],[1372.0],[1372.0],[226.0],[558.0],[558.0],[1207.0],[723.0],[339.0],[501.0],[1114.0],[723.0],[1287.0],[1372.0],[409.0],[1435.0],[1566.0],[1470.0],[91.0],[695.0],[558.0],[510.0],[556.0],[558.0],[553.0],[556.0],[95.0],[558.0],[510.0],[1228.0],[690.0],[695.0],[409.0],[13.0],[144.0],[409.0],[1434.0],[91.0],[695.0],[723.0],[553.0],[502.0],[723.0],[188.0],[553.0],[400.0],[1474.0],[1470.0],[493.0],[608.0],[396.0],[1474.0],[556.0],[484.0],[353.0],[1370.0],[1370.0],[633.0],[86.0],[91.0],[1370.0],[1319.0],[1558.0],[772.0],[45.0],[1228.0],[998.0],[553.0],[400.0],[608.0],[126.0],[1435.0],[723.0],[396.0],[556.0],[1319.0],[925.0],[558.0],[1287.0],[510.0],[86.0],[998.0],[86.0],[1558.0],[1566.0],[510.0],[723.0],[396.0],[86.0],[126.0],[126.0],[723.0],[649.0],[608.0],[772.0],[1287.0]
44,[91.0],[633.0],[1114.0],[91.0],[188.0],[484.0],[925.0],[544.0],[614.0],[86.0],[653.0],[998.0],[614.0],[409.0],[690.0],[1319.0],[1319.0],[400.0],[690.0],[353.0],[86.0],[409.0],[558.0],[633.0],[493.0],[76.0],[188.0],[1470.0],[772.0],[91.0],[484.0],[614.0],[144.0],[339.0],[501.0],[1207.0],[1566.0],[1370.0],[925.0],[396.0],[633.0],[1566.0],[81.0],[584.0],[510.0],[614.0],[126.0],[142.0],[558.0],[409.0],[998.0],[499.0],[584.0],[81.0],[723.0],[684.0],[325.0],[142.0],[1287.0],[86.0],[339.0],[695.0],[502.0],[42.0],[558.0],[409.0],[695.0],[558.0],[1566.0],[723.0],[1558.0],[633.0],[1114.0],[86.0],[267.0],[86.0],[1228.0],[926.0],[1476.0],[695.0],[396.0],[1474.0],[723.0],[353.0],[608.0],[502.0],[771.0],[126.0],[1435.0],[772.0],[144.0],[1566.0],[998.0],[91.0],[559.0],[584.0],[1319.0],[1435.0],[723.0],[695.0]
45,[409.0],[501.0],[510.0],[42.0],[353.0],[690.0],[998.0],[556.0],[772.0],[501.0],[1435.0],[556.0],[267.0],[558.0],[1470.0],[510.0],[723.0],[558.0],[926.0],[723.0],[265.0],[556.0],[409.0],[584.0],[86.0],[559.0],[1228.0],[510.0],[1372.0],[106.0],[42.0],[510.0],[556.0],[771.0],[1287.0],[633.0],[1558.0],[409.0],[633.0],[556.0],[553.0],[1435.0],[633.0],[1319.0],[1228.0],[553.0],[484.0],[553.0],[510.0],[553.0],[614.0],[1228.0],[484.0],[1207.0],[353.0],[982.0],[409.0],[226.0],[409.0],[1114.0],[723.0],[1372.0],[608.0],[1435.0],[723.0],[144.0],[1319.0],[723.0],[608.0],[400.0],[1566.0],[1228.0],[91.0],[1435.0],[1207.0],[584.0],[553.0],[553.0],[1566.0],[76.0],[695.0],[1228.0],[998.0],[772.0],[1228.0],[633.0],[106.0],[510.0],[723.0],[1558.0],[469.0],[409.0],[1287.0],[1319.0],[265.0],[1474.0],[723.0],[558.0],[1558.0],[409.0]
46,[126.0],[45.0],[353.0],[347.0],[1228.0],[339.0],[553.0],[1434.0],[553.0],[1434.0],[1470.0],[772.0],[695.0],[723.0],[556.0],[126.0],[339.0],[723.0],[76.0],[695.0],[1090.0],[1558.0],[400.0],[484.0],[1244.0],[1319.0],[1114.0],[553.0],[695.0],[925.0],[633.0],[553.0],[1114.0],[614.0],[558.0],[723.0],[998.0],[695.0],[126.0],[91.0],[469.0],[1207.0],[127.0],[695.0],[1370.0],[484.0],[45.0],[265.0],[95.0],[76.0],[556.0],[553.0],[126.0],[396.0],[695.0],[1470.0],[501.0],[400.0],[695.0],[353.0],[1228.0],[558.0],[1470.0],[608.0],[633.0],[1566.0],[723.0],[1435.0],[484.0],[1566.0],[608.0],[558.0],[998.0],[558.0],[86.0],[608.0],[608.0],[1566.0],[553.0],[493.0],[13.0],[1566.0],[684.0],[226.0],[1566.0],[339.0],[553.0],[484.0],[556.0],[556.0],[502.0],[1370.0],[409.0],[633.0],[188.0],[998.0],[695.0],[553.0],[409.0],[772.0]
47,[501.0],[226.0],[723.0],[772.0],[553.0],[925.0],[772.0],[614.0],[544.0],[142.0],[772.0],[1558.0],[1319.0],[1470.0],[1558.0],[695.0],[267.0],[1566.0],[13.0],[1207.0],[144.0],[553.0],[1228.0],[126.0],[126.0],[396.0],[409.0],[925.0],[633.0],[347.0],[1434.0],[633.0],[76.0],[1370.0],[998.0],[1370.0],[455.0],[1566.0],[42.0],[633.0],[265.0],[772.0],[484.0],[1434.0],[556.0],[998.0],[608.0],[1474.0],[127.0],[633.0],[1090.0],[339.0],[13.0],[558.0],[1370.0],[265.0],[1270.0],[1566.0],[553.0],[409.0],[484.0],[144.0],[1207.0],[1566.0],[1228.0],[772.0],[484.0],[1228.0],[144.0],[556.0],[484.0],[1296.0],[353.0],[998.0],[1435.0],[95.0],[484.0],[608.0],[608.0],[723.0],[1566.0],[510.0],[695.0],[614.0],[772.0],[614.0],[353.0],[553.0],[998.0],[1287.0],[633.0],[1287.0],[396.0],[556.0],[584.0],[1287.0],[1434.0],[1228.0],[1287.0],[553.0]
