Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
177,[1482.0],[1403.0],[1234.0],[145.0],[271.0],[691.0],[1111.0],[374.0],[46.0],[854.0],[1233.0],[624.0],[624.0],[616.0],[488.0],[375.0],[488.0],[277.0],[802.0],[1408.0],[494.0],[1482.0],[625.0],[625.0],[1234.0],[375.0],[691.0],[919.0],[201.0],[1570.0],[853.0],[853.0],[1178.0],[616.0],[298.0],[1570.0],[856.0],[201.0],[1408.0],[1233.0],[1156.0],[210.0],[393.0],[1408.0],[488.0],[854.0],[1482.0],[1178.0],[653.0],[1570.0],[1408.0],[201.0],[899.0],[1234.0],[1570.0],[1237.0],[802.0],[922.0],[802.0],[375.0],[922.0],[853.0],[1496.0],[624.0],[125.0],[1570.0],[46.0],[371.0],[1231.0],[277.0],[210.0],[46.0],[1482.0],[854.0],[1358.0],[625.0],[1408.0],[1111.0],[917.0],[1178.0],[375.0],[43.0],[1158.0],[43.0],[145.0],[923.0],[1237.0],[856.0],[393.0],[46.0],[691.0],[1043.0],[1233.0],[625.0],[1570.0],[488.0],[941.0],[1233.0],[1482.0],[509.0]
178,[1234.0],[802.0],[1165.0],[298.0],[1237.0],[533.0],[1237.0],[523.0],[1043.0],[691.0],[802.0],[1408.0],[1403.0],[1408.0],[624.0],[201.0],[43.0],[1408.0],[1231.0],[624.0],[1158.0],[488.0],[1234.0],[1098.0],[1111.0],[523.0],[854.0],[132.0],[1233.0],[488.0],[131.0],[46.0],[856.0],[43.0],[1231.0],[1043.0],[523.0],[375.0],[523.0],[145.0],[1098.0],[1231.0],[853.0],[856.0],[266.0],[375.0],[624.0],[853.0],[802.0],[1237.0],[132.0],[1111.0],[1098.0],[691.0],[854.0],[1233.0],[923.0],[298.0],[375.0],[1273.0],[269.0],[922.0],[1231.0],[488.0],[854.0],[271.0],[277.0],[624.0],[625.0],[1111.0],[19.0],[132.0],[1408.0],[131.0],[691.0],[1570.0],[1482.0],[266.0],[1165.0],[984.0],[46.0],[1098.0],[1570.0],[1231.0],[459.0],[1233.0],[854.0],[459.0],[1570.0],[1231.0],[19.0],[46.0],[375.0],[1234.0],[46.0],[161.0],[853.0],[1178.0],[1234.0],[1233.0]
179,[1043.0],[856.0],[1482.0],[919.0],[625.0],[210.0],[1233.0],[266.0],[1358.0],[131.0],[1165.0],[199.0],[1570.0],[1570.0],[1426.0],[1426.0],[802.0],[145.0],[1237.0],[1118.0],[269.0],[1043.0],[1111.0],[922.0],[984.0],[853.0],[523.0],[899.0],[1426.0],[375.0],[1165.0],[266.0],[298.0],[132.0],[856.0],[1237.0],[269.0],[43.0],[1358.0],[1158.0],[979.0],[984.0],[1437.0],[145.0],[1234.0],[277.0],[1408.0],[923.0],[853.0],[1273.0],[1165.0],[1408.0],[131.0],[19.0],[691.0],[802.0],[856.0],[19.0],[145.0],[1437.0],[46.0],[19.0],[298.0],[375.0],[1237.0],[854.0],[1570.0],[277.0],[1408.0],[459.0],[269.0],[979.0],[266.0],[375.0],[910.0],[145.0],[624.0],[145.0],[205.0],[467.0],[853.0],[375.0],[494.0],[488.0],[19.0],[1118.0],[691.0],[298.0],[854.0],[1570.0],[440.0],[467.0],[853.0],[854.0],[1237.0],[1118.0],[459.0],[1237.0],[132.0],[494.0]
180,[1358.0],[145.0],[853.0],[205.0],[345.0],[853.0],[1231.0],[1234.0],[488.0],[1437.0],[375.0],[1358.0],[922.0],[533.0],[375.0],[854.0],[1570.0],[1233.0],[210.0],[1165.0],[19.0],[132.0],[1231.0],[1233.0],[854.0],[1043.0],[271.0],[509.0],[1358.0],[271.0],[1234.0],[201.0],[46.0],[266.0],[304.0],[375.0],[691.0],[1237.0],[1043.0],[802.0],[46.0],[298.0],[266.0],[624.0],[1233.0],[1493.0],[802.0],[1098.0],[201.0],[856.0],[923.0],[1043.0],[19.0],[1111.0],[1165.0],[46.0],[375.0],[1145.0],[1111.0],[854.0],[802.0],[1358.0],[528.0],[145.0],[1043.0],[298.0],[616.0],[488.0],[802.0],[1496.0],[266.0],[201.0],[145.0],[1426.0],[145.0],[210.0],[1111.0],[269.0],[1493.0],[1156.0],[624.0],[459.0],[131.0],[625.0],[1111.0],[1570.0],[1231.0],[1233.0],[1358.0],[488.0],[853.0],[1231.0],[1098.0],[467.0],[111.0],[145.0],[298.0],[856.0],[488.0],[1570.0]
181,[691.0],[1233.0],[266.0],[371.0],[132.0],[298.0],[854.0],[854.0],[999.0],[1231.0],[691.0],[1043.0],[1165.0],[802.0],[1098.0],[802.0],[625.0],[19.0],[899.0],[856.0],[145.0],[1426.0],[691.0],[615.0],[304.0],[131.0],[802.0],[1426.0],[266.0],[533.0],[266.0],[459.0],[19.0],[201.0],[917.0],[1408.0],[1358.0],[625.0],[1237.0],[266.0],[1408.0],[1408.0],[88.0],[1165.0],[533.0],[1237.0],[1158.0],[1158.0],[1273.0],[917.0],[615.0],[624.0],[917.0],[625.0],[624.0],[1111.0],[1437.0],[1231.0],[691.0],[802.0],[984.0],[1111.0],[1403.0],[1098.0],[1408.0],[523.0],[375.0],[1570.0],[1111.0],[853.0],[267.0],[19.0],[1426.0],[919.0],[854.0],[1111.0],[923.0],[856.0],[298.0],[131.0],[691.0],[1043.0],[1426.0],[132.0],[1231.0],[1231.0],[802.0],[46.0],[1098.0],[1043.0],[46.0],[854.0],[1231.0],[1165.0],[1273.0],[1570.0],[1493.0],[298.0],[46.0],[459.0]
182,[210.0],[1273.0],[802.0],[1156.0],[1178.0],[1231.0],[46.0],[304.0],[625.0],[624.0],[1043.0],[853.0],[266.0],[1043.0],[856.0],[298.0],[46.0],[923.0],[1111.0],[266.0],[488.0],[919.0],[917.0],[298.0],[421.0],[1570.0],[266.0],[1570.0],[1043.0],[625.0],[304.0],[1156.0],[459.0],[533.0],[201.0],[802.0],[43.0],[131.0],[1178.0],[1043.0],[1237.0],[1098.0],[1482.0],[691.0],[919.0],[266.0],[266.0],[1273.0],[1482.0],[459.0],[1233.0],[1237.0],[488.0],[919.0],[922.0],[1437.0],[624.0],[201.0],[1482.0],[625.0],[1165.0],[533.0],[1437.0],[919.0],[277.0],[1165.0],[802.0],[1231.0],[375.0],[298.0],[533.0],[691.0],[1043.0],[145.0],[802.0],[691.0],[488.0],[624.0],[919.0],[1482.0],[201.0],[1231.0],[853.0],[201.0],[1437.0],[131.0],[271.0],[1234.0],[523.0],[201.0],[1358.0],[298.0],[488.0],[145.0],[488.0],[625.0],[1178.0],[1043.0],[1493.0],[201.0]
183,[854.0],[210.0],[1111.0],[1098.0],[917.0],[46.0],[923.0],[1111.0],[1403.0],[1043.0],[919.0],[459.0],[1111.0],[854.0],[1482.0],[1358.0],[853.0],[802.0],[1043.0],[1111.0],[1570.0],[1098.0],[298.0],[19.0],[132.0],[1358.0],[1403.0],[1358.0],[199.0],[1408.0],[1426.0],[375.0],[1231.0],[1231.0],[43.0],[853.0],[899.0],[345.0],[853.0],[467.0],[1043.0],[1358.0],[615.0],[1234.0],[1273.0],[1231.0],[1234.0],[206.0],[625.0],[1111.0],[509.0],[856.0],[145.0],[277.0],[269.0],[467.0],[459.0],[615.0],[1234.0],[1570.0],[856.0],[488.0],[304.0],[1111.0],[132.0],[919.0],[271.0],[375.0],[854.0],[1165.0],[1043.0],[1111.0],[1261.0],[625.0],[1231.0],[1482.0],[298.0],[201.0],[46.0],[459.0],[922.0],[624.0],[941.0],[1165.0],[488.0],[691.0],[1493.0],[1570.0],[375.0],[132.0],[802.0],[509.0],[624.0],[802.0],[1043.0],[922.0],[1231.0],[1408.0],[345.0],[271.0]
184,[1098.0],[1234.0],[922.0],[802.0],[523.0],[1570.0],[1570.0],[941.0],[533.0],[533.0],[1111.0],[1426.0],[1043.0],[375.0],[523.0],[1570.0],[1111.0],[375.0],[1403.0],[919.0],[802.0],[1437.0],[853.0],[79.0],[1437.0],[1118.0],[853.0],[999.0],[533.0],[856.0],[1273.0],[919.0],[1493.0],[1111.0],[131.0],[979.0],[375.0],[1482.0],[691.0],[1482.0],[802.0],[856.0],[269.0],[802.0],[1098.0],[459.0],[922.0],[131.0],[1437.0],[298.0],[46.0],[304.0],[298.0],[923.0],[1234.0],[1231.0],[691.0],[132.0],[856.0],[145.0],[298.0],[210.0],[1570.0],[691.0],[624.0],[625.0],[856.0],[917.0],[1165.0],[923.0],[459.0],[917.0],[467.0],[1570.0],[210.0],[1231.0],[1231.0],[1165.0],[1358.0],[1067.0],[131.0],[1570.0],[459.0],[910.0],[1043.0],[624.0],[625.0],[269.0],[899.0],[919.0],[1111.0],[1426.0],[1240.0],[266.0],[1165.0],[375.0],[1074.0],[625.0],[1358.0],[923.0]
185,[131.0],[43.0],[145.0],[1068.0],[1570.0],[1043.0],[488.0],[371.0],[201.0],[1377.0],[625.0],[375.0],[210.0],[1426.0],[1111.0],[488.0],[1408.0],[853.0],[1273.0],[625.0],[691.0],[145.0],[201.0],[145.0],[375.0],[625.0],[1111.0],[1111.0],[1111.0],[1043.0],[488.0],[616.0],[854.0],[1043.0],[375.0],[523.0],[131.0],[1426.0],[1111.0],[624.0],[19.0],[625.0],[922.0],[854.0],[853.0],[201.0],[1043.0],[345.0],[1358.0],[919.0],[919.0],[375.0],[922.0],[131.0],[210.0],[494.0],[1111.0],[625.0],[624.0],[298.0],[201.0],[1273.0],[1234.0],[984.0],[1570.0],[1043.0],[1426.0],[1234.0],[1237.0],[43.0],[1156.0],[488.0],[625.0],[1437.0],[1165.0],[1165.0],[999.0],[1426.0],[488.0],[1408.0],[1043.0],[201.0],[917.0],[919.0],[625.0],[1234.0],[375.0],[854.0],[46.0],[1403.0],[1237.0],[43.0],[19.0],[1482.0],[899.0],[533.0],[625.0],[145.0],[1237.0],[1165.0]
186,[459.0],[1043.0],[1273.0],[19.0],[919.0],[201.0],[298.0],[1426.0],[1233.0],[1358.0],[528.0],[145.0],[1118.0],[298.0],[1358.0],[371.0],[1231.0],[199.0],[393.0],[1570.0],[533.0],[1273.0],[277.0],[691.0],[856.0],[509.0],[43.0],[145.0],[625.0],[131.0],[1098.0],[298.0],[802.0],[375.0],[19.0],[266.0],[919.0],[488.0],[509.0],[459.0],[1403.0],[46.0],[298.0],[1570.0],[917.0],[1043.0],[854.0],[459.0],[488.0],[1426.0],[131.0],[43.0],[459.0],[1358.0],[1111.0],[625.0],[1234.0],[919.0],[922.0],[134.0],[1231.0],[1043.0],[625.0],[1156.0],[922.0],[131.0],[737.0],[625.0],[46.0],[802.0],[46.0],[899.0],[691.0],[1358.0],[298.0],[1437.0],[375.0],[1231.0],[266.0],[523.0],[1098.0],[134.0],[46.0],[1111.0],[46.0],[1111.0],[1111.0],[802.0],[856.0],[459.0],[375.0],[201.0],[459.0],[1237.0],[459.0],[1237.0],[132.0],[1273.0],[43.0],[919.0]
187,[298.0],[854.0],[899.0],[488.0],[488.0],[615.0],[1426.0],[1231.0],[1570.0],[1098.0],[1231.0],[899.0],[1261.0],[1358.0],[899.0],[1043.0],[984.0],[298.0],[488.0],[46.0],[375.0],[19.0],[1426.0],[488.0],[1098.0],[201.0],[1165.0],[1231.0],[523.0],[919.0],[1043.0],[19.0],[201.0],[111.0],[616.0],[1358.0],[488.0],[1273.0],[1098.0],[1240.0],[984.0],[132.0],[79.0],[1358.0],[1426.0],[624.0],[625.0],[1165.0],[1165.0],[1358.0],[1234.0],[199.0],[1111.0],[1233.0],[1043.0],[488.0],[1482.0],[1426.0],[1098.0],[919.0],[131.0],[899.0],[854.0],[210.0],[375.0],[269.0],[459.0],[43.0],[917.0],[1234.0],[922.0],[922.0],[488.0],[201.0],[1043.0],[488.0],[494.0],[1043.0],[459.0],[345.0],[856.0],[298.0],[298.0],[1403.0],[919.0],[1437.0],[919.0],[1358.0],[802.0],[979.0],[625.0],[131.0],[691.0],[624.0],[1426.0],[1165.0],[1165.0],[854.0],[1111.0],[1437.0]
188,[917.0],[201.0],[1408.0],[46.0],[1358.0],[371.0],[375.0],[802.0],[298.0],[210.0],[46.0],[1570.0],[979.0],[899.0],[922.0],[922.0],[523.0],[1426.0],[1493.0],[1231.0],[917.0],[440.0],[19.0],[375.0],[374.0],[922.0],[1231.0],[375.0],[1231.0],[19.0],[375.0],[1358.0],[624.0],[1273.0],[923.0],[1111.0],[1237.0],[1043.0],[494.0],[488.0],[922.0],[767.0],[854.0],[1111.0],[210.0],[43.0],[1165.0],[210.0],[304.0],[923.0],[125.0],[19.0],[201.0],[533.0],[1408.0],[1234.0],[19.0],[210.0],[1426.0],[899.0],[533.0],[1098.0],[375.0],[46.0],[1165.0],[533.0],[923.0],[131.0],[616.0],[624.0],[802.0],[1437.0],[922.0],[132.0],[1234.0],[624.0],[899.0],[459.0],[43.0],[201.0],[533.0],[1403.0],[19.0],[1570.0],[899.0],[523.0],[19.0],[19.0],[1043.0],[1273.0],[919.0],[1570.0],[1111.0],[1111.0],[375.0],[132.0],[691.0],[459.0],[375.0],[691.0]
189,[856.0],[266.0],[375.0],[266.0],[46.0],[1437.0],[19.0],[1043.0],[1426.0],[523.0],[210.0],[854.0],[79.0],[615.0],[132.0],[1118.0],[691.0],[922.0],[1098.0],[1043.0],[1111.0],[856.0],[923.0],[624.0],[1408.0],[132.0],[375.0],[43.0],[615.0],[941.0],[680.0],[88.0],[1111.0],[1237.0],[919.0],[923.0],[298.0],[1098.0],[131.0],[1165.0],[375.0],[1043.0],[1098.0],[1043.0],[899.0],[488.0],[375.0],[854.0],[691.0],[899.0],[1358.0],[854.0],[375.0],[494.0],[1437.0],[266.0],[1233.0],[899.0],[46.0],[46.0],[523.0],[43.0],[1273.0],[266.0],[1234.0],[375.0],[899.0],[46.0],[210.0],[488.0],[941.0],[298.0],[132.0],[853.0],[533.0],[919.0],[1165.0],[1273.0],[1570.0],[853.0],[266.0],[19.0],[201.0],[615.0],[1358.0],[19.0],[46.0],[1111.0],[767.0],[856.0],[1043.0],[615.0],[43.0],[919.0],[922.0],[345.0],[854.0],[1231.0],[1165.0],[132.0]
190,[19.0],[1426.0],[917.0],[1043.0],[375.0],[922.0],[131.0],[1156.0],[856.0],[1273.0],[1426.0],[46.0],[131.0],[199.0],[19.0],[1496.0],[375.0],[1570.0],[856.0],[132.0],[345.0],[201.0],[919.0],[1403.0],[371.0],[615.0],[1426.0],[624.0],[19.0],[1111.0],[533.0],[1426.0],[345.0],[523.0],[1437.0],[922.0],[210.0],[899.0],[201.0],[919.0],[1111.0],[853.0],[134.0],[266.0],[1403.0],[1570.0],[459.0],[298.0],[111.0],[210.0],[488.0],[1273.0],[923.0],[201.0],[853.0],[459.0],[853.0],[691.0],[210.0],[1377.0],[374.0],[919.0],[1493.0],[1043.0],[853.0],[856.0],[1358.0],[1358.0],[899.0],[1570.0],[1403.0],[523.0],[615.0],[43.0],[856.0],[46.0],[131.0],[1437.0],[533.0],[132.0],[1426.0],[616.0],[1111.0],[899.0],[999.0],[1426.0],[1098.0],[899.0],[1231.0],[1098.0],[488.0],[624.0],[46.0],[1273.0],[923.0],[210.0],[1071.0],[941.0],[853.0],[856.0]
191,[1237.0],[922.0],[1233.0],[922.0],[624.0],[132.0],[43.0],[1098.0],[131.0],[488.0],[1273.0],[999.0],[488.0],[125.0],[459.0],[1111.0],[1043.0],[46.0],[375.0],[488.0],[984.0],[984.0],[131.0],[919.0],[206.0],[19.0],[488.0],[488.0],[132.0],[984.0],[899.0],[210.0],[1234.0],[919.0],[1358.0],[1426.0],[46.0],[1111.0],[922.0],[1358.0],[533.0],[1426.0],[210.0],[459.0],[131.0],[1165.0],[1231.0],[201.0],[467.0],[533.0],[624.0],[923.0],[371.0],[210.0],[266.0],[1165.0],[1098.0],[43.0],[853.0],[853.0],[494.0],[131.0],[533.0],[922.0],[691.0],[201.0],[1111.0],[854.0],[1570.0],[494.0],[488.0],[131.0],[298.0],[46.0],[1426.0],[440.0],[201.0],[854.0],[1496.0],[298.0],[19.0],[132.0],[922.0],[922.0],[856.0],[304.0],[523.0],[1098.0],[1111.0],[210.0],[1426.0],[494.0],[1570.0],[1043.0],[132.0],[691.0],[1237.0],[1111.0],[1273.0],[210.0]
192,[1111.0],[1098.0],[1437.0],[1403.0],[1234.0],[854.0],[615.0],[1273.0],[459.0],[625.0],[371.0],[132.0],[375.0],[856.0],[1403.0],[1437.0],[201.0],[625.0],[1426.0],[691.0],[298.0],[923.0],[304.0],[1273.0],[201.0],[1240.0],[624.0],[1437.0],[1403.0],[616.0],[922.0],[923.0],[494.0],[125.0],[1098.0],[1098.0],[853.0],[919.0],[210.0],[1570.0],[298.0],[201.0],[1043.0],[375.0],[856.0],[1496.0],[46.0],[132.0],[465.0],[131.0],[1570.0],[615.0],[919.0],[1098.0],[1358.0],[1408.0],[922.0],[1358.0],[266.0],[459.0],[899.0],[375.0],[266.0],[132.0],[494.0],[624.0],[1098.0],[494.0],[1273.0],[1231.0],[1570.0],[923.0],[201.0],[899.0],[440.0],[1426.0],[459.0],[1570.0],[853.0],[43.0],[917.0],[922.0],[923.0],[941.0],[1273.0],[1074.0],[528.0],[210.0],[1437.0],[533.0],[922.0],[19.0],[899.0],[459.0],[201.0],[1426.0],[1233.0],[624.0],[1437.0],[1426.0]
193,[375.0],[624.0],[856.0],[459.0],[1426.0],[1426.0],[899.0],[206.0],[19.0],[919.0],[615.0],[917.0],[304.0],[43.0],[1273.0],[43.0],[922.0],[854.0],[46.0],[375.0],[923.0],[298.0],[43.0],[46.0],[1043.0],[266.0],[46.0],[1273.0],[304.0],[1403.0],[1358.0],[1118.0],[1426.0],[488.0],[132.0],[19.0],[19.0],[1437.0],[979.0],[615.0],[459.0],[266.0],[523.0],[201.0],[1118.0],[1111.0],[488.0],[43.0],[134.0],[922.0],[494.0],[132.0],[737.0],[1273.0],[1098.0],[375.0],[625.0],[616.0],[201.0],[210.0],[1111.0],[201.0],[922.0],[999.0],[1231.0],[1231.0],[1403.0],[298.0],[922.0],[1493.0],[984.0],[984.0],[134.0],[999.0],[374.0],[494.0],[43.0],[440.0],[1426.0],[1043.0],[210.0],[1437.0],[132.0],[1426.0],[1403.0],[1273.0],[1358.0],[1426.0],[923.0],[1111.0],[1118.0],[1273.0],[919.0],[201.0],[345.0],[919.0],[1111.0],[922.0],[1570.0],[46.0]
194,[1426.0],[371.0],[46.0],[910.0],[131.0],[1273.0],[1273.0],[201.0],[375.0],[1426.0],[922.0],[984.0],[533.0],[304.0],[1437.0],[731.0],[1118.0],[999.0],[19.0],[201.0],[459.0],[922.0],[1098.0],[1358.0],[922.0],[533.0],[917.0],[922.0],[298.0],[922.0],[132.0],[922.0],[1358.0],[131.0],[266.0],[854.0],[1043.0],[440.0],[46.0],[132.0],[523.0],[922.0],[371.0],[1231.0],[43.0],[919.0],[1570.0],[278.0],[1118.0],[625.0],[43.0],[899.0],[132.0],[46.0],[919.0],[1589.0],[657.0],[1437.0],[43.0],[201.0],[111.0],[854.0],[201.0],[1426.0],[46.0],[1437.0],[767.0],[1426.0],[923.0],[210.0],[298.0],[919.0],[1358.0],[1273.0],[132.0],[201.0],[1437.0],[910.0],[1273.0],[1570.0],[899.0],[1426.0],[1358.0],[1496.0],[199.0],[899.0],[132.0],[1231.0],[979.0],[731.0],[1273.0],[1437.0],[132.0],[375.0],[1111.0],[615.0],[922.0],[375.0],[523.0],[917.0]
195,[923.0],[46.0],[298.0],[1273.0],[298.0],[899.0],[919.0],[625.0],[199.0],[199.0],[1437.0],[1403.0],[1358.0],[1273.0],[1043.0],[19.0],[1426.0],[1358.0],[371.0],[1358.0],[210.0],[210.0],[1273.0],[616.0],[1426.0],[923.0],[922.0],[1403.0],[999.0],[298.0],[201.0],[523.0],[1098.0],[1098.0],[488.0],[298.0],[1098.0],[533.0],[488.0],[899.0],[1231.0],[205.0],[984.0],[917.0],[1493.0],[298.0],[132.0],[1071.0],[43.0],[375.0],[616.0],[1496.0],[984.0],[899.0],[533.0],[1570.0],[1570.0],[131.0],[1273.0],[371.0],[1234.0],[680.0],[615.0],[1358.0],[298.0],[132.0],[853.0],[523.0],[1426.0],[201.0],[201.0],[1240.0],[459.0],[979.0],[919.0],[298.0],[371.0],[899.0],[494.0],[979.0],[1273.0],[899.0],[899.0],[1358.0],[923.0],[616.0],[922.0],[533.0],[201.0],[922.0],[201.0],[1234.0],[1358.0],[1403.0],[741.0],[899.0],[201.0],[1426.0],[922.0],[910.0]
196,[43.0],[616.0],[1043.0],[1426.0],[922.0],[917.0],[533.0],[922.0],[1493.0],[304.0],[899.0],[1098.0],[615.0],[917.0],[854.0],[1240.0],[1358.0],[533.0],[917.0],[922.0],[201.0],[899.0],[1403.0],[134.0],[899.0],[656.0],[298.0],[625.0],[923.0],[1426.0],[1588.0],[132.0],[917.0],[199.0],[494.0],[533.0],[922.0],[494.0],[1570.0],[922.0],[1426.0],[371.0],[616.0],[979.0],[1240.0],[923.0],[298.0],[304.0],[1570.0],[201.0],[922.0],[533.0],[731.0],[1493.0],[1273.0],[624.0],[1589.0],[304.0],[1118.0],[1043.0],[1043.0],[125.0],[371.0],[298.0],[523.0],[1118.0],[917.0],[1403.0],[371.0],[533.0],[1231.0],[43.0],[375.0],[1403.0],[899.0],[371.0],[919.0],[131.0],[899.0],[371.0],[459.0],[533.0],[488.0],[533.0],[1098.0],[1496.0],[1145.0],[201.0],[1273.0],[923.0],[210.0],[853.0],[465.0],[1570.0],[1118.0],[1358.0],[375.0],[1403.0],[1426.0],[131.0]
197,[919.0],[917.0],[488.0],[856.0],[899.0],[919.0],[201.0],[43.0],[854.0],[132.0],[533.0],[922.0],[132.0],[201.0],[1118.0],[999.0],[19.0],[1111.0],[1437.0],[205.0],[1098.0],[131.0],[440.0],[494.0],[1240.0],[616.0],[1570.0],[199.0],[134.0],[1496.0],[616.0],[79.0],[304.0],[304.0],[1426.0],[201.0],[1403.0],[199.0],[425.0],[917.0],[941.0],[1273.0],[1273.0],[899.0],[1437.0],[1118.0],[201.0],[856.0],[425.0],[43.0],[1240.0],[298.0],[1240.0],[624.0],[43.0],[523.0],[941.0],[1043.0],[19.0],[1358.0],[979.0],[465.0],[1043.0],[832.0],[210.0],[1496.0],[201.0],[201.0],[1358.0],[1426.0],[375.0],[1118.0],[899.0],[856.0],[1098.0],[1098.0],[625.0],[919.0],[206.0],[919.0],[488.0],[919.0],[210.0],[1043.0],[298.0],[494.0],[1273.0],[1043.0],[737.0],[131.0],[132.0],[421.0],[1426.0],[1231.0],[984.0],[941.0],[533.0],[1118.0],[1043.0],[145.0]
198,[1570.0],[1240.0],[19.0],[1493.0],[210.0],[680.0],[210.0],[111.0],[941.0],[298.0],[917.0],[201.0],[19.0],[266.0],[131.0],[979.0],[854.0],[919.0],[919.0],[131.0],[1273.0],[1118.0],[922.0],[899.0],[1237.0],[1426.0],[371.0],[1118.0],[1118.0],[266.0],[979.0],[488.0],[43.0],[1426.0],[922.0],[984.0],[1426.0],[132.0],[923.0],[616.0],[899.0],[1437.0],[1496.0],[1273.0],[854.0],[210.0],[979.0],[691.0],[615.0],[1261.0],[1437.0],[922.0],[1437.0],[345.0],[201.0],[199.0],[1261.0],[624.0],[1043.0],[19.0],[1403.0],[616.0],[132.0],[1403.0],[923.0],[43.0],[210.0],[923.0],[615.0],[917.0],[1111.0],[206.0],[923.0],[19.0],[205.0],[680.0],[1426.0],[1358.0],[1403.0],[19.0],[371.0],[1111.0],[1273.0],[1273.0],[854.0],[910.0],[201.0],[1273.0],[19.0],[199.0],[923.0],[917.0],[201.0],[43.0],[919.0],[1437.0],[1570.0],[1358.0],[459.0],[1403.0]
199,[201.0],[1358.0],[919.0],[1067.0],[1098.0],[1098.0],[1098.0],[459.0],[917.0],[899.0],[43.0],[210.0],[1217.0],[147.0],[210.0],[919.0],[979.0],[624.0],[1118.0],[615.0],[1426.0],[917.0],[533.0],[131.0],[125.0],[43.0],[615.0],[19.0],[1217.0],[132.0],[199.0],[371.0],[1588.0],[205.0],[899.0],[1231.0],[440.0],[298.0],[298.0],[440.0],[206.0],[999.0],[533.0],[1426.0],[941.0],[616.0],[919.0],[1570.0],[1426.0],[132.0],[533.0],[1098.0],[615.0],[615.0],[616.0],[1358.0],[1358.0],[1098.0],[919.0],[856.0],[1437.0],[923.0],[853.0],[899.0],[856.0],[616.0],[132.0],[1111.0],[298.0],[856.0],[43.0],[1426.0],[131.0],[1377.0],[917.0],[19.0],[1570.0],[523.0],[1111.0],[1403.0],[919.0],[917.0],[999.0],[616.0],[1377.0],[440.0],[210.0],[375.0],[615.0],[941.0],[523.0],[523.0],[210.0],[46.0],[494.0],[1589.0],[624.0],[917.0],[1403.0],[298.0]
200,[132.0],[131.0],[979.0],[201.0],[1403.0],[488.0],[440.0],[298.0],[266.0],[615.0],[206.0],[131.0],[999.0],[131.0],[767.0],[131.0],[1273.0],[201.0],[1240.0],[533.0],[1403.0],[43.0],[210.0],[910.0],[345.0],[1098.0],[494.0],[917.0],[131.0],[1358.0],[1403.0],[979.0],[691.0],[923.0],[533.0],[1496.0],[1273.0],[523.0],[616.0],[1426.0],[1273.0],[979.0],[1358.0],[919.0],[132.0],[1403.0],[1426.0],[979.0],[1240.0],[616.0],[853.0],[917.0],[910.0],[43.0],[19.0],[1426.0],[132.0],[371.0],[899.0],[624.0],[1098.0],[132.0],[19.0],[979.0],[201.0],[19.0],[922.0],[919.0],[1493.0],[1358.0],[691.0],[1403.0],[1145.0],[459.0],[1111.0],[1273.0],[345.0],[46.0],[922.0],[1111.0],[923.0],[615.0],[43.0],[210.0],[201.0],[1145.0],[1043.0],[616.0],[43.0],[1358.0],[984.0],[132.0],[533.0],[1426.0],[1403.0],[1145.0],[131.0],[266.0],[979.0],[616.0]
