Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[588.0],[1319.0],[19.0],[911.0],[94.0],[38.0],[409.0],[1299.0],[198.0],[1131.0],[1287.0],[169.0],[1126.0],[1186.0],[684.0],[557.0],[1269.0],[13.0],[544.0],[33.0],[754.0],[266.0],[1299.0],[1370.0],[515.0],[1570.0],[502.0],[126.0],[723.0],[795.0],[13.0],[492.0],[1186.0],[1299.0],[1299.0],[614.0],[9.0],[501.0],[501.0],[1296.0],[584.0],[501.0],[1131.0],[595.0],[723.0],[649.0],[378.0],[584.0],[926.0],[13.0],[1186.0],[13.0],[1574.0],[723.0],[258.0],[1079.0],[649.0],[1574.0],[926.0],[889.0],[502.0],[15.0],[1043.0],[480.0],[584.0],[13.0],[837.0],[723.0],[42.0],[1570.0],[1570.0],[689.0],[911.0],[672.0],[1574.0],[1558.0],[649.0],[515.0],[502.0],[378.0],[1570.0],[501.0],[639.0],[802.0],[700.0],[281.0],[94.0],[651.0],[1299.0],[291.0],[911.0],[13.0],[861.0],[1158.0],[584.0],[339.0],[94.0],[444.0],[795.0],[94.0]
24,[861.0],[1318.0],[1114.0],[1574.0],[795.0],[649.0],[649.0],[1131.0],[1131.0],[1114.0],[649.0],[291.0],[226.0],[544.0],[415.0],[723.0],[395.0],[1018.0],[1235.0],[544.0],[494.0],[415.0],[926.0],[1158.0],[33.0],[554.0],[690.0],[672.0],[515.0],[672.0],[1371.0],[861.0],[1114.0],[415.0],[126.0],[1017.0],[1374.0],[1114.0],[1372.0],[353.0],[201.0],[723.0],[501.0],[911.0],[776.0],[1017.0],[1316.0],[33.0],[1374.0],[169.0],[1374.0],[861.0],[501.0],[272.0],[244.0],[88.0],[1018.0],[515.0],[1316.0],[649.0],[266.0],[120.0],[1299.0],[926.0],[38.0],[1299.0],[1299.0],[338.0],[1098.0],[147.0],[353.0],[94.0],[1316.0],[861.0],[33.0],[126.0],[584.0],[291.0],[649.0],[1374.0],[584.0],[339.0],[1321.0],[1017.0],[639.0],[652.0],[1570.0],[442.0],[1321.0],[1374.0],[557.0],[1370.0],[649.0],[568.0],[1098.0],[1131.0],[588.0],[795.0],[400.0],[1114.0]
25,[1374.0],[889.0],[502.0],[1296.0],[1299.0],[1244.0],[672.0],[94.0],[911.0],[1434.0],[1372.0],[1288.0],[553.0],[281.0],[1186.0],[1316.0],[544.0],[635.0],[169.0],[94.0],[672.0],[1409.0],[1186.0],[38.0],[13.0],[925.0],[120.0],[649.0],[94.0],[1299.0],[469.0],[415.0],[861.0],[1312.0],[653.0],[538.0],[1017.0],[353.0],[1154.0],[1235.0],[13.0],[795.0],[1186.0],[1570.0],[889.0],[415.0],[515.0],[795.0],[1491.0],[378.0],[86.0],[1570.0],[649.0],[1316.0],[678.0],[821.0],[795.0],[705.0],[948.0],[169.0],[926.0],[494.0],[776.0],[1570.0],[378.0],[1131.0],[926.0],[42.0],[911.0],[1017.0],[13.0],[1186.0],[555.0],[502.0],[776.0],[1186.0],[1059.0],[94.0],[1570.0],[442.0],[13.0],[672.0],[564.0],[1316.0],[502.0],[494.0],[1186.0],[861.0],[79.0],[672.0],[1435.0],[515.0],[1316.0],[1574.0],[353.0],[1374.0],[13.0],[1574.0],[515.0],[649.0]
26,[442.0],[649.0],[1244.0],[730.0],[338.0],[1372.0],[258.0],[1570.0],[736.0],[515.0],[160.0],[1114.0],[672.0],[515.0],[308.0],[651.0],[588.0],[557.0],[1574.0],[1570.0],[544.0],[245.0],[94.0],[515.0],[14.0],[705.0],[463.0],[502.0],[672.0],[1131.0],[538.0],[649.0],[94.0],[614.0],[1476.0],[120.0],[83.0],[861.0],[1043.0],[1374.0],[889.0],[1374.0],[651.0],[651.0],[1570.0],[730.0],[120.0],[545.0],[17.0],[1186.0],[1131.0],[240.0],[1374.0],[1374.0],[523.0],[690.0],[281.0],[1269.0],[776.0],[633.0],[1574.0],[1114.0],[515.0],[455.0],[339.0],[494.0],[672.0],[1119.0],[1186.0],[649.0],[88.0],[1316.0],[522.0],[324.0],[1114.0],[38.0],[861.0],[861.0],[889.0],[429.0],[730.0],[544.0],[795.0],[1114.0],[584.0],[1570.0],[501.0],[1372.0],[502.0],[390.0],[378.0],[1131.0],[522.0],[599.0],[544.0],[723.0],[1296.0],[911.0],[1018.0],[1570.0]
27,[1098.0],[1316.0],[1043.0],[639.0],[1319.0],[522.0],[1407.0],[147.0],[501.0],[1574.0],[1244.0],[926.0],[614.0],[378.0],[515.0],[730.0],[17.0],[120.0],[502.0],[733.0],[861.0],[517.0],[723.0],[861.0],[584.0],[1574.0],[38.0],[1114.0],[735.0],[501.0],[926.0],[1316.0],[378.0],[378.0],[1131.0],[429.0],[925.0],[181.0],[76.0],[515.0],[1574.0],[169.0],[94.0],[83.0],[502.0],[1131.0],[13.0],[861.0],[502.0],[1299.0],[281.0],[515.0],[584.0],[1372.0],[83.0],[649.0],[584.0],[1372.0],[861.0],[13.0],[1570.0],[1186.0],[17.0],[554.0],[795.0],[1079.0],[633.0],[1114.0],[672.0],[568.0],[1186.0],[1372.0],[1409.0],[1374.0],[226.0],[1098.0],[291.0],[1374.0],[1370.0],[1370.0],[723.0],[861.0],[982.0],[378.0],[982.0],[378.0],[88.0],[94.0],[861.0],[723.0],[19.0],[33.0],[339.0],[1570.0],[1131.0],[1370.0],[1319.0],[33.0],[1374.0],[861.0]
28,[614.0],[911.0],[690.0],[861.0],[723.0],[444.0],[861.0],[821.0],[553.0],[501.0],[861.0],[553.0],[1289.0],[672.0],[1455.0],[1131.0],[354.0],[1186.0],[1407.0],[861.0],[502.0],[1114.0],[1589.0],[467.0],[364.0],[127.0],[544.0],[88.0],[553.0],[94.0],[90.0],[83.0],[1475.0],[169.0],[649.0],[94.0],[802.0],[705.0],[861.0],[1334.0],[106.0],[649.0],[1193.0],[339.0],[1374.0],[35.0],[94.0],[1186.0],[353.0],[291.0],[181.0],[649.0],[1186.0],[690.0],[649.0],[1228.0],[1372.0],[723.0],[1574.0],[1371.0],[930.0],[353.0],[649.0],[484.0],[1287.0],[126.0],[723.0],[1319.0],[515.0],[127.0],[672.0],[1120.0],[353.0],[127.0],[1131.0],[1269.0],[94.0],[925.0],[1114.0],[94.0],[291.0],[1321.0],[889.0],[723.0],[730.0],[147.0],[33.0],[515.0],[188.0],[83.0],[996.0],[777.0],[911.0],[1043.0],[795.0],[33.0],[1289.0],[861.0],[169.0],[442.0]
29,[94.0],[147.0],[672.0],[1018.0],[1114.0],[83.0],[568.0],[1589.0],[795.0],[120.0],[94.0],[1126.0],[1017.0],[1588.0],[164.0],[1371.0],[1186.0],[775.0],[821.0],[19.0],[1131.0],[1319.0],[1295.0],[1316.0],[517.0],[494.0],[1114.0],[911.0],[308.0],[1374.0],[515.0],[795.0],[999.0],[291.0],[1490.0],[1316.0],[566.0],[1131.0],[1312.0],[83.0],[157.0],[1186.0],[1570.0],[43.0],[861.0],[610.0],[522.0],[181.0],[861.0],[723.0],[266.0],[1316.0],[1287.0],[494.0],[378.0],[1186.0],[1321.0],[1289.0],[1186.0],[522.0],[13.0],[1287.0],[1370.0],[353.0],[201.0],[651.0],[13.0],[1367.0],[1374.0],[795.0],[911.0],[429.0],[609.0],[723.0],[1186.0],[494.0],[1114.0],[1370.0],[861.0],[861.0],[120.0],[42.0],[442.0],[568.0],[614.0],[339.0],[911.0],[1401.0],[17.0],[1114.0],[1374.0],[378.0],[1570.0],[911.0],[13.0],[1052.0],[614.0],[1367.0],[1370.0],[1131.0]
30,[672.0],[515.0],[1374.0],[1374.0],[690.0],[325.0],[1289.0],[544.0],[672.0],[1186.0],[555.0],[639.0],[14.0],[13.0],[339.0],[325.0],[672.0],[339.0],[1138.0],[38.0],[614.0],[911.0],[672.0],[1186.0],[366.0],[553.0],[169.0],[1456.0],[911.0],[639.0],[651.0],[243.0],[95.0],[1316.0],[1374.0],[1574.0],[340.0],[289.0],[1369.0],[982.0],[553.0],[1120.0],[1288.0],[553.0],[83.0],[94.0],[649.0],[376.0],[289.0],[515.0],[557.0],[1470.0],[33.0],[554.0],[1156.0],[353.0],[19.0],[588.0],[83.0],[556.0],[672.0],[1131.0],[1566.0],[1566.0],[861.0],[861.0],[442.0],[249.0],[559.0],[554.0],[1287.0],[723.0],[1570.0],[13.0],[463.0],[94.0],[515.0],[544.0],[33.0],[1319.0],[14.0],[181.0],[584.0],[633.0],[544.0],[1114.0],[723.0],[13.0],[281.0],[94.0],[226.0],[1429.0],[544.0],[1593.0],[94.0],[13.0],[729.0],[1114.0],[861.0],[335.0]
31,[13.0],[625.0],[1370.0],[501.0],[281.0],[1131.0],[608.0],[120.0],[1186.0],[1273.0],[1321.0],[510.0],[201.0],[517.0],[463.0],[861.0],[723.0],[415.0],[94.0],[1186.0],[1374.0],[92.0],[120.0],[553.0],[1131.0],[1207.0],[455.0],[1570.0],[396.0],[281.0],[94.0],[81.0],[649.0],[649.0],[13.0],[568.0],[1186.0],[614.0],[651.0],[1570.0],[723.0],[88.0],[378.0],[501.0],[1574.0],[1186.0],[1235.0],[413.0],[94.0],[672.0],[1231.0],[1114.0],[861.0],[281.0],[13.0],[584.0],[88.0],[555.0],[276.0],[861.0],[1234.0],[291.0],[723.0],[1131.0],[147.0],[33.0],[494.0],[147.0],[566.0],[608.0],[94.0],[83.0],[544.0],[1186.0],[1372.0],[1435.0],[378.0],[201.0],[1147.0],[289.0],[1114.0],[127.0],[1298.0],[201.0],[455.0],[415.0],[415.0],[1588.0],[608.0],[1372.0],[680.0],[274.0],[42.0],[15.0],[522.0],[1098.0],[127.0],[1186.0],[291.0],[83.0]
32,[243.0],[614.0],[795.0],[1269.0],[1574.0],[1289.0],[588.0],[608.0],[147.0],[88.0],[672.0],[1186.0],[1276.0],[1470.0],[266.0],[925.0],[1114.0],[94.0],[802.0],[201.0],[92.0],[672.0],[517.0],[501.0],[1186.0],[338.0],[1370.0],[339.0],[1269.0],[1418.0],[378.0],[1186.0],[1520.0],[522.0],[120.0],[1203.0],[919.0],[378.0],[795.0],[554.0],[1299.0],[639.0],[1079.0],[38.0],[649.0],[517.0],[1186.0],[1496.0],[1191.0],[517.0],[1570.0],[409.0],[378.0],[1114.0],[1114.0],[695.0],[147.0],[911.0],[163.0],[1114.0],[377.0],[126.0],[45.0],[43.0],[525.0],[1114.0],[1131.0],[649.0],[1321.0],[1114.0],[378.0],[198.0],[623.0],[889.0],[911.0],[584.0],[1367.0],[13.0],[147.0],[13.0],[1574.0],[201.0],[1372.0],[1154.0],[559.0],[1589.0],[1270.0],[723.0],[1114.0],[1407.0],[339.0],[94.0],[1186.0],[515.0],[339.0],[501.0],[861.0],[515.0],[94.0],[651.0]
33,[802.0],[291.0],[1156.0],[1114.0],[861.0],[614.0],[1186.0],[13.0],[281.0],[463.0],[1570.0],[521.0],[917.0],[802.0],[1079.0],[181.0],[1126.0],[1334.0],[390.0],[13.0],[1186.0],[557.0],[1321.0],[1351.0],[723.0],[291.0],[539.0],[1154.0],[38.0],[81.0],[45.0],[1570.0],[281.0],[925.0],[169.0],[1289.0],[281.0],[169.0],[591.0],[1321.0],[498.0],[83.0],[339.0],[1372.0],[378.0],[544.0],[1175.0],[198.0],[636.0],[201.0],[566.0],[127.0],[1470.0],[1289.0],[374.0],[38.0],[1078.0],[94.0],[395.0],[723.0],[338.0],[1372.0],[38.0],[291.0],[226.0],[1316.0],[94.0],[1126.0],[494.0],[1589.0],[1131.0],[601.0],[1295.0],[120.0],[325.0],[400.0],[90.0],[1316.0],[1235.0],[695.0],[729.0],[1374.0],[515.0],[313.0],[1570.0],[499.0],[925.0],[1490.0],[723.0],[554.0],[584.0],[672.0],[198.0],[584.0],[1589.0],[553.0],[1321.0],[588.0],[1269.0],[429.0]
34,[455.0],[584.0],[705.0],[982.0],[672.0],[1570.0],[584.0],[339.0],[595.0],[1270.0],[198.0],[376.0],[1558.0],[1331.0],[555.0],[1490.0],[515.0],[378.0],[584.0],[689.0],[1098.0],[649.0],[198.0],[13.0],[649.0],[672.0],[258.0],[13.0],[353.0],[38.0],[291.0],[522.0],[226.0],[1374.0],[38.0],[126.0],[1371.0],[1374.0],[557.0],[795.0],[120.0],[147.0],[276.0],[201.0],[689.0],[120.0],[463.0],[1374.0],[1570.0],[160.0],[120.0],[339.0],[568.0],[339.0],[311.0],[1372.0],[1371.0],[861.0],[281.0],[1270.0],[83.0],[1321.0],[339.0],[832.0],[802.0],[240.0],[1186.0],[911.0],[13.0],[584.0],[469.0],[1570.0],[861.0],[982.0],[120.0],[201.0],[672.0],[1570.0],[515.0],[281.0],[555.0],[614.0],[33.0],[1371.0],[1374.0],[523.0],[13.0],[1570.0],[730.0],[861.0],[723.0],[639.0],[651.0],[390.0],[198.0],[690.0],[442.0],[501.0],[421.0],[832.0]
35,[83.0],[94.0],[1479.0],[181.0],[1186.0],[1319.0],[1270.0],[95.0],[339.0],[1043.0],[455.0],[420.0],[378.0],[649.0],[926.0],[544.0],[144.0],[198.0],[291.0],[1370.0],[1287.0],[1287.0],[1570.0],[672.0],[501.0],[1237.0],[1203.0],[1286.0],[795.0],[1156.0],[1289.0],[94.0],[90.0],[501.0],[1316.0],[889.0],[442.0],[566.0],[164.0],[339.0],[38.0],[467.0],[390.0],[494.0],[833.0],[1319.0],[861.0],[651.0],[339.0],[1080.0],[1321.0],[378.0],[1372.0],[291.0],[819.0],[94.0],[1476.0],[1131.0],[555.0],[666.0],[1598.0],[1470.0],[1270.0],[198.0],[33.0],[568.0],[1570.0],[308.0],[94.0],[347.0],[38.0],[390.0],[1256.0],[339.0],[126.0],[281.0],[339.0],[502.0],[564.0],[584.0],[1120.0],[1570.0],[1476.0],[339.0],[1316.0],[1126.0],[1131.0],[1186.0],[1131.0],[833.0],[549.0],[691.0],[501.0],[1476.0],[1319.0],[1078.0],[484.0],[1374.0],[339.0],[833.0]
36,[584.0],[832.0],[917.0],[1570.0],[432.0],[982.0],[1470.0],[353.0],[1570.0],[723.0],[608.0],[499.0],[651.0],[1321.0],[1476.0],[198.0],[614.0],[517.0],[92.0],[442.0],[567.0],[608.0],[544.0],[1079.0],[325.0],[397.0],[378.0],[723.0],[595.0],[599.0],[1570.0],[982.0],[198.0],[553.0],[832.0],[400.0],[1295.0],[1570.0],[1374.0],[463.0],[689.0],[916.0],[1477.0],[639.0],[376.0],[557.0],[243.0],[1071.0],[1589.0],[1374.0],[1114.0],[88.0],[544.0],[266.0],[723.0],[501.0],[164.0],[689.0],[390.0],[1452.0],[378.0],[94.0],[1589.0],[1435.0],[1102.0],[354.0],[40.0],[201.0],[1371.0],[1371.0],[584.0],[201.0],[987.0],[584.0],[88.0],[432.0],[1374.0],[776.0],[13.0],[19.0],[1490.0],[494.0],[1374.0],[499.0],[266.0],[723.0],[861.0],[517.0],[83.0],[649.0],[1074.0],[1114.0],[258.0],[1256.0],[1156.0],[861.0],[651.0],[442.0],[723.0],[889.0]
37,[497.0],[522.0],[723.0],[45.0],[1233.0],[1186.0],[1570.0],[1374.0],[13.0],[409.0],[584.0],[120.0],[1295.0],[390.0],[1114.0],[582.0],[94.0],[926.0],[564.0],[339.0],[917.0],[916.0],[690.0],[201.0],[94.0],[1573.0],[903.0],[1207.0],[1156.0],[390.0],[484.0],[429.0],[17.0],[83.0],[926.0],[1416.0],[1321.0],[170.0],[1570.0],[1319.0],[144.0],[340.0],[215.0],[400.0],[94.0],[289.0],[553.0],[1235.0],[889.0],[680.0],[38.0],[507.0],[522.0],[1299.0],[695.0],[861.0],[409.0],[1114.0],[1319.0],[1079.0],[1552.0],[1079.0],[442.0],[88.0],[291.0],[741.0],[198.0],[655.0],[1434.0],[463.0],[633.0],[889.0],[1374.0],[169.0],[639.0],[614.0],[442.0],[281.0],[79.0],[198.0],[639.0],[345.0],[624.0],[614.0],[861.0],[1374.0],[147.0],[308.0],[525.0],[88.0],[199.0],[1235.0],[1374.0],[45.0],[1234.0],[88.0],[338.0],[169.0],[1114.0],[522.0]
38,[201.0],[467.0],[1098.0],[155.0],[544.0],[501.0],[201.0],[378.0],[49.0],[339.0],[43.0],[1570.0],[1154.0],[723.0],[94.0],[982.0],[595.0],[1114.0],[339.0],[595.0],[1372.0],[510.0],[181.0],[487.0],[198.0],[201.0],[1319.0],[1436.0],[181.0],[142.0],[83.0],[999.0],[1470.0],[1186.0],[1235.0],[1043.0],[298.0],[724.0],[517.0],[705.0],[442.0],[584.0],[672.0],[442.0],[1288.0],[770.0],[544.0],[13.0],[1588.0],[38.0],[1470.0],[926.0],[13.0],[567.0],[1207.0],[999.0],[144.0],[338.0],[1177.0],[1166.0],[94.0],[544.0],[1090.0],[1186.0],[950.0],[378.0],[201.0],[57.0],[1114.0],[1207.0],[1074.0],[494.0],[378.0],[201.0],[38.0],[802.0],[1193.0],[555.0],[999.0],[427.0],[1038.0],[120.0],[483.0],[494.0],[1114.0],[1079.0],[455.0],[1374.0],[656.0],[1235.0],[700.0],[802.0],[730.0],[79.0],[501.0],[83.0],[1474.0],[94.0],[559.0],[502.0]
39,[1018.0],[364.0],[120.0],[94.0],[1570.0],[45.0],[396.0],[861.0],[1154.0],[672.0],[281.0],[335.0],[1408.0],[925.0],[249.0],[94.0],[338.0],[338.0],[88.0],[911.0],[1470.0],[163.0],[338.0],[396.0],[603.0],[1474.0],[339.0],[395.0],[1367.0],[1570.0],[1186.0],[76.0],[1570.0],[1370.0],[83.0],[354.0],[502.0],[515.0],[567.0],[595.0],[1186.0],[1074.0],[338.0],[1114.0],[38.0],[298.0],[584.0],[1441.0],[485.0],[1296.0],[926.0],[553.0],[395.0],[639.0],[1319.0],[1434.0],[307.0],[1570.0],[1570.0],[1475.0],[494.0],[289.0],[1403.0],[651.0],[911.0],[94.0],[324.0],[400.0],[147.0],[982.0],[805.0],[1296.0],[723.0],[83.0],[39.0],[557.0],[1570.0],[1388.0],[409.0],[773.0],[821.0],[584.0],[1038.0],[1374.0],[1406.0],[38.0],[198.0],[134.0],[926.0],[1043.0],[13.0],[390.0],[1156.0],[689.0],[1114.0],[1589.0],[324.0],[1018.0],[1470.0],[614.0]
40,[566.0],[861.0],[160.0],[1287.0],[1426.0],[821.0],[639.0],[1186.0],[201.0],[484.0],[201.0],[1316.0],[999.0],[201.0],[1570.0],[201.0],[861.0],[1434.0],[181.0],[1131.0],[516.0],[1244.0],[861.0],[164.0],[633.0],[911.0],[147.0],[1289.0],[1597.0],[499.0],[1079.0],[705.0],[393.0],[126.0],[595.0],[463.0],[455.0],[276.0],[889.0],[1299.0],[506.0],[861.0],[639.0],[802.0],[544.0],[911.0],[1570.0],[353.0],[91.0],[754.0],[291.0],[1234.0],[75.0],[614.0],[1570.0],[33.0],[680.0],[1270.0],[723.0],[403.0],[463.0],[339.0],[889.0],[94.0],[723.0],[672.0],[1413.0],[83.0],[390.0],[1287.0],[1470.0],[553.0],[1079.0],[1288.0],[493.0],[1289.0],[1409.0],[390.0],[142.0],[390.0],[289.0],[38.0],[120.0],[1126.0],[147.0],[79.0],[926.0],[291.0],[1071.0],[161.0],[169.0],[517.0],[584.0],[201.0],[181.0],[1186.0],[240.0],[181.0],[1071.0],[95.0]
41,[95.0],[455.0],[201.0],[509.0],[198.0],[584.0],[833.0],[369.0],[291.0],[562.0],[833.0],[1109.0],[339.0],[1226.0],[120.0],[639.0],[1435.0],[672.0],[553.0],[584.0],[916.0],[501.0],[557.0],[1570.0],[729.0],[564.0],[1429.0],[1186.0],[281.0],[517.0],[1588.0],[1367.0],[783.0],[999.0],[280.0],[1186.0],[1319.0],[1156.0],[723.0],[364.0],[1008.0],[378.0],[553.0],[147.0],[279.0],[1435.0],[346.0],[723.0],[1078.0],[614.0],[595.0],[625.0],[483.0],[861.0],[595.0],[393.0],[651.0],[390.0],[1434.0],[258.0],[1240.0],[1434.0],[1126.0],[695.0],[13.0],[584.0],[562.0],[424.0],[889.0],[35.0],[494.0],[515.0],[169.0],[649.0],[861.0],[502.0],[595.0],[1435.0],[276.0],[1085.0],[1186.0],[1372.0],[201.0],[861.0],[1372.0],[544.0],[1370.0],[198.0],[1021.0],[1570.0],[1570.0],[429.0],[463.0],[1299.0],[463.0],[795.0],[1126.0],[201.0],[1131.0],[339.0]
42,[1207.0],[226.0],[38.0],[777.0],[120.0],[463.0],[1296.0],[281.0],[1452.0],[730.0],[339.0],[1166.0],[13.0],[795.0],[633.0],[608.0],[651.0],[1508.0],[567.0],[1114.0],[651.0],[1374.0],[608.0],[1166.0],[390.0],[595.0],[802.0],[730.0],[324.0],[33.0],[308.0],[1287.0],[1096.0],[690.0],[395.0],[651.0],[278.0],[1109.0],[1388.0],[502.0],[271.0],[1370.0],[494.0],[1131.0],[88.0],[1436.0],[1287.0],[94.0],[364.0],[544.0],[1372.0],[615.0],[281.0],[378.0],[1186.0],[13.0],[198.0],[378.0],[1018.0],[1154.0],[690.0],[502.0],[544.0],[440.0],[1370.0],[723.0],[1316.0],[672.0],[79.0],[269.0],[377.0],[1474.0],[1403.0],[442.0],[772.0],[633.0],[802.0],[1270.0],[483.0],[395.0],[33.0],[1295.0],[651.0],[1588.0],[38.0],[557.0],[281.0],[501.0],[1367.0],[120.0],[1114.0],[1156.0],[120.0],[1372.0],[911.0],[833.0],[666.0],[353.0],[13.0],[1436.0]
43,[281.0],[639.0],[1367.0],[584.0],[651.0],[1119.0],[1377.0],[802.0],[1367.0],[1287.0],[1203.0],[861.0],[147.0],[492.0],[281.0],[1234.0],[281.0],[350.0],[467.0],[723.0],[201.0],[1131.0],[1312.0],[181.0],[164.0],[1158.0],[291.0],[553.0],[347.0],[396.0],[1476.0],[390.0],[1226.0],[345.0],[1388.0],[201.0],[1114.0],[198.0],[494.0],[88.0],[1370.0],[633.0],[1154.0],[1321.0],[366.0],[1288.0],[1295.0],[557.0],[95.0],[651.0],[353.0],[614.0],[1590.0],[106.0],[651.0],[19.0],[501.0],[45.0],[13.0],[275.0],[588.0],[1289.0],[689.0],[544.0],[515.0],[1374.0],[95.0],[378.0],[201.0],[249.0],[501.0],[353.0],[584.0],[614.0],[1371.0],[723.0],[147.0],[395.0],[339.0],[667.0],[1156.0],[378.0],[270.0],[1470.0],[268.0],[13.0],[1158.0],[38.0],[588.0],[1109.0],[1316.0],[42.0],[13.0],[94.0],[86.0],[889.0],[577.0],[553.0],[201.0],[463.0]
44,[38.0],[432.0],[595.0],[38.0],[126.0],[889.0],[13.0],[557.0],[1126.0],[353.0],[147.0],[1474.0],[689.0],[308.0],[1207.0],[417.0],[1156.0],[795.0],[1456.0],[502.0],[1114.0],[544.0],[378.0],[338.0],[833.0],[1090.0],[615.0],[889.0],[81.0],[244.0],[325.0],[1131.0],[147.0],[1372.0],[1319.0],[142.0],[776.0],[522.0],[94.0],[120.0],[1570.0],[14.0],[147.0],[1406.0],[1186.0],[378.0],[501.0],[1597.0],[83.0],[494.0],[13.0],[501.0],[651.0],[463.0],[88.0],[395.0],[1114.0],[1156.0],[1377.0],[304.0],[281.0],[13.0],[1100.0],[395.0],[432.0],[1270.0],[126.0],[1207.0],[324.0],[33.0],[339.0],[1126.0],[502.0],[181.0],[45.0],[459.0],[198.0],[562.0],[1296.0],[415.0],[926.0],[833.0],[1078.0],[1434.0],[484.0],[982.0],[614.0],[378.0],[147.0],[517.0],[1154.0],[584.0],[1286.0],[198.0],[281.0],[1114.0],[1374.0],[904.0],[672.0],[1154.0]
45,[1186.0],[1088.0],[833.0],[324.0],[13.0],[582.0],[147.0],[79.0],[584.0],[544.0],[723.0],[1583.0],[368.0],[1444.0],[507.0],[672.0],[639.0],[409.0],[126.0],[324.0],[509.0],[1370.0],[339.0],[926.0],[651.0],[339.0],[1273.0],[1476.0],[1270.0],[1186.0],[199.0],[33.0],[795.0],[723.0],[1237.0],[390.0],[1078.0],[1316.0],[545.0],[395.0],[338.0],[266.0],[350.0],[633.0],[281.0],[92.0],[1114.0],[517.0],[1154.0],[982.0],[130.0],[773.0],[274.0],[1296.0],[1126.0],[198.0],[889.0],[243.0],[1456.0],[1156.0],[1090.0],[395.0],[1374.0],[1298.0],[1374.0],[339.0],[501.0],[164.0],[624.0],[201.0],[639.0],[1374.0],[120.0],[390.0],[442.0],[608.0],[127.0],[916.0],[657.0],[916.0],[483.0],[926.0],[289.0],[390.0],[568.0],[926.0],[390.0],[1435.0],[795.0],[889.0],[1287.0],[338.0],[517.0],[1131.0],[378.0],[1138.0],[1570.0],[1372.0],[588.0],[1316.0]
46,[913.0],[919.0],[926.0],[562.0],[1476.0],[639.0],[502.0],[776.0],[325.0],[13.0],[75.0],[1409.0],[544.0],[639.0],[553.0],[1589.0],[492.0],[544.0],[1367.0],[910.0],[584.0],[568.0],[390.0],[324.0],[1570.0],[1358.0],[695.0],[289.0],[1388.0],[371.0],[1158.0],[181.0],[595.0],[120.0],[165.0],[353.0],[13.0],[1412.0],[783.0],[281.0],[523.0],[281.0],[324.0],[1434.0],[795.0],[339.0],[1288.0],[568.0],[366.0],[1071.0],[633.0],[1474.0],[833.0],[982.0],[348.0],[369.0],[469.0],[544.0],[339.0],[94.0],[1074.0],[517.0],[1470.0],[494.0],[1470.0],[1237.0],[483.0],[1299.0],[144.0],[501.0],[553.0],[557.0],[289.0],[164.0],[1079.0],[1126.0],[92.0],[614.0],[639.0],[1372.0],[371.0],[1412.0],[364.0],[566.0],[1207.0],[568.0],[14.0],[390.0],[1435.0],[593.0],[861.0],[1410.0],[1154.0],[559.0],[1286.0],[584.0],[201.0],[1370.0],[331.0],[544.0]
47,[19.0],[43.0],[243.0],[338.0],[889.0],[364.0],[1126.0],[614.0],[1460.0],[777.0],[1288.0],[723.0],[126.0],[181.0],[614.0],[483.0],[553.0],[553.0],[14.0],[1228.0],[325.0],[1321.0],[14.0],[1207.0],[1235.0],[354.0],[289.0],[120.0],[1436.0],[14.0],[266.0],[378.0],[291.0],[395.0],[90.0],[13.0],[705.0],[651.0],[425.0],[724.0],[1509.0],[1122.0],[86.0],[304.0],[14.0],[1589.0],[705.0],[710.0],[1158.0],[1434.0],[510.0],[442.0],[1154.0],[469.0],[19.0],[723.0],[624.0],[33.0],[515.0],[167.0],[354.0],[390.0],[88.0],[1114.0],[1316.0],[120.0],[1474.0],[916.0],[127.0],[1370.0],[43.0],[776.0],[1178.0],[651.0],[395.0],[566.0],[1435.0],[595.0],[633.0],[338.0],[836.0],[395.0],[501.0],[1474.0],[325.0],[469.0],[1287.0],[584.0],[1470.0],[639.0],[324.0],[1413.0],[308.0],[339.0],[916.0],[1371.0],[1588.0],[982.0],[1408.0],[1126.0]
