Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[213.0],[688.0],[1146.0],[1274.0],[373.0],[812.0],[69.0],[740.0],[1184.0],[373.0],[653.0],[1184.0],[1431.0],[740.0],[1545.0],[537.0],[135.0],[1577.0],[398.0],[606.0],[882.0],[1501.0],[36.0],[780.0],[834.0],[1271.0],[906.0],[1285.0],[136.0],[1039.0],[1483.0],[1479.0],[1198.0],[214.0],[1598.0],[1073.0],[108.0],[542.0],[1392.0],[422.0],[632.0],[1138.0],[1521.0],[1274.0],[1309.0],[654.0],[1233.0],[159.0],[1482.0],[1257.0],[668.0],[167.0],[1350.0],[655.0],[573.0],[1146.0],[881.0],[1179.0],[1545.0],[1593.0],[755.0],[1508.0],[714.0],[808.0],[857.0],[292.0],[436.0],[1273.0],[128.0],[1073.0],[3.0],[987.0],[871.0],[1307.0],[740.0],[412.0],[780.0],[1545.0],[129.0],[835.0],[1184.0],[128.0],[469.0],[998.0],[61.0],[128.0],[1185.0],[835.0],[644.0],[1423.0],[1252.0],[576.0],[533.0],[1461.0],[125.0],[1513.0],[224.0],[1161.0],[422.0],[1254.0]
24,[785.0],[18.0],[1209.0],[422.0],[862.0],[1482.0],[311.0],[1014.0],[135.0],[640.0],[1207.0],[1105.0],[1514.0],[746.0],[891.0],[439.0],[1545.0],[493.0],[1004.0],[1188.0],[1331.0],[184.0],[436.0],[135.0],[401.0],[780.0],[1164.0],[1207.0],[1188.0],[177.0],[1197.0],[533.0],[745.0],[632.0],[641.0],[627.0],[549.0],[1426.0],[18.0],[891.0],[115.0],[303.0],[153.0],[84.0],[1301.0],[1143.0],[1127.0],[1146.0],[668.0],[623.0],[886.0],[141.0],[447.0],[128.0],[211.0],[1494.0],[668.0],[835.0],[1593.0],[460.0],[740.0],[447.0],[22.0],[746.0],[1012.0],[388.0],[1188.0],[520.0],[887.0],[1198.0],[1009.0],[877.0],[924.0],[747.0],[928.0],[973.0],[880.0],[784.0],[1073.0],[980.0],[1587.0],[1503.0],[1501.0],[405.0],[35.0],[213.0],[957.0],[405.0],[939.0],[1184.0],[1423.0],[1578.0],[632.0],[1332.0],[1545.0],[679.0],[1302.0],[349.0],[1271.0],[1508.0]
25,[711.0],[1426.0],[424.0],[18.0],[447.0],[37.0],[882.0],[1332.0],[1542.0],[638.0],[97.0],[525.0],[1257.0],[1423.0],[385.0],[571.0],[1150.0],[253.0],[518.0],[419.0],[118.0],[447.0],[1198.0],[571.0],[1301.0],[670.0],[1351.0],[632.0],[841.0],[1332.0],[382.0],[736.0],[813.0],[640.0],[128.0],[1309.0],[1039.0],[1598.0],[990.0],[988.0],[1513.0],[1451.0],[20.0],[1423.0],[607.0],[213.0],[773.0],[1501.0],[785.0],[1482.0],[644.0],[1188.0],[726.0],[719.0],[1086.0],[1507.0],[327.0],[1507.0],[18.0],[1541.0],[784.0],[136.0],[493.0],[140.0],[18.0],[1151.0],[664.0],[1507.0],[1513.0],[1423.0],[1184.0],[1086.0],[1146.0],[383.0],[1262.0],[1146.0],[297.0],[780.0],[856.0],[113.0],[447.0],[884.0],[1087.0],[1444.0],[74.0],[893.0],[767.0],[18.0],[1495.0],[76.0],[1069.0],[493.0],[1353.0],[1482.0],[819.0],[759.0],[1143.0],[1597.0],[1495.0],[34.0]
26,[1049.0],[945.0],[708.0],[694.0],[607.0],[1357.0],[594.0],[49.0],[224.0],[136.0],[816.0],[1159.0],[594.0],[7.0],[1257.0],[479.0],[1152.0],[1515.0],[44.0],[1417.0],[938.0],[658.0],[296.0],[1437.0],[1510.0],[958.0],[607.0],[12.0],[726.0],[1188.0],[267.0],[816.0],[1468.0],[740.0],[1130.0],[746.0],[1514.0],[1423.0],[643.0],[437.0],[1320.0],[739.0],[796.0],[1355.0],[1039.0],[272.0],[159.0],[547.0],[149.0],[1166.0],[760.0],[648.0],[422.0],[1013.0],[393.0],[1331.0],[665.0],[1501.0],[500.0],[1073.0],[1365.0],[1257.0],[177.0],[1437.0],[499.0],[149.0],[107.0],[1207.0],[1086.0],[924.0],[399.0],[955.0],[202.0],[493.0],[1192.0],[1425.0],[49.0],[1207.0],[121.0],[290.0],[665.0],[1545.0],[1439.0],[499.0],[726.0],[740.0],[1207.0],[734.0],[1138.0],[352.0],[1274.0],[654.0],[1545.0],[755.0],[379.0],[479.0],[1057.0],[1495.0],[512.0],[1513.0]
27,[296.0],[270.0],[1532.0],[860.0],[34.0],[1423.0],[1294.0],[1545.0],[537.0],[333.0],[1513.0],[924.0],[1046.0],[1598.0],[454.0],[275.0],[128.0],[133.0],[439.0],[1423.0],[55.0],[47.0],[499.0],[1576.0],[785.0],[348.0],[49.0],[69.0],[640.0],[740.0],[135.0],[957.0],[1437.0],[1143.0],[439.0],[1357.0],[1572.0],[1184.0],[1557.0],[1545.0],[439.0],[304.0],[773.0],[487.0],[1336.0],[1233.0],[1294.0],[1198.0],[1036.0],[1598.0],[1207.0],[122.0],[537.0],[928.0],[858.0],[1057.0],[842.0],[1515.0],[1030.0],[1513.0],[842.0],[726.0],[401.0],[1161.0],[293.0],[302.0],[708.0],[619.0],[571.0],[638.0],[1571.0],[152.0],[665.0],[348.0],[439.0],[1207.0],[112.0],[882.0],[1516.0],[371.0],[1495.0],[1181.0],[140.0],[1412.0],[882.0],[439.0],[348.0],[267.0],[726.0],[416.0],[1273.0],[818.0],[1406.0],[1184.0],[882.0],[1352.0],[175.0],[49.0],[427.0],[648.0]
28,[1130.0],[1320.0],[49.0],[1481.0],[490.0],[739.0],[1412.0],[1057.0],[1301.0],[810.0],[571.0],[1418.0],[1598.0],[1425.0],[1110.0],[665.0],[1423.0],[817.0],[137.0],[386.0],[1177.0],[129.0],[1014.0],[368.0],[1248.0],[84.0],[988.0],[1188.0],[1009.0],[1531.0],[740.0],[493.0],[1294.0],[585.0],[1143.0],[231.0],[607.0],[512.0],[115.0],[635.0],[272.0],[371.0],[1059.0],[638.0],[766.0],[1184.0],[1482.0],[115.0],[1198.0],[594.0],[371.0],[1482.0],[998.0],[259.0],[740.0],[361.0],[1040.0],[1109.0],[469.0],[819.0],[1233.0],[54.0],[265.0],[698.0],[865.0],[1541.0],[1423.0],[1255.0],[1207.0],[954.0],[739.0],[214.0],[563.0],[422.0],[1423.0],[361.0],[1506.0],[968.0],[576.0],[1073.0],[1396.0],[37.0],[549.0],[1539.0],[1143.0],[1455.0],[380.0],[424.0],[716.0],[641.0],[537.0],[1207.0],[1413.0],[617.0],[944.0],[638.0],[585.0],[740.0],[1428.0],[819.0]
29,[784.0],[146.0],[1510.0],[1264.0],[69.0],[367.0],[1357.0],[1036.0],[290.0],[34.0],[1258.0],[740.0],[593.0],[1200.0],[344.0],[623.0],[1184.0],[782.0],[655.0],[1233.0],[37.0],[954.0],[1423.0],[1004.0],[34.0],[1031.0],[862.0],[734.0],[1233.0],[621.0],[1541.0],[512.0],[124.0],[1273.0],[632.0],[882.0],[668.0],[1207.0],[1334.0],[546.0],[107.0],[779.0],[1506.0],[1011.0],[108.0],[643.0],[401.0],[740.0],[1480.0],[1597.0],[499.0],[1301.0],[1207.0],[1494.0],[939.0],[1438.0],[1015.0],[1285.0],[1320.0],[1314.0],[135.0],[1130.0],[894.0],[1545.0],[306.0],[1188.0],[49.0],[175.0],[231.0],[186.0],[1254.0],[1294.0],[934.0],[213.0],[118.0],[1273.0],[713.0],[35.0],[635.0],[1540.0],[740.0],[304.0],[924.0],[1499.0],[749.0],[939.0],[16.0],[1239.0],[1455.0],[1412.0],[1431.0],[623.0],[1306.0],[1508.0],[141.0],[1207.0],[988.0],[1259.0],[493.0],[1373.0]
30,[1406.0],[1494.0],[107.0],[479.0],[1388.0],[1467.0],[293.0],[790.0],[1233.0],[107.0],[779.0],[1513.0],[632.0],[780.0],[708.0],[576.0],[1211.0],[434.0],[1138.0],[1014.0],[481.0],[216.0],[422.0],[1532.0],[469.0],[39.0],[447.0],[1140.0],[892.0],[333.0],[452.0],[774.0],[426.0],[711.0],[1469.0],[774.0],[1301.0],[107.0],[1227.0],[1220.0],[887.0],[609.0],[1532.0],[1431.0],[36.0],[349.0],[1352.0],[76.0],[401.0],[330.0],[1182.0],[34.0],[1130.0],[49.0],[549.0],[128.0],[774.0],[439.0],[1439.0],[1501.0],[35.0],[577.0],[1571.0],[424.0],[528.0],[371.0],[1332.0],[49.0],[892.0],[135.0],[964.0],[115.0],[1184.0],[233.0],[535.0],[1432.0],[1069.0],[906.0],[1042.0],[1432.0],[1004.0],[1376.0],[1495.0],[543.0],[1307.0],[18.0],[964.0],[1303.0],[1412.0],[623.0],[1448.0],[1598.0],[372.0],[1573.0],[755.0],[1004.0],[1482.0],[1233.0],[462.0],[994.0]
31,[1431.0],[1482.0],[576.0],[549.0],[303.0],[877.0],[655.0],[882.0],[1402.0],[1207.0],[573.0],[499.0],[718.0],[1426.0],[1246.0],[372.0],[978.0],[593.0],[882.0],[549.0],[1426.0],[1545.0],[1.0],[1320.0],[1334.0],[623.0],[334.0],[175.0],[447.0],[224.0],[397.0],[1357.0],[1073.0],[679.0],[994.0],[1207.0],[1545.0],[1459.0],[1309.0],[401.0],[668.0],[1376.0],[535.0],[18.0],[1590.0],[39.0],[115.0],[563.0],[275.0],[1334.0],[1536.0],[389.0],[623.0],[1518.0],[711.0],[1151.0],[1593.0],[740.0],[834.0],[755.0],[1518.0],[1177.0],[892.0],[1138.0],[828.0],[796.0],[787.0],[316.0],[1508.0],[479.0],[361.0],[439.0],[493.0],[1426.0],[302.0],[573.0],[1423.0],[1461.0],[655.0],[1113.0],[76.0],[978.0],[654.0],[1520.0],[1309.0],[1357.0],[606.0],[862.0],[1598.0],[350.0],[525.0],[403.0],[998.0],[665.0],[834.0],[1039.0],[1342.0],[309.0],[606.0],[224.0]
32,[1545.0],[1124.0],[714.0],[734.0],[512.0],[334.0],[703.0],[1578.0],[18.0],[125.0],[1593.0],[1363.0],[1279.0],[365.0],[593.0],[10.0],[876.0],[1112.0],[348.0],[1207.0],[231.0],[632.0],[679.0],[1598.0],[634.0],[233.0],[1540.0],[887.0],[606.0],[1198.0],[1073.0],[573.0],[406.0],[1424.0],[740.0],[1221.0],[18.0],[635.0],[1451.0],[607.0],[882.0],[551.0],[882.0],[1135.0],[146.0],[175.0],[1336.0],[135.0],[882.0],[774.0],[422.0],[499.0],[1184.0],[740.0],[738.0],[707.0],[646.0],[892.0],[1412.0],[1233.0],[978.0],[1482.0],[549.0],[530.0],[882.0],[638.0],[140.0],[140.0],[273.0],[1332.0],[936.0],[534.0],[247.0],[1290.0],[1113.0],[1540.0],[419.0],[1482.0],[792.0],[706.0],[37.0],[520.0],[832.0],[954.0],[1238.0],[882.0],[319.0],[203.0],[1227.0],[107.0],[1207.0],[35.0],[834.0],[1109.0],[665.0],[549.0],[525.0],[1357.0],[1501.0],[115.0]
33,[270.0],[1503.0],[135.0],[160.0],[571.0],[49.0],[1360.0],[606.0],[1425.0],[1506.0],[1437.0],[216.0],[767.0],[1304.0],[576.0],[1593.0],[740.0],[665.0],[1110.0],[150.0],[537.0],[303.0],[740.0],[973.0],[1431.0],[520.0],[530.0],[1059.0],[1294.0],[1381.0],[288.0],[918.0],[1243.0],[1301.0],[1353.0],[447.0],[382.0],[1532.0],[107.0],[34.0],[371.0],[610.0],[371.0],[1515.0],[422.0],[752.0],[9.0],[966.0],[493.0],[1384.0],[1432.0],[1517.0],[808.0],[479.0],[862.0],[761.0],[989.0],[760.0],[668.0],[613.0],[170.0],[107.0],[1254.0],[370.0],[1207.0],[606.0],[1004.0],[887.0],[740.0],[663.0],[24.0],[80.0],[1545.0],[1522.0],[990.0],[224.0],[1515.0],[135.0],[1036.0],[457.0],[1510.0],[1467.0],[930.0],[842.0],[711.0],[1188.0],[1349.0],[549.0],[7.0],[1198.0],[1482.0],[107.0],[135.0],[882.0],[1540.0],[1181.0],[609.0],[782.0],[546.0],[1014.0]
34,[981.0],[1069.0],[1504.0],[416.0],[1578.0],[986.0],[261.0],[574.0],[175.0],[533.0],[803.0],[1542.0],[1540.0],[217.0],[746.0],[232.0],[585.0],[36.0],[1583.0],[253.0],[361.0],[530.0],[957.0],[1351.0],[1207.0],[386.0],[406.0],[108.0],[824.0],[367.0],[1532.0],[882.0],[1357.0],[1391.0],[773.0],[1105.0],[1004.0],[1198.0],[543.0],[939.0],[779.0],[420.0],[615.0],[1482.0],[1597.0],[1198.0],[810.0],[887.0],[1057.0],[957.0],[535.0],[654.0],[224.0],[878.0],[1598.0],[726.0],[1501.0],[1011.0],[371.0],[56.0],[428.0],[1309.0],[302.0],[816.0],[966.0],[679.0],[882.0],[424.0],[1188.0],[1461.0],[954.0],[844.0],[983.0],[1412.0],[832.0],[445.0],[1198.0],[367.0],[1495.0],[12.0],[1304.0],[18.0],[115.0],[1365.0],[361.0],[333.0],[1454.0],[399.0],[841.0],[552.0],[1145.0],[177.0],[177.0],[383.0],[1465.0],[55.0],[1181.0],[412.0],[1510.0],[719.0]
35,[224.0],[1207.0],[1271.0],[793.0],[1515.0],[679.0],[607.0],[1426.0],[1207.0],[770.0],[1039.0],[185.0],[793.0],[16.0],[135.0],[698.0],[1515.0],[906.0],[1056.0],[1432.0],[56.0],[871.0],[1246.0],[862.0],[1320.0],[50.0],[1411.0],[808.0],[734.0],[1575.0],[303.0],[1515.0],[493.0],[1198.0],[18.0],[1487.0],[880.0],[679.0],[1391.0],[1393.0],[68.0],[69.0],[978.0],[214.0],[906.0],[853.0],[34.0],[934.0],[1045.0],[1495.0],[333.0],[767.0],[1532.0],[224.0],[1064.0],[1233.0],[185.0],[546.0],[213.0],[620.0],[434.0],[1161.0],[213.0],[348.0],[1500.0],[159.0],[146.0],[906.0],[318.0],[808.0],[401.0],[1381.0],[141.0],[868.0],[642.0],[655.0],[679.0],[524.0],[1273.0],[767.0],[606.0],[731.0],[35.0],[275.0],[679.0],[175.0],[1590.0],[957.0],[679.0],[1357.0],[348.0],[1425.0],[1394.0],[847.0],[54.0],[1472.0],[178.0],[887.0],[35.0],[832.0]
36,[1169.0],[110.0],[35.0],[535.0],[1168.0],[626.0],[110.0],[1257.0],[1198.0],[645.0],[711.0],[1515.0],[1501.0],[668.0],[882.0],[1073.0],[387.0],[1501.0],[801.0],[36.0],[677.0],[1482.0],[1522.0],[297.0],[1540.0],[779.0],[12.0],[1198.0],[211.0],[1211.0],[302.0],[69.0],[1209.0],[1501.0],[1482.0],[208.0],[1423.0],[167.0],[623.0],[175.0],[65.0],[1351.0],[50.0],[543.0],[1207.0],[1483.0],[149.0],[1495.0],[373.0],[447.0],[1381.0],[1480.0],[1357.0],[623.0],[1207.0],[207.0],[1516.0],[665.0],[1515.0],[1042.0],[1545.0],[973.0],[1188.0],[1314.0],[191.0],[439.0],[1226.0],[1004.0],[934.0],[78.0],[638.0],[1482.0],[1349.0],[654.0],[1168.0],[870.0],[635.0],[1357.0],[1426.0],[304.0],[948.0],[1058.0],[1540.0],[654.0],[309.0],[68.0],[537.0],[1592.0],[1540.0],[887.0],[233.0],[1369.0],[963.0],[48.0],[1112.0],[149.0],[229.0],[779.0],[224.0],[1423.0]
37,[902.0],[260.0],[297.0],[1495.0],[1207.0],[1431.0],[1432.0],[1013.0],[99.0],[844.0],[149.0],[841.0],[1413.0],[1513.0],[578.0],[441.0],[679.0],[1004.0],[259.0],[1046.0],[49.0],[818.0],[528.0],[416.0],[89.0],[646.0],[1515.0],[242.0],[1426.0],[854.0],[1479.0],[964.0],[115.0],[853.0],[200.0],[653.0],[1293.0],[642.0],[1036.0],[371.0],[812.0],[334.0],[891.0],[1207.0],[224.0],[1025.0],[604.0],[1342.0],[1438.0],[1207.0],[3.0],[422.0],[606.0],[297.0],[351.0],[1273.0],[1413.0],[1532.0],[882.0],[1376.0],[1069.0],[708.0],[1376.0],[267.0],[765.0],[140.0],[35.0],[665.0],[371.0],[267.0],[573.0],[734.0],[786.0],[832.0],[312.0],[1419.0],[1109.0],[1273.0],[227.0],[1320.0],[819.0],[426.0],[426.0],[1357.0],[916.0],[1168.0],[422.0],[1105.0],[1363.0],[1545.0],[606.0],[1545.0],[465.0],[812.0],[1381.0],[107.0],[1350.0],[1207.0],[7.0],[1233.0]
38,[1598.0],[284.0],[857.0],[1143.0],[1350.0],[1059.0],[644.0],[1246.0],[365.0],[53.0],[1545.0],[367.0],[471.0],[1207.0],[1450.0],[348.0],[1428.0],[1233.0],[1501.0],[439.0],[530.0],[65.0],[259.0],[549.0],[892.0],[1320.0],[1489.0],[573.0],[740.0],[69.0],[882.0],[1482.0],[267.0],[1533.0],[1571.0],[333.0],[1046.0],[249.0],[334.0],[912.0],[424.0],[499.0],[47.0],[1575.0],[954.0],[808.0],[906.0],[1357.0],[284.0],[35.0],[1495.0],[333.0],[1334.0],[1004.0],[1575.0],[474.0],[799.0],[549.0],[1541.0],[1334.0],[1070.0],[1467.0],[613.0],[1573.0],[1482.0],[1207.0],[165.0],[609.0],[1246.0],[549.0],[894.0],[1423.0],[49.0],[204.0],[1406.0],[983.0],[1271.0],[1185.0],[1207.0],[773.0],[708.0],[780.0],[761.0],[418.0],[632.0],[613.0],[1184.0],[721.0],[140.0],[1073.0],[1272.0],[1188.0],[1207.0],[1183.0],[847.0],[265.0],[1135.0],[74.0],[48.0],[186.0]
39,[1109.0],[1188.0],[746.0],[107.0],[1057.0],[1514.0],[1394.0],[654.0],[654.0],[1437.0],[1233.0],[1494.0],[167.0],[202.0],[1207.0],[1036.0],[638.0],[2.0],[1353.0],[56.0],[1598.0],[348.0],[159.0],[1511.0],[371.0],[20.0],[1501.0],[779.0],[1143.0],[530.0],[6.0],[380.0],[1183.0],[882.0],[175.0],[18.0],[734.0],[304.0],[854.0],[561.0],[1014.0],[1168.0],[1412.0],[570.0],[1515.0],[1597.0],[638.0],[287.0],[957.0],[405.0],[609.0],[571.0],[288.0],[389.0],[708.0],[782.0],[75.0],[778.0],[653.0],[469.0],[882.0],[842.0],[655.0],[1515.0],[960.0],[1431.0],[1207.0],[769.0],[253.0],[175.0],[209.0],[210.0],[615.0],[54.0],[49.0],[1168.0],[1225.0],[279.0],[974.0],[1494.0],[573.0],[1576.0],[334.0],[53.0],[303.0],[306.0],[1494.0],[216.0],[213.0],[1556.0],[41.0],[115.0],[272.0],[233.0],[1331.0],[703.0],[576.0],[1482.0],[813.0],[535.0]
40,[56.0],[1376.0],[880.0],[882.0],[1431.0],[1513.0],[1540.0],[1552.0],[1392.0],[1482.0],[1215.0],[607.0],[334.0],[607.0],[316.0],[1495.0],[441.0],[779.0],[303.0],[1515.0],[525.0],[1198.0],[100.0],[447.0],[755.0],[290.0],[231.0],[1197.0],[460.0],[1048.0],[113.0],[115.0],[1110.0],[393.0],[946.0],[1472.0],[779.0],[556.0],[1262.0],[543.0],[507.0],[1494.0],[41.0],[245.0],[1541.0],[646.0],[783.0],[1109.0],[640.0],[1195.0],[623.0],[823.0],[1215.0],[309.0],[50.0],[1598.0],[1590.0],[434.0],[1357.0],[1207.0],[229.0],[1233.0],[1472.0],[115.0],[12.0],[939.0],[661.0],[1357.0],[973.0],[372.0],[668.0],[986.0],[856.0],[1037.0],[1353.0],[1515.0],[543.0],[385.0],[398.0],[302.0],[1357.0],[1184.0],[507.0],[734.0],[1086.0],[1508.0],[1593.0],[769.0],[185.0],[726.0],[1184.0],[1264.0],[740.0],[242.0],[767.0],[828.0],[815.0],[499.0],[1207.0],[112.0]
41,[272.0],[272.0],[1301.0],[1161.0],[506.0],[1037.0],[1001.0],[571.0],[609.0],[882.0],[74.0],[973.0],[18.0],[1411.0],[1522.0],[107.0],[460.0],[973.0],[267.0],[1501.0],[48.0],[606.0],[1515.0],[665.0],[1226.0],[653.0],[18.0],[665.0],[818.0],[279.0],[1271.0],[740.0],[1515.0],[819.0],[447.0],[535.0],[252.0],[638.0],[1494.0],[1334.0],[461.0],[679.0],[679.0],[827.0],[865.0],[1481.0],[114.0],[1514.0],[276.0],[368.0],[1576.0],[779.0],[1351.0],[980.0],[1264.0],[646.0],[682.0],[1365.0],[1207.0],[1105.0],[1522.0],[1541.0],[1152.0],[784.0],[641.0],[1513.0],[1501.0],[1501.0],[1444.0],[35.0],[1445.0],[419.0],[968.0],[1049.0],[1431.0],[1412.0],[792.0],[892.0],[746.0],[23.0],[490.0],[270.0],[55.0],[1197.0],[1360.0],[1045.0],[65.0],[128.0],[121.0],[1194.0],[272.0],[668.0],[107.0],[56.0],[202.0],[426.0],[118.0],[406.0],[323.0],[892.0]
42,[1151.0],[10.0],[1147.0],[1046.0],[175.0],[118.0],[272.0],[543.0],[1045.0],[276.0],[259.0],[768.0],[135.0],[75.0],[1513.0],[191.0],[1501.0],[534.0],[270.0],[89.0],[487.0],[1489.0],[1422.0],[1207.0],[990.0],[1504.0],[871.0],[1365.0],[655.0],[18.0],[1395.0],[1173.0],[862.0],[1438.0],[1355.0],[37.0],[665.0],[499.0],[285.0],[1207.0],[284.0],[1489.0],[1273.0],[61.0],[569.0],[1381.0],[1307.0],[334.0],[49.0],[401.0],[801.0],[1513.0],[781.0],[44.0],[773.0],[551.0],[48.0],[1272.0],[1188.0],[1130.0],[1184.0],[957.0],[732.0],[55.0],[571.0],[990.0],[216.0],[916.0],[535.0],[36.0],[371.0],[994.0],[916.0],[1593.0],[1539.0],[957.0],[1362.0],[149.0],[571.0],[632.0],[1513.0],[23.0],[23.0],[796.0],[1402.0],[499.0],[373.0],[1545.0],[285.0],[507.0],[957.0],[615.0],[426.0],[1365.0],[640.0],[655.0],[541.0],[1188.0],[551.0],[1105.0]
43,[1369.0],[781.0],[964.0],[115.0],[115.0],[53.0],[623.0],[1501.0],[333.0],[361.0],[1057.0],[939.0],[424.0],[232.0],[287.0],[401.0],[319.0],[69.0],[1109.0],[655.0],[1489.0],[1439.0],[916.0],[40.0],[796.0],[140.0],[1025.0],[1182.0],[638.0],[1513.0],[1109.0],[1004.0],[642.0],[424.0],[1168.0],[622.0],[1541.0],[1451.0],[770.0],[654.0],[245.0],[1123.0],[1453.0],[1545.0],[1531.0],[231.0],[958.0],[782.0],[1451.0],[551.0],[344.0],[319.0],[178.0],[373.0],[991.0],[1361.0],[746.0],[1303.0],[963.0],[465.0],[1046.0],[272.0],[352.0],[493.0],[648.0],[1142.0],[419.0],[493.0],[1514.0],[779.0],[47.0],[1515.0],[1501.0],[882.0],[892.0],[708.0],[20.0],[1001.0],[49.0],[569.0],[783.0],[1357.0],[50.0],[916.0],[1271.0],[275.0],[708.0],[318.0],[1518.0],[525.0],[859.0],[1025.0],[1309.0],[866.0],[1513.0],[708.0],[1239.0],[121.0],[957.0],[839.0]
44,[493.0],[1412.0],[655.0],[1430.0],[880.0],[1461.0],[1183.0],[1032.0],[76.0],[1059.0],[1185.0],[570.0],[224.0],[124.0],[1536.0],[828.0],[1271.0],[978.0],[1045.0],[1301.0],[616.0],[1598.0],[924.0],[36.0],[1064.0],[978.0],[1233.0],[1306.0],[401.0],[1097.0],[939.0],[237.0],[1575.0],[552.0],[457.0],[161.0],[393.0],[352.0],[221.0],[1198.0],[1406.0],[1307.0],[334.0],[1086.0],[110.0],[314.0],[957.0],[1582.0],[1513.0],[499.0],[100.0],[445.0],[1221.0],[422.0],[128.0],[1232.0],[1514.0],[261.0],[134.0],[1363.0],[1138.0],[49.0],[1207.0],[423.0],[401.0],[632.0],[1554.0],[773.0],[543.0],[115.0],[304.0],[1357.0],[1037.0],[660.0],[1404.0],[1518.0],[882.0],[1369.0],[882.0],[1593.0],[115.0],[1285.0],[1539.0],[645.0],[1528.0],[830.0],[393.0],[665.0],[1593.0],[1351.0],[439.0],[361.0],[985.0],[801.0],[801.0],[646.0],[623.0],[422.0],[1351.0],[1350.0]
45,[1576.0],[1066.0],[1365.0],[1197.0],[708.0],[1394.0],[426.0],[804.0],[527.0],[731.0],[1013.0],[809.0],[957.0],[1364.0],[665.0],[606.0],[1539.0],[882.0],[1458.0],[465.0],[1439.0],[211.0],[543.0],[786.0],[779.0],[548.0],[1404.0],[1045.0],[216.0],[68.0],[655.0],[654.0],[1541.0],[493.0],[546.0],[844.0],[1309.0],[398.0],[1444.0],[1513.0],[782.0],[992.0],[18.0],[1394.0],[1513.0],[414.0],[186.0],[962.0],[1014.0],[1067.0],[960.0],[866.0],[1226.0],[1036.0],[368.0],[530.0],[422.0],[1163.0],[439.0],[1412.0],[1406.0],[89.0],[1169.0],[1484.0],[1274.0],[882.0],[1513.0],[1428.0],[1220.0],[1419.0],[1482.0],[1004.0],[900.0],[1058.0],[1598.0],[726.0],[1320.0],[644.0],[1513.0],[887.0],[1291.0],[367.0],[1598.0],[61.0],[1221.0],[149.0],[389.0],[916.0],[882.0],[801.0],[493.0],[767.0],[37.0],[393.0],[1221.0],[115.0],[645.0],[35.0],[200.0],[1246.0]
46,[1365.0],[351.0],[1359.0],[1540.0],[852.0],[1048.0],[993.0],[660.0],[882.0],[1515.0],[49.0],[1576.0],[882.0],[1049.0],[773.0],[1220.0],[78.0],[426.0],[773.0],[799.0],[653.0],[272.0],[1501.0],[1432.0],[141.0],[683.0],[1251.0],[834.0],[533.0],[1578.0],[983.0],[711.0],[537.0],[368.0],[1320.0],[368.0],[1207.0],[420.0],[1515.0],[617.0],[638.0],[623.0],[1573.0],[882.0],[726.0],[882.0],[1086.0],[1543.0],[333.0],[714.0],[379.0],[1273.0],[1501.0],[1444.0],[1137.0],[781.0],[648.0],[499.0],[270.0],[646.0],[1331.0],[401.0],[632.0],[1037.0],[1501.0],[1307.0],[607.0],[799.0],[831.0],[288.0],[1345.0],[55.0],[80.0],[767.0],[112.0],[1598.0],[1594.0],[960.0],[773.0],[69.0],[986.0],[1549.0],[304.0],[882.0],[112.0],[620.0],[239.0],[593.0],[1187.0],[1578.0],[1048.0],[393.0],[665.0],[642.0],[968.0],[191.0],[882.0],[7.0],[784.0],[150.0]
