Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
452,[759.0],[843.0],[581.0],[226.0],[886.0],[637.0],[817.0],[128.0],[4.0],[316.0],[20.0],[850.0],[872.0],[843.0],[213.0],[868.0],[487.0],[178.0],[331.0],[908.0],[850.0],[900.0],[251.0],[612.0],[541.0],[251.0],[192.0],[698.0],[715.0],[538.0],[176.0],[950.0],[239.0],[436.0],[235.0],[964.0],[589.0],[247.0],[427.0],[895.0],[242.0],[582.0],[276.0],[63.0],[920.0],[669.0],[523.0],[825.0],[814.0],[352.0],[2.0],[87.0],[972.0],[372.0],[55.0],[115.0],[488.0],[307.0],[841.0],[940.0],[936.0],[960.0],[316.0],[683.0],[473.0],[698.0],[851.0],[390.0],[2.0],[854.0],[36.0],[960.0],[859.0],[281.0],[604.0],[191.0],[201.0],[404.0],[151.0],[926.0],[777.0],[868.0],[445.0],[942.0],[737.0],[403.0],[895.0],[489.0],[973.0],[676.0],[906.0],[222.0],[193.0],[942.0],[127.0],[436.0],[53.0],[299.0],[571.0],[476.0]
453,[558.0],[449.0],[445.0],[664.0],[170.0],[898.0],[554.0],[518.0],[99.0],[797.0],[758.0],[742.0],[667.0],[782.0],[942.0],[159.0],[331.0],[529.0],[859.0],[424.0],[742.0],[610.0],[86.0],[915.0],[841.0],[868.0],[205.0],[610.0],[709.0],[641.0],[703.0],[325.0],[849.0],[613.0],[859.0],[914.0],[181.0],[746.0],[632.0],[2.0],[453.0],[709.0],[793.0],[459.0],[943.0],[445.0],[958.0],[372.0],[54.0],[73.0],[491.0],[572.0],[985.0],[812.0],[500.0],[149.0],[602.0],[506.0],[445.0],[706.0],[263.0],[997.0],[388.0],[33.0],[791.0],[314.0],[926.0],[664.0],[594.0],[580.0],[826.0],[997.0],[772.0],[538.0],[157.0],[239.0],[791.0],[361.0],[854.0],[301.0],[422.0],[488.0],[548.0],[953.0],[990.0],[953.0],[2.0],[69.0],[534.0],[538.0],[921.0],[427.0],[607.0],[826.0],[624.0],[447.0],[709.0],[995.0],[945.0],[999.0]
454,[773.0],[316.0],[921.0],[257.0],[1.0],[538.0],[489.0],[837.0],[676.0],[59.0],[251.0],[199.0],[127.0],[641.0],[292.0],[266.0],[474.0],[513.0],[812.0],[177.0],[768.0],[738.0],[146.0],[38.0],[926.0],[86.0],[557.0],[251.0],[997.0],[960.0],[282.0],[168.0],[881.0],[463.0],[582.0],[763.0],[105.0],[917.0],[353.0],[828.0],[659.0],[299.0],[781.0],[445.0],[82.0],[225.0],[282.0],[624.0],[631.0],[191.0],[548.0],[793.0],[960.0],[609.0],[868.0],[96.0],[243.0],[440.0],[281.0],[854.0],[921.0],[33.0],[626.0],[243.0],[783.0],[159.0],[205.0],[446.0],[424.0],[554.0],[117.0],[530.0],[299.0],[868.0],[202.0],[693.0],[289.0],[976.0],[48.0],[629.0],[475.0],[159.0],[624.0],[900.0],[355.0],[232.0],[818.0],[289.0],[522.0],[364.0],[244.0],[324.0],[507.0],[2.0],[855.0],[159.0],[783.0],[829.0],[960.0],[210.0]
455,[649.0],[884.0],[263.0],[868.0],[809.0],[870.0],[867.0],[368.0],[616.0],[334.0],[536.0],[768.0],[437.0],[750.0],[895.0],[610.0],[945.0],[18.0],[235.0],[825.0],[126.0],[502.0],[936.0],[174.0],[301.0],[94.0],[804.0],[895.0],[811.0],[67.0],[203.0],[644.0],[468.0],[997.0],[772.0],[943.0],[624.0],[238.0],[316.0],[101.0],[589.0],[69.0],[390.0],[678.0],[428.0],[940.0],[127.0],[260.0],[480.0],[239.0],[900.0],[488.0],[588.0],[205.0],[698.0],[154.0],[571.0],[128.0],[159.0],[250.0],[627.0],[530.0],[126.0],[449.0],[303.0],[479.0],[301.0],[941.0],[282.0],[805.0],[990.0],[474.0],[624.0],[159.0],[841.0],[53.0],[768.0],[918.0],[956.0],[361.0],[264.0],[251.0],[841.0],[543.0],[832.0],[47.0],[219.0],[850.0],[227.0],[107.0],[263.0],[316.0],[493.0],[908.0],[998.0],[213.0],[303.0],[858.0],[289.0],[523.0]
456,[91.0],[229.0],[828.0],[372.0],[407.0],[697.0],[593.0],[994.0],[217.0],[773.0],[86.0],[658.0],[771.0],[195.0],[2.0],[213.0],[390.0],[121.0],[390.0],[372.0],[251.0],[446.0],[624.0],[430.0],[368.0],[901.0],[392.0],[2.0],[268.0],[997.0],[341.0],[992.0],[134.0],[82.0],[299.0],[456.0],[536.0],[787.0],[571.0],[559.0],[181.0],[486.0],[331.0],[141.0],[351.0],[361.0],[147.0],[320.0],[433.0],[777.0],[908.0],[10.0],[953.0],[942.0],[213.0],[560.0],[352.0],[518.0],[610.0],[197.0],[200.0],[449.0],[797.0],[352.0],[133.0],[610.0],[761.0],[376.0],[908.0],[754.0],[151.0],[950.0],[842.0],[571.0],[68.0],[303.0],[860.0],[253.0],[817.0],[320.0],[641.0],[610.0],[921.0],[908.0],[324.0],[826.0],[960.0],[742.0],[504.0],[71.0],[782.0],[797.0],[82.0],[424.0],[67.0],[557.0],[705.0],[289.0],[850.0],[958.0]
457,[195.0],[132.0],[101.0],[159.0],[676.0],[952.0],[854.0],[177.0],[859.0],[423.0],[493.0],[282.0],[15.0],[599.0],[406.0],[436.0],[157.0],[652.0],[809.0],[624.0],[852.0],[213.0],[388.0],[103.0],[199.0],[170.0],[710.0],[86.0],[227.0],[738.0],[367.0],[35.0],[474.0],[512.0],[199.0],[362.0],[249.0],[266.0],[797.0],[633.0],[188.0],[681.0],[86.0],[314.0],[47.0],[71.0],[855.0],[78.0],[115.0],[475.0],[424.0],[696.0],[574.0],[895.0],[251.0],[288.0],[191.0],[835.0],[213.0],[913.0],[81.0],[235.0],[255.0],[191.0],[940.0],[491.0],[408.0],[602.0],[997.0],[57.0],[956.0],[33.0],[582.0],[263.0],[557.0],[705.0],[361.0],[814.0],[6.0],[802.0],[666.0],[213.0],[263.0],[141.0],[773.0],[2.0],[641.0],[247.0],[794.0],[222.0],[239.0],[567.0],[225.0],[997.0],[660.0],[804.0],[706.0],[793.0],[742.0],[503.0]
458,[364.0],[491.0],[457.0],[538.0],[196.0],[419.0],[414.0],[355.0],[512.0],[91.0],[213.0],[921.0],[997.0],[205.0],[908.0],[942.0],[170.0],[432.0],[530.0],[806.0],[848.0],[942.0],[595.0],[158.0],[320.0],[610.0],[779.0],[908.0],[794.0],[424.0],[883.0],[777.0],[623.0],[681.0],[329.0],[464.0],[497.0],[957.0],[104.0],[806.0],[516.0],[541.0],[146.0],[55.0],[203.0],[388.0],[998.0],[67.0],[739.0],[365.0],[82.0],[318.0],[852.0],[182.0],[942.0],[612.0],[641.0],[368.0],[895.0],[844.0],[294.0],[859.0],[218.0],[183.0],[735.0],[195.0],[305.0],[243.0],[6.0],[695.0],[580.0],[900.0],[329.0],[921.0],[804.0],[916.0],[483.0],[631.0],[386.0],[631.0],[449.0],[942.0],[900.0],[424.0],[423.0],[203.0],[424.0],[481.0],[841.0],[427.0],[587.0],[521.0],[146.0],[6.0],[760.0],[908.0],[488.0],[850.0],[309.0],[6.0]
459,[164.0],[782.0],[559.0],[282.0],[42.0],[226.0],[987.0],[832.0],[665.0],[164.0],[942.0],[263.0],[530.0],[251.0],[424.0],[895.0],[585.0],[596.0],[492.0],[960.0],[86.0],[68.0],[33.0],[444.0],[281.0],[213.0],[416.0],[424.0],[692.0],[530.0],[953.0],[475.0],[601.0],[541.0],[956.0],[398.0],[114.0],[199.0],[229.0],[911.0],[335.0],[48.0],[809.0],[870.0],[753.0],[706.0],[205.0],[812.0],[185.0],[496.0],[351.0],[50.0],[848.0],[2.0],[86.0],[915.0],[945.0],[895.0],[2.0],[70.0],[587.0],[582.0],[994.0],[618.0],[259.0],[440.0],[6.0],[474.0],[960.0],[317.0],[6.0],[449.0],[411.0],[213.0],[811.0],[321.0],[852.0],[586.0],[173.0],[202.0],[132.0],[895.0],[177.0],[314.0],[483.0],[753.0],[26.0],[199.0],[692.0],[361.0],[633.0],[9.0],[351.0],[900.0],[239.0],[811.0],[916.0],[458.0],[768.0],[842.0]
460,[440.0],[599.0],[496.0],[341.0],[659.0],[364.0],[58.0],[324.0],[709.0],[373.0],[557.0],[39.0],[951.0],[715.0],[960.0],[2.0],[638.0],[282.0],[417.0],[613.0],[424.0],[895.0],[625.0],[240.0],[868.0],[942.0],[774.0],[960.0],[311.0],[540.0],[213.0],[684.0],[454.0],[972.0],[624.0],[241.0],[713.0],[237.0],[782.0],[750.0],[371.0],[180.0],[908.0],[500.0],[20.0],[121.0],[660.0],[205.0],[685.0],[457.0],[624.0],[358.0],[175.0],[953.0],[895.0],[199.0],[239.0],[2.0],[424.0],[134.0],[717.0],[309.0],[505.0],[592.0],[282.0],[86.0],[280.0],[294.0],[530.0],[842.0],[919.0],[235.0],[180.0],[409.0],[281.0],[624.0],[848.0],[739.0],[913.0],[782.0],[642.0],[571.0],[825.0],[709.0],[164.0],[795.0],[997.0],[973.0],[281.0],[724.0],[200.0],[495.0],[296.0],[530.0],[339.0],[268.0],[321.0],[727.0],[547.0],[754.0]
461,[682.0],[82.0],[491.0],[949.0],[546.0],[894.0],[941.0],[825.0],[842.0],[212.0],[895.0],[813.0],[235.0],[27.0],[997.0],[424.0],[446.0],[831.0],[953.0],[911.0],[837.0],[70.0],[942.0],[620.0],[610.0],[571.0],[836.0],[997.0],[487.0],[710.0],[826.0],[329.0],[750.0],[686.0],[386.0],[33.0],[994.0],[377.0],[641.0],[557.0],[0.0],[956.0],[177.0],[281.0],[795.0],[952.0],[760.0],[908.0],[837.0],[992.0],[411.0],[571.0],[488.0],[889.0],[2.0],[174.0],[804.0],[908.0],[960.0],[385.0],[951.0],[547.0],[355.0],[132.0],[706.0],[444.0],[913.0],[352.0],[828.0],[411.0],[658.0],[168.0],[282.0],[895.0],[868.0],[842.0],[658.0],[46.0],[62.0],[785.0],[406.0],[2.0],[446.0],[793.0],[276.0],[908.0],[530.0],[534.0],[487.0],[316.0],[942.0],[363.0],[253.0],[913.0],[469.0],[141.0],[694.0],[930.0],[290.0],[411.0]
462,[831.0],[841.0],[609.0],[812.0],[476.0],[725.0],[376.0],[320.0],[411.0],[388.0],[177.0],[852.0],[491.0],[2.0],[624.0],[26.0],[266.0],[424.0],[716.0],[812.0],[960.0],[2.0],[895.0],[117.0],[213.0],[146.0],[811.0],[349.0],[598.0],[588.0],[273.0],[180.0],[663.0],[20.0],[180.0],[960.0],[355.0],[436.0],[884.0],[804.0],[286.0],[488.0],[825.0],[698.0],[456.0],[697.0],[469.0],[960.0],[149.0],[264.0],[446.0],[706.0],[489.0],[424.0],[908.0],[792.0],[268.0],[424.0],[997.0],[717.0],[457.0],[132.0],[832.0],[157.0],[65.0],[82.0],[435.0],[191.0],[559.0],[133.0],[913.0],[644.0],[613.0],[641.0],[598.0],[913.0],[730.0],[803.0],[748.0],[159.0],[945.0],[424.0],[585.0],[960.0],[634.0],[960.0],[738.0],[987.0],[868.0],[797.0],[81.0],[212.0],[814.0],[390.0],[514.0],[598.0],[888.0],[741.0],[852.0],[201.0]
463,[383.0],[351.0],[444.0],[610.0],[266.0],[533.0],[562.0],[191.0],[329.0],[868.0],[825.0],[848.0],[294.0],[900.0],[227.0],[997.0],[342.0],[645.0],[282.0],[681.0],[994.0],[908.0],[2.0],[266.0],[942.0],[895.0],[268.0],[530.0],[235.0],[282.0],[895.0],[264.0],[260.0],[950.0],[328.0],[449.0],[832.0],[502.0],[841.0],[205.0],[756.0],[504.0],[624.0],[868.0],[701.0],[18.0],[514.0],[282.0],[538.0],[666.0],[960.0],[940.0],[312.0],[715.0],[624.0],[510.0],[738.0],[960.0],[530.0],[601.0],[589.0],[329.0],[324.0],[238.0],[603.0],[191.0],[590.0],[239.0],[76.0],[6.0],[554.0],[132.0],[864.0],[457.0],[159.0],[783.0],[308.0],[10.0],[580.0],[474.0],[178.0],[960.0],[372.0],[997.0],[142.0],[997.0],[985.0],[910.0],[966.0],[631.0],[294.0],[388.0],[841.0],[331.0],[15.0],[481.0],[287.0],[851.0],[848.0],[784.0]
464,[134.0],[406.0],[198.0],[67.0],[335.0],[112.0],[602.0],[624.0],[613.0],[678.0],[804.0],[26.0],[499.0],[908.0],[530.0],[530.0],[281.0],[134.0],[529.0],[529.0],[274.0],[474.0],[296.0],[639.0],[895.0],[296.0],[147.0],[839.0],[824.0],[985.0],[835.0],[666.0],[24.0],[235.0],[554.0],[997.0],[324.0],[724.0],[817.0],[811.0],[845.0],[233.0],[212.0],[624.0],[624.0],[513.0],[539.0],[424.0],[67.0],[78.0],[997.0],[250.0],[636.0],[530.0],[424.0],[26.0],[811.0],[488.0],[235.0],[772.0],[181.0],[294.0],[882.0],[522.0],[577.0],[782.0],[131.0],[45.0],[913.0],[613.0],[813.0],[582.0],[748.0],[496.0],[974.0],[826.0],[177.0],[538.0],[554.0],[610.0],[652.0],[33.0],[282.0],[70.0],[373.0],[530.0],[908.0],[805.0],[52.0],[229.0],[181.0],[634.0],[734.0],[548.0],[301.0],[824.0],[571.0],[151.0],[641.0],[613.0]
465,[88.0],[267.0],[281.0],[953.0],[999.0],[879.0],[266.0],[634.0],[299.0],[55.0],[2.0],[962.0],[260.0],[960.0],[794.0],[624.0],[341.0],[601.0],[513.0],[541.0],[597.0],[424.0],[801.0],[50.0],[26.0],[809.0],[411.0],[310.0],[974.0],[859.0],[345.0],[779.0],[712.0],[859.0],[282.0],[571.0],[282.0],[959.0],[738.0],[268.0],[391.0],[779.0],[366.0],[533.0],[83.0],[148.0],[503.0],[76.0],[188.0],[565.0],[20.0],[846.0],[34.0],[311.0],[960.0],[425.0],[598.0],[619.0],[859.0],[928.0],[385.0],[71.0],[567.0],[540.0],[397.0],[624.0],[48.0],[951.0],[550.0],[186.0],[730.0],[772.0],[289.0],[2.0],[918.0],[411.0],[773.0],[67.0],[693.0],[213.0],[432.0],[997.0],[457.0],[488.0],[492.0],[309.0],[406.0],[238.0],[333.0],[842.0],[589.0],[558.0],[445.0],[68.0],[906.0],[974.0],[124.0],[928.0],[530.0],[928.0]
466,[454.0],[20.0],[82.0],[213.0],[436.0],[222.0],[243.0],[2.0],[180.0],[500.0],[372.0],[826.0],[939.0],[446.0],[182.0],[428.0],[18.0],[953.0],[18.0],[282.0],[731.0],[960.0],[449.0],[571.0],[908.0],[908.0],[466.0],[235.0],[918.0],[36.0],[98.0],[624.0],[661.0],[168.0],[26.0],[530.0],[986.0],[689.0],[896.0],[951.0],[551.0],[534.0],[806.0],[493.0],[283.0],[558.0],[201.0],[953.0],[154.0],[642.0],[613.0],[866.0],[117.0],[227.0],[997.0],[985.0],[289.0],[877.0],[582.0],[750.0],[1.0],[81.0],[624.0],[786.0],[896.0],[128.0],[956.0],[392.0],[633.0],[867.0],[414.0],[992.0],[681.0],[927.0],[190.0],[613.0],[521.0],[529.0],[133.0],[942.0],[596.0],[738.0],[496.0],[200.0],[212.0],[547.0],[945.0],[317.0],[159.0],[59.0],[2.0],[542.0],[817.0],[235.0],[282.0],[918.0],[940.0],[940.0],[349.0],[481.0]
467,[601.0],[945.0],[633.0],[826.0],[523.0],[427.0],[122.0],[372.0],[405.0],[698.0],[424.0],[457.0],[81.0],[68.0],[945.0],[47.0],[121.0],[997.0],[121.0],[365.0],[624.0],[997.0],[820.0],[781.0],[960.0],[365.0],[693.0],[859.0],[190.0],[636.0],[402.0],[199.0],[858.0],[289.0],[580.0],[319.0],[904.0],[258.0],[445.0],[299.0],[683.0],[973.0],[960.0],[325.0],[448.0],[202.0],[784.0],[826.0],[770.0],[555.0],[530.0],[738.0],[774.0],[772.0],[530.0],[541.0],[742.0],[806.0],[772.0],[200.0],[496.0],[406.0],[634.0],[406.0],[7.0],[518.0],[73.0],[266.0],[818.0],[593.0],[204.0],[299.0],[850.0],[908.0],[404.0],[466.0],[9.0],[18.0],[186.0],[266.0],[774.0],[449.0],[936.0],[81.0],[388.0],[772.0],[859.0],[941.0],[610.0],[841.0],[758.0],[678.0],[177.0],[859.0],[772.0],[190.0],[886.0],[821.0],[839.0],[681.0]
468,[468.0],[969.0],[280.0],[942.0],[958.0],[699.0],[821.0],[78.0],[488.0],[895.0],[812.0],[936.0],[859.0],[70.0],[30.0],[859.0],[12.0],[826.0],[280.0],[134.0],[942.0],[266.0],[876.0],[638.0],[530.0],[331.0],[133.0],[772.0],[404.0],[826.0],[6.0],[405.0],[205.0],[850.0],[752.0],[406.0],[667.0],[934.0],[457.0],[598.0],[632.0],[247.0],[372.0],[725.0],[139.0],[281.0],[826.0],[550.0],[560.0],[76.0],[282.0],[560.0],[112.0],[794.0],[282.0],[681.0],[768.0],[911.0],[299.0],[897.0],[609.0],[945.0],[291.0],[588.0],[913.0],[239.0],[821.0],[228.0],[219.0],[913.0],[58.0],[422.0],[541.0],[738.0],[976.0],[694.0],[812.0],[121.0],[489.0],[895.0],[470.0],[132.0],[736.0],[235.0],[841.0],[299.0],[582.0],[376.0],[152.0],[411.0],[908.0],[16.0],[825.0],[582.0],[126.0],[404.0],[641.0],[706.0],[310.0],[541.0]
469,[750.0],[445.0],[351.0],[895.0],[842.0],[61.0],[50.0],[812.0],[644.0],[251.0],[811.0],[496.0],[82.0],[200.0],[549.0],[582.0],[868.0],[470.0],[476.0],[199.0],[213.0],[749.0],[132.0],[26.0],[985.0],[960.0],[621.0],[573.0],[976.0],[5.0],[140.0],[133.0],[458.0],[199.0],[517.0],[235.0],[567.0],[749.0],[496.0],[571.0],[353.0],[749.0],[812.0],[610.0],[265.0],[631.0],[292.0],[818.0],[846.0],[33.0],[681.0],[832.0],[655.0],[435.0],[235.0],[613.0],[404.0],[582.0],[329.0],[81.0],[319.0],[328.0],[16.0],[945.0],[134.0],[27.0],[173.0],[155.0],[329.0],[481.0],[928.0],[475.0],[328.0],[424.0],[447.0],[888.0],[904.0],[513.0],[928.0],[436.0],[492.0],[908.0],[812.0],[741.0],[16.0],[639.0],[772.0],[562.0],[971.0],[663.0],[557.0],[690.0],[489.0],[70.0],[826.0],[314.0],[741.0],[38.0],[299.0],[73.0]
470,[260.0],[238.0],[868.0],[498.0],[831.0],[810.0],[191.0],[908.0],[499.0],[86.0],[268.0],[392.0],[582.0],[81.0],[136.0],[772.0],[436.0],[750.0],[25.0],[782.0],[781.0],[530.0],[83.0],[706.0],[492.0],[738.0],[598.0],[80.0],[329.0],[4.0],[913.0],[642.0],[930.0],[742.0],[160.0],[945.0],[434.0],[52.0],[27.0],[824.0],[104.0],[554.0],[911.0],[699.0],[711.0],[360.0],[307.0],[582.0],[866.0],[178.0],[541.0],[994.0],[186.0],[692.0],[859.0],[411.0],[976.0],[299.0],[180.0],[294.0],[727.0],[290.0],[884.0],[602.0],[72.0],[146.0],[580.0],[405.0],[928.0],[214.0],[872.0],[329.0],[405.0],[960.0],[392.0],[287.0],[870.0],[831.0],[653.0],[818.0],[332.0],[530.0],[342.0],[859.0],[104.0],[290.0],[182.0],[602.0],[993.0],[613.0],[536.0],[936.0],[372.0],[928.0],[582.0],[976.0],[546.0],[250.0],[573.0],[854.0]
471,[222.0],[522.0],[159.0],[782.0],[134.0],[316.0],[239.0],[282.0],[128.0],[424.0],[960.0],[16.0],[772.0],[294.0],[28.0],[282.0],[639.0],[995.0],[616.0],[953.0],[610.0],[351.0],[448.0],[940.0],[235.0],[390.0],[613.0],[988.0],[488.0],[99.0],[153.0],[693.0],[851.0],[992.0],[597.0],[859.0],[800.0],[844.0],[489.0],[974.0],[183.0],[867.0],[530.0],[86.0],[177.0],[785.0],[506.0],[492.0],[759.0],[449.0],[70.0],[154.0],[932.0],[329.0],[582.0],[842.0],[852.0],[571.0],[328.0],[73.0],[536.0],[361.0],[936.0],[175.0],[826.0],[320.0],[621.0],[348.0],[299.0],[681.0],[593.0],[266.0],[826.0],[453.0],[213.0],[124.0],[495.0],[331.0],[735.0],[219.0],[637.0],[956.0],[938.0],[582.0],[800.0],[122.0],[329.0],[243.0],[266.0],[445.0],[493.0],[628.0],[868.0],[529.0],[180.0],[426.0],[476.0],[73.0],[80.0],[87.0]
472,[427.0],[498.0],[610.0],[518.0],[121.0],[884.0],[358.0],[424.0],[518.0],[960.0],[953.0],[634.0],[299.0],[951.0],[277.0],[299.0],[491.0],[829.0],[826.0],[543.0],[182.0],[859.0],[6.0],[741.0],[435.0],[424.0],[824.0],[465.0],[22.0],[217.0],[366.0],[282.0],[926.0],[777.0],[133.0],[772.0],[919.0],[107.0],[548.0],[918.0],[618.0],[593.0],[282.0],[61.0],[825.0],[744.0],[26.0],[435.0],[649.0],[581.0],[826.0],[355.0],[857.0],[637.0],[6.0],[228.0],[848.0],[193.0],[405.0],[639.0],[493.0],[951.0],[263.0],[966.0],[601.0],[548.0],[593.0],[894.0],[804.0],[541.0],[73.0],[406.0],[742.0],[782.0],[895.0],[808.0],[917.0],[435.0],[73.0],[908.0],[995.0],[582.0],[341.0],[299.0],[278.0],[329.0],[727.0],[474.0],[942.0],[24.0],[951.0],[55.0],[987.0],[513.0],[134.0],[530.0],[738.0],[328.0],[988.0],[787.0]
473,[373.0],[585.0],[213.0],[960.0],[18.0],[797.0],[401.0],[997.0],[992.0],[530.0],[598.0],[483.0],[20.0],[808.0],[235.0],[329.0],[819.0],[235.0],[831.0],[235.0],[192.0],[582.0],[908.0],[793.0],[582.0],[997.0],[974.0],[184.0],[62.0],[415.0],[619.0],[466.0],[301.0],[768.0],[867.0],[641.0],[634.0],[194.0],[281.0],[190.0],[684.0],[571.0],[751.0],[213.0],[763.0],[868.0],[913.0],[6.0],[288.0],[132.0],[818.0],[288.0],[821.0],[854.0],[772.0],[473.0],[509.0],[772.0],[774.0],[821.0],[407.0],[779.0],[85.0],[52.0],[6.0],[20.0],[414.0],[147.0],[250.0],[857.0],[962.0],[945.0],[768.0],[997.0],[2.0],[886.0],[143.0],[838.0],[593.0],[424.0],[829.0],[772.0],[949.0],[571.0],[445.0],[836.0],[180.0],[26.0],[895.0],[373.0],[997.0],[148.0],[953.0],[18.0],[653.0],[235.0],[638.0],[590.0],[465.0],[957.0]
474,[451.0],[342.0],[557.0],[6.0],[513.0],[423.0],[277.0],[239.0],[777.0],[62.0],[974.0],[395.0],[329.0],[727.0],[859.0],[826.0],[576.0],[859.0],[134.0],[826.0],[282.0],[20.0],[424.0],[199.0],[329.0],[817.0],[918.0],[21.0],[328.0],[658.0],[877.0],[62.0],[772.0],[422.0],[593.0],[582.0],[16.0],[720.0],[900.0],[404.0],[139.0],[414.0],[68.0],[810.0],[146.0],[159.0],[389.0],[332.0],[612.0],[550.0],[219.0],[612.0],[621.0],[590.0],[913.0],[155.0],[300.0],[854.0],[693.0],[306.0],[151.0],[349.0],[935.0],[333.0],[638.0],[802.0],[368.0],[18.0],[180.0],[414.0],[87.0],[180.0],[779.0],[530.0],[424.0],[670.0],[270.0],[737.0],[676.0],[960.0],[186.0],[406.0],[826.0],[781.0],[709.0],[814.0],[405.0],[352.0],[62.0],[712.0],[325.0],[500.0],[941.0],[121.0],[226.0],[859.0],[72.0],[357.0],[184.0],[871.0]
475,[728.0],[177.0],[942.0],[368.0],[601.0],[91.0],[28.0],[953.0],[681.0],[307.0],[918.0],[8.0],[48.0],[670.0],[582.0],[180.0],[82.0],[205.0],[210.0],[582.0],[355.0],[772.0],[913.0],[641.0],[727.0],[565.0],[681.0],[648.0],[405.0],[117.0],[134.0],[602.0],[329.0],[328.0],[731.0],[299.0],[55.0],[297.0],[870.0],[328.0],[157.0],[58.0],[70.0],[35.0],[362.0],[571.0],[401.0],[180.0],[335.0],[425.0],[200.0],[17.0],[69.0],[571.0],[299.0],[664.0],[856.0],[607.0],[783.0],[413.0],[659.0],[727.0],[921.0],[953.0],[813.0],[282.0],[802.0],[727.0],[73.0],[58.0],[437.0],[666.0],[693.0],[516.0],[277.0],[546.0],[377.0],[59.0],[867.0],[997.0],[898.0],[945.0],[953.0],[951.0],[936.0],[180.0],[779.0],[160.0],[474.0],[681.0],[811.0],[195.0],[709.0],[200.0],[837.0],[772.0],[714.0],[956.0],[738.0],[696.0]
476,[212.0],[949.0],[177.0],[196.0],[503.0],[164.0],[30.0],[826.0],[368.0],[506.0],[190.0],[28.0],[158.0],[151.0],[772.0],[117.0],[835.0],[772.0],[523.0],[772.0],[832.0],[299.0],[401.0],[136.0],[180.0],[529.0],[541.0],[774.0],[854.0],[39.0],[806.0],[53.0],[180.0],[177.0],[826.0],[329.0],[746.0],[981.0],[868.0],[976.0],[496.0],[238.0],[953.0],[282.0],[372.0],[610.0],[985.0],[913.0],[174.0],[219.0],[177.0],[174.0],[346.0],[278.0],[329.0],[689.0],[190.0],[146.0],[571.0],[205.0],[133.0],[839.0],[129.0],[709.0],[962.0],[392.0],[572.0],[121.0],[328.0],[275.0],[873.0],[328.0],[777.0],[548.0],[28.0],[282.0],[543.0],[334.0],[987.0],[530.0],[434.0],[821.0],[12.0],[329.0],[678.0],[951.0],[227.0],[752.0],[2.0],[661.0],[268.0],[491.0],[376.0],[73.0],[174.0],[624.0],[523.0],[173.0],[21.0],[103.0]
477,[663.0],[281.0],[825.0],[90.0],[750.0],[841.0],[638.0],[530.0],[90.0],[653.0],[296.0],[277.0],[727.0],[48.0],[748.0],[328.0],[444.0],[329.0],[750.0],[299.0],[227.0],[329.0],[381.0],[250.0],[328.0],[489.0],[275.0],[5.0],[653.0],[813.0],[601.0],[826.0],[328.0],[825.0],[414.0],[180.0],[917.0],[293.0],[159.0],[956.0],[457.0],[347.0],[200.0],[903.0],[282.0],[213.0],[381.0],[637.0],[364.0],[473.0],[859.0],[634.0],[486.0],[328.0],[854.0],[258.0],[405.0],[549.0],[303.0],[951.0],[48.0],[151.0],[282.0],[971.0],[15.0],[90.0],[696.0],[436.0],[779.0],[73.0],[230.0],[436.0],[422.0],[235.0],[30.0],[681.0],[584.0],[773.0],[414.0],[386.0],[857.0],[405.0],[464.0],[180.0],[419.0],[774.0],[693.0],[517.0],[424.0],[541.0],[33.0],[263.0],[543.0],[329.0],[750.0],[676.0],[958.0],[580.0],[779.0],[358.0]
