Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
546,[599.0],[522.0],[702.0],[333.0],[702.0],[105.0],[900.0],[257.0],[971.0],[295.0],[92.0],[446.0],[440.0],[923.0],[195.0],[27.0],[363.0],[440.0],[558.0],[971.0],[105.0],[790.0],[295.0],[599.0],[228.0],[295.0],[927.0],[155.0],[348.0],[558.0],[195.0],[363.0],[440.0],[440.0],[105.0],[363.0],[981.0],[440.0],[249.0],[348.0],[440.0],[548.0],[195.0],[70.0],[249.0],[195.0],[295.0],[462.0],[782.0],[947.0],[440.0],[558.0],[27.0],[105.0],[927.0],[782.0],[713.0],[440.0],[747.0],[338.0],[923.0],[52.0],[664.0],[558.0],[363.0],[558.0],[599.0],[664.0],[947.0],[923.0],[27.0],[152.0],[923.0],[923.0],[27.0],[927.0],[782.0],[195.0],[257.0],[548.0],[923.0],[993.0],[105.0],[462.0],[27.0],[462.0],[228.0],[462.0],[363.0],[702.0],[257.0],[993.0],[927.0],[713.0],[947.0],[599.0],[599.0],[923.0],[558.0],[155.0]
547,[927.0],[238.0],[440.0],[558.0],[843.0],[993.0],[462.0],[702.0],[27.0],[27.0],[548.0],[68.0],[765.0],[713.0],[295.0],[765.0],[713.0],[843.0],[947.0],[558.0],[522.0],[333.0],[548.0],[257.0],[900.0],[782.0],[92.0],[664.0],[446.0],[195.0],[440.0],[971.0],[843.0],[843.0],[152.0],[713.0],[604.0],[923.0],[702.0],[27.0],[947.0],[155.0],[440.0],[257.0],[993.0],[440.0],[843.0],[295.0],[923.0],[993.0],[843.0],[195.0],[548.0],[363.0],[27.0],[947.0],[971.0],[843.0],[169.0],[522.0],[462.0],[713.0],[257.0],[195.0],[52.0],[195.0],[927.0],[900.0],[195.0],[462.0],[548.0],[249.0],[440.0],[295.0],[548.0],[27.0],[599.0],[52.0],[702.0],[900.0],[843.0],[971.0],[52.0],[843.0],[548.0],[599.0],[155.0],[548.0],[713.0],[440.0],[782.0],[440.0],[27.0],[558.0],[782.0],[927.0],[927.0],[27.0],[295.0],[294.0]
548,[27.0],[247.0],[765.0],[195.0],[599.0],[363.0],[295.0],[765.0],[152.0],[947.0],[900.0],[70.0],[843.0],[462.0],[947.0],[92.0],[558.0],[765.0],[440.0],[152.0],[238.0],[981.0],[947.0],[927.0],[446.0],[599.0],[27.0],[599.0],[228.0],[295.0],[843.0],[713.0],[782.0],[947.0],[363.0],[295.0],[522.0],[462.0],[765.0],[228.0],[993.0],[664.0],[843.0],[702.0],[971.0],[843.0],[947.0],[947.0],[599.0],[971.0],[782.0],[152.0],[92.0],[558.0],[548.0],[599.0],[152.0],[462.0],[81.0],[165.0],[295.0],[558.0],[702.0],[440.0],[713.0],[993.0],[27.0],[446.0],[440.0],[599.0],[295.0],[105.0],[843.0],[900.0],[664.0],[257.0],[947.0],[966.0],[765.0],[947.0],[462.0],[440.0],[966.0],[295.0],[900.0],[927.0],[70.0],[295.0],[558.0],[765.0],[702.0],[843.0],[548.0],[195.0],[993.0],[765.0],[462.0],[900.0],[195.0],[727.0]
549,[548.0],[973.0],[92.0],[440.0],[765.0],[713.0],[947.0],[92.0],[548.0],[548.0],[446.0],[200.0],[782.0],[295.0],[993.0],[923.0],[993.0],[92.0],[843.0],[195.0],[247.0],[604.0],[993.0],[702.0],[68.0],[947.0],[923.0],[927.0],[68.0],[947.0],[702.0],[152.0],[599.0],[993.0],[333.0],[558.0],[238.0],[295.0],[92.0],[548.0],[152.0],[900.0],[257.0],[200.0],[152.0],[782.0],[782.0],[440.0],[927.0],[152.0],[765.0],[440.0],[923.0],[195.0],[947.0],[993.0],[558.0],[782.0],[294.0],[732.0],[599.0],[195.0],[765.0],[843.0],[558.0],[971.0],[993.0],[257.0],[843.0],[27.0],[900.0],[333.0],[462.0],[947.0],[257.0],[548.0],[927.0],[522.0],[446.0],[993.0],[295.0],[152.0],[522.0],[782.0],[295.0],[27.0],[257.0],[900.0],[195.0],[843.0],[927.0],[971.0],[295.0],[440.0],[599.0],[92.0],[295.0],[446.0],[947.0],[151.0]
550,[900.0],[713.0],[923.0],[52.0],[92.0],[558.0],[446.0],[923.0],[900.0],[900.0],[68.0],[776.0],[599.0],[558.0],[440.0],[548.0],[195.0],[923.0],[782.0],[440.0],[363.0],[338.0],[971.0],[27.0],[70.0],[993.0],[462.0],[27.0],[70.0],[993.0],[782.0],[558.0],[92.0],[971.0],[713.0],[195.0],[338.0],[843.0],[105.0],[900.0],[333.0],[446.0],[782.0],[765.0],[333.0],[765.0],[993.0],[843.0],[27.0],[843.0],[599.0],[843.0],[900.0],[440.0],[900.0],[27.0],[195.0],[295.0],[415.0],[249.0],[927.0],[843.0],[70.0],[295.0],[195.0],[440.0],[971.0],[702.0],[993.0],[548.0],[446.0],[363.0],[782.0],[446.0],[702.0],[900.0],[993.0],[238.0],[68.0],[446.0],[782.0],[843.0],[238.0],[599.0],[947.0],[295.0],[200.0],[446.0],[947.0],[782.0],[27.0],[782.0],[947.0],[923.0],[927.0],[923.0],[27.0],[68.0],[993.0],[257.0]
551,[446.0],[558.0],[462.0],[782.0],[927.0],[971.0],[68.0],[462.0],[446.0],[993.0],[70.0],[745.0],[92.0],[947.0],[971.0],[462.0],[971.0],[462.0],[599.0],[333.0],[713.0],[52.0],[900.0],[548.0],[155.0],[927.0],[900.0],[257.0],[200.0],[971.0],[765.0],[195.0],[927.0],[782.0],[52.0],[440.0],[165.0],[782.0],[923.0],[446.0],[843.0],[68.0],[702.0],[81.0],[105.0],[599.0],[971.0],[782.0],[548.0],[782.0],[927.0],[333.0],[462.0],[843.0],[993.0],[971.0],[333.0],[599.0],[230.0],[247.0],[27.0],[782.0],[200.0],[993.0],[966.0],[782.0],[152.0],[68.0],[782.0],[295.0],[200.0],[713.0],[599.0],[993.0],[765.0],[446.0],[27.0],[843.0],[70.0],[68.0],[599.0],[782.0],[363.0],[927.0],[993.0],[947.0],[702.0],[947.0],[440.0],[92.0],[548.0],[152.0],[993.0],[843.0],[971.0],[462.0],[947.0],[70.0],[971.0],[48.0]
552,[923.0],[195.0],[295.0],[599.0],[923.0],[152.0],[993.0],[295.0],[333.0],[971.0],[81.0],[45.0],[923.0],[993.0],[843.0],[295.0],[440.0],[782.0],[927.0],[782.0],[534.0],[165.0],[446.0],[900.0],[200.0],[27.0],[295.0],[548.0],[155.0],[440.0],[599.0],[333.0],[27.0],[599.0],[558.0],[843.0],[247.0],[947.0],[462.0],[155.0],[782.0],[70.0],[599.0],[294.0],[363.0],[92.0],[599.0],[27.0],[462.0],[333.0],[27.0],[782.0],[295.0],[782.0],[446.0],[548.0],[52.0],[927.0],[951.0],[105.0],[947.0],[966.0],[92.0],[782.0],[440.0],[599.0],[548.0],[70.0],[599.0],[900.0],[947.0],[558.0],[295.0],[971.0],[92.0],[702.0],[548.0],[247.0],[92.0],[971.0],[993.0],[333.0],[713.0],[27.0],[446.0],[548.0],[765.0],[68.0],[843.0],[599.0],[900.0],[333.0],[971.0],[462.0],[27.0],[27.0],[548.0],[200.0],[440.0],[956.0]
553,[68.0],[534.0],[782.0],[966.0],[462.0],[333.0],[971.0],[947.0],[52.0],[446.0],[294.0],[348.0],[927.0],[971.0],[599.0],[900.0],[843.0],[295.0],[27.0],[599.0],[558.0],[966.0],[68.0],[446.0],[664.0],[971.0],[446.0],[702.0],[81.0],[843.0],[927.0],[440.0],[923.0],[927.0],[195.0],[947.0],[973.0],[993.0],[295.0],[664.0],[599.0],[257.0],[927.0],[92.0],[713.0],[923.0],[927.0],[548.0],[295.0],[52.0],[92.0],[599.0],[947.0],[599.0],[971.0],[152.0],[966.0],[27.0],[776.0],[363.0],[548.0],[522.0],[923.0],[599.0],[522.0],[927.0],[333.0],[765.0],[927.0],[446.0],[81.0],[52.0],[27.0],[68.0],[900.0],[765.0],[900.0],[782.0],[923.0],[152.0],[971.0],[599.0],[558.0],[548.0],[68.0],[900.0],[81.0],[993.0],[782.0],[923.0],[446.0],[599.0],[152.0],[295.0],[152.0],[295.0],[900.0],[81.0],[843.0],[765.0]
554,[462.0],[440.0],[947.0],[927.0],[27.0],[195.0],[152.0],[993.0],[966.0],[152.0],[727.0],[228.0],[462.0],[195.0],[927.0],[947.0],[782.0],[599.0],[900.0],[52.0],[195.0],[522.0],[152.0],[765.0],[81.0],[548.0],[947.0],[765.0],[294.0],[782.0],[92.0],[52.0],[548.0],[152.0],[440.0],[993.0],[249.0],[971.0],[947.0],[68.0],[927.0],[81.0],[27.0],[923.0],[52.0],[927.0],[152.0],[900.0],[900.0],[927.0],[548.0],[52.0],[446.0],[52.0],[152.0],[333.0],[522.0],[548.0],[727.0],[713.0],[993.0],[599.0],[462.0],[927.0],[843.0],[27.0],[446.0],[92.0],[971.0],[68.0],[993.0],[522.0],[446.0],[70.0],[446.0],[92.0],[446.0],[973.0],[200.0],[333.0],[152.0],[927.0],[247.0],[900.0],[971.0],[993.0],[294.0],[70.0],[993.0],[927.0],[68.0],[52.0],[900.0],[947.0],[333.0],[548.0],[993.0],[294.0],[782.0],[92.0]
555,[70.0],[843.0],[599.0],[27.0],[548.0],[440.0],[333.0],[446.0],[522.0],[68.0],[151.0],[155.0],[27.0],[152.0],[27.0],[993.0],[599.0],[927.0],[993.0],[927.0],[233.0],[732.0],[70.0],[92.0],[294.0],[152.0],[993.0],[92.0],[664.0],[599.0],[27.0],[966.0],[900.0],[52.0],[843.0],[782.0],[534.0],[599.0],[363.0],[257.0],[27.0],[702.0],[548.0],[462.0],[558.0],[462.0],[333.0],[971.0],[947.0],[966.0],[923.0],[966.0],[993.0],[966.0],[68.0],[52.0],[440.0],[900.0],[151.0],[558.0],[900.0],[927.0],[295.0],[27.0],[782.0],[152.0],[68.0],[923.0],[152.0],[947.0],[971.0],[195.0],[947.0],[152.0],[68.0],[68.0],[971.0],[534.0],[81.0],[52.0],[927.0],[52.0],[195.0],[947.0],[70.0],[971.0],[92.0],[81.0],[971.0],[27.0],[765.0],[966.0],[333.0],[599.0],[52.0],[947.0],[971.0],[462.0],[599.0],[923.0]
556,[295.0],[233.0],[993.0],[548.0],[295.0],[843.0],[70.0],[971.0],[68.0],[333.0],[923.0],[81.0],[548.0],[440.0],[152.0],[446.0],[152.0],[947.0],[446.0],[966.0],[504.0],[238.0],[200.0],[68.0],[257.0],[900.0],[971.0],[923.0],[951.0],[927.0],[923.0],[522.0],[462.0],[27.0],[966.0],[599.0],[105.0],[152.0],[713.0],[70.0],[548.0],[294.0],[92.0],[951.0],[195.0],[27.0],[52.0],[446.0],[993.0],[27.0],[295.0],[522.0],[971.0],[927.0],[333.0],[522.0],[843.0],[947.0],[745.0],[195.0],[446.0],[27.0],[947.0],[971.0],[927.0],[333.0],[52.0],[462.0],[333.0],[70.0],[294.0],[440.0],[68.0],[333.0],[70.0],[923.0],[68.0],[233.0],[462.0],[966.0],[27.0],[966.0],[440.0],[446.0],[152.0],[446.0],[923.0],[294.0],[152.0],[900.0],[200.0],[927.0],[446.0],[993.0],[548.0],[993.0],[446.0],[951.0],[548.0],[386.0]
557,[200.0],[504.0],[927.0],[900.0],[900.0],[52.0],[200.0],[152.0],[238.0],[52.0],[48.0],[664.0],[295.0],[843.0],[548.0],[68.0],[333.0],[993.0],[971.0],[27.0],[486.0],[249.0],[333.0],[923.0],[702.0],[446.0],[152.0],[900.0],[257.0],[152.0],[462.0],[238.0],[295.0],[966.0],[782.0],[971.0],[233.0],[927.0],[558.0],[702.0],[900.0],[951.0],[923.0],[295.0],[843.0],[548.0],[966.0],[152.0],[446.0],[548.0],[900.0],[927.0],[152.0],[27.0],[52.0],[238.0],[238.0],[993.0],[48.0],[973.0],[68.0],[238.0],[81.0],[548.0],[238.0],[52.0],[966.0],[200.0],[27.0],[993.0],[951.0],[238.0],[70.0],[52.0],[923.0],[70.0],[70.0],[504.0],[295.0],[70.0],[548.0],[548.0],[973.0],[68.0],[200.0],[68.0],[951.0],[971.0],[599.0],[446.0],[92.0],[522.0],[52.0],[971.0],[966.0],[900.0],[68.0],[295.0],[900.0],[173.0]
558,[81.0],[486.0],[152.0],[446.0],[947.0],[522.0],[52.0],[333.0],[247.0],[70.0],[462.0],[294.0],[947.0],[782.0],[333.0],[70.0],[927.0],[27.0],[68.0],[548.0],[440.0],[105.0],[81.0],[462.0],[951.0],[333.0],[68.0],[462.0],[702.0],[333.0],[295.0],[843.0],[446.0],[548.0],[238.0],[927.0],[504.0],[27.0],[195.0],[765.0],[52.0],[151.0],[900.0],[151.0],[782.0],[295.0],[522.0],[333.0],[971.0],[522.0],[947.0],[27.0],[333.0],[522.0],[966.0],[900.0],[247.0],[446.0],[45.0],[233.0],[70.0],[247.0],[993.0],[900.0],[247.0],[966.0],[522.0],[81.0],[548.0],[152.0],[152.0],[247.0],[993.0],[966.0],[462.0],[462.0],[200.0],[486.0],[947.0],[522.0],[333.0],[522.0],[233.0],[993.0],[333.0],[152.0],[462.0],[951.0],[333.0],[68.0],[923.0],[238.0],[966.0],[927.0],[522.0],[446.0],[70.0],[947.0],[446.0],[462.0]
559,[294.0],[782.0],[27.0],[68.0],[446.0],[782.0],[81.0],[68.0],[70.0],[966.0],[956.0],[951.0],[900.0],[333.0],[52.0],[971.0],[27.0],[971.0],[152.0],[900.0],[69.0],[247.0],[52.0],[295.0],[727.0],[52.0],[70.0],[295.0],[727.0],[27.0],[548.0],[782.0],[68.0],[900.0],[599.0],[152.0],[363.0],[333.0],[993.0],[200.0],[966.0],[48.0],[446.0],[947.0],[599.0],[947.0],[27.0],[52.0],[152.0],[238.0],[993.0],[548.0],[68.0],[238.0],[522.0],[247.0],[973.0],[971.0],[386.0],[440.0],[971.0],[548.0],[971.0],[333.0],[27.0],[522.0],[70.0],[294.0],[52.0],[200.0],[727.0],[843.0],[200.0],[522.0],[200.0],[295.0],[152.0],[599.0],[993.0],[238.0],[52.0],[68.0],[843.0],[971.0],[81.0],[333.0],[727.0],[152.0],[52.0],[462.0],[462.0],[247.0],[68.0],[152.0],[900.0],[971.0],[200.0],[993.0],[68.0],[295.0]
560,[951.0],[69.0],[333.0],[522.0],[993.0],[599.0],[966.0],[70.0],[200.0],[200.0],[947.0],[727.0],[446.0],[52.0],[966.0],[152.0],[548.0],[548.0],[333.0],[522.0],[848.0],[534.0],[294.0],[70.0],[151.0],[68.0],[200.0],[446.0],[765.0],[548.0],[900.0],[599.0],[947.0],[522.0],[247.0],[333.0],[486.0],[52.0],[440.0],[92.0],[446.0],[956.0],[68.0],[48.0],[966.0],[900.0],[548.0],[966.0],[68.0],[900.0],[446.0],[238.0],[70.0],[548.0],[238.0],[446.0],[534.0],[68.0],[348.0],[504.0],[200.0],[900.0],[152.0],[52.0],[548.0],[548.0],[200.0],[295.0],[966.0],[81.0],[151.0],[973.0],[81.0],[200.0],[295.0],[200.0],[333.0],[927.0],[152.0],[247.0],[966.0],[238.0],[782.0],[70.0],[294.0],[70.0],[151.0],[727.0],[927.0],[295.0],[295.0],[27.0],[522.0],[27.0],[238.0],[68.0],[152.0],[727.0],[70.0],[947.0]
561,[727.0],[599.0],[548.0],[70.0],[68.0],[238.0],[294.0],[52.0],[81.0],[81.0],[386.0],[151.0],[971.0],[599.0],[900.0],[200.0],[52.0],[900.0],[70.0],[238.0],[852.0],[233.0],[966.0],[200.0],[48.0],[70.0],[52.0],[947.0],[151.0],[900.0],[947.0],[927.0],[993.0],[238.0],[973.0],[27.0],[69.0],[966.0],[782.0],[81.0],[522.0],[765.0],[70.0],[993.0],[927.0],[446.0],[238.0],[522.0],[333.0],[446.0],[70.0],[247.0],[200.0],[446.0],[70.0],[68.0],[233.0],[152.0],[173.0],[69.0],[81.0],[973.0],[333.0],[966.0],[900.0],[446.0],[81.0],[947.0],[900.0],[333.0],[48.0],[782.0],[294.0],[238.0],[81.0],[81.0],[81.0],[69.0],[294.0],[200.0],[522.0],[70.0],[599.0],[200.0],[52.0],[200.0],[295.0],[333.0],[27.0],[993.0],[947.0],[973.0],[238.0],[333.0],[247.0],[70.0],[81.0],[151.0],[152.0],[993.0]
562,[993.0],[848.0],[900.0],[238.0],[971.0],[927.0],[522.0],[966.0],[973.0],[294.0],[173.0],[257.0],[152.0],[27.0],[522.0],[81.0],[966.0],[446.0],[200.0],[446.0],[843.0],[363.0],[951.0],[294.0],[765.0],[200.0],[522.0],[68.0],[92.0],[446.0],[993.0],[27.0],[971.0],[446.0],[534.0],[52.0],[713.0],[548.0],[599.0],[294.0],[238.0],[386.0],[462.0],[971.0],[27.0],[68.0],[247.0],[247.0],[70.0],[68.0],[200.0],[900.0],[81.0],[247.0],[247.0],[973.0],[782.0],[200.0],[228.0],[843.0],[294.0],[446.0],[52.0],[446.0],[973.0],[238.0],[294.0],[951.0],[68.0],[294.0],[956.0],[534.0],[152.0],[247.0],[294.0],[951.0],[294.0],[27.0],[951.0],[81.0],[900.0],[200.0],[927.0],[152.0],[951.0],[52.0],[947.0],[151.0],[548.0],[70.0],[81.0],[534.0],[973.0],[52.0],[446.0],[152.0],[333.0],[956.0],[333.0],[971.0]
563,[151.0],[927.0],[446.0],[200.0],[152.0],[27.0],[951.0],[522.0],[294.0],[522.0],[993.0],[702.0],[68.0],[900.0],[238.0],[294.0],[900.0],[152.0],[52.0],[247.0],[768.0],[504.0],[522.0],[947.0],[956.0],[966.0],[238.0],[993.0],[923.0],[52.0],[152.0],[548.0],[70.0],[247.0],[233.0],[548.0],[558.0],[522.0],[927.0],[923.0],[68.0],[923.0],[295.0],[956.0],[522.0],[993.0],[973.0],[973.0],[200.0],[247.0],[971.0],[973.0],[294.0],[973.0],[200.0],[534.0],[599.0],[81.0],[155.0],[848.0],[152.0],[68.0],[294.0],[522.0],[534.0],[247.0],[951.0],[993.0],[522.0],[52.0],[333.0],[233.0],[333.0],[81.0],[951.0],[151.0],[52.0],[548.0],[333.0],[294.0],[446.0],[247.0],[27.0],[81.0],[966.0],[81.0],[993.0],[52.0],[966.0],[200.0],[294.0],[233.0],[70.0],[238.0],[68.0],[200.0],[52.0],[386.0],[200.0],[580.0]
564,[48.0],[27.0],[68.0],[81.0],[70.0],[247.0],[238.0],[238.0],[534.0],[238.0],[580.0],[48.0],[70.0],[522.0],[247.0],[951.0],[522.0],[333.0],[966.0],[68.0],[742.0],[486.0],[238.0],[993.0],[386.0],[522.0],[81.0],[70.0],[48.0],[68.0],[333.0],[900.0],[152.0],[973.0],[927.0],[900.0],[195.0],[900.0],[27.0],[462.0],[70.0],[173.0],[947.0],[152.0],[238.0],[971.0],[534.0],[68.0],[951.0],[973.0],[333.0],[446.0],[52.0],[68.0],[81.0],[70.0],[927.0],[294.0],[664.0],[782.0],[951.0],[70.0],[951.0],[68.0],[233.0],[973.0],[727.0],[727.0],[238.0],[966.0],[52.0],[599.0],[727.0],[973.0],[947.0],[48.0],[966.0],[848.0],[727.0],[951.0],[238.0],[81.0],[548.0],[294.0],[727.0],[966.0],[48.0],[966.0],[900.0],[971.0],[993.0],[504.0],[200.0],[247.0],[70.0],[333.0],[294.0],[173.0],[81.0],[152.0]
565,[971.0],[852.0],[52.0],[294.0],[333.0],[973.0],[247.0],[200.0],[951.0],[951.0],[554.0],[956.0],[200.0],[446.0],[446.0],[333.0],[238.0],[52.0],[522.0],[973.0],[782.0],[69.0],[727.0],[971.0],[92.0],[81.0],[294.0],[200.0],[956.0],[70.0],[446.0],[446.0],[333.0],[68.0],[27.0],[446.0],[848.0],[446.0],[971.0],[951.0],[200.0],[462.0],[993.0],[386.0],[548.0],[70.0],[900.0],[70.0],[727.0],[70.0],[52.0],[70.0],[966.0],[70.0],[973.0],[200.0],[486.0],[333.0],[580.0],[599.0],[727.0],[200.0],[727.0],[238.0],[446.0],[534.0],[238.0],[971.0],[70.0],[951.0],[386.0],[927.0],[52.0],[534.0],[993.0],[947.0],[951.0],[900.0],[52.0],[727.0],[247.0],[294.0],[504.0],[333.0],[151.0],[294.0],[956.0],[522.0],[446.0],[81.0],[971.0],[486.0],[81.0],[548.0],[973.0],[52.0],[966.0],[971.0],[52.0],[554.0]
566,[956.0],[548.0],[70.0],[247.0],[52.0],[548.0],[973.0],[247.0],[727.0],[151.0],[867.0],[765.0],[81.0],[68.0],[68.0],[727.0],[446.0],[966.0],[81.0],[534.0],[599.0],[713.0],[151.0],[152.0],[173.0],[294.0],[951.0],[81.0],[462.0],[966.0],[68.0],[68.0],[52.0],[70.0],[504.0],[68.0],[440.0],[68.0],[152.0],[727.0],[81.0],[580.0],[971.0],[333.0],[900.0],[152.0],[233.0],[534.0],[151.0],[534.0],[966.0],[200.0],[951.0],[534.0],[294.0],[81.0],[27.0],[52.0],[257.0],[927.0],[333.0],[81.0],[151.0],[70.0],[68.0],[68.0],[151.0],[152.0],[247.0],[151.0],[173.0],[27.0],[966.0],[233.0],[152.0],[956.0],[727.0],[852.0],[151.0],[973.0],[973.0],[973.0],[900.0],[52.0],[48.0],[522.0],[386.0],[238.0],[522.0],[152.0],[152.0],[548.0],[534.0],[973.0],[534.0],[966.0],[951.0],[580.0],[294.0],[867.0]
567,[333.0],[768.0],[200.0],[951.0],[200.0],[534.0],[727.0],[973.0],[151.0],[247.0],[593.0],[92.0],[294.0],[70.0],[70.0],[52.0],[70.0],[522.0],[294.0],[70.0],[850.0],[848.0],[247.0],[333.0],[580.0],[247.0],[727.0],[294.0],[295.0],[522.0],[70.0],[70.0],[966.0],[534.0],[486.0],[200.0],[843.0],[70.0],[52.0],[295.0],[951.0],[295.0],[200.0],[173.0],[247.0],[200.0],[446.0],[200.0],[48.0],[233.0],[522.0],[534.0],[727.0],[233.0],[951.0],[233.0],[69.0],[966.0],[554.0],[27.0],[151.0],[294.0],[48.0],[247.0],[504.0],[233.0],[48.0],[333.0],[973.0],[48.0],[966.0],[504.0],[522.0],[504.0],[333.0],[993.0],[522.0],[768.0],[966.0],[534.0],[534.0],[951.0],[446.0],[966.0],[956.0],[951.0],[971.0],[247.0],[68.0],[294.0],[333.0],[900.0],[233.0],[900.0],[200.0],[81.0],[522.0],[152.0],[966.0],[593.0]
568,[52.0],[900.0],[966.0],[973.0],[81.0],[233.0],[151.0],[81.0],[233.0],[973.0],[414.0],[923.0],[333.0],[200.0],[973.0],[966.0],[247.0],[68.0],[951.0],[200.0],[927.0],[558.0],[973.0],[951.0],[923.0],[951.0],[151.0],[971.0],[386.0],[200.0],[200.0],[247.0],[522.0],[233.0],[848.0],[81.0],[782.0],[238.0],[548.0],[151.0],[247.0],[947.0],[81.0],[52.0],[973.0],[81.0],[68.0],[81.0],[966.0],[504.0],[238.0],[233.0],[522.0],[504.0],[727.0],[294.0],[548.0],[522.0],[867.0],[548.0],[48.0],[233.0],[966.0],[973.0],[70.0],[504.0],[956.0],[52.0],[534.0],[956.0],[580.0],[548.0],[238.0],[486.0],[52.0],[386.0],[238.0],[446.0],[522.0],[233.0],[68.0],[534.0],[68.0],[951.0],[522.0],[238.0],[173.0],[48.0],[247.0],[333.0],[52.0],[446.0],[504.0],[534.0],[233.0],[294.0],[727.0],[333.0],[951.0],[414.0]
569,[966.0],[742.0],[522.0],[534.0],[294.0],[900.0],[534.0],[534.0],[48.0],[534.0],[58.0],[462.0],[951.0],[81.0],[534.0],[151.0],[200.0],[238.0],[238.0],[233.0],[27.0],[195.0],[534.0],[727.0],[554.0],[727.0],[48.0],[951.0],[173.0],[238.0],[52.0],[973.0],[238.0],[504.0],[548.0],[294.0],[852.0],[247.0],[900.0],[947.0],[973.0],[554.0],[152.0],[580.0],[446.0],[294.0],[70.0],[294.0],[956.0],[69.0],[247.0],[504.0],[238.0],[200.0],[534.0],[951.0],[848.0],[951.0],[593.0],[852.0],[956.0],[504.0],[956.0],[200.0],[200.0],[486.0],[247.0],[966.0],[200.0],[386.0],[522.0],[486.0],[48.0],[294.0],[727.0],[971.0],[247.0],[742.0],[48.0],[504.0],[70.0],[727.0],[70.0],[727.0],[386.0],[973.0],[580.0],[973.0],[70.0],[951.0],[522.0],[68.0],[486.0],[233.0],[81.0],[951.0],[48.0],[52.0],[727.0],[333.0]
570,[522.0],[446.0],[81.0],[233.0],[951.0],[504.0],[233.0],[294.0],[956.0],[48.0],[971.0],[386.0],[52.0],[294.0],[200.0],[48.0],[534.0],[247.0],[727.0],[81.0],[289.0],[440.0],[48.0],[151.0],[867.0],[973.0],[247.0],[152.0],[947.0],[247.0],[81.0],[200.0],[247.0],[200.0],[900.0],[966.0],[768.0],[200.0],[966.0],[993.0],[534.0],[867.0],[333.0],[966.0],[534.0],[951.0],[504.0],[951.0],[522.0],[848.0],[81.0],[81.0],[247.0],[486.0],[233.0],[727.0],[446.0],[238.0],[702.0],[900.0],[52.0],[951.0],[522.0],[534.0],[486.0],[70.0],[973.0],[522.0],[81.0],[522.0],[554.0],[69.0],[956.0],[951.0],[966.0],[173.0],[973.0],[850.0],[956.0],[48.0],[233.0],[151.0],[200.0],[522.0],[238.0],[727.0],[554.0],[534.0],[200.0],[52.0],[238.0],[69.0],[69.0],[504.0],[294.0],[522.0],[956.0],[554.0],[151.0],[58.0]
571,[386.0],[68.0],[238.0],[727.0],[727.0],[446.0],[504.0],[951.0],[504.0],[956.0],[152.0],[947.0],[522.0],[951.0],[233.0],[956.0],[233.0],[70.0],[151.0],[294.0],[864.0],[843.0],[956.0],[52.0],[593.0],[233.0],[973.0],[727.0],[993.0],[81.0],[966.0],[534.0],[200.0],[486.0],[852.0],[951.0],[742.0],[81.0],[522.0],[971.0],[233.0],[993.0],[52.0],[522.0],[233.0],[333.0],[200.0],[233.0],[386.0],[200.0],[973.0],[486.0],[151.0],[69.0],[151.0],[504.0],[852.0],[727.0],[414.0],[446.0],[966.0],[727.0],[386.0],[81.0],[81.0],[69.0],[386.0],[151.0],[233.0],[238.0],[867.0],[848.0],[247.0],[727.0],[238.0],[580.0],[534.0],[68.0],[386.0],[956.0],[504.0],[48.0],[486.0],[238.0],[173.0],[151.0],[867.0],[956.0],[81.0],[727.0],[951.0],[70.0],[848.0],[486.0],[951.0],[238.0],[238.0],[867.0],[522.0],[52.0]
