Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
107,[378.0],[13.0],[505.0],[47.0],[947.0],[378.0],[757.0],[460.0],[141.0],[13.0],[450.0],[436.0],[37.0],[320.0],[420.0],[807.0],[285.0],[477.0],[318.0],[696.0],[378.0],[400.0],[482.0],[378.0],[378.0],[788.0],[81.0],[96.0],[909.0],[525.0],[125.0],[213.0],[229.0],[530.0],[400.0],[523.0],[896.0],[580.0],[867.0],[154.0],[551.0],[383.0],[109.0],[229.0],[320.0],[501.0],[580.0],[460.0],[21.0],[718.0],[161.0],[711.0],[312.0],[909.0],[96.0],[875.0],[245.0],[557.0],[124.0],[886.0],[286.0],[37.0],[102.0],[378.0],[909.0],[110.0],[378.0],[102.0],[58.0],[274.0],[476.0],[109.0],[311.0],[725.0],[400.0],[780.0],[285.0],[501.0],[297.0],[378.0],[154.0],[326.0],[109.0],[929.0],[312.0],[378.0],[572.0],[558.0],[551.0],[318.0],[951.0],[317.0],[388.0],[725.0],[173.0],[13.0],[13.0],[886.0],[497.0],[378.0]
108,[424.0],[17.0],[149.0],[497.0],[41.0],[229.0],[58.0],[532.0],[252.0],[648.0],[309.0],[358.0],[875.0],[14.0],[424.0],[149.0],[173.0],[497.0],[250.0],[909.0],[36.0],[530.0],[695.0],[574.0],[890.0],[311.0],[294.0],[110.0],[107.0],[802.0],[772.0],[632.0],[48.0],[252.0],[309.0],[110.0],[335.0],[378.0],[358.0],[800.0],[200.0],[474.0],[110.0],[110.0],[709.0],[797.0],[335.0],[897.0],[342.0],[470.0],[593.0],[525.0],[414.0],[739.0],[154.0],[572.0],[110.0],[93.0],[400.0],[285.0],[870.0],[725.0],[528.0],[905.0],[334.0],[477.0],[293.0],[914.0],[14.0],[528.0],[605.0],[861.0],[460.0],[87.0],[915.0],[110.0],[477.0],[525.0],[378.0],[349.0],[400.0],[570.0],[115.0],[593.0],[740.0],[696.0],[525.0],[908.0],[400.0],[50.0],[501.0],[525.0],[849.0],[350.0],[420.0],[593.0],[897.0],[909.0],[972.0],[50.0]
109,[867.0],[420.0],[96.0],[14.0],[677.0],[920.0],[420.0],[285.0],[311.0],[358.0],[17.0],[501.0],[546.0],[378.0],[518.0],[909.0],[526.0],[740.0],[720.0],[572.0],[791.0],[378.0],[108.0],[895.0],[619.0],[32.0],[460.0],[712.0],[308.0],[537.0],[299.0],[460.0],[570.0],[960.0],[62.0],[104.0],[909.0],[554.0],[520.0],[110.0],[378.0],[88.0],[21.0],[656.0],[802.0],[427.0],[696.0],[791.0],[378.0],[580.0],[867.0],[555.0],[677.0],[477.0],[400.0],[110.0],[640.0],[804.0],[68.0],[784.0],[704.0],[909.0],[501.0],[489.0],[67.0],[94.0],[109.0],[943.0],[414.0],[110.0],[124.0],[50.0],[87.0],[110.0],[36.0],[420.0],[14.0],[114.0],[198.0],[839.0],[835.0],[14.0],[701.0],[414.0],[687.0],[149.0],[414.0],[460.0],[999.0],[869.0],[525.0],[695.0],[524.0],[909.0],[623.0],[420.0],[546.0],[124.0],[124.0],[90.0]
110,[889.0],[593.0],[378.0],[128.0],[276.0],[19.0],[414.0],[788.0],[83.0],[87.0],[909.0],[110.0],[746.0],[958.0],[13.0],[13.0],[386.0],[200.0],[740.0],[285.0],[285.0],[59.0],[400.0],[252.0],[37.0],[400.0],[13.0],[661.0],[194.0],[51.0],[329.0],[800.0],[285.0],[37.0],[547.0],[958.0],[629.0],[285.0],[628.0],[580.0],[651.0],[13.0],[724.0],[378.0],[110.0],[896.0],[420.0],[909.0],[938.0],[896.0],[705.0],[378.0],[87.0],[13.0],[420.0],[128.0],[420.0],[740.0],[358.0],[967.0],[420.0],[311.0],[144.0],[403.0],[696.0],[350.0],[337.0],[110.0],[378.0],[816.0],[125.0],[720.0],[896.0],[757.0],[95.0],[802.0],[350.0],[378.0],[14.0],[110.0],[576.0],[726.0],[909.0],[672.0],[124.0],[96.0],[663.0],[520.0],[709.0],[696.0],[346.0],[767.0],[110.0],[718.0],[386.0],[867.0],[593.0],[285.0],[420.0],[320.0]
111,[396.0],[229.0],[110.0],[909.0],[285.0],[501.0],[110.0],[929.0],[304.0],[740.0],[740.0],[584.0],[917.0],[25.0],[909.0],[96.0],[503.0],[720.0],[445.0],[802.0],[736.0],[252.0],[736.0],[2.0],[924.0],[378.0],[929.0],[17.0],[561.0],[13.0],[180.0],[13.0],[726.0],[445.0],[909.0],[166.0],[659.0],[173.0],[715.0],[690.0],[81.0],[454.0],[41.0],[867.0],[378.0],[222.0],[425.0],[892.0],[142.0],[110.0],[420.0],[432.0],[599.0],[350.0],[480.0],[767.0],[990.0],[720.0],[70.0],[503.0],[540.0],[690.0],[13.0],[252.0],[13.0],[420.0],[889.0],[954.0],[892.0],[108.0],[87.0],[297.0],[285.0],[143.0],[791.0],[497.0],[420.0],[87.0],[227.0],[310.0],[929.0],[554.0],[342.0],[110.0],[146.0],[285.0],[24.0],[725.0],[659.0],[358.0],[302.0],[549.0],[414.0],[95.0],[210.0],[154.0],[526.0],[565.0],[396.0],[110.0]
112,[725.0],[525.0],[556.0],[518.0],[707.0],[950.0],[828.0],[27.0],[285.0],[508.0],[960.0],[500.0],[967.0],[802.0],[942.0],[58.0],[349.0],[909.0],[947.0],[318.0],[17.0],[334.0],[378.0],[942.0],[243.0],[860.0],[558.0],[984.0],[58.0],[378.0],[328.0],[353.0],[318.0],[551.0],[892.0],[775.0],[285.0],[386.0],[311.0],[554.0],[440.0],[912.0],[13.0],[273.0],[445.0],[229.0],[285.0],[736.0],[36.0],[378.0],[256.0],[943.0],[707.0],[725.0],[1.0],[518.0],[960.0],[290.0],[10.0],[546.0],[58.0],[680.0],[97.0],[414.0],[572.0],[13.0],[389.0],[358.0],[572.0],[460.0],[58.0],[870.0],[870.0],[656.0],[108.0],[386.0],[628.0],[903.0],[696.0],[573.0],[366.0],[115.0],[154.0],[102.0],[864.0],[154.0],[946.0],[424.0],[87.0],[909.0],[519.0],[740.0],[58.0],[628.0],[285.0],[767.0],[450.0],[665.0],[656.0],[802.0]
113,[960.0],[929.0],[778.0],[428.0],[166.0],[740.0],[101.0],[213.0],[657.0],[527.0],[929.0],[396.0],[237.0],[110.0],[617.0],[414.0],[956.0],[81.0],[525.0],[50.0],[710.0],[37.0],[510.0],[908.0],[987.0],[483.0],[909.0],[990.0],[377.0],[320.0],[774.0],[895.0],[420.0],[235.0],[37.0],[342.0],[468.0],[837.0],[198.0],[13.0],[709.0],[420.0],[465.0],[525.0],[960.0],[525.0],[659.0],[204.0],[990.0],[523.0],[547.0],[130.0],[927.0],[222.0],[602.0],[696.0],[525.0],[417.0],[593.0],[110.0],[130.0],[617.0],[318.0],[37.0],[561.0],[50.0],[285.0],[13.0],[285.0],[934.0],[378.0],[378.0],[335.0],[314.0],[909.0],[94.0],[720.0],[497.0],[655.0],[290.0],[571.0],[285.0],[281.0],[867.0],[718.0],[95.0],[696.0],[841.0],[115.0],[499.0],[13.0],[588.0],[420.0],[393.0],[909.0],[547.0],[98.0],[555.0],[540.0],[358.0]
114,[788.0],[867.0],[154.0],[460.0],[886.0],[992.0],[237.0],[420.0],[886.0],[19.0],[841.0],[125.0],[378.0],[50.0],[368.0],[561.0],[110.0],[906.0],[460.0],[561.0],[553.0],[943.0],[37.0],[460.0],[64.0],[150.0],[951.0],[791.0],[512.0],[19.0],[779.0],[525.0],[175.0],[632.0],[93.0],[525.0],[454.0],[584.0],[420.0],[173.0],[195.0],[124.0],[194.0],[115.0],[281.0],[725.0],[318.0],[296.0],[459.0],[958.0],[635.0],[984.0],[421.0],[561.0],[909.0],[525.0],[791.0],[50.0],[460.0],[555.0],[659.0],[561.0],[740.0],[58.0],[130.0],[318.0],[137.0],[291.0],[696.0],[36.0],[14.0],[696.0],[420.0],[273.0],[159.0],[961.0],[110.0],[58.0],[508.0],[80.0],[37.0],[656.0],[635.0],[124.0],[470.0],[335.0],[378.0],[285.0],[308.0],[572.0],[440.0],[378.0],[51.0],[720.0],[523.0],[554.0],[476.0],[110.0],[176.0],[87.0]
115,[2.0],[477.0],[396.0],[203.0],[421.0],[720.0],[909.0],[515.0],[14.0],[827.0],[593.0],[987.0],[476.0],[173.0],[673.0],[154.0],[839.0],[189.0],[841.0],[87.0],[13.0],[960.0],[297.0],[396.0],[298.0],[638.0],[740.0],[108.0],[414.0],[90.0],[13.0],[501.0],[50.0],[353.0],[865.0],[791.0],[775.0],[110.0],[630.0],[386.0],[13.0],[665.0],[740.0],[402.0],[396.0],[718.0],[909.0],[13.0],[610.0],[775.0],[580.0],[172.0],[593.0],[427.0],[243.0],[378.0],[36.0],[297.0],[200.0],[124.0],[414.0],[110.0],[50.0],[535.0],[87.0],[130.0],[539.0],[50.0],[593.0],[40.0],[470.0],[946.0],[58.0],[13.0],[426.0],[677.0],[297.0],[414.0],[285.0],[738.0],[619.0],[580.0],[445.0],[58.0],[696.0],[659.0],[130.0],[960.0],[285.0],[887.0],[843.0],[574.0],[593.0],[297.0],[445.0],[909.0],[414.0],[561.0],[13.0],[223.0]
116,[532.0],[350.0],[109.0],[285.0],[460.0],[546.0],[13.0],[110.0],[460.0],[690.0],[95.0],[107.0],[912.0],[760.0],[502.0],[593.0],[48.0],[294.0],[696.0],[13.0],[309.0],[95.0],[501.0],[424.0],[313.0],[66.0],[800.0],[704.0],[374.0],[740.0],[693.0],[2.0],[110.0],[110.0],[279.0],[938.0],[725.0],[107.0],[580.0],[420.0],[286.0],[553.0],[420.0],[290.0],[78.0],[420.0],[473.0],[710.0],[791.0],[335.0],[916.0],[805.0],[525.0],[95.0],[14.0],[470.0],[460.0],[318.0],[815.0],[420.0],[909.0],[318.0],[150.0],[869.0],[460.0],[725.0],[396.0],[318.0],[547.0],[156.0],[554.0],[655.0],[580.0],[414.0],[841.0],[305.0],[909.0],[757.0],[555.0],[954.0],[860.0],[176.0],[561.0],[13.0],[420.0],[110.0],[407.0],[665.0],[841.0],[285.0],[978.0],[593.0],[757.0],[358.0],[999.0],[580.0],[867.0],[901.0],[460.0],[280.0]
117,[285.0],[393.0],[13.0],[368.0],[17.0],[297.0],[917.0],[870.0],[124.0],[525.0],[561.0],[13.0],[110.0],[386.0],[687.0],[635.0],[453.0],[393.0],[501.0],[280.0],[547.0],[443.0],[553.0],[142.0],[869.0],[330.0],[561.0],[109.0],[145.0],[144.0],[913.0],[942.0],[460.0],[85.0],[51.0],[420.0],[561.0],[593.0],[655.0],[161.0],[632.0],[276.0],[648.0],[547.0],[235.0],[358.0],[50.0],[561.0],[314.0],[554.0],[309.0],[704.0],[572.0],[123.0],[62.0],[368.0],[526.0],[909.0],[285.0],[396.0],[972.0],[460.0],[420.0],[558.0],[342.0],[388.0],[514.0],[909.0],[867.0],[525.0],[580.0],[104.0],[502.0],[237.0],[460.0],[13.0],[580.0],[143.0],[572.0],[243.0],[420.0],[396.0],[868.0],[858.0],[572.0],[185.0],[318.0],[531.0],[725.0],[87.0],[195.0],[175.0],[740.0],[561.0],[561.0],[635.0],[804.0],[128.0],[367.0],[13.0]
118,[420.0],[740.0],[901.0],[305.0],[909.0],[593.0],[377.0],[677.0],[817.0],[92.0],[997.0],[377.0],[919.0],[358.0],[561.0],[867.0],[420.0],[27.0],[557.0],[319.0],[510.0],[342.0],[720.0],[312.0],[110.0],[706.0],[565.0],[909.0],[975.0],[368.0],[466.0],[908.0],[656.0],[825.0],[110.0],[36.0],[251.0],[396.0],[531.0],[745.0],[830.0],[128.0],[107.0],[740.0],[13.0],[13.0],[460.0],[17.0],[285.0],[13.0],[510.0],[57.0],[27.0],[26.0],[672.0],[13.0],[309.0],[672.0],[81.0],[415.0],[786.0],[50.0],[358.0],[461.0],[816.0],[720.0],[550.0],[396.0],[396.0],[990.0],[285.0],[653.0],[572.0],[420.0],[612.0],[707.0],[198.0],[17.0],[527.0],[420.0],[483.0],[909.0],[810.0],[87.0],[318.0],[577.0],[50.0],[997.0],[58.0],[690.0],[740.0],[867.0],[94.0],[263.0],[593.0],[290.0],[635.0],[223.0],[94.0],[420.0]
119,[997.0],[720.0],[94.0],[561.0],[124.0],[867.0],[978.0],[558.0],[501.0],[854.0],[477.0],[194.0],[553.0],[396.0],[90.0],[374.0],[594.0],[297.0],[572.0],[374.0],[130.0],[38.0],[33.0],[501.0],[91.0],[187.0],[173.0],[36.0],[41.0],[528.0],[703.0],[740.0],[358.0],[13.0],[563.0],[894.0],[110.0],[682.0],[508.0],[286.0],[353.0],[909.0],[197.0],[537.0],[725.0],[50.0],[780.0],[553.0],[184.0],[286.0],[816.0],[759.0],[420.0],[720.0],[102.0],[90.0],[235.0],[789.0],[294.0],[572.0],[767.0],[374.0],[296.0],[499.0],[374.0],[561.0],[110.0],[115.0],[819.0],[791.0],[572.0],[527.0],[13.0],[917.0],[285.0],[78.0],[703.0],[499.0],[115.0],[352.0],[815.0],[162.0],[526.0],[554.0],[50.0],[420.0],[704.0],[110.0],[149.0],[561.0],[782.0],[704.0],[143.0],[601.0],[110.0],[309.0],[261.0],[616.0],[786.0],[716.0]
120,[929.0],[297.0],[786.0],[643.0],[525.0],[393.0],[559.0],[119.0],[593.0],[407.0],[350.0],[740.0],[143.0],[445.0],[320.0],[212.0],[223.0],[561.0],[470.0],[716.0],[792.0],[172.0],[792.0],[445.0],[420.0],[14.0],[944.0],[612.0],[143.0],[96.0],[749.0],[424.0],[223.0],[659.0],[561.0],[740.0],[425.0],[414.0],[527.0],[667.0],[951.0],[635.0],[628.0],[51.0],[979.0],[318.0],[110.0],[99.0],[648.0],[173.0],[975.0],[412.0],[696.0],[374.0],[817.0],[320.0],[547.0],[102.0],[420.0],[13.0],[593.0],[433.0],[912.0],[527.0],[636.0],[446.0],[76.0],[740.0],[110.0],[17.0],[690.0],[285.0],[696.0],[377.0],[266.0],[421.0],[554.0],[237.0],[110.0],[988.0],[665.0],[367.0],[102.0],[580.0],[358.0],[40.0],[173.0],[2.0],[396.0],[222.0],[913.0],[786.0],[436.0],[50.0],[414.0],[848.0],[929.0],[94.0],[414.0],[656.0]
121,[311.0],[374.0],[222.0],[90.0],[358.0],[819.0],[746.0],[707.0],[414.0],[378.0],[393.0],[143.0],[775.0],[420.0],[460.0],[388.0],[573.0],[927.0],[804.0],[3.0],[909.0],[773.0],[722.0],[960.0],[175.0],[576.0],[386.0],[154.0],[724.0],[78.0],[460.0],[659.0],[176.0],[665.0],[290.0],[124.0],[374.0],[420.0],[571.0],[909.0],[420.0],[518.0],[687.0],[726.0],[215.0],[767.0],[173.0],[213.0],[312.0],[870.0],[51.0],[109.0],[13.0],[297.0],[561.0],[223.0],[13.0],[305.0],[237.0],[318.0],[867.0],[13.0],[635.0],[593.0],[704.0],[412.0],[864.0],[443.0],[309.0],[130.0],[696.0],[572.0],[909.0],[746.0],[154.0],[897.0],[749.0],[420.0],[901.0],[465.0],[276.0],[13.0],[374.0],[572.0],[608.0],[854.0],[364.0],[374.0],[420.0],[427.0],[725.0],[250.0],[909.0],[608.0],[551.0],[327.0],[223.0],[374.0],[607.0],[142.0]
122,[628.0],[580.0],[821.0],[320.0],[709.0],[319.0],[17.0],[281.0],[110.0],[203.0],[225.0],[41.0],[13.0],[740.0],[960.0],[418.0],[80.0],[599.0],[500.0],[78.0],[123.0],[235.0],[677.0],[285.0],[312.0],[912.0],[870.0],[130.0],[757.0],[886.0],[909.0],[960.0],[13.0],[978.0],[557.0],[571.0],[734.0],[13.0],[325.0],[335.0],[635.0],[648.0],[23.0],[580.0],[869.0],[909.0],[386.0],[374.0],[710.0],[386.0],[965.0],[682.0],[867.0],[364.0],[239.0],[802.0],[672.0],[128.0],[110.0],[335.0],[406.0],[696.0],[696.0],[867.0],[34.0],[696.0],[818.0],[696.0],[420.0],[553.0],[318.0],[115.0],[446.0],[593.0],[561.0],[414.0],[655.0],[593.0],[420.0],[197.0],[114.0],[315.0],[159.0],[749.0],[780.0],[246.0],[386.0],[311.0],[414.0],[110.0],[420.0],[312.0],[800.0],[318.0],[374.0],[975.0],[811.0],[13.0],[58.0],[176.0]
123,[895.0],[173.0],[420.0],[396.0],[837.0],[499.0],[561.0],[421.0],[867.0],[58.0],[374.0],[757.0],[585.0],[78.0],[802.0],[229.0],[142.0],[608.0],[87.0],[58.0],[358.0],[110.0],[65.0],[997.0],[164.0],[665.0],[95.0],[257.0],[323.0],[869.0],[669.0],[572.0],[407.0],[251.0],[886.0],[820.0],[894.0],[869.0],[285.0],[687.0],[659.0],[393.0],[909.0],[420.0],[588.0],[696.0],[561.0],[577.0],[420.0],[420.0],[526.0],[546.0],[318.0],[727.0],[201.0],[318.0],[102.0],[531.0],[726.0],[978.0],[775.0],[358.0],[572.0],[14.0],[990.0],[460.0],[13.0],[561.0],[318.0],[710.0],[396.0],[87.0],[554.0],[572.0],[610.0],[909.0],[561.0],[917.0],[87.0],[775.0],[110.0],[561.0],[610.0],[696.0],[767.0],[525.0],[358.0],[895.0],[110.0],[374.0],[867.0],[87.0],[87.0],[374.0],[961.0],[561.0],[886.0],[368.0],[374.0],[78.0]
124,[909.0],[251.0],[427.0],[944.0],[50.0],[659.0],[593.0],[130.0],[66.0],[414.0],[669.0],[724.0],[377.0],[841.0],[537.0],[738.0],[290.0],[279.0],[115.0],[480.0],[704.0],[938.0],[40.0],[696.0],[36.0],[285.0],[885.0],[245.0],[980.0],[915.0],[100.0],[420.0],[367.0],[128.0],[13.0],[393.0],[58.0],[194.0],[393.0],[537.0],[629.0],[368.0],[673.0],[679.0],[420.0],[572.0],[358.0],[428.0],[213.0],[210.0],[374.0],[827.0],[50.0],[348.0],[285.0],[740.0],[602.0],[114.0],[677.0],[460.0],[367.0],[189.0],[585.0],[696.0],[791.0],[297.0],[563.0],[984.0],[290.0],[510.0],[110.0],[800.0],[286.0],[19.0],[710.0],[500.0],[173.0],[608.0],[396.0],[608.0],[460.0],[149.0],[699.0],[420.0],[87.0],[591.0],[135.0],[530.0],[96.0],[58.0],[257.0],[572.0],[810.0],[198.0],[525.0],[173.0],[87.0],[25.0],[609.0],[639.0]
125,[530.0],[985.0],[906.0],[802.0],[561.0],[554.0],[867.0],[424.0],[187.0],[677.0],[424.0],[189.0],[124.0],[999.0],[51.0],[451.0],[988.0],[865.0],[704.0],[414.0],[477.0],[36.0],[707.0],[572.0],[13.0],[869.0],[104.0],[710.0],[593.0],[990.0],[502.0],[997.0],[142.0],[616.0],[374.0],[710.0],[13.0],[377.0],[173.0],[51.0],[546.0],[90.0],[485.0],[279.0],[574.0],[17.0],[533.0],[792.0],[110.0],[999.0],[104.0],[476.0],[909.0],[419.0],[784.0],[25.0],[710.0],[561.0],[377.0],[50.0],[561.0],[248.0],[87.0],[967.0],[938.0],[27.0],[420.0],[572.0],[570.0],[704.0],[50.0],[110.0],[704.0],[867.0],[213.0],[593.0],[13.0],[377.0],[94.0],[443.0],[497.0],[173.0],[975.0],[123.0],[374.0],[869.0],[925.0],[128.0],[593.0],[414.0],[229.0],[58.0],[867.0],[655.0],[867.0],[386.0],[142.0],[142.0],[293.0],[58.0]
126,[229.0],[386.0],[293.0],[885.0],[13.0],[561.0],[767.0],[909.0],[396.0],[704.0],[908.0],[316.0],[276.0],[987.0],[374.0],[980.0],[980.0],[374.0],[104.0],[323.0],[350.0],[791.0],[115.0],[318.0],[886.0],[778.0],[94.0],[561.0],[123.0],[108.0],[636.0],[635.0],[374.0],[518.0],[428.0],[670.0],[414.0],[383.0],[177.0],[326.0],[558.0],[975.0],[385.0],[104.0],[175.0],[561.0],[13.0],[31.0],[841.0],[365.0],[792.0],[946.0],[740.0],[975.0],[374.0],[142.0],[374.0],[696.0],[917.0],[659.0],[608.0],[572.0],[526.0],[572.0],[886.0],[374.0],[219.0],[444.0],[13.0],[792.0],[420.0],[699.0],[561.0],[584.0],[374.0],[676.0],[508.0],[746.0],[775.0],[602.0],[128.0],[273.0],[725.0],[318.0],[40.0],[837.0],[420.0],[446.0],[521.0],[17.0],[558.0],[909.0],[237.0],[488.0],[58.0],[526.0],[628.0],[90.0],[757.0],[286.0]
127,[87.0],[508.0],[364.0],[815.0],[318.0],[115.0],[584.0],[908.0],[778.0],[593.0],[100.0],[393.0],[786.0],[286.0],[433.0],[321.0],[460.0],[604.0],[651.0],[757.0],[561.0],[109.0],[110.0],[50.0],[990.0],[109.0],[975.0],[640.0],[887.0],[975.0],[561.0],[87.0],[312.0],[869.0],[546.0],[483.0],[488.0],[367.0],[17.0],[97.0],[476.0],[320.0],[717.0],[436.0],[312.0],[87.0],[169.0],[4.0],[860.0],[659.0],[279.0],[436.0],[358.0],[709.0],[669.0],[50.0],[740.0],[608.0],[684.0],[358.0],[96.0],[584.0],[374.0],[346.0],[234.0],[572.0],[373.0],[456.0],[726.0],[412.0],[173.0],[420.0],[173.0],[696.0],[110.0],[58.0],[396.0],[393.0],[656.0],[232.0],[909.0],[374.0],[608.0],[50.0],[428.0],[388.0],[244.0],[518.0],[19.0],[20.0],[425.0],[696.0],[561.0],[696.0],[757.0],[349.0],[975.0],[320.0],[283.0],[635.0]
128,[13.0],[499.0],[588.0],[408.0],[906.0],[580.0],[374.0],[525.0],[13.0],[229.0],[867.0],[364.0],[312.0],[335.0],[997.0],[694.0],[883.0],[94.0],[775.0],[593.0],[860.0],[13.0],[150.0],[13.0],[139.0],[276.0],[374.0],[775.0],[234.0],[791.0],[312.0],[696.0],[315.0],[368.0],[476.0],[150.0],[246.0],[41.0],[386.0],[561.0],[975.0],[561.0],[384.0],[865.0],[117.0],[477.0],[944.0],[477.0],[669.0],[593.0],[608.0],[886.0],[266.0],[45.0],[495.0],[117.0],[562.0],[518.0],[707.0],[87.0],[588.0],[107.0],[889.0],[110.0],[166.0],[946.0],[118.0],[844.0],[554.0],[358.0],[386.0],[40.0],[414.0],[925.0],[860.0],[635.0],[527.0],[867.0],[13.0],[905.0],[616.0],[386.0],[12.0],[460.0],[47.0],[13.0],[229.0],[68.0],[476.0],[13.0],[789.0],[554.0],[917.0],[888.0],[526.0],[839.0],[522.0],[802.0],[593.0],[367.0]
129,[122.0],[527.0],[593.0],[13.0],[374.0],[296.0],[920.0],[960.0],[109.0],[757.0],[19.0],[489.0],[460.0],[374.0],[248.0],[323.0],[635.0],[782.0],[633.0],[975.0],[93.0],[245.0],[421.0],[420.0],[791.0],[229.0],[364.0],[860.0],[651.0],[565.0],[635.0],[855.0],[349.0],[314.0],[633.0],[374.0],[69.0],[709.0],[374.0],[144.0],[886.0],[802.0],[780.0],[939.0],[975.0],[350.0],[584.0],[894.0],[978.0],[414.0],[738.0],[460.0],[601.0],[22.0],[703.0],[173.0],[239.0],[572.0],[727.0],[374.0],[374.0],[323.0],[342.0],[318.0],[36.0],[927.0],[920.0],[374.0],[705.0],[738.0],[358.0],[61.0],[130.0],[374.0],[229.0],[867.0],[374.0],[705.0],[176.0],[844.0],[873.0],[96.0],[841.0],[173.0],[221.0],[807.0],[143.0],[616.0],[13.0],[593.0],[580.0],[775.0],[746.0],[287.0],[143.0],[374.0],[420.0],[280.0],[143.0],[460.0]
130,[561.0],[114.0],[867.0],[374.0],[696.0],[374.0],[892.0],[709.0],[87.0],[130.0],[718.0],[319.0],[580.0],[500.0],[445.0],[975.0],[465.0],[520.0],[608.0],[627.0],[483.0],[423.0],[350.0],[780.0],[374.0],[128.0],[593.0],[750.0],[221.0],[608.0],[333.0],[998.0],[839.0],[25.0],[47.0],[912.0],[502.0],[176.0],[958.0],[528.0],[374.0],[526.0],[267.0],[173.0],[427.0],[58.0],[107.0],[350.0],[483.0],[503.0],[349.0],[100.0],[558.0],[31.0],[42.0],[420.0],[860.0],[374.0],[13.0],[308.0],[574.0],[638.0],[816.0],[50.0],[889.0],[599.0],[164.0],[724.0],[767.0],[886.0],[13.0],[13.0],[565.0],[402.0],[483.0],[561.0],[386.0],[584.0],[367.0],[374.0],[13.0],[936.0],[323.0],[789.0],[107.0],[58.0],[608.0],[70.0],[867.0],[867.0],[487.0],[608.0],[946.0],[323.0],[581.0],[120.0],[58.0],[635.0],[87.0],[400.0]
131,[572.0],[115.0],[97.0],[656.0],[95.0],[428.0],[477.0],[659.0],[58.0],[143.0],[648.0],[561.0],[372.0],[975.0],[616.0],[892.0],[915.0],[121.0],[414.0],[143.0],[374.0],[737.0],[477.0],[358.0],[740.0],[110.0],[608.0],[204.0],[921.0],[36.0],[450.0],[142.0],[635.0],[44.0],[875.0],[276.0],[87.0],[724.0],[210.0],[108.0],[999.0],[188.0],[789.0],[149.0],[374.0],[414.0],[885.0],[975.0],[13.0],[374.0],[865.0],[498.0],[767.0],[131.0],[31.0],[872.0],[709.0],[368.0],[746.0],[656.0],[176.0],[87.0],[608.0],[13.0],[975.0],[925.0],[738.0],[174.0],[656.0],[477.0],[909.0],[810.0],[386.0],[318.0],[150.0],[980.0],[800.0],[221.0],[58.0],[221.0],[518.0],[242.0],[213.0],[358.0],[230.0],[414.0],[727.0],[572.0],[460.0],[740.0],[531.0],[870.0],[226.0],[221.0],[290.0],[956.0],[999.0],[234.0],[867.0],[335.0]
132,[198.0],[323.0],[144.0],[176.0],[572.0],[221.0],[531.0],[673.0],[580.0],[421.0],[775.0],[727.0],[177.0],[201.0],[221.0],[104.0],[400.0],[115.0],[420.0],[234.0],[118.0],[710.0],[709.0],[776.0],[710.0],[518.0],[867.0],[260.0],[521.0],[555.0],[374.0],[961.0],[801.0],[90.0],[349.0],[448.0],[323.0],[273.0],[13.0],[736.0],[518.0],[616.0],[561.0],[315.0],[428.0],[323.0],[194.0],[323.0],[150.0],[867.0],[97.0],[999.0],[870.0],[323.0],[110.0],[386.0],[483.0],[412.0],[421.0],[62.0],[961.0],[185.0],[257.0],[358.0],[58.0],[319.0],[785.0],[172.0],[259.0],[350.0],[222.0],[58.0],[374.0],[50.0],[13.0],[480.0],[115.0],[570.0],[561.0],[385.0],[368.0],[248.0],[955.0],[386.0],[584.0],[740.0],[460.0],[229.0],[9.0],[238.0],[554.0],[414.0],[61.0],[572.0],[13.0],[531.0],[972.0],[656.0],[237.0],[428.0]
