Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[261.0],[27.0],[241.0],[183.0],[11.0],[258.0],[12.0],[165.0],[66.0],[7.0],[11.0],[11.0],[6.0],[24.0],[359.0],[27.0],[24.0],[7.0],[6.0],[24.0],[180.0],[258.0],[30.0],[179.0],[2.0],[270.0],[12.0],[17.0],[66.0],[24.0],[269.0],[24.0],[6.0],[128.0],[2.0],[165.0],[258.0],[258.0],[6.0],[1.0],[180.0],[255.0],[11.0],[183.0],[2.0],[11.0],[269.0],[66.0],[27.0],[17.0],[2.0],[27.0],[183.0],[11.0],[12.0],[177.0],[27.0],[6.0],[255.0],[180.0],[242.0],[269.0],[11.0],[66.0],[11.0],[27.0],[27.0],[27.0],[242.0],[24.0],[24.0],[258.0],[24.0],[27.0],[179.0],[30.0],[179.0],[269.0],[233.0],[258.0],[66.0],[6.0],[255.0],[269.0],[233.0],[2.0],[24.0],[258.0],[269.0],[128.0],[258.0],[11.0],[258.0],[27.0],[12.0],[177.0],[2.0],[30.0],[233.0],[6.0]
26,[213.0],[66.0],[27.0],[24.0],[270.0],[27.0],[266.0],[12.0],[165.0],[27.0],[24.0],[2.0],[2.0],[269.0],[12.0],[1.0],[269.0],[183.0],[269.0],[258.0],[27.0],[165.0],[258.0],[258.0],[327.0],[24.0],[27.0],[258.0],[6.0],[1.0],[27.0],[1.0],[24.0],[200.0],[241.0],[24.0],[31.0],[24.0],[27.0],[27.0],[27.0],[165.0],[31.0],[310.0],[6.0],[66.0],[258.0],[269.0],[258.0],[258.0],[258.0],[241.0],[27.0],[165.0],[241.0],[269.0],[2.0],[24.0],[27.0],[27.0],[165.0],[6.0],[27.0],[1.0],[258.0],[17.0],[179.0],[269.0],[2.0],[66.0],[27.0],[12.0],[6.0],[255.0],[27.0],[150.0],[6.0],[258.0],[179.0],[6.0],[269.0],[241.0],[270.0],[6.0],[11.0],[6.0],[12.0],[234.0],[258.0],[11.0],[66.0],[24.0],[6.0],[177.0],[24.0],[8.0],[165.0],[258.0],[258.0],[165.0]
27,[27.0],[2.0],[255.0],[258.0],[177.0],[255.0],[11.0],[24.0],[241.0],[2.0],[165.0],[27.0],[27.0],[66.0],[213.0],[258.0],[165.0],[258.0],[66.0],[11.0],[255.0],[269.0],[269.0],[165.0],[258.0],[269.0],[241.0],[269.0],[27.0],[234.0],[183.0],[327.0],[269.0],[66.0],[27.0],[269.0],[269.0],[269.0],[258.0],[269.0],[310.0],[2.0],[27.0],[27.0],[258.0],[258.0],[177.0],[258.0],[255.0],[12.0],[255.0],[17.0],[2.0],[213.0],[27.0],[258.0],[258.0],[27.0],[11.0],[2.0],[200.0],[258.0],[2.0],[27.0],[128.0],[310.0],[12.0],[24.0],[165.0],[27.0],[2.0],[128.0],[258.0],[17.0],[12.0],[269.0],[258.0],[255.0],[327.0],[128.0],[24.0],[66.0],[31.0],[180.0],[213.0],[180.0],[180.0],[27.0],[270.0],[258.0],[128.0],[269.0],[179.0],[11.0],[270.0],[200.0],[11.0],[269.0],[12.0],[180.0]
28,[11.0],[24.0],[165.0],[269.0],[31.0],[208.0],[128.0],[2.0],[11.0],[241.0],[12.0],[30.0],[241.0],[11.0],[165.0],[255.0],[200.0],[31.0],[242.0],[2.0],[327.0],[180.0],[177.0],[269.0],[255.0],[27.0],[66.0],[213.0],[17.0],[6.0],[258.0],[258.0],[258.0],[165.0],[255.0],[177.0],[11.0],[180.0],[270.0],[11.0],[258.0],[241.0],[12.0],[180.0],[27.0],[177.0],[31.0],[255.0],[269.0],[24.0],[128.0],[12.0],[24.0],[2.0],[11.0],[270.0],[327.0],[12.0],[66.0],[12.0],[66.0],[27.0],[24.0],[11.0],[30.0],[258.0],[241.0],[6.0],[255.0],[12.0],[11.0],[180.0],[12.0],[258.0],[213.0],[200.0],[269.0],[234.0],[242.0],[31.0],[11.0],[12.0],[128.0],[27.0],[31.0],[66.0],[128.0],[1.0],[31.0],[165.0],[177.0],[165.0],[165.0],[258.0],[165.0],[2.0],[310.0],[11.0],[2.0],[255.0]
29,[180.0],[12.0],[258.0],[27.0],[200.0],[12.0],[310.0],[241.0],[180.0],[270.0],[2.0],[180.0],[12.0],[165.0],[2.0],[128.0],[241.0],[128.0],[12.0],[27.0],[200.0],[31.0],[165.0],[11.0],[269.0],[255.0],[180.0],[27.0],[258.0],[200.0],[2.0],[27.0],[11.0],[255.0],[180.0],[258.0],[165.0],[27.0],[241.0],[2.0],[11.0],[270.0],[258.0],[7.0],[177.0],[12.0],[27.0],[27.0],[66.0],[128.0],[12.0],[165.0],[258.0],[233.0],[24.0],[24.0],[150.0],[258.0],[258.0],[165.0],[128.0],[24.0],[12.0],[258.0],[12.0],[327.0],[165.0],[2.0],[241.0],[2.0],[241.0],[31.0],[165.0],[327.0],[165.0],[8.0],[27.0],[2.0],[12.0],[179.0],[128.0],[165.0],[200.0],[31.0],[200.0],[269.0],[165.0],[31.0],[241.0],[255.0],[200.0],[12.0],[11.0],[66.0],[180.0],[327.0],[242.0],[165.0],[327.0],[31.0]
30,[31.0],[128.0],[17.0],[255.0],[8.0],[180.0],[180.0],[327.0],[31.0],[258.0],[327.0],[12.0],[165.0],[200.0],[270.0],[11.0],[310.0],[180.0],[8.0],[128.0],[165.0],[11.0],[11.0],[31.0],[27.0],[258.0],[165.0],[12.0],[12.0],[242.0],[7.0],[255.0],[165.0],[242.0],[165.0],[327.0],[213.0],[11.0],[11.0],[200.0],[165.0],[7.0],[327.0],[165.0],[17.0],[27.0],[17.0],[11.0],[165.0],[180.0],[31.0],[200.0],[128.0],[270.0],[179.0],[12.0],[128.0],[128.0],[12.0],[258.0],[11.0],[11.0],[241.0],[241.0],[241.0],[180.0],[200.0],[258.0],[270.0],[128.0],[270.0],[200.0],[180.0],[241.0],[345.0],[180.0],[12.0],[165.0],[165.0],[11.0],[180.0],[200.0],[8.0],[213.0],[165.0],[213.0],[242.0],[12.0],[12.0],[17.0],[8.0],[180.0],[269.0],[269.0],[255.0],[241.0],[327.0],[200.0],[200.0],[241.0]
31,[12.0],[200.0],[327.0],[180.0],[12.0],[165.0],[27.0],[255.0],[12.0],[165.0],[180.0],[165.0],[180.0],[241.0],[265.0],[165.0],[11.0],[310.0],[255.0],[255.0],[345.0],[128.0],[2.0],[241.0],[241.0],[12.0],[11.0],[327.0],[165.0],[128.0],[165.0],[2.0],[128.0],[269.0],[269.0],[11.0],[66.0],[327.0],[128.0],[241.0],[241.0],[200.0],[2.0],[213.0],[310.0],[2.0],[270.0],[241.0],[2.0],[7.0],[241.0],[128.0],[11.0],[261.0],[289.0],[128.0],[200.0],[255.0],[208.0],[255.0],[241.0],[128.0],[200.0],[2.0],[165.0],[241.0],[310.0],[128.0],[269.0],[200.0],[180.0],[165.0],[128.0],[12.0],[310.0],[66.0],[241.0],[200.0],[241.0],[8.0],[165.0],[213.0],[11.0],[12.0],[12.0],[165.0],[355.0],[200.0],[165.0],[327.0],[269.0],[128.0],[310.0],[165.0],[128.0],[12.0],[177.0],[177.0],[241.0],[200.0]
32,[242.0],[242.0],[200.0],[165.0],[241.0],[269.0],[2.0],[270.0],[128.0],[12.0],[128.0],[200.0],[269.0],[12.0],[11.0],[180.0],[8.0],[165.0],[165.0],[179.0],[241.0],[200.0],[241.0],[270.0],[11.0],[128.0],[269.0],[2.0],[310.0],[2.0],[177.0],[270.0],[180.0],[327.0],[12.0],[27.0],[180.0],[2.0],[1.0],[310.0],[12.0],[12.0],[213.0],[269.0],[200.0],[128.0],[180.0],[165.0],[241.0],[165.0],[165.0],[310.0],[180.0],[12.0],[165.0],[2.0],[165.0],[17.0],[269.0],[128.0],[8.0],[2.0],[327.0],[255.0],[200.0],[165.0],[269.0],[12.0],[8.0],[255.0],[128.0],[7.0],[255.0],[2.0],[200.0],[128.0],[2.0],[11.0],[66.0],[241.0],[258.0],[269.0],[242.0],[128.0],[242.0],[242.0],[270.0],[128.0],[180.0],[200.0],[255.0],[310.0],[242.0],[12.0],[200.0],[260.0],[269.0],[31.0],[66.0],[8.0]
33,[128.0],[255.0],[128.0],[327.0],[327.0],[241.0],[241.0],[180.0],[242.0],[11.0],[255.0],[241.0],[66.0],[8.0],[128.0],[66.0],[242.0],[200.0],[241.0],[270.0],[7.0],[66.0],[8.0],[200.0],[31.0],[180.0],[31.0],[241.0],[269.0],[255.0],[12.0],[241.0],[310.0],[180.0],[66.0],[17.0],[128.0],[213.0],[31.0],[8.0],[17.0],[8.0],[165.0],[66.0],[128.0],[200.0],[310.0],[17.0],[12.0],[200.0],[11.0],[270.0],[327.0],[242.0],[180.0],[327.0],[241.0],[270.0],[261.0],[327.0],[2.0],[12.0],[289.0],[165.0],[2.0],[200.0],[242.0],[165.0],[1.0],[165.0],[12.0],[269.0],[200.0],[270.0],[241.0],[242.0],[165.0],[128.0],[180.0],[200.0],[12.0],[31.0],[327.0],[242.0],[269.0],[11.0],[200.0],[310.0],[128.0],[7.0],[261.0],[200.0],[128.0],[241.0],[66.0],[11.0],[8.0],[242.0],[269.0],[11.0]
34,[310.0],[165.0],[310.0],[200.0],[17.0],[310.0],[183.0],[8.0],[310.0],[31.0],[242.0],[289.0],[242.0],[180.0],[31.0],[269.0],[327.0],[241.0],[17.0],[241.0],[66.0],[241.0],[12.0],[8.0],[180.0],[66.0],[200.0],[200.0],[213.0],[270.0],[200.0],[165.0],[12.0],[8.0],[242.0],[241.0],[12.0],[165.0],[180.0],[12.0],[327.0],[31.0],[269.0],[242.0],[270.0],[255.0],[128.0],[200.0],[200.0],[327.0],[269.0],[167.0],[208.0],[327.0],[270.0],[180.0],[11.0],[165.0],[200.0],[200.0],[270.0],[180.0],[8.0],[12.0],[270.0],[289.0],[270.0],[180.0],[327.0],[180.0],[8.0],[241.0],[31.0],[310.0],[8.0],[12.0],[255.0],[310.0],[8.0],[310.0],[2.0],[8.0],[17.0],[310.0],[310.0],[8.0],[310.0],[180.0],[310.0],[289.0],[270.0],[270.0],[31.0],[180.0],[242.0],[270.0],[180.0],[128.0],[8.0],[269.0]
35,[270.0],[270.0],[180.0],[241.0],[242.0],[200.0],[165.0],[289.0],[8.0],[180.0],[270.0],[255.0],[255.0],[128.0],[167.0],[241.0],[2.0],[345.0],[167.0],[165.0],[1.0],[8.0],[200.0],[12.0],[128.0],[165.0],[255.0],[31.0],[200.0],[260.0],[128.0],[200.0],[200.0],[241.0],[327.0],[255.0],[310.0],[270.0],[8.0],[242.0],[200.0],[180.0],[200.0],[11.0],[31.0],[241.0],[242.0],[12.0],[31.0],[242.0],[242.0],[269.0],[12.0],[200.0],[310.0],[165.0],[269.0],[180.0],[327.0],[241.0],[167.0],[327.0],[1.0],[270.0],[242.0],[31.0],[31.0],[255.0],[310.0],[327.0],[310.0],[270.0],[8.0],[260.0],[202.0],[31.0],[200.0],[242.0],[269.0],[269.0],[34.0],[11.0],[310.0],[1.0],[8.0],[310.0],[8.0],[261.0],[200.0],[66.0],[180.0],[242.0],[12.0],[31.0],[31.0],[31.0],[31.0],[12.0],[255.0],[2.0]
36,[8.0],[289.0],[12.0],[31.0],[128.0],[270.0],[200.0],[242.0],[269.0],[184.0],[8.0],[8.0],[128.0],[310.0],[356.0],[31.0],[128.0],[34.0],[128.0],[12.0],[243.0],[310.0],[128.0],[128.0],[200.0],[200.0],[242.0],[270.0],[31.0],[12.0],[31.0],[310.0],[31.0],[310.0],[200.0],[180.0],[8.0],[242.0],[255.0],[270.0],[213.0],[289.0],[243.0],[208.0],[213.0],[327.0],[243.0],[310.0],[128.0],[289.0],[270.0],[31.0],[242.0],[8.0],[242.0],[200.0],[242.0],[200.0],[213.0],[17.0],[310.0],[213.0],[310.0],[128.0],[255.0],[202.0],[11.0],[270.0],[260.0],[242.0],[242.0],[310.0],[289.0],[180.0],[327.0],[327.0],[270.0],[7.0],[31.0],[260.0],[213.0],[242.0],[269.0],[270.0],[241.0],[200.0],[1.0],[327.0],[8.0],[242.0],[327.0],[208.0],[270.0],[200.0],[289.0],[289.0],[270.0],[17.0],[180.0],[327.0]
37,[200.0],[167.0],[31.0],[270.0],[310.0],[242.0],[74.0],[243.0],[255.0],[200.0],[200.0],[242.0],[200.0],[270.0],[269.0],[12.0],[270.0],[242.0],[31.0],[242.0],[242.0],[270.0],[31.0],[180.0],[310.0],[31.0],[8.0],[128.0],[11.0],[261.0],[242.0],[180.0],[270.0],[270.0],[208.0],[128.0],[200.0],[128.0],[289.0],[31.0],[8.0],[327.0],[241.0],[12.0],[269.0],[242.0],[213.0],[242.0],[11.0],[31.0],[261.0],[8.0],[269.0],[248.0],[327.0],[241.0],[31.0],[310.0],[243.0],[66.0],[260.0],[8.0],[270.0],[31.0],[269.0],[213.0],[213.0],[242.0],[167.0],[31.0],[269.0],[8.0],[1.0],[243.0],[242.0],[260.0],[8.0],[8.0],[213.0],[270.0],[270.0],[128.0],[260.0],[261.0],[180.0],[289.0],[327.0],[242.0],[17.0],[261.0],[242.0],[327.0],[213.0],[34.0],[8.0],[213.0],[200.0],[270.0],[243.0],[260.0]
38,[207.0],[8.0],[270.0],[128.0],[180.0],[31.0],[213.0],[1.0],[208.0],[310.0],[310.0],[327.0],[261.0],[242.0],[177.0],[8.0],[213.0],[355.0],[327.0],[269.0],[289.0],[242.0],[270.0],[261.0],[8.0],[289.0],[327.0],[180.0],[8.0],[180.0],[270.0],[289.0],[242.0],[31.0],[213.0],[270.0],[241.0],[31.0],[242.0],[289.0],[269.0],[242.0],[270.0],[8.0],[165.0],[165.0],[165.0],[327.0],[242.0],[1.0],[310.0],[255.0],[310.0],[269.0],[8.0],[310.0],[12.0],[269.0],[17.0],[243.0],[269.0],[270.0],[242.0],[242.0],[8.0],[8.0],[128.0],[17.0],[128.0],[289.0],[31.0],[11.0],[327.0],[356.0],[31.0],[11.0],[180.0],[180.0],[270.0],[213.0],[200.0],[180.0],[167.0],[289.0],[270.0],[270.0],[213.0],[11.0],[327.0],[243.0],[31.0],[2.0],[261.0],[255.0],[202.0],[356.0],[12.0],[310.0],[31.0],[213.0]
39,[17.0],[310.0],[8.0],[1.0],[356.0],[128.0],[270.0],[31.0],[167.0],[289.0],[269.0],[345.0],[327.0],[17.0],[327.0],[200.0],[260.0],[213.0],[213.0],[31.0],[31.0],[327.0],[242.0],[327.0],[242.0],[177.0],[213.0],[243.0],[180.0],[327.0],[11.0],[243.0],[208.0],[167.0],[11.0],[208.0],[345.0],[1.0],[34.0],[213.0],[208.0],[11.0],[7.0],[200.0],[167.0],[345.0],[202.0],[8.0],[270.0],[8.0],[8.0],[207.0],[8.0],[241.0],[345.0],[8.0],[270.0],[8.0],[242.0],[242.0],[213.0],[310.0],[208.0],[327.0],[327.0],[34.0],[260.0],[327.0],[213.0],[213.0],[200.0],[2.0],[242.0],[345.0],[289.0],[270.0],[128.0],[66.0],[243.0],[243.0],[310.0],[255.0],[208.0],[8.0],[17.0],[240.0],[289.0],[289.0],[213.0],[180.0],[243.0],[213.0],[327.0],[8.0],[327.0],[167.0],[260.0],[356.0],[242.0],[270.0]
40,[243.0],[1.0],[11.0],[310.0],[269.0],[11.0],[31.0],[34.0],[260.0],[8.0],[208.0],[213.0],[8.0],[327.0],[261.0],[310.0],[1.0],[8.0],[260.0],[200.0],[8.0],[345.0],[180.0],[213.0],[34.0],[242.0],[17.0],[8.0],[34.0],[356.0],[261.0],[8.0],[289.0],[260.0],[260.0],[242.0],[327.0],[243.0],[243.0],[356.0],[242.0],[213.0],[242.0],[128.0],[8.0],[180.0],[289.0],[289.0],[261.0],[255.0],[167.0],[327.0],[213.0],[243.0],[255.0],[1.0],[8.0],[242.0],[128.0],[310.0],[327.0],[200.0],[213.0],[177.0],[213.0],[1.0],[180.0],[213.0],[66.0],[8.0],[327.0],[213.0],[310.0],[177.0],[180.0],[1.0],[310.0],[31.0],[167.0],[242.0],[208.0],[270.0],[12.0],[167.0],[128.0],[260.0],[260.0],[356.0],[242.0],[310.0],[241.0],[8.0],[167.0],[289.0],[167.0],[310.0],[213.0],[167.0],[128.0],[12.0]
41,[177.0],[327.0],[240.0],[242.0],[255.0],[8.0],[65.0],[260.0],[327.0],[355.0],[213.0],[243.0],[213.0],[260.0],[87.0],[327.0],[243.0],[202.0],[345.0],[310.0],[202.0],[213.0],[327.0],[243.0],[1.0],[327.0],[355.0],[177.0],[242.0],[213.0],[180.0],[242.0],[213.0],[243.0],[31.0],[12.0],[242.0],[167.0],[345.0],[167.0],[34.0],[260.0],[128.0],[31.0],[202.0],[310.0],[167.0],[213.0],[180.0],[243.0],[327.0],[213.0],[270.0],[260.0],[243.0],[243.0],[1.0],[327.0],[270.0],[8.0],[1.0],[289.0],[345.0],[17.0],[1.0],[242.0],[327.0],[8.0],[243.0],[202.0],[213.0],[327.0],[213.0],[34.0],[260.0],[356.0],[242.0],[270.0],[260.0],[17.0],[8.0],[261.0],[261.0],[327.0],[260.0],[12.0],[243.0],[213.0],[243.0],[8.0],[2.0],[243.0],[289.0],[243.0],[260.0],[265.0],[208.0],[327.0],[270.0],[261.0]
42,[260.0],[213.0],[167.0],[289.0],[243.0],[167.0],[242.0],[177.0],[17.0],[242.0],[243.0],[167.0],[243.0],[255.0],[214.0],[167.0],[66.0],[87.0],[315.0],[8.0],[213.0],[208.0],[260.0],[260.0],[243.0],[345.0],[270.0],[7.0],[289.0],[289.0],[327.0],[34.0],[8.0],[1.0],[289.0],[87.0],[270.0],[7.0],[213.0],[66.0],[177.0],[208.0],[254.0],[167.0],[327.0],[8.0],[34.0],[31.0],[310.0],[345.0],[213.0],[260.0],[31.0],[1.0],[213.0],[289.0],[310.0],[31.0],[7.0],[202.0],[356.0],[242.0],[243.0],[8.0],[260.0],[87.0],[255.0],[200.0],[265.0],[243.0],[208.0],[167.0],[260.0],[261.0],[243.0],[310.0],[327.0],[213.0],[288.0],[34.0],[289.0],[2.0],[67.0],[241.0],[327.0],[31.0],[167.0],[87.0],[1.0],[177.0],[260.0],[241.0],[243.0],[1.0],[213.0],[243.0],[289.0],[213.0],[310.0],[208.0]
43,[34.0],[260.0],[261.0],[8.0],[167.0],[243.0],[243.0],[345.0],[243.0],[243.0],[260.0],[31.0],[17.0],[289.0],[243.0],[260.0],[167.0],[208.0],[265.0],[327.0],[34.0],[243.0],[213.0],[345.0],[67.0],[8.0],[260.0],[242.0],[177.0],[310.0],[8.0],[177.0],[327.0],[213.0],[167.0],[8.0],[261.0],[8.0],[260.0],[260.0],[87.0],[355.0],[180.0],[327.0],[260.0],[243.0],[8.0],[243.0],[327.0],[213.0],[289.0],[345.0],[167.0],[304.0],[260.0],[213.0],[167.0],[1.0],[8.0],[213.0],[243.0],[208.0],[260.0],[243.0],[243.0],[288.0],[261.0],[310.0],[17.0],[1.0],[260.0],[356.0],[243.0],[265.0],[177.0],[289.0],[17.0],[243.0],[34.0],[180.0],[177.0],[327.0],[243.0],[87.0],[1.0],[167.0],[261.0],[243.0],[289.0],[270.0],[202.0],[289.0],[87.0],[260.0],[345.0],[345.0],[243.0],[265.0],[1.0],[310.0]
44,[167.0],[345.0],[243.0],[202.0],[208.0],[213.0],[289.0],[310.0],[177.0],[213.0],[1.0],[356.0],[270.0],[31.0],[254.0],[289.0],[31.0],[315.0],[34.0],[213.0],[167.0],[167.0],[17.0],[7.0],[289.0],[310.0],[289.0],[202.0],[243.0],[167.0],[213.0],[345.0],[255.0],[34.0],[243.0],[243.0],[208.0],[289.0],[67.0],[202.0],[260.0],[345.0],[8.0],[261.0],[1.0],[213.0],[1.0],[345.0],[260.0],[34.0],[243.0],[243.0],[243.0],[7.0],[1.0],[34.0],[34.0],[289.0],[1.0],[289.0],[265.0],[31.0],[167.0],[289.0],[289.0],[356.0],[167.0],[289.0],[34.0],[260.0],[202.0],[355.0],[167.0],[202.0],[34.0],[177.0],[213.0],[260.0],[261.0],[356.0],[243.0],[260.0],[265.0],[243.0],[243.0],[356.0],[255.0],[167.0],[260.0],[34.0],[34.0],[260.0],[1.0],[167.0],[243.0],[208.0],[261.0],[289.0],[260.0],[265.0]
45,[289.0],[243.0],[87.0],[243.0],[213.0],[34.0],[8.0],[167.0],[265.0],[345.0],[34.0],[1.0],[167.0],[167.0],[315.0],[270.0],[289.0],[308.0],[289.0],[289.0],[260.0],[260.0],[243.0],[167.0],[213.0],[167.0],[310.0],[261.0],[260.0],[243.0],[355.0],[31.0],[17.0],[345.0],[270.0],[200.0],[167.0],[34.0],[202.0],[207.0],[202.0],[310.0],[94.0],[270.0],[7.0],[352.0],[261.0],[260.0],[289.0],[167.0],[17.0],[265.0],[289.0],[356.0],[34.0],[167.0],[261.0],[34.0],[34.0],[270.0],[31.0],[177.0],[34.0],[310.0],[31.0],[315.0],[243.0],[208.0],[289.0],[310.0],[167.0],[289.0],[352.0],[31.0],[87.0],[243.0],[243.0],[167.0],[177.0],[7.0],[167.0],[7.0],[240.0],[260.0],[167.0],[7.0],[208.0],[208.0],[34.0],[345.0],[213.0],[202.0],[34.0],[208.0],[7.0],[255.0],[167.0],[243.0],[34.0],[243.0]
46,[7.0],[265.0],[260.0],[213.0],[289.0],[87.0],[177.0],[356.0],[289.0],[34.0],[167.0],[310.0],[260.0],[213.0],[280.0],[261.0],[356.0],[261.0],[202.0],[260.0],[310.0],[202.0],[289.0],[34.0],[17.0],[243.0],[167.0],[289.0],[208.0],[265.0],[289.0],[288.0],[260.0],[356.0],[261.0],[34.0],[289.0],[202.0],[356.0],[315.0],[167.0],[356.0],[34.0],[355.0],[243.0],[34.0],[7.0],[177.0],[177.0],[260.0],[260.0],[202.0],[260.0],[167.0],[87.0],[260.0],[289.0],[260.0],[167.0],[208.0],[289.0],[260.0],[7.0],[214.0],[167.0],[260.0],[289.0],[260.0],[177.0],[345.0],[243.0],[265.0],[356.0],[315.0],[261.0],[87.0],[260.0],[327.0],[87.0],[289.0],[31.0],[243.0],[34.0],[7.0],[164.0],[1.0],[345.0],[7.0],[167.0],[355.0],[289.0],[7.0],[280.0],[213.0],[1.0],[261.0],[34.0],[261.0],[213.0],[1.0]
47,[265.0],[7.0],[7.0],[87.0],[7.0],[260.0],[327.0],[7.0],[7.0],[260.0],[17.0],[352.0],[7.0],[243.0],[34.0],[177.0],[202.0],[167.0],[356.0],[1.0],[352.0],[289.0],[7.0],[356.0],[260.0],[213.0],[208.0],[260.0],[345.0],[31.0],[243.0],[260.0],[7.0],[202.0],[177.0],[213.0],[260.0],[265.0],[167.0],[345.0],[261.0],[167.0],[1.0],[265.0],[261.0],[167.0],[87.0],[34.0],[7.0],[308.0],[177.0],[289.0],[207.0],[34.0],[352.0],[31.0],[213.0],[240.0],[260.0],[167.0],[202.0],[7.0],[177.0],[260.0],[34.0],[7.0],[34.0],[7.0],[31.0],[34.0],[289.0],[243.0],[34.0],[240.0],[167.0],[214.0],[167.0],[352.0],[289.0],[261.0],[260.0],[1.0],[214.0],[345.0],[265.0],[34.0],[34.0],[67.0],[7.0],[260.0],[356.0],[1.0],[7.0],[87.0],[34.0],[34.0],[265.0],[255.0],[17.0],[289.0]
48,[164.0],[87.0],[177.0],[7.0],[317.0],[7.0],[167.0],[213.0],[261.0],[208.0],[356.0],[34.0],[289.0],[356.0],[1.0],[243.0],[265.0],[356.0],[87.0],[7.0],[356.0],[261.0],[356.0],[177.0],[167.0],[7.0],[243.0],[315.0],[7.0],[345.0],[167.0],[7.0],[1.0],[265.0],[87.0],[345.0],[7.0],[87.0],[87.0],[240.0],[289.0],[243.0],[261.0],[240.0],[87.0],[260.0],[315.0],[87.0],[243.0],[355.0],[7.0],[34.0],[7.0],[87.0],[356.0],[67.0],[243.0],[202.0],[87.0],[31.0],[34.0],[345.0],[87.0],[202.0],[265.0],[67.0],[265.0],[167.0],[87.0],[265.0],[261.0],[177.0],[177.0],[7.0],[356.0],[34.0],[289.0],[355.0],[265.0],[177.0],[202.0],[356.0],[289.0],[202.0],[355.0],[265.0],[265.0],[345.0],[261.0],[167.0],[167.0],[34.0],[214.0],[7.0],[261.0],[214.0],[7.0],[207.0],[167.0],[356.0]
49,[202.0],[177.0],[34.0],[260.0],[315.0],[1.0],[260.0],[352.0],[34.0],[202.0],[289.0],[265.0],[177.0],[345.0],[289.0],[87.0],[34.0],[352.0],[177.0],[243.0],[315.0],[34.0],[167.0],[289.0],[7.0],[260.0],[1.0],[208.0],[261.0],[34.0],[260.0],[315.0],[34.0],[87.0],[356.0],[260.0],[34.0],[260.0],[7.0],[265.0],[355.0],[177.0],[202.0],[243.0],[289.0],[202.0],[260.0],[315.0],[167.0],[87.0],[87.0],[87.0],[34.0],[164.0],[355.0],[315.0],[207.0],[261.0],[248.0],[260.0],[87.0],[34.0],[356.0],[261.0],[177.0],[167.0],[17.0],[34.0],[288.0],[7.0],[255.0],[261.0],[87.0],[214.0],[288.0],[317.0],[7.0],[356.0],[7.0],[167.0],[7.0],[289.0],[356.0],[356.0],[356.0],[87.0],[74.0],[34.0],[254.0],[240.0],[7.0],[261.0],[184.0],[356.0],[87.0],[1.0],[345.0],[345.0],[356.0],[177.0]
50,[356.0],[261.0],[345.0],[167.0],[87.0],[289.0],[202.0],[208.0],[214.0],[87.0],[355.0],[315.0],[208.0],[7.0],[164.0],[34.0],[177.0],[164.0],[7.0],[345.0],[355.0],[177.0],[34.0],[265.0],[208.0],[352.0],[261.0],[164.0],[1.0],[177.0],[87.0],[208.0],[345.0],[261.0],[7.0],[94.0],[315.0],[248.0],[261.0],[7.0],[304.0],[17.0],[260.0],[87.0],[265.0],[31.0],[240.0],[356.0],[356.0],[356.0],[356.0],[261.0],[345.0],[128.0],[177.0],[87.0],[265.0],[7.0],[356.0],[34.0],[261.0],[167.0],[202.0],[355.0],[345.0],[240.0],[7.0],[261.0],[261.0],[261.0],[34.0],[65.0],[261.0],[208.0],[315.0],[345.0],[34.0],[177.0],[356.0],[208.0],[87.0],[177.0],[248.0],[315.0],[202.0],[261.0],[308.0],[265.0],[345.0],[315.0],[310.0],[87.0],[164.0],[202.0],[265.0],[7.0],[356.0],[7.0],[7.0],[34.0]
