Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
198,[142.0],[110.0],[187.0],[350.0],[110.0],[33.0],[121.0],[33.0],[187.0],[350.0],[187.0],[187.0],[187.0],[187.0],[110.0],[350.0],[271.0],[118.0],[271.0],[350.0],[110.0],[70.0],[110.0],[389.0],[118.0],[70.0],[121.0],[121.0],[271.0],[70.0],[70.0],[319.0],[389.0],[33.0],[70.0],[267.0],[187.0],[80.0],[121.0],[271.0],[163.0],[110.0],[121.0],[271.0],[271.0],[33.0],[271.0],[271.0],[80.0],[110.0],[121.0],[70.0],[70.0],[389.0],[303.0],[70.0],[110.0],[350.0],[267.0],[118.0],[70.0],[319.0],[121.0],[70.0],[396.0],[118.0],[350.0],[70.0],[118.0],[389.0],[118.0],[70.0],[271.0],[70.0],[350.0],[118.0],[187.0],[389.0],[70.0],[70.0],[319.0],[278.0],[278.0],[271.0],[396.0],[389.0],[271.0],[121.0],[350.0],[70.0],[70.0],[319.0],[350.0],[278.0],[163.0],[121.0],[137.0],[396.0],[142.0],[350.0]
199,[187.0],[121.0],[33.0],[138.0],[317.0],[118.0],[389.0],[389.0],[350.0],[278.0],[70.0],[350.0],[142.0],[80.0],[121.0],[138.0],[319.0],[70.0],[121.0],[142.0],[278.0],[110.0],[350.0],[187.0],[385.0],[110.0],[110.0],[70.0],[70.0],[278.0],[271.0],[350.0],[110.0],[163.0],[110.0],[350.0],[350.0],[137.0],[319.0],[319.0],[319.0],[187.0],[70.0],[187.0],[385.0],[110.0],[110.0],[121.0],[350.0],[271.0],[278.0],[110.0],[142.0],[319.0],[121.0],[187.0],[271.0],[187.0],[317.0],[187.0],[187.0],[70.0],[138.0],[33.0],[142.0],[303.0],[271.0],[142.0],[70.0],[350.0],[350.0],[163.0],[70.0],[271.0],[121.0],[121.0],[271.0],[187.0],[110.0],[121.0],[118.0],[33.0],[389.0],[70.0],[33.0],[118.0],[389.0],[70.0],[317.0],[187.0],[317.0],[187.0],[142.0],[271.0],[271.0],[267.0],[389.0],[80.0],[70.0],[271.0]
200,[70.0],[350.0],[70.0],[121.0],[121.0],[70.0],[70.0],[271.0],[121.0],[187.0],[271.0],[121.0],[121.0],[70.0],[142.0],[142.0],[142.0],[187.0],[350.0],[110.0],[80.0],[142.0],[271.0],[80.0],[271.0],[121.0],[142.0],[142.0],[319.0],[121.0],[110.0],[118.0],[121.0],[271.0],[396.0],[317.0],[317.0],[121.0],[350.0],[187.0],[187.0],[70.0],[118.0],[70.0],[70.0],[70.0],[118.0],[70.0],[121.0],[70.0],[271.0],[121.0],[121.0],[187.0],[142.0],[396.0],[389.0],[70.0],[324.0],[350.0],[319.0],[80.0],[350.0],[110.0],[121.0],[271.0],[303.0],[271.0],[110.0],[187.0],[303.0],[303.0],[110.0],[110.0],[70.0],[385.0],[319.0],[385.0],[271.0],[350.0],[350.0],[70.0],[70.0],[187.0],[110.0],[80.0],[319.0],[317.0],[121.0],[267.0],[324.0],[163.0],[110.0],[110.0],[303.0],[396.0],[187.0],[70.0],[110.0],[110.0]
201,[121.0],[267.0],[142.0],[385.0],[379.0],[187.0],[187.0],[187.0],[346.0],[70.0],[142.0],[142.0],[70.0],[110.0],[70.0],[70.0],[110.0],[121.0],[142.0],[70.0],[389.0],[396.0],[142.0],[319.0],[70.0],[317.0],[396.0],[396.0],[317.0],[379.0],[121.0],[187.0],[70.0],[303.0],[319.0],[324.0],[267.0],[350.0],[271.0],[70.0],[70.0],[396.0],[319.0],[389.0],[121.0],[271.0],[267.0],[317.0],[110.0],[267.0],[319.0],[278.0],[317.0],[118.0],[379.0],[110.0],[142.0],[110.0],[379.0],[267.0],[379.0],[142.0],[303.0],[271.0],[70.0],[350.0],[142.0],[317.0],[396.0],[118.0],[70.0],[142.0],[267.0],[142.0],[271.0],[110.0],[350.0],[396.0],[317.0],[142.0],[271.0],[267.0],[319.0],[267.0],[142.0],[121.0],[187.0],[267.0],[187.0],[142.0],[121.0],[70.0],[121.0],[70.0],[70.0],[317.0],[350.0],[138.0],[271.0],[33.0]
202,[267.0],[142.0],[267.0],[396.0],[303.0],[350.0],[267.0],[121.0],[118.0],[110.0],[121.0],[303.0],[317.0],[121.0],[138.0],[267.0],[121.0],[350.0],[267.0],[121.0],[187.0],[138.0],[267.0],[271.0],[121.0],[267.0],[346.0],[317.0],[110.0],[118.0],[142.0],[121.0],[118.0],[350.0],[317.0],[396.0],[271.0],[142.0],[317.0],[121.0],[142.0],[385.0],[138.0],[319.0],[317.0],[187.0],[379.0],[110.0],[70.0],[317.0],[70.0],[396.0],[350.0],[70.0],[385.0],[121.0],[121.0],[385.0],[77.0],[324.0],[142.0],[121.0],[142.0],[350.0],[324.0],[70.0],[70.0],[110.0],[303.0],[70.0],[121.0],[350.0],[121.0],[33.0],[278.0],[33.0],[142.0],[121.0],[267.0],[267.0],[303.0],[396.0],[187.0],[317.0],[121.0],[70.0],[142.0],[396.0],[70.0],[121.0],[267.0],[142.0],[70.0],[138.0],[118.0],[324.0],[142.0],[142.0],[267.0],[138.0]
203,[396.0],[317.0],[396.0],[70.0],[142.0],[121.0],[350.0],[350.0],[70.0],[396.0],[267.0],[70.0],[267.0],[142.0],[319.0],[396.0],[187.0],[267.0],[317.0],[396.0],[142.0],[317.0],[133.0],[142.0],[379.0],[379.0],[317.0],[267.0],[142.0],[267.0],[317.0],[70.0],[267.0],[121.0],[77.0],[77.0],[121.0],[267.0],[324.0],[142.0],[396.0],[121.0],[396.0],[142.0],[138.0],[379.0],[317.0],[142.0],[271.0],[121.0],[396.0],[324.0],[319.0],[396.0],[70.0],[142.0],[324.0],[396.0],[346.0],[396.0],[350.0],[350.0],[271.0],[317.0],[317.0],[317.0],[267.0],[379.0],[121.0],[271.0],[110.0],[396.0],[317.0],[385.0],[303.0],[187.0],[121.0],[118.0],[396.0],[324.0],[70.0],[324.0],[396.0],[396.0],[379.0],[110.0],[70.0],[142.0],[142.0],[350.0],[142.0],[379.0],[396.0],[350.0],[121.0],[379.0],[267.0],[267.0],[317.0],[70.0]
204,[317.0],[379.0],[121.0],[142.0],[77.0],[267.0],[317.0],[142.0],[396.0],[324.0],[350.0],[110.0],[379.0],[350.0],[396.0],[317.0],[70.0],[142.0],[77.0],[267.0],[324.0],[121.0],[379.0],[110.0],[303.0],[324.0],[267.0],[77.0],[379.0],[324.0],[267.0],[110.0],[396.0],[142.0],[267.0],[292.0],[142.0],[396.0],[110.0],[350.0],[324.0],[142.0],[110.0],[121.0],[303.0],[121.0],[324.0],[267.0],[317.0],[324.0],[267.0],[379.0],[77.0],[110.0],[317.0],[324.0],[70.0],[142.0],[292.0],[317.0],[267.0],[33.0],[267.0],[267.0],[379.0],[267.0],[396.0],[267.0],[317.0],[110.0],[379.0],[267.0],[379.0],[138.0],[267.0],[350.0],[317.0],[70.0],[324.0],[317.0],[317.0],[317.0],[350.0],[324.0],[317.0],[142.0],[267.0],[110.0],[267.0],[317.0],[379.0],[121.0],[317.0],[324.0],[110.0],[158.0],[396.0],[121.0],[324.0],[121.0]
205,[324.0],[346.0],[324.0],[303.0],[267.0],[317.0],[324.0],[267.0],[267.0],[317.0],[324.0],[396.0],[77.0],[317.0],[317.0],[324.0],[379.0],[396.0],[324.0],[317.0],[396.0],[379.0],[324.0],[70.0],[317.0],[142.0],[379.0],[324.0],[385.0],[396.0],[379.0],[271.0],[324.0],[70.0],[292.0],[346.0],[324.0],[317.0],[142.0],[110.0],[317.0],[137.0],[142.0],[303.0],[142.0],[267.0],[292.0],[379.0],[324.0],[142.0],[317.0],[142.0],[324.0],[267.0],[396.0],[379.0],[267.0],[121.0],[158.0],[121.0],[317.0],[271.0],[317.0],[142.0],[267.0],[77.0],[317.0],[77.0],[379.0],[121.0],[142.0],[317.0],[142.0],[317.0],[379.0],[396.0],[396.0],[267.0],[77.0],[379.0],[121.0],[77.0],[118.0],[121.0],[324.0],[267.0],[396.0],[324.0],[396.0],[324.0],[110.0],[267.0],[267.0],[396.0],[350.0],[292.0],[324.0],[350.0],[350.0],[324.0]
206,[379.0],[133.0],[317.0],[317.0],[396.0],[324.0],[396.0],[324.0],[317.0],[121.0],[317.0],[317.0],[324.0],[271.0],[350.0],[77.0],[317.0],[324.0],[379.0],[324.0],[267.0],[324.0],[292.0],[317.0],[142.0],[133.0],[324.0],[379.0],[77.0],[292.0],[324.0],[317.0],[317.0],[110.0],[133.0],[133.0],[133.0],[110.0],[396.0],[138.0],[77.0],[77.0],[350.0],[317.0],[379.0],[142.0],[142.0],[324.0],[396.0],[379.0],[77.0],[267.0],[396.0],[317.0],[267.0],[317.0],[317.0],[317.0],[142.0],[77.0],[271.0],[317.0],[396.0],[158.0],[77.0],[324.0],[77.0],[303.0],[267.0],[317.0],[267.0],[77.0],[324.0],[379.0],[77.0],[142.0],[267.0],[317.0],[133.0],[77.0],[138.0],[379.0],[121.0],[142.0],[158.0],[271.0],[324.0],[379.0],[110.0],[396.0],[77.0],[317.0],[77.0],[142.0],[317.0],[77.0],[317.0],[317.0],[77.0],[317.0]
207,[77.0],[77.0],[379.0],[267.0],[292.0],[77.0],[77.0],[317.0],[324.0],[142.0],[379.0],[319.0],[133.0],[267.0],[324.0],[292.0],[396.0],[317.0],[292.0],[379.0],[350.0],[77.0],[317.0],[121.0],[267.0],[346.0],[133.0],[292.0],[292.0],[317.0],[77.0],[324.0],[379.0],[319.0],[379.0],[158.0],[379.0],[77.0],[77.0],[317.0],[379.0],[317.0],[271.0],[379.0],[319.0],[317.0],[133.0],[77.0],[142.0],[346.0],[324.0],[292.0],[133.0],[379.0],[77.0],[267.0],[350.0],[379.0],[133.0],[346.0],[121.0],[267.0],[77.0],[292.0],[292.0],[133.0],[324.0],[133.0],[77.0],[324.0],[317.0],[324.0],[158.0],[319.0],[292.0],[70.0],[292.0],[379.0],[292.0],[396.0],[110.0],[346.0],[324.0],[110.0],[292.0],[317.0],[350.0],[133.0],[133.0],[292.0],[133.0],[324.0],[324.0],[187.0],[396.0],[346.0],[70.0],[271.0],[396.0],[187.0]
208,[346.0],[158.0],[77.0],[77.0],[133.0],[396.0],[346.0],[396.0],[379.0],[267.0],[77.0],[77.0],[292.0],[324.0],[77.0],[133.0],[324.0],[379.0],[158.0],[77.0],[121.0],[267.0],[158.0],[379.0],[396.0],[77.0],[158.0],[133.0],[303.0],[158.0],[396.0],[379.0],[346.0],[396.0],[158.0],[379.0],[292.0],[346.0],[267.0],[396.0],[292.0],[324.0],[324.0],[77.0],[187.0],[396.0],[77.0],[158.0],[267.0],[133.0],[379.0],[158.0],[267.0],[324.0],[324.0],[292.0],[396.0],[324.0],[173.0],[379.0],[324.0],[77.0],[133.0],[324.0],[158.0],[292.0],[379.0],[396.0],[292.0],[396.0],[396.0],[379.0],[77.0],[77.0],[158.0],[267.0],[324.0],[324.0],[379.0],[346.0],[142.0],[292.0],[271.0],[133.0],[267.0],[324.0],[317.0],[77.0],[77.0],[346.0],[346.0],[77.0],[379.0],[267.0],[267.0],[142.0],[121.0],[77.0],[133.0],[142.0]
209,[292.0],[292.0],[292.0],[379.0],[324.0],[292.0],[142.0],[292.0],[77.0],[379.0],[292.0],[379.0],[158.0],[77.0],[133.0],[379.0],[77.0],[77.0],[396.0],[158.0],[70.0],[133.0],[77.0],[324.0],[77.0],[292.0],[292.0],[158.0],[158.0],[77.0],[292.0],[346.0],[77.0],[317.0],[324.0],[240.0],[77.0],[379.0],[133.0],[267.0],[346.0],[379.0],[317.0],[267.0],[77.0],[324.0],[346.0],[133.0],[77.0],[77.0],[292.0],[77.0],[158.0],[142.0],[158.0],[77.0],[346.0],[77.0],[296.0],[133.0],[133.0],[396.0],[324.0],[77.0],[346.0],[158.0],[292.0],[292.0],[158.0],[267.0],[346.0],[292.0],[292.0],[133.0],[324.0],[317.0],[133.0],[133.0],[346.0],[292.0],[379.0],[142.0],[267.0],[346.0],[77.0],[350.0],[77.0],[158.0],[324.0],[77.0],[240.0],[396.0],[292.0],[317.0],[77.0],[133.0],[77.0],[324.0],[158.0],[267.0]
210,[240.0],[324.0],[346.0],[292.0],[240.0],[346.0],[292.0],[346.0],[158.0],[133.0],[346.0],[133.0],[240.0],[396.0],[292.0],[346.0],[133.0],[346.0],[346.0],[346.0],[346.0],[292.0],[346.0],[77.0],[133.0],[158.0],[240.0],[296.0],[267.0],[346.0],[346.0],[133.0],[133.0],[379.0],[240.0],[173.0],[346.0],[158.0],[292.0],[77.0],[173.0],[292.0],[292.0],[292.0],[292.0],[77.0],[158.0],[292.0],[133.0],[158.0],[133.0],[317.0],[292.0],[133.0],[292.0],[346.0],[77.0],[267.0],[240.0],[292.0],[77.0],[324.0],[292.0],[133.0],[240.0],[379.0],[158.0],[158.0],[324.0],[142.0],[77.0],[346.0],[346.0],[292.0],[133.0],[77.0],[77.0],[77.0],[158.0],[158.0],[267.0],[158.0],[317.0],[77.0],[133.0],[133.0],[346.0],[292.0],[379.0],[133.0],[158.0],[292.0],[133.0],[346.0],[324.0],[173.0],[346.0],[379.0],[292.0],[379.0]
211,[133.0],[240.0],[133.0],[324.0],[158.0],[379.0],[133.0],[77.0],[292.0],[292.0],[396.0],[267.0],[296.0],[133.0],[379.0],[240.0],[267.0],[292.0],[133.0],[292.0],[77.0],[240.0],[240.0],[267.0],[292.0],[296.0],[296.0],[240.0],[296.0],[133.0],[133.0],[77.0],[158.0],[77.0],[296.0],[246.0],[240.0],[240.0],[158.0],[324.0],[240.0],[267.0],[267.0],[240.0],[110.0],[292.0],[296.0],[240.0],[346.0],[173.0],[142.0],[346.0],[240.0],[77.0],[240.0],[133.0],[158.0],[292.0],[246.0],[142.0],[292.0],[133.0],[379.0],[379.0],[296.0],[240.0],[346.0],[240.0],[142.0],[133.0],[292.0],[158.0],[296.0],[324.0],[240.0],[324.0],[379.0],[292.0],[240.0],[240.0],[77.0],[173.0],[379.0],[158.0],[296.0],[77.0],[292.0],[346.0],[240.0],[379.0],[296.0],[346.0],[346.0],[292.0],[133.0],[296.0],[379.0],[292.0],[346.0],[77.0]
212,[158.0],[173.0],[173.0],[158.0],[296.0],[240.0],[173.0],[379.0],[246.0],[346.0],[158.0],[292.0],[173.0],[346.0],[346.0],[158.0],[292.0],[133.0],[240.0],[240.0],[133.0],[346.0],[287.0],[133.0],[324.0],[240.0],[246.0],[346.0],[240.0],[173.0],[158.0],[267.0],[292.0],[324.0],[143.0],[287.0],[158.0],[292.0],[379.0],[292.0],[158.0],[296.0],[133.0],[346.0],[240.0],[133.0],[173.0],[296.0],[158.0],[240.0],[346.0],[296.0],[379.0],[346.0],[296.0],[296.0],[133.0],[133.0],[286.0],[173.0],[396.0],[292.0],[173.0],[346.0],[173.0],[173.0],[240.0],[324.0],[296.0],[77.0],[133.0],[240.0],[173.0],[240.0],[173.0],[379.0],[158.0],[173.0],[173.0],[133.0],[396.0],[133.0],[158.0],[240.0],[346.0],[346.0],[379.0],[240.0],[346.0],[158.0],[292.0],[133.0],[240.0],[379.0],[292.0],[100.0],[240.0],[346.0],[240.0],[346.0]
213,[296.0],[296.0],[296.0],[296.0],[287.0],[133.0],[158.0],[133.0],[240.0],[77.0],[240.0],[158.0],[346.0],[379.0],[240.0],[173.0],[240.0],[173.0],[173.0],[133.0],[240.0],[296.0],[296.0],[158.0],[158.0],[173.0],[143.0],[173.0],[133.0],[296.0],[240.0],[292.0],[246.0],[158.0],[286.0],[143.0],[173.0],[324.0],[346.0],[379.0],[133.0],[240.0],[77.0],[158.0],[267.0],[346.0],[238.0],[346.0],[379.0],[296.0],[158.0],[173.0],[346.0],[292.0],[133.0],[158.0],[240.0],[240.0],[238.0],[158.0],[158.0],[158.0],[158.0],[240.0],[143.0],[346.0],[133.0],[143.0],[346.0],[346.0],[158.0],[133.0],[240.0],[296.0],[296.0],[292.0],[346.0],[158.0],[296.0],[173.0],[324.0],[296.0],[142.0],[296.0],[240.0],[396.0],[158.0],[296.0],[158.0],[240.0],[246.0],[158.0],[158.0],[133.0],[158.0],[287.0],[173.0],[240.0],[379.0],[133.0]
214,[173.0],[100.0],[158.0],[240.0],[346.0],[173.0],[240.0],[173.0],[173.0],[158.0],[133.0],[240.0],[143.0],[240.0],[173.0],[296.0],[296.0],[240.0],[143.0],[173.0],[158.0],[143.0],[173.0],[240.0],[296.0],[238.0],[238.0],[287.0],[287.0],[142.0],[173.0],[240.0],[296.0],[267.0],[346.0],[296.0],[296.0],[296.0],[240.0],[133.0],[296.0],[246.0],[346.0],[296.0],[296.0],[158.0],[240.0],[173.0],[292.0],[292.0],[173.0],[287.0],[286.0],[296.0],[173.0],[143.0],[173.0],[346.0],[100.0],[296.0],[346.0],[379.0],[240.0],[286.0],[246.0],[143.0],[173.0],[100.0],[240.0],[292.0],[324.0],[173.0],[238.0],[173.0],[143.0],[133.0],[240.0],[142.0],[143.0],[246.0],[292.0],[240.0],[346.0],[292.0],[246.0],[158.0],[240.0],[173.0],[296.0],[173.0],[143.0],[173.0],[143.0],[77.0],[240.0],[240.0],[133.0],[133.0],[173.0],[292.0]
215,[143.0],[143.0],[143.0],[173.0],[143.0],[158.0],[246.0],[240.0],[296.0],[296.0],[246.0],[324.0],[100.0],[292.0],[296.0],[143.0],[158.0],[246.0],[296.0],[143.0],[292.0],[100.0],[100.0],[346.0],[173.0],[143.0],[173.0],[143.0],[143.0],[287.0],[296.0],[158.0],[240.0],[292.0],[100.0],[100.0],[100.0],[143.0],[296.0],[240.0],[246.0],[173.0],[379.0],[110.0],[133.0],[240.0],[251.0],[238.0],[240.0],[246.0],[296.0],[100.0],[143.0],[158.0],[143.0],[173.0],[246.0],[296.0],[140.0],[246.0],[240.0],[240.0],[346.0],[296.0],[287.0],[296.0],[296.0],[286.0],[287.0],[296.0],[240.0],[143.0],[140.0],[143.0],[287.0],[346.0],[287.0],[296.0],[287.0],[296.0],[133.0],[246.0],[292.0],[173.0],[287.0],[292.0],[173.0],[100.0],[100.0],[246.0],[238.0],[296.0],[296.0],[246.0],[346.0],[140.0],[292.0],[173.0],[143.0],[240.0]
216,[246.0],[246.0],[246.0],[100.0],[100.0],[143.0],[296.0],[158.0],[100.0],[246.0],[173.0],[296.0],[251.0],[158.0],[143.0],[251.0],[346.0],[251.0],[287.0],[238.0],[173.0],[173.0],[246.0],[296.0],[100.0],[246.0],[140.0],[246.0],[238.0],[140.0],[143.0],[296.0],[173.0],[133.0],[287.0],[251.0],[143.0],[133.0],[246.0],[346.0],[143.0],[143.0],[240.0],[143.0],[143.0],[173.0],[100.0],[143.0],[173.0],[100.0],[240.0],[246.0],[246.0],[240.0],[246.0],[100.0],[143.0],[173.0],[143.0],[100.0],[173.0],[346.0],[296.0],[173.0],[238.0],[286.0],[287.0],[296.0],[100.0],[240.0],[287.0],[287.0],[246.0],[238.0],[346.0],[240.0],[296.0],[346.0],[100.0],[251.0],[240.0],[287.0],[133.0],[100.0],[238.0],[240.0],[246.0],[143.0],[143.0],[100.0],[100.0],[240.0],[173.0],[296.0],[173.0],[246.0],[158.0],[158.0],[100.0],[296.0]
217,[100.0],[287.0],[240.0],[287.0],[173.0],[246.0],[100.0],[246.0],[143.0],[143.0],[143.0],[143.0],[238.0],[173.0],[246.0],[100.0],[173.0],[140.0],[140.0],[246.0],[143.0],[238.0],[140.0],[292.0],[143.0],[100.0],[287.0],[100.0],[140.0],[246.0],[246.0],[246.0],[238.0],[240.0],[246.0],[140.0],[246.0],[173.0],[251.0],[296.0],[100.0],[251.0],[100.0],[238.0],[324.0],[296.0],[246.0],[100.0],[296.0],[143.0],[286.0],[143.0],[296.0],[173.0],[238.0],[240.0],[296.0],[143.0],[287.0],[143.0],[100.0],[173.0],[100.0],[287.0],[100.0],[100.0],[143.0],[346.0],[238.0],[173.0],[173.0],[296.0],[100.0],[251.0],[100.0],[158.0],[173.0],[238.0],[246.0],[143.0],[346.0],[251.0],[246.0],[238.0],[143.0],[246.0],[100.0],[251.0],[173.0],[287.0],[173.0],[287.0],[246.0],[240.0],[143.0],[238.0],[246.0],[143.0],[287.0],[173.0]
218,[238.0],[140.0],[287.0],[143.0],[238.0],[287.0],[287.0],[296.0],[238.0],[287.0],[287.0],[346.0],[246.0],[246.0],[287.0],[246.0],[143.0],[296.0],[246.0],[140.0],[246.0],[287.0],[238.0],[173.0],[238.0],[286.0],[161.0],[238.0],[246.0],[238.0],[287.0],[143.0],[100.0],[296.0],[140.0],[238.0],[287.0],[140.0],[100.0],[143.0],[251.0],[100.0],[287.0],[100.0],[100.0],[143.0],[287.0],[140.0],[246.0],[238.0],[100.0],[238.0],[100.0],[100.0],[286.0],[238.0],[287.0],[287.0],[314.0],[238.0],[143.0],[143.0],[251.0],[143.0],[140.0],[246.0],[100.0],[238.0],[173.0],[238.0],[238.0],[246.0],[143.0],[246.0],[238.0],[173.0],[100.0],[240.0],[251.0],[100.0],[158.0],[238.0],[240.0],[143.0],[140.0],[379.0],[143.0],[238.0],[287.0],[143.0],[140.0],[100.0],[287.0],[173.0],[100.0],[286.0],[143.0],[100.0],[246.0],[246.0]
219,[251.0],[238.0],[238.0],[251.0],[251.0],[296.0],[251.0],[143.0],[140.0],[173.0],[238.0],[100.0],[140.0],[143.0],[100.0],[287.0],[100.0],[143.0],[100.0],[287.0],[100.0],[246.0],[143.0],[143.0],[346.0],[140.0],[79.0],[251.0],[286.0],[100.0],[100.0],[100.0],[143.0],[346.0],[314.0],[79.0],[238.0],[246.0],[143.0],[287.0],[287.0],[346.0],[246.0],[287.0],[238.0],[238.0],[140.0],[287.0],[100.0],[140.0],[143.0],[140.0],[173.0],[238.0],[100.0],[246.0],[100.0],[238.0],[251.0],[287.0],[287.0],[246.0],[143.0],[140.0],[251.0],[287.0],[246.0],[140.0],[140.0],[246.0],[100.0],[100.0],[251.0],[100.0],[251.0],[296.0],[143.0],[100.0],[238.0],[238.0],[296.0],[143.0],[173.0],[246.0],[173.0],[173.0],[287.0],[246.0],[140.0],[238.0],[314.0],[143.0],[100.0],[158.0],[238.0],[143.0],[296.0],[296.0],[140.0],[143.0]
220,[140.0],[314.0],[251.0],[246.0],[140.0],[100.0],[238.0],[287.0],[161.0],[100.0],[251.0],[251.0],[287.0],[100.0],[251.0],[238.0],[238.0],[100.0],[251.0],[100.0],[296.0],[161.0],[251.0],[100.0],[287.0],[314.0],[39.0],[79.0],[100.0],[251.0],[251.0],[173.0],[251.0],[143.0],[173.0],[161.0],[161.0],[251.0],[287.0],[100.0],[238.0],[238.0],[143.0],[246.0],[287.0],[246.0],[143.0],[246.0],[143.0],[161.0],[287.0],[251.0],[140.0],[246.0],[140.0],[287.0],[140.0],[140.0],[39.0],[79.0],[246.0],[296.0],[287.0],[246.0],[314.0],[140.0],[286.0],[173.0],[143.0],[100.0],[143.0],[286.0],[314.0],[287.0],[140.0],[143.0],[246.0],[246.0],[140.0],[140.0],[143.0],[140.0],[296.0],[140.0],[314.0],[143.0],[296.0],[140.0],[246.0],[251.0],[79.0],[238.0],[251.0],[100.0],[251.0],[39.0],[100.0],[287.0],[296.0],[158.0]
221,[287.0],[251.0],[79.0],[314.0],[79.0],[79.0],[79.0],[100.0],[287.0],[238.0],[140.0],[238.0],[314.0],[296.0],[140.0],[79.0],[246.0],[287.0],[238.0],[314.0],[287.0],[79.0],[161.0],[238.0],[251.0],[161.0],[314.0],[140.0],[314.0],[240.0],[238.0],[287.0],[140.0],[286.0],[238.0],[286.0],[140.0],[100.0],[173.0],[173.0],[140.0],[287.0],[296.0],[79.0],[346.0],[287.0],[314.0],[314.0],[140.0],[314.0],[140.0],[161.0],[287.0],[251.0],[79.0],[140.0],[238.0],[246.0],[161.0],[140.0],[296.0],[287.0],[246.0],[100.0],[79.0],[161.0],[238.0],[287.0],[251.0],[140.0],[140.0],[238.0],[39.0],[161.0],[79.0],[251.0],[238.0],[286.0],[79.0],[287.0],[173.0],[314.0],[140.0],[39.0],[286.0],[100.0],[286.0],[161.0],[161.0],[140.0],[161.0],[246.0],[238.0],[287.0],[246.0],[251.0],[287.0],[79.0],[251.0],[238.0]
222,[79.0],[161.0],[140.0],[161.0],[161.0],[251.0],[140.0],[238.0],[314.0],[140.0],[100.0],[173.0],[79.0],[161.0],[79.0],[140.0],[251.0],[238.0],[79.0],[79.0],[140.0],[39.0],[39.0],[246.0],[140.0],[287.0],[174.0],[161.0],[79.0],[286.0],[79.0],[161.0],[314.0],[100.0],[79.0],[174.0],[39.0],[79.0],[140.0],[246.0],[79.0],[140.0],[251.0],[314.0],[251.0],[140.0],[39.0],[79.0],[251.0],[270.0],[314.0],[79.0],[161.0],[143.0],[314.0],[314.0],[251.0],[100.0],[270.0],[39.0],[238.0],[140.0],[238.0],[238.0],[161.0],[79.0],[140.0],[161.0],[246.0],[143.0],[251.0],[79.0],[79.0],[346.0],[314.0],[246.0],[286.0],[314.0],[161.0],[79.0],[100.0],[174.0],[287.0],[314.0],[161.0],[251.0],[161.0],[287.0],[79.0],[161.0],[39.0],[286.0],[79.0],[143.0],[140.0],[174.0],[79.0],[238.0],[79.0],[100.0]
223,[314.0],[39.0],[314.0],[286.0],[39.0],[140.0],[161.0],[161.0],[251.0],[79.0],[79.0],[140.0],[161.0],[287.0],[238.0],[314.0],[79.0],[286.0],[161.0],[174.0],[314.0],[286.0],[366.0],[140.0],[79.0],[39.0],[366.0],[314.0],[173.0],[39.0],[39.0],[238.0],[161.0],[246.0],[161.0],[248.0],[79.0],[314.0],[161.0],[251.0],[286.0],[79.0],[173.0],[39.0],[314.0],[161.0],[286.0],[251.0],[366.0],[39.0],[251.0],[39.0],[79.0],[140.0],[287.0],[251.0],[79.0],[286.0],[79.0],[161.0],[140.0],[79.0],[140.0],[251.0],[39.0],[314.0],[79.0],[79.0],[161.0],[39.0],[39.0],[251.0],[161.0],[140.0],[39.0],[100.0],[161.0],[287.0],[39.0],[286.0],[287.0],[366.0],[143.0],[161.0],[79.0],[140.0],[140.0],[174.0],[314.0],[79.0],[174.0],[79.0],[140.0],[314.0],[314.0],[314.0],[238.0],[140.0],[161.0],[251.0]
