Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
229,[313.0],[335.0],[357.0],[15.0],[357.0],[135.0],[215.0],[215.0],[215.0],[197.0],[285.0],[215.0],[313.0],[135.0],[135.0],[215.0],[135.0],[215.0],[106.0],[313.0],[285.0],[245.0],[350.0],[135.0],[15.0],[245.0],[285.0],[135.0],[216.0],[285.0],[313.0],[135.0],[285.0],[216.0],[135.0],[15.0],[285.0],[135.0],[313.0],[216.0],[84.0],[285.0],[215.0],[285.0],[303.0],[215.0],[135.0],[357.0],[215.0],[215.0],[215.0],[216.0],[84.0],[15.0],[245.0],[245.0],[15.0],[355.0],[245.0],[15.0],[15.0],[357.0],[216.0],[197.0],[313.0],[285.0],[285.0],[357.0],[285.0],[357.0],[215.0],[215.0],[357.0],[313.0],[215.0],[93.0],[285.0],[15.0],[357.0],[135.0],[355.0],[215.0],[285.0],[245.0],[245.0],[357.0],[135.0],[285.0],[135.0],[132.0],[335.0],[15.0],[215.0],[197.0],[15.0],[188.0],[215.0],[272.0],[350.0],[197.0]
230,[132.0],[313.0],[84.0],[215.0],[313.0],[357.0],[15.0],[135.0],[15.0],[135.0],[135.0],[357.0],[245.0],[335.0],[84.0],[216.0],[285.0],[135.0],[132.0],[335.0],[15.0],[188.0],[357.0],[357.0],[355.0],[313.0],[313.0],[313.0],[313.0],[357.0],[245.0],[215.0],[84.0],[355.0],[313.0],[285.0],[106.0],[335.0],[245.0],[357.0],[106.0],[15.0],[357.0],[216.0],[285.0],[335.0],[84.0],[313.0],[357.0],[84.0],[135.0],[135.0],[313.0],[215.0],[188.0],[335.0],[215.0],[15.0],[188.0],[215.0],[215.0],[285.0],[215.0],[135.0],[245.0],[135.0],[357.0],[188.0],[216.0],[215.0],[197.0],[188.0],[313.0],[357.0],[15.0],[215.0],[135.0],[285.0],[188.0],[188.0],[216.0],[135.0],[357.0],[188.0],[132.0],[135.0],[84.0],[135.0],[132.0],[188.0],[245.0],[285.0],[135.0],[135.0],[285.0],[245.0],[84.0],[15.0],[188.0],[215.0]
231,[245.0],[106.0],[313.0],[313.0],[245.0],[188.0],[197.0],[197.0],[84.0],[215.0],[335.0],[216.0],[335.0],[350.0],[357.0],[132.0],[357.0],[188.0],[245.0],[245.0],[135.0],[335.0],[188.0],[313.0],[135.0],[84.0],[335.0],[245.0],[335.0],[135.0],[188.0],[15.0],[15.0],[350.0],[357.0],[188.0],[84.0],[313.0],[188.0],[215.0],[313.0],[135.0],[285.0],[313.0],[313.0],[188.0],[245.0],[188.0],[188.0],[313.0],[84.0],[285.0],[188.0],[285.0],[84.0],[188.0],[335.0],[216.0],[313.0],[84.0],[84.0],[84.0],[15.0],[357.0],[188.0],[84.0],[215.0],[245.0],[313.0],[245.0],[15.0],[335.0],[335.0],[378.0],[188.0],[350.0],[357.0],[84.0],[335.0],[15.0],[15.0],[84.0],[245.0],[313.0],[84.0],[285.0],[188.0],[357.0],[188.0],[313.0],[188.0],[313.0],[357.0],[285.0],[357.0],[84.0],[135.0],[215.0],[335.0],[357.0]
232,[335.0],[188.0],[135.0],[84.0],[335.0],[245.0],[285.0],[188.0],[132.0],[313.0],[188.0],[135.0],[188.0],[215.0],[335.0],[357.0],[245.0],[15.0],[335.0],[215.0],[84.0],[313.0],[106.0],[245.0],[245.0],[335.0],[106.0],[188.0],[245.0],[313.0],[335.0],[285.0],[132.0],[285.0],[335.0],[335.0],[335.0],[106.0],[357.0],[15.0],[335.0],[132.0],[106.0],[245.0],[245.0],[84.0],[188.0],[335.0],[313.0],[188.0],[15.0],[245.0],[335.0],[357.0],[335.0],[84.0],[188.0],[215.0],[335.0],[245.0],[188.0],[335.0],[135.0],[188.0],[357.0],[15.0],[15.0],[335.0],[245.0],[188.0],[285.0],[245.0],[188.0],[335.0],[135.0],[357.0],[84.0],[135.0],[84.0],[132.0],[285.0],[188.0],[84.0],[285.0],[106.0],[15.0],[313.0],[350.0],[313.0],[106.0],[396.0],[335.0],[313.0],[245.0],[245.0],[64.0],[285.0],[84.0],[285.0],[135.0]
233,[188.0],[245.0],[335.0],[188.0],[396.0],[396.0],[135.0],[15.0],[106.0],[357.0],[245.0],[285.0],[132.0],[188.0],[188.0],[135.0],[335.0],[84.0],[188.0],[188.0],[215.0],[132.0],[29.0],[335.0],[285.0],[188.0],[132.0],[132.0],[188.0],[245.0],[396.0],[84.0],[245.0],[135.0],[188.0],[132.0],[245.0],[245.0],[132.0],[313.0],[132.0],[335.0],[335.0],[335.0],[335.0],[396.0],[132.0],[245.0],[106.0],[245.0],[378.0],[188.0],[132.0],[135.0],[132.0],[132.0],[84.0],[135.0],[132.0],[188.0],[106.0],[188.0],[132.0],[15.0],[335.0],[132.0],[135.0],[216.0],[132.0],[84.0],[135.0],[313.0],[396.0],[188.0],[245.0],[285.0],[188.0],[245.0],[132.0],[84.0],[215.0],[335.0],[188.0],[84.0],[357.0],[106.0],[132.0],[188.0],[335.0],[335.0],[84.0],[188.0],[335.0],[313.0],[313.0],[396.0],[313.0],[135.0],[106.0],[313.0]
234,[396.0],[84.0],[245.0],[132.0],[132.0],[132.0],[84.0],[285.0],[313.0],[106.0],[396.0],[15.0],[106.0],[15.0],[313.0],[285.0],[313.0],[106.0],[396.0],[84.0],[313.0],[106.0],[132.0],[285.0],[313.0],[396.0],[396.0],[84.0],[396.0],[188.0],[106.0],[335.0],[188.0],[215.0],[132.0],[245.0],[132.0],[188.0],[335.0],[188.0],[188.0],[245.0],[396.0],[188.0],[132.0],[106.0],[64.0],[106.0],[335.0],[106.0],[188.0],[357.0],[245.0],[245.0],[106.0],[106.0],[396.0],[245.0],[396.0],[396.0],[335.0],[106.0],[335.0],[132.0],[396.0],[188.0],[188.0],[313.0],[357.0],[313.0],[378.0],[106.0],[132.0],[396.0],[84.0],[313.0],[132.0],[313.0],[245.0],[106.0],[135.0],[313.0],[396.0],[106.0],[396.0],[350.0],[106.0],[132.0],[245.0],[245.0],[132.0],[245.0],[188.0],[84.0],[135.0],[132.0],[335.0],[335.0],[84.0],[285.0]
235,[106.0],[396.0],[188.0],[335.0],[84.0],[106.0],[245.0],[106.0],[335.0],[285.0],[106.0],[313.0],[396.0],[285.0],[106.0],[313.0],[188.0],[313.0],[98.0],[396.0],[188.0],[396.0],[245.0],[106.0],[357.0],[106.0],[84.0],[396.0],[106.0],[132.0],[132.0],[313.0],[396.0],[15.0],[106.0],[106.0],[188.0],[396.0],[106.0],[132.0],[245.0],[188.0],[188.0],[357.0],[357.0],[245.0],[313.0],[285.0],[84.0],[396.0],[132.0],[313.0],[106.0],[188.0],[396.0],[396.0],[106.0],[50.0],[106.0],[132.0],[396.0],[245.0],[245.0],[84.0],[132.0],[106.0],[245.0],[396.0],[188.0],[335.0],[132.0],[29.0],[84.0],[84.0],[313.0],[335.0],[245.0],[215.0],[106.0],[335.0],[357.0],[245.0],[106.0],[396.0],[335.0],[188.0],[335.0],[106.0],[290.0],[396.0],[64.0],[132.0],[84.0],[132.0],[84.0],[106.0],[188.0],[285.0],[132.0],[245.0]
236,[290.0],[64.0],[132.0],[396.0],[188.0],[84.0],[188.0],[84.0],[245.0],[335.0],[132.0],[188.0],[84.0],[106.0],[132.0],[188.0],[132.0],[245.0],[64.0],[106.0],[396.0],[98.0],[396.0],[84.0],[216.0],[132.0],[64.0],[106.0],[290.0],[106.0],[84.0],[106.0],[106.0],[188.0],[396.0],[236.0],[98.0],[378.0],[396.0],[335.0],[396.0],[357.0],[245.0],[132.0],[106.0],[64.0],[335.0],[396.0],[132.0],[132.0],[396.0],[106.0],[357.0],[313.0],[98.0],[98.0],[245.0],[188.0],[64.0],[335.0],[245.0],[396.0],[188.0],[106.0],[106.0],[98.0],[396.0],[106.0],[396.0],[396.0],[188.0],[50.0],[106.0],[132.0],[106.0],[15.0],[335.0],[188.0],[396.0],[396.0],[335.0],[106.0],[132.0],[132.0],[98.0],[335.0],[29.0],[313.0],[396.0],[290.0],[290.0],[106.0],[132.0],[106.0],[335.0],[290.0],[245.0],[245.0],[64.0],[15.0]
237,[84.0],[132.0],[396.0],[290.0],[290.0],[64.0],[396.0],[245.0],[188.0],[245.0],[290.0],[245.0],[98.0],[84.0],[396.0],[335.0],[84.0],[335.0],[290.0],[132.0],[106.0],[290.0],[64.0],[396.0],[132.0],[290.0],[98.0],[290.0],[357.0],[84.0],[64.0],[245.0],[335.0],[335.0],[245.0],[64.0],[64.0],[50.0],[84.0],[245.0],[290.0],[396.0],[84.0],[106.0],[396.0],[313.0],[106.0],[132.0],[396.0],[335.0],[335.0],[132.0],[396.0],[132.0],[64.0],[290.0],[64.0],[335.0],[290.0],[106.0],[132.0],[64.0],[84.0],[245.0],[84.0],[245.0],[106.0],[290.0],[106.0],[64.0],[84.0],[64.0],[64.0],[245.0],[396.0],[84.0],[106.0],[335.0],[64.0],[245.0],[245.0],[290.0],[335.0],[335.0],[50.0],[132.0],[98.0],[335.0],[106.0],[98.0],[50.0],[84.0],[396.0],[396.0],[132.0],[98.0],[396.0],[396.0],[98.0],[396.0]
238,[98.0],[50.0],[290.0],[98.0],[98.0],[98.0],[98.0],[313.0],[98.0],[234.0],[64.0],[335.0],[50.0],[396.0],[50.0],[245.0],[106.0],[64.0],[234.0],[64.0],[335.0],[50.0],[290.0],[98.0],[188.0],[98.0],[1.0],[98.0],[132.0],[396.0],[290.0],[132.0],[234.0],[357.0],[290.0],[84.0],[290.0],[98.0],[64.0],[396.0],[64.0],[106.0],[132.0],[396.0],[290.0],[290.0],[290.0],[84.0],[245.0],[98.0],[106.0],[290.0],[64.0],[335.0],[378.0],[50.0],[290.0],[357.0],[378.0],[290.0],[98.0],[50.0],[50.0],[64.0],[50.0],[313.0],[290.0],[132.0],[335.0],[290.0],[396.0],[396.0],[236.0],[106.0],[335.0],[188.0],[290.0],[396.0],[290.0],[98.0],[188.0],[396.0],[313.0],[98.0],[234.0],[84.0],[50.0],[98.0],[98.0],[64.0],[98.0],[290.0],[245.0],[188.0],[106.0],[313.0],[98.0],[290.0],[290.0],[84.0]
239,[234.0],[290.0],[106.0],[64.0],[378.0],[290.0],[106.0],[98.0],[396.0],[188.0],[84.0],[396.0],[234.0],[64.0],[64.0],[106.0],[396.0],[132.0],[50.0],[378.0],[245.0],[64.0],[98.0],[188.0],[396.0],[64.0],[290.0],[335.0],[50.0],[64.0],[98.0],[396.0],[98.0],[313.0],[50.0],[98.0],[1.0],[64.0],[236.0],[84.0],[98.0],[313.0],[290.0],[290.0],[216.0],[98.0],[378.0],[64.0],[64.0],[64.0],[245.0],[335.0],[290.0],[396.0],[50.0],[64.0],[313.0],[396.0],[98.0],[236.0],[64.0],[98.0],[106.0],[290.0],[234.0],[290.0],[132.0],[50.0],[290.0],[378.0],[245.0],[132.0],[1.0],[290.0],[290.0],[396.0],[396.0],[132.0],[98.0],[290.0],[313.0],[98.0],[290.0],[64.0],[64.0],[64.0],[64.0],[84.0],[84.0],[234.0],[378.0],[396.0],[106.0],[290.0],[396.0],[335.0],[50.0],[188.0],[50.0],[188.0]
240,[50.0],[1.0],[378.0],[378.0],[50.0],[313.0],[290.0],[1.0],[290.0],[84.0],[234.0],[132.0],[64.0],[98.0],[290.0],[234.0],[378.0],[29.0],[173.0],[290.0],[290.0],[173.0],[335.0],[234.0],[335.0],[378.0],[378.0],[234.0],[378.0],[290.0],[378.0],[188.0],[290.0],[106.0],[98.0],[1.0],[173.0],[290.0],[290.0],[106.0],[173.0],[290.0],[98.0],[98.0],[188.0],[50.0],[98.0],[98.0],[50.0],[290.0],[290.0],[396.0],[50.0],[378.0],[234.0],[378.0],[50.0],[106.0],[50.0],[173.0],[290.0],[29.0],[98.0],[98.0],[290.0],[1.0],[335.0],[98.0],[98.0],[106.0],[64.0],[84.0],[378.0],[98.0],[64.0],[132.0],[64.0],[98.0],[1.0],[50.0],[132.0],[64.0],[64.0],[378.0],[290.0],[98.0],[1.0],[396.0],[64.0],[1.0],[234.0],[64.0],[290.0],[335.0],[290.0],[378.0],[132.0],[98.0],[245.0],[132.0]
241,[64.0],[173.0],[64.0],[50.0],[64.0],[50.0],[173.0],[64.0],[64.0],[396.0],[50.0],[106.0],[290.0],[245.0],[245.0],[98.0],[50.0],[98.0],[313.0],[50.0],[64.0],[1.0],[1.0],[290.0],[290.0],[50.0],[50.0],[64.0],[64.0],[98.0],[50.0],[290.0],[64.0],[245.0],[64.0],[50.0],[234.0],[84.0],[98.0],[290.0],[234.0],[50.0],[64.0],[64.0],[98.0],[236.0],[234.0],[290.0],[234.0],[173.0],[313.0],[98.0],[98.0],[64.0],[173.0],[234.0],[132.0],[84.0],[1.0],[98.0],[50.0],[132.0],[396.0],[234.0],[64.0],[173.0],[98.0],[84.0],[234.0],[98.0],[290.0],[1.0],[50.0],[50.0],[1.0],[245.0],[234.0],[64.0],[234.0],[64.0],[84.0],[1.0],[98.0],[290.0],[378.0],[396.0],[234.0],[64.0],[1.0],[173.0],[1.0],[98.0],[50.0],[234.0],[98.0],[1.0],[173.0],[64.0],[1.0],[335.0]
242,[1.0],[234.0],[234.0],[234.0],[1.0],[1.0],[313.0],[290.0],[1.0],[290.0],[98.0],[84.0],[378.0],[50.0],[98.0],[64.0],[98.0],[396.0],[1.0],[98.0],[98.0],[378.0],[84.0],[64.0],[106.0],[236.0],[234.0],[1.0],[234.0],[335.0],[234.0],[64.0],[378.0],[396.0],[1.0],[290.0],[50.0],[1.0],[378.0],[64.0],[50.0],[378.0],[1.0],[378.0],[50.0],[173.0],[173.0],[50.0],[29.0],[234.0],[64.0],[64.0],[234.0],[98.0],[1.0],[1.0],[98.0],[132.0],[173.0],[64.0],[313.0],[290.0],[290.0],[335.0],[378.0],[234.0],[64.0],[64.0],[64.0],[1.0],[335.0],[98.0],[290.0],[64.0],[378.0],[290.0],[1.0],[378.0],[50.0],[234.0],[396.0],[173.0],[1.0],[1.0],[1.0],[1.0],[290.0],[290.0],[234.0],[50.0],[304.0],[1.0],[98.0],[1.0],[64.0],[173.0],[64.0],[29.0],[396.0],[106.0]
243,[378.0],[304.0],[29.0],[173.0],[234.0],[378.0],[1.0],[396.0],[234.0],[64.0],[1.0],[98.0],[1.0],[290.0],[234.0],[396.0],[290.0],[50.0],[304.0],[1.0],[234.0],[234.0],[50.0],[378.0],[98.0],[1.0],[37.0],[378.0],[29.0],[378.0],[1.0],[98.0],[1.0],[84.0],[234.0],[396.0],[378.0],[234.0],[50.0],[98.0],[1.0],[234.0],[50.0],[50.0],[378.0],[1.0],[1.0],[1.0],[98.0],[1.0],[1.0],[378.0],[378.0],[234.0],[29.0],[173.0],[173.0],[290.0],[234.0],[1.0],[173.0],[313.0],[378.0],[1.0],[1.0],[50.0],[378.0],[1.0],[378.0],[234.0],[106.0],[290.0],[234.0],[234.0],[98.0],[64.0],[173.0],[290.0],[378.0],[173.0],[98.0],[234.0],[378.0],[234.0],[236.0],[304.0],[245.0],[50.0],[50.0],[236.0],[236.0],[234.0],[64.0],[173.0],[378.0],[50.0],[1.0],[1.0],[304.0],[290.0]
244,[304.0],[228.0],[50.0],[1.0],[29.0],[234.0],[64.0],[132.0],[29.0],[132.0],[269.0],[64.0],[304.0],[1.0],[1.0],[290.0],[64.0],[173.0],[269.0],[234.0],[50.0],[228.0],[234.0],[50.0],[378.0],[173.0],[177.0],[50.0],[1.0],[234.0],[304.0],[1.0],[29.0],[132.0],[304.0],[234.0],[37.0],[304.0],[1.0],[1.0],[378.0],[98.0],[313.0],[1.0],[1.0],[29.0],[77.0],[234.0],[1.0],[29.0],[98.0],[1.0],[304.0],[84.0],[177.0],[177.0],[1.0],[64.0],[29.0],[313.0],[1.0],[1.0],[1.0],[50.0],[177.0],[29.0],[50.0],[378.0],[1.0],[50.0],[234.0],[304.0],[173.0],[1.0],[132.0],[98.0],[236.0],[1.0],[29.0],[1.0],[64.0],[77.0],[29.0],[50.0],[228.0],[234.0],[396.0],[1.0],[173.0],[29.0],[173.0],[50.0],[234.0],[236.0],[234.0],[234.0],[290.0],[106.0],[234.0],[234.0]
245,[29.0],[37.0],[1.0],[228.0],[304.0],[29.0],[378.0],[335.0],[378.0],[1.0],[143.0],[290.0],[236.0],[234.0],[173.0],[1.0],[234.0],[1.0],[29.0],[173.0],[173.0],[304.0],[313.0],[1.0],[1.0],[234.0],[173.0],[228.0],[304.0],[1.0],[29.0],[236.0],[236.0],[50.0],[378.0],[378.0],[29.0],[236.0],[234.0],[234.0],[177.0],[64.0],[304.0],[234.0],[64.0],[234.0],[236.0],[378.0],[290.0],[50.0],[173.0],[84.0],[29.0],[1.0],[236.0],[236.0],[234.0],[378.0],[236.0],[50.0],[29.0],[173.0],[64.0],[313.0],[228.0],[37.0],[1.0],[304.0],[50.0],[236.0],[98.0],[234.0],[77.0],[29.0],[50.0],[1.0],[228.0],[173.0],[37.0],[313.0],[290.0],[29.0],[236.0],[269.0],[304.0],[245.0],[173.0],[234.0],[236.0],[228.0],[37.0],[378.0],[304.0],[228.0],[1.0],[37.0],[106.0],[143.0],[37.0],[64.0]
246,[236.0],[378.0],[173.0],[236.0],[228.0],[383.0],[234.0],[378.0],[37.0],[98.0],[383.0],[1.0],[77.0],[304.0],[304.0],[304.0],[1.0],[290.0],[383.0],[304.0],[132.0],[37.0],[37.0],[132.0],[234.0],[228.0],[236.0],[173.0],[236.0],[236.0],[236.0],[173.0],[313.0],[290.0],[236.0],[177.0],[304.0],[77.0],[37.0],[50.0],[29.0],[1.0],[236.0],[304.0],[234.0],[77.0],[29.0],[304.0],[378.0],[378.0],[236.0],[234.0],[236.0],[143.0],[77.0],[228.0],[29.0],[313.0],[77.0],[378.0],[234.0],[304.0],[234.0],[173.0],[236.0],[177.0],[29.0],[234.0],[29.0],[173.0],[313.0],[173.0],[37.0],[304.0],[29.0],[304.0],[37.0],[234.0],[236.0],[177.0],[50.0],[236.0],[304.0],[37.0],[37.0],[50.0],[37.0],[228.0],[37.0],[37.0],[77.0],[177.0],[378.0],[77.0],[77.0],[228.0],[234.0],[378.0],[173.0],[378.0]
247,[228.0],[383.0],[143.0],[37.0],[37.0],[77.0],[29.0],[234.0],[177.0],[378.0],[236.0],[50.0],[228.0],[228.0],[236.0],[378.0],[304.0],[234.0],[77.0],[16.0],[1.0],[29.0],[228.0],[304.0],[50.0],[304.0],[228.0],[236.0],[228.0],[77.0],[77.0],[50.0],[77.0],[64.0],[29.0],[37.0],[236.0],[16.0],[304.0],[378.0],[236.0],[29.0],[37.0],[228.0],[304.0],[383.0],[37.0],[16.0],[236.0],[228.0],[50.0],[50.0],[77.0],[236.0],[228.0],[16.0],[177.0],[98.0],[37.0],[37.0],[304.0],[37.0],[173.0],[236.0],[37.0],[378.0],[234.0],[29.0],[236.0],[16.0],[1.0],[77.0],[304.0],[236.0],[234.0],[234.0],[378.0],[50.0],[77.0],[77.0],[1.0],[177.0],[16.0],[173.0],[77.0],[313.0],[177.0],[37.0],[228.0],[383.0],[228.0],[236.0],[29.0],[37.0],[29.0],[29.0],[304.0],[313.0],[228.0],[98.0]
248,[77.0],[77.0],[236.0],[77.0],[77.0],[37.0],[37.0],[77.0],[173.0],[50.0],[29.0],[234.0],[16.0],[173.0],[29.0],[236.0],[37.0],[77.0],[228.0],[236.0],[29.0],[77.0],[77.0],[228.0],[84.0],[16.0],[16.0],[77.0],[77.0],[173.0],[16.0],[234.0],[173.0],[1.0],[177.0],[383.0],[228.0],[228.0],[228.0],[236.0],[37.0],[236.0],[228.0],[236.0],[29.0],[37.0],[304.0],[236.0],[304.0],[236.0],[234.0],[228.0],[37.0],[77.0],[16.0],[77.0],[236.0],[1.0],[16.0],[177.0],[37.0],[378.0],[228.0],[77.0],[77.0],[228.0],[177.0],[77.0],[228.0],[228.0],[173.0],[16.0],[16.0],[228.0],[173.0],[77.0],[29.0],[29.0],[173.0],[236.0],[378.0],[16.0],[228.0],[177.0],[29.0],[173.0],[228.0],[173.0],[77.0],[378.0],[383.0],[16.0],[236.0],[378.0],[304.0],[77.0],[228.0],[173.0],[16.0],[1.0]
249,[16.0],[29.0],[77.0],[16.0],[236.0],[228.0],[77.0],[173.0],[236.0],[236.0],[16.0],[378.0],[173.0],[236.0],[77.0],[77.0],[173.0],[304.0],[37.0],[77.0],[177.0],[177.0],[236.0],[37.0],[64.0],[37.0],[68.0],[37.0],[84.0],[16.0],[173.0],[37.0],[228.0],[98.0],[228.0],[173.0],[16.0],[173.0],[77.0],[77.0],[77.0],[77.0],[378.0],[77.0],[228.0],[228.0],[228.0],[228.0],[37.0],[37.0],[29.0],[37.0],[228.0],[16.0],[37.0],[37.0],[68.0],[304.0],[304.0],[234.0],[177.0],[77.0],[77.0],[228.0],[29.0],[236.0],[236.0],[228.0],[37.0],[68.0],[37.0],[383.0],[228.0],[77.0],[77.0],[29.0],[77.0],[236.0],[383.0],[29.0],[304.0],[228.0],[173.0],[383.0],[68.0],[228.0],[236.0],[77.0],[16.0],[304.0],[16.0],[173.0],[177.0],[383.0],[236.0],[383.0],[378.0],[50.0],[236.0],[29.0]
250,[37.0],[16.0],[228.0],[29.0],[16.0],[236.0],[228.0],[228.0],[228.0],[37.0],[77.0],[29.0],[177.0],[37.0],[37.0],[16.0],[236.0],[383.0],[236.0],[228.0],[378.0],[16.0],[173.0],[173.0],[228.0],[77.0],[383.0],[177.0],[37.0],[228.0],[383.0],[378.0],[37.0],[234.0],[77.0],[77.0],[77.0],[177.0],[383.0],[37.0],[383.0],[304.0],[177.0],[16.0],[77.0],[177.0],[16.0],[68.0],[77.0],[177.0],[77.0],[77.0],[68.0],[228.0],[304.0],[304.0],[16.0],[77.0],[269.0],[383.0],[378.0],[234.0],[236.0],[37.0],[304.0],[77.0],[173.0],[37.0],[77.0],[77.0],[269.0],[378.0],[68.0],[173.0],[16.0],[236.0],[304.0],[228.0],[228.0],[304.0],[234.0],[50.0],[68.0],[228.0],[269.0],[37.0],[77.0],[236.0],[378.0],[16.0],[177.0],[37.0],[37.0],[29.0],[173.0],[236.0],[29.0],[16.0],[177.0],[50.0]
251,[383.0],[236.0],[16.0],[68.0],[177.0],[177.0],[383.0],[177.0],[50.0],[16.0],[68.0],[77.0],[37.0],[383.0],[177.0],[228.0],[77.0],[68.0],[177.0],[68.0],[383.0],[269.0],[68.0],[236.0],[236.0],[29.0],[269.0],[29.0],[16.0],[68.0],[177.0],[383.0],[177.0],[304.0],[16.0],[228.0],[383.0],[37.0],[269.0],[173.0],[304.0],[173.0],[16.0],[84.0],[236.0],[269.0],[50.0],[77.0],[173.0],[16.0],[37.0],[236.0],[173.0],[173.0],[269.0],[29.0],[77.0],[234.0],[68.0],[29.0],[228.0],[228.0],[16.0],[378.0],[68.0],[68.0],[77.0],[16.0],[269.0],[269.0],[304.0],[177.0],[269.0],[37.0],[236.0],[173.0],[16.0],[16.0],[177.0],[37.0],[228.0],[37.0],[50.0],[236.0],[383.0],[177.0],[16.0],[16.0],[177.0],[77.0],[269.0],[77.0],[77.0],[177.0],[177.0],[16.0],[37.0],[228.0],[383.0],[236.0]
252,[173.0],[68.0],[37.0],[304.0],[269.0],[173.0],[236.0],[383.0],[16.0],[228.0],[304.0],[37.0],[269.0],[77.0],[228.0],[173.0],[228.0],[378.0],[16.0],[29.0],[228.0],[68.0],[16.0],[177.0],[37.0],[68.0],[304.0],[16.0],[68.0],[269.0],[37.0],[29.0],[383.0],[378.0],[37.0],[16.0],[177.0],[269.0],[68.0],[177.0],[16.0],[177.0],[77.0],[37.0],[16.0],[16.0],[269.0],[173.0],[383.0],[383.0],[177.0],[16.0],[177.0],[37.0],[68.0],[383.0],[383.0],[29.0],[228.0],[269.0],[77.0],[16.0],[304.0],[177.0],[269.0],[16.0],[228.0],[236.0],[304.0],[37.0],[228.0],[68.0],[177.0],[177.0],[228.0],[177.0],[68.0],[77.0],[68.0],[383.0],[77.0],[383.0],[383.0],[16.0],[173.0],[383.0],[378.0],[29.0],[29.0],[269.0],[68.0],[228.0],[228.0],[16.0],[228.0],[68.0],[177.0],[236.0],[29.0],[173.0]
253,[177.0],[177.0],[269.0],[269.0],[68.0],[16.0],[16.0],[236.0],[68.0],[177.0],[378.0],[228.0],[68.0],[68.0],[383.0],[37.0],[16.0],[177.0],[378.0],[269.0],[236.0],[162.0],[177.0],[77.0],[77.0],[269.0],[162.0],[269.0],[269.0],[50.0],[269.0],[177.0],[269.0],[236.0],[173.0],[68.0],[68.0],[383.0],[173.0],[16.0],[228.0],[37.0],[173.0],[177.0],[177.0],[68.0],[68.0],[177.0],[16.0],[77.0],[269.0],[68.0],[16.0],[269.0],[383.0],[269.0],[228.0],[37.0],[177.0],[77.0],[68.0],[177.0],[29.0],[29.0],[383.0],[304.0],[16.0],[177.0],[16.0],[177.0],[77.0],[37.0],[383.0],[269.0],[177.0],[50.0],[177.0],[68.0],[16.0],[228.0],[173.0],[269.0],[269.0],[68.0],[162.0],[236.0],[68.0],[162.0],[383.0],[68.0],[29.0],[269.0],[383.0],[68.0],[37.0],[269.0],[236.0],[177.0],[77.0],[177.0]
254,[269.0],[162.0],[177.0],[177.0],[173.0],[68.0],[177.0],[50.0],[77.0],[29.0],[228.0],[236.0],[29.0],[16.0],[68.0],[177.0],[68.0],[228.0],[68.0],[177.0],[37.0],[383.0],[269.0],[29.0],[29.0],[177.0],[255.0],[68.0],[177.0],[29.0],[228.0],[228.0],[50.0],[177.0],[255.0],[269.0],[269.0],[29.0],[16.0],[228.0],[269.0],[269.0],[234.0],[68.0],[37.0],[304.0],[177.0],[37.0],[228.0],[68.0],[68.0],[173.0],[255.0],[50.0],[255.0],[68.0],[37.0],[269.0],[383.0],[68.0],[16.0],[68.0],[37.0],[68.0],[162.0],[383.0],[269.0],[68.0],[68.0],[29.0],[236.0],[269.0],[29.0],[68.0],[68.0],[228.0],[255.0],[269.0],[269.0],[269.0],[37.0],[304.0],[37.0],[77.0],[255.0],[29.0],[162.0],[68.0],[269.0],[177.0],[255.0],[68.0],[173.0],[269.0],[269.0],[162.0],[16.0],[37.0],[68.0],[269.0]
