Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
608,[257.0],[1442.0],[1205.0],[239.0],[1174.0],[398.0],[1407.0],[1392.0],[1407.0],[1174.0],[1412.0],[592.0],[1205.0],[558.0],[1174.0],[1170.0],[1442.0],[1392.0],[1205.0],[268.0],[1170.0],[1174.0],[592.0],[498.0],[682.0],[1442.0],[1174.0],[558.0],[1174.0],[1412.0],[239.0],[592.0],[239.0],[1310.0],[682.0],[558.0],[558.0],[1488.0],[1170.0],[257.0],[1407.0],[257.0],[1170.0],[1407.0],[1170.0],[528.0],[257.0],[1174.0],[1407.0],[1205.0],[1170.0],[1407.0],[1174.0],[1174.0],[239.0],[1174.0],[558.0],[592.0],[1170.0],[528.0],[1205.0],[592.0],[1174.0],[498.0],[239.0],[1174.0],[1170.0],[239.0],[1170.0],[1174.0],[1170.0],[257.0],[1205.0],[239.0],[257.0],[1174.0],[257.0],[268.0],[1170.0],[1205.0],[1205.0],[257.0],[1170.0],[1174.0],[592.0],[1170.0],[1407.0],[359.0],[257.0],[1174.0],[1174.0],[498.0],[1412.0],[239.0],[257.0],[239.0],[1442.0],[268.0],[239.0],[257.0]
609,[239.0],[558.0],[592.0],[1205.0],[1170.0],[1170.0],[1442.0],[363.0],[1442.0],[1170.0],[362.0],[1412.0],[362.0],[359.0],[1170.0],[257.0],[366.0],[363.0],[592.0],[1407.0],[498.0],[1170.0],[528.0],[1170.0],[6.0],[558.0],[1170.0],[1174.0],[1170.0],[1310.0],[1205.0],[1412.0],[1205.0],[257.0],[268.0],[1174.0],[1174.0],[592.0],[257.0],[239.0],[1442.0],[239.0],[1454.0],[1442.0],[257.0],[1205.0],[239.0],[1170.0],[1442.0],[592.0],[257.0],[398.0],[359.0],[1170.0],[1205.0],[1170.0],[1174.0],[1412.0],[257.0],[257.0],[592.0],[1412.0],[1170.0],[1170.0],[1205.0],[1170.0],[257.0],[1310.0],[257.0],[1170.0],[257.0],[239.0],[592.0],[1205.0],[239.0],[1170.0],[239.0],[1407.0],[257.0],[592.0],[592.0],[528.0],[257.0],[1170.0],[1412.0],[257.0],[1442.0],[1170.0],[498.0],[1310.0],[1170.0],[1310.0],[46.0],[1205.0],[239.0],[528.0],[558.0],[1407.0],[1310.0],[239.0]
610,[1205.0],[1174.0],[1412.0],[592.0],[257.0],[6.0],[558.0],[1009.0],[558.0],[257.0],[1392.0],[1392.0],[592.0],[1174.0],[257.0],[239.0],[558.0],[1009.0],[1412.0],[6.0],[1310.0],[257.0],[1412.0],[1310.0],[268.0],[1174.0],[257.0],[1170.0],[257.0],[359.0],[592.0],[1392.0],[498.0],[359.0],[1407.0],[1170.0],[398.0],[1412.0],[239.0],[1205.0],[558.0],[1205.0],[257.0],[558.0],[239.0],[498.0],[1205.0],[257.0],[558.0],[1412.0],[239.0],[1442.0],[1170.0],[257.0],[592.0],[257.0],[1170.0],[1488.0],[239.0],[239.0],[1412.0],[1392.0],[1454.0],[257.0],[592.0],[257.0],[239.0],[1205.0],[239.0],[257.0],[239.0],[1205.0],[1412.0],[592.0],[1205.0],[359.0],[528.0],[1442.0],[239.0],[1412.0],[1412.0],[239.0],[239.0],[257.0],[1392.0],[239.0],[558.0],[257.0],[239.0],[1170.0],[359.0],[257.0],[1392.0],[592.0],[362.0],[1205.0],[1174.0],[1442.0],[1205.0],[1205.0]
611,[592.0],[1170.0],[1392.0],[1412.0],[239.0],[257.0],[1174.0],[1048.0],[1174.0],[359.0],[363.0],[528.0],[1412.0],[1170.0],[239.0],[1205.0],[1174.0],[1048.0],[1392.0],[1442.0],[257.0],[239.0],[1392.0],[359.0],[1407.0],[1170.0],[239.0],[257.0],[239.0],[1392.0],[1310.0],[363.0],[592.0],[239.0],[558.0],[1310.0],[1170.0],[1392.0],[1205.0],[592.0],[1174.0],[592.0],[398.0],[1174.0],[1205.0],[592.0],[592.0],[239.0],[1174.0],[1392.0],[1205.0],[558.0],[1454.0],[239.0],[1412.0],[239.0],[257.0],[1392.0],[1205.0],[1205.0],[1392.0],[363.0],[257.0],[239.0],[1412.0],[239.0],[1205.0],[592.0],[1205.0],[239.0],[1205.0],[592.0],[1392.0],[1412.0],[592.0],[1454.0],[1205.0],[359.0],[1205.0],[1392.0],[1392.0],[1205.0],[1205.0],[239.0],[363.0],[1205.0],[1174.0],[1454.0],[1205.0],[257.0],[257.0],[239.0],[363.0],[359.0],[1205.0],[592.0],[1170.0],[558.0],[592.0],[592.0]
612,[1412.0],[257.0],[363.0],[359.0],[1310.0],[239.0],[1170.0],[498.0],[1170.0],[239.0],[1009.0],[498.0],[1392.0],[257.0],[1205.0],[592.0],[1170.0],[849.0],[363.0],[558.0],[359.0],[1205.0],[363.0],[257.0],[1442.0],[257.0],[1205.0],[239.0],[1205.0],[363.0],[359.0],[1009.0],[1412.0],[1205.0],[1174.0],[257.0],[257.0],[363.0],[592.0],[1310.0],[1170.0],[1412.0],[239.0],[1170.0],[498.0],[1412.0],[1412.0],[1205.0],[1170.0],[363.0],[592.0],[1174.0],[257.0],[1205.0],[528.0],[1205.0],[239.0],[363.0],[592.0],[592.0],[363.0],[1009.0],[239.0],[1205.0],[1392.0],[1205.0],[592.0],[1412.0],[592.0],[592.0],[592.0],[528.0],[1488.0],[1392.0],[528.0],[257.0],[498.0],[558.0],[592.0],[363.0],[498.0],[498.0],[592.0],[1205.0],[1009.0],[592.0],[1170.0],[239.0],[1310.0],[239.0],[239.0],[1205.0],[1488.0],[1412.0],[592.0],[1412.0],[257.0],[1454.0],[359.0],[1412.0]
613,[1392.0],[239.0],[1009.0],[1454.0],[1205.0],[1205.0],[257.0],[1310.0],[257.0],[1205.0],[1048.0],[363.0],[528.0],[239.0],[592.0],[1412.0],[257.0],[1420.0],[1009.0],[1174.0],[239.0],[359.0],[1009.0],[239.0],[926.0],[239.0],[592.0],[1205.0],[592.0],[1009.0],[1412.0],[1048.0],[1310.0],[592.0],[1170.0],[239.0],[6.0],[1009.0],[1412.0],[1412.0],[257.0],[359.0],[1205.0],[398.0],[592.0],[1392.0],[1392.0],[592.0],[257.0],[1009.0],[1412.0],[1170.0],[239.0],[592.0],[1392.0],[1310.0],[1205.0],[1009.0],[1412.0],[1412.0],[1009.0],[1048.0],[1205.0],[592.0],[363.0],[592.0],[1412.0],[1392.0],[1310.0],[1412.0],[1412.0],[1412.0],[363.0],[363.0],[1412.0],[398.0],[1310.0],[1174.0],[1412.0],[1009.0],[363.0],[592.0],[1412.0],[592.0],[1048.0],[1412.0],[257.0],[398.0],[359.0],[1205.0],[1205.0],[359.0],[362.0],[1392.0],[1412.0],[1392.0],[239.0],[1174.0],[1412.0],[1392.0]
614,[363.0],[1205.0],[1048.0],[1392.0],[592.0],[592.0],[239.0],[849.0],[239.0],[592.0],[528.0],[1310.0],[498.0],[1454.0],[1412.0],[1392.0],[1302.0],[814.0],[1048.0],[1170.0],[1454.0],[592.0],[498.0],[1454.0],[558.0],[592.0],[1412.0],[592.0],[1412.0],[1048.0],[1392.0],[849.0],[1392.0],[1454.0],[257.0],[1205.0],[239.0],[1048.0],[1310.0],[1392.0],[239.0],[1392.0],[592.0],[6.0],[1412.0],[363.0],[363.0],[1412.0],[239.0],[1048.0],[1392.0],[257.0],[1205.0],[1412.0],[363.0],[592.0],[592.0],[1048.0],[1392.0],[1392.0],[1048.0],[849.0],[592.0],[1412.0],[1009.0],[1412.0],[1392.0],[363.0],[1412.0],[1392.0],[1392.0],[1392.0],[1009.0],[498.0],[1392.0],[239.0],[592.0],[1170.0],[1392.0],[1048.0],[1009.0],[1412.0],[359.0],[1310.0],[849.0],[1392.0],[239.0],[1205.0],[592.0],[592.0],[592.0],[592.0],[1009.0],[363.0],[528.0],[363.0],[1205.0],[1170.0],[1392.0],[362.0]
615,[1009.0],[592.0],[1454.0],[363.0],[1412.0],[1412.0],[1205.0],[359.0],[1205.0],[1412.0],[849.0],[1009.0],[363.0],[1205.0],[1392.0],[363.0],[239.0],[705.0],[849.0],[257.0],[1205.0],[1412.0],[1310.0],[1205.0],[1174.0],[1412.0],[1392.0],[1412.0],[1392.0],[849.0],[363.0],[1420.0],[363.0],[398.0],[239.0],[592.0],[1205.0],[849.0],[1392.0],[363.0],[1205.0],[363.0],[1412.0],[926.0],[1310.0],[1009.0],[1009.0],[1392.0],[1205.0],[849.0],[363.0],[6.0],[592.0],[1392.0],[1009.0],[1412.0],[1412.0],[849.0],[363.0],[363.0],[849.0],[1420.0],[1412.0],[1392.0],[1048.0],[1392.0],[363.0],[1009.0],[359.0],[498.0],[363.0],[363.0],[1048.0],[1310.0],[363.0],[1205.0],[1412.0],[257.0],[363.0],[849.0],[1048.0],[1392.0],[1392.0],[1412.0],[1420.0],[363.0],[689.0],[592.0],[1454.0],[1412.0],[1454.0],[1412.0],[1048.0],[1454.0],[1392.0],[1009.0],[592.0],[257.0],[363.0],[363.0]
616,[849.0],[1412.0],[849.0],[1009.0],[1392.0],[1392.0],[592.0],[1420.0],[592.0],[1454.0],[1420.0],[359.0],[1009.0],[592.0],[363.0],[1009.0],[1205.0],[46.0],[1420.0],[239.0],[398.0],[1392.0],[1048.0],[592.0],[1170.0],[1392.0],[363.0],[1392.0],[363.0],[1420.0],[1009.0],[705.0],[1009.0],[1412.0],[1205.0],[359.0],[592.0],[1420.0],[363.0],[1009.0],[592.0],[1454.0],[1392.0],[257.0],[1392.0],[1310.0],[1310.0],[363.0],[1454.0],[1420.0],[1009.0],[239.0],[1412.0],[363.0],[1048.0],[1392.0],[359.0],[1420.0],[359.0],[498.0],[1420.0],[705.0],[1392.0],[363.0],[849.0],[1454.0],[1009.0],[1048.0],[1392.0],[363.0],[1009.0],[1009.0],[849.0],[1009.0],[1009.0],[592.0],[1392.0],[239.0],[1009.0],[1420.0],[849.0],[363.0],[363.0],[1392.0],[362.0],[1009.0],[366.0],[1412.0],[1412.0],[1392.0],[1412.0],[1392.0],[849.0],[1048.0],[363.0],[498.0],[1412.0],[239.0],[1009.0],[1009.0]
617,[1420.0],[1392.0],[1420.0],[398.0],[363.0],[363.0],[1412.0],[705.0],[1454.0],[1392.0],[705.0],[1048.0],[1048.0],[1412.0],[1009.0],[1048.0],[592.0],[1106.0],[705.0],[926.0],[592.0],[363.0],[849.0],[1412.0],[257.0],[363.0],[1454.0],[363.0],[1048.0],[705.0],[1048.0],[1106.0],[1048.0],[1392.0],[592.0],[1412.0],[1412.0],[705.0],[1009.0],[1048.0],[1412.0],[398.0],[363.0],[239.0],[363.0],[1048.0],[1048.0],[1310.0],[592.0],[498.0],[1310.0],[1205.0],[1392.0],[1009.0],[849.0],[359.0],[1392.0],[705.0],[1009.0],[1009.0],[705.0],[1106.0],[363.0],[1048.0],[1420.0],[363.0],[1048.0],[849.0],[1454.0],[1009.0],[1048.0],[1048.0],[1420.0],[1048.0],[1048.0],[1412.0],[363.0],[1205.0],[1048.0],[705.0],[1420.0],[1009.0],[1009.0],[363.0],[705.0],[1310.0],[1205.0],[1392.0],[1392.0],[363.0],[1392.0],[1454.0],[1420.0],[398.0],[1009.0],[1048.0],[1392.0],[1205.0],[1454.0],[1048.0]
618,[705.0],[363.0],[398.0],[1048.0],[1009.0],[1009.0],[1392.0],[1454.0],[1412.0],[363.0],[498.0],[849.0],[849.0],[1392.0],[1048.0],[528.0],[77.0],[1488.0],[1106.0],[1205.0],[1412.0],[1009.0],[1420.0],[1392.0],[239.0],[1009.0],[1009.0],[1009.0],[849.0],[1106.0],[849.0],[1113.0],[849.0],[363.0],[1412.0],[1392.0],[1392.0],[1106.0],[1048.0],[849.0],[363.0],[1009.0],[1009.0],[1205.0],[1009.0],[359.0],[849.0],[359.0],[1412.0],[705.0],[1048.0],[592.0],[363.0],[1048.0],[498.0],[363.0],[363.0],[1106.0],[1048.0],[1048.0],[1106.0],[1113.0],[1009.0],[849.0],[705.0],[1009.0],[849.0],[1420.0],[363.0],[1048.0],[849.0],[849.0],[362.0],[849.0],[849.0],[6.0],[1009.0],[592.0],[849.0],[1106.0],[705.0],[1048.0],[1048.0],[359.0],[1106.0],[1048.0],[592.0],[363.0],[363.0],[1009.0],[363.0],[363.0],[705.0],[849.0],[1048.0],[1310.0],[363.0],[592.0],[398.0],[1420.0]
619,[1106.0],[1009.0],[705.0],[849.0],[359.0],[1048.0],[363.0],[1106.0],[398.0],[1009.0],[1106.0],[1454.0],[1420.0],[363.0],[849.0],[849.0],[1412.0],[1113.0],[1113.0],[592.0],[6.0],[1048.0],[705.0],[363.0],[1205.0],[849.0],[1048.0],[1048.0],[359.0],[1113.0],[1420.0],[123.0],[1420.0],[1009.0],[1392.0],[363.0],[363.0],[1113.0],[849.0],[359.0],[1009.0],[1048.0],[1048.0],[592.0],[1048.0],[849.0],[1420.0],[1009.0],[1392.0],[1106.0],[849.0],[1392.0],[1009.0],[849.0],[1310.0],[1009.0],[1009.0],[362.0],[849.0],[1310.0],[1113.0],[123.0],[398.0],[1310.0],[1106.0],[1048.0],[498.0],[1106.0],[1009.0],[849.0],[705.0],[1420.0],[528.0],[1420.0],[498.0],[1392.0],[1048.0],[1454.0],[1420.0],[1113.0],[1106.0],[849.0],[1454.0],[1009.0],[1113.0],[359.0],[1412.0],[1009.0],[1009.0],[1048.0],[398.0],[1009.0],[1106.0],[6.0],[849.0],[849.0],[1009.0],[398.0],[1048.0],[705.0]
620,[1113.0],[1048.0],[1106.0],[1420.0],[1048.0],[849.0],[1009.0],[1113.0],[1392.0],[398.0],[1113.0],[1420.0],[1310.0],[398.0],[1420.0],[1420.0],[1392.0],[123.0],[123.0],[1412.0],[1392.0],[849.0],[1106.0],[1009.0],[592.0],[1420.0],[849.0],[849.0],[1420.0],[123.0],[705.0],[448.0],[705.0],[1048.0],[363.0],[1009.0],[1009.0],[123.0],[1420.0],[1420.0],[1048.0],[849.0],[849.0],[1412.0],[849.0],[1420.0],[705.0],[1454.0],[363.0],[1113.0],[1420.0],[363.0],[1048.0],[1420.0],[1420.0],[1454.0],[1048.0],[1113.0],[1420.0],[849.0],[123.0],[448.0],[1048.0],[1420.0],[1113.0],[849.0],[1420.0],[1113.0],[1048.0],[1420.0],[498.0],[705.0],[705.0],[705.0],[1310.0],[363.0],[359.0],[1412.0],[528.0],[123.0],[1113.0],[1310.0],[849.0],[1048.0],[123.0],[1454.0],[1392.0],[1048.0],[1048.0],[849.0],[1009.0],[1048.0],[528.0],[1420.0],[1420.0],[1420.0],[1048.0],[1412.0],[849.0],[528.0]
621,[123.0],[6.0],[1113.0],[6.0],[1454.0],[1420.0],[1048.0],[123.0],[363.0],[1048.0],[123.0],[705.0],[359.0],[6.0],[359.0],[705.0],[363.0],[362.0],[1488.0],[1392.0],[363.0],[1420.0],[1113.0],[1048.0],[1412.0],[1310.0],[1420.0],[1106.0],[705.0],[448.0],[1106.0],[362.0],[1106.0],[6.0],[1009.0],[1048.0],[1048.0],[362.0],[359.0],[705.0],[849.0],[6.0],[1420.0],[1392.0],[1420.0],[705.0],[359.0],[1048.0],[1009.0],[123.0],[705.0],[1009.0],[849.0],[705.0],[705.0],[398.0],[849.0],[123.0],[705.0],[1420.0],[448.0],[1454.0],[849.0],[705.0],[123.0],[1420.0],[705.0],[123.0],[398.0],[705.0],[1310.0],[1106.0],[1106.0],[1106.0],[1420.0],[1009.0],[849.0],[1392.0],[705.0],[448.0],[123.0],[359.0],[1420.0],[849.0],[448.0],[398.0],[363.0],[849.0],[398.0],[1420.0],[1048.0],[849.0],[1113.0],[705.0],[705.0],[705.0],[1454.0],[1392.0],[6.0],[1106.0]
622,[362.0],[926.0],[6.0],[705.0],[398.0],[705.0],[6.0],[448.0],[1009.0],[849.0],[448.0],[1106.0],[705.0],[1009.0],[705.0],[1106.0],[1009.0],[448.0],[448.0],[363.0],[1009.0],[705.0],[123.0],[849.0],[1392.0],[1106.0],[705.0],[6.0],[1106.0],[380.0],[1113.0],[528.0],[1113.0],[849.0],[1048.0],[849.0],[849.0],[448.0],[705.0],[1106.0],[1420.0],[926.0],[705.0],[363.0],[705.0],[1106.0],[1106.0],[849.0],[1048.0],[448.0],[1113.0],[1048.0],[1420.0],[1106.0],[359.0],[1048.0],[1420.0],[448.0],[1106.0],[705.0],[380.0],[380.0],[1420.0],[1106.0],[448.0],[705.0],[1310.0],[448.0],[849.0],[1106.0],[359.0],[1113.0],[1113.0],[1113.0],[705.0],[1048.0],[1420.0],[363.0],[1106.0],[380.0],[448.0],[1420.0],[705.0],[1454.0],[380.0],[6.0],[1009.0],[1420.0],[849.0],[359.0],[849.0],[1420.0],[123.0],[1106.0],[498.0],[1106.0],[849.0],[1009.0],[1420.0],[1113.0]
623,[528.0],[849.0],[123.0],[1106.0],[849.0],[1106.0],[849.0],[380.0],[1048.0],[1420.0],[380.0],[398.0],[1454.0],[926.0],[1106.0],[498.0],[1048.0],[380.0],[380.0],[1009.0],[1048.0],[1106.0],[448.0],[1420.0],[363.0],[1113.0],[1106.0],[926.0],[1113.0],[1187.0],[123.0],[380.0],[359.0],[1420.0],[849.0],[1420.0],[1420.0],[380.0],[1106.0],[1113.0],[705.0],[1420.0],[1106.0],[1009.0],[1106.0],[1113.0],[1113.0],[1420.0],[849.0],[380.0],[123.0],[849.0],[705.0],[398.0],[1106.0],[849.0],[705.0],[380.0],[1454.0],[1106.0],[362.0],[1187.0],[6.0],[1113.0],[1310.0],[1106.0],[1106.0],[380.0],[1420.0],[1310.0],[1106.0],[123.0],[498.0],[123.0],[1106.0],[849.0],[705.0],[1009.0],[1113.0],[1187.0],[1310.0],[705.0],[398.0],[1420.0],[1187.0],[849.0],[1048.0],[705.0],[1420.0],[705.0],[1420.0],[705.0],[448.0],[1113.0],[1106.0],[1113.0],[1420.0],[1048.0],[705.0],[123.0]
624,[448.0],[1420.0],[448.0],[1113.0],[1420.0],[1113.0],[1420.0],[1187.0],[849.0],[705.0],[1187.0],[1113.0],[398.0],[689.0],[1113.0],[1113.0],[849.0],[1187.0],[362.0],[1048.0],[849.0],[1113.0],[380.0],[705.0],[1009.0],[123.0],[1113.0],[1113.0],[1454.0],[848.0],[448.0],[498.0],[123.0],[705.0],[1420.0],[705.0],[705.0],[1187.0],[1113.0],[123.0],[1106.0],[705.0],[1113.0],[1048.0],[359.0],[123.0],[1454.0],[398.0],[1420.0],[848.0],[448.0],[1420.0],[1106.0],[6.0],[1113.0],[1420.0],[1106.0],[528.0],[1113.0],[1113.0],[1187.0],[848.0],[926.0],[123.0],[380.0],[1113.0],[1113.0],[1187.0],[705.0],[1113.0],[1113.0],[448.0],[123.0],[359.0],[1113.0],[1420.0],[1454.0],[1048.0],[498.0],[848.0],[359.0],[1106.0],[1106.0],[705.0],[848.0],[926.0],[849.0],[6.0],[6.0],[1106.0],[705.0],[1106.0],[380.0],[123.0],[1113.0],[123.0],[705.0],[849.0],[1106.0],[448.0]
625,[380.0],[689.0],[380.0],[123.0],[705.0],[123.0],[705.0],[848.0],[6.0],[1106.0],[848.0],[123.0],[1106.0],[1048.0],[123.0],[123.0],[1420.0],[848.0],[1187.0],[849.0],[1420.0],[123.0],[1187.0],[398.0],[1048.0],[448.0],[123.0],[123.0],[123.0],[858.0],[380.0],[1187.0],[448.0],[1106.0],[6.0],[1106.0],[1106.0],[848.0],[123.0],[448.0],[1113.0],[689.0],[123.0],[849.0],[1454.0],[448.0],[123.0],[705.0],[705.0],[858.0],[359.0],[705.0],[1113.0],[1113.0],[1454.0],[705.0],[1113.0],[1187.0],[123.0],[123.0],[848.0],[858.0],[705.0],[448.0],[359.0],[123.0],[123.0],[848.0],[1106.0],[123.0],[123.0],[380.0],[448.0],[448.0],[123.0],[705.0],[1106.0],[849.0],[448.0],[858.0],[380.0],[1113.0],[1113.0],[1106.0],[858.0],[1420.0],[1420.0],[1106.0],[705.0],[1113.0],[1106.0],[398.0],[1187.0],[448.0],[123.0],[448.0],[1106.0],[1420.0],[1113.0],[380.0]
626,[498.0],[366.0],[926.0],[448.0],[1106.0],[448.0],[1106.0],[858.0],[1420.0],[1113.0],[858.0],[448.0],[1113.0],[849.0],[448.0],[1310.0],[705.0],[858.0],[848.0],[1420.0],[705.0],[448.0],[848.0],[1106.0],[849.0],[380.0],[448.0],[448.0],[448.0],[99.0],[1187.0],[848.0],[380.0],[1113.0],[705.0],[1113.0],[1113.0],[858.0],[448.0],[380.0],[359.0],[366.0],[448.0],[689.0],[398.0],[380.0],[448.0],[1106.0],[1106.0],[99.0],[1454.0],[1106.0],[123.0],[123.0],[123.0],[1106.0],[1454.0],[848.0],[398.0],[448.0],[858.0],[99.0],[689.0],[359.0],[1187.0],[448.0],[448.0],[858.0],[1113.0],[448.0],[448.0],[1187.0],[1310.0],[380.0],[448.0],[1106.0],[1113.0],[1420.0],[380.0],[528.0],[1187.0],[123.0],[123.0],[1113.0],[99.0],[705.0],[705.0],[1113.0],[1106.0],[123.0],[1113.0],[1113.0],[848.0],[380.0],[448.0],[380.0],[1113.0],[705.0],[926.0],[1187.0]
627,[1187.0],[705.0],[1187.0],[380.0],[1113.0],[380.0],[1113.0],[99.0],[705.0],[123.0],[99.0],[6.0],[6.0],[1420.0],[380.0],[448.0],[1106.0],[99.0],[858.0],[705.0],[1106.0],[380.0],[858.0],[1113.0],[1420.0],[359.0],[398.0],[380.0],[380.0],[526.0],[848.0],[858.0],[1454.0],[448.0],[1106.0],[123.0],[123.0],[528.0],[380.0],[1187.0],[123.0],[1106.0],[6.0],[366.0],[1113.0],[1454.0],[380.0],[1113.0],[398.0],[526.0],[380.0],[1113.0],[448.0],[448.0],[448.0],[1113.0],[398.0],[498.0],[448.0],[359.0],[99.0],[526.0],[1106.0],[380.0],[848.0],[380.0],[359.0],[359.0],[123.0],[380.0],[380.0],[848.0],[380.0],[1187.0],[380.0],[1113.0],[123.0],[705.0],[1310.0],[99.0],[848.0],[448.0],[448.0],[123.0],[526.0],[1106.0],[1106.0],[123.0],[1113.0],[448.0],[123.0],[123.0],[858.0],[926.0],[1310.0],[1187.0],[123.0],[1106.0],[123.0],[848.0]
628,[1310.0],[1106.0],[848.0],[1187.0],[123.0],[1187.0],[123.0],[398.0],[1106.0],[448.0],[526.0],[380.0],[123.0],[705.0],[1187.0],[380.0],[1113.0],[528.0],[99.0],[1106.0],[1113.0],[1187.0],[99.0],[123.0],[705.0],[1187.0],[380.0],[1187.0],[1187.0],[1454.0],[858.0],[1310.0],[1187.0],[380.0],[1113.0],[448.0],[448.0],[498.0],[1187.0],[848.0],[448.0],[1113.0],[380.0],[1420.0],[123.0],[1187.0],[1187.0],[123.0],[1113.0],[546.0],[1187.0],[123.0],[380.0],[380.0],[380.0],[123.0],[6.0],[858.0],[6.0],[380.0],[526.0],[546.0],[1113.0],[1187.0],[858.0],[1187.0],[380.0],[99.0],[448.0],[1187.0],[1187.0],[858.0],[359.0],[848.0],[1187.0],[926.0],[448.0],[1106.0],[1187.0],[498.0],[858.0],[380.0],[6.0],[448.0],[546.0],[1113.0],[1113.0],[448.0],[123.0],[380.0],[448.0],[448.0],[99.0],[1187.0],[380.0],[848.0],[448.0],[1113.0],[448.0],[858.0]
629,[848.0],[1113.0],[858.0],[848.0],[448.0],[848.0],[448.0],[526.0],[926.0],[380.0],[546.0],[1187.0],[448.0],[1106.0],[848.0],[1187.0],[123.0],[526.0],[526.0],[1113.0],[926.0],[1454.0],[526.0],[6.0],[1106.0],[1454.0],[1187.0],[689.0],[848.0],[546.0],[99.0],[99.0],[398.0],[1187.0],[123.0],[380.0],[380.0],[99.0],[848.0],[858.0],[380.0],[123.0],[1187.0],[705.0],[448.0],[858.0],[848.0],[448.0],[123.0],[1310.0],[848.0],[448.0],[848.0],[1187.0],[1187.0],[448.0],[448.0],[1310.0],[926.0],[1187.0],[546.0],[353.0],[123.0],[848.0],[99.0],[848.0],[848.0],[526.0],[380.0],[848.0],[848.0],[526.0],[1187.0],[858.0],[848.0],[123.0],[380.0],[398.0],[848.0],[1310.0],[1454.0],[1454.0],[926.0],[398.0],[353.0],[123.0],[123.0],[380.0],[448.0],[1454.0],[380.0],[380.0],[526.0],[848.0],[1187.0],[858.0],[380.0],[123.0],[380.0],[99.0]
630,[858.0],[1302.0],[99.0],[926.0],[380.0],[858.0],[926.0],[546.0],[1113.0],[1187.0],[1310.0],[848.0],[926.0],[1113.0],[858.0],[848.0],[448.0],[546.0],[546.0],[123.0],[123.0],[398.0],[546.0],[448.0],[1113.0],[398.0],[848.0],[848.0],[858.0],[353.0],[526.0],[526.0],[848.0],[848.0],[448.0],[1187.0],[1187.0],[526.0],[858.0],[99.0],[1187.0],[448.0],[848.0],[1106.0],[380.0],[99.0],[858.0],[380.0],[448.0],[359.0],[858.0],[380.0],[858.0],[848.0],[848.0],[380.0],[380.0],[359.0],[380.0],[848.0],[353.0],[1445.0],[448.0],[858.0],[526.0],[858.0],[1454.0],[546.0],[1187.0],[858.0],[858.0],[546.0],[1454.0],[99.0],[359.0],[448.0],[1187.0],[1113.0],[858.0],[526.0],[398.0],[1187.0],[380.0],[380.0],[1445.0],[689.0],[1302.0],[1187.0],[926.0],[1187.0],[1187.0],[1187.0],[546.0],[858.0],[359.0],[99.0],[1187.0],[448.0],[1187.0],[526.0]
631,[99.0],[123.0],[526.0],[858.0],[1187.0],[99.0],[380.0],[353.0],[123.0],[848.0],[353.0],[858.0],[380.0],[123.0],[99.0],[858.0],[380.0],[353.0],[353.0],[448.0],[448.0],[848.0],[353.0],[380.0],[123.0],[848.0],[858.0],[858.0],[99.0],[1445.0],[546.0],[359.0],[858.0],[858.0],[380.0],[848.0],[848.0],[546.0],[99.0],[526.0],[848.0],[380.0],[858.0],[1113.0],[6.0],[526.0],[99.0],[1187.0],[380.0],[353.0],[99.0],[1187.0],[99.0],[858.0],[858.0],[1187.0],[1187.0],[99.0],[1187.0],[1454.0],[1445.0],[398.0],[380.0],[99.0],[546.0],[99.0],[858.0],[353.0],[6.0],[359.0],[99.0],[353.0],[398.0],[1454.0],[858.0],[380.0],[848.0],[123.0],[99.0],[359.0],[6.0],[848.0],[1187.0],[1187.0],[1193.0],[448.0],[448.0],[848.0],[380.0],[848.0],[848.0],[848.0],[353.0],[99.0],[1454.0],[526.0],[848.0],[380.0],[848.0],[546.0]
