Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
679,[1241.0],[191.0],[354.0],[1259.0],[1122.0],[1000.0],[482.0],[354.0],[83.0],[266.0],[929.0],[1335.0],[644.0],[957.0],[704.0],[534.0],[612.0],[1017.0],[301.0],[534.0],[1109.0],[29.0],[191.0],[904.0],[266.0],[266.0],[722.0],[582.0],[534.0],[929.0],[266.0],[1242.0],[83.0],[183.0],[1241.0],[991.0],[722.0],[978.0],[1000.0],[957.0],[354.0],[83.0],[957.0],[978.0],[957.0],[453.0],[957.0],[295.0],[411.0],[301.0],[904.0],[245.0],[640.0],[704.0],[877.0],[175.0],[250.0],[354.0],[400.0],[301.0],[1242.0],[1241.0],[50.0],[354.0],[534.0],[1111.0],[285.0],[49.0],[644.0],[266.0],[534.0],[105.0],[836.0],[1161.0],[480.0],[644.0],[105.0],[20.0],[1111.0],[582.0],[1270.0],[631.0],[49.0],[534.0],[534.0],[1437.0],[493.0],[83.0],[534.0],[665.0],[401.0],[1437.0],[400.0],[962.0],[1340.0],[886.0],[640.0],[644.0],[991.0],[1241.0]
680,[704.0],[453.0],[904.0],[1340.0],[534.0],[191.0],[667.0],[1296.0],[301.0],[226.0],[957.0],[841.0],[400.0],[929.0],[904.0],[612.0],[534.0],[722.0],[957.0],[1111.0],[1000.0],[83.0],[1241.0],[1383.0],[126.0],[1111.0],[301.0],[1271.0],[285.0],[1023.0],[191.0],[710.0],[1437.0],[1383.0],[904.0],[1000.0],[301.0],[886.0],[1109.0],[534.0],[1060.0],[929.0],[401.0],[644.0],[333.0],[354.0],[83.0],[349.0],[482.0],[957.0],[1164.0],[794.0],[1241.0],[1164.0],[457.0],[534.0],[1000.0],[1296.0],[562.0],[957.0],[710.0],[704.0],[316.0],[704.0],[105.0],[105.0],[1111.0],[373.0],[841.0],[191.0],[877.0],[1242.0],[823.0],[49.0],[534.0],[883.0],[354.0],[493.0],[105.0],[649.0],[1164.0],[285.0],[73.0],[126.0],[1000.0],[301.0],[722.0],[957.0],[1109.0],[1023.0],[891.0],[401.0],[112.0],[649.0],[1164.0],[349.0],[354.0],[1020.0],[266.0],[591.0]
681,[904.0],[640.0],[270.0],[1164.0],[704.0],[354.0],[1242.0],[852.0],[957.0],[1109.0],[612.0],[1277.0],[836.0],[534.0],[616.0],[1109.0],[453.0],[957.0],[1023.0],[292.0],[1111.0],[995.0],[1383.0],[616.0],[226.0],[640.0],[534.0],[649.0],[1000.0],[333.0],[354.0],[978.0],[301.0],[710.0],[183.0],[1109.0],[957.0],[644.0],[191.0],[106.0],[704.0],[957.0],[301.0],[863.0],[612.0],[1164.0],[1111.0],[962.0],[1259.0],[126.0],[400.0],[260.0],[1296.0],[400.0],[29.0],[333.0],[1109.0],[591.0],[917.0],[1023.0],[1259.0],[1060.0],[722.0],[482.0],[1241.0],[354.0],[1241.0],[995.0],[836.0],[354.0],[191.0],[1259.0],[562.0],[25.0],[285.0],[353.0],[482.0],[964.0],[1241.0],[754.0],[353.0],[1109.0],[1111.0],[191.0],[1109.0],[722.0],[1017.0],[614.0],[191.0],[877.0],[301.0],[301.0],[823.0],[20.0],[400.0],[400.0],[105.0],[400.0],[106.0],[904.0]
682,[183.0],[354.0],[1242.0],[841.0],[354.0],[1122.0],[1164.0],[1200.0],[534.0],[1000.0],[83.0],[540.0],[1197.0],[333.0],[886.0],[191.0],[226.0],[929.0],[297.0],[354.0],[1241.0],[493.0],[852.0],[1259.0],[191.0],[1241.0],[625.0],[20.0],[1111.0],[126.0],[704.0],[644.0],[722.0],[1164.0],[852.0],[534.0],[266.0],[883.0],[453.0],[191.0],[1259.0],[1023.0],[534.0],[353.0],[266.0],[841.0],[534.0],[512.0],[978.0],[191.0],[112.0],[962.0],[591.0],[562.0],[218.0],[73.0],[1111.0],[482.0],[288.0],[333.0],[456.0],[591.0],[301.0],[1383.0],[561.0],[644.0],[1060.0],[803.0],[1197.0],[1296.0],[640.0],[1164.0],[142.0],[1340.0],[1109.0],[841.0],[1242.0],[722.0],[663.0],[722.0],[841.0],[191.0],[640.0],[1241.0],[191.0],[1017.0],[301.0],[266.0],[354.0],[534.0],[83.0],[957.0],[562.0],[995.0],[1277.0],[562.0],[710.0],[836.0],[1000.0],[852.0]
683,[456.0],[704.0],[978.0],[1020.0],[482.0],[105.0],[841.0],[1164.0],[1109.0],[1111.0],[9.0],[917.0],[562.0],[226.0],[978.0],[640.0],[877.0],[333.0],[191.0],[591.0],[482.0],[1017.0],[616.0],[978.0],[1241.0],[704.0],[333.0],[995.0],[475.0],[1111.0],[1259.0],[229.0],[957.0],[841.0],[1270.0],[191.0],[191.0],[841.0],[354.0],[1371.0],[644.0],[534.0],[563.0],[9.0],[191.0],[1322.0],[1241.0],[373.0],[1164.0],[453.0],[562.0],[373.0],[904.0],[1197.0],[1437.0],[1000.0],[354.0],[852.0],[1309.0],[453.0],[1340.0],[710.0],[1023.0],[1242.0],[1296.0],[841.0],[1296.0],[1437.0],[1277.0],[411.0],[704.0],[353.0],[1389.0],[373.0],[1111.0],[112.0],[710.0],[301.0],[1242.0],[957.0],[562.0],[1241.0],[354.0],[704.0],[354.0],[333.0],[957.0],[126.0],[105.0],[1111.0],[1023.0],[612.0],[540.0],[1437.0],[1197.0],[1197.0],[1164.0],[823.0],[1111.0],[1235.0]
684,[1164.0],[1296.0],[644.0],[562.0],[795.0],[904.0],[562.0],[400.0],[1111.0],[640.0],[453.0],[1441.0],[540.0],[1111.0],[1164.0],[354.0],[191.0],[1111.0],[1371.0],[904.0],[1242.0],[722.0],[456.0],[1340.0],[482.0],[1296.0],[612.0],[803.0],[354.0],[354.0],[650.0],[841.0],[534.0],[562.0],[1164.0],[640.0],[640.0],[142.0],[704.0],[354.0],[400.0],[991.0],[991.0],[400.0],[354.0],[562.0],[105.0],[29.0],[841.0],[534.0],[175.0],[301.0],[852.0],[115.0],[722.0],[191.0],[411.0],[710.0],[1441.0],[266.0],[644.0],[456.0],[957.0],[886.0],[644.0],[1197.0],[112.0],[722.0],[115.0],[1259.0],[1241.0],[400.0],[1309.0],[19.0],[1241.0],[1277.0],[456.0],[957.0],[456.0],[929.0],[1197.0],[704.0],[704.0],[591.0],[105.0],[126.0],[534.0],[191.0],[1060.0],[640.0],[453.0],[9.0],[1309.0],[401.0],[917.0],[115.0],[841.0],[562.0],[640.0],[841.0]
685,[400.0],[1164.0],[1235.0],[1460.0],[863.0],[1270.0],[823.0],[353.0],[453.0],[354.0],[266.0],[227.0],[1041.0],[640.0],[400.0],[105.0],[354.0],[292.0],[354.0],[852.0],[978.0],[301.0],[1164.0],[1164.0],[1242.0],[1242.0],[9.0],[301.0],[904.0],[1296.0],[1164.0],[114.0],[333.0],[1197.0],[400.0],[354.0],[1241.0],[562.0],[295.0],[1242.0],[353.0],[250.0],[191.0],[798.0],[650.0],[1197.0],[1060.0],[1437.0],[562.0],[354.0],[802.0],[722.0],[456.0],[175.0],[1017.0],[354.0],[616.0],[644.0],[958.0],[1000.0],[1125.0],[1377.0],[175.0],[456.0],[958.0],[562.0],[904.0],[891.0],[357.0],[1235.0],[1296.0],[562.0],[1441.0],[995.0],[704.0],[823.0],[1164.0],[266.0],[795.0],[175.0],[917.0],[904.0],[1259.0],[1242.0],[1200.0],[1111.0],[1109.0],[105.0],[904.0],[354.0],[534.0],[631.0],[1441.0],[891.0],[475.0],[917.0],[142.0],[175.0],[354.0],[1277.0]
686,[1277.0],[883.0],[1020.0],[823.0],[1164.0],[1164.0],[540.0],[562.0],[1241.0],[1122.0],[191.0],[30.0],[1460.0],[1241.0],[142.0],[183.0],[105.0],[640.0],[1200.0],[1242.0],[1164.0],[957.0],[841.0],[353.0],[1164.0],[710.0],[191.0],[722.0],[1242.0],[904.0],[1335.0],[1277.0],[612.0],[115.0],[1020.0],[105.0],[904.0],[357.0],[1242.0],[1259.0],[1277.0],[285.0],[1000.0],[562.0],[1164.0],[357.0],[663.0],[722.0],[540.0],[704.0],[917.0],[957.0],[1164.0],[974.0],[957.0],[105.0],[710.0],[1020.0],[1221.0],[1111.0],[400.0],[644.0],[333.0],[1164.0],[841.0],[295.0],[1164.0],[301.0],[614.0],[1164.0],[591.0],[1197.0],[1221.0],[722.0],[482.0],[540.0],[883.0],[333.0],[1164.0],[333.0],[216.0],[616.0],[1164.0],[1164.0],[1377.0],[285.0],[1111.0],[1241.0],[667.0],[482.0],[285.0],[79.0],[958.0],[301.0],[793.0],[262.0],[562.0],[357.0],[1122.0],[142.0]
687,[115.0],[1335.0],[400.0],[917.0],[2.0],[1235.0],[956.0],[917.0],[561.0],[704.0],[704.0],[397.0],[793.0],[105.0],[562.0],[852.0],[411.0],[354.0],[710.0],[650.0],[353.0],[534.0],[836.0],[400.0],[400.0],[1259.0],[1241.0],[957.0],[1164.0],[710.0],[841.0],[1197.0],[9.0],[917.0],[562.0],[644.0],[616.0],[1245.0],[710.0],[644.0],[917.0],[1111.0],[1109.0],[917.0],[400.0],[540.0],[904.0],[891.0],[115.0],[561.0],[1441.0],[563.0],[841.0],[614.0],[301.0],[904.0],[1164.0],[400.0],[397.0],[1122.0],[836.0],[400.0],[612.0],[841.0],[1197.0],[1441.0],[353.0],[612.0],[793.0],[400.0],[1383.0],[357.0],[397.0],[301.0],[852.0],[917.0],[9.0],[73.0],[400.0],[534.0],[1441.0],[795.0],[400.0],[400.0],[1270.0],[1000.0],[453.0],[1200.0],[1200.0],[1200.0],[877.0],[266.0],[30.0],[991.0],[30.0],[715.0],[112.0],[1245.0],[105.0],[1441.0]
688,[917.0],[841.0],[562.0],[802.0],[114.0],[400.0],[917.0],[1197.0],[1296.0],[411.0],[1241.0],[1268.0],[30.0],[1060.0],[1322.0],[710.0],[410.0],[561.0],[456.0],[1164.0],[400.0],[49.0],[562.0],[1020.0],[1335.0],[1164.0],[105.0],[534.0],[958.0],[1164.0],[836.0],[540.0],[631.0],[142.0],[802.0],[841.0],[644.0],[1441.0],[978.0],[841.0],[1197.0],[292.0],[354.0],[262.0],[562.0],[262.0],[710.0],[301.0],[917.0],[852.0],[1221.0],[534.0],[562.0],[793.0],[534.0],[456.0],[400.0],[836.0],[631.0],[1241.0],[112.0],[1020.0],[181.0],[1235.0],[562.0],[30.0],[400.0],[534.0],[1221.0],[562.0],[852.0],[175.0],[288.0],[957.0],[644.0],[1441.0],[400.0],[1109.0],[114.0],[250.0],[30.0],[1377.0],[562.0],[1020.0],[1164.0],[79.0],[1241.0],[710.0],[978.0],[644.0],[191.0],[191.0],[1268.0],[534.0],[1268.0],[793.0],[917.0],[1441.0],[591.0],[30.0]
689,[1309.0],[562.0],[1197.0],[475.0],[400.0],[1335.0],[1441.0],[793.0],[482.0],[1259.0],[183.0],[1317.0],[1268.0],[904.0],[112.0],[1164.0],[1164.0],[650.0],[1270.0],[2.0],[1020.0],[297.0],[1493.0],[562.0],[562.0],[400.0],[482.0],[191.0],[400.0],[400.0],[1277.0],[142.0],[191.0],[1441.0],[793.0],[562.0],[1020.0],[1221.0],[644.0],[562.0],[540.0],[354.0],[1200.0],[1245.0],[475.0],[1493.0],[1259.0],[83.0],[1441.0],[1200.0],[563.0],[991.0],[823.0],[30.0],[991.0],[1164.0],[562.0],[562.0],[1268.0],[710.0],[562.0],[562.0],[534.0],[1335.0],[802.0],[714.0],[562.0],[79.0],[42.0],[475.0],[456.0],[614.0],[42.0],[266.0],[229.0],[958.0],[1322.0],[1111.0],[823.0],[191.0],[397.0],[1164.0],[1197.0],[114.0],[841.0],[354.0],[704.0],[456.0],[1164.0],[229.0],[292.0],[1371.0],[42.0],[1111.0],[1149.0],[30.0],[1309.0],[30.0],[710.0],[1317.0]
690,[1441.0],[836.0],[802.0],[262.0],[948.0],[114.0],[1221.0],[30.0],[1164.0],[1164.0],[1242.0],[306.0],[42.0],[841.0],[357.0],[841.0],[841.0],[1270.0],[1164.0],[1235.0],[562.0],[1000.0],[1032.0],[917.0],[1197.0],[114.0],[1259.0],[354.0],[562.0],[562.0],[823.0],[793.0],[79.0],[1221.0],[30.0],[1197.0],[400.0],[842.0],[883.0],[1197.0],[689.0],[704.0],[1259.0],[715.0],[917.0],[689.0],[650.0],[297.0],[30.0],[650.0],[1268.0],[191.0],[917.0],[631.0],[226.0],[883.0],[823.0],[1197.0],[42.0],[1164.0],[823.0],[1197.0],[191.0],[562.0],[1389.0],[1268.0],[823.0],[1111.0],[831.0],[1343.0],[1164.0],[1389.0],[1317.0],[191.0],[9.0],[30.0],[1277.0],[354.0],[562.0],[354.0],[1317.0],[841.0],[1252.0],[836.0],[562.0],[561.0],[411.0],[1164.0],[841.0],[9.0],[354.0],[640.0],[728.0],[1241.0],[728.0],[1169.0],[793.0],[1268.0],[456.0],[1268.0]
691,[30.0],[1134.0],[142.0],[43.0],[836.0],[562.0],[397.0],[1317.0],[863.0],[883.0],[644.0],[42.0],[1129.0],[1335.0],[540.0],[836.0],[836.0],[644.0],[400.0],[400.0],[115.0],[1109.0],[1441.0],[974.0],[917.0],[112.0],[1164.0],[270.0],[1197.0],[357.0],[1441.0],[30.0],[354.0],[842.0],[1317.0],[357.0],[1277.0],[1149.0],[841.0],[917.0],[1343.0],[904.0],[1164.0],[1441.0],[1493.0],[1441.0],[1164.0],[126.0],[349.0],[1164.0],[42.0],[1241.0],[793.0],[1317.0],[79.0],[353.0],[917.0],[540.0],[1317.0],[883.0],[540.0],[216.0],[453.0],[917.0],[1441.0],[1149.0],[1134.0],[1241.0],[1317.0],[1245.0],[1235.0],[30.0],[831.0],[1241.0],[841.0],[842.0],[823.0],[704.0],[917.0],[704.0],[1268.0],[1335.0],[1041.0],[1277.0],[1343.0],[886.0],[482.0],[400.0],[1277.0],[400.0],[704.0],[1241.0],[1317.0],[704.0],[1344.0],[631.0],[30.0],[1149.0],[1164.0],[1149.0]
692,[397.0],[262.0],[793.0],[689.0],[216.0],[823.0],[1317.0],[1268.0],[400.0],[400.0],[400.0],[728.0],[903.0],[562.0],[802.0],[562.0],[562.0],[400.0],[562.0],[1277.0],[917.0],[191.0],[30.0],[504.0],[540.0],[1277.0],[841.0],[1259.0],[1441.0],[1197.0],[1221.0],[1169.0],[704.0],[1317.0],[42.0],[43.0],[1197.0],[1129.0],[562.0],[1252.0],[614.0],[650.0],[841.0],[30.0],[1309.0],[1221.0],[841.0],[534.0],[842.0],[353.0],[1317.0],[904.0],[958.0],[1268.0],[1111.0],[400.0],[690.0],[1245.0],[728.0],[229.0],[1134.0],[1191.0],[704.0],[475.0],[1221.0],[1129.0],[1441.0],[704.0],[728.0],[715.0],[841.0],[793.0],[1129.0],[704.0],[114.0],[1317.0],[540.0],[904.0],[793.0],[561.0],[42.0],[1020.0],[1441.0],[357.0],[1309.0],[270.0],[616.0],[114.0],[1197.0],[798.0],[904.0],[704.0],[1171.0],[1060.0],[1053.0],[1317.0],[1169.0],[725.0],[883.0],[728.0]
693,[903.0],[1309.0],[1221.0],[1032.0],[562.0],[917.0],[1149.0],[42.0],[1020.0],[142.0],[1197.0],[1344.0],[1053.0],[357.0],[262.0],[216.0],[1197.0],[353.0],[917.0],[1197.0],[1309.0],[640.0],[397.0],[793.0],[1460.0],[823.0],[562.0],[1164.0],[30.0],[802.0],[1317.0],[1317.0],[852.0],[1149.0],[1129.0],[1441.0],[917.0],[1317.0],[1197.0],[262.0],[958.0],[1164.0],[562.0],[563.0],[793.0],[563.0],[836.0],[250.0],[1317.0],[841.0],[1129.0],[270.0],[30.0],[696.0],[354.0],[562.0],[262.0],[1441.0],[1344.0],[841.0],[614.0],[1389.0],[354.0],[1441.0],[42.0],[1317.0],[30.0],[1296.0],[962.0],[1441.0],[562.0],[1317.0],[1344.0],[561.0],[562.0],[42.0],[357.0],[978.0],[958.0],[1259.0],[728.0],[114.0],[30.0],[540.0],[1441.0],[1242.0],[1125.0],[562.0],[142.0],[948.0],[1259.0],[650.0],[1325.0],[411.0],[439.0],[1149.0],[714.0],[728.0],[9.0],[1344.0]
694,[1149.0],[1389.0],[1169.0],[793.0],[175.0],[1032.0],[1129.0],[728.0],[562.0],[562.0],[562.0],[439.0],[439.0],[1197.0],[1032.0],[917.0],[802.0],[357.0],[823.0],[1252.0],[1441.0],[1241.0],[1317.0],[227.0],[1441.0],[690.0],[991.0],[400.0],[397.0],[689.0],[42.0],[1262.0],[1340.0],[831.0],[1344.0],[1221.0],[793.0],[1365.0],[974.0],[1441.0],[1441.0],[1235.0],[917.0],[1317.0],[30.0],[842.0],[562.0],[226.0],[1268.0],[562.0],[1171.0],[650.0],[397.0],[42.0],[704.0],[112.0],[1309.0],[227.0],[1101.0],[562.0],[142.0],[1441.0],[1060.0],[30.0],[728.0],[1171.0],[1169.0],[644.0],[14.0],[30.0],[1197.0],[1268.0],[1053.0],[1200.0],[823.0],[1129.0],[1252.0],[400.0],[30.0],[1164.0],[1053.0],[562.0],[1317.0],[614.0],[30.0],[400.0],[841.0],[1197.0],[1441.0],[836.0],[978.0],[1270.0],[1053.0],[650.0],[16.0],[728.0],[42.0],[1344.0],[841.0],[1325.0]
695,[831.0],[793.0],[714.0],[30.0],[1343.0],[793.0],[1344.0],[1198.0],[475.0],[112.0],[690.0],[363.0],[1412.0],[475.0],[1441.0],[1252.0],[917.0],[562.0],[1460.0],[475.0],[30.0],[183.0],[42.0],[1221.0],[30.0],[1032.0],[917.0],[562.0],[842.0],[475.0],[1129.0],[1268.0],[1164.0],[188.0],[1053.0],[397.0],[1221.0],[1053.0],[1493.0],[30.0],[1221.0],[841.0],[823.0],[1149.0],[842.0],[1268.0],[1197.0],[79.0],[42.0],[1197.0],[210.0],[1164.0],[689.0],[728.0],[616.0],[1197.0],[1441.0],[30.0],[1325.0],[823.0],[1441.0],[1221.0],[1296.0],[316.0],[1317.0],[1053.0],[1317.0],[353.0],[296.0],[316.0],[475.0],[42.0],[828.0],[841.0],[917.0],[14.0],[1245.0],[1335.0],[1149.0],[841.0],[1365.0],[1197.0],[1268.0],[715.0],[1317.0],[1164.0],[562.0],[115.0],[30.0],[288.0],[886.0],[1164.0],[1237.0],[863.0],[1120.0],[1344.0],[306.0],[1053.0],[1335.0],[439.0]
696,[1129.0],[1221.0],[1317.0],[1169.0],[357.0],[1221.0],[1325.0],[962.0],[1441.0],[357.0],[917.0],[1198.0],[1120.0],[43.0],[1221.0],[1441.0],[475.0],[115.0],[793.0],[917.0],[842.0],[1377.0],[1129.0],[316.0],[1317.0],[793.0],[823.0],[357.0],[714.0],[1245.0],[1171.0],[306.0],[841.0],[1344.0],[439.0],[725.0],[42.0],[210.0],[227.0],[1317.0],[1169.0],[562.0],[802.0],[1129.0],[714.0],[306.0],[802.0],[191.0],[1129.0],[216.0],[956.0],[400.0],[1169.0],[1171.0],[644.0],[917.0],[1221.0],[1317.0],[1053.0],[690.0],[30.0],[1317.0],[904.0],[563.0],[1171.0],[439.0],[1149.0],[841.0],[439.0],[1317.0],[917.0],[728.0],[210.0],[562.0],[1134.0],[670.0],[142.0],[142.0],[1129.0],[836.0],[439.0],[917.0],[42.0],[974.0],[1101.0],[917.0],[823.0],[357.0],[1317.0],[715.0],[1164.0],[1235.0],[439.0],[400.0],[1074.0],[1053.0],[1053.0],[210.0],[1277.0],[363.0]
697,[1171.0],[1317.0],[42.0],[1317.0],[43.0],[689.0],[1053.0],[439.0],[30.0],[690.0],[1309.0],[856.0],[1493.0],[1309.0],[349.0],[1221.0],[1441.0],[689.0],[30.0],[1493.0],[714.0],[1164.0],[1344.0],[1169.0],[1268.0],[30.0],[175.0],[1309.0],[1268.0],[793.0],[1053.0],[42.0],[562.0],[1053.0],[1120.0],[42.0],[1129.0],[363.0],[1441.0],[1268.0],[1317.0],[917.0],[115.0],[1365.0],[1268.0],[42.0],[357.0],[640.0],[1344.0],[1441.0],[363.0],[562.0],[1317.0],[1101.0],[400.0],[1252.0],[1317.0],[1268.0],[1237.0],[802.0],[316.0],[1169.0],[1242.0],[1317.0],[1053.0],[112.0],[1129.0],[798.0],[391.0],[1268.0],[1041.0],[1344.0],[391.0],[917.0],[1460.0],[210.0],[1441.0],[1277.0],[1317.0],[1277.0],[1198.0],[793.0],[831.0],[1309.0],[42.0],[562.0],[917.0],[1441.0],[714.0],[793.0],[841.0],[353.0],[1284.0],[562.0],[1168.0],[439.0],[439.0],[1135.0],[1322.0],[1120.0]
698,[1053.0],[42.0],[1129.0],[1268.0],[1441.0],[349.0],[1237.0],[1074.0],[842.0],[1441.0],[793.0],[1197.0],[1198.0],[1441.0],[1169.0],[1317.0],[1221.0],[43.0],[1317.0],[793.0],[1317.0],[400.0],[962.0],[1317.0],[306.0],[1169.0],[614.0],[1441.0],[696.0],[30.0],[439.0],[728.0],[798.0],[439.0],[16.0],[1317.0],[1317.0],[1211.0],[30.0],[42.0],[42.0],[175.0],[1441.0],[1053.0],[1317.0],[1129.0],[1441.0],[1241.0],[1053.0],[30.0],[791.0],[357.0],[1149.0],[1053.0],[562.0],[1493.0],[42.0],[42.0],[439.0],[1493.0],[714.0],[42.0],[1164.0],[1262.0],[439.0],[690.0],[508.0],[562.0],[112.0],[1149.0],[793.0],[439.0],[363.0],[1221.0],[793.0],[1284.0],[30.0],[112.0],[210.0],[1197.0],[1120.0],[30.0],[728.0],[1441.0],[1129.0],[689.0],[974.0],[30.0],[42.0],[30.0],[1277.0],[400.0],[1120.0],[823.0],[267.0],[1198.0],[16.0],[1412.0],[1197.0],[1250.0]
699,[1168.0],[728.0],[1344.0],[696.0],[30.0],[842.0],[439.0],[391.0],[903.0],[1221.0],[958.0],[186.0],[856.0],[30.0],[1317.0],[1268.0],[842.0],[1389.0],[42.0],[1221.0],[696.0],[562.0],[1325.0],[1268.0],[42.0],[1317.0],[1389.0],[30.0],[42.0],[1317.0],[112.0],[14.0],[991.0],[1198.0],[927.0],[1053.0],[1344.0],[1197.0],[1317.0],[1129.0],[14.0],[1309.0],[30.0],[1237.0],[1149.0],[508.0],[227.0],[704.0],[439.0],[1169.0],[1074.0],[1309.0],[728.0],[1168.0],[823.0],[142.0],[728.0],[831.0],[956.0],[793.0],[1317.0],[728.0],[400.0],[42.0],[1412.0],[16.0],[1344.0],[115.0],[1383.0],[728.0],[1221.0],[1198.0],[1120.0],[793.0],[227.0],[1412.0],[842.0],[1197.0],[363.0],[690.0],[675.0],[1169.0],[1053.0],[1221.0],[1344.0],[1197.0],[1191.0],[1317.0],[1129.0],[842.0],[1197.0],[114.0],[16.0],[1441.0],[1134.0],[1120.0],[1284.0],[1120.0],[917.0],[1197.0]
700,[439.0],[1053.0],[1168.0],[42.0],[842.0],[1317.0],[1412.0],[186.0],[42.0],[842.0],[30.0],[657.0],[1134.0],[714.0],[42.0],[1149.0],[1317.0],[793.0],[728.0],[631.0],[42.0],[823.0],[439.0],[725.0],[728.0],[1262.0],[793.0],[1317.0],[728.0],[1268.0],[1198.0],[1168.0],[262.0],[391.0],[658.0],[439.0],[439.0],[1198.0],[725.0],[1344.0],[1344.0],[1441.0],[1317.0],[439.0],[1129.0],[1344.0],[1221.0],[904.0],[16.0],[1268.0],[856.0],[793.0],[1483.0],[439.0],[1460.0],[1441.0],[1053.0],[1129.0],[1120.0],[958.0],[42.0],[1053.0],[142.0],[728.0],[675.0],[658.0],[1053.0],[917.0],[1120.0],[1171.0],[397.0],[391.0],[1198.0],[689.0],[30.0],[1120.0],[631.0],[1134.0],[1198.0],[917.0],[712.0],[1317.0],[1171.0],[631.0],[1053.0],[1343.0],[793.0],[42.0],[14.0],[1317.0],[1252.0],[1322.0],[927.0],[30.0],[856.0],[1397.0],[363.0],[16.0],[1252.0],[657.0]
701,[391.0],[439.0],[210.0],[728.0],[1268.0],[42.0],[1211.0],[658.0],[728.0],[714.0],[1262.0],[90.0],[653.0],[1317.0],[1053.0],[1129.0],[1149.0],[30.0],[1344.0],[1317.0],[1344.0],[917.0],[1198.0],[1149.0],[1344.0],[42.0],[30.0],[42.0],[1171.0],[1149.0],[363.0],[439.0],[30.0],[112.0],[856.0],[391.0],[391.0],[658.0],[42.0],[1053.0],[1198.0],[1221.0],[42.0],[363.0],[1171.0],[1053.0],[349.0],[1242.0],[856.0],[1317.0],[1197.0],[30.0],[1171.0],[296.0],[793.0],[30.0],[828.0],[1344.0],[856.0],[30.0],[728.0],[1171.0],[114.0],[1053.0],[16.0],[334.0],[439.0],[793.0],[1286.0],[508.0],[1317.0],[1074.0],[856.0],[1317.0],[1169.0],[910.0],[1317.0],[689.0],[1120.0],[115.0],[90.0],[42.0],[1198.0],[903.0],[1168.0],[1032.0],[1221.0],[728.0],[1344.0],[1268.0],[917.0],[562.0],[658.0],[1317.0],[90.0],[712.0],[1120.0],[791.0],[262.0],[53.0]
702,[856.0],[1135.0],[391.0],[1344.0],[42.0],[728.0],[16.0],[657.0],[508.0],[1317.0],[1149.0],[445.0],[758.0],[1268.0],[1171.0],[1344.0],[725.0],[1169.0],[210.0],[1149.0],[1365.0],[262.0],[1074.0],[1129.0],[1053.0],[728.0],[1317.0],[1129.0],[1365.0],[1129.0],[1383.0],[1198.0],[793.0],[1074.0],[90.0],[956.0],[1135.0],[657.0],[1129.0],[210.0],[439.0],[563.0],[1129.0],[1198.0],[508.0],[210.0],[201.0],[710.0],[1197.0],[42.0],[865.0],[842.0],[962.0],[1120.0],[1221.0],[397.0],[439.0],[1053.0],[1197.0],[842.0],[1344.0],[439.0],[836.0],[1101.0],[53.0],[1168.0],[391.0],[30.0],[1198.0],[1053.0],[42.0],[1120.0],[690.0],[42.0],[631.0],[16.0],[1149.0],[1441.0],[1074.0],[1441.0],[41.0],[728.0],[439.0],[1149.0],[439.0],[30.0],[1317.0],[1344.0],[439.0],[42.0],[1441.0],[1197.0],[856.0],[42.0],[41.0],[968.0],[1074.0],[1172.0],[1309.0],[930.0]
