Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
916,[447.0],[570.0],[1305.0],[447.0],[447.0],[724.0],[724.0],[447.0],[922.0],[205.0],[1326.0],[1305.0],[922.0],[922.0],[1326.0],[570.0],[922.0],[1305.0],[1326.0],[447.0],[447.0],[922.0],[1326.0],[447.0],[724.0],[205.0],[922.0],[205.0],[207.0],[922.0],[207.0],[618.0],[922.0],[724.0],[922.0],[207.0],[1305.0],[1326.0],[447.0],[922.0],[570.0],[205.0],[618.0],[724.0],[447.0],[724.0],[724.0],[1326.0],[1326.0],[724.0],[570.0],[447.0],[724.0],[1326.0],[1326.0],[618.0],[570.0],[724.0],[922.0],[724.0],[922.0],[1305.0],[1326.0],[1305.0],[447.0],[1326.0],[207.0],[1326.0],[1326.0],[922.0],[724.0],[922.0],[1326.0],[1326.0],[922.0],[207.0],[1326.0],[207.0],[724.0],[207.0],[1326.0],[1326.0],[922.0],[447.0],[447.0],[618.0],[570.0],[447.0],[724.0],[922.0],[447.0],[724.0],[724.0],[207.0],[447.0],[447.0],[175.0],[922.0],[922.0],[207.0]
917,[1305.0],[207.0],[618.0],[1305.0],[1305.0],[1326.0],[1326.0],[1305.0],[447.0],[570.0],[922.0],[618.0],[447.0],[447.0],[922.0],[207.0],[447.0],[618.0],[922.0],[1305.0],[1305.0],[447.0],[922.0],[1305.0],[1326.0],[570.0],[447.0],[570.0],[724.0],[447.0],[724.0],[538.0],[447.0],[1326.0],[447.0],[724.0],[618.0],[922.0],[1305.0],[447.0],[207.0],[570.0],[538.0],[1326.0],[1305.0],[1326.0],[1326.0],[922.0],[922.0],[1326.0],[207.0],[1305.0],[1326.0],[922.0],[922.0],[538.0],[207.0],[1326.0],[447.0],[1326.0],[447.0],[618.0],[922.0],[618.0],[1305.0],[922.0],[724.0],[922.0],[922.0],[447.0],[1326.0],[447.0],[922.0],[922.0],[447.0],[724.0],[922.0],[724.0],[1326.0],[724.0],[922.0],[922.0],[447.0],[1305.0],[1305.0],[538.0],[207.0],[1305.0],[1326.0],[447.0],[1305.0],[1326.0],[1326.0],[724.0],[1305.0],[1305.0],[914.0],[447.0],[447.0],[724.0]
918,[618.0],[724.0],[538.0],[618.0],[618.0],[922.0],[922.0],[618.0],[1305.0],[207.0],[447.0],[538.0],[1305.0],[1305.0],[447.0],[724.0],[1305.0],[538.0],[447.0],[618.0],[618.0],[1305.0],[447.0],[618.0],[922.0],[207.0],[1305.0],[207.0],[1326.0],[1305.0],[1326.0],[1027.0],[1305.0],[922.0],[1305.0],[1326.0],[538.0],[447.0],[618.0],[1305.0],[724.0],[207.0],[1027.0],[922.0],[618.0],[922.0],[922.0],[447.0],[447.0],[922.0],[724.0],[618.0],[922.0],[447.0],[447.0],[1027.0],[724.0],[922.0],[1305.0],[922.0],[1305.0],[538.0],[447.0],[538.0],[618.0],[447.0],[1326.0],[447.0],[447.0],[1305.0],[922.0],[1305.0],[447.0],[447.0],[1305.0],[1326.0],[447.0],[1326.0],[922.0],[1326.0],[447.0],[447.0],[1305.0],[618.0],[618.0],[1027.0],[724.0],[618.0],[922.0],[1305.0],[618.0],[922.0],[922.0],[1326.0],[618.0],[618.0],[205.0],[1305.0],[1305.0],[1326.0]
919,[538.0],[1326.0],[1027.0],[538.0],[538.0],[447.0],[447.0],[538.0],[618.0],[724.0],[1305.0],[1027.0],[618.0],[618.0],[1305.0],[1326.0],[618.0],[1027.0],[1305.0],[538.0],[538.0],[618.0],[1305.0],[538.0],[447.0],[724.0],[618.0],[724.0],[922.0],[618.0],[922.0],[979.0],[618.0],[447.0],[618.0],[922.0],[1027.0],[1305.0],[538.0],[618.0],[1326.0],[724.0],[979.0],[447.0],[538.0],[447.0],[447.0],[1305.0],[1305.0],[447.0],[1326.0],[538.0],[447.0],[1305.0],[1305.0],[979.0],[1326.0],[447.0],[618.0],[1305.0],[618.0],[1027.0],[1305.0],[1027.0],[538.0],[1305.0],[922.0],[1305.0],[1305.0],[618.0],[447.0],[618.0],[618.0],[1305.0],[618.0],[922.0],[1305.0],[922.0],[447.0],[922.0],[1305.0],[1305.0],[618.0],[538.0],[538.0],[979.0],[1326.0],[538.0],[447.0],[618.0],[538.0],[447.0],[447.0],[922.0],[538.0],[538.0],[570.0],[618.0],[618.0],[922.0]
920,[1027.0],[922.0],[979.0],[1027.0],[1027.0],[1305.0],[1305.0],[1027.0],[538.0],[1326.0],[618.0],[979.0],[538.0],[538.0],[618.0],[922.0],[538.0],[979.0],[618.0],[1027.0],[1027.0],[538.0],[618.0],[1027.0],[1305.0],[1326.0],[538.0],[1326.0],[447.0],[538.0],[447.0],[1036.0],[538.0],[1305.0],[538.0],[447.0],[979.0],[618.0],[1027.0],[538.0],[922.0],[1326.0],[1036.0],[1305.0],[1027.0],[538.0],[1305.0],[618.0],[618.0],[1305.0],[922.0],[1027.0],[1305.0],[618.0],[618.0],[1036.0],[922.0],[1305.0],[538.0],[618.0],[538.0],[979.0],[618.0],[979.0],[1027.0],[618.0],[447.0],[618.0],[618.0],[538.0],[1305.0],[538.0],[538.0],[618.0],[538.0],[447.0],[618.0],[447.0],[1305.0],[447.0],[618.0],[618.0],[538.0],[1027.0],[1027.0],[1036.0],[447.0],[1027.0],[1305.0],[538.0],[1027.0],[1305.0],[1305.0],[447.0],[1027.0],[1027.0],[207.0],[538.0],[538.0],[447.0]
921,[979.0],[447.0],[1036.0],[979.0],[979.0],[618.0],[618.0],[979.0],[1027.0],[922.0],[538.0],[1036.0],[1027.0],[1027.0],[538.0],[447.0],[1027.0],[1036.0],[538.0],[979.0],[979.0],[1027.0],[538.0],[979.0],[618.0],[922.0],[1027.0],[922.0],[1305.0],[1027.0],[1305.0],[609.0],[1027.0],[618.0],[1027.0],[1305.0],[1036.0],[538.0],[979.0],[1027.0],[447.0],[922.0],[609.0],[618.0],[979.0],[1027.0],[618.0],[538.0],[538.0],[618.0],[447.0],[979.0],[618.0],[538.0],[538.0],[609.0],[447.0],[618.0],[1027.0],[538.0],[1027.0],[1036.0],[538.0],[1036.0],[979.0],[538.0],[1305.0],[538.0],[538.0],[1027.0],[618.0],[1027.0],[1027.0],[538.0],[1027.0],[1305.0],[538.0],[1305.0],[618.0],[1305.0],[538.0],[538.0],[1027.0],[979.0],[979.0],[609.0],[1305.0],[1036.0],[618.0],[1027.0],[979.0],[618.0],[538.0],[1305.0],[979.0],[979.0],[724.0],[1027.0],[1027.0],[1305.0]
922,[1036.0],[1305.0],[609.0],[1036.0],[1036.0],[538.0],[538.0],[1036.0],[979.0],[447.0],[1027.0],[609.0],[979.0],[979.0],[1027.0],[1305.0],[979.0],[609.0],[1027.0],[1036.0],[1036.0],[979.0],[1027.0],[1036.0],[538.0],[447.0],[979.0],[447.0],[618.0],[979.0],[618.0],[3.0],[979.0],[538.0],[979.0],[618.0],[609.0],[1027.0],[1036.0],[979.0],[1305.0],[447.0],[3.0],[538.0],[609.0],[979.0],[538.0],[1027.0],[1027.0],[538.0],[1305.0],[1036.0],[538.0],[1027.0],[1027.0],[3.0],[1305.0],[538.0],[979.0],[1027.0],[979.0],[609.0],[1027.0],[609.0],[1036.0],[1027.0],[618.0],[1027.0],[1027.0],[979.0],[538.0],[979.0],[979.0],[1027.0],[979.0],[618.0],[1027.0],[618.0],[538.0],[618.0],[1027.0],[1027.0],[979.0],[1036.0],[1036.0],[3.0],[618.0],[609.0],[538.0],[979.0],[1036.0],[538.0],[1027.0],[618.0],[1036.0],[1036.0],[1326.0],[979.0],[979.0],[618.0]
923,[609.0],[618.0],[3.0],[609.0],[609.0],[1027.0],[1027.0],[609.0],[1036.0],[1305.0],[979.0],[3.0],[1036.0],[1036.0],[979.0],[618.0],[1036.0],[3.0],[979.0],[609.0],[609.0],[1036.0],[979.0],[609.0],[1027.0],[1305.0],[1036.0],[1305.0],[538.0],[1036.0],[538.0],[817.0],[1036.0],[1027.0],[1036.0],[538.0],[3.0],[979.0],[609.0],[1036.0],[618.0],[1305.0],[1340.0],[1027.0],[3.0],[1036.0],[1027.0],[979.0],[979.0],[1027.0],[618.0],[609.0],[1027.0],[979.0],[979.0],[1340.0],[618.0],[1027.0],[1036.0],[979.0],[1036.0],[3.0],[979.0],[3.0],[609.0],[979.0],[538.0],[979.0],[979.0],[1036.0],[1027.0],[1036.0],[1036.0],[979.0],[1036.0],[538.0],[979.0],[538.0],[1027.0],[538.0],[979.0],[979.0],[1036.0],[609.0],[609.0],[1340.0],[538.0],[3.0],[1027.0],[1036.0],[609.0],[1027.0],[979.0],[538.0],[609.0],[609.0],[922.0],[1036.0],[1036.0],[538.0]
924,[3.0],[538.0],[1340.0],[3.0],[3.0],[979.0],[979.0],[3.0],[609.0],[618.0],[1036.0],[1340.0],[609.0],[609.0],[1036.0],[538.0],[609.0],[1340.0],[1036.0],[3.0],[3.0],[609.0],[1036.0],[3.0],[979.0],[618.0],[609.0],[618.0],[1027.0],[609.0],[1027.0],[277.0],[609.0],[979.0],[609.0],[1027.0],[1340.0],[1036.0],[3.0],[609.0],[538.0],[618.0],[817.0],[979.0],[1340.0],[609.0],[979.0],[1036.0],[1036.0],[979.0],[538.0],[3.0],[979.0],[1036.0],[1036.0],[817.0],[538.0],[979.0],[609.0],[1036.0],[609.0],[1340.0],[1036.0],[1340.0],[3.0],[1036.0],[1027.0],[1036.0],[1036.0],[609.0],[979.0],[609.0],[609.0],[1036.0],[609.0],[1027.0],[1036.0],[1027.0],[979.0],[1027.0],[1036.0],[1036.0],[609.0],[3.0],[3.0],[817.0],[1027.0],[1340.0],[979.0],[609.0],[3.0],[979.0],[1036.0],[1027.0],[3.0],[3.0],[447.0],[609.0],[609.0],[1027.0]
925,[1340.0],[1027.0],[817.0],[1340.0],[1340.0],[1036.0],[1036.0],[1340.0],[3.0],[538.0],[609.0],[817.0],[3.0],[3.0],[609.0],[1027.0],[3.0],[817.0],[609.0],[1340.0],[1340.0],[3.0],[609.0],[1340.0],[1036.0],[538.0],[3.0],[538.0],[979.0],[3.0],[979.0],[752.0],[3.0],[1036.0],[3.0],[979.0],[817.0],[609.0],[1340.0],[3.0],[1027.0],[538.0],[277.0],[1036.0],[817.0],[3.0],[1036.0],[609.0],[609.0],[1036.0],[1027.0],[1340.0],[1036.0],[609.0],[609.0],[277.0],[1027.0],[1036.0],[3.0],[609.0],[3.0],[817.0],[3.0],[817.0],[1340.0],[609.0],[979.0],[609.0],[609.0],[3.0],[1036.0],[3.0],[3.0],[609.0],[3.0],[979.0],[609.0],[979.0],[1036.0],[979.0],[609.0],[609.0],[3.0],[1340.0],[1340.0],[277.0],[979.0],[817.0],[1036.0],[3.0],[1340.0],[1036.0],[609.0],[979.0],[1340.0],[1340.0],[1305.0],[3.0],[3.0],[979.0]
926,[817.0],[979.0],[277.0],[817.0],[817.0],[609.0],[609.0],[817.0],[1340.0],[1027.0],[3.0],[277.0],[1340.0],[1340.0],[3.0],[979.0],[1340.0],[277.0],[3.0],[817.0],[817.0],[1340.0],[3.0],[817.0],[609.0],[1027.0],[1340.0],[1027.0],[1036.0],[1340.0],[1036.0],[1067.0],[1340.0],[609.0],[1340.0],[1036.0],[277.0],[3.0],[817.0],[1340.0],[979.0],[1027.0],[752.0],[609.0],[277.0],[1340.0],[609.0],[3.0],[1340.0],[609.0],[979.0],[817.0],[609.0],[3.0],[3.0],[752.0],[979.0],[609.0],[1340.0],[3.0],[1340.0],[277.0],[1340.0],[277.0],[817.0],[3.0],[1036.0],[3.0],[3.0],[1340.0],[609.0],[1340.0],[1340.0],[3.0],[1340.0],[1036.0],[3.0],[1036.0],[609.0],[1036.0],[3.0],[3.0],[1340.0],[817.0],[817.0],[752.0],[1036.0],[277.0],[609.0],[1340.0],[817.0],[609.0],[3.0],[1036.0],[817.0],[817.0],[618.0],[1340.0],[1340.0],[1036.0]
927,[277.0],[1036.0],[752.0],[277.0],[277.0],[3.0],[3.0],[277.0],[817.0],[979.0],[1340.0],[752.0],[817.0],[817.0],[1340.0],[1036.0],[817.0],[752.0],[1340.0],[277.0],[277.0],[817.0],[1340.0],[277.0],[3.0],[979.0],[817.0],[979.0],[609.0],[817.0],[609.0],[346.0],[817.0],[3.0],[817.0],[609.0],[752.0],[1340.0],[277.0],[817.0],[1036.0],[979.0],[1067.0],[3.0],[752.0],[817.0],[3.0],[1340.0],[817.0],[3.0],[1036.0],[277.0],[3.0],[1340.0],[1340.0],[1067.0],[1036.0],[3.0],[817.0],[1340.0],[817.0],[752.0],[817.0],[752.0],[277.0],[1340.0],[609.0],[1340.0],[1340.0],[817.0],[3.0],[817.0],[817.0],[1340.0],[817.0],[609.0],[1340.0],[609.0],[3.0],[609.0],[1340.0],[1340.0],[817.0],[277.0],[277.0],[1067.0],[609.0],[752.0],[3.0],[817.0],[277.0],[3.0],[1340.0],[609.0],[277.0],[277.0],[538.0],[817.0],[817.0],[609.0]
928,[1067.0],[609.0],[1067.0],[752.0],[752.0],[1340.0],[1340.0],[752.0],[277.0],[1036.0],[817.0],[1067.0],[277.0],[277.0],[817.0],[609.0],[277.0],[1067.0],[817.0],[752.0],[752.0],[277.0],[817.0],[752.0],[1340.0],[1036.0],[277.0],[1036.0],[3.0],[277.0],[3.0],[1179.0],[277.0],[1340.0],[277.0],[3.0],[1067.0],[817.0],[752.0],[277.0],[609.0],[1036.0],[346.0],[1340.0],[1067.0],[277.0],[1340.0],[817.0],[277.0],[1340.0],[609.0],[752.0],[1340.0],[817.0],[817.0],[346.0],[609.0],[1340.0],[277.0],[817.0],[277.0],[1067.0],[277.0],[1067.0],[752.0],[817.0],[3.0],[817.0],[817.0],[277.0],[1340.0],[277.0],[277.0],[817.0],[277.0],[3.0],[817.0],[3.0],[1340.0],[3.0],[817.0],[817.0],[277.0],[752.0],[752.0],[346.0],[3.0],[1067.0],[817.0],[277.0],[752.0],[1340.0],[817.0],[3.0],[752.0],[752.0],[1027.0],[277.0],[277.0],[3.0]
929,[346.0],[3.0],[346.0],[1067.0],[1067.0],[817.0],[817.0],[1067.0],[752.0],[609.0],[277.0],[346.0],[752.0],[752.0],[277.0],[3.0],[752.0],[346.0],[277.0],[1067.0],[1067.0],[752.0],[277.0],[1067.0],[817.0],[609.0],[752.0],[609.0],[1340.0],[752.0],[1340.0],[1293.0],[752.0],[817.0],[752.0],[1340.0],[346.0],[277.0],[1067.0],[752.0],[3.0],[609.0],[1179.0],[817.0],[346.0],[752.0],[817.0],[277.0],[752.0],[817.0],[3.0],[1067.0],[817.0],[277.0],[277.0],[1179.0],[3.0],[817.0],[1067.0],[277.0],[752.0],[346.0],[752.0],[346.0],[1067.0],[277.0],[1340.0],[277.0],[277.0],[752.0],[817.0],[752.0],[752.0],[277.0],[752.0],[1340.0],[277.0],[1340.0],[817.0],[1340.0],[277.0],[277.0],[752.0],[1067.0],[1067.0],[1179.0],[1340.0],[346.0],[277.0],[752.0],[1067.0],[817.0],[277.0],[1340.0],[1067.0],[1067.0],[979.0],[752.0],[752.0],[1340.0]
930,[1179.0],[1340.0],[1179.0],[346.0],[346.0],[277.0],[277.0],[346.0],[1067.0],[3.0],[752.0],[1179.0],[1067.0],[1067.0],[752.0],[1340.0],[1067.0],[1179.0],[752.0],[346.0],[346.0],[1067.0],[752.0],[346.0],[277.0],[3.0],[1067.0],[3.0],[817.0],[1067.0],[817.0],[1014.0],[1067.0],[277.0],[1067.0],[817.0],[1179.0],[752.0],[346.0],[1067.0],[1340.0],[3.0],[1293.0],[277.0],[1179.0],[1067.0],[277.0],[752.0],[1067.0],[277.0],[1340.0],[346.0],[277.0],[752.0],[752.0],[1293.0],[1340.0],[277.0],[346.0],[752.0],[1067.0],[1179.0],[1067.0],[1179.0],[346.0],[752.0],[817.0],[752.0],[752.0],[1067.0],[277.0],[1067.0],[1067.0],[752.0],[1067.0],[817.0],[752.0],[817.0],[277.0],[817.0],[752.0],[752.0],[1067.0],[346.0],[346.0],[1293.0],[817.0],[1179.0],[752.0],[1067.0],[346.0],[277.0],[752.0],[817.0],[346.0],[346.0],[1036.0],[1067.0],[1067.0],[817.0]
931,[1293.0],[817.0],[1293.0],[1179.0],[1179.0],[752.0],[752.0],[1179.0],[346.0],[1340.0],[1067.0],[1293.0],[346.0],[346.0],[1067.0],[817.0],[346.0],[1293.0],[1067.0],[1179.0],[1179.0],[346.0],[1067.0],[1179.0],[752.0],[1340.0],[346.0],[1340.0],[277.0],[346.0],[752.0],[1346.0],[346.0],[752.0],[346.0],[277.0],[1293.0],[1067.0],[1179.0],[346.0],[817.0],[1340.0],[1014.0],[752.0],[1293.0],[346.0],[752.0],[1067.0],[346.0],[752.0],[817.0],[1179.0],[752.0],[1067.0],[1067.0],[1014.0],[817.0],[752.0],[1179.0],[1067.0],[346.0],[1293.0],[346.0],[1293.0],[1179.0],[1067.0],[277.0],[1067.0],[1067.0],[346.0],[752.0],[346.0],[346.0],[1067.0],[346.0],[277.0],[1067.0],[277.0],[752.0],[277.0],[1067.0],[1067.0],[346.0],[1179.0],[1179.0],[1014.0],[277.0],[1293.0],[1067.0],[346.0],[1179.0],[752.0],[1067.0],[277.0],[1179.0],[1179.0],[609.0],[346.0],[346.0],[277.0]
932,[1014.0],[277.0],[1014.0],[1293.0],[1293.0],[1067.0],[1067.0],[1293.0],[1179.0],[817.0],[346.0],[1014.0],[1179.0],[1179.0],[346.0],[277.0],[1179.0],[1014.0],[346.0],[1293.0],[1293.0],[1179.0],[346.0],[1293.0],[1067.0],[817.0],[1179.0],[817.0],[752.0],[1179.0],[1067.0],[457.0],[1179.0],[1067.0],[1179.0],[752.0],[1014.0],[346.0],[1293.0],[1179.0],[277.0],[817.0],[1346.0],[1067.0],[1014.0],[1179.0],[1067.0],[346.0],[1179.0],[1067.0],[277.0],[1293.0],[1067.0],[346.0],[346.0],[1346.0],[277.0],[1067.0],[1293.0],[346.0],[1179.0],[1014.0],[1179.0],[1014.0],[1293.0],[346.0],[752.0],[346.0],[346.0],[1179.0],[1067.0],[1179.0],[1179.0],[346.0],[1179.0],[752.0],[346.0],[752.0],[1067.0],[752.0],[346.0],[346.0],[1179.0],[1293.0],[1293.0],[1346.0],[752.0],[1014.0],[346.0],[1179.0],[1293.0],[1067.0],[346.0],[752.0],[1293.0],[1293.0],[3.0],[1179.0],[1179.0],[752.0]
933,[1346.0],[752.0],[1346.0],[1014.0],[1014.0],[346.0],[346.0],[1014.0],[1293.0],[277.0],[1179.0],[1346.0],[1293.0],[1293.0],[1179.0],[752.0],[1293.0],[1346.0],[1179.0],[1014.0],[1014.0],[1293.0],[1179.0],[1014.0],[346.0],[277.0],[1293.0],[752.0],[1067.0],[1293.0],[346.0],[866.0],[1293.0],[346.0],[1293.0],[1067.0],[1346.0],[1179.0],[1014.0],[1293.0],[752.0],[277.0],[457.0],[346.0],[1346.0],[1293.0],[346.0],[1179.0],[1293.0],[346.0],[752.0],[1014.0],[346.0],[1179.0],[1179.0],[457.0],[752.0],[346.0],[1014.0],[1179.0],[1293.0],[1346.0],[1293.0],[1346.0],[1014.0],[1179.0],[1067.0],[1179.0],[1179.0],[1293.0],[346.0],[1293.0],[1293.0],[1179.0],[1293.0],[1067.0],[1179.0],[1067.0],[346.0],[1067.0],[1179.0],[1179.0],[1293.0],[1014.0],[1014.0],[457.0],[1067.0],[1346.0],[1179.0],[1293.0],[1014.0],[346.0],[1179.0],[1067.0],[1014.0],[1014.0],[1340.0],[1293.0],[1293.0],[1067.0]
934,[457.0],[1067.0],[457.0],[1346.0],[1346.0],[1179.0],[1179.0],[1346.0],[1014.0],[752.0],[1293.0],[457.0],[1346.0],[1014.0],[1293.0],[1067.0],[1014.0],[457.0],[1293.0],[1346.0],[1346.0],[1014.0],[1293.0],[1346.0],[1179.0],[752.0],[1014.0],[1067.0],[346.0],[1014.0],[1179.0],[987.0],[1014.0],[1179.0],[1014.0],[346.0],[457.0],[1293.0],[1346.0],[1014.0],[1067.0],[752.0],[866.0],[1179.0],[457.0],[1014.0],[1179.0],[1293.0],[1014.0],[1179.0],[1067.0],[1346.0],[1179.0],[1293.0],[1293.0],[866.0],[1067.0],[1179.0],[1346.0],[1293.0],[1014.0],[457.0],[1014.0],[457.0],[1346.0],[1293.0],[346.0],[1293.0],[1293.0],[1014.0],[1179.0],[1014.0],[1014.0],[1293.0],[1014.0],[346.0],[1293.0],[346.0],[1179.0],[346.0],[1293.0],[1293.0],[1014.0],[1346.0],[1346.0],[866.0],[346.0],[457.0],[1293.0],[1014.0],[1346.0],[1179.0],[1014.0],[346.0],[1346.0],[1346.0],[817.0],[1014.0],[1014.0],[346.0]
935,[866.0],[346.0],[866.0],[457.0],[457.0],[1293.0],[1293.0],[457.0],[1346.0],[1067.0],[1014.0],[866.0],[457.0],[1346.0],[1014.0],[346.0],[1346.0],[866.0],[1014.0],[457.0],[457.0],[1346.0],[1014.0],[457.0],[1293.0],[1067.0],[1346.0],[346.0],[1179.0],[1346.0],[1293.0],[1262.0],[1346.0],[1293.0],[1346.0],[1179.0],[866.0],[1014.0],[457.0],[1346.0],[346.0],[1067.0],[987.0],[1293.0],[866.0],[1346.0],[1293.0],[1014.0],[1346.0],[1293.0],[346.0],[457.0],[1293.0],[1014.0],[1014.0],[987.0],[346.0],[1293.0],[457.0],[1014.0],[1346.0],[866.0],[1346.0],[866.0],[457.0],[1014.0],[1179.0],[1014.0],[1014.0],[1346.0],[1293.0],[1346.0],[1346.0],[1014.0],[1346.0],[1179.0],[1014.0],[1179.0],[1293.0],[1179.0],[1014.0],[1014.0],[1346.0],[457.0],[457.0],[987.0],[1179.0],[866.0],[1014.0],[1346.0],[457.0],[1293.0],[1346.0],[1179.0],[457.0],[457.0],[277.0],[1346.0],[1346.0],[1179.0]
936,[987.0],[1179.0],[987.0],[866.0],[866.0],[1014.0],[1014.0],[866.0],[457.0],[346.0],[1346.0],[987.0],[866.0],[457.0],[1346.0],[1179.0],[457.0],[987.0],[1346.0],[866.0],[866.0],[457.0],[1346.0],[866.0],[1014.0],[346.0],[457.0],[1179.0],[1293.0],[457.0],[1014.0],[1218.0],[457.0],[1014.0],[457.0],[1293.0],[987.0],[1346.0],[866.0],[457.0],[1179.0],[346.0],[1262.0],[1014.0],[987.0],[457.0],[1014.0],[1346.0],[457.0],[1014.0],[1179.0],[866.0],[1014.0],[1346.0],[1346.0],[1262.0],[1179.0],[1014.0],[866.0],[1346.0],[457.0],[987.0],[457.0],[987.0],[866.0],[1346.0],[1293.0],[1346.0],[1346.0],[457.0],[1014.0],[457.0],[457.0],[1346.0],[457.0],[1293.0],[1346.0],[1293.0],[1014.0],[1293.0],[1346.0],[1346.0],[457.0],[866.0],[866.0],[1262.0],[1293.0],[987.0],[1346.0],[457.0],[866.0],[1014.0],[457.0],[1293.0],[866.0],[866.0],[752.0],[457.0],[457.0],[1293.0]
937,[1262.0],[1293.0],[1262.0],[987.0],[987.0],[1346.0],[1346.0],[987.0],[866.0],[1179.0],[457.0],[1262.0],[987.0],[866.0],[457.0],[1293.0],[866.0],[1262.0],[457.0],[987.0],[987.0],[866.0],[457.0],[987.0],[1346.0],[1179.0],[866.0],[1293.0],[1014.0],[866.0],[1346.0],[1191.0],[866.0],[1346.0],[866.0],[1014.0],[1262.0],[457.0],[987.0],[866.0],[1293.0],[1179.0],[1218.0],[1346.0],[1262.0],[866.0],[1346.0],[457.0],[866.0],[1346.0],[1293.0],[987.0],[1346.0],[457.0],[457.0],[1218.0],[1293.0],[1346.0],[987.0],[457.0],[866.0],[1262.0],[866.0],[1262.0],[987.0],[457.0],[1014.0],[457.0],[457.0],[866.0],[1346.0],[866.0],[866.0],[457.0],[866.0],[1014.0],[457.0],[1014.0],[1346.0],[1014.0],[457.0],[457.0],[866.0],[987.0],[987.0],[1218.0],[1014.0],[1262.0],[457.0],[866.0],[987.0],[1346.0],[866.0],[1014.0],[987.0],[987.0],[1067.0],[866.0],[866.0],[1014.0]
938,[1218.0],[1014.0],[1218.0],[1262.0],[1262.0],[457.0],[457.0],[1262.0],[987.0],[1293.0],[866.0],[1218.0],[1262.0],[987.0],[866.0],[1014.0],[987.0],[1218.0],[866.0],[1262.0],[1262.0],[987.0],[866.0],[1262.0],[457.0],[1293.0],[987.0],[1014.0],[1346.0],[987.0],[457.0],[296.0],[987.0],[457.0],[987.0],[1346.0],[1218.0],[866.0],[1262.0],[987.0],[1014.0],[1293.0],[1191.0],[457.0],[1218.0],[987.0],[457.0],[866.0],[987.0],[457.0],[1014.0],[1262.0],[457.0],[866.0],[866.0],[1191.0],[1014.0],[457.0],[1262.0],[866.0],[987.0],[1218.0],[987.0],[1218.0],[1262.0],[866.0],[1346.0],[866.0],[866.0],[987.0],[457.0],[987.0],[987.0],[866.0],[987.0],[1346.0],[866.0],[1346.0],[457.0],[1346.0],[866.0],[866.0],[987.0],[1262.0],[1262.0],[1191.0],[1346.0],[1218.0],[866.0],[987.0],[1262.0],[457.0],[987.0],[1346.0],[1262.0],[1262.0],[346.0],[987.0],[987.0],[1346.0]
939,[1191.0],[1346.0],[1191.0],[1218.0],[1218.0],[866.0],[866.0],[1218.0],[1262.0],[1014.0],[987.0],[1191.0],[1218.0],[1262.0],[987.0],[1346.0],[1262.0],[1191.0],[987.0],[1218.0],[1218.0],[1262.0],[987.0],[1218.0],[866.0],[1014.0],[1262.0],[1346.0],[457.0],[1262.0],[866.0],[581.0],[1262.0],[866.0],[1262.0],[457.0],[1191.0],[987.0],[1218.0],[1262.0],[1346.0],[1014.0],[296.0],[866.0],[1191.0],[1262.0],[866.0],[987.0],[1262.0],[866.0],[1346.0],[1218.0],[866.0],[987.0],[987.0],[296.0],[1346.0],[866.0],[1218.0],[987.0],[1262.0],[1191.0],[1262.0],[1191.0],[1218.0],[987.0],[457.0],[987.0],[987.0],[1262.0],[866.0],[1262.0],[1262.0],[987.0],[1262.0],[457.0],[987.0],[457.0],[866.0],[457.0],[987.0],[987.0],[1262.0],[1218.0],[1218.0],[296.0],[457.0],[1191.0],[987.0],[1262.0],[1218.0],[866.0],[1262.0],[457.0],[1218.0],[1218.0],[1179.0],[1262.0],[1262.0],[457.0]
