Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
819,[817.0],[1107.0],[730.0],[227.0],[375.0],[228.0],[97.0],[1067.0],[1107.0],[65.0],[1489.0],[413.0],[817.0],[1079.0],[317.0],[227.0],[798.0],[183.0],[538.0],[1411.0],[55.0],[325.0],[257.0],[1256.0],[1000.0],[55.0],[228.0],[1000.0],[325.0],[1067.0],[135.0],[1403.0],[1403.0],[135.0],[1297.0],[817.0],[104.0],[228.0],[1403.0],[375.0],[375.0],[227.0],[1446.0],[413.0],[553.0],[813.0],[1200.0],[153.0],[325.0],[1271.0],[325.0],[999.0],[135.0],[482.0],[813.0],[653.0],[375.0],[955.0],[325.0],[730.0],[135.0],[813.0],[831.0],[1421.0],[553.0],[482.0],[1427.0],[97.0],[204.0],[1411.0],[813.0],[325.0],[1163.0],[1079.0],[1334.0],[798.0],[955.0],[958.0],[1034.0],[204.0],[813.0],[35.0],[135.0],[97.0],[1107.0],[55.0],[1000.0],[595.0],[375.0],[1403.0],[153.0],[1411.0],[813.0],[1000.0],[375.0],[510.0],[1475.0],[766.0],[1256.0],[375.0]
820,[850.0],[329.0],[1256.0],[474.0],[325.0],[329.0],[553.0],[325.0],[813.0],[329.0],[1364.0],[510.0],[1079.0],[958.0],[135.0],[1475.0],[1032.0],[781.0],[918.0],[1000.0],[153.0],[538.0],[1079.0],[55.0],[1183.0],[153.0],[227.0],[999.0],[1183.0],[82.0],[1411.0],[135.0],[135.0],[1411.0],[334.0],[325.0],[561.0],[482.0],[135.0],[1067.0],[325.0],[35.0],[1364.0],[813.0],[375.0],[851.0],[918.0],[135.0],[1183.0],[375.0],[1000.0],[1200.0],[1411.0],[2.0],[375.0],[135.0],[325.0],[466.0],[538.0],[974.0],[1411.0],[375.0],[1403.0],[1403.0],[2.0],[228.0],[2.0],[375.0],[227.0],[1163.0],[375.0],[1000.0],[183.0],[958.0],[786.0],[813.0],[730.0],[1446.0],[1341.0],[227.0],[375.0],[375.0],[1411.0],[375.0],[482.0],[153.0],[538.0],[269.0],[325.0],[135.0],[1403.0],[228.0],[553.0],[999.0],[325.0],[329.0],[375.0],[1107.0],[55.0],[325.0]
821,[1200.0],[227.0],[55.0],[813.0],[1183.0],[35.0],[851.0],[1183.0],[553.0],[35.0],[1077.0],[329.0],[991.0],[106.0],[1411.0],[813.0],[781.0],[482.0],[1489.0],[329.0],[244.0],[1183.0],[595.0],[153.0],[918.0],[1403.0],[474.0],[1200.0],[558.0],[325.0],[1475.0],[1411.0],[1411.0],[204.0],[974.0],[999.0],[178.0],[553.0],[320.0],[82.0],[999.0],[813.0],[817.0],[482.0],[817.0],[817.0],[1079.0],[1411.0],[558.0],[1067.0],[538.0],[1079.0],[1107.0],[375.0],[1067.0],[1411.0],[999.0],[1256.0],[1183.0],[55.0],[65.0],[325.0],[135.0],[135.0],[375.0],[329.0],[375.0],[325.0],[1007.0],[25.0],[325.0],[1183.0],[813.0],[595.0],[135.0],[851.0],[1256.0],[595.0],[982.0],[474.0],[325.0],[325.0],[228.0],[817.0],[1271.0],[1403.0],[999.0],[361.0],[1000.0],[1411.0],[317.0],[474.0],[2.0],[137.0],[1183.0],[375.0],[1067.0],[227.0],[153.0],[1183.0]
822,[1493.0],[474.0],[153.0],[2.0],[1489.0],[1475.0],[1067.0],[558.0],[375.0],[1427.0],[817.0],[35.0],[1364.0],[595.0],[813.0],[97.0],[813.0],[375.0],[1446.0],[813.0],[135.0],[1200.0],[833.0],[1403.0],[1489.0],[135.0],[813.0],[918.0],[1079.0],[538.0],[813.0],[82.0],[1163.0],[474.0],[1341.0],[918.0],[99.0],[1475.0],[1475.0],[325.0],[1200.0],[553.0],[982.0],[553.0],[1141.0],[325.0],[1364.0],[1163.0],[1489.0],[325.0],[1183.0],[958.0],[329.0],[325.0],[1141.0],[1032.0],[1200.0],[55.0],[1200.0],[153.0],[35.0],[538.0],[1411.0],[1411.0],[817.0],[553.0],[325.0],[538.0],[813.0],[1032.0],[999.0],[918.0],[553.0],[1077.0],[1411.0],[817.0],[55.0],[833.0],[1368.0],[813.0],[1183.0],[999.0],[798.0],[1141.0],[375.0],[135.0],[1079.0],[104.0],[999.0],[228.0],[135.0],[482.0],[375.0],[1489.0],[1200.0],[817.0],[325.0],[35.0],[1403.0],[558.0]
823,[675.0],[375.0],[1403.0],[851.0],[958.0],[813.0],[1141.0],[1489.0],[817.0],[482.0],[1003.0],[813.0],[833.0],[625.0],[329.0],[1271.0],[375.0],[325.0],[595.0],[375.0],[1411.0],[137.0],[453.0],[1334.0],[958.0],[1411.0],[553.0],[1489.0],[595.0],[1183.0],[375.0],[813.0],[1475.0],[813.0],[982.0],[1489.0],[1050.0],[375.0],[375.0],[1183.0],[558.0],[1475.0],[361.0],[375.0],[1183.0],[999.0],[1077.0],[1475.0],[1446.0],[1183.0],[558.0],[595.0],[813.0],[1000.0],[1000.0],[474.0],[1489.0],[1403.0],[918.0],[1403.0],[813.0],[999.0],[813.0],[413.0],[325.0],[2.0],[999.0],[1183.0],[482.0],[781.0],[1200.0],[1079.0],[375.0],[361.0],[25.0],[82.0],[153.0],[1034.0],[104.0],[375.0],[558.0],[558.0],[1007.0],[558.0],[325.0],[1411.0],[1446.0],[561.0],[257.0],[1427.0],[1411.0],[375.0],[1067.0],[1446.0],[918.0],[325.0],[999.0],[474.0],[1334.0],[1079.0]
824,[1368.0],[325.0],[135.0],[325.0],[1297.0],[375.0],[1000.0],[1446.0],[325.0],[553.0],[361.0],[482.0],[1463.0],[850.0],[375.0],[851.0],[325.0],[1183.0],[850.0],[325.0],[204.0],[1079.0],[1200.0],[135.0],[1446.0],[25.0],[851.0],[1446.0],[1077.0],[1200.0],[82.0],[375.0],[813.0],[375.0],[918.0],[958.0],[1108.0],[325.0],[325.0],[1489.0],[1489.0],[851.0],[104.0],[817.0],[1200.0],[1200.0],[817.0],[813.0],[1364.0],[1079.0],[1489.0],[817.0],[1475.0],[538.0],[999.0],[97.0],[106.0],[135.0],[1079.0],[135.0],[482.0],[558.0],[228.0],[329.0],[999.0],[375.0],[1200.0],[1200.0],[329.0],[1427.0],[918.0],[958.0],[817.0],[104.0],[813.0],[325.0],[1403.0],[269.0],[561.0],[1141.0],[918.0],[137.0],[1475.0],[918.0],[538.0],[35.0],[1364.0],[178.0],[1489.0],[375.0],[1032.0],[325.0],[325.0],[595.0],[1079.0],[999.0],[918.0],[813.0],[135.0],[1446.0]
825,[104.0],[538.0],[1411.0],[1183.0],[982.0],[82.0],[999.0],[595.0],[999.0],[375.0],[104.0],[1025.0],[850.0],[982.0],[325.0],[817.0],[999.0],[257.0],[1493.0],[538.0],[1107.0],[850.0],[1368.0],[1411.0],[1364.0],[1475.0],[325.0],[595.0],[1297.0],[918.0],[325.0],[325.0],[375.0],[325.0],[361.0],[1446.0],[106.0],[999.0],[538.0],[1463.0],[1364.0],[325.0],[1101.0],[325.0],[257.0],[1079.0],[530.0],[375.0],[817.0],[595.0],[1446.0],[361.0],[375.0],[1183.0],[1489.0],[2.0],[595.0],[1411.0],[595.0],[1411.0],[553.0],[1489.0],[1271.0],[35.0],[1200.0],[325.0],[817.0],[918.0],[1475.0],[375.0],[1489.0],[1077.0],[325.0],[1391.0],[851.0],[999.0],[135.0],[1368.0],[1391.0],[1200.0],[1489.0],[1079.0],[813.0],[1489.0],[999.0],[1475.0],[625.0],[118.0],[1364.0],[1067.0],[813.0],[999.0],[1183.0],[410.0],[1364.0],[137.0],[1489.0],[553.0],[1411.0],[595.0]
826,[99.0],[999.0],[510.0],[137.0],[1368.0],[325.0],[1489.0],[1077.0],[1200.0],[325.0],[561.0],[375.0],[1341.0],[1368.0],[999.0],[1141.0],[1489.0],[918.0],[675.0],[999.0],[375.0],[982.0],[104.0],[35.0],[625.0],[1427.0],[538.0],[1077.0],[850.0],[1079.0],[538.0],[1183.0],[1141.0],[538.0],[104.0],[595.0],[740.0],[1489.0],[999.0],[453.0],[817.0],[1000.0],[178.0],[1000.0],[1489.0],[1364.0],[1034.0],[325.0],[1341.0],[850.0],[1077.0],[104.0],[325.0],[1200.0],[1446.0],[375.0],[625.0],[329.0],[1003.0],[65.0],[851.0],[991.0],[375.0],[813.0],[558.0],[1000.0],[1079.0],[1489.0],[375.0],[817.0],[1446.0],[817.0],[999.0],[118.0],[1067.0],[1200.0],[1411.0],[104.0],[650.0],[1489.0],[958.0],[958.0],[851.0],[1364.0],[558.0],[813.0],[1341.0],[538.0],[530.0],[82.0],[375.0],[1200.0],[918.0],[817.0],[850.0],[1079.0],[958.0],[2.0],[228.0],[1077.0]
827,[550.0],[1200.0],[474.0],[1079.0],[104.0],[999.0],[1364.0],[410.0],[1489.0],[1200.0],[1391.0],[817.0],[982.0],[104.0],[1200.0],[1183.0],[1446.0],[1489.0],[361.0],[1079.0],[817.0],[361.0],[118.0],[813.0],[817.0],[375.0],[1183.0],[1297.0],[1341.0],[1446.0],[999.0],[558.0],[558.0],[999.0],[561.0],[1003.0],[331.0],[958.0],[1489.0],[269.0],[530.0],[538.0],[1011.0],[999.0],[958.0],[833.0],[1341.0],[538.0],[982.0],[1368.0],[1003.0],[178.0],[538.0],[1079.0],[334.0],[325.0],[361.0],[1007.0],[635.0],[1032.0],[325.0],[1364.0],[82.0],[851.0],[1079.0],[538.0],[595.0],[958.0],[1067.0],[325.0],[817.0],[1341.0],[1200.0],[1323.0],[82.0],[257.0],[474.0],[1101.0],[118.0],[1364.0],[1446.0],[453.0],[1067.0],[1077.0],[1489.0],[329.0],[1200.0],[106.0],[1034.0],[325.0],[817.0],[918.0],[1079.0],[1200.0],[675.0],[1364.0],[595.0],[375.0],[329.0],[817.0]
828,[118.0],[1489.0],[813.0],[1364.0],[1391.0],[558.0],[1297.0],[361.0],[1446.0],[1079.0],[99.0],[325.0],[361.0],[1050.0],[257.0],[1489.0],[334.0],[595.0],[104.0],[595.0],[325.0],[104.0],[1323.0],[97.0],[1493.0],[325.0],[1200.0],[850.0],[1368.0],[1364.0],[558.0],[918.0],[918.0],[257.0],[1391.0],[361.0],[936.0],[625.0],[1446.0],[1368.0],[850.0],[999.0],[118.0],[558.0],[1446.0],[974.0],[675.0],[999.0],[269.0],[104.0],[918.0],[99.0],[999.0],[1446.0],[625.0],[999.0],[104.0],[474.0],[269.0],[813.0],[999.0],[530.0],[325.0],[325.0],[1364.0],[1183.0],[1368.0],[1446.0],[325.0],[1183.0],[635.0],[635.0],[558.0],[106.0],[325.0],[1079.0],[1427.0],[99.0],[1108.0],[1493.0],[595.0],[1368.0],[325.0],[334.0],[595.0],[375.0],[1493.0],[274.0],[269.0],[1183.0],[325.0],[1489.0],[595.0],[675.0],[361.0],[833.0],[635.0],[817.0],[1475.0],[1034.0]
829,[1108.0],[410.0],[2.0],[361.0],[118.0],[817.0],[1003.0],[104.0],[595.0],[958.0],[650.0],[1183.0],[104.0],[724.0],[1079.0],[850.0],[1493.0],[817.0],[1391.0],[334.0],[999.0],[1391.0],[106.0],[375.0],[982.0],[918.0],[1079.0],[1493.0],[104.0],[1493.0],[1079.0],[1489.0],[1079.0],[1489.0],[99.0],[104.0],[1133.0],[1034.0],[1364.0],[104.0],[361.0],[1200.0],[1323.0],[1489.0],[595.0],[1034.0],[361.0],[257.0],[361.0],[118.0],[675.0],[118.0],[1200.0],[1364.0],[850.0],[817.0],[1391.0],[375.0],[1368.0],[482.0],[257.0],[850.0],[999.0],[1000.0],[1297.0],[1200.0],[104.0],[991.0],[1000.0],[1200.0],[361.0],[982.0],[1489.0],[274.0],[999.0],[1077.0],[375.0],[1011.0],[89.0],[269.0],[1077.0],[888.0],[1000.0],[1341.0],[334.0],[1067.0],[675.0],[331.0],[361.0],[1489.0],[1183.0],[595.0],[1077.0],[361.0],[104.0],[635.0],[361.0],[325.0],[813.0],[453.0]
830,[1323.0],[850.0],[375.0],[104.0],[1108.0],[1489.0],[1368.0],[178.0],[850.0],[106.0],[118.0],[558.0],[1391.0],[740.0],[958.0],[635.0],[361.0],[850.0],[99.0],[361.0],[257.0],[118.0],[274.0],[325.0],[1368.0],[1489.0],[1364.0],[982.0],[550.0],[675.0],[1446.0],[595.0],[1364.0],[595.0],[118.0],[561.0],[595.0],[361.0],[850.0],[561.0],[104.0],[1079.0],[274.0],[1463.0],[334.0],[1003.0],[104.0],[1079.0],[104.0],[1108.0],[1368.0],[331.0],[918.0],[1077.0],[982.0],[918.0],[550.0],[817.0],[104.0],[97.0],[1489.0],[1493.0],[257.0],[999.0],[1368.0],[918.0],[1391.0],[1364.0],[999.0],[1489.0],[104.0],[675.0],[1446.0],[331.0],[1200.0],[334.0],[82.0],[118.0],[297.0],[1368.0],[625.0],[1101.0],[1183.0],[982.0],[850.0],[325.0],[361.0],[770.0],[104.0],[1364.0],[257.0],[850.0],[1297.0],[104.0],[1391.0],[361.0],[104.0],[1183.0],[375.0],[1341.0]
831,[1389.0],[361.0],[1141.0],[1391.0],[1323.0],[1297.0],[104.0],[1050.0],[1341.0],[595.0],[1108.0],[1489.0],[550.0],[331.0],[595.0],[361.0],[104.0],[361.0],[550.0],[104.0],[1489.0],[1389.0],[331.0],[1183.0],[104.0],[1077.0],[974.0],[675.0],[118.0],[361.0],[982.0],[850.0],[361.0],[1034.0],[1108.0],[1391.0],[387.0],[104.0],[1368.0],[550.0],[118.0],[1364.0],[418.0],[269.0],[982.0],[1368.0],[1391.0],[1446.0],[1101.0],[1323.0],[104.0],[89.0],[1079.0],[1034.0],[1368.0],[1489.0],[118.0],[325.0],[178.0],[553.0],[991.0],[361.0],[817.0],[1079.0],[104.0],[1079.0],[550.0],[1493.0],[1200.0],[595.0],[1391.0],[361.0],[850.0],[219.0],[558.0],[530.0],[325.0],[1323.0],[1389.0],[104.0],[361.0],[118.0],[257.0],[675.0],[1493.0],[1183.0],[104.0],[636.0],[1391.0],[1463.0],[1489.0],[635.0],[334.0],[1391.0],[99.0],[104.0],[118.0],[1200.0],[817.0],[635.0]
832,[274.0],[104.0],[999.0],[550.0],[740.0],[530.0],[1050.0],[1108.0],[269.0],[1077.0],[724.0],[595.0],[118.0],[893.0],[833.0],[104.0],[1050.0],[104.0],[118.0],[561.0],[1364.0],[106.0],[1233.0],[558.0],[550.0],[1297.0],[1034.0],[1368.0],[1108.0],[104.0],[918.0],[1493.0],[104.0],[361.0],[89.0],[118.0],[724.0],[118.0],[104.0],[118.0],[880.0],[1463.0],[936.0],[1368.0],[361.0],[104.0],[118.0],[595.0],[178.0],[538.0],[1391.0],[770.0],[1446.0],[675.0],[104.0],[1446.0],[1108.0],[1000.0],[99.0],[375.0],[1077.0],[104.0],[1079.0],[595.0],[1391.0],[1364.0],[118.0],[1368.0],[257.0],[1034.0],[1011.0],[104.0],[811.0],[1133.0],[918.0],[361.0],[538.0],[274.0],[538.0],[550.0],[104.0],[1323.0],[1079.0],[361.0],[361.0],[558.0],[1391.0],[20.0],[550.0],[974.0],[958.0],[361.0],[625.0],[118.0],[1050.0],[1101.0],[724.0],[1489.0],[325.0],[1368.0]
833,[331.0],[561.0],[558.0],[1050.0],[331.0],[850.0],[1108.0],[1389.0],[1368.0],[453.0],[297.0],[1463.0],[1108.0],[478.0],[334.0],[178.0],[724.0],[178.0],[999.0],[201.0],[1077.0],[274.0],[154.0],[1489.0],[118.0],[1034.0],[257.0],[104.0],[1323.0],[178.0],[675.0],[269.0],[1391.0],[104.0],[999.0],[724.0],[636.0],[1108.0],[1391.0],[274.0],[274.0],[675.0],[154.0],[104.0],[104.0],[561.0],[1108.0],[635.0],[118.0],[106.0],[99.0],[636.0],[595.0],[361.0],[1391.0],[1364.0],[724.0],[1183.0],[550.0],[325.0],[1463.0],[1391.0],[958.0],[334.0],[118.0],[1077.0],[724.0],[104.0],[137.0],[257.0],[550.0],[178.0],[635.0],[770.0],[1489.0],[104.0],[999.0],[331.0],[274.0],[118.0],[1391.0],[740.0],[1446.0],[104.0],[104.0],[1489.0],[118.0],[139.0],[118.0],[635.0],[1364.0],[104.0],[850.0],[1323.0],[1323.0],[561.0],[89.0],[1446.0],[999.0],[104.0]
834,[1134.0],[118.0],[1079.0],[1108.0],[1233.0],[1341.0],[1323.0],[274.0],[104.0],[635.0],[1389.0],[850.0],[724.0],[387.0],[817.0],[118.0],[274.0],[118.0],[274.0],[118.0],[1463.0],[331.0],[387.0],[1446.0],[1108.0],[257.0],[675.0],[1391.0],[538.0],[1050.0],[361.0],[361.0],[118.0],[561.0],[1323.0],[1323.0],[968.0],[1323.0],[550.0],[331.0],[418.0],[361.0],[770.0],[178.0],[844.0],[1391.0],[274.0],[361.0],[1108.0],[274.0],[118.0],[968.0],[833.0],[104.0],[118.0],[1034.0],[297.0],[1200.0],[118.0],[999.0],[850.0],[1050.0],[106.0],[1034.0],[724.0],[1297.0],[297.0],[561.0],[1489.0],[1003.0],[118.0],[201.0],[361.0],[636.0],[1364.0],[561.0],[1079.0],[770.0],[331.0],[724.0],[550.0],[418.0],[850.0],[1391.0],[561.0],[1364.0],[1108.0],[1187.0],[1108.0],[1368.0],[850.0],[561.0],[635.0],[297.0],[106.0],[118.0],[106.0],[595.0],[1489.0],[99.0]
835,[1233.0],[1108.0],[595.0],[106.0],[1133.0],[361.0],[274.0],[331.0],[178.0],[361.0],[418.0],[1341.0],[1323.0],[844.0],[530.0],[1389.0],[331.0],[106.0],[331.0],[1389.0],[410.0],[893.0],[724.0],[1364.0],[1323.0],[635.0],[361.0],[118.0],[274.0],[1323.0],[104.0],[104.0],[1108.0],[1050.0],[1389.0],[274.0],[20.0],[538.0],[118.0],[1133.0],[1134.0],[104.0],[636.0],[118.0],[1391.0],[550.0],[331.0],[104.0],[880.0],[418.0],[455.0],[20.0],[1034.0],[1391.0],[274.0],[1200.0],[274.0],[1079.0],[1108.0],[1200.0],[453.0],[1323.0],[1364.0],[1003.0],[106.0],[1493.0],[288.0],[1391.0],[1364.0],[1368.0],[274.0],[1050.0],[104.0],[20.0],[850.0],[1391.0],[1446.0],[724.0],[1134.0],[999.0],[1050.0],[595.0],[635.0],[118.0],[1391.0],[974.0],[1323.0],[756.0],[453.0],[104.0],[1003.0],[1391.0],[361.0],[1389.0],[274.0],[724.0],[740.0],[850.0],[595.0],[118.0]
836,[1133.0],[1323.0],[1034.0],[1220.0],[595.0],[104.0],[418.0],[1134.0],[118.0],[104.0],[1233.0],[1200.0],[297.0],[636.0],[269.0],[106.0],[595.0],[274.0],[936.0],[106.0],[850.0],[595.0],[917.0],[410.0],[274.0],[361.0],[104.0],[880.0],[331.0],[1389.0],[561.0],[1391.0],[999.0],[1389.0],[274.0],[418.0],[139.0],[106.0],[1323.0],[595.0],[387.0],[1391.0],[637.0],[1108.0],[118.0],[118.0],[1233.0],[561.0],[274.0],[1233.0],[274.0],[139.0],[361.0],[99.0],[418.0],[1368.0],[331.0],[1446.0],[106.0],[1489.0],[361.0],[274.0],[1077.0],[1368.0],[288.0],[361.0],[274.0],[1011.0],[850.0],[104.0],[331.0],[1108.0],[1391.0],[348.0],[675.0],[550.0],[595.0],[917.0],[1233.0],[740.0],[1108.0],[387.0],[1368.0],[999.0],[118.0],[850.0],[274.0],[1194.0],[274.0],[178.0],[269.0],[118.0],[104.0],[331.0],[331.0],[274.0],[331.0],[1368.0],[1077.0],[297.0]
837,[770.0],[740.0],[269.0],[418.0],[387.0],[178.0],[1134.0],[1233.0],[1108.0],[1391.0],[154.0],[675.0],[106.0],[296.0],[361.0],[274.0],[770.0],[418.0],[9.0],[331.0],[1003.0],[387.0],[968.0],[1034.0],[331.0],[104.0],[178.0],[274.0],[1134.0],[274.0],[1391.0],[550.0],[106.0],[106.0],[331.0],[9.0],[1257.0],[418.0],[740.0],[387.0],[636.0],[550.0],[139.0],[724.0],[538.0],[1108.0],[936.0],[1391.0],[331.0],[1168.0],[331.0],[1343.0],[104.0],[550.0],[1233.0],[104.0],[770.0],[1364.0],[331.0],[1297.0],[104.0],[331.0],[1034.0],[104.0],[274.0],[104.0],[418.0],[118.0],[1493.0],[1101.0],[595.0],[1323.0],[650.0],[1257.0],[1368.0],[650.0],[1368.0],[139.0],[770.0],[331.0],[1323.0],[636.0],[104.0],[106.0],[1108.0],[453.0],[331.0],[945.0],[331.0],[550.0],[1368.0],[1389.0],[99.0],[1233.0],[770.0],[331.0],[9.0],[104.0],[918.0],[880.0]
838,[636.0],[418.0],[1368.0],[1233.0],[844.0],[118.0],[1233.0],[154.0],[724.0],[118.0],[770.0],[1368.0],[274.0],[348.0],[104.0],[418.0],[636.0],[770.0],[1133.0],[770.0],[1493.0],[844.0],[20.0],[811.0],[1134.0],[1391.0],[99.0],[331.0],[1233.0],[1220.0],[118.0],[118.0],[740.0],[274.0],[387.0],[89.0],[756.0],[9.0],[418.0],[636.0],[637.0],[118.0],[1257.0],[453.0],[274.0],[455.0],[9.0],[118.0],[1233.0],[387.0],[1233.0],[376.0],[550.0],[118.0],[893.0],[1101.0],[636.0],[833.0],[1233.0],[850.0],[178.0],[1233.0],[361.0],[1050.0],[331.0],[1391.0],[1233.0],[274.0],[361.0],[561.0],[770.0],[274.0],[118.0],[756.0],[104.0],[118.0],[104.0],[376.0],[636.0],[1134.0],[274.0],[139.0],[1391.0],[418.0],[1323.0],[1493.0],[387.0],[1189.0],[1233.0],[650.0],[104.0],[538.0],[118.0],[1133.0],[636.0],[770.0],[154.0],[1391.0],[361.0],[740.0]
839,[139.0],[1233.0],[104.0],[770.0],[636.0],[1108.0],[1133.0],[1168.0],[1323.0],[724.0],[636.0],[104.0],[331.0],[1343.0],[1391.0],[9.0],[561.0],[844.0],[387.0],[636.0],[361.0],[636.0],[139.0],[1493.0],[1233.0],[99.0],[550.0],[893.0],[9.0],[331.0],[274.0],[1323.0],[418.0],[331.0],[724.0],[387.0],[842.0],[154.0],[387.0],[637.0],[139.0],[1108.0],[756.0],[274.0],[1220.0],[274.0],[770.0],[1323.0],[219.0],[917.0],[595.0],[246.0],[201.0],[1108.0],[595.0],[118.0],[637.0],[1341.0],[1133.0],[361.0],[99.0],[770.0],[104.0],[724.0],[1233.0],[118.0],[387.0],[331.0],[104.0],[178.0],[636.0],[331.0],[1108.0],[842.0],[1391.0],[106.0],[178.0],[1194.0],[20.0],[1168.0],[418.0],[1187.0],[550.0],[387.0],[106.0],[1368.0],[636.0],[1346.0],[478.0],[1050.0],[1101.0],[106.0],[724.0],[387.0],[20.0],[636.0],[1168.0],[550.0],[104.0],[331.0]
840,[1187.0],[936.0],[1391.0],[844.0],[637.0],[106.0],[478.0],[770.0],[274.0],[999.0],[968.0],[1391.0],[219.0],[1453.0],[118.0],[595.0],[348.0],[636.0],[636.0],[637.0],[104.0],[637.0],[1342.0],[269.0],[9.0],[118.0],[118.0],[770.0],[893.0],[1168.0],[331.0],[331.0],[1233.0],[1233.0],[917.0],[844.0],[945.0],[595.0],[968.0],[20.0],[1187.0],[455.0],[842.0],[331.0],[331.0],[331.0],[636.0],[274.0],[9.0],[296.0],[770.0],[1194.0],[118.0],[1323.0],[387.0],[274.0],[20.0],[361.0],[770.0],[104.0],[550.0],[917.0],[1391.0],[455.0],[770.0],[418.0],[348.0],[1133.0],[561.0],[118.0],[20.0],[1233.0],[1323.0],[246.0],[118.0],[274.0],[550.0],[1068.0],[139.0],[387.0],[387.0],[376.0],[118.0],[636.0],[331.0],[178.0],[637.0],[693.0],[387.0],[297.0],[1391.0],[274.0],[274.0],[917.0],[139.0],[637.0],[387.0],[65.0],[1101.0],[387.0]
841,[756.0],[154.0],[550.0],[636.0],[139.0],[274.0],[387.0],[636.0],[1220.0],[331.0],[20.0],[1050.0],[387.0],[675.0],[274.0],[387.0],[1342.0],[20.0],[139.0],[20.0],[1101.0],[20.0],[756.0],[361.0],[387.0],[724.0],[274.0],[636.0],[1133.0],[387.0],[936.0],[1233.0],[387.0],[219.0],[139.0],[636.0],[732.0],[1168.0],[139.0],[139.0],[1453.0],[274.0],[1194.0],[595.0],[1134.0],[1233.0],[139.0],[331.0],[387.0],[139.0],[636.0],[1068.0],[1323.0],[453.0],[917.0],[331.0],[139.0],[104.0],[636.0],[1391.0],[118.0],[20.0],[99.0],[331.0],[917.0],[1134.0],[675.0],[770.0],[1391.0],[538.0],[139.0],[9.0],[274.0],[1194.0],[1389.0],[331.0],[201.0],[1164.0],[1187.0],[636.0],[917.0],[673.0],[880.0],[968.0],[387.0],[118.0],[139.0],[795.0],[724.0],[274.0],[118.0],[331.0],[418.0],[637.0],[1257.0],[139.0],[636.0],[118.0],[178.0],[917.0]
842,[340.0],[595.0],[118.0],[637.0],[1342.0],[331.0],[636.0],[637.0],[418.0],[387.0],[139.0],[724.0],[968.0],[756.0],[331.0],[636.0],[756.0],[139.0],[1187.0],[139.0],[1391.0],[139.0],[340.0],[104.0],[636.0],[999.0],[331.0],[637.0],[387.0],[636.0],[893.0],[9.0],[637.0],[1168.0],[756.0],[637.0],[811.0],[770.0],[675.0],[1257.0],[675.0],[331.0],[99.0],[770.0],[387.0],[387.0],[1453.0],[770.0],[636.0],[756.0],[348.0],[257.0],[274.0],[274.0],[20.0],[1133.0],[1187.0],[1391.0],[348.0],[118.0],[1389.0],[139.0],[118.0],[1133.0],[139.0],[1233.0],[756.0],[636.0],[118.0],[106.0],[376.0],[1133.0],[418.0],[673.0],[331.0],[1233.0],[118.0],[257.0],[1257.0],[968.0],[139.0],[732.0],[331.0],[139.0],[637.0],[740.0],[1034.0],[205.0],[917.0],[331.0],[1108.0],[1133.0],[219.0],[139.0],[376.0],[756.0],[968.0],[1108.0],[118.0],[637.0]
843,[259.0],[770.0],[1108.0],[20.0],[756.0],[595.0],[637.0],[348.0],[387.0],[636.0],[274.0],[106.0],[139.0],[99.0],[1134.0],[968.0],[1068.0],[376.0],[1257.0],[1034.0],[118.0],[1257.0],[246.0],[550.0],[968.0],[297.0],[478.0],[139.0],[20.0],[139.0],[595.0],[1133.0],[20.0],[387.0],[340.0],[20.0],[252.0],[636.0],[1257.0],[756.0],[376.0],[9.0],[732.0],[636.0],[636.0],[724.0],[1257.0],[636.0],[20.0],[732.0],[1453.0],[493.0],[418.0],[418.0],[139.0],[387.0],[1257.0],[118.0],[1343.0],[297.0],[106.0],[1343.0],[880.0],[387.0],[1187.0],[936.0],[991.0],[968.0],[331.0],[1297.0],[259.0],[595.0],[1233.0],[1164.0],[387.0],[595.0],[1389.0],[945.0],[376.0],[20.0],[1178.0],[811.0],[1233.0],[1187.0],[20.0],[418.0],[1453.0],[97.0],[20.0],[387.0],[538.0],[770.0],[387.0],[274.0],[842.0],[1194.0],[139.0],[1389.0],[274.0],[20.0]
