Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
645,[142.0],[1302.0],[1052.0],[491.0],[1066.0],[173.0],[170.0],[1478.0],[117.0],[243.0],[22.0],[1330.0],[1409.0],[996.0],[1331.0],[759.0],[173.0],[189.0],[719.0],[241.0],[1253.0],[233.0],[1488.0],[261.0],[1410.0],[465.0],[325.0],[646.0],[530.0],[966.0],[241.0],[1050.0],[191.0],[682.0],[1111.0],[360.0],[1298.0],[1073.0],[821.0],[740.0],[1449.0],[1008.0],[695.0],[1170.0],[1168.0],[284.0],[646.0],[1126.0],[22.0],[79.0],[644.0],[937.0],[968.0],[1403.0],[553.0],[536.0],[22.0],[1382.0],[782.0],[780.0],[1119.0],[1419.0],[794.0],[511.0],[878.0],[746.0],[530.0],[58.0],[1236.0],[185.0],[1484.0],[858.0],[1191.0],[382.0],[735.0],[170.0],[60.0],[1117.0],[325.0],[46.0],[1177.0],[325.0],[722.0],[1403.0],[968.0],[1114.0],[131.0],[1442.0],[1366.0],[377.0],[22.0],[1069.0],[173.0],[1455.0],[170.0],[876.0],[577.0],[1111.0],[115.0],[80.0]
646,[153.0],[530.0],[1157.0],[607.0],[1151.0],[1310.0],[241.0],[1119.0],[153.0],[1117.0],[397.0],[387.0],[1403.0],[604.0],[1141.0],[185.0],[1308.0],[646.0],[613.0],[149.0],[153.0],[1222.0],[1201.0],[1286.0],[218.0],[853.0],[1350.0],[1213.0],[1232.0],[604.0],[1108.0],[402.0],[1134.0],[380.0],[696.0],[660.0],[1403.0],[1318.0],[329.0],[22.0],[191.0],[1388.0],[461.0],[1107.0],[635.0],[28.0],[149.0],[190.0],[703.0],[482.0],[191.0],[930.0],[559.0],[170.0],[229.0],[1456.0],[106.0],[1409.0],[436.0],[41.0],[577.0],[65.0],[407.0],[1327.0],[762.0],[425.0],[668.0],[1259.0],[633.0],[1337.0],[153.0],[20.0],[335.0],[863.0],[1201.0],[415.0],[147.0],[1331.0],[170.0],[218.0],[172.0],[1119.0],[238.0],[387.0],[650.0],[1133.0],[42.0],[1489.0],[123.0],[241.0],[1059.0],[1111.0],[1145.0],[1104.0],[743.0],[1433.0],[849.0],[284.0],[879.0],[38.0]
647,[798.0],[1489.0],[595.0],[755.0],[1113.0],[1403.0],[436.0],[1321.0],[379.0],[1277.0],[612.0],[1298.0],[831.0],[931.0],[563.0],[1489.0],[924.0],[719.0],[1403.0],[740.0],[749.0],[140.0],[703.0],[858.0],[1107.0],[524.0],[1249.0],[237.0],[1460.0],[335.0],[683.0],[365.0],[927.0],[798.0],[898.0],[1226.0],[1302.0],[1120.0],[13.0],[967.0],[906.0],[780.0],[140.0],[823.0],[844.0],[177.0],[102.0],[1273.0],[1468.0],[189.0],[719.0],[453.0],[614.0],[613.0],[1442.0],[335.0],[686.0],[644.0],[530.0],[491.0],[736.0],[719.0],[22.0],[1059.0],[699.0],[1271.0],[223.0],[482.0],[229.0],[1276.0],[867.0],[28.0],[1327.0],[1207.0],[1489.0],[839.0],[1419.0],[1059.0],[191.0],[722.0],[415.0],[646.0],[1218.0],[803.0],[657.0],[1019.0],[46.0],[443.0],[34.0],[793.0],[505.0],[1194.0],[123.0],[792.0],[149.0],[620.0],[1412.0],[500.0],[397.0],[1292.0]
648,[800.0],[22.0],[1466.0],[986.0],[680.0],[646.0],[1331.0],[45.0],[686.0],[491.0],[757.0],[668.0],[325.0],[1052.0],[607.0],[528.0],[1441.0],[1078.0],[1356.0],[589.0],[530.0],[1079.0],[996.0],[640.0],[16.0],[817.0],[1208.0],[387.0],[696.0],[187.0],[384.0],[1207.0],[18.0],[1013.0],[719.0],[743.0],[436.0],[730.0],[817.0],[271.0],[743.0],[1276.0],[1066.0],[9.0],[162.0],[165.0],[465.0],[803.0],[1327.0],[686.0],[1403.0],[1096.0],[1488.0],[325.0],[904.0],[1059.0],[28.0],[191.0],[22.0],[1089.0],[954.0],[66.0],[1369.0],[128.0],[694.0],[384.0],[153.0],[131.0],[1201.0],[1251.0],[1194.0],[889.0],[1145.0],[722.0],[121.0],[177.0],[377.0],[1145.0],[241.0],[482.0],[733.0],[1199.0],[987.0],[638.0],[614.0],[923.0],[737.0],[1488.0],[497.0],[530.0],[1231.0],[979.0],[1362.0],[1298.0],[1403.0],[83.0],[949.0],[221.0],[657.0],[896.0]
649,[1078.0],[1356.0],[719.0],[672.0],[219.0],[170.0],[1232.0],[22.0],[191.0],[1278.0],[646.0],[1025.0],[902.0],[1019.0],[1369.0],[632.0],[502.0],[1174.0],[821.0],[400.0],[1302.0],[865.0],[60.0],[173.0],[80.0],[906.0],[110.0],[530.0],[325.0],[1204.0],[1327.0],[589.0],[654.0],[517.0],[221.0],[851.0],[170.0],[518.0],[360.0],[1177.0],[719.0],[137.0],[650.0],[659.0],[640.0],[436.0],[387.0],[282.0],[659.0],[1489.0],[1437.0],[1419.0],[576.0],[177.0],[996.0],[1273.0],[410.0],[819.0],[1356.0],[902.0],[336.0],[1403.0],[397.0],[557.0],[1391.0],[255.0],[562.0],[332.0],[1013.0],[365.0],[1271.0],[1190.0],[595.0],[248.0],[1409.0],[768.0],[193.0],[1321.0],[1409.0],[18.0],[1236.0],[464.0],[491.0],[1302.0],[879.0],[19.0],[218.0],[891.0],[600.0],[436.0],[1369.0],[514.0],[238.0],[816.0],[325.0],[1177.0],[445.0],[173.0],[889.0],[956.0]
650,[690.0],[1236.0],[821.0],[1145.0],[627.0],[1401.0],[153.0],[439.0],[989.0],[365.0],[28.0],[902.0],[317.0],[719.0],[1283.0],[46.0],[747.0],[1489.0],[387.0],[1059.0],[1078.0],[1288.0],[1111.0],[327.0],[1199.0],[585.0],[795.0],[1302.0],[1145.0],[738.0],[1059.0],[1025.0],[845.0],[571.0],[66.0],[203.0],[1078.0],[136.0],[659.0],[41.0],[181.0],[436.0],[1287.0],[465.0],[106.0],[996.0],[325.0],[1489.0],[620.0],[514.0],[447.0],[847.0],[189.0],[241.0],[612.0],[530.0],[93.0],[154.0],[1281.0],[1174.0],[504.0],[400.0],[1210.0],[749.0],[760.0],[740.0],[1232.0],[1366.0],[1388.0],[902.0],[1356.0],[595.0],[491.0],[187.0],[1308.0],[241.0],[800.0],[600.0],[79.0],[595.0],[562.0],[753.0],[1187.0],[1133.0],[603.0],[996.0],[1218.0],[1364.0],[904.0],[505.0],[562.0],[1403.0],[1497.0],[7.0],[400.0],[491.0],[956.0],[652.0],[1303.0],[307.0]
651,[22.0],[147.0],[1019.0],[111.0],[11.0],[986.0],[325.0],[491.0],[221.0],[1283.0],[588.0],[1273.0],[66.0],[1323.0],[1177.0],[768.0],[133.0],[1147.0],[241.0],[1331.0],[1409.0],[252.0],[1310.0],[1403.0],[938.0],[387.0],[666.0],[465.0],[170.0],[1010.0],[763.0],[793.0],[607.0],[1466.0],[1403.0],[607.0],[239.0],[295.0],[301.0],[1145.0],[720.0],[839.0],[53.0],[228.0],[774.0],[719.0],[181.0],[387.0],[149.0],[996.0],[382.0],[687.0],[1310.0],[530.0],[956.0],[261.0],[1187.0],[686.0],[335.0],[638.0],[589.0],[79.0],[1236.0],[22.0],[1091.0],[536.0],[1200.0],[907.0],[1356.0],[298.0],[871.0],[360.0],[851.0],[435.0],[435.0],[1356.0],[633.0],[1281.0],[22.0],[770.0],[301.0],[1453.0],[340.0],[740.0],[1213.0],[1321.0],[924.0],[1419.0],[889.0],[1145.0],[491.0],[840.0],[690.0],[335.0],[377.0],[646.0],[229.0],[489.0],[394.0],[624.0]
652,[530.0],[41.0],[220.0],[1013.0],[1199.0],[262.0],[387.0],[793.0],[170.0],[682.0],[1064.0],[737.0],[170.0],[19.0],[672.0],[784.0],[1157.0],[1157.0],[383.0],[1442.0],[195.0],[1186.0],[514.0],[635.0],[527.0],[241.0],[1369.0],[262.0],[1236.0],[1096.0],[22.0],[1053.0],[80.0],[1331.0],[170.0],[732.0],[325.0],[1210.0],[491.0],[1072.0],[387.0],[1133.0],[1213.0],[873.0],[1065.0],[1000.0],[1281.0],[737.0],[491.0],[1310.0],[876.0],[1388.0],[1111.0],[1356.0],[609.0],[851.0],[690.0],[1403.0],[595.0],[672.0],[632.0],[377.0],[1240.0],[1236.0],[751.0],[153.0],[21.0],[816.0],[780.0],[255.0],[387.0],[550.0],[1331.0],[46.0],[173.0],[325.0],[530.0],[968.0],[41.0],[1137.0],[1369.0],[614.0],[935.0],[530.0],[1096.0],[686.0],[89.0],[189.0],[382.0],[1102.0],[620.0],[325.0],[936.0],[642.0],[1356.0],[301.0],[657.0],[1308.0],[1188.0],[635.0]
653,[1281.0],[780.0],[101.0],[415.0],[255.0],[436.0],[504.0],[732.0],[45.0],[147.0],[578.0],[241.0],[719.0],[34.0],[633.0],[443.0],[1403.0],[271.0],[876.0],[1240.0],[165.0],[225.0],[1308.0],[170.0],[1101.0],[851.0],[1133.0],[858.0],[1303.0],[951.0],[646.0],[1450.0],[170.0],[1052.0],[325.0],[1495.0],[1236.0],[562.0],[1179.0],[397.0],[911.0],[530.0],[111.0],[588.0],[695.0],[189.0],[582.0],[465.0],[1010.0],[1490.0],[221.0],[740.0],[749.0],[1327.0],[123.0],[1075.0],[239.0],[684.0],[397.0],[71.0],[1403.0],[387.0],[1302.0],[595.0],[311.0],[574.0],[301.0],[607.0],[1059.0],[996.0],[181.0],[178.0],[500.0],[377.0],[514.0],[153.0],[241.0],[879.0],[1102.0],[577.0],[1478.0],[612.0],[1145.0],[1078.0],[484.0],[1187.0],[759.0],[257.0],[1052.0],[22.0],[301.0],[149.0],[260.0],[1450.0],[387.0],[672.0],[500.0],[1432.0],[565.0],[1493.0]
654,[219.0],[1089.0],[1356.0],[1331.0],[694.0],[400.0],[530.0],[672.0],[821.0],[41.0],[1059.0],[60.0],[633.0],[1376.0],[1456.0],[1364.0],[191.0],[780.0],[185.0],[1213.0],[325.0],[360.0],[613.0],[1145.0],[524.0],[902.0],[387.0],[149.0],[327.0],[1466.0],[807.0],[1215.0],[325.0],[241.0],[529.0],[195.0],[149.0],[149.0],[1052.0],[936.0],[1236.0],[1059.0],[887.0],[1472.0],[1213.0],[1409.0],[607.0],[128.0],[672.0],[406.0],[387.0],[1148.0],[1419.0],[1298.0],[517.0],[538.0],[447.0],[413.0],[207.0],[1283.0],[325.0],[970.0],[1059.0],[1369.0],[136.0],[192.0],[1240.0],[672.0],[22.0],[820.0],[1321.0],[1177.0],[1292.0],[1128.0],[170.0],[1410.0],[436.0],[793.0],[153.0],[382.0],[127.0],[1069.0],[589.0],[613.0],[140.0],[863.0],[971.0],[686.0],[1364.0],[524.0],[1089.0],[170.0],[229.0],[851.0],[436.0],[698.0],[879.0],[230.0],[1064.0],[640.0]
655,[780.0],[505.0],[565.0],[71.0],[724.0],[504.0],[22.0],[755.0],[444.0],[1433.0],[1043.0],[1059.0],[1186.0],[189.0],[1278.0],[1119.0],[41.0],[1403.0],[436.0],[22.0],[803.0],[882.0],[137.0],[229.0],[803.0],[1143.0],[733.0],[1331.0],[241.0],[847.0],[562.0],[639.0],[504.0],[237.0],[241.0],[118.0],[241.0],[620.0],[1069.0],[595.0],[1025.0],[1327.0],[1060.0],[889.0],[605.0],[220.0],[757.0],[550.0],[879.0],[1402.0],[1356.0],[43.0],[365.0],[803.0],[445.0],[1210.0],[588.0],[844.0],[505.0],[748.0],[1356.0],[641.0],[963.0],[562.0],[589.0],[1039.0],[620.0],[1369.0],[1145.0],[933.0],[1281.0],[970.0],[1236.0],[80.0],[325.0],[453.0],[1010.0],[1302.0],[216.0],[1222.0],[589.0],[880.0],[672.0],[241.0],[687.0],[230.0],[1419.0],[191.0],[281.0],[633.0],[400.0],[425.0],[786.0],[1272.0],[1102.0],[1239.0],[53.0],[904.0],[1059.0],[1008.0]
656,[1059.0],[491.0],[66.0],[1276.0],[407.0],[877.0],[1369.0],[1199.0],[1145.0],[1018.0],[858.0],[743.0],[1350.0],[871.0],[1433.0],[512.0],[231.0],[1111.0],[585.0],[1177.0],[1231.0],[1436.0],[1374.0],[1236.0],[953.0],[9.0],[1452.0],[1369.0],[1466.0],[619.0],[1177.0],[161.0],[839.0],[387.0],[79.0],[966.0],[530.0],[360.0],[588.0],[1356.0],[41.0],[491.0],[812.0],[620.0],[896.0],[191.0],[365.0],[22.0],[1142.0],[906.0],[1102.0],[780.0],[1308.0],[500.0],[39.0],[1078.0],[1327.0],[815.0],[491.0],[1278.0],[749.0],[1102.0],[207.0],[807.0],[128.0],[620.0],[491.0],[338.0],[1231.0],[1489.0],[1367.0],[1187.0],[755.0],[1019.0],[633.0],[436.0],[22.0],[589.0],[168.0],[430.0],[1276.0],[468.0],[816.0],[1145.0],[1388.0],[39.0],[181.0],[646.0],[1165.0],[491.0],[1251.0],[719.0],[571.0],[607.0],[1430.0],[149.0],[759.0],[382.0],[1122.0],[285.0]
657,[41.0],[672.0],[1111.0],[613.0],[216.0],[1199.0],[491.0],[307.0],[1340.0],[1063.0],[1239.0],[1419.0],[187.0],[683.0],[660.0],[614.0],[1419.0],[149.0],[911.0],[877.0],[1356.0],[771.0],[969.0],[1487.0],[189.0],[411.0],[540.0],[241.0],[1390.0],[762.0],[945.0],[123.0],[908.0],[589.0],[962.0],[1281.0],[1377.0],[491.0],[655.0],[1236.0],[377.0],[1145.0],[798.0],[970.0],[1356.0],[522.0],[749.0],[1292.0],[93.0],[1351.0],[1201.0],[1356.0],[181.0],[968.0],[189.0],[153.0],[60.0],[950.0],[967.0],[479.0],[387.0],[516.0],[149.0],[491.0],[397.0],[1125.0],[1089.0],[1433.0],[1363.0],[191.0],[677.0],[1208.0],[1369.0],[1145.0],[332.0],[743.0],[806.0],[1369.0],[730.0],[867.0],[25.0],[1228.0],[1433.0],[504.0],[780.0],[719.0],[1253.0],[149.0],[1106.0],[1331.0],[340.0],[1419.0],[1039.0],[639.0],[530.0],[1277.0],[903.0],[482.0],[1177.0],[262.0]
658,[595.0],[365.0],[254.0],[1283.0],[1233.0],[612.0],[1309.0],[607.0],[1269.0],[633.0],[1109.0],[701.0],[762.0],[1409.0],[1226.0],[121.0],[66.0],[1409.0],[780.0],[1145.0],[1145.0],[415.0],[195.0],[410.0],[482.0],[25.0],[1466.0],[1177.0],[505.0],[638.0],[686.0],[604.0],[740.0],[646.0],[387.0],[106.0],[387.0],[789.0],[1341.0],[1331.0],[22.0],[335.0],[227.0],[1177.0],[80.0],[740.0],[153.0],[41.0],[733.0],[1340.0],[951.0],[1376.0],[170.0],[298.0],[1111.0],[515.0],[442.0],[546.0],[271.0],[660.0],[436.0],[241.0],[1464.0],[397.0],[1299.0],[1200.0],[1145.0],[1283.0],[1327.0],[817.0],[207.0],[699.0],[1240.0],[1364.0],[387.0],[387.0],[425.0],[595.0],[1059.0],[336.0],[1242.0],[411.0],[1277.0],[400.0],[719.0],[327.0],[614.0],[719.0],[1403.0],[397.0],[1081.0],[465.0],[1273.0],[541.0],[241.0],[661.0],[983.0],[797.0],[106.0],[1322.0]
659,[1236.0],[1231.0],[117.0],[1390.0],[1287.0],[858.0],[71.0],[153.0],[563.0],[360.0],[456.0],[530.0],[1114.0],[686.0],[335.0],[189.0],[1117.0],[325.0],[22.0],[595.0],[613.0],[748.0],[106.0],[216.0],[504.0],[201.0],[1327.0],[1236.0],[1379.0],[757.0],[519.0],[876.0],[1197.0],[1302.0],[1356.0],[592.0],[400.0],[400.0],[407.0],[704.0],[1039.0],[1236.0],[1222.0],[1433.0],[1320.0],[889.0],[505.0],[168.0],[686.0],[656.0],[153.0],[1272.0],[719.0],[609.0],[254.0],[891.0],[1059.0],[1331.0],[1236.0],[505.0],[530.0],[436.0],[746.0],[744.0],[2.0],[1089.0],[1279.0],[803.0],[127.0],[906.0],[325.0],[1441.0],[193.0],[744.0],[1419.0],[530.0],[153.0],[607.0],[543.0],[749.0],[1039.0],[153.0],[301.0],[22.0],[1403.0],[1379.0],[1037.0],[1403.0],[1122.0],[1335.0],[1145.0],[237.0],[1122.0],[681.0],[1327.0],[755.0],[1078.0],[1410.0],[620.0],[723.0]
660,[491.0],[71.0],[655.0],[837.0],[780.0],[1356.0],[41.0],[1169.0],[504.0],[320.0],[1135.0],[22.0],[285.0],[191.0],[732.0],[526.0],[1378.0],[743.0],[967.0],[620.0],[719.0],[118.0],[478.0],[131.0],[686.0],[668.0],[1321.0],[22.0],[1059.0],[695.0],[105.0],[1175.0],[1199.0],[637.0],[1102.0],[784.0],[505.0],[361.0],[887.0],[333.0],[700.0],[562.0],[687.0],[257.0],[530.0],[254.0],[530.0],[1184.0],[1402.0],[744.0],[436.0],[607.0],[1484.0],[272.0],[576.0],[457.0],[1190.0],[170.0],[620.0],[365.0],[241.0],[153.0],[360.0],[13.0],[1390.0],[1145.0],[1161.0],[655.0],[1369.0],[1133.0],[974.0],[879.0],[743.0],[114.0],[117.0],[22.0],[550.0],[241.0],[633.0],[327.0],[1133.0],[1356.0],[360.0],[607.0],[170.0],[191.0],[1051.0],[1453.0],[170.0],[1469.0],[1188.0],[511.0],[1142.0],[236.0],[793.0],[1308.0],[744.0],[1489.0],[970.0],[1473.0]
661,[1145.0],[1283.0],[162.0],[70.0],[123.0],[703.0],[632.0],[1283.0],[325.0],[1052.0],[813.0],[1478.0],[1337.0],[390.0],[1466.0],[514.0],[719.0],[686.0],[271.0],[491.0],[436.0],[7.0],[262.0],[1350.0],[1460.0],[1330.0],[465.0],[620.0],[954.0],[687.0],[704.0],[821.0],[1145.0],[22.0],[1232.0],[83.0],[1322.0],[1018.0],[1287.0],[1284.0],[344.0],[1302.0],[715.0],[720.0],[491.0],[1236.0],[99.0],[1059.0],[1433.0],[1041.0],[530.0],[1327.0],[106.0],[352.0],[117.0],[620.0],[1122.0],[530.0],[1369.0],[1186.0],[153.0],[530.0],[301.0],[151.0],[22.0],[491.0],[1199.0],[730.0],[589.0],[510.0],[241.0],[238.0],[1283.0],[1119.0],[600.0],[1177.0],[743.0],[620.0],[397.0],[19.0],[193.0],[530.0],[863.0],[755.0],[1298.0],[361.0],[806.0],[400.0],[1124.0],[1240.0],[1433.0],[128.0],[272.0],[172.0],[985.0],[915.0],[430.0],[58.0],[1081.0],[1117.0]
662,[958.0],[626.0],[1303.0],[603.0],[1052.0],[530.0],[862.0],[703.0],[646.0],[60.0],[698.0],[704.0],[1419.0],[1403.0],[1390.0],[996.0],[241.0],[800.0],[626.0],[603.0],[241.0],[939.0],[236.0],[904.0],[1027.0],[1419.0],[845.0],[1292.0],[986.0],[1213.0],[620.0],[384.0],[938.0],[1059.0],[1194.0],[1336.0],[22.0],[71.0],[128.0],[633.0],[1356.0],[589.0],[489.0],[491.0],[1177.0],[1403.0],[1356.0],[949.0],[479.0],[191.0],[840.0],[1145.0],[803.0],[1194.0],[178.0],[192.0],[970.0],[845.0],[755.0],[1240.0],[365.0],[1356.0],[491.0],[239.0],[620.0],[1236.0],[672.0],[21.0],[755.0],[636.0],[740.0],[590.0],[672.0],[891.0],[1186.0],[491.0],[1084.0],[505.0],[491.0],[248.0],[1302.0],[1401.0],[1283.0],[1177.0],[144.0],[800.0],[1385.0],[365.0],[589.0],[604.0],[1378.0],[22.0],[1192.0],[1078.0],[22.0],[1165.0],[749.0],[425.0],[704.0],[257.0]
663,[335.0],[1278.0],[285.0],[1226.0],[1356.0],[863.0],[1089.0],[41.0],[1363.0],[118.0],[889.0],[172.0],[800.0],[117.0],[1018.0],[644.0],[1302.0],[1302.0],[530.0],[1278.0],[596.0],[493.0],[797.0],[530.0],[1489.0],[1236.0],[646.0],[755.0],[243.0],[145.0],[730.0],[466.0],[1327.0],[595.0],[153.0],[1053.0],[1331.0],[504.0],[1433.0],[236.0],[153.0],[1089.0],[1388.0],[646.0],[1327.0],[858.0],[589.0],[1206.0],[71.0],[284.0],[1232.0],[1493.0],[1437.0],[1231.0],[552.0],[562.0],[1177.0],[1303.0],[1283.0],[1433.0],[803.0],[1059.0],[1376.0],[193.0],[35.0],[1283.0],[1283.0],[1277.0],[1302.0],[1403.0],[1102.0],[1081.0],[607.0],[559.0],[729.0],[1236.0],[505.0],[1356.0],[595.0],[803.0],[988.0],[329.0],[956.0],[1327.0],[1436.0],[436.0],[230.0],[170.0],[327.0],[193.0],[517.0],[377.0],[34.0],[952.0],[505.0],[1278.0],[607.0],[524.0],[1433.0],[1442.0]
664,[1303.0],[603.0],[189.0],[335.0],[101.0],[1232.0],[1145.0],[1433.0],[530.0],[932.0],[1190.0],[620.0],[1298.0],[1437.0],[456.0],[327.0],[800.0],[1102.0],[707.0],[1369.0],[1369.0],[286.0],[1409.0],[325.0],[996.0],[1302.0],[983.0],[1231.0],[22.0],[1320.0],[301.0],[693.0],[1059.0],[360.0],[530.0],[639.0],[1327.0],[1052.0],[1309.0],[53.0],[1281.0],[672.0],[891.0],[301.0],[436.0],[686.0],[1177.0],[703.0],[1277.0],[853.0],[1059.0],[595.0],[613.0],[1232.0],[1210.0],[816.0],[809.0],[1240.0],[672.0],[360.0],[340.0],[22.0],[361.0],[620.0],[704.0],[1141.0],[1236.0],[1018.0],[444.0],[633.0],[25.0],[218.0],[1278.0],[514.0],[603.0],[1102.0],[1320.0],[123.0],[1327.0],[877.0],[1089.0],[436.0],[124.0],[1236.0],[673.0],[377.0],[1339.0],[682.0],[969.0],[301.0],[71.0],[653.0],[1318.0],[684.0],[1177.0],[607.0],[60.0],[633.0],[1147.0],[682.0]
665,[844.0],[1433.0],[740.0],[1278.0],[719.0],[1369.0],[1231.0],[816.0],[500.0],[691.0],[595.0],[1043.0],[677.0],[170.0],[902.0],[1282.0],[737.0],[329.0],[898.0],[1007.0],[986.0],[1127.0],[1403.0],[1405.0],[743.0],[1468.0],[1122.0],[491.0],[1177.0],[1188.0],[1081.0],[204.0],[1240.0],[968.0],[193.0],[1188.0],[1059.0],[746.0],[808.0],[620.0],[1059.0],[127.0],[70.0],[672.0],[1302.0],[1145.0],[1292.0],[439.0],[1089.0],[325.0],[1145.0],[301.0],[325.0],[22.0],[1356.0],[1089.0],[394.0],[1272.0],[886.0],[1226.0],[1078.0],[962.0],[1018.0],[559.0],[148.0],[706.0],[172.0],[202.0],[956.0],[425.0],[1463.0],[578.0],[505.0],[1276.0],[673.0],[1281.0],[1240.0],[1177.0],[89.0],[661.0],[1206.0],[1032.0],[652.0],[1276.0],[53.0],[1403.0],[45.0],[325.0],[740.0],[1369.0],[816.0],[1489.0],[126.0],[622.0],[491.0],[816.0],[382.0],[1403.0],[603.0],[1072.0]
666,[967.0],[1226.0],[819.0],[1433.0],[871.0],[1059.0],[1433.0],[1133.0],[970.0],[1047.0],[620.0],[153.0],[700.0],[254.0],[1151.0],[719.0],[1298.0],[1356.0],[1145.0],[20.0],[22.0],[982.0],[325.0],[983.0],[1323.0],[1292.0],[22.0],[301.0],[620.0],[1388.0],[387.0],[11.0],[1034.0],[931.0],[436.0],[617.0],[1369.0],[394.0],[889.0],[491.0],[530.0],[1433.0],[436.0],[691.0],[620.0],[530.0],[793.0],[1078.0],[691.0],[170.0],[1114.0],[22.0],[1281.0],[524.0],[1151.0],[714.0],[1433.0],[148.0],[1278.0],[732.0],[22.0],[1145.0],[589.0],[1089.0],[243.0],[672.0],[816.0],[153.0],[482.0],[1419.0],[1308.0],[1017.0],[71.0],[327.0],[1159.0],[18.0],[620.0],[1240.0],[636.0],[904.0],[769.0],[800.0],[1081.0],[252.0],[582.0],[646.0],[564.0],[803.0],[153.0],[620.0],[41.0],[131.0],[1449.0],[1397.0],[562.0],[1190.0],[1019.0],[325.0],[83.0],[1436.0]
667,[487.0],[797.0],[173.0],[243.0],[644.0],[70.0],[659.0],[749.0],[237.0],[706.0],[254.0],[1075.0],[377.0],[106.0],[482.0],[191.0],[1125.0],[66.0],[505.0],[755.0],[1096.0],[1133.0],[170.0],[504.0],[191.0],[22.0],[262.0],[1277.0],[1376.0],[1363.0],[876.0],[730.0],[1177.0],[1113.0],[491.0],[889.0],[491.0],[672.0],[71.0],[1089.0],[1206.0],[1283.0],[607.0],[1277.0],[1148.0],[291.0],[1240.0],[578.0],[816.0],[719.0],[538.0],[589.0],[382.0],[1236.0],[558.0],[672.0],[889.0],[241.0],[706.0],[239.0],[1059.0],[1397.0],[603.0],[71.0],[420.0],[1456.0],[1356.0],[406.0],[700.0],[325.0],[1232.0],[1459.0],[1456.0],[677.0],[308.0],[117.0],[1232.0],[1078.0],[1478.0],[435.0],[516.0],[241.0],[659.0],[505.0],[241.0],[696.0],[298.0],[1170.0],[1369.0],[384.0],[360.0],[150.0],[550.0],[192.0],[41.0],[1283.0],[1117.0],[170.0],[805.0],[558.0]
668,[809.0],[207.0],[686.0],[524.0],[1409.0],[22.0],[233.0],[740.0],[505.0],[1053.0],[1177.0],[287.0],[387.0],[1187.0],[505.0],[646.0],[223.0],[1468.0],[1335.0],[607.0],[620.0],[1105.0],[719.0],[795.0],[1419.0],[60.0],[1081.0],[1283.0],[646.0],[1.0],[394.0],[255.0],[1236.0],[786.0],[1327.0],[1190.0],[562.0],[1433.0],[1473.0],[672.0],[1145.0],[1292.0],[479.0],[149.0],[145.0],[1287.0],[1331.0],[530.0],[1487.0],[1419.0],[323.0],[1232.0],[387.0],[1369.0],[1341.0],[1278.0],[491.0],[589.0],[1277.0],[83.0],[740.0],[633.0],[1433.0],[787.0],[614.0],[71.0],[71.0],[1279.0],[672.0],[170.0],[1177.0],[1391.0],[60.0],[1453.0],[799.0],[41.0],[1489.0],[22.0],[515.0],[1019.0],[939.0],[967.0],[446.0],[780.0],[963.0],[740.0],[1113.0],[1302.0],[325.0],[172.0],[577.0],[482.0],[991.0],[1025.0],[1478.0],[1450.0],[559.0],[41.0],[101.0],[963.0]
