Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
710,[292.0],[1078.0],[58.0],[282.0],[10.0],[679.0],[1185.0],[270.0],[798.0],[1419.0],[378.0],[594.0],[559.0],[48.0],[769.0],[995.0],[206.0],[1101.0],[740.0],[816.0],[181.0],[645.0],[1318.0],[82.0],[1075.0],[404.0],[1292.0],[341.0],[1228.0],[942.0],[1121.0],[456.0],[995.0],[383.0],[975.0],[72.0],[605.0],[415.0],[1254.0],[354.0],[1387.0],[124.0],[752.0],[897.0],[1029.0],[559.0],[1101.0],[560.0],[856.0],[1479.0],[529.0],[184.0],[1449.0],[721.0],[599.0],[1004.0],[9.0],[247.0],[1257.0],[1008.0],[1262.0],[564.0],[54.0],[57.0],[230.0],[248.0],[671.0],[733.0],[72.0],[993.0],[1373.0],[417.0],[1228.0],[415.0],[1334.0],[294.0],[1151.0],[364.0],[1029.0],[857.0],[631.0],[142.0],[1441.0],[1142.0],[1139.0],[1017.0],[133.0],[279.0],[281.0],[767.0],[537.0],[391.0],[384.0],[198.0],[370.0],[606.0],[48.0],[294.0],[1299.0],[1254.0]
711,[204.0],[1318.0],[955.0],[178.0],[1031.0],[1423.0],[1340.0],[873.0],[1483.0],[524.0],[435.0],[792.0],[490.0],[1497.0],[225.0],[1151.0],[44.0],[1453.0],[773.0],[804.0],[40.0],[915.0],[606.0],[880.0],[975.0],[931.0],[882.0],[1061.0],[1227.0],[1073.0],[555.0],[756.0],[906.0],[963.0],[633.0],[630.0],[105.0],[1031.0],[966.0],[876.0],[578.0],[695.0],[691.0],[793.0],[1297.0],[1043.0],[1453.0],[1185.0],[1001.0],[1337.0],[942.0],[140.0],[410.0],[933.0],[1045.0],[1271.0],[655.0],[1150.0],[1298.0],[1077.0],[873.0],[39.0],[541.0],[601.0],[633.0],[541.0],[901.0],[1487.0],[630.0],[153.0],[1463.0],[251.0],[681.0],[1276.0],[553.0],[1328.0],[965.0],[1231.0],[1418.0],[1440.0],[183.0],[227.0],[749.0],[838.0],[1023.0],[1459.0],[1171.0],[920.0],[50.0],[503.0],[423.0],[95.0],[935.0],[684.0],[1242.0],[861.0],[151.0],[184.0],[1029.0],[820.0]
712,[1354.0],[388.0],[1393.0],[1355.0],[1290.0],[328.0],[1384.0],[1154.0],[140.0],[1424.0],[1110.0],[717.0],[658.0],[906.0],[1464.0],[1422.0],[281.0],[91.0],[1045.0],[507.0],[1171.0],[1212.0],[1419.0],[1029.0],[633.0],[622.0],[582.0],[1095.0],[1020.0],[853.0],[342.0],[853.0],[1271.0],[98.0],[140.0],[1185.0],[661.0],[1290.0],[820.0],[258.0],[1102.0],[1362.0],[1023.0],[509.0],[307.0],[731.0],[65.0],[791.0],[1085.0],[436.0],[358.0],[1045.0],[831.0],[1444.0],[1197.0],[991.0],[1284.0],[54.0],[856.0],[669.0],[1154.0],[1474.0],[1244.0],[1297.0],[184.0],[596.0],[717.0],[1453.0],[649.0],[922.0],[532.0],[509.0],[856.0],[1397.0],[270.0],[1084.0],[516.0],[373.0],[444.0],[1019.0],[551.0],[798.0],[133.0],[867.0],[643.0],[698.0],[401.0],[643.0],[1076.0],[294.0],[599.0],[1011.0],[934.0],[474.0],[977.0],[934.0],[837.0],[1045.0],[1469.0],[610.0]
713,[1217.0],[920.0],[686.0],[1085.0],[870.0],[963.0],[866.0],[143.0],[85.0],[776.0],[484.0],[901.0],[1031.0],[708.0],[756.0],[683.0],[915.0],[437.0],[712.0],[868.0],[966.0],[975.0],[1489.0],[631.0],[140.0],[831.0],[1020.0],[265.0],[651.0],[851.0],[623.0],[1102.0],[1142.0],[908.0],[1045.0],[553.0],[1145.0],[1276.0],[1227.0],[1155.0],[1352.0],[92.0],[674.0],[1441.0],[529.0],[820.0],[628.0],[1126.0],[419.0],[792.0],[1242.0],[492.0],[114.0],[301.0],[1240.0],[873.0],[847.0],[1244.0],[419.0],[1360.0],[550.0],[757.0],[12.0],[1369.0],[140.0],[642.0],[648.0],[1297.0],[364.0],[1248.0],[1352.0],[731.0],[97.0],[1464.0],[962.0],[782.0],[354.0],[649.0],[505.0],[201.0],[1192.0],[92.0],[1399.0],[553.0],[787.0],[72.0],[1399.0],[329.0],[853.0],[789.0],[1197.0],[631.0],[238.0],[435.0],[586.0],[1004.0],[126.0],[492.0],[713.0],[292.0]
714,[1387.0],[693.0],[1359.0],[1306.0],[1459.0],[20.0],[1134.0],[1004.0],[57.0],[827.0],[1451.0],[408.0],[20.0],[930.0],[1175.0],[643.0],[1212.0],[82.0],[691.0],[383.0],[176.0],[633.0],[1424.0],[183.0],[492.0],[532.0],[853.0],[1450.0],[493.0],[1147.0],[1375.0],[370.0],[329.0],[1233.0],[492.0],[259.0],[699.0],[206.0],[1020.0],[1025.0],[273.0],[1479.0],[584.0],[1009.0],[942.0],[1254.0],[1449.0],[1297.0],[660.0],[648.0],[902.0],[1119.0],[1142.0],[929.0],[851.0],[560.0],[1002.0],[301.0],[804.0],[1424.0],[553.0],[385.0],[435.0],[733.0],[492.0],[603.0],[792.0],[1142.0],[939.0],[1027.0],[1172.0],[1043.0],[419.0],[939.0],[1026.0],[789.0],[258.0],[376.0],[832.0],[93.0],[604.0],[1479.0],[986.0],[493.0],[210.0],[630.0],[1431.0],[683.0],[740.0],[378.0],[1240.0],[1072.0],[1355.0],[956.0],[869.0],[190.0],[652.0],[1119.0],[1308.0],[1387.0]
715,[273.0],[319.0],[739.0],[624.0],[698.0],[184.0],[445.0],[962.0],[601.0],[650.0],[1428.0],[15.0],[624.0],[1008.0],[328.0],[1449.0],[98.0],[992.0],[1139.0],[1239.0],[370.0],[919.0],[58.0],[248.0],[1119.0],[1389.0],[281.0],[695.0],[1282.0],[845.0],[716.0],[394.0],[652.0],[53.0],[1119.0],[570.0],[945.0],[1254.0],[1280.0],[935.0],[206.0],[1085.0],[40.0],[1442.0],[358.0],[1239.0],[1367.0],[873.0],[179.0],[717.0],[1274.0],[26.0],[238.0],[248.0],[845.0],[444.0],[687.0],[151.0],[1359.0],[304.0],[581.0],[780.0],[484.0],[1443.0],[908.0],[1096.0],[436.0],[1362.0],[1109.0],[1173.0],[944.0],[559.0],[660.0],[1437.0],[837.0],[599.0],[1101.0],[176.0],[1139.0],[1026.0],[882.0],[1483.0],[943.0],[707.0],[1117.0],[1130.0],[986.0],[38.0],[129.0],[1110.0],[44.0],[98.0],[178.0],[484.0],[394.0],[410.0],[1367.0],[435.0],[882.0],[273.0]
716,[643.0],[181.0],[150.0],[773.0],[963.0],[1030.0],[1293.0],[550.0],[275.0],[798.0],[721.0],[1369.0],[1290.0],[111.0],[1171.0],[428.0],[704.0],[1395.0],[842.0],[218.0],[1073.0],[346.0],[955.0],[1131.0],[1399.0],[1497.0],[1227.0],[830.0],[136.0],[1272.0],[1419.0],[649.0],[1185.0],[543.0],[26.0],[34.0],[1265.0],[1109.0],[1171.0],[920.0],[1163.0],[550.0],[1189.0],[958.0],[1242.0],[376.0],[91.0],[444.0],[1171.0],[901.0],[748.0],[1030.0],[614.0],[80.0],[985.0],[714.0],[1388.0],[1329.0],[487.0],[1260.0],[866.0],[1110.0],[1428.0],[800.0],[1119.0],[461.0],[1337.0],[624.0],[1072.0],[1339.0],[1183.0],[889.0],[1114.0],[634.0],[511.0],[1240.0],[65.0],[1373.0],[949.0],[1182.0],[1276.0],[466.0],[466.0],[1362.0],[1487.0],[537.0],[76.0],[204.0],[90.0],[1451.0],[915.0],[1297.0],[614.0],[1428.0],[358.0],[618.0],[552.0],[484.0],[111.0],[731.0]
717,[48.0],[1371.0],[600.0],[681.0],[1043.0],[111.0],[914.0],[279.0],[144.0],[690.0],[301.0],[1443.0],[870.0],[1282.0],[1228.0],[962.0],[255.0],[1158.0],[487.0],[712.0],[756.0],[752.0],[1231.0],[981.0],[986.0],[550.0],[966.0],[1481.0],[10.0],[448.0],[862.0],[364.0],[1003.0],[115.0],[1029.0],[1049.0],[597.0],[20.0],[731.0],[519.0],[98.0],[1026.0],[467.0],[1076.0],[669.0],[1344.0],[437.0],[831.0],[1020.0],[408.0],[669.0],[1489.0],[98.0],[1116.0],[905.0],[1334.0],[212.0],[444.0],[1169.0],[748.0],[65.0],[589.0],[721.0],[871.0],[26.0],[847.0],[1479.0],[871.0],[98.0],[76.0],[441.0],[578.0],[763.0],[225.0],[1182.0],[44.0],[1453.0],[393.0],[317.0],[873.0],[1085.0],[492.0],[1189.0],[1282.0],[1271.0],[1348.0],[943.0],[1335.0],[176.0],[1284.0],[1212.0],[1491.0],[699.0],[721.0],[1276.0],[297.0],[852.0],[1428.0],[519.0],[1043.0]
718,[151.0],[559.0],[875.0],[1298.0],[1254.0],[1355.0],[693.0],[876.0],[1437.0],[334.0],[680.0],[800.0],[1459.0],[769.0],[384.0],[1217.0],[744.0],[47.0],[1163.0],[902.0],[669.0],[184.0],[1493.0],[1032.0],[1213.0],[1271.0],[750.0],[861.0],[458.0],[0.0],[606.0],[963.0],[553.0],[255.0],[542.0],[1188.0],[847.0],[578.0],[1043.0],[48.0],[614.0],[190.0],[234.0],[1464.0],[882.0],[281.0],[552.0],[130.0],[1227.0],[1061.0],[882.0],[1366.0],[935.0],[481.0],[44.0],[962.0],[987.0],[1032.0],[507.0],[167.0],[962.0],[1451.0],[301.0],[696.0],[236.0],[1002.0],[92.0],[696.0],[1369.0],[447.0],[509.0],[856.0],[1244.0],[1054.0],[1180.0],[915.0],[1449.0],[756.0],[95.0],[1154.0],[934.0],[730.0],[660.0],[136.0],[126.0],[1041.0],[360.0],[228.0],[710.0],[1376.0],[975.0],[532.0],[746.0],[301.0],[461.0],[1180.0],[1335.0],[721.0],[1180.0],[559.0]
719,[873.0],[853.0],[1490.0],[856.0],[1239.0],[649.0],[550.0],[683.0],[1427.0],[280.0],[929.0],[484.0],[698.0],[79.0],[376.0],[204.0],[920.0],[404.0],[273.0],[1072.0],[536.0],[140.0],[848.0],[1355.0],[210.0],[934.0],[669.0],[575.0],[586.0],[155.0],[341.0],[731.0],[1222.0],[821.0],[1030.0],[962.0],[1002.0],[1043.0],[559.0],[707.0],[1391.0],[1389.0],[75.0],[129.0],[383.0],[869.0],[870.0],[228.0],[382.0],[1095.0],[963.0],[1377.0],[1497.0],[1052.0],[915.0],[1180.0],[589.0],[1162.0],[161.0],[358.0],[1308.0],[70.0],[929.0],[1247.0],[1045.0],[687.0],[412.0],[1247.0],[1443.0],[443.0],[251.0],[419.0],[12.0],[1228.0],[1335.0],[1212.0],[82.0],[582.0],[1162.0],[1180.0],[238.0],[1119.0],[1248.0],[79.0],[336.0],[1427.0],[1213.0],[1004.0],[383.0],[375.0],[633.0],[1241.0],[920.0],[1404.0],[29.0],[1192.0],[519.0],[301.0],[1192.0],[861.0]
720,[560.0],[1373.0],[1366.0],[660.0],[813.0],[373.0],[873.0],[746.0],[537.0],[457.0],[248.0],[871.0],[72.0],[10.0],[906.0],[852.0],[336.0],[4.0],[232.0],[699.0],[1200.0],[1045.0],[488.0],[1391.0],[787.0],[238.0],[1054.0],[1317.0],[1109.0],[1468.0],[1230.0],[1043.0],[962.0],[178.0],[552.0],[567.0],[401.0],[731.0],[578.0],[1004.0],[11.0],[143.0],[1136.0],[90.0],[853.0],[756.0],[1017.0],[551.0],[242.0],[946.0],[111.0],[1288.0],[126.0],[1105.0],[1212.0],[1329.0],[70.0],[929.0],[1431.0],[942.0],[702.0],[313.0],[82.0],[87.0],[1030.0],[1388.0],[1230.0],[1280.0],[800.0],[259.0],[129.0],[441.0],[435.0],[750.0],[567.0],[1075.0],[1367.0],[536.0],[1062.0],[707.0],[699.0],[26.0],[1047.0],[10.0],[1245.0],[823.0],[893.0],[1180.0],[10.0],[851.0],[696.0],[1126.0],[995.0],[439.0],[649.0],[935.0],[898.0],[929.0],[693.0],[578.0]
721,[444.0],[370.0],[261.0],[1260.0],[1130.0],[301.0],[1142.0],[852.0],[813.0],[1067.0],[1376.0],[623.0],[630.0],[218.0],[649.0],[740.0],[1422.0],[1469.0],[1180.0],[82.0],[963.0],[492.0],[1438.0],[428.0],[685.0],[136.0],[1175.0],[55.0],[1239.0],[311.0],[1424.0],[559.0],[567.0],[853.0],[1402.0],[445.0],[687.0],[1228.0],[651.0],[329.0],[704.0],[876.0],[661.0],[287.0],[726.0],[415.0],[70.0],[867.0],[966.0],[1481.0],[625.0],[803.0],[615.0],[740.0],[1075.0],[567.0],[622.0],[991.0],[686.0],[1200.0],[1241.0],[80.0],[567.0],[934.0],[319.0],[212.0],[341.0],[916.0],[206.0],[1262.0],[1491.0],[1183.0],[484.0],[966.0],[1029.0],[975.0],[410.0],[52.0],[876.0],[1271.0],[625.0],[1226.0],[1339.0],[279.0],[92.0],[423.0],[563.0],[837.0],[397.0],[845.0],[1247.0],[130.0],[1154.0],[929.0],[456.0],[1330.0],[885.0],[248.0],[560.0],[1163.0]
722,[471.0],[942.0],[904.0],[1120.0],[537.0],[929.0],[876.0],[1217.0],[1348.0],[288.0],[596.0],[606.0],[206.0],[415.0],[373.0],[228.0],[699.0],[1216.0],[610.0],[965.0],[1072.0],[1119.0],[1003.0],[1304.0],[60.0],[832.0],[1242.0],[903.0],[29.0],[715.0],[198.0],[578.0],[298.0],[466.0],[410.0],[1083.0],[1431.0],[939.0],[1344.0],[1362.0],[744.0],[1391.0],[1145.0],[974.0],[1436.0],[307.0],[1116.0],[553.0],[497.0],[723.0],[415.0],[504.0],[115.0],[1055.0],[140.0],[1080.0],[413.0],[1308.0],[1393.0],[79.0],[354.0],[851.0],[391.0],[1280.0],[181.0],[780.0],[862.0],[725.0],[20.0],[8.0],[1297.0],[758.0],[1428.0],[1227.0],[432.0],[1166.0],[303.0],[7.0],[578.0],[48.0],[550.0],[281.0],[960.0],[999.0],[1479.0],[599.0],[1384.0],[151.0],[1242.0],[1272.0],[1280.0],[136.0],[190.0],[1013.0],[52.0],[551.0],[821.0],[1125.0],[437.0],[702.0]
723,[1295.0],[55.0],[197.0],[384.0],[1348.0],[248.0],[578.0],[384.0],[336.0],[447.0],[642.0],[868.0],[813.0],[686.0],[1497.0],[38.0],[437.0],[130.0],[143.0],[65.0],[1391.0],[1424.0],[1036.0],[614.0],[439.0],[691.0],[1437.0],[223.0],[732.0],[626.0],[972.0],[383.0],[965.0],[726.0],[1151.0],[1293.0],[1298.0],[769.0],[1376.0],[1487.0],[683.0],[255.0],[274.0],[1099.0],[963.0],[456.0],[1459.0],[1295.0],[58.0],[361.0],[1464.0],[657.0],[206.0],[612.0],[275.0],[1274.0],[259.0],[115.0],[860.0],[1155.0],[258.0],[845.0],[1304.0],[916.0],[1371.0],[589.0],[716.0],[868.0],[82.0],[1165.0],[281.0],[320.0],[721.0],[493.0],[1216.0],[633.0],[532.0],[941.0],[52.0],[519.0],[873.0],[1045.0],[1431.0],[944.0],[255.0],[1197.0],[457.0],[1388.0],[769.0],[203.0],[916.0],[493.0],[410.0],[248.0],[732.0],[991.0],[384.0],[789.0],[201.0],[1241.0]
724,[474.0],[903.0],[252.0],[746.0],[1436.0],[1388.0],[559.0],[693.0],[1422.0],[622.0],[375.0],[725.0],[1130.0],[1393.0],[652.0],[1062.0],[1126.0],[232.0],[292.0],[1192.0],[11.0],[216.0],[1399.0],[1072.0],[372.0],[687.0],[572.0],[357.0],[40.0],[1.0],[866.0],[20.0],[516.0],[1054.0],[625.0],[1101.0],[274.0],[1464.0],[916.0],[238.0],[336.0],[1337.0],[1069.0],[1256.0],[415.0],[669.0],[1389.0],[956.0],[21.0],[861.0],[769.0],[1392.0],[20.0],[274.0],[543.0],[1182.0],[609.0],[1062.0],[548.0],[731.0],[615.0],[985.0],[87.0],[1249.0],[21.0],[70.0],[97.0],[1045.0],[880.0],[722.0],[631.0],[1411.0],[969.0],[1282.0],[965.0],[799.0],[1162.0],[942.0],[281.0],[1185.0],[444.0],[599.0],[993.0],[1183.0],[674.0],[1240.0],[1346.0],[898.0],[699.0],[182.0],[725.0],[206.0],[270.0],[541.0],[1249.0],[898.0],[1120.0],[378.0],[852.0],[20.0]
725,[866.0],[896.0],[24.0],[821.0],[79.0],[212.0],[1043.0],[1330.0],[633.0],[1158.0],[603.0],[1375.0],[98.0],[750.0],[493.0],[615.0],[1491.0],[610.0],[1392.0],[876.0],[902.0],[1438.0],[986.0],[98.0],[23.0],[1126.0],[1205.0],[859.0],[1254.0],[1312.0],[116.0],[206.0],[1101.0],[1464.0],[82.0],[581.0],[1388.0],[870.0],[375.0],[505.0],[1422.0],[699.0],[1055.0],[742.0],[1276.0],[370.0],[698.0],[1067.0],[401.0],[788.0],[939.0],[1365.0],[604.0],[773.0],[144.0],[965.0],[1107.0],[126.0],[1303.0],[44.0],[1155.0],[1272.0],[934.0],[553.0],[24.0],[80.0],[342.0],[1239.0],[1402.0],[1252.0],[432.0],[944.0],[301.0],[136.0],[516.0],[718.0],[1155.0],[820.0],[1200.0],[831.0],[413.0],[1030.0],[908.0],[991.0],[1120.0],[44.0],[1252.0],[1330.0],[236.0],[607.0],[184.0],[20.0],[117.0],[596.0],[1168.0],[946.0],[1101.0],[1110.0],[643.0],[704.0]
726,[1286.0],[981.0],[857.0],[255.0],[225.0],[1373.0],[731.0],[867.0],[1251.0],[413.0],[851.0],[1419.0],[699.0],[966.0],[238.0],[920.0],[413.0],[292.0],[1031.0],[1306.0],[744.0],[1235.0],[943.0],[992.0],[1404.0],[1023.0],[578.0],[351.0],[820.0],[1010.0],[412.0],[98.0],[65.0],[750.0],[553.0],[866.0],[212.0],[1017.0],[725.0],[832.0],[105.0],[1304.0],[740.0],[535.0],[1151.0],[52.0],[72.0],[1107.0],[722.0],[15.0],[1437.0],[680.0],[111.0],[681.0],[960.0],[516.0],[1351.0],[255.0],[645.0],[307.0],[151.0],[203.0],[238.0],[714.0],[858.0],[887.0],[1121.0],[869.0],[428.0],[401.0],[1011.0],[287.0],[929.0],[79.0],[652.0],[1094.0],[1025.0],[1102.0],[1085.0],[4.0],[714.0],[458.0],[1233.0],[190.0],[329.0],[915.0],[1158.0],[117.0],[140.0],[247.0],[140.0],[354.0],[744.0],[703.0],[40.0],[867.0],[1032.0],[1376.0],[991.0],[11.0]
727,[297.0],[351.0],[1440.0],[11.0],[52.0],[376.0],[820.0],[567.0],[184.0],[468.0],[1096.0],[916.0],[652.0],[1276.0],[1282.0],[519.0],[471.0],[1397.0],[1290.0],[98.0],[1004.0],[690.0],[1213.0],[136.0],[128.0],[1334.0],[748.0],[85.0],[467.0],[670.0],[1479.0],[1072.0],[444.0],[385.0],[1304.0],[1453.0],[1055.0],[1459.0],[851.0],[1497.0],[687.0],[935.0],[1049.0],[1328.0],[1464.0],[1373.0],[630.0],[445.0],[750.0],[1369.0],[391.0],[760.0],[578.0],[411.0],[171.0],[707.0],[1340.0],[384.0],[919.0],[1221.0],[991.0],[182.0],[876.0],[1334.0],[1342.0],[1325.0],[1253.0],[358.0],[1032.0],[1286.0],[95.0],[1120.0],[248.0],[10.0],[1397.0],[554.0],[91.0],[1352.0],[1271.0],[714.0],[1334.0],[1171.0],[53.0],[1449.0],[1217.0],[1212.0],[201.0],[624.0],[211.0],[1150.0],[1045.0],[4.0],[1487.0],[642.0],[376.0],[279.0],[1453.0],[375.0],[1185.0],[206.0]
728,[1151.0],[1109.0],[968.0],[1431.0],[915.0],[1426.0],[1109.0],[13.0],[1240.0],[1134.0],[845.0],[1424.0],[475.0],[1109.0],[136.0],[48.0],[175.0],[370.0],[650.0],[1217.0],[444.0],[1167.0],[524.0],[1282.0],[1405.0],[674.0],[1352.0],[747.0],[234.0],[1076.0],[1337.0],[744.0],[1191.0],[248.0],[1271.0],[1014.0],[752.0],[992.0],[845.0],[934.0],[652.0],[1487.0],[980.0],[557.0],[769.0],[373.0],[813.0],[1179.0],[1054.0],[1443.0],[628.0],[609.0],[79.0],[1145.0],[17.0],[48.0],[684.0],[11.0],[74.0],[529.0],[1329.0],[242.0],[935.0],[91.0],[1113.0],[219.0],[1327.0],[1242.0],[871.0],[207.0],[226.0],[1422.0],[541.0],[1020.0],[1101.0],[1098.0],[437.0],[882.0],[1330.0],[1334.0],[1185.0],[1175.0],[543.0],[873.0],[980.0],[1075.0],[604.0],[52.0],[171.0],[54.0],[492.0],[1418.0],[542.0],[1096.0],[752.0],[876.0],[65.0],[851.0],[229.0],[98.0]
729,[1271.0],[744.0],[1493.0],[652.0],[1212.0],[1320.0],[10.0],[82.0],[255.0],[1191.0],[847.0],[1247.0],[421.0],[1239.0],[458.0],[707.0],[1271.0],[1373.0],[1427.0],[178.0],[713.0],[15.0],[776.0],[225.0],[1097.0],[980.0],[1415.0],[57.0],[1136.0],[281.0],[175.0],[105.0],[931.0],[966.0],[749.0],[65.0],[0.0],[634.0],[868.0],[906.0],[1154.0],[625.0],[816.0],[1352.0],[1437.0],[941.0],[1130.0],[1216.0],[955.0],[800.0],[1151.0],[1323.0],[415.0],[661.0],[1079.0],[143.0],[956.0],[1120.0],[0.0],[1300.0],[437.0],[607.0],[920.0],[82.0],[1207.0],[931.0],[1331.0],[939.0],[696.0],[740.0],[542.0],[683.0],[596.0],[1171.0],[410.0],[1067.0],[880.0],[383.0],[143.0],[567.0],[1286.0],[1076.0],[144.0],[143.0],[821.0],[975.0],[1117.0],[832.0],[1004.0],[313.0],[26.0],[258.0],[866.0],[1405.0],[419.0],[1419.0],[1147.0],[845.0],[303.0],[1072.0]
730,[1192.0],[871.0],[756.0],[18.0],[536.0],[1131.0],[79.0],[965.0],[915.0],[298.0],[985.0],[696.0],[1125.0],[1227.0],[79.0],[1004.0],[126.0],[1463.0],[1130.0],[748.0],[516.0],[1369.0],[827.0],[1352.0],[818.0],[95.0],[963.0],[601.0],[731.0],[15.0],[436.0],[1391.0],[1449.0],[769.0],[133.0],[813.0],[74.0],[698.0],[985.0],[1330.0],[995.0],[837.0],[804.0],[769.0],[714.0],[1200.0],[537.0],[550.0],[1175.0],[871.0],[225.0],[298.0],[184.0],[1136.0],[989.0],[519.0],[979.0],[746.0],[346.0],[521.0],[992.0],[891.0],[519.0],[962.0],[848.0],[404.0],[180.0],[1109.0],[1247.0],[1055.0],[1151.0],[1099.0],[642.0],[651.0],[713.0],[933.0],[714.0],[10.0],[1362.0],[1274.0],[297.0],[129.0],[865.0],[444.0],[816.0],[633.0],[464.0],[1139.0],[1078.0],[1244.0],[1030.0],[1299.0],[1134.0],[1097.0],[1136.0],[1424.0],[1449.0],[985.0],[432.0],[744.0]
731,[604.0],[38.0],[536.0],[1335.0],[1200.0],[351.0],[493.0],[1453.0],[423.0],[979.0],[1002.0],[523.0],[18.0],[1464.0],[1227.0],[552.0],[643.0],[354.0],[72.0],[490.0],[1362.0],[1443.0],[695.0],[1228.0],[1499.0],[816.0],[1313.0],[1369.0],[1043.0],[1369.0],[594.0],[699.0],[1367.0],[939.0],[1399.0],[1130.0],[1419.0],[72.0],[1272.0],[551.0],[628.0],[1182.0],[507.0],[178.0],[464.0],[1282.0],[1348.0],[1154.0],[1165.0],[696.0],[1228.0],[1383.0],[1464.0],[234.0],[382.0],[1026.0],[207.0],[1335.0],[889.0],[1215.0],[634.0],[482.0],[48.0],[560.0],[798.0],[1013.0],[99.0],[105.0],[1280.0],[1126.0],[552.0],[1256.0],[603.0],[1109.0],[1453.0],[1323.0],[13.0],[1415.0],[1072.0],[553.0],[542.0],[90.0],[236.0],[1109.0],[804.0],[140.0],[791.0],[1200.0],[1047.0],[80.0],[1282.0],[1025.0],[445.0],[847.0],[1189.0],[1120.0],[91.0],[1272.0],[47.0],[852.0]
732,[731.0],[1062.0],[472.0],[995.0],[493.0],[7.0],[136.0],[631.0],[821.0],[570.0],[541.0],[958.0],[39.0],[1020.0],[10.0],[773.0],[238.0],[1172.0],[698.0],[1242.0],[746.0],[834.0],[1271.0],[176.0],[788.0],[1029.0],[767.0],[1443.0],[559.0],[1443.0],[792.0],[1170.0],[91.0],[1282.0],[943.0],[537.0],[606.0],[630.0],[458.0],[867.0],[1389.0],[1180.0],[218.0],[1415.0],[1126.0],[1228.0],[823.0],[898.0],[8.0],[1247.0],[281.0],[953.0],[140.0],[467.0],[904.0],[837.0],[313.0],[852.0],[712.0],[417.0],[567.0],[179.0],[707.0],[444.0],[1094.0],[542.0],[606.0],[1276.0],[916.0],[1397.0],[417.0],[742.0],[1002.0],[1239.0],[391.0],[1003.0],[1032.0],[397.0],[384.0],[25.0],[724.0],[176.0],[1199.0],[1239.0],[507.0],[1469.0],[760.0],[939.0],[865.0],[1108.0],[963.0],[735.0],[1067.0],[102.0],[467.0],[519.0],[437.0],[203.0],[413.0],[204.0]
733,[384.0],[696.0],[1200.0],[1444.0],[136.0],[39.0],[839.0],[634.0],[975.0],[1443.0],[1272.0],[265.0],[474.0],[1171.0],[1249.0],[329.0],[1085.0],[7.0],[1017.0],[225.0],[920.0],[800.0],[898.0],[1415.0],[839.0],[1418.0],[503.0],[800.0],[661.0],[800.0],[648.0],[982.0],[1389.0],[1437.0],[1213.0],[1348.0],[740.0],[813.0],[203.0],[272.0],[873.0],[329.0],[806.0],[939.0],[1491.0],[1102.0],[606.0],[519.0],[443.0],[1280.0],[1146.0],[134.0],[492.0],[1189.0],[197.0],[852.0],[80.0],[18.0],[340.0],[1043.0],[410.0],[896.0],[1004.0],[1080.0],[489.0],[298.0],[1375.0],[1085.0],[725.0],[274.0],[1146.0],[1328.0],[1473.0],[1344.0],[65.0],[532.0],[505.0],[1436.0],[935.0],[1252.0],[47.0],[710.0],[211.0],[82.0],[384.0],[4.0],[1167.0],[1437.0],[1318.0],[518.0],[614.0],[1043.0],[56.0],[1002.0],[234.0],[151.0],[428.0],[219.0],[1383.0],[1422.0]
