Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
710,[465.0],[180.0],[37.0],[994.0],[550.0],[333.0],[37.0],[1385.0],[1267.0],[1125.0],[228.0],[1304.0],[1022.0],[531.0],[1396.0],[411.0],[1052.0],[370.0],[62.0],[140.0],[936.0],[844.0],[240.0],[66.0],[62.0],[1464.0],[248.0],[337.0],[675.0],[1195.0],[402.0],[1254.0],[1411.0],[1555.0],[1135.0],[58.0],[69.0],[150.0],[277.0],[1414.0],[1221.0],[1528.0],[1044.0],[180.0],[62.0],[588.0],[1267.0],[844.0],[844.0],[1168.0],[676.0],[1464.0],[1254.0],[279.0],[1279.0],[850.0],[603.0],[1519.0],[66.0],[1447.0],[825.0],[389.0],[411.0],[920.0],[803.0],[1548.0],[886.0],[803.0],[637.0],[1548.0],[1320.0],[62.0],[1564.0],[1320.0],[115.0],[838.0],[1304.0],[417.0],[1447.0],[1149.0],[598.0],[1047.0],[37.0],[1125.0],[1447.0],[598.0],[228.0],[16.0],[1406.0],[598.0],[140.0],[897.0],[557.0],[95.0],[844.0],[991.0],[1515.0],[50.0],[675.0],[112.0]
711,[50.0],[488.0],[1465.0],[586.0],[1509.0],[277.0],[541.0],[1254.0],[1274.0],[59.0],[59.0],[375.0],[1070.0],[532.0],[557.0],[1264.0],[94.0],[1412.0],[179.0],[66.0],[1418.0],[1221.0],[598.0],[837.0],[58.0],[53.0],[994.0],[1539.0],[1326.0],[60.0],[370.0],[935.0],[1406.0],[370.0],[411.0],[1051.0],[1447.0],[58.0],[1535.0],[1416.0],[8.0],[936.0],[759.0],[1412.0],[370.0],[338.0],[402.0],[1052.0],[1396.0],[554.0],[95.0],[1340.0],[897.0],[1043.0],[1418.0],[87.0],[559.0],[1014.0],[1548.0],[963.0],[1130.0],[1279.0],[793.0],[279.0],[1225.0],[842.0],[445.0],[1519.0],[896.0],[402.0],[637.0],[1464.0],[1149.0],[444.0],[999.0],[66.0],[837.0],[95.0],[37.0],[150.0],[1097.0],[1050.0],[352.0],[1076.0],[1095.0],[1418.0],[1320.0],[793.0],[488.0],[478.0],[586.0],[1095.0],[17.0],[198.0],[1358.0],[445.0],[1274.0],[297.0],[150.0],[776.0]
712,[1555.0],[338.0],[1015.0],[488.0],[1464.0],[300.0],[586.0],[898.0],[1264.0],[836.0],[87.0],[1371.0],[1371.0],[279.0],[579.0],[825.0],[1254.0],[1225.0],[240.0],[58.0],[1130.0],[1052.0],[1396.0],[836.0],[1396.0],[1544.0],[1396.0],[382.0],[586.0],[384.0],[1130.0],[390.0],[337.0],[17.0],[961.0],[1414.0],[62.0],[375.0],[8.0],[1424.0],[550.0],[8.0],[936.0],[335.0],[1353.0],[279.0],[1548.0],[1254.0],[1225.0],[66.0],[58.0],[37.0],[552.0],[586.0],[1523.0],[816.0],[507.0],[935.0],[389.0],[62.0],[1267.0],[1420.0],[1037.0],[87.0],[62.0],[384.0],[475.0],[478.0],[803.0],[637.0],[411.0],[1025.0],[1548.0],[1264.0],[62.0],[622.0],[836.0],[886.0],[1076.0],[851.0],[248.0],[541.0],[1119.0],[1070.0],[370.0],[248.0],[1268.0],[836.0],[1264.0],[87.0],[349.0],[16.0],[97.0],[1015.0],[1076.0],[1025.0],[1555.0],[637.0],[1130.0],[240.0]
713,[999.0],[370.0],[333.0],[1445.0],[1535.0],[1477.0],[1267.0],[253.0],[806.0],[837.0],[386.0],[305.0],[827.0],[327.0],[1548.0],[827.0],[275.0],[1411.0],[1509.0],[180.0],[1014.0],[179.0],[580.0],[925.0],[384.0],[50.0],[1587.0],[1548.0],[570.0],[49.0],[62.0],[337.0],[1266.0],[1340.0],[555.0],[1119.0],[1352.0],[487.0],[349.0],[539.0],[1392.0],[87.0],[180.0],[554.0],[50.0],[1406.0],[1014.0],[850.0],[97.0],[384.0],[66.0],[1168.0],[1203.0],[936.0],[349.0],[1445.0],[528.0],[1477.0],[803.0],[55.0],[283.0],[598.0],[97.0],[1465.0],[1396.0],[402.0],[1396.0],[1349.0],[759.0],[1095.0],[898.0],[724.0],[1379.0],[386.0],[1352.0],[58.0],[493.0],[445.0],[598.0],[661.0],[1396.0],[1150.0],[825.0],[836.0],[1235.0],[62.0],[1166.0],[837.0],[844.0],[248.0],[370.0],[740.0],[411.0],[370.0],[1043.0],[1420.0],[1465.0],[150.0],[1528.0],[756.0]
714,[135.0],[1441.0],[1254.0],[524.0],[384.0],[838.0],[838.0],[1044.0],[62.0],[1509.0],[803.0],[310.0],[793.0],[384.0],[402.0],[1130.0],[1051.0],[1191.0],[1150.0],[1535.0],[225.0],[778.0],[402.0],[1296.0],[803.0],[1044.0],[1548.0],[402.0],[1267.0],[1519.0],[842.0],[724.0],[351.0],[62.0],[836.0],[793.0],[1509.0],[1267.0],[386.0],[16.0],[622.0],[1203.0],[1122.0],[402.0],[1147.0],[283.0],[1304.0],[1548.0],[1465.0],[1406.0],[55.0],[991.0],[1267.0],[844.0],[554.0],[135.0],[327.0],[153.0],[1555.0],[97.0],[1264.0],[218.0],[1022.0],[1424.0],[97.0],[1267.0],[1392.0],[1259.0],[1358.0],[579.0],[803.0],[759.0],[93.0],[1535.0],[1465.0],[1528.0],[935.0],[1396.0],[1418.0],[1411.0],[936.0],[335.0],[827.0],[837.0],[1465.0],[1396.0],[552.0],[1125.0],[555.0],[66.0],[1385.0],[411.0],[793.0],[1279.0],[926.0],[598.0],[62.0],[487.0],[135.0],[1519.0]
715,[402.0],[1138.0],[1274.0],[352.0],[541.0],[1052.0],[735.0],[93.0],[1447.0],[1195.0],[1396.0],[95.0],[1274.0],[1528.0],[333.0],[240.0],[1509.0],[825.0],[1548.0],[1396.0],[1203.0],[150.0],[411.0],[936.0],[786.0],[62.0],[806.0],[150.0],[603.0],[93.0],[248.0],[37.0],[417.0],[598.0],[837.0],[333.0],[370.0],[994.0],[1025.0],[279.0],[444.0],[1535.0],[1566.0],[549.0],[1149.0],[759.0],[1052.0],[384.0],[936.0],[1519.0],[1304.0],[50.0],[1396.0],[1511.0],[93.0],[1150.0],[1268.0],[1353.0],[135.0],[1461.0],[62.0],[97.0],[827.0],[1509.0],[756.0],[552.0],[1221.0],[384.0],[613.0],[1126.0],[53.0],[994.0],[1539.0],[349.0],[240.0],[1535.0],[618.0],[779.0],[1225.0],[333.0],[1519.0],[555.0],[1022.0],[1044.0],[778.0],[112.0],[59.0],[1135.0],[1445.0],[886.0],[384.0],[1544.0],[493.0],[62.0],[499.0],[58.0],[785.0],[1149.0],[1014.0],[999.0]
716,[348.0],[1044.0],[793.0],[386.0],[1430.0],[586.0],[445.0],[586.0],[1418.0],[135.0],[1268.0],[48.0],[1125.0],[62.0],[1274.0],[1411.0],[343.0],[827.0],[1304.0],[756.0],[598.0],[676.0],[445.0],[1195.0],[1465.0],[1203.0],[552.0],[1014.0],[601.0],[97.0],[598.0],[402.0],[135.0],[1279.0],[844.0],[778.0],[886.0],[1371.0],[445.0],[370.0],[1562.0],[349.0],[1411.0],[1274.0],[850.0],[410.0],[1339.0],[228.0],[1022.0],[735.0],[874.0],[1203.0],[1130.0],[1396.0],[1254.0],[199.0],[1464.0],[1582.0],[925.0],[1487.0],[411.0],[1555.0],[825.0],[756.0],[999.0],[598.0],[370.0],[1265.0],[1203.0],[778.0],[1519.0],[1447.0],[361.0],[1025.0],[1447.0],[87.0],[844.0],[66.0],[1149.0],[1254.0],[95.0],[533.0],[658.0],[1203.0],[1014.0],[786.0],[196.0],[417.0],[402.0],[554.0],[1267.0],[1509.0],[1022.0],[137.0],[1149.0],[349.0],[1544.0],[300.0],[1052.0],[1203.0]
717,[1097.0],[351.0],[1220.0],[411.0],[333.0],[488.0],[886.0],[963.0],[850.0],[936.0],[66.0],[886.0],[140.0],[370.0],[62.0],[333.0],[898.0],[793.0],[1447.0],[222.0],[1225.0],[135.0],[50.0],[844.0],[1353.0],[1267.0],[598.0],[1396.0],[60.0],[779.0],[803.0],[1509.0],[1254.0],[999.0],[1509.0],[150.0],[1467.0],[135.0],[1320.0],[1166.0],[132.0],[298.0],[1267.0],[1150.0],[1519.0],[49.0],[598.0],[97.0],[1020.0],[1264.0],[310.0],[1509.0],[803.0],[300.0],[827.0],[94.0],[386.0],[1411.0],[386.0],[740.0],[803.0],[59.0],[380.0],[370.0],[1097.0],[1320.0],[1411.0],[370.0],[361.0],[300.0],[1220.0],[1279.0],[1047.0],[66.0],[1154.0],[935.0],[417.0],[1125.0],[1343.0],[493.0],[549.0],[115.0],[1077.0],[1509.0],[756.0],[896.0],[1509.0],[844.0],[1320.0],[34.0],[1025.0],[1465.0],[1070.0],[581.0],[1104.0],[1396.0],[661.0],[874.0],[1150.0],[935.0]
718,[283.0],[384.0],[842.0],[1406.0],[533.0],[926.0],[1396.0],[1014.0],[370.0],[66.0],[759.0],[445.0],[736.0],[398.0],[370.0],[1274.0],[361.0],[1371.0],[1095.0],[1353.0],[1279.0],[816.0],[1025.0],[756.0],[305.0],[837.0],[417.0],[1267.0],[580.0],[1125.0],[1420.0],[827.0],[1161.0],[1509.0],[1203.0],[1037.0],[1555.0],[1335.0],[77.0],[1445.0],[95.0],[150.0],[993.0],[1548.0],[935.0],[936.0],[62.0],[660.0],[886.0],[1097.0],[305.0],[1225.0],[598.0],[1535.0],[825.0],[1037.0],[53.0],[710.0],[1268.0],[1015.0],[97.0],[837.0],[228.0],[283.0],[1519.0],[97.0],[300.0],[785.0],[814.0],[724.0],[1509.0],[710.0],[1050.0],[180.0],[1267.0],[1464.0],[999.0],[1015.0],[97.0],[37.0],[203.0],[1509.0],[1078.0],[1358.0],[1396.0],[370.0],[806.0],[999.0],[1548.0],[850.0],[310.0],[228.0],[1464.0],[1335.0],[417.0],[384.0],[873.0],[554.0],[225.0],[337.0]
719,[62.0],[150.0],[895.0],[1264.0],[1150.0],[1385.0],[1320.0],[198.0],[1304.0],[850.0],[1339.0],[1015.0],[361.0],[644.0],[1051.0],[1340.0],[333.0],[225.0],[402.0],[1043.0],[1509.0],[1396.0],[1353.0],[724.0],[310.0],[836.0],[756.0],[1416.0],[1115.0],[1135.0],[786.0],[825.0],[1037.0],[555.0],[1465.0],[1254.0],[1279.0],[1339.0],[64.0],[806.0],[1535.0],[34.0],[1130.0],[115.0],[1304.0],[1115.0],[248.0],[539.0],[961.0],[1555.0],[1279.0],[1014.0],[62.0],[93.0],[1130.0],[95.0],[1535.0],[361.0],[1467.0],[736.0],[1396.0],[836.0],[333.0],[1428.0],[936.0],[836.0],[935.0],[402.0],[735.0],[588.0],[150.0],[803.0],[890.0],[759.0],[69.0],[1335.0],[793.0],[1203.0],[1161.0],[97.0],[1220.0],[1089.0],[125.0],[135.0],[361.0],[402.0],[37.0],[1464.0],[1119.0],[1268.0],[305.0],[667.0],[1125.0],[300.0],[135.0],[50.0],[248.0],[991.0],[333.0],[37.0]
720,[349.0],[1047.0],[1416.0],[1555.0],[948.0],[844.0],[1465.0],[1424.0],[1396.0],[58.0],[1447.0],[896.0],[50.0],[850.0],[248.0],[341.0],[1274.0],[844.0],[115.0],[1267.0],[1025.0],[1339.0],[1203.0],[410.0],[588.0],[417.0],[1052.0],[1411.0],[150.0],[1267.0],[351.0],[1095.0],[661.0],[991.0],[793.0],[361.0],[248.0],[445.0],[1396.0],[1105.0],[1548.0],[850.0],[140.0],[137.0],[724.0],[1588.0],[993.0],[735.0],[806.0],[724.0],[1020.0],[1519.0],[248.0],[1509.0],[778.0],[1555.0],[1014.0],[1264.0],[62.0],[1047.0],[785.0],[1509.0],[579.0],[1294.0],[349.0],[844.0],[180.0],[579.0],[1519.0],[1304.0],[37.0],[524.0],[1340.0],[384.0],[598.0],[352.0],[552.0],[1544.0],[793.0],[1509.0],[661.0],[324.0],[778.0],[1095.0],[816.0],[1014.0],[34.0],[991.0],[661.0],[528.0],[390.0],[95.0],[1044.0],[759.0],[1014.0],[1220.0],[803.0],[1044.0],[1274.0],[850.0]
721,[248.0],[1050.0],[1414.0],[384.0],[59.0],[1274.0],[66.0],[240.0],[1555.0],[999.0],[1149.0],[1044.0],[836.0],[803.0],[598.0],[137.0],[411.0],[895.0],[1203.0],[1203.0],[349.0],[62.0],[740.0],[1220.0],[375.0],[936.0],[898.0],[676.0],[550.0],[337.0],[1447.0],[150.0],[896.0],[140.0],[658.0],[305.0],[1514.0],[338.0],[1447.0],[1014.0],[798.0],[1416.0],[62.0],[803.0],[759.0],[1220.0],[50.0],[16.0],[586.0],[1514.0],[963.0],[1267.0],[135.0],[1587.0],[278.0],[1509.0],[991.0],[1161.0],[248.0],[361.0],[402.0],[153.0],[370.0],[669.0],[886.0],[53.0],[1150.0],[896.0],[1254.0],[1220.0],[1544.0],[1352.0],[352.0],[150.0],[803.0],[1135.0],[248.0],[335.0],[573.0],[687.0],[961.0],[1203.0],[926.0],[793.0],[333.0],[886.0],[53.0],[524.0],[552.0],[573.0],[1396.0],[586.0],[919.0],[1097.0],[1465.0],[886.0],[994.0],[842.0],[674.0],[351.0]
722,[886.0],[335.0],[417.0],[1267.0],[93.0],[62.0],[338.0],[58.0],[1464.0],[97.0],[729.0],[228.0],[1044.0],[285.0],[785.0],[1203.0],[16.0],[1548.0],[1519.0],[93.0],[886.0],[991.0],[886.0],[991.0],[586.0],[1566.0],[570.0],[351.0],[1013.0],[499.0],[1406.0],[1548.0],[1335.0],[1465.0],[552.0],[310.0],[50.0],[1420.0],[1418.0],[1203.0],[65.0],[1414.0],[34.0],[1352.0],[1225.0],[475.0],[135.0],[1464.0],[570.0],[49.0],[1396.0],[598.0],[1225.0],[756.0],[1043.0],[228.0],[58.0],[50.0],[779.0],[240.0],[349.0],[1135.0],[137.0],[1117.0],[50.0],[16.0],[1445.0],[1113.0],[16.0],[1555.0],[661.0],[17.0],[1343.0],[310.0],[248.0],[140.0],[873.0],[724.0],[1555.0],[676.0],[827.0],[961.0],[325.0],[1416.0],[1274.0],[994.0],[1339.0],[1416.0],[994.0],[1544.0],[935.0],[338.0],[827.0],[1464.0],[1396.0],[554.0],[1447.0],[1135.0],[1396.0],[125.0]
723,[97.0],[555.0],[1052.0],[248.0],[1037.0],[549.0],[598.0],[179.0],[756.0],[1095.0],[552.0],[963.0],[844.0],[180.0],[225.0],[824.0],[1130.0],[402.0],[778.0],[1519.0],[112.0],[248.0],[349.0],[873.0],[1020.0],[1264.0],[279.0],[333.0],[50.0],[1095.0],[1411.0],[1416.0],[552.0],[16.0],[417.0],[654.0],[1519.0],[62.0],[93.0],[1268.0],[115.0],[1424.0],[50.0],[16.0],[1125.0],[637.0],[411.0],[1320.0],[1264.0],[62.0],[50.0],[465.0],[50.0],[922.0],[1267.0],[898.0],[135.0],[690.0],[961.0],[1149.0],[140.0],[935.0],[1015.0],[1544.0],[1043.0],[1195.0],[1088.0],[844.0],[837.0],[62.0],[1461.0],[361.0],[1037.0],[305.0],[1418.0],[1396.0],[97.0],[554.0],[1095.0],[554.0],[825.0],[588.0],[84.0],[1414.0],[300.0],[825.0],[93.0],[1414.0],[1051.0],[50.0],[66.0],[759.0],[825.0],[445.0],[62.0],[402.0],[598.0],[16.0],[1339.0],[341.0]
724,[1519.0],[999.0],[1150.0],[62.0],[1268.0],[1099.0],[803.0],[1037.0],[999.0],[1411.0],[384.0],[335.0],[1411.0],[1291.0],[1418.0],[1095.0],[305.0],[1095.0],[1126.0],[555.0],[1396.0],[1509.0],[557.0],[785.0],[1025.0],[759.0],[62.0],[675.0],[1125.0],[778.0],[581.0],[1414.0],[1465.0],[417.0],[1022.0],[95.0],[1465.0],[248.0],[1464.0],[386.0],[586.0],[756.0],[1095.0],[740.0],[844.0],[1150.0],[803.0],[1445.0],[873.0],[661.0],[987.0],[97.0],[390.0],[1548.0],[1037.0],[1514.0],[1130.0],[390.0],[1195.0],[95.0],[886.0],[1095.0],[806.0],[1467.0],[724.0],[926.0],[963.0],[806.0],[836.0],[1447.0],[1411.0],[137.0],[1425.0],[573.0],[351.0],[1555.0],[1264.0],[1509.0],[370.0],[991.0],[333.0],[836.0],[896.0],[150.0],[1150.0],[827.0],[1555.0],[539.0],[896.0],[1467.0],[225.0],[587.0],[586.0],[1353.0],[1519.0],[62.0],[1418.0],[53.0],[850.0],[586.0]
725,[786.0],[676.0],[228.0],[873.0],[370.0],[135.0],[961.0],[874.0],[724.0],[1396.0],[1135.0],[1279.0],[1021.0],[920.0],[137.0],[675.0],[62.0],[1150.0],[300.0],[402.0],[586.0],[1353.0],[62.0],[58.0],[349.0],[1279.0],[87.0],[225.0],[7.0],[816.0],[140.0],[778.0],[37.0],[936.0],[825.0],[50.0],[675.0],[581.0],[886.0],[1195.0],[1385.0],[77.0],[402.0],[1125.0],[1555.0],[1577.0],[49.0],[1168.0],[1097.0],[97.0],[1555.0],[778.0],[1320.0],[1467.0],[1412.0],[411.0],[1447.0],[49.0],[384.0],[844.0],[1464.0],[112.0],[1548.0],[1555.0],[248.0],[1135.0],[53.0],[581.0],[844.0],[816.0],[97.0],[873.0],[475.0],[637.0],[97.0],[48.0],[1052.0],[97.0],[1125.0],[533.0],[225.0],[837.0],[17.0],[402.0],[351.0],[1051.0],[587.0],[112.0],[370.0],[586.0],[50.0],[1341.0],[1220.0],[1025.0],[850.0],[97.0],[524.0],[837.0],[16.0],[140.0]
726,[1464.0],[50.0],[1130.0],[1396.0],[1166.0],[1150.0],[417.0],[17.0],[793.0],[1464.0],[806.0],[478.0],[1464.0],[344.0],[806.0],[778.0],[993.0],[999.0],[278.0],[1195.0],[488.0],[759.0],[49.0],[386.0],[570.0],[1149.0],[58.0],[17.0],[29.0],[1514.0],[1044.0],[552.0],[961.0],[97.0],[827.0],[62.0],[1416.0],[598.0],[724.0],[384.0],[1279.0],[1025.0],[1150.0],[935.0],[1509.0],[869.0],[1225.0],[661.0],[1221.0],[926.0],[553.0],[279.0],[724.0],[17.0],[62.0],[886.0],[341.0],[1044.0],[935.0],[816.0],[1385.0],[778.0],[1274.0],[844.0],[411.0],[488.0],[1528.0],[1548.0],[1509.0],[1279.0],[658.0],[445.0],[402.0],[803.0],[1519.0],[1191.0],[897.0],[1447.0],[837.0],[816.0],[570.0],[999.0],[1424.0],[112.0],[17.0],[1464.0],[469.0],[1077.0],[592.0],[803.0],[1528.0],[886.0],[1274.0],[352.0],[637.0],[248.0],[1267.0],[1125.0],[1220.0],[1279.0]
727,[806.0],[675.0],[778.0],[1099.0],[69.0],[1464.0],[1478.0],[1509.0],[729.0],[1279.0],[598.0],[587.0],[1279.0],[1467.0],[50.0],[1150.0],[851.0],[574.0],[335.0],[218.0],[269.0],[664.0],[1420.0],[1544.0],[445.0],[361.0],[1268.0],[1274.0],[180.0],[58.0],[687.0],[675.0],[95.0],[1014.0],[1051.0],[53.0],[1414.0],[1352.0],[898.0],[87.0],[1149.0],[1467.0],[348.0],[1566.0],[411.0],[386.0],[1203.0],[37.0],[776.0],[1396.0],[1412.0],[62.0],[112.0],[380.0],[1396.0],[445.0],[1150.0],[674.0],[1097.0],[1037.0],[112.0],[1464.0],[1445.0],[137.0],[873.0],[936.0],[62.0],[1088.0],[922.0],[135.0],[778.0],[248.0],[1341.0],[1396.0],[1150.0],[351.0],[1203.0],[935.0],[1509.0],[1150.0],[1154.0],[1052.0],[793.0],[417.0],[150.0],[1161.0],[896.0],[153.0],[1465.0],[994.0],[58.0],[1320.0],[1555.0],[814.0],[1225.0],[994.0],[402.0],[1509.0],[411.0],[1070.0]
728,[112.0],[778.0],[1014.0],[97.0],[637.0],[94.0],[1037.0],[338.0],[1221.0],[62.0],[886.0],[361.0],[999.0],[271.0],[1095.0],[1528.0],[445.0],[333.0],[555.0],[1548.0],[370.0],[115.0],[1548.0],[1097.0],[475.0],[999.0],[528.0],[778.0],[836.0],[300.0],[1095.0],[383.0],[1319.0],[1274.0],[1014.0],[351.0],[1528.0],[50.0],[1135.0],[8.0],[179.0],[1418.0],[1509.0],[1509.0],[890.0],[1511.0],[806.0],[1406.0],[1416.0],[1465.0],[279.0],[661.0],[1264.0],[8.0],[786.0],[1396.0],[48.0],[837.0],[1135.0],[411.0],[579.0],[552.0],[135.0],[1122.0],[785.0],[1274.0],[351.0],[586.0],[740.0],[137.0],[493.0],[112.0],[180.0],[1335.0],[993.0],[586.0],[137.0],[390.0],[756.0],[1461.0],[816.0],[524.0],[1555.0],[1528.0],[367.0],[842.0],[676.0],[778.0],[687.0],[729.0],[653.0],[62.0],[50.0],[598.0],[825.0],[756.0],[137.0],[417.0],[816.0],[1412.0]
729,[1168.0],[1125.0],[1425.0],[1052.0],[1116.0],[1412.0],[488.0],[676.0],[97.0],[598.0],[135.0],[50.0],[1509.0],[1014.0],[1465.0],[1465.0],[248.0],[1014.0],[1267.0],[1412.0],[1406.0],[1465.0],[579.0],[1445.0],[112.0],[987.0],[50.0],[499.0],[837.0],[59.0],[936.0],[1077.0],[1051.0],[778.0],[382.0],[886.0],[150.0],[1509.0],[112.0],[66.0],[300.0],[587.0],[1548.0],[1203.0],[1411.0],[1548.0],[97.0],[279.0],[112.0],[896.0],[62.0],[1320.0],[225.0],[66.0],[1465.0],[310.0],[1441.0],[836.0],[351.0],[803.0],[806.0],[1588.0],[1154.0],[1076.0],[1168.0],[62.0],[411.0],[375.0],[1022.0],[445.0],[333.0],[475.0],[1335.0],[87.0],[1528.0],[180.0],[1022.0],[140.0],[112.0],[300.0],[411.0],[675.0],[370.0],[675.0],[66.0],[1267.0],[991.0],[674.0],[793.0],[62.0],[1447.0],[1519.0],[844.0],[803.0],[827.0],[999.0],[1548.0],[759.0],[539.0],[785.0]
730,[1447.0],[1015.0],[1253.0],[580.0],[367.0],[994.0],[410.0],[375.0],[674.0],[1418.0],[1353.0],[793.0],[1095.0],[248.0],[1343.0],[1555.0],[1418.0],[137.0],[816.0],[674.0],[382.0],[657.0],[97.0],[1352.0],[487.0],[1411.0],[305.0],[1424.0],[1279.0],[62.0],[16.0],[1078.0],[1371.0],[1052.0],[1104.0],[199.0],[778.0],[886.0],[384.0],[1447.0],[66.0],[779.0],[803.0],[1095.0],[97.0],[676.0],[393.0],[1043.0],[1191.0],[17.0],[1115.0],[1279.0],[785.0],[598.0],[248.0],[305.0],[898.0],[539.0],[786.0],[1519.0],[225.0],[587.0],[1203.0],[29.0],[1447.0],[759.0],[50.0],[338.0],[1264.0],[248.0],[1254.0],[1052.0],[1430.0],[1406.0],[1051.0],[587.0],[1130.0],[1105.0],[999.0],[53.0],[999.0],[816.0],[93.0],[1130.0],[999.0],[1414.0],[50.0],[140.0],[1022.0],[1195.0],[1425.0],[248.0],[1130.0],[786.0],[1095.0],[661.0],[579.0],[361.0],[62.0],[375.0]
731,[411.0],[1144.0],[890.0],[735.0],[218.0],[228.0],[1445.0],[793.0],[587.0],[803.0],[97.0],[1254.0],[1113.0],[504.0],[803.0],[1267.0],[666.0],[16.0],[587.0],[851.0],[1447.0],[300.0],[248.0],[62.0],[886.0],[97.0],[310.0],[1528.0],[844.0],[218.0],[1220.0],[1528.0],[1191.0],[1269.0],[1320.0],[1312.0],[1150.0],[351.0],[97.0],[803.0],[305.0],[488.0],[1519.0],[1464.0],[361.0],[550.0],[785.0],[1203.0],[1555.0],[873.0],[886.0],[851.0],[37.0],[112.0],[598.0],[557.0],[112.0],[1514.0],[1203.0],[1528.0],[994.0],[1352.0],[1341.0],[762.0],[1267.0],[1279.0],[803.0],[1371.0],[37.0],[785.0],[674.0],[50.0],[554.0],[1587.0],[1279.0],[62.0],[37.0],[1095.0],[1203.0],[294.0],[1269.0],[1264.0],[389.0],[1191.0],[587.0],[1416.0],[1274.0],[278.0],[1555.0],[58.0],[62.0],[598.0],[961.0],[50.0],[1130.0],[806.0],[95.0],[1335.0],[803.0],[557.0]
732,[825.0],[1089.0],[1047.0],[896.0],[936.0],[1125.0],[759.0],[816.0],[1161.0],[994.0],[1555.0],[1274.0],[1548.0],[1279.0],[1519.0],[300.0],[994.0],[1264.0],[1412.0],[1150.0],[554.0],[338.0],[137.0],[384.0],[50.0],[1221.0],[1544.0],[553.0],[1149.0],[179.0],[333.0],[806.0],[97.0],[1095.0],[1411.0],[445.0],[1161.0],[559.0],[598.0],[58.0],[310.0],[386.0],[150.0],[1555.0],[1582.0],[1544.0],[824.0],[327.0],[1467.0],[785.0],[445.0],[1416.0],[873.0],[1352.0],[140.0],[1544.0],[445.0],[112.0],[1095.0],[451.0],[1519.0],[300.0],[1099.0],[66.0],[1514.0],[1509.0],[1203.0],[1022.0],[140.0],[999.0],[816.0],[785.0],[675.0],[756.0],[541.0],[993.0],[1097.0],[337.0],[1135.0],[1555.0],[1264.0],[294.0],[1587.0],[584.0],[1588.0],[1095.0],[283.0],[1220.0],[337.0],[417.0],[570.0],[1412.0],[580.0],[1411.0],[1274.0],[1447.0],[1519.0],[367.0],[248.0],[402.0]
733,[827.0],[1279.0],[1050.0],[225.0],[949.0],[598.0],[661.0],[1267.0],[816.0],[1447.0],[756.0],[62.0],[1304.0],[1406.0],[1161.0],[1191.0],[240.0],[53.0],[676.0],[53.0],[1465.0],[1420.0],[140.0],[50.0],[1267.0],[300.0],[1406.0],[1254.0],[59.0],[961.0],[137.0],[1424.0],[524.0],[1414.0],[935.0],[248.0],[240.0],[1447.0],[34.0],[112.0],[375.0],[370.0],[598.0],[248.0],[729.0],[1168.0],[1095.0],[411.0],[198.0],[248.0],[1025.0],[1414.0],[97.0],[1195.0],[112.0],[1406.0],[248.0],[778.0],[1274.0],[1555.0],[1220.0],[53.0],[842.0],[16.0],[896.0],[1203.0],[1519.0],[140.0],[994.0],[886.0],[850.0],[661.0],[59.0],[58.0],[16.0],[1447.0],[961.0],[675.0],[1528.0],[137.0],[1191.0],[1279.0],[58.0],[1465.0],[62.0],[150.0],[62.0],[1052.0],[1416.0],[97.0],[598.0],[1119.0],[1341.0],[1548.0],[1150.0],[337.0],[710.0],[675.0],[112.0],[1371.0]
