Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
786,[1064.0],[251.0],[823.0],[516.0],[445.0],[1598.0],[186.0],[263.0],[716.0],[112.0],[549.0],[931.0],[724.0],[1390.0],[263.0],[1121.0],[1461.0],[598.0],[1111.0],[466.0],[1460.0],[1533.0],[1541.0],[48.0],[370.0],[1396.0],[550.0],[424.0],[461.0],[877.0],[1121.0],[1502.0],[849.0],[125.0],[1541.0],[563.0],[958.0],[94.0],[644.0],[803.0],[939.0],[1472.0],[549.0],[826.0],[263.0],[695.0],[441.0],[869.0],[1390.0],[370.0],[1325.0],[263.0],[1390.0],[253.0],[263.0],[1031.0],[598.0],[837.0],[1031.0],[849.0],[159.0],[972.0],[523.0],[589.0],[1155.0],[743.0],[826.0],[29.0],[253.0],[1327.0],[152.0],[598.0],[888.0],[370.0],[589.0],[1121.0],[1158.0],[1478.0],[1302.0],[277.0],[1478.0],[186.0],[823.0],[814.0],[556.0],[1502.0],[349.0],[159.0],[814.0],[933.0],[318.0],[263.0],[1575.0],[1396.0],[186.0],[998.0],[663.0],[1202.0],[589.0],[349.0]
787,[1058.0],[370.0],[1126.0],[1267.0],[461.0],[445.0],[1358.0],[1460.0],[1015.0],[318.0],[186.0],[1107.0],[253.0],[251.0],[445.0],[877.0],[1346.0],[445.0],[1472.0],[112.0],[263.0],[1216.0],[857.0],[806.0],[1472.0],[1522.0],[23.0],[598.0],[424.0],[72.0],[356.0],[214.0],[803.0],[1222.0],[1121.0],[598.0],[1326.0],[445.0],[320.0],[516.0],[1489.0],[218.0],[849.0],[1478.0],[335.0],[952.0],[389.0],[1386.0],[1587.0],[1387.0],[849.0],[999.0],[461.0],[370.0],[1020.0],[1390.0],[1478.0],[354.0],[999.0],[717.0],[410.0],[881.0],[1151.0],[1058.0],[831.0],[724.0],[1533.0],[445.0],[263.0],[1202.0],[1342.0],[628.0],[17.0],[263.0],[1541.0],[29.0],[1358.0],[354.0],[214.0],[445.0],[523.0],[1015.0],[128.0],[260.0],[214.0],[1533.0],[1478.0],[1222.0],[803.0],[644.0],[1327.0],[717.0],[1396.0],[1390.0],[62.0],[549.0],[263.0],[1151.0],[94.0],[1461.0]
788,[356.0],[1390.0],[415.0],[980.0],[598.0],[112.0],[820.0],[445.0],[806.0],[29.0],[260.0],[221.0],[1522.0],[391.0],[598.0],[1502.0],[523.0],[1246.0],[1390.0],[186.0],[1111.0],[524.0],[1216.0],[743.0],[253.0],[441.0],[29.0],[320.0],[269.0],[218.0],[881.0],[1015.0],[550.0],[523.0],[1239.0],[1322.0],[1461.0],[803.0],[954.0],[1443.0],[985.0],[1267.0],[62.0],[354.0],[356.0],[954.0],[349.0],[822.0],[976.0],[23.0],[972.0],[939.0],[263.0],[803.0],[107.0],[94.0],[857.0],[1142.0],[1461.0],[888.0],[523.0],[550.0],[62.0],[1472.0],[1443.0],[186.0],[260.0],[1498.0],[1326.0],[724.0],[550.0],[1216.0],[389.0],[857.0],[857.0],[263.0],[48.0],[1202.0],[370.0],[1319.0],[425.0],[550.0],[1396.0],[1151.0],[1502.0],[1390.0],[1541.0],[716.0],[221.0],[881.0],[933.0],[888.0],[752.0],[320.0],[125.0],[1472.0],[1460.0],[972.0],[1451.0],[1327.0]
789,[1209.0],[888.0],[550.0],[1285.0],[523.0],[849.0],[993.0],[516.0],[23.0],[277.0],[389.0],[48.0],[318.0],[713.0],[461.0],[931.0],[318.0],[112.0],[972.0],[253.0],[1461.0],[715.0],[1502.0],[1155.0],[1461.0],[286.0],[1107.0],[466.0],[1516.0],[1533.0],[1151.0],[321.0],[62.0],[254.0],[1489.0],[1107.0],[356.0],[972.0],[581.0],[271.0],[17.0],[263.0],[1387.0],[710.0],[451.0],[269.0],[8.0],[441.0],[1246.0],[1390.0],[357.0],[84.0],[445.0],[410.0],[1502.0],[1587.0],[960.0],[1267.0],[1285.0],[1325.0],[1502.0],[1390.0],[580.0],[1489.0],[939.0],[356.0],[253.0],[550.0],[1015.0],[466.0],[23.0],[373.0],[663.0],[410.0],[48.0],[644.0],[715.0],[1071.0],[410.0],[451.0],[1058.0],[1390.0],[724.0],[1460.0],[1015.0],[417.0],[1533.0],[457.0],[130.0],[1598.0],[389.0],[1390.0],[715.0],[445.0],[107.0],[888.0],[1575.0],[814.0],[710.0],[1541.0]
790,[1472.0],[159.0],[1502.0],[1358.0],[1502.0],[1502.0],[322.0],[1461.0],[1202.0],[263.0],[556.0],[328.0],[1528.0],[370.0],[581.0],[128.0],[1443.0],[1478.0],[581.0],[752.0],[826.0],[1502.0],[277.0],[349.0],[1074.0],[1222.0],[1461.0],[743.0],[598.0],[1267.0],[598.0],[196.0],[1387.0],[550.0],[976.0],[888.0],[320.0],[514.0],[1342.0],[985.0],[445.0],[445.0],[593.0],[260.0],[286.0],[803.0],[1461.0],[1461.0],[445.0],[322.0],[1575.0],[1451.0],[1502.0],[581.0],[1460.0],[466.0],[153.0],[523.0],[1214.0],[370.0],[857.0],[549.0],[1516.0],[1121.0],[159.0],[550.0],[972.0],[803.0],[1502.0],[1598.0],[823.0],[424.0],[998.0],[1533.0],[186.0],[1502.0],[186.0],[1390.0],[644.0],[777.0],[263.0],[580.0],[998.0],[598.0],[369.0],[62.0],[1516.0],[857.0],[466.0],[461.0],[1451.0],[616.0],[8.0],[1025.0],[23.0],[715.0],[286.0],[218.0],[1522.0],[8.0]
791,[1533.0],[1111.0],[214.0],[984.0],[1575.0],[933.0],[1151.0],[972.0],[1020.0],[581.0],[523.0],[1342.0],[389.0],[410.0],[958.0],[1202.0],[998.0],[976.0],[254.0],[159.0],[1576.0],[251.0],[1121.0],[1396.0],[1031.0],[29.0],[125.0],[1528.0],[445.0],[598.0],[1155.0],[1387.0],[657.0],[1216.0],[958.0],[1025.0],[983.0],[441.0],[457.0],[1533.0],[159.0],[931.0],[1216.0],[1576.0],[803.0],[1502.0],[218.0],[128.0],[8.0],[107.0],[616.0],[954.0],[29.0],[263.0],[1396.0],[877.0],[1111.0],[8.0],[1107.0],[598.0],[987.0],[186.0],[23.0],[869.0],[1533.0],[1387.0],[1576.0],[1273.0],[1390.0],[717.0],[242.0],[107.0],[1396.0],[166.0],[1152.0],[251.0],[1590.0],[1516.0],[125.0],[17.0],[1273.0],[752.0],[1155.0],[8.0],[320.0],[214.0],[421.0],[354.0],[632.0],[1390.0],[451.0],[1006.0],[349.0],[516.0],[451.0],[8.0],[8.0],[119.0],[451.0],[1396.0]
792,[987.0],[1533.0],[186.0],[328.0],[197.0],[8.0],[491.0],[580.0],[826.0],[803.0],[29.0],[84.0],[986.0],[321.0],[972.0],[1267.0],[985.0],[29.0],[29.0],[218.0],[715.0],[214.0],[1267.0],[461.0],[445.0],[550.0],[523.0],[389.0],[29.0],[8.0],[8.0],[1151.0],[1273.0],[823.0],[192.0],[1396.0],[1502.0],[451.0],[128.0],[351.0],[251.0],[8.0],[986.0],[410.0],[1006.0],[888.0],[269.0],[271.0],[598.0],[1575.0],[1015.0],[186.0],[1142.0],[516.0],[8.0],[826.0],[926.0],[598.0],[1342.0],[8.0],[1126.0],[1502.0],[632.0],[1152.0],[186.0],[1502.0],[1121.0],[451.0],[549.0],[1576.0],[759.0],[1155.0],[598.0],[186.0],[1472.0],[1522.0],[822.0],[580.0],[218.0],[549.0],[1576.0],[972.0],[1239.0],[218.0],[424.0],[1387.0],[370.0],[1502.0],[826.0],[415.0],[271.0],[1322.0],[29.0],[933.0],[759.0],[826.0],[29.0],[354.0],[425.0],[715.0]
793,[1326.0],[186.0],[125.0],[1463.0],[777.0],[29.0],[1202.0],[598.0],[1386.0],[715.0],[715.0],[803.0],[550.0],[998.0],[1575.0],[1461.0],[1147.0],[931.0],[218.0],[410.0],[461.0],[550.0],[29.0],[1461.0],[8.0],[1025.0],[675.0],[445.0],[438.0],[803.0],[1302.0],[159.0],[107.0],[1387.0],[1472.0],[8.0],[62.0],[240.0],[1151.0],[218.0],[1396.0],[715.0],[1358.0],[1111.0],[94.0],[218.0],[373.0],[1272.0],[112.0],[1326.0],[527.0],[1387.0],[724.0],[1443.0],[1390.0],[715.0],[1222.0],[1246.0],[263.0],[112.0],[125.0],[986.0],[881.0],[1346.0],[1528.0],[803.0],[933.0],[1386.0],[826.0],[461.0],[1375.0],[445.0],[1216.0],[418.0],[1216.0],[1478.0],[1216.0],[1015.0],[958.0],[1460.0],[849.0],[516.0],[186.0],[622.0],[457.0],[991.0],[469.0],[1151.0],[716.0],[1575.0],[998.0],[687.0],[581.0],[622.0],[580.0],[29.0],[933.0],[976.0],[466.0],[598.0]
794,[972.0],[849.0],[1478.0],[803.0],[1565.0],[349.0],[1021.0],[1015.0],[466.0],[1502.0],[803.0],[125.0],[803.0],[441.0],[8.0],[803.0],[1020.0],[263.0],[803.0],[549.0],[958.0],[125.0],[803.0],[1460.0],[349.0],[349.0],[958.0],[715.0],[263.0],[715.0],[715.0],[1390.0],[547.0],[23.0],[354.0],[29.0],[550.0],[1451.0],[389.0],[587.0],[975.0],[752.0],[724.0],[1541.0],[911.0],[197.0],[958.0],[214.0],[221.0],[1533.0],[461.0],[967.0],[550.0],[84.0],[445.0],[598.0],[759.0],[221.0],[48.0],[29.0],[1342.0],[1386.0],[1121.0],[128.0],[998.0],[263.0],[849.0],[214.0],[1216.0],[344.0],[1451.0],[352.0],[107.0],[23.0],[107.0],[857.0],[425.0],[1502.0],[466.0],[107.0],[1587.0],[62.0],[263.0],[29.0],[1216.0],[1575.0],[445.0],[523.0],[254.0],[271.0],[514.0],[849.0],[1533.0],[613.0],[849.0],[349.0],[1390.0],[1155.0],[335.0],[1246.0]
795,[192.0],[998.0],[1239.0],[550.0],[716.0],[33.0],[826.0],[8.0],[62.0],[186.0],[1478.0],[550.0],[1216.0],[322.0],[349.0],[8.0],[558.0],[814.0],[550.0],[1533.0],[1390.0],[186.0],[550.0],[318.0],[16.0],[1461.0],[253.0],[1478.0],[724.0],[29.0],[1502.0],[1126.0],[23.0],[457.0],[710.0],[1142.0],[803.0],[954.0],[857.0],[125.0],[1443.0],[1152.0],[23.0],[1533.0],[877.0],[1565.0],[370.0],[466.0],[29.0],[286.0],[598.0],[1346.0],[986.0],[716.0],[349.0],[461.0],[976.0],[29.0],[1267.0],[986.0],[752.0],[1267.0],[849.0],[1396.0],[598.0],[822.0],[715.0],[62.0],[421.0],[888.0],[1390.0],[1498.0],[1155.0],[987.0],[836.0],[1302.0],[199.0],[1216.0],[550.0],[724.0],[370.0],[826.0],[1015.0],[1461.0],[523.0],[130.0],[410.0],[550.0],[550.0],[752.0],[1058.0],[1025.0],[1142.0],[349.0],[1202.0],[277.0],[424.0],[933.0],[803.0],[1152.0]
796,[421.0],[986.0],[523.0],[318.0],[1460.0],[724.0],[849.0],[29.0],[1216.0],[550.0],[1074.0],[153.0],[251.0],[152.0],[29.0],[271.0],[598.0],[221.0],[1142.0],[715.0],[752.0],[1267.0],[451.0],[1058.0],[321.0],[125.0],[370.0],[972.0],[589.0],[1502.0],[263.0],[415.0],[987.0],[1202.0],[128.0],[752.0],[1390.0],[159.0],[1451.0],[715.0],[998.0],[1216.0],[1222.0],[976.0],[125.0],[550.0],[1590.0],[62.0],[931.0],[972.0],[933.0],[1533.0],[1358.0],[715.0],[1478.0],[318.0],[321.0],[218.0],[888.0],[1390.0],[550.0],[410.0],[1375.0],[107.0],[8.0],[1587.0],[598.0],[849.0],[1111.0],[8.0],[881.0],[1502.0],[461.0],[286.0],[523.0],[987.0],[1451.0],[1142.0],[1386.0],[425.0],[563.0],[1386.0],[221.0],[1533.0],[107.0],[351.0],[1489.0],[1216.0],[715.0],[8.0],[589.0],[1396.0],[254.0],[29.0],[1020.0],[254.0],[1502.0],[357.0],[1302.0],[445.0]
797,[1267.0],[826.0],[1489.0],[1478.0],[351.0],[1522.0],[881.0],[715.0],[186.0],[1202.0],[987.0],[715.0],[62.0],[62.0],[254.0],[715.0],[715.0],[1390.0],[1533.0],[598.0],[1267.0],[62.0],[777.0],[370.0],[263.0],[153.0],[1317.0],[1267.0],[715.0],[549.0],[1216.0],[62.0],[1150.0],[441.0],[349.0],[849.0],[370.0],[1502.0],[1541.0],[457.0],[107.0],[826.0],[523.0],[823.0],[320.0],[1216.0],[803.0],[1516.0],[715.0],[1267.0],[445.0],[1143.0],[1216.0],[491.0],[976.0],[8.0],[1302.0],[445.0],[967.0],[445.0],[491.0],[823.0],[1202.0],[1267.0],[715.0],[986.0],[549.0],[421.0],[976.0],[349.0],[1222.0],[550.0],[1502.0],[2.0],[1590.0],[1222.0],[1058.0],[523.0],[1541.0],[556.0],[445.0],[715.0],[888.0],[254.0],[1478.0],[322.0],[29.0],[125.0],[1533.0],[1396.0],[1202.0],[752.0],[1522.0],[370.0],[322.0],[1390.0],[550.0],[516.0],[550.0],[29.0]
798,[410.0],[549.0],[1533.0],[186.0],[198.0],[1161.0],[1267.0],[1533.0],[152.0],[516.0],[1222.0],[716.0],[1386.0],[1461.0],[1390.0],[1533.0],[630.0],[1327.0],[62.0],[1216.0],[598.0],[1386.0],[1020.0],[1202.0],[563.0],[23.0],[805.0],[251.0],[803.0],[593.0],[298.0],[152.0],[1375.0],[62.0],[370.0],[445.0],[849.0],[271.0],[254.0],[1202.0],[8.0],[29.0],[152.0],[986.0],[1451.0],[1577.0],[29.0],[580.0],[1478.0],[441.0],[1461.0],[1216.0],[593.0],[1216.0],[370.0],[1396.0],[1541.0],[1121.0],[716.0],[349.0],[1387.0],[1216.0],[1209.0],[1216.0],[803.0],[972.0],[1152.0],[1267.0],[523.0],[16.0],[1533.0],[849.0],[849.0],[62.0],[218.0],[242.0],[356.0],[62.0],[1502.0],[972.0],[1352.0],[549.0],[445.0],[715.0],[1489.0],[849.0],[803.0],[976.0],[1353.0],[445.0],[972.0],[1015.0],[724.0],[112.0],[1317.0],[849.0],[590.0],[1460.0],[1386.0],[186.0]
799,[370.0],[221.0],[356.0],[1390.0],[724.0],[1533.0],[466.0],[549.0],[993.0],[888.0],[1502.0],[1155.0],[23.0],[1222.0],[715.0],[29.0],[218.0],[516.0],[849.0],[1502.0],[1246.0],[23.0],[822.0],[410.0],[1222.0],[370.0],[1222.0],[976.0],[1502.0],[849.0],[1222.0],[23.0],[1074.0],[549.0],[445.0],[516.0],[23.0],[186.0],[1533.0],[107.0],[715.0],[1478.0],[421.0],[1390.0],[441.0],[1202.0],[254.0],[1216.0],[263.0],[351.0],[580.0],[523.0],[1222.0],[1502.0],[29.0],[822.0],[1403.0],[715.0],[1071.0],[516.0],[1216.0],[62.0],[826.0],[762.0],[218.0],[1390.0],[1396.0],[993.0],[251.0],[112.0],[62.0],[62.0],[1267.0],[322.0],[260.0],[128.0],[1151.0],[826.0],[857.0],[580.0],[466.0],[849.0],[466.0],[803.0],[1222.0],[547.0],[550.0],[870.0],[1267.0],[598.0],[549.0],[1214.0],[1319.0],[1015.0],[888.0],[62.0],[445.0],[263.0],[128.0],[263.0]
800,[128.0],[715.0],[491.0],[973.0],[242.0],[803.0],[130.0],[186.0],[351.0],[1533.0],[1216.0],[1533.0],[370.0],[524.0],[1502.0],[242.0],[888.0],[1267.0],[1222.0],[1541.0],[8.0],[1390.0],[581.0],[1111.0],[1502.0],[1342.0],[166.0],[1358.0],[1216.0],[581.0],[831.0],[1222.0],[1433.0],[991.0],[1202.0],[112.0],[461.0],[62.0],[550.0],[119.0],[598.0],[197.0],[558.0],[1575.0],[771.0],[1575.0],[1502.0],[322.0],[826.0],[1461.0],[985.0],[2.0],[523.0],[1267.0],[254.0],[179.0],[1219.0],[1502.0],[803.0],[603.0],[153.0],[214.0],[593.0],[1246.0],[580.0],[1216.0],[976.0],[724.0],[803.0],[419.0],[186.0],[975.0],[8.0],[1202.0],[1202.0],[550.0],[826.0],[1319.0],[277.0],[1576.0],[29.0],[888.0],[933.0],[1516.0],[125.0],[422.0],[1461.0],[271.0],[1387.0],[1155.0],[724.0],[1327.0],[451.0],[814.0],[1390.0],[1387.0],[1386.0],[1006.0],[1043.0],[370.0]
801,[724.0],[550.0],[958.0],[1107.0],[125.0],[263.0],[1222.0],[803.0],[130.0],[62.0],[580.0],[1216.0],[166.0],[418.0],[849.0],[125.0],[803.0],[1502.0],[214.0],[1472.0],[777.0],[826.0],[62.0],[716.0],[29.0],[254.0],[1267.0],[1587.0],[1533.0],[550.0],[251.0],[242.0],[318.0],[1478.0],[826.0],[1246.0],[993.0],[1387.0],[1216.0],[1216.0],[622.0],[523.0],[58.0],[1489.0],[1478.0],[822.0],[976.0],[958.0],[357.0],[1222.0],[1502.0],[976.0],[803.0],[254.0],[550.0],[580.0],[1451.0],[803.0],[1502.0],[814.0],[425.0],[23.0],[1590.0],[803.0],[214.0],[425.0],[357.0],[23.0],[550.0],[1533.0],[715.0],[451.0],[35.0],[1390.0],[598.0],[1216.0],[1502.0],[451.0],[710.0],[849.0],[581.0],[993.0],[1246.0],[1015.0],[976.0],[48.0],[242.0],[242.0],[62.0],[716.0],[186.0],[1273.0],[17.0],[1502.0],[1267.0],[580.0],[277.0],[1071.0],[1478.0],[1478.0]
802,[752.0],[62.0],[539.0],[1502.0],[550.0],[581.0],[523.0],[1246.0],[322.0],[710.0],[1202.0],[23.0],[710.0],[2.0],[803.0],[550.0],[457.0],[849.0],[351.0],[263.0],[451.0],[991.0],[593.0],[516.0],[125.0],[1142.0],[752.0],[550.0],[550.0],[62.0],[803.0],[523.0],[814.0],[425.0],[1358.0],[1267.0],[1285.0],[1074.0],[1386.0],[1460.0],[1502.0],[1502.0],[457.0],[8.0],[523.0],[186.0],[675.0],[2.0],[1267.0],[242.0],[1528.0],[8.0],[62.0],[1541.0],[62.0],[29.0],[663.0],[62.0],[196.0],[1216.0],[1151.0],[593.0],[488.0],[445.0],[1461.0],[1575.0],[1575.0],[322.0],[62.0],[29.0],[1387.0],[1386.0],[349.0],[640.0],[8.0],[153.0],[967.0],[549.0],[457.0],[29.0],[1222.0],[23.0],[881.0],[1502.0],[580.0],[958.0],[125.0],[2.0],[1502.0],[29.0],[558.0],[107.0],[15.0],[976.0],[523.0],[991.0],[62.0],[717.0],[62.0],[926.0]
803,[933.0],[277.0],[710.0],[1216.0],[715.0],[550.0],[242.0],[254.0],[1222.0],[1216.0],[269.0],[952.0],[733.0],[344.0],[1216.0],[23.0],[1302.0],[1031.0],[125.0],[286.0],[17.0],[849.0],[107.0],[1472.0],[1202.0],[62.0],[987.0],[1502.0],[254.0],[975.0],[125.0],[975.0],[1472.0],[1390.0],[197.0],[1502.0],[389.0],[1202.0],[1522.0],[62.0],[1246.0],[1273.0],[727.0],[752.0],[1587.0],[1472.0],[318.0],[657.0],[616.0],[15.0],[1533.0],[1302.0],[1387.0],[218.0],[849.0],[445.0],[263.0],[826.0],[536.0],[62.0],[457.0],[322.0],[1043.0],[598.0],[318.0],[410.0],[888.0],[972.0],[1386.0],[715.0],[2.0],[8.0],[274.0],[1015.0],[29.0],[218.0],[1390.0],[972.0],[130.0],[349.0],[550.0],[351.0],[598.0],[603.0],[985.0],[58.0],[523.0],[939.0],[759.0],[715.0],[869.0],[1043.0],[972.0],[803.0],[826.0],[370.0],[349.0],[1576.0],[277.0],[987.0]
804,[71.0],[1386.0],[62.0],[62.0],[186.0],[1386.0],[147.0],[1502.0],[523.0],[849.0],[972.0],[1202.0],[214.0],[466.0],[549.0],[1222.0],[214.0],[550.0],[1386.0],[1461.0],[972.0],[322.0],[1577.0],[752.0],[269.0],[1216.0],[1202.0],[849.0],[1202.0],[1386.0],[77.0],[322.0],[847.0],[972.0],[29.0],[715.0],[411.0],[1021.0],[23.0],[549.0],[1155.0],[1319.0],[1058.0],[29.0],[710.0],[351.0],[516.0],[335.0],[849.0],[125.0],[128.0],[62.0],[821.0],[186.0],[1267.0],[1502.0],[441.0],[550.0],[857.0],[1246.0],[724.0],[888.0],[269.0],[715.0],[29.0],[62.0],[8.0],[1575.0],[1222.0],[1246.0],[451.0],[461.0],[16.0],[710.0],[724.0],[1387.0],[550.0],[1387.0],[389.0],[1478.0],[62.0],[322.0],[630.0],[457.0],[1443.0],[119.0],[976.0],[958.0],[1111.0],[1502.0],[1502.0],[541.0],[549.0],[550.0],[58.0],[23.0],[1478.0],[445.0],[1216.0],[663.0]
805,[1576.0],[1216.0],[1387.0],[214.0],[1222.0],[752.0],[457.0],[550.0],[344.0],[1387.0],[1390.0],[1151.0],[556.0],[398.0],[373.0],[1386.0],[107.0],[986.0],[516.0],[1489.0],[549.0],[888.0],[1202.0],[972.0],[663.0],[269.0],[271.0],[197.0],[549.0],[826.0],[457.0],[286.0],[198.0],[1142.0],[972.0],[545.0],[587.0],[826.0],[524.0],[523.0],[803.0],[17.0],[1508.0],[318.0],[587.0],[322.0],[457.0],[1020.0],[986.0],[523.0],[277.0],[298.0],[269.0],[457.0],[1386.0],[16.0],[1342.0],[1386.0],[251.0],[137.0],[254.0],[351.0],[541.0],[752.0],[756.0],[23.0],[445.0],[1222.0],[986.0],[1155.0],[710.0],[1390.0],[1222.0],[849.0],[1533.0],[186.0],[1386.0],[1058.0],[516.0],[1222.0],[107.0],[58.0],[326.0],[975.0],[952.0],[1222.0],[251.0],[1121.0],[991.0],[777.0],[803.0],[8.0],[271.0],[986.0],[1460.0],[986.0],[986.0],[598.0],[1202.0],[1342.0]
806,[657.0],[1502.0],[242.0],[125.0],[497.0],[286.0],[58.0],[373.0],[972.0],[958.0],[251.0],[541.0],[1015.0],[514.0],[615.0],[62.0],[939.0],[1142.0],[58.0],[1202.0],[1396.0],[351.0],[1317.0],[1390.0],[1516.0],[344.0],[826.0],[1107.0],[826.0],[972.0],[550.0],[457.0],[45.0],[356.0],[1015.0],[550.0],[529.0],[1390.0],[516.0],[1386.0],[29.0],[451.0],[814.0],[445.0],[153.0],[516.0],[1222.0],[1342.0],[1074.0],[986.0],[197.0],[322.0],[1322.0],[857.0],[253.0],[558.0],[1502.0],[972.0],[984.0],[251.0],[1541.0],[806.0],[1390.0],[1502.0],[1502.0],[322.0],[516.0],[242.0],[593.0],[589.0],[954.0],[580.0],[29.0],[434.0],[803.0],[457.0],[541.0],[724.0],[322.0],[251.0],[733.0],[1575.0],[593.0],[357.0],[29.0],[23.0],[214.0],[62.0],[356.0],[1478.0],[356.0],[29.0],[803.0],[62.0],[197.0],[1267.0],[1533.0],[8.0],[826.0],[1502.0]
807,[869.0],[1142.0],[23.0],[547.0],[425.0],[1325.0],[1442.0],[1478.0],[986.0],[976.0],[550.0],[1015.0],[1222.0],[1202.0],[550.0],[549.0],[125.0],[1222.0],[457.0],[972.0],[425.0],[516.0],[826.0],[931.0],[1325.0],[424.0],[1390.0],[1273.0],[1390.0],[351.0],[849.0],[186.0],[1058.0],[986.0],[550.0],[62.0],[1031.0],[580.0],[592.0],[975.0],[911.0],[777.0],[616.0],[814.0],[242.0],[62.0],[523.0],[738.0],[1575.0],[422.0],[198.0],[23.0],[349.0],[550.0],[286.0],[1222.0],[186.0],[137.0],[550.0],[550.0],[1451.0],[466.0],[972.0],[214.0],[457.0],[1533.0],[1216.0],[125.0],[153.0],[1043.0],[322.0],[675.0],[933.0],[351.0],[1246.0],[23.0],[803.0],[993.0],[1522.0],[1390.0],[1386.0],[657.0],[1576.0],[326.0],[550.0],[457.0],[556.0],[322.0],[657.0],[451.0],[550.0],[1528.0],[1216.0],[752.0],[547.0],[1273.0],[253.0],[29.0],[849.0],[1239.0]
808,[986.0],[993.0],[457.0],[993.0],[2.0],[62.0],[411.0],[710.0],[384.0],[1015.0],[1387.0],[1390.0],[58.0],[1267.0],[62.0],[580.0],[491.0],[1387.0],[23.0],[1396.0],[849.0],[1222.0],[549.0],[218.0],[457.0],[214.0],[62.0],[549.0],[1387.0],[847.0],[242.0],[958.0],[1575.0],[1074.0],[1522.0],[349.0],[728.0],[541.0],[2.0],[197.0],[550.0],[972.0],[214.0],[1267.0],[973.0],[8.0],[125.0],[1451.0],[1460.0],[958.0],[349.0],[199.0],[370.0],[1121.0],[77.0],[373.0],[1202.0],[724.0],[1222.0],[197.0],[214.0],[1322.0],[986.0],[550.0],[422.0],[199.0],[724.0],[152.0],[1575.0],[911.0],[1565.0],[1327.0],[715.0],[107.0],[715.0],[958.0],[62.0],[814.0],[687.0],[807.0],[986.0],[986.0],[197.0],[958.0],[242.0],[384.0],[1386.0],[186.0],[986.0],[550.0],[826.0],[445.0],[593.0],[588.0],[411.0],[152.0],[1267.0],[112.0],[1390.0],[523.0]
809,[550.0],[724.0],[351.0],[601.0],[62.0],[593.0],[514.0],[421.0],[58.0],[657.0],[62.0],[62.0],[322.0],[186.0],[826.0],[107.0],[29.0],[523.0],[847.0],[357.0],[1502.0],[242.0],[322.0],[357.0],[1216.0],[1390.0],[322.0],[580.0],[888.0],[516.0],[166.0],[2.0],[322.0],[826.0],[1460.0],[1478.0],[1575.0],[351.0],[1267.0],[972.0],[62.0],[549.0],[1325.0],[1502.0],[550.0],[1387.0],[550.0],[513.0],[1502.0],[1446.0],[1025.0],[1541.0],[23.0],[593.0],[1222.0],[550.0],[1522.0],[958.0],[354.0],[803.0],[1522.0],[516.0],[322.0],[62.0],[1267.0],[269.0],[1502.0],[580.0],[814.0],[826.0],[1202.0],[137.0],[1147.0],[1222.0],[550.0],[999.0],[1142.0],[986.0],[888.0],[62.0],[357.0],[603.0],[1575.0],[849.0],[1121.0],[986.0],[1202.0],[23.0],[214.0],[826.0],[986.0],[62.0],[550.0],[1516.0],[466.0],[286.0],[1216.0],[849.0],[881.0],[958.0]
810,[1322.0],[803.0],[580.0],[1222.0],[1386.0],[147.0],[972.0],[814.0],[1575.0],[1508.0],[1111.0],[826.0],[411.0],[826.0],[277.0],[351.0],[8.0],[1460.0],[107.0],[1575.0],[29.0],[523.0],[975.0],[1267.0],[524.0],[513.0],[1021.0],[107.0],[849.0],[547.0],[214.0],[1202.0],[1364.0],[1575.0],[986.0],[926.0],[1160.0],[214.0],[62.0],[999.0],[269.0],[1239.0],[1575.0],[349.0],[589.0],[2.0],[1202.0],[954.0],[803.0],[549.0],[35.0],[857.0],[806.0],[242.0],[733.0],[1142.0],[550.0],[351.0],[152.0],[1386.0],[1222.0],[58.0],[389.0],[1478.0],[1478.0],[991.0],[17.0],[351.0],[351.0],[549.0],[514.0],[806.0],[199.0],[491.0],[1142.0],[62.0],[254.0],[351.0],[1533.0],[550.0],[1460.0],[814.0],[603.0],[159.0],[491.0],[242.0],[1390.0],[451.0],[23.0],[186.0],[62.0],[715.0],[421.0],[724.0],[491.0],[1575.0],[1352.0],[715.0],[1015.0],[998.0]
