Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
943,[1514.0],[1467.0],[1297.0],[1088.0],[954.0],[1297.0],[269.0],[521.0],[1485.0],[112.0],[439.0],[967.0],[924.0],[1221.0],[1221.0],[119.0],[1021.0],[1020.0],[1461.0],[1497.0],[1161.0],[1221.0],[1219.0],[1139.0],[533.0],[271.0],[17.0],[928.0],[521.0],[104.0],[547.0],[488.0],[1440.0],[1031.0],[986.0],[578.0],[967.0],[924.0],[1467.0],[716.0],[1499.0],[1161.0],[1497.0],[965.0],[954.0],[1057.0],[924.0],[1304.0],[547.0],[716.0],[57.0],[320.0],[533.0],[1014.0],[287.0],[1460.0],[318.0],[1441.0],[104.0],[1499.0],[1308.0],[967.0],[488.0],[488.0],[972.0],[1139.0],[153.0],[954.0],[1499.0],[1499.0],[1161.0],[1161.0],[752.0],[491.0],[740.0],[287.0],[928.0],[1467.0],[965.0],[972.0],[112.0],[494.0],[1139.0],[753.0],[132.0],[1031.0],[1320.0],[488.0],[1139.0],[136.0],[972.0],[1220.0],[1321.0],[1323.0],[491.0],[1221.0],[1460.0],[1308.0],[1308.0],[752.0]
944,[533.0],[320.0],[751.0],[1306.0],[752.0],[153.0],[272.0],[928.0],[1277.0],[965.0],[1161.0],[752.0],[1221.0],[724.0],[320.0],[457.0],[357.0],[533.0],[451.0],[1308.0],[488.0],[277.0],[1514.0],[1308.0],[1269.0],[716.0],[1321.0],[1161.0],[61.0],[1057.0],[981.0],[547.0],[1450.0],[752.0],[1021.0],[1499.0],[1588.0],[491.0],[735.0],[1295.0],[1014.0],[981.0],[61.0],[1497.0],[1399.0],[521.0],[1221.0],[1308.0],[713.0],[1467.0],[578.0],[756.0],[287.0],[136.0],[1499.0],[752.0],[488.0],[578.0],[1499.0],[543.0],[521.0],[1198.0],[1221.0],[1221.0],[1253.0],[713.0],[1014.0],[1220.0],[61.0],[1306.0],[1014.0],[318.0],[131.0],[1088.0],[1306.0],[1399.0],[115.0],[126.0],[482.0],[1297.0],[277.0],[1317.0],[524.0],[287.0],[1321.0],[253.0],[926.0],[277.0],[131.0],[1139.0],[965.0],[1031.0],[1220.0],[1219.0],[1306.0],[752.0],[1277.0],[136.0],[543.0],[1139.0]
945,[1014.0],[321.0],[1043.0],[965.0],[1320.0],[212.0],[960.0],[1088.0],[713.0],[1499.0],[1020.0],[1328.0],[524.0],[318.0],[756.0],[524.0],[1317.0],[1269.0],[1514.0],[716.0],[965.0],[524.0],[1328.0],[278.0],[928.0],[212.0],[131.0],[287.0],[1031.0],[488.0],[1308.0],[521.0],[126.0],[136.0],[924.0],[1306.0],[753.0],[1497.0],[152.0],[1461.0],[1139.0],[1031.0],[1306.0],[1467.0],[152.0],[960.0],[1304.0],[1322.0],[1497.0],[318.0],[965.0],[1306.0],[318.0],[1461.0],[1328.0],[965.0],[1221.0],[972.0],[709.0],[1322.0],[1500.0],[287.0],[277.0],[524.0],[1308.0],[132.0],[457.0],[287.0],[716.0],[899.0],[1297.0],[1317.0],[1269.0],[1020.0],[547.0],[16.0],[1088.0],[318.0],[153.0],[1103.0],[547.0],[1497.0],[704.0],[704.0],[533.0],[1308.0],[312.0],[972.0],[1499.0],[457.0],[1514.0],[1246.0],[965.0],[960.0],[954.0],[965.0],[141.0],[972.0],[903.0],[112.0]
946,[1328.0],[1021.0],[1296.0],[1485.0],[312.0],[735.0],[709.0],[1497.0],[271.0],[1246.0],[1308.0],[272.0],[543.0],[713.0],[972.0],[1497.0],[1322.0],[965.0],[186.0],[967.0],[1221.0],[753.0],[960.0],[269.0],[709.0],[578.0],[1434.0],[17.0],[451.0],[547.0],[126.0],[417.0],[136.0],[61.0],[1308.0],[967.0],[965.0],[287.0],[318.0],[1514.0],[713.0],[1277.0],[1043.0],[277.0],[1129.0],[1497.0],[1253.0],[1161.0],[136.0],[1221.0],[1467.0],[981.0],[899.0],[1460.0],[1306.0],[967.0],[965.0],[1322.0],[713.0],[1399.0],[716.0],[132.0],[271.0],[1497.0],[1399.0],[1500.0],[1485.0],[1043.0],[136.0],[320.0],[1296.0],[1277.0],[709.0],[814.0],[1296.0],[1139.0],[357.0],[1220.0],[716.0],[1323.0],[417.0],[928.0],[274.0],[1014.0],[1031.0],[1220.0],[153.0],[269.0],[287.0],[141.0],[1435.0],[1161.0],[1161.0],[1308.0],[547.0],[1014.0],[491.0],[1221.0],[967.0],[278.0]
947,[965.0],[1139.0],[1020.0],[1434.0],[277.0],[1588.0],[752.0],[926.0],[132.0],[740.0],[1316.0],[278.0],[287.0],[1533.0],[924.0],[104.0],[106.0],[1088.0],[1434.0],[1467.0],[1306.0],[972.0],[269.0],[1435.0],[1308.0],[1317.0],[1296.0],[709.0],[1220.0],[357.0],[924.0],[1497.0],[771.0],[1328.0],[84.0],[1323.0],[271.0],[488.0],[1220.0],[1043.0],[136.0],[17.0],[494.0],[318.0],[1020.0],[1461.0],[1499.0],[752.0],[967.0],[312.0],[126.0],[417.0],[1497.0],[1499.0],[434.0],[524.0],[1373.0],[1306.0],[1520.0],[253.0],[1316.0],[1246.0],[981.0],[547.0],[104.0],[1460.0],[488.0],[277.0],[981.0],[1515.0],[1306.0],[1101.0],[986.0],[1577.0],[967.0],[112.0],[814.0],[547.0],[1399.0],[964.0],[1399.0],[1161.0],[1497.0],[320.0],[104.0],[141.0],[269.0],[1317.0],[928.0],[972.0],[1295.0],[1296.0],[318.0],[1124.0],[287.0],[1467.0],[1253.0],[287.0],[1057.0],[1474.0]
948,[1031.0],[131.0],[1399.0],[1269.0],[152.0],[141.0],[1497.0],[888.0],[320.0],[476.0],[1253.0],[924.0],[724.0],[451.0],[1139.0],[1543.0],[547.0],[1297.0],[1474.0],[61.0],[1014.0],[954.0],[111.0],[1296.0],[1497.0],[752.0],[1269.0],[752.0],[1328.0],[1020.0],[1014.0],[1220.0],[954.0],[1161.0],[1328.0],[1219.0],[1014.0],[967.0],[1304.0],[1308.0],[1485.0],[104.0],[965.0],[1304.0],[709.0],[1399.0],[1399.0],[709.0],[269.0],[488.0],[1577.0],[521.0],[320.0],[1031.0],[277.0],[1101.0],[521.0],[1253.0],[1306.0],[1014.0],[1460.0],[1129.0],[1296.0],[1139.0],[16.0],[1295.0],[967.0],[494.0],[1129.0],[1222.0],[1497.0],[1139.0],[928.0],[1485.0],[1139.0],[713.0],[451.0],[131.0],[312.0],[104.0],[965.0],[578.0],[277.0],[1020.0],[960.0],[972.0],[899.0],[1450.0],[278.0],[1021.0],[709.0],[1089.0],[1467.0],[1316.0],[1057.0],[1139.0],[1435.0],[1328.0],[1277.0],[965.0]
949,[1253.0],[1497.0],[688.0],[1296.0],[716.0],[112.0],[543.0],[524.0],[1031.0],[382.0],[547.0],[1161.0],[1497.0],[1220.0],[131.0],[1328.0],[1467.0],[1031.0],[277.0],[1139.0],[1139.0],[61.0],[320.0],[1043.0],[131.0],[141.0],[1295.0],[1020.0],[318.0],[277.0],[1497.0],[1295.0],[141.0],[320.0],[967.0],[1101.0],[1295.0],[1221.0],[312.0],[1399.0],[1220.0],[1103.0],[751.0],[524.0],[1485.0],[1588.0],[1322.0],[131.0],[1297.0],[1308.0],[1520.0],[287.0],[488.0],[1317.0],[1440.0],[1497.0],[750.0],[132.0],[1328.0],[1440.0],[1461.0],[1497.0],[1031.0],[752.0],[356.0],[1253.0],[131.0],[965.0],[752.0],[1296.0],[964.0],[132.0],[543.0],[981.0],[141.0],[1306.0],[1399.0],[61.0],[1497.0],[1043.0],[269.0],[1399.0],[738.0],[1306.0],[287.0],[1059.0],[320.0],[1440.0],[1434.0],[909.0],[1166.0],[488.0],[1497.0],[981.0],[141.0],[547.0],[1295.0],[967.0],[272.0],[972.0]
950,[752.0],[928.0],[1129.0],[756.0],[269.0],[709.0],[1399.0],[924.0],[1020.0],[967.0],[752.0],[132.0],[318.0],[94.0],[1269.0],[1161.0],[1499.0],[1514.0],[738.0],[1328.0],[1308.0],[1499.0],[441.0],[1474.0],[1500.0],[1499.0],[271.0],[16.0],[752.0],[1031.0],[1147.0],[17.0],[909.0],[1021.0],[1089.0],[271.0],[1517.0],[752.0],[524.0],[356.0],[1088.0],[136.0],[269.0],[1089.0],[1014.0],[1031.0],[1057.0],[1434.0],[1089.0],[1161.0],[543.0],[752.0],[1308.0],[1089.0],[1450.0],[1246.0],[1317.0],[1321.0],[1500.0],[1450.0],[1399.0],[981.0],[153.0],[1499.0],[1322.0],[1321.0],[928.0],[318.0],[1021.0],[1308.0],[533.0],[491.0],[1308.0],[1399.0],[1588.0],[1031.0],[965.0],[1499.0],[141.0],[271.0],[709.0],[287.0],[104.0],[1467.0],[1467.0],[954.0],[524.0],[1322.0],[1474.0],[1253.0],[1474.0],[965.0],[972.0],[543.0],[61.0],[1031.0],[1476.0],[1021.0],[61.0],[1322.0]
951,[709.0],[491.0],[704.0],[1253.0],[1103.0],[269.0],[1297.0],[451.0],[1057.0],[945.0],[1543.0],[771.0],[752.0],[269.0],[1277.0],[1031.0],[736.0],[1328.0],[269.0],[277.0],[713.0],[981.0],[209.0],[277.0],[81.0],[924.0],[709.0],[1139.0],[1588.0],[152.0],[972.0],[1319.0],[1357.0],[1308.0],[928.0],[981.0],[1460.0],[1014.0],[547.0],[1328.0],[1308.0],[1500.0],[1057.0],[928.0],[61.0],[1297.0],[752.0],[1296.0],[1322.0],[141.0],[1021.0],[967.0],[1323.0],[986.0],[1246.0],[954.0],[924.0],[1147.0],[533.0],[771.0],[318.0],[104.0],[1020.0],[1220.0],[482.0],[1220.0],[1520.0],[488.0],[1500.0],[1198.0],[1467.0],[320.0],[1441.0],[1014.0],[1221.0],[1297.0],[752.0],[1296.0],[1220.0],[269.0],[924.0],[1220.0],[491.0],[1399.0],[320.0],[1021.0],[1220.0],[752.0],[269.0],[578.0],[533.0],[1308.0],[269.0],[441.0],[81.0],[1020.0],[543.0],[209.0],[136.0],[488.0]
952,[1399.0],[1399.0],[1031.0],[1308.0],[547.0],[1497.0],[578.0],[1020.0],[1103.0],[197.0],[965.0],[543.0],[1139.0],[1316.0],[1297.0],[1296.0],[491.0],[1467.0],[675.0],[1399.0],[141.0],[547.0],[271.0],[271.0],[318.0],[1161.0],[965.0],[578.0],[972.0],[482.0],[1021.0],[1253.0],[1372.0],[1014.0],[451.0],[960.0],[277.0],[716.0],[1014.0],[533.0],[924.0],[1089.0],[1129.0],[1399.0],[1328.0],[1296.0],[1269.0],[1476.0],[1014.0],[547.0],[131.0],[751.0],[1588.0],[964.0],[517.0],[278.0],[312.0],[1434.0],[521.0],[1129.0],[488.0],[704.0],[752.0],[713.0],[1161.0],[104.0],[965.0],[547.0],[1497.0],[104.0],[1460.0],[356.0],[1328.0],[1297.0],[104.0],[1161.0],[209.0],[981.0],[320.0],[1460.0],[1089.0],[750.0],[132.0],[318.0],[277.0],[1297.0],[318.0],[1129.0],[271.0],[1031.0],[1014.0],[1221.0],[488.0],[1520.0],[104.0],[136.0],[709.0],[1323.0],[533.0],[271.0]
953,[152.0],[713.0],[132.0],[709.0],[1328.0],[1246.0],[318.0],[1499.0],[1253.0],[999.0],[981.0],[1497.0],[972.0],[277.0],[112.0],[312.0],[253.0],[104.0],[1425.0],[451.0],[1514.0],[1399.0],[1021.0],[1161.0],[899.0],[1399.0],[1220.0],[131.0],[269.0],[752.0],[967.0],[1588.0],[532.0],[981.0],[1020.0],[1166.0],[756.0],[1317.0],[972.0],[287.0],[1497.0],[635.0],[277.0],[1499.0],[752.0],[1161.0],[132.0],[753.0],[981.0],[1139.0],[1269.0],[1323.0],[1219.0],[152.0],[1370.0],[494.0],[1057.0],[1295.0],[1321.0],[965.0],[1306.0],[1014.0],[1399.0],[1031.0],[578.0],[320.0],[1277.0],[752.0],[1101.0],[1399.0],[1031.0],[688.0],[1485.0],[704.0],[752.0],[547.0],[335.0],[320.0],[524.0],[1101.0],[1020.0],[44.0],[1269.0],[814.0],[926.0],[1399.0],[1588.0],[967.0],[709.0],[1161.0],[1269.0],[1399.0],[277.0],[1198.0],[131.0],[61.0],[1306.0],[357.0],[1129.0],[1221.0]
954,[277.0],[488.0],[320.0],[132.0],[1588.0],[1253.0],[1220.0],[1485.0],[547.0],[964.0],[320.0],[1277.0],[1220.0],[1059.0],[1031.0],[1198.0],[1399.0],[1577.0],[664.0],[713.0],[578.0],[1297.0],[945.0],[709.0],[320.0],[1277.0],[61.0],[1269.0],[1059.0],[1297.0],[688.0],[972.0],[531.0],[482.0],[1499.0],[1014.0],[1297.0],[277.0],[986.0],[491.0],[752.0],[1021.0],[954.0],[924.0],[1031.0],[1500.0],[253.0],[1499.0],[451.0],[112.0],[928.0],[1219.0],[578.0],[488.0],[126.0],[924.0],[1399.0],[1474.0],[1088.0],[1043.0],[1221.0],[1057.0],[1467.0],[61.0],[709.0],[981.0],[1328.0],[1059.0],[320.0],[578.0],[751.0],[1020.0],[491.0],[967.0],[986.0],[104.0],[338.0],[488.0],[1297.0],[1306.0],[1031.0],[972.0],[965.0],[356.0],[1057.0],[547.0],[356.0],[713.0],[972.0],[1297.0],[132.0],[981.0],[1221.0],[1269.0],[1269.0],[1295.0],[954.0],[197.0],[141.0],[547.0]
955,[981.0],[1014.0],[926.0],[1043.0],[357.0],[253.0],[1306.0],[1328.0],[451.0],[443.0],[488.0],[688.0],[954.0],[1056.0],[1253.0],[578.0],[112.0],[1323.0],[532.0],[750.0],[981.0],[1139.0],[858.0],[1021.0],[488.0],[1297.0],[533.0],[926.0],[1056.0],[1101.0],[928.0],[269.0],[1109.0],[716.0],[1253.0],[1103.0],[954.0],[1129.0],[1221.0],[756.0],[491.0],[964.0],[491.0],[1517.0],[16.0],[320.0],[1588.0],[1057.0],[1399.0],[752.0],[1514.0],[960.0],[967.0],[965.0],[1297.0],[132.0],[274.0],[271.0],[488.0],[494.0],[752.0],[964.0],[1139.0],[986.0],[491.0],[1161.0],[141.0],[1056.0],[1306.0],[1441.0],[709.0],[1057.0],[999.0],[713.0],[269.0],[543.0],[119.0],[1308.0],[1520.0],[1590.0],[320.0],[1308.0],[1246.0],[1057.0],[61.0],[1497.0],[716.0],[1139.0],[752.0],[954.0],[967.0],[547.0],[1021.0],[1297.0],[1297.0],[131.0],[136.0],[1020.0],[954.0],[1467.0]
956,[704.0],[1308.0],[516.0],[1474.0],[1020.0],[1520.0],[972.0],[814.0],[954.0],[1101.0],[132.0],[491.0],[965.0],[954.0],[753.0],[756.0],[1373.0],[1219.0],[531.0],[269.0],[752.0],[1308.0],[814.0],[1295.0],[965.0],[547.0],[1031.0],[924.0],[954.0],[1543.0],[1399.0],[964.0],[920.0],[1139.0],[357.0],[1497.0],[751.0],[141.0],[589.0],[104.0],[104.0],[318.0],[1139.0],[417.0],[1057.0],[1221.0],[320.0],[1460.0],[750.0],[1014.0],[1031.0],[1253.0],[1198.0],[967.0],[736.0],[533.0],[972.0],[269.0],[1497.0],[547.0],[738.0],[1031.0],[417.0],[131.0],[1588.0],[1308.0],[271.0],[1103.0],[1139.0],[738.0],[318.0],[287.0],[1124.0],[1588.0],[1322.0],[1088.0],[1460.0],[1056.0],[1031.0],[356.0],[488.0],[61.0],[967.0],[954.0],[271.0],[752.0],[972.0],[136.0],[1460.0],[1500.0],[1467.0],[1323.0],[547.0],[964.0],[1322.0],[320.0],[751.0],[1219.0],[750.0],[1497.0]
957,[320.0],[965.0],[1500.0],[967.0],[1059.0],[419.0],[954.0],[751.0],[1056.0],[704.0],[1269.0],[1317.0],[578.0],[666.0],[1020.0],[136.0],[733.0],[318.0],[272.0],[141.0],[104.0],[141.0],[797.0],[1014.0],[547.0],[972.0],[1253.0],[1295.0],[1467.0],[153.0],[1031.0],[104.0],[294.0],[112.0],[954.0],[1031.0],[750.0],[1399.0],[960.0],[1253.0],[1031.0],[724.0],[131.0],[253.0],[132.0],[1139.0],[1306.0],[488.0],[814.0],[1021.0],[1297.0],[1588.0],[1306.0],[1043.0],[924.0],[491.0],[716.0],[1296.0],[965.0],[752.0],[965.0],[1142.0],[320.0],[320.0],[1306.0],[960.0],[16.0],[1021.0],[112.0],[533.0],[356.0],[1103.0],[1296.0],[269.0],[1129.0],[926.0],[751.0],[1020.0],[1103.0],[318.0],[1308.0],[981.0],[136.0],[1103.0],[753.0],[1101.0],[1297.0],[1308.0],[965.0],[1517.0],[491.0],[1219.0],[1308.0],[1103.0],[1588.0],[753.0],[320.0],[543.0],[1031.0],[1014.0]
958,[1588.0],[277.0],[533.0],[61.0],[1056.0],[543.0],[981.0],[1306.0],[1059.0],[736.0],[1467.0],[209.0],[750.0],[716.0],[1101.0],[1103.0],[272.0],[814.0],[1414.0],[1297.0],[1219.0],[1220.0],[964.0],[964.0],[1399.0],[1020.0],[1057.0],[132.0],[986.0],[136.0],[16.0],[724.0],[928.0],[751.0],[1306.0],[752.0],[1059.0],[61.0],[1514.0],[1031.0],[61.0],[1497.0],[533.0],[320.0],[1321.0],[578.0],[981.0],[547.0],[533.0],[1103.0],[924.0],[1308.0],[1297.0],[61.0],[1088.0],[1399.0],[136.0],[16.0],[1031.0],[972.0],[1304.0],[1500.0],[1306.0],[1296.0],[1321.0],[1089.0],[1057.0],[1101.0],[1308.0],[1588.0],[954.0],[1384.0],[1219.0],[1295.0],[272.0],[1323.0],[287.0],[357.0],[1253.0],[141.0],[253.0],[746.0],[1588.0],[1031.0],[1323.0],[967.0],[547.0],[1161.0],[713.0],[965.0],[1399.0],[960.0],[752.0],[1161.0],[1514.0],[1316.0],[1520.0],[1253.0],[1142.0],[924.0]
959,[271.0],[924.0],[1321.0],[1031.0],[1101.0],[271.0],[1103.0],[438.0],[1021.0],[1588.0],[1514.0],[713.0],[1499.0],[1057.0],[1306.0],[709.0],[1500.0],[578.0],[1416.0],[738.0],[1277.0],[1057.0],[357.0],[1089.0],[924.0],[318.0],[751.0],[320.0],[1221.0],[61.0],[1020.0],[1321.0],[805.0],[491.0],[1056.0],[1161.0],[1056.0],[1308.0],[716.0],[750.0],[1277.0],[1399.0],[1399.0],[1306.0],[104.0],[417.0],[972.0],[521.0],[1129.0],[136.0],[1088.0],[716.0],[1057.0],[1322.0],[928.0],[287.0],[983.0],[1057.0],[1467.0],[1220.0],[981.0],[1514.0],[751.0],[1317.0],[1467.0],[488.0],[954.0],[1588.0],[954.0],[1031.0],[1057.0],[1306.0],[1316.0],[1031.0],[136.0],[1219.0],[443.0],[516.0],[928.0],[914.0],[357.0],[733.0],[1460.0],[1514.0],[1219.0],[1296.0],[964.0],[1031.0],[1014.0],[1269.0],[277.0],[1297.0],[1399.0],[357.0],[1467.0],[269.0],[1467.0],[1059.0],[1103.0],[1399.0]
960,[1103.0],[1269.0],[1467.0],[1277.0],[119.0],[1139.0],[1161.0],[1139.0],[1101.0],[532.0],[964.0],[1500.0],[320.0],[1021.0],[136.0],[357.0],[740.0],[1588.0],[476.0],[1129.0],[972.0],[274.0],[1297.0],[814.0],[1306.0],[981.0],[318.0],[356.0],[1021.0],[543.0],[543.0],[1499.0],[1500.0],[1297.0],[1059.0],[1500.0],[1322.0],[1031.0],[521.0],[1056.0],[141.0],[1014.0],[104.0],[547.0],[269.0],[488.0],[965.0],[981.0],[1269.0],[954.0],[491.0],[1500.0],[1031.0],[312.0],[1497.0],[713.0],[1020.0],[356.0],[126.0],[924.0],[964.0],[521.0],[1161.0],[209.0],[318.0],[1221.0],[1124.0],[751.0],[287.0],[1057.0],[287.0],[753.0],[318.0],[451.0],[1269.0],[981.0],[909.0],[1103.0],[417.0],[1277.0],[1059.0],[320.0],[547.0],[274.0],[1308.0],[1520.0],[543.0],[924.0],[1485.0],[132.0],[318.0],[752.0],[61.0],[1021.0],[269.0],[1306.0],[814.0],[1056.0],[491.0],[61.0]
961,[578.0],[61.0],[318.0],[136.0],[713.0],[132.0],[1059.0],[112.0],[357.0],[531.0],[1014.0],[972.0],[488.0],[287.0],[287.0],[1020.0],[1129.0],[752.0],[1295.0],[1514.0],[1101.0],[1306.0],[909.0],[141.0],[578.0],[1103.0],[1588.0],[318.0],[1297.0],[751.0],[1467.0],[524.0],[476.0],[356.0],[1322.0],[909.0],[1467.0],[972.0],[277.0],[1059.0],[1297.0],[713.0],[141.0],[1088.0],[1059.0],[277.0],[1297.0],[1497.0],[132.0],[1306.0],[488.0],[61.0],[964.0],[524.0],[318.0],[928.0],[1014.0],[1460.0],[1021.0],[421.0],[1014.0],[753.0],[357.0],[972.0],[451.0],[965.0],[1488.0],[1467.0],[1323.0],[709.0],[1103.0],[909.0],[356.0],[320.0],[131.0],[1101.0],[197.0],[1399.0],[1543.0],[112.0],[1056.0],[954.0],[981.0],[533.0],[318.0],[1306.0],[104.0],[1089.0],[1514.0],[1101.0],[1308.0],[972.0],[1297.0],[909.0],[271.0],[1520.0],[1321.0],[954.0],[547.0],[578.0]
962,[119.0],[752.0],[209.0],[1297.0],[287.0],[1500.0],[1056.0],[713.0],[1467.0],[664.0],[1323.0],[1021.0],[547.0],[967.0],[491.0],[964.0],[1296.0],[209.0],[383.0],[1043.0],[547.0],[1103.0],[356.0],[1497.0],[1014.0],[733.0],[981.0],[1277.0],[1517.0],[1517.0],[277.0],[271.0],[1101.0],[104.0],[81.0],[709.0],[1520.0],[269.0],[2.0],[954.0],[716.0],[1514.0],[753.0],[1296.0],[1056.0],[965.0],[1517.0],[960.0],[1467.0],[451.0],[547.0],[1124.0],[81.0],[1220.0],[1308.0],[753.0],[928.0],[709.0],[1514.0],[488.0],[1031.0],[750.0],[1059.0],[1322.0],[1020.0],[1497.0],[441.0],[271.0],[926.0],[750.0],[578.0],[751.0],[1517.0],[1021.0],[981.0],[1021.0],[1308.0],[1014.0],[752.0],[1543.0],[954.0],[1021.0],[1499.0],[724.0],[356.0],[746.0],[1323.0],[287.0],[1043.0],[1246.0],[1031.0],[1253.0],[753.0],[954.0],[543.0],[271.0],[132.0],[981.0],[688.0],[954.0]
963,[1306.0],[438.0],[357.0],[752.0],[524.0],[981.0],[909.0],[547.0],[277.0],[920.0],[1297.0],[1440.0],[1588.0],[1246.0],[1588.0],[1297.0],[1089.0],[1441.0],[482.0],[494.0],[1296.0],[750.0],[1577.0],[1219.0],[1031.0],[1295.0],[1399.0],[1103.0],[104.0],[724.0],[269.0],[1399.0],[1043.0],[1514.0],[724.0],[1467.0],[589.0],[1500.0],[1460.0],[357.0],[1440.0],[141.0],[981.0],[488.0],[1021.0],[441.0],[1500.0],[1014.0],[318.0],[1057.0],[1014.0],[1399.0],[1103.0],[547.0],[1139.0],[318.0],[666.0],[746.0],[277.0],[1020.0],[1222.0],[1588.0],[1056.0],[1269.0],[1057.0],[547.0],[1435.0],[1497.0],[1103.0],[387.0],[491.0],[733.0],[1543.0],[338.0],[1328.0],[964.0],[141.0],[1306.0],[1285.0],[357.0],[81.0],[117.0],[1222.0],[578.0],[954.0],[909.0],[1219.0],[981.0],[521.0],[1221.0],[1297.0],[1124.0],[1014.0],[209.0],[318.0],[981.0],[318.0],[1321.0],[972.0],[277.0]
964,[1520.0],[547.0],[858.0],[1295.0],[1590.0],[318.0],[1101.0],[132.0],[1316.0],[533.0],[1219.0],[1450.0],[277.0],[61.0],[750.0],[1139.0],[209.0],[1500.0],[920.0],[104.0],[1253.0],[751.0],[1500.0],[1328.0],[1514.0],[954.0],[964.0],[1306.0],[1399.0],[94.0],[746.0],[1221.0],[924.0],[1467.0],[1399.0],[1514.0],[441.0],[753.0],[704.0],[1021.0],[1450.0],[752.0],[318.0],[1308.0],[1103.0],[1306.0],[1014.0],[750.0],[356.0],[320.0],[752.0],[1246.0],[981.0],[1485.0],[752.0],[981.0],[81.0],[751.0],[724.0],[1057.0],[111.0],[1166.0],[1021.0],[1308.0],[320.0],[1467.0],[1295.0],[269.0],[274.0],[688.0],[1399.0],[44.0],[983.0],[1089.0],[1124.0],[320.0],[826.0],[977.0],[61.0],[1020.0],[981.0],[387.0],[635.0],[117.0],[981.0],[750.0],[1103.0],[320.0],[1269.0],[688.0],[750.0],[1321.0],[1057.0],[797.0],[1308.0],[954.0],[926.0],[814.0],[1101.0],[1057.0]
965,[909.0],[1588.0],[1323.0],[1021.0],[1057.0],[488.0],[964.0],[1399.0],[104.0],[115.0],[357.0],[1219.0],[1306.0],[1520.0],[1103.0],[131.0],[814.0],[1014.0],[380.0],[1014.0],[1323.0],[1056.0],[1101.0],[356.0],[981.0],[1588.0],[738.0],[724.0],[713.0],[1189.0],[320.0],[752.0],[746.0],[543.0],[253.0],[209.0],[318.0],[1021.0],[965.0],[1101.0],[1317.0],[1219.0],[724.0],[736.0],[1588.0],[271.0],[1220.0],[965.0],[104.0],[357.0],[1219.0],[738.0],[1399.0],[1399.0],[713.0],[1031.0],[753.0],[954.0],[1399.0],[928.0],[1322.0],[1269.0],[954.0],[1297.0],[132.0],[1499.0],[1474.0],[524.0],[1588.0],[1297.0],[1101.0],[983.0],[1323.0],[277.0],[1321.0],[814.0],[1103.0],[1497.0],[328.0],[1059.0],[1043.0],[753.0],[1500.0],[688.0],[1103.0],[733.0],[141.0],[578.0],[1297.0],[491.0],[981.0],[1295.0],[1139.0],[197.0],[132.0],[730.0],[1043.0],[1101.0],[1467.0],[318.0]
966,[753.0],[543.0],[197.0],[318.0],[724.0],[335.0],[1142.0],[318.0],[318.0],[1129.0],[1021.0],[1323.0],[1101.0],[457.0],[318.0],[277.0],[688.0],[724.0],[382.0],[547.0],[909.0],[1059.0],[1124.0],[104.0],[967.0],[688.0],[1467.0],[1057.0],[1101.0],[1514.0],[733.0],[716.0],[117.0],[1043.0],[752.0],[688.0],[516.0],[131.0],[356.0],[724.0],[318.0],[1306.0],[1321.0],[752.0],[357.0],[483.0],[753.0],[751.0],[287.0],[1056.0],[1323.0],[318.0],[751.0],[1328.0],[488.0],[751.0],[751.0],[914.0],[1269.0],[1517.0],[899.0],[131.0],[960.0],[1323.0],[666.0],[1514.0],[491.0],[1399.0],[1399.0],[375.0],[688.0],[746.0],[1322.0],[1323.0],[1219.0],[357.0],[733.0],[1500.0],[547.0],[1056.0],[967.0],[751.0],[814.0],[738.0],[491.0],[1500.0],[277.0],[547.0],[1295.0],[1103.0],[1057.0],[964.0],[1306.0],[945.0],[753.0],[578.0],[209.0],[945.0],[320.0],[1306.0]
