Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
967,[922.0],[799.0],[252.0],[453.0],[1399.0],[131.0],[1171.0],[1325.0],[1543.0],[1325.0],[642.0],[1124.0],[1328.0],[457.0],[1399.0],[798.0],[718.0],[1478.0],[976.0],[917.0],[744.0],[186.0],[928.0],[383.0],[321.0],[1399.0],[976.0],[736.0],[716.0],[589.0],[521.0],[145.0],[744.0],[304.0],[1258.0],[858.0],[1478.0],[132.0],[1325.0],[935.0],[936.0],[1445.0],[1478.0],[589.0],[752.0],[536.0],[798.0],[1222.0],[965.0],[132.0],[771.0],[140.0],[983.0],[771.0],[718.0],[439.0],[720.0],[644.0],[131.0],[922.0],[135.0],[642.0],[1445.0],[1379.0],[441.0],[132.0],[954.0],[917.0],[928.0],[718.0],[1327.0],[1476.0],[1119.0],[1171.0],[297.0],[1171.0],[1590.0],[1379.0],[1324.0],[458.0],[589.0],[924.0],[640.0],[923.0],[318.0],[798.0],[644.0],[936.0],[928.0],[1568.0],[356.0],[1379.0],[1171.0],[1445.0],[954.0],[976.0],[461.0],[1505.0],[547.0],[441.0]
968,[521.0],[716.0],[980.0],[1171.0],[642.0],[589.0],[204.0],[751.0],[398.0],[1399.0],[357.0],[1499.0],[1000.0],[434.0],[1474.0],[441.0],[318.0],[1225.0],[1031.0],[461.0],[1476.0],[398.0],[805.0],[1380.0],[976.0],[975.0],[318.0],[1171.0],[919.0],[663.0],[1399.0],[589.0],[1216.0],[744.0],[752.0],[814.0],[1323.0],[1399.0],[1476.0],[1031.0],[1171.0],[1308.0],[935.0],[441.0],[1171.0],[1362.0],[287.0],[524.0],[888.0],[1380.0],[1306.0],[1380.0],[1117.0],[1306.0],[1474.0],[954.0],[888.0],[252.0],[529.0],[1379.0],[1129.0],[644.0],[965.0],[521.0],[945.0],[907.0],[1171.0],[965.0],[212.0],[320.0],[965.0],[826.0],[578.0],[521.0],[1138.0],[287.0],[1000.0],[1297.0],[252.0],[453.0],[458.0],[582.0],[798.0],[1115.0],[357.0],[1399.0],[84.0],[975.0],[1497.0],[1322.0],[320.0],[663.0],[922.0],[199.0],[318.0],[1324.0],[926.0],[1399.0],[252.0],[642.0]
969,[356.0],[1399.0],[1189.0],[888.0],[212.0],[663.0],[826.0],[1327.0],[922.0],[1327.0],[858.0],[807.0],[1485.0],[888.0],[744.0],[582.0],[1322.0],[919.0],[1142.0],[521.0],[1399.0],[547.0],[320.0],[312.0],[197.0],[253.0],[335.0],[922.0],[304.0],[1322.0],[1322.0],[1269.0],[1097.0],[980.0],[888.0],[152.0],[443.0],[1171.0],[1327.0],[718.0],[848.0],[421.0],[798.0],[1198.0],[132.0],[967.0],[1222.0],[922.0],[357.0],[1246.0],[297.0],[1277.0],[965.0],[212.0],[1403.0],[935.0],[716.0],[907.0],[888.0],[635.0],[287.0],[1403.0],[582.0],[1138.0],[204.0],[197.0],[582.0],[304.0],[975.0],[752.0],[1325.0],[204.0],[888.0],[356.0],[1171.0],[720.0],[1129.0],[1171.0],[1590.0],[954.0],[453.0],[1250.0],[1277.0],[935.0],[197.0],[750.0],[1138.0],[197.0],[1250.0],[1327.0],[954.0],[720.0],[1403.0],[1115.0],[936.0],[1325.0],[1115.0],[1031.0],[1189.0],[644.0]
970,[320.0],[919.0],[132.0],[545.0],[983.0],[907.0],[733.0],[640.0],[1171.0],[752.0],[356.0],[1258.0],[1139.0],[820.0],[983.0],[752.0],[212.0],[318.0],[457.0],[489.0],[212.0],[1441.0],[131.0],[744.0],[461.0],[814.0],[744.0],[1325.0],[928.0],[1478.0],[976.0],[1297.0],[733.0],[644.0],[965.0],[312.0],[945.0],[140.0],[318.0],[132.0],[84.0],[1590.0],[318.0],[356.0],[1474.0],[1327.0],[935.0],[1138.0],[1474.0],[1129.0],[1327.0],[1387.0],[221.0],[935.0],[86.0],[1171.0],[975.0],[1171.0],[1379.0],[1324.0],[1256.0],[197.0],[320.0],[1326.0],[1099.0],[771.0],[771.0],[1399.0],[1171.0],[357.0],[640.0],[845.0],[642.0],[491.0],[252.0],[965.0],[104.0],[547.0],[1326.0],[547.0],[441.0],[848.0],[521.0],[1445.0],[545.0],[1222.0],[132.0],[1225.0],[779.0],[1325.0],[936.0],[799.0],[1158.0],[752.0],[461.0],[357.0],[287.0],[752.0],[1031.0],[771.0]
971,[199.0],[954.0],[1399.0],[1399.0],[923.0],[1171.0],[999.0],[1171.0],[975.0],[1326.0],[798.0],[441.0],[1216.0],[1533.0],[357.0],[1324.0],[744.0],[356.0],[1441.0],[1222.0],[975.0],[104.0],[1476.0],[976.0],[917.0],[919.0],[814.0],[461.0],[1399.0],[965.0],[1326.0],[919.0],[888.0],[135.0],[936.0],[1216.0],[1123.0],[582.0],[516.0],[1577.0],[919.0],[752.0],[457.0],[320.0],[1379.0],[1568.0],[980.0],[221.0],[199.0],[975.0],[357.0],[1328.0],[204.0],[1325.0],[318.0],[983.0],[1399.0],[720.0],[1568.0],[318.0],[1171.0],[1158.0],[441.0],[1327.0],[1000.0],[135.0],[799.0],[919.0],[312.0],[1323.0],[489.0],[104.0],[1117.0],[489.0],[1543.0],[1117.0],[453.0],[805.0],[320.0],[441.0],[1189.0],[928.0],[398.0],[578.0],[954.0],[919.0],[1476.0],[752.0],[975.0],[799.0],[1171.0],[1171.0],[1209.0],[980.0],[1326.0],[516.0],[253.0],[131.0],[304.0],[936.0]
972,[212.0],[1445.0],[1031.0],[1325.0],[297.0],[320.0],[197.0],[965.0],[81.0],[521.0],[140.0],[1380.0],[186.0],[304.0],[356.0],[1325.0],[1476.0],[980.0],[1411.0],[976.0],[924.0],[1139.0],[1399.0],[752.0],[980.0],[1171.0],[1379.0],[320.0],[1324.0],[1031.0],[1324.0],[1189.0],[924.0],[1326.0],[799.0],[421.0],[922.0],[976.0],[524.0],[1476.0],[744.0],[635.0],[356.0],[199.0],[320.0],[1325.0],[1138.0],[888.0],[967.0],[209.0],[954.0],[2.0],[491.0],[1129.0],[197.0],[1322.0],[589.0],[936.0],[1399.0],[516.0],[1116.0],[458.0],[1031.0],[589.0],[845.0],[1380.0],[131.0],[1171.0],[744.0],[928.0],[1324.0],[547.0],[1115.0],[1478.0],[253.0],[1161.0],[441.0],[1323.0],[1494.0],[975.0],[663.0],[752.0],[1386.0],[1440.0],[922.0],[1139.0],[589.0],[425.0],[304.0],[521.0],[253.0],[814.0],[589.0],[1116.0],[1317.0],[1209.0],[1117.0],[499.0],[204.0],[545.0]
973,[1031.0],[578.0],[304.0],[771.0],[1117.0],[814.0],[212.0],[1478.0],[589.0],[798.0],[287.0],[1138.0],[12.0],[1250.0],[320.0],[212.0],[1031.0],[1031.0],[204.0],[1325.0],[549.0],[1328.0],[458.0],[1171.0],[919.0],[1222.0],[547.0],[357.0],[521.0],[1445.0],[640.0],[397.0],[186.0],[1325.0],[1379.0],[132.0],[1160.0],[465.0],[899.0],[589.0],[357.0],[965.0],[320.0],[744.0],[419.0],[923.0],[907.0],[1399.0],[1171.0],[547.0],[907.0],[975.0],[1142.0],[1322.0],[204.0],[907.0],[663.0],[983.0],[1326.0],[954.0],[635.0],[453.0],[1222.0],[663.0],[919.0],[582.0],[461.0],[589.0],[425.0],[917.0],[644.0],[287.0],[356.0],[917.0],[135.0],[1116.0],[1171.0],[589.0],[919.0],[287.0],[270.0],[1499.0],[1171.0],[1450.0],[1306.0],[582.0],[663.0],[922.0],[888.0],[1324.0],[578.0],[1499.0],[663.0],[441.0],[976.0],[965.0],[965.0],[1129.0],[1222.0],[357.0]
974,[589.0],[1476.0],[642.0],[849.0],[145.0],[545.0],[1246.0],[127.0],[663.0],[1478.0],[954.0],[1399.0],[1097.0],[975.0],[199.0],[858.0],[84.0],[1297.0],[846.0],[1324.0],[458.0],[421.0],[453.0],[357.0],[1116.0],[545.0],[287.0],[516.0],[1325.0],[421.0],[398.0],[1543.0],[1281.0],[975.0],[304.0],[1246.0],[209.0],[489.0],[799.0],[425.0],[814.0],[1326.0],[1568.0],[798.0],[457.0],[1105.0],[1161.0],[140.0],[1222.0],[1115.0],[923.0],[132.0],[357.0],[1326.0],[975.0],[1478.0],[1171.0],[1543.0],[919.0],[1327.0],[1324.0],[547.0],[975.0],[928.0],[104.0],[543.0],[1568.0],[907.0],[553.0],[1171.0],[140.0],[398.0],[1129.0],[320.0],[640.0],[1568.0],[1373.0],[441.0],[1222.0],[545.0],[547.0],[975.0],[936.0],[1198.0],[589.0],[1328.0],[318.0],[720.0],[642.0],[1478.0],[922.0],[858.0],[965.0],[1222.0],[1327.0],[453.0],[125.0],[858.0],[744.0],[547.0]
975,[954.0],[536.0],[397.0],[1138.0],[752.0],[919.0],[1031.0],[923.0],[935.0],[917.0],[928.0],[1568.0],[1395.0],[312.0],[318.0],[589.0],[204.0],[975.0],[752.0],[582.0],[453.0],[848.0],[547.0],[287.0],[1129.0],[489.0],[253.0],[1324.0],[1327.0],[642.0],[1327.0],[547.0],[1139.0],[1324.0],[1189.0],[457.0],[826.0],[529.0],[924.0],[976.0],[287.0],[1222.0],[644.0],[805.0],[644.0],[1326.0],[1308.0],[1161.0],[1308.0],[204.0],[1474.0],[1500.0],[1031.0],[1324.0],[297.0],[919.0],[922.0],[640.0],[1325.0],[1326.0],[1326.0],[514.0],[1306.0],[1325.0],[1395.0],[975.0],[922.0],[888.0],[1297.0],[545.0],[1380.0],[922.0],[1171.0],[1306.0],[320.0],[357.0],[204.0],[135.0],[1138.0],[1031.0],[845.0],[204.0],[465.0],[909.0],[1222.0],[1327.0],[545.0],[814.0],[1379.0],[1445.0],[1399.0],[1323.0],[521.0],[975.0],[1324.0],[1403.0],[1031.0],[1246.0],[1328.0],[814.0]
976,[858.0],[1129.0],[954.0],[1380.0],[1115.0],[458.0],[1328.0],[1445.0],[197.0],[425.0],[1380.0],[221.0],[820.0],[104.0],[1161.0],[516.0],[357.0],[718.0],[1246.0],[1327.0],[547.0],[1285.0],[1097.0],[845.0],[1117.0],[1306.0],[848.0],[582.0],[1543.0],[1543.0],[642.0],[744.0],[1328.0],[935.0],[1171.0],[1031.0],[1099.0],[1115.0],[1399.0],[1543.0],[458.0],[976.0],[287.0],[104.0],[84.0],[1399.0],[582.0],[980.0],[922.0],[849.0],[521.0],[919.0],[1097.0],[1171.0],[1099.0],[1031.0],[1138.0],[318.0],[1327.0],[578.0],[640.0],[513.0],[1327.0],[976.0],[529.0],[287.0],[439.0],[1139.0],[1222.0],[253.0],[397.0],[1171.0],[1138.0],[545.0],[922.0],[954.0],[976.0],[826.0],[975.0],[1138.0],[1031.0],[104.0],[489.0],[1379.0],[582.0],[441.0],[453.0],[1171.0],[1246.0],[153.0],[752.0],[922.0],[197.0],[1324.0],[1209.0],[589.0],[318.0],[919.0],[398.0],[1445.0]
977,[1323.0],[923.0],[640.0],[1568.0],[357.0],[441.0],[1277.0],[578.0],[954.0],[212.0],[1171.0],[589.0],[209.0],[1499.0],[814.0],[1115.0],[458.0],[589.0],[312.0],[1124.0],[297.0],[328.0],[976.0],[798.0],[1327.0],[1116.0],[858.0],[1327.0],[642.0],[752.0],[1543.0],[826.0],[457.0],[397.0],[398.0],[1485.0],[1215.0],[965.0],[304.0],[752.0],[453.0],[1324.0],[642.0],[275.0],[642.0],[1380.0],[91.0],[287.0],[907.0],[1099.0],[1326.0],[1171.0],[1328.0],[1533.0],[320.0],[923.0],[573.0],[919.0],[513.0],[536.0],[1327.0],[326.0],[1325.0],[1399.0],[443.0],[529.0],[967.0],[1308.0],[1323.0],[270.0],[589.0],[1485.0],[1515.0],[1590.0],[1161.0],[1325.0],[733.0],[578.0],[1031.0],[357.0],[253.0],[1000.0],[135.0],[964.0],[135.0],[845.0],[357.0],[204.0],[752.0],[1117.0],[976.0],[547.0],[924.0],[1326.0],[1158.0],[547.0],[1308.0],[1324.0],[589.0],[752.0]
978,[1297.0],[1568.0],[489.0],[443.0],[521.0],[1097.0],[1485.0],[1222.0],[135.0],[1322.0],[917.0],[1325.0],[197.0],[204.0],[907.0],[975.0],[453.0],[663.0],[131.0],[1031.0],[826.0],[846.0],[516.0],[204.0],[1326.0],[357.0],[919.0],[199.0],[954.0],[252.0],[1222.0],[357.0],[1249.0],[1478.0],[356.0],[1328.0],[275.0],[1327.0],[221.0],[547.0],[547.0],[582.0],[1324.0],[928.0],[1399.0],[421.0],[318.0],[1328.0],[983.0],[1117.0],[1324.0],[640.0],[104.0],[1478.0],[848.0],[965.0],[328.0],[131.0],[326.0],[1171.0],[738.0],[1494.0],[140.0],[145.0],[457.0],[967.0],[489.0],[751.0],[135.0],[199.0],[1209.0],[1222.0],[644.0],[1327.0],[642.0],[1308.0],[1277.0],[582.0],[125.0],[197.0],[131.0],[1099.0],[287.0],[1222.0],[204.0],[1324.0],[204.0],[578.0],[799.0],[1116.0],[489.0],[1099.0],[954.0],[131.0],[357.0],[663.0],[954.0],[1327.0],[924.0],[1031.0]
979,[441.0],[1306.0],[975.0],[513.0],[287.0],[221.0],[1395.0],[135.0],[1031.0],[919.0],[1326.0],[547.0],[846.0],[1485.0],[1189.0],[1327.0],[589.0],[1323.0],[1097.0],[919.0],[204.0],[1399.0],[253.0],[457.0],[1209.0],[858.0],[1317.0],[1116.0],[752.0],[1142.0],[753.0],[814.0],[1306.0],[917.0],[318.0],[1323.0],[1297.0],[212.0],[489.0],[275.0],[589.0],[922.0],[702.0],[425.0],[1590.0],[919.0],[814.0],[753.0],[582.0],[826.0],[489.0],[589.0],[582.0],[917.0],[972.0],[1117.0],[126.0],[1399.0],[1099.0],[965.0],[397.0],[1099.0],[212.0],[578.0],[797.0],[922.0],[441.0],[221.0],[858.0],[826.0],[663.0],[1500.0],[461.0],[1324.0],[1478.0],[1324.0],[1099.0],[1500.0],[328.0],[936.0],[1099.0],[1380.0],[1328.0],[976.0],[1099.0],[320.0],[547.0],[1399.0],[644.0],[752.0],[589.0],[140.0],[221.0],[771.0],[919.0],[127.0],[1161.0],[975.0],[1171.0],[204.0]
980,[1115.0],[1161.0],[1543.0],[514.0],[547.0],[582.0],[1099.0],[1399.0],[16.0],[935.0],[582.0],[1326.0],[1258.0],[357.0],[458.0],[919.0],[663.0],[858.0],[275.0],[221.0],[582.0],[798.0],[582.0],[209.0],[954.0],[197.0],[582.0],[1115.0],[936.0],[398.0],[318.0],[976.0],[718.0],[1031.0],[1543.0],[443.0],[1250.0],[635.0],[312.0],[799.0],[663.0],[1327.0],[304.0],[84.0],[318.0],[1590.0],[357.0],[1171.0],[1403.0],[589.0],[582.0],[529.0],[826.0],[1399.0],[441.0],[1222.0],[936.0],[975.0],[849.0],[1399.0],[644.0],[529.0],[357.0],[644.0],[1160.0],[320.0],[543.0],[1189.0],[357.0],[1189.0],[954.0],[1399.0],[1209.0],[1138.0],[917.0],[1129.0],[1297.0],[209.0],[923.0],[1478.0],[197.0],[1500.0],[1327.0],[529.0],[1138.0],[516.0],[846.0],[1478.0],[212.0],[1031.0],[357.0],[1297.0],[357.0],[589.0],[578.0],[197.0],[357.0],[1326.0],[1138.0],[1097.0]
981,[1222.0],[140.0],[1161.0],[899.0],[976.0],[547.0],[1139.0],[976.0],[545.0],[304.0],[1209.0],[1158.0],[845.0],[1395.0],[453.0],[1117.0],[547.0],[1115.0],[1115.0],[318.0],[846.0],[1246.0],[1189.0],[589.0],[1031.0],[923.0],[1372.0],[547.0],[135.0],[1324.0],[814.0],[1324.0],[12.0],[1222.0],[644.0],[1000.0],[127.0],[1116.0],[935.0],[545.0],[204.0],[1198.0],[976.0],[458.0],[356.0],[635.0],[1590.0],[398.0],[515.0],[663.0],[1222.0],[663.0],[845.0],[919.0],[582.0],[1115.0],[983.0],[84.0],[1474.0],[135.0],[922.0],[965.0],[547.0],[135.0],[205.0],[814.0],[709.0],[127.0],[547.0],[127.0],[1297.0],[140.0],[1031.0],[954.0],[975.0],[1327.0],[1485.0],[443.0],[1424.0],[1445.0],[582.0],[945.0],[1500.0],[521.0],[81.0],[1308.0],[1031.0],[1441.0],[1515.0],[131.0],[197.0],[582.0],[976.0],[529.0],[965.0],[204.0],[582.0],[1250.0],[826.0],[826.0]
982,[976.0],[1115.0],[917.0],[425.0],[954.0],[848.0],[845.0],[318.0],[126.0],[1031.0],[521.0],[1327.0],[421.0],[1500.0],[589.0],[1099.0],[441.0],[547.0],[1116.0],[1494.0],[425.0],[742.0],[1124.0],[104.0],[1403.0],[926.0],[451.0],[318.0],[398.0],[976.0],[524.0],[1325.0],[225.0],[545.0],[589.0],[945.0],[1031.0],[771.0],[521.0],[814.0],[441.0],[489.0],[1326.0],[453.0],[1505.0],[771.0],[1478.0],[814.0],[204.0],[1323.0],[976.0],[287.0],[398.0],[543.0],[199.0],[1326.0],[1285.0],[1031.0],[981.0],[1161.0],[888.0],[899.0],[954.0],[1189.0],[269.0],[1308.0],[1445.0],[1158.0],[1306.0],[1441.0],[1171.0],[1461.0],[1322.0],[1326.0],[936.0],[976.0],[91.0],[516.0],[221.0],[127.0],[826.0],[443.0],[1324.0],[1171.0],[1031.0],[1326.0],[1445.0],[1491.0],[1474.0],[589.0],[1297.0],[318.0],[928.0],[663.0],[1322.0],[846.0],[919.0],[1323.0],[357.0],[582.0]
983,[312.0],[318.0],[589.0],[1590.0],[461.0],[1474.0],[820.0],[441.0],[204.0],[779.0],[924.0],[1222.0],[1297.0],[297.0],[441.0],[826.0],[270.0],[1116.0],[858.0],[965.0],[752.0],[275.0],[545.0],[1099.0],[589.0],[954.0],[1488.0],[750.0],[640.0],[1325.0],[199.0],[1326.0],[798.0],[1323.0],[458.0],[1297.0],[536.0],[1324.0],[1116.0],[204.0],[197.0],[357.0],[397.0],[514.0],[1138.0],[1222.0],[917.0],[954.0],[845.0],[919.0],[922.0],[644.0],[197.0],[976.0],[1031.0],[318.0],[16.0],[356.0],[965.0],[1297.0],[1117.0],[1189.0],[1326.0],[126.0],[1215.0],[589.0],[1494.0],[1325.0],[549.0],[515.0],[252.0],[858.0],[398.0],[1117.0],[1399.0],[1403.0],[688.0],[1099.0],[397.0],[798.0],[320.0],[1215.0],[975.0],[750.0],[753.0],[453.0],[1478.0],[907.0],[845.0],[663.0],[582.0],[356.0],[1324.0],[320.0],[1478.0],[826.0],[1324.0],[1116.0],[356.0],[126.0]
984,[752.0],[419.0],[663.0],[922.0],[1325.0],[1138.0],[1161.0],[1590.0],[642.0],[965.0],[1129.0],[125.0],[997.0],[1097.0],[547.0],[204.0],[1097.0],[204.0],[209.0],[1138.0],[1097.0],[1216.0],[275.0],[1117.0],[1198.0],[1117.0],[1491.0],[1031.0],[980.0],[1326.0],[589.0],[848.0],[1485.0],[1297.0],[1209.0],[1215.0],[917.0],[1325.0],[1117.0],[846.0],[1031.0],[356.0],[1327.0],[513.0],[1161.0],[751.0],[1117.0],[545.0],[421.0],[104.0],[221.0],[1395.0],[547.0],[86.0],[752.0],[1308.0],[1031.0],[398.0],[1520.0],[1395.0],[536.0],[1316.0],[922.0],[1285.0],[1115.0],[547.0],[1142.0],[458.0],[204.0],[589.0],[980.0],[1323.0],[515.0],[1115.0],[1222.0],[547.0],[443.0],[529.0],[935.0],[204.0],[814.0],[1395.0],[1325.0],[212.0],[253.0],[1541.0],[127.0],[1198.0],[578.0],[127.0],[1031.0],[199.0],[204.0],[1325.0],[1031.0],[1099.0],[1209.0],[514.0],[1485.0],[197.0]
985,[1117.0],[1297.0],[357.0],[965.0],[1324.0],[275.0],[846.0],[131.0],[1328.0],[312.0],[543.0],[975.0],[199.0],[1380.0],[204.0],[1253.0],[582.0],[1097.0],[907.0],[135.0],[516.0],[1485.0],[1031.0],[441.0],[547.0],[582.0],[1171.0],[1478.0],[924.0],[919.0],[1372.0],[312.0],[441.0],[197.0],[357.0],[1253.0],[204.0],[1209.0],[1161.0],[1142.0],[826.0],[923.0],[965.0],[443.0],[907.0],[135.0],[965.0],[1297.0],[1189.0],[1171.0],[1161.0],[141.0],[275.0],[980.0],[547.0],[1327.0],[131.0],[140.0],[753.0],[1277.0],[1590.0],[1445.0],[1115.0],[954.0],[744.0],[1171.0],[1222.0],[453.0],[826.0],[924.0],[751.0],[1297.0],[131.0],[297.0],[489.0],[1246.0],[1380.0],[1115.0],[304.0],[270.0],[186.0],[1485.0],[1543.0],[1590.0],[136.0],[1372.0],[221.0],[1031.0],[204.0],[304.0],[1500.0],[312.0],[1097.0],[1031.0],[923.0],[275.0],[204.0],[513.0],[287.0],[270.0]
986,[132.0],[1117.0],[197.0],[206.0],[716.0],[1222.0],[1306.0],[928.0],[644.0],[125.0],[1325.0],[1297.0],[253.0],[983.0],[275.0],[270.0],[197.0],[221.0],[104.0],[1116.0],[1031.0],[1322.0],[514.0],[1116.0],[204.0],[135.0],[907.0],[917.0],[252.0],[270.0],[965.0],[421.0],[846.0],[125.0],[642.0],[270.0],[543.0],[199.0],[975.0],[1250.0],[582.0],[536.0],[999.0],[1189.0],[798.0],[297.0],[1116.0],[1326.0],[453.0],[1395.0],[1424.0],[1152.0],[1222.0],[521.0],[1116.0],[1324.0],[924.0],[204.0],[1152.0],[1500.0],[16.0],[545.0],[536.0],[1115.0],[1500.0],[1222.0],[975.0],[441.0],[1328.0],[744.0],[1543.0],[1116.0],[983.0],[922.0],[907.0],[907.0],[1328.0],[1117.0],[640.0],[582.0],[1250.0],[1277.0],[1395.0],[1500.0],[1155.0],[357.0],[922.0],[320.0],[1171.0],[1209.0],[814.0],[204.0],[582.0],[919.0],[304.0],[1138.0],[845.0],[326.0],[1097.0],[1474.0]
987,[536.0],[356.0],[1297.0],[1215.0],[140.0],[923.0],[917.0],[582.0],[1323.0],[582.0],[1324.0],[1152.0],[81.0],[1258.0],[1031.0],[1323.0],[312.0],[441.0],[799.0],[1155.0],[919.0],[1352.0],[1138.0],[320.0],[1097.0],[1323.0],[140.0],[125.0],[1031.0],[221.0],[907.0],[516.0],[1124.0],[357.0],[663.0],[529.0],[696.0],[967.0],[1395.0],[922.0],[1097.0],[131.0],[1116.0],[186.0],[458.0],[798.0],[1031.0],[252.0],[545.0],[1500.0],[135.0],[145.0],[1139.0],[907.0],[221.0],[849.0],[954.0],[846.0],[272.0],[820.0],[523.0],[578.0],[1117.0],[1116.0],[1380.0],[441.0],[212.0],[1370.0],[1097.0],[212.0],[521.0],[1117.0],[589.0],[318.0],[980.0],[919.0],[771.0],[1000.0],[642.0],[221.0],[919.0],[1328.0],[529.0],[1139.0],[547.0],[204.0],[1097.0],[923.0],[397.0],[965.0],[529.0],[826.0],[1116.0],[1099.0],[1117.0],[1249.0],[1403.0],[443.0],[928.0],[1541.0]
988,[140.0],[980.0],[1324.0],[521.0],[1327.0],[980.0],[320.0],[491.0],[1297.0],[1116.0],[975.0],[1577.0],[1541.0],[1474.0],[663.0],[209.0],[1249.0],[752.0],[1474.0],[1117.0],[270.0],[1249.0],[798.0],[553.0],[846.0],[1297.0],[1117.0],[1189.0],[1277.0],[1115.0],[1476.0],[252.0],[1379.0],[954.0],[547.0],[919.0],[697.0],[1031.0],[136.0],[1097.0],[1541.0],[1500.0],[1543.0],[1451.0],[453.0],[589.0],[125.0],[304.0],[547.0],[135.0],[1117.0],[1543.0],[1216.0],[1222.0],[826.0],[304.0],[287.0],[357.0],[899.0],[589.0],[965.0],[1323.0],[1097.0],[287.0],[1116.0],[136.0],[529.0],[547.0],[849.0],[186.0],[141.0],[814.0],[204.0],[1031.0],[125.0],[421.0],[356.0],[204.0],[1189.0],[848.0],[127.0],[135.0],[145.0],[140.0],[212.0],[826.0],[814.0],[1222.0],[1323.0],[975.0],[1326.0],[209.0],[1474.0],[221.0],[252.0],[922.0],[589.0],[1058.0],[312.0],[663.0]
989,[545.0],[320.0],[1327.0],[917.0],[589.0],[1328.0],[516.0],[287.0],[357.0],[975.0],[1399.0],[965.0],[1189.0],[1000.0],[1543.0],[536.0],[132.0],[140.0],[1250.0],[199.0],[1222.0],[127.0],[1249.0],[458.0],[140.0],[1031.0],[1115.0],[710.0],[489.0],[357.0],[1139.0],[199.0],[1116.0],[356.0],[975.0],[1117.0],[701.0],[589.0],[1099.0],[1161.0],[1441.0],[1031.0],[814.0],[1250.0],[589.0],[954.0],[204.0],[204.0],[589.0],[529.0],[1297.0],[965.0],[1308.0],[1117.0],[858.0],[582.0],[1325.0],[1099.0],[1323.0],[441.0],[1152.0],[858.0],[1138.0],[489.0],[140.0],[1328.0],[297.0],[1326.0],[589.0],[1117.0],[976.0],[1099.0],[545.0],[125.0],[1031.0],[1031.0],[425.0],[1215.0],[589.0],[1249.0],[1485.0],[536.0],[2.0],[1395.0],[848.0],[197.0],[270.0],[1306.0],[1328.0],[954.0],[1097.0],[104.0],[275.0],[547.0],[397.0],[320.0],[197.0],[1160.0],[132.0],[1543.0]
990,[304.0],[131.0],[1326.0],[976.0],[826.0],[751.0],[458.0],[489.0],[1222.0],[1161.0],[1297.0],[907.0],[710.0],[996.0],[1099.0],[1031.0],[253.0],[1215.0],[320.0],[81.0],[545.0],[1277.0],[1155.0],[516.0],[1323.0],[1253.0],[1399.0],[126.0],[1387.0],[204.0],[1353.0],[127.0],[1117.0],[221.0],[287.0],[1115.0],[1505.0],[663.0],[297.0],[514.0],[1478.0],[1099.0],[1117.0],[1215.0],[441.0],[1395.0],[1139.0],[1500.0],[441.0],[1328.0],[1116.0],[635.0],[186.0],[1115.0],[1323.0],[252.0],[204.0],[270.0],[945.0],[1198.0],[923.0],[945.0],[221.0],[1277.0],[976.0],[1326.0],[1115.0],[1541.0],[582.0],[907.0],[972.0],[127.0],[197.0],[582.0],[398.0],[1297.0],[199.0],[975.0],[1403.0],[1099.0],[1117.0],[1306.0],[221.0],[1328.0],[529.0],[733.0],[312.0],[212.0],[1541.0],[983.0],[212.0],[1116.0],[441.0],[1129.0],[1115.0],[582.0],[458.0],[1097.0],[1476.0],[1328.0]
