Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
996,[687.0],[1450.0],[476.0],[1533.0],[1032.0],[1129.0],[858.0],[967.0],[225.0],[589.0],[225.0],[619.0],[866.0],[1450.0],[398.0],[130.0],[1476.0],[1045.0],[589.0],[1097.0],[632.0],[1159.0],[989.0],[935.0],[798.0],[214.0],[1144.0],[1116.0],[1516.0],[531.0],[1390.0],[532.0],[954.0],[474.0],[322.0],[1185.0],[441.0],[513.0],[1428.0],[1159.0],[630.0],[923.0],[919.0],[1450.0],[1117.0],[1325.0],[1380.0],[389.0],[1516.0],[989.0],[132.0],[1577.0],[989.0],[1202.0],[1359.0],[476.0],[16.0],[303.0],[1152.0],[1362.0],[994.0],[1460.0],[1327.0],[321.0],[322.0],[866.0],[531.0],[1258.0],[131.0],[419.0],[529.0],[589.0],[1326.0],[1440.0],[1390.0],[1440.0],[1450.0],[989.0],[1440.0],[1533.0],[569.0],[531.0],[986.0],[1159.0],[1522.0],[270.0],[137.0],[492.0],[551.0],[453.0],[632.0],[1032.0],[152.0],[1317.0],[919.0],[978.0],[1269.0],[847.0],[94.0],[322.0]
997,[1142.0],[441.0],[1117.0],[1449.0],[1269.0],[303.0],[1516.0],[1522.0],[935.0],[441.0],[1144.0],[130.0],[847.0],[1440.0],[1386.0],[386.0],[1450.0],[1097.0],[531.0],[640.0],[807.0],[983.0],[1155.0],[1202.0],[275.0],[1549.0],[1460.0],[628.0],[1481.0],[532.0],[1549.0],[1259.0],[1259.0],[159.0],[936.0],[799.0],[967.0],[367.0],[1294.0],[476.0],[1440.0],[692.0],[1099.0],[1449.0],[253.0],[135.0],[1117.0],[1246.0],[989.0],[492.0],[1450.0],[1450.0],[441.0],[952.0],[975.0],[1250.0],[1164.0],[1522.0],[243.0],[920.0],[461.0],[715.0],[1428.0],[1522.0],[287.0],[1273.0],[532.0],[1032.0],[303.0],[1258.0],[857.0],[1032.0],[1249.0],[91.0],[355.0],[571.0],[589.0],[80.0],[1449.0],[1246.0],[287.0],[532.0],[130.0],[513.0],[917.0],[980.0],[989.0],[678.0],[771.0],[589.0],[922.0],[1121.0],[303.0],[1025.0],[1452.0],[922.0],[1132.0],[630.0],[1331.0],[1390.0]
998,[434.0],[1317.0],[806.0],[589.0],[322.0],[857.0],[952.0],[575.0],[978.0],[80.0],[1516.0],[1326.0],[1353.0],[922.0],[1129.0],[589.0],[687.0],[847.0],[1522.0],[531.0],[628.0],[1443.0],[287.0],[244.0],[675.0],[976.0],[1585.0],[1159.0],[989.0],[397.0],[1250.0],[1450.0],[715.0],[590.0],[630.0],[1182.0],[1155.0],[857.0],[287.0],[1571.0],[628.0],[826.0],[1461.0],[140.0],[750.0],[130.0],[438.0],[1516.0],[514.0],[571.0],[214.0],[1122.0],[130.0],[80.0],[1326.0],[214.0],[632.0],[1326.0],[767.0],[917.0],[137.0],[847.0],[1533.0],[355.0],[978.0],[986.0],[398.0],[70.0],[543.0],[514.0],[759.0],[204.0],[1155.0],[1450.0],[907.0],[367.0],[356.0],[543.0],[1121.0],[130.0],[84.0],[533.0],[286.0],[531.0],[1317.0],[866.0],[1481.0],[1250.0],[357.0],[441.0],[1481.0],[589.0],[1452.0],[380.0],[675.0],[589.0],[532.0],[687.0],[692.0],[531.0]
999,[492.0],[532.0],[917.0],[1322.0],[1317.0],[1522.0],[1390.0],[632.0],[1116.0],[531.0],[1522.0],[978.0],[1324.0],[1449.0],[1479.0],[1321.0],[492.0],[989.0],[476.0],[303.0],[589.0],[966.0],[1121.0],[536.0],[632.0],[1585.0],[1325.0],[137.0],[630.0],[1580.0],[1386.0],[976.0],[975.0],[976.0],[628.0],[1121.0],[127.0],[847.0],[1479.0],[1189.0],[80.0],[952.0],[1317.0],[80.0],[1481.0],[131.0],[18.0],[322.0],[858.0],[678.0],[866.0],[212.0],[1152.0],[322.0],[1324.0],[1273.0],[922.0],[602.0],[303.0],[242.0],[536.0],[1322.0],[630.0],[1250.0],[1461.0],[80.0],[857.0],[675.0],[715.0],[367.0],[935.0],[529.0],[287.0],[986.0],[23.0],[1449.0],[355.0],[1440.0],[1317.0],[1502.0],[630.0],[543.0],[573.0],[492.0],[1443.0],[321.0],[1064.0],[821.0],[386.0],[857.0],[1440.0],[214.0],[967.0],[625.0],[393.0],[771.0],[188.0],[1250.0],[531.0],[532.0]
1000,[1450.0],[531.0],[287.0],[126.0],[1327.0],[1481.0],[1271.0],[1497.0],[536.0],[1246.0],[493.0],[453.0],[287.0],[1386.0],[632.0],[466.0],[1440.0],[357.0],[675.0],[532.0],[630.0],[973.0],[303.0],[847.0],[140.0],[322.0],[1327.0],[1522.0],[84.0],[1440.0],[320.0],[531.0],[140.0],[1324.0],[441.0],[678.0],[1516.0],[640.0],[159.0],[1250.0],[589.0],[265.0],[84.0],[214.0],[986.0],[514.0],[531.0],[1064.0],[1449.0],[983.0],[923.0],[866.0],[204.0],[1121.0],[80.0],[1326.0],[1479.0],[1325.0],[1253.0],[1115.0],[1123.0],[644.0],[287.0],[569.0],[1322.0],[857.0],[333.0],[986.0],[858.0],[1452.0],[1387.0],[1152.0],[976.0],[80.0],[1155.0],[1246.0],[80.0],[321.0],[531.0],[687.0],[1150.0],[973.0],[589.0],[1474.0],[1327.0],[857.0],[907.0],[453.0],[1123.0],[1346.0],[529.0],[98.0],[1479.0],[1390.0],[1479.0],[976.0],[531.0],[866.0],[397.0],[397.0]
1001,[976.0],[543.0],[1474.0],[630.0],[127.0],[152.0],[986.0],[84.0],[1246.0],[866.0],[1326.0],[1443.0],[632.0],[857.0],[715.0],[321.0],[106.0],[287.0],[492.0],[1452.0],[1116.0],[1346.0],[321.0],[986.0],[1460.0],[923.0],[1549.0],[1032.0],[1390.0],[322.0],[736.0],[140.0],[355.0],[1460.0],[1497.0],[1253.0],[1249.0],[1121.0],[333.0],[632.0],[441.0],[1322.0],[1064.0],[466.0],[923.0],[1450.0],[1116.0],[321.0],[441.0],[41.0],[322.0],[1246.0],[425.0],[989.0],[986.0],[1449.0],[936.0],[417.0],[333.0],[1182.0],[523.0],[1522.0],[1387.0],[1129.0],[1497.0],[441.0],[543.0],[1202.0],[1097.0],[976.0],[1159.0],[1064.0],[179.0],[1202.0],[1097.0],[857.0],[461.0],[438.0],[80.0],[1185.0],[1386.0],[1032.0],[1105.0],[1045.0],[242.0],[632.0],[1155.0],[589.0],[1481.0],[781.0],[1155.0],[466.0],[159.0],[214.0],[153.0],[1474.0],[1377.0],[303.0],[1121.0],[212.0]
1002,[857.0],[322.0],[1450.0],[1317.0],[1119.0],[630.0],[1250.0],[989.0],[1249.0],[798.0],[821.0],[994.0],[1461.0],[1246.0],[595.0],[1099.0],[180.0],[356.0],[253.0],[1052.0],[978.0],[1214.0],[1502.0],[1390.0],[1502.0],[857.0],[917.0],[437.0],[1387.0],[1449.0],[137.0],[1449.0],[492.0],[687.0],[1476.0],[1449.0],[373.0],[642.0],[920.0],[569.0],[1032.0],[587.0],[675.0],[397.0],[989.0],[441.0],[543.0],[159.0],[529.0],[135.0],[303.0],[1129.0],[1502.0],[357.0],[1121.0],[80.0],[575.0],[41.0],[1322.0],[1155.0],[1387.0],[1150.0],[1325.0],[1386.0],[1225.0],[1121.0],[140.0],[1590.0],[1322.0],[397.0],[595.0],[521.0],[1250.0],[952.0],[1225.0],[975.0],[1317.0],[983.0],[532.0],[575.0],[1280.0],[135.0],[393.0],[923.0],[1316.0],[130.0],[140.0],[1202.0],[140.0],[1182.0],[973.0],[989.0],[140.0],[589.0],[1522.0],[986.0],[1461.0],[270.0],[1032.0],[1159.0]
1003,[1440.0],[709.0],[1324.0],[551.0],[1117.0],[628.0],[197.0],[847.0],[1182.0],[771.0],[1325.0],[1549.0],[1202.0],[632.0],[1502.0],[980.0],[1449.0],[106.0],[632.0],[270.0],[715.0],[1273.0],[821.0],[644.0],[1250.0],[632.0],[1302.0],[632.0],[917.0],[1502.0],[135.0],[569.0],[976.0],[847.0],[1249.0],[1419.0],[664.0],[1249.0],[389.0],[441.0],[98.0],[322.0],[355.0],[1440.0],[373.0],[1449.0],[212.0],[630.0],[80.0],[397.0],[1327.0],[589.0],[976.0],[1322.0],[543.0],[1327.0],[1032.0],[1117.0],[1428.0],[265.0],[107.0],[192.0],[1568.0],[687.0],[543.0],[976.0],[989.0],[1467.0],[531.0],[1449.0],[318.0],[713.0],[936.0],[355.0],[476.0],[1390.0],[286.0],[529.0],[771.0],[140.0],[575.0],[1452.0],[357.0],[754.0],[1294.0],[1115.0],[438.0],[197.0],[976.0],[253.0],[1045.0],[1516.0],[675.0],[1189.0],[536.0],[543.0],[675.0],[531.0],[1249.0],[767.0]
1004,[1449.0],[1121.0],[531.0],[476.0],[321.0],[441.0],[1560.0],[1516.0],[678.0],[322.0],[1346.0],[718.0],[1460.0],[94.0],[373.0],[1115.0],[214.0],[532.0],[140.0],[137.0],[1476.0],[94.0],[1246.0],[589.0],[1386.0],[130.0],[1250.0],[355.0],[1129.0],[1249.0],[355.0],[1516.0],[920.0],[1271.0],[532.0],[130.0],[922.0],[1440.0],[1522.0],[675.0],[1450.0],[440.0],[1202.0],[492.0],[1324.0],[80.0],[847.0],[678.0],[303.0],[453.0],[1321.0],[320.0],[687.0],[771.0],[441.0],[1450.0],[1225.0],[529.0],[265.0],[1325.0],[1097.0],[1476.0],[1294.0],[529.0],[675.0],[132.0],[80.0],[23.0],[569.0],[1450.0],[355.0],[922.0],[1121.0],[1317.0],[531.0],[1452.0],[1249.0],[1450.0],[322.0],[1322.0],[441.0],[1246.0],[587.0],[1549.0],[1121.0],[575.0],[1452.0],[1317.0],[421.0],[1317.0],[1450.0],[91.0],[434.0],[720.0],[130.0],[1155.0],[397.0],[628.0],[127.0],[939.0]
1005,[1119.0],[1559.0],[532.0],[1246.0],[575.0],[1246.0],[1533.0],[1460.0],[80.0],[1250.0],[1324.0],[287.0],[1317.0],[1159.0],[84.0],[715.0],[630.0],[531.0],[1460.0],[492.0],[529.0],[678.0],[398.0],[214.0],[936.0],[644.0],[569.0],[1115.0],[135.0],[1476.0],[847.0],[1440.0],[489.0],[989.0],[1142.0],[80.0],[355.0],[1449.0],[805.0],[1202.0],[1516.0],[357.0],[575.0],[322.0],[1159.0],[1440.0],[1179.0],[1291.0],[935.0],[1182.0],[573.0],[1316.0],[1452.0],[935.0],[989.0],[919.0],[1271.0],[1115.0],[1533.0],[321.0],[644.0],[1246.0],[1326.0],[1452.0],[1377.0],[1450.0],[1246.0],[798.0],[1516.0],[140.0],[1327.0],[989.0],[1450.0],[720.0],[1159.0],[1387.0],[1121.0],[318.0],[441.0],[632.0],[1390.0],[476.0],[1533.0],[999.0],[1099.0],[989.0],[322.0],[922.0],[571.0],[975.0],[1269.0],[1225.0],[1433.0],[980.0],[84.0],[322.0],[536.0],[532.0],[98.0],[678.0]
1006,[1246.0],[1246.0],[1449.0],[1346.0],[1452.0],[536.0],[1105.0],[1326.0],[821.0],[1387.0],[492.0],[1585.0],[952.0],[1129.0],[805.0],[595.0],[80.0],[771.0],[1116.0],[675.0],[1316.0],[687.0],[115.0],[131.0],[1155.0],[973.0],[1452.0],[98.0],[980.0],[923.0],[821.0],[1246.0],[1502.0],[632.0],[989.0],[589.0],[1322.0],[214.0],[573.0],[630.0],[1331.0],[575.0],[632.0],[373.0],[675.0],[589.0],[997.0],[628.0],[628.0],[967.0],[675.0],[275.0],[798.0],[1387.0],[573.0],[1440.0],[303.0],[983.0],[920.0],[23.0],[1317.0],[1249.0],[1152.0],[393.0],[989.0],[1440.0],[212.0],[952.0],[1479.0],[1440.0],[1129.0],[696.0],[130.0],[922.0],[532.0],[575.0],[1032.0],[1271.0],[81.0],[715.0],[715.0],[397.0],[866.0],[718.0],[476.0],[318.0],[1302.0],[1129.0],[847.0],[98.0],[1324.0],[1372.0],[799.0],[127.0],[847.0],[1522.0],[1171.0],[858.0],[1144.0],[135.0]
1007,[1317.0],[398.0],[919.0],[321.0],[1522.0],[438.0],[713.0],[1250.0],[214.0],[270.0],[1316.0],[1327.0],[826.0],[1152.0],[1202.0],[458.0],[1522.0],[1253.0],[303.0],[1105.0],[1097.0],[461.0],[715.0],[771.0],[1202.0],[1121.0],[531.0],[1325.0],[632.0],[1097.0],[474.0],[1273.0],[551.0],[975.0],[589.0],[1450.0],[920.0],[322.0],[799.0],[204.0],[303.0],[492.0],[952.0],[1377.0],[476.0],[1064.0],[373.0],[994.0],[140.0],[632.0],[1449.0],[529.0],[973.0],[1142.0],[1325.0],[531.0],[847.0],[1549.0],[389.0],[1533.0],[322.0],[1182.0],[1115.0],[1481.0],[1522.0],[1152.0],[1129.0],[1322.0],[1443.0],[687.0],[1064.0],[687.0],[397.0],[270.0],[533.0],[919.0],[989.0],[1202.0],[355.0],[397.0],[322.0],[318.0],[287.0],[1249.0],[1325.0],[1317.0],[922.0],[521.0],[1387.0],[1129.0],[711.0],[322.0],[1097.0],[320.0],[1460.0],[678.0],[771.0],[569.0],[973.0],[1428.0]
1008,[1346.0],[632.0],[1440.0],[41.0],[923.0],[980.0],[492.0],[192.0],[1390.0],[1097.0],[675.0],[1121.0],[587.0],[1502.0],[1317.0],[1317.0],[1452.0],[1182.0],[575.0],[1387.0],[492.0],[1331.0],[242.0],[1481.0],[575.0],[687.0],[115.0],[1291.0],[1250.0],[678.0],[975.0],[873.0],[321.0],[1522.0],[531.0],[1440.0],[715.0],[1450.0],[1386.0],[1142.0],[1460.0],[1249.0],[1249.0],[1159.0],[492.0],[373.0],[453.0],[1522.0],[321.0],[975.0],[798.0],[441.0],[1450.0],[132.0],[476.0],[532.0],[524.0],[434.0],[140.0],[476.0],[1152.0],[321.0],[1317.0],[980.0],[84.0],[1449.0],[1387.0],[1294.0],[1152.0],[1142.0],[847.0],[697.0],[1516.0],[1097.0],[543.0],[492.0],[322.0],[847.0],[294.0],[826.0],[1428.0],[1516.0],[1479.0],[976.0],[1246.0],[847.0],[1225.0],[849.0],[917.0],[766.0],[866.0],[619.0],[265.0],[632.0],[980.0],[917.0],[1025.0],[322.0],[322.0],[492.0]
1009,[1250.0],[919.0],[214.0],[1144.0],[983.0],[137.0],[1460.0],[1185.0],[1271.0],[976.0],[1502.0],[81.0],[967.0],[771.0],[543.0],[1202.0],[939.0],[342.0],[1559.0],[1522.0],[270.0],[1326.0],[531.0],[1322.0],[131.0],[1045.0],[1121.0],[536.0],[321.0],[1390.0],[130.0],[1294.0],[84.0],[1502.0],[771.0],[1317.0],[543.0],[466.0],[678.0],[521.0],[1097.0],[922.0],[849.0],[980.0],[543.0],[736.0],[137.0],[1123.0],[1317.0],[821.0],[1440.0],[1317.0],[532.0],[355.0],[492.0],[1045.0],[397.0],[214.0],[1117.0],[798.0],[386.0],[1152.0],[1117.0],[1246.0],[357.0],[1387.0],[1533.0],[752.0],[153.0],[935.0],[106.0],[140.0],[663.0],[771.0],[492.0],[474.0],[664.0],[687.0],[919.0],[849.0],[1152.0],[919.0],[1327.0],[532.0],[1346.0],[1171.0],[628.0],[573.0],[1152.0],[983.0],[393.0],[1099.0],[536.0],[1202.0],[630.0],[434.0],[1433.0],[1474.0],[476.0],[978.0]
1010,[1497.0],[589.0],[1452.0],[908.0],[967.0],[986.0],[849.0],[630.0],[265.0],[1121.0],[1497.0],[975.0],[204.0],[1452.0],[986.0],[1481.0],[476.0],[1250.0],[1171.0],[1479.0],[159.0],[355.0],[986.0],[917.0],[771.0],[1159.0],[1474.0],[322.0],[687.0],[1129.0],[1152.0],[130.0],[357.0],[589.0],[397.0],[952.0],[1461.0],[1390.0],[1346.0],[1533.0],[84.0],[573.0],[1502.0],[866.0],[1440.0],[1317.0],[1394.0],[536.0],[322.0],[847.0],[1246.0],[857.0],[531.0],[1099.0],[529.0],[1032.0],[1317.0],[1440.0],[1452.0],[1291.0],[1351.0],[531.0],[805.0],[771.0],[917.0],[532.0],[589.0],[976.0],[255.0],[1516.0],[1325.0],[1317.0],[98.0],[954.0],[1246.0],[398.0],[275.0],[355.0],[135.0],[1152.0],[492.0],[619.0],[84.0],[1142.0],[1324.0],[417.0],[543.0],[1516.0],[965.0],[275.0],[754.0],[1202.0],[640.0],[159.0],[438.0],[1390.0],[575.0],[135.0],[1522.0],[873.0]
1011,[1452.0],[1129.0],[529.0],[980.0],[1115.0],[678.0],[543.0],[1325.0],[589.0],[1249.0],[1152.0],[355.0],[973.0],[130.0],[952.0],[1155.0],[529.0],[140.0],[1317.0],[373.0],[543.0],[632.0],[976.0],[1499.0],[373.0],[491.0],[212.0],[847.0],[1452.0],[212.0],[1129.0],[996.0],[989.0],[1129.0],[437.0],[1250.0],[23.0],[589.0],[1497.0],[1117.0],[321.0],[275.0],[543.0],[130.0],[441.0],[678.0],[1302.0],[1271.0],[687.0],[1502.0],[1121.0],[752.0],[619.0],[720.0],[619.0],[98.0],[1324.0],[1449.0],[799.0],[1577.0],[923.0],[532.0],[1202.0],[1317.0],[1387.0],[531.0],[936.0],[744.0],[1182.0],[1129.0],[1324.0],[321.0],[492.0],[294.0],[847.0],[687.0],[373.0],[1387.0],[1225.0],[204.0],[318.0],[771.0],[920.0],[397.0],[132.0],[715.0],[1386.0],[1152.0],[1239.0],[847.0],[1159.0],[954.0],[543.0],[976.0],[923.0],[759.0],[847.0],[919.0],[1460.0],[663.0]
1012,[1271.0],[1479.0],[212.0],[994.0],[978.0],[1182.0],[253.0],[1327.0],[791.0],[1327.0],[1390.0],[973.0],[1097.0],[1202.0],[1304.0],[1502.0],[531.0],[632.0],[1479.0],[1182.0],[847.0],[571.0],[532.0],[967.0],[355.0],[466.0],[532.0],[630.0],[1502.0],[632.0],[367.0],[628.0],[1105.0],[318.0],[1097.0],[1452.0],[587.0],[130.0],[255.0],[967.0],[398.0],[1326.0],[1387.0],[212.0],[1449.0],[536.0],[687.0],[333.0],[294.0],[1317.0],[531.0],[976.0],[434.0],[1189.0],[81.0],[866.0],[1399.0],[270.0],[357.0],[936.0],[1116.0],[476.0],[1460.0],[1225.0],[265.0],[589.0],[130.0],[355.0],[798.0],[628.0],[137.0],[1522.0],[1460.0],[1322.0],[920.0],[1324.0],[799.0],[952.0],[1249.0],[1568.0],[975.0],[320.0],[675.0],[140.0],[1452.0],[1351.0],[678.0],[1460.0],[321.0],[461.0],[81.0],[1253.0],[976.0],[967.0],[628.0],[632.0],[1508.0],[373.0],[1327.0],[571.0]
1013,[1129.0],[1502.0],[320.0],[214.0],[397.0],[589.0],[715.0],[628.0],[1522.0],[1326.0],[333.0],[513.0],[1522.0],[1317.0],[1390.0],[1390.0],[1479.0],[965.0],[84.0],[1271.0],[975.0],[1516.0],[543.0],[720.0],[1516.0],[514.0],[214.0],[492.0],[1317.0],[270.0],[1522.0],[1387.0],[573.0],[1425.0],[355.0],[373.0],[1225.0],[1129.0],[1182.0],[1516.0],[355.0],[888.0],[589.0],[589.0],[1450.0],[1182.0],[1585.0],[1460.0],[543.0],[1129.0],[80.0],[715.0],[1246.0],[888.0],[532.0],[131.0],[923.0],[1452.0],[356.0],[130.0],[532.0],[619.0],[715.0],[438.0],[1516.0],[1246.0],[847.0],[1460.0],[532.0],[474.0],[1317.0],[1322.0],[441.0],[441.0],[1387.0],[1327.0],[476.0],[1516.0],[489.0],[967.0],[678.0],[355.0],[1322.0],[1449.0],[922.0],[135.0],[398.0],[587.0],[573.0],[1376.0],[595.0],[373.0],[766.0],[1516.0],[322.0],[980.0],[919.0],[1522.0],[1326.0],[1258.0]
1014,[1152.0],[253.0],[975.0],[318.0],[628.0],[1390.0],[152.0],[821.0],[1322.0],[397.0],[628.0],[98.0],[1325.0],[935.0],[153.0],[986.0],[1145.0],[98.0],[543.0],[917.0],[687.0],[1497.0],[476.0],[1253.0],[543.0],[1440.0],[529.0],[303.0],[771.0],[1246.0],[989.0],[1317.0],[130.0],[1317.0],[303.0],[986.0],[1452.0],[687.0],[1460.0],[1460.0],[1202.0],[1324.0],[1171.0],[687.0],[571.0],[919.0],[301.0],[1428.0],[771.0],[1249.0],[159.0],[1502.0],[1322.0],[275.0],[531.0],[322.0],[1460.0],[919.0],[664.0],[531.0],[80.0],[675.0],[303.0],[967.0],[1249.0],[320.0],[137.0],[80.0],[632.0],[321.0],[986.0],[1144.0],[628.0],[575.0],[1481.0],[1129.0],[967.0],[967.0],[589.0],[1250.0],[135.0],[321.0],[355.0],[1452.0],[678.0],[752.0],[687.0],[967.0],[975.0],[640.0],[1502.0],[476.0],[1322.0],[303.0],[1250.0],[1325.0],[398.0],[153.0],[84.0],[1386.0]
1015,[989.0],[814.0],[1516.0],[1359.0],[589.0],[571.0],[1522.0],[417.0],[1327.0],[303.0],[287.0],[1249.0],[575.0],[70.0],[575.0],[917.0],[532.0],[1461.0],[152.0],[936.0],[1129.0],[967.0],[1390.0],[888.0],[986.0],[1032.0],[1449.0],[571.0],[575.0],[1386.0],[1115.0],[1182.0],[265.0],[320.0],[1116.0],[1571.0],[1502.0],[571.0],[551.0],[628.0],[632.0],[373.0],[986.0],[81.0],[214.0],[489.0],[1549.0],[531.0],[1115.0],[1202.0],[1479.0],[437.0],[355.0],[1474.0],[1390.0],[967.0],[1249.0],[720.0],[1116.0],[98.0],[922.0],[678.0],[1097.0],[318.0],[393.0],[1123.0],[492.0],[1325.0],[1533.0],[1474.0],[1032.0],[1225.0],[270.0],[587.0],[1317.0],[847.0],[543.0],[1322.0],[270.0],[1479.0],[543.0],[464.0],[1324.0],[1440.0],[1115.0],[320.0],[192.0],[1105.0],[464.0],[997.0],[1317.0],[355.0],[23.0],[192.0],[441.0],[1387.0],[322.0],[1097.0],[1497.0],[1522.0]
1016,[457.0],[1499.0],[847.0],[458.0],[1171.0],[322.0],[821.0],[1115.0],[632.0],[857.0],[1182.0],[1481.0],[441.0],[715.0],[716.0],[952.0],[922.0],[888.0],[678.0],[397.0],[917.0],[441.0],[798.0],[1516.0],[1452.0],[1450.0],[1516.0],[1152.0],[919.0],[715.0],[321.0],[752.0],[1452.0],[935.0],[1117.0],[159.0],[397.0],[441.0],[752.0],[536.0],[322.0],[214.0],[978.0],[771.0],[397.0],[1099.0],[1390.0],[140.0],[967.0],[986.0],[1155.0],[771.0],[1379.0],[1250.0],[437.0],[1474.0],[1129.0],[140.0],[1246.0],[440.0],[531.0],[799.0],[1516.0],[1497.0],[312.0],[1317.0],[1155.0],[692.0],[355.0],[434.0],[321.0],[355.0],[678.0],[826.0],[806.0],[989.0],[1522.0],[1105.0],[130.0],[373.0],[18.0],[976.0],[632.0],[989.0],[619.0],[919.0],[1401.0],[397.0],[997.0],[1390.0],[1132.0],[1481.0],[532.0],[1249.0],[569.0],[1099.0],[1271.0],[543.0],[1386.0],[294.0]
1017,[441.0],[152.0],[1317.0],[367.0],[492.0],[159.0],[84.0],[1386.0],[438.0],[1129.0],[644.0],[438.0],[1327.0],[986.0],[1522.0],[967.0],[153.0],[1353.0],[1502.0],[1325.0],[1502.0],[1324.0],[320.0],[687.0],[1246.0],[575.0],[397.0],[1317.0],[320.0],[752.0],[318.0],[80.0],[1123.0],[1346.0],[1522.0],[562.0],[1481.0],[678.0],[80.0],[923.0],[1479.0],[771.0],[489.0],[975.0],[1317.0],[1326.0],[474.0],[532.0],[752.0],[1099.0],[532.0],[23.0],[140.0],[356.0],[632.0],[373.0],[1516.0],[1450.0],[1561.0],[1571.0],[321.0],[1577.0],[986.0],[474.0],[214.0],[1452.0],[922.0],[967.0],[265.0],[536.0],[1099.0],[702.0],[630.0],[214.0],[980.0],[322.0],[675.0],[644.0],[1386.0],[1032.0],[1202.0],[687.0],[476.0],[355.0],[489.0],[212.0],[976.0],[303.0],[1326.0],[80.0],[771.0],[799.0],[531.0],[1152.0],[212.0],[492.0],[1386.0],[383.0],[632.0],[857.0]
1018,[322.0],[1386.0],[438.0],[1499.0],[630.0],[1253.0],[303.0],[529.0],[474.0],[642.0],[630.0],[1161.0],[1171.0],[1097.0],[826.0],[888.0],[373.0],[322.0],[1105.0],[821.0],[321.0],[1121.0],[135.0],[1117.0],[84.0],[989.0],[1138.0],[983.0],[1152.0],[1317.0],[632.0],[373.0],[967.0],[967.0],[675.0],[919.0],[303.0],[986.0],[1324.0],[989.0],[978.0],[965.0],[1155.0],[847.0],[531.0],[1225.0],[980.0],[1182.0],[632.0],[771.0],[632.0],[575.0],[70.0],[1497.0],[214.0],[1317.0],[434.0],[373.0],[1386.0],[952.0],[675.0],[1390.0],[543.0],[919.0],[303.0],[922.0],[687.0],[532.0],[675.0],[1467.0],[1502.0],[573.0],[515.0],[589.0],[1250.0],[135.0],[532.0],[1225.0],[989.0],[70.0],[919.0],[954.0],[967.0],[1516.0],[1182.0],[994.0],[1326.0],[1116.0],[687.0],[954.0],[986.0],[847.0],[476.0],[1322.0],[989.0],[935.0],[521.0],[1497.0],[140.0],[1424.0]
1019,[1479.0],[303.0],[1387.0],[600.0],[1246.0],[847.0],[752.0],[438.0],[955.0],[1522.0],[474.0],[367.0],[1516.0],[989.0],[888.0],[919.0],[675.0],[589.0],[806.0],[152.0],[575.0],[1549.0],[1202.0],[153.0],[1346.0],[1449.0],[1440.0],[1202.0],[1543.0],[1499.0],[1123.0],[438.0],[965.0],[80.0],[1327.0],[600.0],[1522.0],[1452.0],[1351.0],[952.0],[1317.0],[1253.0],[573.0],[303.0],[589.0],[975.0],[322.0],[265.0],[1202.0],[997.0],[1386.0],[1115.0],[397.0],[425.0],[434.0],[986.0],[355.0],[976.0],[543.0],[821.0],[543.0],[159.0],[678.0],[492.0],[1099.0],[543.0],[571.0],[1326.0],[524.0],[1533.0],[1425.0],[532.0],[1449.0],[397.0],[212.0],[1522.0],[152.0],[632.0],[1460.0],[355.0],[952.0],[644.0],[1516.0],[919.0],[153.0],[1502.0],[1182.0],[1481.0],[417.0],[1250.0],[397.0],[1452.0],[701.0],[321.0],[474.0],[569.0],[1152.0],[536.0],[398.0],[1449.0]
