Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
262,[1545.0],[940.0],[623.0],[369.0],[239.0],[724.0],[26.0],[260.0],[390.0],[191.0],[365.0],[937.0],[1468.0],[294.0],[710.0],[937.0],[618.0],[1156.0],[1110.0],[684.0],[969.0],[882.0],[549.0],[656.0],[394.0],[505.0],[841.0],[660.0],[1426.0],[1090.0],[1046.0],[198.0],[1408.0],[20.0],[477.0],[969.0],[392.0],[490.0],[24.0],[345.0],[1192.0],[1459.0],[365.0],[143.0],[1515.0],[895.0],[1165.0],[802.0],[691.0],[9.0],[67.0],[1053.0],[362.0],[555.0],[837.0],[1104.0],[448.0],[1100.0],[557.0],[1445.0],[1466.0],[1073.0],[773.0],[336.0],[929.0],[154.0],[1018.0],[658.0],[191.0],[537.0],[295.0],[3.0],[260.0],[1065.0],[691.0],[276.0],[1429.0],[944.0],[1077.0],[276.0],[674.0],[1077.0],[154.0],[295.0],[725.0],[1046.0],[898.0],[725.0],[1463.0],[1079.0],[24.0],[666.0],[20.0],[1290.0],[1192.0],[336.0],[940.0],[1371.0],[1546.0],[490.0]
263,[597.0],[896.0],[1096.0],[392.0],[1410.0],[1378.0],[1314.0],[896.0],[953.0],[1078.0],[394.0],[468.0],[231.0],[260.0],[788.0],[464.0],[934.0],[336.0],[365.0],[11.0],[392.0],[725.0],[20.0],[509.0],[1459.0],[947.0],[725.0],[231.0],[942.0],[982.0],[154.0],[1061.0],[871.0],[1413.0],[1525.0],[56.0],[456.0],[674.0],[639.0],[1061.0],[371.0],[650.0],[937.0],[657.0],[934.0],[505.0],[501.0],[930.0],[1594.0],[929.0],[1289.0],[1106.0],[1557.0],[1313.0],[309.0],[1172.0],[477.0],[502.0],[394.0],[1466.0],[309.0],[231.0],[413.0],[256.0],[1537.0],[1098.0],[1036.0],[26.0],[537.0],[584.0],[916.0],[325.0],[649.0],[1545.0],[717.0],[426.0],[1017.0],[1513.0],[790.0],[646.0],[501.0],[309.0],[1554.0],[557.0],[1513.0],[1210.0],[1371.0],[611.0],[1165.0],[902.0],[1026.0],[1026.0],[1241.0],[456.0],[148.0],[1023.0],[494.0],[1110.0],[1466.0],[1537.0]
264,[1437.0],[413.0],[1002.0],[256.0],[234.0],[475.0],[533.0],[1154.0],[929.0],[1212.0],[668.0],[24.0],[452.0],[365.0],[839.0],[280.0],[177.0],[329.0],[1468.0],[639.0],[46.0],[790.0],[1525.0],[929.0],[974.0],[1228.0],[215.0],[512.0],[1207.0],[937.0],[649.0],[24.0],[198.0],[929.0],[1314.0],[953.0],[1231.0],[703.0],[232.0],[1023.0],[898.0],[974.0],[239.0],[674.0],[177.0],[413.0],[610.0],[1157.0],[232.0],[947.0],[210.0],[726.0],[161.0],[432.0],[456.0],[268.0],[1190.0],[338.0],[674.0],[722.0],[783.0],[494.0],[481.0],[390.0],[1266.0],[950.0],[1437.0],[1307.0],[392.0],[67.0],[1466.0],[1437.0],[177.0],[413.0],[898.0],[1445.0],[487.0],[345.0],[295.0],[157.0],[1577.0],[1255.0],[161.0],[1359.0],[1077.0],[1008.0],[511.0],[1257.0],[1537.0],[9.0],[390.0],[940.0],[493.0],[1085.0],[1459.0],[1331.0],[1523.0],[1342.0],[490.0],[839.0]
265,[1262.0],[1120.0],[444.0],[887.0],[1110.0],[639.0],[1546.0],[456.0],[1437.0],[990.0],[1536.0],[657.0],[161.0],[511.0],[705.0],[191.0],[1178.0],[294.0],[1537.0],[1356.0],[1289.0],[413.0],[796.0],[1094.0],[794.0],[1120.0],[1177.0],[20.0],[937.0],[234.0],[537.0],[494.0],[157.0],[953.0],[294.0],[157.0],[231.0],[651.0],[988.0],[1292.0],[1106.0],[1286.0],[1078.0],[295.0],[1156.0],[1016.0],[413.0],[413.0],[94.0],[1525.0],[1061.0],[934.0],[1228.0],[841.0],[887.0],[26.0],[27.0],[1537.0],[494.0],[1261.0],[234.0],[841.0],[898.0],[1554.0],[666.0],[672.0],[1003.0],[309.0],[1342.0],[1402.0],[24.0],[156.0],[1033.0],[725.0],[512.0],[669.0],[1192.0],[1197.0],[690.0],[969.0],[1255.0],[1100.0],[787.0],[790.0],[191.0],[1438.0],[650.0],[324.0],[1546.0],[1470.0],[647.0],[509.0],[435.0],[1033.0],[234.0],[185.0],[1110.0],[74.0],[1167.0],[649.0]
266,[1594.0],[1003.0],[1554.0],[1356.0],[65.0],[1537.0],[1128.0],[1016.0],[232.0],[86.0],[1093.0],[362.0],[22.0],[634.0],[650.0],[108.0],[1282.0],[1429.0],[1437.0],[482.0],[108.0],[1016.0],[1292.0],[817.0],[1096.0],[982.0],[143.0],[157.0],[1053.0],[1046.0],[647.0],[1230.0],[67.0],[1010.0],[22.0],[280.0],[309.0],[1438.0],[946.0],[597.0],[1178.0],[24.0],[56.0],[1120.0],[682.0],[974.0],[1120.0],[231.0],[22.0],[623.0],[256.0],[511.0],[1466.0],[1016.0],[929.0],[231.0],[1207.0],[1046.0],[902.0],[1545.0],[1210.0],[1532.0],[875.0],[1594.0],[133.0],[941.0],[1402.0],[804.0],[1165.0],[1437.0],[345.0],[231.0],[1207.0],[1172.0],[1192.0],[369.0],[656.0],[1017.0],[1429.0],[776.0],[239.0],[444.0],[609.0],[294.0],[1085.0],[1594.0],[518.0],[942.0],[1429.0],[1342.0],[1157.0],[336.0],[1029.0],[895.0],[537.0],[283.0],[267.0],[1466.0],[1554.0],[231.0]
267,[106.0],[505.0],[1292.0],[148.0],[1362.0],[1311.0],[1077.0],[1432.0],[1369.0],[1255.0],[494.0],[1546.0],[56.0],[465.0],[69.0],[490.0],[448.0],[24.0],[191.0],[836.0],[817.0],[1120.0],[256.0],[1536.0],[841.0],[1413.0],[1241.0],[3.0],[1432.0],[1157.0],[1257.0],[1432.0],[494.0],[518.0],[155.0],[1311.0],[802.0],[309.0],[1096.0],[1172.0],[1167.0],[481.0],[27.0],[938.0],[1429.0],[556.0],[1106.0],[953.0],[1027.0],[177.0],[494.0],[1090.0],[802.0],[1536.0],[409.0],[1111.0],[1468.0],[1085.0],[1255.0],[790.0],[1513.0],[593.0],[1106.0],[56.0],[1525.0],[1147.0],[1231.0],[731.0],[481.0],[1016.0],[143.0],[1470.0],[1167.0],[1259.0],[1228.0],[639.0],[1067.0],[1178.0],[1546.0],[1438.0],[597.0],[24.0],[413.0],[21.0],[647.0],[1514.0],[1537.0],[776.0],[1468.0],[824.0],[618.0],[295.0],[776.0],[343.0],[660.0],[108.0],[1536.0],[1255.0],[982.0],[1526.0]
268,[1093.0],[1036.0],[1542.0],[365.0],[660.0],[623.0],[24.0],[1120.0],[1178.0],[309.0],[1288.0],[776.0],[1147.0],[231.0],[802.0],[24.0],[1470.0],[647.0],[392.0],[22.0],[804.0],[294.0],[106.0],[191.0],[74.0],[1147.0],[1437.0],[674.0],[1435.0],[990.0],[1128.0],[177.0],[392.0],[988.0],[649.0],[1314.0],[790.0],[1435.0],[1477.0],[549.0],[684.0],[938.0],[1292.0],[1167.0],[1470.0],[684.0],[639.0],[691.0],[1331.0],[1402.0],[940.0],[1255.0],[1313.0],[836.0],[268.0],[824.0],[1036.0],[1594.0],[783.0],[1154.0],[22.0],[703.0],[256.0],[1482.0],[1098.0],[481.0],[725.0],[1036.0],[1016.0],[1429.0],[1212.0],[773.0],[703.0],[392.0],[929.0],[809.0],[1241.0],[606.0],[56.0],[1342.0],[210.0],[345.0],[1468.0],[1110.0],[1096.0],[482.0],[231.0],[155.0],[1282.0],[974.0],[667.0],[198.0],[659.0],[67.0],[429.0],[232.0],[481.0],[1217.0],[725.0],[442.0]
269,[596.0],[623.0],[1545.0],[1466.0],[1295.0],[1200.0],[456.0],[1005.0],[231.0],[1138.0],[433.0],[1459.0],[790.0],[481.0],[24.0],[703.0],[676.0],[1331.0],[294.0],[464.0],[1096.0],[329.0],[468.0],[365.0],[1342.0],[210.0],[392.0],[804.0],[871.0],[1459.0],[24.0],[1402.0],[362.0],[177.0],[773.0],[623.0],[534.0],[177.0],[234.0],[295.0],[494.0],[969.0],[794.0],[817.0],[468.0],[1466.0],[934.0],[1093.0],[1228.0],[451.0],[1023.0],[501.0],[1093.0],[256.0],[684.0],[930.0],[1515.0],[1093.0],[597.0],[507.0],[260.0],[108.0],[929.0],[177.0],[1513.0],[1003.0],[505.0],[787.0],[841.0],[618.0],[1292.0],[1265.0],[910.0],[22.0],[1468.0],[482.0],[1378.0],[329.0],[705.0],[377.0],[1167.0],[1536.0],[67.0],[1077.0],[817.0],[67.0],[841.0],[969.0],[842.0],[1053.0],[1184.0],[490.0],[1342.0],[817.0],[656.0],[362.0],[365.0],[808.0],[839.0],[743.0]
270,[1077.0],[27.0],[512.0],[788.0],[148.0],[1545.0],[974.0],[347.0],[1093.0],[896.0],[451.0],[1228.0],[564.0],[1078.0],[631.0],[1429.0],[1332.0],[537.0],[1290.0],[1490.0],[147.0],[1036.0],[790.0],[703.0],[584.0],[940.0],[26.0],[549.0],[451.0],[1192.0],[916.0],[348.0],[170.0],[429.0],[143.0],[1468.0],[365.0],[1525.0],[725.0],[953.0],[155.0],[1098.0],[1106.0],[1005.0],[69.0],[623.0],[1228.0],[929.0],[477.0],[108.0],[1044.0],[903.0],[1292.0],[1157.0],[392.0],[1130.0],[1255.0],[623.0],[392.0],[26.0],[1207.0],[929.0],[1402.0],[817.0],[659.0],[929.0],[433.0],[1028.0],[974.0],[1167.0],[1554.0],[1156.0],[1027.0],[777.0],[656.0],[1410.0],[623.0],[365.0],[325.0],[456.0],[256.0],[725.0],[210.0],[1228.0],[260.0],[1044.0],[1526.0],[1192.0],[948.0],[1167.0],[1178.0],[1241.0],[618.0],[776.0],[1557.0],[549.0],[1532.0],[1094.0],[295.0],[659.0]
271,[260.0],[1023.0],[1597.0],[465.0],[611.0],[279.0],[268.0],[1036.0],[131.0],[1157.0],[1172.0],[266.0],[557.0],[1212.0],[91.0],[1228.0],[882.0],[1506.0],[20.0],[1466.0],[852.0],[518.0],[424.0],[1228.0],[1429.0],[413.0],[512.0],[26.0],[974.0],[794.0],[501.0],[309.0],[239.0],[336.0],[1257.0],[456.0],[1266.0],[494.0],[969.0],[509.0],[329.0],[502.0],[649.0],[930.0],[1258.0],[362.0],[505.0],[365.0],[668.0],[703.0],[1010.0],[725.0],[871.0],[929.0],[331.0],[24.0],[1289.0],[896.0],[623.0],[365.0],[1537.0],[1466.0],[1005.0],[1010.0],[1090.0],[974.0],[494.0],[647.0],[794.0],[483.0],[1342.0],[260.0],[245.0],[26.0],[776.0],[1024.0],[1200.0],[1506.0],[685.0],[1228.0],[121.0],[705.0],[1594.0],[231.0],[448.0],[1542.0],[674.0],[394.0],[1027.0],[494.0],[67.0],[365.0],[610.0],[1063.0],[946.0],[1526.0],[1023.0],[1287.0],[210.0],[887.0]
272,[1094.0],[256.0],[1065.0],[1046.0],[479.0],[880.0],[1557.0],[501.0],[409.0],[1515.0],[597.0],[940.0],[937.0],[1429.0],[773.0],[177.0],[231.0],[1470.0],[705.0],[634.0],[508.0],[1003.0],[232.0],[56.0],[703.0],[477.0],[790.0],[477.0],[1110.0],[1594.0],[231.0],[597.0],[703.0],[394.0],[1096.0],[465.0],[11.0],[1459.0],[512.0],[329.0],[554.0],[1016.0],[1289.0],[1156.0],[596.0],[456.0],[231.0],[1026.0],[674.0],[574.0],[456.0],[1110.0],[1172.0],[108.0],[249.0],[156.0],[544.0],[1106.0],[1537.0],[1027.0],[1526.0],[1438.0],[1515.0],[22.0],[1036.0],[889.0],[1429.0],[475.0],[518.0],[1113.0],[490.0],[1212.0],[1331.0],[336.0],[177.0],[1290.0],[1210.0],[67.0],[1378.0],[710.0],[231.0],[1468.0],[481.0],[131.0],[1257.0],[537.0],[1432.0],[232.0],[534.0],[1255.0],[403.0],[631.0],[1255.0],[790.0],[1053.0],[256.0],[39.0],[154.0],[1046.0],[1262.0]
273,[276.0],[494.0],[365.0],[743.0],[1290.0],[26.0],[836.0],[161.0],[1023.0],[1065.0],[1287.0],[938.0],[684.0],[802.0],[1157.0],[842.0],[1106.0],[1546.0],[24.0],[1257.0],[882.0],[537.0],[934.0],[1482.0],[1470.0],[1003.0],[1332.0],[210.0],[169.0],[1554.0],[623.0],[610.0],[1437.0],[494.0],[930.0],[1046.0],[512.0],[684.0],[157.0],[944.0],[647.0],[609.0],[1546.0],[1100.0],[937.0],[1165.0],[898.0],[336.0],[1490.0],[231.0],[239.0],[1147.0],[651.0],[802.0],[930.0],[1331.0],[1546.0],[413.0],[108.0],[682.0],[161.0],[609.0],[456.0],[403.0],[1295.0],[953.0],[1128.0],[390.0],[1402.0],[231.0],[610.0],[1231.0],[74.0],[451.0],[67.0],[657.0],[147.0],[1044.0],[95.0],[67.0],[26.0],[511.0],[429.0],[1513.0],[537.0],[646.0],[787.0],[1331.0],[456.0],[676.0],[705.0],[148.0],[929.0],[451.0],[456.0],[1077.0],[1106.0],[1537.0],[852.0],[930.0]
274,[1554.0],[1093.0],[1369.0],[691.0],[1282.0],[283.0],[21.0],[231.0],[623.0],[659.0],[610.0],[887.0],[294.0],[191.0],[477.0],[1536.0],[27.0],[606.0],[1536.0],[743.0],[1369.0],[1217.0],[34.0],[1468.0],[191.0],[444.0],[240.0],[256.0],[113.0],[1259.0],[896.0],[162.0],[1482.0],[468.0],[1077.0],[336.0],[162.0],[413.0],[1046.0],[1044.0],[292.0],[537.0],[1510.0],[177.0],[929.0],[1241.0],[26.0],[345.0],[261.0],[804.0],[155.0],[898.0],[22.0],[1292.0],[1157.0],[462.0],[597.0],[1255.0],[683.0],[43.0],[790.0],[1356.0],[647.0],[1130.0],[1106.0],[969.0],[726.0],[650.0],[1282.0],[1188.0],[804.0],[1093.0],[131.0],[1241.0],[646.0],[681.0],[1431.0],[74.0],[1307.0],[1463.0],[161.0],[1217.0],[1003.0],[27.0],[1594.0],[949.0],[1016.0],[22.0],[143.0],[1098.0],[1266.0],[1437.0],[1466.0],[1188.0],[929.0],[1093.0],[1093.0],[1165.0],[703.0],[837.0]
275,[27.0],[817.0],[502.0],[1010.0],[974.0],[658.0],[232.0],[609.0],[597.0],[1156.0],[1026.0],[934.0],[1228.0],[1230.0],[511.0],[537.0],[802.0],[365.0],[1078.0],[1157.0],[148.0],[647.0],[1200.0],[639.0],[157.0],[1036.0],[1255.0],[1532.0],[1313.0],[1212.0],[898.0],[133.0],[108.0],[371.0],[24.0],[1292.0],[1080.0],[329.0],[442.0],[155.0],[618.0],[394.0],[1466.0],[518.0],[20.0],[1557.0],[802.0],[790.0],[951.0],[26.0],[394.0],[1036.0],[108.0],[268.0],[345.0],[851.0],[946.0],[1402.0],[1061.0],[953.0],[67.0],[1314.0],[1178.0],[647.0],[1429.0],[413.0],[1468.0],[210.0],[1231.0],[549.0],[31.0],[940.0],[491.0],[659.0],[20.0],[1332.0],[1513.0],[659.0],[949.0],[1410.0],[534.0],[1233.0],[505.0],[1098.0],[210.0],[549.0],[494.0],[1513.0],[852.0],[949.0],[794.0],[11.0],[1546.0],[22.0],[1120.0],[198.0],[841.0],[1128.0],[659.0],[67.0]
276,[45.0],[1255.0],[861.0],[433.0],[1546.0],[295.0],[1178.0],[413.0],[362.0],[951.0],[1332.0],[898.0],[154.0],[1292.0],[359.0],[783.0],[1073.0],[362.0],[934.0],[534.0],[413.0],[1093.0],[660.0],[362.0],[852.0],[1061.0],[1128.0],[147.0],[413.0],[659.0],[705.0],[1287.0],[817.0],[1077.0],[1073.0],[1192.0],[1470.0],[1597.0],[743.0],[1046.0],[74.0],[413.0],[20.0],[232.0],[260.0],[444.0],[940.0],[11.0],[511.0],[147.0],[161.0],[413.0],[1429.0],[1402.0],[511.0],[638.0],[1096.0],[474.0],[22.0],[1342.0],[481.0],[1156.0],[20.0],[1110.0],[1156.0],[336.0],[647.0],[557.0],[1128.0],[1594.0],[787.0],[1311.0],[1466.0],[365.0],[940.0],[1090.0],[1258.0],[1292.0],[147.0],[26.0],[1061.0],[256.0],[555.0],[794.0],[9.0],[1554.0],[596.0],[724.0],[1286.0],[1120.0],[802.0],[1342.0],[1090.0],[348.0],[1016.0],[902.0],[24.0],[1378.0],[27.0],[929.0]
277,[990.0],[1230.0],[1233.0],[512.0],[969.0],[494.0],[1378.0],[1106.0],[348.0],[1429.0],[26.0],[413.0],[484.0],[725.0],[1429.0],[725.0],[1016.0],[295.0],[1594.0],[1546.0],[477.0],[494.0],[378.0],[1026.0],[1314.0],[518.0],[365.0],[1525.0],[1192.0],[49.0],[982.0],[951.0],[1468.0],[433.0],[451.0],[1190.0],[1525.0],[1292.0],[974.0],[465.0],[482.0],[1439.0],[557.0],[1537.0],[705.0],[1019.0],[1157.0],[147.0],[413.0],[1230.0],[157.0],[947.0],[1314.0],[817.0],[338.0],[468.0],[1178.0],[249.0],[705.0],[348.0],[1106.0],[1046.0],[790.0],[1292.0],[898.0],[1036.0],[1078.0],[534.0],[256.0],[26.0],[790.0],[249.0],[256.0],[1342.0],[817.0],[1118.0],[1002.0],[596.0],[20.0],[1282.0],[131.0],[623.0],[951.0],[676.0],[1266.0],[1536.0],[256.0],[1356.0],[22.0],[836.0],[231.0],[16.0],[794.0],[392.0],[413.0],[1230.0],[295.0],[533.0],[1257.0],[1437.0]
278,[155.0],[490.0],[329.0],[436.0],[1470.0],[1484.0],[898.0],[1402.0],[26.0],[802.0],[1094.0],[1100.0],[1594.0],[483.0],[774.0],[579.0],[974.0],[1292.0],[817.0],[539.0],[27.0],[508.0],[260.0],[783.0],[155.0],[1230.0],[1065.0],[456.0],[1016.0],[1266.0],[162.0],[790.0],[1061.0],[1096.0],[1378.0],[1226.0],[1023.0],[717.0],[413.0],[156.0],[1578.0],[1228.0],[610.0],[1231.0],[1094.0],[3.0],[1156.0],[448.0],[433.0],[1265.0],[953.0],[1537.0],[1468.0],[1265.0],[482.0],[1041.0],[940.0],[1230.0],[901.0],[154.0],[108.0],[245.0],[1165.0],[1210.0],[1085.0],[1378.0],[1525.0],[394.0],[3.0],[3.0],[887.0],[725.0],[95.0],[24.0],[232.0],[432.0],[1023.0],[27.0],[1391.0],[916.0],[295.0],[611.0],[597.0],[916.0],[1090.0],[724.0],[95.0],[1290.0],[685.0],[896.0],[1429.0],[1429.0],[1537.0],[295.0],[1036.0],[1342.0],[1331.0],[21.0],[1468.0],[1094.0]
279,[802.0],[1378.0],[280.0],[940.0],[22.0],[22.0],[1120.0],[929.0],[1332.0],[24.0],[683.0],[1282.0],[157.0],[618.0],[1468.0],[494.0],[1262.0],[1228.0],[951.0],[1188.0],[623.0],[505.0],[1128.0],[1093.0],[649.0],[1017.0],[477.0],[1044.0],[505.0],[898.0],[1259.0],[268.0],[1577.0],[1470.0],[990.0],[940.0],[649.0],[1594.0],[1016.0],[647.0],[722.0],[623.0],[1536.0],[325.0],[1537.0],[210.0],[1005.0],[804.0],[1510.0],[295.0],[365.0],[1156.0],[724.0],[309.0],[362.0],[161.0],[1003.0],[185.0],[1342.0],[1282.0],[623.0],[338.0],[1439.0],[1093.0],[685.0],[609.0],[1096.0],[131.0],[468.0],[1466.0],[839.0],[365.0],[1429.0],[1292.0],[1094.0],[904.0],[1292.0],[1231.0],[618.0],[788.0],[596.0],[1332.0],[330.0],[260.0],[982.0],[1546.0],[108.0],[19.0],[1439.0],[1106.0],[147.0],[1289.0],[1226.0],[574.0],[1228.0],[646.0],[26.0],[1053.0],[1594.0],[786.0]
280,[537.0],[309.0],[1110.0],[424.0],[24.0],[1307.0],[1106.0],[22.0],[365.0],[154.0],[231.0],[81.0],[1178.0],[359.0],[926.0],[1356.0],[20.0],[611.0],[1094.0],[24.0],[596.0],[1514.0],[181.0],[433.0],[1120.0],[365.0],[1292.0],[245.0],[948.0],[413.0],[1036.0],[20.0],[1046.0],[26.0],[705.0],[177.0],[1065.0],[1077.0],[427.0],[1257.0],[824.0],[9.0],[618.0],[481.0],[1231.0],[725.0],[1036.0],[31.0],[451.0],[494.0],[154.0],[26.0],[1110.0],[378.0],[56.0],[456.0],[413.0],[1356.0],[268.0],[557.0],[501.0],[787.0],[1212.0],[618.0],[1016.0],[1197.0],[929.0],[501.0],[940.0],[801.0],[656.0],[802.0],[1073.0],[108.0],[557.0],[1466.0],[1063.0],[1228.0],[69.0],[1546.0],[509.0],[1157.0],[534.0],[24.0],[1036.0],[11.0],[1525.0],[1342.0],[1459.0],[1402.0],[1466.0],[348.0],[481.0],[468.0],[802.0],[901.0],[20.0],[842.0],[1157.0],[1292.0]
281,[157.0],[210.0],[674.0],[1217.0],[413.0],[790.0],[1413.0],[1230.0],[1266.0],[1241.0],[1210.0],[232.0],[1266.0],[464.0],[162.0],[483.0],[1331.0],[280.0],[968.0],[998.0],[456.0],[392.0],[11.0],[132.0],[156.0],[1536.0],[295.0],[1557.0],[239.0],[1016.0],[1594.0],[576.0],[788.0],[717.0],[1212.0],[1331.0],[794.0],[1537.0],[555.0],[717.0],[280.0],[896.0],[403.0],[639.0],[1546.0],[969.0],[494.0],[1525.0],[658.0],[1241.0],[929.0],[1046.0],[790.0],[262.0],[676.0],[262.0],[505.0],[787.0],[934.0],[1525.0],[20.0],[725.0],[518.0],[292.0],[610.0],[1438.0],[1557.0],[725.0],[365.0],[649.0],[57.0],[1413.0],[198.0],[20.0],[930.0],[1532.0],[1041.0],[324.0],[260.0],[417.0],[1439.0],[802.0],[22.0],[776.0],[429.0],[705.0],[285.0],[191.0],[413.0],[1017.0],[3.0],[689.0],[703.0],[1282.0],[1513.0],[1128.0],[657.0],[537.0],[896.0],[232.0]
282,[817.0],[788.0],[724.0],[1262.0],[1033.0],[67.0],[1437.0],[1437.0],[537.0],[929.0],[280.0],[1016.0],[482.0],[1594.0],[1537.0],[463.0],[790.0],[717.0],[969.0],[969.0],[1231.0],[1023.0],[804.0],[1356.0],[95.0],[969.0],[403.0],[365.0],[537.0],[1036.0],[710.0],[506.0],[365.0],[294.0],[659.0],[937.0],[1432.0],[1128.0],[1313.0],[1356.0],[1094.0],[929.0],[1016.0],[947.0],[392.0],[1437.0],[1017.0],[647.0],[234.0],[1536.0],[1514.0],[837.0],[451.0],[910.0],[1096.0],[618.0],[295.0],[817.0],[256.0],[263.0],[946.0],[988.0],[1128.0],[1178.0],[348.0],[639.0],[1378.0],[345.0],[1106.0],[660.0],[26.0],[1432.0],[478.0],[1156.0],[534.0],[655.0],[1085.0],[618.0],[3.0],[479.0],[1228.0],[231.0],[392.0],[1537.0],[930.0],[155.0],[1482.0],[198.0],[1466.0],[1016.0],[781.0],[508.0],[505.0],[240.0],[1017.0],[623.0],[1167.0],[232.0],[929.0],[456.0]
283,[177.0],[1065.0],[511.0],[574.0],[794.0],[1577.0],[1016.0],[1241.0],[618.0],[609.0],[1393.0],[1098.0],[1331.0],[776.0],[655.0],[949.0],[597.0],[1466.0],[940.0],[108.0],[902.0],[549.0],[1432.0],[9.0],[1036.0],[1437.0],[1088.0],[1378.0],[676.0],[947.0],[804.0],[26.0],[804.0],[1532.0],[147.0],[1241.0],[1192.0],[618.0],[549.0],[1510.0],[940.0],[1120.0],[465.0],[1061.0],[294.0],[1247.0],[1402.0],[1441.0],[365.0],[1311.0],[717.0],[409.0],[674.0],[359.0],[1557.0],[362.0],[390.0],[1265.0],[802.0],[679.0],[1429.0],[839.0],[1016.0],[705.0],[1017.0],[256.0],[988.0],[1230.0],[703.0],[157.0],[1266.0],[157.0],[683.0],[871.0],[549.0],[1282.0],[871.0],[1230.0],[1073.0],[1413.0],[1510.0],[154.0],[1128.0],[1594.0],[1017.0],[56.0],[1096.0],[1313.0],[1106.0],[413.0],[1462.0],[1287.0],[896.0],[1536.0],[639.0],[871.0],[502.0],[413.0],[231.0],[234.0]
284,[422.0],[465.0],[1212.0],[1417.0],[365.0],[1466.0],[1065.0],[483.0],[1594.0],[499.0],[1065.0],[947.0],[256.0],[456.0],[26.0],[329.0],[634.0],[705.0],[1257.0],[347.0],[1378.0],[1255.0],[990.0],[1577.0],[1212.0],[684.0],[1342.0],[839.0],[725.0],[1106.0],[725.0],[477.0],[725.0],[108.0],[1546.0],[3.0],[656.0],[482.0],[177.0],[1314.0],[1261.0],[157.0],[703.0],[1078.0],[656.0],[611.0],[623.0],[1378.0],[1265.0],[1378.0],[336.0],[634.0],[24.0],[1096.0],[512.0],[1080.0],[537.0],[537.0],[1536.0],[1016.0],[177.0],[511.0],[49.0],[1546.0],[1120.0],[1342.0],[1023.0],[329.0],[852.0],[1257.0],[518.0],[245.0],[455.0],[468.0],[108.0],[934.0],[157.0],[1466.0],[27.0],[666.0],[1093.0],[131.0],[325.0],[1429.0],[505.0],[1515.0],[1077.0],[1536.0],[634.0],[794.0],[482.0],[788.0],[1016.0],[148.0],[1176.0],[67.0],[982.0],[1241.0],[1036.0],[260.0]
285,[156.0],[155.0],[666.0],[1546.0],[934.0],[1546.0],[802.0],[234.0],[336.0],[1413.0],[1437.0],[1106.0],[9.0],[659.0],[1046.0],[618.0],[67.0],[1290.0],[336.0],[1167.0],[1078.0],[394.0],[1041.0],[40.0],[465.0],[1255.0],[11.0],[1437.0],[929.0],[1120.0],[417.0],[781.0],[1226.0],[549.0],[403.0],[448.0],[611.0],[1016.0],[468.0],[1217.0],[1247.0],[505.0],[658.0],[940.0],[155.0],[584.0],[1212.0],[1431.0],[725.0],[839.0],[1429.0],[280.0],[1008.0],[790.0],[871.0],[294.0],[1061.0],[655.0],[871.0],[295.0],[413.0],[1120.0],[940.0],[606.0],[837.0],[199.0],[1266.0],[512.0],[1468.0],[1005.0],[611.0],[618.0],[1110.0],[1077.0],[511.0],[198.0],[266.0],[161.0],[417.0],[508.0],[329.0],[1065.0],[20.0],[9.0],[394.0],[1537.0],[634.0],[20.0],[1378.0],[502.0],[131.0],[1061.0],[1156.0],[1441.0],[898.0],[512.0],[1100.0],[1282.0],[1120.0],[1162.0]
