Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
802,[92.0],[140.0],[1052.0],[1037.0],[118.0],[214.0],[994.0],[1353.0],[920.0],[1099.0],[1171.0],[806.0],[778.0],[825.0],[1549.0],[297.0],[1380.0],[1116.0],[735.0],[975.0],[348.0],[1144.0],[846.0],[844.0],[382.0],[874.0],[304.0],[1323.0],[852.0],[729.0],[531.0],[1416.0],[1379.0],[1274.0],[567.0],[1249.0],[723.0],[359.0],[80.0],[873.0],[695.0],[347.0],[1095.0],[566.0],[275.0],[991.0],[208.0],[1380.0],[1424.0],[588.0],[552.0],[1014.0],[1168.0],[1113.0],[269.0],[849.0],[324.0],[778.0],[1487.0],[903.0],[151.0],[70.0],[1505.0],[574.0],[1353.0],[17.0],[1499.0],[816.0],[793.0],[1226.0],[806.0],[1583.0],[517.0],[1144.0],[1113.0],[1279.0],[587.0],[779.0],[857.0],[361.0],[1395.0],[635.0],[975.0],[1384.0],[744.0],[1450.0],[1115.0],[1580.0],[1100.0],[22.0],[1274.0],[664.0],[566.0],[1052.0],[1052.0],[126.0],[793.0],[735.0],[1304.0],[253.0]
803,[1171.0],[1129.0],[1117.0],[1437.0],[1352.0],[536.0],[945.0],[1380.0],[380.0],[1117.0],[806.0],[1202.0],[1425.0],[827.0],[1449.0],[1323.0],[137.0],[1043.0],[888.0],[976.0],[39.0],[832.0],[1115.0],[551.0],[140.0],[1279.0],[1544.0],[1001.0],[22.0],[1274.0],[532.0],[1414.0],[274.0],[735.0],[1147.0],[323.0],[91.0],[793.0],[981.0],[952.0],[1510.0],[736.0],[277.0],[845.0],[630.0],[267.0],[1302.0],[1379.0],[1425.0],[327.0],[878.0],[1268.0],[1122.0],[135.0],[214.0],[140.0],[118.0],[922.0],[747.0],[1437.0],[226.0],[1316.0],[1249.0],[730.0],[963.0],[1449.0],[1497.0],[679.0],[1578.0],[679.0],[795.0],[793.0],[567.0],[679.0],[499.0],[1125.0],[816.0],[952.0],[936.0],[529.0],[702.0],[967.0],[1304.0],[1583.0],[873.0],[1316.0],[367.0],[759.0],[333.0],[27.0],[127.0],[799.0],[805.0],[57.0],[1582.0],[383.0],[744.0],[115.0],[70.0],[778.0]
804,[34.0],[844.0],[1379.0],[1336.0],[1544.0],[529.0],[1335.0],[1352.0],[382.0],[34.0],[1264.0],[1544.0],[1113.0],[1022.0],[1168.0],[999.0],[1352.0],[33.0],[628.0],[966.0],[40.0],[833.0],[1387.0],[613.0],[1435.0],[1352.0],[1580.0],[797.0],[27.0],[533.0],[1414.0],[1052.0],[551.0],[1277.0],[1434.0],[925.0],[86.0],[389.0],[1302.0],[204.0],[642.0],[675.0],[799.0],[1433.0],[208.0],[1135.0],[70.0],[1122.0],[70.0],[378.0],[884.0],[592.0],[922.0],[771.0],[588.0],[846.0],[1044.0],[23.0],[213.0],[1424.0],[258.0],[204.0],[1250.0],[1353.0],[37.0],[771.0],[197.0],[619.0],[1433.0],[1144.0],[86.0],[588.0],[212.0],[966.0],[419.0],[935.0],[1478.0],[203.0],[1304.0],[140.0],[845.0],[793.0],[1150.0],[952.0],[1037.0],[1105.0],[873.0],[153.0],[669.0],[852.0],[367.0],[849.0],[1155.0],[516.0],[23.0],[735.0],[59.0],[1097.0],[536.0],[922.0]
805,[1274.0],[675.0],[270.0],[1338.0],[911.0],[994.0],[588.0],[742.0],[208.0],[1171.0],[936.0],[367.0],[587.0],[649.0],[1226.0],[797.0],[1353.0],[57.0],[630.0],[1051.0],[649.0],[291.0],[1116.0],[1510.0],[1434.0],[1428.0],[1460.0],[1219.0],[9.0],[203.0],[1416.0],[1150.0],[713.0],[630.0],[1435.0],[987.0],[92.0],[1385.0],[635.0],[715.0],[551.0],[1416.0],[1115.0],[1168.0],[135.0],[993.0],[135.0],[1116.0],[832.0],[442.0],[582.0],[590.0],[1109.0],[729.0],[277.0],[482.0],[121.0],[845.0],[512.0],[1304.0],[1370.0],[976.0],[793.0],[551.0],[845.0],[1321.0],[972.0],[1424.0],[628.0],[1552.0],[91.0],[1052.0],[1274.0],[619.0],[816.0],[936.0],[566.0],[1294.0],[1302.0],[632.0],[846.0],[1379.0],[888.0],[1219.0],[1566.0],[1321.0],[587.0],[1380.0],[137.0],[581.0],[1373.0],[1171.0],[1386.0],[1321.0],[528.0],[380.0],[936.0],[759.0],[457.0],[1580.0]
806,[1580.0],[1433.0],[208.0],[993.0],[793.0],[135.0],[724.0],[1424.0],[832.0],[55.0],[1549.0],[848.0],[976.0],[275.0],[952.0],[1182.0],[587.0],[742.0],[1502.0],[1037.0],[923.0],[1374.0],[1435.0],[389.0],[1474.0],[1425.0],[701.0],[340.0],[11.0],[807.0],[1052.0],[805.0],[716.0],[628.0],[1474.0],[137.0],[169.0],[1389.0],[1144.0],[1152.0],[644.0],[1414.0],[469.0],[461.0],[270.0],[574.0],[1113.0],[820.0],[833.0],[744.0],[1352.0],[34.0],[204.0],[1119.0],[327.0],[633.0],[729.0],[1052.0],[27.0],[986.0],[1372.0],[1403.0],[917.0],[205.0],[587.0],[873.0],[1202.0],[849.0],[630.0],[322.0],[92.0],[1219.0],[1580.0],[517.0],[55.0],[588.0],[744.0],[1202.0],[935.0],[521.0],[687.0],[1380.0],[675.0],[869.0],[1411.0],[952.0],[1549.0],[844.0],[512.0],[1524.0],[275.0],[1502.0],[203.0],[967.0],[729.0],[844.0],[361.0],[359.0],[628.0],[23.0]
807,[1225.0],[204.0],[1423.0],[899.0],[1423.0],[343.0],[735.0],[874.0],[833.0],[275.0],[494.0],[1097.0],[361.0],[1379.0],[1122.0],[952.0],[368.0],[1095.0],[849.0],[873.0],[361.0],[730.0],[1476.0],[271.0],[1476.0],[88.0],[697.0],[999.0],[614.0],[805.0],[920.0],[736.0],[1202.0],[1502.0],[1476.0],[587.0],[795.0],[952.0],[145.0],[521.0],[493.0],[382.0],[1116.0],[1304.0],[321.0],[1037.0],[1582.0],[1259.0],[908.0],[53.0],[1097.0],[1467.0],[1428.0],[126.0],[806.0],[1121.0],[16.0],[1126.0],[22.0],[1020.0],[689.0],[924.0],[1269.0],[206.0],[275.0],[1099.0],[1322.0],[1425.0],[203.0],[1259.0],[169.0],[389.0],[1373.0],[567.0],[1122.0],[1390.0],[1312.0],[521.0],[873.0],[735.0],[204.0],[70.0],[1414.0],[816.0],[695.0],[1147.0],[844.0],[1379.0],[1171.0],[580.0],[1088.0],[952.0],[1390.0],[1390.0],[771.0],[736.0],[935.0],[1374.0],[529.0],[736.0]
808,[398.0],[1585.0],[903.0],[1428.0],[729.0],[1428.0],[736.0],[1510.0],[291.0],[16.0],[1423.0],[1304.0],[723.0],[137.0],[1202.0],[1097.0],[966.0],[419.0],[23.0],[715.0],[935.0],[1548.0],[1043.0],[516.0],[327.0],[1424.0],[696.0],[793.0],[1524.0],[274.0],[442.0],[532.0],[1052.0],[729.0],[1043.0],[1352.0],[161.0],[1219.0],[409.0],[1440.0],[640.0],[380.0],[1117.0],[1357.0],[140.0],[389.0],[127.0],[343.0],[342.0],[805.0],[1353.0],[1532.0],[1117.0],[806.0],[417.0],[275.0],[208.0],[799.0],[1524.0],[1021.0],[795.0],[127.0],[1335.0],[197.0],[55.0],[1549.0],[1384.0],[1304.0],[240.0],[1544.0],[161.0],[759.0],[1138.0],[361.0],[1274.0],[1037.0],[618.0],[771.0],[963.0],[1505.0],[848.0],[1352.0],[1416.0],[70.0],[204.0],[493.0],[1440.0],[152.0],[1350.0],[552.0],[1585.0],[587.0],[1152.0],[715.0],[744.0],[57.0],[432.0],[91.0],[397.0],[70.0]
809,[1097.0],[729.0],[1226.0],[991.0],[635.0],[869.0],[952.0],[1037.0],[361.0],[270.0],[197.0],[635.0],[348.0],[1144.0],[1052.0],[697.0],[1226.0],[1548.0],[729.0],[34.0],[966.0],[1250.0],[277.0],[321.0],[807.0],[1353.0],[702.0],[524.0],[1149.0],[975.0],[1320.0],[531.0],[126.0],[1449.0],[33.0],[1113.0],[226.0],[253.0],[510.0],[1450.0],[39.0],[383.0],[212.0],[1582.0],[70.0],[744.0],[367.0],[208.0],[113.0],[1302.0],[1264.0],[1364.0],[630.0],[312.0],[820.0],[848.0],[1544.0],[1150.0],[987.0],[1386.0],[86.0],[1505.0],[618.0],[976.0],[270.0],[1580.0],[516.0],[845.0],[1171.0],[1258.0],[226.0],[443.0],[348.0],[1168.0],[849.0],[1425.0],[1549.0],[1121.0],[1390.0],[1411.0],[367.0],[1097.0],[84.0],[1052.0],[1580.0],[1202.0],[1450.0],[170.0],[667.0],[603.0],[270.0],[461.0],[1387.0],[1273.0],[50.0],[793.0],[1100.0],[1274.0],[869.0],[40.0]
810,[1385.0],[442.0],[1370.0],[1269.0],[869.0],[1437.0],[1580.0],[429.0],[1044.0],[1121.0],[1487.0],[1044.0],[975.0],[270.0],[375.0],[701.0],[1390.0],[967.0],[70.0],[1155.0],[1121.0],[1249.0],[922.0],[1269.0],[805.0],[1580.0],[349.0],[1380.0],[1257.0],[1357.0],[1423.0],[1357.0],[888.0],[1549.0],[911.0],[873.0],[852.0],[1583.0],[544.0],[1155.0],[40.0],[1335.0],[618.0],[807.0],[1099.0],[34.0],[1150.0],[551.0],[343.0],[807.0],[613.0],[957.0],[628.0],[53.0],[1372.0],[208.0],[1157.0],[1433.0],[1257.0],[397.0],[91.0],[126.0],[1433.0],[1202.0],[493.0],[1097.0],[551.0],[742.0],[1052.0],[1580.0],[852.0],[1182.0],[1249.0],[1109.0],[1226.0],[1505.0],[203.0],[461.0],[586.0],[994.0],[529.0],[457.0],[517.0],[421.0],[277.0],[1390.0],[1105.0],[1037.0],[1277.0],[601.0],[461.0],[1202.0],[619.0],[742.0],[270.0],[1582.0],[397.0],[1312.0],[1274.0],[39.0]
811,[1099.0],[1357.0],[275.0],[1580.0],[1323.0],[736.0],[1384.0],[845.0],[1109.0],[1097.0],[53.0],[1385.0],[1460.0],[37.0],[1450.0],[696.0],[529.0],[1425.0],[846.0],[1580.0],[1037.0],[1544.0],[911.0],[936.0],[664.0],[1171.0],[588.0],[1379.0],[680.0],[976.0],[1460.0],[920.0],[742.0],[375.0],[516.0],[536.0],[22.0],[1580.0],[1244.0],[742.0],[1367.0],[17.0],[798.0],[793.0],[1387.0],[145.0],[587.0],[271.0],[1044.0],[849.0],[389.0],[218.0],[461.0],[1320.0],[1097.0],[483.0],[1580.0],[729.0],[551.0],[1387.0],[92.0],[567.0],[963.0],[516.0],[779.0],[566.0],[357.0],[1052.0],[208.0],[661.0],[27.0],[348.0],[361.0],[1373.0],[1304.0],[653.0],[397.0],[1505.0],[919.0],[1585.0],[857.0],[1099.0],[567.0],[584.0],[799.0],[547.0],[1321.0],[1249.0],[630.0],[1149.0],[845.0],[919.0],[1291.0],[397.0],[793.0],[1171.0],[1578.0],[869.0],[1544.0],[649.0]
812,[1548.0],[919.0],[1152.0],[1195.0],[389.0],[70.0],[80.0],[588.0],[34.0],[1549.0],[1370.0],[1099.0],[1411.0],[322.0],[327.0],[1505.0],[1113.0],[848.0],[759.0],[208.0],[1353.0],[653.0],[1117.0],[935.0],[383.0],[361.0],[1052.0],[443.0],[1510.0],[1460.0],[566.0],[115.0],[1274.0],[1440.0],[274.0],[1052.0],[27.0],[1380.0],[579.0],[1052.0],[499.0],[61.0],[1548.0],[127.0],[1386.0],[1115.0],[140.0],[869.0],[911.0],[570.0],[873.0],[795.0],[1386.0],[1095.0],[1386.0],[1088.0],[847.0],[848.0],[7.0],[1425.0],[161.0],[715.0],[832.0],[945.0],[846.0],[820.0],[1380.0],[888.0],[1316.0],[1119.0],[22.0],[1155.0],[1250.0],[1225.0],[1095.0],[778.0],[1152.0],[994.0],[1116.0],[127.0],[376.0],[1123.0],[380.0],[1001.0],[759.0],[389.0],[499.0],[1052.0],[873.0],[267.0],[849.0],[1097.0],[1121.0],[488.0],[275.0],[705.0],[35.0],[816.0],[113.0],[1150.0]
813,[397.0],[807.0],[1155.0],[7.0],[952.0],[140.0],[97.0],[846.0],[888.0],[1152.0],[551.0],[846.0],[1130.0],[1380.0],[127.0],[911.0],[536.0],[1424.0],[845.0],[922.0],[917.0],[1109.0],[919.0],[1352.0],[1052.0],[1390.0],[137.0],[952.0],[213.0],[845.0],[632.0],[17.0],[618.0],[1450.0],[613.0],[529.0],[993.0],[1379.0],[343.0],[729.0],[253.0],[55.0],[1416.0],[1294.0],[212.0],[1353.0],[793.0],[457.0],[397.0],[145.0],[1578.0],[759.0],[1155.0],[1274.0],[1387.0],[536.0],[137.0],[976.0],[1279.0],[547.0],[22.0],[820.0],[833.0],[965.0],[952.0],[1152.0],[1044.0],[729.0],[888.0],[1250.0],[993.0],[1380.0],[1585.0],[1249.0],[1115.0],[361.0],[919.0],[1312.0],[1411.0],[375.0],[297.0],[675.0],[1052.0],[457.0],[798.0],[1152.0],[742.0],[1250.0],[145.0],[900.0],[729.0],[1099.0],[1294.0],[567.0],[57.0],[1126.0],[398.0],[1044.0],[1225.0],[1121.0]
814,[1044.0],[287.0],[1044.0],[873.0],[1580.0],[573.0],[61.0],[1425.0],[1171.0],[203.0],[963.0],[1335.0],[1052.0],[701.0],[1105.0],[1157.0],[1580.0],[911.0],[1099.0],[1171.0],[1428.0],[50.0],[1138.0],[253.0],[53.0],[307.0],[857.0],[1157.0],[613.0],[1386.0],[1155.0],[517.0],[1367.0],[1105.0],[70.0],[1379.0],[991.0],[1384.0],[342.0],[1138.0],[590.0],[551.0],[1414.0],[1291.0],[1097.0],[1117.0],[1117.0],[397.0],[1580.0],[994.0],[35.0],[842.0],[1152.0],[70.0],[1150.0],[476.0],[551.0],[461.0],[1125.0],[849.0],[27.0],[1117.0],[653.0],[688.0],[771.0],[1037.0],[635.0],[1138.0],[151.0],[1249.0],[350.0],[1152.0],[899.0],[212.0],[1052.0],[1288.0],[398.0],[793.0],[1580.0],[1433.0],[536.0],[389.0],[807.0],[755.0],[1294.0],[1155.0],[493.0],[333.0],[1155.0],[1437.0],[1449.0],[922.0],[1425.0],[744.0],[1423.0],[469.0],[536.0],[977.0],[398.0],[771.0]
815,[994.0],[35.0],[1416.0],[1288.0],[797.0],[342.0],[869.0],[848.0],[1585.0],[1155.0],[476.0],[86.0],[1126.0],[697.0],[140.0],[1580.0],[1099.0],[846.0],[928.0],[848.0],[270.0],[127.0],[845.0],[1353.0],[1433.0],[368.0],[1302.0],[86.0],[689.0],[1585.0],[1152.0],[567.0],[1548.0],[1357.0],[715.0],[1380.0],[1257.0],[274.0],[297.0],[1357.0],[592.0],[389.0],[1113.0],[55.0],[333.0],[494.0],[1116.0],[816.0],[398.0],[848.0],[145.0],[740.0],[1505.0],[1505.0],[372.0],[920.0],[869.0],[849.0],[493.0],[1416.0],[852.0],[1115.0],[619.0],[208.0],[573.0],[419.0],[457.0],[566.0],[291.0],[1352.0],[991.0],[1001.0],[736.0],[1250.0],[1117.0],[1289.0],[1155.0],[1056.0],[1115.0],[1449.0],[632.0],[1353.0],[735.0],[643.0],[848.0],[730.0],[53.0],[1428.0],[441.0],[37.0],[730.0],[1461.0],[975.0],[1051.0],[1244.0],[630.0],[461.0],[521.0],[1220.0],[348.0]
816,[730.0],[70.0],[1414.0],[1289.0],[340.0],[675.0],[1353.0],[1585.0],[1357.0],[628.0],[212.0],[551.0],[1269.0],[696.0],[705.0],[941.0],[588.0],[805.0],[53.0],[1353.0],[664.0],[619.0],[899.0],[1437.0],[1138.0],[1570.0],[1385.0],[1580.0],[151.0],[1126.0],[805.0],[1122.0],[1109.0],[666.0],[1461.0],[1117.0],[987.0],[1317.0],[609.0],[1502.0],[348.0],[23.0],[140.0],[375.0],[1116.0],[1257.0],[333.0],[1533.0],[653.0],[845.0],[361.0],[1044.0],[1582.0],[1582.0],[675.0],[1119.0],[952.0],[1386.0],[248.0],[675.0],[1524.0],[1386.0],[270.0],[1322.0],[23.0],[208.0],[1012.0],[1097.0],[1370.0],[533.0],[614.0],[584.0],[566.0],[1274.0],[1116.0],[587.0],[1105.0],[1152.0],[1505.0],[1168.0],[1152.0],[1012.0],[383.0],[641.0],[1502.0],[1171.0],[911.0],[1548.0],[1152.0],[993.0],[1566.0],[1051.0],[1304.0],[1225.0],[1171.0],[628.0],[135.0],[457.0],[679.0],[1097.0]
817,[805.0],[628.0],[1425.0],[987.0],[999.0],[84.0],[1352.0],[849.0],[476.0],[630.0],[640.0],[1353.0],[1433.0],[975.0],[630.0],[1250.0],[936.0],[845.0],[88.0],[919.0],[1390.0],[517.0],[269.0],[150.0],[70.0],[348.0],[386.0],[551.0],[88.0],[1269.0],[380.0],[61.0],[1585.0],[203.0],[57.0],[963.0],[613.0],[1249.0],[402.0],[567.0],[361.0],[208.0],[1150.0],[1202.0],[618.0],[551.0],[888.0],[908.0],[23.0],[140.0],[963.0],[60.0],[759.0],[57.0],[1253.0],[529.0],[443.0],[975.0],[499.0],[389.0],[614.0],[1116.0],[398.0],[115.0],[552.0],[1121.0],[425.0],[848.0],[1372.0],[50.0],[1287.0],[57.0],[1582.0],[50.0],[806.0],[1411.0],[729.0],[1549.0],[1312.0],[203.0],[1274.0],[928.0],[736.0],[443.0],[587.0],[1052.0],[778.0],[729.0],[845.0],[991.0],[1549.0],[1449.0],[532.0],[1505.0],[1130.0],[1097.0],[389.0],[1157.0],[1144.0],[806.0]
818,[203.0],[630.0],[1424.0],[361.0],[1583.0],[735.0],[521.0],[675.0],[88.0],[461.0],[965.0],[253.0],[70.0],[1325.0],[628.0],[847.0],[1052.0],[735.0],[361.0],[361.0],[1385.0],[1319.0],[1582.0],[1202.0],[848.0],[966.0],[372.0],[1099.0],[1372.0],[920.0],[729.0],[1089.0],[104.0],[1044.0],[94.0],[628.0],[88.0],[61.0],[275.0],[70.0],[1352.0],[1121.0],[135.0],[1585.0],[1095.0],[1352.0],[204.0],[398.0],[1109.0],[127.0],[1037.0],[55.0],[1321.0],[736.0],[333.0],[805.0],[50.0],[911.0],[993.0],[1335.0],[991.0],[1387.0],[397.0],[729.0],[551.0],[952.0],[419.0],[1099.0],[779.0],[1088.0],[37.0],[1123.0],[1316.0],[270.0],[1428.0],[1130.0],[922.0],[1105.0],[1117.0],[1549.0],[1549.0],[1139.0],[382.0],[1123.0],[1353.0],[126.0],[735.0],[976.0],[7.0],[218.0],[952.0],[34.0],[531.0],[1316.0],[70.0],[1099.0],[994.0],[566.0],[291.0],[1423.0]
819,[807.0],[1155.0],[1433.0],[145.0],[1182.0],[820.0],[551.0],[1416.0],[653.0],[976.0],[628.0],[1379.0],[820.0],[1326.0],[582.0],[1317.0],[857.0],[16.0],[848.0],[846.0],[1367.0],[1044.0],[271.0],[967.0],[84.0],[899.0],[1502.0],[736.0],[1288.0],[442.0],[383.0],[469.0],[1095.0],[272.0],[126.0],[630.0],[689.0],[551.0],[270.0],[820.0],[1121.0],[444.0],[1370.0],[919.0],[816.0],[1116.0],[1044.0],[269.0],[966.0],[632.0],[936.0],[1264.0],[904.0],[735.0],[1437.0],[807.0],[457.0],[844.0],[991.0],[524.0],[613.0],[208.0],[966.0],[784.0],[848.0],[614.0],[1052.0],[846.0],[1548.0],[203.0],[551.0],[1215.0],[735.0],[126.0],[1171.0],[1147.0],[1289.0],[778.0],[253.0],[952.0],[1302.0],[633.0],[566.0],[924.0],[1291.0],[1428.0],[1502.0],[675.0],[1387.0],[680.0],[1099.0],[1549.0],[675.0],[1312.0],[630.0],[208.0],[529.0],[724.0],[86.0],[469.0]
820,[1168.0],[351.0],[1386.0],[936.0],[1155.0],[1433.0],[380.0],[920.0],[272.0],[1119.0],[630.0],[1380.0],[1386.0],[1395.0],[1152.0],[1249.0],[935.0],[573.0],[1097.0],[494.0],[1425.0],[966.0],[735.0],[203.0],[528.0],[499.0],[297.0],[1097.0],[1289.0],[380.0],[573.0],[735.0],[1304.0],[1052.0],[1269.0],[1115.0],[1289.0],[57.0],[461.0],[1505.0],[1411.0],[1157.0],[1424.0],[1449.0],[493.0],[361.0],[1291.0],[389.0],[744.0],[1502.0],[1269.0],[1516.0],[1304.0],[321.0],[1294.0],[632.0],[793.0],[675.0],[1135.0],[57.0],[695.0],[1461.0],[34.0],[50.0],[1155.0],[924.0],[375.0],[1152.0],[618.0],[1395.0],[976.0],[1379.0],[275.0],[1437.0],[845.0],[494.0],[1288.0],[1423.0],[1171.0],[1202.0],[771.0],[402.0],[17.0],[1380.0],[1138.0],[888.0],[1119.0],[1126.0],[1386.0],[361.0],[1097.0],[1119.0],[1424.0],[759.0],[628.0],[1294.0],[321.0],[1583.0],[833.0],[567.0]
821,[529.0],[1461.0],[1548.0],[935.0],[425.0],[34.0],[1379.0],[1411.0],[820.0],[729.0],[644.0],[1121.0],[1387.0],[1324.0],[1155.0],[457.0],[873.0],[736.0],[664.0],[820.0],[1226.0],[361.0],[23.0],[1121.0],[1126.0],[493.0],[920.0],[1583.0],[267.0],[383.0],[382.0],[40.0],[1433.0],[499.0],[1121.0],[1097.0],[1288.0],[1250.0],[1331.0],[1321.0],[1037.0],[86.0],[1549.0],[1549.0],[1425.0],[1580.0],[799.0],[153.0],[1249.0],[135.0],[935.0],[151.0],[1044.0],[1126.0],[1548.0],[1226.0],[1182.0],[1387.0],[203.0],[579.0],[993.0],[1582.0],[361.0],[967.0],[494.0],[848.0],[945.0],[1433.0],[1116.0],[849.0],[1428.0],[1414.0],[499.0],[1052.0],[848.0],[1580.0],[361.0],[729.0],[367.0],[1105.0],[1502.0],[421.0],[253.0],[1379.0],[846.0],[628.0],[1316.0],[1253.0],[1257.0],[1135.0],[126.0],[778.0],[469.0],[1056.0],[208.0],[1291.0],[729.0],[208.0],[832.0],[1051.0]
822,[899.0],[570.0],[1150.0],[574.0],[1052.0],[889.0],[1097.0],[1130.0],[212.0],[975.0],[1155.0],[203.0],[1121.0],[644.0],[70.0],[1152.0],[1037.0],[126.0],[532.0],[1352.0],[137.0],[270.0],[736.0],[536.0],[1130.0],[793.0],[632.0],[735.0],[7.0],[269.0],[844.0],[39.0],[849.0],[888.0],[1390.0],[1171.0],[267.0],[1123.0],[521.0],[1316.0],[899.0],[779.0],[889.0],[1566.0],[1088.0],[37.0],[1502.0],[277.0],[899.0],[630.0],[304.0],[258.0],[1269.0],[528.0],[664.0],[115.0],[1379.0],[1291.0],[204.0],[820.0],[1510.0],[1138.0],[1171.0],[755.0],[1152.0],[888.0],[1544.0],[715.0],[1115.0],[135.0],[552.0],[1416.0],[270.0],[1582.0],[1423.0],[55.0],[778.0],[632.0],[904.0],[493.0],[70.0],[1389.0],[1320.0],[348.0],[1095.0],[630.0],[736.0],[632.0],[640.0],[60.0],[1052.0],[1152.0],[16.0],[1059.0],[53.0],[1161.0],[150.0],[1249.0],[1374.0],[1367.0]
823,[1312.0],[1152.0],[630.0],[994.0],[1379.0],[1544.0],[1312.0],[1261.0],[1129.0],[1411.0],[1152.0],[952.0],[846.0],[1327.0],[715.0],[274.0],[1116.0],[321.0],[531.0],[1367.0],[1424.0],[275.0],[1269.0],[619.0],[586.0],[1130.0],[1374.0],[755.0],[1287.0],[53.0],[807.0],[807.0],[1549.0],[715.0],[1304.0],[1505.0],[1135.0],[544.0],[1152.0],[1121.0],[1428.0],[952.0],[208.0],[922.0],[499.0],[137.0],[798.0],[203.0],[1250.0],[628.0],[619.0],[723.0],[135.0],[975.0],[1130.0],[567.0],[1317.0],[919.0],[521.0],[1582.0],[552.0],[793.0],[1353.0],[1519.0],[321.0],[846.0],[50.0],[1155.0],[1147.0],[1147.0],[587.0],[380.0],[321.0],[1138.0],[1433.0],[675.0],[1095.0],[204.0],[529.0],[547.0],[1367.0],[551.0],[1088.0],[367.0],[664.0],[203.0],[1582.0],[975.0],[23.0],[783.0],[1357.0],[1423.0],[976.0],[972.0],[115.0],[140.0],[952.0],[348.0],[258.0],[378.0]
824,[1291.0],[586.0],[628.0],[37.0],[1150.0],[1386.0],[382.0],[1385.0],[1037.0],[793.0],[642.0],[1570.0],[799.0],[323.0],[1273.0],[1099.0],[1097.0],[1155.0],[1119.0],[1423.0],[857.0],[1580.0],[140.0],[689.0],[269.0],[1037.0],[566.0],[1152.0],[991.0],[632.0],[312.0],[383.0],[1449.0],[204.0],[150.0],[1312.0],[551.0],[338.0],[888.0],[1291.0],[1115.0],[816.0],[675.0],[204.0],[1115.0],[397.0],[1549.0],[145.0],[952.0],[204.0],[846.0],[91.0],[1052.0],[807.0],[1088.0],[34.0],[1380.0],[1294.0],[130.0],[705.0],[1135.0],[589.0],[1580.0],[632.0],[715.0],[1138.0],[1323.0],[1294.0],[1117.0],[55.0],[389.0],[70.0],[493.0],[529.0],[1099.0],[1414.0],[1130.0],[1269.0],[17.0],[499.0],[1129.0],[1145.0],[793.0],[1580.0],[845.0],[994.0],[461.0],[383.0],[848.0],[747.0],[715.0],[1357.0],[903.0],[441.0],[742.0],[1387.0],[203.0],[1250.0],[92.0],[917.0]
825,[1294.0],[1202.0],[1437.0],[1264.0],[335.0],[1044.0],[1099.0],[127.0],[1155.0],[1130.0],[2.0],[1312.0],[845.0],[640.0],[573.0],[544.0],[1117.0],[1386.0],[793.0],[275.0],[1580.0],[1168.0],[889.0],[151.0],[1544.0],[308.0],[376.0],[464.0],[993.0],[1502.0],[567.0],[1423.0],[1566.0],[1057.0],[1155.0],[1425.0],[37.0],[1097.0],[444.0],[1294.0],[664.0],[1304.0],[664.0],[1450.0],[1424.0],[398.0],[1585.0],[152.0],[1097.0],[367.0],[778.0],[86.0],[1423.0],[976.0],[1099.0],[23.0],[70.0],[807.0],[552.0],[869.0],[619.0],[94.0],[1352.0],[524.0],[1478.0],[488.0],[91.0],[994.0],[23.0],[140.0],[521.0],[551.0],[1449.0],[1319.0],[1097.0],[1416.0],[1121.0],[91.0],[536.0],[1440.0],[140.0],[848.0],[1582.0],[967.0],[271.0],[729.0],[744.0],[1320.0],[1202.0],[1425.0],[203.0],[209.0],[1585.0],[589.0],[994.0],[1374.0],[888.0],[687.0],[619.0],[203.0]
