Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
245,[790.0],[681.0],[292.0],[596.0],[101.0],[364.0],[885.0],[608.0],[263.0],[728.0],[1342.0],[267.0],[597.0],[1415.0],[1466.0],[974.0],[948.0],[676.0],[1217.0],[1408.0],[436.0],[682.0],[774.0],[636.0],[1093.0],[885.0],[607.0],[1233.0],[794.0],[1041.0],[21.0],[597.0],[430.0],[260.0],[285.0],[324.0],[723.0],[634.0],[1410.0],[802.0],[1016.0],[1524.0],[484.0],[336.0],[745.0],[658.0],[231.0],[537.0],[455.0],[794.0],[1417.0],[668.0],[161.0],[1210.0],[256.0],[394.0],[896.0],[201.0],[289.0],[632.0],[647.0],[1265.0],[133.0],[1506.0],[662.0],[1023.0],[1459.0],[1429.0],[1490.0],[611.0],[54.0],[359.0],[1301.0],[350.0],[276.0],[896.0],[441.0],[1426.0],[790.0],[1109.0],[1463.0],[47.0],[788.0],[1402.0],[597.0],[436.0],[11.0],[607.0],[47.0],[1537.0],[940.0],[790.0],[292.0],[1378.0],[579.0],[157.0],[1172.0],[347.0],[1188.0],[660.0]
246,[895.0],[1026.0],[477.0],[568.0],[579.0],[366.0],[511.0],[350.0],[1230.0],[116.0],[787.0],[1016.0],[64.0],[254.0],[1036.0],[1402.0],[455.0],[929.0],[1184.0],[492.0],[892.0],[717.0],[1343.0],[597.0],[1537.0],[251.0],[64.0],[942.0],[477.0],[612.0],[1265.0],[596.0],[506.0],[1474.0],[1212.0],[538.0],[201.0],[938.0],[946.0],[477.0],[974.0],[942.0],[108.0],[1026.0],[749.0],[660.0],[1093.0],[1301.0],[501.0],[1594.0],[1023.0],[1093.0],[1468.0],[1027.0],[743.0],[544.0],[281.0],[1131.0],[1546.0],[1255.0],[19.0],[804.0],[452.0],[1537.0],[129.0],[1487.0],[479.0],[511.0],[898.0],[608.0],[871.0],[442.0],[1342.0],[478.0],[1212.0],[1463.0],[1369.0],[510.0],[546.0],[610.0],[1242.0],[394.0],[116.0],[937.0],[285.0],[1231.0],[774.0],[613.0],[394.0],[133.0],[1026.0],[1526.0],[1188.0],[804.0],[212.0],[24.0],[1041.0],[1230.0],[1041.0],[350.0]
247,[902.0],[1007.0],[22.0],[969.0],[676.0],[544.0],[427.0],[538.0],[1026.0],[1442.0],[703.0],[484.0],[85.0],[625.0],[790.0],[448.0],[1100.0],[1162.0],[343.0],[377.0],[1526.0],[1369.0],[1341.0],[940.0],[48.0],[728.0],[481.0],[452.0],[1525.0],[1506.0],[795.0],[479.0],[705.0],[26.0],[254.0],[974.0],[544.0],[508.0],[1276.0],[1212.0],[898.0],[1438.0],[177.0],[22.0],[1415.0],[969.0],[606.0],[871.0],[210.0],[1120.0],[1061.0],[564.0],[143.0],[479.0],[481.0],[656.0],[481.0],[1156.0],[717.0],[1532.0],[1431.0],[169.0],[1594.0],[1369.0],[1046.0],[948.0],[1524.0],[1413.0],[1286.0],[479.0],[1162.0],[395.0],[674.0],[1156.0],[262.0],[685.0],[1378.0],[1402.0],[129.0],[579.0],[670.0],[468.0],[515.0],[1362.0],[1557.0],[157.0],[674.0],[1524.0],[362.0],[1079.0],[1157.0],[114.0],[511.0],[143.0],[1523.0],[143.0],[929.0],[897.0],[1026.0],[795.0]
248,[901.0],[1241.0],[27.0],[1466.0],[953.0],[786.0],[478.0],[559.0],[143.0],[1431.0],[47.0],[684.0],[794.0],[25.0],[1557.0],[67.0],[456.0],[1093.0],[674.0],[267.0],[162.0],[1418.0],[1339.0],[1098.0],[468.0],[403.0],[944.0],[1065.0],[896.0],[995.0],[1286.0],[392.0],[943.0],[1462.0],[452.0],[559.0],[597.0],[656.0],[1244.0],[26.0],[794.0],[645.0],[143.0],[1005.0],[610.0],[13.0],[940.0],[1184.0],[502.0],[226.0],[946.0],[508.0],[256.0],[161.0],[940.0],[1420.0],[1106.0],[537.0],[788.0],[778.0],[143.0],[20.0],[1526.0],[717.0],[1100.0],[478.0],[1546.0],[1176.0],[1093.0],[647.0],[1526.0],[608.0],[974.0],[682.0],[133.0],[133.0],[256.0],[1110.0],[254.0],[645.0],[681.0],[1482.0],[1446.0],[841.0],[1554.0],[67.0],[990.0],[1434.0],[596.0],[157.0],[802.0],[1431.0],[508.0],[1023.0],[463.0],[31.0],[944.0],[116.0],[795.0],[790.0]
249,[1228.0],[256.0],[658.0],[433.0],[929.0],[645.0],[790.0],[1018.0],[455.0],[172.0],[790.0],[1069.0],[896.0],[1468.0],[1554.0],[597.0],[295.0],[944.0],[597.0],[484.0],[1146.0],[880.0],[667.0],[1299.0],[1290.0],[1178.0],[455.0],[1389.0],[1190.0],[1178.0],[674.0],[1398.0],[1084.0],[1311.0],[1378.0],[645.0],[892.0],[1167.0],[169.0],[538.0],[1554.0],[1546.0],[896.0],[54.0],[647.0],[1389.0],[1190.0],[1172.0],[606.0],[1468.0],[505.0],[133.0],[674.0],[657.0],[1165.0],[1369.0],[108.0],[455.0],[329.0],[1070.0],[1212.0],[1041.0],[114.0],[636.0],[948.0],[1006.0],[1391.0],[656.0],[24.0],[1027.0],[1017.0],[366.0],[1172.0],[817.0],[175.0],[161.0],[660.0],[1413.0],[1426.0],[969.0],[804.0],[177.0],[129.0],[534.0],[31.0],[1314.0],[676.0],[591.0],[456.0],[201.0],[1002.0],[944.0],[982.0],[1388.0],[366.0],[1542.0],[1134.0],[121.0],[1417.0],[801.0]
250,[647.0],[292.0],[597.0],[1085.0],[336.0],[538.0],[452.0],[1255.0],[366.0],[1065.0],[392.0],[233.0],[745.0],[1466.0],[1545.0],[1233.0],[1314.0],[1023.0],[394.0],[821.0],[395.0],[801.0],[1188.0],[637.0],[1065.0],[1417.0],[974.0],[1017.0],[1230.0],[988.0],[1212.0],[85.0],[932.0],[951.0],[162.0],[64.0],[262.0],[1594.0],[490.0],[930.0],[456.0],[154.0],[610.0],[276.0],[1412.0],[31.0],[477.0],[310.0],[1402.0],[1417.0],[210.0],[1594.0],[1233.0],[934.0],[1192.0],[801.0],[1314.0],[910.0],[1241.0],[1115.0],[1241.0],[21.0],[1442.0],[658.0],[1448.0],[1002.0],[898.0],[942.0],[191.0],[1127.0],[1486.0],[364.0],[143.0],[1233.0],[67.0],[1266.0],[564.0],[703.0],[1554.0],[910.0],[934.0],[392.0],[1554.0],[1072.0],[596.0],[1313.0],[479.0],[1411.0],[654.0],[1266.0],[1006.0],[1172.0],[478.0],[1311.0],[795.0],[885.0],[953.0],[1341.0],[31.0],[1431.0]
251,[394.0],[802.0],[1288.0],[676.0],[1006.0],[658.0],[839.0],[475.0],[364.0],[1041.0],[191.0],[285.0],[1431.0],[1594.0],[210.0],[1545.0],[802.0],[409.0],[676.0],[533.0],[262.0],[647.0],[27.0],[1093.0],[1438.0],[1448.0],[1190.0],[1018.0],[885.0],[65.0],[804.0],[875.0],[1421.0],[9.0],[133.0],[11.0],[1107.0],[564.0],[1301.0],[946.0],[1046.0],[1047.0],[1069.0],[1332.0],[1041.0],[64.0],[1041.0],[851.0],[490.0],[502.0],[336.0],[808.0],[309.0],[930.0],[511.0],[54.0],[309.0],[1140.0],[890.0],[1212.0],[1088.0],[1431.0],[1398.0],[790.0],[885.0],[929.0],[1417.0],[790.0],[276.0],[1307.0],[1146.0],[596.0],[177.0],[309.0],[1210.0],[1434.0],[1566.0],[191.0],[1557.0],[1532.0],[1019.0],[46.0],[1557.0],[610.0],[317.0],[148.0],[1286.0],[631.0],[468.0],[1096.0],[336.0],[129.0],[839.0],[1002.0],[289.0],[3.0],[1010.0],[1340.0],[1134.0],[786.0]
252,[191.0],[365.0],[1439.0],[232.0],[1002.0],[479.0],[633.0],[295.0],[353.0],[959.0],[481.0],[503.0],[727.0],[1069.0],[54.0],[1417.0],[1402.0],[611.0],[544.0],[1269.0],[1435.0],[1438.0],[596.0],[609.0],[276.0],[679.0],[1162.0],[249.0],[1362.0],[795.0],[263.0],[518.0],[1140.0],[1420.0],[839.0],[682.0],[504.0],[512.0],[1110.0],[606.0],[1120.0],[1144.0],[1307.0],[1462.0],[1526.0],[56.0],[161.0],[1402.0],[1083.0],[501.0],[161.0],[947.0],[1241.0],[245.0],[1301.0],[65.0],[177.0],[1482.0],[1019.0],[1033.0],[1053.0],[129.0],[808.0],[456.0],[745.0],[336.0],[606.0],[392.0],[1313.0],[1591.0],[86.0],[456.0],[1557.0],[609.0],[329.0],[285.0],[113.0],[1004.0],[1446.0],[333.0],[1546.0],[1061.0],[452.0],[108.0],[319.0],[725.0],[938.0],[149.0],[731.0],[1418.0],[1429.0],[1406.0],[1265.0],[231.0],[478.0],[1413.0],[1002.0],[1146.0],[336.0],[392.0]
253,[1128.0],[611.0],[1482.0],[1417.0],[365.0],[597.0],[133.0],[511.0],[505.0],[481.0],[1525.0],[1223.0],[1546.0],[263.0],[982.0],[1406.0],[579.0],[636.0],[329.0],[1126.0],[345.0],[1332.0],[658.0],[330.0],[785.0],[1190.0],[940.0],[645.0],[1266.0],[947.0],[24.0],[1415.0],[987.0],[773.0],[262.0],[610.0],[1003.0],[1526.0],[67.0],[518.0],[1005.0],[1539.0],[1266.0],[660.0],[133.0],[828.0],[609.0],[350.0],[1289.0],[1311.0],[1026.0],[951.0],[1525.0],[726.0],[902.0],[1065.0],[930.0],[932.0],[631.0],[1343.0],[1038.0],[1026.0],[745.0],[1106.0],[749.0],[1007.0],[929.0],[788.0],[1402.0],[1118.0],[1342.0],[289.0],[1554.0],[1554.0],[403.0],[749.0],[1093.0],[148.0],[1398.0],[795.0],[1594.0],[1093.0],[298.0],[959.0],[396.0],[658.0],[1041.0],[316.0],[67.0],[278.0],[113.0],[880.0],[898.0],[609.0],[1038.0],[1594.0],[1007.0],[260.0],[1398.0],[804.0]
254,[1546.0],[1178.0],[1096.0],[24.0],[1007.0],[26.0],[1526.0],[787.0],[347.0],[477.0],[256.0],[725.0],[1265.0],[295.0],[1369.0],[1410.0],[1016.0],[512.0],[940.0],[1477.0],[1140.0],[448.0],[660.0],[1134.0],[1128.0],[302.0],[1134.0],[659.0],[1398.0],[951.0],[1096.0],[24.0],[1537.0],[162.0],[745.0],[362.0],[129.0],[392.0],[917.0],[1107.0],[951.0],[1245.0],[21.0],[885.0],[1594.0],[46.0],[969.0],[645.0],[231.0],[1093.0],[1230.0],[1230.0],[1342.0],[54.0],[901.0],[880.0],[256.0],[1178.0],[74.0],[1339.0],[948.0],[292.0],[749.0],[202.0],[1415.0],[944.0],[1192.0],[659.0],[309.0],[743.0],[133.0],[790.0],[1046.0],[1557.0],[576.0],[993.0],[226.0],[216.0],[298.0],[1356.0],[1510.0],[1342.0],[1462.0],[969.0],[262.0],[660.0],[611.0],[534.0],[832.0],[492.0],[276.0],[1184.0],[477.0],[1402.0],[941.0],[1537.0],[1107.0],[1343.0],[65.0],[1061.0]
255,[1010.0],[1342.0],[1002.0],[1265.0],[1342.0],[804.0],[1200.0],[537.0],[731.0],[1100.0],[611.0],[1024.0],[1176.0],[748.0],[1378.0],[647.0],[1212.0],[885.0],[511.0],[1150.0],[490.0],[685.0],[674.0],[1584.0],[1233.0],[1157.0],[1093.0],[177.0],[745.0],[455.0],[910.0],[251.0],[1438.0],[534.0],[1557.0],[468.0],[413.0],[898.0],[27.0],[347.0],[606.0],[1287.0],[534.0],[658.0],[808.0],[436.0],[1210.0],[1017.0],[1554.0],[1584.0],[232.0],[88.0],[26.0],[743.0],[871.0],[1526.0],[511.0],[231.0],[1468.0],[1340.0],[1192.0],[982.0],[727.0],[365.0],[116.0],[1093.0],[1002.0],[647.0],[1536.0],[787.0],[1415.0],[295.0],[1410.0],[1542.0],[674.0],[703.0],[1165.0],[1359.0],[116.0],[21.0],[148.0],[1026.0],[162.0],[234.0],[1212.0],[1402.0],[263.0],[1265.0],[342.0],[533.0],[668.0],[631.0],[1410.0],[155.0],[538.0],[1362.0],[347.0],[231.0],[251.0],[295.0]
256,[534.0],[262.0],[1006.0],[162.0],[1212.0],[295.0],[1369.0],[1228.0],[1456.0],[537.0],[1362.0],[1525.0],[895.0],[790.0],[703.0],[1570.0],[795.0],[1362.0],[362.0],[806.0],[1010.0],[969.0],[676.0],[654.0],[329.0],[1188.0],[637.0],[268.0],[749.0],[608.0],[959.0],[254.0],[490.0],[930.0],[1446.0],[46.0],[1176.0],[1106.0],[22.0],[774.0],[1036.0],[1046.0],[787.0],[409.0],[1173.0],[665.0],[597.0],[659.0],[537.0],[1046.0],[564.0],[1410.0],[1314.0],[1313.0],[946.0],[947.0],[1402.0],[1262.0],[475.0],[1024.0],[1459.0],[538.0],[116.0],[938.0],[172.0],[518.0],[1006.0],[725.0],[871.0],[1266.0],[606.0],[611.0],[1065.0],[659.0],[1406.0],[1118.0],[350.0],[1468.0],[749.0],[201.0],[1210.0],[1378.0],[1526.0],[948.0],[65.0],[1065.0],[3.0],[1266.0],[191.0],[821.0],[1188.0],[403.0],[788.0],[157.0],[1094.0],[804.0],[129.0],[1355.0],[1442.0],[477.0]
257,[1184.0],[113.0],[817.0],[1462.0],[1210.0],[1212.0],[1188.0],[231.0],[795.0],[25.0],[177.0],[610.0],[788.0],[21.0],[1462.0],[336.0],[1005.0],[1026.0],[606.0],[395.0],[685.0],[26.0],[329.0],[656.0],[596.0],[1412.0],[364.0],[781.0],[116.0],[559.0],[1041.0],[841.0],[1410.0],[1046.0],[1415.0],[508.0],[1081.0],[254.0],[1524.0],[668.0],[1093.0],[951.0],[596.0],[510.0],[1072.0],[1537.0],[232.0],[1036.0],[1094.0],[343.0],[231.0],[1098.0],[1290.0],[898.0],[1093.0],[364.0],[974.0],[1594.0],[895.0],[1130.0],[794.0],[1466.0],[85.0],[505.0],[171.0],[1192.0],[477.0],[703.0],[177.0],[177.0],[202.0],[674.0],[65.0],[1217.0],[169.0],[1084.0],[1002.0],[774.0],[133.0],[872.0],[925.0],[231.0],[133.0],[263.0],[995.0],[64.0],[1255.0],[262.0],[1241.0],[1270.0],[959.0],[606.0],[1036.0],[154.0],[1096.0],[392.0],[1466.0],[1466.0],[1292.0],[774.0]
258,[610.0],[1265.0],[1230.0],[478.0],[1311.0],[1096.0],[1006.0],[479.0],[537.0],[171.0],[1184.0],[1174.0],[787.0],[988.0],[479.0],[1314.0],[1120.0],[568.0],[1406.0],[1038.0],[175.0],[725.0],[897.0],[336.0],[502.0],[256.0],[505.0],[276.0],[85.0],[481.0],[1513.0],[749.0],[1597.0],[647.0],[749.0],[850.0],[249.0],[251.0],[1591.0],[875.0],[481.0],[1247.0],[508.0],[20.0],[682.0],[1156.0],[1265.0],[930.0],[1096.0],[477.0],[64.0],[1120.0],[234.0],[896.0],[1228.0],[501.0],[969.0],[1448.0],[362.0],[1282.0],[108.0],[511.0],[1484.0],[1570.0],[20.0],[1172.0],[1093.0],[1378.0],[67.0],[1525.0],[1462.0],[1127.0],[478.0],[951.0],[1266.0],[262.0],[1006.0],[745.0],[1594.0],[908.0],[1125.0],[1230.0],[662.0],[949.0],[1462.0],[1134.0],[795.0],[3.0],[1558.0],[267.0],[226.0],[1486.0],[268.0],[156.0],[659.0],[930.0],[1545.0],[1597.0],[392.0],[1466.0]
259,[1536.0],[1266.0],[9.0],[1594.0],[148.0],[1418.0],[1002.0],[1017.0],[210.0],[468.0],[1093.0],[162.0],[609.0],[1005.0],[1525.0],[1594.0],[1410.0],[1570.0],[1006.0],[1118.0],[1230.0],[804.0],[24.0],[1006.0],[501.0],[676.0],[1482.0],[559.0],[254.0],[1417.0],[941.0],[745.0],[1065.0],[20.0],[116.0],[220.0],[452.0],[748.0],[436.0],[889.0],[1402.0],[1339.0],[285.0],[1299.0],[162.0],[1429.0],[1036.0],[508.0],[1023.0],[325.0],[940.0],[794.0],[1010.0],[1016.0],[1026.0],[1434.0],[1355.0],[682.0],[674.0],[725.0],[76.0],[1417.0],[1462.0],[895.0],[1041.0],[1406.0],[1228.0],[249.0],[1342.0],[559.0],[796.0],[1482.0],[1041.0],[1266.0],[508.0],[748.0],[1107.0],[749.0],[745.0],[669.0],[900.0],[773.0],[171.0],[1173.0],[85.0],[1197.0],[1027.0],[1255.0],[902.0],[395.0],[607.0],[1023.0],[749.0],[177.0],[804.0],[949.0],[502.0],[722.0],[1046.0],[177.0]
260,[24.0],[1378.0],[11.0],[260.0],[371.0],[650.0],[1007.0],[177.0],[394.0],[48.0],[1410.0],[54.0],[654.0],[1167.0],[64.0],[1157.0],[647.0],[930.0],[1162.0],[805.0],[1107.0],[1210.0],[1146.0],[46.0],[982.0],[703.0],[518.0],[108.0],[251.0],[1061.0],[892.0],[546.0],[647.0],[191.0],[1398.0],[680.0],[745.0],[85.0],[1050.0],[350.0],[982.0],[1523.0],[185.0],[46.0],[263.0],[885.0],[249.0],[610.0],[65.0],[3.0],[1570.0],[1299.0],[537.0],[518.0],[157.0],[1438.0],[1024.0],[1597.0],[1557.0],[27.0],[576.0],[1554.0],[262.0],[1292.0],[1490.0],[880.0],[902.0],[448.0],[234.0],[511.0],[637.0],[1413.0],[1597.0],[1417.0],[1429.0],[1398.0],[1007.0],[1506.0],[20.0],[1250.0],[951.0],[1002.0],[110.0],[1174.0],[177.0],[475.0],[804.0],[475.0],[597.0],[806.0],[448.0],[947.0],[745.0],[773.0],[1412.0],[1002.0],[468.0],[1016.0],[841.0],[262.0]
261,[597.0],[1536.0],[1217.0],[1093.0],[969.0],[249.0],[639.0],[456.0],[324.0],[263.0],[371.0],[1463.0],[1210.0],[1100.0],[1172.0],[244.0],[481.0],[1047.0],[929.0],[538.0],[787.0],[809.0],[1282.0],[1041.0],[1332.0],[1079.0],[1006.0],[21.0],[162.0],[1093.0],[392.0],[1480.0],[683.0],[1466.0],[298.0],[47.0],[316.0],[1442.0],[1143.0],[645.0],[65.0],[478.0],[882.0],[1426.0],[788.0],[611.0],[610.0],[1265.0],[1065.0],[1230.0],[788.0],[636.0],[155.0],[1255.0],[774.0],[133.0],[1096.0],[1084.0],[1157.0],[1506.0],[950.0],[1557.0],[511.0],[942.0],[995.0],[239.0],[901.0],[1266.0],[537.0],[805.0],[1417.0],[1210.0],[953.0],[85.0],[64.0],[1041.0],[430.0],[1212.0],[1041.0],[898.0],[1162.0],[1107.0],[959.0],[116.0],[1174.0],[20.0],[129.0],[717.0],[1228.0],[369.0],[1165.0],[245.0],[1398.0],[1332.0],[307.0],[1006.0],[362.0],[559.0],[1429.0],[1065.0]
262,[1212.0],[872.0],[74.0],[1134.0],[1230.0],[268.0],[953.0],[1286.0],[325.0],[1128.0],[249.0],[216.0],[1526.0],[938.0],[942.0],[946.0],[1106.0],[1050.0],[946.0],[564.0],[161.0],[683.0],[1024.0],[114.0],[129.0],[1018.0],[1287.0],[959.0],[788.0],[940.0],[1462.0],[511.0],[1200.0],[1085.0],[1065.0],[108.0],[1448.0],[676.0],[149.0],[934.0],[1506.0],[1341.0],[1523.0],[852.0],[787.0],[679.0],[1462.0],[162.0],[1190.0],[1266.0],[1398.0],[245.0],[942.0],[902.0],[969.0],[505.0],[65.0],[1546.0],[157.0],[121.0],[898.0],[1594.0],[508.0],[1041.0],[892.0],[1321.0],[564.0],[1482.0],[26.0],[1536.0],[87.0],[725.0],[1010.0],[1402.0],[804.0],[116.0],[1429.0],[1210.0],[823.0],[1100.0],[1005.0],[1266.0],[1506.0],[745.0],[1082.0],[817.0],[403.0],[681.0],[1157.0],[684.0],[929.0],[534.0],[116.0],[133.0],[1065.0],[336.0],[1554.0],[639.0],[1369.0],[191.0]
263,[725.0],[951.0],[1468.0],[234.0],[1410.0],[108.0],[1107.0],[249.0],[725.0],[647.0],[245.0],[1286.0],[202.0],[898.0],[839.0],[347.0],[794.0],[722.0],[1023.0],[1406.0],[481.0],[1257.0],[1029.0],[929.0],[1342.0],[1513.0],[1378.0],[1128.0],[787.0],[366.0],[1065.0],[508.0],[1267.0],[1526.0],[804.0],[1350.0],[1597.0],[610.0],[1321.0],[676.0],[946.0],[511.0],[1439.0],[609.0],[316.0],[280.0],[1557.0],[262.0],[788.0],[161.0],[85.0],[1036.0],[917.0],[1093.0],[1002.0],[1041.0],[1036.0],[263.0],[113.0],[216.0],[938.0],[116.0],[787.0],[1525.0],[263.0],[1316.0],[362.0],[1468.0],[1355.0],[1174.0],[1405.0],[511.0],[1026.0],[448.0],[725.0],[452.0],[423.0],[725.0],[949.0],[1523.0],[944.0],[1466.0],[1041.0],[749.0],[1084.0],[309.0],[650.0],[378.0],[511.0],[1150.0],[1007.0],[479.0],[254.0],[46.0],[892.0],[1007.0],[1557.0],[1156.0],[1378.0],[263.0]
264,[1210.0],[1506.0],[636.0],[537.0],[1438.0],[1289.0],[347.0],[1314.0],[295.0],[1173.0],[231.0],[1398.0],[251.0],[896.0],[1041.0],[1093.0],[26.0],[293.0],[1007.0],[1167.0],[1413.0],[65.0],[1033.0],[347.0],[231.0],[802.0],[597.0],[1041.0],[959.0],[364.0],[659.0],[1442.0],[93.0],[990.0],[31.0],[882.0],[932.0],[309.0],[1316.0],[804.0],[795.0],[633.0],[740.0],[19.0],[85.0],[1177.0],[1554.0],[1525.0],[725.0],[1110.0],[1292.0],[1526.0],[774.0],[1167.0],[929.0],[413.0],[1120.0],[745.0],[1006.0],[902.0],[1106.0],[787.0],[788.0],[1431.0],[1398.0],[149.0],[1342.0],[882.0],[946.0],[1173.0],[366.0],[508.0],[329.0],[436.0],[788.0],[388.0],[1067.0],[674.0],[948.0],[974.0],[1197.0],[1417.0],[1286.0],[1415.0],[220.0],[26.0],[359.0],[1536.0],[795.0],[1118.0],[953.0],[162.0],[646.0],[1197.0],[285.0],[262.0],[1594.0],[508.0],[475.0],[946.0]
265,[929.0],[1188.0],[508.0],[1537.0],[511.0],[162.0],[1197.0],[1557.0],[645.0],[1174.0],[268.0],[254.0],[254.0],[1038.0],[392.0],[953.0],[946.0],[361.0],[1265.0],[231.0],[231.0],[56.0],[1532.0],[133.0],[260.0],[1456.0],[347.0],[161.0],[31.0],[1388.0],[202.0],[788.0],[1210.0],[1041.0],[1448.0],[1207.0],[85.0],[959.0],[1245.0],[109.0],[1190.0],[490.0],[1016.0],[143.0],[175.0],[517.0],[1506.0],[231.0],[787.0],[609.0],[885.0],[162.0],[1266.0],[946.0],[161.0],[1378.0],[1003.0],[1024.0],[1007.0],[901.0],[896.0],[788.0],[31.0],[468.0],[1557.0],[1468.0],[660.0],[969.0],[1314.0],[748.0],[423.0],[1426.0],[1134.0],[1197.0],[162.0],[26.0],[1068.0],[676.0],[1415.0],[1016.0],[436.0],[982.0],[64.0],[1398.0],[1140.0],[703.0],[596.0],[568.0],[366.0],[281.0],[444.0],[801.0],[251.0],[1462.0],[786.0],[1168.0],[1506.0],[822.0],[116.0],[1266.0]
266,[946.0],[46.0],[1557.0],[143.0],[490.0],[1475.0],[110.0],[1106.0],[647.0],[1072.0],[276.0],[251.0],[133.0],[1016.0],[1594.0],[929.0],[947.0],[1094.0],[1266.0],[1228.0],[1003.0],[597.0],[1290.0],[143.0],[1265.0],[1431.0],[1002.0],[262.0],[662.0],[505.0],[409.0],[787.0],[85.0],[1073.0],[1462.0],[436.0],[162.0],[1412.0],[902.0],[1266.0],[1061.0],[22.0],[1093.0],[597.0],[896.0],[3.0],[1178.0],[481.0],[371.0],[658.0],[1041.0],[656.0],[1265.0],[947.0],[817.0],[1529.0],[1098.0],[1002.0],[1217.0],[591.0],[1490.0],[452.0],[162.0],[703.0],[1554.0],[1591.0],[1019.0],[774.0],[329.0],[610.0],[546.0],[787.0],[944.0],[1162.0],[1513.0],[251.0],[1076.0],[329.0],[435.0],[505.0],[232.0],[129.0],[172.0],[254.0],[932.0],[1265.0],[787.0],[1165.0],[64.0],[42.0],[1432.0],[1292.0],[1597.0],[1526.0],[872.0],[942.0],[1584.0],[1110.0],[324.0],[1134.0]
267,[1200.0],[1200.0],[162.0],[1525.0],[1255.0],[456.0],[1432.0],[1554.0],[946.0],[1429.0],[1230.0],[781.0],[1442.0],[1093.0],[1417.0],[674.0],[951.0],[342.0],[645.0],[1459.0],[603.0],[1282.0],[260.0],[1002.0],[47.0],[795.0],[1007.0],[1332.0],[1594.0],[606.0],[1412.0],[1046.0],[1020.0],[31.0],[1041.0],[503.0],[430.0],[1557.0],[456.0],[143.0],[1010.0],[1340.0],[1003.0],[1482.0],[31.0],[1066.0],[1594.0],[1093.0],[1242.0],[608.0],[1172.0],[1157.0],[1157.0],[1490.0],[1410.0],[1156.0],[505.0],[1290.0],[1455.0],[825.0],[1120.0],[748.0],[1046.0],[875.0],[624.0],[872.0],[394.0],[1006.0],[725.0],[345.0],[114.0],[788.0],[929.0],[1311.0],[1526.0],[254.0],[110.0],[647.0],[703.0],[413.0],[851.0],[1200.0],[202.0],[783.0],[21.0],[1438.0],[788.0],[1004.0],[310.0],[1388.0],[1107.0],[508.0],[31.0],[1369.0],[1539.0],[940.0],[1311.0],[87.0],[885.0],[1107.0]
268,[658.0],[1197.0],[260.0],[427.0],[1162.0],[787.0],[656.0],[885.0],[1006.0],[87.0],[748.0],[479.0],[1230.0],[609.0],[1023.0],[256.0],[1098.0],[1506.0],[969.0],[684.0],[650.0],[1378.0],[215.0],[1007.0],[937.0],[1089.0],[929.0],[308.0],[841.0],[538.0],[1072.0],[475.0],[1073.0],[129.0],[129.0],[249.0],[172.0],[116.0],[448.0],[226.0],[505.0],[929.0],[1230.0],[882.0],[841.0],[1335.0],[1061.0],[477.0],[1557.0],[508.0],[116.0],[1406.0],[1546.0],[938.0],[1468.0],[828.0],[1061.0],[703.0],[1178.0],[300.0],[1005.0],[1462.0],[801.0],[808.0],[1594.0],[1301.0],[871.0],[1002.0],[534.0],[1331.0],[748.0],[479.0],[1162.0],[880.0],[990.0],[823.0],[509.0],[639.0],[1118.0],[1190.0],[988.0],[934.0],[475.0],[251.0],[1465.0],[1266.0],[511.0],[1161.0],[1406.0],[588.0],[875.0],[478.0],[1046.0],[1200.0],[670.0],[331.0],[546.0],[684.0],[745.0],[930.0]
