Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
595,[482.0],[811.0],[844.0],[844.0],[482.0],[84.0],[1109.0],[617.0],[1.0],[940.0],[482.0],[844.0],[1109.0],[1.0],[1590.0],[736.0],[139.0],[844.0],[893.0],[1003.0],[1311.0],[1003.0],[811.0],[482.0],[811.0],[1590.0],[844.0],[617.0],[842.0],[1411.0],[1005.0],[842.0],[1005.0],[1005.0],[368.0],[1590.0],[842.0],[1005.0],[844.0],[987.0],[811.0],[891.0],[1.0],[842.0],[987.0],[736.0],[1003.0],[617.0],[740.0],[1.0],[1.0],[971.0],[987.0],[1005.0],[970.0],[482.0],[940.0],[1411.0],[1003.0],[1479.0],[987.0],[1.0],[482.0],[842.0],[842.0],[811.0],[735.0],[811.0],[1590.0],[1590.0],[1590.0],[1005.0],[811.0],[891.0],[970.0],[735.0],[811.0],[1304.0],[842.0],[1.0],[811.0],[844.0],[736.0],[1590.0],[1005.0],[971.0],[970.0],[617.0],[1590.0],[1411.0],[842.0],[1590.0],[1.0],[736.0],[1411.0],[736.0],[617.0],[967.0],[1590.0],[1298.0]
596,[811.0],[842.0],[843.0],[482.0],[1304.0],[735.0],[1411.0],[1005.0],[843.0],[311.0],[843.0],[1304.0],[1005.0],[842.0],[970.0],[482.0],[1590.0],[1.0],[1109.0],[482.0],[368.0],[987.0],[940.0],[842.0],[844.0],[970.0],[971.0],[987.0],[843.0],[891.0],[843.0],[482.0],[482.0],[811.0],[843.0],[971.0],[843.0],[843.0],[987.0],[617.0],[139.0],[482.0],[1590.0],[811.0],[1590.0],[139.0],[482.0],[185.0],[891.0],[843.0],[1003.0],[185.0],[843.0],[1304.0],[1005.0],[740.0],[482.0],[893.0],[843.0],[987.0],[1005.0],[843.0],[843.0],[482.0],[971.0],[1298.0],[139.0],[987.0],[940.0],[987.0],[1003.0],[987.0],[185.0],[842.0],[811.0],[811.0],[843.0],[844.0],[617.0],[482.0],[970.0],[1005.0],[987.0],[842.0],[1.0],[736.0],[811.0],[1.0],[971.0],[891.0],[1.0],[617.0],[1005.0],[617.0],[843.0],[987.0],[1005.0],[987.0],[617.0],[482.0]
597,[844.0],[1.0],[987.0],[891.0],[844.0],[368.0],[1304.0],[844.0],[1005.0],[735.0],[740.0],[893.0],[1411.0],[482.0],[482.0],[1109.0],[185.0],[1005.0],[1225.0],[1411.0],[735.0],[970.0],[843.0],[736.0],[1.0],[1003.0],[1003.0],[970.0],[482.0],[740.0],[844.0],[1411.0],[987.0],[891.0],[1003.0],[1005.0],[1005.0],[987.0],[1411.0],[893.0],[1.0],[811.0],[482.0],[843.0],[970.0],[842.0],[843.0],[1005.0],[1225.0],[185.0],[482.0],[1003.0],[891.0],[482.0],[1.0],[893.0],[842.0],[811.0],[811.0],[617.0],[811.0],[987.0],[987.0],[1304.0],[84.0],[482.0],[617.0],[1.0],[1.0],[1003.0],[139.0],[617.0],[1005.0],[482.0],[736.0],[1590.0],[1298.0],[811.0],[1005.0],[987.0],[842.0],[987.0],[1005.0],[1003.0],[1590.0],[842.0],[1411.0],[811.0],[987.0],[1298.0],[811.0],[811.0],[843.0],[811.0],[1298.0],[842.0],[842.0],[1481.0],[987.0],[844.0]
598,[843.0],[891.0],[482.0],[1298.0],[811.0],[617.0],[844.0],[1298.0],[844.0],[971.0],[1.0],[1109.0],[1304.0],[891.0],[811.0],[891.0],[1005.0],[842.0],[891.0],[891.0],[940.0],[842.0],[482.0],[1003.0],[843.0],[987.0],[1.0],[1590.0],[1225.0],[1109.0],[1109.0],[844.0],[1298.0],[987.0],[482.0],[1.0],[893.0],[482.0],[482.0],[1304.0],[1298.0],[740.0],[1003.0],[987.0],[1005.0],[735.0],[844.0],[482.0],[1322.0],[1003.0],[1411.0],[1590.0],[1298.0],[1109.0],[482.0],[1304.0],[1298.0],[1298.0],[1298.0],[1003.0],[842.0],[1005.0],[970.0],[1298.0],[987.0],[735.0],[1005.0],[617.0],[987.0],[736.0],[971.0],[843.0],[482.0],[1304.0],[617.0],[843.0],[740.0],[1298.0],[893.0],[844.0],[1005.0],[482.0],[843.0],[970.0],[811.0],[843.0],[1298.0],[843.0],[139.0],[842.0],[617.0],[1.0],[482.0],[1005.0],[1304.0],[1003.0],[811.0],[139.0],[940.0],[1304.0]
599,[1411.0],[843.0],[1298.0],[1304.0],[893.0],[1003.0],[740.0],[1.0],[1411.0],[1590.0],[1298.0],[1298.0],[844.0],[1411.0],[842.0],[740.0],[842.0],[843.0],[1298.0],[1298.0],[617.0],[1005.0],[1298.0],[843.0],[482.0],[617.0],[617.0],[735.0],[1298.0],[1005.0],[811.0],[1304.0],[1304.0],[843.0],[1590.0],[844.0],[482.0],[1.0],[893.0],[1298.0],[842.0],[844.0],[843.0],[1003.0],[842.0],[844.0],[740.0],[891.0],[18.0],[844.0],[893.0],[842.0],[1109.0],[893.0],[843.0],[1598.0],[1304.0],[740.0],[482.0],[842.0],[893.0],[617.0],[1003.0],[1.0],[844.0],[893.0],[1109.0],[1411.0],[1005.0],[842.0],[185.0],[1003.0],[1411.0],[844.0],[1005.0],[842.0],[893.0],[842.0],[1.0],[1109.0],[617.0],[740.0],[482.0],[736.0],[736.0],[893.0],[740.0],[482.0],[1.0],[1.0],[740.0],[971.0],[940.0],[987.0],[987.0],[1411.0],[843.0],[971.0],[1298.0],[740.0]
600,[893.0],[617.0],[1411.0],[1109.0],[740.0],[811.0],[893.0],[482.0],[482.0],[736.0],[891.0],[1598.0],[740.0],[18.0],[1005.0],[468.0],[617.0],[482.0],[844.0],[1304.0],[843.0],[1.0],[842.0],[1.0],[1411.0],[736.0],[1411.0],[1411.0],[893.0],[482.0],[482.0],[893.0],[740.0],[482.0],[842.0],[482.0],[1411.0],[844.0],[1109.0],[482.0],[482.0],[893.0],[844.0],[482.0],[843.0],[1005.0],[1298.0],[844.0],[468.0],[1109.0],[1109.0],[617.0],[1304.0],[1411.0],[842.0],[1225.0],[1.0],[1304.0],[844.0],[1590.0],[617.0],[842.0],[842.0],[844.0],[482.0],[1.0],[482.0],[893.0],[842.0],[970.0],[779.0],[844.0],[842.0],[1003.0],[987.0],[1003.0],[1304.0],[1.0],[482.0],[893.0],[843.0],[617.0],[1.0],[482.0],[1003.0],[482.0],[482.0],[1298.0],[842.0],[740.0],[482.0],[1005.0],[1304.0],[842.0],[844.0],[843.0],[1.0],[368.0],[842.0],[1109.0]
601,[1304.0],[893.0],[891.0],[740.0],[1.0],[970.0],[891.0],[1003.0],[740.0],[617.0],[1109.0],[891.0],[891.0],[1298.0],[891.0],[1411.0],[1.0],[893.0],[740.0],[740.0],[811.0],[844.0],[1.0],[617.0],[1304.0],[1005.0],[842.0],[1005.0],[740.0],[1225.0],[1411.0],[1298.0],[891.0],[844.0],[893.0],[1304.0],[844.0],[893.0],[842.0],[891.0],[1590.0],[1298.0],[740.0],[1304.0],[891.0],[811.0],[1109.0],[1109.0],[1598.0],[987.0],[740.0],[1005.0],[1411.0],[891.0],[1304.0],[18.0],[1003.0],[891.0],[1109.0],[482.0],[1304.0],[893.0],[1.0],[891.0],[740.0],[842.0],[843.0],[482.0],[482.0],[811.0],[842.0],[482.0],[891.0],[1411.0],[842.0],[482.0],[1598.0],[482.0],[1109.0],[1411.0],[1.0],[1109.0],[842.0],[1411.0],[940.0],[811.0],[843.0],[891.0],[617.0],[482.0],[843.0],[842.0],[1298.0],[735.0],[740.0],[844.0],[844.0],[844.0],[482.0],[1598.0]
602,[740.0],[740.0],[1304.0],[893.0],[23.0],[1590.0],[1598.0],[740.0],[1298.0],[987.0],[844.0],[1597.0],[128.0],[1560.0],[1298.0],[1559.0],[1304.0],[1411.0],[1411.0],[1109.0],[1411.0],[843.0],[893.0],[1005.0],[893.0],[1411.0],[1298.0],[844.0],[1598.0],[1298.0],[893.0],[740.0],[844.0],[1304.0],[1411.0],[893.0],[740.0],[1298.0],[1.0],[1109.0],[617.0],[1304.0],[811.0],[1298.0],[811.0],[185.0],[23.0],[740.0],[128.0],[1304.0],[1304.0],[987.0],[893.0],[1597.0],[1298.0],[128.0],[843.0],[1109.0],[740.0],[811.0],[1003.0],[1304.0],[893.0],[1109.0],[891.0],[843.0],[1304.0],[1109.0],[1298.0],[482.0],[1298.0],[1304.0],[1.0],[893.0],[1.0],[1411.0],[1109.0],[891.0],[891.0],[1304.0],[844.0],[1298.0],[891.0],[987.0],[987.0],[1.0],[1304.0],[740.0],[811.0],[844.0],[1298.0],[844.0],[740.0],[482.0],[891.0],[1.0],[740.0],[1003.0],[843.0],[1411.0]
603,[1109.0],[1304.0],[1109.0],[1411.0],[1109.0],[1005.0],[1560.0],[843.0],[1109.0],[1003.0],[1598.0],[18.0],[468.0],[1109.0],[1.0],[18.0],[1003.0],[1304.0],[1559.0],[893.0],[987.0],[482.0],[1005.0],[1109.0],[1298.0],[844.0],[482.0],[891.0],[1559.0],[1304.0],[1304.0],[891.0],[1109.0],[740.0],[844.0],[1298.0],[891.0],[811.0],[891.0],[1411.0],[740.0],[1109.0],[987.0],[844.0],[482.0],[482.0],[1304.0],[1304.0],[1597.0],[1411.0],[891.0],[891.0],[1322.0],[1559.0],[893.0],[891.0],[1109.0],[1597.0],[1304.0],[1.0],[740.0],[482.0],[1298.0],[1597.0],[1.0],[1003.0],[893.0],[1304.0],[1598.0],[843.0],[843.0],[842.0],[740.0],[1.0],[1298.0],[1298.0],[1225.0],[843.0],[1298.0],[1298.0],[893.0],[1598.0],[811.0],[1109.0],[617.0],[1298.0],[1322.0],[1109.0],[1005.0],[893.0],[891.0],[843.0],[891.0],[1003.0],[1003.0],[811.0],[987.0],[1590.0],[811.0],[468.0]
604,[1298.0],[482.0],[1598.0],[1560.0],[1298.0],[987.0],[18.0],[1109.0],[893.0],[811.0],[1304.0],[468.0],[18.0],[1598.0],[987.0],[1298.0],[740.0],[1298.0],[1597.0],[1598.0],[844.0],[1411.0],[1411.0],[844.0],[1109.0],[843.0],[843.0],[842.0],[1109.0],[18.0],[1298.0],[468.0],[1411.0],[893.0],[1304.0],[1109.0],[1298.0],[1304.0],[1298.0],[18.0],[1304.0],[617.0],[893.0],[1.0],[1.0],[843.0],[1598.0],[893.0],[190.0],[891.0],[468.0],[1304.0],[740.0],[468.0],[1411.0],[1597.0],[893.0],[617.0],[893.0],[843.0],[1411.0],[1411.0],[740.0],[893.0],[970.0],[891.0],[844.0],[891.0],[617.0],[1.0],[1005.0],[1.0],[1298.0],[1298.0],[844.0],[1109.0],[1411.0],[740.0],[1304.0],[1560.0],[1304.0],[1225.0],[844.0],[617.0],[843.0],[891.0],[891.0],[1304.0],[844.0],[23.0],[1304.0],[482.0],[844.0],[844.0],[23.0],[891.0],[482.0],[617.0],[970.0],[18.0]
605,[891.0],[1411.0],[893.0],[1469.0],[1559.0],[842.0],[1597.0],[893.0],[1559.0],[1.0],[18.0],[1560.0],[1469.0],[23.0],[1109.0],[893.0],[1109.0],[891.0],[190.0],[1225.0],[1590.0],[1298.0],[844.0],[1411.0],[740.0],[1109.0],[740.0],[971.0],[23.0],[1598.0],[1598.0],[1561.0],[893.0],[1298.0],[891.0],[740.0],[1304.0],[740.0],[1559.0],[1560.0],[1109.0],[1598.0],[1304.0],[1225.0],[844.0],[1298.0],[1411.0],[843.0],[1469.0],[740.0],[18.0],[844.0],[1598.0],[740.0],[940.0],[1561.0],[844.0],[1598.0],[1411.0],[844.0],[891.0],[891.0],[891.0],[468.0],[1109.0],[1225.0],[1411.0],[740.0],[843.0],[893.0],[844.0],[891.0],[844.0],[1561.0],[843.0],[1304.0],[1469.0],[893.0],[740.0],[740.0],[1109.0],[1560.0],[1304.0],[891.0],[1411.0],[617.0],[1109.0],[893.0],[1304.0],[1109.0],[1109.0],[740.0],[1109.0],[843.0],[1109.0],[482.0],[1298.0],[811.0],[1005.0],[1469.0]
606,[1322.0],[1109.0],[740.0],[468.0],[891.0],[482.0],[1322.0],[1597.0],[1597.0],[844.0],[1225.0],[1225.0],[1598.0],[740.0],[740.0],[1597.0],[843.0],[1109.0],[18.0],[468.0],[1005.0],[1304.0],[740.0],[891.0],[1106.0],[482.0],[1109.0],[1598.0],[128.0],[1597.0],[1559.0],[1598.0],[1597.0],[1109.0],[1298.0],[891.0],[1225.0],[891.0],[1304.0],[468.0],[893.0],[190.0],[1109.0],[891.0],[893.0],[971.0],[891.0],[1411.0],[1106.0],[893.0],[1225.0],[740.0],[1597.0],[733.0],[891.0],[468.0],[740.0],[1322.0],[1561.0],[1005.0],[1109.0],[1298.0],[1411.0],[128.0],[893.0],[987.0],[740.0],[1298.0],[1003.0],[1109.0],[1.0],[1298.0],[843.0],[1109.0],[740.0],[891.0],[1322.0],[1411.0],[1561.0],[18.0],[740.0],[891.0],[893.0],[1298.0],[970.0],[1559.0],[1225.0],[1411.0],[1411.0],[1304.0],[1411.0],[1003.0],[1003.0],[740.0],[893.0],[740.0],[1411.0],[1005.0],[1411.0],[1560.0]
607,[1469.0],[1298.0],[468.0],[1598.0],[1597.0],[843.0],[1469.0],[1304.0],[1304.0],[1411.0],[893.0],[1469.0],[893.0],[1561.0],[844.0],[1322.0],[891.0],[1598.0],[1322.0],[1561.0],[842.0],[1109.0],[891.0],[468.0],[18.0],[1.0],[987.0],[1003.0],[1322.0],[190.0],[18.0],[1597.0],[1598.0],[1469.0],[740.0],[1411.0],[1561.0],[1109.0],[740.0],[1219.0],[1411.0],[468.0],[1411.0],[1109.0],[1298.0],[1109.0],[128.0],[1298.0],[1411.0],[1298.0],[128.0],[1.0],[1559.0],[1561.0],[1109.0],[190.0],[1005.0],[1560.0],[18.0],[740.0],[844.0],[740.0],[1598.0],[1598.0],[1597.0],[468.0],[891.0],[1597.0],[1109.0],[1298.0],[811.0],[893.0],[893.0],[23.0],[893.0],[740.0],[468.0],[1109.0],[1598.0],[468.0],[1411.0],[1411.0],[1411.0],[1598.0],[891.0],[1109.0],[18.0],[1322.0],[1298.0],[18.0],[893.0],[1411.0],[1597.0],[1298.0],[1598.0],[893.0],[1109.0],[843.0],[893.0],[1597.0]
608,[23.0],[844.0],[18.0],[190.0],[1560.0],[1.0],[468.0],[1411.0],[1598.0],[1005.0],[128.0],[1106.0],[1560.0],[1322.0],[1003.0],[1561.0],[1298.0],[1597.0],[128.0],[1322.0],[482.0],[617.0],[1304.0],[740.0],[1597.0],[891.0],[891.0],[482.0],[18.0],[468.0],[468.0],[18.0],[468.0],[1322.0],[1598.0],[1597.0],[468.0],[468.0],[1322.0],[1598.0],[1106.0],[1560.0],[891.0],[1559.0],[1411.0],[1003.0],[468.0],[18.0],[1219.0],[1598.0],[1219.0],[482.0],[18.0],[1322.0],[1598.0],[1106.0],[1411.0],[468.0],[891.0],[1304.0],[1298.0],[1559.0],[468.0],[190.0],[1298.0],[1411.0],[1298.0],[1322.0],[1304.0],[617.0],[617.0],[1109.0],[1304.0],[1597.0],[1304.0],[1598.0],[18.0],[1597.0],[1322.0],[1598.0],[891.0],[1597.0],[1298.0],[18.0],[482.0],[23.0],[1597.0],[1225.0],[843.0],[1598.0],[1322.0],[1304.0],[893.0],[1109.0],[1225.0],[1304.0],[1304.0],[842.0],[1304.0],[1322.0]
609,[733.0],[1597.0],[1322.0],[1219.0],[1598.0],[740.0],[1225.0],[1322.0],[128.0],[482.0],[23.0],[128.0],[1322.0],[1597.0],[893.0],[23.0],[893.0],[468.0],[1598.0],[1597.0],[1003.0],[740.0],[1109.0],[893.0],[1559.0],[740.0],[1225.0],[1.0],[468.0],[1322.0],[740.0],[1056.0],[1561.0],[1598.0],[18.0],[1598.0],[1597.0],[1411.0],[23.0],[1106.0],[891.0],[1411.0],[1598.0],[740.0],[1304.0],[891.0],[1322.0],[1597.0],[1455.0],[1225.0],[1598.0],[843.0],[468.0],[128.0],[740.0],[503.0],[891.0],[1225.0],[1597.0],[1109.0],[190.0],[1109.0],[1304.0],[1225.0],[18.0],[844.0],[1597.0],[1561.0],[468.0],[891.0],[1109.0],[740.0],[23.0],[1560.0],[1109.0],[1561.0],[1560.0],[1106.0],[468.0],[1225.0],[1298.0],[468.0],[1109.0],[740.0],[842.0],[740.0],[893.0],[1559.0],[740.0],[1225.0],[128.0],[891.0],[128.0],[891.0],[468.0],[1109.0],[891.0],[1.0],[844.0],[190.0]
610,[1561.0],[733.0],[190.0],[1106.0],[468.0],[844.0],[503.0],[891.0],[190.0],[1109.0],[468.0],[1219.0],[1455.0],[128.0],[843.0],[1469.0],[1469.0],[18.0],[733.0],[503.0],[1304.0],[891.0],[1003.0],[1298.0],[1598.0],[1298.0],[1304.0],[740.0],[1304.0],[128.0],[128.0],[1560.0],[1469.0],[18.0],[468.0],[1322.0],[1598.0],[1322.0],[18.0],[190.0],[128.0],[18.0],[128.0],[1411.0],[740.0],[970.0],[1561.0],[1598.0],[1560.0],[1469.0],[1597.0],[1298.0],[1219.0],[1598.0],[18.0],[1455.0],[128.0],[1106.0],[468.0],[1597.0],[468.0],[1598.0],[1322.0],[1106.0],[1559.0],[1005.0],[18.0],[1598.0],[893.0],[740.0],[482.0],[468.0],[128.0],[18.0],[1411.0],[893.0],[1219.0],[468.0],[18.0],[503.0],[1597.0],[1561.0],[740.0],[893.0],[1598.0],[1322.0],[468.0],[1598.0],[482.0],[733.0],[468.0],[1109.0],[18.0],[1.0],[18.0],[23.0],[1225.0],[1304.0],[1003.0],[128.0]
611,[128.0],[1106.0],[1225.0],[659.0],[18.0],[891.0],[1561.0],[468.0],[468.0],[1298.0],[1597.0],[1559.0],[503.0],[733.0],[1598.0],[1219.0],[1219.0],[1561.0],[1469.0],[1469.0],[891.0],[1597.0],[18.0],[1304.0],[1322.0],[893.0],[18.0],[893.0],[1597.0],[1219.0],[1597.0],[733.0],[18.0],[1411.0],[1560.0],[190.0],[733.0],[18.0],[1225.0],[1597.0],[1598.0],[1597.0],[1560.0],[893.0],[23.0],[1411.0],[1469.0],[128.0],[1059.0],[1322.0],[733.0],[1109.0],[503.0],[1219.0],[23.0],[23.0],[468.0],[18.0],[128.0],[891.0],[1559.0],[18.0],[190.0],[503.0],[1304.0],[18.0],[1598.0],[1225.0],[740.0],[1304.0],[1304.0],[1559.0],[1109.0],[468.0],[891.0],[468.0],[659.0],[1561.0],[1411.0],[1559.0],[1560.0],[18.0],[1322.0],[468.0],[893.0],[18.0],[1598.0],[1469.0],[1598.0],[1322.0],[18.0],[1225.0],[468.0],[893.0],[1322.0],[1298.0],[1322.0],[1298.0],[1109.0],[893.0]
612,[1597.0],[1559.0],[1469.0],[1225.0],[1219.0],[1304.0],[1455.0],[128.0],[23.0],[843.0],[733.0],[507.0],[23.0],[503.0],[1304.0],[128.0],[128.0],[1219.0],[468.0],[1219.0],[740.0],[1559.0],[128.0],[1559.0],[468.0],[1304.0],[1598.0],[1109.0],[190.0],[1559.0],[1322.0],[1322.0],[503.0],[190.0],[1322.0],[507.0],[128.0],[1561.0],[1106.0],[1322.0],[1322.0],[1469.0],[18.0],[1597.0],[18.0],[740.0],[18.0],[1469.0],[578.0],[18.0],[1559.0],[1598.0],[1225.0],[190.0],[1597.0],[1219.0],[1597.0],[23.0],[1559.0],[1298.0],[1598.0],[1561.0],[18.0],[1559.0],[1225.0],[740.0],[733.0],[18.0],[844.0],[1411.0],[1411.0],[733.0],[1598.0],[1598.0],[468.0],[128.0],[128.0],[1219.0],[190.0],[1322.0],[733.0],[1455.0],[1559.0],[1225.0],[1298.0],[1304.0],[1106.0],[128.0],[1109.0],[468.0],[1469.0],[18.0],[1598.0],[1411.0],[128.0],[617.0],[18.0],[893.0],[740.0],[1455.0]
613,[1598.0],[1598.0],[439.0],[503.0],[128.0],[1411.0],[1059.0],[18.0],[1322.0],[842.0],[1455.0],[1059.0],[659.0],[468.0],[468.0],[1560.0],[1322.0],[1225.0],[1561.0],[1559.0],[1109.0],[1106.0],[468.0],[1597.0],[128.0],[1225.0],[893.0],[1304.0],[1411.0],[733.0],[1560.0],[507.0],[1106.0],[1455.0],[1225.0],[1469.0],[1560.0],[1469.0],[468.0],[1559.0],[18.0],[1056.0],[1455.0],[468.0],[1106.0],[1.0],[503.0],[468.0],[507.0],[1597.0],[1322.0],[18.0],[1106.0],[1469.0],[468.0],[1469.0],[18.0],[659.0],[1469.0],[1598.0],[18.0],[468.0],[1219.0],[1059.0],[1059.0],[1598.0],[468.0],[1106.0],[23.0],[1559.0],[1455.0],[1219.0],[1597.0],[1322.0],[1561.0],[1322.0],[190.0],[1455.0],[1559.0],[1597.0],[1322.0],[1219.0],[18.0],[1597.0],[1304.0],[1598.0],[1219.0],[468.0],[468.0],[128.0],[1219.0],[1597.0],[1455.0],[1304.0],[1469.0],[18.0],[1597.0],[1411.0],[1598.0],[1106.0]
614,[18.0],[468.0],[1219.0],[18.0],[507.0],[1298.0],[128.0],[1469.0],[1469.0],[1598.0],[1559.0],[733.0],[1106.0],[1106.0],[128.0],[507.0],[1597.0],[733.0],[1106.0],[23.0],[1598.0],[1598.0],[1598.0],[1598.0],[733.0],[1598.0],[468.0],[1298.0],[1219.0],[1455.0],[733.0],[1469.0],[1455.0],[1219.0],[503.0],[128.0],[1322.0],[1219.0],[1561.0],[1469.0],[1597.0],[1455.0],[1219.0],[1560.0],[1597.0],[893.0],[1597.0],[1106.0],[439.0],[503.0],[507.0],[1560.0],[1561.0],[18.0],[1219.0],[1560.0],[1598.0],[733.0],[23.0],[1469.0],[1469.0],[1322.0],[1597.0],[18.0],[468.0],[190.0],[1469.0],[468.0],[128.0],[1225.0],[1560.0],[1597.0],[468.0],[733.0],[1322.0],[18.0],[503.0],[18.0],[503.0],[128.0],[18.0],[1106.0],[1598.0],[1559.0],[1109.0],[468.0],[1469.0],[18.0],[891.0],[1597.0],[1598.0],[1561.0],[1560.0],[128.0],[1560.0],[1561.0],[1560.0],[891.0],[468.0],[733.0]
615,[1225.0],[18.0],[23.0],[1561.0],[190.0],[1560.0],[733.0],[1225.0],[1225.0],[740.0],[1106.0],[23.0],[439.0],[1559.0],[1225.0],[659.0],[18.0],[1322.0],[1455.0],[733.0],[1559.0],[1322.0],[23.0],[1469.0],[503.0],[1560.0],[1322.0],[18.0],[659.0],[23.0],[659.0],[23.0],[190.0],[1106.0],[1597.0],[733.0],[18.0],[23.0],[503.0],[733.0],[468.0],[1559.0],[1225.0],[1322.0],[1598.0],[1304.0],[893.0],[1455.0],[1056.0],[468.0],[659.0],[1225.0],[1469.0],[1455.0],[733.0],[1322.0],[503.0],[1559.0],[1322.0],[1225.0],[733.0],[1219.0],[503.0],[733.0],[1106.0],[1304.0],[128.0],[1219.0],[891.0],[1322.0],[1322.0],[1322.0],[503.0],[1559.0],[1597.0],[1469.0],[733.0],[1598.0],[1056.0],[1059.0],[128.0],[128.0],[468.0],[1322.0],[844.0],[1106.0],[128.0],[190.0],[1597.0],[190.0],[1560.0],[893.0],[733.0],[18.0],[1219.0],[1598.0],[1598.0],[1109.0],[891.0],[659.0]
616,[503.0],[1560.0],[1559.0],[1322.0],[1322.0],[18.0],[507.0],[507.0],[503.0],[1304.0],[659.0],[503.0],[1559.0],[1219.0],[18.0],[1225.0],[1411.0],[1560.0],[1219.0],[128.0],[468.0],[1469.0],[1455.0],[1560.0],[23.0],[1597.0],[1561.0],[1225.0],[1106.0],[659.0],[1219.0],[503.0],[1322.0],[1597.0],[1056.0],[18.0],[1469.0],[1106.0],[1597.0],[128.0],[1469.0],[23.0],[1469.0],[503.0],[733.0],[1225.0],[1455.0],[1219.0],[659.0],[1219.0],[1455.0],[128.0],[23.0],[503.0],[128.0],[578.0],[733.0],[1219.0],[1598.0],[893.0],[23.0],[128.0],[1560.0],[1455.0],[1598.0],[23.0],[1056.0],[1560.0],[1411.0],[18.0],[468.0],[1560.0],[18.0],[507.0],[1598.0],[1219.0],[1106.0],[1322.0],[1219.0],[733.0],[1598.0],[190.0],[1597.0],[1106.0],[740.0],[1560.0],[23.0],[1219.0],[1322.0],[1056.0],[1106.0],[1455.0],[23.0],[1597.0],[507.0],[1597.0],[128.0],[733.0],[1455.0],[23.0]
617,[1106.0],[1322.0],[733.0],[1455.0],[439.0],[893.0],[1106.0],[733.0],[733.0],[893.0],[1219.0],[1322.0],[733.0],[1469.0],[1322.0],[1106.0],[503.0],[659.0],[1056.0],[1106.0],[893.0],[1225.0],[190.0],[18.0],[1219.0],[18.0],[1597.0],[23.0],[1561.0],[1106.0],[1106.0],[1059.0],[507.0],[468.0],[1561.0],[468.0],[1059.0],[733.0],[507.0],[507.0],[1561.0],[1322.0],[468.0],[18.0],[1559.0],[18.0],[1559.0],[1059.0],[733.0],[23.0],[1560.0],[23.0],[128.0],[1106.0],[659.0],[507.0],[507.0],[1469.0],[1455.0],[1322.0],[128.0],[1469.0],[1455.0],[1322.0],[1455.0],[503.0],[439.0],[1469.0],[1597.0],[1597.0],[1225.0],[18.0],[1225.0],[1219.0],[18.0],[1560.0],[1455.0],[503.0],[1469.0],[23.0],[1561.0],[1469.0],[128.0],[1219.0],[468.0],[733.0],[733.0],[1106.0],[1559.0],[659.0],[1455.0],[468.0],[503.0],[468.0],[1597.0],[1560.0],[1469.0],[1219.0],[18.0],[503.0]
618,[190.0],[1455.0],[1056.0],[1059.0],[1059.0],[1109.0],[1559.0],[1219.0],[1561.0],[1225.0],[1059.0],[659.0],[507.0],[1059.0],[503.0],[596.0],[1598.0],[503.0],[1560.0],[1455.0],[1225.0],[1560.0],[503.0],[507.0],[1560.0],[1219.0],[1219.0],[1561.0],[1469.0],[1561.0],[1561.0],[190.0],[128.0],[128.0],[1469.0],[1560.0],[659.0],[507.0],[1219.0],[1056.0],[1059.0],[659.0],[190.0],[1598.0],[1322.0],[1219.0],[1106.0],[503.0],[1559.0],[128.0],[1106.0],[1322.0],[507.0],[439.0],[1106.0],[1056.0],[1455.0],[1056.0],[1560.0],[18.0],[1560.0],[1560.0],[23.0],[507.0],[1561.0],[578.0],[1219.0],[733.0],[18.0],[1560.0],[18.0],[1598.0],[507.0],[503.0],[1559.0],[659.0],[1056.0],[439.0],[128.0],[1219.0],[1106.0],[23.0],[1219.0],[23.0],[1106.0],[1219.0],[1455.0],[1597.0],[893.0],[1560.0],[733.0],[1469.0],[439.0],[1561.0],[503.0],[468.0],[190.0],[1561.0],[128.0],[507.0]
