Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
977,[81],[558],[1097],[1265],[725],[1421],[259],[534],[871],[582],[1346],[774],[649],[384],[108],[497],[546],[208],[1313],[1015],[236],[1105],[1501],[313],[411],[687],[298],[1418],[1377],[707],[310],[241],[1352],[1442],[1196],[922],[561],[326],[1162],[648],[717],[385],[1006],[582],[1090],[190],[1159],[511],[738],[546],[1393],[1392],[374],[141],[1070],[332],[1090],[99],[260],[1339],[746],[1320],[1438],[887],[887],[1073],[496],[276],[44],[852],[1560],[1091],[500],[993],[1426],[1299],[1442],[497],[544],[1435],[1274],[380],[771],[1377],[1424],[229],[1588],[341],[1499],[329],[0],[1132],[221],[1549],[284],[586],[407],[910],[662],[1567]
978,[1525],[57],[1018],[1224],[460],[255],[225],[883],[293],[1356],[1515],[1273],[861],[177],[212],[1132],[1512],[721],[1581],[104],[352],[169],[697],[68],[636],[862],[1480],[222],[1497],[1039],[261],[1461],[440],[1346],[1239],[1101],[1556],[476],[589],[819],[247],[189],[1355],[1269],[244],[1589],[1193],[161],[1372],[1228],[753],[582],[901],[972],[1387],[11],[760],[205],[1513],[626],[1134],[723],[598],[88],[110],[948],[1077],[81],[1124],[1392],[1417],[255],[742],[77],[1450],[1195],[947],[1070],[724],[177],[1290],[1541],[267],[387],[1163],[391],[887],[1299],[1047],[1421],[1240],[1388],[1595],[685],[448],[212],[241],[611],[863],[422]
979,[1028],[659],[1277],[957],[294],[608],[1492],[985],[220],[456],[30],[917],[764],[1101],[848],[617],[275],[1496],[1362],[1198],[553],[1517],[611],[339],[1522],[1491],[482],[1162],[947],[103],[723],[1585],[1343],[612],[1344],[411],[1111],[723],[921],[398],[1003],[983],[1546],[293],[749],[571],[14],[451],[1497],[385],[1495],[57],[741],[947],[1323],[221],[1281],[69],[1565],[1002],[1304],[808],[197],[1565],[246],[528],[548],[367],[394],[391],[179],[365],[961],[1169],[1287],[614],[1537],[1242],[421],[1002],[38],[605],[616],[109],[646],[1058],[1579],[47],[129],[441],[1017],[1434],[432],[8],[1052],[1491],[509],[984],[508],[835]
980,[733],[1356],[271],[963],[1193],[929],[501],[95],[182],[1506],[595],[1335],[869],[392],[895],[954],[914],[1182],[1557],[811],[633],[823],[1321],[1278],[893],[762],[1521],[554],[1448],[444],[95],[1300],[757],[742],[366],[879],[500],[1461],[216],[481],[1127],[976],[1151],[112],[1377],[75],[282],[1325],[1438],[335],[1519],[512],[899],[100],[1464],[1035],[1262],[817],[641],[1177],[649],[1440],[207],[764],[658],[193],[547],[630],[899],[904],[912],[1292],[1096],[1536],[325],[324],[117],[395],[390],[876],[1527],[933],[73],[70],[1334],[1206],[155],[559],[1084],[301],[522],[304],[1329],[831],[1484],[20],[739],[641],[1189],[195]
981,[1050],[985],[47],[276],[1554],[1270],[417],[3],[860],[1150],[708],[1307],[362],[77],[341],[1447],[1164],[1484],[1264],[1053],[625],[842],[389],[1007],[1517],[752],[318],[337],[1144],[1444],[96],[372],[1384],[819],[701],[1198],[1346],[1191],[264],[1387],[424],[1404],[1211],[1315],[1241],[993],[213],[1294],[1274],[1308],[51],[235],[367],[714],[714],[666],[1473],[1201],[954],[1534],[213],[420],[195],[163],[151],[848],[74],[1422],[115],[93],[306],[1498],[1253],[975],[993],[1193],[1308],[252],[593],[470],[305],[1108],[1286],[890],[621],[323],[662],[854],[687],[427],[184],[1473],[286],[1245],[1217],[408],[1147],[1503],[482],[1250]
982,[965],[465],[1185],[489],[26],[746],[106],[143],[622],[138],[303],[1359],[1421],[161],[1439],[523],[318],[382],[173],[669],[405],[1477],[38],[596],[1200],[1553],[668],[437],[954],[923],[801],[351],[862],[1027],[435],[794],[1552],[21],[439],[180],[988],[1112],[557],[1226],[1301],[671],[1517],[888],[1300],[565],[1337],[1319],[736],[857],[1409],[849],[749],[775],[885],[534],[439],[308],[1119],[1050],[808],[1],[1321],[1591],[1544],[866],[336],[1310],[1557],[1343],[1025],[1100],[1527],[498],[597],[370],[768],[1472],[894],[1586],[252],[1009],[525],[876],[1177],[149],[50],[915],[326],[1495],[99],[931],[552],[1188],[257],[281]
983,[854],[1282],[942],[709],[253],[595],[1286],[875],[1057],[1004],[310],[1205],[164],[29],[1094],[952],[706],[372],[1437],[1511],[950],[865],[307],[161],[923],[581],[340],[1110],[1395],[616],[1320],[385],[257],[773],[6],[898],[773],[951],[1248],[197],[288],[1274],[486],[766],[1433],[198],[70],[950],[18],[1524],[106],[1466],[1242],[1152],[276],[1223],[415],[1166],[875],[614],[791],[1262],[1550],[645],[628],[280],[302],[833],[1481],[783],[897],[1195],[1504],[978],[1476],[811],[124],[801],[298],[402],[710],[671],[1264],[1307],[401],[1222],[1216],[576],[85],[694],[659],[1425],[1594],[1448],[221],[1001],[572],[245],[267],[192]
984,[1581],[1321],[817],[571],[1421],[1538],[33],[1015],[378],[230],[370],[452],[997],[114],[1217],[965],[1267],[1005],[264],[164],[1278],[241],[83],[505],[926],[764],[920],[1318],[731],[585],[1396],[1474],[429],[1195],[36],[1598],[567],[84],[750],[1159],[1526],[1572],[222],[1322],[788],[526],[1581],[126],[160],[513],[895],[424],[718],[365],[80],[675],[558],[1549],[351],[297],[1163],[1091],[1520],[1462],[579],[1579],[301],[925],[682],[729],[1303],[616],[279],[1478],[300],[1341],[857],[961],[626],[733],[522],[1087],[463],[1000],[209],[1389],[18],[299],[363],[655],[938],[251],[1134],[1431],[414],[809],[68],[155],[128],[258]
985,[590],[787],[220],[910],[1196],[930],[1000],[1589],[569],[1005],[229],[1330],[806],[677],[616],[1515],[802],[432],[1399],[892],[1271],[1418],[486],[1548],[707],[1045],[500],[540],[1061],[1128],[643],[19],[1095],[1472],[1534],[442],[1027],[1295],[337],[1207],[159],[1529],[1113],[161],[417],[1417],[622],[345],[764],[910],[723],[182],[1302],[21],[1056],[38],[525],[637],[1101],[224],[1094],[785],[1137],[111],[1524],[887],[1374],[1087],[593],[580],[1278],[1052],[918],[1098],[1117],[32],[1566],[678],[1179],[1520],[543],[682],[753],[1247],[149],[370],[148],[1448],[1363],[1449],[196],[484],[144],[1271],[346],[396],[645],[8],[777],[952]
986,[997],[137],[1382],[744],[178],[880],[824],[254],[676],[927],[1163],[300],[1067],[348],[328],[1011],[84],[170],[582],[334],[389],[778],[195],[230],[427],[534],[721],[403],[1419],[862],[1449],[1115],[800],[1165],[892],[866],[398],[1305],[1533],[635],[1279],[331],[123],[1103],[92],[33],[1013],[657],[1525],[350],[1046],[1458],[52],[1482],[385],[787],[1031],[1097],[1080],[1442],[680],[133],[1078],[463],[158],[1535],[82],[1525],[522],[1396],[1472],[1197],[1005],[389],[837],[416],[1437],[155],[1437],[646],[915],[1076],[1302],[1491],[502],[53],[1420],[120],[280],[1562],[974],[956],[1066],[764],[1527],[213],[369],[1341],[293],[365]
987,[431],[678],[1291],[868],[1493],[1439],[1401],[1484],[697],[1461],[1256],[927],[719],[370],[1022],[755],[0],[1566],[1534],[909],[281],[524],[1267],[500],[115],[1112],[791],[517],[693],[317],[1263],[152],[133],[47],[1014],[1472],[878],[1363],[1118],[1166],[31],[1194],[220],[936],[1152],[872],[1565],[18],[1342],[4],[218],[314],[583],[513],[283],[1192],[770],[694],[1577],[1124],[559],[950],[703],[861],[462],[561],[674],[1265],[29],[471],[1157],[1100],[451],[1457],[1548],[285],[449],[1495],[615],[938],[506],[763],[817],[257],[1283],[1006],[596],[567],[773],[1501],[1420],[940],[493],[957],[834],[35],[52],[896],[1428],[246]
988,[395],[129],[1280],[738],[706],[542],[1408],[782],[385],[678],[1481],[238],[557],[638],[184],[1183],[763],[790],[1490],[186],[337],[1461],[119],[2],[643],[923],[592],[998],[1168],[1301],[640],[960],[704],[1506],[890],[629],[668],[369],[437],[492],[1107],[1282],[890],[153],[1190],[1348],[754],[19],[39],[898],[1206],[947],[402],[450],[1020],[1281],[1437],[987],[487],[1307],[1031],[1541],[1585],[1557],[506],[777],[605],[782],[298],[6],[1179],[1027],[639],[1354],[1224],[708],[675],[1271],[1200],[1263],[1311],[946],[424],[674],[202],[876],[729],[721],[1321],[577],[706],[1570],[1562],[507],[1168],[947],[157],[868],[1339],[113]
989,[1523],[721],[306],[1223],[556],[363],[1388],[456],[1590],[1389],[793],[25],[1420],[388],[734],[624],[282],[836],[82],[560],[942],[799],[1453],[94],[750],[482],[278],[357],[1338],[980],[607],[925],[1078],[1319],[877],[1345],[554],[1592],[86],[243],[37],[633],[1051],[876],[1270],[869],[907],[445],[724],[1498],[734],[76],[517],[1116],[1541],[682],[1476],[1173],[350],[1400],[1368],[498],[803],[909],[1590],[4],[747],[672],[58],[444],[372],[518],[137],[152],[1504],[1223],[500],[91],[1552],[1479],[186],[1565],[1458],[1246],[123],[1258],[1557],[1394],[930],[875],[881],[433],[1582],[130],[684],[1050],[1078],[187],[1151],[792]
990,[1450],[1053],[344],[210],[339],[1331],[1212],[1104],[316],[1054],[723],[1488],[106],[1585],[503],[765],[951],[241],[79],[818],[84],[1263],[314],[1482],[131],[1064],[17],[1025],[1143],[116],[1288],[862],[258],[959],[112],[72],[1436],[338],[540],[1108],[1048],[910],[797],[1349],[333],[1017],[1403],[44],[397],[288],[441],[419],[524],[640],[260],[179],[1294],[852],[568],[1575],[1528],[539],[820],[810],[1413],[1301],[992],[659],[1011],[1318],[1370],[1],[22],[1018],[901],[1540],[147],[96],[883],[129],[573],[1336],[1075],[1437],[17],[1293],[33],[1298],[1117],[1418],[1559],[596],[117],[314],[1422],[1301],[475],[151],[1160],[239]
991,[457],[1308],[605],[1210],[1394],[761],[1341],[984],[938],[499],[897],[191],[361],[1118],[651],[1156],[446],[965],[1457],[1174],[1100],[1247],[310],[560],[1405],[1496],[1434],[1241],[166],[288],[114],[1221],[616],[38],[1383],[980],[834],[1254],[1199],[1540],[1325],[1524],[708],[27],[1590],[393],[1463],[941],[575],[1422],[266],[42],[668],[368],[790],[37],[390],[524],[999],[487],[54],[1164],[1183],[1209],[597],[809],[872],[780],[24],[1391],[836],[323],[919],[581],[29],[1076],[640],[368],[201],[101],[1564],[1212],[1104],[1107],[220],[203],[3],[1099],[1089],[1528],[1408],[1438],[1501],[321],[1189],[721],[1318],[313],[1078],[191]
992,[830],[1276],[1326],[1424],[416],[510],[317],[1553],[400],[1221],[39],[1353],[1234],[1098],[1492],[1566],[1331],[124],[596],[945],[1014],[509],[1411],[450],[920],[62],[1481],[1410],[998],[1065],[1319],[902],[61],[560],[1487],[1128],[275],[1342],[805],[815],[312],[347],[381],[930],[694],[225],[286],[431],[214],[270],[964],[179],[545],[833],[1528],[985],[370],[70],[948],[356],[555],[640],[355],[76],[227],[1300],[468],[130],[332],[837],[493],[266],[1160],[136],[1470],[1163],[598],[842],[1362],[271],[961],[430],[579],[895],[65],[72],[321],[322],[937],[956],[1424],[532],[1354],[934],[514],[1531],[1397],[804],[1437],[218]
993,[1034],[1305],[733],[154],[824],[861],[836],[23],[875],[408],[265],[1355],[1216],[1158],[1306],[144],[1241],[876],[506],[1023],[1209],[493],[751],[1042],[185],[1202],[789],[900],[1034],[750],[489],[1144],[725],[699],[942],[29],[242],[831],[130],[459],[1496],[433],[1467],[1107],[515],[1322],[326],[1050],[1429],[1579],[1088],[161],[140],[1032],[1285],[1105],[1150],[83],[83],[958],[1534],[1229],[401],[547],[1247],[518],[868],[629],[923],[306],[59],[449],[774],[582],[1553],[1397],[280],[1461],[1558],[1393],[604],[163],[890],[1083],[926],[773],[1425],[956],[529],[1412],[954],[438],[875],[1481],[858],[899],[155],[1468],[677],[571]
994,[191],[1498],[1469],[883],[1304],[178],[1562],[932],[878],[1342],[687],[1596],[1387],[1353],[1235],[172],[1181],[282],[1228],[1024],[362],[859],[1543],[396],[1466],[971],[1269],[802],[1466],[1267],[449],[1420],[1577],[238],[1557],[950],[172],[732],[575],[518],[822],[535],[1188],[745],[1351],[279],[1059],[147],[174],[674],[1087],[1124],[1250],[499],[968],[1097],[458],[1510],[1230],[1399],[1493],[892],[1259],[1331],[1302],[293],[1039],[368],[303],[367],[520],[1474],[637],[1583],[523],[922],[1077],[1368],[994],[1133],[1183],[322],[942],[1541],[1442],[1059],[1109],[797],[1319],[405],[1373],[366],[552],[387],[685],[598],[192],[1002],[619],[1383]
995,[1583],[175],[846],[1404],[1343],[84],[1481],[692],[1474],[1529],[337],[453],[1165],[219],[278],[336],[787],[1454],[1561],[74],[1439],[906],[1205],[222],[1169],[1023],[224],[872],[768],[1239],[947],[497],[532],[664],[771],[1343],[1132],[1563],[1150],[874],[609],[1132],[504],[720],[1022],[712],[812],[524],[1498],[1009],[1127],[1368],[345],[1411],[233],[505],[953],[1002],[1144],[324],[177],[442],[933],[460],[500],[970],[368],[1011],[219],[1328],[936],[928],[425],[860],[882],[1317],[597],[176],[159],[1407],[311],[152],[935],[267],[88],[1069],[727],[1051],[502],[1563],[44],[848],[459],[26],[418],[937],[731],[1278],[1130],[941]
996,[1367],[556],[86],[1008],[762],[1368],[1556],[970],[769],[576],[755],[239],[1492],[682],[609],[848],[1307],[234],[853],[506],[1226],[270],[1358],[663],[806],[630],[1081],[38],[711],[1307],[690],[370],[1422],[409],[1151],[114],[1316],[884],[1269],[485],[379],[44],[772],[978],[1505],[1442],[964],[820],[456],[1118],[361],[1128],[1235],[1041],[1349],[50],[1329],[968],[415],[827],[287],[181],[1231],[873],[226],[1326],[482],[19],[1438],[1587],[442],[341],[1453],[912],[652],[197],[797],[761],[458],[1223],[1449],[970],[855],[1367],[607],[561],[360],[1403],[198],[623],[58],[916],[1361],[1318],[1134],[512],[41],[63],[1274],[1568]
997,[115],[270],[1563],[330],[1500],[43],[312],[785],[1329],[771],[958],[38],[879],[395],[637],[174],[168],[1265],[718],[501],[1078],[422],[229],[833],[999],[1239],[225],[1068],[77],[1399],[1280],[677],[1184],[220],[1524],[970],[1236],[430],[188],[283],[1418],[554],[729],[338],[326],[1288],[1227],[712],[897],[717],[559],[539],[236],[1509],[1391],[296],[439],[221],[494],[571],[695],[506],[173],[1587],[321],[1533],[185],[46],[763],[156],[390],[979],[1311],[780],[464],[1232],[1071],[941],[1066],[230],[729],[1046],[1233],[1202],[1580],[1473],[1220],[811],[285],[618],[1248],[180],[664],[1112],[110],[350],[1281],[401],[722],[1031]
998,[998],[1298],[515],[1139],[369],[1032],[1185],[1167],[1118],[1460],[619],[593],[425],[883],[1009],[616],[1379],[692],[1340],[1417],[803],[1123],[257],[316],[1540],[1487],[86],[828],[1306],[1007],[1276],[524],[1375],[1131],[1169],[340],[343],[62],[180],[1527],[292],[765],[453],[360],[354],[1113],[685],[388],[985],[1060],[1358],[910],[1006],[696],[475],[559],[245],[1455],[605],[1382],[1138],[940],[84],[464],[692],[294],[464],[1106],[1582],[113],[1030],[1343],[1043],[437],[244],[983],[317],[387],[1422],[405],[134],[723],[1154],[496],[1245],[1179],[79],[477],[512],[556],[976],[307],[1226],[1389],[1106],[1206],[169],[84],[1010],[349]
999,[585],[91],[1070],[605],[1474],[1013],[1540],[613],[968],[1241],[98],[168],[555],[857],[1129],[156],[1239],[286],[1579],[133],[781],[819],[905],[259],[1256],[571],[1467],[1423],[1470],[1306],[866],[1361],[785],[247],[1232],[1537],[736],[400],[570],[203],[741],[1120],[643],[1083],[1546],[1178],[1364],[1389],[1221],[1186],[902],[1251],[761],[198],[105],[816],[483],[1223],[188],[868],[1385],[1538],[699],[868],[1026],[1576],[488],[588],[80],[19],[1180],[1591],[783],[703],[1080],[578],[30],[515],[360],[1517],[802],[246],[1377],[403],[1223],[1008],[1101],[101],[742],[150],[652],[573],[563],[1004],[254],[1387],[1221],[920],[964],[1122]
1000,[734],[577],[766],[1092],[25],[1327],[1304],[983],[483],[1156],[521],[400],[931],[541],[1564],[469],[910],[1078],[1247],[1369],[1460],[913],[1353],[234],[1319],[1184],[361],[453],[287],[70],[1046],[672],[271],[266],[436],[721],[1403],[92],[1222],[171],[1356],[1410],[12],[1402],[668],[1188],[417],[76],[562],[1336],[951],[239],[642],[1483],[1189],[636],[1003],[1590],[851],[731],[1327],[1490],[1417],[1380],[62],[462],[923],[717],[1203],[240],[1175],[300],[1532],[1299],[238],[1338],[221],[482],[1548],[1108],[1310],[1121],[1080],[1469],[686],[224],[287],[1411],[890],[80],[898],[281],[1137],[528],[1350],[774],[942],[1284],[961],[140]
1001,[586],[744],[424],[700],[336],[1471],[1125],[950],[642],[780],[97],[847],[1330],[1192],[635],[257],[732],[174],[110],[1175],[1325],[200],[960],[201],[1414],[668],[1025],[1435],[720],[1515],[1450],[1407],[880],[1147],[638],[743],[1057],[1420],[1042],[1442],[7],[401],[94],[157],[1542],[666],[733],[559],[991],[753],[1062],[246],[811],[733],[128],[782],[129],[1042],[329],[172],[13],[343],[512],[966],[293],[390],[658],[1596],[558],[192],[1134],[805],[1558],[1270],[235],[1024],[1405],[1138],[1455],[758],[129],[679],[495],[997],[468],[257],[762],[232],[567],[1373],[721],[432],[669],[1046],[433],[107],[1384],[1145],[1069],[1328]
1002,[1334],[1278],[1490],[1074],[326],[404],[755],[573],[851],[280],[744],[594],[812],[413],[1152],[1520],[492],[544],[1236],[35],[159],[796],[733],[613],[1273],[393],[370],[1486],[1580],[109],[45],[611],[1272],[407],[579],[881],[1301],[1555],[324],[1319],[41],[921],[193],[69],[1339],[1231],[341],[823],[134],[310],[237],[601],[982],[381],[481],[1057],[105],[49],[876],[253],[1246],[1083],[1586],[804],[1566],[57],[928],[49],[1303],[1116],[622],[1163],[646],[369],[314],[272],[351],[754],[1276],[885],[783],[1209],[545],[94],[39],[613],[1336],[163],[1092],[1356],[902],[1025],[751],[813],[1478],[998],[1251],[334],[580],[698]
1003,[1119],[1127],[1436],[824],[1450],[70],[859],[372],[595],[1407],[798],[1008],[1074],[208],[881],[68],[358],[621],[1209],[280],[693],[554],[150],[417],[1],[980],[1305],[303],[55],[1458],[1410],[830],[240],[1501],[971],[785],[778],[271],[33],[720],[207],[1050],[276],[730],[361],[58],[58],[67],[1167],[148],[625],[1280],[977],[1070],[230],[994],[395],[109],[1512],[187],[1468],[780],[966],[307],[236],[752],[557],[371],[149],[1568],[492],[1393],[906],[941],[61],[969],[65],[813],[833],[1399],[111],[1043],[1060],[1091],[832],[1237],[315],[979],[975],[608],[917],[143],[779],[15],[1190],[1597],[1275],[550],[1305],[964]
1004,[423],[1556],[89],[723],[302],[1083],[253],[1187],[760],[333],[686],[1223],[1498],[953],[1462],[276],[783],[953],[296],[124],[290],[1179],[1225],[994],[401],[572],[767],[364],[1485],[667],[1390],[504],[877],[677],[121],[1461],[1351],[616],[489],[1594],[1307],[865],[1055],[692],[339],[1187],[1500],[1144],[161],[835],[26],[1511],[1376],[496],[66],[723],[670],[509],[100],[755],[55],[589],[1269],[87],[1254],[349],[1421],[755],[1555],[1034],[24],[137],[344],[1174],[867],[1383],[297],[999],[1110],[143],[947],[793],[727],[1303],[843],[449],[264],[1531],[535],[181],[1255],[705],[1359],[473],[69],[834],[318],[485],[1314],[899]
1005,[765],[784],[613],[279],[1376],[649],[1220],[278],[1379],[427],[1028],[716],[351],[1265],[370],[635],[651],[397],[6],[1232],[52],[881],[1047],[1091],[386],[1088],[1163],[310],[752],[1110],[144],[1219],[1325],[770],[1046],[364],[565],[1336],[453],[491],[279],[716],[873],[175],[612],[745],[539],[878],[165],[143],[1463],[190],[783],[29],[514],[768],[219],[1280],[201],[1323],[133],[1231],[133],[412],[754],[37],[961],[1424],[1502],[1345],[710],[689],[89],[793],[248],[264],[396],[426],[80],[947],[1228],[1325],[1012],[1405],[641],[1078],[69],[573],[326],[562],[1043],[1329],[854],[631],[771],[997],[730],[1533],[52],[1461]
1006,[845],[32],[1549],[728],[733],[128],[10],[996],[1422],[607],[1195],[44],[1087],[1086],[1136],[551],[605],[1518],[809],[143],[598],[1552],[564],[34],[1471],[845],[219],[1204],[701],[424],[417],[222],[710],[827],[1100],[749],[1328],[673],[37],[1413],[355],[384],[905],[593],[530],[88],[684],[1454],[1001],[748],[280],[1584],[1572],[353],[1284],[580],[283],[68],[970],[1565],[1],[144],[849],[942],[121],[1018],[160],[881],[640],[644],[243],[95],[1038],[1399],[875],[1431],[1367],[908],[1017],[133],[1422],[566],[1469],[132],[497],[317],[25],[1532],[1428],[1438],[639],[1361],[1303],[817],[753],[443],[914],[951],[907],[618]
1007,[1220],[94],[610],[1268],[388],[784],[2],[619],[5],[560],[17],[1227],[549],[569],[931],[978],[855],[362],[788],[1161],[956],[12],[370],[177],[612],[374],[629],[164],[890],[1174],[383],[217],[550],[1286],[1269],[1236],[452],[162],[1261],[201],[1588],[920],[1409],[1018],[572],[1441],[896],[1456],[129],[458],[622],[1151],[1254],[337],[63],[1326],[791],[1082],[164],[1065],[964],[882],[1516],[612],[794],[1502],[539],[1474],[380],[525],[35],[487],[538],[1500],[1371],[527],[1263],[1545],[860],[1505],[1100],[160],[290],[451],[1106],[1439],[1458],[702],[916],[302],[86],[486],[64],[1570],[331],[1269],[1055],[1068],[1488],[874]
1008,[239],[1190],[1375],[588],[235],[1431],[1259],[1058],[1258],[244],[271],[941],[744],[532],[177],[1126],[1427],[1524],[507],[278],[953],[1471],[709],[411],[678],[883],[780],[1543],[867],[910],[682],[62],[927],[878],[75],[123],[227],[209],[1238],[1291],[1275],[410],[201],[199],[325],[55],[372],[1016],[267],[1461],[142],[1292],[213],[811],[890],[295],[979],[695],[684],[1230],[290],[843],[326],[911],[713],[387],[133],[47],[1140],[544],[904],[1112],[864],[1365],[8],[808],[91],[169],[1055],[453],[1367],[598],[1093],[1029],[0],[1236],[209],[1260],[685],[259],[1015],[885],[440],[958],[490],[1395],[1469],[391],[1119],[857]
