Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
933,[203.0],[1549.0],[754.0],[644.0],[771.0],[1258.0],[1499.0],[1411.0],[973.0],[1040.0],[81.0],[807.0],[543.0],[993.0],[228.0],[1317.0],[1407.0],[1461.0],[521.0],[919.0],[132.0],[847.0],[589.0],[253.0],[83.0],[287.0],[318.0],[922.0],[228.0],[1111.0],[491.0],[203.0],[1440.0],[1362.0],[1058.0],[1322.0],[1440.0],[923.0],[221.0],[1152.0],[131.0],[935.0],[137.0],[966.0],[514.0],[1585.0],[917.0],[118.0],[1471.0],[287.0],[532.0],[532.0],[513.0],[917.0],[1433.0],[798.0],[783.0],[137.0],[976.0],[1151.0],[1499.0],[331.0],[805.0],[287.0],[374.0],[1501.0],[573.0],[661.0],[976.0],[434.0],[457.0],[516.0],[1144.0],[632.0],[1508.0],[137.0],[573.0],[130.0],[619.0],[1144.0],[1280.0],[952.0],[573.0],[1409.0],[624.0],[1428.0],[192.0],[287.0],[1450.0],[1155.0],[1533.0],[532.0],[437.0],[619.0],[644.0],[514.0],[1071.0],[225.0],[491.0],[367.0]
934,[434.0],[957.0],[1152.0],[1123.0],[994.0],[998.0],[1409.0],[1479.0],[1144.0],[287.0],[1425.0],[798.0],[465.0],[320.0],[272.0],[720.0],[1440.0],[1499.0],[1121.0],[203.0],[628.0],[1407.0],[1273.0],[628.0],[1476.0],[1143.0],[1151.0],[1246.0],[1246.0],[1533.0],[1246.0],[330.0],[1471.0],[466.0],[551.0],[1380.0],[952.0],[1390.0],[118.0],[847.0],[1259.0],[221.0],[86.0],[1258.0],[214.0],[513.0],[1481.0],[575.0],[592.0],[1449.0],[619.0],[917.0],[287.0],[532.0],[1424.0],[489.0],[287.0],[514.0],[1121.0],[908.0],[923.0],[1549.0],[225.0],[1116.0],[1273.0],[1379.0],[351.0],[1189.0],[1580.0],[1533.0],[999.0],[551.0],[342.0],[1590.0],[1258.0],[1246.0],[1451.0],[617.0],[489.0],[18.0],[1121.0],[1246.0],[476.0],[619.0],[635.0],[543.0],[966.0],[908.0],[1394.0],[976.0],[1424.0],[115.0],[1380.0],[437.0],[1585.0],[847.0],[1440.0],[476.0],[516.0],[180.0]
935,[991.0],[919.0],[847.0],[661.0],[1440.0],[1144.0],[551.0],[1144.0],[476.0],[675.0],[523.0],[253.0],[342.0],[264.0],[1273.0],[1451.0],[619.0],[917.0],[952.0],[466.0],[1428.0],[532.0],[1259.0],[1281.0],[287.0],[121.0],[118.0],[1450.0],[980.0],[847.0],[847.0],[957.0],[1380.0],[632.0],[312.0],[351.0],[589.0],[909.0],[1273.0],[1040.0],[1273.0],[1121.0],[954.0],[1549.0],[1440.0],[551.0],[1253.0],[321.0],[367.0],[80.0],[438.0],[914.0],[847.0],[767.0],[543.0],[1121.0],[661.0],[1549.0],[252.0],[1121.0],[543.0],[1142.0],[253.0],[1209.0],[80.0],[1121.0],[1335.0],[1280.0],[1481.0],[917.0],[798.0],[1497.0],[1479.0],[1476.0],[1291.0],[632.0],[1580.0],[1379.0],[1362.0],[287.0],[441.0],[1440.0],[514.0],[847.0],[489.0],[628.0],[342.0],[1449.0],[1273.0],[771.0],[1209.0],[397.0],[1449.0],[1121.0],[192.0],[513.0],[1450.0],[489.0],[180.0],[286.0]
936,[1580.0],[966.0],[252.0],[389.0],[225.0],[80.0],[491.0],[91.0],[441.0],[1499.0],[1259.0],[1281.0],[367.0],[1474.0],[389.0],[1202.0],[1246.0],[516.0],[197.0],[1428.0],[617.0],[619.0],[826.0],[1246.0],[718.0],[1302.0],[692.0],[1258.0],[1164.0],[998.0],[1390.0],[1273.0],[221.0],[1325.0],[466.0],[1353.0],[1450.0],[342.0],[1443.0],[619.0],[1058.0],[923.0],[619.0],[1451.0],[516.0],[1580.0],[91.0],[331.0],[1321.0],[466.0],[203.0],[203.0],[437.0],[675.0],[130.0],[389.0],[1280.0],[857.0],[667.0],[374.0],[873.0],[551.0],[966.0],[1302.0],[272.0],[799.0],[225.0],[857.0],[84.0],[957.0],[687.0],[458.0],[287.0],[1390.0],[954.0],[1121.0],[225.0],[1585.0],[1151.0],[917.0],[287.0],[1322.0],[389.0],[954.0],[1116.0],[225.0],[692.0],[221.0],[1144.0],[374.0],[203.0],[491.0],[466.0],[342.0],[1359.0],[1144.0],[663.0],[464.0],[543.0],[873.0]
937,[821.0],[513.0],[533.0],[750.0],[437.0],[1246.0],[18.0],[1508.0],[397.0],[214.0],[1449.0],[1544.0],[1246.0],[287.0],[1304.0],[573.0],[1317.0],[1549.0],[986.0],[287.0],[1291.0],[287.0],[954.0],[1225.0],[1501.0],[83.0],[1144.0],[94.0],[438.0],[1549.0],[998.0],[130.0],[1450.0],[1443.0],[976.0],[86.0],[86.0],[287.0],[1331.0],[1585.0],[908.0],[252.0],[1359.0],[847.0],[180.0],[514.0],[998.0],[531.0],[397.0],[1440.0],[1327.0],[322.0],[1225.0],[531.0],[1202.0],[617.0],[1064.0],[1451.0],[1449.0],[322.0],[759.0],[1585.0],[1331.0],[619.0],[1202.0],[1151.0],[617.0],[374.0],[398.0],[1585.0],[991.0],[330.0],[923.0],[821.0],[624.0],[221.0],[1585.0],[826.0],[543.0],[489.0],[214.0],[853.0],[1549.0],[1155.0],[1585.0],[826.0],[330.0],[86.0],[589.0],[228.0],[971.0],[1209.0],[952.0],[826.0],[1273.0],[1379.0],[1322.0],[806.0],[973.0],[536.0]
938,[1424.0],[1380.0],[389.0],[1549.0],[1450.0],[630.0],[86.0],[318.0],[531.0],[527.0],[252.0],[221.0],[917.0],[434.0],[1353.0],[1246.0],[521.0],[919.0],[936.0],[438.0],[1259.0],[533.0],[720.0],[1380.0],[531.0],[214.0],[917.0],[1440.0],[1225.0],[975.0],[640.0],[326.0],[1273.0],[203.0],[152.0],[489.0],[1246.0],[1209.0],[367.0],[84.0],[367.0],[543.0],[489.0],[1461.0],[1450.0],[322.0],[287.0],[1209.0],[419.0],[214.0],[1209.0],[1209.0],[179.0],[1246.0],[441.0],[1152.0],[1302.0],[1121.0],[1461.0],[986.0],[287.0],[617.0],[514.0],[1168.0],[1144.0],[661.0],[23.0],[551.0],[1479.0],[228.0],[957.0],[908.0],[1508.0],[1115.0],[531.0],[908.0],[437.0],[1115.0],[1258.0],[1549.0],[351.0],[1317.0],[754.0],[397.0],[575.0],[630.0],[1549.0],[1450.0],[720.0],[1302.0],[1409.0],[1116.0],[1450.0],[1580.0],[967.0],[437.0],[441.0],[514.0],[759.0],[826.0]
939,[1497.0],[1580.0],[1058.0],[130.0],[991.0],[1280.0],[1585.0],[228.0],[1452.0],[322.0],[1359.0],[389.0],[287.0],[923.0],[976.0],[1390.0],[1501.0],[1246.0],[1142.0],[908.0],[1142.0],[118.0],[1071.0],[1461.0],[551.0],[994.0],[374.0],[179.0],[1259.0],[826.0],[1273.0],[1097.0],[562.0],[1324.0],[826.0],[1273.0],[972.0],[975.0],[998.0],[805.0],[84.0],[464.0],[287.0],[1585.0],[1151.0],[203.0],[1116.0],[551.0],[983.0],[1407.0],[543.0],[367.0],[1142.0],[1117.0],[935.0],[1258.0],[976.0],[644.0],[86.0],[18.0],[23.0],[130.0],[1549.0],[661.0],[1450.0],[908.0],[370.0],[1580.0],[23.0],[750.0],[664.0],[453.0],[1302.0],[857.0],[1151.0],[1302.0],[669.0],[966.0],[1246.0],[86.0],[1386.0],[370.0],[499.0],[83.0],[342.0],[661.0],[1407.0],[1501.0],[771.0],[589.0],[661.0],[543.0],[192.0],[1258.0],[642.0],[1449.0],[617.0],[1359.0],[228.0],[1580.0]
940,[1409.0],[514.0],[1585.0],[754.0],[1471.0],[489.0],[1058.0],[767.0],[532.0],[909.0],[1440.0],[1519.0],[286.0],[661.0],[351.0],[617.0],[1122.0],[1580.0],[1317.0],[1533.0],[630.0],[562.0],[687.0],[986.0],[1058.0],[516.0],[980.0],[1123.0],[326.0],[644.0],[489.0],[225.0],[954.0],[621.0],[1117.0],[1324.0],[718.0],[661.0],[799.0],[857.0],[847.0],[1246.0],[214.0],[81.0],[322.0],[437.0],[1246.0],[954.0],[908.0],[986.0],[632.0],[1362.0],[857.0],[491.0],[1390.0],[18.0],[692.0],[437.0],[1379.0],[917.0],[1359.0],[203.0],[513.0],[1362.0],[221.0],[709.0],[132.0],[1161.0],[917.0],[1291.0],[551.0],[590.0],[225.0],[434.0],[552.0],[434.0],[1302.0],[466.0],[1302.0],[514.0],[720.0],[441.0],[1585.0],[1121.0],[857.0],[458.0],[225.0],[1273.0],[1246.0],[590.0],[1428.0],[754.0],[118.0],[83.0],[321.0],[619.0],[625.0],[1497.0],[1143.0],[847.0]
941,[398.0],[908.0],[806.0],[1519.0],[1121.0],[628.0],[80.0],[445.0],[212.0],[1362.0],[1407.0],[1409.0],[619.0],[330.0],[461.0],[130.0],[214.0],[83.0],[529.0],[286.0],[80.0],[661.0],[214.0],[81.0],[532.0],[718.0],[625.0],[1202.0],[1302.0],[1121.0],[642.0],[754.0],[908.0],[1121.0],[137.0],[252.0],[1074.0],[754.0],[322.0],[18.0],[807.0],[908.0],[1209.0],[530.0],[1121.0],[923.0],[532.0],[532.0],[1302.0],[720.0],[1058.0],[954.0],[81.0],[1151.0],[1253.0],[476.0],[1121.0],[628.0],[589.0],[966.0],[1302.0],[967.0],[214.0],[999.0],[1430.0],[203.0],[425.0],[798.0],[1508.0],[1471.0],[954.0],[1549.0],[1246.0],[91.0],[532.0],[847.0],[1246.0],[857.0],[923.0],[1121.0],[83.0],[461.0],[1209.0],[1327.0],[1501.0],[1580.0],[661.0],[1440.0],[357.0],[1121.0],[287.0],[1117.0],[1440.0],[1449.0],[1151.0],[1040.0],[771.0],[513.0],[1549.0],[857.0]
942,[1549.0],[453.0],[1409.0],[799.0],[1380.0],[441.0],[1549.0],[807.0],[1471.0],[367.0],[80.0],[936.0],[1497.0],[692.0],[214.0],[1449.0],[351.0],[1115.0],[543.0],[1425.0],[287.0],[397.0],[1471.0],[441.0],[1258.0],[367.0],[1161.0],[1317.0],[330.0],[437.0],[531.0],[1585.0],[441.0],[1258.0],[1151.0],[1390.0],[1121.0],[1476.0],[551.0],[476.0],[83.0],[661.0],[1387.0],[1121.0],[692.0],[687.0],[1326.0],[1428.0],[1346.0],[1387.0],[137.0],[320.0],[1471.0],[225.0],[551.0],[551.0],[1380.0],[80.0],[1440.0],[1058.0],[16.0],[140.0],[437.0],[980.0],[441.0],[923.0],[466.0],[873.0],[1144.0],[661.0],[1121.0],[847.0],[983.0],[1121.0],[1452.0],[491.0],[389.0],[1121.0],[957.0],[228.0],[86.0],[322.0],[203.0],[1058.0],[644.0],[529.0],[1151.0],[458.0],[1281.0],[441.0],[983.0],[287.0],[1471.0],[91.0],[1115.0],[1450.0],[1461.0],[1249.0],[397.0],[997.0]
943,[1471.0],[137.0],[966.0],[513.0],[287.0],[847.0],[253.0],[264.0],[1380.0],[286.0],[1450.0],[1155.0],[1058.0],[318.0],[1133.0],[1471.0],[1225.0],[1121.0],[1390.0],[628.0],[214.0],[1246.0],[1225.0],[1202.0],[1209.0],[1461.0],[287.0],[1576.0],[1377.0],[531.0],[286.0],[221.0],[1322.0],[957.0],[624.0],[551.0],[1099.0],[320.0],[1272.0],[1380.0],[644.0],[1058.0],[847.0],[140.0],[857.0],[754.0],[1040.0],[826.0],[632.0],[589.0],[592.0],[331.0],[687.0],[320.0],[1449.0],[252.0],[516.0],[1321.0],[1450.0],[936.0],[1116.0],[367.0],[687.0],[1476.0],[1440.0],[1209.0],[976.0],[1045.0],[225.0],[632.0],[140.0],[1058.0],[179.0],[997.0],[343.0],[83.0],[1549.0],[453.0],[1499.0],[513.0],[1322.0],[1501.0],[1317.0],[367.0],[1549.0],[453.0],[993.0],[214.0],[221.0],[80.0],[991.0],[221.0],[214.0],[1461.0],[966.0],[342.0],[1259.0],[1449.0],[466.0],[619.0]
944,[1259.0],[592.0],[80.0],[367.0],[628.0],[1202.0],[847.0],[287.0],[675.0],[318.0],[489.0],[1058.0],[1380.0],[1040.0],[687.0],[1379.0],[718.0],[1116.0],[1379.0],[1253.0],[687.0],[632.0],[322.0],[952.0],[1386.0],[1476.0],[225.0],[952.0],[628.0],[221.0],[532.0],[1428.0],[214.0],[298.0],[857.0],[83.0],[287.0],[516.0],[632.0],[1409.0],[1549.0],[1549.0],[909.0],[551.0],[715.0],[1428.0],[531.0],[137.0],[312.0],[86.0],[754.0],[1058.0],[1259.0],[1058.0],[1246.0],[531.0],[445.0],[1390.0],[986.0],[1549.0],[994.0],[1501.0],[322.0],[1246.0],[130.0],[532.0],[687.0],[720.0],[287.0],[1407.0],[287.0],[966.0],[83.0],[1362.0],[1302.0],[592.0],[1590.0],[976.0],[847.0],[687.0],[1040.0],[1390.0],[1451.0],[975.0],[589.0],[1302.0],[1585.0],[687.0],[1533.0],[630.0],[954.0],[342.0],[1273.0],[1440.0],[692.0],[617.0],[357.0],[1246.0],[1121.0],[1390.0]
945,[661.0],[1121.0],[466.0],[975.0],[1501.0],[617.0],[1580.0],[140.0],[351.0],[1325.0],[343.0],[590.0],[1549.0],[322.0],[86.0],[458.0],[252.0],[287.0],[589.0],[661.0],[466.0],[590.0],[287.0],[1576.0],[121.0],[320.0],[857.0],[1322.0],[179.0],[642.0],[543.0],[543.0],[1246.0],[398.0],[1142.0],[1144.0],[389.0],[619.0],[1132.0],[417.0],[458.0],[551.0],[367.0],[617.0],[221.0],[533.0],[398.0],[1117.0],[43.0],[453.0],[367.0],[1497.0],[1501.0],[1259.0],[952.0],[118.0],[624.0],[640.0],[179.0],[192.0],[523.0],[619.0],[1409.0],[632.0],[83.0],[121.0],[84.0],[137.0],[807.0],[398.0],[333.0],[625.0],[632.0],[312.0],[466.0],[873.0],[214.0],[367.0],[914.0],[81.0],[625.0],[214.0],[118.0],[957.0],[322.0],[137.0],[957.0],[80.0],[389.0],[373.0],[966.0],[1499.0],[221.0],[1362.0],[847.0],[1440.0],[1246.0],[80.0],[86.0],[996.0]
946,[998.0],[458.0],[1549.0],[514.0],[1258.0],[642.0],[458.0],[438.0],[799.0],[853.0],[287.0],[1273.0],[1151.0],[1121.0],[1471.0],[1440.0],[920.0],[986.0],[461.0],[630.0],[536.0],[1189.0],[1430.0],[1460.0],[954.0],[1058.0],[1058.0],[453.0],[287.0],[532.0],[343.0],[908.0],[1387.0],[1143.0],[908.0],[1362.0],[1322.0],[632.0],[1116.0],[343.0],[625.0],[754.0],[322.0],[23.0],[127.0],[287.0],[1058.0],[287.0],[1425.0],[687.0],[397.0],[214.0],[1387.0],[367.0],[1440.0],[1407.0],[1143.0],[1246.0],[1202.0],[976.0],[1117.0],[1386.0],[1449.0],[923.0],[952.0],[754.0],[179.0],[1362.0],[1258.0],[1302.0],[1258.0],[513.0],[1359.0],[996.0],[214.0],[1040.0],[461.0],[458.0],[1225.0],[437.0],[533.0],[530.0],[986.0],[632.0],[1121.0],[1451.0],[1121.0],[453.0],[847.0],[628.0],[135.0],[1040.0],[322.0],[1409.0],[476.0],[225.0],[81.0],[986.0],[908.0],[397.0]
947,[908.0],[923.0],[935.0],[1585.0],[630.0],[1317.0],[1362.0],[1121.0],[771.0],[917.0],[1317.0],[287.0],[322.0],[137.0],[716.0],[343.0],[86.0],[936.0],[214.0],[957.0],[531.0],[983.0],[1362.0],[1259.0],[980.0],[619.0],[1259.0],[80.0],[630.0],[543.0],[821.0],[287.0],[849.0],[321.0],[1155.0],[425.0],[1189.0],[1151.0],[687.0],[1064.0],[966.0],[1585.0],[957.0],[718.0],[1317.0],[1474.0],[632.0],[1291.0],[1499.0],[322.0],[1143.0],[751.0],[975.0],[83.0],[1450.0],[532.0],[908.0],[1449.0],[1045.0],[1585.0],[1585.0],[826.0],[1258.0],[954.0],[847.0],[531.0],[920.0],[513.0],[132.0],[1501.0],[1145.0],[1121.0],[1151.0],[179.0],[635.0],[179.0],[441.0],[137.0],[1327.0],[1202.0],[252.0],[1386.0],[437.0],[1362.0],[466.0],[1585.0],[1258.0],[321.0],[466.0],[529.0],[1469.0],[91.0],[1322.0],[1450.0],[1407.0],[1246.0],[1433.0],[441.0],[346.0],[1121.0]
948,[367.0],[1451.0],[617.0],[908.0],[692.0],[83.0],[966.0],[342.0],[1461.0],[966.0],[975.0],[1121.0],[1585.0],[1058.0],[322.0],[453.0],[997.0],[466.0],[374.0],[179.0],[1471.0],[1115.0],[998.0],[1471.0],[342.0],[321.0],[1585.0],[1430.0],[137.0],[80.0],[632.0],[1294.0],[1058.0],[847.0],[543.0],[1425.0],[130.0],[847.0],[1117.0],[966.0],[453.0],[975.0],[1121.0],[1144.0],[437.0],[1291.0],[1474.0],[397.0],[678.0],[458.0],[1497.0],[632.0],[617.0],[1115.0],[1322.0],[397.0],[923.0],[214.0],[551.0],[1409.0],[132.0],[1359.0],[617.0],[318.0],[1461.0],[1428.0],[1272.0],[1144.0],[367.0],[590.0],[531.0],[536.0],[1585.0],[966.0],[18.0],[857.0],[847.0],[1580.0],[1058.0],[573.0],[619.0],[625.0],[228.0],[593.0],[214.0],[592.0],[287.0],[1258.0],[322.0],[750.0],[873.0],[1390.0],[562.0],[1379.0],[619.0],[1121.0],[926.0],[180.0],[1302.0],[1451.0]
949,[1040.0],[1449.0],[1273.0],[1580.0],[137.0],[952.0],[453.0],[1377.0],[1433.0],[1327.0],[986.0],[1379.0],[826.0],[1390.0],[1272.0],[1450.0],[1202.0],[966.0],[687.0],[983.0],[1380.0],[1058.0],[1322.0],[994.0],[1151.0],[1151.0],[954.0],[458.0],[1058.0],[1246.0],[214.0],[214.0],[1430.0],[617.0],[644.0],[342.0],[687.0],[857.0],[1590.0],[397.0],[80.0],[458.0],[720.0],[252.0],[137.0],[1451.0],[1272.0],[593.0],[1380.0],[1317.0],[1424.0],[993.0],[476.0],[619.0],[1317.0],[465.0],[826.0],[1407.0],[917.0],[720.0],[1379.0],[1390.0],[1440.0],[330.0],[1225.0],[826.0],[1549.0],[869.0],[1115.0],[1121.0],[118.0],[514.0],[1115.0],[692.0],[225.0],[957.0],[857.0],[514.0],[632.0],[1071.0],[920.0],[374.0],[1390.0],[857.0],[966.0],[514.0],[318.0],[1040.0],[1040.0],[1129.0],[783.0],[619.0],[86.0],[441.0],[1121.0],[521.0],[130.0],[1407.0],[919.0],[80.0]
950,[214.0],[214.0],[1258.0],[1451.0],[1353.0],[986.0],[1380.0],[320.0],[1225.0],[1387.0],[866.0],[753.0],[130.0],[1258.0],[715.0],[1362.0],[225.0],[228.0],[343.0],[132.0],[532.0],[1585.0],[573.0],[771.0],[966.0],[590.0],[1115.0],[625.0],[1155.0],[799.0],[18.0],[83.0],[1144.0],[857.0],[1121.0],[973.0],[814.0],[826.0],[532.0],[514.0],[1580.0],[966.0],[1058.0],[532.0],[771.0],[590.0],[966.0],[857.0],[491.0],[1380.0],[1168.0],[221.0],[1379.0],[438.0],[624.0],[1144.0],[857.0],[1440.0],[346.0],[1152.0],[983.0],[1471.0],[718.0],[516.0],[917.0],[1291.0],[1362.0],[514.0],[434.0],[1159.0],[1151.0],[986.0],[1461.0],[624.0],[1497.0],[1117.0],[1151.0],[214.0],[592.0],[986.0],[1471.0],[1121.0],[137.0],[1324.0],[753.0],[367.0],[625.0],[857.0],[1225.0],[214.0],[1037.0],[1058.0],[954.0],[986.0],[1451.0],[1071.0],[1386.0],[1202.0],[980.0],[687.0]
951,[1585.0],[437.0],[489.0],[1144.0],[1269.0],[1576.0],[1144.0],[847.0],[83.0],[954.0],[493.0],[976.0],[1580.0],[821.0],[720.0],[441.0],[996.0],[513.0],[713.0],[1380.0],[527.0],[976.0],[252.0],[287.0],[214.0],[966.0],[1390.0],[1291.0],[976.0],[1390.0],[1386.0],[1152.0],[374.0],[214.0],[94.0],[150.0],[214.0],[640.0],[214.0],[1549.0],[640.0],[1519.0],[966.0],[91.0],[83.0],[1449.0],[1380.0],[1116.0],[179.0],[374.0],[1390.0],[1122.0],[692.0],[342.0],[967.0],[225.0],[228.0],[687.0],[461.0],[754.0],[1168.0],[993.0],[1452.0],[524.0],[692.0],[551.0],[1246.0],[1585.0],[320.0],[1258.0],[532.0],[180.0],[318.0],[1549.0],[1272.0],[1580.0],[91.0],[1449.0],[374.0],[936.0],[532.0],[847.0],[1189.0],[419.0],[135.0],[847.0],[516.0],[975.0],[86.0],[458.0],[1259.0],[1121.0],[1246.0],[936.0],[1259.0],[1202.0],[374.0],[917.0],[1452.0],[83.0]
952,[718.0],[1440.0],[986.0],[1317.0],[857.0],[640.0],[514.0],[1058.0],[214.0],[321.0],[1202.0],[1499.0],[847.0],[966.0],[421.0],[952.0],[1390.0],[1144.0],[253.0],[1377.0],[847.0],[458.0],[533.0],[1390.0],[909.0],[954.0],[516.0],[1045.0],[516.0],[692.0],[1258.0],[919.0],[1105.0],[692.0],[225.0],[625.0],[715.0],[1121.0],[1058.0],[632.0],[1451.0],[1123.0],[975.0],[489.0],[619.0],[1380.0],[1143.0],[18.0],[873.0],[1202.0],[1379.0],[619.0],[1433.0],[980.0],[664.0],[438.0],[453.0],[1471.0],[847.0],[551.0],[228.0],[321.0],[1450.0],[343.0],[1322.0],[286.0],[847.0],[214.0],[847.0],[491.0],[398.0],[437.0],[1476.0],[1168.0],[135.0],[1161.0],[457.0],[513.0],[1390.0],[617.0],[1362.0],[1471.0],[1449.0],[575.0],[1580.0],[513.0],[214.0],[998.0],[1387.0],[687.0],[856.0],[976.0],[551.0],[617.0],[1549.0],[935.0],[1359.0],[374.0],[214.0],[975.0]
953,[527.0],[86.0],[1144.0],[118.0],[1202.0],[771.0],[225.0],[312.0],[1317.0],[991.0],[529.0],[1246.0],[1040.0],[847.0],[771.0],[1250.0],[849.0],[908.0],[180.0],[1499.0],[476.0],[1497.0],[551.0],[228.0],[322.0],[1324.0],[975.0],[908.0],[1585.0],[536.0],[1143.0],[18.0],[389.0],[1390.0],[23.0],[750.0],[866.0],[642.0],[531.0],[513.0],[1121.0],[592.0],[1151.0],[531.0],[321.0],[441.0],[619.0],[1585.0],[1390.0],[642.0],[1272.0],[973.0],[322.0],[458.0],[389.0],[287.0],[137.0],[1450.0],[1040.0],[1144.0],[1549.0],[458.0],[976.0],[957.0],[91.0],[137.0],[321.0],[1471.0],[516.0],[18.0],[1209.0],[1202.0],[1501.0],[975.0],[1585.0],[1116.0],[530.0],[720.0],[214.0],[1449.0],[543.0],[687.0],[1362.0],[330.0],[458.0],[1549.0],[1386.0],[1317.0],[287.0],[1250.0],[1549.0],[1151.0],[687.0],[1202.0],[826.0],[866.0],[1471.0],[632.0],[635.0],[287.0]
954,[635.0],[973.0],[513.0],[1589.0],[1052.0],[589.0],[1449.0],[592.0],[617.0],[1209.0],[826.0],[661.0],[966.0],[1501.0],[180.0],[847.0],[132.0],[514.0],[954.0],[975.0],[543.0],[1359.0],[866.0],[1071.0],[975.0],[1121.0],[1549.0],[357.0],[917.0],[1449.0],[1121.0],[1549.0],[253.0],[590.0],[458.0],[1433.0],[1362.0],[438.0],[397.0],[1249.0],[1144.0],[1499.0],[1580.0],[1362.0],[1576.0],[1450.0],[1359.0],[957.0],[1259.0],[535.0],[661.0],[1387.0],[866.0],[624.0],[1133.0],[86.0],[592.0],[86.0],[1322.0],[1451.0],[617.0],[923.0],[1471.0],[847.0],[575.0],[397.0],[80.0],[687.0],[1585.0],[1425.0],[1302.0],[936.0],[321.0],[986.0],[1443.0],[1585.0],[1359.0],[986.0],[1272.0],[536.0],[531.0],[91.0],[617.0],[543.0],[720.0],[214.0],[1040.0],[644.0],[551.0],[453.0],[130.0],[1549.0],[441.0],[80.0],[976.0],[1317.0],[716.0],[1121.0],[1045.0],[1058.0]
955,[1325.0],[1450.0],[917.0],[1202.0],[1040.0],[1097.0],[513.0],[516.0],[1164.0],[1549.0],[1589.0],[551.0],[80.0],[1549.0],[1414.0],[589.0],[771.0],[1449.0],[527.0],[543.0],[1327.0],[453.0],[920.0],[847.0],[1143.0],[973.0],[253.0],[1589.0],[826.0],[1471.0],[1326.0],[590.0],[524.0],[527.0],[592.0],[536.0],[713.0],[1580.0],[909.0],[1121.0],[516.0],[287.0],[1258.0],[1151.0],[551.0],[798.0],[1151.0],[619.0],[458.0],[771.0],[1326.0],[1380.0],[1450.0],[661.0],[715.0],[286.0],[458.0],[243.0],[1362.0],[80.0],[398.0],[1449.0],[857.0],[367.0],[687.0],[543.0],[252.0],[744.0],[644.0],[908.0],[1428.0],[287.0],[1327.0],[1471.0],[1380.0],[192.0],[287.0],[1451.0],[322.0],[1321.0],[343.0],[543.0],[551.0],[635.0],[986.0],[750.0],[1580.0],[1471.0],[687.0],[720.0],[83.0],[1359.0],[228.0],[736.0],[1390.0],[214.0],[86.0],[1040.0],[386.0],[342.0]
956,[1142.0],[718.0],[1202.0],[228.0],[986.0],[1390.0],[214.0],[632.0],[321.0],[130.0],[180.0],[575.0],[750.0],[826.0],[1528.0],[687.0],[529.0],[590.0],[225.0],[973.0],[461.0],[966.0],[228.0],[954.0],[457.0],[1327.0],[342.0],[356.0],[1580.0],[91.0],[192.0],[1471.0],[701.0],[457.0],[966.0],[866.0],[1133.0],[753.0],[966.0],[437.0],[287.0],[367.0],[751.0],[287.0],[23.0],[973.0],[1549.0],[1390.0],[1225.0],[847.0],[617.0],[1143.0],[718.0],[826.0],[753.0],[1549.0],[966.0],[1317.0],[998.0],[1269.0],[966.0],[453.0],[531.0],[438.0],[551.0],[1549.0],[476.0],[287.0],[617.0],[678.0],[83.0],[1449.0],[999.0],[936.0],[321.0],[1325.0],[489.0],[322.0],[1324.0],[1440.0],[692.0],[716.0],[1450.0],[438.0],[976.0],[687.0],[973.0],[461.0],[1045.0],[857.0],[1585.0],[1585.0],[1533.0],[1390.0],[530.0],[753.0],[1499.0],[972.0],[419.0],[1585.0]
