Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
732,[620.0],[1403.0],[580.0],[1124.0],[1392.0],[1444.0],[1488.0],[60.0],[590.0],[729.0],[323.0],[1589.0],[1083.0],[1004.0],[29.0],[603.0],[814.0],[756.0],[1359.0],[1562.0],[194.0],[949.0],[1548.0],[838.0],[84.0],[1164.0],[223.0],[931.0],[939.0],[526.0],[194.0],[948.0],[1404.0],[253.0],[181.0],[622.0],[286.0],[793.0],[181.0],[59.0],[827.0],[1095.0],[337.0],[1341.0],[1124.0],[7.0],[526.0],[949.0],[950.0],[663.0],[421.0],[218.0],[1015.0],[1583.0],[747.0],[816.0],[933.0],[542.0],[977.0],[872.0],[603.0],[1598.0],[1532.0],[539.0],[115.0],[176.0],[1531.0],[695.0],[1509.0],[218.0],[663.0],[1567.0],[384.0],[149.0],[218.0],[570.0],[1532.0],[1.0],[1411.0],[1.0],[1066.0],[1320.0],[1377.0],[1254.0],[140.0],[402.0],[663.0],[323.0],[62.0],[747.0],[1.0],[897.0],[8.0],[950.0],[933.0],[507.0],[1392.0],[950.0],[1013.0],[1113.0]
733,[1125.0],[402.0],[709.0],[1477.0],[1124.0],[1335.0],[552.0],[92.0],[729.0],[29.0],[115.0],[872.0],[580.0],[1488.0],[12.0],[1377.0],[1076.0],[823.0],[181.0],[1548.0],[664.0],[1481.0],[218.0],[410.0],[1280.0],[895.0],[298.0],[337.0],[1477.0],[1047.0],[664.0],[1377.0],[539.0],[1563.0],[718.0],[485.0],[1343.0],[1004.0],[1164.0],[121.0],[825.0],[587.0],[550.0],[825.0],[1125.0],[695.0],[622.0],[346.0],[1411.0],[384.0],[601.0],[439.0],[1198.0],[305.0],[1.0],[1239.0],[346.0],[1475.0],[341.0],[886.0],[570.0],[718.0],[720.0],[410.0],[176.0],[1377.0],[1535.0],[1125.0],[1488.0],[1304.0],[386.0],[570.0],[664.0],[1320.0],[323.0],[1511.0],[1487.0],[218.0],[29.0],[384.0],[931.0],[925.0],[759.0],[361.0],[601.0],[667.0],[194.0],[1436.0],[507.0],[1566.0],[1339.0],[1124.0],[298.0],[563.0],[1135.0],[1531.0],[1531.0],[1403.0],[1412.0],[58.0]
734,[762.0],[1564.0],[333.0],[1360.0],[816.0],[444.0],[1015.0],[1037.0],[949.0],[720.0],[1229.0],[613.0],[1124.0],[872.0],[1280.0],[622.0],[218.0],[7.0],[149.0],[1258.0],[58.0],[622.0],[1004.0],[1304.0],[194.0],[1280.0],[838.0],[709.0],[1281.0],[579.0],[574.0],[337.0],[1267.0],[1125.0],[1340.0],[1491.0],[1345.0],[1024.0],[622.0],[1239.0],[1.0],[1341.0],[1177.0],[573.0],[149.0],[1392.0],[29.0],[402.0],[1022.0],[728.0],[427.0],[1013.0],[1524.0],[1566.0],[762.0],[410.0],[1083.0],[1589.0],[218.0],[298.0],[222.0],[218.0],[1089.0],[218.0],[933.0],[1281.0],[12.0],[542.0],[1280.0],[1345.0],[581.0],[1125.0],[1232.0],[585.0],[1377.0],[552.0],[383.0],[337.0],[337.0],[410.0],[444.0],[603.0],[411.0],[1125.0],[59.0],[1488.0],[825.0],[1195.0],[1478.0],[194.0],[825.0],[1022.0],[563.0],[1414.0],[1544.0],[933.0],[1411.0],[1274.0],[1105.0],[1164.0]
735,[349.0],[1124.0],[1444.0],[421.0],[1254.0],[1509.0],[55.0],[1195.0],[1076.0],[695.0],[1013.0],[1508.0],[1022.0],[1524.0],[948.0],[601.0],[16.0],[164.0],[97.0],[1254.0],[762.0],[8.0],[361.0],[53.0],[361.0],[1239.0],[823.0],[563.0],[53.0],[729.0],[218.0],[637.0],[75.0],[12.0],[382.0],[1360.0],[1161.0],[1335.0],[1105.0],[53.0],[1095.0],[1586.0],[402.0],[1339.0],[729.0],[1531.0],[519.0],[886.0],[949.0],[1161.0],[526.0],[1447.0],[1053.0],[585.0],[823.0],[333.0],[223.0],[37.0],[181.0],[1004.0],[1229.0],[528.0],[1477.0],[1598.0],[1105.0],[1475.0],[1280.0],[140.0],[949.0],[933.0],[298.0],[1340.0],[816.0],[822.0],[1340.0],[1088.0],[1459.0],[1403.0],[526.0],[1142.0],[7.0],[528.0],[253.0],[310.0],[1478.0],[1125.0],[1598.0],[747.0],[1509.0],[7.0],[1548.0],[1339.0],[728.0],[149.0],[1392.0],[425.0],[1229.0],[637.0],[720.0],[115.0]
736,[1163.0],[1070.0],[805.0],[1339.0],[1059.0],[192.0],[762.0],[300.0],[558.0],[194.0],[709.0],[445.0],[1340.0],[181.0],[526.0],[164.0],[333.0],[948.0],[1089.0],[967.0],[709.0],[111.0],[897.0],[1343.0],[552.0],[747.0],[1304.0],[622.0],[580.0],[890.0],[1377.0],[1411.0],[1320.0],[248.0],[1076.0],[809.0],[1392.0],[1539.0],[1013.0],[410.0],[149.0],[1548.0],[603.0],[149.0],[1076.0],[1357.0],[563.0],[1320.0],[181.0],[552.0],[580.0],[192.0],[12.0],[310.0],[1357.0],[907.0],[298.0],[59.0],[825.0],[8.0],[1377.0],[388.0],[809.0],[323.0],[1232.0],[12.0],[933.0],[622.0],[1491.0],[1105.0],[1022.0],[622.0],[1052.0],[638.0],[931.0],[1447.0],[838.0],[1076.0],[1567.0],[53.0],[1392.0],[838.0],[337.0],[1403.0],[603.0],[493.0],[1339.0],[417.0],[323.0],[1051.0],[1343.0],[1377.0],[1119.0],[1539.0],[444.0],[402.0],[838.0],[17.0],[933.0],[933.0]
737,[822.0],[1339.0],[1022.0],[1264.0],[1544.0],[3.0],[310.0],[53.0],[948.0],[1195.0],[822.0],[1414.0],[562.0],[1345.0],[563.0],[1163.0],[411.0],[762.0],[323.0],[337.0],[1013.0],[37.0],[816.0],[1377.0],[499.0],[806.0],[827.0],[1491.0],[1013.0],[225.0],[1163.0],[1539.0],[1336.0],[1335.0],[1341.0],[588.0],[1076.0],[66.0],[1511.0],[181.0],[814.0],[300.0],[663.0],[1304.0],[1564.0],[1535.0],[174.0],[1013.0],[337.0],[948.0],[762.0],[1135.0],[1125.0],[1083.0],[337.0],[300.0],[7.0],[1544.0],[485.0],[664.0],[1130.0],[1464.0],[361.0],[29.0],[1004.0],[444.0],[1411.0],[1267.0],[827.0],[352.0],[1439.0],[844.0],[300.0],[962.0],[779.0],[1067.0],[1335.0],[385.0],[563.0],[1477.0],[12.0],[601.0],[1229.0],[222.0],[747.0],[735.0],[827.0],[823.0],[1259.0],[1392.0],[337.0],[1125.0],[1360.0],[361.0],[1478.0],[1563.0],[1589.0],[493.0],[1124.0],[149.0]
738,[1411.0],[844.0],[1509.0],[1059.0],[310.0],[1119.0],[1598.0],[747.0],[1022.0],[417.0],[1083.0],[557.0],[337.0],[613.0],[1444.0],[1475.0],[1239.0],[112.0],[92.0],[1022.0],[29.0],[1392.0],[1177.0],[670.0],[421.0],[17.0],[8.0],[1053.0],[1095.0],[1059.0],[1268.0],[1349.0],[76.0],[1403.0],[17.0],[261.0],[53.0],[84.0],[519.0],[333.0],[37.0],[388.0],[622.0],[1343.0],[1163.0],[410.0],[1377.0],[58.0],[1349.0],[1377.0],[519.0],[1339.0],[1509.0],[654.0],[410.0],[1274.0],[29.0],[1076.0],[1239.0],[337.0],[580.0],[1403.0],[1267.0],[12.0],[1239.0],[1564.0],[385.0],[779.0],[337.0],[862.0],[17.0],[1339.0],[1524.0],[29.0],[637.0],[1124.0],[58.0],[663.0],[298.0],[1544.0],[29.0],[814.0],[1403.0],[1447.0],[814.0],[1022.0],[570.0],[1164.0],[1511.0],[971.0],[519.0],[1267.0],[603.0],[949.0],[1232.0],[1478.0],[933.0],[411.0],[816.0],[383.0]
739,[747.0],[1125.0],[349.0],[637.0],[1056.0],[540.0],[838.0],[1444.0],[1239.0],[1562.0],[578.0],[1053.0],[1341.0],[1014.0],[519.0],[1056.0],[793.0],[1511.0],[383.0],[709.0],[1119.0],[570.0],[542.0],[411.0],[427.0],[300.0],[1357.0],[1125.0],[1447.0],[1392.0],[562.0],[1320.0],[664.0],[727.0],[1013.0],[1254.0],[1444.0],[1345.0],[838.0],[869.0],[1070.0],[12.0],[601.0],[827.0],[384.0],[1436.0],[1281.0],[1478.0],[1598.0],[1509.0],[550.0],[135.0],[1357.0],[60.0],[1491.0],[545.0],[1119.0],[411.0],[592.0],[176.0],[1403.0],[585.0],[1509.0],[59.0],[1340.0],[298.0],[48.0],[1130.0],[421.0],[735.0],[1125.0],[1022.0],[1357.0],[84.0],[1135.0],[506.0],[1004.0],[194.0],[1267.0],[1392.0],[762.0],[341.0],[825.0],[1076.0],[580.0],[948.0],[601.0],[164.0],[53.0],[814.0],[563.0],[1209.0],[1377.0],[37.0],[1125.0],[1083.0],[936.0],[907.0],[603.0],[66.0]
740,[218.0],[1267.0],[644.0],[1013.0],[1509.0],[385.0],[305.0],[253.0],[895.0],[747.0],[603.0],[1416.0],[421.0],[427.0],[222.0],[1487.0],[118.0],[779.0],[1487.0],[579.0],[1511.0],[1511.0],[872.0],[1105.0],[475.0],[1063.0],[179.0],[1488.0],[778.0],[1164.0],[1013.0],[37.0],[1518.0],[222.0],[58.0],[1037.0],[720.0],[781.0],[29.0],[1274.0],[112.0],[196.0],[526.0],[526.0],[1509.0],[601.0],[1477.0],[936.0],[1360.0],[822.0],[222.0],[1022.0],[149.0],[1403.0],[1163.0],[1232.0],[323.0],[439.0],[1475.0],[12.0],[444.0],[48.0],[1161.0],[762.0],[1022.0],[838.0],[17.0],[1563.0],[579.0],[872.0],[1564.0],[709.0],[174.0],[1531.0],[1124.0],[825.0],[346.0],[1531.0],[827.0],[1267.0],[526.0],[1232.0],[1535.0],[135.0],[386.0],[164.0],[1281.0],[1511.0],[1479.0],[1535.0],[1004.0],[149.0],[1258.0],[967.0],[664.0],[1135.0],[1052.0],[337.0],[1377.0],[1281.0]
741,[1478.0],[1357.0],[669.0],[1056.0],[305.0],[1239.0],[132.0],[613.0],[793.0],[539.0],[622.0],[361.0],[1076.0],[1487.0],[950.0],[1149.0],[1124.0],[1377.0],[581.0],[1339.0],[337.0],[1013.0],[111.0],[1360.0],[1416.0],[1189.0],[931.0],[1267.0],[1414.0],[1056.0],[1511.0],[1340.0],[233.0],[1478.0],[1105.0],[689.0],[1548.0],[199.0],[526.0],[825.0],[222.0],[385.0],[563.0],[1444.0],[814.0],[323.0],[286.0],[667.0],[895.0],[1478.0],[393.0],[1341.0],[603.0],[1211.0],[550.0],[337.0],[60.0],[386.0],[1445.0],[563.0],[728.0],[421.0],[1447.0],[140.0],[181.0],[248.0],[613.0],[1411.0],[1267.0],[1339.0],[1239.0],[1343.0],[333.0],[193.0],[310.0],[1377.0],[1340.0],[1357.0],[1357.0],[736.0],[149.0],[140.0],[1544.0],[1343.0],[562.0],[935.0],[814.0],[827.0],[1345.0],[718.0],[526.0],[1343.0],[601.0],[1053.0],[1267.0],[539.0],[603.0],[121.0],[337.0],[664.0]
742,[1083.0],[59.0],[1491.0],[485.0],[1357.0],[897.0],[640.0],[1587.0],[545.0],[933.0],[1377.0],[1528.0],[1343.0],[115.0],[17.0],[1059.0],[1022.0],[601.0],[1124.0],[439.0],[1408.0],[709.0],[1188.0],[1447.0],[1414.0],[1555.0],[528.0],[1022.0],[1511.0],[1563.0],[115.0],[779.0],[113.0],[1509.0],[149.0],[1532.0],[149.0],[1027.0],[1279.0],[827.0],[1254.0],[737.0],[29.0],[1150.0],[872.0],[593.0],[1164.0],[304.0],[1414.0],[1487.0],[478.0],[814.0],[1.0],[48.0],[638.0],[1589.0],[1163.0],[1444.0],[747.0],[637.0],[1544.0],[925.0],[689.0],[222.0],[411.0],[1514.0],[1066.0],[1013.0],[709.0],[393.0],[825.0],[323.0],[1582.0],[1411.0],[507.0],[1254.0],[1524.0],[823.0],[1254.0],[1022.0],[222.0],[1013.0],[1125.0],[519.0],[895.0],[950.0],[603.0],[1377.0],[1163.0],[675.0],[1254.0],[1590.0],[586.0],[1360.0],[1076.0],[1022.0],[622.0],[1377.0],[601.0],[1563.0]
743,[1587.0],[305.0],[689.0],[341.0],[1163.0],[825.0],[1475.0],[664.0],[1444.0],[613.0],[601.0],[810.0],[756.0],[803.0],[1125.0],[994.0],[897.0],[640.0],[1022.0],[1524.0],[781.0],[581.0],[341.0],[807.0],[931.0],[1195.0],[121.0],[1377.0],[1416.0],[816.0],[622.0],[1403.0],[229.0],[1411.0],[411.0],[192.0],[1524.0],[1406.0],[580.0],[907.0],[1320.0],[550.0],[519.0],[663.0],[897.0],[218.0],[58.0],[1164.0],[1095.0],[825.0],[1125.0],[670.0],[1487.0],[181.0],[7.0],[601.0],[1013.0],[907.0],[1053.0],[361.0],[637.0],[1535.0],[1491.0],[933.0],[1360.0],[222.0],[1416.0],[803.0],[825.0],[1004.0],[411.0],[181.0],[92.0],[1279.0],[1320.0],[827.0],[1119.0],[1163.0],[825.0],[822.0],[519.0],[58.0],[1267.0],[872.0],[552.0],[253.0],[323.0],[1340.0],[1481.0],[550.0],[1539.0],[1013.0],[1164.0],[1095.0],[1105.0],[1053.0],[907.0],[1280.0],[586.0],[216.0]
744,[814.0],[675.0],[1475.0],[1598.0],[118.0],[754.0],[181.0],[822.0],[323.0],[1414.0],[1164.0],[638.0],[1013.0],[223.0],[248.0],[1444.0],[1274.0],[12.0],[1477.0],[29.0],[402.0],[1586.0],[977.0],[1345.0],[1598.0],[1403.0],[1509.0],[1135.0],[1598.0],[1408.0],[1562.0],[1392.0],[36.0],[1589.0],[230.0],[1487.0],[1239.0],[1491.0],[135.0],[533.0],[402.0],[302.0],[1539.0],[410.0],[1377.0],[1195.0],[709.0],[601.0],[825.0],[1239.0],[675.0],[29.0],[601.0],[1531.0],[1392.0],[1076.0],[1447.0],[384.0],[907.0],[1539.0],[1125.0],[664.0],[1339.0],[814.0],[1189.0],[8.0],[1414.0],[1478.0],[1340.0],[1341.0],[907.0],[603.0],[552.0],[1567.0],[305.0],[586.0],[410.0],[1119.0],[1548.0],[181.0],[781.0],[663.0],[1124.0],[1341.0],[1274.0],[53.0],[135.0],[1022.0],[563.0],[1163.0],[304.0],[1340.0],[1477.0],[669.0],[823.0],[1589.0],[601.0],[1535.0],[622.0],[1598.0]
745,[53.0],[1076.0],[1488.0],[1562.0],[181.0],[300.0],[149.0],[1535.0],[181.0],[1587.0],[349.0],[222.0],[1511.0],[1105.0],[1320.0],[1168.0],[816.0],[29.0],[1239.0],[638.0],[1403.0],[1441.0],[827.0],[174.0],[613.0],[305.0],[181.0],[872.0],[1587.0],[305.0],[1105.0],[827.0],[519.0],[601.0],[222.0],[1339.0],[411.0],[1487.0],[1076.0],[1477.0],[1267.0],[539.0],[218.0],[53.0],[1004.0],[181.0],[37.0],[135.0],[675.0],[827.0],[1562.0],[526.0],[729.0],[486.0],[140.0],[709.0],[12.0],[310.0],[59.0],[727.0],[1548.0],[1531.0],[1487.0],[1531.0],[1343.0],[779.0],[669.0],[1135.0],[181.0],[814.0],[1130.0],[411.0],[192.0],[112.0],[1076.0],[601.0],[386.0],[29.0],[218.0],[827.0],[563.0],[1264.0],[1076.0],[526.0],[1232.0],[1264.0],[196.0],[709.0],[838.0],[1403.0],[622.0],[1.0],[663.0],[1113.0],[1004.0],[1130.0],[59.0],[963.0],[1232.0],[727.0]
746,[1444.0],[310.0],[1524.0],[1345.0],[793.0],[59.0],[897.0],[675.0],[580.0],[1095.0],[176.0],[1025.0],[1.0],[581.0],[1279.0],[1022.0],[1267.0],[1125.0],[816.0],[1164.0],[1070.0],[248.0],[825.0],[1124.0],[669.0],[622.0],[302.0],[588.0],[579.0],[1125.0],[563.0],[1258.0],[1019.0],[507.0],[29.0],[380.0],[1022.0],[1473.0],[8.0],[421.0],[140.0],[29.0],[1411.0],[1403.0],[1444.0],[822.0],[248.0],[622.0],[1416.0],[1477.0],[337.0],[1524.0],[323.0],[425.0],[1195.0],[580.0],[507.0],[230.0],[305.0],[1357.0],[1267.0],[931.0],[1488.0],[1587.0],[524.0],[77.0],[1598.0],[1232.0],[1163.0],[1487.0],[218.0],[729.0],[1444.0],[1524.0],[1357.0],[1063.0],[545.0],[585.0],[1280.0],[58.0],[1377.0],[1267.0],[305.0],[337.0],[622.0],[967.0],[552.0],[462.0],[1491.0],[1563.0],[1095.0],[222.0],[925.0],[1304.0],[1124.0],[1509.0],[425.0],[194.0],[181.0],[1345.0]
747,[737.0],[638.0],[1053.0],[1478.0],[1053.0],[907.0],[1124.0],[778.0],[994.0],[1598.0],[1264.0],[346.0],[386.0],[1118.0],[1509.0],[897.0],[425.0],[562.0],[121.0],[1392.0],[507.0],[53.0],[1274.0],[1022.0],[286.0],[663.0],[507.0],[1349.0],[12.0],[663.0],[603.0],[895.0],[670.0],[1.0],[12.0],[838.0],[421.0],[1488.0],[539.0],[386.0],[1281.0],[59.0],[718.0],[305.0],[181.0],[1164.0],[298.0],[603.0],[150.0],[181.0],[425.0],[176.0],[580.0],[590.0],[1567.0],[1281.0],[1511.0],[1125.0],[425.0],[1076.0],[402.0],[1124.0],[1343.0],[1320.0],[1582.0],[1511.0],[825.0],[1239.0],[1511.0],[1343.0],[814.0],[601.0],[361.0],[1267.0],[1475.0],[1403.0],[931.0],[421.0],[664.0],[1377.0],[727.0],[1161.0],[1582.0],[8.0],[192.0],[872.0],[421.0],[333.0],[1487.0],[1125.0],[1357.0],[411.0],[1232.0],[1254.0],[1022.0],[675.0],[218.0],[218.0],[827.0],[1414.0]
748,[585.0],[222.0],[1161.0],[991.0],[243.0],[581.0],[827.0],[1104.0],[907.0],[1511.0],[720.0],[150.0],[1562.0],[1598.0],[779.0],[1239.0],[994.0],[58.0],[1274.0],[298.0],[663.0],[1161.0],[485.0],[1254.0],[1524.0],[637.0],[593.0],[3.0],[218.0],[310.0],[814.0],[1566.0],[526.0],[603.0],[670.0],[564.0],[1267.0],[613.0],[352.0],[1511.0],[410.0],[779.0],[581.0],[1076.0],[670.0],[1590.0],[718.0],[814.0],[664.0],[1274.0],[29.0],[519.0],[844.0],[1535.0],[526.0],[1088.0],[1478.0],[218.0],[1135.0],[1254.0],[298.0],[1586.0],[323.0],[838.0],[1339.0],[1320.0],[827.0],[827.0],[1478.0],[135.0],[1076.0],[1076.0],[53.0],[1416.0],[827.0],[603.0],[384.0],[1563.0],[667.0],[825.0],[1076.0],[1125.0],[827.0],[1478.0],[118.0],[1184.0],[564.0],[1124.0],[1411.0],[962.0],[799.0],[1105.0],[736.0],[1416.0],[402.0],[323.0],[762.0],[1548.0],[506.0],[1511.0]
749,[29.0],[1511.0],[1539.0],[1022.0],[825.0],[827.0],[950.0],[519.0],[1267.0],[1416.0],[1022.0],[349.0],[1548.0],[1473.0],[1524.0],[524.0],[950.0],[622.0],[827.0],[1113.0],[1392.0],[1563.0],[337.0],[1239.0],[1587.0],[1268.0],[825.0],[140.0],[793.0],[622.0],[806.0],[825.0],[824.0],[323.0],[62.0],[1124.0],[386.0],[872.0],[218.0],[1.0],[164.0],[1535.0],[638.0],[421.0],[1447.0],[59.0],[1229.0],[838.0],[827.0],[118.0],[827.0],[222.0],[925.0],[1052.0],[563.0],[310.0],[53.0],[12.0],[1563.0],[1548.0],[310.0],[1340.0],[1124.0],[1267.0],[759.0],[644.0],[1548.0],[601.0],[1022.0],[53.0],[897.0],[164.0],[118.0],[827.0],[115.0],[542.0],[1377.0],[427.0],[1539.0],[29.0],[1478.0],[581.0],[1477.0],[1004.0],[384.0],[1508.0],[1013.0],[92.0],[1488.0],[485.0],[552.0],[1487.0],[323.0],[1411.0],[729.0],[825.0],[242.0],[149.0],[1239.0],[1416.0]
750,[298.0],[439.0],[1254.0],[1239.0],[1444.0],[1274.0],[1239.0],[1150.0],[825.0],[1214.0],[838.0],[1478.0],[222.0],[810.0],[8.0],[388.0],[1582.0],[1124.0],[300.0],[58.0],[1125.0],[149.0],[1590.0],[1130.0],[135.0],[1544.0],[886.0],[462.0],[907.0],[907.0],[58.0],[194.0],[352.0],[729.0],[814.0],[1345.0],[1.0],[735.0],[1335.0],[552.0],[935.0],[402.0],[1164.0],[1267.0],[16.0],[747.0],[1411.0],[462.0],[667.0],[421.0],[1478.0],[581.0],[1477.0],[588.0],[218.0],[1125.0],[218.0],[838.0],[488.0],[1281.0],[872.0],[1544.0],[601.0],[417.0],[779.0],[66.0],[37.0],[1582.0],[603.0],[1254.0],[1357.0],[58.0],[1287.0],[1444.0],[895.0],[663.0],[1341.0],[638.0],[1304.0],[967.0],[601.0],[718.0],[425.0],[174.0],[1095.0],[613.0],[528.0],[552.0],[149.0],[1076.0],[140.0],[1254.0],[248.0],[550.0],[1340.0],[814.0],[1447.0],[1115.0],[825.0],[1411.0]
751,[720.0],[827.0],[1408.0],[1188.0],[814.0],[310.0],[825.0],[1050.0],[1582.0],[778.0],[539.0],[1264.0],[1447.0],[135.0],[1403.0],[907.0],[825.0],[1477.0],[1377.0],[1544.0],[346.0],[361.0],[149.0],[1341.0],[37.0],[1229.0],[664.0],[1416.0],[300.0],[1477.0],[519.0],[1088.0],[1377.0],[410.0],[1509.0],[1340.0],[58.0],[1524.0],[179.0],[1447.0],[897.0],[1.0],[193.0],[1163.0],[816.0],[421.0],[1013.0],[1377.0],[135.0],[1524.0],[1267.0],[1411.0],[736.0],[550.0],[519.0],[663.0],[1124.0],[1267.0],[935.0],[1444.0],[1.0],[323.0],[603.0],[53.0],[895.0],[664.0],[475.0],[825.0],[844.0],[729.0],[384.0],[825.0],[1511.0],[425.0],[825.0],[1477.0],[1013.0],[223.0],[8.0],[337.0],[1125.0],[1279.0],[838.0],[1411.0],[410.0],[1528.0],[1562.0],[1491.0],[1349.0],[425.0],[601.0],[1239.0],[844.0],[1076.0],[53.0],[827.0],[720.0],[1544.0],[300.0],[948.0]
752,[410.0],[1444.0],[1280.0],[1130.0],[827.0],[402.0],[1439.0],[526.0],[1477.0],[37.0],[931.0],[1345.0],[181.0],[1475.0],[1163.0],[825.0],[300.0],[825.0],[552.0],[552.0],[1447.0],[62.0],[7.0],[907.0],[1562.0],[816.0],[1531.0],[16.0],[150.0],[1279.0],[1411.0],[222.0],[862.0],[1135.0],[8.0],[1377.0],[384.0],[1022.0],[1447.0],[1357.0],[1124.0],[823.0],[724.0],[907.0],[411.0],[762.0],[1392.0],[825.0],[613.0],[559.0],[825.0],[1004.0],[1083.0],[298.0],[1539.0],[305.0],[827.0],[181.0],[886.0],[1161.0],[305.0],[1267.0],[421.0],[1509.0],[1280.0],[1360.0],[539.0],[603.0],[1095.0],[825.0],[1447.0],[1124.0],[411.0],[1013.0],[1239.0],[386.0],[972.0],[1013.0],[352.0],[581.0],[1589.0],[1447.0],[194.0],[825.0],[1150.0],[346.0],[1531.0],[1439.0],[361.0],[1511.0],[37.0],[825.0],[552.0],[164.0],[1590.0],[1339.0],[578.0],[386.0],[570.0],[810.0]
753,[1403.0],[12.0],[92.0],[1189.0],[300.0],[562.0],[1274.0],[563.0],[827.0],[977.0],[1095.0],[131.0],[29.0],[1360.0],[637.0],[581.0],[573.0],[1.0],[1053.0],[1267.0],[1164.0],[66.0],[12.0],[1487.0],[1548.0],[1582.0],[1047.0],[92.0],[1590.0],[1052.0],[59.0],[1267.0],[1264.0],[1124.0],[1548.0],[341.0],[1589.0],[1598.0],[779.0],[384.0],[778.0],[936.0],[1416.0],[1229.0],[361.0],[1524.0],[814.0],[370.0],[1528.0],[545.0],[814.0],[1439.0],[1511.0],[925.0],[29.0],[59.0],[1340.0],[994.0],[814.0],[825.0],[895.0],[1566.0],[485.0],[1239.0],[112.0],[783.0],[402.0],[421.0],[601.0],[1444.0],[1320.0],[1475.0],[337.0],[223.0],[601.0],[1544.0],[29.0],[1478.0],[349.0],[112.0],[603.0],[361.0],[192.0],[827.0],[524.0],[37.0],[507.0],[816.0],[1477.0],[1083.0],[12.0],[1444.0],[410.0],[622.0],[1339.0],[115.0],[1567.0],[1267.0],[1068.0],[675.0]
754,[1432.0],[825.0],[69.0],[1341.0],[135.0],[305.0],[816.0],[1047.0],[425.0],[8.0],[1416.0],[1511.0],[487.0],[253.0],[589.0],[1274.0],[149.0],[1267.0],[1445.0],[1488.0],[1590.0],[1403.0],[1420.0],[1053.0],[1013.0],[1267.0],[1014.0],[613.0],[1050.0],[1587.0],[526.0],[507.0],[349.0],[1477.0],[759.0],[1475.0],[950.0],[1259.0],[222.0],[581.0],[1343.0],[439.0],[8.0],[1013.0],[3.0],[1441.0],[1414.0],[526.0],[361.0],[337.0],[581.0],[1548.0],[181.0],[822.0],[1411.0],[1145.0],[1544.0],[305.0],[1013.0],[1447.0],[1124.0],[1163.0],[1013.0],[778.0],[1444.0],[1335.0],[1528.0],[838.0],[425.0],[756.0],[337.0],[827.0],[298.0],[199.0],[793.0],[1232.0],[222.0],[1511.0],[728.0],[149.0],[323.0],[323.0],[622.0],[563.0],[218.0],[886.0],[1267.0],[53.0],[1022.0],[1335.0],[603.0],[729.0],[570.0],[778.0],[872.0],[1095.0],[1013.0],[439.0],[581.0],[667.0]
755,[59.0],[1268.0],[1013.0],[149.0],[341.0],[386.0],[92.0],[361.0],[300.0],[1531.0],[667.0],[1095.0],[1478.0],[1254.0],[1076.0],[827.0],[948.0],[827.0],[689.0],[1125.0],[823.0],[728.0],[1264.0],[1145.0],[1511.0],[1274.0],[1050.0],[382.0],[1125.0],[341.0],[1524.0],[1164.0],[101.0],[825.0],[66.0],[1056.0],[838.0],[1254.0],[1587.0],[425.0],[1411.0],[499.0],[779.0],[664.0],[601.0],[1564.0],[8.0],[1524.0],[37.0],[603.0],[778.0],[827.0],[1280.0],[346.0],[720.0],[194.0],[825.0],[1598.0],[29.0],[84.0],[487.0],[60.0],[135.0],[1117.0],[827.0],[1076.0],[358.0],[580.0],[323.0],[827.0],[300.0],[421.0],[59.0],[385.0],[729.0],[384.0],[1168.0],[1195.0],[222.0],[886.0],[814.0],[388.0],[895.0],[1239.0],[778.0],[199.0],[1195.0],[300.0],[1320.0],[1184.0],[1281.0],[827.0],[1125.0],[1124.0],[16.0],[1341.0],[759.0],[384.0],[907.0],[1487.0]
