Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
322,[26.0],[631.0],[1046.0],[1089.0],[821.0],[1027.0],[256.0],[1448.0],[685.0],[275.0],[478.0],[597.0],[191.0],[947.0],[1415.0],[375.0],[24.0],[1434.0],[170.0],[261.0],[597.0],[456.0],[20.0],[69.0],[1217.0],[541.0],[665.0],[1583.0],[1228.0],[1295.0],[274.0],[681.0],[518.0],[1413.0],[1292.0],[1468.0],[724.0],[1046.0],[1124.0],[1529.0],[1006.0],[930.0],[345.0],[1004.0],[1127.0],[1127.0],[756.0],[1349.0],[403.0],[329.0],[533.0],[1036.0],[1583.0],[274.0],[21.0],[541.0],[793.0],[1292.0],[478.0],[372.0],[1093.0],[1334.0],[1217.0],[35.0],[901.0],[1217.0],[1128.0],[804.0],[689.0],[841.0],[610.0],[56.0],[456.0],[1051.0],[427.0],[170.0],[1434.0],[534.0],[991.0],[509.0],[427.0],[944.0],[930.0],[469.0],[1369.0],[1355.0],[828.0],[676.0],[1019.0],[1525.0],[426.0],[828.0],[1106.0],[1046.0],[1230.0],[1405.0],[1128.0],[3.0],[1313.0],[534.0]
323,[274.0],[1518.0],[283.0],[1296.0],[394.0],[1269.0],[798.0],[24.0],[824.0],[1459.0],[1226.0],[376.0],[682.0],[944.0],[1515.0],[1357.0],[1537.0],[164.0],[234.0],[329.0],[226.0],[279.0],[1128.0],[668.0],[887.0],[660.0],[537.0],[226.0],[155.0],[1008.0],[21.0],[987.0],[1026.0],[280.0],[1008.0],[376.0],[821.0],[319.0],[1014.0],[1583.0],[469.0],[118.0],[1008.0],[596.0],[1537.0],[20.0],[345.0],[261.0],[1448.0],[20.0],[507.0],[947.0],[508.0],[1128.0],[35.0],[456.0],[1127.0],[317.0],[170.0],[1418.0],[599.0],[79.0],[1176.0],[1554.0],[929.0],[1491.0],[294.0],[202.0],[476.0],[1448.0],[1307.0],[316.0],[1362.0],[898.0],[242.0],[623.0],[451.0],[591.0],[636.0],[555.0],[439.0],[691.0],[231.0],[808.0],[606.0],[658.0],[1448.0],[1342.0],[490.0],[45.0],[349.0],[1529.0],[1465.0],[555.0],[574.0],[1070.0],[113.0],[623.0],[481.0],[841.0]
324,[647.0],[1490.0],[67.0],[554.0],[319.0],[802.0],[456.0],[804.0],[817.0],[546.0],[937.0],[1217.0],[564.0],[581.0],[1420.0],[555.0],[1566.0],[1459.0],[1455.0],[362.0],[1217.0],[836.0],[638.0],[226.0],[1080.0],[1445.0],[929.0],[717.0],[113.0],[541.0],[1093.0],[591.0],[1162.0],[249.0],[691.0],[944.0],[1127.0],[417.0],[596.0],[659.0],[607.0],[841.0],[1106.0],[509.0],[1110.0],[170.0],[1470.0],[1537.0],[901.0],[998.0],[215.0],[1002.0],[367.0],[636.0],[1292.0],[596.0],[1296.0],[725.0],[681.0],[521.0],[260.0],[636.0],[1515.0],[1127.0],[1557.0],[479.0],[1484.0],[1402.0],[926.0],[929.0],[1282.0],[362.0],[349.0],[261.0],[1389.0],[902.0],[24.0],[451.0],[345.0],[26.0],[249.0],[1468.0],[944.0],[555.0],[988.0],[249.0],[1002.0],[133.0],[902.0],[95.0],[317.0],[1296.0],[1080.0],[1536.0],[1515.0],[828.0],[448.0],[232.0],[505.0],[681.0]
325,[793.0],[319.0],[691.0],[283.0],[213.0],[91.0],[668.0],[780.0],[1073.0],[329.0],[294.0],[681.0],[1044.0],[175.0],[717.0],[1051.0],[1545.0],[1008.0],[1056.0],[539.0],[576.0],[944.0],[1467.0],[1118.0],[525.0],[988.0],[210.0],[394.0],[840.0],[1029.0],[349.0],[362.0],[1467.0],[591.0],[451.0],[372.0],[1089.0],[168.0],[599.0],[573.0],[147.0],[1255.0],[329.0],[581.0],[1024.0],[1314.0],[244.0],[270.0],[1415.0],[121.0],[659.0],[541.0],[1365.0],[841.0],[659.0],[26.0],[707.0],[1459.0],[1217.0],[279.0],[1127.0],[912.0],[79.0],[1446.0],[1261.0],[505.0],[668.0],[1429.0],[1532.0],[1106.0],[348.0],[1432.0],[828.0],[1514.0],[439.0],[317.0],[21.0],[658.0],[215.0],[574.0],[477.0],[505.0],[1008.0],[143.0],[477.0],[463.0],[840.0],[990.0],[901.0],[36.0],[1448.0],[108.0],[597.0],[1093.0],[274.0],[436.0],[1197.0],[1432.0],[468.0],[1110.0]
326,[1566.0],[554.0],[1118.0],[191.0],[828.0],[1026.0],[1545.0],[1008.0],[1362.0],[157.0],[679.0],[786.0],[631.0],[871.0],[21.0],[1314.0],[1583.0],[394.0],[901.0],[1482.0],[793.0],[941.0],[726.0],[1167.0],[1006.0],[631.0],[803.0],[108.0],[1008.0],[1226.0],[427.0],[596.0],[1482.0],[841.0],[426.0],[1003.0],[555.0],[576.0],[880.0],[1405.0],[1061.0],[798.0],[1176.0],[691.0],[1432.0],[46.0],[817.0],[1439.0],[1480.0],[1545.0],[599.0],[436.0],[170.0],[1004.0],[611.0],[1413.0],[1167.0],[1593.0],[1088.0],[644.0],[722.0],[828.0],[810.0],[1008.0],[215.0],[793.0],[684.0],[1230.0],[422.0],[724.0],[1128.0],[1349.0],[925.0],[722.0],[451.0],[274.0],[703.0],[654.0],[1106.0],[303.0],[593.0],[376.0],[887.0],[631.0],[998.0],[274.0],[463.0],[370.0],[1536.0],[901.0],[505.0],[623.0],[79.0],[1292.0],[345.0],[1105.0],[636.0],[953.0],[541.0],[478.0]
327,[267.0],[798.0],[533.0],[34.0],[1529.0],[1466.0],[451.0],[349.0],[557.0],[35.0],[596.0],[475.0],[703.0],[215.0],[821.0],[690.0],[427.0],[875.0],[1432.0],[703.0],[897.0],[1083.0],[581.0],[607.0],[157.0],[243.0],[1537.0],[937.0],[448.0],[1191.0],[554.0],[938.0],[668.0],[403.0],[875.0],[1515.0],[478.0],[382.0],[1106.0],[202.0],[1172.0],[1157.0],[1189.0],[1110.0],[1554.0],[681.0],[597.0],[260.0],[1022.0],[1566.0],[367.0],[509.0],[362.0],[647.0],[392.0],[376.0],[1046.0],[925.0],[1051.0],[1526.0],[1115.0],[1083.0],[1552.0],[1369.0],[554.0],[69.0],[1557.0],[1028.0],[1230.0],[46.0],[270.0],[1004.0],[887.0],[930.0],[518.0],[1217.0],[1426.0],[16.0],[1413.0],[336.0],[1191.0],[509.0],[463.0],[232.0],[851.0],[707.0],[1008.0],[317.0],[1192.0],[26.0],[654.0],[1008.0],[906.0],[968.0],[680.0],[1356.0],[1431.0],[880.0],[1545.0],[55.0]
328,[261.0],[329.0],[270.0],[1127.0],[1217.0],[1168.0],[1127.0],[1365.0],[403.0],[837.0],[841.0],[1342.0],[1515.0],[113.0],[1261.0],[654.0],[67.0],[912.0],[376.0],[1411.0],[1014.0],[509.0],[1110.0],[676.0],[191.0],[1413.0],[1545.0],[842.0],[887.0],[1002.0],[434.0],[1484.0],[1257.0],[801.0],[946.0],[274.0],[1156.0],[24.0],[804.0],[1362.0],[817.0],[1080.0],[736.0],[929.0],[875.0],[24.0],[1068.0],[1514.0],[887.0],[408.0],[1051.0],[887.0],[56.0],[658.0],[1518.0],[1190.0],[243.0],[1529.0],[283.0],[34.0],[724.0],[1217.0],[349.0],[1418.0],[451.0],[1545.0],[871.0],[35.0],[244.0],[1413.0],[799.0],[597.0],[756.0],[293.0],[20.0],[224.0],[1482.0],[743.0],[302.0],[191.0],[1051.0],[861.0],[213.0],[1464.0],[756.0],[1167.0],[509.0],[484.0],[35.0],[902.0],[16.0],[376.0],[497.0],[376.0],[1057.0],[840.0],[451.0],[1292.0],[67.0],[1002.0]
329,[684.0],[465.0],[901.0],[1292.0],[554.0],[376.0],[69.0],[646.0],[213.0],[55.0],[1051.0],[202.0],[1542.0],[786.0],[1157.0],[1036.0],[606.0],[841.0],[35.0],[1073.0],[1282.0],[1067.0],[35.0],[703.0],[1033.0],[581.0],[1529.0],[623.0],[394.0],[1068.0],[658.0],[1057.0],[1036.0],[1008.0],[912.0],[1227.0],[793.0],[1217.0],[988.0],[703.0],[810.0],[779.0],[270.0],[1542.0],[682.0],[232.0],[596.0],[1545.0],[293.0],[1217.0],[1462.0],[1267.0],[669.0],[668.0],[309.0],[293.0],[1128.0],[1464.0],[155.0],[1059.0],[1482.0],[591.0],[808.0],[1545.0],[1365.0],[821.0],[1389.0],[1411.0],[607.0],[926.0],[143.0],[681.0],[1597.0],[1212.0],[1083.0],[828.0],[1468.0],[1269.0],[691.0],[213.0],[35.0],[424.0],[1217.0],[1191.0],[1467.0],[403.0],[880.0],[309.0],[659.0],[788.0],[509.0],[319.0],[270.0],[990.0],[533.0],[554.0],[875.0],[309.0],[394.0],[1369.0]
330,[676.0],[280.0],[21.0],[880.0],[132.0],[631.0],[773.0],[541.0],[794.0],[1093.0],[1583.0],[55.0],[1046.0],[703.0],[394.0],[1087.0],[580.0],[215.0],[274.0],[937.0],[1008.0],[26.0],[231.0],[717.0],[988.0],[1203.0],[1448.0],[133.0],[1455.0],[953.0],[24.0],[683.0],[1413.0],[336.0],[1086.0],[348.0],[1083.0],[113.0],[574.0],[631.0],[793.0],[1004.0],[1312.0],[436.0],[880.0],[1128.0],[266.0],[20.0],[1083.0],[930.0],[196.0],[1217.0],[1525.0],[607.0],[685.0],[1226.0],[726.0],[1156.0],[231.0],[1015.0],[484.0],[841.0],[591.0],[20.0],[261.0],[902.0],[426.0],[1157.0],[597.0],[949.0],[170.0],[953.0],[559.0],[1261.0],[1127.0],[967.0],[1085.0],[1008.0],[21.0],[533.0],[659.0],[1130.0],[987.0],[1093.0],[953.0],[376.0],[239.0],[786.0],[1583.0],[24.0],[394.0],[249.0],[463.0],[288.0],[1210.0],[372.0],[19.0],[1008.0],[1597.0],[56.0]
331,[1463.0],[293.0],[591.0],[533.0],[691.0],[618.0],[725.0],[469.0],[1110.0],[509.0],[1484.0],[1283.0],[1529.0],[1008.0],[244.0],[966.0],[623.0],[309.0],[808.0],[475.0],[336.0],[1002.0],[260.0],[724.0],[1455.0],[79.0],[79.0],[681.0],[1529.0],[336.0],[810.0],[607.0],[669.0],[1369.0],[735.0],[659.0],[1254.0],[1307.0],[541.0],[463.0],[293.0],[293.0],[969.0],[1200.0],[1029.0],[880.0],[953.0],[1217.0],[902.0],[660.0],[554.0],[717.0],[1466.0],[576.0],[394.0],[903.0],[260.0],[1542.0],[1177.0],[990.0],[794.0],[1172.0],[597.0],[329.0],[46.0],[1529.0],[1004.0],[584.0],[469.0],[528.0],[685.0],[24.0],[133.0],[710.0],[1413.0],[539.0],[336.0],[1261.0],[554.0],[243.0],[523.0],[507.0],[906.0],[46.0],[1087.0],[703.0],[901.0],[329.0],[109.0],[1290.0],[1217.0],[638.0],[1514.0],[36.0],[79.0],[683.0],[808.0],[1086.0],[1033.0],[623.0]
332,[1110.0],[539.0],[842.0],[1010.0],[95.0],[456.0],[597.0],[597.0],[1448.0],[1217.0],[239.0],[336.0],[1537.0],[828.0],[417.0],[809.0],[1217.0],[481.0],[21.0],[531.0],[871.0],[1008.0],[659.0],[710.0],[828.0],[1439.0],[574.0],[1526.0],[1442.0],[26.0],[278.0],[887.0],[607.0],[735.0],[46.0],[456.0],[191.0],[21.0],[215.0],[20.0],[215.0],[541.0],[1083.0],[1046.0],[1217.0],[597.0],[726.0],[1100.0],[1228.0],[133.0],[1190.0],[1484.0],[1046.0],[793.0],[170.0],[842.0],[1157.0],[841.0],[691.0],[895.0],[1073.0],[422.0],[87.0],[1028.0],[682.0],[436.0],[680.0],[164.0],[394.0],[394.0],[1073.0],[345.0],[541.0],[1128.0],[329.0],[359.0],[554.0],[1312.0],[121.0],[680.0],[21.0],[680.0],[1110.0],[992.0],[336.0],[636.0],[902.0],[756.0],[828.0],[546.0],[1292.0],[1467.0],[1004.0],[915.0],[1166.0],[456.0],[69.0],[912.0],[1087.0],[591.0]
333,[1515.0],[1073.0],[1043.0],[279.0],[1290.0],[968.0],[793.0],[436.0],[372.0],[541.0],[901.0],[278.0],[1470.0],[887.0],[581.0],[875.0],[1127.0],[1083.0],[596.0],[403.0],[1127.0],[1217.0],[1536.0],[1192.0],[817.0],[1292.0],[369.0],[436.0],[1369.0],[606.0],[1228.0],[1008.0],[880.0],[67.0],[660.0],[1290.0],[24.0],[948.0],[591.0],[1051.0],[192.0],[1583.0],[101.0],[1287.0],[684.0],[1100.0],[1466.0],[336.0],[606.0],[962.0],[1057.0],[796.0],[828.0],[244.0],[56.0],[591.0],[1468.0],[202.0],[468.0],[478.0],[1230.0],[478.0],[1008.0],[796.0],[902.0],[828.0],[1466.0],[580.0],[1190.0],[451.0],[376.0],[1008.0],[424.0],[1391.0],[623.0],[597.0],[691.0],[1051.0],[1583.0],[372.0],[1498.0],[982.0],[293.0],[940.0],[1051.0],[1413.0],[649.0],[1529.0],[1292.0],[456.0],[807.0],[557.0],[1480.0],[724.0],[1110.0],[1165.0],[1480.0],[969.0],[215.0],[669.0]
334,[1529.0],[336.0],[329.0],[11.0],[1448.0],[619.0],[426.0],[133.0],[901.0],[896.0],[1029.0],[541.0],[424.0],[469.0],[840.0],[261.0],[475.0],[1526.0],[1529.0],[998.0],[79.0],[606.0],[990.0],[518.0],[631.0],[118.0],[646.0],[1217.0],[338.0],[1192.0],[1432.0],[1217.0],[631.0],[1113.0],[452.0],[1307.0],[274.0],[403.0],[887.0],[851.0],[275.0],[35.0],[634.0],[1545.0],[724.0],[1061.0],[422.0],[1006.0],[724.0],[910.0],[280.0],[691.0],[1295.0],[537.0],[668.0],[597.0],[634.0],[1106.0],[509.0],[871.0],[901.0],[1466.0],[1228.0],[940.0],[1074.0],[1448.0],[703.0],[1046.0],[1118.0],[275.0],[937.0],[336.0],[75.0],[1515.0],[596.0],[841.0],[667.0],[1418.0],[69.0],[274.0],[1086.0],[549.0],[175.0],[953.0],[149.0],[623.0],[1046.0],[1448.0],[1311.0],[1529.0],[1023.0],[658.0],[24.0],[451.0],[841.0],[1257.0],[336.0],[1061.0],[272.0],[634.0]
335,[317.0],[597.0],[9.0],[930.0],[177.0],[244.0],[279.0],[953.0],[24.0],[1002.0],[35.0],[1287.0],[591.0],[1217.0],[707.0],[681.0],[722.0],[969.0],[1405.0],[901.0],[1165.0],[541.0],[947.0],[1439.0],[1008.0],[725.0],[1008.0],[34.0],[1019.0],[1350.0],[266.0],[46.0],[1356.0],[793.0],[862.0],[1130.0],[348.0],[953.0],[1217.0],[283.0],[1515.0],[26.0],[1128.0],[1152.0],[242.0],[336.0],[260.0],[155.0],[69.0],[974.0],[901.0],[1518.0],[345.0],[597.0],[700.0],[1369.0],[1022.0],[1583.0],[555.0],[610.0],[902.0],[839.0],[840.0],[1002.0],[636.0],[1061.0],[631.0],[317.0],[1255.0],[67.0],[403.0],[451.0],[46.0],[1431.0],[213.0],[24.0],[35.0],[1217.0],[724.0],[1006.0],[46.0],[1431.0],[1439.0],[982.0],[1506.0],[451.0],[1506.0],[1023.0],[554.0],[1537.0],[1597.0],[539.0],[880.0],[1051.0],[478.0],[24.0],[537.0],[653.0],[1311.0],[509.0]
336,[1467.0],[1226.0],[717.0],[1362.0],[1506.0],[170.0],[593.0],[509.0],[987.0],[234.0],[756.0],[1014.0],[79.0],[1006.0],[773.0],[1057.0],[534.0],[808.0],[1584.0],[1166.0],[1257.0],[1413.0],[875.0],[1518.0],[329.0],[1510.0],[1006.0],[55.0],[1113.0],[35.0],[67.0],[1413.0],[1490.0],[1028.0],[1217.0],[947.0],[376.0],[1008.0],[607.0],[1026.0],[1292.0],[1468.0],[897.0],[345.0],[1431.0],[691.0],[1008.0],[1434.0],[1008.0],[336.0],[345.0],[1537.0],[376.0],[887.0],[448.0],[215.0],[1341.0],[944.0],[1431.0],[691.0],[56.0],[1128.0],[1413.0],[234.0],[1217.0],[336.0],[1542.0],[55.0],[1100.0],[234.0],[359.0],[902.0],[929.0],[191.0],[1545.0],[710.0],[349.0],[1413.0],[1484.0],[1008.0],[1162.0],[593.0],[369.0],[1531.0],[541.0],[987.0],[232.0],[7.0],[596.0],[990.0],[36.0],[1190.0],[1359.0],[232.0],[793.0],[610.0],[367.0],[1006.0],[113.0],[570.0]
337,[555.0],[794.0],[261.0],[599.0],[790.0],[799.0],[969.0],[429.0],[875.0],[1455.0],[1176.0],[1046.0],[1455.0],[647.0],[116.0],[740.0],[336.0],[475.0],[1105.0],[1448.0],[862.0],[691.0],[1506.0],[740.0],[463.0],[1313.0],[940.0],[79.0],[1448.0],[808.0],[113.0],[279.0],[463.0],[1093.0],[1413.0],[147.0],[1008.0],[336.0],[1448.0],[270.0],[1022.0],[1046.0],[1432.0],[710.0],[417.0],[191.0],[887.0],[274.0],[451.0],[448.0],[1432.0],[1008.0],[841.0],[1413.0],[336.0],[1095.0],[1587.0],[372.0],[726.0],[26.0],[802.0],[429.0],[606.0],[436.0],[804.0],[1008.0],[1046.0],[887.0],[1286.0],[597.0],[1578.0],[1537.0],[941.0],[232.0],[654.0],[213.0],[1466.0],[279.0],[490.0],[725.0],[828.0],[224.0],[1068.0],[1002.0],[793.0],[20.0],[623.0],[1338.0],[295.0],[274.0],[581.0],[1073.0],[451.0],[336.0],[717.0],[232.0],[1127.0],[887.0],[336.0],[1008.0]
338,[1061.0],[897.0],[518.0],[724.0],[448.0],[46.0],[475.0],[606.0],[1405.0],[756.0],[1138.0],[591.0],[537.0],[1051.0],[1008.0],[1432.0],[638.0],[703.0],[1157.0],[69.0],[707.0],[394.0],[298.0],[108.0],[682.0],[1106.0],[1122.0],[951.0],[937.0],[717.0],[597.0],[147.0],[369.0],[541.0],[636.0],[941.0],[1515.0],[46.0],[1578.0],[1044.0],[642.0],[1467.0],[438.0],[574.0],[1155.0],[654.0],[1217.0],[1356.0],[234.0],[55.0],[808.0],[1287.0],[444.0],[1157.0],[703.0],[1468.0],[245.0],[682.0],[1026.0],[376.0],[1110.0],[1227.0],[1230.0],[703.0],[1283.0],[1210.0],[1217.0],[599.0],[1468.0],[1459.0],[710.0],[35.0],[944.0],[484.0],[1594.0],[1432.0],[639.0],[875.0],[261.0],[809.0],[345.0],[1292.0],[1006.0],[1008.0],[669.0],[938.0],[231.0],[202.0],[330.0],[422.0],[67.0],[417.0],[329.0],[660.0],[669.0],[56.0],[232.0],[599.0],[115.0],[953.0]
339,[875.0],[463.0],[902.0],[1019.0],[422.0],[372.0],[224.0],[336.0],[1061.0],[1067.0],[26.0],[610.0],[1448.0],[1423.0],[953.0],[232.0],[1051.0],[1482.0],[372.0],[249.0],[37.0],[1402.0],[224.0],[11.0],[170.0],[1127.0],[1191.0],[929.0],[574.0],[596.0],[902.0],[451.0],[1448.0],[1529.0],[224.0],[1015.0],[611.0],[1369.0],[710.0],[56.0],[336.0],[1217.0],[394.0],[1583.0],[392.0],[505.0],[554.0],[1438.0],[79.0],[1423.0],[912.0],[1340.0],[1105.0],[1518.0],[1466.0],[1167.0],[534.0],[703.0],[9.0],[75.0],[1554.0],[293.0],[336.0],[1506.0],[992.0],[606.0],[756.0],[554.0],[274.0],[1583.0],[274.0],[875.0],[840.0],[1190.0],[668.0],[606.0],[1261.0],[1385.0],[170.0],[717.0],[874.0],[703.0],[808.0],[481.0],[1402.0],[785.0],[555.0],[680.0],[403.0],[1230.0],[942.0],[79.0],[1515.0],[992.0],[901.0],[579.0],[505.0],[367.0],[1122.0],[982.0]
340,[372.0],[274.0],[934.0],[1565.0],[944.0],[1292.0],[683.0],[878.0],[1172.0],[597.0],[808.0],[606.0],[541.0],[478.0],[336.0],[953.0],[546.0],[685.0],[1005.0],[444.0],[596.0],[717.0],[1073.0],[1257.0],[1362.0],[790.0],[448.0],[1192.0],[541.0],[1024.0],[1016.0],[546.0],[1290.0],[1448.0],[394.0],[21.0],[1113.0],[1290.0],[1028.0],[1448.0],[1228.0],[1138.0],[403.0],[599.0],[710.0],[1217.0],[133.0],[683.0],[541.0],[191.0],[213.0],[642.0],[463.0],[1468.0],[1334.0],[1402.0],[1079.0],[541.0],[505.0],[1261.0],[1537.0],[1086.0],[839.0],[463.0],[34.0],[623.0],[424.0],[992.0],[740.0],[351.0],[417.0],[479.0],[429.0],[1014.0],[31.0],[636.0],[740.0],[376.0],[1312.0],[528.0],[1311.0],[659.0],[505.0],[336.0],[224.0],[1051.0],[317.0],[475.0],[880.0],[1002.0],[555.0],[947.0],[1132.0],[1022.0],[1093.0],[1529.0],[1059.0],[875.0],[1439.0],[1413.0]
341,[610.0],[655.0],[1467.0],[295.0],[1106.0],[1463.0],[1073.0],[682.0],[1512.0],[436.0],[1006.0],[912.0],[1531.0],[841.0],[143.0],[874.0],[1016.0],[999.0],[518.0],[1432.0],[376.0],[426.0],[1455.0],[1431.0],[1411.0],[1536.0],[875.0],[1080.0],[942.0],[46.0],[1002.0],[875.0],[799.0],[372.0],[468.0],[362.0],[875.0],[36.0],[55.0],[329.0],[274.0],[606.0],[875.0],[213.0],[46.0],[69.0],[336.0],[880.0],[682.0],[851.0],[1004.0],[809.0],[436.0],[1167.0],[596.0],[987.0],[215.0],[942.0],[912.0],[46.0],[1028.0],[875.0],[541.0],[1484.0],[1029.0],[541.0],[1369.0],[79.0],[554.0],[249.0],[1405.0],[593.0],[557.0],[274.0],[21.0],[1023.0],[597.0],[597.0],[1210.0],[987.0],[555.0],[493.0],[606.0],[541.0],[359.0],[317.0],[1070.0],[1227.0],[937.0],[429.0],[53.0],[668.0],[1498.0],[528.0],[26.0],[1518.0],[654.0],[1267.0],[169.0],[336.0]
342,[170.0],[24.0],[239.0],[456.0],[231.0],[703.0],[1257.0],[213.0],[1545.0],[424.0],[887.0],[35.0],[213.0],[1537.0],[541.0],[36.0],[1008.0],[1578.0],[1431.0],[35.0],[266.0],[1314.0],[828.0],[523.0],[953.0],[1258.0],[773.0],[1369.0],[606.0],[1172.0],[79.0],[202.0],[1468.0],[79.0],[998.0],[974.0],[1086.0],[1255.0],[376.0],[880.0],[1524.0],[1402.0],[541.0],[1124.0],[987.0],[1192.0],[1369.0],[804.0],[1290.0],[1002.0],[1466.0],[682.0],[660.0],[376.0],[369.0],[1023.0],[1466.0],[1466.0],[634.0],[1545.0],[319.0],[951.0],[272.0],[95.0],[1470.0],[1083.0],[611.0],[912.0],[1029.0],[1415.0],[1415.0],[990.0],[1455.0],[1073.0],[309.0],[1414.0],[1157.0],[1067.0],[1036.0],[245.0],[1566.0],[953.0],[875.0],[691.0],[1439.0],[1006.0],[953.0],[685.0],[611.0],[555.0],[898.0],[636.0],[1467.0],[682.0],[231.0],[267.0],[1172.0],[336.0],[689.0],[1093.0]
343,[234.0],[1190.0],[1100.0],[24.0],[841.0],[555.0],[691.0],[623.0],[1442.0],[581.0],[554.0],[595.0],[942.0],[177.0],[1116.0],[658.0],[1593.0],[345.0],[646.0],[302.0],[1120.0],[875.0],[887.0],[432.0],[1287.0],[1093.0],[1051.0],[170.0],[875.0],[659.0],[636.0],[376.0],[280.0],[1304.0],[774.0],[1162.0],[448.0],[170.0],[610.0],[597.0],[623.0],[317.0],[1051.0],[1022.0],[1413.0],[912.0],[1258.0],[484.0],[426.0],[607.0],[1529.0],[309.0],[659.0],[336.0],[1217.0],[20.0],[1311.0],[606.0],[1257.0],[1168.0],[417.0],[1192.0],[710.0],[606.0],[1292.0],[1292.0],[950.0],[26.0],[147.0],[35.0],[243.0],[703.0],[1051.0],[79.0],[593.0],[36.0],[274.0],[953.0],[1448.0],[1073.0],[1292.0],[1008.0],[541.0],[1065.0],[1228.0],[1432.0],[1068.0],[1466.0],[579.0],[213.0],[1228.0],[191.0],[938.0],[1057.0],[35.0],[1588.0],[1545.0],[451.0],[555.0],[261.0]
344,[1267.0],[887.0],[336.0],[336.0],[456.0],[468.0],[722.0],[231.0],[1583.0],[1261.0],[1217.0],[1484.0],[839.0],[861.0],[351.0],[1484.0],[1296.0],[261.0],[593.0],[1314.0],[901.0],[636.0],[1217.0],[336.0],[376.0],[1023.0],[26.0],[509.0],[21.0],[477.0],[1554.0],[1448.0],[941.0],[875.0],[546.0],[1509.0],[839.0],[606.0],[944.0],[376.0],[1023.0],[79.0],[836.0],[1070.0],[274.0],[309.0],[541.0],[1466.0],[875.0],[422.0],[1467.0],[215.0],[316.0],[232.0],[478.0],[1156.0],[20.0],[429.0],[902.0],[1230.0],[1290.0],[623.0],[422.0],[1086.0],[1420.0],[796.0],[809.0],[67.0],[1261.0],[463.0],[372.0],[463.0],[213.0],[1282.0],[46.0],[591.0],[1228.0],[372.0],[942.0],[116.0],[786.0],[1067.0],[518.0],[962.0],[875.0],[1455.0],[576.0],[1545.0],[463.0],[336.0],[657.0],[987.0],[1093.0],[256.0],[733.0],[376.0],[1583.0],[1413.0],[862.0],[875.0]
345,[1429.0],[36.0],[1286.0],[392.0],[1014.0],[1257.0],[810.0],[912.0],[1166.0],[143.0],[403.0],[691.0],[722.0],[1439.0],[35.0],[1127.0],[1432.0],[1319.0],[966.0],[55.0],[828.0],[376.0],[1529.0],[596.0],[546.0],[887.0],[554.0],[987.0],[1004.0],[1023.0],[1008.0],[309.0],[887.0],[912.0],[1593.0],[3.0],[261.0],[275.0],[940.0],[953.0],[1004.0],[1008.0],[1130.0],[726.0],[436.0],[1402.0],[606.0],[1130.0],[336.0],[1157.0],[690.0],[1073.0],[1228.0],[213.0],[631.0],[372.0],[1028.0],[597.0],[901.0],[929.0],[1217.0],[518.0],[35.0],[1083.0],[1529.0],[901.0],[118.0],[906.0],[1138.0],[475.0],[930.0],[591.0],[1459.0],[901.0],[133.0],[1113.0],[1036.0],[1212.0],[1431.0],[24.0],[1518.0],[887.0],[109.0],[479.0],[579.0],[1027.0],[336.0],[278.0],[21.0],[1110.0],[1413.0],[875.0],[636.0],[367.0],[1008.0],[518.0],[1044.0],[509.0],[448.0],[518.0]
