Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
576,[663.0],[516.0],[59.0],[1298.0],[23.0],[1523.0],[306.0],[1298.0],[443.0],[25.0],[743.0],[1223.0],[892.0],[1041.0],[143.0],[1415.0],[443.0],[743.0],[608.0],[1464.0],[23.0],[939.0],[177.0],[797.0],[134.0],[1298.0],[456.0],[1391.0],[1458.0],[252.0],[212.0],[420.0],[575.0],[575.0],[1461.0],[45.0],[965.0],[1461.0],[872.0],[996.0],[1572.0],[1415.0],[443.0],[880.0],[1556.0],[965.0],[1391.0],[608.0],[1092.0],[939.0],[1523.0],[713.0],[584.0],[220.0],[868.0],[5.0],[859.0],[1523.0],[340.0],[939.0],[443.0],[420.0],[99.0],[1223.0],[714.0],[714.0],[663.0],[1458.0],[1572.0],[872.0],[996.0],[820.0],[1572.0],[575.0],[943.0],[714.0],[997.0],[336.0],[1544.0],[516.0],[1295.0],[1404.0],[340.0],[1458.0],[997.0],[252.0],[880.0],[1572.0],[1095.0],[635.0],[612.0],[516.0],[45.0],[747.0],[145.0],[66.0],[1041.0],[1572.0],[45.0],[198.0]
577,[743.0],[997.0],[493.0],[368.0],[505.0],[1298.0],[1215.0],[1572.0],[716.0],[1344.0],[340.0],[1523.0],[1229.0],[1458.0],[872.0],[1041.0],[997.0],[872.0],[499.0],[134.0],[588.0],[638.0],[212.0],[1128.0],[1572.0],[892.0],[516.0],[1118.0],[608.0],[868.0],[965.0],[585.0],[421.0],[1461.0],[584.0],[983.0],[576.0],[714.0],[743.0],[635.0],[1465.0],[1404.0],[576.0],[576.0],[420.0],[747.0],[1449.0],[1489.0],[1095.0],[575.0],[743.0],[635.0],[1568.0],[23.0],[608.0],[198.0],[585.0],[1404.0],[576.0],[880.0],[743.0],[747.0],[516.0],[847.0],[1391.0],[1449.0],[628.0],[23.0],[1404.0],[953.0],[23.0],[983.0],[505.0],[716.0],[574.0],[1404.0],[341.0],[99.0],[579.0],[872.0],[953.0],[124.0],[663.0],[23.0],[1223.0],[1449.0],[1461.0],[505.0],[696.0],[1458.0],[588.0],[1464.0],[340.0],[340.0],[588.0],[465.0],[420.0],[1127.0],[1391.0],[365.0]
578,[192.0],[443.0],[134.0],[585.0],[1537.0],[340.0],[712.0],[872.0],[1344.0],[1233.0],[1404.0],[880.0],[102.0],[868.0],[608.0],[1296.0],[574.0],[939.0],[892.0],[1449.0],[340.0],[1464.0],[1129.0],[59.0],[820.0],[988.0],[892.0],[516.0],[1489.0],[1458.0],[143.0],[220.0],[1523.0],[872.0],[747.0],[420.0],[997.0],[143.0],[880.0],[1223.0],[454.0],[635.0],[340.0],[965.0],[880.0],[286.0],[45.0],[1458.0],[1449.0],[576.0],[714.0],[585.0],[99.0],[1458.0],[145.0],[1019.0],[1489.0],[252.0],[1404.0],[1465.0],[997.0],[1449.0],[1465.0],[1118.0],[1216.0],[1295.0],[1546.0],[1344.0],[420.0],[420.0],[505.0],[1298.0],[212.0],[997.0],[66.0],[996.0],[585.0],[872.0],[207.0],[988.0],[635.0],[1351.0],[965.0],[1489.0],[588.0],[417.0],[663.0],[1523.0],[635.0],[585.0],[1458.0],[880.0],[1586.0],[996.0],[1000.0],[245.0],[880.0],[134.0],[1523.0],[441.0]
579,[1404.0],[635.0],[336.0],[1093.0],[148.0],[1092.0],[957.0],[663.0],[1296.0],[635.0],[143.0],[421.0],[1465.0],[145.0],[747.0],[743.0],[1458.0],[420.0],[1464.0],[584.0],[1458.0],[880.0],[66.0],[748.0],[516.0],[912.0],[1461.0],[1316.0],[622.0],[1489.0],[420.0],[635.0],[420.0],[743.0],[1391.0],[663.0],[1296.0],[951.0],[965.0],[1572.0],[99.0],[996.0],[1404.0],[443.0],[1404.0],[1216.0],[757.0],[698.0],[953.0],[340.0],[758.0],[575.0],[637.0],[868.0],[1351.0],[177.0],[834.0],[663.0],[758.0],[443.0],[635.0],[505.0],[1263.0],[1404.0],[1415.0],[953.0],[1523.0],[1393.0],[1523.0],[1216.0],[262.0],[420.0],[1415.0],[635.0],[199.0],[635.0],[1449.0],[743.0],[59.0],[892.0],[588.0],[1458.0],[933.0],[621.0],[716.0],[859.0],[1391.0],[1586.0],[145.0],[242.0],[242.0],[872.0],[362.0],[635.0],[1502.0],[454.0],[997.0],[336.0],[24.0],[663.0]
580,[1391.0],[1426.0],[1217.0],[1458.0],[575.0],[1404.0],[1345.0],[1118.0],[585.0],[574.0],[192.0],[965.0],[880.0],[622.0],[1118.0],[739.0],[252.0],[143.0],[174.0],[102.0],[859.0],[45.0],[36.0],[1408.0],[1586.0],[1041.0],[1181.0],[1216.0],[584.0],[207.0],[635.0],[23.0],[1391.0],[420.0],[635.0],[576.0],[1216.0],[220.0],[516.0],[585.0],[1217.0],[1093.0],[743.0],[1465.0],[576.0],[576.0],[212.0],[585.0],[1523.0],[1118.0],[1426.0],[220.0],[880.0],[556.0],[1232.0],[797.0],[757.0],[145.0],[220.0],[576.0],[1223.0],[1216.0],[872.0],[742.0],[443.0],[868.0],[1572.0],[588.0],[516.0],[24.0],[1223.0],[872.0],[1404.0],[1458.0],[1026.0],[663.0],[600.0],[1092.0],[212.0],[1523.0],[1404.0],[242.0],[23.0],[1344.0],[1415.0],[574.0],[872.0],[516.0],[1458.0],[997.0],[1502.0],[997.0],[1415.0],[192.0],[381.0],[579.0],[429.0],[584.0],[443.0],[99.0]
581,[576.0],[192.0],[1023.0],[145.0],[859.0],[1391.0],[191.0],[584.0],[1162.0],[1458.0],[443.0],[420.0],[420.0],[242.0],[714.0],[1458.0],[622.0],[1298.0],[212.0],[1092.0],[585.0],[965.0],[348.0],[1465.0],[980.0],[365.0],[1523.0],[420.0],[1521.0],[5.0],[443.0],[859.0],[743.0],[1449.0],[340.0],[1404.0],[743.0],[1415.0],[747.0],[420.0],[1298.0],[1458.0],[23.0],[663.0],[1391.0],[743.0],[145.0],[1233.0],[951.0],[1404.0],[1344.0],[1417.0],[965.0],[1502.0],[1537.0],[1211.0],[552.0],[23.0],[868.0],[872.0],[1521.0],[148.0],[880.0],[1344.0],[144.0],[757.0],[980.0],[1229.0],[1391.0],[608.0],[242.0],[880.0],[635.0],[758.0],[715.0],[505.0],[1458.0],[420.0],[456.0],[1461.0],[947.0],[585.0],[635.0],[588.0],[574.0],[1537.0],[1523.0],[716.0],[859.0],[680.0],[608.0],[758.0],[1404.0],[1458.0],[143.0],[45.0],[1391.0],[892.0],[1296.0],[983.0]
582,[713.0],[716.0],[1464.0],[996.0],[1458.0],[443.0],[327.0],[880.0],[242.0],[1521.0],[997.0],[635.0],[1523.0],[417.0],[1404.0],[585.0],[1393.0],[23.0],[1229.0],[880.0],[1537.0],[420.0],[499.0],[579.0],[1118.0],[45.0],[441.0],[1223.0],[859.0],[1225.0],[1404.0],[138.0],[1162.0],[443.0],[1415.0],[880.0],[412.0],[713.0],[576.0],[412.0],[505.0],[1489.0],[859.0],[1000.0],[1172.0],[1404.0],[516.0],[574.0],[747.0],[663.0],[608.0],[145.0],[1523.0],[588.0],[242.0],[212.0],[1502.0],[53.0],[286.0],[743.0],[67.0],[1223.0],[420.0],[574.0],[23.0],[743.0],[588.0],[574.0],[1118.0],[739.0],[1537.0],[747.0],[743.0],[822.0],[1225.0],[758.0],[1093.0],[880.0],[1217.0],[505.0],[743.0],[67.0],[585.0],[574.0],[1449.0],[1061.0],[1118.0],[1449.0],[101.0],[66.0],[321.0],[1118.0],[286.0],[23.0],[1026.0],[499.0],[1404.0],[939.0],[340.0],[1465.0]
583,[23.0],[575.0],[892.0],[252.0],[834.0],[220.0],[1162.0],[1391.0],[1458.0],[142.0],[1344.0],[663.0],[45.0],[574.0],[996.0],[575.0],[608.0],[585.0],[820.0],[872.0],[600.0],[1415.0],[1223.0],[45.0],[880.0],[880.0],[1305.0],[743.0],[252.0],[588.0],[23.0],[608.0],[186.0],[585.0],[23.0],[714.0],[947.0],[23.0],[1404.0],[1458.0],[584.0],[145.0],[1458.0],[420.0],[252.0],[997.0],[220.0],[1013.0],[516.0],[584.0],[635.0],[868.0],[939.0],[574.0],[1190.0],[1107.0],[1232.0],[635.0],[341.0],[953.0],[574.0],[868.0],[608.0],[635.0],[574.0],[23.0],[953.0],[1061.0],[23.0],[663.0],[1351.0],[425.0],[23.0],[1344.0],[847.0],[575.0],[1233.0],[1391.0],[1465.0],[420.0],[443.0],[516.0],[621.0],[242.0],[585.0],[1400.0],[1404.0],[252.0],[574.0],[786.0],[66.0],[739.0],[1223.0],[585.0],[323.0],[475.0],[716.0],[99.0],[23.0],[880.0]
584,[997.0],[220.0],[1041.0],[574.0],[608.0],[608.0],[1393.0],[421.0],[997.0],[834.0],[1426.0],[584.0],[341.0],[199.0],[1523.0],[67.0],[1232.0],[635.0],[420.0],[953.0],[1344.0],[1572.0],[365.0],[1217.0],[1316.0],[1523.0],[1391.0],[997.0],[1537.0],[1349.0],[716.0],[262.0],[1449.0],[1118.0],[996.0],[1216.0],[663.0],[368.0],[635.0],[575.0],[747.0],[608.0],[1172.0],[1391.0],[997.0],[1449.0],[1118.0],[1502.0],[443.0],[23.0],[822.0],[663.0],[575.0],[242.0],[1225.0],[465.0],[1344.0],[574.0],[1458.0],[1404.0],[1489.0],[585.0],[1118.0],[1458.0],[1512.0],[1489.0],[286.0],[715.0],[1344.0],[23.0],[252.0],[1449.0],[588.0],[262.0],[982.0],[23.0],[1013.0],[45.0],[336.0],[663.0],[1351.0],[1521.0],[341.0],[556.0],[23.0],[588.0],[953.0],[635.0],[588.0],[1026.0],[574.0],[1449.0],[739.0],[859.0],[597.0],[1217.0],[663.0],[608.0],[341.0],[340.0]
585,[1458.0],[859.0],[584.0],[868.0],[1223.0],[23.0],[1019.0],[747.0],[758.0],[1537.0],[600.0],[716.0],[748.0],[1061.0],[420.0],[1521.0],[368.0],[1449.0],[880.0],[420.0],[1013.0],[575.0],[892.0],[892.0],[576.0],[1092.0],[880.0],[412.0],[1093.0],[292.0],[252.0],[252.0],[1344.0],[23.0],[608.0],[220.0],[588.0],[635.0],[997.0],[1351.0],[443.0],[600.0],[1354.0],[742.0],[716.0],[505.0],[23.0],[1190.0],[1572.0],[635.0],[574.0],[552.0],[1404.0],[715.0],[715.0],[579.0],[574.0],[996.0],[1295.0],[1162.0],[600.0],[1489.0],[713.0],[600.0],[868.0],[1458.0],[997.0],[1209.0],[996.0],[1344.0],[1502.0],[1523.0],[1512.0],[1405.0],[1209.0],[1537.0],[574.0],[1216.0],[747.0],[608.0],[859.0],[588.0],[834.0],[417.0],[1458.0],[199.0],[145.0],[1093.0],[417.0],[292.0],[1190.0],[585.0],[859.0],[1344.0],[1156.0],[365.0],[868.0],[1523.0],[220.0],[576.0]
586,[585.0],[1489.0],[1298.0],[600.0],[1502.0],[1426.0],[257.0],[516.0],[148.0],[1190.0],[1458.0],[1489.0],[1458.0],[952.0],[1344.0],[588.0],[199.0],[574.0],[1523.0],[1523.0],[1502.0],[635.0],[608.0],[1523.0],[574.0],[663.0],[1415.0],[635.0],[1502.0],[199.0],[321.0],[145.0],[588.0],[996.0],[758.0],[953.0],[608.0],[574.0],[1296.0],[868.0],[758.0],[574.0],[1502.0],[1404.0],[1233.0],[23.0],[340.0],[742.0],[714.0],[1344.0],[622.0],[1502.0],[420.0],[417.0],[952.0],[134.0],[1061.0],[585.0],[1502.0],[340.0],[1232.0],[1458.0],[53.0],[1316.0],[145.0],[608.0],[443.0],[1225.0],[1458.0],[757.0],[1458.0],[252.0],[1458.0],[1502.0],[306.0],[1426.0],[1426.0],[1572.0],[939.0],[443.0],[23.0],[552.0],[1344.0],[872.0],[868.0],[262.0],[1093.0],[1458.0],[1225.0],[1156.0],[715.0],[552.0],[1458.0],[1489.0],[1225.0],[1465.0],[635.0],[965.0],[635.0],[747.0]
587,[574.0],[1458.0],[1247.0],[1502.0],[53.0],[635.0],[497.0],[420.0],[1502.0],[273.0],[67.0],[622.0],[1344.0],[715.0],[1489.0],[1344.0],[561.0],[1458.0],[953.0],[443.0],[574.0],[743.0],[1523.0],[880.0],[23.0],[420.0],[608.0],[1458.0],[368.0],[1026.0],[1458.0],[1489.0],[23.0],[1344.0],[1458.0],[1458.0],[1537.0],[996.0],[1458.0],[143.0],[1216.0],[1502.0],[242.0],[1092.0],[1458.0],[1426.0],[368.0],[273.0],[1458.0],[585.0],[1458.0],[242.0],[186.0],[725.0],[1207.0],[456.0],[417.0],[1458.0],[574.0],[1415.0],[608.0],[600.0],[23.0],[1225.0],[1458.0],[1537.0],[635.0],[982.0],[574.0],[1458.0],[574.0],[997.0],[757.0],[207.0],[1215.0],[145.0],[1502.0],[1449.0],[368.0],[340.0],[1537.0],[574.0],[262.0],[715.0],[757.0],[1489.0],[868.0],[552.0],[715.0],[715.0],[982.0],[635.0],[124.0],[600.0],[915.0],[939.0],[1458.0],[1092.0],[1344.0],[516.0]
588,[242.0],[67.0],[1092.0],[1354.0],[341.0],[341.0],[742.0],[1404.0],[868.0],[1225.0],[242.0],[1458.0],[1512.0],[959.0],[23.0],[242.0],[982.0],[608.0],[1118.0],[1404.0],[1443.0],[1489.0],[420.0],[983.0],[585.0],[635.0],[143.0],[23.0],[199.0],[632.0],[242.0],[600.0],[635.0],[1458.0],[859.0],[608.0],[145.0],[252.0],[1344.0],[1344.0],[608.0],[252.0],[1000.0],[252.0],[608.0],[585.0],[622.0],[1209.0],[585.0],[341.0],[1190.0],[599.0],[743.0],[1026.0],[561.0],[365.0],[199.0],[1415.0],[199.0],[1449.0],[1344.0],[588.0],[574.0],[1489.0],[1344.0],[1162.0],[1351.0],[391.0],[1512.0],[1489.0],[273.0],[143.0],[1489.0],[1026.0],[804.0],[1502.0],[663.0],[716.0],[1523.0],[635.0],[1093.0],[1000.0],[1351.0],[199.0],[1489.0],[292.0],[1458.0],[1489.0],[1275.0],[734.0],[1363.0],[1344.0],[585.0],[574.0],[417.0],[990.0],[124.0],[576.0],[996.0],[420.0]
589,[321.0],[1344.0],[1523.0],[943.0],[66.0],[242.0],[1104.0],[996.0],[608.0],[1033.0],[574.0],[834.0],[663.0],[847.0],[262.0],[145.0],[715.0],[822.0],[443.0],[220.0],[1026.0],[859.0],[880.0],[1572.0],[1162.0],[743.0],[1298.0],[1093.0],[1443.0],[680.0],[1537.0],[588.0],[1458.0],[145.0],[321.0],[1537.0],[1449.0],[138.0],[859.0],[574.0],[412.0],[588.0],[199.0],[1572.0],[23.0],[1223.0],[1296.0],[715.0],[1093.0],[1458.0],[859.0],[199.0],[635.0],[704.0],[764.0],[1217.0],[872.0],[600.0],[608.0],[622.0],[1061.0],[1502.0],[663.0],[715.0],[1502.0],[1502.0],[1458.0],[786.0],[1067.0],[868.0],[588.0],[585.0],[1344.0],[1427.0],[1156.0],[1458.0],[859.0],[574.0],[965.0],[148.0],[1458.0],[1344.0],[1393.0],[1190.0],[1502.0],[715.0],[1393.0],[1502.0],[725.0],[611.0],[1156.0],[574.0],[1405.0],[207.0],[715.0],[134.0],[1489.0],[340.0],[585.0],[1293.0]
590,[1229.0],[1537.0],[420.0],[199.0],[1378.0],[574.0],[1422.0],[192.0],[323.0],[1156.0],[1502.0],[621.0],[145.0],[725.0],[1458.0],[574.0],[1156.0],[612.0],[1404.0],[1458.0],[608.0],[1344.0],[747.0],[516.0],[145.0],[220.0],[23.0],[758.0],[387.0],[715.0],[1502.0],[834.0],[1351.0],[600.0],[1537.0],[574.0],[859.0],[834.0],[124.0],[588.0],[635.0],[273.0],[872.0],[143.0],[1351.0],[600.0],[242.0],[292.0],[192.0],[757.0],[148.0],[273.0],[1415.0],[916.0],[1443.0],[990.0],[715.0],[242.0],[715.0],[859.0],[145.0],[1344.0],[996.0],[1156.0],[391.0],[143.0],[1489.0],[1586.0],[1537.0],[574.0],[1225.0],[574.0],[53.0],[323.0],[385.0],[588.0],[608.0],[252.0],[880.0],[23.0],[1502.0],[199.0],[1458.0],[1225.0],[273.0],[982.0],[207.0],[145.0],[982.0],[199.0],[1328.0],[1458.0],[252.0],[611.0],[982.0],[99.0],[608.0],[880.0],[622.0],[443.0]
591,[1344.0],[552.0],[980.0],[292.0],[574.0],[997.0],[256.0],[635.0],[742.0],[872.0],[368.0],[1393.0],[621.0],[292.0],[574.0],[1026.0],[611.0],[1521.0],[421.0],[698.0],[199.0],[1295.0],[1417.0],[420.0],[996.0],[505.0],[1449.0],[1521.0],[715.0],[327.0],[574.0],[1502.0],[1041.0],[1521.0],[1344.0],[1521.0],[242.0],[1013.0],[608.0],[145.0],[698.0],[199.0],[1225.0],[1316.0],[145.0],[1174.0],[1458.0],[814.0],[23.0],[53.0],[1502.0],[588.0],[1295.0],[1447.0],[1447.0],[892.0],[734.0],[859.0],[1061.0],[1344.0],[387.0],[145.0],[635.0],[292.0],[982.0],[663.0],[1344.0],[292.0],[608.0],[1502.0],[117.0],[635.0],[1537.0],[199.0],[957.0],[1344.0],[1537.0],[621.0],[1404.0],[1537.0],[574.0],[1067.0],[943.0],[66.0],[327.0],[785.0],[323.0],[70.0],[292.0],[982.0],[712.0],[663.0],[574.0],[1068.0],[117.0],[663.0],[1344.0],[714.0],[1458.0],[1118.0]
592,[1393.0],[588.0],[576.0],[847.0],[1443.0],[622.0],[617.0],[575.0],[785.0],[243.0],[611.0],[552.0],[340.0],[764.0],[600.0],[199.0],[1019.0],[1502.0],[23.0],[23.0],[611.0],[143.0],[1415.0],[747.0],[1449.0],[996.0],[859.0],[124.0],[725.0],[786.0],[273.0],[242.0],[859.0],[1190.0],[1502.0],[1344.0],[1232.0],[1502.0],[1489.0],[725.0],[1449.0],[715.0],[715.0],[574.0],[1502.0],[588.0],[552.0],[1363.0],[1000.0],[1502.0],[834.0],[1061.0],[1344.0],[1376.0],[1363.0],[1464.0],[1225.0],[608.0],[725.0],[1458.0],[734.0],[608.0],[1344.0],[872.0],[872.0],[242.0],[1537.0],[1345.0],[588.0],[207.0],[1401.0],[23.0],[1502.0],[715.0],[1189.0],[608.0],[1190.0],[218.0],[321.0],[1458.0],[1232.0],[1342.0],[417.0],[725.0],[417.0],[725.0],[715.0],[417.0],[1156.0],[1215.0],[671.0],[1393.0],[66.0],[199.0],[292.0],[1095.0],[1502.0],[1415.0],[612.0],[739.0]
593,[1061.0],[321.0],[192.0],[66.0],[273.0],[1458.0],[1551.0],[23.0],[1190.0],[715.0],[273.0],[417.0],[1393.0],[231.0],[1093.0],[715.0],[327.0],[859.0],[1295.0],[1344.0],[1225.0],[1537.0],[575.0],[635.0],[1415.0],[1233.0],[1013.0],[1489.0],[704.0],[1376.0],[199.0],[123.0],[1502.0],[66.0],[588.0],[1000.0],[574.0],[242.0],[145.0],[715.0],[1489.0],[561.0],[323.0],[23.0],[67.0],[340.0],[1093.0],[915.0],[574.0],[574.0],[1537.0],[715.0],[739.0],[677.0],[1376.0],[1118.0],[588.0],[1013.0],[1447.0],[242.0],[715.0],[273.0],[822.0],[462.0],[1225.0],[1344.0],[834.0],[671.0],[561.0],[387.0],[608.0],[1093.0],[273.0],[292.0],[1393.0],[574.0],[1232.0],[23.0],[23.0],[145.0],[1344.0],[715.0],[859.0],[1447.0],[199.0],[1156.0],[116.0],[786.0],[712.0],[1202.0],[814.0],[608.0],[199.0],[1026.0],[199.0],[1523.0],[273.0],[220.0],[242.0],[997.0]
594,[952.0],[168.0],[1404.0],[462.0],[715.0],[1344.0],[1471.0],[1458.0],[1156.0],[725.0],[1061.0],[1344.0],[574.0],[385.0],[868.0],[1225.0],[896.0],[1225.0],[1093.0],[1000.0],[715.0],[1502.0],[1404.0],[584.0],[1344.0],[859.0],[1093.0],[252.0],[1572.0],[66.0],[66.0],[417.0],[1068.0],[1225.0],[574.0],[207.0],[1344.0],[608.0],[67.0],[1342.0],[1344.0],[982.0],[66.0],[1093.0],[588.0],[868.0],[1537.0],[1328.0],[1502.0],[66.0],[1067.0],[786.0],[1458.0],[1345.0],[1586.0],[880.0],[309.0],[1459.0],[1376.0],[574.0],[872.0],[872.0],[1458.0],[982.0],[1190.0],[199.0],[574.0],[915.0],[116.0],[1225.0],[715.0],[823.0],[1225.0],[786.0],[1586.0],[273.0],[273.0],[1172.0],[1415.0],[1502.0],[1000.0],[982.0],[1033.0],[1202.0],[292.0],[327.0],[292.0],[199.0],[1376.0],[509.0],[1061.0],[1000.0],[715.0],[715.0],[786.0],[747.0],[323.0],[25.0],[868.0],[23.0]
595,[1225.0],[574.0],[635.0],[764.0],[1253.0],[1502.0],[201.0],[1521.0],[292.0],[982.0],[417.0],[199.0],[1000.0],[1345.0],[1190.0],[982.0],[431.0],[1061.0],[252.0],[368.0],[1156.0],[145.0],[635.0],[868.0],[608.0],[600.0],[1502.0],[145.0],[764.0],[1156.0],[715.0],[488.0],[1537.0],[323.0],[1489.0],[588.0],[340.0],[1061.0],[1502.0],[1061.0],[868.0],[725.0],[1376.0],[1458.0],[323.0],[1502.0],[1502.0],[327.0],[321.0],[387.0],[1000.0],[1363.0],[23.0],[231.0],[385.0],[1572.0],[1376.0],[1225.0],[764.0],[1489.0],[1225.0],[1068.0],[1093.0],[327.0],[847.0],[872.0],[168.0],[385.0],[1061.0],[725.0],[1443.0],[1458.0],[715.0],[1376.0],[327.0],[199.0],[1225.0],[868.0],[574.0],[1344.0],[1378.0],[1363.0],[199.0],[764.0],[785.0],[309.0],[1061.0],[588.0],[162.0],[896.0],[385.0],[207.0],[1190.0],[381.0],[1572.0],[880.0],[872.0],[635.0],[1502.0],[1458.0]
596,[715.0],[199.0],[443.0],[1162.0],[1376.0],[1190.0],[7.0],[1502.0],[715.0],[292.0],[1033.0],[574.0],[199.0],[915.0],[206.0],[1202.0],[1202.0],[273.0],[859.0],[574.0],[916.0],[725.0],[220.0],[443.0],[622.0],[608.0],[1162.0],[1229.0],[1202.0],[385.0],[725.0],[715.0],[1489.0],[715.0],[143.0],[66.0],[715.0],[273.0],[1537.0],[417.0],[1458.0],[1209.0],[123.0],[635.0],[597.0],[1458.0],[1344.0],[1443.0],[872.0],[588.0],[273.0],[309.0],[859.0],[814.0],[727.0],[663.0],[599.0],[1000.0],[292.0],[417.0],[199.0],[715.0],[785.0],[199.0],[1156.0],[715.0],[1443.0],[1156.0],[715.0],[715.0],[1190.0],[1190.0],[915.0],[327.0],[1362.0],[1572.0],[199.0],[600.0],[635.0],[1232.0],[199.0],[1156.0],[715.0],[1215.0],[982.0],[1249.0],[712.0],[1463.0],[306.0],[1345.0],[957.0],[1225.0],[1376.0],[632.0],[327.0],[1404.0],[199.0],[53.0],[1225.0],[1295.0]
597,[734.0],[715.0],[23.0],[957.0],[292.0],[544.0],[279.0],[1344.0],[199.0],[199.0],[116.0],[872.0],[715.0],[327.0],[1502.0],[934.0],[1215.0],[1190.0],[574.0],[1502.0],[982.0],[734.0],[23.0],[1296.0],[635.0],[145.0],[1232.0],[608.0],[982.0],[982.0],[1026.0],[916.0],[1225.0],[764.0],[943.0],[116.0],[872.0],[523.0],[273.0],[292.0],[1502.0],[292.0],[1345.0],[1449.0],[1427.0],[417.0],[574.0],[1215.0],[934.0],[715.0],[1225.0],[764.0],[558.0],[385.0],[596.0],[1404.0],[982.0],[680.0],[385.0],[199.0],[1572.0],[381.0],[715.0],[712.0],[199.0],[1225.0],[363.0],[1215.0],[292.0],[292.0],[725.0],[859.0],[1463.0],[1363.0],[816.0],[715.0],[725.0],[1458.0],[252.0],[168.0],[273.0],[915.0],[292.0],[385.0],[715.0],[385.0],[704.0],[764.0],[385.0],[957.0],[1480.0],[1207.0],[725.0],[1253.0],[1253.0],[340.0],[715.0],[252.0],[734.0],[1344.0]
598,[199.0],[982.0],[1449.0],[327.0],[785.0],[982.0],[247.0],[66.0],[982.0],[1209.0],[199.0],[715.0],[725.0],[1393.0],[199.0],[1156.0],[124.0],[1489.0],[1458.0],[207.0],[785.0],[715.0],[1458.0],[758.0],[1458.0],[1344.0],[1190.0],[242.0],[162.0],[915.0],[344.0],[725.0],[116.0],[1202.0],[220.0],[715.0],[847.0],[1033.0],[1225.0],[1376.0],[574.0],[1376.0],[327.0],[608.0],[715.0],[574.0],[1489.0],[1345.0],[66.0],[872.0],[715.0],[1202.0],[206.0],[898.0],[1215.0],[420.0],[1202.0],[417.0],[488.0],[1225.0],[309.0],[452.0],[292.0],[1376.0],[715.0],[764.0],[66.0],[124.0],[1400.0],[417.0],[1447.0],[943.0],[323.0],[915.0],[1422.0],[982.0],[715.0],[1537.0],[145.0],[982.0],[66.0],[608.0],[1427.0],[1393.0],[725.0],[1586.0],[1447.0],[462.0],[1345.0],[497.0],[1189.0],[725.0],[982.0],[915.0],[764.0],[1296.0],[1586.0],[588.0],[417.0],[1489.0]
599,[292.0],[1572.0],[996.0],[804.0],[1202.0],[715.0],[729.0],[608.0],[1202.0],[1376.0],[1225.0],[1061.0],[915.0],[1422.0],[242.0],[327.0],[1284.0],[292.0],[996.0],[273.0],[1376.0],[1225.0],[242.0],[1537.0],[242.0],[1393.0],[1458.0],[1061.0],[1156.0],[811.0],[1376.0],[309.0],[417.0],[327.0],[599.0],[725.0],[1225.0],[1225.0],[588.0],[712.0],[1537.0],[1156.0],[915.0],[145.0],[327.0],[1344.0],[1401.0],[1104.0],[1427.0],[292.0],[725.0],[306.0],[1537.0],[915.0],[1553.0],[743.0],[1156.0],[785.0],[677.0],[725.0],[292.0],[982.0],[764.0],[1202.0],[1026.0],[292.0],[1275.0],[1104.0],[704.0],[1376.0],[1376.0],[1502.0],[1376.0],[712.0],[1003.0],[1427.0],[292.0],[1502.0],[622.0],[725.0],[1443.0],[1209.0],[982.0],[1553.0],[1156.0],[957.0],[431.0],[1209.0],[1215.0],[1393.0],[767.0],[715.0],[1253.0],[292.0],[957.0],[443.0],[786.0],[574.0],[715.0],[868.0]
