Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2993,[1814.0],[599.0],[1602.0],[2468.0],[10.0],[1869.0],[3078.0],[3446.0],[2126.0],[567.0],[3040.0],[2794.0],[4827.0],[1999.0],[4279.0],[601.0],[4164.0],[3870.0],[4463.0],[3078.0],[4475.0],[4865.0],[3291.0],[1958.0],[4703.0],[2502.0],[4505.0],[2360.0],[2544.0],[517.0],[505.0],[364.0],[3172.0],[998.0],[4475.0],[2503.0],[3216.0],[1436.0],[2991.0],[2411.0],[592.0],[3170.0],[3351.0],[1265.0],[3146.0],[4105.0],[3628.0],[4455.0],[1765.0],[3114.0],[2503.0],[4279.0],[3701.0],[4279.0],[1196.0],[2653.0],[734.0],[1896.0],[2640.0],[4006.0],[3033.0],[871.0],[2871.0],[2032.0],[4121.0],[677.0],[3356.0],[107.0],[3921.0],[3988.0],[2502.0],[2184.0],[247.0],[1588.0],[1728.0],[364.0],[3383.0],[4538.0],[1279.0],[1771.0],[2640.0],[846.0],[3172.0],[107.0],[1704.0],[4475.0],[806.0],[4455.0],[4463.0],[301.0],[3966.0],[2779.0],[4244.0],[4820.0],[1905.0],[3977.0],[3559.0],[2182.0],[3949.0],[3977.0]
2994,[4115.0],[4385.0],[4456.0],[1324.0],[3193.0],[2779.0],[402.0],[2544.0],[1901.0],[4505.0],[2751.0],[4190.0],[566.0],[4297.0],[2305.0],[2719.0],[3146.0],[4225.0],[1953.0],[3541.0],[3601.0],[2157.0],[2830.0],[2339.0],[3604.0],[2544.0],[3988.0],[1129.0],[1324.0],[3224.0],[4457.0],[3723.0],[517.0],[945.0],[3154.0],[4495.0],[567.0],[4456.0],[4279.0],[2197.0],[3723.0],[301.0],[3583.0],[3216.0],[916.0],[3563.0],[959.0],[290.0],[4820.0],[4457.0],[3132.0],[1204.0],[1134.0],[158.0],[1692.0],[3621.0],[2991.0],[2865.0],[1692.0],[3102.0],[1196.0],[3146.0],[3593.0],[1286.0],[4297.0],[158.0],[4456.0],[4498.0],[4419.0],[1901.0],[2429.0],[100.0],[3977.0],[1673.0],[734.0],[697.0],[511.0],[1904.0],[1999.0],[2429.0],[4853.0],[3182.0],[1919.0],[2618.0],[1879.0],[1822.0],[2686.0],[95.0],[3446.0],[737.0],[3963.0],[4075.0],[1698.0],[2653.0],[2779.0],[1585.0],[2423.0],[3963.0],[504.0],[308.0]
2995,[3356.0],[1893.0],[964.0],[1425.0],[2184.0],[3494.0],[3977.0],[670.0],[862.0],[3783.0],[2290.0],[2339.0],[2121.0],[1881.0],[2360.0],[10.0],[4244.0],[4827.0],[3442.0],[2830.0],[1379.0],[4714.0],[2544.0],[2032.0],[3040.0],[1765.0],[2502.0],[1466.0],[2126.0],[4297.0],[962.0],[3312.0],[1591.0],[2640.0],[1814.0],[1204.0],[192.0],[3718.0],[505.0],[2573.0],[4449.0],[3040.0],[4865.0],[142.0],[1258.0],[1394.0],[2765.0],[2573.0],[4269.0],[1314.0],[2478.0],[4572.0],[289.0],[1869.0],[104.0],[872.0],[3921.0],[3170.0],[4130.0],[2499.0],[1958.0],[3145.0],[1491.0],[4130.0],[4014.0],[2830.0],[2357.0],[2468.0],[4486.0],[2032.0],[1909.0],[415.0],[4225.0],[2068.0],[3966.0],[3364.0],[3921.0],[308.0],[3488.0],[4115.0],[10.0],[2256.0],[443.0],[2640.0],[443.0],[308.0],[3172.0],[1921.0],[2865.0],[511.0],[1733.0],[290.0],[3661.0],[2993.0],[4750.0],[2068.0],[2126.0],[1672.0],[2503.0],[434.0]
2996,[4447.0],[3033.0],[2799.0],[1314.0],[4202.0],[1058.0],[1676.0],[3952.0],[4750.0],[2256.0],[611.0],[4660.0],[2640.0],[2680.0],[4456.0],[1165.0],[1909.0],[3033.0],[1728.0],[4456.0],[2360.0],[3559.0],[2270.0],[2688.0],[2314.0],[1436.0],[3033.0],[4202.0],[3956.0],[2370.0],[959.0],[4685.0],[4190.0],[3214.0],[1948.0],[419.0],[4457.0],[4418.0],[4297.0],[4190.0],[3931.0],[1508.0],[1733.0],[192.0],[2027.0],[158.0],[4248.0],[3216.0],[2478.0],[3445.0],[1134.0],[697.0],[2768.0],[3593.0],[2503.0],[1039.0],[3147.0],[960.0],[3364.0],[3963.0],[2627.0],[3499.0],[443.0],[964.0],[3628.0],[2006.0],[724.0],[4115.0],[3254.0],[4115.0],[1954.0],[288.0],[3607.0],[192.0],[288.0],[2666.0],[1474.0],[2256.0],[2251.0],[698.0],[3446.0],[3931.0],[4420.0],[2124.0],[2794.0],[3172.0],[3317.0],[566.0],[1615.0],[2881.0],[584.0],[4003.0],[247.0],[1814.0],[2360.0],[1265.0],[631.0],[3601.0],[524.0],[3254.0]
2997,[1733.0],[2627.0],[960.0],[4147.0],[1963.0],[2182.0],[517.0],[2970.0],[1963.0],[2503.0],[1218.0],[1934.0],[3791.0],[3254.0],[1869.0],[3985.0],[3789.0],[4130.0],[1233.0],[3132.0],[4572.0],[4455.0],[3364.0],[2640.0],[4100.0],[511.0],[1615.0],[2503.0],[3216.0],[1129.0],[1733.0],[443.0],[1869.0],[1921.0],[1698.0],[1585.0],[1365.0],[288.0],[2360.0],[4528.0],[4111.0],[3334.0],[3045.0],[2071.0],[1218.0],[1150.0],[3488.0],[2627.0],[2882.0],[4813.0],[2423.0],[3628.0],[3718.0],[1602.0],[1822.0],[211.0],[4225.0],[4838.0],[4827.0],[755.0],[1286.0],[3583.0],[4652.0],[414.0],[4424.0],[1291.0],[443.0],[3224.0],[3446.0],[1919.0],[2256.0],[1897.0],[1268.0],[1346.0],[1953.0],[2978.0],[308.0],[95.0],[4419.0],[1295.0],[3445.0],[566.0],[1039.0],[2360.0],[1286.0],[4225.0],[142.0],[4825.0],[2503.0],[1134.0],[3593.0],[108.0],[1196.0],[1733.0],[3234.0],[4129.0],[438.0],[2029.0],[211.0],[4662.0]
2998,[1386.0],[964.0],[704.0],[1905.0],[2136.0],[3114.0],[382.0],[3977.0],[2071.0],[1992.0],[1588.0],[2478.0],[2126.0],[3940.0],[1963.0],[1394.0],[12.0],[3267.0],[272.0],[3966.0],[724.0],[1963.0],[3817.0],[4660.0],[290.0],[100.0],[3301.0],[1588.0],[2175.0],[4111.0],[1879.0],[415.0],[4750.0],[2758.0],[3132.0],[4449.0],[2968.0],[4878.0],[1615.0],[3921.0],[4455.0],[3977.0],[1927.0],[4449.0],[3001.0],[2779.0],[2476.0],[2970.0],[1314.0],[2478.0],[2136.0],[1020.0],[2344.0],[1672.0],[4660.0],[1436.0],[2751.0],[2126.0],[2857.0],[137.0],[1524.0],[3301.0],[2197.0],[4870.0],[79.0],[1615.0],[4254.0],[4023.0],[1425.0],[1765.0],[2970.0],[2779.0],[3931.0],[2544.0],[3930.0],[1887.0],[1291.0],[2360.0],[1196.0],[4447.0],[3559.0],[1479.0],[697.0],[3449.0],[3637.0],[3930.0],[4461.0],[4129.0],[2425.0],[2857.0],[566.0],[2126.0],[4005.0],[2991.0],[4075.0],[4475.0],[1990.0],[3977.0],[3583.0],[95.0]
2999,[584.0],[3145.0],[1572.0],[2062.0],[2503.0],[872.0],[2483.0],[4225.0],[345.0],[1295.0],[2688.0],[1765.0],[2314.0],[2425.0],[3561.0],[3216.0],[2751.0],[3963.0],[3408.0],[3408.0],[813.0],[192.0],[3931.0],[1218.0],[1491.0],[59.0],[4825.0],[869.0],[4202.0],[3291.0],[2751.0],[1585.0],[52.0],[4633.0],[3170.0],[301.0],[3563.0],[4850.0],[2339.0],[95.0],[1698.0],[2478.0],[308.0],[4443.0],[1733.0],[3367.0],[308.0],[4075.0],[2360.0],[158.0],[1265.0],[2305.0],[211.0],[1191.0],[4884.0],[4016.0],[1346.0],[2968.0],[2609.0],[4279.0],[3182.0],[288.0],[734.0],[4660.0],[3364.0],[4463.0],[2411.0],[3921.0],[2666.0],[1905.0],[1822.0],[4127.0],[1733.0],[289.0],[1129.0],[2544.0],[100.0],[192.0],[4827.0],[806.0],[309.0],[2483.0],[3628.0],[3214.0],[4660.0],[3604.0],[225.0],[1055.0],[2970.0],[4133.0],[2618.0],[3040.0],[4652.0],[1881.0],[4202.0],[287.0],[3170.0],[3561.0],[3563.0],[1286.0]
3000,[4827.0],[3986.0],[959.0],[1588.0],[4258.0],[3115.0],[420.0],[3931.0],[4269.0],[1927.0],[192.0],[2126.0],[1425.0],[4202.0],[1058.0],[1919.0],[3315.0],[2544.0],[4757.0],[1885.0],[2653.0],[3267.0],[2476.0],[225.0],[287.0],[364.0],[504.0],[289.0],[2857.0],[1020.0],[100.0],[3301.0],[3301.0],[2011.0],[1897.0],[414.0],[3789.0],[4866.0],[1992.0],[211.0],[414.0],[1615.0],[4743.0],[2411.0],[2779.0],[2124.0],[1129.0],[959.0],[2305.0],[1134.0],[3870.0],[3263.0],[142.0],[3930.0],[4062.0],[1816.0],[4743.0],[2857.0],[345.0],[4225.0],[4870.0],[734.0],[3272.0],[3364.0],[695.0],[4498.0],[922.0],[1129.0],[1386.0],[1927.0],[2124.0],[4297.0],[290.0],[3235.0],[2207.0],[2136.0],[104.0],[3364.0],[2370.0],[2622.0],[414.0],[4651.0],[1992.0],[4750.0],[2881.0],[3701.0],[668.0],[2126.0],[2799.0],[2991.0],[3040.0],[4202.0],[1525.0],[192.0],[2180.0],[1921.0],[1286.0],[3347.0],[3611.0],[3114.0]
3001,[1757.0],[1265.0],[1897.0],[3172.0],[345.0],[1990.0],[3065.0],[137.0],[434.0],[2593.0],[566.0],[2193.0],[3149.0],[2578.0],[24.0],[3563.0],[3977.0],[505.0],[3599.0],[443.0],[2029.0],[3216.0],[2548.0],[1314.0],[4294.0],[2157.0],[4279.0],[4379.0],[4133.0],[3364.0],[364.0],[2686.0],[1386.0],[1994.0],[2977.0],[4115.0],[106.0],[2314.0],[289.0],[4169.0],[290.0],[1314.0],[3114.0],[4838.0],[3315.0],[4870.0],[962.0],[3226.0],[4463.0],[3988.0],[360.0],[2622.0],[4255.0],[4379.0],[10.0],[990.0],[1602.0],[2804.0],[4743.0],[95.0],[1698.0],[3144.0],[4449.0],[225.0],[3408.0],[3966.0],[4652.0],[3364.0],[2627.0],[599.0],[959.0],[869.0],[1728.0],[1196.0],[137.0],[3977.0],[1904.0],[1314.0],[2830.0],[1728.0],[2068.0],[3229.0],[287.0],[4115.0],[2126.0],[1055.0],[4827.0],[308.0],[4279.0],[4175.0],[4475.0],[1055.0],[3977.0],[3170.0],[3707.0],[192.0],[1881.0],[2211.0],[4115.0],[2468.0]
3002,[3628.0],[4838.0],[945.0],[2794.0],[4820.0],[3931.0],[287.0],[1822.0],[258.0],[1867.0],[4457.0],[3188.0],[3823.0],[4111.0],[3699.0],[1780.0],[4528.0],[4809.0],[1934.0],[2543.0],[62.0],[4813.0],[1286.0],[1602.0],[3977.0],[3701.0],[10.0],[4865.0],[4838.0],[3040.0],[3874.0],[3164.0],[3224.0],[2071.0],[1134.0],[1203.0],[4456.0],[21.0],[2370.0],[3114.0],[2544.0],[2857.0],[3449.0],[289.0],[1134.0],[4652.0],[1286.0],[4838.0],[2779.0],[2797.0],[959.0],[1728.0],[1897.0],[1963.0],[3148.0],[2871.0],[4456.0],[2653.0],[1895.0],[511.0],[1887.0],[3347.0],[439.0],[229.0],[2977.0],[3446.0],[921.0],[4455.0],[4418.0],[2799.0],[962.0],[3583.0],[1246.0],[4449.0],[159.0],[2605.0],[3966.0],[3235.0],[4420.0],[2478.0],[4495.0],[287.0],[4652.0],[4279.0],[2763.0],[2360.0],[3445.0],[1463.0],[4660.0],[4395.0],[1881.0],[309.0],[2680.0],[2994.0],[1295.0],[4269.0],[2305.0],[1953.0],[2468.0],[2968.0]
3003,[1672.0],[2126.0],[4486.0],[1992.0],[1134.0],[3170.0],[52.0],[1990.0],[211.0],[1089.0],[2857.0],[1615.0],[10.0],[192.0],[3235.0],[3604.0],[104.0],[1530.0],[1196.0],[1491.0],[248.0],[2670.0],[4347.0],[2056.0],[3191.0],[247.0],[3601.0],[2857.0],[410.0],[1324.0],[2605.0],[3931.0],[1958.0],[1231.0],[4675.0],[2188.0],[3045.0],[3599.0],[1346.0],[1268.0],[4572.0],[443.0],[3216.0],[3312.0],[1268.0],[724.0],[1449.0],[2124.0],[21.0],[3235.0],[4240.0],[2121.0],[1615.0],[3224.0],[1733.0],[957.0],[3408.0],[3408.0],[2686.0],[2680.0],[2779.0],[4449.0],[2478.0],[2068.0],[2546.0],[1134.0],[601.0],[2578.0],[1295.0],[1296.0],[290.0],[504.0],[1314.0],[141.0],[3078.0],[248.0],[287.0],[3216.0],[2653.0],[3419.0],[960.0],[1615.0],[107.0],[2544.0],[1897.0],[3445.0],[3546.0],[2686.0],[4269.0],[3040.0],[1303.0],[3151.0],[3637.0],[248.0],[4244.0],[2881.0],[3966.0],[1165.0],[2609.0],[100.0]
3004,[592.0],[2830.0],[3315.0],[2653.0],[2290.0],[2830.0],[1521.0],[4244.0],[4743.0],[4225.0],[2124.0],[2970.0],[21.0],[2499.0],[1303.0],[1909.0],[4129.0],[3254.0],[2022.0],[4133.0],[2370.0],[3966.0],[3347.0],[443.0],[4376.0],[3718.0],[2182.0],[4826.0],[2136.0],[2211.0],[2478.0],[3977.0],[2023.0],[4743.0],[2822.0],[2640.0],[1958.0],[4743.0],[3182.0],[1314.0],[443.0],[4269.0],[1296.0],[3224.0],[3601.0],[2121.0],[1134.0],[52.0],[4456.0],[1814.0],[4562.0],[4420.0],[2787.0],[3561.0],[3445.0],[2680.0],[3604.0],[290.0],[2797.0],[104.0],[3977.0],[21.0],[635.0],[4538.0],[2476.0],[345.0],[1386.0],[2785.0],[1765.0],[1134.0],[289.0],[1879.0],[3132.0],[1733.0],[4449.0],[289.0],[2156.0],[4244.0],[1869.0],[1524.0],[2857.0],[601.0],[288.0],[1291.0],[916.0],[3628.0],[1135.0],[3977.0],[4347.0],[2787.0],[2095.0],[3164.0],[10.0],[142.0],[1733.0],[1449.0],[3488.0],[872.0],[4190.0],[698.0]
3005,[3988.0],[4475.0],[4455.0],[2056.0],[1733.0],[4820.0],[290.0],[4475.0],[288.0],[1904.0],[3045.0],[3040.0],[1055.0],[4449.0],[10.0],[461.0],[1295.0],[3593.0],[1963.0],[2360.0],[1129.0],[596.0],[2822.0],[1134.0],[1953.0],[3699.0],[461.0],[1927.0],[1602.0],[3449.0],[3921.0],[1314.0],[2.0],[2502.0],[922.0],[3033.0],[2686.0],[3997.0],[4225.0],[2785.0],[3214.0],[4105.0],[3182.0],[2952.0],[4256.0],[2029.0],[258.0],[2121.0],[524.0],[1129.0],[2653.0],[1203.0],[3193.0],[806.0],[1954.0],[668.0],[2350.0],[1286.0],[2653.0],[420.0],[4449.0],[1572.0],[3931.0],[3148.0],[4820.0],[3964.0],[4457.0],[3718.0],[871.0],[3226.0],[2126.0],[3216.0],[2640.0],[2483.0],[1602.0],[3718.0],[289.0],[2787.0],[4228.0],[4652.0],[1314.0],[2502.0],[3949.0],[10.0],[1885.0],[2468.0],[1990.0],[1425.0],[3151.0],[1999.0],[2688.0],[3603.0],[3583.0],[1777.0],[4248.0],[2182.0],[1885.0],[3356.0],[4269.0],[104.0]
3006,[2502.0],[504.0],[1958.0],[813.0],[288.0],[145.0],[2875.0],[2882.0],[360.0],[1887.0],[345.0],[1463.0],[3921.0],[1118.0],[248.0],[2182.0],[2068.0],[2068.0],[4419.0],[3179.0],[1324.0],[2068.0],[3598.0],[1463.0],[1203.0],[1073.0],[4660.0],[4133.0],[3148.0],[710.0],[414.0],[611.0],[145.0],[4750.0],[2274.0],[2797.0],[4750.0],[2799.0],[290.0],[1463.0],[1757.0],[1733.0],[3254.0],[4033.0],[1810.0],[3263.0],[1145.0],[211.0],[3270.0],[2360.0],[1698.0],[2473.0],[4129.0],[1491.0],[3235.0],[833.0],[3446.0],[15.0],[2882.0],[3931.0],[3921.0],[1286.0],[1134.0],[631.0],[4464.0],[2468.0],[402.0],[1602.0],[1572.0],[566.0],[1134.0],[2637.0],[2573.0],[4129.0],[4379.0],[3701.0],[1314.0],[3637.0],[3191.0],[3224.0],[443.0],[3033.0],[1963.0],[584.0],[2270.0],[2794.0],[4813.0],[4750.0],[962.0],[710.0],[4455.0],[2787.0],[1672.0],[443.0],[301.0],[511.0],[630.0],[443.0],[3364.0],[2126.0]
3007,[3170.0],[2548.0],[4198.0],[2051.0],[3254.0],[1134.0],[3235.0],[4169.0],[24.0],[2763.0],[3446.0],[871.0],[959.0],[2751.0],[1757.0],[4003.0],[2468.0],[4070.0],[4418.0],[1881.0],[4133.0],[1449.0],[1953.0],[229.0],[1885.0],[104.0],[4115.0],[4225.0],[2751.0],[258.0],[2640.0],[4682.0],[4121.0],[4665.0],[1765.0],[159.0],[2627.0],[55.0],[4838.0],[2182.0],[952.0],[4660.0],[3033.0],[952.0],[3364.0],[2548.0],[2991.0],[3364.0],[3002.0],[1020.0],[4130.0],[1151.0],[3977.0],[3604.0],[1314.0],[4254.0],[2360.0],[2871.0],[4228.0],[4376.0],[4662.0],[2197.0],[4475.0],[3921.0],[1672.0],[1265.0],[807.0],[3291.0],[4750.0],[511.0],[3349.0],[141.0],[4115.0],[4870.0],[4572.0],[2068.0],[2717.0],[2121.0],[4002.0],[3026.0],[165.0],[2544.0],[4269.0],[2305.0],[1588.0],[1698.0],[1286.0],[2189.0],[1897.0],[2468.0],[4115.0],[3145.0],[2787.0],[1129.0],[4570.0],[4456.0],[4463.0],[4254.0],[1992.0],[3348.0]
3008,[4449.0],[4660.0],[2071.0],[1286.0],[4297.0],[2640.0],[592.0],[287.0],[2136.0],[3921.0],[2627.0],[3989.0],[4111.0],[1990.0],[3988.0],[4820.0],[2344.0],[308.0],[3501.0],[3449.0],[3033.0],[4169.0],[2640.0],[2051.0],[1881.0],[813.0],[710.0],[461.0],[3151.0],[1714.0],[287.0],[2573.0],[4277.0],[2108.0],[145.0],[287.0],[1436.0],[4756.0],[2068.0],[461.0],[1615.0],[4495.0],[1881.0],[2653.0],[4133.0],[4449.0],[3002.0],[4884.0],[3718.0],[3364.0],[1990.0],[1231.0],[2502.0],[2544.0],[4838.0],[699.0],[2256.0],[1588.0],[3604.0],[4662.0],[443.0],[2008.0],[4750.0],[1134.0],[4465.0],[287.0],[3718.0],[1905.0],[3216.0],[1896.0],[2794.0],[2627.0],[601.0],[1765.0],[2871.0],[3931.0],[3977.0],[2124.0],[1134.0],[2124.0],[1921.0],[1672.0],[3449.0],[518.0],[3563.0],[2779.0],[1921.0],[1404.0],[1585.0],[2627.0],[4347.0],[3291.0],[4665.0],[1885.0],[1602.0],[1286.0],[2182.0],[1134.0],[2544.0],[4225.0]
3009,[1745.0],[1896.0],[3364.0],[1887.0],[4133.0],[1909.0],[1672.0],[1023.0],[287.0],[2472.0],[2096.0],[3789.0],[4475.0],[4269.0],[3170.0],[2468.0],[3931.0],[3931.0],[1585.0],[3334.0],[4056.0],[1881.0],[872.0],[631.0],[922.0],[4743.0],[601.0],[1714.0],[3948.0],[3963.0],[4865.0],[3193.0],[3364.0],[1920.0],[2411.0],[3291.0],[2857.0],[24.0],[734.0],[1881.0],[3601.0],[1602.0],[3315.0],[2785.0],[3949.0],[3002.0],[3078.0],[601.0],[737.0],[3604.0],[3446.0],[2124.0],[3446.0],[2548.0],[3078.0],[4505.0],[108.0],[916.0],[584.0],[1816.0],[1118.0],[1191.0],[420.0],[1265.0],[2473.0],[2370.0],[3102.0],[1346.0],[737.0],[1530.0],[2121.0],[373.0],[3148.0],[4660.0],[2830.0],[1757.0],[3628.0],[2290.0],[1950.0],[2551.0],[4347.0],[2468.0],[2032.0],[2653.0],[211.0],[131.0],[3193.0],[4169.0],[1314.0],[1920.0],[192.0],[2573.0],[3940.0],[4379.0],[3977.0],[3966.0],[813.0],[2251.0],[1921.0],[1992.0]
3010,[309.0],[434.0],[3132.0],[10.0],[4169.0],[432.0],[1203.0],[3701.0],[4505.0],[3446.0],[2136.0],[3144.0],[960.0],[2068.0],[2875.0],[3397.0],[2360.0],[4449.0],[4420.0],[584.0],[3364.0],[1757.0],[4190.0],[1897.0],[1869.0],[4572.0],[1265.0],[3267.0],[952.0],[1672.0],[567.0],[414.0],[410.0],[1892.0],[4827.0],[4703.0],[3291.0],[2022.0],[3078.0],[1885.0],[4075.0],[3949.0],[2794.0],[1885.0],[3921.0],[1816.0],[2029.0],[962.0],[3701.0],[4111.0],[3193.0],[1869.0],[4258.0],[2478.0],[1909.0],[601.0],[21.0],[258.0],[288.0],[2618.0],[1425.0],[2719.0],[2095.0],[1921.0],[3446.0],[2573.0],[3701.0],[4748.0],[4297.0],[3114.0],[3644.0],[127.0],[2751.0],[3027.0],[2155.0],[2686.0],[584.0],[4225.0],[699.0],[2370.0],[3148.0],[192.0],[3235.0],[192.0],[108.0],[4269.0],[4008.0],[4202.0],[959.0],[4420.0],[3977.0],[3172.0],[4130.0],[1265.0],[710.0],[3701.0],[1692.0],[3026.0],[3963.0],[959.0]
3011,[2686.0],[3348.0],[288.0],[229.0],[3040.0],[2360.0],[468.0],[1425.0],[10.0],[4475.0],[3033.0],[1588.0],[2290.0],[4870.0],[2930.0],[2193.0],[1026.0],[4129.0],[2653.0],[2653.0],[142.0],[4870.0],[4070.0],[2425.0],[2653.0],[2681.0],[4240.0],[308.0],[2627.0],[4121.0],[3315.0],[2779.0],[3964.0],[4505.0],[4056.0],[1602.0],[4660.0],[2882.0],[3040.0],[4240.0],[3977.0],[419.0],[1295.0],[287.0],[4062.0],[4115.0],[3666.0],[4111.0],[3561.0],[1765.0],[2184.0],[1964.0],[4743.0],[4269.0],[288.0],[1887.0],[3499.0],[4379.0],[287.0],[2370.0],[1265.0],[1314.0],[668.0],[3146.0],[451.0],[141.0],[3193.0],[1704.0],[345.0],[1602.0],[1963.0],[962.0],[4269.0],[287.0],[4419.0],[1895.0],[4652.0],[288.0],[806.0],[334.0],[248.0],[511.0],[4662.0],[4457.0],[2640.0],[1588.0],[1602.0],[2627.0],[142.0],[1425.0],[3931.0],[1425.0],[1484.0],[2999.0],[1314.0],[2977.0],[2360.0],[211.0],[1265.0],[871.0]
3012,[635.0],[2797.0],[2992.0],[192.0],[3966.0],[592.0],[1213.0],[538.0],[595.0],[1568.0],[1822.0],[3334.0],[2468.0],[3338.0],[4421.0],[4202.0],[100.0],[2503.0],[1591.0],[922.0],[3966.0],[4572.0],[420.0],[2052.0],[3026.0],[308.0],[2640.0],[4750.0],[4443.0],[1822.0],[3216.0],[3988.0],[1204.0],[1869.0],[3085.0],[4141.0],[4420.0],[1129.0],[3931.0],[287.0],[4475.0],[211.0],[952.0],[2640.0],[289.0],[3182.0],[1191.0],[1129.0],[3628.0],[4827.0],[2830.0],[4115.0],[4202.0],[1379.0],[960.0],[695.0],[1336.0],[2427.0],[210.0],[3446.0],[3940.0],[1296.0],[4240.0],[960.0],[181.0],[2681.0],[272.0],[3701.0],[2544.0],[2468.0],[308.0],[2970.0],[1757.0],[2503.0],[283.0],[2502.0],[4062.0],[3988.0],[2640.0],[1921.0],[2681.0],[584.0],[2618.0],[4476.0],[308.0],[2785.0],[2251.0],[2290.0],[3364.0],[2640.0],[1295.0],[3364.0],[2182.0],[2438.0],[4572.0],[3921.0],[3446.0],[1958.0],[290.0],[2068.0]
3013,[3559.0],[3583.0],[95.0],[2472.0],[2483.0],[2029.0],[3416.0],[4662.0],[1757.0],[813.0],[4111.0],[4133.0],[4060.0],[3977.0],[4188.0],[2008.0],[4169.0],[4208.0],[2029.0],[1990.0],[4495.0],[108.0],[1466.0],[630.0],[1449.0],[410.0],[1314.0],[62.0],[1073.0],[3078.0],[1295.0],[3603.0],[945.0],[2005.0],[921.0],[4183.0],[524.0],[2357.0],[4240.0],[3132.0],[1963.0],[2797.0],[4269.0],[1435.0],[2423.0],[2126.0],[3350.0],[4457.0],[3446.0],[4476.0],[630.0],[1591.0],[290.0],[2618.0],[4202.0],[10.0],[1814.0],[288.0],[3446.0],[4498.0],[3966.0],[12.0],[3966.0],[630.0],[4449.0],[1995.0],[697.0],[3988.0],[4421.0],[3301.0],[1905.0],[3214.0],[2136.0],[443.0],[4006.0],[4418.0],[1765.0],[2468.0],[4111.0],[4475.0],[4660.0],[1780.0],[2499.0],[1736.0],[964.0],[2126.0],[2779.0],[4838.0],[4130.0],[211.0],[1904.0],[4528.0],[1678.0],[2987.0],[3546.0],[289.0],[3149.0],[141.0],[1203.0],[4495.0]
3014,[2875.0],[4884.0],[192.0],[871.0],[3272.0],[62.0],[2476.0],[4075.0],[2857.0],[420.0],[4190.0],[4142.0],[3563.0],[2544.0],[3040.0],[4026.0],[4127.0],[3445.0],[3964.0],[360.0],[10.0],[4202.0],[2478.0],[3966.0],[921.0],[1291.0],[4225.0],[4728.0],[2681.0],[806.0],[3788.0],[3364.0],[3851.0],[3837.0],[141.0],[945.0],[566.0],[2029.0],[2468.0],[290.0],[142.0],[3628.0],[3499.0],[1948.0],[4111.0],[59.0],[3437.0],[916.0],[1692.0],[2502.0],[1881.0],[3964.0],[3931.0],[3952.0],[4870.0],[4424.0],[2436.0],[10.0],[4457.0],[3449.0],[3628.0],[2011.0],[3446.0],[2052.0],[3977.0],[1585.0],[2245.0],[95.0],[2126.0],[1196.0],[52.0],[290.0],[289.0],[3930.0],[3102.0],[3449.0],[4865.0],[4297.0],[3408.0],[1772.0],[2032.0],[2978.0],[420.0],[419.0],[3364.0],[108.0],[1549.0],[3931.0],[1277.0],[3364.0],[4420.0],[229.0],[415.0],[2126.0],[1992.0],[3604.0],[1992.0],[159.0],[1733.0],[3216.0]
