Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2700,[4426],[2979],[3221],[2630],[949],[1989],[1907],[1010],[3673],[2741],[330],[134],[2409],[2636],[4120],[4658],[4685],[1676],[4337],[3833],[2914],[2509],[2272],[2276],[207],[1330],[3314],[3732],[2183],[49],[4611],[3261],[2067],[916],[2836],[1981],[945],[1415],[2025],[3707],[4480],[1121],[1218],[1123],[1772],[4678],[1709],[1994],[3712],[2023],[984],[2362],[4626],[323],[2551],[332],[1230],[1955],[1500],[1025],[2843],[4688],[4726],[4843],[147],[946],[3585],[3289],[4655],[2264],[3920],[2594],[2619],[185],[3942],[1117],[4569],[3225],[1954],[3946],[1779],[498],[921],[3694],[1705],[3552],[3029],[724],[4530],[3902],[1556],[2553],[1870],[1519],[3255],[1691],[429],[2919],[4273],[3440]
2701,[3242],[4433],[883],[1969],[1501],[1301],[2105],[824],[2903],[1971],[2500],[678],[3947],[3262],[1260],[3233],[1112],[4542],[3332],[1657],[2798],[4020],[2369],[894],[3662],[749],[999],[3555],[624],[942],[768],[612],[4264],[3567],[3892],[3445],[212],[1653],[2714],[1084],[1229],[990],[3076],[1111],[1885],[2200],[496],[4378],[4119],[2290],[1536],[3090],[4461],[1370],[1002],[3551],[2607],[2143],[4060],[4337],[3040],[696],[2627],[653],[4699],[3043],[4797],[1853],[4064],[1968],[1406],[4242],[4485],[69],[374],[487],[3693],[3509],[1370],[1299],[1069],[2654],[1924],[1666],[1890],[5],[3248],[2247],[530],[1546],[2382],[772],[2963],[3861],[2921],[4574],[1701],[2707],[887],[771]
2702,[583],[3626],[1002],[2103],[4808],[3068],[3486],[349],[2345],[982],[378],[1933],[172],[3142],[4657],[2719],[1925],[3168],[1961],[2453],[3632],[4171],[1235],[1281],[1065],[2059],[666],[3142],[3568],[2148],[2637],[2017],[2002],[4416],[403],[637],[3147],[2092],[248],[433],[1904],[1899],[4365],[384],[1128],[875],[2108],[1899],[2676],[466],[759],[776],[1259],[3822],[3225],[613],[809],[2561],[1109],[2278],[353],[920],[1039],[1359],[3243],[1524],[4184],[4652],[4461],[1939],[1233],[2266],[2024],[4595],[1685],[3704],[3240],[3427],[3919],[2416],[3043],[1967],[1416],[4118],[1115],[1281],[1244],[2695],[3714],[3237],[911],[4880],[2106],[1986],[3640],[4704],[514],[3251],[968],[681]
2703,[2610],[2783],[4461],[1566],[26],[3007],[423],[2030],[3093],[1847],[1207],[3556],[1612],[2086],[1492],[3159],[3073],[3768],[1444],[2687],[4844],[4801],[2133],[679],[3288],[4368],[865],[3161],[2375],[3798],[3215],[3164],[357],[4391],[2979],[1089],[3593],[4357],[1444],[357],[19],[1573],[1560],[3664],[2060],[3989],[2891],[807],[4863],[4024],[238],[2432],[2136],[24],[2765],[2569],[1139],[4678],[64],[422],[3090],[3272],[1268],[1721],[933],[720],[4090],[4152],[4573],[4604],[1723],[133],[3232],[4151],[4570],[494],[873],[2307],[2915],[2092],[2982],[387],[1093],[4562],[441],[4808],[3076],[3543],[2065],[3983],[2380],[1928],[1726],[1388],[3165],[810],[1705],[2376],[4658],[962]
2704,[4184],[3764],[3016],[4357],[481],[3512],[3572],[994],[3177],[703],[2010],[1823],[3185],[4766],[4595],[3941],[4109],[4833],[2615],[490],[3318],[1015],[4468],[107],[389],[1548],[3982],[1934],[1902],[144],[3057],[3900],[2133],[4197],[1883],[1317],[2752],[746],[3738],[4815],[3734],[3038],[707],[794],[1287],[2790],[4483],[2715],[2670],[3554],[3988],[1186],[3276],[588],[3641],[2403],[450],[3101],[4745],[1317],[2164],[1299],[422],[1770],[1987],[3161],[3892],[2549],[587],[2620],[3772],[2414],[2697],[1856],[2946],[3891],[1803],[2678],[4627],[1332],[4037],[1162],[4286],[4532],[3995],[1529],[2860],[4351],[3159],[1046],[1914],[1309],[2944],[3766],[1943],[3564],[3388],[1831],[4472],[4374]
2705,[1818],[343],[681],[492],[3455],[1371],[1542],[4520],[3451],[1179],[1253],[2331],[3569],[3017],[4824],[4669],[3574],[2252],[4548],[1004],[4495],[4262],[3948],[2160],[3780],[2106],[4261],[3520],[2690],[3359],[285],[3385],[2157],[182],[1465],[793],[259],[3838],[1585],[936],[2220],[936],[4896],[3542],[728],[4730],[2370],[323],[4730],[4406],[1463],[303],[1572],[1780],[884],[2070],[1445],[2616],[2678],[3510],[2403],[4063],[2735],[1145],[4360],[2928],[3609],[232],[3577],[3210],[4580],[1361],[3439],[1662],[521],[4537],[1965],[4204],[3898],[3242],[3241],[2093],[3853],[2845],[2826],[3475],[1893],[150],[4658],[857],[329],[1213],[4289],[1995],[1470],[4621],[1278],[3499],[2356],[2268]
2706,[3189],[1111],[2658],[1297],[4593],[2694],[2758],[4672],[3132],[3079],[4078],[2464],[1104],[2081],[3120],[2299],[3971],[4167],[887],[2854],[1339],[4351],[4712],[2686],[1165],[4255],[4875],[2867],[3532],[776],[946],[67],[4501],[3315],[1270],[2821],[4386],[3421],[2572],[2882],[3589],[3726],[3101],[4245],[2254],[2379],[401],[3044],[2580],[136],[2209],[3796],[4789],[3125],[1086],[4153],[3075],[3337],[440],[0],[3226],[1725],[4828],[1358],[4586],[2720],[1430],[1346],[446],[1156],[616],[562],[2586],[4797],[462],[3092],[1095],[476],[2659],[1700],[3016],[769],[4470],[4205],[588],[88],[1581],[3313],[4859],[4384],[1940],[2304],[1452],[3223],[1874],[4192],[821],[1295],[360],[2693]
2707,[3803],[4750],[317],[1318],[3111],[1782],[1591],[4100],[1239],[416],[565],[80],[1989],[4592],[4818],[341],[1542],[4524],[1133],[270],[521],[1085],[4000],[1696],[4712],[1809],[4703],[2437],[707],[497],[4651],[2313],[1810],[301],[3659],[1737],[1276],[1318],[701],[3031],[2726],[3636],[1319],[4416],[3867],[748],[1378],[1177],[188],[3766],[2522],[359],[4391],[2487],[3556],[2237],[3767],[3740],[3309],[707],[4750],[969],[299],[2914],[1062],[4789],[952],[1840],[110],[3582],[3669],[1288],[3319],[4809],[4424],[3929],[192],[943],[2156],[2543],[1512],[4585],[4549],[472],[1537],[1],[1732],[2041],[965],[2226],[2214],[2875],[952],[3805],[4065],[2478],[854],[647],[940],[1021]
2708,[1864],[4031],[2502],[1360],[3352],[1730],[634],[3609],[1001],[532],[2764],[3077],[3992],[112],[2657],[1668],[890],[3524],[2064],[3608],[3127],[967],[1649],[3695],[134],[4232],[2233],[855],[284],[4616],[3715],[2730],[4040],[1004],[2693],[2077],[1928],[151],[2797],[279],[960],[1884],[3388],[4039],[3655],[3934],[300],[2209],[4300],[528],[1348],[2509],[1658],[2277],[2051],[1649],[4839],[3384],[3884],[3181],[4720],[1058],[3829],[531],[961],[2264],[4120],[655],[1530],[2879],[1959],[998],[3697],[441],[3364],[1524],[1979],[4649],[2805],[2483],[4426],[3907],[2502],[795],[2407],[1420],[1048],[4874],[1014],[341],[4766],[4710],[2830],[1731],[772],[4015],[2267],[1322],[982],[4824]
2709,[1215],[1315],[1260],[1896],[412],[1463],[1338],[4527],[4461],[2246],[788],[2476],[3144],[769],[2432],[2967],[770],[1163],[4882],[95],[4309],[3995],[3068],[2229],[2878],[3519],[1518],[0],[2633],[2001],[4362],[2862],[4112],[3650],[526],[4099],[4073],[3200],[2089],[4337],[3864],[639],[4769],[32],[2184],[809],[2684],[4126],[284],[1746],[3442],[3183],[1575],[742],[864],[815],[4507],[1731],[2366],[2127],[4769],[430],[3262],[4774],[4409],[2339],[867],[1883],[781],[1188],[1098],[132],[1206],[2118],[3321],[483],[39],[1541],[3566],[4849],[821],[3394],[3509],[1356],[2206],[1312],[1019],[1172],[3624],[1458],[577],[898],[1845],[2938],[1277],[4061],[4056],[2866],[3935],[1430]
2710,[1715],[2459],[48],[3542],[3327],[47],[1100],[3406],[2609],[4091],[1672],[3843],[151],[530],[2997],[3651],[148],[2821],[405],[4151],[2301],[4229],[1629],[2206],[1825],[4703],[1512],[615],[2054],[2825],[1920],[833],[4452],[2782],[556],[3076],[3319],[1786],[3553],[4002],[3617],[4049],[1687],[2522],[2415],[2167],[3337],[1107],[1087],[3126],[1333],[2567],[553],[2787],[1966],[2108],[3548],[1213],[3409],[4806],[1113],[706],[3090],[403],[1139],[2660],[4429],[2405],[289],[436],[2882],[239],[3762],[3318],[3668],[254],[1497],[305],[4790],[2693],[3902],[2971],[2442],[1829],[2345],[615],[1758],[2282],[579],[820],[4238],[4401],[307],[3058],[1629],[2428],[233],[65],[2929],[2535]
2711,[1898],[2092],[333],[1013],[1303],[4371],[4118],[4093],[3701],[2072],[501],[3280],[4145],[3956],[1216],[3591],[3115],[2691],[969],[2351],[3598],[3610],[938],[1119],[409],[1564],[603],[211],[1241],[190],[3335],[3477],[1314],[1807],[3799],[2152],[1098],[1046],[4759],[4318],[1045],[1642],[2014],[3295],[186],[1451],[1003],[786],[631],[2352],[869],[1771],[3530],[1837],[4480],[645],[1536],[748],[2856],[592],[3656],[398],[1057],[2648],[1782],[3278],[3932],[2052],[3215],[528],[1681],[3163],[2797],[2678],[1718],[4408],[4045],[1488],[1204],[943],[2038],[4389],[4237],[644],[1527],[2596],[3829],[2562],[1693],[3664],[3810],[4874],[4592],[150],[3849],[2577],[2261],[300],[3321],[2074]
2712,[4412],[271],[4172],[4552],[2812],[2037],[2316],[2739],[3937],[1205],[3188],[2934],[2186],[4553],[3244],[3955],[3595],[2212],[4828],[3543],[1362],[1713],[1913],[842],[4780],[4571],[94],[1339],[2359],[3363],[777],[4688],[3296],[2331],[3882],[4447],[1688],[3645],[863],[2730],[4426],[4707],[4523],[2493],[3984],[3601],[4689],[1493],[998],[2990],[3561],[1055],[3507],[3833],[4593],[2011],[1763],[3209],[3609],[1991],[1089],[4008],[1611],[4264],[614],[2305],[785],[4485],[3793],[2150],[740],[508],[191],[279],[1810],[1646],[674],[84],[1436],[475],[4631],[106],[668],[4718],[3610],[3219],[944],[2257],[135],[2520],[304],[1672],[1360],[122],[2558],[2208],[4799],[376],[3879],[3781]
2713,[434],[4366],[2252],[4631],[4749],[2219],[1811],[3169],[4409],[1721],[529],[4519],[4115],[3306],[2947],[266],[2797],[4783],[4118],[323],[2768],[832],[290],[2220],[4351],[1430],[1219],[1072],[1944],[329],[2209],[2160],[3808],[1571],[203],[1922],[2407],[1086],[2619],[2934],[338],[3883],[3288],[3990],[1672],[3363],[1791],[3294],[4176],[157],[1550],[594],[2246],[3754],[3499],[2672],[1767],[2265],[3917],[1300],[2694],[2765],[4891],[1348],[4663],[4221],[4600],[4209],[268],[1679],[3087],[4197],[3974],[3152],[2128],[1457],[2969],[2135],[3340],[4345],[1886],[4402],[2717],[1848],[4193],[4887],[2326],[3476],[2004],[3039],[410],[3543],[1390],[2421],[2854],[2304],[4583],[2525],[4662],[2534]
2714,[1630],[597],[4082],[4238],[4077],[4604],[1778],[626],[376],[2554],[3717],[913],[2445],[1583],[2665],[3119],[2031],[417],[1776],[409],[2507],[1422],[3084],[151],[2798],[3816],[4822],[1829],[2795],[4333],[3451],[446],[4872],[1389],[3931],[4611],[549],[3792],[4654],[397],[471],[174],[3924],[3257],[4099],[1940],[3492],[75],[3480],[3112],[2203],[676],[2526],[4706],[1859],[4331],[2908],[3640],[4889],[2037],[2422],[1863],[396],[432],[4163],[669],[2086],[2066],[4084],[1385],[394],[3240],[4365],[4894],[1891],[2492],[923],[925],[2613],[2111],[1194],[3307],[2174],[1754],[506],[2576],[4395],[1870],[3615],[1606],[759],[6],[4009],[3012],[4865],[1714],[587],[240],[4009],[2814]
2715,[1625],[1249],[1358],[3808],[4815],[2801],[3301],[4798],[3571],[2426],[3564],[4601],[1541],[2979],[3297],[1463],[47],[1304],[4084],[4588],[1464],[4300],[3252],[1935],[639],[1269],[530],[3546],[30],[4784],[2134],[998],[813],[4481],[2829],[3702],[4254],[1224],[2682],[2034],[4642],[3318],[4319],[367],[1653],[884],[4260],[2712],[3404],[806],[1688],[3267],[1083],[4246],[2993],[2828],[3726],[4366],[4541],[1853],[2240],[2197],[4379],[3470],[4366],[1315],[140],[1474],[3906],[4226],[3650],[405],[3946],[2342],[3809],[1217],[2280],[2274],[3139],[4017],[1406],[113],[51],[4405],[2762],[2107],[2228],[3557],[2371],[888],[2483],[1988],[1885],[2753],[4858],[89],[4135],[3027],[3930],[152]
2716,[2363],[2181],[3987],[4346],[1363],[161],[4315],[1952],[516],[3547],[2320],[4711],[4230],[4803],[2413],[3546],[4429],[2224],[4644],[2761],[129],[3168],[4702],[381],[2401],[4412],[49],[1326],[3412],[3412],[1971],[3214],[1639],[4675],[294],[1499],[2688],[4006],[4388],[646],[4828],[594],[334],[4612],[4283],[4879],[3695],[2245],[2096],[1781],[3003],[2677],[4440],[1335],[4782],[4421],[3715],[1085],[3416],[91],[3541],[406],[9],[974],[4147],[1356],[1737],[4847],[748],[4882],[210],[2900],[3295],[913],[1590],[3444],[610],[4021],[1673],[2110],[2622],[2243],[2128],[942],[326],[1132],[4088],[3311],[2970],[4427],[2205],[1502],[1899],[3935],[4784],[4034],[3226],[14],[2055],[1048]
2717,[3569],[4438],[4703],[1412],[3749],[298],[2174],[116],[2071],[1717],[1071],[2653],[4689],[2],[2442],[1555],[3042],[1075],[502],[1591],[3317],[2472],[385],[141],[4360],[398],[668],[4844],[3486],[293],[736],[787],[2368],[3722],[2280],[2107],[3975],[3168],[4200],[2344],[3901],[3996],[1245],[2465],[1887],[2503],[3371],[1635],[1114],[2589],[1541],[3232],[2270],[4455],[3359],[4502],[3472],[4219],[96],[4686],[4404],[3117],[2031],[4027],[3258],[1220],[4277],[3953],[1694],[3245],[4671],[4324],[1563],[835],[3301],[4233],[1374],[4391],[3266],[483],[4249],[3564],[3595],[2063],[3849],[4786],[1977],[3984],[2912],[3115],[3386],[1631],[3585],[2158],[1788],[992],[537],[713],[4010],[2198]
2718,[1806],[4482],[0],[1353],[2220],[1506],[4263],[4031],[2212],[3754],[740],[4803],[2433],[3516],[3935],[4771],[210],[1502],[4403],[707],[1746],[4711],[1163],[2497],[2156],[350],[2735],[4513],[3478],[2307],[1071],[3841],[1394],[3288],[1361],[1423],[3343],[4786],[2350],[4080],[1134],[3145],[4781],[2075],[4217],[172],[2179],[445],[8],[633],[4772],[2894],[4643],[3811],[3735],[3043],[1621],[323],[3421],[2577],[1673],[1697],[1841],[4266],[765],[712],[1465],[1353],[2535],[3669],[4314],[326],[4627],[1528],[468],[4101],[115],[3335],[4814],[4020],[3156],[502],[317],[2522],[4569],[1316],[3007],[83],[1975],[88],[568],[680],[4895],[3385],[1107],[2500],[3791],[4317],[186],[4635]
2719,[328],[1666],[2925],[401],[2578],[792],[2513],[1072],[4525],[2680],[951],[1164],[48],[3169],[1521],[1929],[1929],[3050],[4308],[4187],[2829],[2485],[3025],[2396],[842],[4786],[3568],[2993],[664],[2832],[2210],[3062],[1028],[4095],[3857],[2126],[1247],[265],[4746],[1736],[644],[497],[4300],[3401],[554],[3026],[2414],[315],[3987],[2700],[1874],[2237],[4700],[4388],[3100],[3494],[4246],[2032],[2348],[4427],[4797],[1549],[2649],[1077],[3634],[3941],[3195],[2445],[3552],[3204],[3748],[3243],[292],[1792],[2329],[3345],[1729],[4592],[2378],[2811],[2900],[4826],[2664],[4214],[836],[1458],[4112],[1254],[3836],[3770],[835],[3686],[4094],[404],[3389],[1561],[1735],[4235],[4305],[727]
2720,[982],[4617],[3722],[936],[1434],[1158],[2909],[3837],[151],[3085],[2635],[418],[1192],[1860],[3490],[2879],[1034],[3278],[566],[3628],[360],[1510],[1027],[1705],[2764],[1250],[4534],[1058],[2547],[3099],[3985],[219],[530],[2339],[66],[1943],[4207],[3281],[2184],[804],[2152],[736],[1749],[355],[2701],[442],[1662],[1558],[1006],[4535],[3114],[943],[1993],[1575],[2698],[1435],[4291],[2709],[3907],[1762],[3700],[1236],[1445],[2702],[3819],[4869],[3143],[349],[3601],[3622],[3535],[3064],[4487],[526],[507],[4488],[340],[4500],[71],[4180],[2513],[1176],[3856],[2395],[3421],[4601],[217],[801],[2765],[449],[4655],[3771],[2675],[4671],[4495],[2600],[110],[2698],[1455],[69]
2721,[3054],[1785],[1802],[2192],[3258],[4],[2077],[4866],[2802],[2958],[2523],[4842],[1252],[5],[4865],[2580],[202],[3408],[2135],[4470],[2165],[1860],[4497],[2949],[1108],[3897],[723],[60],[4176],[3439],[4570],[4265],[167],[4731],[2697],[4278],[638],[2597],[901],[1078],[4774],[3128],[1232],[704],[3842],[4609],[3497],[2973],[4474],[791],[785],[1296],[3423],[3080],[4024],[3684],[1216],[1236],[4588],[3344],[637],[4260],[2562],[382],[189],[1360],[3709],[4079],[3871],[1164],[4615],[1515],[4494],[2503],[1422],[1347],[4704],[2303],[2601],[4108],[2780],[1648],[2906],[1223],[2130],[3342],[1940],[2730],[1034],[3196],[1186],[2045],[805],[646],[4605],[820],[4099],[1963],[1638],[4393]
2722,[4890],[1535],[1723],[1373],[4851],[193],[1211],[1333],[3948],[1992],[2256],[4586],[4240],[1325],[2270],[895],[618],[294],[4185],[1818],[4630],[2084],[422],[3428],[3461],[4538],[3035],[2607],[1096],[836],[1766],[353],[4433],[2585],[4889],[818],[1295],[3701],[693],[4801],[878],[3218],[2673],[1549],[194],[3716],[3507],[1620],[4323],[1056],[4593],[1696],[4080],[3944],[1525],[4757],[1469],[4729],[2416],[3761],[2575],[4841],[1511],[2791],[449],[1169],[2637],[3801],[4896],[447],[381],[4544],[4687],[4730],[35],[1881],[3932],[4335],[3198],[2271],[1686],[3593],[4367],[3207],[3851],[2756],[2571],[4815],[4062],[2340],[4152],[4894],[3533],[3312],[3264],[1626],[288],[3881],[473],[4738]
2723,[3062],[1177],[662],[1934],[2042],[2854],[3188],[1555],[4662],[2378],[3767],[521],[3956],[1793],[329],[3981],[1440],[4233],[1058],[2849],[3993],[1472],[197],[4080],[4245],[1728],[2245],[3625],[881],[1080],[4387],[3888],[1366],[3241],[1100],[2887],[502],[4419],[857],[2377],[4132],[2768],[660],[3857],[4291],[197],[3047],[3790],[3914],[2197],[70],[4304],[4346],[4293],[2263],[513],[3018],[1013],[3201],[2572],[931],[2203],[1227],[3385],[2085],[483],[2856],[2005],[1274],[1682],[2219],[3974],[2704],[2935],[291],[4239],[2961],[4880],[2382],[1496],[4770],[4709],[1792],[2693],[561],[2802],[4359],[91],[4513],[648],[453],[934],[1624],[1996],[4887],[734],[965],[528],[4079],[4453]
2724,[4073],[3479],[4171],[788],[3325],[3891],[2564],[4208],[2402],[1184],[2222],[372],[4406],[1707],[2260],[1735],[1429],[3033],[750],[4171],[1856],[2442],[1238],[3618],[3733],[495],[862],[2585],[2190],[3740],[788],[923],[610],[617],[4237],[4336],[1012],[4622],[1458],[2228],[846],[2277],[3437],[3123],[410],[1269],[841],[4406],[2386],[1218],[619],[618],[4802],[4315],[2740],[4861],[2348],[3529],[1808],[3823],[1309],[3202],[1838],[2951],[157],[913],[2565],[944],[4190],[3303],[4179],[1581],[3339],[4614],[4017],[3733],[318],[4611],[4158],[2548],[1438],[2069],[2285],[109],[76],[1380],[3244],[3595],[576],[2674],[1250],[203],[2302],[2360],[4583],[2070],[3508],[1215],[3762],[2895]
2725,[869],[3621],[2358],[4419],[2602],[2744],[1385],[1315],[4430],[3152],[1503],[4253],[4587],[482],[1559],[1806],[1701],[4879],[3804],[3097],[3602],[124],[4814],[1999],[2976],[1591],[370],[2044],[2603],[1396],[323],[4824],[2506],[874],[4470],[4316],[530],[4793],[2168],[1145],[2922],[3488],[2304],[2353],[2872],[4701],[884],[3684],[763],[1529],[1598],[1648],[4223],[4665],[2193],[2368],[816],[4796],[3703],[2174],[1692],[2855],[3459],[2148],[2818],[3459],[3540],[872],[1537],[4228],[246],[3602],[918],[2852],[4624],[1456],[523],[3898],[26],[4822],[4255],[2785],[282],[1574],[4236],[4324],[2435],[4042],[1122],[2489],[1841],[4837],[2217],[2659],[2906],[1197],[3309],[2839],[4263],[2825]
2726,[1894],[1063],[3988],[1591],[3546],[3946],[4356],[698],[2325],[1949],[2145],[754],[598],[3131],[3994],[2689],[4463],[1393],[4519],[3996],[2527],[35],[3689],[355],[300],[1401],[1587],[616],[605],[1312],[2446],[2001],[932],[679],[366],[3166],[267],[596],[3612],[1308],[656],[1794],[4578],[108],[1626],[492],[2931],[2530],[4102],[3756],[2303],[2511],[4513],[2271],[1974],[50],[4533],[2241],[2342],[1902],[939],[3659],[220],[739],[1481],[2506],[3789],[3348],[558],[1895],[2647],[2018],[2307],[168],[663],[3093],[2324],[2902],[4698],[1957],[3371],[2395],[3290],[2275],[2961],[579],[1207],[239],[1863],[3089],[2099],[1151],[4048],[628],[875],[966],[4892],[829],[1508],[4716]
2727,[2288],[1784],[1342],[4891],[4267],[53],[4894],[2059],[1915],[1265],[1377],[929],[52],[749],[540],[1018],[2690],[2316],[4051],[2136],[4312],[1744],[1401],[2910],[2114],[3543],[2199],[199],[1619],[3276],[758],[655],[3848],[2761],[767],[3989],[1456],[2947],[4559],[0],[3359],[4853],[4040],[703],[1169],[3147],[2734],[485],[1437],[1702],[2367],[3221],[4387],[3458],[2850],[3332],[2436],[927],[1412],[4013],[3217],[3708],[2394],[1954],[3079],[2904],[4800],[2903],[3862],[2991],[4166],[2175],[717],[3097],[365],[1973],[4412],[1571],[922],[4063],[4742],[4086],[206],[1299],[1510],[3877],[752],[1124],[349],[3872],[1110],[2402],[2655],[3235],[4687],[3072],[4133],[900],[649],[4490]
2728,[1106],[4568],[2424],[1201],[4754],[4243],[4748],[449],[4838],[197],[1773],[114],[1528],[1912],[1522],[896],[856],[2607],[3608],[628],[839],[3283],[2320],[1067],[2305],[1247],[1616],[2372],[1661],[4513],[1601],[4830],[358],[4866],[1825],[1162],[3759],[1292],[1970],[4467],[430],[3616],[3322],[773],[219],[2522],[3310],[657],[3432],[1203],[4849],[3588],[653],[272],[3205],[3372],[2384],[4006],[2058],[1459],[3439],[4758],[2472],[4735],[2368],[2959],[4689],[1726],[4220],[2821],[3949],[3851],[1216],[4842],[2916],[3026],[1130],[3626],[4887],[1686],[4819],[4201],[4606],[3168],[1015],[2930],[1308],[311],[3445],[4071],[1054],[1221],[2896],[3645],[600],[2517],[1329],[863],[4168],[3081]
2729,[1363],[3854],[1971],[1247],[1494],[885],[3700],[930],[4858],[4087],[4106],[3103],[1068],[2762],[1865],[3564],[4102],[3330],[554],[2977],[900],[4453],[3777],[1997],[32],[2841],[4011],[3550],[4778],[4486],[3546],[3829],[3190],[1974],[3500],[4474],[2452],[3139],[1468],[2696],[802],[1189],[3183],[4173],[3854],[3312],[2892],[4509],[2588],[1013],[1032],[4011],[2263],[823],[2501],[1869],[3218],[421],[924],[3946],[4682],[2132],[1414],[1355],[3315],[4432],[3506],[829],[3858],[476],[3792],[993],[2066],[1821],[1672],[260],[2641],[1575],[2650],[1909],[1217],[924],[1581],[272],[3559],[3787],[187],[1415],[558],[3622],[2367],[1754],[2334],[225],[4048],[808],[2631],[1016],[2920],[3014]
2730,[318],[2950],[1395],[4474],[3747],[2805],[3248],[3717],[2658],[569],[2173],[2542],[4831],[2235],[3520],[3464],[4592],[3754],[3910],[4648],[756],[276],[3962],[173],[2505],[1004],[1317],[157],[3441],[3416],[873],[3130],[2126],[2188],[1308],[2643],[1662],[1180],[2771],[2314],[3465],[756],[1294],[3925],[3851],[856],[796],[3590],[1754],[1141],[1169],[2265],[563],[4662],[1244],[124],[3498],[4264],[3520],[1921],[4838],[2564],[1819],[2896],[1917],[3511],[2523],[1833],[3644],[4674],[2727],[663],[1464],[2518],[1613],[3038],[306],[4482],[596],[2294],[749],[323],[1557],[4881],[928],[2449],[4323],[1595],[2335],[4209],[2241],[3876],[1746],[135],[2418],[1477],[651],[3415],[996],[1229]
2731,[4508],[1322],[4333],[4059],[342],[4156],[2296],[3372],[4408],[1025],[2600],[443],[1069],[3428],[649],[3435],[1894],[109],[635],[4553],[2470],[1663],[718],[322],[1326],[2907],[1180],[581],[484],[2579],[514],[891],[2588],[21],[2027],[1754],[2207],[2897],[1724],[3111],[500],[4837],[3273],[2475],[1877],[4468],[2967],[1293],[723],[3801],[4232],[3926],[684],[4463],[3938],[134],[2559],[1011],[2386],[1409],[4068],[2960],[1043],[4896],[1717],[899],[1915],[750],[62],[4750],[2385],[1605],[1239],[2619],[3737],[3437],[10],[3976],[619],[3150],[1920],[3064],[998],[3018],[1272],[1471],[2041],[953],[3610],[673],[3703],[3633],[1552],[2986],[2676],[2150],[3856],[1911],[2809],[215]
