Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1924,[14.0],[140.0],[3587.0],[3702.0],[2800.0],[3450.0],[3447.0],[140.0],[2996.0],[140.0],[939.0],[1422.0],[4845.0],[4002.0],[3311.0],[676.0],[1367.0],[3468.0],[2910.0],[111.0],[258.0],[901.0],[140.0],[676.0],[636.0],[140.0],[3559.0],[1164.0],[362.0],[2311.0],[3225.0],[4257.0],[1178.0],[636.0],[2007.0],[3707.0],[3373.0],[4191.0],[636.0],[2411.0],[3013.0],[3273.0],[2823.0],[3131.0],[1786.0],[111.0],[1167.0],[3373.0],[3567.0],[3373.0],[2798.0],[901.0],[71.0],[1790.0],[2850.0],[4191.0],[917.0],[4071.0],[3707.0],[3373.0],[2934.0],[1790.0],[4136.0],[4500.0],[2300.0],[3832.0],[636.0],[329.0],[1790.0],[1943.0],[1367.0],[2885.0],[3899.0],[2606.0],[1319.0],[2910.0],[651.0],[676.0],[3273.0],[73.0],[329.0],[4438.0],[3273.0],[3746.0],[2823.0],[3447.0],[3622.0],[3273.0],[3484.0],[722.0],[489.0],[1790.0],[99.0],[3273.0],[2819.0],[14.0],[3311.0],[2601.0],[1960.0],[4761.0]
1925,[636.0],[649.0],[1605.0],[636.0],[2382.0],[2819.0],[933.0],[766.0],[71.0],[3373.0],[3899.0],[1178.0],[2411.0],[673.0],[1367.0],[3594.0],[489.0],[1049.0],[673.0],[1712.0],[2996.0],[4849.0],[3373.0],[524.0],[3373.0],[3131.0],[3447.0],[3127.0],[4761.0],[2224.0],[3899.0],[2620.0],[99.0],[901.0],[230.0],[2343.0],[611.0],[1367.0],[3127.0],[2945.0],[4482.0],[4073.0],[3484.0],[1790.0],[1375.0],[3096.0],[3273.0],[2411.0],[2495.0],[3661.0],[3489.0],[1108.0],[636.0],[524.0],[4073.0],[2945.0],[2885.0],[2709.0],[489.0],[489.0],[4323.0],[611.0],[2183.0],[3420.0],[3188.0],[140.0],[1759.0],[4343.0],[3435.0],[1367.0],[1280.0],[3803.0],[3420.0],[329.0],[524.0],[649.0],[1164.0],[1712.0],[1367.0],[2183.0],[2885.0],[1786.0],[4073.0],[673.0],[2343.0],[140.0],[408.0],[673.0],[489.0],[4002.0],[3447.0],[3588.0],[4073.0],[673.0],[1178.0],[636.0],[3202.0],[3746.0],[794.0],[2035.0]
1926,[3455.0],[99.0],[3489.0],[2910.0],[3273.0],[140.0],[1742.0],[3594.0],[1367.0],[2007.0],[361.0],[265.0],[4571.0],[2945.0],[4882.0],[361.0],[140.0],[750.0],[1167.0],[99.0],[901.0],[3746.0],[2823.0],[4343.0],[14.0],[4191.0],[3373.0],[611.0],[2823.0],[3711.0],[140.0],[1092.0],[2300.0],[3273.0],[4191.0],[652.0],[3311.0],[2945.0],[3779.0],[3746.0],[2479.0],[1790.0],[4845.0],[3746.0],[3787.0],[649.0],[901.0],[3505.0],[1049.0],[361.0],[1359.0],[4456.0],[1790.0],[111.0],[4071.0],[766.0],[1359.0],[3447.0],[2885.0],[917.0],[4691.0],[2183.0],[2463.0],[3832.0],[794.0],[489.0],[2785.0],[230.0],[1167.0],[3373.0],[489.0],[2812.0],[3746.0],[4084.0],[3188.0],[901.0],[3892.0],[3831.0],[1759.0],[3273.0],[1759.0],[3127.0],[2823.0],[4430.0],[361.0],[4784.0],[1790.0],[1367.0],[830.0],[3311.0],[4094.0],[3899.0],[3252.0],[4323.0],[4084.0],[408.0],[3892.0],[3273.0],[599.0],[3079.0]
1927,[901.0],[2819.0],[2557.0],[3746.0],[3746.0],[4343.0],[361.0],[2819.0],[2411.0],[2823.0],[3252.0],[524.0],[4453.0],[2850.0],[4500.0],[3311.0],[3311.0],[3127.0],[1108.0],[361.0],[636.0],[649.0],[1712.0],[1690.0],[2620.0],[1712.0],[1690.0],[3273.0],[3017.0],[4323.0],[1790.0],[3013.0],[3188.0],[4851.0],[1943.0],[2823.0],[4500.0],[2807.0],[2910.0],[1359.0],[1786.0],[3832.0],[917.0],[140.0],[4482.0],[1005.0],[673.0],[3188.0],[4008.0],[2885.0],[3131.0],[2382.0],[4207.0],[3311.0],[4430.0],[489.0],[1292.0],[3594.0],[599.0],[2343.0],[636.0],[4343.0],[1099.0],[4084.0],[4466.0],[4191.0],[14.0],[3489.0],[96.0],[2601.0],[3188.0],[794.0],[3705.0],[794.0],[794.0],[673.0],[611.0],[2946.0],[335.0],[4691.0],[2191.0],[652.0],[652.0],[636.0],[3671.0],[3588.0],[673.0],[489.0],[917.0],[4073.0],[1759.0],[650.0],[3373.0],[2910.0],[140.0],[96.0],[901.0],[3447.0],[2885.0],[3587.0]
1928,[2945.0],[71.0],[3585.0],[1790.0],[652.0],[361.0],[3225.0],[1178.0],[3273.0],[14.0],[99.0],[4845.0],[1367.0],[3252.0],[335.0],[3588.0],[3447.0],[14.0],[4073.0],[3594.0],[3225.0],[4071.0],[4343.0],[96.0],[673.0],[2219.0],[2710.0],[2384.0],[2812.0],[2945.0],[4430.0],[2560.0],[2343.0],[486.0],[73.0],[3447.0],[3588.0],[2823.0],[524.0],[3832.0],[1096.0],[649.0],[2300.0],[3311.0],[3381.0],[939.0],[3746.0],[2300.0],[3301.0],[2191.0],[1589.0],[649.0],[3127.0],[3373.0],[798.0],[2007.0],[3671.0],[1759.0],[2798.0],[2823.0],[523.0],[1730.0],[3814.0],[3127.0],[2812.0],[230.0],[3468.0],[4845.0],[3311.0],[140.0],[2885.0],[469.0],[4882.0],[489.0],[3559.0],[3746.0],[1790.0],[4191.0],[111.0],[3373.0],[3202.0],[2996.0],[3831.0],[3273.0],[3447.0],[1712.0],[71.0],[1407.0],[4882.0],[1712.0],[2343.0],[3252.0],[2382.0],[14.0],[3073.0],[2411.0],[2910.0],[1712.0],[3809.0],[616.0]
1929,[111.0],[4191.0],[1734.0],[4084.0],[1108.0],[3373.0],[4691.0],[3188.0],[3746.0],[3311.0],[3311.0],[489.0],[1730.0],[3702.0],[3831.0],[3373.0],[524.0],[1790.0],[3273.0],[2007.0],[611.0],[99.0],[4789.0],[3131.0],[4191.0],[489.0],[489.0],[111.0],[200.0],[3892.0],[4084.0],[1482.0],[1742.0],[4430.0],[2343.0],[1423.0],[1790.0],[140.0],[1167.0],[1178.0],[3468.0],[4191.0],[2152.0],[2411.0],[4853.0],[3567.0],[939.0],[4083.0],[1178.0],[794.0],[1178.0],[3073.0],[611.0],[4430.0],[230.0],[3587.0],[794.0],[489.0],[4753.0],[1319.0],[2311.0],[3662.0],[1092.0],[4008.0],[2798.0],[4343.0],[673.0],[3588.0],[1742.0],[3587.0],[3559.0],[599.0],[4071.0],[3411.0],[329.0],[3865.0],[3746.0],[4084.0],[3559.0],[140.0],[2606.0],[4002.0],[1423.0],[611.0],[2350.0],[3594.0],[901.0],[1712.0],[14.0],[167.0],[3588.0],[3127.0],[71.0],[650.0],[1319.0],[2311.0],[784.0],[524.0],[958.0],[1976.0]
1930,[3746.0],[3447.0],[4701.0],[2411.0],[4084.0],[3559.0],[4845.0],[148.0],[3447.0],[3451.0],[111.0],[3188.0],[2885.0],[1712.0],[1178.0],[489.0],[1178.0],[4853.0],[2411.0],[4789.0],[3746.0],[3202.0],[4084.0],[1359.0],[3832.0],[3373.0],[2007.0],[3746.0],[1589.0],[3273.0],[1730.0],[14.0],[489.0],[1790.0],[361.0],[3831.0],[4691.0],[2601.0],[2382.0],[4239.0],[167.0],[1712.0],[2812.0],[1359.0],[3420.0],[1790.0],[2910.0],[2823.0],[3127.0],[4366.0],[3585.0],[1178.0],[673.0],[140.0],[2819.0],[917.0],[1178.0],[2945.0],[794.0],[1818.0],[4002.0],[4500.0],[3024.0],[4071.0],[4331.0],[3188.0],[2910.0],[1737.0],[140.0],[2007.0],[4094.0],[1589.0],[1367.0],[1589.0],[2199.0],[96.0],[2601.0],[3589.0],[1712.0],[2687.0],[3559.0],[408.0],[140.0],[4071.0],[2798.0],[3373.0],[3273.0],[140.0],[1359.0],[2945.0],[2798.0],[798.0],[1178.0],[4851.0],[3530.0],[3127.0],[2007.0],[4845.0],[3202.0],[503.0]
1931,[673.0],[1359.0],[4407.0],[3559.0],[4430.0],[2191.0],[2819.0],[917.0],[3225.0],[1712.0],[73.0],[230.0],[4191.0],[3311.0],[4495.0],[73.0],[3484.0],[111.0],[1712.0],[1178.0],[650.0],[361.0],[361.0],[3559.0],[71.0],[2823.0],[361.0],[3588.0],[1854.0],[3513.0],[2411.0],[706.0],[4691.0],[650.0],[2411.0],[329.0],[4343.0],[4500.0],[611.0],[3587.0],[1099.0],[2007.0],[766.0],[3373.0],[3127.0],[2910.0],[611.0],[4845.0],[636.0],[3559.0],[489.0],[2910.0],[676.0],[4071.0],[4691.0],[794.0],[3311.0],[73.0],[3489.0],[1589.0],[3127.0],[140.0],[640.0],[2601.0],[1218.0],[3313.0],[341.0],[4094.0],[1367.0],[2411.0],[2812.0],[4761.0],[1359.0],[917.0],[1292.0],[2384.0],[3311.0],[1001.0],[524.0],[3311.0],[2798.0],[1790.0],[917.0],[2733.0],[777.0],[489.0],[1730.0],[3450.0],[3559.0],[3746.0],[4736.0],[99.0],[1367.0],[2384.0],[4556.0],[361.0],[917.0],[1062.0],[2191.0],[3073.0]
1932,[650.0],[3373.0],[3282.0],[3311.0],[1167.0],[794.0],[1712.0],[2885.0],[731.0],[917.0],[3447.0],[2812.0],[489.0],[3832.0],[3447.0],[2885.0],[2819.0],[3746.0],[3252.0],[2823.0],[3273.0],[14.0],[2300.0],[3202.0],[3559.0],[1359.0],[3847.0],[3865.0],[1218.0],[1943.0],[3589.0],[1049.0],[1320.0],[4191.0],[3450.0],[2885.0],[4845.0],[4845.0],[3273.0],[2606.0],[636.0],[71.0],[4466.0],[148.0],[611.0],[901.0],[3892.0],[3450.0],[4084.0],[362.0],[4407.0],[14.0],[3373.0],[2850.0],[2885.0],[2823.0],[2798.0],[3662.0],[1605.0],[3188.0],[2601.0],[3594.0],[2646.0],[96.0],[616.0],[524.0],[3273.0],[3311.0],[3589.0],[2885.0],[2023.0],[3202.0],[676.0],[2554.0],[616.0],[4495.0],[361.0],[3252.0],[4430.0],[2823.0],[4761.0],[2910.0],[2885.0],[2411.0],[1589.0],[524.0],[1108.0],[777.0],[3311.0],[4191.0],[3130.0],[4084.0],[4789.0],[4073.0],[2823.0],[2601.0],[140.0],[3311.0],[2798.0],[4372.0]
1933,[4071.0],[1367.0],[1178.0],[3373.0],[3311.0],[524.0],[1690.0],[1320.0],[489.0],[1359.0],[1280.0],[958.0],[2819.0],[99.0],[2733.0],[2819.0],[794.0],[4073.0],[3832.0],[489.0],[3899.0],[1712.0],[329.0],[3661.0],[4500.0],[4702.0],[3188.0],[652.0],[4541.0],[332.0],[3594.0],[2626.0],[794.0],[2382.0],[4845.0],[958.0],[140.0],[2885.0],[2787.0],[3919.0],[1790.0],[3589.0],[3489.0],[4691.0],[747.0],[2850.0],[4071.0],[2812.0],[4495.0],[3809.0],[4789.0],[4882.0],[4500.0],[489.0],[3832.0],[4094.0],[3809.0],[2343.0],[503.0],[2812.0],[456.0],[489.0],[327.0],[524.0],[4761.0],[1062.0],[3127.0],[1218.0],[4191.0],[3447.0],[2557.0],[1924.0],[1285.0],[3447.0],[1589.0],[3273.0],[3073.0],[4073.0],[2007.0],[2411.0],[1320.0],[3704.0],[71.0],[2945.0],[2812.0],[3484.0],[3311.0],[2007.0],[3803.0],[4343.0],[794.0],[4002.0],[798.0],[611.0],[794.0],[1167.0],[4430.0],[148.0],[4845.0],[3072.0]
1934,[2910.0],[3594.0],[4753.0],[4784.0],[3703.0],[3926.0],[489.0],[794.0],[4343.0],[3447.0],[3412.0],[3559.0],[3311.0],[3484.0],[3587.0],[1178.0],[2007.0],[3865.0],[489.0],[917.0],[4691.0],[2823.0],[2411.0],[2823.0],[3704.0],[3411.0],[3411.0],[4073.0],[855.0],[3127.0],[2710.0],[901.0],[2798.0],[230.0],[2823.0],[2812.0],[2411.0],[917.0],[1099.0],[138.0],[673.0],[1367.0],[362.0],[1712.0],[14.0],[611.0],[14.0],[2885.0],[3779.0],[2812.0],[1924.0],[3587.0],[4073.0],[4191.0],[2601.0],[4466.0],[4331.0],[1178.0],[1178.0],[2798.0],[4073.0],[3311.0],[456.0],[3594.0],[2245.0],[1178.0],[3705.0],[3678.0],[230.0],[489.0],[3202.0],[211.0],[3073.0],[2798.0],[4466.0],[3892.0],[2007.0],[1178.0],[3311.0],[2007.0],[2405.0],[673.0],[3594.0],[3373.0],[917.0],[2007.0],[611.0],[3373.0],[1178.0],[489.0],[1422.0],[3832.0],[3831.0],[3746.0],[2021.0],[4084.0],[2885.0],[3033.0],[2199.0],[4897.0]
1935,[3273.0],[3661.0],[1589.0],[140.0],[3225.0],[64.0],[4571.0],[2798.0],[3594.0],[3832.0],[3559.0],[2890.0],[917.0],[2819.0],[2819.0],[1285.0],[2823.0],[2910.0],[1367.0],[1280.0],[3127.0],[2343.0],[4556.0],[3188.0],[3311.0],[2885.0],[3202.0],[4084.0],[3559.0],[3919.0],[2343.0],[3184.0],[2812.0],[4453.0],[4094.0],[3559.0],[4191.0],[3202.0],[3225.0],[784.0],[71.0],[2823.0],[2798.0],[1742.0],[636.0],[4510.0],[140.0],[4466.0],[3832.0],[1589.0],[362.0],[1359.0],[4071.0],[2819.0],[140.0],[1422.0],[3926.0],[2606.0],[3896.0],[4094.0],[1167.0],[3847.0],[1578.0],[4343.0],[911.0],[2823.0],[71.0],[2798.0],[3594.0],[2343.0],[1979.0],[3455.0],[489.0],[64.0],[599.0],[2729.0],[4191.0],[1755.0],[2823.0],[3589.0],[3585.0],[4084.0],[2819.0],[3899.0],[3896.0],[329.0],[2382.0],[3926.0],[2798.0],[140.0],[4478.0],[140.0],[676.0],[2411.0],[2225.0],[2382.0],[1712.0],[3202.0],[4541.0],[4360.0]
1936,[4073.0],[2823.0],[2405.0],[3594.0],[1367.0],[4083.0],[3505.0],[2812.0],[2601.0],[3587.0],[1178.0],[1359.0],[2798.0],[4694.0],[524.0],[3202.0],[1285.0],[1712.0],[2219.0],[4845.0],[3711.0],[3831.0],[917.0],[794.0],[3594.0],[4083.0],[784.0],[1108.0],[3459.0],[1367.0],[3559.0],[651.0],[4094.0],[2411.0],[489.0],[3188.0],[1367.0],[3311.0],[140.0],[1422.0],[3746.0],[3711.0],[1178.0],[4191.0],[901.0],[4008.0],[1285.0],[917.0],[1712.0],[2798.0],[2554.0],[361.0],[489.0],[4495.0],[1742.0],[2798.0],[3055.0],[3411.0],[616.0],[3926.0],[3540.0],[2945.0],[4853.0],[230.0],[1924.0],[4761.0],[611.0],[2023.0],[1712.0],[4108.0],[2798.0],[4415.0],[3559.0],[1319.0],[4858.0],[1790.0],[4691.0],[1367.0],[3411.0],[3476.0],[2812.0],[99.0],[2411.0],[939.0],[3559.0],[2350.0],[3746.0],[1359.0],[794.0],[1359.0],[2191.0],[1712.0],[2819.0],[3311.0],[2798.0],[722.0],[3589.0],[794.0],[880.0],[3678.0]
1937,[3373.0],[3411.0],[4006.0],[2945.0],[140.0],[4094.0],[2709.0],[64.0],[2191.0],[1292.0],[4094.0],[64.0],[3489.0],[489.0],[4845.0],[777.0],[4845.0],[140.0],[2007.0],[3188.0],[4084.0],[3373.0],[489.0],[2798.0],[2885.0],[2191.0],[794.0],[2850.0],[1230.0],[4343.0],[2812.0],[1786.0],[1589.0],[766.0],[3202.0],[2411.0],[14.0],[1178.0],[1712.0],[2812.0],[3311.0],[3373.0],[1759.0],[1920.0],[673.0],[3832.0],[4191.0],[1589.0],[3746.0],[4845.0],[2191.0],[2007.0],[1712.0],[3202.0],[1367.0],[469.0],[616.0],[1589.0],[4761.0],[880.0],[1062.0],[2885.0],[4430.0],[361.0],[1589.0],[1422.0],[676.0],[1320.0],[2823.0],[1178.0],[1976.0],[1218.0],[958.0],[4453.0],[1737.0],[3252.0],[3373.0],[2945.0],[3188.0],[329.0],[495.0],[2411.0],[3707.0],[676.0],[2554.0],[1218.0],[4882.0],[361.0],[64.0],[3188.0],[4586.0],[766.0],[917.0],[140.0],[2191.0],[4882.0],[4556.0],[4554.0],[4331.0],[599.0]
1938,[1758.0],[489.0],[1218.0],[917.0],[3589.0],[2798.0],[917.0],[1976.0],[917.0],[3559.0],[3587.0],[3505.0],[1178.0],[3559.0],[3252.0],[329.0],[3559.0],[3447.0],[3311.0],[2411.0],[4071.0],[4694.0],[2343.0],[329.0],[1712.0],[4094.0],[3809.0],[4191.0],[928.0],[1164.0],[2798.0],[1099.0],[1924.0],[4343.0],[1422.0],[917.0],[3202.0],[3847.0],[4073.0],[958.0],[14.0],[3311.0],[2023.0],[4701.0],[1730.0],[2382.0],[2411.0],[4331.0],[1167.0],[1218.0],[4753.0],[489.0],[784.0],[2183.0],[524.0],[958.0],[4415.0],[361.0],[4407.0],[4761.0],[3273.0],[3926.0],[4323.0],[3202.0],[3017.0],[4250.0],[2384.0],[2812.0],[495.0],[3559.0],[3926.0],[1319.0],[1960.0],[3896.0],[64.0],[676.0],[1359.0],[3594.0],[489.0],[784.0],[1218.0],[1920.0],[3447.0],[1178.0],[362.0],[958.0],[1167.0],[917.0],[3489.0],[1178.0],[1218.0],[3373.0],[2885.0],[3373.0],[958.0],[3746.0],[3559.0],[3926.0],[3079.0],[384.0]
1939,[140.0],[329.0],[911.0],[1320.0],[4343.0],[4761.0],[2812.0],[1589.0],[4788.0],[1178.0],[2411.0],[2798.0],[958.0],[3588.0],[489.0],[3091.0],[329.0],[1367.0],[2823.0],[2606.0],[4191.0],[2812.0],[1755.0],[64.0],[73.0],[3926.0],[2798.0],[3662.0],[3282.0],[2601.0],[1280.0],[4323.0],[1422.0],[4694.0],[958.0],[489.0],[1712.0],[64.0],[2007.0],[2018.0],[3273.0],[99.0],[1359.0],[4453.0],[111.0],[3746.0],[2007.0],[3202.0],[361.0],[4761.0],[2245.0],[329.0],[3311.0],[1755.0],[489.0],[4767.0],[1589.0],[2350.0],[2191.0],[616.0],[1712.0],[2812.0],[3919.0],[1359.0],[4276.0],[2350.0],[2850.0],[3202.0],[3373.0],[2606.0],[4331.0],[2245.0],[1178.0],[3072.0],[2152.0],[4691.0],[3832.0],[1690.0],[2343.0],[64.0],[64.0],[2384.0],[3311.0],[140.0],[616.0],[2245.0],[524.0],[329.0],[1589.0],[524.0],[4845.0],[4694.0],[2300.0],[3587.0],[1218.0],[3447.0],[2343.0],[2798.0],[855.0],[1897.0]
1940,[71.0],[2885.0],[4767.0],[361.0],[3252.0],[958.0],[1178.0],[2199.0],[4845.0],[3202.0],[958.0],[362.0],[4326.0],[361.0],[4343.0],[958.0],[2798.0],[4694.0],[1319.0],[3559.0],[3589.0],[230.0],[3447.0],[362.0],[96.0],[2798.0],[2021.0],[3447.0],[1975.0],[140.0],[1178.0],[636.0],[599.0],[3311.0],[2798.0],[1589.0],[3447.0],[4761.0],[3222.0],[3373.0],[649.0],[4554.0],[4252.0],[3411.0],[4073.0],[4691.0],[2945.0],[875.0],[489.0],[2641.0],[469.0],[3311.0],[3559.0],[3243.0],[3594.0],[4761.0],[1976.0],[3202.0],[1589.0],[4589.0],[784.0],[4845.0],[3779.0],[3587.0],[2971.0],[2885.0],[4343.0],[4407.0],[148.0],[3202.0],[1589.0],[3282.0],[3809.0],[599.0],[3072.0],[4500.0],[489.0],[1359.0],[2018.0],[2945.0],[2772.0],[4073.0],[3202.0],[3588.0],[4331.0],[1319.0],[96.0],[1178.0],[3534.0],[2812.0],[2812.0],[2007.0],[1359.0],[1712.0],[3282.0],[777.0],[4073.0],[4326.0],[1924.0],[3130.0]
1941,[3587.0],[2812.0],[3455.0],[1359.0],[3447.0],[3489.0],[958.0],[4761.0],[3311.0],[3411.0],[3188.0],[4478.0],[4761.0],[2823.0],[4071.0],[794.0],[1976.0],[2823.0],[469.0],[2798.0],[4500.0],[329.0],[2798.0],[3803.0],[3447.0],[1357.0],[1589.0],[4071.0],[2181.0],[489.0],[1589.0],[4694.0],[362.0],[1285.0],[2021.0],[362.0],[2885.0],[2812.0],[4691.0],[3896.0],[4071.0],[329.0],[2453.0],[489.0],[3273.0],[2411.0],[361.0],[2798.0],[2601.0],[3489.0],[3194.0],[2798.0],[1178.0],[1712.0],[917.0],[1589.0],[362.0],[2812.0],[3282.0],[2641.0],[3746.0],[3373.0],[3899.0],[4366.0],[4372.0],[1218.0],[1167.0],[958.0],[3091.0],[4094.0],[362.0],[1854.0],[3079.0],[469.0],[1218.0],[3588.0],[2606.0],[3373.0],[1178.0],[148.0],[1359.0],[1178.0],[1178.0],[1280.0],[4658.0],[4415.0],[2819.0],[4541.0],[2812.0],[64.0],[4547.0],[361.0],[489.0],[3476.0],[4761.0],[4191.0],[2798.0],[2606.0],[3282.0],[1359.0]
1942,[2823.0],[917.0],[1924.0],[329.0],[4191.0],[1589.0],[469.0],[1422.0],[329.0],[2411.0],[2812.0],[2885.0],[3896.0],[2343.0],[1099.0],[2191.0],[3313.0],[96.0],[3559.0],[2021.0],[3594.0],[3079.0],[1589.0],[1357.0],[1178.0],[2812.0],[2225.0],[1423.0],[4440.0],[3746.0],[2021.0],[2311.0],[3489.0],[4845.0],[3476.0],[64.0],[489.0],[4326.0],[1690.0],[2885.0],[3131.0],[4691.0],[1357.0],[329.0],[99.0],[4071.0],[1712.0],[3926.0],[1108.0],[4753.0],[4237.0],[3803.0],[4343.0],[3831.0],[2343.0],[1924.0],[1959.0],[2798.0],[4767.0],[1561.0],[1367.0],[4761.0],[652.0],[2823.0],[3587.0],[2554.0],[140.0],[1589.0],[2812.0],[329.0],[4845.0],[2971.0],[2798.0],[1460.0],[1854.0],[1621.0],[1178.0],[3188.0],[2798.0],[2798.0],[1423.0],[2709.0],[1359.0],[1712.0],[1218.0],[3055.0],[3127.0],[4761.0],[2225.0],[1589.0],[1589.0],[3670.0],[3188.0],[2601.0],[403.0],[1108.0],[329.0],[72.0],[3455.0],[1941.0]
1943,[2716.0],[1178.0],[4360.0],[524.0],[830.0],[4407.0],[2798.0],[599.0],[794.0],[3505.0],[794.0],[1976.0],[1320.0],[1178.0],[3411.0],[2798.0],[4415.0],[3559.0],[4239.0],[3803.0],[99.0],[2411.0],[2812.0],[2812.0],[3188.0],[1218.0],[3926.0],[2819.0],[1000.0],[524.0],[3809.0],[2996.0],[2557.0],[4320.0],[3809.0],[2023.0],[361.0],[1218.0],[2343.0],[2199.0],[4343.0],[1285.0],[469.0],[3587.0],[2945.0],[3273.0],[3373.0],[4761.0],[3273.0],[4352.0],[4372.0],[2191.0],[1062.0],[2411.0],[252.0],[599.0],[1924.0],[495.0],[2554.0],[534.0],[3311.0],[3803.0],[1164.0],[1178.0],[1000.0],[3896.0],[1920.0],[3459.0],[4845.0],[4477.0],[1960.0],[4756.0],[1976.0],[4331.0],[2245.0],[2716.0],[784.0],[329.0],[2606.0],[1218.0],[3678.0],[2945.0],[2601.0],[4691.0],[3282.0],[1924.0],[4691.0],[1280.0],[3455.0],[4761.0],[4326.0],[3202.0],[3845.0],[1359.0],[3055.0],[3594.0],[1367.0],[3694.0],[4767.0],[1000.0]
1944,[3202.0],[2798.0],[4735.0],[4094.0],[4845.0],[4466.0],[362.0],[3282.0],[3926.0],[489.0],[2798.0],[2191.0],[1589.0],[495.0],[2343.0],[1359.0],[2812.0],[329.0],[1589.0],[1589.0],[2733.0],[3559.0],[64.0],[2245.0],[2772.0],[4466.0],[1218.0],[2411.0],[4753.0],[4084.0],[4761.0],[2411.0],[3455.0],[361.0],[794.0],[3079.0],[2343.0],[3896.0],[3447.0],[2798.0],[3373.0],[3522.0],[1924.0],[2152.0],[650.0],[4845.0],[4694.0],[1854.0],[4071.0],[4407.0],[4360.0],[503.0],[4447.0],[2885.0],[1320.0],[2181.0],[3282.0],[4250.0],[4735.0],[4352.0],[611.0],[1675.0],[673.0],[2798.0],[3678.0],[2798.0],[3311.0],[503.0],[3803.0],[3661.0],[958.0],[4360.0],[599.0],[3559.0],[4761.0],[3373.0],[3589.0],[1661.0],[362.0],[4094.0],[4524.0],[140.0],[489.0],[361.0],[4276.0],[4767.0],[3513.0],[2191.0],[4761.0],[2798.0],[2641.0],[917.0],[329.0],[4071.0],[4767.0],[794.0],[2606.0],[616.0],[3017.0],[2311.0]
1945,[917.0],[64.0],[3694.0],[3809.0],[489.0],[1976.0],[64.0],[1924.0],[3707.0],[2798.0],[235.0],[4331.0],[2405.0],[4083.0],[3847.0],[1661.0],[2557.0],[2343.0],[2343.0],[503.0],[4073.0],[4466.0],[3055.0],[4326.0],[489.0],[4761.0],[958.0],[1359.0],[1423.0],[1319.0],[4756.0],[4853.0],[1357.0],[1178.0],[2191.0],[3091.0],[3559.0],[3017.0],[3707.0],[1976.0],[3703.0],[2885.0],[616.0],[2798.0],[140.0],[2601.0],[1359.0],[599.0],[3373.0],[1423.0],[2641.0],[2812.0],[230.0],[1178.0],[1605.0],[4547.0],[403.0],[599.0],[2245.0],[1423.0],[4343.0],[3243.0],[265.0],[2885.0],[679.0],[958.0],[524.0],[599.0],[958.0],[2798.0],[403.0],[3017.0],[2557.0],[4767.0],[200.0],[4343.0],[2798.0],[794.0],[1218.0],[2812.0],[1975.0],[3832.0],[2798.0],[3311.0],[2245.0],[1589.0],[4191.0],[3803.0],[1218.0],[958.0],[4767.0],[489.0],[3559.0],[489.0],[616.0],[140.0],[1742.0],[1924.0],[3678.0],[1230.0]
1946,[329.0],[1043.0],[2181.0],[230.0],[3202.0],[3072.0],[2890.0],[1319.0],[469.0],[4083.0],[64.0],[3017.0],[4407.0],[794.0],[3559.0],[3257.0],[2245.0],[1178.0],[1043.0],[1605.0],[1712.0],[2798.0],[958.0],[3489.0],[2798.0],[1589.0],[3255.0],[1292.0],[943.0],[1730.0],[2191.0],[1627.0],[2245.0],[329.0],[1589.0],[855.0],[3079.0],[616.0],[3202.0],[4761.0],[140.0],[4239.0],[2350.0],[1178.0],[1790.0],[3588.0],[489.0],[2245.0],[3311.0],[1975.0],[3588.0],[3845.0],[794.0],[958.0],[3130.0],[3072.0],[3200.0],[858.0],[4599.0],[599.0],[3373.0],[4252.0],[3746.0],[3017.0],[1975.0],[3202.0],[2885.0],[616.0],[4094.0],[2350.0],[3489.0],[3469.0],[4761.0],[1218.0],[1924.0],[140.0],[1280.0],[3484.0],[2812.0],[911.0],[1924.0],[2823.0],[4736.0],[4094.0],[4738.0],[2045.0],[2601.0],[3559.0],[503.0],[2405.0],[1603.0],[4094.0],[3803.0],[3707.0],[2641.0],[2733.0],[1178.0],[1854.0],[4735.0],[4547.0]
