Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2197,[3923.0],[96.0],[4432.0],[2204.0],[295.0],[3444.0],[1325.0],[2910.0],[519.0],[2437.0],[1982.0],[2987.0],[2065.0],[4058.0],[2647.0],[3885.0],[2800.0],[2406.0],[4618.0],[4640.0],[4715.0],[2042.0],[3455.0],[1637.0],[2950.0],[3103.0],[3136.0],[215.0],[3895.0],[3246.0],[2728.0],[2720.0],[3233.0],[963.0],[3991.0],[2215.0],[3437.0],[2042.0],[2481.0],[3111.0],[2307.0],[3204.0],[2082.0],[2433.0],[1138.0],[3093.0],[341.0],[305.0],[2374.0],[1654.0],[57.0],[4416.0],[3887.0],[3380.0],[1288.0],[1123.0],[2706.0],[305.0],[4362.0],[983.0],[2406.0],[2156.0],[273.0],[610.0],[980.0],[4032.0],[305.0],[307.0],[3334.0],[1499.0],[2773.0],[2142.0],[2973.0],[2430.0],[2637.0],[1103.0],[3954.0],[2100.0],[225.0],[99.0],[1983.0],[217.0],[1103.0],[2979.0],[261.0],[3954.0],[2430.0],[2591.0],[1808.0],[4734.0],[743.0],[4675.0],[2973.0],[4605.0],[3854.0],[3767.0],[3053.0],[2131.0],[2121.0],[2168.0]
2198,[3386.0],[4100.0],[4460.0],[4849.0],[1317.0],[608.0],[2886.0],[4015.0],[1298.0],[4640.0],[50.0],[1589.0],[274.0],[2152.0],[604.0],[2307.0],[1499.0],[4856.0],[427.0],[4149.0],[717.0],[50.0],[1123.0],[717.0],[2791.0],[3183.0],[3053.0],[1288.0],[1409.0],[679.0],[295.0],[4186.0],[3367.0],[209.0],[952.0],[610.0],[3013.0],[3577.0],[1074.0],[951.0],[96.0],[1983.0],[4882.0],[1589.0],[2121.0],[3636.0],[1288.0],[783.0],[3730.0],[4849.0],[1503.0],[3652.0],[2681.0],[2030.0],[2030.0],[4511.0],[3447.0],[435.0],[4135.0],[3884.0],[4117.0],[3179.0],[1509.0],[2706.0],[3854.0],[2030.0],[1586.0],[2650.0],[1654.0],[1236.0],[2097.0],[1503.0],[4894.0],[1984.0],[2174.0],[3143.0],[3847.0],[1586.0],[4715.0],[519.0],[3906.0],[1499.0],[2052.0],[2273.0],[50.0],[1982.0],[2810.0],[3325.0],[1284.0],[2688.0],[386.0],[3447.0],[3951.0],[2175.0],[26.0],[4328.0],[3079.0],[1938.0],[610.0],[304.0]
2199,[2517.0],[1075.0],[265.0],[3210.0],[2481.0],[99.0],[4701.0],[4329.0],[3047.0],[1499.0],[3036.0],[3211.0],[329.0],[51.0],[2170.0],[3609.0],[779.0],[2875.0],[4855.0],[3227.0],[2433.0],[1980.0],[2979.0],[2042.0],[3046.0],[4615.0],[4614.0],[707.0],[4869.0],[1692.0],[4623.0],[1582.0],[3636.0],[2722.0],[2430.0],[2826.0],[3837.0],[1981.0],[1669.0],[2310.0],[519.0],[198.0],[3973.0],[1497.0],[489.0],[1729.0],[828.0],[1220.0],[3093.0],[3973.0],[4894.0],[3036.0],[518.0],[1698.0],[1503.0],[1982.0],[3053.0],[57.0],[1332.0],[631.0],[2528.0],[2514.0],[733.0],[2124.0],[3748.0],[1387.0],[1371.0],[4533.0],[857.0],[2307.0],[717.0],[2818.0],[4426.0],[34.0],[380.0],[2042.0],[1835.0],[2966.0],[2757.0],[1698.0],[1384.0],[1111.0],[163.0],[3980.0],[3154.0],[4484.0],[1734.0],[645.0],[1846.0],[4852.0],[3111.0],[3713.0],[1582.0],[4852.0],[2896.0],[3136.0],[2233.0],[2042.0],[2655.0],[3126.0]
2200,[1499.0],[3323.0],[2310.0],[3336.0],[959.0],[341.0],[4605.0],[1259.0],[1499.0],[2204.0],[489.0],[2993.0],[2275.0],[2216.0],[2687.0],[3968.0],[168.0],[2160.0],[2761.0],[805.0],[3312.0],[2204.0],[3209.0],[430.0],[2529.0],[2850.0],[4329.0],[1325.0],[3134.0],[1851.0],[73.0],[2514.0],[217.0],[1853.0],[2886.0],[4601.0],[4830.0],[2514.0],[3765.0],[2745.0],[2310.0],[966.0],[3411.0],[2204.0],[4493.0],[3103.0],[117.0],[1729.0],[682.0],[2511.0],[1499.0],[4163.0],[0.0],[1563.0],[1768.0],[3320.0],[2030.0],[1768.0],[1319.0],[4515.0],[983.0],[18.0],[199.0],[1729.0],[2518.0],[1903.0],[3905.0],[217.0],[2101.0],[3613.0],[2100.0],[1192.0],[3071.0],[2433.0],[3344.0],[97.0],[3960.0],[2097.0],[229.0],[1853.0],[344.0],[215.0],[2406.0],[1371.0],[265.0],[1808.0],[3201.0],[519.0],[2481.0],[1768.0],[1991.0],[3017.0],[1903.0],[2568.0],[1555.0],[215.0],[604.0],[983.0],[2101.0],[4035.0]
2201,[3223.0],[1499.0],[2002.0],[962.0],[2215.0],[1123.0],[1899.0],[3562.0],[380.0],[2285.0],[2368.0],[4426.0],[717.0],[1899.0],[2743.0],[2168.0],[3571.0],[3464.0],[3103.0],[4523.0],[743.0],[2746.0],[4150.0],[1593.0],[2800.0],[3335.0],[3464.0],[3093.0],[3096.0],[392.0],[4183.0],[1692.0],[3370.0],[4515.0],[4277.0],[2168.0],[1143.0],[3126.0],[3943.0],[3156.0],[2204.0],[1846.0],[430.0],[1275.0],[4035.0],[4054.0],[863.0],[610.0],[2853.0],[4365.0],[779.0],[1553.0],[3770.0],[1499.0],[2778.0],[2484.0],[1903.0],[3325.0],[3067.0],[1983.0],[3685.0],[2021.0],[18.0],[1275.0],[758.0],[3577.0],[1499.0],[743.0],[3514.0],[2065.0],[2030.0],[2850.0],[2514.0],[194.0],[3191.0],[1538.0],[1899.0],[4601.0],[1499.0],[707.0],[2592.0],[1452.0],[2056.0],[1647.0],[379.0],[2397.0],[4851.0],[3542.0],[4830.0],[1984.0],[629.0],[758.0],[3954.0],[4432.0],[3289.0],[767.0],[629.0],[783.0],[2720.0],[305.0]
2202,[4209.0],[4197.0],[261.0],[4614.0],[4357.0],[3885.0],[1536.0],[3498.0],[1853.0],[2893.0],[1729.0],[4734.0],[3965.0],[629.0],[4849.0],[4796.0],[3103.0],[3067.0],[4164.0],[502.0],[1768.0],[377.0],[1392.0],[4894.0],[2175.0],[1138.0],[3333.0],[2406.0],[983.0],[4854.0],[586.0],[1497.0],[2686.0],[4165.0],[3036.0],[174.0],[743.0],[1906.0],[2457.0],[736.0],[3609.0],[2065.0],[3967.0],[2725.0],[1853.0],[3111.0],[313.0],[707.0],[4113.0],[99.0],[1853.0],[784.0],[519.0],[341.0],[2101.0],[3421.0],[3951.0],[2965.0],[2580.0],[4209.0],[2681.0],[2592.0],[2310.0],[2121.0],[2301.0],[1798.0],[344.0],[679.0],[1768.0],[4365.0],[1903.0],[292.0],[519.0],[2743.0],[1170.0],[3117.0],[1508.0],[3748.0],[429.0],[4163.0],[2012.0],[3313.0],[2142.0],[2677.0],[1275.0],[3731.0],[2171.0],[3880.0],[1230.0],[1123.0],[3183.0],[3335.0],[4539.0],[767.0],[4557.0],[906.0],[4614.0],[4506.0],[4003.0],[51.0]
2203,[3965.0],[3974.0],[2307.0],[3273.0],[2170.0],[2310.0],[1593.0],[2376.0],[3099.0],[3227.0],[2517.0],[2994.0],[3344.0],[2514.0],[3973.0],[2677.0],[217.0],[1589.0],[3867.0],[253.0],[2778.0],[2065.0],[1537.0],[427.0],[51.0],[2620.0],[4197.0],[2687.0],[4623.0],[2481.0],[181.0],[3859.0],[215.0],[4605.0],[2896.0],[3767.0],[2744.0],[3380.0],[3440.0],[4064.0],[1145.0],[3006.0],[2233.0],[455.0],[392.0],[756.0],[4004.0],[4362.0],[3296.0],[518.0],[1622.0],[4365.0],[3967.0],[2159.0],[907.0],[3126.0],[3099.0],[2240.0],[2712.0],[2893.0],[3284.0],[1415.0],[3227.0],[305.0],[3233.0],[743.0],[4727.0],[215.0],[4888.0],[1028.0],[2818.0],[3227.0],[3323.0],[3464.0],[3335.0],[2030.0],[4042.0],[7.0],[3053.0],[3036.0],[1984.0],[1853.0],[2975.0],[1503.0],[4710.0],[489.0],[3289.0],[1142.0],[2204.0],[3053.0],[4132.0],[51.0],[960.0],[3860.0],[1769.0],[1746.0],[4003.0],[4277.0],[679.0],[50.0]
2204,[4855.0],[2953.0],[4427.0],[2682.0],[681.0],[2706.0],[3079.0],[50.0],[1625.0],[2288.0],[1589.0],[3277.0],[3881.0],[4004.0],[4426.0],[3521.0],[1734.0],[3794.0],[4163.0],[4378.0],[2121.0],[1078.0],[3100.0],[1360.0],[1729.0],[3095.0],[3227.0],[1075.0],[225.0],[1095.0],[3313.0],[3382.0],[2021.0],[3284.0],[3203.0],[1497.0],[3661.0],[896.0],[4149.0],[616.0],[4894.0],[1111.0],[1538.0],[4798.0],[1130.0],[3277.0],[3359.0],[1969.0],[4258.0],[1327.0],[1132.0],[1103.0],[3325.0],[2655.0],[2810.0],[201.0],[743.0],[4135.0],[1479.0],[3968.0],[4506.0],[1954.0],[4515.0],[4601.0],[4240.0],[4328.0],[2030.0],[2307.0],[4079.0],[4855.0],[3337.0],[4248.0],[265.0],[3334.0],[1461.0],[1518.0],[2896.0],[1624.0],[1589.0],[4164.0],[3912.0],[3562.0],[2051.0],[4830.0],[3143.0],[152.0],[4849.0],[2650.0],[2546.0],[1371.0],[3347.0],[94.0],[3967.0],[743.0],[2392.0],[656.0],[2528.0],[395.0],[1225.0],[3766.0]
2205,[1846.0],[295.0],[3464.0],[1499.0],[1669.0],[363.0],[50.0],[1371.0],[610.0],[1275.0],[3860.0],[4024.0],[3139.0],[4222.0],[4851.0],[751.0],[3093.0],[1075.0],[97.0],[2097.0],[1288.0],[515.0],[3860.0],[3343.0],[1538.0],[3401.0],[3323.0],[2215.0],[256.0],[1130.0],[2328.0],[1421.0],[730.0],[2101.0],[4734.0],[3401.0],[4197.0],[3070.0],[4666.0],[3447.0],[3814.0],[3683.0],[99.0],[743.0],[2065.0],[3117.0],[983.0],[4630.0],[1051.0],[3178.0],[2204.0],[777.0],[4164.0],[1538.0],[1123.0],[3313.0],[3954.0],[3562.0],[3943.0],[4163.0],[3067.0],[4632.0],[2167.0],[2810.0],[225.0],[2097.0],[341.0],[2706.0],[3227.0],[2175.0],[733.0],[4426.0],[4874.0],[4122.0],[295.0],[3111.0],[1518.0],[1298.0],[3051.0],[1003.0],[1275.0],[3691.0],[534.0],[4781.0],[681.0],[2682.0],[814.0],[1983.0],[1669.0],[1015.0],[2374.0],[586.0],[2920.0],[4426.0],[341.0],[3323.0],[3210.0],[3794.0],[3136.0],[2406.0]
2206,[1199.0],[3336.0],[743.0],[3090.0],[1145.0],[2307.0],[777.0],[3464.0],[3126.0],[4894.0],[2896.0],[2999.0],[3337.0],[3392.0],[3967.0],[2514.0],[1225.0],[2233.0],[3859.0],[3421.0],[616.0],[3084.0],[341.0],[4329.0],[4839.0],[651.0],[2030.0],[1729.0],[2301.0],[4739.0],[4135.0],[3380.0],[1853.0],[1258.0],[1991.0],[2142.0],[3333.0],[3382.0],[3947.0],[1844.0],[2973.0],[1593.0],[257.0],[2301.0],[3512.0],[2225.0],[1903.0],[3885.0],[1325.0],[2447.0],[730.0],[3881.0],[3973.0],[4781.0],[3180.0],[1532.0],[1666.0],[3905.0],[4451.0],[1284.0],[1589.0],[1444.0],[489.0],[304.0],[3954.0],[3615.0],[3906.0],[2301.0],[4122.0],[1123.0],[1288.0],[3382.0],[3179.0],[3895.0],[2800.0],[4614.0],[2392.0],[2720.0],[3905.0],[2042.0],[4163.0],[4710.0],[3712.0],[3691.0],[3296.0],[2204.0],[96.0],[4582.0],[237.0],[2042.0],[987.0],[3081.0],[2310.0],[305.0],[1497.0],[217.0],[2437.0],[4484.0],[4593.0],[2528.0]
2207,[379.0],[2546.0],[292.0],[2592.0],[4570.0],[3333.0],[784.0],[1199.0],[3093.0],[2283.0],[3126.0],[4570.0],[83.0],[4035.0],[1138.0],[785.0],[3106.0],[3036.0],[3093.0],[4601.0],[1503.0],[2667.0],[2773.0],[3562.0],[2670.0],[1659.0],[3289.0],[2101.0],[229.0],[1317.0],[1371.0],[1503.0],[1492.0],[4675.0],[3401.0],[2167.0],[3024.0],[1499.0],[2950.0],[3512.0],[2687.0],[2886.0],[1797.0],[2030.0],[4113.0],[4046.0],[3917.0],[4410.0],[50.0],[1687.0],[987.0],[3814.0],[2307.0],[4149.0],[4854.0],[1266.0],[3103.0],[1145.0],[4164.0],[1746.0],[4894.0],[2167.0],[2743.0],[2406.0],[1763.0],[4515.0],[1138.0],[2310.0],[2226.0],[3053.0],[4533.0],[2101.0],[4045.0],[3498.0],[3277.0],[3103.0],[1903.0],[616.0],[2974.0],[111.0],[3289.0],[3098.0],[3888.0],[1497.0],[3444.0],[2896.0],[344.0],[963.0],[4533.0],[1298.0],[1138.0],[1537.0],[3973.0],[380.0],[3951.0],[4614.0],[2225.0],[4329.0],[3296.0],[3767.0]
2208,[1230.0],[50.0],[4116.0],[4570.0],[3960.0],[448.0],[4589.0],[3380.0],[2514.0],[2273.0],[26.0],[2065.0],[181.0],[615.0],[2167.0],[616.0],[2101.0],[2528.0],[3731.0],[2100.0],[2514.0],[4701.0],[3859.0],[3227.0],[743.0],[4616.0],[3748.0],[2273.0],[3139.0],[4557.0],[1595.0],[1812.0],[4277.0],[4746.0],[237.0],[199.0],[779.0],[3093.0],[2023.0],[50.0],[2965.0],[4722.0],[1805.0],[2051.0],[3527.0],[1325.0],[174.0],[326.0],[1594.0],[2430.0],[3084.0],[1143.0],[1654.0],[212.0],[1138.0],[1698.0],[265.0],[4601.0],[218.0],[1503.0],[1215.0],[2515.0],[3421.0],[2886.0],[229.0],[2100.0],[50.0],[3401.0],[1232.0],[1877.0],[427.0],[4684.0],[1589.0],[2799.0],[209.0],[1729.0],[4019.0],[1503.0],[3067.0],[4032.0],[966.0],[1503.0],[4780.0],[4415.0],[1508.0],[4685.0],[488.0],[237.0],[3071.0],[392.0],[4153.0],[3344.0],[2406.0],[2030.0],[2810.0],[3046.0],[1450.0],[3036.0],[2528.0],[1555.0]
2209,[4015.0],[4710.0],[2175.0],[215.0],[3421.0],[2810.0],[4427.0],[2720.0],[3562.0],[2265.0],[152.0],[445.0],[3335.0],[4856.0],[265.0],[3938.0],[3336.0],[3493.0],[4043.0],[3542.0],[2406.0],[2097.0],[4165.0],[959.0],[1123.0],[1003.0],[61.0],[2392.0],[1949.0],[2720.0],[992.0],[3881.0],[2800.0],[2027.0],[2517.0],[1297.0],[814.0],[3111.0],[3767.0],[3496.0],[2170.0],[1421.0],[4570.0],[4043.0],[541.0],[3191.0],[103.0],[3378.0],[1851.0],[3915.0],[1275.0],[1950.0],[3343.0],[3233.0],[2507.0],[969.0],[3438.0],[3344.0],[650.0],[2073.0],[3814.0],[2002.0],[3289.0],[907.0],[3951.0],[4163.0],[2226.0],[2392.0],[1075.0],[398.0],[3618.0],[3380.0],[2397.0],[857.0],[2108.0],[4603.0],[1853.0],[3895.0],[1143.0],[3938.0],[1991.0],[3382.0],[4484.0],[2301.0],[3289.0],[3951.0],[3296.0],[2025.0],[1560.0],[2376.0],[3325.0],[3866.0],[2174.0],[304.0],[1117.0],[2042.0],[4632.0],[2820.0],[3784.0],[3881.0]
2210,[805.0],[2273.0],[3762.0],[2799.0],[2406.0],[1028.0],[3136.0],[4515.0],[1503.0],[2282.0],[615.0],[4258.0],[1492.0],[1371.0],[50.0],[789.0],[3866.0],[3697.0],[2101.0],[1622.0],[3888.0],[2893.0],[3557.0],[3277.0],[3178.0],[3337.0],[3296.0],[2886.0],[756.0],[3437.0],[3003.0],[4081.0],[2170.0],[1582.0],[392.0],[50.0],[3887.0],[1708.0],[3320.0],[125.0],[2374.0],[1409.0],[3313.0],[4258.0],[4746.0],[983.0],[1198.0],[4209.0],[3099.0],[1075.0],[3067.0],[814.0],[4163.0],[206.0],[2406.0],[2745.0],[3093.0],[1890.0],[3013.0],[3382.0],[3343.0],[4854.0],[4499.0],[616.0],[292.0],[4164.0],[3577.0],[733.0],[907.0],[1560.0],[2800.0],[1371.0],[64.0],[1230.0],[2667.0],[3093.0],[2457.0],[983.0],[2274.0],[783.0],[2392.0],[2818.0],[3335.0],[3099.0],[2599.0],[1991.0],[429.0],[3136.0],[4515.0],[3143.0],[3514.0],[3615.0],[163.0],[733.0],[3954.0],[2107.0],[959.0],[2810.0],[3289.0],[3765.0]
2211,[2650.0],[1497.0],[3289.0],[174.0],[4605.0],[907.0],[4738.0],[1503.0],[1729.0],[3730.0],[3867.0],[4894.0],[860.0],[1415.0],[2307.0],[679.0],[3367.0],[4197.0],[1142.0],[3769.0],[907.0],[94.0],[4516.0],[4300.0],[1537.0],[616.0],[2528.0],[97.0],[4570.0],[2175.0],[2204.0],[3347.0],[174.0],[1298.0],[857.0],[1746.0],[3334.0],[3103.0],[2167.0],[601.0],[1281.0],[1587.0],[2687.0],[2052.0],[2433.0],[1175.0],[3139.0],[475.0],[2283.0],[64.0],[201.0],[3306.0],[1103.0],[2132.0],[3103.0],[3455.0],[533.0],[4258.0],[1415.0],[3380.0],[1223.0],[2374.0],[341.0],[3615.0],[4032.0],[2826.0],[3103.0],[2472.0],[2406.0],[1999.0],[430.0],[1499.0],[34.0],[1317.0],[4064.0],[4064.0],[4164.0],[2810.0],[3109.0],[3866.0],[1586.0],[1075.0],[1298.0],[3201.0],[3027.0],[1532.0],[3156.0],[1746.0],[677.0],[1160.0],[2843.0],[197.0],[1103.0],[3154.0],[4032.0],[253.0],[4719.0],[4605.0],[710.0],[3411.0]
2212,[4601.0],[610.0],[2528.0],[3036.0],[1797.0],[3103.0],[2030.0],[3382.0],[983.0],[2263.0],[1438.0],[4197.0],[2216.0],[907.0],[4117.0],[2902.0],[857.0],[2273.0],[3697.0],[779.0],[519.0],[2100.0],[2599.0],[204.0],[4798.0],[1537.0],[4582.0],[455.0],[3394.0],[857.0],[4427.0],[1851.0],[2791.0],[3973.0],[1775.0],[2744.0],[1638.0],[3180.0],[2302.0],[3117.0],[1692.0],[1686.0],[1666.0],[4045.0],[1509.0],[1288.0],[699.0],[4780.0],[4605.0],[3447.0],[292.0],[4329.0],[2712.0],[3341.0],[1325.0],[616.0],[4724.0],[3337.0],[3236.0],[3731.0],[3061.0],[2273.0],[3296.0],[2757.0],[2275.0],[1497.0],[2745.0],[1853.0],[1503.0],[4798.0],[2791.0],[2596.0],[1980.0],[1768.0],[2791.0],[2655.0],[448.0],[3223.0],[4781.0],[4506.0],[3380.0],[2514.0],[2107.0],[3010.0],[3227.0],[4153.0],[3343.0],[1760.0],[2677.0],[3794.0],[1729.0],[3838.0],[3447.0],[3859.0],[4874.0],[447.0],[3475.0],[3577.0],[3730.0],[2101.0]
2213,[800.0],[181.0],[2221.0],[2174.0],[1471.0],[3154.0],[489.0],[966.0],[4365.0],[3845.0],[4426.0],[2950.0],[430.0],[4165.0],[4582.0],[2681.0],[2511.0],[64.0],[1503.0],[3401.0],[1371.0],[3995.0],[2406.0],[3557.0],[4894.0],[307.0],[156.0],[430.0],[987.0],[2368.0],[2988.0],[2725.0],[3062.0],[4484.0],[3204.0],[3382.0],[3306.0],[256.0],[1471.0],[3401.0],[3380.0],[2650.0],[1625.0],[1078.0],[4830.0],[1448.0],[1392.0],[649.0],[681.0],[1288.0],[2170.0],[111.0],[4197.0],[1555.0],[1298.0],[3697.0],[3845.0],[1880.0],[1142.0],[2101.0],[3296.0],[4701.0],[2706.0],[1508.0],[707.0],[1606.0],[707.0],[2225.0],[3562.0],[3343.0],[292.0],[1075.0],[2433.0],[2650.0],[1499.0],[783.0],[4163.0],[3609.0],[519.0],[751.0],[2204.0],[3618.0],[3336.0],[2170.0],[2310.0],[1230.0],[2850.0],[2184.0],[3312.0],[4702.0],[3312.0],[4888.0],[156.0],[2517.0],[1960.0],[2274.0],[2886.0],[1729.0],[1684.0],[1729.0]
2214,[1130.0],[4165.0],[3296.0],[2107.0],[4656.0],[2514.0],[1586.0],[1075.0],[2204.0],[3888.0],[3685.0],[3464.0],[1138.0],[3672.0],[2310.0],[2002.0],[3370.0],[1438.0],[2881.0],[3484.0],[3180.0],[4605.0],[2514.0],[1573.0],[3070.0],[3838.0],[2124.0],[2002.0],[3126.0],[1230.0],[1853.0],[2171.0],[329.0],[3093.0],[2120.0],[4117.0],[3382.0],[4165.0],[1202.0],[2101.0],[4570.0],[3111.0],[304.0],[2056.0],[3769.0],[2430.0],[1488.0],[1514.0],[2285.0],[784.0],[3480.0],[3951.0],[4426.0],[3046.0],[4842.0],[344.0],[907.0],[451.0],[1149.0],[2706.0],[4197.0],[198.0],[4888.0],[1698.0],[2225.0],[784.0],[2810.0],[2167.0],[4045.0],[2124.0],[2124.0],[3562.0],[3347.0],[2372.0],[383.0],[470.0],[1589.0],[3380.0],[3498.0],[4746.0],[3282.0],[1298.0],[3046.0],[1198.0],[983.0],[4426.0],[3577.0],[3947.0],[678.0],[1315.0],[1357.0],[1669.0],[1199.0],[4533.0],[822.0],[2896.0],[1275.0],[3866.0],[1288.0],[1471.0]
2215,[3277.0],[2101.0],[94.0],[2757.0],[1518.0],[3093.0],[3201.0],[610.0],[2406.0],[3712.0],[4329.0],[656.0],[3917.0],[1392.0],[2507.0],[3246.0],[470.0],[4426.0],[2142.0],[4830.0],[3718.0],[2288.0],[1983.0],[507.0],[2974.0],[3136.0],[1138.0],[3951.0],[3885.0],[907.0],[4100.0],[2524.0],[2042.0],[3967.0],[1846.0],[4258.0],[1518.0],[3938.0],[1761.0],[4734.0],[3382.0],[2975.0],[3154.0],[447.0],[2941.0],[4329.0],[1537.0],[307.0],[447.0],[1518.0],[4570.0],[736.0],[155.0],[3476.0],[4623.0],[3762.0],[1518.0],[581.0],[2131.0],[3562.0],[2974.0],[111.0],[1729.0],[581.0],[1802.0],[4046.0],[1587.0],[3178.0],[2397.0],[2406.0],[99.0],[4623.0],[4708.0],[3680.0],[4521.0],[616.0],[4043.0],[3382.0],[26.0],[3233.0],[4701.0],[3380.0],[4149.0],[2985.0],[3974.0],[3794.0],[4727.0],[2273.0],[4605.0],[2392.0],[3143.0],[2370.0],[1371.0],[3233.0],[2647.0],[1595.0],[2484.0],[1584.0],[2406.0],[2170.0]
2216,[2302.0],[3557.0],[2030.0],[1371.0],[1075.0],[3277.0],[4708.0],[2773.0],[2167.0],[3847.0],[4021.0],[4186.0],[388.0],[3332.0],[3712.0],[295.0],[541.0],[1587.0],[1288.0],[149.0],[3447.0],[2073.0],[1317.0],[1589.0],[1746.0],[2524.0],[1325.0],[427.0],[3421.0],[1532.0],[3093.0],[3323.0],[3067.0],[3500.0],[2974.0],[679.0],[885.0],[1297.0],[4533.0],[173.0],[3464.0],[3117.0],[50.0],[4079.0],[4357.0],[2233.0],[455.0],[3103.0],[2107.0],[1684.0],[601.0],[4454.0],[1151.0],[2706.0],[3071.0],[487.0],[3847.0],[1883.0],[3370.0],[2598.0],[3289.0],[2171.0],[4570.0],[451.0],[3562.0],[3017.0],[3943.0],[2171.0],[3347.0],[2392.0],[1499.0],[4113.0],[2120.0],[710.0],[3060.0],[2121.0],[1492.0],[1415.0],[2372.0],[4601.0],[2065.0],[2778.0],[2712.0],[707.0],[2307.0],[4035.0],[1503.0],[4849.0],[2107.0],[341.0],[1593.0],[2886.0],[3223.0],[341.0],[155.0],[4719.0],[2457.0],[1537.0],[3464.0],[1973.0]
2217,[1497.0],[532.0],[341.0],[1297.0],[4655.0],[2374.0],[4328.0],[2722.0],[3527.0],[265.0],[3382.0],[1746.0],[2030.0],[1123.0],[4197.0],[51.0],[3421.0],[2810.0],[1518.0],[3938.0],[3951.0],[3917.0],[3680.0],[4064.0],[4209.0],[4019.0],[2121.0],[1555.0],[2975.0],[4666.0],[1560.0],[1142.0],[1589.0],[3103.0],[3392.0],[3876.0],[610.0],[1321.0],[3421.0],[785.0],[1993.0],[3136.0],[305.0],[1307.0],[3766.0],[4894.0],[2965.0],[2667.0],[2284.0],[3697.0],[155.0],[3954.0],[2233.0],[4854.0],[622.0],[4165.0],[784.0],[3333.0],[3947.0],[3071.0],[4830.0],[675.0],[610.0],[427.0],[2175.0],[777.0],[1692.0],[896.0],[4058.0],[4209.0],[2121.0],[1015.0],[2965.0],[4839.0],[373.0],[3697.0],[3036.0],[2101.0],[2011.0],[2124.0],[3136.0],[2124.0],[4329.0],[3289.0],[2953.0],[2233.0],[2174.0],[2507.0],[3382.0],[616.0],[132.0],[2240.0],[3814.0],[3401.0],[3051.0],[2171.0],[3351.0],[4164.0],[2681.0],[3106.0]
2218,[1138.0],[4657.0],[733.0],[3382.0],[730.0],[2159.0],[2826.0],[1225.0],[1166.0],[608.0],[3323.0],[1009.0],[4116.0],[3180.0],[4781.0],[885.0],[3685.0],[4601.0],[610.0],[800.0],[3672.0],[2285.0],[2528.0],[456.0],[1820.0],[2301.0],[2406.0],[3954.0],[3917.0],[3111.0],[3611.0],[273.0],[4894.0],[3036.0],[3136.0],[4079.0],[3099.0],[2226.0],[305.0],[3197.0],[4561.0],[4407.0],[369.0],[1225.0],[2610.0],[2175.0],[783.0],[907.0],[3180.0],[3562.0],[3065.0],[2225.0],[156.0],[261.0],[3392.0],[983.0],[4149.0],[589.0],[3367.0],[2273.0],[1028.0],[1275.0],[3887.0],[2042.0],[363.0],[4888.0],[2677.0],[3629.0],[1288.0],[3437.0],[2406.0],[3289.0],[295.0],[455.0],[168.0],[2773.0],[2965.0],[1563.0],[447.0],[3974.0],[2953.0],[1288.0],[1555.0],[2986.0],[1802.0],[800.0],[3464.0],[4426.0],[2433.0],[1288.0],[1982.0],[1275.0],[4557.0],[4361.0],[1888.0],[3769.0],[983.0],[455.0],[73.0],[1371.0]
