Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2747,[4771.0],[2205.0],[2114.0],[416.0],[1680.0],[2256.0],[1778.0],[2052.0],[4201.0],[1364.0],[1918.0],[1267.0],[2963.0],[4167.0],[4677.0],[4013.0],[3507.0],[3638.0],[3278.0],[1668.0],[2289.0],[2058.0],[2767.0],[1770.0],[4593.0],[187.0],[4399.0],[557.0],[4736.0],[2481.0],[2060.0],[3015.0],[1443.0],[2727.0],[3818.0],[1001.0],[3045.0],[1274.0],[4445.0],[3309.0],[135.0],[1846.0],[3364.0],[422.0],[3648.0],[3293.0],[2015.0],[2391.0],[3702.0],[3309.0],[4714.0],[807.0],[4371.0],[903.0],[2767.0],[380.0],[2773.0],[1550.0],[1983.0],[1002.0],[4037.0],[3956.0],[4666.0],[2524.0],[2545.0],[1806.0],[1212.0],[2268.0],[1291.0],[4770.0],[2074.0],[3177.0],[966.0],[2498.0],[2485.0],[175.0],[4864.0],[4569.0],[112.0],[4221.0],[2152.0],[4180.0],[2415.0],[3731.0],[3107.0],[965.0],[1459.0],[3733.0],[2365.0],[1045.0],[3375.0],[1484.0],[959.0],[1769.0],[3741.0],[2217.0],[3167.0],[4201.0],[1566.0],[939.0]
2748,[921.0],[1092.0],[3087.0],[4424.0],[263.0],[3600.0],[4161.0],[2013.0],[3765.0],[3116.0],[4788.0],[1380.0],[1410.0],[3881.0],[3606.0],[104.0],[1038.0],[2900.0],[1306.0],[2097.0],[1429.0],[1772.0],[4861.0],[1850.0],[3803.0],[2344.0],[3766.0],[3699.0],[618.0],[631.0],[2783.0],[4431.0],[2314.0],[350.0],[1806.0],[1306.0],[1232.0],[2722.0],[2851.0],[2497.0],[2405.0],[3294.0],[608.0],[3189.0],[968.0],[4600.0],[1773.0],[3489.0],[2109.0],[1207.0],[4274.0],[313.0],[2180.0],[1442.0],[3465.0],[2210.0],[4186.0],[776.0],[4003.0],[3919.0],[1769.0],[3398.0],[473.0],[3549.0],[1901.0],[4056.0],[4438.0],[3884.0],[3551.0],[4723.0],[3098.0],[4857.0],[3704.0],[4524.0],[4254.0],[3551.0],[2109.0],[4520.0],[4731.0],[1798.0],[4603.0],[4048.0],[1267.0],[784.0],[2302.0],[968.0],[1161.0],[4758.0],[463.0],[4193.0],[630.0],[2617.0],[718.0],[1010.0],[52.0],[4556.0],[1276.0],[4666.0],[4659.0],[2973.0]
2749,[2418.0],[4843.0],[842.0],[3666.0],[801.0],[1724.0],[692.0],[4767.0],[4124.0],[380.0],[2793.0],[2351.0],[193.0],[4703.0],[2445.0],[1251.0],[4113.0],[1650.0],[1448.0],[2430.0],[1002.0],[693.0],[4048.0],[2469.0],[305.0],[3847.0],[1173.0],[4670.0],[796.0],[3205.0],[4461.0],[3956.0],[3809.0],[4206.0],[1830.0],[4387.0],[3651.0],[4342.0],[18.0],[4104.0],[401.0],[131.0],[2834.0],[2215.0],[1538.0],[973.0],[547.0],[3315.0],[2052.0],[1370.0],[1918.0],[1295.0],[235.0],[1965.0],[2645.0],[78.0],[3593.0],[2966.0],[4734.0],[3951.0],[3412.0],[4100.0],[1192.0],[3172.0],[3549.0],[1800.0],[3060.0],[4387.0],[3626.0],[2323.0],[1127.0],[1015.0],[1549.0],[3548.0],[3593.0],[1135.0],[4003.0],[2904.0],[3952.0],[2615.0],[4222.0],[2275.0],[4067.0],[1135.0],[4725.0],[4662.0],[3278.0],[3368.0],[4275.0],[1525.0],[2929.0],[3712.0],[3216.0],[4193.0],[231.0],[1267.0],[2293.0],[4556.0],[4720.0],[4159.0]
2750,[4450.0],[794.0],[60.0],[1111.0],[2453.0],[4534.0],[3689.0],[1634.0],[4037.0],[1557.0],[3702.0],[112.0],[1665.0],[2069.0],[4761.0],[1391.0],[282.0],[3336.0],[1206.0],[1502.0],[712.0],[3717.0],[2751.0],[292.0],[224.0],[4037.0],[4207.0],[1025.0],[1055.0],[4832.0],[434.0],[3667.0],[3109.0],[4428.0],[4721.0],[3302.0],[345.0],[1811.0],[4199.0],[1072.0],[4724.0],[750.0],[2928.0],[3660.0],[2172.0],[2524.0],[1680.0],[4444.0],[2577.0],[730.0],[1468.0],[1800.0],[3286.0],[2778.0],[2100.0],[2500.0],[4411.0],[122.0],[2616.0],[3071.0],[4736.0],[2167.0],[2869.0],[4240.0],[1516.0],[3580.0],[1368.0],[943.0],[232.0],[4635.0],[4418.0],[3702.0],[2815.0],[4359.0],[4170.0],[809.0],[3786.0],[4067.0],[2124.0],[611.0],[2313.0],[3835.0],[4155.0],[1182.0],[4089.0],[3569.0],[4158.0],[30.0],[3046.0],[3809.0],[4366.0],[810.0],[4853.0],[3398.0],[2344.0],[2332.0],[355.0],[4170.0],[1994.0],[4164.0]
2751,[3574.0],[3293.0],[3489.0],[723.0],[2438.0],[100.0],[2055.0],[274.0],[604.0],[3743.0],[1192.0],[953.0],[4201.0],[394.0],[3930.0],[3743.0],[2323.0],[346.0],[3553.0],[4769.0],[950.0],[4056.0],[2197.0],[3175.0],[4431.0],[1406.0],[1994.0],[1018.0],[1717.0],[155.0],[4244.0],[3346.0],[1802.0],[2331.0],[421.0],[4861.0],[3104.0],[2618.0],[3269.0],[4714.0],[139.0],[547.0],[4335.0],[1227.0],[1506.0],[2974.0],[3109.0],[3956.0],[2170.0],[698.0],[3407.0],[128.0],[4653.0],[1235.0],[4352.0],[3036.0],[625.0],[698.0],[2172.0],[217.0],[4660.0],[1830.0],[1318.0],[2638.0],[3570.0],[2459.0],[2834.0],[4359.0],[547.0],[2773.0],[1515.0],[4646.0],[4569.0],[426.0],[171.0],[2869.0],[1215.0],[1004.0],[4445.0],[3424.0],[423.0],[4607.0],[2298.0],[3455.0],[4003.0],[363.0],[1433.0],[794.0],[2904.0],[2623.0],[4338.0],[391.0],[4342.0],[4268.0],[1660.0],[3398.0],[776.0],[796.0],[51.0],[383.0]
2752,[4407.0],[4208.0],[2630.0],[1388.0],[901.0],[3060.0],[128.0],[1198.0],[516.0],[2109.0],[841.0],[1135.0],[2332.0],[2549.0],[2834.0],[3047.0],[579.0],[3593.0],[4055.0],[4445.0],[2523.0],[2760.0],[4359.0],[1771.0],[2546.0],[2783.0],[3590.0],[4193.0],[3015.0],[1181.0],[4458.0],[4854.0],[57.0],[3412.0],[4181.0],[127.0],[3741.0],[848.0],[1198.0],[1684.0],[235.0],[1709.0],[3107.0],[2205.0],[4428.0],[4321.0],[1270.0],[4158.0],[3682.0],[4832.0],[1612.0],[2851.0],[604.0],[2446.0],[3845.0],[516.0],[2.0],[1298.0],[97.0],[1063.0],[2294.0],[4444.0],[2957.0],[4162.0],[1514.0],[1928.0],[4429.0],[1379.0],[4731.0],[669.0],[3364.0],[3404.0],[1816.0],[3567.0],[1093.0],[1017.0],[711.0],[2630.0],[3302.0],[747.0],[1194.0],[3881.0],[871.0],[1605.0],[2500.0],[4416.0],[4224.0],[4660.0],[682.0],[4740.0],[4368.0],[4381.0],[58.0],[1810.0],[3518.0],[4157.0],[2675.0],[4352.0],[2880.0],[4829.0]
2753,[52.0],[4682.0],[3122.0],[4379.0],[3593.0],[94.0],[4381.0],[1173.0],[2796.0],[292.0],[4524.0],[236.0],[2641.0],[3837.0],[3853.0],[193.0],[2929.0],[1773.0],[670.0],[4784.0],[2176.0],[4416.0],[4587.0],[4438.0],[2339.0],[3148.0],[2963.0],[4709.0],[2390.0],[1665.0],[2341.0],[842.0],[4598.0],[87.0],[712.0],[4352.0],[682.0],[4037.0],[4444.0],[4494.0],[1804.0],[2325.0],[376.0],[3743.0],[698.0],[2205.0],[1616.0],[4245.0],[1000.0],[1025.0],[2443.0],[3794.0],[18.0],[3739.0],[718.0],[2003.0],[224.0],[2606.0],[4862.0],[1927.0],[94.0],[4055.0],[1766.0],[4124.0],[232.0],[2928.0],[2100.0],[1914.0],[1994.0],[4640.0],[37.0],[845.0],[377.0],[4381.0],[3660.0],[4732.0],[2217.0],[3177.0],[252.0],[423.0],[3767.0],[4485.0],[4586.0],[4205.0],[4788.0],[3660.0],[1083.0],[2973.0],[631.0],[4592.0],[3309.0],[2118.0],[4205.0],[1015.0],[4529.0],[376.0],[1996.0],[4659.0],[3956.0],[3580.0]
2754,[682.0],[1122.0],[2337.0],[2675.0],[401.0],[2751.0],[1031.0],[1276.0],[3567.0],[4799.0],[2314.0],[2844.0],[3229.0],[3269.0],[4665.0],[728.0],[2817.0],[2019.0],[1927.0],[945.0],[4415.0],[51.0],[4854.0],[917.0],[851.0],[4897.0],[3367.0],[4189.0],[1182.0],[1267.0],[1110.0],[3766.0],[4154.0],[4100.0],[2341.0],[4189.0],[903.0],[4496.0],[417.0],[3107.0],[1318.0],[1022.0],[3024.0],[3552.0],[4395.0],[2675.0],[3927.0],[4732.0],[4763.0],[3151.0],[4111.0],[1501.0],[810.0],[4158.0],[4719.0],[2784.0],[2717.0],[3286.0],[1391.0],[2360.0],[624.0],[1157.0],[747.0],[4399.0],[1573.0],[1772.0],[4395.0],[965.0],[2778.0],[3711.0],[3281.0],[4246.0],[2124.0],[2571.0],[4181.0],[2667.0],[367.0],[3873.0],[2481.0],[1616.0],[51.0],[691.0],[691.0],[605.0],[3489.0],[3967.0],[560.0],[3551.0],[2446.0],[402.0],[4184.0],[3567.0],[2178.0],[4206.0],[367.0],[4723.0],[3313.0],[2010.0],[292.0],[4594.0]
2755,[2904.0],[2737.0],[4408.0],[917.0],[3648.0],[739.0],[1080.0],[3705.0],[2174.0],[2760.0],[4360.0],[4494.0],[1405.0],[3507.0],[4732.0],[4864.0],[150.0],[58.0],[3639.0],[4487.0],[516.0],[2314.0],[476.0],[1484.0],[2338.0],[4834.0],[4761.0],[3090.0],[3269.0],[2924.0],[4769.0],[3210.0],[356.0],[4205.0],[2263.0],[1850.0],[1740.0],[4678.0],[1188.0],[2784.0],[605.0],[3688.0],[2880.0],[3302.0],[3424.0],[3786.0],[3742.0],[1502.0],[1247.0],[1547.0],[131.0],[2180.0],[4736.0],[1513.0],[423.0],[4655.0],[193.0],[4775.0],[4758.0],[4157.0],[560.0],[691.0],[4416.0],[1173.0],[1698.0],[3617.0],[1403.0],[2606.0],[2808.0],[4339.0],[128.0],[173.0],[3724.0],[4723.0],[262.0],[2485.0],[2415.0],[2432.0],[3280.0],[560.0],[3766.0],[2783.0],[799.0],[165.0],[2783.0],[2318.0],[3089.0],[4445.0],[120.0],[1002.0],[1069.0],[2727.0],[2171.0],[4852.0],[591.0],[3447.0],[4546.0],[2114.0],[1712.0],[4665.0]
2756,[3104.0],[2291.0],[3936.0],[50.0],[80.0],[2957.0],[4556.0],[3967.0],[3489.0],[845.0],[796.0],[4379.0],[1155.0],[1227.0],[4464.0],[871.0],[1192.0],[4359.0],[2215.0],[431.0],[233.0],[516.0],[3104.0],[1182.0],[1934.0],[4666.0],[711.0],[3809.0],[4485.0],[711.0],[3686.0],[2210.0],[1680.0],[4121.0],[611.0],[2129.0],[1791.0],[1247.0],[953.0],[377.0],[3282.0],[4494.0],[887.0],[1770.0],[3661.0],[231.0],[3963.0],[1769.0],[2299.0],[476.0],[2904.0],[698.0],[611.0],[4607.0],[4410.0],[4496.0],[4381.0],[4089.0],[2060.0],[4754.0],[579.0],[410.0],[4662.0],[2166.0],[1406.0],[2435.0],[131.0],[1806.0],[131.0],[1993.0],[2764.0],[2365.0],[2900.0],[3222.0],[235.0],[2815.0],[841.0],[2166.0],[1546.0],[4695.0],[604.0],[3884.0],[1811.0],[1924.0],[3766.0],[973.0],[2064.0],[473.0],[2344.0],[903.0],[3104.0],[4280.0],[743.0],[4854.0],[3963.0],[2327.0],[4712.0],[404.0],[3334.0],[1851.0]
2757,[3172.0],[52.0],[1513.0],[4249.0],[747.0],[3046.0],[713.0],[1851.0],[743.0],[2372.0],[4624.0],[2340.0],[2606.0],[807.0],[3270.0],[3305.0],[1211.0],[2314.0],[4703.0],[1433.0],[1919.0],[3766.0],[4100.0],[1403.0],[3506.0],[18.0],[4160.0],[1432.0],[2796.0],[1365.0],[4222.0],[3356.0],[4760.0],[3660.0],[1227.0],[4720.0],[2841.0],[3922.0],[2064.0],[4005.0],[856.0],[2810.0],[193.0],[348.0],[4494.0],[909.0],[2869.0],[706.0],[1720.0],[4368.0],[4637.0],[3046.0],[3733.0],[4864.0],[135.0],[3581.0],[1267.0],[4738.0],[3488.0],[2.0],[3666.0],[4695.0],[3506.0],[1877.0],[4653.0],[2675.0],[939.0],[3428.0],[4100.0],[3786.0],[1765.0],[3346.0],[4443.0],[2546.0],[3837.0],[3089.0],[3699.0],[377.0],[1650.0],[2653.0],[2010.0],[3626.0],[2790.0],[4656.0],[1155.0],[391.0],[4159.0],[87.0],[2051.0],[1500.0],[107.0],[2415.0],[4774.0],[1634.0],[2176.0],[1513.0],[401.0],[2016.0],[171.0],[4379.0]
2758,[966.0],[3991.0],[2851.0],[776.0],[1110.0],[2736.0],[1725.0],[4157.0],[3622.0],[4769.0],[4586.0],[3766.0],[823.0],[3502.0],[1514.0],[3386.0],[4037.0],[3742.0],[4206.0],[4324.0],[2352.0],[965.0],[401.0],[2227.0],[3315.0],[356.0],[3302.0],[4720.0],[3733.0],[4302.0],[122.0],[3584.0],[2176.0],[3081.0],[1491.0],[4415.0],[2297.0],[917.0],[2346.0],[2352.0],[1284.0],[4037.0],[29.0],[921.0],[373.0],[1069.0],[2216.0],[2966.0],[3040.0],[421.0],[3398.0],[2577.0],[1388.0],[1004.0],[2325.0],[2188.0],[4635.0],[4861.0],[1286.0],[781.0],[965.0],[4529.0],[1198.0],[4589.0],[2352.0],[1935.0],[2796.0],[295.0],[1325.0],[1777.0],[462.0],[1851.0],[234.0],[4160.0],[426.0],[624.0],[2156.0],[2388.0],[3412.0],[2904.0],[1745.0],[1903.0],[3985.0],[822.0],[2481.0],[3936.0],[1800.0],[1094.0],[2507.0],[3061.0],[2018.0],[3438.0],[3397.0],[1543.0],[417.0],[4587.0],[891.0],[2156.0],[998.0],[4222.0]
2759,[3639.0],[4051.0],[917.0],[4554.0],[467.0],[2674.0],[1771.0],[1684.0],[2878.0],[1762.0],[4721.0],[3397.0],[4379.0],[3065.0],[4569.0],[3083.0],[1573.0],[3580.0],[2435.0],[523.0],[832.0],[109.0],[807.0],[3548.0],[4723.0],[29.0],[1281.0],[4271.0],[2002.0],[841.0],[3278.0],[4546.0],[3894.0],[2815.0],[2002.0],[426.0],[2265.0],[891.0],[4584.0],[2601.0],[1447.0],[3293.0],[370.0],[462.0],[4739.0],[4834.0],[2180.0],[2524.0],[1874.0],[2153.0],[370.0],[3090.0],[4584.0],[1227.0],[3600.0],[2421.0],[2320.0],[1841.0],[4048.0],[4217.0],[3416.0],[3302.0],[3703.0],[1347.0],[3315.0],[2617.0],[4723.0],[4660.0],[682.0],[998.0],[624.0],[2904.0],[3732.0],[3857.0],[1773.0],[4186.0],[611.0],[3488.0],[3765.0],[2493.0],[4333.0],[2225.0],[2323.0],[3148.0],[3955.0],[2736.0],[4754.0],[4103.0],[488.0],[4254.0],[3368.0],[4734.0],[4003.0],[2957.0],[1230.0],[3717.0],[3570.0],[2957.0],[4381.0],[2927.0]
2760,[2815.0],[2606.0],[4189.0],[417.0],[692.0],[3865.0],[1779.0],[2823.0],[3159.0],[4366.0],[391.0],[1770.0],[2055.0],[631.0],[3765.0],[2114.0],[3936.0],[139.0],[1244.0],[2648.0],[917.0],[3763.0],[1548.0],[379.0],[1811.0],[2195.0],[3585.0],[92.0],[2831.0],[2172.0],[3919.0],[1612.0],[4272.0],[1538.0],[3646.0],[3109.0],[697.0],[1769.0],[349.0],[1207.0],[577.0],[1851.0],[4434.0],[3411.0],[3378.0],[3567.0],[4275.0],[4697.0],[3286.0],[3502.0],[3175.0],[2187.0],[3178.0],[3985.0],[2928.0],[2051.0],[1829.0],[4735.0],[4193.0],[2176.0],[282.0],[1025.0],[165.0],[4769.0],[175.0],[3660.0],[469.0],[2506.0],[4228.0],[1844.0],[2500.0],[1001.0],[4825.0],[4100.0],[2924.0],[128.0],[452.0],[4530.0],[4003.0],[4846.0],[548.0],[4202.0],[2616.0],[2438.0],[1223.0],[1619.0],[922.0],[2338.0],[3689.0],[3775.0],[1060.0],[3922.0],[4201.0],[4611.0],[3702.0],[3826.0],[943.0],[945.0],[2577.0],[4158.0]
2761,[3653.0],[1069.0],[4896.0],[2210.0],[1605.0],[4861.0],[431.0],[1676.0],[3109.0],[4063.0],[3196.0],[2577.0],[943.0],[3769.0],[262.0],[3241.0],[3098.0],[3574.0],[4035.0],[956.0],[2497.0],[2672.0],[1484.0],[848.0],[60.0],[3948.0],[3964.0],[591.0],[4410.0],[2612.0],[2215.0],[3171.0],[1659.0],[1006.0],[1800.0],[1002.0],[398.0],[4108.0],[630.0],[2648.0],[3799.0],[150.0],[516.0],[4458.0],[1771.0],[3733.0],[810.0],[356.0],[313.0],[1888.0],[491.0],[4205.0],[236.0],[3109.0],[128.0],[591.0],[851.0],[3032.0],[807.0],[2152.0],[1269.0],[4703.0],[572.0],[1155.0],[4395.0],[3015.0],[1181.0],[4703.0],[3617.0],[4387.0],[3269.0],[973.0],[167.0],[3268.0],[3360.0],[3922.0],[557.0],[134.0],[1573.0],[4302.0],[2928.0],[1804.0],[2340.0],[608.0],[1888.0],[1762.0],[1513.0],[693.0],[3167.0],[3729.0],[682.0],[2205.0],[422.0],[173.0],[1517.0],[3699.0],[52.0],[4337.0],[1714.0],[4559.0]
2762,[4143.0],[4164.0],[1288.0],[1004.0],[3803.0],[3943.0],[1276.0],[898.0],[2659.0],[3777.0],[2899.0],[1005.0],[2314.0],[976.0],[393.0],[2784.0],[4439.0],[1485.0],[4208.0],[706.0],[2171.0],[2675.0],[2152.0],[4774.0],[2549.0],[1513.0],[624.0],[4431.0],[4324.0],[1850.0],[3205.0],[2623.0],[4825.0],[1665.0],[4036.0],[961.0],[3967.0],[1698.0],[2074.0],[3518.0],[2174.0],[4189.0],[310.0],[579.0],[2900.0],[4775.0],[3463.0],[312.0],[554.0],[3131.0],[1331.0],[2682.0],[3922.0],[4108.0],[107.0],[3952.0],[950.0],[127.0],[2072.0],[1247.0],[3107.0],[51.0],[3122.0],[1.0],[2187.0],[1182.0],[1094.0],[4790.0],[3367.0],[1410.0],[4563.0],[1717.0],[4584.0],[2323.0],[2320.0],[3731.0],[1406.0],[4529.0],[3507.0],[3397.0],[4452.0],[135.0],[3836.0],[1729.0],[1006.0],[3766.0],[2928.0],[2346.0],[4274.0],[2682.0],[1325.0],[355.0],[3229.0],[953.0],[1829.0],[3159.0],[1135.0],[619.0],[4725.0],[1762.0]
2763,[1851.0],[93.0],[236.0],[1009.0],[810.0],[856.0],[1650.0],[53.0],[1867.0],[390.0],[1173.0],[2052.0],[278.0],[3681.0],[1227.0],[2606.0],[4428.0],[3032.0],[1182.0],[4724.0],[3407.0],[1222.0],[3767.0],[3046.0],[4193.0],[516.0],[4736.0],[4664.0],[3286.0],[417.0],[1107.0],[630.0],[2841.0],[3688.0],[1318.0],[3967.0],[1773.0],[1055.0],[945.0],[2327.0],[629.0],[2174.0],[4181.0],[4063.0],[3670.0],[2323.0],[165.0],[1849.0],[781.0],[968.0],[1080.0],[2210.0],[2511.0],[2362.0],[822.0],[2341.0],[1513.0],[4872.0],[286.0],[4121.0],[4205.0],[4399.0],[4715.0],[4428.0],[697.0],[1173.0],[4003.0],[2500.0],[4598.0],[1591.0],[1251.0],[441.0],[4592.0],[108.0],[3606.0],[4556.0],[1614.0],[2152.0],[3548.0],[4872.0],[3813.0],[3398.0],[667.0],[806.0],[3447.0],[3927.0],[4776.0],[1501.0],[350.0],[4205.0],[3617.0],[1199.0],[2727.0],[4443.0],[4339.0],[3189.0],[1849.0],[1935.0],[1676.0],[473.0]
2764,[631.0],[4835.0],[3346.0],[3570.0],[2796.0],[2342.0],[2834.0],[973.0],[4846.0],[3372.0],[2372.0],[856.0],[637.0],[1670.0],[1344.0],[3614.0],[366.0],[2929.0],[3309.0],[3717.0],[4416.0],[4011.0],[3538.0],[1327.0],[822.0],[573.0],[4410.0],[3277.0],[3717.0],[2784.0],[4200.0],[1425.0],[3884.0],[1515.0],[801.0],[3306.0],[2963.0],[4051.0],[1901.0],[367.0],[2616.0],[1008.0],[4037.0],[2904.0],[2925.0],[2759.0],[3277.0],[1306.0],[2529.0],[4829.0],[3465.0],[473.0],[1325.0],[3626.0],[2168.0],[2178.0],[2435.0],[2438.0],[1643.0],[3845.0],[840.0],[236.0],[1173.0],[3919.0],[516.0],[1133.0],[2302.0],[1060.0],[3651.0],[749.0],[3277.0],[1680.0],[1000.0],[2430.0],[3907.0],[966.0],[3241.0],[3544.0],[1442.0],[1276.0],[156.0],[4244.0],[3639.0],[4853.0],[1031.0],[2227.0],[4374.0],[3159.0],[435.0],[373.0],[1935.0],[809.0],[4432.0],[4895.0],[456.0],[4895.0],[1680.0],[3961.0],[823.0],[1017.0]
2765,[4859.0],[4418.0],[2340.0],[4682.0],[3744.0],[1922.0],[2294.0],[4124.0],[4170.0],[240.0],[3286.0],[3873.0],[4274.0],[4485.0],[601.0],[4504.0],[1270.0],[4843.0],[346.0],[697.0],[898.0],[889.0],[3702.0],[4208.0],[4047.0],[4414.0],[622.0],[1370.0],[52.0],[3509.0],[4584.0],[3651.0],[4273.0],[3335.0],[1038.0],[793.0],[822.0],[124.0],[4051.0],[483.0],[2074.0],[4830.0],[2850.0],[236.0],[1633.0],[2917.0],[3775.0],[4248.0],[2929.0],[1194.0],[262.0],[233.0],[3372.0],[822.0],[611.0],[1484.0],[4413.0],[156.0],[3169.0],[4563.0],[749.0],[2010.0],[4799.0],[734.0],[3241.0],[4217.0],[282.0],[164.0],[1850.0],[4587.0],[1513.0],[4158.0],[2223.0],[171.0],[1.0],[4799.0],[3324.0],[3847.0],[4201.0],[1849.0],[3551.0],[1784.0],[547.0],[3702.0],[3857.0],[2927.0],[365.0],[4697.0],[1555.0],[4162.0],[2753.0],[4037.0],[1063.0],[2360.0],[4598.0],[4771.0],[3565.0],[4637.0],[516.0],[1844.0]
2766,[4731.0],[1091.0],[346.0],[2606.0],[557.0],[2884.0],[3967.0],[3702.0],[1383.0],[334.0],[2010.0],[4181.0],[4785.0],[349.0],[356.0],[955.0],[2205.0],[2615.0],[80.0],[263.0],[2082.0],[3071.0],[623.0],[4186.0],[94.0],[416.0],[2622.0],[523.0],[776.0],[1996.0],[491.0],[1773.0],[3639.0],[467.0],[4208.0],[2758.0],[2560.0],[3222.0],[4561.0],[1712.0],[3593.0],[4415.0],[4485.0],[3606.0],[965.0],[4458.0],[1628.0],[3302.0],[2340.0],[801.0],[2927.0],[3144.0],[4697.0],[1877.0],[352.0],[2904.0],[1268.0],[3266.0],[4205.0],[1459.0],[2927.0],[4037.0],[425.0],[625.0],[2118.0],[2878.0],[2153.0],[3360.0],[3371.0],[4249.0],[711.0],[2293.0],[939.0],[3424.0],[2187.0],[631.0],[3581.0],[4586.0],[87.0],[2425.0],[1403.0],[1031.0],[1155.0],[3670.0],[2362.0],[349.0],[4458.0],[2815.0],[4646.0],[4157.0],[2327.0],[3344.0],[2342.0],[3372.0],[3894.0],[3651.0],[1223.0],[3569.0],[3786.0],[3294.0]
2767,[840.0],[2166.0],[4339.0],[4559.0],[3549.0],[2351.0],[3926.0],[1291.0],[2717.0],[4217.0],[547.0],[601.0],[3398.0],[1762.0],[2393.0],[3463.0],[3169.0],[3304.0],[4624.0],[2917.0],[591.0],[3086.0],[2823.0],[3888.0],[4861.0],[1432.0],[1633.0],[18.0],[2783.0],[3451.0],[2929.0],[4857.0],[2717.0],[977.0],[1406.0],[2225.0],[2173.0],[2398.0],[1810.0],[3176.0],[4408.0],[3104.0],[2124.0],[4593.0],[3884.0],[1403.0],[1244.0],[4774.0],[26.0],[1223.0],[1164.0],[93.0],[2498.0],[4156.0],[630.0],[560.0],[402.0],[1631.0],[1248.0],[939.0],[1182.0],[1772.0],[999.0],[2906.0],[1531.0],[8.0],[1031.0],[2694.0],[1093.0],[3448.0],[129.0],[1849.0],[4189.0],[2271.0],[2064.0],[4703.0],[2672.0],[3952.0],[2467.0],[572.0],[4724.0],[456.0],[4121.0],[4154.0],[4162.0],[4025.0],[4532.0],[2351.0],[3712.0],[2341.0],[78.0],[2523.0],[768.0],[2500.0],[1538.0],[1481.0],[4279.0],[3689.0],[4697.0],[4834.0]
2768,[2966.0],[765.0],[1022.0],[1198.0],[224.0],[3639.0],[3724.0],[4302.0],[4589.0],[4413.0],[312.0],[3266.0],[1802.0],[1591.0],[3809.0],[4415.0],[976.0],[2012.0],[4546.0],[2523.0],[1877.0],[4003.0],[2443.0],[1982.0],[1548.0],[2187.0],[3878.0],[4244.0],[4366.0],[4546.0],[3865.0],[631.0],[4245.0],[3065.0],[4769.0],[3078.0],[1806.0],[284.0],[1083.0],[1410.0],[2338.0],[3682.0],[1441.0],[3600.0],[2529.0],[1173.0],[4825.0],[2375.0],[4589.0],[2479.0],[1298.0],[2927.0],[3109.0],[4376.0],[2362.0],[2195.0],[1001.0],[2905.0],[1045.0],[2507.0],[1370.0],[1052.0],[4177.0],[1365.0],[2392.0],[2784.0],[2845.0],[390.0],[1323.0],[3304.0],[4409.0],[2947.0],[3703.0],[711.0],[4640.0],[173.0],[2677.0],[4318.0],[3428.0],[3323.0],[3857.0],[2100.0],[1557.0],[776.0],[2360.0],[1002.0],[476.0],[426.0],[953.0],[4279.0],[1222.0],[4587.0],[2869.0],[3961.0],[1549.0],[2227.0],[1481.0],[3266.0],[3269.0],[401.0]
2769,[658.0],[1935.0],[3955.0],[187.0],[4603.0],[4416.0],[1017.0],[252.0],[2467.0],[3548.0],[2138.0],[1276.0],[3992.0],[630.0],[3592.0],[4826.0],[1188.0],[2372.0],[631.0],[3744.0],[624.0],[1676.0],[2630.0],[2556.0],[3269.0],[1792.0],[402.0],[1994.0],[1006.0],[3553.0],[3778.0],[2168.0],[619.0],[730.0],[776.0],[3063.0],[1022.0],[2215.0],[2737.0],[4205.0],[390.0],[4121.0],[2142.0],[4003.0],[3386.0],[4573.0],[3217.0],[349.0],[1002.0],[1248.0],[1515.0],[367.0],[232.0],[976.0],[1063.0],[3580.0],[591.0],[4056.0],[2645.0],[1500.0],[231.0],[2758.0],[312.0],[3750.0],[4157.0],[2844.0],[3294.0],[667.0],[4854.0],[4895.0],[749.0],[1548.0],[4784.0],[2346.0],[728.0],[2291.0],[2297.0],[4768.0],[1135.0],[4254.0],[1501.0],[1070.0],[777.0],[749.0],[3360.0],[3448.0],[2760.0],[97.0],[4208.0],[2978.0],[4245.0],[961.0],[781.0],[3488.0],[776.0],[4428.0],[1091.0],[274.0],[3176.0],[4424.0]
