Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
179,[196.0],[196.0],[269.0],[235.0],[209.0],[196.0],[209.0],[262.0],[159.0],[255.0],[209.0],[196.0],[209.0],[209.0],[209.0],[196.0],[209.0],[209.0],[177.0],[240.0],[172.0],[172.0],[196.0],[226.0],[196.0],[196.0],[249.0],[196.0],[209.0],[159.0],[196.0],[196.0],[226.0],[196.0],[162.0],[162.0],[235.0],[235.0],[159.0],[240.0],[159.0],[249.0],[269.0],[255.0],[209.0],[262.0],[209.0],[226.0],[196.0],[276.0],[196.0],[262.0],[196.0],[159.0],[159.0],[209.0],[196.0],[209.0],[196.0],[172.0],[209.0],[209.0],[262.0],[209.0],[249.0],[162.0],[196.0],[196.0],[196.0],[196.0],[196.0],[209.0],[196.0],[196.0],[255.0],[196.0],[209.0],[196.0],[235.0],[209.0],[209.0],[240.0],[209.0],[209.0],[159.0],[209.0],[196.0],[209.0],[196.0],[249.0],[159.0],[196.0],[209.0],[209.0],[240.0],[209.0],[209.0],[162.0],[209.0],[162.0]
180,[209.0],[209.0],[159.0],[262.0],[159.0],[162.0],[196.0],[159.0],[269.0],[159.0],[162.0],[262.0],[196.0],[159.0],[196.0],[162.0],[196.0],[159.0],[162.0],[162.0],[249.0],[249.0],[209.0],[196.0],[162.0],[159.0],[159.0],[209.0],[196.0],[172.0],[162.0],[159.0],[249.0],[162.0],[262.0],[209.0],[276.0],[159.0],[209.0],[276.0],[240.0],[235.0],[159.0],[162.0],[159.0],[159.0],[159.0],[262.0],[209.0],[162.0],[209.0],[159.0],[162.0],[172.0],[269.0],[159.0],[162.0],[196.0],[162.0],[209.0],[159.0],[159.0],[159.0],[196.0],[159.0],[276.0],[162.0],[162.0],[209.0],[162.0],[240.0],[162.0],[209.0],[240.0],[162.0],[209.0],[162.0],[159.0],[255.0],[159.0],[159.0],[196.0],[196.0],[159.0],[240.0],[159.0],[226.0],[255.0],[209.0],[209.0],[269.0],[159.0],[159.0],[255.0],[159.0],[255.0],[159.0],[276.0],[159.0],[276.0]
181,[159.0],[159.0],[177.0],[159.0],[114.0],[114.0],[159.0],[209.0],[255.0],[240.0],[249.0],[226.0],[159.0],[114.0],[159.0],[177.0],[162.0],[114.0],[276.0],[249.0],[162.0],[162.0],[159.0],[162.0],[255.0],[262.0],[269.0],[159.0],[162.0],[196.0],[114.0],[269.0],[162.0],[114.0],[255.0],[235.0],[159.0],[249.0],[235.0],[162.0],[196.0],[159.0],[262.0],[159.0],[114.0],[276.0],[123.0],[162.0],[162.0],[255.0],[162.0],[162.0],[276.0],[196.0],[249.0],[114.0],[114.0],[159.0],[240.0],[162.0],[269.0],[269.0],[269.0],[162.0],[269.0],[240.0],[114.0],[114.0],[159.0],[276.0],[162.0],[255.0],[159.0],[276.0],[269.0],[162.0],[269.0],[240.0],[159.0],[114.0],[172.0],[276.0],[159.0],[114.0],[255.0],[114.0],[162.0],[159.0],[162.0],[159.0],[262.0],[262.0],[114.0],[162.0],[276.0],[159.0],[114.0],[255.0],[123.0],[255.0]
182,[114.0],[123.0],[114.0],[176.0],[176.0],[176.0],[123.0],[269.0],[176.0],[114.0],[276.0],[162.0],[176.0],[176.0],[176.0],[114.0],[114.0],[176.0],[255.0],[172.0],[276.0],[276.0],[173.0],[173.0],[176.0],[173.0],[123.0],[114.0],[276.0],[162.0],[176.0],[262.0],[262.0],[176.0],[173.0],[159.0],[173.0],[262.0],[255.0],[114.0],[162.0],[177.0],[114.0],[176.0],[176.0],[114.0],[173.0],[255.0],[173.0],[123.0],[114.0],[173.0],[262.0],[276.0],[262.0],[176.0],[176.0],[176.0],[276.0],[255.0],[123.0],[123.0],[123.0],[226.0],[123.0],[114.0],[176.0],[176.0],[173.0],[262.0],[276.0],[176.0],[173.0],[162.0],[123.0],[173.0],[255.0],[114.0],[176.0],[176.0],[123.0],[162.0],[177.0],[176.0],[123.0],[176.0],[255.0],[173.0],[114.0],[114.0],[176.0],[276.0],[176.0],[173.0],[114.0],[173.0],[176.0],[173.0],[173.0],[173.0]
183,[176.0],[173.0],[123.0],[114.0],[123.0],[123.0],[176.0],[289.0],[123.0],[123.0],[114.0],[123.0],[123.0],[123.0],[123.0],[123.0],[176.0],[123.0],[114.0],[123.0],[114.0],[114.0],[114.0],[123.0],[123.0],[114.0],[240.0],[176.0],[262.0],[123.0],[123.0],[173.0],[114.0],[123.0],[123.0],[173.0],[123.0],[114.0],[176.0],[289.0],[123.0],[123.0],[284.0],[114.0],[123.0],[289.0],[114.0],[173.0],[114.0],[284.0],[173.0],[123.0],[176.0],[262.0],[114.0],[123.0],[123.0],[123.0],[159.0],[176.0],[284.0],[284.0],[240.0],[173.0],[173.0],[161.0],[123.0],[123.0],[114.0],[289.0],[114.0],[123.0],[114.0],[123.0],[284.0],[114.0],[123.0],[123.0],[114.0],[123.0],[114.0],[289.0],[123.0],[123.0],[114.0],[123.0],[123.0],[123.0],[176.0],[123.0],[123.0],[114.0],[123.0],[123.0],[289.0],[123.0],[123.0],[114.0],[114.0],[123.0]
184,[123.0],[114.0],[284.0],[123.0],[284.0],[284.0],[114.0],[114.0],[284.0],[289.0],[289.0],[173.0],[284.0],[284.0],[284.0],[284.0],[123.0],[284.0],[284.0],[114.0],[123.0],[284.0],[289.0],[114.0],[284.0],[289.0],[114.0],[123.0],[289.0],[289.0],[284.0],[123.0],[123.0],[284.0],[114.0],[114.0],[114.0],[123.0],[162.0],[123.0],[114.0],[114.0],[123.0],[123.0],[284.0],[123.0],[289.0],[123.0],[289.0],[114.0],[123.0],[114.0],[114.0],[160.0],[284.0],[284.0],[284.0],[284.0],[289.0],[123.0],[114.0],[114.0],[114.0],[123.0],[160.0],[123.0],[284.0],[284.0],[289.0],[114.0],[289.0],[284.0],[123.0],[289.0],[114.0],[289.0],[173.0],[289.0],[123.0],[284.0],[289.0],[114.0],[114.0],[284.0],[284.0],[284.0],[173.0],[114.0],[123.0],[176.0],[114.0],[289.0],[284.0],[114.0],[123.0],[114.0],[284.0],[123.0],[289.0],[114.0]
185,[284.0],[289.0],[161.0],[284.0],[161.0],[161.0],[289.0],[123.0],[114.0],[173.0],[123.0],[114.0],[114.0],[161.0],[114.0],[161.0],[284.0],[161.0],[123.0],[161.0],[161.0],[123.0],[123.0],[284.0],[161.0],[123.0],[160.0],[284.0],[173.0],[114.0],[161.0],[114.0],[173.0],[161.0],[289.0],[123.0],[289.0],[173.0],[114.0],[173.0],[173.0],[160.0],[176.0],[284.0],[161.0],[173.0],[160.0],[114.0],[123.0],[176.0],[284.0],[289.0],[161.0],[123.0],[123.0],[161.0],[161.0],[161.0],[123.0],[284.0],[176.0],[176.0],[289.0],[114.0],[114.0],[176.0],[161.0],[161.0],[123.0],[173.0],[123.0],[114.0],[289.0],[114.0],[176.0],[123.0],[160.0],[176.0],[162.0],[161.0],[160.0],[123.0],[284.0],[161.0],[176.0],[161.0],[289.0],[289.0],[284.0],[161.0],[284.0],[123.0],[161.0],[289.0],[184.0],[289.0],[161.0],[289.0],[160.0],[289.0]
186,[161.0],[160.0],[184.0],[184.0],[184.0],[184.0],[161.0],[173.0],[161.0],[160.0],[173.0],[193.0],[161.0],[184.0],[161.0],[184.0],[161.0],[184.0],[173.0],[289.0],[176.0],[289.0],[160.0],[161.0],[184.0],[160.0],[289.0],[161.0],[114.0],[176.0],[184.0],[289.0],[289.0],[184.0],[160.0],[284.0],[193.0],[284.0],[284.0],[160.0],[160.0],[184.0],[161.0],[184.0],[184.0],[160.0],[193.0],[289.0],[160.0],[161.0],[160.0],[193.0],[123.0],[114.0],[173.0],[184.0],[184.0],[184.0],[114.0],[114.0],[161.0],[161.0],[160.0],[289.0],[284.0],[289.0],[184.0],[184.0],[160.0],[123.0],[284.0],[161.0],[160.0],[284.0],[161.0],[160.0],[114.0],[160.0],[284.0],[184.0],[193.0],[173.0],[161.0],[184.0],[161.0],[184.0],[114.0],[193.0],[160.0],[184.0],[161.0],[160.0],[184.0],[193.0],[161.0],[193.0],[184.0],[160.0],[193.0],[160.0]
187,[193.0],[193.0],[289.0],[289.0],[289.0],[289.0],[184.0],[160.0],[193.0],[193.0],[160.0],[289.0],[184.0],[289.0],[184.0],[289.0],[184.0],[289.0],[161.0],[193.0],[184.0],[161.0],[184.0],[184.0],[289.0],[184.0],[184.0],[184.0],[123.0],[184.0],[289.0],[160.0],[193.0],[289.0],[176.0],[262.0],[160.0],[193.0],[123.0],[284.0],[193.0],[284.0],[289.0],[289.0],[289.0],[184.0],[284.0],[161.0],[193.0],[289.0],[193.0],[284.0],[289.0],[284.0],[161.0],[289.0],[289.0],[289.0],[173.0],[161.0],[184.0],[184.0],[176.0],[161.0],[193.0],[262.0],[289.0],[289.0],[184.0],[160.0],[160.0],[193.0],[176.0],[160.0],[193.0],[193.0],[284.0],[184.0],[184.0],[289.0],[284.0],[160.0],[289.0],[289.0],[184.0],[289.0],[284.0],[284.0],[184.0],[289.0],[173.0],[173.0],[289.0],[284.0],[173.0],[284.0],[289.0],[176.0],[284.0],[269.0]
188,[289.0],[284.0],[193.0],[193.0],[193.0],[193.0],[284.0],[284.0],[289.0],[184.0],[184.0],[184.0],[289.0],[193.0],[289.0],[193.0],[289.0],[193.0],[184.0],[184.0],[289.0],[173.0],[284.0],[289.0],[193.0],[284.0],[193.0],[289.0],[160.0],[284.0],[193.0],[193.0],[160.0],[193.0],[193.0],[289.0],[176.0],[160.0],[173.0],[184.0],[284.0],[193.0],[184.0],[193.0],[193.0],[284.0],[184.0],[176.0],[284.0],[193.0],[289.0],[184.0],[173.0],[176.0],[184.0],[193.0],[193.0],[193.0],[160.0],[173.0],[289.0],[289.0],[184.0],[176.0],[289.0],[184.0],[193.0],[193.0],[284.0],[284.0],[176.0],[289.0],[262.0],[176.0],[289.0],[284.0],[176.0],[284.0],[173.0],[193.0],[184.0],[284.0],[173.0],[193.0],[193.0],[193.0],[193.0],[184.0],[289.0],[193.0],[160.0],[184.0],[193.0],[184.0],[284.0],[184.0],[193.0],[161.0],[184.0],[193.0]
189,[184.0],[184.0],[173.0],[160.0],[173.0],[173.0],[193.0],[184.0],[173.0],[284.0],[284.0],[160.0],[193.0],[173.0],[193.0],[173.0],[193.0],[173.0],[289.0],[284.0],[193.0],[184.0],[176.0],[176.0],[173.0],[176.0],[284.0],[193.0],[284.0],[193.0],[173.0],[284.0],[284.0],[173.0],[284.0],[184.0],[184.0],[289.0],[160.0],[176.0],[184.0],[173.0],[173.0],[173.0],[173.0],[193.0],[176.0],[193.0],[184.0],[173.0],[184.0],[176.0],[160.0],[161.0],[289.0],[173.0],[173.0],[173.0],[284.0],[289.0],[193.0],[193.0],[161.0],[184.0],[176.0],[160.0],[173.0],[173.0],[176.0],[184.0],[184.0],[173.0],[184.0],[193.0],[184.0],[184.0],[161.0],[193.0],[289.0],[173.0],[176.0],[176.0],[193.0],[173.0],[289.0],[173.0],[161.0],[161.0],[193.0],[173.0],[193.0],[284.0],[173.0],[161.0],[193.0],[161.0],[173.0],[184.0],[176.0],[284.0]
190,[173.0],[176.0],[160.0],[173.0],[160.0],[160.0],[173.0],[56.0],[184.0],[161.0],[161.0],[176.0],[173.0],[160.0],[173.0],[160.0],[173.0],[160.0],[193.0],[160.0],[160.0],[56.0],[161.0],[160.0],[160.0],[193.0],[176.0],[173.0],[176.0],[160.0],[160.0],[176.0],[184.0],[160.0],[184.0],[176.0],[284.0],[184.0],[193.0],[161.0],[176.0],[161.0],[160.0],[161.0],[160.0],[161.0],[161.0],[284.0],[176.0],[160.0],[176.0],[160.0],[184.0],[289.0],[193.0],[160.0],[160.0],[160.0],[184.0],[193.0],[160.0],[160.0],[193.0],[284.0],[161.0],[173.0],[160.0],[160.0],[161.0],[176.0],[161.0],[184.0],[284.0],[161.0],[160.0],[176.0],[193.0],[161.0],[193.0],[160.0],[161.0],[161.0],[160.0],[160.0],[160.0],[160.0],[176.0],[176.0],[173.0],[160.0],[289.0],[193.0],[160.0],[176.0],[269.0],[176.0],[160.0],[284.0],[161.0],[69.0]
191,[160.0],[161.0],[56.0],[56.0],[56.0],[56.0],[160.0],[161.0],[160.0],[176.0],[56.0],[69.0],[160.0],[56.0],[160.0],[56.0],[160.0],[56.0],[176.0],[176.0],[173.0],[160.0],[56.0],[193.0],[56.0],[161.0],[161.0],[160.0],[161.0],[173.0],[56.0],[184.0],[176.0],[56.0],[56.0],[160.0],[56.0],[176.0],[289.0],[56.0],[161.0],[56.0],[56.0],[56.0],[56.0],[176.0],[56.0],[69.0],[161.0],[56.0],[161.0],[69.0],[284.0],[193.0],[160.0],[69.0],[56.0],[56.0],[176.0],[160.0],[173.0],[173.0],[284.0],[193.0],[69.0],[56.0],[56.0],[56.0],[56.0],[161.0],[56.0],[160.0],[56.0],[69.0],[173.0],[161.0],[289.0],[173.0],[69.0],[69.0],[69.0],[69.0],[69.0],[56.0],[173.0],[56.0],[69.0],[69.0],[161.0],[69.0],[69.0],[161.0],[69.0],[69.0],[160.0],[69.0],[56.0],[56.0],[56.0],[161.0]
192,[56.0],[69.0],[69.0],[69.0],[69.0],[69.0],[69.0],[176.0],[69.0],[69.0],[176.0],[56.0],[69.0],[69.0],[69.0],[69.0],[56.0],[69.0],[160.0],[69.0],[56.0],[176.0],[193.0],[69.0],[69.0],[56.0],[69.0],[56.0],[69.0],[69.0],[69.0],[161.0],[56.0],[69.0],[161.0],[56.0],[161.0],[56.0],[184.0],[69.0],[69.0],[69.0],[69.0],[69.0],[69.0],[56.0],[69.0],[160.0],[56.0],[69.0],[56.0],[56.0],[56.0],[69.0],[176.0],[56.0],[69.0],[69.0],[161.0],[184.0],[69.0],[69.0],[69.0],[69.0],[56.0],[284.0],[69.0],[69.0],[193.0],[56.0],[173.0],[69.0],[161.0],[173.0],[69.0],[56.0],[69.0],[69.0],[56.0],[56.0],[56.0],[56.0],[56.0],[69.0],[56.0],[69.0],[160.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[69.0],[69.0],[69.0],[176.0]
193,[152.0],[56.0],[176.0],[161.0],[141.0],[141.0],[56.0],[69.0],[56.0],[56.0],[69.0],[284.0],[56.0],[141.0],[56.0],[141.0],[69.0],[141.0],[56.0],[56.0],[69.0],[69.0],[69.0],[141.0],[141.0],[69.0],[56.0],[69.0],[56.0],[161.0],[141.0],[56.0],[69.0],[141.0],[69.0],[152.0],[69.0],[161.0],[56.0],[141.0],[289.0],[141.0],[193.0],[141.0],[141.0],[69.0],[141.0],[56.0],[69.0],[141.0],[69.0],[141.0],[193.0],[56.0],[56.0],[141.0],[141.0],[141.0],[69.0],[69.0],[56.0],[56.0],[56.0],[160.0],[184.0],[69.0],[141.0],[141.0],[69.0],[69.0],[69.0],[56.0],[69.0],[56.0],[56.0],[69.0],[184.0],[56.0],[160.0],[141.0],[173.0],[184.0],[176.0],[141.0],[69.0],[141.0],[56.0],[160.0],[69.0],[284.0],[184.0],[176.0],[141.0],[160.0],[69.0],[160.0],[141.0],[193.0],[141.0],[56.0]
194,[138.0],[152.0],[138.0],[152.0],[127.0],[127.0],[152.0],[193.0],[152.0],[127.0],[193.0],[161.0],[152.0],[127.0],[152.0],[127.0],[141.0],[127.0],[69.0],[127.0],[138.0],[193.0],[141.0],[127.0],[127.0],[141.0],[127.0],[141.0],[184.0],[56.0],[127.0],[69.0],[161.0],[127.0],[141.0],[161.0],[141.0],[69.0],[69.0],[127.0],[56.0],[127.0],[141.0],[127.0],[127.0],[138.0],[127.0],[184.0],[141.0],[127.0],[141.0],[127.0],[69.0],[173.0],[69.0],[127.0],[127.0],[127.0],[56.0],[56.0],[127.0],[127.0],[173.0],[56.0],[152.0],[193.0],[127.0],[127.0],[141.0],[141.0],[193.0],[152.0],[152.0],[184.0],[127.0],[141.0],[152.0],[127.0],[152.0],[127.0],[127.0],[152.0],[184.0],[127.0],[138.0],[127.0],[141.0],[141.0],[141.0],[152.0],[152.0],[69.0],[127.0],[141.0],[176.0],[141.0],[127.0],[141.0],[127.0],[184.0]
195,[141.0],[138.0],[127.0],[141.0],[152.0],[152.0],[138.0],[138.0],[138.0],[270.0],[141.0],[141.0],[138.0],[152.0],[138.0],[152.0],[127.0],[152.0],[141.0],[270.0],[127.0],[138.0],[127.0],[152.0],[152.0],[127.0],[152.0],[127.0],[152.0],[152.0],[152.0],[141.0],[141.0],[152.0],[152.0],[69.0],[152.0],[141.0],[161.0],[152.0],[141.0],[152.0],[127.0],[152.0],[152.0],[141.0],[152.0],[141.0],[127.0],[152.0],[127.0],[152.0],[141.0],[184.0],[127.0],[152.0],[152.0],[152.0],[193.0],[152.0],[138.0],[138.0],[127.0],[141.0],[138.0],[127.0],[152.0],[152.0],[127.0],[127.0],[127.0],[138.0],[141.0],[127.0],[152.0],[127.0],[138.0],[152.0],[141.0],[152.0],[138.0],[138.0],[138.0],[152.0],[275.0],[152.0],[152.0],[152.0],[127.0],[138.0],[138.0],[138.0],[152.0],[152.0],[127.0],[152.0],[152.0],[127.0],[152.0],[127.0]
196,[127.0],[141.0],[141.0],[127.0],[138.0],[138.0],[141.0],[141.0],[141.0],[138.0],[127.0],[152.0],[141.0],[138.0],[141.0],[138.0],[152.0],[138.0],[138.0],[138.0],[141.0],[127.0],[152.0],[138.0],[138.0],[152.0],[234.0],[152.0],[138.0],[138.0],[138.0],[127.0],[152.0],[138.0],[234.0],[141.0],[261.0],[227.0],[152.0],[138.0],[127.0],[138.0],[152.0],[138.0],[138.0],[127.0],[138.0],[152.0],[152.0],[138.0],[152.0],[138.0],[127.0],[227.0],[141.0],[138.0],[138.0],[138.0],[138.0],[138.0],[152.0],[152.0],[234.0],[152.0],[141.0],[152.0],[138.0],[138.0],[152.0],[193.0],[138.0],[141.0],[193.0],[138.0],[138.0],[152.0],[56.0],[234.0],[127.0],[138.0],[152.0],[141.0],[127.0],[138.0],[127.0],[138.0],[184.0],[138.0],[152.0],[141.0],[141.0],[141.0],[138.0],[138.0],[138.0],[138.0],[138.0],[152.0],[138.0],[138.0]
197,[69.0],[127.0],[152.0],[288.0],[285.0],[285.0],[127.0],[127.0],[227.0],[152.0],[234.0],[138.0],[227.0],[288.0],[227.0],[288.0],[138.0],[285.0],[285.0],[152.0],[152.0],[141.0],[234.0],[285.0],[285.0],[234.0],[141.0],[138.0],[141.0],[127.0],[285.0],[152.0],[227.0],[285.0],[127.0],[193.0],[127.0],[152.0],[141.0],[285.0],[152.0],[285.0],[138.0],[285.0],[285.0],[248.0],[285.0],[234.0],[234.0],[285.0],[138.0],[285.0],[152.0],[138.0],[234.0],[285.0],[285.0],[285.0],[152.0],[141.0],[141.0],[141.0],[152.0],[138.0],[227.0],[234.0],[285.0],[285.0],[234.0],[234.0],[152.0],[227.0],[234.0],[152.0],[241.0],[234.0],[174.0],[141.0],[138.0],[285.0],[141.0],[127.0],[141.0],[288.0],[141.0],[285.0],[138.0],[285.0],[138.0],[127.0],[127.0],[127.0],[285.0],[127.0],[152.0],[285.0],[285.0],[138.0],[285.0],[152.0]
198,[288.0],[288.0],[234.0],[122.0],[115.0],[115.0],[288.0],[248.0],[175.0],[115.0],[138.0],[127.0],[127.0],[122.0],[127.0],[122.0],[285.0],[115.0],[127.0],[141.0],[285.0],[152.0],[174.0],[115.0],[115.0],[174.0],[122.0],[288.0],[127.0],[174.0],[115.0],[138.0],[138.0],[115.0],[174.0],[127.0],[174.0],[115.0],[127.0],[115.0],[138.0],[115.0],[288.0],[115.0],[115.0],[122.0],[115.0],[127.0],[138.0],[115.0],[285.0],[115.0],[138.0],[152.0],[152.0],[115.0],[115.0],[115.0],[141.0],[227.0],[285.0],[285.0],[122.0],[127.0],[127.0],[141.0],[115.0],[115.0],[174.0],[152.0],[141.0],[175.0],[127.0],[285.0],[115.0],[138.0],[227.0],[122.0],[175.0],[115.0],[227.0],[285.0],[152.0],[122.0],[152.0],[115.0],[285.0],[127.0],[285.0],[115.0],[285.0],[288.0],[115.0],[174.0],[285.0],[127.0],[115.0],[288.0],[115.0],[141.0]
199,[115.0],[122.0],[122.0],[115.0],[122.0],[122.0],[122.0],[285.0],[127.0],[285.0],[174.0],[175.0],[174.0],[115.0],[174.0],[115.0],[115.0],[122.0],[175.0],[122.0],[115.0],[285.0],[138.0],[122.0],[122.0],[138.0],[115.0],[122.0],[193.0],[115.0],[122.0],[285.0],[115.0],[122.0],[122.0],[288.0],[138.0],[138.0],[175.0],[122.0],[122.0],[122.0],[115.0],[122.0],[122.0],[285.0],[122.0],[122.0],[175.0],[122.0],[115.0],[122.0],[288.0],[141.0],[138.0],[122.0],[122.0],[122.0],[288.0],[127.0],[122.0],[122.0],[115.0],[174.0],[175.0],[115.0],[122.0],[122.0],[138.0],[285.0],[288.0],[127.0],[174.0],[141.0],[288.0],[175.0],[122.0],[115.0],[115.0],[122.0],[115.0],[193.0],[227.0],[115.0],[115.0],[122.0],[122.0],[175.0],[115.0],[122.0],[115.0],[115.0],[122.0],[122.0],[115.0],[175.0],[122.0],[122.0],[122.0],[285.0]
200,[122.0],[115.0],[115.0],[138.0],[175.0],[175.0],[174.0],[115.0],[122.0],[122.0],[115.0],[115.0],[115.0],[174.0],[122.0],[174.0],[122.0],[175.0],[115.0],[285.0],[122.0],[115.0],[115.0],[175.0],[175.0],[115.0],[138.0],[115.0],[288.0],[288.0],[175.0],[115.0],[175.0],[175.0],[138.0],[115.0],[115.0],[174.0],[122.0],[175.0],[174.0],[175.0],[122.0],[175.0],[175.0],[115.0],[175.0],[174.0],[122.0],[175.0],[175.0],[175.0],[115.0],[127.0],[115.0],[175.0],[175.0],[175.0],[127.0],[174.0],[115.0],[115.0],[138.0],[122.0],[122.0],[138.0],[175.0],[175.0],[115.0],[138.0],[122.0],[122.0],[115.0],[122.0],[122.0],[122.0],[141.0],[138.0],[285.0],[175.0],[122.0],[115.0],[115.0],[174.0],[288.0],[175.0],[127.0],[115.0],[175.0],[175.0],[175.0],[152.0],[175.0],[288.0],[122.0],[115.0],[175.0],[174.0],[175.0],[122.0]
201,[174.0],[174.0],[285.0],[174.0],[234.0],[234.0],[115.0],[152.0],[288.0],[141.0],[285.0],[122.0],[288.0],[227.0],[288.0],[227.0],[175.0],[234.0],[122.0],[115.0],[234.0],[234.0],[285.0],[234.0],[234.0],[285.0],[175.0],[174.0],[174.0],[122.0],[234.0],[175.0],[122.0],[234.0],[115.0],[174.0],[122.0],[122.0],[285.0],[234.0],[115.0],[234.0],[174.0],[234.0],[234.0],[175.0],[234.0],[138.0],[285.0],[234.0],[122.0],[234.0],[175.0],[288.0],[174.0],[234.0],[234.0],[234.0],[122.0],[122.0],[175.0],[175.0],[175.0],[115.0],[288.0],[175.0],[234.0],[234.0],[285.0],[115.0],[115.0],[288.0],[138.0],[115.0],[174.0],[285.0],[127.0],[175.0],[122.0],[234.0],[288.0],[122.0],[122.0],[227.0],[122.0],[234.0],[175.0],[122.0],[122.0],[234.0],[234.0],[234.0],[234.0],[115.0],[141.0],[122.0],[234.0],[227.0],[234.0],[115.0]
202,[227.0],[227.0],[256.0],[227.0],[256.0],[256.0],[234.0],[234.0],[115.0],[227.0],[122.0],[234.0],[122.0],[261.0],[115.0],[261.0],[234.0],[256.0],[234.0],[227.0],[175.0],[122.0],[256.0],[256.0],[256.0],[122.0],[227.0],[227.0],[234.0],[141.0],[256.0],[234.0],[127.0],[256.0],[285.0],[122.0],[288.0],[127.0],[115.0],[256.0],[227.0],[256.0],[227.0],[256.0],[256.0],[234.0],[256.0],[285.0],[115.0],[256.0],[227.0],[256.0],[227.0],[115.0],[227.0],[256.0],[256.0],[256.0],[115.0],[288.0],[227.0],[227.0],[227.0],[288.0],[115.0],[122.0],[256.0],[256.0],[256.0],[175.0],[227.0],[115.0],[288.0],[227.0],[227.0],[115.0],[285.0],[227.0],[234.0],[256.0],[261.0],[234.0],[288.0],[261.0],[234.0],[256.0],[115.0],[234.0],[227.0],[256.0],[122.0],[122.0],[256.0],[227.0],[288.0],[234.0],[256.0],[115.0],[256.0],[175.0]
203,[261.0],[261.0],[227.0],[248.0],[227.0],[227.0],[261.0],[122.0],[234.0],[175.0],[248.0],[241.0],[234.0],[234.0],[234.0],[234.0],[256.0],[227.0],[241.0],[175.0],[256.0],[175.0],[227.0],[227.0],[227.0],[227.0],[288.0],[261.0],[115.0],[227.0],[227.0],[122.0],[288.0],[227.0],[227.0],[234.0],[175.0],[285.0],[234.0],[227.0],[261.0],[227.0],[234.0],[227.0],[227.0],[152.0],[227.0],[115.0],[227.0],[227.0],[256.0],[227.0],[122.0],[241.0],[285.0],[227.0],[227.0],[227.0],[234.0],[115.0],[261.0],[261.0],[288.0],[234.0],[241.0],[227.0],[227.0],[227.0],[227.0],[256.0],[174.0],[234.0],[122.0],[175.0],[141.0],[227.0],[115.0],[288.0],[248.0],[227.0],[234.0],[175.0],[234.0],[234.0],[174.0],[227.0],[234.0],[241.0],[256.0],[227.0],[227.0],[174.0],[227.0],[241.0],[256.0],[241.0],[227.0],[234.0],[227.0],[227.0]
204,[175.0],[234.0],[174.0],[234.0],[174.0],[174.0],[227.0],[174.0],[241.0],[256.0],[227.0],[227.0],[241.0],[175.0],[241.0],[175.0],[227.0],[174.0],[227.0],[256.0],[227.0],[227.0],[175.0],[174.0],[174.0],[248.0],[256.0],[175.0],[122.0],[256.0],[174.0],[227.0],[234.0],[174.0],[175.0],[241.0],[227.0],[234.0],[241.0],[174.0],[234.0],[174.0],[248.0],[174.0],[174.0],[261.0],[174.0],[227.0],[248.0],[174.0],[234.0],[174.0],[234.0],[234.0],[261.0],[174.0],[174.0],[174.0],[174.0],[234.0],[248.0],[248.0],[141.0],[241.0],[234.0],[288.0],[174.0],[174.0],[175.0],[227.0],[234.0],[241.0],[227.0],[234.0],[256.0],[248.0],[234.0],[256.0],[227.0],[174.0],[175.0],[227.0],[241.0],[175.0],[261.0],[174.0],[241.0],[227.0],[234.0],[174.0],[248.0],[227.0],[174.0],[234.0],[227.0],[227.0],[174.0],[241.0],[174.0],[248.0]
