Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1414.0],[1194.0],[233.0],[800.0],[496.0],[1064.0],[1030.0],[1335.0],[1307.0],[779.0],[1050.0],[866.0],[1387.0],[394.0],[502.0],[1167.0],[840.0],[1126.0],[467.0],[496.0],[1216.0],[597.0],[157.0],[986.0],[848.0],[924.0],[1267.0],[416.0],[1251.0],[338.0],[950.0],[933.0],[1013.0],[1370.0],[1013.0],[381.0],[746.0],[1442.0],[1443.0],[1462.0],[1194.0],[919.0],[938.0],[1160.0],[1443.0],[861.0],[1148.0],[467.0],[1404.0],[916.0],[1068.0],[1454.0],[981.0],[433.0],[1398.0],[779.0],[715.0],[672.0],[152.0],[324.0],[522.0],[925.0],[773.0],[1354.0],[1013.0],[1487.0],[522.0],[189.0],[1251.0],[264.0],[1433.0],[592.0],[1387.0],[1380.0],[650.0],[1306.0],[1354.0],[1260.0],[369.0],[522.0],[866.0],[1102.0],[60.0],[242.0],[1479.0],[1064.0],[981.0],[794.0],[1362.0],[1122.0],[1320.0],[840.0],[1399.0],[496.0],[1255.0],[163.0],[909.0],[1395.0],[1360.0],[486.0]
24,[180.0],[217.0],[402.0],[715.0],[1304.0],[1229.0],[592.0],[933.0],[837.0],[21.0],[4.0],[33.0],[1467.0],[1003.0],[724.0],[1270.0],[1108.0],[840.0],[1099.0],[1153.0],[73.0],[821.0],[1354.0],[1171.0],[349.0],[925.0],[73.0],[832.0],[381.0],[925.0],[270.0],[1104.0],[173.0],[884.0],[1191.0],[1194.0],[94.0],[738.0],[794.0],[159.0],[233.0],[650.0],[448.0],[348.0],[1354.0],[779.0],[201.0],[233.0],[1018.0],[650.0],[599.0],[372.0],[238.0],[715.0],[332.0],[419.0],[1493.0],[99.0],[715.0],[1464.0],[1195.0],[981.0],[452.0],[227.0],[991.0],[433.0],[1194.0],[1315.0],[201.0],[793.0],[409.0],[1181.0],[1198.0],[71.0],[1194.0],[899.0],[725.0],[994.0],[976.0],[673.0],[1384.0],[84.0],[134.0],[33.0],[126.0],[444.0],[743.0],[1458.0],[916.0],[895.0],[1194.0],[217.0],[996.0],[614.0],[1468.0],[1466.0],[435.0],[529.0],[1384.0],[383.0]
25,[592.0],[1122.0],[1354.0],[666.0],[1030.0],[1194.0],[915.0],[786.0],[1413.0],[907.0],[496.0],[1156.0],[590.0],[1103.0],[547.0],[737.0],[227.0],[537.0],[956.0],[76.0],[477.0],[452.0],[592.0],[1106.0],[419.0],[1454.0],[124.0],[1050.0],[22.0],[1149.0],[383.0],[129.0],[211.0],[163.0],[925.0],[925.0],[1034.0],[1366.0],[933.0],[838.0],[398.0],[307.0],[1451.0],[1086.0],[1219.0],[281.0],[1022.0],[522.0],[55.0],[903.0],[358.0],[1382.0],[1306.0],[1361.0],[1393.0],[1280.0],[1276.0],[83.0],[1182.0],[886.0],[1135.0],[665.0],[955.0],[332.0],[78.0],[660.0],[1133.0],[925.0],[383.0],[655.0],[665.0],[519.0],[1194.0],[305.0],[955.0],[211.0],[652.0],[808.0],[217.0],[828.0],[1395.0],[852.0],[84.0],[1467.0],[925.0],[1112.0],[610.0],[1335.0],[1122.0],[1291.0],[1190.0],[227.0],[431.0],[586.0],[1404.0],[954.0],[138.0],[593.0],[323.0],[1180.0]
26,[452.0],[1180.0],[585.0],[975.0],[925.0],[773.0],[519.0],[240.0],[1315.0],[1442.0],[656.0],[399.0],[1340.0],[124.0],[33.0],[915.0],[1423.0],[524.0],[925.0],[743.0],[1171.0],[201.0],[1133.0],[60.0],[993.0],[1465.0],[433.0],[925.0],[1354.0],[804.0],[385.0],[461.0],[517.0],[1384.0],[650.0],[1413.0],[831.0],[249.0],[467.0],[773.0],[1304.0],[992.0],[797.0],[503.0],[996.0],[70.0],[1225.0],[1050.0],[946.0],[1171.0],[1354.0],[496.0],[491.0],[1369.0],[728.0],[769.0],[587.0],[152.0],[547.0],[1458.0],[1133.0],[217.0],[1320.0],[1064.0],[73.0],[593.0],[925.0],[1454.0],[467.0],[755.0],[586.0],[325.0],[330.0],[37.0],[317.0],[1167.0],[467.0],[1171.0],[519.0],[1409.0],[682.0],[999.0],[706.0],[749.0],[1171.0],[594.0],[127.0],[1373.0],[592.0],[861.0],[227.0],[743.0],[417.0],[242.0],[615.0],[120.0],[838.0],[1112.0],[852.0],[424.0]
27,[152.0],[502.0],[113.0],[1354.0],[155.0],[925.0],[782.0],[173.0],[1191.0],[660.0],[428.0],[1304.0],[874.0],[73.0],[383.0],[68.0],[443.0],[157.0],[602.0],[592.0],[242.0],[592.0],[1221.0],[467.0],[606.0],[1370.0],[861.0],[872.0],[886.0],[1395.0],[94.0],[953.0],[1216.0],[1276.0],[1454.0],[189.0],[925.0],[1466.0],[1104.0],[1355.0],[447.0],[1092.0],[124.0],[1352.0],[769.0],[551.0],[993.0],[281.0],[952.0],[1415.0],[687.0],[1442.0],[109.0],[537.0],[650.0],[1486.0],[755.0],[779.0],[1433.0],[467.0],[324.0],[1395.0],[1431.0],[838.0],[903.0],[890.0],[201.0],[1395.0],[2.0],[1283.0],[965.0],[127.0],[185.0],[335.0],[822.0],[1239.0],[915.0],[1469.0],[866.0],[1315.0],[1438.0],[1045.0],[866.0],[715.0],[727.0],[1261.0],[754.0],[592.0],[831.0],[109.0],[1423.0],[936.0],[1163.0],[1458.0],[790.0],[1433.0],[933.0],[656.0],[322.0],[981.0]
28,[653.0],[581.0],[537.0],[925.0],[118.0],[1240.0],[1443.0],[981.0],[804.0],[452.0],[715.0],[738.0],[249.0],[1332.0],[556.0],[529.0],[666.0],[1405.0],[794.0],[687.0],[1195.0],[1479.0],[1013.0],[981.0],[1240.0],[274.0],[1249.0],[94.0],[650.0],[381.0],[684.0],[276.0],[84.0],[1307.0],[592.0],[548.0],[201.0],[1469.0],[302.0],[912.0],[490.0],[524.0],[602.0],[599.0],[1413.0],[794.0],[519.0],[695.0],[152.0],[247.0],[925.0],[592.0],[1356.0],[426.0],[1251.0],[1182.0],[219.0],[644.0],[1132.0],[529.0],[242.0],[1414.0],[163.0],[500.0],[519.0],[22.0],[568.0],[57.0],[1354.0],[467.0],[1050.0],[1073.0],[201.0],[695.0],[57.0],[765.0],[682.0],[223.0],[1013.0],[1038.0],[673.0],[148.0],[1439.0],[73.0],[1006.0],[857.0],[1354.0],[943.0],[652.0],[1147.0],[135.0],[695.0],[180.0],[173.0],[866.0],[650.0],[835.0],[682.0],[238.0],[593.0]
29,[650.0],[897.0],[1195.0],[310.0],[354.0],[1395.0],[1471.0],[593.0],[1354.0],[476.0],[765.0],[889.0],[848.0],[227.0],[729.0],[602.0],[163.0],[1102.0],[614.0],[1358.0],[951.0],[419.0],[768.0],[1354.0],[227.0],[1302.0],[1204.0],[975.0],[602.0],[1012.0],[864.0],[1050.0],[1438.0],[804.0],[687.0],[443.0],[1273.0],[1196.0],[104.0],[184.0],[1095.0],[1242.0],[592.0],[890.0],[1439.0],[106.0],[743.0],[402.0],[1384.0],[831.0],[201.0],[381.0],[224.0],[721.0],[1001.0],[986.0],[983.0],[106.0],[720.0],[602.0],[746.0],[85.0],[1170.0],[1277.0],[233.0],[240.0],[519.0],[765.0],[925.0],[925.0],[1226.0],[1199.0],[1354.0],[647.0],[623.0],[21.0],[452.0],[1306.0],[639.0],[1479.0],[665.0],[581.0],[650.0],[1280.0],[264.0],[666.0],[325.0],[933.0],[1236.0],[174.0],[1370.0],[1469.0],[1149.0],[563.0],[1433.0],[524.0],[1369.0],[1242.0],[1247.0],[474.0]
30,[1481.0],[903.0],[743.0],[1133.0],[1443.0],[1414.0],[955.0],[779.0],[1167.0],[1395.0],[1370.0],[1384.0],[323.0],[824.0],[896.0],[1447.0],[452.0],[1447.0],[70.0],[586.0],[537.0],[443.0],[152.0],[495.0],[1368.0],[551.0],[359.0],[99.0],[612.0],[1073.0],[174.0],[1436.0],[467.0],[155.0],[732.0],[24.0],[1010.0],[1453.0],[1014.0],[78.0],[1351.0],[1194.0],[769.0],[1050.0],[124.0],[840.0],[866.0],[351.0],[1327.0],[875.0],[1485.0],[1041.0],[1436.0],[794.0],[871.0],[383.0],[939.0],[1438.0],[1462.0],[1271.0],[22.0],[838.0],[1312.0],[837.0],[1443.0],[743.0],[650.0],[1373.0],[371.0],[773.0],[600.0],[90.0],[993.0],[246.0],[1398.0],[840.0],[307.0],[281.0],[41.0],[1247.0],[652.0],[890.0],[433.0],[41.0],[386.0],[298.0],[324.0],[123.0],[857.0],[128.0],[650.0],[207.0],[1332.0],[665.0],[168.0],[452.0],[126.0],[1454.0],[188.0],[137.0]
31,[158.0],[1386.0],[981.0],[152.0],[201.0],[1451.0],[1367.0],[822.0],[180.0],[1191.0],[322.0],[1194.0],[1149.0],[650.0],[1116.0],[725.0],[1079.0],[227.0],[1320.0],[1387.0],[184.0],[1110.0],[234.0],[1315.0],[22.0],[717.0],[472.0],[163.0],[96.0],[650.0],[298.0],[381.0],[365.0],[1354.0],[1310.0],[55.0],[599.0],[211.0],[15.0],[563.0],[1384.0],[798.0],[658.0],[502.0],[185.0],[1010.0],[568.0],[419.0],[428.0],[358.0],[1451.0],[281.0],[1222.0],[1050.0],[592.0],[695.0],[1221.0],[9.0],[1453.0],[933.0],[1395.0],[1221.0],[1450.0],[352.0],[650.0],[1235.0],[743.0],[1167.0],[1395.0],[1395.0],[939.0],[330.0],[848.0],[1247.0],[127.0],[619.0],[858.0],[127.0],[410.0],[860.0],[650.0],[13.0],[592.0],[1133.0],[407.0],[539.0],[837.0],[1271.0],[353.0],[486.0],[619.0],[318.0],[828.0],[70.0],[1412.0],[837.0],[687.0],[452.0],[1352.0],[163.0]
32,[575.0],[481.0],[70.0],[416.0],[1368.0],[650.0],[10.0],[457.0],[658.0],[1076.0],[467.0],[925.0],[1283.0],[563.0],[1311.0],[1395.0],[249.0],[1229.0],[208.0],[974.0],[747.0],[312.0],[1469.0],[837.0],[374.0],[609.0],[1401.0],[842.0],[517.0],[1307.0],[1286.0],[1259.0],[925.0],[452.0],[1394.0],[192.0],[600.0],[459.0],[1252.0],[98.0],[1487.0],[1400.0],[539.0],[756.0],[264.0],[1216.0],[1163.0],[37.0],[866.0],[558.0],[838.0],[1013.0],[820.0],[743.0],[57.0],[755.0],[1318.0],[593.0],[477.0],[1395.0],[915.0],[452.0],[1071.0],[307.0],[577.0],[1298.0],[291.0],[991.0],[1221.0],[1423.0],[638.0],[1307.0],[819.0],[592.0],[1204.0],[592.0],[840.0],[653.0],[746.0],[1384.0],[837.0],[207.0],[1413.0],[732.0],[1239.0],[868.0],[881.0],[330.0],[158.0],[640.0],[1242.0],[22.0],[1361.0],[728.0],[1006.0],[335.0],[1008.0],[1010.0],[581.0],[837.0]
33,[1442.0],[201.0],[941.0],[705.0],[1276.0],[522.0],[925.0],[437.0],[1335.0],[738.0],[46.0],[217.0],[1418.0],[496.0],[819.0],[1195.0],[779.0],[1335.0],[673.0],[820.0],[1339.0],[831.0],[1112.0],[1423.0],[674.0],[1451.0],[369.0],[207.0],[37.0],[941.0],[127.0],[1008.0],[1423.0],[227.0],[1362.0],[452.0],[1102.0],[1330.0],[1133.0],[70.0],[197.0],[1395.0],[338.0],[933.0],[1395.0],[84.0],[152.0],[188.0],[765.0],[33.0],[1190.0],[791.0],[53.0],[665.0],[1042.0],[590.0],[907.0],[866.0],[161.0],[665.0],[365.0],[673.0],[788.0],[798.0],[992.0],[1312.0],[339.0],[412.0],[999.0],[1030.0],[976.0],[424.0],[452.0],[278.0],[539.0],[1368.0],[773.0],[1132.0],[1451.0],[594.0],[34.0],[1485.0],[537.0],[1335.0],[652.0],[1040.0],[137.0],[443.0],[954.0],[409.0],[1347.0],[1433.0],[674.0],[800.0],[1418.0],[599.0],[921.0],[670.0],[1013.0],[128.0]
34,[950.0],[1095.0],[529.0],[1429.0],[1263.0],[667.0],[804.0],[702.0],[1251.0],[650.0],[602.0],[1395.0],[537.0],[599.0],[894.0],[1414.0],[1013.0],[1277.0],[706.0],[164.0],[791.0],[619.0],[146.0],[925.0],[939.0],[145.0],[10.0],[539.0],[348.0],[1240.0],[1216.0],[1420.0],[650.0],[381.0],[1428.0],[26.0],[1068.0],[981.0],[1221.0],[366.0],[1395.0],[847.0],[264.0],[1414.0],[1280.0],[529.0],[670.0],[318.0],[383.0],[496.0],[1335.0],[889.0],[840.0],[144.0],[984.0],[999.0],[32.0],[158.0],[839.0],[1354.0],[1423.0],[658.0],[852.0],[155.0],[1423.0],[1.0],[586.0],[603.0],[831.0],[666.0],[88.0],[608.0],[1240.0],[585.0],[383.0],[399.0],[1133.0],[496.0],[233.0],[1194.0],[1212.0],[85.0],[67.0],[837.0],[792.0],[145.0],[769.0],[842.0],[433.0],[1195.0],[866.0],[1167.0],[1239.0],[1038.0],[883.0],[950.0],[94.0],[950.0],[207.0],[1498.0]
35,[71.0],[381.0],[1469.0],[840.0],[1133.0],[1135.0],[828.0],[950.0],[526.0],[522.0],[955.0],[180.0],[433.0],[84.0],[1263.0],[430.0],[1182.0],[1239.0],[409.0],[992.0],[163.0],[980.0],[1207.0],[1271.0],[564.0],[794.0],[1226.0],[1247.0],[71.0],[1099.0],[687.0],[331.0],[619.0],[1363.0],[1409.0],[101.0],[1135.0],[1420.0],[1320.0],[581.0],[1439.0],[852.0],[524.0],[1354.0],[456.0],[259.0],[599.0],[5.0],[1303.0],[207.0],[918.0],[1133.0],[1270.0],[866.0],[1167.0],[233.0],[1237.0],[832.0],[163.0],[496.0],[1438.0],[874.0],[250.0],[1252.0],[1135.0],[1347.0],[496.0],[910.0],[426.0],[715.0],[265.0],[173.0],[1395.0],[804.0],[526.0],[227.0],[953.0],[477.0],[939.0],[310.0],[1398.0],[1109.0],[896.0],[593.0],[346.0],[1330.0],[381.0],[57.0],[794.0],[564.0],[298.0],[1239.0],[1463.0],[351.0],[590.0],[981.0],[135.0],[614.0],[794.0],[1181.0]
36,[794.0],[155.0],[852.0],[1395.0],[1210.0],[374.0],[717.0],[452.0],[1126.0],[332.0],[658.0],[794.0],[467.0],[1362.0],[639.0],[127.0],[1395.0],[1167.0],[666.0],[126.0],[882.0],[213.0],[1310.0],[193.0],[522.0],[649.0],[1195.0],[585.0],[382.0],[1367.0],[619.0],[452.0],[324.0],[1194.0],[793.0],[412.0],[242.0],[270.0],[78.0],[208.0],[866.0],[1109.0],[782.0],[1395.0],[548.0],[953.0],[791.0],[1218.0],[647.0],[794.0],[452.0],[1428.0],[592.0],[832.0],[1270.0],[805.0],[639.0],[889.0],[1320.0],[147.0],[745.0],[70.0],[99.0],[1410.0],[687.0],[1171.0],[639.0],[723.0],[837.0],[950.0],[338.0],[281.0],[1307.0],[519.0],[556.0],[419.0],[950.0],[55.0],[1426.0],[227.0],[1339.0],[959.0],[790.0],[123.0],[457.0],[492.0],[446.0],[955.0],[1330.0],[1498.0],[1442.0],[128.0],[1413.0],[1368.0],[950.0],[428.0],[673.0],[586.0],[1045.0],[755.0]
37,[1000.0],[1487.0],[1395.0],[1221.0],[217.0],[682.0],[838.0],[1413.0],[1194.0],[1218.0],[925.0],[1394.0],[1367.0],[348.0],[1204.0],[738.0],[1135.0],[1362.0],[1322.0],[603.0],[539.0],[358.0],[1132.0],[46.0],[155.0],[998.0],[804.0],[189.0],[715.0],[1063.0],[652.0],[773.0],[529.0],[310.0],[341.0],[759.0],[461.0],[179.0],[137.0],[330.0],[1167.0],[119.0],[1047.0],[1386.0],[1454.0],[1387.0],[70.0],[270.0],[673.0],[127.0],[529.0],[670.0],[330.0],[1218.0],[325.0],[522.0],[1354.0],[259.0],[866.0],[864.0],[496.0],[138.0],[351.0],[469.0],[1210.0],[705.0],[687.0],[1232.0],[682.0],[1010.0],[1355.0],[531.0],[519.0],[1167.0],[1086.0],[1458.0],[547.0],[828.0],[185.0],[1240.0],[1394.0],[791.0],[1270.0],[986.0],[1095.0],[1205.0],[1095.0],[1256.0],[1467.0],[602.0],[889.0],[986.0],[1458.0],[10.0],[17.0],[822.0],[950.0],[70.0],[1131.0],[48.0]
38,[667.0],[1395.0],[955.0],[324.0],[64.0],[60.0],[1413.0],[1191.0],[524.0],[270.0],[1231.0],[939.0],[1088.0],[152.0],[685.0],[328.0],[819.0],[1340.0],[1218.0],[1469.0],[715.0],[1428.0],[1266.0],[1413.0],[915.0],[1291.0],[1354.0],[324.0],[1215.0],[548.0],[367.0],[75.0],[330.0],[1471.0],[619.0],[1355.0],[615.0],[621.0],[1413.0],[872.0],[1099.0],[776.0],[1271.0],[358.0],[746.0],[656.0],[339.0],[822.0],[941.0],[585.0],[1170.0],[416.0],[247.0],[1362.0],[192.0],[1307.0],[1216.0],[1413.0],[1167.0],[1229.0],[173.0],[824.0],[1221.0],[86.0],[371.0],[819.0],[889.0],[486.0],[838.0],[281.0],[369.0],[496.0],[1205.0],[932.0],[80.0],[652.0],[1231.0],[1354.0],[1481.0],[824.0],[1159.0],[486.0],[1099.0],[310.0],[1362.0],[633.0],[943.0],[847.0],[1013.0],[227.0],[1351.0],[1231.0],[338.0],[1133.0],[188.0],[673.0],[907.0],[1373.0],[329.0],[941.0]
39,[1124.0],[1319.0],[155.0],[1068.0],[1109.0],[689.0],[1479.0],[840.0],[344.0],[747.0],[1394.0],[1171.0],[351.0],[1133.0],[531.0],[60.0],[503.0],[1477.0],[861.0],[1217.0],[488.0],[347.0],[824.0],[940.0],[548.0],[444.0],[1076.0],[524.0],[60.0],[592.0],[685.0],[633.0],[452.0],[1247.0],[533.0],[617.0],[144.0],[332.0],[1167.0],[1394.0],[245.0],[794.0],[487.0],[592.0],[1194.0],[702.0],[842.0],[614.0],[338.0],[57.0],[592.0],[1405.0],[831.0],[907.0],[1256.0],[399.0],[1295.0],[991.0],[687.0],[585.0],[1014.0],[305.0],[1078.0],[503.0],[717.0],[144.0],[633.0],[452.0],[773.0],[847.0],[1341.0],[1086.0],[875.0],[962.0],[1461.0],[650.0],[210.0],[955.0],[1133.0],[1159.0],[496.0],[1197.0],[1102.0],[746.0],[382.0],[403.0],[805.0],[452.0],[660.0],[1369.0],[1204.0],[1370.0],[584.0],[673.0],[1032.0],[896.0],[452.0],[1218.0],[1070.0],[1095.0]
40,[432.0],[933.0],[217.0],[10.0],[1108.0],[599.0],[381.0],[324.0],[1400.0],[1315.0],[106.0],[1244.0],[21.0],[505.0],[155.0],[840.0],[1266.0],[673.0],[1013.0],[840.0],[803.0],[217.0],[950.0],[1138.0],[353.0],[1443.0],[925.0],[705.0],[1307.0],[955.0],[325.0],[15.0],[1454.0],[434.0],[73.0],[497.0],[673.0],[602.0],[217.0],[109.0],[743.0],[91.0],[737.0],[1307.0],[1099.0],[385.0],[123.0],[925.0],[124.0],[653.0],[773.0],[680.0],[1126.0],[1247.0],[1395.0],[324.0],[932.0],[932.0],[174.0],[805.0],[890.0],[1106.0],[1347.0],[83.0],[373.0],[941.0],[188.0],[619.0],[136.0],[840.0],[1372.0],[765.0],[840.0],[936.0],[1180.0],[217.0],[1226.0],[452.0],[838.0],[152.0],[428.0],[70.0],[73.0],[1126.0],[1352.0],[1195.0],[1395.0],[1221.0],[1466.0],[1167.0],[33.0],[837.0],[680.0],[794.0],[889.0],[656.0],[1013.0],[1249.0],[866.0],[1394.0]
41,[1452.0],[1240.0],[1095.0],[746.0],[1395.0],[497.0],[351.0],[417.0],[1443.0],[682.0],[1313.0],[124.0],[833.0],[1442.0],[362.0],[217.0],[1354.0],[189.0],[412.0],[481.0],[765.0],[1398.0],[872.0],[1229.0],[495.0],[1400.0],[932.0],[10.0],[210.0],[524.0],[575.0],[437.0],[859.0],[353.0],[402.0],[86.0],[752.0],[1195.0],[1454.0],[593.0],[1216.0],[1437.0],[1216.0],[673.0],[381.0],[743.0],[561.0],[1133.0],[1181.0],[1206.0],[1320.0],[755.0],[725.0],[409.0],[526.0],[1221.0],[407.0],[1030.0],[1094.0],[35.0],[96.0],[1229.0],[1499.0],[124.0],[725.0],[563.0],[875.0],[38.0],[816.0],[838.0],[310.0],[243.0],[448.0],[433.0],[584.0],[1106.0],[1171.0],[651.0],[292.0],[428.0],[794.0],[681.0],[1393.0],[765.0],[1010.0],[1318.0],[576.0],[126.0],[84.0],[1133.0],[729.0],[155.0],[57.0],[530.0],[1087.0],[539.0],[1471.0],[840.0],[496.0],[1415.0]
42,[1072.0],[1164.0],[1167.0],[524.0],[602.0],[433.0],[1126.0],[1167.0],[1133.0],[967.0],[1210.0],[840.0],[1401.0],[1433.0],[1307.0],[884.0],[619.0],[650.0],[838.0],[919.0],[647.0],[743.0],[875.0],[1116.0],[1194.0],[443.0],[955.0],[1195.0],[692.0],[1167.0],[738.0],[17.0],[840.0],[700.0],[413.0],[399.0],[1366.0],[452.0],[584.0],[175.0],[1073.0],[1216.0],[1384.0],[152.0],[1363.0],[919.0],[402.0],[962.0],[682.0],[71.0],[903.0],[990.0],[1384.0],[874.0],[1195.0],[1320.0],[700.0],[864.0],[695.0],[1210.0],[33.0],[1040.0],[1415.0],[1190.0],[737.0],[715.0],[281.0],[1298.0],[92.0],[1061.0],[144.0],[1286.0],[1221.0],[903.0],[144.0],[1421.0],[788.0],[563.0],[837.0],[109.0],[1466.0],[1398.0],[850.0],[1258.0],[1013.0],[109.0],[1251.0],[871.0],[1469.0],[496.0],[488.0],[461.0],[692.0],[650.0],[871.0],[819.0],[1126.0],[1370.0],[1370.0],[864.0]
43,[1215.0],[563.0],[1400.0],[847.0],[1167.0],[1131.0],[773.0],[1433.0],[721.0],[211.0],[1030.0],[1240.0],[469.0],[665.0],[300.0],[968.0],[650.0],[349.0],[993.0],[650.0],[70.0],[599.0],[1247.0],[63.0],[101.0],[798.0],[265.0],[828.0],[11.0],[1188.0],[148.0],[33.0],[57.0],[157.0],[1398.0],[496.0],[593.0],[840.0],[1239.0],[917.0],[684.0],[909.0],[791.0],[965.0],[1451.0],[1469.0],[1194.0],[819.0],[1262.0],[592.0],[729.0],[1030.0],[1449.0],[60.0],[821.0],[281.0],[73.0],[70.0],[1487.0],[838.0],[723.0],[37.0],[1064.0],[1195.0],[1400.0],[452.0],[907.0],[435.0],[858.0],[943.0],[1373.0],[37.0],[592.0],[599.0],[1451.0],[496.0],[496.0],[1055.0],[667.0],[866.0],[452.0],[980.0],[350.0],[324.0],[866.0],[467.0],[606.0],[1167.0],[335.0],[1335.0],[84.0],[32.0],[1061.0],[519.0],[852.0],[1395.0],[1133.0],[281.0],[659.0],[868.0]
44,[866.0],[771.0],[1050.0],[57.0],[771.0],[1152.0],[758.0],[399.0],[872.0],[1320.0],[490.0],[755.0],[794.0],[1240.0],[585.0],[155.0],[955.0],[452.0],[452.0],[155.0],[223.0],[673.0],[563.0],[1386.0],[831.0],[314.0],[537.0],[687.0],[203.0],[1103.0],[48.0],[672.0],[155.0],[999.0],[866.0],[457.0],[521.0],[274.0],[1321.0],[670.0],[1195.0],[1297.0],[215.0],[1094.0],[353.0],[838.0],[185.0],[332.0],[389.0],[1379.0],[399.0],[973.0],[235.0],[1180.0],[404.0],[1270.0],[1298.0],[1182.0],[1395.0],[915.0],[1433.0],[152.0],[647.0],[1194.0],[1427.0],[797.0],[1395.0],[592.0],[118.0],[1218.0],[647.0],[1394.0],[831.0],[1126.0],[861.0],[1442.0],[706.0],[840.0],[43.0],[1167.0],[592.0],[318.0],[22.0],[526.0],[1087.0],[925.0],[452.0],[650.0],[1442.0],[993.0],[954.0],[178.0],[650.0],[11.0],[452.0],[1068.0],[743.0],[1076.0],[157.0],[653.0]
45,[281.0],[865.0],[1247.0],[1244.0],[968.0],[988.0],[314.0],[486.0],[369.0],[1106.0],[537.0],[201.0],[612.0],[1195.0],[496.0],[443.0],[1299.0],[1271.0],[1095.0],[1280.0],[748.0],[1216.0],[1086.0],[325.0],[1413.0],[490.0],[242.0],[1191.0],[446.0],[837.0],[10.0],[496.0],[903.0],[732.0],[1395.0],[790.0],[385.0],[227.0],[1006.0],[999.0],[1108.0],[249.0],[227.0],[1061.0],[602.0],[608.0],[1095.0],[207.0],[852.0],[1167.0],[1048.0],[1210.0],[452.0],[1195.0],[837.0],[365.0],[656.0],[986.0],[381.0],[638.0],[274.0],[259.0],[590.0],[939.0],[1414.0],[537.0],[126.0],[1443.0],[985.0],[665.0],[765.0],[581.0],[146.0],[13.0],[223.0],[425.0],[163.0],[991.0],[1398.0],[1110.0],[201.0],[955.0],[1304.0],[452.0],[1218.0],[795.0],[1167.0],[1413.0],[1171.0],[1073.0],[715.0],[33.0],[847.0],[22.0],[1319.0],[1247.0],[477.0],[247.0],[537.0],[581.0]
46,[593.0],[592.0],[59.0],[1471.0],[1194.0],[31.0],[57.0],[383.0],[773.0],[592.0],[1283.0],[804.0],[382.0],[298.0],[1039.0],[354.0],[838.0],[1315.0],[1255.0],[519.0],[469.0],[738.0],[104.0],[597.0],[1314.0],[805.0],[680.0],[351.0],[681.0],[725.0],[866.0],[5.0],[1395.0],[606.0],[1126.0],[702.0],[866.0],[1167.0],[1447.0],[1097.0],[716.0],[1131.0],[371.0],[144.0],[324.0],[227.0],[602.0],[358.0],[1039.0],[630.0],[1218.0],[354.0],[57.0],[828.0],[1219.0],[1223.0],[557.0],[1320.0],[1307.0],[1280.0],[1258.0],[647.0],[807.0],[365.0],[670.0],[488.0],[585.0],[650.0],[1167.0],[383.0],[288.0],[950.0],[1363.0],[1251.0],[890.0],[743.0],[681.0],[42.0],[682.0],[1096.0],[746.0],[283.0],[842.0],[755.0],[443.0],[992.0],[322.0],[773.0],[1216.0],[614.0],[1195.0],[291.0],[1118.0],[1495.0],[217.0],[1315.0],[1171.0],[409.0],[1195.0],[794.0]
