Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[345.0],[1194.0],[1025.0],[170.0],[1258.0],[840.0],[526.0],[1160.0],[1140.0],[838.0],[345.0],[740.0],[580.0],[464.0],[702.0],[1467.0],[805.0],[1021.0],[784.0],[953.0],[889.0],[461.0],[442.0],[123.0],[1015.0],[179.0],[903.0],[340.0],[1479.0],[367.0],[234.0],[310.0],[840.0],[951.0],[1336.0],[642.0],[1029.0],[1237.0],[227.0],[1055.0],[983.0],[378.0],[1331.0],[1338.0],[353.0],[993.0],[1158.0],[556.0],[1465.0],[960.0],[583.0],[1428.0],[1421.0],[635.0],[1140.0],[1437.0],[1443.0],[244.0],[752.0],[506.0],[1216.0],[242.0],[1212.0],[1317.0],[769.0],[733.0],[1196.0],[1053.0],[633.0],[1214.0],[217.0],[1026.0],[1456.0],[788.0],[788.0],[224.0],[1433.0],[1094.0],[1282.0],[947.0],[1476.0],[338.0],[925.0],[1141.0],[681.0],[755.0],[960.0],[1253.0],[74.0],[1438.0],[120.0],[614.0],[1416.0],[652.0],[364.0],[1411.0],[398.0],[886.0],[248.0],[907.0]
24,[1170.0],[1349.0],[303.0],[1320.0],[1458.0],[1395.0],[1053.0],[669.0],[1315.0],[808.0],[637.0],[456.0],[1331.0],[230.0],[1011.0],[409.0],[962.0],[504.0],[419.0],[1459.0],[829.0],[550.0],[1141.0],[344.0],[498.0],[341.0],[30.0],[1298.0],[993.0],[888.0],[1493.0],[576.0],[579.0],[960.0],[951.0],[765.0],[139.0],[872.0],[652.0],[162.0],[999.0],[715.0],[888.0],[676.0],[999.0],[1446.0],[823.0],[1176.0],[377.0],[506.0],[424.0],[51.0],[1070.0],[100.0],[51.0],[1071.0],[1077.0],[345.0],[1133.0],[842.0],[377.0],[932.0],[1078.0],[959.0],[1208.0],[1383.0],[743.0],[344.0],[1030.0],[743.0],[1149.0],[406.0],[957.0],[702.0],[120.0],[1043.0],[1247.0],[1186.0],[1133.0],[1248.0],[435.0],[1166.0],[1406.0],[779.0],[658.0],[244.0],[1277.0],[271.0],[1473.0],[375.0],[190.0],[72.0],[630.0],[832.0],[91.0],[248.0],[537.0],[1414.0],[189.0],[335.0]
25,[653.0],[1069.0],[1448.0],[975.0],[1122.0],[842.0],[1110.0],[729.0],[300.0],[696.0],[653.0],[943.0],[1014.0],[1301.0],[1312.0],[590.0],[1014.0],[524.0],[436.0],[238.0],[188.0],[868.0],[604.0],[1077.0],[1215.0],[1194.0],[1096.0],[236.0],[553.0],[741.0],[1001.0],[204.0],[340.0],[1140.0],[429.0],[104.0],[1149.0],[1306.0],[1479.0],[1391.0],[514.0],[1437.0],[700.0],[506.0],[727.0],[249.0],[791.0],[1420.0],[799.0],[903.0],[1014.0],[378.0],[704.0],[392.0],[526.0],[829.0],[1011.0],[1307.0],[957.0],[1345.0],[1373.0],[1414.0],[913.0],[1451.0],[1141.0],[538.0],[907.0],[1479.0],[642.0],[1354.0],[798.0],[664.0],[330.0],[909.0],[633.0],[463.0],[1158.0],[42.0],[1209.0],[1437.0],[1271.0],[797.0],[1305.0],[1293.0],[548.0],[1116.0],[589.0],[458.0],[395.0],[138.0],[1381.0],[1182.0],[244.0],[354.0],[418.0],[375.0],[338.0],[1077.0],[300.0],[953.0]
26,[437.0],[693.0],[1128.0],[160.0],[208.0],[992.0],[652.0],[1217.0],[592.0],[992.0],[498.0],[1423.0],[1158.0],[1158.0],[1235.0],[477.0],[874.0],[452.0],[111.0],[547.0],[1473.0],[1399.0],[864.0],[126.0],[1308.0],[739.0],[176.0],[1231.0],[919.0],[1188.0],[1199.0],[1389.0],[894.0],[139.0],[139.0],[842.0],[1315.0],[531.0],[769.0],[1077.0],[597.0],[190.0],[189.0],[226.0],[1186.0],[822.0],[949.0],[1070.0],[650.0],[176.0],[656.0],[846.0],[35.0],[868.0],[1298.0],[788.0],[846.0],[426.0],[1242.0],[1013.0],[794.0],[1411.0],[928.0],[1033.0],[1251.0],[651.0],[722.0],[773.0],[1280.0],[1014.0],[642.0],[1437.0],[846.0],[740.0],[709.0],[997.0],[1171.0],[7.0],[1399.0],[241.0],[248.0],[1411.0],[592.0],[409.0],[1039.0],[1063.0],[30.0],[1180.0],[77.0],[592.0],[1195.0],[1352.0],[1251.0],[1194.0],[1158.0],[1053.0],[755.0],[993.0],[162.0],[771.0]
27,[408.0],[664.0],[1420.0],[1155.0],[531.0],[599.0],[642.0],[949.0],[1479.0],[555.0],[728.0],[698.0],[742.0],[957.0],[870.0],[653.0],[669.0],[1129.0],[673.0],[1306.0],[986.0],[1224.0],[695.0],[244.0],[903.0],[925.0],[139.0],[293.0],[1076.0],[183.0],[547.0],[950.0],[1276.0],[273.0],[905.0],[807.0],[1214.0],[584.0],[1140.0],[1437.0],[1223.0],[504.0],[273.0],[861.0],[1158.0],[738.0],[715.0],[33.0],[391.0],[274.0],[975.0],[1110.0],[760.0],[817.0],[70.0],[739.0],[1271.0],[64.0],[1479.0],[928.0],[1452.0],[152.0],[733.0],[17.0],[1338.0],[1221.0],[335.0],[226.0],[1411.0],[871.0],[456.0],[1435.0],[933.0],[1369.0],[390.0],[590.0],[142.0],[1440.0],[1106.0],[1156.0],[618.0],[895.0],[1458.0],[463.0],[203.0],[1476.0],[630.0],[538.0],[377.0],[453.0],[1028.0],[539.0],[769.0],[340.0],[1242.0],[905.0],[700.0],[1379.0],[1277.0],[1331.0]
28,[884.0],[703.0],[321.0],[395.0],[798.0],[1070.0],[330.0],[1298.0],[1354.0],[1214.0],[580.0],[1048.0],[1473.0],[1414.0],[312.0],[305.0],[152.0],[1357.0],[236.0],[805.0],[1466.0],[860.0],[99.0],[837.0],[1159.0],[746.0],[1239.0],[801.0],[1345.0],[1101.0],[1347.0],[1064.0],[604.0],[464.0],[1338.0],[794.0],[704.0],[1149.0],[4.0],[991.0],[1374.0],[1467.0],[602.0],[273.0],[414.0],[883.0],[1282.0],[461.0],[722.0],[631.0],[705.0],[189.0],[481.0],[884.0],[1158.0],[223.0],[1456.0],[641.0],[589.0],[105.0],[1129.0],[1219.0],[1276.0],[1009.0],[1239.0],[1110.0],[696.0],[909.0],[1400.0],[842.0],[1244.0],[205.0],[753.0],[495.0],[1381.0],[1141.0],[354.0],[1382.0],[1129.0],[969.0],[330.0],[227.0],[1170.0],[1158.0],[75.0],[721.0],[378.0],[1305.0],[266.0],[467.0],[1281.0],[284.0],[957.0],[1231.0],[1335.0],[479.0],[434.0],[553.0],[1053.0],[293.0]
29,[1199.0],[947.0],[218.0],[643.0],[1304.0],[1248.0],[248.0],[377.0],[155.0],[494.0],[1112.0],[1164.0],[204.0],[1024.0],[520.0],[1473.0],[875.0],[820.0],[888.0],[138.0],[1142.0],[986.0],[160.0],[1277.0],[1141.0],[1196.0],[118.0],[729.0],[417.0],[1471.0],[975.0],[790.0],[81.0],[1225.0],[248.0],[1050.0],[227.0],[808.0],[1311.0],[139.0],[1151.0],[1050.0],[1456.0],[846.0],[290.0],[953.0],[953.0],[890.0],[838.0],[529.0],[797.0],[769.0],[933.0],[253.0],[907.0],[1281.0],[619.0],[1439.0],[30.0],[1474.0],[1138.0],[905.0],[55.0],[429.0],[652.0],[602.0],[1141.0],[1077.0],[330.0],[1126.0],[704.0],[829.0],[378.0],[518.0],[1359.0],[888.0],[30.0],[336.0],[866.0],[1447.0],[676.0],[476.0],[1308.0],[1190.0],[1116.0],[13.0],[933.0],[393.0],[1108.0],[1335.0],[1144.0],[1040.0],[185.0],[1244.0],[782.0],[1458.0],[1038.0],[576.0],[344.0],[1171.0]
30,[293.0],[484.0],[1349.0],[415.0],[929.0],[147.0],[1239.0],[71.0],[1129.0],[1167.0],[411.0],[1315.0],[1306.0],[1208.0],[138.0],[160.0],[1281.0],[17.0],[1200.0],[652.0],[409.0],[201.0],[982.0],[1338.0],[981.0],[390.0],[479.0],[1305.0],[506.0],[339.0],[97.0],[1048.0],[967.0],[909.0],[1354.0],[30.0],[354.0],[1180.0],[57.0],[498.0],[1148.0],[498.0],[417.0],[1166.0],[340.0],[305.0],[558.0],[694.0],[1083.0],[831.0],[905.0],[453.0],[322.0],[1459.0],[142.0],[1493.0],[226.0],[323.0],[693.0],[209.0],[781.0],[602.0],[336.0],[343.0],[273.0],[118.0],[547.0],[340.0],[479.0],[1459.0],[631.0],[1184.0],[453.0],[1289.0],[294.0],[739.0],[456.0],[920.0],[949.0],[574.0],[1490.0],[1194.0],[1244.0],[755.0],[1268.0],[647.0],[495.0],[280.0],[1496.0],[324.0],[538.0],[524.0],[1214.0],[13.0],[1395.0],[916.0],[602.0],[349.0],[842.0],[981.0]
31,[823.0],[1322.0],[93.0],[779.0],[997.0],[1203.0],[1208.0],[888.0],[809.0],[1192.0],[1298.0],[309.0],[1133.0],[955.0],[895.0],[253.0],[1141.0],[811.0],[1158.0],[1167.0],[390.0],[185.0],[617.0],[330.0],[109.0],[207.0],[1270.0],[194.0],[1367.0],[416.0],[760.0],[610.0],[1165.0],[1497.0],[925.0],[1247.0],[1354.0],[902.0],[939.0],[365.0],[416.0],[70.0],[30.0],[162.0],[1125.0],[433.0],[1298.0],[38.0],[247.0],[1270.0],[375.0],[1190.0],[300.0],[915.0],[174.0],[142.0],[526.0],[325.0],[529.0],[60.0],[571.0],[753.0],[672.0],[311.0],[274.0],[1315.0],[1293.0],[1239.0],[1077.0],[1395.0],[895.0],[345.0],[1277.0],[1416.0],[133.0],[998.0],[1137.0],[816.0],[842.0],[809.0],[687.0],[1029.0],[452.0],[173.0],[474.0],[676.0],[852.0],[1057.0],[739.0],[1423.0],[784.0],[822.0],[519.0],[760.0],[964.0],[652.0],[402.0],[1053.0],[932.0],[738.0]
32,[754.0],[227.0],[338.0],[715.0],[1307.0],[947.0],[1198.0],[1366.0],[1285.0],[293.0],[829.0],[1126.0],[381.0],[1217.0],[416.0],[333.0],[1338.0],[234.0],[70.0],[1439.0],[1352.0],[1416.0],[528.0],[248.0],[650.0],[463.0],[1166.0],[909.0],[642.0],[1302.0],[846.0],[1306.0],[531.0],[953.0],[1335.0],[1010.0],[1282.0],[91.0],[834.0],[248.0],[658.0],[300.0],[837.0],[957.0],[1123.0],[676.0],[884.0],[1266.0],[863.0],[846.0],[138.0],[652.0],[1240.0],[932.0],[580.0],[909.0],[139.0],[616.0],[345.0],[631.0],[293.0],[60.0],[1194.0],[1463.0],[427.0],[309.0],[175.0],[1242.0],[1307.0],[1026.0],[476.0],[1408.0],[1053.0],[753.0],[877.0],[1196.0],[1027.0],[1255.0],[1467.0],[1075.0],[1338.0],[490.0],[227.0],[84.0],[164.0],[322.0],[939.0],[980.0],[884.0],[875.0],[915.0],[1014.0],[676.0],[837.0],[247.0],[312.0],[597.0],[500.0],[602.0],[765.0]
33,[1140.0],[345.0],[602.0],[1231.0],[1378.0],[1349.0],[631.0],[1308.0],[170.0],[1128.0],[284.0],[219.0],[957.0],[753.0],[1166.0],[1076.0],[467.0],[309.0],[1232.0],[453.0],[236.0],[1251.0],[1152.0],[1190.0],[134.0],[590.0],[378.0],[722.0],[874.0],[805.0],[1099.0],[128.0],[905.0],[822.0],[1315.0],[965.0],[797.0],[1220.0],[72.0],[760.0],[500.0],[722.0],[453.0],[1446.0],[1301.0],[307.0],[1308.0],[367.0],[901.0],[185.0],[932.0],[273.0],[1355.0],[602.0],[768.0],[71.0],[201.0],[1042.0],[1214.0],[1072.0],[484.0],[658.0],[1041.0],[431.0],[340.0],[452.0],[569.0],[1476.0],[226.0],[629.0],[148.0],[370.0],[652.0],[642.0],[1318.0],[1293.0],[841.0],[1390.0],[5.0],[324.0],[1110.0],[452.0],[148.0],[1214.0],[1423.0],[310.0],[1283.0],[16.0],[1305.0],[1112.0],[897.0],[341.0],[1096.0],[1181.0],[1184.0],[1406.0],[1413.0],[57.0],[952.0],[408.0]
34,[312.0],[558.0],[1417.0],[1331.0],[829.0],[1435.0],[365.0],[1071.0],[528.0],[220.0],[1141.0],[863.0],[1423.0],[1133.0],[976.0],[1447.0],[1308.0],[842.0],[696.0],[947.0],[245.0],[479.0],[987.0],[189.0],[575.0],[293.0],[630.0],[223.0],[139.0],[797.0],[753.0],[561.0],[1380.0],[807.0],[189.0],[1216.0],[467.0],[373.0],[120.0],[846.0],[519.0],[807.0],[687.0],[1411.0],[906.0],[905.0],[1387.0],[163.0],[6.0],[1190.0],[139.0],[949.0],[509.0],[476.0],[340.0],[363.0],[479.0],[805.0],[162.0],[1421.0],[879.0],[1423.0],[1149.0],[911.0],[127.0],[1167.0],[345.0],[1270.0],[1240.0],[754.0],[647.0],[117.0],[770.0],[630.0],[981.0],[335.0],[786.0],[808.0],[1305.0],[463.0],[753.0],[1282.0],[700.0],[693.0],[244.0],[1208.0],[11.0],[1010.0],[583.0],[378.0],[706.0],[333.0],[1387.0],[426.0],[1301.0],[127.0],[999.0],[957.0],[857.0],[204.0]
35,[1129.0],[504.0],[805.0],[142.0],[559.0],[463.0],[769.0],[1387.0],[1297.0],[1244.0],[1231.0],[1155.0],[139.0],[669.0],[585.0],[1381.0],[1191.0],[1194.0],[1293.0],[693.0],[696.0],[1447.0],[251.0],[1411.0],[113.0],[1282.0],[589.0],[1437.0],[576.0],[646.0],[602.0],[556.0],[162.0],[339.0],[1479.0],[1196.0],[476.0],[964.0],[866.0],[408.0],[1069.0],[888.0],[190.0],[479.0],[669.0],[669.0],[874.0],[695.0],[291.0],[1166.0],[1423.0],[274.0],[696.0],[798.0],[594.0],[1158.0],[1288.0],[1226.0],[1423.0],[636.0],[1184.0],[957.0],[452.0],[1179.0],[953.0],[652.0],[473.0],[273.0],[1198.0],[190.0],[479.0],[463.0],[1180.0],[189.0],[526.0],[1282.0],[114.0],[1204.0],[1381.0],[992.0],[623.0],[392.0],[1280.0],[1310.0],[524.0],[1439.0],[396.0],[463.0],[669.0],[884.0],[531.0],[696.0],[1142.0],[1190.0],[958.0],[238.0],[353.0],[627.0],[803.0],[1308.0]
36,[1204.0],[823.0],[1240.0],[884.0],[179.0],[937.0],[1394.0],[238.0],[817.0],[1112.0],[884.0],[967.0],[1198.0],[642.0],[700.0],[204.0],[798.0],[1444.0],[953.0],[13.0],[615.0],[453.0],[312.0],[496.0],[389.0],[458.0],[1456.0],[1026.0],[273.0],[456.0],[1190.0],[1011.0],[1095.0],[409.0],[1258.0],[1384.0],[138.0],[958.0],[1129.0],[417.0],[1000.0],[558.0],[769.0],[553.0],[294.0],[1108.0],[1497.0],[539.0],[142.0],[1251.0],[1411.0],[1242.0],[829.0],[1149.0],[1214.0],[824.0],[725.0],[1498.0],[889.0],[608.0],[1144.0],[993.0],[797.0],[85.0],[1026.0],[842.0],[401.0],[185.0],[1053.0],[309.0],[446.0],[1275.0],[1499.0],[769.0],[118.0],[1086.0],[1261.0],[53.0],[211.0],[580.0],[725.0],[145.0],[101.0],[696.0],[761.0],[1400.0],[1226.0],[1466.0],[1308.0],[238.0],[1299.0],[871.0],[1242.0],[564.0],[722.0],[974.0],[1307.0],[1454.0],[965.0],[722.0]
37,[864.0],[247.0],[1190.0],[1281.0],[1253.0],[1065.0],[1411.0],[1354.0],[517.0],[739.0],[538.0],[1245.0],[1456.0],[390.0],[676.0],[1281.0],[456.0],[1182.0],[1301.0],[553.0],[70.0],[330.0],[155.0],[30.0],[1442.0],[377.0],[1110.0],[1395.0],[217.0],[34.0],[631.0],[539.0],[957.0],[1188.0],[842.0],[173.0],[895.0],[563.0],[1054.0],[479.0],[869.0],[947.0],[642.0],[585.0],[376.0],[1166.0],[284.0],[144.0],[1056.0],[1110.0],[1195.0],[1476.0],[950.0],[888.0],[615.0],[452.0],[30.0],[1405.0],[905.0],[906.0],[1465.0],[846.0],[138.0],[26.0],[822.0],[1395.0],[546.0],[769.0],[1110.0],[1458.0],[354.0],[539.0],[653.0],[925.0],[248.0],[866.0],[1482.0],[1312.0],[1217.0],[842.0],[846.0],[839.0],[1224.0],[947.0],[709.0],[1288.0],[244.0],[883.0],[437.0],[629.0],[846.0],[204.0],[479.0],[999.0],[478.0],[406.0],[426.0],[1239.0],[383.0],[486.0]
38,[1122.0],[1458.0],[1479.0],[437.0],[337.0],[1437.0],[506.0],[305.0],[611.0],[477.0],[1495.0],[512.0],[330.0],[1423.0],[345.0],[696.0],[585.0],[839.0],[1497.0],[463.0],[558.0],[957.0],[830.0],[101.0],[1106.0],[498.0],[344.0],[702.0],[1077.0],[1237.0],[1271.0],[485.0],[22.0],[1411.0],[754.0],[723.0],[416.0],[205.0],[1352.0],[693.0],[964.0],[590.0],[4.0],[227.0],[1282.0],[1076.0],[223.0],[1485.0],[1290.0],[1345.0],[687.0],[831.0],[479.0],[1260.0],[383.0],[284.0],[193.0],[217.0],[524.0],[1339.0],[731.0],[608.0],[354.0],[503.0],[722.0],[411.0],[809.0],[642.0],[248.0],[1158.0],[490.0],[587.0],[30.0],[707.0],[1096.0],[615.0],[1155.0],[659.0],[96.0],[170.0],[1379.0],[894.0],[106.0],[1232.0],[737.0],[109.0],[248.0],[776.0],[1199.0],[1479.0],[338.0],[247.0],[903.0],[176.0],[392.0],[241.0],[915.0],[905.0],[953.0],[206.0]
39,[541.0],[1438.0],[344.0],[947.0],[1496.0],[571.0],[1099.0],[1.0],[286.0],[345.0],[1301.0],[527.0],[676.0],[162.0],[1024.0],[824.0],[354.0],[906.0],[538.0],[696.0],[715.0],[687.0],[383.0],[139.0],[1122.0],[914.0],[960.0],[1141.0],[1171.0],[1433.0],[553.0],[924.0],[1411.0],[1053.0],[155.0],[453.0],[1446.0],[1322.0],[633.0],[828.0],[1247.0],[411.0],[1140.0],[155.0],[138.0],[139.0],[238.0],[1347.0],[840.0],[330.0],[1456.0],[519.0],[358.0],[86.0],[791.0],[1331.0],[1446.0],[846.0],[1456.0],[523.0],[204.0],[682.0],[1195.0],[875.0],[1232.0],[724.0],[888.0],[419.0],[991.0],[82.0],[1053.0],[521.0],[1345.0],[1059.0],[1476.0],[822.0],[1465.0],[508.0],[669.0],[795.0],[1276.0],[1089.0],[860.0],[538.0],[201.0],[1030.0],[302.0],[1214.0],[120.0],[433.0],[1446.0],[504.0],[223.0],[189.0],[1263.0],[781.0],[1426.0],[481.0],[538.0],[614.0]
40,[1207.0],[142.0],[1166.0],[363.0],[656.0],[169.0],[1338.0],[463.0],[21.0],[586.0],[1104.0],[1122.0],[1239.0],[345.0],[448.0],[676.0],[1195.0],[720.0],[1026.0],[324.0],[586.0],[658.0],[1218.0],[307.0],[1479.0],[1149.0],[1446.0],[204.0],[753.0],[1301.0],[837.0],[694.0],[954.0],[226.0],[73.0],[725.0],[949.0],[1109.0],[1106.0],[676.0],[289.0],[1196.0],[126.0],[829.0],[183.0],[629.0],[975.0],[923.0],[1167.0],[162.0],[155.0],[753.0],[1040.0],[153.0],[715.0],[238.0],[126.0],[1129.0],[201.0],[877.0],[391.0],[481.0],[490.0],[1183.0],[1281.0],[281.0],[45.0],[1416.0],[1208.0],[293.0],[416.0],[1224.0],[1208.0],[439.0],[1251.0],[207.0],[878.0],[1401.0],[779.0],[1354.0],[189.0],[1162.0],[57.0],[249.0],[1208.0],[506.0],[804.0],[1331.0],[140.0],[633.0],[322.0],[155.0],[390.0],[933.0],[829.0],[304.0],[1262.0],[687.0],[1293.0],[1207.0]
41,[706.0],[1293.0],[185.0],[430.0],[655.0],[345.0],[888.0],[1148.0],[591.0],[377.0],[801.0],[420.0],[226.0],[524.0],[30.0],[1394.0],[895.0],[866.0],[822.0],[721.0],[936.0],[1288.0],[728.0],[453.0],[1487.0],[1471.0],[365.0],[1126.0],[773.0],[593.0],[162.0],[1248.0],[1345.0],[846.0],[1026.0],[375.0],[592.0],[1264.0],[204.0],[1281.0],[30.0],[1305.0],[1389.0],[947.0],[585.0],[443.0],[669.0],[97.0],[693.0],[687.0],[577.0],[1381.0],[1048.0],[1201.0],[581.0],[408.0],[642.0],[1242.0],[1345.0],[540.0],[1245.0],[479.0],[585.0],[536.0],[377.0],[305.0],[1324.0],[236.0],[1391.0],[66.0],[1362.0],[72.0],[1166.0],[1133.0],[846.0],[84.0],[970.0],[896.0],[204.0],[147.0],[1446.0],[1024.0],[246.0],[1142.0],[1413.0],[741.0],[1446.0],[305.0],[283.0],[874.0],[479.0],[895.0],[653.0],[519.0],[887.0],[780.0],[1092.0],[1270.0],[84.0],[1197.0]
42,[1431.0],[383.0],[139.0],[669.0],[987.0],[154.0],[1330.0],[840.0],[1213.0],[953.0],[1158.0],[997.0],[185.0],[1053.0],[538.0],[243.0],[183.0],[236.0],[142.0],[585.0],[629.0],[828.0],[127.0],[1108.0],[866.0],[180.0],[991.0],[823.0],[1053.0],[1141.0],[1068.0],[679.0],[1307.0],[330.0],[1409.0],[433.0],[148.0],[1408.0],[1200.0],[371.0],[971.0],[207.0],[106.0],[524.0],[191.0],[957.0],[4.0],[1367.0],[295.0],[1454.0],[378.0],[176.0],[705.0],[329.0],[1366.0],[1199.0],[1454.0],[1166.0],[918.0],[676.0],[929.0],[1133.0],[925.0],[1428.0],[159.0],[719.0],[1063.0],[123.0],[687.0],[659.0],[553.0],[531.0],[248.0],[824.0],[1447.0],[947.0],[32.0],[1450.0],[409.0],[1214.0],[1198.0],[970.0],[369.0],[319.0],[196.0],[1319.0],[1135.0],[712.0],[1049.0],[410.0],[585.0],[211.0],[1493.0],[1479.0],[669.0],[1257.0],[1100.0],[1345.0],[823.0],[531.0]
43,[104.0],[377.0],[687.0],[305.0],[1432.0],[964.0],[682.0],[696.0],[982.0],[829.0],[888.0],[149.0],[642.0],[829.0],[1063.0],[705.0],[1476.0],[1340.0],[477.0],[823.0],[1298.0],[642.0],[669.0],[433.0],[790.0],[1454.0],[1053.0],[452.0],[419.0],[348.0],[676.0],[651.0],[248.0],[642.0],[431.0],[753.0],[805.0],[556.0],[293.0],[1288.0],[1452.0],[1170.0],[135.0],[330.0],[1427.0],[1158.0],[538.0],[1144.0],[1195.0],[1476.0],[754.0],[1277.0],[1050.0],[875.0],[1173.0],[1026.0],[553.0],[522.0],[479.0],[1304.0],[1233.0],[226.0],[456.0],[498.0],[1218.0],[247.0],[1307.0],[846.0],[1166.0],[988.0],[1148.0],[17.0],[1354.0],[934.0],[1456.0],[127.0],[61.0],[67.0],[340.0],[36.0],[1090.0],[544.0],[788.0],[739.0],[1019.0],[30.0],[676.0],[875.0],[911.0],[693.0],[537.0],[345.0],[1158.0],[915.0],[24.0],[459.0],[314.0],[526.0],[936.0],[705.0]
44,[106.0],[791.0],[933.0],[702.0],[934.0],[1217.0],[30.0],[1191.0],[1294.0],[728.0],[1191.0],[695.0],[1270.0],[975.0],[1446.0],[118.0],[448.0],[971.0],[377.0],[1315.0],[1214.0],[738.0],[586.0],[273.0],[1140.0],[933.0],[1391.0],[1041.0],[375.0],[326.0],[1079.0],[910.0],[848.0],[687.0],[1057.0],[193.0],[273.0],[1491.0],[768.0],[858.0],[878.0],[1214.0],[905.0],[630.0],[237.0],[1140.0],[1026.0],[855.0],[1129.0],[1061.0],[189.0],[1077.0],[1108.0],[394.0],[333.0],[1167.0],[292.0],[453.0],[608.0],[1123.0],[1437.0],[771.0],[435.0],[444.0],[390.0],[915.0],[500.0],[633.0],[57.0],[829.0],[805.0],[305.0],[840.0],[481.0],[330.0],[1437.0],[306.0],[170.0],[1352.0],[1064.0],[957.0],[133.0],[1141.0],[328.0],[717.0],[448.0],[433.0],[1102.0],[1432.0],[496.0],[631.0],[1142.0],[788.0],[700.0],[204.0],[281.0],[65.0],[1251.0],[1301.0],[1078.0]
45,[1299.0],[1305.0],[642.0],[538.0],[271.0],[1322.0],[1456.0],[1149.0],[1461.0],[142.0],[463.0],[1177.0],[244.0],[498.0],[696.0],[1166.0],[139.0],[93.0],[693.0],[700.0],[581.0],[22.0],[390.0],[180.0],[1467.0],[1242.0],[1345.0],[796.0],[633.0],[499.0],[273.0],[1383.0],[1099.0],[1096.0],[184.0],[162.0],[1293.0],[674.0],[498.0],[338.0],[879.0],[883.0],[1011.0],[652.0],[789.0],[1219.0],[829.0],[87.0],[177.0],[769.0],[842.0],[630.0],[139.0],[1226.0],[4.0],[1473.0],[1416.0],[576.0],[676.0],[714.0],[1282.0],[1338.0],[603.0],[831.0],[84.0],[585.0],[1251.0],[652.0],[1345.0],[751.0],[976.0],[871.0],[227.0],[139.0],[1479.0],[1499.0],[497.0],[1034.0],[390.0],[364.0],[991.0],[1217.0],[801.0],[1217.0],[46.0],[1362.0],[1063.0],[516.0],[984.0],[437.0],[293.0],[1200.0],[1024.0],[1053.0],[595.0],[327.0],[35.0],[274.0],[1282.0],[603.0]
46,[392.0],[1381.0],[769.0],[1459.0],[458.0],[1036.0],[886.0],[138.0],[542.0],[819.0],[798.0],[222.0],[831.0],[676.0],[537.0],[1330.0],[1301.0],[1106.0],[581.0],[467.0],[728.0],[273.0],[204.0],[375.0],[1286.0],[312.0],[349.0],[1195.0],[771.0],[60.0],[916.0],[543.0],[553.0],[479.0],[509.0],[1345.0],[1395.0],[1257.0],[907.0],[631.0],[661.0],[949.0],[248.0],[1242.0],[819.0],[947.0],[142.0],[774.0],[643.0],[381.0],[1413.0],[1158.0],[180.0],[40.0],[227.0],[864.0],[524.0],[1026.0],[627.0],[733.0],[1224.0],[540.0],[1297.0],[189.0],[829.0],[669.0],[652.0],[905.0],[1379.0],[1217.0],[1288.0],[1258.0],[1425.0],[1079.0],[831.0],[1281.0],[16.0],[820.0],[947.0],[1349.0],[913.0],[1192.0],[305.0],[953.0],[828.0],[1077.0],[957.0],[518.0],[959.0],[1473.0],[932.0],[390.0],[631.0],[448.0],[1381.0],[869.0],[1371.0],[30.0],[612.0],[185.0]
