Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[109.0],[104.0],[381.0],[1411.0],[410.0],[1135.0],[888.0],[991.0],[1096.0],[236.0],[247.0],[595.0],[413.0],[1423.0],[1110.0],[640.0],[362.0],[918.0],[1338.0],[705.0],[978.0],[665.0],[479.0],[1240.0],[631.0],[1416.0],[138.0],[1251.0],[993.0],[727.0],[631.0],[1194.0],[1411.0],[1135.0],[585.0],[627.0],[1411.0],[848.0],[967.0],[419.0],[217.0],[602.0],[1133.0],[162.0],[217.0],[669.0],[453.0],[1116.0],[1135.0],[204.0],[3.0],[453.0],[1362.0],[189.0],[846.0],[453.0],[180.0],[1413.0],[693.0],[226.0],[135.0],[242.0],[1413.0],[1338.0],[1338.0],[479.0],[481.0],[1469.0],[773.0],[840.0],[479.0],[176.0],[1240.0],[355.0],[602.0],[642.0],[760.0],[1171.0],[553.0],[943.0],[1440.0],[1381.0],[1213.0],[1219.0],[274.0],[955.0],[1221.0],[773.0],[453.0],[1230.0],[846.0],[993.0],[1423.0],[467.0],[1469.0],[682.0],[138.0],[189.0],[886.0],[1090.0]
24,[1095.0],[751.0],[1368.0],[553.0],[101.0],[1080.0],[725.0],[725.0],[1126.0],[30.0],[846.0],[419.0],[1081.0],[57.0],[1433.0],[1077.0],[743.0],[1195.0],[526.0],[1163.0],[553.0],[238.0],[99.0],[1133.0],[1469.0],[1298.0],[1476.0],[183.0],[217.0],[1461.0],[78.0],[302.0],[519.0],[642.0],[1195.0],[139.0],[991.0],[666.0],[781.0],[1270.0],[783.0],[888.0],[30.0],[585.0],[281.0],[1495.0],[375.0],[375.0],[1133.0],[390.0],[1108.0],[545.0],[139.0],[640.0],[1288.0],[276.0],[865.0],[479.0],[417.0],[506.0],[1053.0],[905.0],[198.0],[273.0],[336.0],[1413.0],[1108.0],[1073.0],[479.0],[1108.0],[1437.0],[1277.0],[847.0],[753.0],[1301.0],[629.0],[1307.0],[381.0],[1219.0],[309.0],[1380.0],[1262.0],[404.0],[1140.0],[682.0],[281.0],[1135.0],[123.0],[1456.0],[1071.0],[1254.0],[837.0],[957.0],[340.0],[1096.0],[375.0],[676.0],[11.0],[162.0],[1135.0]
25,[804.0],[1131.0],[162.0],[838.0],[479.0],[479.0],[585.0],[676.0],[592.0],[65.0],[185.0],[1335.0],[1451.0],[725.0],[30.0],[1411.0],[697.0],[138.0],[1240.0],[1216.0],[1297.0],[99.0],[602.0],[1077.0],[1240.0],[962.0],[140.0],[518.0],[576.0],[409.0],[433.0],[727.0],[300.0],[1479.0],[1221.0],[248.0],[1379.0],[244.0],[84.0],[846.0],[1247.0],[694.0],[417.0],[452.0],[1423.0],[788.0],[725.0],[413.0],[753.0],[101.0],[955.0],[290.0],[1108.0],[692.0],[1414.0],[967.0],[1099.0],[1382.0],[249.0],[330.0],[1454.0],[1414.0],[993.0],[348.0],[273.0],[1469.0],[1476.0],[1077.0],[477.0],[1394.0],[1053.0],[769.0],[665.0],[831.0],[640.0],[226.0],[1338.0],[1135.0],[1411.0],[118.0],[201.0],[889.0],[99.0],[1380.0],[180.0],[676.0],[30.0],[1446.0],[226.0],[1133.0],[1446.0],[375.0],[1219.0],[1411.0],[479.0],[419.0],[1221.0],[631.0],[1194.0],[139.0]
26,[886.0],[1106.0],[1413.0],[874.0],[886.0],[1214.0],[336.0],[60.0],[1011.0],[1307.0],[457.0],[1193.0],[584.0],[162.0],[1095.0],[196.0],[955.0],[740.0],[318.0],[633.0],[1411.0],[1149.0],[753.0],[126.0],[109.0],[1135.0],[1451.0],[1133.0],[676.0],[773.0],[553.0],[1338.0],[1465.0],[767.0],[905.0],[1423.0],[248.0],[684.0],[1209.0],[1251.0],[725.0],[760.0],[453.0],[957.0],[162.0],[577.0],[248.0],[101.0],[905.0],[443.0],[1255.0],[949.0],[506.0],[723.0],[1270.0],[765.0],[1030.0],[37.0],[522.0],[918.0],[1077.0],[753.0],[1250.0],[1135.0],[524.0],[957.0],[837.0],[1476.0],[1077.0],[676.0],[553.0],[760.0],[722.0],[642.0],[1110.0],[522.0],[1053.0],[310.0],[419.0],[453.0],[481.0],[377.0],[1102.0],[687.0],[506.0],[999.0],[244.0],[288.0],[1288.0],[890.0],[1240.0],[1423.0],[676.0],[496.0],[381.0],[1053.0],[479.0],[1242.0],[344.0],[1108.0]
27,[522.0],[637.0],[602.0],[519.0],[506.0],[1288.0],[1076.0],[481.0],[481.0],[381.0],[1442.0],[905.0],[1053.0],[1301.0],[577.0],[1416.0],[333.0],[1332.0],[226.0],[1077.0],[993.0],[1438.0],[180.0],[201.0],[1077.0],[1469.0],[946.0],[739.0],[1221.0],[453.0],[955.0],[1208.0],[1345.0],[101.0],[1338.0],[1226.0],[1423.0],[522.0],[556.0],[479.0],[773.0],[226.0],[642.0],[1384.0],[255.0],[773.0],[1239.0],[574.0],[500.0],[303.0],[139.0],[760.0],[840.0],[503.0],[155.0],[249.0],[1240.0],[976.0],[506.0],[955.0],[955.0],[417.0],[404.0],[1077.0],[1256.0],[1308.0],[957.0],[273.0],[217.0],[381.0],[381.0],[273.0],[883.0],[1308.0],[553.0],[773.0],[1335.0],[1400.0],[1095.0],[312.0],[248.0],[1282.0],[1476.0],[1319.0],[402.0],[1208.0],[248.0],[846.0],[1221.0],[292.0],[837.0],[905.0],[479.0],[768.0],[1086.0],[1367.0],[753.0],[840.0],[842.0],[180.0]
28,[831.0],[243.0],[227.0],[378.0],[375.0],[1282.0],[773.0],[1338.0],[915.0],[1219.0],[1096.0],[642.0],[1249.0],[773.0],[292.0],[1443.0],[1485.0],[248.0],[123.0],[4.0],[381.0],[106.0],[1030.0],[466.0],[642.0],[1471.0],[1208.0],[1135.0],[846.0],[790.0],[162.0],[1446.0],[1367.0],[417.0],[1394.0],[642.0],[213.0],[705.0],[563.0],[743.0],[162.0],[1338.0],[905.0],[829.0],[1077.0],[629.0],[1469.0],[537.0],[804.0],[307.0],[1251.0],[273.0],[1099.0],[282.0],[630.0],[586.0],[840.0],[1099.0],[345.0],[1345.0],[1338.0],[1293.0],[230.0],[248.0],[1068.0],[490.0],[1416.0],[642.0],[524.0],[1219.0],[576.0],[324.0],[1413.0],[1271.0],[798.0],[324.0],[244.0],[1063.0],[443.0],[814.0],[676.0],[1307.0],[163.0],[1288.0],[717.0],[1288.0],[947.0],[753.0],[162.0],[500.0],[804.0],[1219.0],[631.0],[1423.0],[273.0],[905.0],[631.0],[1384.0],[399.0],[516.0]
29,[656.0],[443.0],[1208.0],[1413.0],[226.0],[804.0],[180.0],[349.0],[248.0],[226.0],[1345.0],[255.0],[861.0],[1053.0],[193.0],[292.0],[155.0],[1126.0],[790.0],[905.0],[967.0],[399.0],[490.0],[365.0],[1053.0],[910.0],[30.0],[553.0],[1307.0],[322.0],[936.0],[773.0],[1413.0],[682.0],[1108.0],[955.0],[226.0],[537.0],[217.0],[991.0],[481.0],[278.0],[248.0],[576.0],[1456.0],[71.0],[846.0],[226.0],[22.0],[1129.0],[1411.0],[381.0],[1068.0],[968.0],[1258.0],[1221.0],[886.0],[631.0],[445.0],[1251.0],[176.0],[993.0],[204.0],[155.0],[101.0],[1240.0],[592.0],[452.0],[155.0],[1338.0],[404.0],[1446.0],[642.0],[477.0],[837.0],[419.0],[539.0],[318.0],[1468.0],[526.0],[1338.0],[828.0],[201.0],[180.0],[886.0],[522.0],[281.0],[57.0],[840.0],[753.0],[479.0],[248.0],[378.0],[1269.0],[1011.0],[1174.0],[1423.0],[1077.0],[1053.0],[868.0]
30,[1219.0],[1219.0],[932.0],[452.0],[1446.0],[619.0],[1465.0],[312.0],[1447.0],[1076.0],[589.0],[1245.0],[925.0],[676.0],[215.0],[453.0],[1327.0],[419.0],[371.0],[453.0],[162.0],[187.0],[263.0],[244.0],[751.0],[506.0],[1413.0],[1079.0],[452.0],[419.0],[623.0],[846.0],[381.0],[1108.0],[248.0],[840.0],[577.0],[40.0],[328.0],[676.0],[925.0],[1354.0],[138.0],[1446.0],[599.0],[768.0],[330.0],[1368.0],[1305.0],[1413.0],[1182.0],[1381.0],[162.0],[1260.0],[1318.0],[217.0],[614.0],[1221.0],[539.0],[631.0],[1423.0],[829.0],[1102.0],[307.0],[553.0],[417.0],[189.0],[1395.0],[837.0],[427.0],[123.0],[1079.0],[1280.0],[201.0],[330.0],[1416.0],[1423.0],[496.0],[576.0],[1413.0],[753.0],[1280.0],[483.0],[101.0],[383.0],[500.0],[1446.0],[771.0],[1479.0],[1416.0],[682.0],[1345.0],[797.0],[687.0],[1077.0],[92.0],[1077.0],[553.0],[725.0],[1239.0]
31,[1221.0],[1315.0],[189.0],[1133.0],[602.0],[1482.0],[522.0],[30.0],[837.0],[1446.0],[378.0],[506.0],[886.0],[324.0],[1163.0],[123.0],[417.0],[348.0],[715.0],[553.0],[97.0],[790.0],[1264.0],[991.0],[986.0],[715.0],[139.0],[1439.0],[1367.0],[846.0],[986.0],[1237.0],[248.0],[1380.0],[993.0],[30.0],[831.0],[658.0],[656.0],[1447.0],[1288.0],[619.0],[1413.0],[300.0],[891.0],[433.0],[642.0],[1446.0],[1476.0],[1108.0],[524.0],[1476.0],[1038.0],[989.0],[1135.0],[788.0],[939.0],[244.0],[755.0],[676.0],[642.0],[957.0],[1237.0],[234.0],[840.0],[1476.0],[771.0],[57.0],[226.0],[330.0],[1158.0],[842.0],[840.0],[1239.0],[1154.0],[371.0],[443.0],[142.0],[233.0],[1367.0],[419.0],[278.0],[479.0],[631.0],[496.0],[687.0],[1219.0],[248.0],[1369.0],[481.0],[365.0],[1239.0],[773.0],[506.0],[1133.0],[1414.0],[576.0],[1053.0],[665.0],[905.0]
32,[358.0],[217.0],[682.0],[318.0],[631.0],[1476.0],[1053.0],[188.0],[602.0],[180.0],[1380.0],[592.0],[1247.0],[193.0],[1446.0],[479.0],[846.0],[1202.0],[642.0],[1423.0],[479.0],[1240.0],[1141.0],[1165.0],[804.0],[804.0],[1362.0],[340.0],[417.0],[638.0],[1255.0],[753.0],[804.0],[479.0],[676.0],[1443.0],[992.0],[1423.0],[365.0],[217.0],[916.0],[1076.0],[1011.0],[160.0],[1367.0],[1158.0],[1288.0],[666.0],[1338.0],[631.0],[380.0],[753.0],[666.0],[771.0],[1367.0],[1446.0],[633.0],[925.0],[33.0],[248.0],[631.0],[933.0],[281.0],[30.0],[753.0],[226.0],[1053.0],[1110.0],[201.0],[647.0],[1288.0],[1242.0],[531.0],[139.0],[524.0],[1142.0],[1439.0],[42.0],[1258.0],[456.0],[1423.0],[537.0],[226.0],[519.0],[670.0],[1354.0],[676.0],[1345.0],[1219.0],[226.0],[1135.0],[524.0],[220.0],[1476.0],[782.0],[479.0],[1411.0],[957.0],[1280.0],[500.0]
33,[307.0],[508.0],[1053.0],[307.0],[742.0],[947.0],[1391.0],[1133.0],[1166.0],[602.0],[642.0],[138.0],[381.0],[1338.0],[1024.0],[273.0],[1079.0],[499.0],[1288.0],[1305.0],[1219.0],[1331.0],[1423.0],[1338.0],[846.0],[1456.0],[479.0],[248.0],[419.0],[1352.0],[33.0],[248.0],[553.0],[955.0],[506.0],[1240.0],[933.0],[1249.0],[1260.0],[669.0],[553.0],[330.0],[1423.0],[993.0],[1133.0],[1218.0],[957.0],[410.0],[30.0],[682.0],[1456.0],[1158.0],[1239.0],[553.0],[524.0],[390.0],[564.0],[755.0],[123.0],[417.0],[453.0],[101.0],[598.0],[993.0],[905.0],[1180.0],[1345.0],[1416.0],[1053.0],[1240.0],[1414.0],[1108.0],[702.0],[1129.0],[1338.0],[307.0],[180.0],[120.0],[658.0],[226.0],[846.0],[804.0],[1207.0],[932.0],[753.0],[837.0],[804.0],[1423.0],[377.0],[1096.0],[1076.0],[1338.0],[627.0],[377.0],[274.0],[351.0],[201.0],[905.0],[825.0],[1088.0]
34,[1135.0],[676.0],[22.0],[723.0],[1431.0],[1384.0],[1135.0],[496.0],[993.0],[1345.0],[1157.0],[1395.0],[1223.0],[1476.0],[642.0],[162.0],[1468.0],[1212.0],[1416.0],[1413.0],[180.0],[737.0],[669.0],[1271.0],[101.0],[180.0],[1166.0],[1221.0],[54.0],[1076.0],[1381.0],[1166.0],[375.0],[840.0],[307.0],[201.0],[498.0],[1357.0],[614.0],[1395.0],[417.0],[123.0],[804.0],[947.0],[1476.0],[326.0],[1077.0],[416.0],[1288.0],[647.0],[1414.0],[1077.0],[773.0],[602.0],[1338.0],[907.0],[1413.0],[456.0],[419.0],[960.0],[293.0],[17.0],[1228.0],[753.0],[650.0],[114.0],[248.0],[524.0],[500.0],[1307.0],[281.0],[1221.0],[852.0],[481.0],[1295.0],[846.0],[905.0],[21.0],[180.0],[676.0],[996.0],[1208.0],[1411.0],[1486.0],[375.0],[506.0],[1281.0],[1352.0],[1251.0],[886.0],[631.0],[201.0],[1446.0],[676.0],[592.0],[1379.0],[1367.0],[1345.0],[993.0],[686.0]
35,[757.0],[417.0],[593.0],[1456.0],[1076.0],[273.0],[933.0],[248.0],[273.0],[593.0],[905.0],[1247.0],[1466.0],[794.0],[57.0],[345.0],[1487.0],[417.0],[1446.0],[1126.0],[1126.0],[884.0],[794.0],[248.0],[1446.0],[22.0],[743.0],[479.0],[453.0],[227.0],[676.0],[273.0],[753.0],[957.0],[760.0],[419.0],[947.0],[861.0],[30.0],[1288.0],[101.0],[947.0],[754.0],[467.0],[955.0],[702.0],[1053.0],[682.0],[739.0],[760.0],[1133.0],[1281.0],[553.0],[1235.0],[957.0],[493.0],[137.0],[1394.0],[576.0],[1479.0],[1079.0],[846.0],[979.0],[340.0],[627.0],[593.0],[1456.0],[1239.0],[248.0],[1239.0],[383.0],[773.0],[1135.0],[695.0],[500.0],[1221.0],[1108.0],[1274.0],[631.0],[101.0],[1446.0],[1024.0],[322.0],[338.0],[1414.0],[916.0],[1367.0],[1456.0],[791.0],[1120.0],[307.0],[1414.0],[249.0],[244.0],[1332.0],[1479.0],[773.0],[138.0],[1273.0],[40.0]
36,[162.0],[118.0],[553.0],[1354.0],[698.0],[993.0],[1239.0],[916.0],[573.0],[1108.0],[265.0],[529.0],[307.0],[226.0],[619.0],[344.0],[1320.0],[427.0],[631.0],[1108.0],[1077.0],[332.0],[162.0],[1443.0],[381.0],[728.0],[580.0],[423.0],[1076.0],[416.0],[769.0],[1219.0],[1446.0],[1456.0],[1053.0],[1384.0],[381.0],[738.0],[1135.0],[1133.0],[1068.0],[411.0],[1166.0],[324.0],[481.0],[189.0],[529.0],[631.0],[957.0],[886.0],[1413.0],[226.0],[1115.0],[138.0],[180.0],[835.0],[124.0],[1176.0],[139.0],[725.0],[248.0],[479.0],[1204.0],[377.0],[633.0],[1423.0],[765.0],[29.0],[185.0],[1315.0],[481.0],[757.0],[1182.0],[1411.0],[479.0],[1473.0],[753.0],[435.0],[126.0],[1053.0],[524.0],[1413.0],[682.0],[1414.0],[1416.0],[768.0],[693.0],[576.0],[918.0],[773.0],[375.0],[453.0],[162.0],[375.0],[1030.0],[500.0],[1010.0],[576.0],[1235.0],[1008.0]
37,[371.0],[1099.0],[828.0],[244.0],[1416.0],[822.0],[642.0],[933.0],[1240.0],[1040.0],[189.0],[312.0],[1195.0],[652.0],[1077.0],[585.0],[592.0],[773.0],[522.0],[506.0],[1345.0],[1180.0],[1208.0],[1411.0],[248.0],[955.0],[443.0],[602.0],[248.0],[715.0],[1271.0],[592.0],[340.0],[500.0],[1354.0],[453.0],[201.0],[986.0],[201.0],[481.0],[375.0],[642.0],[1216.0],[955.0],[631.0],[1175.0],[155.0],[1063.0],[669.0],[846.0],[1476.0],[281.0],[743.0],[1416.0],[1413.0],[99.0],[1338.0],[104.0],[957.0],[652.0],[1416.0],[1221.0],[896.0],[739.0],[500.0],[106.0],[631.0],[846.0],[1208.0],[1208.0],[1133.0],[123.0],[322.0],[725.0],[1247.0],[631.0],[553.0],[124.0],[1338.0],[602.0],[957.0],[1426.0],[101.0],[354.0],[217.0],[260.0],[1240.0],[627.0],[1465.0],[30.0],[1141.0],[217.0],[433.0],[227.0],[1174.0],[676.0],[1414.0],[30.0],[1307.0],[1208.0]
38,[789.0],[794.0],[1338.0],[754.0],[307.0],[1076.0],[1142.0],[217.0],[1077.0],[305.0],[381.0],[1413.0],[417.0],[230.0],[126.0],[840.0],[619.0],[955.0],[725.0],[522.0],[1108.0],[531.0],[1411.0],[1221.0],[1411.0],[719.0],[1456.0],[797.0],[771.0],[978.0],[702.0],[974.0],[642.0],[1077.0],[1135.0],[1414.0],[180.0],[993.0],[753.0],[1437.0],[1345.0],[381.0],[1282.0],[371.0],[1443.0],[503.0],[1221.0],[1439.0],[378.0],[413.0],[201.0],[631.0],[1208.0],[226.0],[676.0],[1196.0],[682.0],[1076.0],[30.0],[217.0],[273.0],[226.0],[1176.0],[180.0],[837.0],[332.0],[722.0],[905.0],[576.0],[1059.0],[722.0],[576.0],[46.0],[1053.0],[481.0],[120.0],[248.0],[968.0],[1221.0],[1171.0],[526.0],[886.0],[1286.0],[563.0],[993.0],[1110.0],[371.0],[939.0],[496.0],[916.0],[1249.0],[631.0],[602.0],[189.0],[1416.0],[627.0],[642.0],[63.0],[769.0],[416.0]
39,[1487.0],[1476.0],[658.0],[524.0],[1053.0],[180.0],[804.0],[52.0],[753.0],[608.0],[840.0],[1240.0],[337.0],[217.0],[162.0],[998.0],[682.0],[1414.0],[506.0],[1446.0],[139.0],[1040.0],[1108.0],[70.0],[1468.0],[416.0],[302.0],[1411.0],[955.0],[545.0],[1224.0],[874.0],[1416.0],[1049.0],[498.0],[375.0],[416.0],[188.0],[57.0],[118.0],[1198.0],[1208.0],[176.0],[1286.0],[244.0],[1345.0],[201.0],[325.0],[1011.0],[180.0],[846.0],[1345.0],[828.0],[30.0],[1447.0],[38.0],[375.0],[1116.0],[1214.0],[1416.0],[1414.0],[189.0],[614.0],[217.0],[481.0],[1106.0],[1479.0],[123.0],[648.0],[1340.0],[580.0],[522.0],[1288.0],[30.0],[1219.0],[1190.0],[589.0],[1046.0],[1354.0],[753.0],[1400.0],[1165.0],[1133.0],[846.0],[1053.0],[30.0],[957.0],[1048.0],[1133.0],[846.0],[1221.0],[694.0],[771.0],[217.0],[905.0],[1052.0],[244.0],[1458.0],[741.0],[201.0]
40,[273.0],[524.0],[1129.0],[226.0],[208.0],[905.0],[932.0],[531.0],[1129.0],[396.0],[860.0],[1295.0],[32.0],[1166.0],[1240.0],[155.0],[404.0],[1411.0],[30.0],[1416.0],[1122.0],[871.0],[1219.0],[30.0],[1221.0],[437.0],[993.0],[773.0],[905.0],[614.0],[273.0],[375.0],[226.0],[1221.0],[1476.0],[650.0],[804.0],[1175.0],[273.0],[993.0],[274.0],[1305.0],[524.0],[943.0],[348.0],[1221.0],[819.0],[183.0],[955.0],[1166.0],[1340.0],[248.0],[900.0],[479.0],[665.0],[1240.0],[943.0],[537.0],[1235.0],[1242.0],[204.0],[1479.0],[9.0],[881.0],[725.0],[821.0],[106.0],[1411.0],[366.0],[602.0],[689.0],[745.0],[740.0],[123.0],[381.0],[1305.0],[417.0],[1403.0],[324.0],[1076.0],[1208.0],[676.0],[1219.0],[553.0],[381.0],[1271.0],[602.0],[1305.0],[1411.0],[1423.0],[676.0],[481.0],[682.0],[743.0],[1379.0],[1011.0],[725.0],[1148.0],[1095.0],[1181.0]
41,[180.0],[381.0],[1476.0],[381.0],[676.0],[1423.0],[354.0],[1354.0],[30.0],[1413.0],[162.0],[1038.0],[426.0],[840.0],[1447.0],[1473.0],[605.0],[500.0],[419.0],[804.0],[1456.0],[791.0],[506.0],[829.0],[1133.0],[739.0],[1446.0],[1413.0],[152.0],[1367.0],[1122.0],[631.0],[846.0],[180.0],[467.0],[1496.0],[30.0],[640.0],[1208.0],[693.0],[138.0],[375.0],[419.0],[417.0],[846.0],[1323.0],[993.0],[1367.0],[1395.0],[1345.0],[918.0],[1010.0],[563.0],[273.0],[1208.0],[1413.0],[244.0],[109.0],[385.0],[576.0],[330.0],[658.0],[1415.0],[419.0],[1271.0],[180.0],[164.0],[1305.0],[1166.0],[375.0],[1079.0],[1076.0],[819.0],[1288.0],[903.0],[1367.0],[773.0],[32.0],[3.0],[955.0],[1133.0],[456.0],[486.0],[991.0],[642.0],[1391.0],[1338.0],[162.0],[5.0],[1166.0],[340.0],[417.0],[905.0],[1258.0],[619.0],[804.0],[366.0],[417.0],[371.0],[413.0]
42,[1274.0],[804.0],[180.0],[248.0],[753.0],[463.0],[396.0],[193.0],[1456.0],[1099.0],[1077.0],[1166.0],[173.0],[452.0],[1456.0],[57.0],[163.0],[1346.0],[687.0],[1158.0],[469.0],[101.0],[417.0],[139.0],[219.0],[322.0],[383.0],[236.0],[627.0],[201.0],[1456.0],[506.0],[1240.0],[1214.0],[1177.0],[1198.0],[1135.0],[687.0],[524.0],[631.0],[126.0],[453.0],[682.0],[1352.0],[837.0],[585.0],[1423.0],[1166.0],[479.0],[162.0],[553.0],[162.0],[201.0],[755.0],[1120.0],[366.0],[1116.0],[490.0],[605.0],[753.0],[1437.0],[249.0],[715.0],[1166.0],[162.0],[824.0],[443.0],[1282.0],[991.0],[101.0],[1129.0],[866.0],[1076.0],[627.0],[453.0],[1444.0],[1251.0],[597.0],[577.0],[1442.0],[1219.0],[1217.0],[270.0],[918.0],[1108.0],[101.0],[669.0],[30.0],[383.0],[729.0],[1195.0],[1367.0],[650.0],[381.0],[631.0],[162.0],[123.0],[1171.0],[539.0],[576.0]
43,[244.0],[1413.0],[1013.0],[1221.0],[553.0],[101.0],[889.0],[758.0],[274.0],[1427.0],[1076.0],[1208.0],[739.0],[1251.0],[1442.0],[201.0],[1281.0],[1327.0],[1133.0],[676.0],[1239.0],[1076.0],[390.0],[837.0],[49.0],[338.0],[390.0],[1345.0],[553.0],[452.0],[30.0],[1195.0],[602.0],[1099.0],[1446.0],[217.0],[244.0],[248.0],[1456.0],[1335.0],[1011.0],[1414.0],[760.0],[696.0],[1414.0],[1379.0],[1133.0],[1240.0],[1217.0],[1386.0],[837.0],[1096.0],[217.0],[1338.0],[993.0],[84.0],[606.0],[78.0],[1405.0],[1141.0],[1476.0],[807.0],[106.0],[479.0],[526.0],[381.0],[828.0],[1345.0],[1345.0],[503.0],[1110.0],[281.0],[656.0],[837.0],[139.0],[676.0],[931.0],[631.0],[1319.0],[631.0],[1077.0],[648.0],[96.0],[957.0],[1195.0],[1077.0],[522.0],[1251.0],[524.0],[1345.0],[627.0],[1476.0],[846.0],[790.0],[676.0],[1476.0],[846.0],[381.0],[157.0],[162.0]
44,[837.0],[1307.0],[886.0],[1108.0],[957.0],[682.0],[248.0],[500.0],[630.0],[70.0],[1416.0],[602.0],[1423.0],[358.0],[461.0],[957.0],[1446.0],[627.0],[422.0],[602.0],[201.0],[10.0],[371.0],[453.0],[30.0],[381.0],[6.0],[101.0],[1176.0],[51.0],[905.0],[244.0],[22.0],[783.0],[226.0],[753.0],[1188.0],[670.0],[486.0],[274.0],[244.0],[1345.0],[1446.0],[70.0],[771.0],[1446.0],[837.0],[273.0],[481.0],[1476.0],[1025.0],[773.0],[1345.0],[631.0],[453.0],[564.0],[201.0],[1307.0],[1485.0],[1315.0],[821.0],[794.0],[443.0],[991.0],[365.0],[846.0],[1307.0],[467.0],[699.0],[506.0],[846.0],[755.0],[653.0],[526.0],[1079.0],[1338.0],[765.0],[1221.0],[551.0],[281.0],[139.0],[739.0],[1415.0],[30.0],[479.0],[1053.0],[1413.0],[1219.0],[1438.0],[524.0],[1099.0],[452.0],[743.0],[240.0],[524.0],[773.0],[443.0],[4.0],[905.0],[1076.0]
45,[788.0],[1133.0],[1411.0],[1345.0],[248.0],[1108.0],[1011.0],[138.0],[1416.0],[650.0],[226.0],[563.0],[1256.0],[1313.0],[599.0],[1447.0],[227.0],[846.0],[838.0],[753.0],[599.0],[1219.0],[526.0],[1479.0],[676.0],[889.0],[371.0],[162.0],[381.0],[123.0],[642.0],[637.0],[1336.0],[804.0],[602.0],[804.0],[1108.0],[1141.0],[75.0],[1338.0],[1423.0],[1240.0],[1338.0],[907.0],[1242.0],[1240.0],[445.0],[1100.0],[1077.0],[577.0],[244.0],[905.0],[555.0],[162.0],[602.0],[615.0],[68.0],[846.0],[531.0],[1140.0],[905.0],[84.0],[1219.0],[1251.0],[1053.0],[273.0],[619.0],[1414.0],[1414.0],[1368.0],[1068.0],[369.0],[1221.0],[875.0],[1433.0],[955.0],[481.0],[273.0],[993.0],[1166.0],[375.0],[1149.0],[764.0],[955.0],[176.0],[821.0],[1354.0],[957.0],[540.0],[1338.0],[760.0],[371.0],[824.0],[576.0],[1079.0],[1338.0],[894.0],[1230.0],[705.0],[993.0]
46,[452.0],[324.0],[665.0],[1232.0],[838.0],[1338.0],[541.0],[461.0],[226.0],[1454.0],[180.0],[1076.0],[686.0],[461.0],[1414.0],[652.0],[866.0],[753.0],[427.0],[947.0],[1468.0],[1268.0],[522.0],[381.0],[1338.0],[390.0],[1219.0],[846.0],[1414.0],[1456.0],[500.0],[138.0],[1077.0],[381.0],[1240.0],[162.0],[101.0],[872.0],[1352.0],[347.0],[753.0],[773.0],[914.0],[1305.0],[226.0],[1395.0],[1433.0],[22.0],[773.0],[1099.0],[481.0],[1288.0],[957.0],[828.0],[1476.0],[848.0],[1427.0],[1427.0],[217.0],[903.0],[244.0],[22.0],[101.0],[486.0],[676.0],[1416.0],[696.0],[378.0],[443.0],[443.0],[500.0],[539.0],[676.0],[244.0],[642.0],[1077.0],[1221.0],[307.0],[1333.0],[992.0],[592.0],[409.0],[673.0],[500.0],[933.0],[669.0],[453.0],[918.0],[558.0],[1288.0],[244.0],[676.0],[1338.0],[518.0],[500.0],[932.0],[504.0],[309.0],[217.0],[584.0]
