Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1158.0],[888.0],[580.0],[345.0],[1293.0],[629.0],[629.0],[1026.0],[377.0],[1308.0],[1026.0],[340.0],[1214.0],[1142.0],[1281.0],[823.0],[947.0],[1473.0],[1473.0],[1141.0],[1281.0],[1308.0],[293.0],[947.0],[345.0],[1293.0],[1142.0],[538.0],[204.0],[1024.0],[949.0],[1141.0],[504.0],[1293.0],[538.0],[1129.0],[1024.0],[504.0],[538.0],[696.0],[463.0],[1293.0],[345.0],[1024.0],[538.0],[538.0],[463.0],[1142.0],[538.0],[1142.0],[739.0],[1473.0],[1142.0],[1214.0],[1142.0],[504.0],[739.0],[1141.0],[722.0],[888.0],[1293.0],[142.0],[1214.0],[949.0],[739.0],[949.0],[1308.0],[1026.0],[345.0],[1142.0],[345.0],[236.0],[1214.0],[204.0],[345.0],[669.0],[1026.0],[1437.0],[1158.0],[377.0],[1437.0],[693.0],[1437.0],[377.0],[204.0],[629.0],[1129.0],[293.0],[504.0],[1214.0],[390.0],[580.0],[411.0],[142.0],[390.0],[1129.0],[947.0],[1305.0],[1281.0],[1301.0]
24,[1293.0],[340.0],[538.0],[1129.0],[1217.0],[411.0],[1381.0],[504.0],[1308.0],[629.0],[1305.0],[1305.0],[1142.0],[1381.0],[1293.0],[949.0],[293.0],[377.0],[629.0],[669.0],[1381.0],[722.0],[739.0],[1305.0],[1217.0],[1381.0],[340.0],[1158.0],[1381.0],[411.0],[1473.0],[1293.0],[722.0],[345.0],[696.0],[1141.0],[739.0],[1214.0],[669.0],[1214.0],[1158.0],[823.0],[1217.0],[823.0],[1308.0],[1308.0],[1305.0],[293.0],[504.0],[411.0],[580.0],[1293.0],[340.0],[739.0],[693.0],[947.0],[1308.0],[504.0],[1217.0],[1305.0],[1308.0],[538.0],[1158.0],[1308.0],[1024.0],[463.0],[1282.0],[377.0],[340.0],[1024.0],[629.0],[1473.0],[1158.0],[1293.0],[1024.0],[236.0],[204.0],[1281.0],[739.0],[1308.0],[1305.0],[204.0],[1381.0],[1381.0],[1214.0],[1381.0],[1158.0],[629.0],[204.0],[411.0],[949.0],[1281.0],[722.0],[1473.0],[1141.0],[1024.0],[142.0],[669.0],[1158.0],[829.0]
25,[1024.0],[696.0],[236.0],[1158.0],[722.0],[949.0],[823.0],[1381.0],[829.0],[1024.0],[1281.0],[1293.0],[1293.0],[1305.0],[204.0],[1282.0],[739.0],[142.0],[739.0],[1214.0],[340.0],[204.0],[340.0],[1217.0],[1437.0],[204.0],[236.0],[1217.0],[236.0],[629.0],[1024.0],[236.0],[142.0],[669.0],[1142.0],[629.0],[823.0],[696.0],[1214.0],[204.0],[888.0],[1158.0],[1293.0],[888.0],[1293.0],[1142.0],[696.0],[390.0],[236.0],[538.0],[722.0],[345.0],[390.0],[696.0],[1293.0],[1217.0],[629.0],[693.0],[1158.0],[236.0],[580.0],[722.0],[411.0],[1026.0],[293.0],[1158.0],[629.0],[1214.0],[1024.0],[1437.0],[293.0],[1301.0],[463.0],[722.0],[1293.0],[693.0],[888.0],[1293.0],[1301.0],[888.0],[1217.0],[345.0],[696.0],[1473.0],[1129.0],[888.0],[1308.0],[722.0],[722.0],[1381.0],[1129.0],[1301.0],[1301.0],[629.0],[1214.0],[345.0],[236.0],[1217.0],[1437.0],[1293.0]
26,[1301.0],[390.0],[1024.0],[1024.0],[823.0],[390.0],[390.0],[340.0],[345.0],[1217.0],[1473.0],[739.0],[377.0],[236.0],[829.0],[340.0],[345.0],[696.0],[293.0],[1381.0],[1129.0],[829.0],[1381.0],[345.0],[1024.0],[1437.0],[947.0],[504.0],[1293.0],[1214.0],[823.0],[1437.0],[1301.0],[504.0],[1217.0],[1473.0],[1308.0],[1129.0],[1141.0],[463.0],[142.0],[696.0],[1214.0],[1214.0],[236.0],[949.0],[1024.0],[1437.0],[293.0],[629.0],[1217.0],[411.0],[204.0],[580.0],[345.0],[411.0],[1282.0],[293.0],[1437.0],[340.0],[1214.0],[1129.0],[377.0],[390.0],[580.0],[504.0],[204.0],[1281.0],[1305.0],[1473.0],[1381.0],[1217.0],[629.0],[538.0],[1282.0],[411.0],[1473.0],[669.0],[1024.0],[1129.0],[1158.0],[949.0],[204.0],[142.0],[696.0],[696.0],[580.0],[1437.0],[947.0],[1217.0],[629.0],[693.0],[1305.0],[293.0],[1026.0],[669.0],[949.0],[236.0],[504.0],[669.0]
27,[463.0],[949.0],[1293.0],[739.0],[1282.0],[823.0],[1293.0],[629.0],[947.0],[722.0],[696.0],[580.0],[1281.0],[1308.0],[823.0],[1141.0],[1158.0],[1381.0],[1142.0],[1473.0],[345.0],[888.0],[693.0],[1301.0],[390.0],[696.0],[693.0],[411.0],[142.0],[947.0],[390.0],[504.0],[390.0],[340.0],[1158.0],[411.0],[411.0],[1142.0],[1301.0],[629.0],[1282.0],[1024.0],[538.0],[722.0],[949.0],[204.0],[1141.0],[463.0],[947.0],[1024.0],[823.0],[829.0],[1217.0],[1129.0],[1129.0],[693.0],[829.0],[463.0],[204.0],[377.0],[1305.0],[1141.0],[888.0],[1293.0],[888.0],[1381.0],[377.0],[629.0],[1214.0],[739.0],[1024.0],[1281.0],[1281.0],[1214.0],[377.0],[377.0],[236.0],[829.0],[629.0],[345.0],[1301.0],[390.0],[236.0],[1437.0],[1473.0],[345.0],[1141.0],[1308.0],[340.0],[390.0],[693.0],[722.0],[888.0],[1141.0],[1282.0],[947.0],[1141.0],[693.0],[236.0],[947.0]
28,[1026.0],[1158.0],[823.0],[1473.0],[1142.0],[1293.0],[722.0],[1305.0],[293.0],[1158.0],[236.0],[1158.0],[1282.0],[1282.0],[1214.0],[142.0],[1142.0],[1437.0],[669.0],[1024.0],[377.0],[345.0],[377.0],[1282.0],[1142.0],[538.0],[629.0],[1024.0],[411.0],[390.0],[345.0],[1308.0],[204.0],[463.0],[823.0],[829.0],[580.0],[236.0],[390.0],[293.0],[1141.0],[1129.0],[504.0],[345.0],[1026.0],[1282.0],[580.0],[1293.0],[1142.0],[1282.0],[1214.0],[293.0],[1282.0],[1301.0],[1301.0],[1129.0],[1293.0],[949.0],[1293.0],[142.0],[1141.0],[888.0],[669.0],[538.0],[1142.0],[293.0],[1026.0],[888.0],[1129.0],[669.0],[1293.0],[888.0],[888.0],[629.0],[1305.0],[390.0],[293.0],[293.0],[538.0],[142.0],[236.0],[1142.0],[829.0],[1305.0],[947.0],[949.0],[377.0],[1024.0],[888.0],[538.0],[1305.0],[669.0],[1293.0],[1142.0],[1129.0],[293.0],[696.0],[204.0],[1141.0],[1214.0]
29,[1142.0],[829.0],[1026.0],[722.0],[1214.0],[722.0],[504.0],[1024.0],[669.0],[1026.0],[947.0],[722.0],[949.0],[1141.0],[1301.0],[1301.0],[580.0],[340.0],[1305.0],[345.0],[1308.0],[1305.0],[538.0],[1473.0],[1282.0],[1129.0],[1282.0],[696.0],[1473.0],[1305.0],[1437.0],[1129.0],[1024.0],[823.0],[693.0],[1305.0],[1381.0],[1293.0],[1024.0],[1141.0],[1024.0],[538.0],[947.0],[949.0],[1214.0],[1214.0],[293.0],[722.0],[1381.0],[580.0],[1293.0],[739.0],[236.0],[236.0],[1473.0],[696.0],[1281.0],[204.0],[580.0],[739.0],[1158.0],[669.0],[142.0],[345.0],[463.0],[1301.0],[949.0],[1129.0],[293.0],[693.0],[390.0],[142.0],[696.0],[142.0],[204.0],[1381.0],[949.0],[377.0],[1141.0],[538.0],[949.0],[696.0],[504.0],[669.0],[411.0],[377.0],[629.0],[204.0],[463.0],[340.0],[504.0],[236.0],[1437.0],[947.0],[504.0],[1305.0],[463.0],[1381.0],[947.0],[1282.0]
30,[236.0],[722.0],[340.0],[888.0],[947.0],[1026.0],[1308.0],[947.0],[1381.0],[411.0],[1142.0],[888.0],[504.0],[538.0],[580.0],[463.0],[411.0],[1141.0],[1217.0],[1129.0],[1158.0],[504.0],[345.0],[949.0],[1026.0],[1158.0],[204.0],[1381.0],[1024.0],[1158.0],[1217.0],[696.0],[236.0],[1305.0],[1305.0],[1142.0],[1141.0],[1026.0],[823.0],[1473.0],[823.0],[829.0],[1301.0],[204.0],[1142.0],[580.0],[739.0],[888.0],[1308.0],[1293.0],[345.0],[142.0],[1281.0],[1437.0],[888.0],[204.0],[580.0],[1158.0],[377.0],[1214.0],[411.0],[377.0],[236.0],[236.0],[236.0],[377.0],[823.0],[1158.0],[236.0],[204.0],[463.0],[722.0],[142.0],[829.0],[1281.0],[1217.0],[669.0],[949.0],[1308.0],[739.0],[504.0],[538.0],[340.0],[345.0],[1217.0],[1281.0],[1381.0],[1158.0],[1158.0],[1308.0],[669.0],[739.0],[1473.0],[1129.0],[696.0],[693.0],[1381.0],[293.0],[1026.0],[696.0]
31,[390.0],[1026.0],[204.0],[1141.0],[204.0],[580.0],[1305.0],[411.0],[888.0],[949.0],[1217.0],[1473.0],[345.0],[693.0],[411.0],[1217.0],[390.0],[1214.0],[1308.0],[888.0],[722.0],[293.0],[888.0],[1026.0],[753.0],[1281.0],[696.0],[957.0],[1282.0],[142.0],[1142.0],[1158.0],[580.0],[377.0],[204.0],[1026.0],[693.0],[1473.0],[1293.0],[1142.0],[1305.0],[580.0],[1142.0],[1217.0],[377.0],[236.0],[390.0],[1026.0],[411.0],[696.0],[1381.0],[629.0],[823.0],[411.0],[722.0],[1308.0],[538.0],[236.0],[696.0],[204.0],[390.0],[739.0],[1141.0],[693.0],[949.0],[1214.0],[947.0],[463.0],[739.0],[345.0],[1301.0],[1308.0],[377.0],[1381.0],[504.0],[580.0],[377.0],[1214.0],[1437.0],[693.0],[1473.0],[504.0],[722.0],[1281.0],[722.0],[739.0],[1282.0],[1293.0],[693.0],[1293.0],[1026.0],[1158.0],[1026.0],[411.0],[1473.0],[1142.0],[1129.0],[1473.0],[829.0],[340.0]
32,[629.0],[293.0],[1305.0],[1282.0],[1305.0],[1142.0],[142.0],[1158.0],[629.0],[1437.0],[1214.0],[1024.0],[696.0],[629.0],[949.0],[1437.0],[1024.0],[1305.0],[1024.0],[293.0],[1217.0],[823.0],[1305.0],[377.0],[905.0],[1217.0],[1473.0],[30.0],[1158.0],[693.0],[1141.0],[1305.0],[1142.0],[1301.0],[629.0],[293.0],[463.0],[1308.0],[696.0],[739.0],[411.0],[739.0],[1308.0],[411.0],[142.0],[345.0],[411.0],[1141.0],[340.0],[947.0],[1142.0],[1214.0],[949.0],[204.0],[1282.0],[236.0],[1473.0],[538.0],[411.0],[722.0],[1281.0],[1473.0],[463.0],[1473.0],[696.0],[1456.0],[739.0],[722.0],[888.0],[1381.0],[1026.0],[1158.0],[1024.0],[1305.0],[947.0],[1308.0],[1293.0],[1158.0],[829.0],[1024.0],[377.0],[1281.0],[1282.0],[504.0],[693.0],[236.0],[142.0],[1301.0],[1141.0],[1281.0],[1024.0],[1282.0],[377.0],[829.0],[1293.0],[888.0],[1217.0],[390.0],[204.0],[823.0]
33,[947.0],[669.0],[1473.0],[823.0],[1308.0],[293.0],[1141.0],[693.0],[1158.0],[1293.0],[142.0],[1129.0],[390.0],[142.0],[1473.0],[377.0],[1129.0],[947.0],[580.0],[829.0],[538.0],[1166.0],[1473.0],[411.0],[506.0],[236.0],[669.0],[226.0],[340.0],[1345.0],[888.0],[1214.0],[453.0],[1141.0],[1141.0],[377.0],[1305.0],[629.0],[142.0],[390.0],[1214.0],[1141.0],[739.0],[629.0],[1129.0],[823.0],[947.0],[629.0],[1301.0],[1473.0],[504.0],[1142.0],[1308.0],[693.0],[377.0],[340.0],[377.0],[377.0],[629.0],[463.0],[676.0],[1214.0],[739.0],[1437.0],[1473.0],[1053.0],[580.0],[947.0],[823.0],[580.0],[1305.0],[411.0],[829.0],[1446.0],[1026.0],[293.0],[823.0],[888.0],[580.0],[1293.0],[888.0],[1437.0],[949.0],[411.0],[1281.0],[1293.0],[504.0],[1026.0],[1217.0],[504.0],[947.0],[888.0],[293.0],[1214.0],[888.0],[1217.0],[204.0],[1282.0],[390.0],[377.0]
34,[949.0],[739.0],[829.0],[1437.0],[669.0],[1381.0],[1214.0],[823.0],[463.0],[693.0],[1381.0],[142.0],[829.0],[1129.0],[1026.0],[629.0],[1345.0],[1293.0],[1282.0],[390.0],[204.0],[244.0],[1129.0],[463.0],[1208.0],[823.0],[142.0],[244.0],[696.0],[248.0],[1214.0],[629.0],[1476.0],[739.0],[1281.0],[1282.0],[340.0],[829.0],[1281.0],[1305.0],[1142.0],[293.0],[236.0],[1293.0],[829.0],[1129.0],[1281.0],[142.0],[1473.0],[1338.0],[669.0],[1338.0],[1129.0],[947.0],[553.0],[1141.0],[823.0],[722.0],[1142.0],[1158.0],[846.0],[293.0],[340.0],[1214.0],[1217.0],[676.0],[1158.0],[390.0],[846.0],[823.0],[829.0],[293.0],[1141.0],[273.0],[1141.0],[340.0],[629.0],[204.0],[142.0],[1381.0],[390.0],[244.0],[1026.0],[823.0],[1024.0],[580.0],[1305.0],[1473.0],[823.0],[722.0],[823.0],[1053.0],[1381.0],[1437.0],[1308.0],[722.0],[538.0],[142.0],[345.0],[1158.0]
35,[139.0],[538.0],[479.0],[1301.0],[411.0],[1141.0],[739.0],[538.0],[949.0],[947.0],[340.0],[1381.0],[669.0],[1293.0],[142.0],[504.0],[1338.0],[1142.0],[1214.0],[629.0],[823.0],[905.0],[947.0],[580.0],[957.0],[1308.0],[722.0],[1288.0],[957.0],[375.0],[1416.0],[1301.0],[506.0],[236.0],[345.0],[1214.0],[629.0],[669.0],[479.0],[829.0],[345.0],[204.0],[1026.0],[293.0],[957.0],[1437.0],[377.0],[669.0],[888.0],[957.0],[947.0],[139.0],[1026.0],[1305.0],[1166.0],[1288.0],[1026.0],[142.0],[463.0],[669.0],[30.0],[693.0],[162.0],[453.0],[1456.0],[753.0],[375.0],[949.0],[1416.0],[142.0],[1308.0],[739.0],[1129.0],[957.0],[696.0],[504.0],[1282.0],[947.0],[377.0],[949.0],[226.0],[453.0],[1446.0],[1129.0],[1381.0],[340.0],[293.0],[236.0],[1437.0],[1024.0],[204.0],[846.0],[1282.0],[504.0],[345.0],[204.0],[739.0],[1024.0],[139.0],[1281.0]
36,[676.0],[1142.0],[248.0],[1446.0],[696.0],[204.0],[293.0],[1129.0],[236.0],[1208.0],[1282.0],[1214.0],[1288.0],[949.0],[1308.0],[390.0],[1476.0],[949.0],[1141.0],[1142.0],[248.0],[1338.0],[1416.0],[631.0],[631.0],[453.0],[248.0],[642.0],[479.0],[453.0],[453.0],[829.0],[1166.0],[1026.0],[1301.0],[1308.0],[236.0],[1158.0],[553.0],[538.0],[1281.0],[1217.0],[676.0],[1308.0],[753.0],[375.0],[1301.0],[1053.0],[226.0],[139.0],[905.0],[553.0],[1381.0],[1217.0],[1077.0],[1345.0],[947.0],[248.0],[829.0],[1473.0],[226.0],[1158.0],[1456.0],[1411.0],[453.0],[162.0],[753.0],[345.0],[453.0],[538.0],[693.0],[340.0],[479.0],[506.0],[1416.0],[1024.0],[504.0],[538.0],[1214.0],[823.0],[1416.0],[139.0],[631.0],[162.0],[463.0],[957.0],[345.0],[345.0],[273.0],[1026.0],[1437.0],[753.0],[375.0],[693.0],[580.0],[1214.0],[162.0],[377.0],[1208.0],[1024.0]
37,[506.0],[1214.0],[506.0],[479.0],[453.0],[1456.0],[1026.0],[345.0],[1305.0],[375.0],[1288.0],[1026.0],[1053.0],[553.0],[631.0],[1305.0],[139.0],[1476.0],[411.0],[722.0],[1053.0],[1416.0],[631.0],[1345.0],[1077.0],[273.0],[631.0],[453.0],[1446.0],[846.0],[1411.0],[463.0],[244.0],[139.0],[739.0],[142.0],[1142.0],[30.0],[1446.0],[1308.0],[1026.0],[340.0],[1476.0],[1281.0],[1411.0],[30.0],[1381.0],[1456.0],[248.0],[1208.0],[375.0],[1166.0],[905.0],[377.0],[631.0],[30.0],[1129.0],[957.0],[1308.0],[1217.0],[753.0],[1142.0],[1077.0],[1053.0],[1288.0],[1208.0],[273.0],[669.0],[375.0],[1129.0],[248.0],[139.0],[1476.0],[1456.0],[506.0],[823.0],[1077.0],[1411.0],[676.0],[1456.0],[553.0],[1166.0],[1476.0],[1053.0],[669.0],[1345.0],[1077.0],[823.0],[553.0],[642.0],[1301.0],[1446.0],[1456.0],[722.0],[244.0],[1473.0],[273.0],[1288.0],[30.0],[506.0]
38,[1338.0],[1208.0],[846.0],[642.0],[244.0],[957.0],[1158.0],[580.0],[479.0],[479.0],[375.0],[676.0],[553.0],[506.0],[1338.0],[1345.0],[846.0],[957.0],[957.0],[1282.0],[642.0],[479.0],[676.0],[162.0],[642.0],[631.0],[162.0],[1166.0],[244.0],[1456.0],[506.0],[1411.0],[1288.0],[273.0],[293.0],[580.0],[553.0],[676.0],[30.0],[340.0],[139.0],[846.0],[273.0],[538.0],[676.0],[1053.0],[722.0],[1345.0],[506.0],[642.0],[139.0],[30.0],[631.0],[1158.0],[30.0],[453.0],[504.0],[375.0],[1446.0],[1166.0],[1345.0],[375.0],[1208.0],[226.0],[846.0],[139.0],[1411.0],[553.0],[642.0],[1305.0],[226.0],[248.0],[1411.0],[676.0],[248.0],[722.0],[1208.0],[162.0],[273.0],[1077.0],[631.0],[1411.0],[479.0],[1338.0],[629.0],[753.0],[139.0],[829.0],[244.0],[631.0],[345.0],[642.0],[1208.0],[823.0],[226.0],[1446.0],[1053.0],[1416.0],[375.0],[139.0]
39,[1446.0],[30.0],[1166.0],[753.0],[1288.0],[226.0],[1166.0],[957.0],[1476.0],[1166.0],[631.0],[753.0],[1416.0],[957.0],[479.0],[753.0],[1446.0],[905.0],[1345.0],[1437.0],[30.0],[453.0],[273.0],[479.0],[1053.0],[957.0],[642.0],[553.0],[676.0],[273.0],[846.0],[453.0],[1338.0],[1411.0],[1129.0],[273.0],[1053.0],[1446.0],[753.0],[1053.0],[676.0],[1288.0],[1456.0],[375.0],[248.0],[1208.0],[162.0],[375.0],[1456.0],[30.0],[1411.0],[846.0],[642.0],[1456.0],[1416.0],[1446.0],[162.0],[479.0],[1053.0],[1338.0],[479.0],[631.0],[453.0],[1338.0],[1208.0],[1411.0],[905.0],[139.0],[1411.0],[1446.0],[1077.0],[226.0],[642.0],[1416.0],[1476.0],[1158.0],[846.0],[957.0],[1288.0],[375.0],[1476.0],[1345.0],[226.0],[1288.0],[1476.0],[248.0],[1345.0],[1381.0],[905.0],[139.0],[1416.0],[162.0],[273.0],[248.0],[1053.0],[453.0],[30.0],[753.0],[1476.0],[905.0]
40,[162.0],[1446.0],[139.0],[1077.0],[1338.0],[244.0],[553.0],[375.0],[1446.0],[244.0],[753.0],[1338.0],[753.0],[1208.0],[139.0],[244.0],[753.0],[676.0],[1166.0],[949.0],[375.0],[957.0],[1345.0],[1476.0],[846.0],[553.0],[1476.0],[248.0],[846.0],[30.0],[753.0],[1077.0],[905.0],[1053.0],[1077.0],[631.0],[139.0],[273.0],[273.0],[1416.0],[1411.0],[244.0],[30.0],[1338.0],[162.0],[1345.0],[1166.0],[226.0],[1411.0],[905.0],[1456.0],[453.0],[479.0],[846.0],[479.0],[1411.0],[1208.0],[631.0],[226.0],[905.0],[1053.0],[1208.0],[553.0],[273.0],[1338.0],[479.0],[1077.0],[631.0],[479.0],[631.0],[1476.0],[957.0],[1288.0],[753.0],[846.0],[479.0],[1456.0],[30.0],[1456.0],[248.0],[248.0],[248.0],[1411.0],[631.0],[1338.0],[453.0],[1416.0],[273.0],[1446.0],[375.0],[1077.0],[375.0],[553.0],[631.0],[1288.0],[1208.0],[676.0],[1208.0],[506.0],[1208.0]
41,[273.0],[226.0],[642.0],[1288.0],[1077.0],[453.0],[957.0],[1166.0],[1345.0],[162.0],[244.0],[1053.0],[1077.0],[753.0],[753.0],[553.0],[1053.0],[631.0],[162.0],[1208.0],[273.0],[1288.0],[553.0],[1166.0],[1446.0],[139.0],[1208.0],[479.0],[453.0],[1446.0],[631.0],[1338.0],[162.0],[226.0],[957.0],[1416.0],[1446.0],[1208.0],[1208.0],[375.0],[226.0],[1166.0],[453.0],[676.0],[1077.0],[1446.0],[1416.0],[1446.0],[1345.0],[506.0],[1476.0],[273.0],[139.0],[1053.0],[846.0],[375.0],[453.0],[244.0],[506.0],[1077.0],[1077.0],[676.0],[506.0],[1077.0],[273.0],[957.0],[642.0],[375.0],[1077.0],[139.0],[905.0],[506.0],[676.0],[642.0],[1456.0],[248.0],[506.0],[1208.0],[905.0],[642.0],[676.0],[1208.0],[1166.0],[846.0],[846.0],[244.0],[1208.0],[1077.0],[1416.0],[453.0],[1053.0],[905.0],[139.0],[1208.0],[753.0],[1411.0],[479.0],[846.0],[248.0],[162.0]
42,[244.0],[244.0],[226.0],[139.0],[1345.0],[479.0],[1416.0],[273.0],[631.0],[642.0],[30.0],[1416.0],[957.0],[642.0],[1166.0],[1456.0],[1456.0],[1446.0],[1411.0],[1476.0],[1288.0],[642.0],[244.0],[553.0],[248.0],[1416.0],[30.0],[1411.0],[248.0],[479.0],[553.0],[1208.0],[957.0],[846.0],[846.0],[226.0],[273.0],[244.0],[1456.0],[553.0],[30.0],[1077.0],[642.0],[506.0],[1456.0],[676.0],[1345.0],[631.0],[846.0],[631.0],[846.0],[1476.0],[506.0],[244.0],[1288.0],[676.0],[1053.0],[846.0],[139.0],[453.0],[1338.0],[162.0],[1338.0],[248.0],[553.0],[1476.0],[1476.0],[162.0],[226.0],[244.0],[642.0],[1166.0],[139.0],[139.0],[226.0],[1208.0],[30.0],[244.0],[553.0],[1411.0],[1338.0],[676.0],[1077.0],[553.0],[244.0],[1476.0],[30.0],[1338.0],[453.0],[753.0],[30.0],[248.0],[1416.0],[1456.0],[1446.0],[248.0],[753.0],[1166.0],[162.0],[226.0]
43,[753.0],[676.0],[162.0],[631.0],[846.0],[1288.0],[273.0],[642.0],[248.0],[248.0],[1456.0],[162.0],[139.0],[162.0],[676.0],[676.0],[273.0],[1345.0],[676.0],[1345.0],[553.0],[273.0],[479.0],[1446.0],[1411.0],[506.0],[139.0],[1345.0],[905.0],[1476.0],[162.0],[1446.0],[1411.0],[642.0],[1345.0],[139.0],[1411.0],[248.0],[1053.0],[1345.0],[1476.0],[905.0],[905.0],[226.0],[1476.0],[905.0],[1456.0],[1166.0],[753.0],[846.0],[553.0],[753.0],[162.0],[1208.0],[1338.0],[553.0],[273.0],[1166.0],[957.0],[846.0],[642.0],[1411.0],[1345.0],[30.0],[753.0],[226.0],[957.0],[1166.0],[1053.0],[676.0],[631.0],[30.0],[631.0],[1411.0],[631.0],[375.0],[1411.0],[631.0],[1411.0],[1208.0],[753.0],[631.0],[1416.0],[957.0],[1208.0],[676.0],[244.0],[1476.0],[1456.0],[1416.0],[1166.0],[1345.0],[244.0],[1053.0],[642.0],[375.0],[631.0],[631.0],[1053.0],[676.0]
44,[631.0],[1476.0],[1208.0],[1411.0],[139.0],[1476.0],[1288.0],[1077.0],[1166.0],[1338.0],[1053.0],[479.0],[1456.0],[1053.0],[30.0],[1166.0],[1077.0],[1166.0],[244.0],[1077.0],[1411.0],[846.0],[753.0],[1077.0],[30.0],[1456.0],[479.0],[162.0],[553.0],[506.0],[676.0],[846.0],[1345.0],[479.0],[753.0],[248.0],[248.0],[479.0],[248.0],[162.0],[162.0],[957.0],[248.0],[273.0],[631.0],[1166.0],[244.0],[273.0],[905.0],[1166.0],[244.0],[1077.0],[553.0],[248.0],[957.0],[1077.0],[957.0],[453.0],[30.0],[226.0],[631.0],[905.0],[479.0],[753.0],[905.0],[846.0],[1416.0],[1053.0],[248.0],[1338.0],[479.0],[1416.0],[162.0],[1053.0],[553.0],[273.0],[1338.0],[273.0],[631.0],[453.0],[846.0],[1476.0],[453.0],[30.0],[1446.0],[1208.0],[248.0],[1208.0],[226.0],[226.0],[846.0],[1338.0],[957.0],[479.0],[479.0],[1053.0],[1077.0],[1077.0],[905.0],[479.0]
45,[1456.0],[1166.0],[1053.0],[553.0],[479.0],[273.0],[244.0],[1416.0],[273.0],[30.0],[1411.0],[957.0],[676.0],[676.0],[1446.0],[1077.0],[248.0],[248.0],[1338.0],[905.0],[162.0],[162.0],[162.0],[244.0],[676.0],[1345.0],[1166.0],[846.0],[1345.0],[1338.0],[273.0],[753.0],[248.0],[957.0],[1416.0],[642.0],[226.0],[753.0],[957.0],[1077.0],[1288.0],[226.0],[1166.0],[846.0],[244.0],[139.0],[506.0],[553.0],[1476.0],[1345.0],[162.0],[226.0],[1208.0],[553.0],[676.0],[139.0],[1338.0],[506.0],[162.0],[506.0],[453.0],[753.0],[273.0],[1166.0],[162.0],[273.0],[1053.0],[226.0],[1208.0],[1208.0],[1053.0],[273.0],[1077.0],[30.0],[1338.0],[553.0],[1053.0],[1288.0],[1338.0],[226.0],[1446.0],[753.0],[957.0],[1446.0],[506.0],[1288.0],[1446.0],[1416.0],[1288.0],[30.0],[1446.0],[453.0],[676.0],[1411.0],[273.0],[905.0],[1411.0],[553.0],[957.0],[1411.0]
46,[642.0],[642.0],[553.0],[1456.0],[506.0],[905.0],[1053.0],[162.0],[1077.0],[226.0],[846.0],[905.0],[226.0],[1338.0],[642.0],[1411.0],[957.0],[1411.0],[226.0],[453.0],[479.0],[631.0],[1208.0],[1338.0],[1338.0],[375.0],[1456.0],[1338.0],[506.0],[753.0],[1456.0],[248.0],[553.0],[1456.0],[30.0],[30.0],[30.0],[1416.0],[642.0],[139.0],[553.0],[1338.0],[1446.0],[1166.0],[846.0],[957.0],[479.0],[642.0],[1338.0],[162.0],[1338.0],[631.0],[1345.0],[1416.0],[1208.0],[1456.0],[375.0],[1288.0],[905.0],[1345.0],[248.0],[957.0],[30.0],[479.0],[1053.0],[1416.0],[1345.0],[1077.0],[1166.0],[375.0],[553.0],[1446.0],[1456.0],[1288.0],[479.0],[1446.0],[244.0],[453.0],[1166.0],[676.0],[957.0],[1446.0],[273.0],[1166.0],[753.0],[506.0],[676.0],[1053.0],[162.0],[846.0],[479.0],[631.0],[479.0],[506.0],[1077.0],[479.0],[642.0],[1053.0],[1077.0],[1338.0]
