Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
38,[1278],[1164],[616],[513],[578],[56],[179],[708],[85],[135],[474],[1101],[536],[1363],[610],[19],[1249],[48],[375],[140],[1371],[706],[940],[93],[1058],[413],[1353],[1001],[619],[675],[828],[931],[400],[1392],[745],[76],[325],[621],[98],[404],[577],[605],[1054],[1332],[103],[1284],[1495],[749],[530],[1428],[1239],[1021],[400],[1098],[188],[106],[1257],[277],[1004],[1077],[1131],[359],[716],[1179],[1289],[482],[218],[1358],[1291],[1440],[983],[1116],[835],[1125],[872],[94],[441],[1340],[143],[663],[1165],[551],[211],[97],[1325],[1444],[69],[25],[1482],[18],[1057],[1221],[946],[1000],[523],[932],[60],[104],[173],[1132]
39,[1120],[1122],[759],[312],[637],[1050],[74],[1460],[268],[580],[415],[944],[227],[1115],[295],[619],[1492],[1434],[815],[583],[925],[1471],[57],[827],[292],[530],[694],[129],[919],[604],[506],[947],[1239],[1464],[86],[1016],[710],[629],[294],[981],[124],[915],[794],[271],[961],[1179],[595],[1024],[1072],[304],[83],[780],[588],[815],[224],[243],[5],[367],[1420],[1228],[1207],[169],[277],[85],[1459],[407],[309],[1240],[863],[823],[817],[505],[192],[153],[886],[514],[1452],[707],[1357],[1235],[1088],[889],[266],[1109],[91],[664],[381],[1313],[894],[157],[791],[687],[326],[1348],[608],[414],[486],[1280],[868],[1432]
40,[77],[1176],[237],[1292],[1142],[1105],[1402],[360],[958],[1279],[678],[130],[883],[1167],[875],[1025],[540],[965],[475],[228],[1352],[451],[819],[1261],[1015],[973],[740],[661],[1445],[1476],[1199],[376],[567],[758],[827],[1117],[336],[1074],[1120],[1145],[1423],[333],[1026],[306],[717],[1440],[81],[332],[252],[17],[374],[1230],[675],[1194],[1233],[526],[291],[517],[685],[453],[1017],[774],[1406],[729],[438],[832],[61],[1159],[291],[2],[723],[190],[516],[757],[267],[1332],[561],[498],[731],[664],[454],[1128],[1428],[944],[1147],[348],[741],[1323],[341],[550],[944],[995],[845],[393],[503],[51],[777],[496],[1448],[889]
41,[1052],[405],[384],[176],[485],[426],[724],[615],[459],[283],[633],[707],[1216],[111],[1046],[1271],[891],[1317],[1000],[885],[8],[774],[1180],[88],[720],[42],[788],[1354],[190],[546],[115],[971],[752],[1044],[833],[217],[274],[1122],[446],[1112],[84],[698],[1469],[383],[251],[991],[592],[382],[1035],[275],[197],[759],[727],[1141],[446],[1395],[1417],[1277],[167],[172],[1375],[11],[1086],[1373],[1297],[1072],[559],[1366],[439],[362],[1312],[278],[420],[1466],[1257],[1278],[1451],[250],[722],[915],[465],[1329],[1075],[1306],[348],[1420],[67],[1084],[46],[958],[479],[558],[657],[179],[1226],[888],[728],[1057],[400],[1149]
42,[2],[1216],[1191],[1224],[486],[1140],[561],[1185],[224],[612],[1375],[1339],[788],[1399],[1302],[476],[487],[584],[642],[1210],[1186],[543],[799],[39],[1174],[259],[841],[619],[304],[501],[1085],[1362],[199],[1247],[115],[1420],[924],[1376],[911],[1467],[297],[1273],[803],[735],[876],[202],[550],[1289],[314],[1040],[141],[1235],[1271],[952],[672],[1160],[1215],[307],[93],[738],[42],[966],[27],[713],[999],[1317],[1274],[707],[374],[445],[647],[1238],[35],[534],[612],[1353],[866],[1496],[400],[390],[1378],[1213],[1071],[1407],[975],[1387],[761],[188],[403],[963],[866],[659],[1468],[399],[422],[322],[356],[429],[1302],[667]
43,[376],[256],[1335],[380],[1379],[666],[505],[218],[185],[518],[1280],[682],[1089],[291],[1081],[13],[1134],[932],[55],[743],[700],[1476],[895],[773],[1070],[1038],[1259],[905],[1239],[1025],[505],[350],[610],[1363],[456],[1297],[58],[474],[1172],[25],[699],[124],[1457],[131],[939],[141],[265],[1070],[1489],[600],[686],[879],[413],[1403],[344],[600],[682],[1421],[705],[1179],[1413],[240],[378],[278],[1259],[523],[785],[297],[858],[617],[382],[581],[396],[656],[1377],[189],[253],[379],[1404],[1411],[1368],[1371],[678],[286],[447],[240],[974],[692],[11],[743],[651],[1401],[507],[106],[150],[144],[226],[907],[1244],[1050]
44,[835],[1128],[1026],[884],[1043],[709],[1314],[391],[1101],[582],[272],[338],[1439],[541],[698],[1314],[248],[33],[860],[1387],[298],[1083],[780],[574],[1339],[161],[717],[168],[1188],[807],[1411],[144],[680],[718],[1082],[467],[520],[1308],[590],[1416],[396],[742],[556],[1061],[386],[786],[1384],[92],[1448],[489],[1244],[8],[219],[1285],[576],[93],[1439],[1368],[185],[1155],[1147],[782],[1224],[1192],[782],[87],[348],[714],[447],[864],[721],[809],[911],[346],[314],[1020],[1149],[172],[1021],[172],[1467],[380],[26],[86],[881],[32],[1038],[193],[139],[172],[410],[1175],[363],[267],[746],[428],[121],[261],[743],[161]
45,[715],[248],[854],[1399],[1381],[1106],[986],[541],[1466],[1148],[1226],[494],[51],[483],[1189],[940],[237],[352],[1396],[1342],[461],[824],[1441],[808],[373],[1498],[46],[1000],[1488],[327],[157],[308],[717],[1077],[1175],[1266],[1433],[1321],[632],[888],[1424],[902],[1379],[1327],[1137],[894],[1374],[120],[707],[1048],[1209],[1228],[953],[1338],[998],[1257],[1314],[728],[829],[867],[579],[409],[1433],[602],[1446],[1251],[685],[720],[1338],[770],[181],[428],[1464],[121],[692],[1169],[1181],[820],[1086],[415],[925],[749],[898],[832],[719],[113],[1449],[1204],[1316],[488],[235],[1197],[1352],[629],[1086],[1326],[1048],[314],[1093],[219]
46,[108],[1051],[882],[1205],[687],[334],[409],[1442],[149],[133],[1363],[834],[1091],[1033],[1053],[595],[358],[1212],[733],[914],[351],[1339],[966],[1499],[931],[632],[1254],[1306],[943],[96],[1194],[1175],[766],[36],[80],[74],[1352],[62],[1169],[408],[1091],[681],[339],[1303],[426],[1484],[1121],[1189],[1266],[1307],[459],[1253],[978],[327],[24],[418],[401],[839],[536],[243],[405],[1185],[1153],[748],[1175],[446],[63],[1330],[1370],[628],[696],[852],[1329],[828],[355],[1124],[1486],[526],[361],[602],[1192],[308],[456],[220],[1358],[462],[312],[509],[899],[1026],[310],[417],[533],[1086],[1357],[176],[594],[223],[787],[695]
47,[854],[1099],[1165],[498],[505],[1186],[1115],[961],[1341],[931],[1101],[448],[903],[343],[818],[462],[1052],[846],[687],[1474],[606],[166],[6],[1428],[1256],[306],[640],[1103],[21],[1251],[260],[812],[1473],[1195],[188],[676],[576],[172],[84],[592],[469],[824],[421],[1479],[701],[222],[26],[1338],[1160],[878],[576],[1149],[51],[554],[1200],[355],[1265],[378],[178],[570],[809],[389],[569],[342],[458],[1153],[335],[1008],[1192],[1450],[53],[830],[566],[382],[204],[1465],[511],[1124],[362],[1324],[738],[291],[722],[1381],[705],[310],[1030],[261],[412],[1359],[1178],[911],[1284],[683],[589],[438],[11],[215],[632],[147]
48,[697],[1106],[496],[552],[100],[1068],[526],[827],[637],[244],[972],[959],[310],[639],[927],[1433],[1378],[511],[1483],[604],[853],[1261],[1411],[852],[1062],[1266],[1393],[40],[666],[1498],[593],[977],[354],[1424],[982],[994],[1481],[1475],[532],[733],[73],[1249],[1487],[852],[1017],[176],[541],[1249],[683],[1085],[663],[856],[739],[29],[1259],[773],[1286],[1041],[388],[959],[483],[1026],[59],[86],[1135],[1033],[966],[516],[991],[1099],[833],[943],[956],[374],[1066],[48],[451],[1144],[758],[1028],[1247],[143],[398],[326],[465],[1006],[1060],[1130],[172],[38],[566],[1290],[434],[860],[1274],[913],[460],[1086],[1485],[1357]
49,[584],[381],[1320],[1311],[1486],[1474],[1163],[378],[599],[517],[858],[1064],[141],[1345],[320],[124],[424],[251],[756],[1380],[1462],[148],[1201],[427],[1332],[60],[1192],[210],[432],[71],[420],[1493],[983],[1435],[1052],[512],[885],[90],[1277],[397],[1014],[99],[734],[1169],[849],[416],[350],[960],[981],[1471],[1417],[607],[523],[891],[1068],[890],[921],[295],[1426],[297],[932],[800],[1053],[891],[416],[695],[407],[1141],[848],[834],[455],[478],[77],[1382],[179],[1067],[670],[605],[590],[1188],[170],[1325],[985],[726],[1416],[235],[1019],[1173],[884],[514],[1490],[1205],[319],[713],[106],[675],[945],[195],[444],[833]
50,[890],[869],[1139],[443],[344],[1416],[1014],[418],[119],[744],[737],[830],[540],[697],[588],[1015],[877],[1062],[79],[20],[617],[805],[27],[1334],[182],[771],[475],[392],[1240],[1005],[392],[1025],[904],[1163],[1324],[1089],[1094],[230],[1212],[1060],[623],[920],[262],[552],[287],[392],[123],[1238],[1253],[1484],[251],[639],[1054],[840],[99],[1179],[11],[231],[871],[380],[589],[1295],[998],[1267],[158],[719],[1198],[678],[216],[755],[1236],[182],[194],[45],[860],[57],[399],[813],[1109],[751],[596],[1009],[1135],[834],[1496],[1339],[1310],[1161],[642],[1001],[4],[455],[2],[129],[1066],[406],[383],[1329],[332],[1234]
51,[528],[1452],[948],[1425],[728],[1396],[268],[1050],[10],[1311],[1345],[466],[1077],[67],[1256],[761],[697],[303],[441],[361],[1347],[596],[1436],[1190],[1396],[1431],[166],[1161],[621],[959],[1469],[260],[1284],[1082],[977],[1115],[507],[1363],[949],[765],[46],[1011],[743],[491],[900],[541],[923],[401],[989],[1274],[1220],[85],[301],[95],[578],[460],[57],[1129],[281],[696],[940],[223],[999],[320],[492],[1466],[1200],[1253],[383],[1331],[437],[450],[577],[1258],[86],[806],[321],[801],[1067],[350],[1386],[998],[1185],[179],[1203],[1013],[1445],[617],[1306],[612],[1415],[1424],[1188],[923],[576],[1242],[1066],[398],[168],[392]
52,[1045],[978],[843],[56],[673],[997],[1470],[169],[713],[1006],[1450],[278],[1187],[136],[770],[1060],[500],[440],[832],[593],[731],[10],[591],[1154],[1368],[919],[847],[41],[1403],[294],[977],[605],[94],[616],[98],[1390],[1261],[1421],[1388],[340],[644],[949],[938],[100],[1349],[232],[829],[1435],[196],[447],[897],[673],[243],[721],[80],[1454],[1477],[709],[39],[1203],[703],[1179],[904],[306],[1182],[195],[866],[242],[698],[588],[862],[573],[1475],[1216],[1322],[795],[532],[769],[643],[911],[286],[869],[1007],[586],[1105],[1282],[1359],[1322],[1413],[76],[1131],[1300],[483],[83],[603],[1294],[1299],[755],[104],[1473]
53,[1394],[241],[17],[709],[202],[990],[459],[1250],[311],[1306],[717],[603],[588],[1334],[1337],[586],[1174],[227],[1343],[1238],[245],[991],[537],[506],[85],[1053],[706],[736],[1122],[61],[1464],[546],[698],[490],[1413],[890],[1163],[43],[1360],[1432],[629],[1277],[1254],[1037],[568],[565],[127],[44],[352],[572],[268],[151],[1199],[1001],[1219],[420],[175],[690],[1117],[240],[1481],[872],[176],[323],[597],[548],[1261],[828],[391],[1183],[23],[788],[855],[683],[1378],[1011],[718],[1131],[545],[525],[430],[547],[760],[1498],[1328],[1096],[830],[1289],[556],[538],[1263],[1293],[695],[276],[1233],[457],[657],[929],[836],[245]
54,[978],[1001],[170],[1349],[206],[141],[1268],[729],[688],[937],[382],[310],[583],[178],[523],[1112],[1216],[1477],[1070],[303],[409],[1487],[1494],[468],[549],[385],[98],[1206],[426],[1453],[1214],[1143],[378],[1493],[575],[460],[763],[703],[1170],[439],[864],[319],[1195],[551],[889],[433],[511],[232],[1456],[1454],[1036],[341],[778],[726],[355],[842],[313],[1070],[916],[252],[1356],[767],[87],[1380],[232],[213],[1459],[1282],[118],[728],[182],[132],[529],[1377],[770],[910],[67],[106],[657],[513],[508],[1144],[1486],[481],[943],[625],[371],[78],[877],[992],[875],[943],[1283],[1110],[561],[843],[137],[187],[659],[610]
55,[1176],[822],[219],[1423],[595],[248],[1430],[323],[481],[1291],[910],[32],[686],[1180],[282],[410],[200],[1298],[1110],[1046],[550],[793],[658],[1325],[853],[200],[240],[280],[1221],[1029],[888],[1361],[1019],[659],[413],[1446],[1448],[947],[139],[372],[1327],[306],[1017],[1257],[1443],[1210],[1455],[1081],[348],[182],[41],[126],[706],[1353],[348],[1149],[759],[415],[832],[787],[1104],[1121],[1374],[51],[753],[1442],[647],[551],[693],[1216],[1044],[1145],[400],[1369],[1379],[840],[995],[376],[1044],[363],[1290],[1347],[1334],[180],[1263],[758],[1048],[850],[755],[69],[999],[242],[866],[673],[660],[126],[544],[1000],[65],[527]
56,[14],[1468],[482],[1006],[1346],[828],[1044],[186],[402],[1108],[541],[1175],[1413],[1295],[196],[1278],[957],[1412],[820],[1362],[92],[532],[35],[475],[205],[498],[927],[851],[1079],[1063],[1020],[803],[989],[736],[1258],[1178],[619],[175],[337],[511],[125],[1231],[71],[149],[950],[937],[963],[2],[687],[490],[961],[744],[688],[1093],[159],[83],[1391],[331],[1457],[1204],[462],[430],[1485],[619],[113],[796],[643],[901],[541],[368],[183],[301],[492],[768],[7],[64],[914],[1198],[1285],[893],[34],[693],[1160],[22],[210],[970],[595],[5],[1411],[340],[692],[349],[199],[295],[1179],[830],[476],[1008],[644],[249]
57,[1313],[1396],[1065],[1032],[76],[449],[709],[521],[1236],[1241],[1277],[397],[158],[837],[144],[332],[562],[840],[1075],[613],[1039],[996],[1083],[576],[1],[1323],[664],[556],[386],[552],[926],[391],[1266],[1351],[397],[1126],[809],[1459],[1049],[402],[223],[441],[676],[462],[79],[671],[1226],[1038],[1258],[341],[812],[409],[1290],[1016],[639],[470],[1227],[683],[1032],[279],[1086],[694],[385],[32],[1485],[521],[1323],[443],[616],[1436],[69],[1179],[606],[1182],[1218],[1323],[614],[843],[280],[187],[60],[1086],[317],[64],[1103],[694],[749],[743],[69],[1308],[1417],[941],[415],[1050],[987],[1091],[349],[728],[1370],[564]
58,[1071],[1236],[697],[1232],[1467],[590],[222],[939],[786],[589],[692],[1367],[151],[490],[1376],[445],[615],[504],[617],[709],[892],[555],[1293],[687],[780],[360],[867],[147],[236],[1267],[722],[53],[315],[1300],[28],[839],[1326],[818],[658],[601],[470],[522],[1219],[984],[520],[1091],[21],[394],[800],[495],[852],[304],[47],[165],[284],[1274],[922],[1433],[116],[1391],[792],[37],[367],[639],[133],[886],[1148],[936],[1412],[1065],[1246],[1121],[1235],[1012],[175],[391],[1084],[1137],[1183],[297],[624],[786],[894],[732],[1272],[501],[92],[825],[1402],[1096],[151],[239],[376],[1096],[79],[1137],[270],[1438],[473],[1228]
59,[703],[1268],[835],[348],[343],[537],[1025],[1327],[507],[1309],[92],[540],[416],[561],[189],[260],[1082],[1497],[536],[505],[871],[1021],[726],[566],[41],[402],[101],[25],[809],[46],[806],[586],[275],[51],[913],[591],[667],[1275],[296],[436],[916],[1375],[1451],[757],[338],[676],[199],[1164],[789],[792],[1352],[435],[837],[877],[557],[67],[1418],[892],[818],[818],[1008],[354],[263],[545],[1458],[1423],[902],[578],[330],[536],[783],[600],[151],[575],[96],[953],[92],[41],[1269],[306],[219],[513],[818],[925],[1236],[443],[1145],[434],[373],[1368],[837],[169],[304],[412],[1445],[740],[991],[985],[871],[653]
60,[1312],[1135],[865],[727],[713],[453],[1379],[320],[714],[426],[422],[560],[1170],[976],[1262],[1452],[434],[372],[103],[1174],[104],[37],[826],[382],[1066],[57],[1086],[460],[359],[817],[1225],[396],[385],[959],[1336],[615],[745],[566],[539],[447],[1294],[1247],[1311],[1278],[752],[1250],[401],[1472],[1366],[231],[822],[209],[1068],[1414],[1123],[188],[517],[568],[221],[912],[76],[1010],[225],[495],[905],[7],[172],[486],[1252],[240],[535],[693],[1210],[83],[772],[1450],[845],[339],[210],[23],[1185],[462],[408],[875],[1412],[134],[926],[1226],[602],[589],[11],[992],[650],[1351],[208],[1295],[42],[295],[833],[631]
61,[824],[1127],[1358],[1213],[428],[725],[840],[1416],[540],[1044],[827],[686],[224],[652],[497],[829],[664],[258],[440],[1492],[727],[1003],[180],[1263],[1226],[682],[883],[1370],[237],[756],[1076],[1331],[96],[841],[981],[963],[158],[301],[1257],[270],[252],[934],[40],[463],[354],[463],[3],[511],[226],[203],[585],[661],[1239],[695],[429],[1324],[79],[240],[166],[1154],[1353],[601],[1126],[566],[1424],[395],[634],[727],[240],[509],[648],[33],[1263],[1344],[37],[1127],[640],[1418],[684],[1098],[1430],[40],[165],[1366],[1079],[317],[1426],[684],[1161],[1462],[190],[503],[48],[228],[376],[1273],[761],[1160],[314],[28]
62,[566],[930],[575],[956],[309],[634],[553],[1193],[320],[1397],[1421],[893],[362],[1445],[1215],[973],[898],[1100],[1114],[658],[1230],[531],[564],[832],[13],[956],[612],[298],[282],[702],[1390],[256],[1018],[1126],[200],[1452],[440],[575],[192],[1251],[535],[1202],[359],[793],[1415],[338],[978],[563],[947],[803],[425],[1454],[943],[506],[408],[999],[151],[1080],[17],[1359],[1288],[1176],[1417],[637],[347],[447],[32],[379],[967],[1369],[663],[814],[207],[1007],[826],[1262],[960],[1417],[357],[753],[238],[1480],[368],[421],[1392],[906],[1033],[279],[328],[306],[426],[442],[201],[556],[367],[157],[205],[361],[1342],[910]
63,[1304],[52],[1011],[596],[1130],[101],[258],[322],[135],[802],[1299],[1067],[1059],[336],[183],[135],[107],[333],[952],[784],[219],[171],[1359],[753],[268],[277],[177],[423],[1321],[110],[301],[1007],[1079],[321],[640],[783],[394],[1368],[938],[1289],[1435],[1165],[1167],[850],[8],[517],[578],[1372],[514],[222],[76],[552],[855],[1038],[341],[1251],[1027],[387],[554],[905],[1399],[441],[434],[514],[1161],[989],[1072],[806],[999],[795],[621],[185],[1373],[204],[1164],[410],[35],[762],[363],[1295],[239],[783],[825],[673],[86],[1412],[866],[439],[346],[1387],[87],[1016],[109],[221],[443],[743],[909],[1383],[297],[1052]
64,[961],[1374],[668],[955],[981],[1422],[148],[1285],[1065],[524],[546],[1019],[99],[1310],[1489],[500],[27],[358],[38],[76],[1366],[972],[844],[560],[1348],[1284],[623],[419],[1193],[401],[499],[922],[741],[812],[526],[1064],[804],[152],[303],[354],[348],[726],[818],[1190],[798],[903],[773],[1008],[1303],[1275],[79],[486],[1189],[1306],[145],[31],[1033],[531],[1245],[1168],[540],[1471],[1330],[265],[942],[230],[597],[974],[333],[212],[1493],[825],[1334],[133],[341],[683],[938],[3],[1286],[1409],[280],[751],[341],[565],[69],[1155],[880],[1073],[756],[277],[917],[1315],[724],[865],[92],[123],[1396],[594],[255],[185]
65,[988],[903],[1311],[1170],[1173],[83],[335],[462],[1295],[122],[534],[253],[1131],[918],[31],[1128],[223],[765],[1298],[653],[68],[1260],[359],[1460],[1381],[714],[60],[279],[729],[851],[829],[1438],[1386],[713],[311],[748],[67],[1481],[82],[678],[869],[1354],[545],[680],[104],[577],[1229],[154],[511],[883],[828],[403],[441],[1109],[406],[385],[435],[1164],[1477],[1369],[923],[659],[1438],[202],[4],[355],[141],[797],[1211],[819],[567],[455],[524],[895],[1481],[39],[295],[1027],[1442],[414],[623],[490],[1308],[1304],[338],[1447],[648],[525],[1202],[51],[219],[1053],[340],[170],[193],[1252],[1183],[853],[599],[126]
66,[960],[474],[1160],[1269],[1362],[1446],[785],[984],[1045],[1255],[602],[463],[978],[1126],[425],[1037],[1433],[175],[901],[1108],[515],[897],[784],[1231],[196],[654],[1076],[924],[945],[1162],[824],[1058],[165],[139],[873],[336],[951],[442],[1137],[1331],[1082],[835],[1145],[637],[376],[912],[545],[230],[1320],[916],[869],[638],[603],[486],[488],[1297],[1062],[551],[804],[456],[1364],[453],[541],[548],[749],[1428],[619],[1103],[100],[243],[1324],[1472],[830],[1029],[28],[642],[790],[1324],[702],[218],[1496],[42],[1034],[23],[412],[1200],[953],[47],[731],[284],[1242],[1247],[1100],[837],[1167],[634],[1422],[445],[873],[1470]
67,[1232],[87],[1159],[685],[267],[163],[1100],[572],[1006],[383],[217],[760],[845],[881],[1480],[1350],[564],[1058],[447],[1430],[949],[157],[790],[80],[1317],[451],[1063],[436],[1237],[345],[998],[813],[37],[773],[1337],[980],[30],[657],[663],[1087],[274],[1189],[605],[1081],[874],[584],[253],[286],[712],[623],[217],[1215],[119],[597],[1294],[344],[324],[347],[314],[1430],[896],[617],[985],[1342],[601],[1044],[934],[6],[147],[389],[446],[836],[172],[1298],[621],[425],[214],[1117],[520],[97],[1351],[519],[1391],[1121],[1494],[512],[1183],[1319],[1146],[801],[1166],[846],[528],[1019],[356],[86],[1409],[771],[17],[412]
68,[624],[791],[907],[1177],[412],[1449],[889],[880],[1494],[667],[54],[392],[1263],[80],[828],[1482],[1132],[10],[163],[1297],[608],[657],[717],[359],[345],[1316],[1325],[1346],[637],[145],[862],[23],[612],[133],[422],[18],[598],[264],[1243],[1222],[1391],[539],[361],[796],[188],[869],[1247],[572],[1287],[1149],[14],[1210],[539],[148],[1377],[535],[62],[1184],[821],[843],[1012],[13],[66],[828],[923],[939],[1211],[591],[703],[550],[55],[213],[1090],[1000],[992],[113],[210],[1437],[1472],[507],[70],[808],[213],[1459],[130],[1004],[1186],[406],[1324],[1446],[287],[124],[1090],[919],[67],[1194],[1149],[1212],[379],[470]
69,[328],[643],[940],[702],[967],[734],[294],[1276],[1358],[17],[856],[692],[1136],[1052],[606],[757],[945],[789],[14],[1361],[965],[658],[937],[10],[737],[1348],[521],[244],[672],[1487],[196],[744],[799],[1167],[759],[247],[342],[1173],[1428],[1194],[1129],[1145],[87],[670],[1066],[615],[1373],[1247],[549],[1408],[1227],[534],[386],[990],[1472],[1235],[54],[581],[613],[75],[185],[101],[967],[1266],[1023],[329],[333],[1035],[290],[239],[587],[3],[378],[213],[1448],[524],[1313],[889],[216],[942],[269],[203],[1390],[1330],[1088],[1135],[843],[1431],[852],[1381],[1378],[930],[918],[1270],[65],[41],[1357],[576],[1372],[329]
70,[995],[1373],[116],[1461],[789],[940],[259],[887],[1371],[1209],[1220],[369],[1418],[540],[843],[1361],[1085],[987],[531],[563],[1263],[25],[1301],[985],[441],[52],[174],[1378],[1256],[147],[884],[874],[1401],[152],[1091],[850],[1045],[1265],[680],[1080],[866],[1204],[723],[1306],[1445],[339],[1063],[1397],[1494],[860],[483],[677],[1191],[838],[999],[1321],[1240],[619],[684],[475],[1304],[928],[1356],[872],[867],[1259],[8],[1033],[162],[1171],[939],[458],[1089],[929],[281],[933],[1146],[586],[1489],[1034],[277],[172],[973],[1204],[371],[827],[199],[1392],[1497],[750],[1189],[711],[906],[946],[127],[1345],[1486],[49],[1418],[231]
