Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1011.0],[642.0],[378.0],[1454.0],[452.0],[273.0],[738.0],[1116.0],[1194.0],[1338.0],[642.0],[211.0],[307.0],[1040.0],[1468.0],[652.0],[1456.0],[385.0],[631.0],[1476.0],[452.0],[138.0],[1108.0],[496.0],[1380.0],[139.0],[339.0],[481.0],[1367.0],[939.0],[676.0],[943.0],[185.0],[627.0],[1099.0],[807.0],[1167.0],[476.0],[1391.0],[1135.0],[577.0],[1380.0],[642.0],[957.0],[991.0],[1345.0],[716.0],[576.0],[176.0],[1443.0],[1456.0],[226.0],[138.0],[226.0],[105.0],[358.0],[518.0],[1447.0],[1200.0],[349.0],[479.0],[479.0],[245.0],[955.0],[417.0],[354.0],[57.0],[176.0],[1414.0],[375.0],[326.0],[1166.0],[1196.0],[1110.0],[1338.0],[1446.0],[1200.0],[217.0],[1338.0],[933.0],[897.0],[417.0],[1384.0],[916.0],[753.0],[676.0],[1423.0],[1338.0],[556.0],[1330.0],[593.0],[1345.0],[981.0],[716.0],[273.0],[408.0],[244.0],[1077.0],[1354.0],[676.0]
24,[201.0],[1288.0],[226.0],[1288.0],[1400.0],[905.0],[244.0],[30.0],[227.0],[30.0],[905.0],[1320.0],[139.0],[70.0],[939.0],[553.0],[627.0],[892.0],[506.0],[1345.0],[278.0],[738.0],[553.0],[640.0],[448.0],[1416.0],[1410.0],[687.0],[905.0],[22.0],[1063.0],[273.0],[1345.0],[1414.0],[905.0],[1050.0],[821.0],[1460.0],[1239.0],[479.0],[1193.0],[1433.0],[57.0],[955.0],[631.0],[1239.0],[1467.0],[226.0],[30.0],[506.0],[576.0],[755.0],[925.0],[1221.0],[1001.0],[521.0],[1250.0],[1166.0],[1373.0],[676.0],[1110.0],[1293.0],[144.0],[916.0],[753.0],[1149.0],[642.0],[519.0],[1198.0],[506.0],[1368.0],[443.0],[152.0],[185.0],[101.0],[1454.0],[1182.0],[1443.0],[1166.0],[476.0],[245.0],[30.0],[273.0],[846.0],[4.0],[1400.0],[1416.0],[1013.0],[1235.0],[658.0],[1221.0],[619.0],[715.0],[676.0],[1077.0],[1280.0],[846.0],[1108.0],[840.0],[1319.0]
25,[244.0],[1338.0],[1190.0],[1061.0],[506.0],[292.0],[101.0],[1439.0],[500.0],[1367.0],[1216.0],[895.0],[1456.0],[950.0],[448.0],[1270.0],[273.0],[539.0],[30.0],[1194.0],[375.0],[585.0],[804.0],[955.0],[797.0],[390.0],[1396.0],[453.0],[553.0],[302.0],[273.0],[233.0],[248.0],[642.0],[1338.0],[281.0],[1443.0],[625.0],[1208.0],[1171.0],[413.0],[957.0],[1110.0],[1446.0],[1391.0],[1446.0],[477.0],[1446.0],[1096.0],[1197.0],[1476.0],[631.0],[1221.0],[496.0],[417.0],[622.0],[1467.0],[349.0],[52.0],[589.0],[330.0],[226.0],[1180.0],[226.0],[905.0],[1418.0],[1110.0],[273.0],[226.0],[1414.0],[642.0],[30.0],[173.0],[642.0],[479.0],[642.0],[531.0],[1110.0],[1384.0],[1036.0],[1165.0],[226.0],[771.0],[1170.0],[375.0],[1327.0],[1079.0],[1466.0],[476.0],[1416.0],[524.0],[1338.0],[738.0],[602.0],[193.0],[993.0],[1247.0],[553.0],[227.0],[479.0]
26,[524.0],[1141.0],[162.0],[139.0],[375.0],[1338.0],[1053.0],[248.0],[1365.0],[236.0],[162.0],[866.0],[1135.0],[907.0],[847.0],[1456.0],[918.0],[595.0],[1076.0],[490.0],[1412.0],[500.0],[955.0],[201.0],[1077.0],[506.0],[684.0],[837.0],[381.0],[1240.0],[1100.0],[375.0],[1251.0],[201.0],[633.0],[1010.0],[875.0],[1496.0],[687.0],[676.0],[1368.0],[226.0],[905.0],[837.0],[109.0],[1270.0],[909.0],[1195.0],[1288.0],[500.0],[1135.0],[4.0],[479.0],[30.0],[976.0],[964.0],[665.0],[453.0],[139.0],[189.0],[1053.0],[1063.0],[33.0],[1011.0],[1367.0],[162.0],[1476.0],[630.0],[1454.0],[479.0],[631.0],[1416.0],[1013.0],[57.0],[307.0],[292.0],[673.0],[201.0],[1476.0],[1074.0],[1286.0],[773.0],[1053.0],[1013.0],[1100.0],[1208.0],[1208.0],[615.0],[890.0],[1307.0],[837.0],[1061.0],[1218.0],[244.0],[1416.0],[381.0],[101.0],[417.0],[278.0],[1411.0]
27,[753.0],[631.0],[1251.0],[1443.0],[1030.0],[631.0],[642.0],[805.0],[672.0],[226.0],[773.0],[563.0],[676.0],[957.0],[490.0],[185.0],[1077.0],[695.0],[375.0],[138.0],[1319.0],[846.0],[244.0],[1079.0],[665.0],[955.0],[382.0],[1166.0],[1345.0],[757.0],[1456.0],[204.0],[553.0],[479.0],[1431.0],[889.0],[1432.0],[773.0],[831.0],[524.0],[996.0],[760.0],[1198.0],[1411.0],[244.0],[378.0],[1330.0],[217.0],[903.0],[1011.0],[1423.0],[1116.0],[1194.0],[993.0],[502.0],[1257.0],[1106.0],[1454.0],[957.0],[248.0],[1251.0],[1338.0],[163.0],[1338.0],[162.0],[1308.0],[1391.0],[933.0],[1053.0],[642.0],[1413.0],[273.0],[590.0],[1251.0],[453.0],[226.0],[432.0],[1288.0],[955.0],[1197.0],[15.0],[1077.0],[1345.0],[553.0],[1063.0],[658.0],[916.0],[666.0],[1207.0],[226.0],[30.0],[453.0],[791.0],[1386.0],[1433.0],[1439.0],[506.0],[886.0],[498.0],[1308.0]
28,[1423.0],[411.0],[1208.0],[481.0],[226.0],[126.0],[248.0],[874.0],[910.0],[419.0],[1077.0],[96.0],[804.0],[1423.0],[302.0],[676.0],[500.0],[24.0],[1456.0],[456.0],[273.0],[162.0],[217.0],[837.0],[642.0],[1456.0],[92.0],[201.0],[576.0],[372.0],[35.0],[631.0],[330.0],[500.0],[129.0],[1196.0],[559.0],[1413.0],[1456.0],[602.0],[1256.0],[1338.0],[365.0],[479.0],[1198.0],[676.0],[298.0],[631.0],[957.0],[631.0],[846.0],[1345.0],[1335.0],[479.0],[798.0],[879.0],[1442.0],[1055.0],[30.0],[1416.0],[1077.0],[30.0],[1200.0],[526.0],[371.0],[1379.0],[957.0],[152.0],[1061.0],[955.0],[479.0],[1219.0],[593.0],[139.0],[1108.0],[991.0],[651.0],[576.0],[846.0],[642.0],[1467.0],[479.0],[375.0],[837.0],[1416.0],[310.0],[821.0],[1199.0],[698.0],[886.0],[1011.0],[631.0],[666.0],[375.0],[1011.0],[215.0],[226.0],[915.0],[932.0],[741.0]
29,[1079.0],[248.0],[1447.0],[631.0],[1446.0],[676.0],[180.0],[1288.0],[539.0],[1446.0],[1416.0],[1176.0],[226.0],[1208.0],[1471.0],[1190.0],[248.0],[1235.0],[875.0],[1077.0],[1288.0],[1076.0],[479.0],[1077.0],[804.0],[1345.0],[1188.0],[330.0],[506.0],[682.0],[721.0],[915.0],[375.0],[957.0],[106.0],[152.0],[104.0],[1280.0],[1110.0],[1288.0],[886.0],[642.0],[248.0],[1414.0],[1239.0],[185.0],[1340.0],[138.0],[118.0],[918.0],[217.0],[1400.0],[101.0],[443.0],[797.0],[459.0],[889.0],[506.0],[1423.0],[753.0],[365.0],[741.0],[367.0],[273.0],[1053.0],[323.0],[367.0],[1286.0],[248.0],[1456.0],[534.0],[1446.0],[1010.0],[858.0],[180.0],[1416.0],[1421.0],[453.0],[1133.0],[1411.0],[521.0],[419.0],[627.0],[957.0],[1116.0],[1288.0],[30.0],[950.0],[531.0],[1368.0],[1166.0],[1443.0],[558.0],[1077.0],[905.0],[416.0],[1476.0],[1053.0],[949.0],[1338.0]
30,[631.0],[101.0],[1053.0],[619.0],[467.0],[193.0],[384.0],[915.0],[1106.0],[1345.0],[993.0],[1244.0],[642.0],[524.0],[1181.0],[1166.0],[957.0],[1410.0],[443.0],[805.0],[553.0],[631.0],[576.0],[244.0],[22.0],[375.0],[1102.0],[553.0],[217.0],[990.0],[30.0],[506.0],[753.0],[918.0],[886.0],[173.0],[1011.0],[681.0],[1270.0],[682.0],[255.0],[1208.0],[991.0],[553.0],[846.0],[960.0],[1252.0],[227.0],[479.0],[627.0],[837.0],[248.0],[1195.0],[273.0],[1347.0],[304.0],[986.0],[1394.0],[162.0],[375.0],[274.0],[1166.0],[965.0],[481.0],[496.0],[2.0],[126.0],[981.0],[526.0],[846.0],[1053.0],[1456.0],[1433.0],[1447.0],[139.0],[242.0],[1123.0],[1108.0],[957.0],[1208.0],[259.0],[957.0],[1288.0],[30.0],[1053.0],[322.0],[1443.0],[1476.0],[704.0],[30.0],[481.0],[1476.0],[615.0],[534.0],[631.0],[805.0],[307.0],[1400.0],[162.0],[248.0]
31,[916.0],[957.0],[185.0],[576.0],[840.0],[375.0],[234.0],[905.0],[1235.0],[1381.0],[226.0],[1340.0],[1108.0],[753.0],[941.0],[1479.0],[1414.0],[1062.0],[453.0],[585.0],[658.0],[676.0],[753.0],[524.0],[1053.0],[201.0],[1101.0],[725.0],[642.0],[70.0],[13.0],[338.0],[687.0],[419.0],[1224.0],[187.0],[226.0],[915.0],[1053.0],[631.0],[1429.0],[682.0],[1391.0],[481.0],[1190.0],[905.0],[1107.0],[522.0],[378.0],[773.0],[553.0],[162.0],[452.0],[1135.0],[805.0],[217.0],[339.0],[292.0],[905.0],[1446.0],[1338.0],[1319.0],[38.0],[1077.0],[676.0],[1423.0],[1416.0],[860.0],[1208.0],[874.0],[1099.0],[381.0],[207.0],[1411.0],[381.0],[687.0],[1290.0],[753.0],[1077.0],[453.0],[1462.0],[905.0],[506.0],[1446.0],[875.0],[462.0],[1068.0],[101.0],[1029.0],[874.0],[118.0],[526.0],[593.0],[1368.0],[821.0],[314.0],[1166.0],[721.0],[943.0],[658.0]
32,[821.0],[139.0],[553.0],[1411.0],[741.0],[1214.0],[1001.0],[1100.0],[1054.0],[417.0],[553.0],[1200.0],[244.0],[201.0],[852.0],[729.0],[1208.0],[486.0],[1053.0],[467.0],[1411.0],[382.0],[919.0],[1338.0],[1095.0],[676.0],[1302.0],[248.0],[463.0],[307.0],[905.0],[498.0],[1446.0],[1456.0],[248.0],[665.0],[30.0],[709.0],[1251.0],[760.0],[1099.0],[375.0],[1166.0],[1077.0],[226.0],[176.0],[385.0],[790.0],[858.0],[846.0],[1133.0],[1030.0],[307.0],[1338.0],[672.0],[828.0],[950.0],[1288.0],[524.0],[138.0],[57.0],[642.0],[1442.0],[837.0],[522.0],[1208.0],[1055.0],[642.0],[889.0],[500.0],[553.0],[375.0],[738.0],[1198.0],[642.0],[846.0],[524.0],[1240.0],[217.0],[837.0],[1442.0],[1219.0],[500.0],[936.0],[642.0],[506.0],[244.0],[1208.0],[1244.0],[233.0],[846.0],[676.0],[328.0],[1166.0],[676.0],[490.0],[1416.0],[490.0],[1053.0],[498.0]
33,[1456.0],[585.0],[687.0],[371.0],[631.0],[1411.0],[1254.0],[1053.0],[695.0],[1411.0],[419.0],[1235.0],[162.0],[642.0],[13.0],[1104.0],[955.0],[688.0],[1219.0],[354.0],[1296.0],[375.0],[522.0],[1423.0],[846.0],[682.0],[34.0],[1061.0],[1347.0],[369.0],[1381.0],[244.0],[57.0],[837.0],[676.0],[590.0],[1068.0],[1102.0],[529.0],[932.0],[1484.0],[593.0],[349.0],[30.0],[687.0],[519.0],[1235.0],[834.0],[1077.0],[771.0],[619.0],[875.0],[139.0],[804.0],[537.0],[310.0],[1215.0],[126.0],[1456.0],[797.0],[991.0],[829.0],[541.0],[1079.0],[1077.0],[1193.0],[1053.0],[1416.0],[1011.0],[1077.0],[1288.0],[676.0],[335.0],[1053.0],[993.0],[1391.0],[1423.0],[139.0],[162.0],[226.0],[228.0],[496.0],[846.0],[60.0],[416.0],[22.0],[201.0],[307.0],[1017.0],[846.0],[619.0],[765.0],[1373.0],[553.0],[1079.0],[108.0],[1108.0],[957.0],[905.0],[846.0]
34,[1443.0],[307.0],[1270.0],[553.0],[1319.0],[1055.0],[161.0],[700.0],[1442.0],[123.0],[957.0],[1180.0],[381.0],[794.0],[612.0],[696.0],[642.0],[1107.0],[139.0],[1195.0],[162.0],[918.0],[162.0],[248.0],[1307.0],[226.0],[887.0],[1447.0],[180.0],[46.0],[642.0],[22.0],[642.0],[1077.0],[860.0],[837.0],[244.0],[1396.0],[248.0],[1338.0],[736.0],[453.0],[1379.0],[829.0],[30.0],[1166.0],[33.0],[556.0],[1447.0],[381.0],[244.0],[905.0],[585.0],[631.0],[1213.0],[1240.0],[1399.0],[1446.0],[1345.0],[476.0],[642.0],[1446.0],[1399.0],[248.0],[576.0],[837.0],[541.0],[846.0],[1166.0],[1476.0],[348.0],[417.0],[1050.0],[365.0],[244.0],[631.0],[57.0],[682.0],[30.0],[676.0],[1086.0],[1456.0],[298.0],[1387.0],[479.0],[1380.0],[1271.0],[1416.0],[539.0],[577.0],[1239.0],[725.0],[883.0],[1099.0],[1411.0],[10.0],[248.0],[504.0],[538.0],[828.0]
35,[1270.0],[138.0],[1338.0],[522.0],[1416.0],[642.0],[1461.0],[753.0],[1107.0],[1476.0],[381.0],[539.0],[1166.0],[174.0],[1210.0],[1308.0],[669.0],[620.0],[905.0],[840.0],[828.0],[553.0],[371.0],[916.0],[1433.0],[1476.0],[379.0],[479.0],[139.0],[760.0],[1471.0],[676.0],[1416.0],[481.0],[506.0],[481.0],[1271.0],[1006.0],[1190.0],[633.0],[11.0],[22.0],[1446.0],[1079.0],[57.0],[1096.0],[461.0],[158.0],[676.0],[682.0],[524.0],[1063.0],[506.0],[433.0],[828.0],[804.0],[109.0],[725.0],[201.0],[585.0],[1391.0],[278.0],[694.0],[821.0],[957.0],[139.0],[365.0],[665.0],[837.0],[753.0],[602.0],[1345.0],[539.0],[831.0],[1076.0],[1055.0],[933.0],[1338.0],[281.0],[481.0],[9.0],[642.0],[905.0],[1112.0],[490.0],[30.0],[248.0],[1108.0],[416.0],[1166.0],[1251.0],[273.0],[1011.0],[1416.0],[593.0],[976.0],[553.0],[905.0],[233.0],[1476.0]
36,[642.0],[1281.0],[1239.0],[1456.0],[1053.0],[1077.0],[399.0],[4.0],[918.0],[463.0],[139.0],[673.0],[1345.0],[889.0],[721.0],[824.0],[1288.0],[1252.0],[479.0],[976.0],[479.0],[753.0],[1208.0],[1411.0],[658.0],[858.0],[1175.0],[1198.0],[273.0],[1332.0],[1338.0],[1380.0],[423.0],[1079.0],[1368.0],[1379.0],[1416.0],[338.0],[176.0],[453.0],[1307.0],[1345.0],[1157.0],[1053.0],[1013.0],[139.0],[9.0],[1487.0],[630.0],[884.0],[193.0],[1288.0],[1135.0],[1219.0],[1076.0],[1221.0],[389.0],[526.0],[479.0],[148.0],[631.0],[139.0],[612.0],[30.0],[139.0],[201.0],[1345.0],[905.0],[1345.0],[918.0],[846.0],[162.0],[807.0],[30.0],[1053.0],[676.0],[506.0],[858.0],[753.0],[1053.0],[1487.0],[771.0],[139.0],[608.0],[338.0],[932.0],[837.0],[1053.0],[414.0],[760.0],[1446.0],[244.0],[1240.0],[1412.0],[1345.0],[18.0],[1345.0],[1367.0],[957.0],[408.0]
37,[1133.0],[453.0],[1476.0],[217.0],[498.0],[725.0],[1064.0],[755.0],[1166.0],[506.0],[1247.0],[695.0],[993.0],[768.0],[372.0],[715.0],[217.0],[525.0],[417.0],[446.0],[1077.0],[1318.0],[417.0],[30.0],[1446.0],[1208.0],[1023.0],[185.0],[1108.0],[381.0],[1439.0],[905.0],[1110.0],[506.0],[1053.0],[1416.0],[619.0],[537.0],[957.0],[1221.0],[320.0],[1413.0],[292.0],[916.0],[1166.0],[1190.0],[228.0],[428.0],[1208.0],[1166.0],[162.0],[741.0],[162.0],[162.0],[201.0],[522.0],[660.0],[162.0],[676.0],[273.0],[349.0],[1476.0],[890.0],[1443.0],[217.0],[1411.0],[1198.0],[443.0],[1079.0],[553.0],[453.0],[1367.0],[608.0],[991.0],[1219.0],[349.0],[1271.0],[1307.0],[576.0],[1079.0],[1415.0],[273.0],[773.0],[246.0],[631.0],[348.0],[526.0],[1446.0],[1400.0],[682.0],[1270.0],[821.0],[680.0],[1345.0],[916.0],[468.0],[381.0],[371.0],[1077.0],[1446.0]
38,[831.0],[180.0],[274.0],[1099.0],[676.0],[753.0],[385.0],[631.0],[486.0],[1219.0],[1338.0],[797.0],[453.0],[594.0],[456.0],[207.0],[375.0],[1340.0],[753.0],[905.0],[348.0],[993.0],[1133.0],[821.0],[1099.0],[1413.0],[1436.0],[1411.0],[1077.0],[1295.0],[1077.0],[408.0],[226.0],[580.0],[1476.0],[1055.0],[1338.0],[65.0],[1096.0],[943.0],[669.0],[1416.0],[1338.0],[1208.0],[1110.0],[118.0],[457.0],[773.0],[344.0],[760.0],[481.0],[1416.0],[467.0],[522.0],[1423.0],[201.0],[1054.0],[1061.0],[753.0],[700.0],[1379.0],[1280.0],[978.0],[753.0],[506.0],[413.0],[248.0],[1411.0],[991.0],[1053.0],[716.0],[753.0],[558.0],[1288.0],[753.0],[1338.0],[30.0],[1476.0],[375.0],[753.0],[188.0],[1338.0],[1208.0],[568.0],[915.0],[1077.0],[1446.0],[180.0],[695.0],[1345.0],[479.0],[1416.0],[139.0],[1240.0],[453.0],[1486.0],[1216.0],[1345.0],[1293.0],[22.0]
39,[1416.0],[1416.0],[1411.0],[244.0],[278.0],[1446.0],[1252.0],[932.0],[1399.0],[1456.0],[1446.0],[144.0],[375.0],[665.0],[10.0],[1216.0],[576.0],[1436.0],[498.0],[453.0],[1345.0],[1077.0],[1411.0],[139.0],[248.0],[162.0],[1269.0],[1110.0],[773.0],[1486.0],[204.0],[139.0],[846.0],[916.0],[577.0],[226.0],[1456.0],[558.0],[903.0],[273.0],[40.0],[1053.0],[1454.0],[1476.0],[1270.0],[957.0],[890.0],[1166.0],[960.0],[1386.0],[1157.0],[858.0],[1171.0],[375.0],[30.0],[453.0],[647.0],[1190.0],[1133.0],[139.0],[453.0],[629.0],[461.0],[1068.0],[743.0],[1429.0],[330.0],[1076.0],[506.0],[627.0],[1240.0],[1338.0],[695.0],[349.0],[417.0],[1110.0],[1411.0],[1380.0],[453.0],[916.0],[488.0],[627.0],[753.0],[1166.0],[1166.0],[1307.0],[1414.0],[846.0],[1446.0],[824.0],[185.0],[1247.0],[771.0],[957.0],[201.0],[183.0],[1338.0],[1219.0],[658.0],[30.0]
40,[1166.0],[273.0],[1110.0],[682.0],[753.0],[1282.0],[521.0],[490.0],[243.0],[771.0],[123.0],[779.0],[1240.0],[383.0],[210.0],[590.0],[453.0],[1182.0],[585.0],[468.0],[22.0],[1456.0],[874.0],[1443.0],[1368.0],[479.0],[67.0],[1251.0],[753.0],[1108.0],[932.0],[1095.0],[1198.0],[30.0],[1446.0],[687.0],[1061.0],[409.0],[642.0],[658.0],[1095.0],[1013.0],[126.0],[1011.0],[1338.0],[1251.0],[1485.0],[273.0],[244.0],[456.0],[1338.0],[479.0],[553.0],[217.0],[524.0],[1133.0],[131.0],[226.0],[1166.0],[765.0],[1157.0],[244.0],[1077.0],[1414.0],[1476.0],[524.0],[1456.0],[1345.0],[665.0],[30.0],[162.0],[1077.0],[383.0],[633.0],[1367.0],[1190.0],[1068.0],[1166.0],[1423.0],[631.0],[1185.0],[375.0],[248.0],[374.0],[1171.0],[1053.0],[193.0],[109.0],[805.0],[943.0],[1190.0],[139.0],[1416.0],[642.0],[248.0],[1332.0],[375.0],[30.0],[479.0],[244.0]
41,[888.0],[506.0],[1198.0],[226.0],[553.0],[1157.0],[383.0],[1446.0],[1252.0],[1053.0],[479.0],[33.0],[248.0],[615.0],[35.0],[84.0],[1281.0],[409.0],[1208.0],[553.0],[139.0],[1476.0],[500.0],[453.0],[1411.0],[1338.0],[666.0],[1345.0],[848.0],[383.0],[1166.0],[30.0],[1077.0],[821.0],[226.0],[139.0],[1208.0],[1106.0],[1198.0],[1476.0],[1223.0],[1456.0],[193.0],[248.0],[185.0],[226.0],[614.0],[419.0],[1277.0],[1171.0],[1079.0],[1319.0],[1108.0],[676.0],[1416.0],[837.0],[94.0],[919.0],[642.0],[183.0],[1055.0],[943.0],[322.0],[1166.0],[419.0],[40.0],[694.0],[1219.0],[292.0],[905.0],[375.0],[765.0],[540.0],[244.0],[1446.0],[1077.0],[1338.0],[4.0],[226.0],[1166.0],[915.0],[754.0],[1423.0],[201.0],[273.0],[1099.0],[676.0],[381.0],[322.0],[1338.0],[631.0],[193.0],[180.0],[326.0],[773.0],[941.0],[993.0],[1142.0],[1446.0],[1400.0]
42,[1208.0],[381.0],[1288.0],[1386.0],[1280.0],[248.0],[866.0],[416.0],[1340.0],[631.0],[248.0],[1106.0],[273.0],[1013.0],[501.0],[419.0],[522.0],[563.0],[101.0],[183.0],[1456.0],[443.0],[506.0],[1011.0],[382.0],[1446.0],[1276.0],[57.0],[419.0],[18.0],[448.0],[1307.0],[365.0],[753.0],[162.0],[991.0],[526.0],[1468.0],[1476.0],[858.0],[1380.0],[602.0],[244.0],[633.0],[1416.0],[330.0],[144.0],[553.0],[162.0],[1345.0],[1055.0],[642.0],[1208.0],[1240.0],[837.0],[1446.0],[1185.0],[642.0],[1338.0],[1456.0],[248.0],[1456.0],[1266.0],[500.0],[244.0],[1303.0],[991.0],[753.0],[631.0],[1330.0],[804.0],[371.0],[1373.0],[1379.0],[371.0],[599.0],[619.0],[1416.0],[1416.0],[821.0],[424.0],[918.0],[925.0],[120.0],[932.0],[915.0],[500.0],[753.0],[486.0],[1413.0],[1447.0],[479.0],[244.0],[804.0],[162.0],[456.0],[139.0],[522.0],[915.0],[631.0]
43,[456.0],[1411.0],[991.0],[1400.0],[957.0],[1416.0],[1159.0],[875.0],[273.0],[875.0],[627.0],[1485.0],[739.0],[1196.0],[1348.0],[163.0],[162.0],[614.0],[1077.0],[506.0],[1380.0],[226.0],[771.0],[273.0],[233.0],[760.0],[618.0],[1270.0],[1053.0],[180.0],[1476.0],[1053.0],[273.0],[1011.0],[1386.0],[274.0],[753.0],[686.0],[365.0],[1099.0],[1329.0],[1446.0],[526.0],[642.0],[642.0],[506.0],[163.0],[642.0],[519.0],[162.0],[1345.0],[1053.0],[1345.0],[1345.0],[479.0],[481.0],[978.0],[619.0],[837.0],[448.0],[1454.0],[273.0],[1215.0],[479.0],[771.0],[1329.0],[631.0],[950.0],[1068.0],[226.0],[1446.0],[1288.0],[84.0],[1055.0],[30.0],[30.0],[1053.0],[602.0],[524.0],[273.0],[559.0],[162.0],[242.0],[1229.0],[905.0],[1411.0],[918.0],[248.0],[1413.0],[1288.0],[687.0],[1454.0],[804.0],[846.0],[375.0],[1210.0],[1446.0],[1446.0],[753.0],[722.0]
44,[1214.0],[875.0],[753.0],[248.0],[1129.0],[30.0],[688.0],[226.0],[627.0],[918.0],[138.0],[409.0],[1076.0],[1433.0],[1100.0],[1218.0],[553.0],[1291.0],[1476.0],[1446.0],[1327.0],[139.0],[642.0],[1068.0],[30.0],[244.0],[632.0],[162.0],[375.0],[373.0],[700.0],[739.0],[139.0],[217.0],[244.0],[248.0],[725.0],[514.0],[1416.0],[506.0],[670.0],[30.0],[1061.0],[500.0],[1379.0],[933.0],[694.0],[326.0],[4.0],[1476.0],[1443.0],[278.0],[180.0],[602.0],[821.0],[1411.0],[540.0],[1271.0],[1416.0],[553.0],[1416.0],[233.0],[421.0],[918.0],[1411.0],[479.0],[349.0],[479.0],[687.0],[771.0],[273.0],[1476.0],[1175.0],[1077.0],[773.0],[365.0],[244.0],[1053.0],[1208.0],[1345.0],[1164.0],[433.0],[227.0],[1376.0],[322.0],[1073.0],[957.0],[1135.0],[1416.0],[602.0],[375.0],[30.0],[957.0],[1446.0],[60.0],[700.0],[905.0],[576.0],[823.0],[753.0]
45,[1077.0],[753.0],[593.0],[741.0],[248.0],[1379.0],[381.0],[976.0],[1077.0],[753.0],[585.0],[614.0],[479.0],[173.0],[861.0],[281.0],[1423.0],[1485.0],[633.0],[700.0],[244.0],[1345.0],[419.0],[375.0],[577.0],[4.0],[1291.0],[365.0],[101.0],[941.0],[1129.0],[226.0],[349.0],[1166.0],[553.0],[1239.0],[631.0],[755.0],[991.0],[1095.0],[22.0],[1240.0],[226.0],[905.0],[593.0],[1323.0],[800.0],[1180.0],[642.0],[273.0],[349.0],[1411.0],[957.0],[743.0],[846.0],[1079.0],[259.0],[1053.0],[1411.0],[468.0],[126.0],[138.0],[986.0],[676.0],[375.0],[1079.0],[1166.0],[417.0],[162.0],[162.0],[1323.0],[453.0],[1218.0],[292.0],[1208.0],[1053.0],[1011.0],[875.0],[1345.0],[1443.0],[576.0],[506.0],[576.0],[638.0],[162.0],[886.0],[627.0],[1345.0],[682.0],[407.0],[330.0],[957.0],[101.0],[1135.0],[1133.0],[783.0],[1076.0],[244.0],[1456.0],[1095.0]
46,[479.0],[375.0],[273.0],[1116.0],[932.0],[1208.0],[1208.0],[1411.0],[753.0],[957.0],[918.0],[1467.0],[1208.0],[162.0],[783.0],[127.0],[479.0],[1352.0],[1367.0],[1416.0],[1095.0],[101.0],[1058.0],[42.0],[1386.0],[1411.0],[172.0],[1239.0],[1476.0],[993.0],[1446.0],[1099.0],[30.0],[693.0],[760.0],[642.0],[193.0],[445.0],[1411.0],[1411.0],[762.0],[1411.0],[619.0],[918.0],[273.0],[1087.0],[897.0],[1296.0],[933.0],[874.0],[1208.0],[633.0],[226.0],[506.0],[1068.0],[916.0],[1159.0],[1068.0],[1077.0],[1053.0],[960.0],[463.0],[587.0],[627.0],[381.0],[1498.0],[163.0],[1208.0],[1391.0],[453.0],[1135.0],[522.0],[127.0],[479.0],[1301.0],[1198.0],[905.0],[1386.0],[201.0],[479.0],[553.0],[443.0],[524.0],[1351.0],[310.0],[1166.0],[1367.0],[647.0],[453.0],[1240.0],[1454.0],[481.0],[676.0],[139.0],[1476.0],[501.0],[1208.0],[217.0],[828.0],[1456.0]
