Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[500.0],[452.0],[585.0],[682.0],[1194.0],[227.0],[381.0],[375.0],[452.0],[1208.0],[576.0],[753.0],[138.0],[1413.0],[467.0],[452.0],[452.0],[138.0],[1345.0],[1221.0],[138.0],[419.0],[101.0],[682.0],[1194.0],[452.0],[955.0],[452.0],[955.0],[381.0],[138.0],[585.0],[452.0],[1219.0],[1386.0],[682.0],[1414.0],[138.0],[993.0],[1053.0],[1354.0],[452.0],[1476.0],[602.0],[1194.0],[1221.0],[1194.0],[138.0],[773.0],[585.0],[452.0],[138.0],[585.0],[1221.0],[417.0],[804.0],[1395.0],[1354.0],[771.0],[1068.0],[467.0],[217.0],[1456.0],[1411.0],[443.0],[1221.0],[524.0],[993.0],[522.0],[524.0],[500.0],[1423.0],[1195.0],[1219.0],[771.0],[217.0],[1108.0],[381.0],[804.0],[467.0],[138.0],[585.0],[631.0],[1194.0],[585.0],[955.0],[138.0],[1135.0],[138.0],[139.0],[138.0],[771.0],[773.0],[771.0],[993.0],[1240.0],[443.0],[840.0],[522.0],[180.0]
24,[381.0],[443.0],[804.0],[467.0],[180.0],[1423.0],[1221.0],[955.0],[576.0],[381.0],[404.0],[307.0],[1413.0],[1208.0],[500.0],[1414.0],[1307.0],[993.0],[1076.0],[576.0],[180.0],[138.0],[180.0],[467.0],[417.0],[419.0],[1354.0],[576.0],[467.0],[1108.0],[381.0],[381.0],[180.0],[452.0],[585.0],[840.0],[804.0],[524.0],[381.0],[1076.0],[217.0],[1367.0],[576.0],[585.0],[993.0],[452.0],[101.0],[381.0],[1195.0],[955.0],[955.0],[918.0],[371.0],[138.0],[201.0],[585.0],[577.0],[417.0],[993.0],[1221.0],[804.0],[576.0],[101.0],[307.0],[467.0],[627.0],[1194.0],[452.0],[1414.0],[631.0],[1195.0],[585.0],[804.0],[417.0],[467.0],[576.0],[138.0],[452.0],[452.0],[955.0],[602.0],[1108.0],[443.0],[1423.0],[500.0],[138.0],[522.0],[452.0],[1221.0],[773.0],[180.0],[217.0],[467.0],[993.0],[138.0],[453.0],[162.0],[180.0],[585.0],[381.0]
25,[139.0],[417.0],[248.0],[180.0],[467.0],[1456.0],[553.0],[1166.0],[522.0],[180.0],[467.0],[602.0],[585.0],[955.0],[452.0],[773.0],[180.0],[585.0],[1166.0],[1476.0],[585.0],[123.0],[585.0],[1076.0],[753.0],[1354.0],[804.0],[522.0],[481.0],[248.0],[585.0],[1195.0],[1476.0],[443.0],[201.0],[524.0],[1053.0],[585.0],[138.0],[1416.0],[443.0],[1288.0],[522.0],[627.0],[467.0],[993.0],[918.0],[585.0],[522.0],[1219.0],[375.0],[585.0],[905.0],[1413.0],[452.0],[180.0],[467.0],[138.0],[1446.0],[840.0],[1194.0],[1208.0],[804.0],[1108.0],[1076.0],[676.0],[993.0],[1076.0],[1416.0],[500.0],[381.0],[381.0],[1354.0],[452.0],[1367.0],[138.0],[773.0],[955.0],[1288.0],[585.0],[585.0],[244.0],[1476.0],[452.0],[1194.0],[101.0],[381.0],[1221.0],[101.0],[307.0],[417.0],[585.0],[123.0],[1076.0],[1076.0],[955.0],[576.0],[138.0],[123.0],[585.0]
26,[180.0],[30.0],[524.0],[479.0],[201.0],[1076.0],[771.0],[307.0],[479.0],[375.0],[1219.0],[1338.0],[1076.0],[1240.0],[773.0],[753.0],[1338.0],[1076.0],[371.0],[522.0],[381.0],[585.0],[993.0],[1469.0],[381.0],[1076.0],[138.0],[30.0],[479.0],[1367.0],[1108.0],[417.0],[1076.0],[804.0],[957.0],[1194.0],[500.0],[1423.0],[1219.0],[381.0],[1194.0],[993.0],[273.0],[676.0],[419.0],[1076.0],[452.0],[180.0],[138.0],[957.0],[1219.0],[1414.0],[1367.0],[585.0],[524.0],[1345.0],[1133.0],[419.0],[1076.0],[627.0],[381.0],[522.0],[1077.0],[1053.0],[453.0],[993.0],[273.0],[381.0],[123.0],[139.0],[993.0],[1221.0],[217.0],[955.0],[138.0],[522.0],[123.0],[180.0],[180.0],[804.0],[955.0],[837.0],[417.0],[1413.0],[419.0],[1380.0],[585.0],[840.0],[585.0],[375.0],[585.0],[576.0],[771.0],[138.0],[585.0],[1208.0],[273.0],[381.0],[627.0],[1108.0]
27,[676.0],[1133.0],[201.0],[1108.0],[244.0],[576.0],[1354.0],[273.0],[1135.0],[1219.0],[138.0],[1076.0],[1053.0],[753.0],[925.0],[1219.0],[201.0],[381.0],[162.0],[1345.0],[248.0],[1219.0],[1416.0],[1345.0],[905.0],[273.0],[201.0],[381.0],[180.0],[955.0],[453.0],[1411.0],[506.0],[1411.0],[1076.0],[1079.0],[452.0],[676.0],[553.0],[180.0],[1076.0],[244.0],[771.0],[123.0],[753.0],[30.0],[627.0],[1456.0],[1108.0],[417.0],[139.0],[139.0],[631.0],[1414.0],[553.0],[773.0],[452.0],[123.0],[1053.0],[993.0],[840.0],[676.0],[180.0],[1219.0],[1221.0],[753.0],[1076.0],[139.0],[453.0],[381.0],[138.0],[248.0],[773.0],[273.0],[955.0],[585.0],[585.0],[162.0],[1108.0],[375.0],[1416.0],[453.0],[479.0],[1099.0],[452.0],[585.0],[1367.0],[993.0],[180.0],[993.0],[1195.0],[846.0],[273.0],[955.0],[773.0],[1219.0],[522.0],[585.0],[452.0],[506.0]
28,[1108.0],[1446.0],[506.0],[773.0],[381.0],[957.0],[993.0],[180.0],[1476.0],[479.0],[627.0],[138.0],[381.0],[804.0],[123.0],[244.0],[381.0],[452.0],[1367.0],[381.0],[1108.0],[417.0],[1108.0],[443.0],[1108.0],[771.0],[1099.0],[226.0],[381.0],[375.0],[307.0],[1240.0],[576.0],[417.0],[443.0],[467.0],[1423.0],[773.0],[1108.0],[375.0],[138.0],[443.0],[1456.0],[506.0],[1076.0],[1219.0],[138.0],[1108.0],[248.0],[139.0],[1367.0],[955.0],[1219.0],[682.0],[1423.0],[381.0],[993.0],[585.0],[773.0],[467.0],[1108.0],[419.0],[1208.0],[226.0],[1288.0],[419.0],[1195.0],[602.0],[500.0],[244.0],[180.0],[522.0],[1194.0],[381.0],[585.0],[955.0],[771.0],[993.0],[1456.0],[201.0],[1219.0],[524.0],[381.0],[162.0],[955.0],[1219.0],[139.0],[1076.0],[553.0],[453.0],[1108.0],[522.0],[918.0],[585.0],[123.0],[443.0],[1219.0],[773.0],[500.0],[281.0]
29,[506.0],[773.0],[1423.0],[642.0],[1108.0],[773.0],[1076.0],[773.0],[180.0],[1108.0],[217.0],[443.0],[602.0],[642.0],[381.0],[419.0],[1476.0],[837.0],[381.0],[1077.0],[773.0],[244.0],[631.0],[162.0],[506.0],[1367.0],[585.0],[1414.0],[1446.0],[1076.0],[1411.0],[453.0],[1166.0],[1053.0],[846.0],[180.0],[139.0],[419.0],[1446.0],[1219.0],[1413.0],[1166.0],[773.0],[771.0],[1411.0],[1053.0],[1221.0],[1367.0],[1219.0],[180.0],[1076.0],[553.0],[443.0],[452.0],[1166.0],[30.0],[123.0],[771.0],[226.0],[419.0],[307.0],[162.0],[773.0],[417.0],[522.0],[162.0],[1367.0],[631.0],[375.0],[993.0],[1076.0],[993.0],[576.0],[957.0],[804.0],[1219.0],[1208.0],[957.0],[307.0],[248.0],[443.0],[139.0],[1108.0],[886.0],[180.0],[1194.0],[576.0],[138.0],[201.0],[101.0],[1077.0],[753.0],[1195.0],[180.0],[244.0],[1411.0],[1195.0],[307.0],[1208.0],[307.0]
30,[1219.0],[226.0],[180.0],[307.0],[1288.0],[226.0],[957.0],[642.0],[804.0],[417.0],[585.0],[1053.0],[180.0],[794.0],[1338.0],[553.0],[1413.0],[957.0],[1411.0],[180.0],[307.0],[771.0],[1219.0],[993.0],[773.0],[631.0],[381.0],[993.0],[1108.0],[443.0],[993.0],[804.0],[123.0],[180.0],[993.0],[1195.0],[419.0],[1446.0],[417.0],[553.0],[576.0],[576.0],[918.0],[226.0],[417.0],[443.0],[585.0],[1345.0],[417.0],[1208.0],[1411.0],[1166.0],[642.0],[627.0],[180.0],[576.0],[138.0],[957.0],[180.0],[1166.0],[846.0],[627.0],[453.0],[1221.0],[846.0],[773.0],[602.0],[180.0],[1133.0],[1076.0],[585.0],[452.0],[452.0],[576.0],[1076.0],[248.0],[918.0],[1108.0],[905.0],[1108.0],[553.0],[481.0],[226.0],[1053.0],[1338.0],[1413.0],[1345.0],[417.0],[244.0],[753.0],[773.0],[381.0],[553.0],[1219.0],[1219.0],[804.0],[371.0],[1416.0],[371.0],[139.0]
31,[1338.0],[955.0],[846.0],[753.0],[524.0],[955.0],[773.0],[950.0],[1446.0],[1240.0],[522.0],[1221.0],[553.0],[180.0],[627.0],[500.0],[139.0],[1219.0],[1108.0],[993.0],[1053.0],[905.0],[676.0],[479.0],[1208.0],[217.0],[631.0],[244.0],[244.0],[453.0],[419.0],[1077.0],[244.0],[226.0],[1345.0],[381.0],[773.0],[123.0],[1135.0],[443.0],[452.0],[1077.0],[30.0],[273.0],[676.0],[1208.0],[993.0],[522.0],[804.0],[381.0],[443.0],[419.0],[479.0],[123.0],[381.0],[993.0],[419.0],[217.0],[602.0],[123.0],[993.0],[1411.0],[419.0],[1338.0],[381.0],[1208.0],[1411.0],[375.0],[642.0],[676.0],[1367.0],[1076.0],[419.0],[123.0],[506.0],[417.0],[846.0],[30.0],[773.0],[1413.0],[1076.0],[1166.0],[993.0],[760.0],[381.0],[381.0],[371.0],[585.0],[524.0],[419.0],[1053.0],[180.0],[217.0],[631.0],[771.0],[248.0],[1053.0],[993.0],[1219.0],[993.0]
32,[443.0],[244.0],[381.0],[993.0],[1338.0],[244.0],[1416.0],[419.0],[773.0],[1166.0],[375.0],[1416.0],[1240.0],[162.0],[1354.0],[1423.0],[524.0],[443.0],[676.0],[905.0],[993.0],[627.0],[417.0],[381.0],[993.0],[957.0],[1108.0],[419.0],[773.0],[281.0],[506.0],[1108.0],[627.0],[381.0],[1219.0],[1108.0],[1446.0],[273.0],[30.0],[1345.0],[1135.0],[773.0],[453.0],[500.0],[1108.0],[417.0],[419.0],[375.0],[506.0],[642.0],[1456.0],[30.0],[1076.0],[1456.0],[1077.0],[453.0],[585.0],[375.0],[506.0],[1338.0],[30.0],[918.0],[217.0],[804.0],[180.0],[918.0],[180.0],[1108.0],[955.0],[371.0],[226.0],[1414.0],[955.0],[506.0],[993.0],[481.0],[500.0],[443.0],[553.0],[307.0],[631.0],[773.0],[1411.0],[1338.0],[846.0],[452.0],[1416.0],[180.0],[905.0],[1416.0],[419.0],[1414.0],[139.0],[417.0],[226.0],[580.0],[773.0],[753.0],[30.0],[905.0]
33,[371.0],[1307.0],[1166.0],[1077.0],[773.0],[522.0],[180.0],[1077.0],[1345.0],[602.0],[993.0],[1135.0],[443.0],[993.0],[918.0],[1456.0],[846.0],[905.0],[1240.0],[1219.0],[642.0],[1338.0],[804.0],[180.0],[419.0],[918.0],[162.0],[1288.0],[676.0],[180.0],[217.0],[599.0],[1288.0],[846.0],[753.0],[138.0],[1413.0],[1133.0],[524.0],[1108.0],[676.0],[905.0],[627.0],[846.0],[180.0],[1345.0],[1166.0],[576.0],[580.0],[1108.0],[993.0],[123.0],[139.0],[771.0],[773.0],[522.0],[771.0],[627.0],[1219.0],[1076.0],[1076.0],[905.0],[553.0],[273.0],[1208.0],[139.0],[905.0],[162.0],[1411.0],[1338.0],[576.0],[226.0],[840.0],[771.0],[248.0],[1208.0],[1456.0],[1208.0],[993.0],[642.0],[417.0],[1411.0],[576.0],[180.0],[1108.0],[1221.0],[1208.0],[1077.0],[837.0],[576.0],[217.0],[1446.0],[576.0],[1208.0],[217.0],[417.0],[30.0],[101.0],[375.0],[217.0]
34,[1446.0],[180.0],[1108.0],[602.0],[1077.0],[453.0],[273.0],[771.0],[417.0],[804.0],[955.0],[162.0],[1416.0],[1053.0],[479.0],[417.0],[1108.0],[1108.0],[244.0],[453.0],[101.0],[180.0],[273.0],[1476.0],[957.0],[553.0],[773.0],[1219.0],[993.0],[846.0],[846.0],[1338.0],[1414.0],[773.0],[576.0],[773.0],[273.0],[1208.0],[753.0],[417.0],[773.0],[522.0],[642.0],[1414.0],[248.0],[773.0],[1076.0],[226.0],[180.0],[307.0],[576.0],[846.0],[506.0],[846.0],[631.0],[443.0],[381.0],[479.0],[443.0],[1195.0],[226.0],[500.0],[443.0],[180.0],[993.0],[500.0],[1108.0],[443.0],[524.0],[522.0],[1077.0],[419.0],[1367.0],[1456.0],[1219.0],[993.0],[1414.0],[417.0],[101.0],[602.0],[1476.0],[123.0],[765.0],[381.0],[307.0],[1099.0],[1362.0],[773.0],[1446.0],[522.0],[30.0],[993.0],[1416.0],[1108.0],[918.0],[180.0],[419.0],[1208.0],[1133.0],[1208.0]
35,[1469.0],[676.0],[139.0],[1288.0],[419.0],[123.0],[1219.0],[627.0],[631.0],[244.0],[631.0],[479.0],[1108.0],[576.0],[576.0],[676.0],[1446.0],[676.0],[576.0],[1108.0],[217.0],[1416.0],[419.0],[1108.0],[217.0],[500.0],[307.0],[642.0],[602.0],[1456.0],[576.0],[773.0],[1338.0],[642.0],[417.0],[1384.0],[123.0],[1414.0],[307.0],[162.0],[1411.0],[957.0],[500.0],[1166.0],[381.0],[1446.0],[1416.0],[307.0],[1456.0],[30.0],[1476.0],[771.0],[1469.0],[1240.0],[419.0],[1108.0],[1354.0],[918.0],[1362.0],[771.0],[1219.0],[753.0],[123.0],[1077.0],[1338.0],[1411.0],[1240.0],[1166.0],[479.0],[1208.0],[522.0],[957.0],[138.0],[627.0],[417.0],[375.0],[506.0],[1240.0],[1411.0],[1411.0],[307.0],[1345.0],[1166.0],[1288.0],[244.0],[1354.0],[30.0],[1338.0],[123.0],[226.0],[576.0],[1219.0],[522.0],[1456.0],[500.0],[375.0],[676.0],[419.0],[955.0],[419.0]
36,[955.0],[381.0],[993.0],[101.0],[1345.0],[479.0],[417.0],[1416.0],[123.0],[1099.0],[1076.0],[1413.0],[417.0],[676.0],[139.0],[481.0],[773.0],[417.0],[1338.0],[553.0],[30.0],[307.0],[1345.0],[1166.0],[631.0],[139.0],[642.0],[417.0],[846.0],[419.0],[753.0],[419.0],[905.0],[993.0],[180.0],[585.0],[771.0],[244.0],[273.0],[101.0],[522.0],[123.0],[905.0],[955.0],[1195.0],[217.0],[773.0],[1347.0],[381.0],[993.0],[371.0],[453.0],[162.0],[1053.0],[30.0],[1446.0],[1076.0],[631.0],[417.0],[1219.0],[753.0],[1414.0],[506.0],[602.0],[101.0],[1414.0],[1077.0],[1219.0],[201.0],[1423.0],[1476.0],[500.0],[201.0],[676.0],[1476.0],[419.0],[955.0],[244.0],[217.0],[993.0],[248.0],[771.0],[123.0],[773.0],[993.0],[1076.0],[244.0],[419.0],[1416.0],[1133.0],[1166.0],[955.0],[244.0],[773.0],[1053.0],[381.0],[1423.0],[298.0],[1476.0],[162.0]
37,[1423.0],[1476.0],[642.0],[139.0],[1133.0],[771.0],[1288.0],[500.0],[248.0],[1413.0],[753.0],[957.0],[804.0],[522.0],[522.0],[123.0],[298.0],[631.0],[443.0],[1240.0],[419.0],[479.0],[123.0],[101.0],[1076.0],[1414.0],[950.0],[500.0],[217.0],[123.0],[1076.0],[1208.0],[500.0],[217.0],[1416.0],[993.0],[1411.0],[248.0],[1423.0],[1077.0],[804.0],[771.0],[1414.0],[162.0],[307.0],[676.0],[1345.0],[1446.0],[1411.0],[217.0],[217.0],[273.0],[553.0],[500.0],[217.0],[123.0],[1208.0],[1414.0],[804.0],[905.0],[371.0],[957.0],[771.0],[993.0],[1195.0],[479.0],[443.0],[1053.0],[1077.0],[375.0],[1423.0],[443.0],[993.0],[1414.0],[419.0],[273.0],[30.0],[1380.0],[1076.0],[101.0],[381.0],[248.0],[1077.0],[631.0],[1208.0],[682.0],[180.0],[1476.0],[771.0],[30.0],[1133.0],[642.0],[957.0],[1053.0],[1414.0],[1053.0],[479.0],[846.0],[524.0],[1133.0]
38,[162.0],[1413.0],[217.0],[217.0],[846.0],[790.0],[244.0],[162.0],[771.0],[419.0],[381.0],[682.0],[753.0],[1338.0],[753.0],[1166.0],[753.0],[1240.0],[804.0],[506.0],[576.0],[217.0],[553.0],[553.0],[1077.0],[1416.0],[993.0],[453.0],[453.0],[273.0],[631.0],[576.0],[162.0],[479.0],[381.0],[631.0],[180.0],[500.0],[1208.0],[419.0],[226.0],[226.0],[248.0],[1133.0],[101.0],[123.0],[180.0],[773.0],[602.0],[905.0],[846.0],[837.0],[1208.0],[1423.0],[1416.0],[1219.0],[180.0],[244.0],[139.0],[417.0],[1345.0],[846.0],[1219.0],[248.0],[804.0],[955.0],[804.0],[226.0],[226.0],[576.0],[419.0],[506.0],[585.0],[1416.0],[846.0],[123.0],[1133.0],[631.0],[631.0],[1208.0],[180.0],[500.0],[771.0],[307.0],[217.0],[1345.0],[248.0],[576.0],[453.0],[123.0],[846.0],[443.0],[281.0],[217.0],[1288.0],[993.0],[242.0],[217.0],[506.0],[226.0]
39,[201.0],[1166.0],[576.0],[419.0],[627.0],[1288.0],[281.0],[918.0],[967.0],[162.0],[244.0],[905.0],[307.0],[371.0],[371.0],[627.0],[993.0],[481.0],[226.0],[804.0],[375.0],[453.0],[771.0],[1221.0],[1221.0],[955.0],[1476.0],[123.0],[419.0],[627.0],[443.0],[522.0],[918.0],[1076.0],[1108.0],[101.0],[248.0],[918.0],[773.0],[139.0],[419.0],[627.0],[955.0],[957.0],[162.0],[905.0],[1219.0],[419.0],[993.0],[419.0],[1469.0],[1476.0],[242.0],[244.0],[576.0],[1411.0],[453.0],[955.0],[217.0],[1077.0],[1367.0],[371.0],[1338.0],[1240.0],[138.0],[957.0],[217.0],[417.0],[918.0],[773.0],[905.0],[417.0],[443.0],[967.0],[627.0],[553.0],[1411.0],[1095.0],[443.0],[773.0],[101.0],[1414.0],[1416.0],[846.0],[1446.0],[1367.0],[242.0],[1208.0],[242.0],[846.0],[123.0],[417.0],[676.0],[419.0],[955.0],[101.0],[1133.0],[1166.0],[918.0],[1423.0]
40,[273.0],[307.0],[226.0],[631.0],[771.0],[1414.0],[576.0],[676.0],[307.0],[886.0],[180.0],[760.0],[1077.0],[1476.0],[1166.0],[1077.0],[1053.0],[1446.0],[417.0],[1446.0],[1076.0],[1076.0],[244.0],[1446.0],[642.0],[506.0],[576.0],[1166.0],[248.0],[1221.0],[553.0],[1446.0],[957.0],[957.0],[30.0],[419.0],[381.0],[479.0],[1456.0],[773.0],[123.0],[1338.0],[1133.0],[524.0],[1367.0],[771.0],[1456.0],[631.0],[1345.0],[647.0],[773.0],[481.0],[1345.0],[101.0],[479.0],[371.0],[773.0],[846.0],[957.0],[918.0],[479.0],[479.0],[371.0],[1135.0],[682.0],[950.0],[576.0],[1077.0],[599.0],[506.0],[1414.0],[1166.0],[1476.0],[753.0],[918.0],[109.0],[1338.0],[1135.0],[1219.0],[453.0],[1135.0],[1167.0],[918.0],[993.0],[576.0],[753.0],[1108.0],[522.0],[1456.0],[242.0],[627.0],[162.0],[1423.0],[479.0],[753.0],[905.0],[753.0],[576.0],[201.0],[123.0]
41,[771.0],[642.0],[522.0],[576.0],[139.0],[1476.0],[1053.0],[1414.0],[1166.0],[773.0],[1108.0],[1386.0],[101.0],[226.0],[676.0],[918.0],[217.0],[1135.0],[642.0],[417.0],[443.0],[443.0],[627.0],[1135.0],[371.0],[1423.0],[1208.0],[627.0],[576.0],[30.0],[1219.0],[1133.0],[1411.0],[371.0],[307.0],[1416.0],[1108.0],[753.0],[217.0],[248.0],[840.0],[918.0],[1166.0],[1446.0],[1077.0],[627.0],[417.0],[123.0],[1221.0],[1133.0],[419.0],[765.0],[381.0],[1208.0],[771.0],[771.0],[1219.0],[1469.0],[1135.0],[453.0],[522.0],[1367.0],[599.0],[30.0],[298.0],[1476.0],[642.0],[1367.0],[1053.0],[955.0],[642.0],[837.0],[1219.0],[371.0],[1456.0],[1414.0],[1423.0],[273.0],[1338.0],[576.0],[676.0],[918.0],[453.0],[553.0],[506.0],[180.0],[1446.0],[1416.0],[481.0],[1414.0],[1446.0],[375.0],[479.0],[576.0],[576.0],[1076.0],[631.0],[522.0],[248.0],[676.0]
42,[1414.0],[101.0],[123.0],[522.0],[837.0],[273.0],[642.0],[94.0],[993.0],[123.0],[30.0],[642.0],[1367.0],[599.0],[1367.0],[381.0],[1456.0],[1345.0],[101.0],[1416.0],[273.0],[957.0],[660.0],[1077.0],[1053.0],[1456.0],[419.0],[918.0],[1384.0],[1135.0],[1362.0],[846.0],[1423.0],[1456.0],[602.0],[217.0],[307.0],[627.0],[1053.0],[217.0],[500.0],[642.0],[889.0],[665.0],[840.0],[1166.0],[244.0],[1166.0],[846.0],[123.0],[553.0],[753.0],[957.0],[307.0],[765.0],[375.0],[1053.0],[1166.0],[576.0],[500.0],[925.0],[226.0],[1367.0],[1367.0],[273.0],[217.0],[417.0],[1476.0],[1079.0],[479.0],[201.0],[30.0],[1411.0],[642.0],[500.0],[1446.0],[647.0],[1469.0],[1367.0],[226.0],[563.0],[1208.0],[500.0],[101.0],[242.0],[248.0],[676.0],[1053.0],[226.0],[1166.0],[918.0],[1108.0],[201.0],[1411.0],[1446.0],[479.0],[1414.0],[631.0],[417.0],[524.0]
43,[244.0],[1288.0],[162.0],[1411.0],[479.0],[918.0],[371.0],[1338.0],[273.0],[642.0],[417.0],[577.0],[957.0],[627.0],[30.0],[1411.0],[419.0],[602.0],[1288.0],[599.0],[123.0],[1367.0],[479.0],[1240.0],[1367.0],[524.0],[30.0],[553.0],[1133.0],[804.0],[162.0],[771.0],[1345.0],[1367.0],[375.0],[226.0],[226.0],[1416.0],[419.0],[576.0],[30.0],[794.0],[1446.0],[201.0],[773.0],[918.0],[1108.0],[771.0],[1135.0],[506.0],[1423.0],[1077.0],[226.0],[248.0],[846.0],[1367.0],[500.0],[1133.0],[30.0],[846.0],[1053.0],[1423.0],[627.0],[753.0],[760.0],[226.0],[1476.0],[576.0],[916.0],[950.0],[631.0],[123.0],[381.0],[276.0],[226.0],[1068.0],[1053.0],[1288.0],[1166.0],[522.0],[1338.0],[627.0],[957.0],[602.0],[753.0],[1108.0],[307.0],[371.0],[916.0],[1423.0],[479.0],[1469.0],[631.0],[371.0],[109.0],[599.0],[1077.0],[443.0],[162.0],[627.0]
44,[123.0],[602.0],[242.0],[1076.0],[481.0],[905.0],[248.0],[217.0],[602.0],[1368.0],[1456.0],[950.0],[563.0],[1166.0],[1219.0],[217.0],[576.0],[955.0],[1469.0],[602.0],[1219.0],[1288.0],[217.0],[244.0],[846.0],[1345.0],[123.0],[443.0],[1367.0],[1446.0],[676.0],[627.0],[1362.0],[1077.0],[101.0],[576.0],[993.0],[481.0],[576.0],[846.0],[417.0],[1414.0],[524.0],[1411.0],[1456.0],[500.0],[506.0],[627.0],[753.0],[627.0],[627.0],[1079.0],[1384.0],[804.0],[627.0],[627.0],[273.0],[453.0],[242.0],[1414.0],[443.0],[1338.0],[918.0],[682.0],[553.0],[576.0],[307.0],[273.0],[248.0],[123.0],[627.0],[1416.0],[642.0],[1367.0],[1414.0],[642.0],[126.0],[602.0],[771.0],[281.0],[371.0],[676.0],[1133.0],[957.0],[1423.0],[602.0],[950.0],[1446.0],[1288.0],[1345.0],[1414.0],[371.0],[1446.0],[506.0],[1367.0],[676.0],[500.0],[1133.0],[481.0],[479.0]
45,[753.0],[1240.0],[771.0],[443.0],[506.0],[627.0],[1367.0],[30.0],[1076.0],[771.0],[101.0],[1099.0],[682.0],[1414.0],[1446.0],[1416.0],[273.0],[1166.0],[1416.0],[676.0],[771.0],[642.0],[753.0],[602.0],[1240.0],[201.0],[139.0],[248.0],[905.0],[1362.0],[1367.0],[753.0],[248.0],[576.0],[773.0],[139.0],[30.0],[1053.0],[248.0],[371.0],[1476.0],[1208.0],[1338.0],[837.0],[925.0],[139.0],[307.0],[273.0],[1469.0],[918.0],[244.0],[226.0],[1411.0],[1362.0],[1288.0],[918.0],[417.0],[506.0],[162.0],[955.0],[1077.0],[524.0],[1345.0],[760.0],[1386.0],[846.0],[1413.0],[217.0],[821.0],[771.0],[918.0],[481.0],[417.0],[139.0],[631.0],[226.0],[244.0],[453.0],[1476.0],[1076.0],[753.0],[1079.0],[273.0],[217.0],[524.0],[925.0],[957.0],[950.0],[162.0],[524.0],[631.0],[1367.0],[371.0],[500.0],[642.0],[1221.0],[1411.0],[1077.0],[1053.0],[1414.0]
46,[837.0],[1338.0],[627.0],[553.0],[1079.0],[1338.0],[217.0],[152.0],[1077.0],[248.0],[1053.0],[1368.0],[760.0],[1411.0],[642.0],[576.0],[123.0],[307.0],[602.0],[101.0],[1288.0],[1362.0],[1076.0],[1338.0],[1446.0],[375.0],[771.0],[371.0],[627.0],[479.0],[273.0],[918.0],[201.0],[506.0],[217.0],[522.0],[1076.0],[1079.0],[522.0],[1367.0],[1133.0],[375.0],[201.0],[479.0],[123.0],[1414.0],[479.0],[918.0],[905.0],[631.0],[918.0],[916.0],[180.0],[419.0],[918.0],[676.0],[957.0],[1423.0],[281.0],[226.0],[650.0],[30.0],[1414.0],[1166.0],[753.0],[273.0],[957.0],[642.0],[1208.0],[642.0],[479.0],[627.0],[1288.0],[950.0],[553.0],[1079.0],[193.0],[1413.0],[627.0],[676.0],[419.0],[631.0],[109.0],[419.0],[375.0],[443.0],[1338.0],[846.0],[821.0],[201.0],[599.0],[123.0],[162.0],[1476.0],[417.0],[162.0],[524.0],[123.0],[916.0],[918.0]
47,[631.0],[1076.0],[500.0],[1384.0],[375.0],[631.0],[1208.0],[248.0],[371.0],[577.0],[307.0],[910.0],[139.0],[375.0],[443.0],[1076.0],[1077.0],[248.0],[1446.0],[753.0],[627.0],[273.0],[576.0],[242.0],[281.0],[281.0],[479.0],[599.0],[918.0],[500.0],[371.0],[500.0],[427.0],[419.0],[139.0],[248.0],[244.0],[905.0],[1133.0],[479.0],[162.0],[417.0],[244.0],[481.0],[1476.0],[957.0],[576.0],[553.0],[682.0],[500.0],[524.0],[631.0],[1288.0],[381.0],[1338.0],[500.0],[1247.0],[1288.0],[905.0],[217.0],[419.0],[563.0],[479.0],[486.0],[577.0],[524.0],[293.0],[1416.0],[1011.0],[918.0],[524.0],[273.0],[1079.0],[1423.0],[1362.0],[1416.0],[725.0],[753.0],[918.0],[1219.0],[846.0],[916.0],[524.0],[30.0],[201.0],[576.0],[101.0],[753.0],[1411.0],[1338.0],[1423.0],[905.0],[905.0],[950.0],[443.0],[1367.0],[642.0],[553.0],[905.0],[1411.0]
