Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
496,[555.0],[687.0],[816.0],[577.0],[756.0],[887.0],[581.0],[791.0],[751.0],[532.0],[499.0],[577.0],[979.0],[673.0],[687.0],[183.0],[11.0],[197.0],[673.0],[581.0],[499.0],[355.0],[722.0],[663.0],[183.0],[702.0],[128.0],[979.0],[581.0],[663.0],[577.0],[628.0],[751.0],[831.0],[722.0],[370.0],[717.0],[568.0],[722.0],[663.0],[722.0],[499.0],[464.0],[448.0],[663.0],[140.0],[532.0],[568.0],[355.0],[11.0],[856.0],[577.0],[499.0],[816.0],[717.0],[577.0],[350.0],[717.0],[255.0],[464.0],[717.0],[568.0],[746.0],[577.0],[663.0],[979.0],[592.0],[663.0],[532.0],[816.0],[577.0],[358.0],[499.0],[577.0],[555.0],[7.0],[663.0],[717.0],[358.0],[358.0],[140.0],[641.0],[746.0],[687.0],[765.0],[779.0],[555.0],[717.0],[663.0],[592.0],[140.0],[11.0],[673.0],[592.0],[592.0],[717.0],[515.0],[779.0],[515.0],[722.0]
497,[816.0],[257.0],[532.0],[746.0],[687.0],[802.0],[532.0],[464.0],[462.0],[687.0],[663.0],[197.0],[717.0],[140.0],[140.0],[515.0],[7.0],[555.0],[140.0],[816.0],[462.0],[765.0],[355.0],[577.0],[499.0],[31.0],[568.0],[717.0],[532.0],[577.0],[197.0],[183.0],[515.0],[751.0],[355.0],[751.0],[448.0],[751.0],[592.0],[577.0],[355.0],[328.0],[253.0],[581.0],[577.0],[926.0],[756.0],[722.0],[499.0],[462.0],[549.0],[979.0],[663.0],[532.0],[581.0],[717.0],[31.0],[581.0],[791.0],[866.0],[555.0],[722.0],[717.0],[746.0],[577.0],[746.0],[515.0],[577.0],[756.0],[532.0],[979.0],[581.0],[515.0],[979.0],[816.0],[979.0],[577.0],[555.0],[555.0],[555.0],[576.0],[128.0],[717.0],[140.0],[661.0],[661.0],[756.0],[581.0],[7.0],[765.0],[926.0],[577.0],[255.0],[355.0],[462.0],[555.0],[462.0],[661.0],[11.0],[499.0]
498,[532.0],[42.0],[687.0],[717.0],[702.0],[568.0],[687.0],[253.0],[11.0],[702.0],[7.0],[581.0],[581.0],[856.0],[576.0],[765.0],[717.0],[532.0],[576.0],[673.0],[11.0],[959.0],[765.0],[717.0],[11.0],[464.0],[831.0],[555.0],[673.0],[717.0],[555.0],[499.0],[11.0],[462.0],[462.0],[577.0],[555.0],[663.0],[499.0],[746.0],[499.0],[661.0],[846.0],[673.0],[717.0],[17.0],[673.0],[592.0],[515.0],[663.0],[17.0],[717.0],[577.0],[687.0],[532.0],[358.0],[253.0],[532.0],[257.0],[502.0],[532.0],[183.0],[555.0],[717.0],[717.0],[717.0],[11.0],[979.0],[673.0],[756.0],[717.0],[673.0],[11.0],[581.0],[532.0],[717.0],[197.0],[532.0],[816.0],[816.0],[549.0],[221.0],[581.0],[856.0],[577.0],[577.0],[687.0],[816.0],[979.0],[663.0],[710.0],[717.0],[856.0],[661.0],[328.0],[816.0],[663.0],[577.0],[765.0],[462.0]
499,[756.0],[253.0],[140.0],[581.0],[42.0],[97.0],[300.0],[25.0],[663.0],[31.0],[717.0],[450.0],[687.0],[710.0],[856.0],[328.0],[555.0],[687.0],[300.0],[140.0],[661.0],[663.0],[663.0],[448.0],[663.0],[253.0],[751.0],[816.0],[140.0],[581.0],[532.0],[11.0],[663.0],[661.0],[11.0],[717.0],[532.0],[7.0],[11.0],[358.0],[11.0],[577.0],[123.0],[140.0],[555.0],[710.0],[312.0],[355.0],[765.0],[577.0],[197.0],[581.0],[717.0],[140.0],[756.0],[555.0],[846.0],[756.0],[464.0],[182.0],[673.0],[355.0],[816.0],[581.0],[555.0],[358.0],[661.0],[197.0],[856.0],[673.0],[555.0],[257.0],[577.0],[673.0],[687.0],[581.0],[358.0],[687.0],[532.0],[532.0],[350.0],[751.0],[450.0],[197.0],[979.0],[746.0],[926.0],[756.0],[197.0],[7.0],[31.0],[448.0],[350.0],[7.0],[663.0],[532.0],[577.0],[717.0],[663.0],[661.0]
500,[687.0],[846.0],[926.0],[532.0],[253.0],[751.0],[702.0],[866.0],[577.0],[464.0],[555.0],[756.0],[140.0],[42.0],[710.0],[663.0],[756.0],[300.0],[791.0],[856.0],[577.0],[7.0],[577.0],[581.0],[577.0],[846.0],[355.0],[532.0],[300.0],[816.0],[673.0],[663.0],[7.0],[577.0],[959.0],[358.0],[756.0],[717.0],[661.0],[581.0],[661.0],[717.0],[104.0],[856.0],[532.0],[31.0],[464.0],[663.0],[661.0],[717.0],[791.0],[816.0],[555.0],[576.0],[673.0],[816.0],[299.0],[673.0],[866.0],[837.0],[791.0],[515.0],[687.0],[816.0],[673.0],[555.0],[577.0],[448.0],[710.0],[255.0],[532.0],[464.0],[746.0],[300.0],[926.0],[816.0],[555.0],[140.0],[756.0],[756.0],[710.0],[592.0],[673.0],[257.0],[717.0],[555.0],[17.0],[673.0],[358.0],[717.0],[42.0],[555.0],[791.0],[717.0],[577.0],[687.0],[197.0],[555.0],[577.0],[577.0]
501,[255.0],[123.0],[856.0],[756.0],[846.0],[779.0],[464.0],[502.0],[979.0],[253.0],[532.0],[687.0],[464.0],[734.0],[257.0],[577.0],[673.0],[257.0],[253.0],[350.0],[979.0],[717.0],[717.0],[673.0],[197.0],[310.0],[499.0],[687.0],[350.0],[756.0],[300.0],[577.0],[717.0],[746.0],[661.0],[555.0],[673.0],[448.0],[577.0],[532.0],[577.0],[581.0],[732.0],[702.0],[687.0],[464.0],[253.0],[577.0],[577.0],[555.0],[257.0],[532.0],[532.0],[549.0],[702.0],[532.0],[123.0],[255.0],[123.0],[536.0],[702.0],[663.0],[255.0],[756.0],[300.0],[532.0],[717.0],[581.0],[464.0],[140.0],[687.0],[227.0],[717.0],[350.0],[791.0],[532.0],[673.0],[576.0],[687.0],[687.0],[42.0],[663.0],[140.0],[464.0],[581.0],[687.0],[424.0],[702.0],[555.0],[581.0],[253.0],[687.0],[464.0],[581.0],[717.0],[576.0],[448.0],[816.0],[197.0],[979.0]
502,[312.0],[492.0],[17.0],[687.0],[310.0],[11.0],[227.0],[174.0],[197.0],[866.0],[687.0],[300.0],[846.0],[846.0],[253.0],[717.0],[140.0],[42.0],[846.0],[710.0],[717.0],[581.0],[555.0],[140.0],[555.0],[502.0],[765.0],[300.0],[197.0],[673.0],[549.0],[717.0],[581.0],[197.0],[7.0],[816.0],[856.0],[555.0],[717.0],[687.0],[197.0],[816.0],[837.0],[31.0],[350.0],[227.0],[475.0],[717.0],[746.0],[532.0],[464.0],[687.0],[673.0],[791.0],[31.0],[673.0],[732.0],[140.0],[406.0],[967.0],[31.0],[7.0],[140.0],[673.0],[350.0],[756.0],[581.0],[816.0],[253.0],[549.0],[140.0],[253.0],[581.0],[197.0],[42.0],[673.0],[17.0],[300.0],[576.0],[300.0],[253.0],[577.0],[17.0],[253.0],[816.0],[140.0],[791.0],[42.0],[816.0],[673.0],[866.0],[300.0],[227.0],[673.0],[555.0],[300.0],[581.0],[532.0],[448.0],[717.0]
503,[791.0],[249.0],[791.0],[926.0],[123.0],[663.0],[253.0],[104.0],[581.0],[310.0],[255.0],[257.0],[123.0],[310.0],[25.0],[555.0],[300.0],[253.0],[310.0],[42.0],[581.0],[756.0],[450.0],[549.0],[532.0],[104.0],[959.0],[312.0],[710.0],[17.0],[791.0],[581.0],[673.0],[555.0],[717.0],[756.0],[350.0],[756.0],[555.0],[140.0],[555.0],[673.0],[580.0],[464.0],[791.0],[253.0],[123.0],[448.0],[717.0],[756.0],[253.0],[17.0],[576.0],[257.0],[464.0],[300.0],[536.0],[576.0],[837.0],[389.0],[464.0],[717.0],[576.0],[255.0],[702.0],[687.0],[816.0],[756.0],[846.0],[791.0],[300.0],[25.0],[450.0],[257.0],[734.0],[31.0],[791.0],[350.0],[702.0],[549.0],[154.0],[197.0],[702.0],[846.0],[0.0],[549.0],[31.0],[253.0],[673.0],[549.0],[123.0],[549.0],[253.0],[140.0],[816.0],[257.0],[756.0],[687.0],[555.0],[555.0]
504,[464.0],[837.0],[702.0],[791.0],[104.0],[7.0],[310.0],[182.0],[687.0],[502.0],[926.0],[42.0],[536.0],[123.0],[866.0],[532.0],[42.0],[846.0],[123.0],[253.0],[816.0],[673.0],[756.0],[17.0],[673.0],[336.0],[663.0],[17.0],[257.0],[31.0],[31.0],[756.0],[856.0],[756.0],[555.0],[673.0],[464.0],[673.0],[687.0],[926.0],[532.0],[140.0],[851.0],[227.0],[702.0],[25.0],[174.0],[555.0],[581.0],[687.0],[866.0],[464.0],[300.0],[42.0],[253.0],[791.0],[22.0],[300.0],[226.0],[226.0],[253.0],[555.0],[300.0],[140.0],[42.0],[255.0],[673.0],[673.0],[123.0],[702.0],[549.0],[123.0],[673.0],[253.0],[25.0],[464.0],[702.0],[702.0],[464.0],[710.0],[123.0],[555.0],[464.0],[299.0],[687.0],[197.0],[42.0],[846.0],[791.0],[350.0],[492.0],[17.0],[154.0],[702.0],[687.0],[253.0],[687.0],[140.0],[532.0],[687.0]
505,[123.0],[226.0],[31.0],[464.0],[492.0],[717.0],[123.0],[837.0],[926.0],[104.0],[791.0],[734.0],[851.0],[336.0],[465.0],[0.0],[253.0],[475.0],[492.0],[866.0],[0.0],[140.0],[673.0],[31.0],[255.0],[406.0],[577.0],[464.0],[464.0],[464.0],[42.0],[687.0],[350.0],[687.0],[816.0],[791.0],[154.0],[140.0],[140.0],[856.0],[756.0],[350.0],[22.0],[253.0],[464.0],[299.0],[492.0],[450.0],[532.0],[17.0],[123.0],[734.0],[702.0],[253.0],[25.0],[702.0],[529.0],[17.0],[891.0],[953.0],[25.0],[532.0],[350.0],[926.0],[310.0],[140.0],[257.0],[350.0],[104.0],[31.0],[17.0],[104.0],[856.0],[846.0],[866.0],[253.0],[31.0],[464.0],[866.0],[702.0],[406.0],[816.0],[253.0],[123.0],[576.0],[464.0],[253.0],[465.0],[31.0],[791.0],[249.0],[702.0],[123.0],[464.0],[791.0],[866.0],[710.0],[300.0],[687.0],[300.0]
506,[104.0],[453.0],[464.0],[253.0],[406.0],[555.0],[851.0],[226.0],[350.0],[492.0],[702.0],[846.0],[226.0],[732.0],[123.0],[687.0],[866.0],[123.0],[406.0],[123.0],[673.0],[17.0],[350.0],[846.0],[140.0],[732.0],[197.0],[846.0],[253.0],[253.0],[253.0],[140.0],[791.0],[549.0],[756.0],[257.0],[123.0],[576.0],[926.0],[350.0],[687.0],[702.0],[389.0],[846.0],[25.0],[502.0],[732.0],[673.0],[687.0],[31.0],[336.0],[846.0],[31.0],[846.0],[846.0],[31.0],[453.0],[464.0],[953.0],[770.0],[866.0],[756.0],[791.0],[856.0],[123.0],[464.0],[734.0],[791.0],[336.0],[464.0],[464.0],[732.0],[791.0],[123.0],[310.0],[866.0],[464.0],[253.0],[502.0],[464.0],[249.0],[532.0],[25.0],[336.0],[300.0],[123.0],[846.0],[502.0],[253.0],[42.0],[837.0],[31.0],[104.0],[253.0],[253.0],[299.0],[464.0],[791.0],[791.0],[253.0]
507,[536.0],[304.0],[253.0],[123.0],[249.0],[450.0],[529.0],[389.0],[710.0],[249.0],[31.0],[465.0],[453.0],[837.0],[174.0],[300.0],[123.0],[182.0],[837.0],[174.0],[791.0],[42.0],[31.0],[310.0],[17.0],[837.0],[581.0],[123.0],[846.0],[866.0],[846.0],[300.0],[257.0],[350.0],[687.0],[31.0],[104.0],[350.0],[257.0],[197.0],[300.0],[31.0],[730.0],[310.0],[866.0],[851.0],[837.0],[926.0],[140.0],[464.0],[492.0],[123.0],[464.0],[123.0],[299.0],[464.0],[744.0],[253.0],[361.0],[648.0],[475.0],[673.0],[464.0],[17.0],[104.0],[734.0],[25.0],[257.0],[182.0],[253.0],[253.0],[851.0],[702.0],[104.0],[123.0],[502.0],[846.0],[846.0],[174.0],[253.0],[837.0],[687.0],[465.0],[406.0],[31.0],[249.0],[123.0],[104.0],[846.0],[253.0],[529.0],[464.0],[336.0],[846.0],[310.0],[475.0],[253.0],[257.0],[464.0],[123.0]
508,[858.0],[744.0],[846.0],[406.0],[536.0],[756.0],[226.0],[891.0],[31.0],[837.0],[464.0],[502.0],[953.0],[536.0],[336.0],[31.0],[104.0],[732.0],[536.0],[336.0],[464.0],[253.0],[253.0],[123.0],[257.0],[536.0],[673.0],[732.0],[123.0],[465.0],[502.0],[702.0],[31.0],[791.0],[464.0],[464.0],[336.0],[257.0],[42.0],[257.0],[350.0],[253.0],[953.0],[123.0],[465.0],[226.0],[389.0],[300.0],[31.0],[253.0],[249.0],[104.0],[475.0],[837.0],[465.0],[253.0],[953.0],[846.0],[503.0],[867.0],[123.0],[926.0],[253.0],[702.0],[406.0],[502.0],[866.0],[464.0],[249.0],[866.0],[846.0],[226.0],[464.0],[492.0],[174.0],[104.0],[475.0],[123.0],[492.0],[846.0],[851.0],[549.0],[502.0],[851.0],[464.0],[837.0],[182.0],[249.0],[465.0],[25.0],[226.0],[253.0],[732.0],[123.0],[123.0],[123.0],[475.0],[464.0],[253.0],[182.0]
509,[304.0],[730.0],[310.0],[249.0],[851.0],[673.0],[453.0],[953.0],[464.0],[536.0],[846.0],[104.0],[770.0],[858.0],[249.0],[464.0],[406.0],[851.0],[851.0],[182.0],[734.0],[866.0],[25.0],[406.0],[464.0],[967.0],[464.0],[536.0],[492.0],[123.0],[340.0],[42.0],[464.0],[31.0],[253.0],[253.0],[406.0],[42.0],[253.0],[253.0],[791.0],[866.0],[58.0],[104.0],[502.0],[744.0],[226.0],[791.0],[464.0],[25.0],[837.0],[182.0],[123.0],[851.0],[502.0],[25.0],[648.0],[123.0],[325.0],[361.0],[536.0],[350.0],[25.0],[31.0],[249.0],[249.0],[123.0],[253.0],[536.0],[123.0],[310.0],[891.0],[253.0],[406.0],[249.0],[492.0],[123.0],[406.0],[406.0],[310.0],[226.0],[257.0],[104.0],[226.0],[253.0],[529.0],[249.0],[536.0],[123.0],[846.0],[453.0],[846.0],[536.0],[851.0],[104.0],[174.0],[123.0],[227.0],[846.0],[732.0]
510,[744.0],[812.0],[123.0],[953.0],[226.0],[549.0],[730.0],[648.0],[253.0],[851.0],[475.0],[406.0],[648.0],[967.0],[226.0],[253.0],[732.0],[22.0],[529.0],[732.0],[866.0],[123.0],[154.0],[837.0],[253.0],[226.0],[253.0],[851.0],[406.0],[406.0],[249.0],[846.0],[253.0],[464.0],[846.0],[866.0],[837.0],[253.0],[846.0],[846.0],[702.0],[123.0],[631.0],[336.0],[174.0],[953.0],[802.0],[257.0],[253.0],[846.0],[536.0],[536.0],[406.0],[453.0],[406.0],[846.0],[631.0],[406.0],[588.0],[503.0],[851.0],[702.0],[154.0],[464.0],[837.0],[837.0],[104.0],[846.0],[851.0],[310.0],[123.0],[730.0],[846.0],[249.0],[536.0],[182.0],[104.0],[732.0],[249.0],[502.0],[730.0],[31.0],[406.0],[891.0],[866.0],[891.0],[851.0],[226.0],[182.0],[123.0],[730.0],[123.0],[851.0],[22.0],[837.0],[406.0],[406.0],[253.0],[475.0],[536.0]
511,[953.0],[867.0],[336.0],[648.0],[891.0],[257.0],[953.0],[631.0],[846.0],[226.0],[123.0],[732.0],[361.0],[226.0],[730.0],[310.0],[851.0],[953.0],[226.0],[858.0],[465.0],[310.0],[123.0],[851.0],[866.0],[744.0],[846.0],[22.0],[851.0],[732.0],[851.0],[310.0],[846.0],[253.0],[123.0],[465.0],[536.0],[846.0],[123.0],[310.0],[31.0],[174.0],[503.0],[837.0],[406.0],[770.0],[648.0],[464.0],[25.0],[310.0],[226.0],[851.0],[837.0],[953.0],[249.0],[123.0],[503.0],[732.0],[865.0],[325.0],[967.0],[31.0],[123.0],[253.0],[851.0],[858.0],[182.0],[123.0],[226.0],[406.0],[182.0],[812.0],[465.0],[536.0],[851.0],[732.0],[851.0],[536.0],[837.0],[406.0],[953.0],[734.0],[732.0],[812.0],[123.0],[304.0],[891.0],[891.0],[732.0],[732.0],[953.0],[406.0],[744.0],[389.0],[580.0],[732.0],[536.0],[846.0],[123.0],[858.0]
512,[361.0],[361.0],[182.0],[361.0],[812.0],[42.0],[361.0],[503.0],[465.0],[891.0],[104.0],[851.0],[503.0],[453.0],[953.0],[123.0],[226.0],[802.0],[953.0],[22.0],[123.0],[104.0],[104.0],[22.0],[310.0],[953.0],[123.0],[812.0],[967.0],[22.0],[226.0],[123.0],[123.0],[846.0],[406.0],[123.0],[953.0],[123.0],[104.0],[123.0],[464.0],[851.0],[325.0],[536.0],[858.0],[361.0],[361.0],[253.0],[846.0],[123.0],[812.0],[226.0],[858.0],[770.0],[967.0],[340.0],[325.0],[851.0],[554.0],[261.0],[953.0],[464.0],[406.0],[846.0],[226.0],[967.0],[249.0],[406.0],[304.0],[249.0],[249.0],[802.0],[123.0],[851.0],[226.0],[858.0],[967.0],[858.0],[226.0],[249.0],[361.0],[866.0],[837.0],[648.0],[174.0],[953.0],[58.0],[953.0],[967.0],[837.0],[631.0],[249.0],[276.0],[453.0],[851.0],[536.0],[529.0],[123.0],[492.0],[453.0]
513,[503.0],[503.0],[732.0],[503.0],[802.0],[253.0],[503.0],[325.0],[123.0],[276.0],[732.0],[304.0],[533.0],[744.0],[802.0],[732.0],[648.0],[361.0],[867.0],[891.0],[406.0],[492.0],[406.0],[802.0],[123.0],[648.0],[174.0],[802.0],[226.0],[812.0],[389.0],[104.0],[336.0],[465.0],[249.0],[249.0],[648.0],[249.0],[182.0],[336.0],[253.0],[389.0],[936.0],[812.0],[226.0],[503.0],[503.0],[25.0],[123.0],[182.0],[631.0],[529.0],[529.0],[361.0],[226.0],[492.0],[261.0],[891.0],[731.0],[299.0],[770.0],[866.0],[732.0],[123.0],[891.0],[226.0],[967.0],[732.0],[276.0],[858.0],[851.0],[631.0],[336.0],[226.0],[453.0],[226.0],[453.0],[453.0],[730.0],[536.0],[784.0],[123.0],[536.0],[361.0],[104.0],[802.0],[361.0],[770.0],[226.0],[536.0],[503.0],[536.0],[770.0],[744.0],[226.0],[967.0],[730.0],[249.0],[732.0],[953.0]
514,[325.0],[325.0],[536.0],[533.0],[361.0],[846.0],[325.0],[936.0],[182.0],[953.0],[536.0],[953.0],[936.0],[730.0],[648.0],[536.0],[953.0],[503.0],[361.0],[953.0],[249.0],[249.0],[732.0],[867.0],[104.0],[631.0],[249.0],[867.0],[453.0],[802.0],[953.0],[182.0],[732.0],[123.0],[851.0],[837.0],[631.0],[858.0],[732.0],[249.0],[866.0],[226.0],[261.0],[867.0],[389.0],[325.0],[533.0],[866.0],[249.0],[732.0],[784.0],[453.0],[304.0],[784.0],[276.0],[406.0],[588.0],[953.0],[996.0],[865.0],[361.0],[475.0],[536.0],[336.0],[730.0],[276.0],[226.0],[226.0],[953.0],[389.0],[22.0],[503.0],[406.0],[453.0],[953.0],[953.0],[953.0],[953.0],[953.0],[226.0],[325.0],[406.0],[389.0],[503.0],[732.0],[631.0],[784.0],[361.0],[891.0],[851.0],[325.0],[851.0],[648.0],[812.0],[891.0],[529.0],[953.0],[536.0],[858.0],[802.0]
515,[865.0],[936.0],[22.0],[261.0],[503.0],[502.0],[936.0],[865.0],[732.0],[770.0],[453.0],[802.0],[450.0],[953.0],[58.0],[953.0],[361.0],[325.0],[503.0],[802.0],[851.0],[536.0],[858.0],[631.0],[851.0],[325.0],[851.0],[631.0],[304.0],[867.0],[802.0],[536.0],[837.0],[182.0],[967.0],[536.0],[784.0],[304.0],[536.0],[851.0],[123.0],[953.0],[588.0],[631.0],[744.0],[588.0],[537.0],[465.0],[851.0],[536.0],[325.0],[812.0],[953.0],[325.0],[953.0],[732.0],[865.0],[631.0],[780.0],[108.0],[503.0],[123.0],[858.0],[182.0],[953.0],[812.0],[453.0],[744.0],[770.0],[226.0],[389.0],[325.0],[837.0],[730.0],[58.0],[648.0],[361.0],[802.0],[58.0],[953.0],[936.0],[858.0],[812.0],[325.0],[536.0],[503.0],[325.0],[784.0],[953.0],[226.0],[261.0],[967.0],[361.0],[631.0],[953.0],[453.0],[361.0],[851.0],[389.0],[361.0]
516,[108.0],[450.0],[953.0],[588.0],[325.0],[851.0],[261.0],[441.0],[851.0],[58.0],[304.0],[648.0],[865.0],[361.0],[631.0],[631.0],[503.0],[865.0],[325.0],[361.0],[304.0],[226.0],[226.0],[784.0],[453.0],[936.0],[226.0],[503.0],[744.0],[631.0],[631.0],[953.0],[536.0],[744.0],[730.0],[851.0],[325.0],[953.0],[851.0],[226.0],[174.0],[361.0],[865.0],[784.0],[953.0],[865.0],[731.0],[502.0],[453.0],[858.0],[261.0],[802.0],[631.0],[936.0],[802.0],[851.0],[867.0],[503.0],[683.0],[875.0],[325.0],[182.0],[744.0],[851.0],[631.0],[631.0],[304.0],[953.0],[648.0],[304.0],[891.0],[588.0],[536.0],[953.0],[631.0],[867.0],[503.0],[770.0],[631.0],[648.0],[588.0],[812.0],[631.0],[865.0],[851.0],[325.0],[936.0],[325.0],[648.0],[953.0],[731.0],[22.0],[503.0],[503.0],[361.0],[953.0],[784.0],[529.0],[226.0],[503.0]
517,[453.0],[865.0],[802.0],[865.0],[450.0],[953.0],[537.0],[996.0],[304.0],[361.0],[953.0],[361.0],[554.0],[503.0],[784.0],[325.0],[533.0],[274.0],[588.0],[503.0],[744.0],[812.0],[953.0],[325.0],[953.0],[261.0],[953.0],[325.0],[730.0],[503.0],[503.0],[361.0],[851.0],[953.0],[953.0],[226.0],[936.0],[361.0],[891.0],[953.0],[182.0],[503.0],[441.0],[325.0],[802.0],[108.0],[72.0],[536.0],[304.0],[226.0],[865.0],[867.0],[784.0],[261.0],[648.0],[226.0],[731.0],[325.0],[343.0],[607.0],[936.0],[536.0],[812.0],[22.0],[503.0],[503.0],[744.0],[361.0],[361.0],[648.0],[953.0],[865.0],[858.0],[770.0],[503.0],[631.0],[533.0],[631.0],[784.0],[631.0],[865.0],[631.0],[503.0],[274.0],[953.0],[588.0],[588.0],[936.0],[631.0],[361.0],[72.0],[891.0],[533.0],[533.0],[503.0],[770.0],[325.0],[953.0],[891.0],[533.0]
518,[996.0],[441.0],[361.0],[554.0],[588.0],[631.0],[108.0],[265.0],[953.0],[503.0],[631.0],[325.0],[996.0],[533.0],[533.0],[261.0],[865.0],[72.0],[865.0],[325.0],[953.0],[802.0],[770.0],[537.0],[802.0],[588.0],[648.0],[936.0],[953.0],[533.0],[533.0],[784.0],[453.0],[648.0],[631.0],[58.0],[175.0],[784.0],[953.0],[361.0],[249.0],[533.0],[453.0],[865.0],[648.0],[453.0],[996.0],[953.0],[953.0],[276.0],[453.0],[631.0],[533.0],[867.0],[631.0],[891.0],[108.0],[865.0],[450.0],[107.0],[261.0],[812.0],[770.0],[276.0],[533.0],[533.0],[953.0],[784.0],[784.0],[953.0],[361.0],[108.0],[453.0],[631.0],[325.0],[503.0],[175.0],[503.0],[325.0],[503.0],[553.0],[503.0],[325.0],[516.0],[648.0],[865.0],[865.0],[537.0],[533.0],[503.0],[553.0],[812.0],[261.0],[936.0],[325.0],[648.0],[450.0],[361.0],[304.0],[450.0]
519,[607.0],[553.0],[503.0],[72.0],[865.0],[533.0],[996.0],[943.0],[802.0],[533.0],[784.0],[865.0],[607.0],[936.0],[588.0],[865.0],[731.0],[553.0],[996.0],[450.0],[770.0],[631.0],[631.0],[553.0],[631.0],[537.0],[361.0],[261.0],[361.0],[865.0],[261.0],[533.0],[953.0],[631.0],[784.0],[631.0],[865.0],[325.0],[631.0],[503.0],[851.0],[450.0],[996.0],[731.0],[361.0],[996.0],[607.0],[631.0],[631.0],[953.0],[996.0],[784.0],[261.0],[108.0],[503.0],[953.0],[996.0],[867.0],[19.0],[350.0],[588.0],[867.0],[631.0],[812.0],[588.0],[588.0],[361.0],[325.0],[325.0],[770.0],[784.0],[996.0],[953.0],[503.0],[936.0],[533.0],[875.0],[533.0],[261.0],[325.0],[453.0],[325.0],[936.0],[996.0],[631.0],[731.0],[731.0],[867.0],[588.0],[325.0],[996.0],[867.0],[588.0],[537.0],[936.0],[361.0],[588.0],[784.0],[812.0],[588.0]
520,[107.0],[996.0],[325.0],[996.0],[867.0],[588.0],[607.0],[350.0],[648.0],[261.0],[533.0],[996.0],[780.0],[865.0],[865.0],[441.0],[108.0],[453.0],[265.0],[731.0],[648.0],[784.0],[533.0],[453.0],[503.0],[867.0],[503.0],[865.0],[503.0],[731.0],[588.0],[588.0],[631.0],[784.0],[533.0],[503.0],[996.0],[588.0],[503.0],[533.0],[967.0],[537.0],[265.0],[453.0],[784.0],[265.0],[780.0],[503.0],[503.0],[361.0],[265.0],[533.0],[537.0],[996.0],[325.0],[631.0],[607.0],[553.0],[587.0],[421.0],[537.0],[631.0],[784.0],[802.0],[865.0],[865.0],[784.0],[936.0],[537.0],[631.0],[325.0],[265.0],[648.0],[533.0],[261.0],[261.0],[780.0],[261.0],[865.0],[936.0],[996.0],[261.0],[865.0],[265.0],[503.0],[553.0],[516.0],[72.0],[865.0],[936.0],[607.0],[631.0],[537.0],[731.0],[865.0],[503.0],[554.0],[325.0],[802.0],[865.0]
521,[350.0],[265.0],[261.0],[265.0],[108.0],[537.0],[107.0],[305.0],[361.0],[588.0],[936.0],[607.0],[350.0],[867.0],[553.0],[108.0],[453.0],[996.0],[107.0],[996.0],[631.0],[325.0],[865.0],[996.0],[533.0],[553.0],[325.0],[731.0],[325.0],[453.0],[865.0],[865.0],[784.0],[325.0],[450.0],[325.0],[607.0],[537.0],[533.0],[261.0],[953.0],[731.0],[780.0],[996.0],[325.0],[780.0],[421.0],[325.0],[533.0],[503.0],[780.0],[261.0],[72.0],[265.0],[261.0],[503.0],[780.0],[516.0],[154.0],[19.0],[453.0],[784.0],[325.0],[770.0],[554.0],[731.0],[325.0],[537.0],[108.0],[503.0],[537.0],[780.0],[631.0],[588.0],[588.0],[865.0],[132.0],[588.0],[731.0],[261.0],[265.0],[537.0],[108.0],[107.0],[325.0],[996.0],[996.0],[108.0],[553.0],[537.0],[780.0],[784.0],[867.0],[441.0],[108.0],[533.0],[731.0],[554.0],[770.0],[996.0]
