Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
142,[315.0],[13.0],[659.0],[580.0],[990.0],[837.0],[525.0],[964.0],[125.0],[445.0],[593.0],[733.0],[352.0],[17.0],[868.0],[318.0],[887.0],[917.0],[110.0],[13.0],[65.0],[290.0],[421.0],[554.0],[523.0],[457.0],[717.0],[400.0],[460.0],[62.0],[420.0],[710.0],[929.0],[17.0],[707.0],[802.0],[130.0],[378.0],[404.0],[79.0],[909.0],[87.0],[480.0],[276.0],[580.0],[318.0],[757.0],[893.0],[576.0],[572.0],[110.0],[115.0],[294.0],[12.0],[91.0],[494.0],[125.0],[954.0],[110.0],[378.0],[378.0],[665.0],[110.0],[565.0],[386.0],[297.0],[420.0],[501.0],[558.0],[420.0],[960.0],[101.0],[13.0],[820.0],[527.0],[802.0],[561.0],[367.0],[125.0],[178.0],[248.0],[805.0],[365.0],[526.0],[696.0],[358.0],[648.0],[936.0],[420.0],[817.0],[285.0],[432.0],[580.0],[788.0],[498.0],[368.0],[386.0],[213.0],[378.0],[420.0]
143,[285.0],[562.0],[477.0],[310.0],[14.0],[476.0],[767.0],[172.0],[58.0],[378.0],[457.0],[350.0],[461.0],[95.0],[518.0],[50.0],[460.0],[285.0],[547.0],[128.0],[603.0],[349.0],[278.0],[285.0],[967.0],[908.0],[780.0],[194.0],[477.0],[901.0],[651.0],[674.0],[580.0],[775.0],[960.0],[815.0],[909.0],[656.0],[285.0],[508.0],[530.0],[139.0],[576.0],[802.0],[285.0],[50.0],[420.0],[367.0],[12.0],[696.0],[811.0],[860.0],[110.0],[420.0],[906.0],[553.0],[868.0],[510.0],[527.0],[17.0],[600.0],[687.0],[696.0],[563.0],[593.0],[510.0],[883.0],[176.0],[110.0],[115.0],[404.0],[110.0],[778.0],[83.0],[110.0],[156.0],[110.0],[176.0],[527.0],[110.0],[386.0],[57.0],[223.0],[558.0],[572.0],[869.0],[420.0],[821.0],[886.0],[197.0],[791.0],[13.0],[554.0],[13.0],[128.0],[460.0],[630.0],[420.0],[388.0],[477.0]
144,[367.0],[376.0],[350.0],[839.0],[938.0],[561.0],[839.0],[60.0],[95.0],[235.0],[767.0],[786.0],[785.0],[386.0],[400.0],[396.0],[49.0],[746.0],[154.0],[518.0],[501.0],[229.0],[131.0],[726.0],[210.0],[285.0],[198.0],[561.0],[350.0],[198.0],[791.0],[15.0],[378.0],[386.0],[669.0],[285.0],[124.0],[414.0],[301.0],[527.0],[704.0],[154.0],[909.0],[474.0],[572.0],[173.0],[143.0],[110.0],[522.0],[547.0],[232.0],[110.0],[213.0],[843.0],[21.0],[585.0],[815.0],[412.0],[358.0],[285.0],[13.0],[775.0],[17.0],[525.0],[14.0],[110.0],[815.0],[367.0],[720.0],[936.0],[997.0],[828.0],[109.0],[130.0],[897.0],[927.0],[692.0],[561.0],[50.0],[984.0],[952.0],[172.0],[565.0],[951.0],[318.0],[780.0],[659.0],[110.0],[110.0],[13.0],[10.0],[414.0],[400.0],[218.0],[518.0],[90.0],[725.0],[841.0],[757.0],[740.0]
145,[867.0],[941.0],[503.0],[285.0],[420.0],[87.0],[154.0],[14.0],[414.0],[922.0],[867.0],[420.0],[420.0],[177.0],[368.0],[110.0],[699.0],[593.0],[393.0],[204.0],[397.0],[378.0],[22.0],[570.0],[494.0],[665.0],[909.0],[377.0],[235.0],[420.0],[396.0],[347.0],[554.0],[501.0],[421.0],[966.0],[525.0],[13.0],[276.0],[477.0],[628.0],[58.0],[366.0],[531.0],[909.0],[13.0],[40.0],[909.0],[525.0],[285.0],[905.0],[799.0],[420.0],[627.0],[276.0],[276.0],[445.0],[711.0],[87.0],[593.0],[467.0],[128.0],[460.0],[780.0],[414.0],[792.0],[13.0],[414.0],[297.0],[358.0],[110.0],[291.0],[47.0],[367.0],[867.0],[378.0],[290.0],[110.0],[250.0],[109.0],[285.0],[525.0],[525.0],[896.0],[50.0],[222.0],[246.0],[315.0],[350.0],[91.0],[445.0],[420.0],[173.0],[505.0],[13.0],[14.0],[643.0],[285.0],[285.0],[350.0]
146,[862.0],[325.0],[420.0],[555.0],[36.0],[47.0],[125.0],[109.0],[595.0],[897.0],[485.0],[110.0],[202.0],[393.0],[95.0],[114.0],[374.0],[584.0],[593.0],[368.0],[378.0],[358.0],[913.0],[310.0],[386.0],[460.0],[497.0],[656.0],[525.0],[987.0],[301.0],[287.0],[173.0],[222.0],[2.0],[420.0],[426.0],[273.0],[93.0],[400.0],[861.0],[110.0],[525.0],[643.0],[554.0],[586.0],[237.0],[176.0],[197.0],[593.0],[385.0],[50.0],[889.0],[347.0],[423.0],[285.0],[494.0],[561.0],[525.0],[255.0],[990.0],[13.0],[897.0],[873.0],[810.0],[844.0],[639.0],[378.0],[444.0],[285.0],[477.0],[990.0],[525.0],[525.0],[396.0],[296.0],[988.0],[377.0],[318.0],[396.0],[335.0],[87.0],[335.0],[104.0],[110.0],[427.0],[285.0],[909.0],[223.0],[59.0],[561.0],[593.0],[386.0],[740.0],[368.0],[320.0],[565.0],[860.0],[58.0],[860.0]
147,[349.0],[239.0],[476.0],[349.0],[791.0],[44.0],[703.0],[677.0],[625.0],[17.0],[909.0],[720.0],[895.0],[272.0],[561.0],[173.0],[210.0],[867.0],[309.0],[525.0],[761.0],[14.0],[428.0],[110.0],[396.0],[424.0],[775.0],[273.0],[720.0],[562.0],[892.0],[860.0],[497.0],[897.0],[142.0],[893.0],[800.0],[549.0],[672.0],[350.0],[720.0],[656.0],[619.0],[858.0],[696.0],[420.0],[58.0],[58.0],[232.0],[309.0],[525.0],[677.0],[445.0],[197.0],[561.0],[497.0],[352.0],[775.0],[58.0],[867.0],[36.0],[518.0],[572.0],[497.0],[499.0],[430.0],[901.0],[593.0],[561.0],[909.0],[420.0],[487.0],[414.0],[357.0],[588.0],[78.0],[465.0],[58.0],[980.0],[652.0],[115.0],[816.0],[800.0],[460.0],[335.0],[584.0],[869.0],[980.0],[909.0],[385.0],[281.0],[526.0],[780.0],[556.0],[90.0],[616.0],[593.0],[909.0],[143.0],[93.0]
148,[110.0],[909.0],[201.0],[995.0],[450.0],[285.0],[349.0],[352.0],[175.0],[292.0],[477.0],[297.0],[194.0],[364.0],[159.0],[869.0],[523.0],[110.0],[867.0],[90.0],[184.0],[839.0],[420.0],[420.0],[716.0],[778.0],[527.0],[374.0],[297.0],[285.0],[110.0],[740.0],[244.0],[427.0],[276.0],[318.0],[222.0],[591.0],[967.0],[546.0],[189.0],[570.0],[1.0],[314.0],[460.0],[386.0],[524.0],[223.0],[869.0],[867.0],[420.0],[396.0],[342.0],[200.0],[773.0],[173.0],[947.0],[266.0],[414.0],[396.0],[526.0],[5.0],[477.0],[967.0],[58.0],[358.0],[687.0],[273.0],[580.0],[548.0],[350.0],[36.0],[420.0],[420.0],[322.0],[110.0],[525.0],[700.0],[221.0],[642.0],[378.0],[821.0],[896.0],[424.0],[780.0],[387.0],[292.0],[477.0],[670.0],[740.0],[460.0],[51.0],[222.0],[66.0],[525.0],[561.0],[460.0],[483.0],[389.0],[483.0]
149,[839.0],[201.0],[248.0],[573.0],[285.0],[335.0],[335.0],[245.0],[593.0],[285.0],[632.0],[551.0],[37.0],[561.0],[769.0],[648.0],[690.0],[477.0],[13.0],[320.0],[110.0],[114.0],[419.0],[764.0],[79.0],[110.0],[608.0],[40.0],[501.0],[94.0],[909.0],[888.0],[198.0],[639.0],[997.0],[869.0],[561.0],[525.0],[110.0],[633.0],[561.0],[726.0],[546.0],[78.0],[414.0],[978.0],[377.0],[656.0],[905.0],[420.0],[844.0],[318.0],[558.0],[13.0],[184.0],[386.0],[110.0],[844.0],[13.0],[218.0],[791.0],[4.0],[87.0],[555.0],[420.0],[775.0],[584.0],[867.0],[525.0],[50.0],[895.0],[709.0],[867.0],[145.0],[574.0],[558.0],[374.0],[374.0],[415.0],[13.0],[364.0],[990.0],[142.0],[639.0],[13.0],[593.0],[364.0],[709.0],[358.0],[844.0],[710.0],[867.0],[584.0],[909.0],[320.0],[802.0],[110.0],[2.0],[539.0],[865.0]
150,[273.0],[503.0],[720.0],[110.0],[929.0],[374.0],[19.0],[707.0],[87.0],[548.0],[23.0],[26.0],[799.0],[477.0],[841.0],[386.0],[815.0],[875.0],[561.0],[420.0],[504.0],[285.0],[13.0],[743.0],[958.0],[109.0],[897.0],[815.0],[740.0],[909.0],[710.0],[483.0],[386.0],[378.0],[420.0],[50.0],[427.0],[807.0],[102.0],[476.0],[229.0],[707.0],[561.0],[202.0],[502.0],[335.0],[571.0],[709.0],[13.0],[229.0],[717.0],[244.0],[525.0],[440.0],[285.0],[420.0],[817.0],[792.0],[420.0],[477.0],[204.0],[718.0],[350.0],[584.0],[489.0],[525.0],[909.0],[47.0],[659.0],[318.0],[13.0],[420.0],[740.0],[176.0],[13.0],[319.0],[286.0],[41.0],[149.0],[432.0],[659.0],[460.0],[555.0],[909.0],[659.0],[285.0],[591.0],[350.0],[204.0],[420.0],[13.0],[588.0],[378.0],[187.0],[802.0],[110.0],[414.0],[396.0],[13.0],[50.0]
151,[256.0],[586.0],[608.0],[80.0],[460.0],[58.0],[873.0],[175.0],[867.0],[358.0],[286.0],[396.0],[2.0],[350.0],[90.0],[420.0],[251.0],[350.0],[238.0],[572.0],[80.0],[998.0],[456.0],[47.0],[78.0],[136.0],[145.0],[143.0],[365.0],[655.0],[896.0],[150.0],[815.0],[110.0],[895.0],[396.0],[414.0],[593.0],[854.0],[720.0],[263.0],[13.0],[13.0],[285.0],[659.0],[740.0],[393.0],[273.0],[420.0],[402.0],[403.0],[421.0],[990.0],[909.0],[374.0],[593.0],[172.0],[110.0],[593.0],[13.0],[257.0],[368.0],[420.0],[378.0],[285.0],[50.0],[739.0],[677.0],[446.0],[123.0],[530.0],[13.0],[477.0],[273.0],[673.0],[428.0],[86.0],[130.0],[199.0],[718.0],[656.0],[740.0],[870.0],[908.0],[358.0],[605.0],[110.0],[561.0],[407.0],[352.0],[860.0],[909.0],[427.0],[778.0],[420.0],[886.0],[909.0],[576.0],[514.0],[374.0]
152,[370.0],[784.0],[367.0],[173.0],[710.0],[572.0],[740.0],[285.0],[312.0],[643.0],[100.0],[293.0],[672.0],[608.0],[374.0],[358.0],[552.0],[661.0],[104.0],[740.0],[623.0],[967.0],[357.0],[580.0],[999.0],[128.0],[561.0],[41.0],[565.0],[696.0],[428.0],[875.0],[838.0],[59.0],[588.0],[897.0],[740.0],[740.0],[378.0],[14.0],[198.0],[348.0],[860.0],[245.0],[50.0],[659.0],[33.0],[561.0],[461.0],[110.0],[740.0],[483.0],[791.0],[81.0],[164.0],[414.0],[159.0],[374.0],[757.0],[505.0],[669.0],[985.0],[699.0],[326.0],[61.0],[420.0],[107.0],[570.0],[374.0],[110.0],[909.0],[791.0],[350.0],[749.0],[725.0],[13.0],[13.0],[273.0],[365.0],[723.0],[396.0],[791.0],[740.0],[841.0],[396.0],[107.0],[807.0],[13.0],[999.0],[717.0],[374.0],[574.0],[285.0],[704.0],[740.0],[374.0],[739.0],[110.0],[237.0],[318.0]
153,[13.0],[561.0],[297.0],[525.0],[860.0],[580.0],[659.0],[421.0],[248.0],[477.0],[350.0],[570.0],[102.0],[367.0],[979.0],[13.0],[41.0],[767.0],[396.0],[580.0],[396.0],[50.0],[219.0],[13.0],[420.0],[420.0],[945.0],[285.0],[358.0],[508.0],[860.0],[502.0],[655.0],[114.0],[709.0],[110.0],[374.0],[867.0],[580.0],[909.0],[800.0],[414.0],[248.0],[175.0],[13.0],[358.0],[917.0],[13.0],[385.0],[290.0],[535.0],[13.0],[938.0],[396.0],[648.0],[13.0],[342.0],[943.0],[143.0],[546.0],[119.0],[90.0],[677.0],[107.0],[757.0],[115.0],[87.0],[707.0],[554.0],[900.0],[942.0],[104.0],[873.0],[656.0],[420.0],[480.0],[184.0],[13.0],[96.0],[420.0],[176.0],[909.0],[45.0],[33.0],[639.0],[378.0],[909.0],[48.0],[13.0],[602.0],[868.0],[175.0],[593.0],[109.0],[616.0],[523.0],[222.0],[276.0],[17.0],[576.0]
154,[310.0],[608.0],[176.0],[184.0],[396.0],[775.0],[648.0],[312.0],[572.0],[420.0],[561.0],[13.0],[902.0],[374.0],[215.0],[687.0],[285.0],[13.0],[705.0],[417.0],[887.0],[318.0],[950.0],[573.0],[757.0],[445.0],[980.0],[724.0],[718.0],[527.0],[13.0],[124.0],[285.0],[334.0],[909.0],[358.0],[58.0],[572.0],[554.0],[297.0],[870.0],[421.0],[476.0],[420.0],[561.0],[909.0],[746.0],[414.0],[740.0],[570.0],[460.0],[902.0],[248.0],[294.0],[294.0],[961.0],[13.0],[896.0],[867.0],[350.0],[420.0],[320.0],[58.0],[162.0],[143.0],[202.0],[122.0],[883.0],[19.0],[561.0],[297.0],[710.0],[460.0],[909.0],[795.0],[47.0],[702.0],[143.0],[520.0],[40.0],[462.0],[312.0],[901.0],[635.0],[87.0],[377.0],[760.0],[656.0],[561.0],[460.0],[225.0],[873.0],[815.0],[561.0],[1.0],[25.0],[396.0],[561.0],[740.0],[276.0]
155,[123.0],[557.0],[546.0],[17.0],[483.0],[110.0],[229.0],[309.0],[420.0],[350.0],[547.0],[726.0],[775.0],[691.0],[320.0],[740.0],[323.0],[408.0],[374.0],[385.0],[690.0],[92.0],[909.0],[80.0],[143.0],[396.0],[414.0],[757.0],[50.0],[572.0],[561.0],[863.0],[527.0],[477.0],[574.0],[78.0],[593.0],[696.0],[396.0],[124.0],[62.0],[176.0],[483.0],[352.0],[173.0],[364.0],[87.0],[757.0],[403.0],[726.0],[819.0],[742.0],[36.0],[966.0],[81.0],[367.0],[657.0],[13.0],[95.0],[420.0],[710.0],[821.0],[95.0],[673.0],[396.0],[13.0],[194.0],[421.0],[173.0],[149.0],[229.0],[909.0],[203.0],[980.0],[740.0],[506.0],[164.0],[724.0],[176.0],[648.0],[13.0],[235.0],[460.0],[960.0],[740.0],[194.0],[727.0],[651.0],[720.0],[423.0],[483.0],[718.0],[107.0],[780.0],[25.0],[958.0],[867.0],[895.0],[420.0],[229.0]
156,[573.0],[44.0],[221.0],[420.0],[110.0],[659.0],[727.0],[547.0],[696.0],[110.0],[975.0],[561.0],[374.0],[162.0],[285.0],[718.0],[893.0],[428.0],[55.0],[365.0],[13.0],[110.0],[817.0],[525.0],[237.0],[960.0],[374.0],[581.0],[555.0],[561.0],[483.0],[912.0],[922.0],[525.0],[285.0],[572.0],[624.0],[420.0],[173.0],[335.0],[374.0],[45.0],[325.0],[640.0],[958.0],[739.0],[374.0],[142.0],[535.0],[318.0],[527.0],[276.0],[740.0],[195.0],[110.0],[460.0],[990.0],[870.0],[810.0],[476.0],[316.0],[420.0],[720.0],[377.0],[430.0],[696.0],[565.0],[327.0],[900.0],[525.0],[767.0],[617.0],[720.0],[704.0],[718.0],[1.0],[740.0],[757.0],[367.0],[318.0],[73.0],[108.0],[508.0],[561.0],[584.0],[110.0],[13.0],[374.0],[297.0],[897.0],[669.0],[648.0],[414.0],[130.0],[78.0],[13.0],[427.0],[908.0],[377.0],[720.0]
157,[740.0],[765.0],[784.0],[386.0],[150.0],[31.0],[160.0],[733.0],[221.0],[50.0],[290.0],[123.0],[564.0],[326.0],[802.0],[222.0],[143.0],[378.0],[554.0],[393.0],[970.0],[21.0],[898.0],[290.0],[503.0],[616.0],[651.0],[290.0],[318.0],[13.0],[546.0],[553.0],[420.0],[350.0],[530.0],[737.0],[226.0],[985.0],[13.0],[285.0],[104.0],[367.0],[740.0],[110.0],[944.0],[444.0],[489.0],[143.0],[527.0],[460.0],[558.0],[696.0],[374.0],[502.0],[778.0],[867.0],[909.0],[115.0],[444.0],[556.0],[487.0],[696.0],[436.0],[499.0],[497.0],[232.0],[561.0],[221.0],[20.0],[551.0],[580.0],[978.0],[709.0],[87.0],[753.0],[203.0],[21.0],[237.0],[909.0],[696.0],[367.0],[36.0],[527.0],[223.0],[107.0],[725.0],[151.0],[161.0],[142.0],[562.0],[841.0],[635.0],[377.0],[584.0],[728.0],[216.0],[561.0],[374.0],[917.0],[412.0]
158,[374.0],[702.0],[374.0],[13.0],[374.0],[696.0],[752.0],[93.0],[226.0],[318.0],[554.0],[727.0],[213.0],[176.0],[616.0],[909.0],[673.0],[761.0],[500.0],[696.0],[573.0],[310.0],[785.0],[989.0],[460.0],[13.0],[221.0],[525.0],[739.0],[602.0],[374.0],[635.0],[737.0],[497.0],[638.0],[374.0],[704.0],[259.0],[386.0],[659.0],[527.0],[420.0],[374.0],[309.0],[386.0],[976.0],[414.0],[374.0],[978.0],[13.0],[652.0],[572.0],[951.0],[561.0],[109.0],[58.0],[610.0],[696.0],[237.0],[250.0],[884.0],[958.0],[61.0],[194.0],[110.0],[572.0],[263.0],[115.0],[740.0],[96.0],[561.0],[886.0],[629.0],[767.0],[460.0],[909.0],[727.0],[323.0],[49.0],[134.0],[837.0],[109.0],[909.0],[997.0],[561.0],[143.0],[561.0],[444.0],[50.0],[291.0],[894.0],[786.0],[286.0],[374.0],[460.0],[396.0],[58.0],[424.0],[416.0],[279.0]
159,[428.0],[804.0],[273.0],[526.0],[2.0],[124.0],[151.0],[965.0],[419.0],[460.0],[19.0],[632.0],[110.0],[323.0],[396.0],[427.0],[396.0],[858.0],[380.0],[802.0],[740.0],[396.0],[767.0],[767.0],[377.0],[518.0],[58.0],[547.0],[420.0],[460.0],[47.0],[276.0],[110.0],[13.0],[365.0],[13.0],[502.0],[161.0],[335.0],[709.0],[115.0],[679.0],[886.0],[312.0],[358.0],[500.0],[285.0],[593.0],[496.0],[104.0],[944.0],[909.0],[312.0],[385.0],[200.0],[273.0],[791.0],[984.0],[917.0],[720.0],[635.0],[616.0],[297.0],[58.0],[237.0],[348.0],[555.0],[916.0],[386.0],[696.0],[446.0],[860.0],[297.0],[412.0],[175.0],[629.0],[323.0],[412.0],[656.0],[975.0],[149.0],[58.0],[659.0],[768.0],[194.0],[757.0],[229.0],[780.0],[374.0],[376.0],[323.0],[561.0],[13.0],[107.0],[800.0],[965.0],[13.0],[942.0],[593.0],[415.0]
160,[554.0],[62.0],[656.0],[901.0],[912.0],[554.0],[256.0],[709.0],[909.0],[900.0],[526.0],[588.0],[107.0],[720.0],[588.0],[903.0],[234.0],[47.0],[916.0],[565.0],[643.0],[137.0],[635.0],[988.0],[285.0],[723.0],[593.0],[323.0],[608.0],[958.0],[476.0],[909.0],[897.0],[292.0],[870.0],[87.0],[757.0],[402.0],[659.0],[561.0],[548.0],[635.0],[150.0],[547.0],[885.0],[757.0],[584.0],[87.0],[897.0],[50.0],[892.0],[87.0],[710.0],[717.0],[31.0],[944.0],[938.0],[195.0],[73.0],[297.0],[797.0],[802.0],[810.0],[420.0],[917.0],[740.0],[975.0],[705.0],[115.0],[13.0],[554.0],[561.0],[335.0],[123.0],[909.0],[446.0],[980.0],[917.0],[507.0],[780.0],[420.0],[561.0],[635.0],[2.0],[58.0],[41.0],[104.0],[904.0],[318.0],[374.0],[635.0],[312.0],[194.0],[975.0],[168.0],[31.0],[365.0],[325.0],[451.0],[51.0]
161,[743.0],[374.0],[49.0],[477.0],[13.0],[323.0],[887.0],[110.0],[554.0],[815.0],[353.0],[20.0],[41.0],[297.0],[323.0],[189.0],[999.0],[780.0],[349.0],[251.0],[21.0],[420.0],[686.0],[740.0],[917.0],[368.0],[161.0],[237.0],[696.0],[115.0],[189.0],[709.0],[17.0],[720.0],[104.0],[725.0],[143.0],[764.0],[593.0],[115.0],[608.0],[784.0],[912.0],[909.0],[704.0],[936.0],[729.0],[237.0],[374.0],[941.0],[897.0],[751.0],[960.0],[141.0],[526.0],[987.0],[36.0],[323.0],[340.0],[886.0],[223.0],[1.0],[321.0],[691.0],[374.0],[228.0],[377.0],[420.0],[523.0],[290.0],[173.0],[145.0],[374.0],[29.0],[203.0],[68.0],[1.0],[867.0],[696.0],[572.0],[96.0],[736.0],[94.0],[374.0],[374.0],[13.0],[816.0],[176.0],[124.0],[164.0],[979.0],[223.0],[420.0],[194.0],[673.0],[78.0],[555.0],[906.0],[726.0],[297.0]
162,[920.0],[696.0],[727.0],[460.0],[276.0],[414.0],[499.0],[672.0],[49.0],[13.0],[374.0],[567.0],[155.0],[221.0],[610.0],[757.0],[110.0],[554.0],[321.0],[555.0],[615.0],[13.0],[168.0],[374.0],[436.0],[25.0],[867.0],[917.0],[393.0],[374.0],[276.0],[335.0],[460.0],[297.0],[706.0],[740.0],[867.0],[460.0],[656.0],[358.0],[358.0],[581.0],[23.0],[815.0],[462.0],[561.0],[593.0],[867.0],[124.0],[376.0],[432.0],[661.0],[841.0],[629.0],[26.0],[87.0],[184.0],[172.0],[842.0],[999.0],[860.0],[489.0],[767.0],[143.0],[903.0],[461.0],[94.0],[428.0],[323.0],[323.0],[374.0],[483.0],[580.0],[161.0],[87.0],[70.0],[234.0],[234.0],[321.0],[358.0],[504.0],[414.0],[40.0],[895.0],[961.0],[126.0],[374.0],[305.0],[696.0],[239.0],[576.0],[580.0],[867.0],[775.0],[40.0],[95.0],[944.0],[229.0],[909.0],[221.0]
163,[80.0],[958.0],[569.0],[350.0],[895.0],[13.0],[690.0],[102.0],[22.0],[712.0],[623.0],[286.0],[724.0],[273.0],[863.0],[143.0],[724.0],[904.0],[694.0],[374.0],[310.0],[497.0],[561.0],[465.0],[746.0],[374.0],[757.0],[437.0],[115.0],[87.0],[470.0],[975.0],[477.0],[420.0],[942.0],[58.0],[917.0],[691.0],[414.0],[110.0],[50.0],[457.0],[553.0],[93.0],[374.0],[143.0],[572.0],[635.0],[947.0],[374.0],[885.0],[929.0],[487.0],[352.0],[323.0],[885.0],[561.0],[440.0],[17.0],[374.0],[483.0],[572.0],[414.0],[633.0],[87.0],[374.0],[286.0],[520.0],[958.0],[446.0],[900.0],[460.0],[975.0],[561.0],[786.0],[561.0],[371.0],[746.0],[694.0],[374.0],[273.0],[374.0],[400.0],[142.0],[377.0],[724.0],[296.0],[367.0],[635.0],[593.0],[234.0],[767.0],[58.0],[377.0],[499.0],[124.0],[272.0],[168.0],[584.0],[323.0]
164,[402.0],[572.0],[151.0],[21.0],[908.0],[780.0],[816.0],[909.0],[761.0],[720.0],[309.0],[290.0],[525.0],[234.0],[110.0],[561.0],[687.0],[227.0],[234.0],[446.0],[420.0],[696.0],[795.0],[251.0],[726.0],[997.0],[49.0],[234.0],[572.0],[489.0],[203.0],[659.0],[364.0],[740.0],[561.0],[757.0],[746.0],[570.0],[420.0],[374.0],[323.0],[593.0],[751.0],[13.0],[210.0],[95.0],[867.0],[917.0],[244.0],[489.0],[428.0],[767.0],[424.0],[374.0],[445.0],[727.0],[602.0],[234.0],[374.0],[580.0],[142.0],[264.0],[694.0],[221.0],[13.0],[955.0],[321.0],[336.0],[210.0],[27.0],[386.0],[680.0],[896.0],[727.0],[825.0],[900.0],[151.0],[158.0],[561.0],[531.0],[727.0],[889.0],[656.0],[530.0],[95.0],[316.0],[48.0],[975.0],[572.0],[650.0],[485.0],[554.0],[641.0],[608.0],[777.0],[729.0],[885.0],[777.0],[867.0],[563.0]
165,[17.0],[221.0],[978.0],[739.0],[31.0],[234.0],[909.0],[886.0],[615.0],[944.0],[580.0],[574.0],[767.0],[418.0],[25.0],[316.0],[725.0],[720.0],[580.0],[554.0],[318.0],[563.0],[753.0],[798.0],[570.0],[40.0],[143.0],[746.0],[698.0],[210.0],[690.0],[263.0],[350.0],[316.0],[175.0],[143.0],[323.0],[709.0],[500.0],[50.0],[318.0],[485.0],[585.0],[557.0],[523.0],[237.0],[696.0],[537.0],[789.0],[554.0],[374.0],[58.0],[323.0],[951.0],[951.0],[374.0],[109.0],[174.0],[499.0],[975.0],[374.0],[365.0],[374.0],[414.0],[377.0],[174.0],[374.0],[726.0],[234.0],[632.0],[706.0],[576.0],[173.0],[541.0],[312.0],[975.0],[161.0],[844.0],[429.0],[87.0],[154.0],[17.0],[367.0],[942.0],[414.0],[709.0],[98.0],[323.0],[400.0],[867.0],[159.0],[374.0],[335.0],[41.0],[414.0],[323.0],[87.0],[950.0],[570.0],[446.0]
166,[946.0],[318.0],[323.0],[94.0],[424.0],[318.0],[48.0],[630.0],[580.0],[319.0],[321.0],[323.0],[860.0],[656.0],[234.0],[810.0],[13.0],[946.0],[975.0],[717.0],[50.0],[572.0],[203.0],[705.0],[110.0],[90.0],[87.0],[872.0],[500.0],[523.0],[886.0],[608.0],[944.0],[364.0],[110.0],[162.0],[87.0],[726.0],[987.0],[396.0],[900.0],[315.0],[234.0],[393.0],[130.0],[789.0],[323.0],[400.0],[586.0],[315.0],[47.0],[414.0],[908.0],[490.0],[525.0],[161.0],[652.0],[139.0],[377.0],[210.0],[427.0],[221.0],[221.0],[961.0],[746.0],[227.0],[608.0],[748.0],[367.0],[234.0],[789.0],[975.0],[775.0],[829.0],[561.0],[555.0],[551.0],[359.0],[273.0],[584.0],[961.0],[710.0],[561.0],[608.0],[745.0],[420.0],[402.0],[297.0],[31.0],[885.0],[276.0],[958.0],[41.0],[888.0],[422.0],[414.0],[254.0],[234.0],[946.0],[800.0]
167,[989.0],[50.0],[402.0],[367.0],[894.0],[50.0],[122.0],[389.0],[745.0],[446.0],[694.0],[151.0],[483.0],[49.0],[574.0],[374.0],[503.0],[690.0],[839.0],[173.0],[961.0],[389.0],[374.0],[704.0],[17.0],[318.0],[323.0],[309.0],[633.0],[656.0],[323.0],[561.0],[404.0],[411.0],[901.0],[323.0],[316.0],[554.0],[867.0],[318.0],[221.0],[709.0],[276.0],[672.0],[999.0],[917.0],[903.0],[279.0],[728.0],[936.0],[867.0],[561.0],[499.0],[975.0],[234.0],[554.0],[432.0],[843.0],[746.0],[469.0],[229.0],[318.0],[593.0],[460.0],[145.0],[905.0],[367.0],[49.0],[999.0],[572.0],[115.0],[374.0],[554.0],[572.0],[572.0],[200.0],[819.0],[946.0],[888.0],[31.0],[975.0],[553.0],[392.0],[448.0],[41.0],[123.0],[510.0],[319.0],[115.0],[87.0],[23.0],[609.0],[460.0],[287.0],[374.0],[810.0],[374.0],[975.0],[290.0],[946.0]
