Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
558,[228.0],[397.0],[557.0],[25.0],[216.0],[29.0],[304.0],[94.0],[684.0],[837.0],[770.0],[760.0],[992.0],[533.0],[357.0],[623.0],[183.0],[882.0],[810.0],[473.0],[716.0],[73.0],[126.0],[603.0],[878.0],[428.0],[557.0],[985.0],[580.0],[324.0],[663.0],[623.0],[25.0],[222.0],[760.0],[557.0],[981.0],[667.0],[787.0],[10.0],[787.0],[964.0],[491.0],[529.0],[963.0],[415.0],[362.0],[962.0],[82.0],[864.0],[56.0],[121.0],[357.0],[222.0],[73.0],[684.0],[127.0],[957.0],[473.0],[953.0],[267.0],[959.0],[742.0],[440.0],[830.0],[415.0],[473.0],[623.0],[632.0],[640.0],[631.0],[747.0],[616.0],[833.0],[958.0],[689.0],[375.0],[304.0],[959.0],[124.0],[734.0],[529.0],[29.0],[138.0],[529.0],[502.0],[580.0],[127.0],[573.0],[894.0],[842.0],[305.0],[357.0],[451.0],[626.0],[267.0],[275.0],[971.0],[830.0],[689.0]
559,[490.0],[609.0],[126.0],[397.0],[121.0],[557.0],[124.0],[787.0],[487.0],[385.0],[335.0],[447.0],[239.0],[864.0],[742.0],[959.0],[124.0],[768.0],[391.0],[10.0],[238.0],[529.0],[832.0],[10.0],[451.0],[963.0],[562.0],[964.0],[649.0],[45.0],[330.0],[408.0],[121.0],[893.0],[215.0],[957.0],[473.0],[216.0],[362.0],[169.0],[71.0],[38.0],[688.0],[247.0],[734.0],[357.0],[837.0],[183.0],[222.0],[126.0],[216.0],[126.0],[16.0],[304.0],[138.0],[563.0],[959.0],[94.0],[278.0],[367.0],[557.0],[536.0],[362.0],[833.0],[902.0],[879.0],[689.0],[305.0],[438.0],[42.0],[941.0],[314.0],[953.0],[970.0],[502.0],[883.0],[124.0],[438.0],[689.0],[580.0],[410.0],[632.0],[124.0],[624.0],[602.0],[992.0],[853.0],[676.0],[623.0],[408.0],[227.0],[342.0],[577.0],[260.0],[26.0],[195.0],[563.0],[513.0],[609.0],[481.0]
560,[963.0],[126.0],[964.0],[663.0],[651.0],[631.0],[580.0],[603.0],[275.0],[440.0],[362.0],[71.0],[502.0],[121.0],[71.0],[314.0],[577.0],[883.0],[408.0],[895.0],[437.0],[417.0],[408.0],[790.0],[490.0],[580.0],[126.0],[256.0],[490.0],[278.0],[557.0],[798.0],[124.0],[228.0],[408.0],[444.0],[269.0],[562.0],[873.0],[222.0],[675.0],[385.0],[275.0],[959.0],[94.0],[773.0],[228.0],[980.0],[128.0],[529.0],[557.0],[607.0],[665.0],[25.0],[716.0],[499.0],[831.0],[131.0],[289.0],[486.0],[742.0],[71.0],[999.0],[325.0],[263.0],[124.0],[121.0],[781.0],[161.0],[199.0],[701.0],[124.0],[292.0],[26.0],[707.0],[473.0],[397.0],[810.0],[397.0],[883.0],[563.0],[603.0],[993.0],[213.0],[25.0],[213.0],[735.0],[278.0],[689.0],[490.0],[580.0],[324.0],[473.0],[94.0],[121.0],[16.0],[776.0],[121.0],[330.0],[688.0]
561,[572.0],[675.0],[385.0],[873.0],[126.0],[73.0],[451.0],[72.0],[347.0],[957.0],[325.0],[707.0],[335.0],[992.0],[304.0],[7.0],[276.0],[959.0],[484.0],[342.0],[953.0],[138.0],[948.0],[327.0],[640.0],[124.0],[895.0],[26.0],[451.0],[99.0],[831.0],[417.0],[529.0],[676.0],[222.0],[513.0],[846.0],[222.0],[245.0],[562.0],[239.0],[42.0],[274.0],[734.0],[490.0],[105.0],[707.0],[137.0],[830.0],[781.0],[127.0],[992.0],[121.0],[781.0],[222.0],[335.0],[199.0],[397.0],[675.0],[136.0],[138.0],[42.0],[161.0],[487.0],[415.0],[689.0],[959.0],[580.0],[99.0],[873.0],[689.0],[689.0],[888.0],[787.0],[239.0],[602.0],[440.0],[124.0],[966.0],[25.0],[260.0],[278.0],[292.0],[983.0],[981.0],[239.0],[256.0],[602.0],[953.0],[216.0],[688.0],[292.0],[959.0],[73.0],[580.0],[707.0],[408.0],[438.0],[362.0],[953.0]
562,[473.0],[330.0],[734.0],[964.0],[676.0],[992.0],[261.0],[734.0],[444.0],[992.0],[121.0],[158.0],[124.0],[804.0],[73.0],[981.0],[203.0],[631.0],[809.0],[239.0],[397.0],[239.0],[632.0],[616.0],[249.0],[409.0],[509.0],[385.0],[878.0],[274.0],[127.0],[958.0],[409.0],[73.0],[683.0],[330.0],[504.0],[25.0],[810.0],[959.0],[289.0],[213.0],[955.0],[388.0],[798.0],[408.0],[895.0],[966.0],[99.0],[239.0],[953.0],[964.0],[2.0],[609.0],[94.0],[213.0],[676.0],[831.0],[357.0],[640.0],[263.0],[392.0],[833.0],[787.0],[707.0],[609.0],[127.0],[577.0],[362.0],[895.0],[562.0],[256.0],[689.0],[397.0],[437.0],[314.0],[473.0],[440.0],[199.0],[632.0],[714.0],[810.0],[123.0],[707.0],[609.0],[895.0],[126.0],[325.0],[136.0],[417.0],[810.0],[376.0],[609.0],[846.0],[893.0],[754.0],[263.0],[701.0],[314.0],[835.0]
563,[222.0],[362.0],[804.0],[29.0],[385.0],[634.0],[25.0],[93.0],[71.0],[833.0],[126.0],[895.0],[473.0],[957.0],[388.0],[852.0],[830.0],[438.0],[335.0],[864.0],[734.0],[29.0],[247.0],[623.0],[260.0],[397.0],[301.0],[533.0],[640.0],[73.0],[734.0],[45.0],[289.0],[864.0],[549.0],[56.0],[249.0],[882.0],[826.0],[602.0],[831.0],[29.0],[879.0],[357.0],[756.0],[694.0],[385.0],[741.0],[256.0],[451.0],[734.0],[716.0],[253.0],[878.0],[126.0],[473.0],[362.0],[124.0],[94.0],[408.0],[239.0],[734.0],[263.0],[314.0],[71.0],[959.0],[607.0],[124.0],[513.0],[195.0],[222.0],[781.0],[993.0],[362.0],[504.0],[712.0],[609.0],[490.0],[99.0],[228.0],[846.0],[73.0],[73.0],[428.0],[973.0],[267.0],[992.0],[675.0],[242.0],[773.0],[222.0],[397.0],[124.0],[72.0],[735.0],[453.0],[415.0],[490.0],[524.0],[749.0]
564,[438.0],[274.0],[864.0],[127.0],[734.0],[138.0],[981.0],[569.0],[99.0],[895.0],[864.0],[905.0],[959.0],[676.0],[384.0],[831.0],[278.0],[99.0],[72.0],[29.0],[638.0],[689.0],[314.0],[324.0],[335.0],[689.0],[335.0],[837.0],[883.0],[362.0],[804.0],[563.0],[73.0],[335.0],[490.0],[38.0],[734.0],[26.0],[953.0],[623.0],[639.0],[957.0],[314.0],[213.0],[124.0],[257.0],[325.0],[276.0],[810.0],[707.0],[529.0],[127.0],[957.0],[959.0],[239.0],[245.0],[330.0],[127.0],[451.0],[69.0],[707.0],[239.0],[199.0],[437.0],[275.0],[616.0],[524.0],[959.0],[126.0],[314.0],[314.0],[632.0],[675.0],[718.0],[549.0],[274.0],[616.0],[82.0],[676.0],[557.0],[835.0],[609.0],[499.0],[513.0],[213.0],[768.0],[267.0],[73.0],[218.0],[689.0],[82.0],[609.0],[781.0],[124.0],[533.0],[559.0],[707.0],[572.0],[964.0],[513.0]
565,[94.0],[950.0],[787.0],[855.0],[73.0],[239.0],[491.0],[563.0],[842.0],[580.0],[973.0],[195.0],[878.0],[72.0],[950.0],[267.0],[573.0],[12.0],[572.0],[12.0],[93.0],[25.0],[2.0],[957.0],[810.0],[440.0],[996.0],[138.0],[689.0],[964.0],[73.0],[580.0],[557.0],[126.0],[305.0],[950.0],[576.0],[314.0],[72.0],[781.0],[325.0],[502.0],[82.0],[957.0],[632.0],[56.0],[267.0],[830.0],[330.0],[428.0],[804.0],[864.0],[438.0],[314.0],[199.0],[437.0],[964.0],[438.0],[830.0],[787.0],[440.0],[690.0],[239.0],[324.0],[846.0],[864.0],[314.0],[314.0],[529.0],[707.0],[385.0],[557.0],[124.0],[563.0],[72.0],[939.0],[981.0],[616.0],[950.0],[864.0],[397.0],[557.0],[981.0],[239.0],[33.0],[924.0],[385.0],[832.0],[437.0],[289.0],[953.0],[12.0],[602.0],[798.0],[950.0],[554.0],[444.0],[609.0],[787.0],[892.0]
566,[124.0],[957.0],[71.0],[513.0],[138.0],[289.0],[719.0],[274.0],[375.0],[256.0],[73.0],[998.0],[873.0],[199.0],[502.0],[675.0],[632.0],[385.0],[324.0],[195.0],[73.0],[124.0],[835.0],[689.0],[99.0],[94.0],[213.0],[239.0],[222.0],[29.0],[362.0],[832.0],[883.0],[199.0],[674.0],[245.0],[161.0],[676.0],[921.0],[94.0],[707.0],[707.0],[260.0],[768.0],[228.0],[16.0],[239.0],[218.0],[948.0],[335.0],[675.0],[213.0],[415.0],[513.0],[779.0],[375.0],[256.0],[71.0],[385.0],[473.0],[42.0],[707.0],[214.0],[385.0],[149.0],[850.0],[632.0],[609.0],[330.0],[638.0],[616.0],[99.0],[640.0],[487.0],[255.0],[73.0],[533.0],[734.0],[964.0],[529.0],[893.0],[45.0],[790.0],[754.0],[895.0],[419.0],[239.0],[362.0],[263.0],[356.0],[257.0],[689.0],[267.0],[576.0],[707.0],[329.0],[259.0],[580.0],[388.0],[580.0]
567,[549.0],[787.0],[831.0],[369.0],[65.0],[616.0],[749.0],[193.0],[453.0],[623.0],[756.0],[307.0],[213.0],[66.0],[385.0],[146.0],[746.0],[743.0],[953.0],[689.0],[263.0],[647.0],[260.0],[981.0],[138.0],[981.0],[121.0],[707.0],[872.0],[244.0],[325.0],[963.0],[397.0],[694.0],[451.0],[257.0],[999.0],[707.0],[830.0],[397.0],[895.0],[239.0],[734.0],[707.0],[580.0],[239.0],[768.0],[707.0],[707.0],[997.0],[121.0],[335.0],[562.0],[665.0],[689.0],[524.0],[138.0],[878.0],[239.0],[999.0],[385.0],[559.0],[337.0],[707.0],[274.0],[742.0],[790.0],[385.0],[676.0],[549.0],[837.0],[438.0],[742.0],[123.0],[992.0],[362.0],[973.0],[397.0],[325.0],[56.0],[275.0],[362.0],[667.0],[690.0],[707.0],[939.0],[707.0],[253.0],[964.0],[416.0],[728.0],[616.0],[895.0],[985.0],[62.0],[781.0],[239.0],[305.0],[249.0],[832.0]
568,[689.0],[388.0],[213.0],[787.0],[397.0],[222.0],[821.0],[233.0],[707.0],[263.0],[631.0],[513.0],[950.0],[939.0],[126.0],[768.0],[440.0],[362.0],[998.0],[616.0],[966.0],[831.0],[368.0],[249.0],[73.0],[616.0],[274.0],[676.0],[10.0],[239.0],[957.0],[124.0],[964.0],[895.0],[105.0],[999.0],[122.0],[29.0],[707.0],[228.0],[916.0],[267.0],[124.0],[964.0],[781.0],[513.0],[640.0],[161.0],[245.0],[856.0],[385.0],[73.0],[826.0],[873.0],[397.0],[842.0],[247.0],[787.0],[213.0],[438.0],[895.0],[895.0],[10.0],[997.0],[557.0],[199.0],[957.0],[16.0],[335.0],[833.0],[609.0],[335.0],[123.0],[265.0],[722.0],[957.0],[121.0],[953.0],[385.0],[545.0],[418.0],[29.0],[65.0],[895.0],[267.0],[263.0],[895.0],[335.0],[950.0],[878.0],[256.0],[602.0],[66.0],[718.0],[385.0],[409.0],[7.0],[314.0],[105.0],[71.0]
569,[959.0],[249.0],[138.0],[289.0],[42.0],[385.0],[502.0],[267.0],[451.0],[707.0],[42.0],[741.0],[304.0],[675.0],[964.0],[453.0],[893.0],[950.0],[660.0],[314.0],[878.0],[742.0],[377.0],[369.0],[842.0],[121.0],[774.0],[983.0],[773.0],[385.0],[289.0],[260.0],[29.0],[631.0],[357.0],[992.0],[274.0],[199.0],[239.0],[490.0],[409.0],[895.0],[440.0],[71.0],[810.0],[689.0],[245.0],[950.0],[160.0],[895.0],[939.0],[42.0],[953.0],[324.0],[616.0],[42.0],[950.0],[573.0],[609.0],[712.0],[982.0],[513.0],[707.0],[895.0],[452.0],[707.0],[440.0],[73.0],[289.0],[388.0],[325.0],[440.0],[73.0],[638.0],[983.0],[787.0],[992.0],[926.0],[152.0],[513.0],[771.0],[957.0],[834.0],[357.0],[195.0],[199.0],[830.0],[707.0],[275.0],[873.0],[632.0],[124.0],[25.0],[408.0],[33.0],[408.0],[545.0],[324.0],[122.0],[260.0]
570,[440.0],[105.0],[343.0],[62.0],[239.0],[267.0],[122.0],[263.0],[239.0],[770.0],[274.0],[747.0],[29.0],[985.0],[707.0],[71.0],[504.0],[160.0],[964.0],[981.0],[958.0],[397.0],[161.0],[145.0],[42.0],[388.0],[66.0],[895.0],[577.0],[425.0],[327.0],[278.0],[830.0],[473.0],[73.0],[529.0],[563.0],[10.0],[385.0],[124.0],[136.0],[754.0],[893.0],[916.0],[278.0],[124.0],[29.0],[152.0],[274.0],[676.0],[267.0],[983.0],[734.0],[126.0],[609.0],[734.0],[787.0],[73.0],[193.0],[853.0],[638.0],[188.0],[451.0],[722.0],[481.0],[194.0],[375.0],[12.0],[324.0],[756.0],[957.0],[957.0],[335.0],[950.0],[65.0],[267.0],[385.0],[94.0],[787.0],[665.0],[12.0],[640.0],[957.0],[66.0],[188.0],[916.0],[691.0],[65.0],[872.0],[675.0],[623.0],[415.0],[385.0],[734.0],[895.0],[577.0],[137.0],[992.0],[93.0],[620.0]
571,[253.0],[121.0],[325.0],[963.0],[707.0],[265.0],[239.0],[335.0],[878.0],[766.0],[895.0],[267.0],[256.0],[263.0],[138.0],[957.0],[638.0],[580.0],[409.0],[609.0],[623.0],[964.0],[153.0],[853.0],[707.0],[385.0],[983.0],[691.0],[397.0],[473.0],[712.0],[397.0],[335.0],[329.0],[65.0],[707.0],[263.0],[195.0],[263.0],[831.0],[65.0],[916.0],[802.0],[690.0],[529.0],[985.0],[72.0],[355.0],[950.0],[565.0],[707.0],[56.0],[397.0],[385.0],[895.0],[707.0],[152.0],[99.0],[997.0],[573.0],[72.0],[218.0],[149.0],[557.0],[449.0],[10.0],[324.0],[964.0],[199.0],[80.0],[545.0],[513.0],[222.0],[256.0],[481.0],[245.0],[623.0],[452.0],[213.0],[325.0],[99.0],[830.0],[787.0],[524.0],[301.0],[891.0],[623.0],[833.0],[505.0],[304.0],[438.0],[127.0],[177.0],[853.0],[195.0],[702.0],[449.0],[73.0],[688.0],[73.0]
572,[580.0],[640.0],[707.0],[922.0],[832.0],[756.0],[335.0],[418.0],[549.0],[768.0],[888.0],[453.0],[127.0],[832.0],[267.0],[329.0],[282.0],[734.0],[941.0],[385.0],[481.0],[267.0],[833.0],[674.0],[239.0],[734.0],[289.0],[71.0],[802.0],[957.0],[939.0],[892.0],[253.0],[397.0],[473.0],[385.0],[835.0],[126.0],[997.0],[810.0],[999.0],[195.0],[798.0],[754.0],[415.0],[127.0],[924.0],[639.0],[452.0],[259.0],[623.0],[941.0],[94.0],[853.0],[263.0],[385.0],[29.0],[649.0],[790.0],[830.0],[983.0],[878.0],[729.0],[549.0],[741.0],[195.0],[490.0],[616.0],[707.0],[487.0],[213.0],[362.0],[42.0],[335.0],[183.0],[26.0],[327.0],[415.0],[707.0],[852.0],[810.0],[267.0],[42.0],[29.0],[768.0],[491.0],[195.0],[136.0],[963.0],[830.0],[362.0],[250.0],[397.0],[437.0],[983.0],[29.0],[247.0],[245.0],[563.0],[330.0]
573,[810.0],[193.0],[440.0],[985.0],[964.0],[895.0],[950.0],[992.0],[983.0],[504.0],[694.0],[663.0],[864.0],[500.0],[837.0],[707.0],[707.0],[852.0],[222.0],[388.0],[872.0],[992.0],[123.0],[955.0],[195.0],[245.0],[138.0],[957.0],[563.0],[314.0],[964.0],[843.0],[640.0],[888.0],[267.0],[42.0],[821.0],[263.0],[65.0],[438.0],[245.0],[66.0],[746.0],[513.0],[362.0],[25.0],[260.0],[993.0],[368.0],[195.0],[239.0],[895.0],[837.0],[657.0],[292.0],[895.0],[993.0],[335.0],[29.0],[73.0],[275.0],[16.0],[385.0],[123.0],[594.0],[895.0],[126.0],[607.0],[385.0],[768.0],[274.0],[787.0],[684.0],[275.0],[260.0],[260.0],[256.0],[127.0],[993.0],[362.0],[325.0],[239.0],[397.0],[375.0],[152.0],[955.0],[983.0],[895.0],[440.0],[852.0],[278.0],[256.0],[854.0],[372.0],[138.0],[124.0],[895.0],[222.0],[274.0],[950.0]
574,[216.0],[245.0],[239.0],[712.0],[997.0],[742.0],[647.0],[761.0],[449.0],[640.0],[304.0],[529.0],[513.0],[409.0],[42.0],[577.0],[362.0],[640.0],[417.0],[289.0],[183.0],[895.0],[39.0],[787.0],[385.0],[852.0],[846.0],[66.0],[684.0],[609.0],[742.0],[415.0],[742.0],[959.0],[690.0],[121.0],[964.0],[675.0],[275.0],[878.0],[275.0],[864.0],[247.0],[747.0],[676.0],[557.0],[183.0],[204.0],[265.0],[688.0],[895.0],[631.0],[124.0],[73.0],[267.0],[722.0],[557.0],[992.0],[249.0],[292.0],[690.0],[65.0],[774.0],[916.0],[138.0],[957.0],[787.0],[29.0],[195.0],[554.0],[992.0],[385.0],[957.0],[623.0],[218.0],[385.0],[239.0],[513.0],[263.0],[957.0],[499.0],[385.0],[105.0],[957.0],[831.0],[500.0],[157.0],[419.0],[853.0],[557.0],[689.0],[964.0],[122.0],[362.0],[891.0],[274.0],[40.0],[964.0],[854.0],[161.0]
575,[953.0],[992.0],[895.0],[676.0],[895.0],[169.0],[256.0],[776.0],[80.0],[563.0],[25.0],[803.0],[126.0],[922.0],[239.0],[414.0],[132.0],[787.0],[124.0],[524.0],[440.0],[388.0],[580.0],[438.0],[65.0],[864.0],[199.0],[199.0],[204.0],[787.0],[830.0],[362.0],[267.0],[124.0],[529.0],[239.0],[325.0],[291.0],[963.0],[787.0],[72.0],[169.0],[573.0],[267.0],[707.0],[676.0],[893.0],[535.0],[620.0],[26.0],[500.0],[959.0],[329.0],[325.0],[707.0],[557.0],[216.0],[810.0],[603.0],[734.0],[320.0],[385.0],[274.0],[734.0],[895.0],[964.0],[640.0],[239.0],[239.0],[504.0],[267.0],[73.0],[385.0],[846.0],[149.0],[563.0],[598.0],[804.0],[895.0],[324.0],[245.0],[734.0],[437.0],[56.0],[787.0],[554.0],[4.0],[230.0],[722.0],[950.0],[734.0],[385.0],[80.0],[490.0],[157.0],[314.0],[500.0],[689.0],[263.0],[940.0]
576,[415.0],[335.0],[905.0],[939.0],[324.0],[245.0],[126.0],[707.0],[690.0],[444.0],[689.0],[274.0],[385.0],[275.0],[895.0],[449.0],[213.0],[274.0],[562.0],[787.0],[879.0],[195.0],[919.0],[304.0],[10.0],[787.0],[45.0],[770.0],[239.0],[307.0],[707.0],[757.0],[149.0],[689.0],[10.0],[10.0],[126.0],[329.0],[958.0],[580.0],[842.0],[116.0],[658.0],[895.0],[385.0],[73.0],[624.0],[618.0],[138.0],[768.0],[149.0],[689.0],[688.0],[239.0],[957.0],[873.0],[833.0],[893.0],[105.0],[580.0],[958.0],[616.0],[394.0],[275.0],[239.0],[657.0],[69.0],[213.0],[72.0],[449.0],[598.0],[576.0],[72.0],[620.0],[872.0],[999.0],[707.0],[56.0],[640.0],[274.0],[183.0],[42.0],[895.0],[557.0],[453.0],[958.0],[810.0],[289.0],[73.0],[69.0],[330.0],[126.0],[121.0],[958.0],[66.0],[742.0],[138.0],[959.0],[243.0],[153.0]
577,[99.0],[260.0],[842.0],[275.0],[195.0],[787.0],[29.0],[138.0],[132.0],[409.0],[124.0],[65.0],[676.0],[325.0],[999.0],[787.0],[924.0],[93.0],[25.0],[957.0],[746.0],[707.0],[663.0],[926.0],[437.0],[62.0],[146.0],[768.0],[362.0],[263.0],[239.0],[263.0],[623.0],[992.0],[453.0],[676.0],[499.0],[65.0],[35.0],[491.0],[841.0],[745.0],[919.0],[243.0],[774.0],[385.0],[830.0],[198.0],[846.0],[852.0],[999.0],[616.0],[580.0],[787.0],[690.0],[123.0],[245.0],[256.0],[787.0],[314.0],[545.0],[505.0],[846.0],[661.0],[195.0],[267.0],[274.0],[707.0],[42.0],[598.0],[895.0],[834.0],[347.0],[707.0],[449.0],[256.0],[324.0],[161.0],[245.0],[950.0],[759.0],[263.0],[623.0],[121.0],[449.0],[126.0],[292.0],[957.0],[707.0],[895.0],[598.0],[607.0],[146.0],[275.0],[375.0],[263.0],[549.0],[878.0],[275.0],[746.0]
578,[278.0],[707.0],[136.0],[72.0],[325.0],[473.0],[781.0],[239.0],[136.0],[500.0],[385.0],[29.0],[734.0],[640.0],[768.0],[80.0],[992.0],[563.0],[397.0],[375.0],[584.0],[511.0],[347.0],[94.0],[169.0],[126.0],[924.0],[500.0],[136.0],[335.0],[842.0],[707.0],[263.0],[385.0],[754.0],[690.0],[362.0],[756.0],[841.0],[651.0],[846.0],[840.0],[674.0],[385.0],[72.0],[981.0],[996.0],[872.0],[802.0],[199.0],[992.0],[124.0],[99.0],[256.0],[453.0],[275.0],[71.0],[325.0],[742.0],[397.0],[770.0],[29.0],[983.0],[218.0],[746.0],[71.0],[810.0],[301.0],[274.0],[499.0],[950.0],[29.0],[691.0],[347.0],[136.0],[410.0],[325.0],[529.0],[983.0],[873.0],[440.0],[895.0],[256.0],[999.0],[993.0],[320.0],[397.0],[640.0],[42.0],[427.0],[964.0],[598.0],[263.0],[953.0],[65.0],[718.0],[269.0],[38.0],[245.0],[377.0]
579,[734.0],[557.0],[983.0],[42.0],[873.0],[957.0],[177.0],[895.0],[499.0],[243.0],[832.0],[25.0],[388.0],[811.0],[195.0],[48.0],[618.0],[963.0],[609.0],[707.0],[722.0],[136.0],[201.0],[127.0],[549.0],[362.0],[691.0],[719.0],[964.0],[734.0],[916.0],[620.0],[245.0],[314.0],[663.0],[146.0],[490.0],[71.0],[623.0],[243.0],[263.0],[749.0],[729.0],[616.0],[239.0],[473.0],[93.0],[362.0],[499.0],[149.0],[136.0],[385.0],[950.0],[922.0],[554.0],[999.0],[263.0],[362.0],[893.0],[124.0],[274.0],[787.0],[66.0],[563.0],[384.0],[554.0],[363.0],[773.0],[983.0],[173.0],[787.0],[275.0],[895.0],[691.0],[554.0],[714.0],[895.0],[325.0],[149.0],[239.0],[437.0],[256.0],[128.0],[841.0],[294.0],[183.0],[216.0],[830.0],[810.0],[616.0],[983.0],[42.0],[414.0],[138.0],[149.0],[533.0],[440.0],[953.0],[126.0],[722.0]
580,[397.0],[895.0],[289.0],[136.0],[675.0],[260.0],[837.0],[452.0],[137.0],[324.0],[65.0],[452.0],[787.0],[833.0],[924.0],[819.0],[449.0],[707.0],[689.0],[66.0],[256.0],[66.0],[276.0],[124.0],[72.0],[249.0],[128.0],[756.0],[99.0],[42.0],[263.0],[325.0],[734.0],[325.0],[694.0],[781.0],[245.0],[414.0],[408.0],[73.0],[996.0],[409.0],[924.0],[741.0],[983.0],[609.0],[320.0],[132.0],[895.0],[65.0],[415.0],[852.0],[243.0],[274.0],[146.0],[243.0],[707.0],[275.0],[999.0],[440.0],[768.0],[742.0],[452.0],[872.0],[757.0],[741.0],[249.0],[7.0],[66.0],[434.0],[415.0],[245.0],[787.0],[324.0],[269.0],[243.0],[675.0],[238.0],[999.0],[640.0],[45.0],[623.0],[275.0],[216.0],[638.0],[82.0],[245.0],[742.0],[684.0],[397.0],[213.0],[188.0],[453.0],[810.0],[245.0],[609.0],[746.0],[42.0],[71.0],[707.0]
581,[126.0],[810.0],[29.0],[742.0],[916.0],[922.0],[707.0],[385.0],[123.0],[136.0],[195.0],[414.0],[707.0],[165.0],[831.0],[841.0],[832.0],[149.0],[959.0],[742.0],[362.0],[848.0],[802.0],[924.0],[690.0],[105.0],[149.0],[325.0],[65.0],[289.0],[66.0],[245.0],[256.0],[831.0],[126.0],[275.0],[437.0],[985.0],[138.0],[636.0],[35.0],[554.0],[276.0],[500.0],[985.0],[325.0],[638.0],[337.0],[276.0],[598.0],[841.0],[324.0],[748.0],[259.0],[718.0],[983.0],[239.0],[82.0],[245.0],[939.0],[719.0],[121.0],[481.0],[256.0],[979.0],[819.0],[72.0],[256.0],[992.0],[116.0],[853.0],[324.0],[247.0],[128.0],[500.0],[255.0],[10.0],[964.0],[275.0],[126.0],[267.0],[707.0],[71.0],[452.0],[289.0],[675.0],[837.0],[245.0],[878.0],[562.0],[707.0],[983.0],[111.0],[872.0],[516.0],[957.0],[624.0],[10.0],[499.0],[311.0]
582,[362.0],[138.0],[742.0],[93.0],[833.0],[563.0],[194.0],[810.0],[997.0],[434.0],[768.0],[263.0],[199.0],[324.0],[996.0],[249.0],[391.0],[138.0],[533.0],[640.0],[707.0],[256.0],[851.0],[580.0],[247.0],[312.0],[73.0],[554.0],[957.0],[742.0],[42.0],[499.0],[260.0],[267.0],[895.0],[138.0],[810.0],[265.0],[149.0],[312.0],[518.0],[149.0],[330.0],[559.0],[598.0],[267.0],[289.0],[996.0],[201.0],[45.0],[72.0],[45.0],[964.0],[707.0],[274.0],[891.0],[213.0],[245.0],[275.0],[160.0],[563.0],[146.0],[368.0],[983.0],[549.0],[453.0],[830.0],[957.0],[267.0],[269.0],[243.0],[267.0],[250.0],[247.0],[132.0],[846.0],[289.0],[375.0],[690.0],[245.0],[149.0],[905.0],[722.0],[922.0],[397.0],[72.0],[260.0],[734.0],[832.0],[833.0],[451.0],[895.0],[840.0],[12.0],[216.0],[449.0],[502.0],[239.0],[42.0],[362.0]
583,[73.0],[136.0],[245.0],[245.0],[766.0],[384.0],[557.0],[638.0],[269.0],[165.0],[830.0],[864.0],[742.0],[414.0],[781.0],[29.0],[201.0],[259.0],[127.0],[245.0],[204.0],[289.0],[784.0],[330.0],[722.0],[73.0],[93.0],[675.0],[245.0],[325.0],[275.0],[12.0],[992.0],[707.0],[878.0],[841.0],[623.0],[449.0],[137.0],[82.0],[449.0],[679.0],[707.0],[146.0],[245.0],[42.0],[335.0],[201.0],[183.0],[263.0],[891.0],[193.0],[563.0],[195.0],[729.0],[872.0],[895.0],[292.0],[415.0],[752.0],[481.0],[999.0],[260.0],[749.0],[136.0],[449.0],[267.0],[146.0],[146.0],[256.0],[256.0],[992.0],[65.0],[72.0],[768.0],[707.0],[768.0],[999.0],[841.0],[256.0],[955.0],[916.0],[500.0],[289.0],[47.0],[640.0],[66.0],[263.0],[893.0],[73.0],[409.0],[73.0],[165.0],[99.0],[324.0],[414.0],[768.0],[194.0],[335.0],[830.0]
