Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
500,[281.0],[774.0],[151.0],[913.0],[314.0],[63.0],[942.0],[918.0],[91.0],[446.0],[329.0],[474.0],[742.0],[562.0],[372.0],[9.0],[479.0],[728.0],[849.0],[243.0],[329.0],[25.0],[491.0],[624.0],[62.0],[233.0],[481.0],[610.0],[867.0],[114.0],[684.0],[737.0],[582.0],[2.0],[184.0],[430.0],[903.0],[555.0],[321.0],[779.0],[779.0],[436.0],[624.0],[713.0],[451.0],[812.0],[624.0],[582.0],[624.0],[2.0],[585.0],[309.0],[639.0],[841.0],[281.0],[486.0],[839.0],[222.0],[205.0],[772.0],[319.0],[681.0],[244.0],[158.0],[941.0],[158.0],[299.0],[541.0],[945.0],[235.0],[191.0],[195.0],[38.0],[543.0],[349.0],[183.0],[570.0],[547.0],[299.0],[997.0],[888.0],[239.0],[916.0],[249.0],[230.0],[213.0],[406.0],[26.0],[621.0],[738.0],[85.0],[530.0],[222.0],[316.0],[868.0],[239.0],[474.0],[368.0],[70.0],[2.0]
501,[870.0],[399.0],[48.0],[320.0],[889.0],[459.0],[895.0],[190.0],[164.0],[314.0],[953.0],[578.0],[858.0],[825.0],[500.0],[316.0],[610.0],[940.0],[282.0],[290.0],[132.0],[616.0],[884.0],[2.0],[464.0],[618.0],[282.0],[785.0],[33.0],[444.0],[632.0],[364.0],[70.0],[908.0],[446.0],[386.0],[997.0],[567.0],[694.0],[693.0],[693.0],[132.0],[203.0],[244.0],[803.0],[960.0],[849.0],[953.0],[750.0],[351.0],[698.0],[547.0],[601.0],[629.0],[571.0],[470.0],[481.0],[427.0],[488.0],[177.0],[758.0],[147.0],[68.0],[599.0],[610.0],[424.0],[826.0],[997.0],[159.0],[859.0],[213.0],[101.0],[27.0],[355.0],[92.0],[618.0],[548.0],[604.0],[329.0],[653.0],[287.0],[624.0],[289.0],[105.0],[873.0],[913.0],[945.0],[485.0],[6.0],[524.0],[935.0],[913.0],[427.0],[884.0],[698.0],[916.0],[414.0],[581.0],[825.0],[754.0]
502,[493.0],[803.0],[956.0],[826.0],[180.0],[244.0],[601.0],[868.0],[486.0],[868.0],[653.0],[495.0],[458.0],[372.0],[698.0],[884.0],[213.0],[894.0],[881.0],[864.0],[475.0],[868.0],[51.0],[424.0],[362.0],[180.0],[624.0],[213.0],[593.0],[742.0],[896.0],[496.0],[244.0],[474.0],[385.0],[554.0],[530.0],[235.0],[888.0],[466.0],[826.0],[817.0],[283.0],[172.0],[212.0],[530.0],[881.0],[817.0],[250.0],[424.0],[342.0],[283.0],[750.0],[107.0],[868.0],[504.0],[310.0],[316.0],[964.0],[624.0],[181.0],[541.0],[953.0],[27.0],[122.0],[372.0],[727.0],[149.0],[810.0],[69.0],[953.0],[559.0],[78.0],[265.0],[839.0],[592.0],[656.0],[338.0],[180.0],[554.0],[124.0],[464.0],[850.0],[928.0],[776.0],[942.0],[76.0],[173.0],[857.0],[281.0],[129.0],[652.0],[773.0],[797.0],[641.0],[321.0],[258.0],[802.0],[68.0],[997.0]
503,[868.0],[10.0],[6.0],[960.0],[913.0],[317.0],[2.0],[159.0],[430.0],[170.0],[62.0],[160.0],[930.0],[602.0],[868.0],[797.0],[709.0],[263.0],[468.0],[352.0],[299.0],[159.0],[196.0],[406.0],[456.0],[812.0],[982.0],[942.0],[414.0],[213.0],[364.0],[334.0],[299.0],[424.0],[68.0],[426.0],[613.0],[581.0],[287.0],[916.0],[53.0],[202.0],[146.0],[831.0],[266.0],[663.0],[468.0],[282.0],[610.0],[960.0],[177.0],[6.0],[748.0],[864.0],[159.0],[831.0],[852.0],[884.0],[443.0],[676.0],[352.0],[390.0],[70.0],[679.0],[376.0],[48.0],[151.0],[154.0],[610.0],[486.0],[239.0],[6.0],[587.0],[832.0],[310.0],[895.0],[176.0],[165.0],[328.0],[676.0],[886.0],[449.0],[872.0],[308.0],[459.0],[782.0],[290.0],[199.0],[447.0],[698.0],[343.0],[432.0],[423.0],[229.0],[533.0],[694.0],[934.0],[828.0],[296.0],[481.0]
504,[159.0],[793.0],[386.0],[997.0],[29.0],[426.0],[424.0],[610.0],[373.0],[159.0],[826.0],[966.0],[851.0],[812.0],[812.0],[229.0],[942.0],[663.0],[750.0],[191.0],[180.0],[665.0],[427.0],[997.0],[987.0],[534.0],[842.0],[2.0],[58.0],[86.0],[677.0],[773.0],[200.0],[941.0],[70.0],[436.0],[859.0],[859.0],[124.0],[705.0],[783.0],[445.0],[436.0],[558.0],[11.0],[24.0],[908.0],[772.0],[260.0],[20.0],[825.0],[78.0],[260.0],[669.0],[610.0],[233.0],[848.0],[797.0],[1.0],[200.0],[436.0],[331.0],[200.0],[256.0],[562.0],[618.0],[982.0],[69.0],[497.0],[299.0],[895.0],[843.0],[908.0],[324.0],[573.0],[424.0],[367.0],[821.0],[779.0],[506.0],[546.0],[132.0],[437.0],[363.0],[678.0],[895.0],[6.0],[749.0],[913.0],[868.0],[122.0],[596.0],[91.0],[841.0],[448.0],[571.0],[143.0],[101.0],[372.0],[684.0]
505,[488.0],[122.0],[173.0],[530.0],[328.0],[695.0],[750.0],[213.0],[451.0],[70.0],[180.0],[52.0],[926.0],[243.0],[159.0],[634.0],[2.0],[76.0],[663.0],[239.0],[264.0],[491.0],[82.0],[177.0],[159.0],[247.0],[678.0],[920.0],[449.0],[2.0],[307.0],[222.0],[136.0],[376.0],[407.0],[982.0],[582.0],[582.0],[886.0],[321.0],[916.0],[785.0],[266.0],[364.0],[112.0],[712.0],[424.0],[489.0],[828.0],[200.0],[758.0],[146.0],[864.0],[445.0],[641.0],[134.0],[573.0],[229.0],[299.0],[299.0],[536.0],[841.0],[81.0],[331.0],[602.0],[812.0],[779.0],[486.0],[282.0],[504.0],[965.0],[844.0],[424.0],[697.0],[80.0],[157.0],[587.0],[216.0],[693.0],[235.0],[476.0],[362.0],[321.0],[73.0],[197.0],[2.0],[550.0],[386.0],[735.0],[195.0],[299.0],[235.0],[164.0],[200.0],[159.0],[888.0],[888.0],[559.0],[282.0],[401.0]
506,[610.0],[956.0],[913.0],[859.0],[311.0],[514.0],[260.0],[474.0],[212.0],[213.0],[328.0],[731.0],[301.0],[953.0],[953.0],[841.0],[908.0],[712.0],[260.0],[349.0],[666.0],[331.0],[281.0],[825.0],[941.0],[328.0],[464.0],[908.0],[87.0],[282.0],[506.0],[427.0],[294.0],[562.0],[81.0],[867.0],[772.0],[266.0],[476.0],[694.0],[6.0],[281.0],[763.0],[986.0],[814.0],[793.0],[177.0],[192.0],[101.0],[81.0],[181.0],[289.0],[281.0],[225.0],[942.0],[203.0],[80.0],[282.0],[329.0],[296.0],[191.0],[266.0],[294.0],[673.0],[243.0],[768.0],[6.0],[560.0],[114.0],[63.0],[543.0],[908.0],[960.0],[251.0],[466.0],[997.0],[817.0],[606.0],[466.0],[307.0],[999.0],[63.0],[934.0],[521.0],[55.0],[908.0],[818.0],[541.0],[489.0],[159.0],[329.0],[462.0],[797.0],[445.0],[610.0],[287.0],[287.0],[633.0],[818.0],[381.0]
507,[406.0],[580.0],[580.0],[582.0],[779.0],[469.0],[997.0],[942.0],[388.0],[624.0],[48.0],[26.0],[6.0],[997.0],[610.0],[16.0],[889.0],[290.0],[24.0],[134.0],[406.0],[809.0],[351.0],[530.0],[376.0],[405.0],[160.0],[424.0],[572.0],[852.0],[894.0],[316.0],[557.0],[266.0],[4.0],[593.0],[299.0],[634.0],[999.0],[888.0],[303.0],[365.0],[27.0],[954.0],[436.0],[953.0],[825.0],[151.0],[908.0],[294.0],[589.0],[850.0],[987.0],[474.0],[542.0],[753.0],[69.0],[624.0],[180.0],[329.0],[493.0],[809.0],[951.0],[687.0],[894.0],[956.0],[328.0],[504.0],[128.0],[233.0],[908.0],[424.0],[997.0],[419.0],[465.0],[235.0],[181.0],[732.0],[53.0],[859.0],[624.0],[459.0],[694.0],[713.0],[20.0],[928.0],[349.0],[956.0],[63.0],[610.0],[446.0],[923.0],[373.0],[951.0],[251.0],[124.0],[124.0],[928.0],[81.0],[277.0]
508,[945.0],[554.0],[554.0],[474.0],[26.0],[760.0],[571.0],[895.0],[504.0],[68.0],[217.0],[218.0],[645.0],[928.0],[251.0],[542.0],[488.0],[828.0],[712.0],[839.0],[945.0],[610.0],[868.0],[372.0],[610.0],[282.0],[752.0],[960.0],[696.0],[848.0],[1.0],[884.0],[804.0],[602.0],[987.0],[414.0],[329.0],[16.0],[210.0],[287.0],[913.0],[868.0],[942.0],[533.0],[655.0],[826.0],[728.0],[987.0],[205.0],[177.0],[938.0],[742.0],[868.0],[390.0],[2.0],[177.0],[988.0],[452.0],[571.0],[812.0],[239.0],[892.0],[727.0],[390.0],[352.0],[386.0],[133.0],[233.0],[518.0],[534.0],[424.0],[913.0],[177.0],[903.0],[988.0],[859.0],[68.0],[122.0],[783.0],[772.0],[210.0],[897.0],[742.0],[9.0],[385.0],[457.0],[839.0],[681.0],[275.0],[25.0],[793.0],[859.0],[451.0],[70.0],[325.0],[886.0],[790.0],[675.0],[812.0],[28.0]
509,[213.0],[741.0],[670.0],[339.0],[928.0],[660.0],[530.0],[2.0],[233.0],[942.0],[386.0],[815.0],[883.0],[913.0],[270.0],[237.0],[960.0],[559.0],[661.0],[289.0],[120.0],[82.0],[159.0],[282.0],[213.0],[502.0],[517.0],[997.0],[318.0],[548.0],[134.0],[229.0],[533.0],[436.0],[335.0],[160.0],[69.0],[725.0],[523.0],[124.0],[466.0],[987.0],[895.0],[434.0],[628.0],[296.0],[372.0],[941.0],[372.0],[825.0],[282.0],[768.0],[491.0],[289.0],[424.0],[825.0],[465.0],[703.0],[328.0],[204.0],[951.0],[819.0],[151.0],[63.0],[530.0],[282.0],[913.0],[534.0],[802.0],[459.0],[437.0],[33.0],[825.0],[952.0],[184.0],[772.0],[758.0],[349.0],[303.0],[299.0],[523.0],[177.0],[888.0],[495.0],[717.0],[424.0],[492.0],[613.0],[459.0],[213.0],[328.0],[582.0],[212.0],[727.0],[213.0],[641.0],[266.0],[729.0],[294.0],[859.0]
510,[725.0],[397.0],[867.0],[939.0],[774.0],[481.0],[231.0],[457.0],[159.0],[294.0],[837.0],[293.0],[470.0],[6.0],[709.0],[936.0],[997.0],[639.0],[197.0],[601.0],[642.0],[390.0],[610.0],[960.0],[942.0],[774.0],[731.0],[530.0],[358.0],[440.0],[401.0],[587.0],[325.0],[243.0],[35.0],[517.0],[486.0],[699.0],[958.0],[266.0],[289.0],[159.0],[538.0],[443.0],[224.0],[582.0],[282.0],[376.0],[282.0],[764.0],[536.0],[68.0],[444.0],[850.0],[738.0],[795.0],[486.0],[114.0],[659.0],[953.0],[727.0],[436.0],[48.0],[197.0],[191.0],[63.0],[430.0],[973.0],[826.0],[329.0],[173.0],[548.0],[70.0],[567.0],[292.0],[329.0],[623.0],[839.0],[705.0],[401.0],[958.0],[456.0],[768.0],[558.0],[500.0],[73.0],[631.0],[411.0],[787.0],[942.0],[68.0],[299.0],[388.0],[151.0],[177.0],[546.0],[672.0],[76.0],[582.0],[296.0]
511,[942.0],[941.0],[593.0],[127.0],[77.0],[328.0],[205.0],[908.0],[610.0],[895.0],[173.0],[425.0],[399.0],[895.0],[292.0],[143.0],[715.0],[101.0],[385.0],[850.0],[219.0],[351.0],[624.0],[812.0],[895.0],[779.0],[597.0],[235.0],[945.0],[424.0],[381.0],[212.0],[620.0],[26.0],[659.0],[58.0],[681.0],[299.0],[503.0],[886.0],[321.0],[624.0],[825.0],[325.0],[35.0],[661.0],[490.0],[562.0],[960.0],[372.0],[341.0],[70.0],[250.0],[742.0],[536.0],[372.0],[504.0],[587.0],[779.0],[328.0],[151.0],[121.0],[956.0],[459.0],[239.0],[459.0],[186.0],[247.0],[309.0],[624.0],[530.0],[474.0],[372.0],[114.0],[307.0],[180.0],[70.0],[310.0],[916.0],[381.0],[503.0],[825.0],[287.0],[945.0],[698.0],[960.0],[361.0],[842.0],[928.0],[616.0],[1.0],[928.0],[445.0],[81.0],[942.0],[476.0],[720.0],[299.0],[951.0],[30.0]
512,[699.0],[376.0],[928.0],[329.0],[73.0],[982.0],[772.0],[960.0],[534.0],[2.0],[6.0],[623.0],[913.0],[826.0],[307.0],[263.0],[311.0],[349.0],[858.0],[750.0],[161.0],[213.0],[576.0],[830.0],[562.0],[953.0],[398.0],[859.0],[50.0],[960.0],[277.0],[571.0],[811.0],[352.0],[951.0],[731.0],[180.0],[61.0],[201.0],[546.0],[694.0],[406.0],[2.0],[222.0],[344.0],[299.0],[793.0],[602.0],[997.0],[282.0],[949.0],[913.0],[763.0],[768.0],[493.0],[282.0],[233.0],[841.0],[641.0],[826.0],[133.0],[170.0],[386.0],[548.0],[582.0],[173.0],[621.0],[426.0],[547.0],[772.0],[554.0],[449.0],[182.0],[728.0],[506.0],[328.0],[200.0],[573.0],[321.0],[277.0],[282.0],[717.0],[124.0],[122.0],[897.0],[496.0],[71.0],[610.0],[754.0],[895.0],[200.0],[92.0],[678.0],[868.0],[825.0],[738.0],[981.0],[73.0],[953.0],[299.0]
513,[895.0],[562.0],[857.0],[855.0],[43.0],[502.0],[641.0],[496.0],[973.0],[903.0],[676.0],[266.0],[329.0],[908.0],[213.0],[921.0],[571.0],[839.0],[458.0],[742.0],[290.0],[624.0],[835.0],[235.0],[602.0],[826.0],[241.0],[582.0],[477.0],[826.0],[601.0],[388.0],[268.0],[191.0],[217.0],[158.0],[504.0],[828.0],[784.0],[436.0],[888.0],[945.0],[282.0],[427.0],[8.0],[741.0],[182.0],[928.0],[812.0],[117.0],[493.0],[290.0],[159.0],[529.0],[678.0],[601.0],[534.0],[626.0],[405.0],[543.0],[48.0],[229.0],[173.0],[468.0],[299.0],[244.0],[401.0],[781.0],[78.0],[973.0],[582.0],[557.0],[812.0],[669.0],[648.0],[779.0],[536.0],[80.0],[694.0],[28.0],[201.0],[406.0],[624.0],[406.0],[244.0],[997.0],[332.0],[213.0],[957.0],[2.0],[294.0],[329.0],[281.0],[159.0],[282.0],[999.0],[436.0],[136.0],[826.0],[549.0]
514,[2.0],[243.0],[414.0],[998.0],[985.0],[774.0],[235.0],[997.0],[942.0],[282.0],[779.0],[359.0],[180.0],[424.0],[543.0],[377.0],[530.0],[266.0],[930.0],[260.0],[727.0],[892.0],[213.0],[859.0],[243.0],[238.0],[274.0],[772.0],[720.0],[599.0],[28.0],[841.0],[240.0],[752.0],[941.0],[296.0],[233.0],[101.0],[266.0],[476.0],[287.0],[565.0],[750.0],[316.0],[800.0],[329.0],[454.0],[73.0],[793.0],[922.0],[251.0],[200.0],[82.0],[281.0],[148.0],[121.0],[184.0],[126.0],[335.0],[405.0],[956.0],[797.0],[533.0],[244.0],[329.0],[953.0],[160.0],[481.0],[548.0],[247.0],[414.0],[132.0],[550.0],[195.0],[787.0],[693.0],[493.0],[988.0],[888.0],[30.0],[784.0],[945.0],[117.0],[182.0],[401.0],[516.0],[435.0],[942.0],[246.0],[908.0],[659.0],[73.0],[55.0],[610.0],[624.0],[523.0],[481.0],[193.0],[299.0],[329.0]
515,[61.0],[624.0],[992.0],[660.0],[735.0],[826.0],[127.0],[821.0],[895.0],[529.0],[913.0],[985.0],[328.0],[352.0],[506.0],[584.0],[235.0],[310.0],[851.0],[768.0],[980.0],[942.0],[803.0],[582.0],[530.0],[857.0],[42.0],[709.0],[297.0],[309.0],[750.0],[641.0],[35.0],[517.0],[376.0],[913.0],[624.0],[559.0],[481.0],[999.0],[928.0],[610.0],[852.0],[884.0],[395.0],[940.0],[812.0],[243.0],[559.0],[269.0],[372.0],[81.0],[610.0],[202.0],[628.0],[18.0],[973.0],[589.0],[133.0],[69.0],[564.0],[428.0],[580.0],[900.0],[180.0],[580.0],[752.0],[846.0],[900.0],[244.0],[69.0],[296.0],[81.0],[225.0],[401.0],[303.0],[63.0],[465.0],[287.0],[549.0],[794.0],[372.0],[982.0],[83.0],[381.0],[371.0],[133.0],[895.0],[244.0],[424.0],[741.0],[995.0],[500.0],[942.0],[35.0],[958.0],[569.0],[180.0],[637.0],[180.0]
516,[810.0],[602.0],[777.0],[760.0],[53.0],[852.0],[582.0],[325.0],[908.0],[513.0],[405.0],[993.0],[928.0],[191.0],[188.0],[148.0],[859.0],[444.0],[205.0],[310.0],[133.0],[895.0],[134.0],[826.0],[352.0],[199.0],[88.0],[299.0],[641.0],[385.0],[30.0],[244.0],[455.0],[160.0],[562.0],[282.0],[541.0],[180.0],[436.0],[210.0],[124.0],[376.0],[848.0],[797.0],[246.0],[951.0],[984.0],[593.0],[530.0],[812.0],[86.0],[852.0],[941.0],[513.0],[33.0],[513.0],[247.0],[181.0],[693.0],[486.0],[173.0],[47.0],[554.0],[385.0],[328.0],[554.0],[517.0],[866.0],[391.0],[180.0],[430.0],[928.0],[818.0],[440.0],[381.0],[705.0],[459.0],[184.0],[124.0],[180.0],[692.0],[922.0],[258.0],[876.0],[277.0],[0.0],[735.0],[424.0],[591.0],[33.0],[407.0],[829.0],[709.0],[709.0],[266.0],[503.0],[115.0],[219.0],[727.0],[817.0]
517,[571.0],[940.0],[58.0],[180.0],[808.0],[848.0],[855.0],[135.0],[960.0],[18.0],[512.0],[60.0],[405.0],[239.0],[942.0],[488.0],[582.0],[621.0],[897.0],[573.0],[186.0],[529.0],[10.0],[953.0],[235.0],[693.0],[454.0],[329.0],[115.0],[717.0],[549.0],[589.0],[684.0],[597.0],[48.0],[149.0],[727.0],[114.0],[550.0],[523.0],[768.0],[562.0],[424.0],[229.0],[684.0],[817.0],[550.0],[414.0],[826.0],[70.0],[826.0],[848.0],[376.0],[18.0],[55.0],[530.0],[21.0],[826.0],[738.0],[872.0],[473.0],[942.0],[709.0],[717.0],[709.0],[826.0],[30.0],[180.0],[913.0],[328.0],[299.0],[804.0],[235.0],[663.0],[277.0],[916.0],[1.0],[21.0],[546.0],[842.0],[227.0],[182.0],[293.0],[820.0],[28.0],[859.0],[494.0],[552.0],[481.0],[665.0],[81.0],[328.0],[576.0],[213.0],[445.0],[201.0],[426.0],[607.0],[151.0],[328.0]
518,[960.0],[87.0],[73.0],[469.0],[275.0],[123.0],[998.0],[498.0],[997.0],[121.0],[355.0],[807.0],[779.0],[530.0],[895.0],[482.0],[641.0],[573.0],[926.0],[80.0],[145.0],[128.0],[942.0],[772.0],[191.0],[6.0],[452.0],[842.0],[620.0],[547.0],[260.0],[181.0],[466.0],[239.0],[956.0],[63.0],[534.0],[457.0],[494.0],[958.0],[73.0],[213.0],[67.0],[491.0],[660.0],[405.0],[712.0],[447.0],[953.0],[615.0],[935.0],[349.0],[562.0],[121.0],[360.0],[235.0],[238.0],[445.0],[62.0],[817.0],[580.0],[895.0],[867.0],[808.0],[774.0],[133.0],[731.0],[288.0],[290.0],[282.0],[486.0],[406.0],[953.0],[24.0],[28.0],[321.0],[35.0],[481.0],[476.0],[328.0],[826.0],[812.0],[966.0],[227.0],[30.0],[582.0],[621.0],[530.0],[73.0],[449.0],[894.0],[774.0],[86.0],[895.0],[684.0],[784.0],[546.0],[606.0],[6.0],[405.0]
519,[997.0],[961.0],[422.0],[514.0],[787.0],[857.0],[660.0],[533.0],[158.0],[908.0],[686.0],[591.0],[73.0],[200.0],[2.0],[757.0],[772.0],[80.0],[301.0],[205.0],[956.0],[518.0],[601.0],[299.0],[772.0],[466.0],[468.0],[180.0],[240.0],[392.0],[870.0],[419.0],[598.0],[180.0],[173.0],[154.0],[973.0],[436.0],[689.0],[503.0],[886.0],[282.0],[372.0],[35.0],[678.0],[151.0],[741.0],[787.0],[70.0],[970.0],[129.0],[839.0],[20.0],[266.0],[744.0],[859.0],[495.0],[309.0],[735.0],[133.0],[554.0],[2.0],[593.0],[897.0],[386.0],[621.0],[158.0],[915.0],[76.0],[173.0],[499.0],[945.0],[859.0],[942.0],[30.0],[694.0],[425.0],[5.0],[999.0],[411.0],[6.0],[16.0],[52.0],[801.0],[549.0],[772.0],[392.0],[272.0],[60.0],[128.0],[335.0],[779.0],[2.0],[811.0],[507.0],[682.0],[604.0],[369.0],[328.0],[282.0]
520,[641.0],[959.0],[475.0],[539.0],[805.0],[466.0],[760.0],[416.0],[530.0],[424.0],[950.0],[972.0],[253.0],[81.0],[908.0],[868.0],[299.0],[988.0],[6.0],[465.0],[349.0],[513.0],[895.0],[329.0],[239.0],[621.0],[626.0],[411.0],[455.0],[296.0],[222.0],[226.0],[545.0],[731.0],[580.0],[459.0],[247.0],[496.0],[199.0],[201.0],[546.0],[602.0],[812.0],[195.0],[360.0],[858.0],[227.0],[239.0],[296.0],[180.0],[33.0],[310.0],[289.0],[800.0],[208.0],[812.0],[826.0],[758.0],[653.0],[6.0],[867.0],[908.0],[414.0],[728.0],[173.0],[867.0],[277.0],[238.0],[772.0],[238.0],[87.0],[811.0],[582.0],[928.0],[549.0],[888.0],[473.0],[4.0],[210.0],[779.0],[487.0],[299.0],[160.0],[293.0],[251.0],[756.0],[857.0],[235.0],[807.0],[518.0],[940.0],[470.0],[908.0],[268.0],[134.0],[383.0],[338.0],[216.0],[405.0],[489.0]
521,[424.0],[425.0],[957.0],[779.0],[57.0],[160.0],[469.0],[854.0],[251.0],[6.0],[411.0],[338.0],[54.0],[632.0],[424.0],[571.0],[329.0],[465.0],[717.0],[184.0],[839.0],[18.0],[282.0],[6.0],[329.0],[275.0],[126.0],[328.0],[149.0],[6.0],[427.0],[758.0],[133.0],[405.0],[684.0],[826.0],[328.0],[921.0],[258.0],[784.0],[476.0],[942.0],[205.0],[440.0],[673.0],[706.0],[330.0],[957.0],[235.0],[579.0],[812.0],[928.0],[850.0],[852.0],[206.0],[995.0],[6.0],[547.0],[466.0],[842.0],[593.0],[960.0],[58.0],[68.0],[580.0],[593.0],[28.0],[199.0],[329.0],[580.0],[328.0],[268.0],[772.0],[712.0],[217.0],[287.0],[158.0],[99.0],[503.0],[580.0],[182.0],[615.0],[752.0],[132.0],[86.0],[845.0],[3.0],[162.0],[966.0],[368.0],[951.0],[357.0],[488.0],[960.0],[239.0],[88.0],[165.0],[405.0],[913.0],[748.0]
522,[331.0],[473.0],[787.0],[280.0],[695.0],[533.0],[514.0],[808.0],[86.0],[960.0],[842.0],[165.0],[857.0],[353.0],[960.0],[780.0],[498.0],[436.0],[582.0],[21.0],[787.0],[121.0],[750.0],[180.0],[180.0],[913.0],[849.0],[488.0],[545.0],[147.0],[748.0],[536.0],[186.0],[554.0],[275.0],[329.0],[405.0],[263.0],[3.0],[821.0],[999.0],[895.0],[960.0],[964.0],[591.0],[489.0],[818.0],[87.0],[81.0],[826.0],[449.0],[492.0],[205.0],[848.0],[207.0],[582.0],[648.0],[536.0],[286.0],[437.0],[414.0],[624.0],[87.0],[663.0],[805.0],[414.0],[783.0],[982.0],[818.0],[830.0],[774.0],[197.0],[329.0],[936.0],[959.0],[124.0],[325.0],[217.0],[201.0],[613.0],[945.0],[151.0],[517.0],[448.0],[997.0],[299.0],[278.0],[326.0],[52.0],[859.0],[706.0],[29.0],[903.0],[598.0],[493.0],[392.0],[149.0],[557.0],[48.0],[987.0]
523,[908.0],[689.0],[264.0],[836.0],[317.0],[752.0],[539.0],[836.0],[235.0],[997.0],[233.0],[436.0],[53.0],[821.0],[997.0],[610.0],[180.0],[184.0],[953.0],[852.0],[310.0],[20.0],[260.0],[722.0],[328.0],[749.0],[881.0],[405.0],[96.0],[897.0],[864.0],[445.0],[824.0],[867.0],[352.0],[560.0],[774.0],[405.0],[521.0],[308.0],[210.0],[2.0],[997.0],[82.0],[139.0],[386.0],[826.0],[572.0],[582.0],[953.0],[576.0],[573.0],[742.0],[793.0],[449.0],[829.0],[117.0],[435.0],[676.0],[913.0],[293.0],[424.0],[572.0],[24.0],[676.0],[6.0],[928.0],[174.0],[349.0],[779.0],[504.0],[200.0],[227.0],[263.0],[830.0],[886.0],[682.0],[512.0],[784.0],[466.0],[913.0],[826.0],[731.0],[449.0],[177.0],[329.0],[275.0],[560.0],[255.0],[582.0],[133.0],[182.0],[140.0],[824.0],[601.0],[827.0],[887.0],[804.0],[956.0],[864.0]
524,[738.0],[258.0],[50.0],[735.0],[670.0],[749.0],[389.0],[921.0],[238.0],[913.0],[567.0],[117.0],[303.0],[104.0],[530.0],[107.0],[738.0],[21.0],[913.0],[848.0],[573.0],[368.0],[2.0],[913.0],[774.0],[787.0],[897.0],[774.0],[846.0],[743.0],[316.0],[493.0],[974.0],[593.0],[191.0],[846.0],[779.0],[936.0],[138.0],[521.0],[523.0],[243.0],[826.0],[684.0],[55.0],[821.0],[582.0],[696.0],[6.0],[543.0],[343.0],[988.0],[768.0],[868.0],[474.0],[826.0],[906.0],[637.0],[783.0],[504.0],[58.0],[997.0],[696.0],[712.0],[57.0],[58.0],[53.0],[693.0],[839.0],[826.0],[233.0],[81.0],[180.0],[661.0],[689.0],[122.0],[466.0],[985.0],[831.0],[857.0],[924.0],[970.0],[502.0],[33.0],[530.0],[180.0],[787.0],[846.0],[959.0],[772.0],[186.0],[783.0],[877.0],[974.0],[436.0],[700.0],[732.0],[620.0],[447.0],[826.0]
525,[390.0],[282.0],[358.0],[266.0],[447.0],[998.0],[405.0],[263.0],[859.0],[826.0],[324.0],[540.0],[275.0],[265.0],[296.0],[213.0],[200.0],[957.0],[826.0],[648.0],[80.0],[908.0],[177.0],[328.0],[857.0],[957.0],[641.0],[779.0],[738.0],[370.0],[205.0],[112.0],[918.0],[985.0],[72.0],[318.0],[282.0],[522.0],[313.0],[9.0],[852.0],[555.0],[953.0],[841.0],[208.0],[173.0],[953.0],[50.0],[741.0],[405.0],[132.0],[465.0],[243.0],[436.0],[132.0],[299.0],[837.0],[704.0],[275.0],[233.0],[65.0],[235.0],[318.0],[533.0],[695.0],[533.0],[549.0],[792.0],[928.0],[466.0],[534.0],[294.0],[794.0],[921.0],[258.0],[139.0],[88.0],[703.0],[134.0],[53.0],[564.0],[953.0],[473.0],[199.0],[825.0],[328.0],[147.0],[180.0],[325.0],[299.0],[735.0],[916.0],[540.0],[918.0],[665.0],[474.0],[690.0],[697.0],[173.0],[274.0]
