Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
558,[663.0],[712.0],[661.0],[712.0],[24.0],[24.0],[712.0],[712.0],[24.0],[661.0],[321.0],[321.0],[24.0],[24.0],[694.0],[661.0],[712.0],[663.0],[858.0],[661.0],[663.0],[712.0],[663.0],[321.0],[321.0],[663.0],[663.0],[661.0],[321.0],[712.0],[694.0],[24.0],[321.0],[321.0],[24.0],[712.0],[24.0],[712.0],[712.0],[663.0],[321.0],[858.0],[321.0],[321.0],[661.0],[858.0],[321.0],[321.0],[321.0],[661.0],[321.0],[661.0],[712.0],[694.0],[321.0],[321.0],[321.0],[661.0],[663.0],[24.0],[858.0],[24.0],[663.0],[712.0],[712.0],[24.0],[24.0],[712.0],[321.0],[24.0],[712.0],[661.0],[858.0],[712.0],[24.0],[24.0],[858.0],[321.0],[712.0],[24.0],[321.0],[712.0],[712.0],[661.0],[712.0],[712.0],[24.0],[321.0],[458.0],[712.0],[24.0],[712.0],[321.0],[888.0],[712.0],[661.0],[712.0],[321.0],[321.0],[24.0]
559,[694.0],[321.0],[712.0],[321.0],[663.0],[663.0],[321.0],[321.0],[663.0],[712.0],[24.0],[24.0],[663.0],[663.0],[888.0],[712.0],[321.0],[694.0],[661.0],[712.0],[694.0],[321.0],[694.0],[24.0],[24.0],[694.0],[694.0],[712.0],[24.0],[321.0],[888.0],[663.0],[24.0],[24.0],[663.0],[321.0],[663.0],[321.0],[321.0],[694.0],[24.0],[661.0],[24.0],[24.0],[712.0],[661.0],[24.0],[24.0],[24.0],[712.0],[24.0],[712.0],[321.0],[888.0],[24.0],[24.0],[24.0],[712.0],[694.0],[663.0],[661.0],[663.0],[694.0],[321.0],[321.0],[663.0],[663.0],[321.0],[24.0],[663.0],[321.0],[712.0],[661.0],[321.0],[663.0],[663.0],[661.0],[24.0],[321.0],[663.0],[24.0],[321.0],[321.0],[712.0],[321.0],[321.0],[663.0],[24.0],[858.0],[321.0],[663.0],[321.0],[24.0],[728.0],[321.0],[712.0],[321.0],[24.0],[24.0],[663.0]
560,[888.0],[24.0],[321.0],[24.0],[694.0],[694.0],[24.0],[24.0],[694.0],[321.0],[663.0],[663.0],[694.0],[694.0],[728.0],[321.0],[24.0],[888.0],[712.0],[321.0],[888.0],[24.0],[888.0],[663.0],[663.0],[888.0],[888.0],[321.0],[663.0],[24.0],[728.0],[694.0],[663.0],[663.0],[694.0],[663.0],[694.0],[24.0],[24.0],[888.0],[663.0],[712.0],[663.0],[663.0],[321.0],[712.0],[663.0],[663.0],[663.0],[321.0],[663.0],[321.0],[24.0],[728.0],[663.0],[663.0],[663.0],[321.0],[888.0],[694.0],[712.0],[694.0],[888.0],[24.0],[24.0],[694.0],[694.0],[24.0],[663.0],[694.0],[24.0],[321.0],[712.0],[24.0],[694.0],[694.0],[712.0],[663.0],[24.0],[694.0],[663.0],[24.0],[24.0],[321.0],[24.0],[24.0],[694.0],[663.0],[661.0],[24.0],[694.0],[24.0],[663.0],[287.0],[24.0],[321.0],[24.0],[694.0],[663.0],[694.0]
561,[728.0],[663.0],[24.0],[663.0],[888.0],[888.0],[663.0],[663.0],[888.0],[24.0],[694.0],[694.0],[888.0],[888.0],[287.0],[24.0],[663.0],[728.0],[321.0],[24.0],[728.0],[663.0],[728.0],[694.0],[694.0],[728.0],[728.0],[24.0],[694.0],[663.0],[287.0],[888.0],[694.0],[694.0],[888.0],[694.0],[888.0],[663.0],[663.0],[728.0],[694.0],[321.0],[694.0],[694.0],[24.0],[321.0],[694.0],[694.0],[694.0],[24.0],[694.0],[24.0],[663.0],[287.0],[694.0],[694.0],[694.0],[24.0],[728.0],[888.0],[321.0],[888.0],[728.0],[663.0],[663.0],[888.0],[888.0],[663.0],[694.0],[888.0],[663.0],[24.0],[321.0],[663.0],[888.0],[888.0],[321.0],[694.0],[663.0],[888.0],[694.0],[663.0],[663.0],[24.0],[663.0],[663.0],[888.0],[694.0],[712.0],[663.0],[888.0],[663.0],[694.0],[124.0],[663.0],[24.0],[663.0],[888.0],[694.0],[888.0]
562,[287.0],[694.0],[663.0],[694.0],[728.0],[728.0],[694.0],[694.0],[728.0],[663.0],[888.0],[888.0],[728.0],[728.0],[124.0],[663.0],[694.0],[287.0],[24.0],[663.0],[287.0],[694.0],[287.0],[888.0],[888.0],[287.0],[287.0],[663.0],[888.0],[694.0],[124.0],[728.0],[888.0],[888.0],[728.0],[888.0],[728.0],[694.0],[694.0],[287.0],[888.0],[24.0],[888.0],[888.0],[663.0],[24.0],[888.0],[888.0],[888.0],[663.0],[888.0],[663.0],[694.0],[124.0],[888.0],[888.0],[888.0],[663.0],[287.0],[728.0],[24.0],[728.0],[287.0],[694.0],[694.0],[728.0],[728.0],[694.0],[888.0],[728.0],[694.0],[663.0],[663.0],[694.0],[728.0],[728.0],[24.0],[888.0],[694.0],[728.0],[888.0],[694.0],[694.0],[663.0],[694.0],[694.0],[728.0],[888.0],[321.0],[694.0],[728.0],[694.0],[888.0],[886.0],[694.0],[663.0],[694.0],[728.0],[888.0],[728.0]
563,[124.0],[888.0],[694.0],[888.0],[287.0],[287.0],[888.0],[888.0],[287.0],[694.0],[728.0],[728.0],[287.0],[287.0],[886.0],[694.0],[888.0],[124.0],[663.0],[694.0],[124.0],[888.0],[124.0],[728.0],[728.0],[124.0],[124.0],[694.0],[728.0],[888.0],[886.0],[287.0],[728.0],[728.0],[287.0],[728.0],[287.0],[888.0],[888.0],[124.0],[728.0],[694.0],[728.0],[728.0],[694.0],[663.0],[728.0],[728.0],[728.0],[694.0],[728.0],[694.0],[888.0],[886.0],[728.0],[728.0],[728.0],[694.0],[124.0],[287.0],[663.0],[287.0],[124.0],[888.0],[888.0],[287.0],[287.0],[888.0],[728.0],[287.0],[888.0],[694.0],[694.0],[888.0],[287.0],[287.0],[663.0],[728.0],[888.0],[287.0],[728.0],[888.0],[888.0],[694.0],[888.0],[888.0],[287.0],[728.0],[24.0],[888.0],[287.0],[888.0],[728.0],[849.0],[888.0],[694.0],[888.0],[287.0],[728.0],[287.0]
564,[886.0],[728.0],[888.0],[728.0],[124.0],[124.0],[728.0],[728.0],[124.0],[888.0],[287.0],[287.0],[124.0],[124.0],[849.0],[888.0],[728.0],[886.0],[694.0],[888.0],[886.0],[728.0],[886.0],[287.0],[287.0],[886.0],[886.0],[888.0],[287.0],[728.0],[849.0],[124.0],[287.0],[287.0],[124.0],[287.0],[124.0],[728.0],[728.0],[886.0],[287.0],[888.0],[287.0],[287.0],[888.0],[694.0],[287.0],[287.0],[287.0],[888.0],[287.0],[888.0],[728.0],[849.0],[287.0],[287.0],[287.0],[888.0],[886.0],[124.0],[694.0],[124.0],[886.0],[728.0],[728.0],[124.0],[124.0],[728.0],[287.0],[124.0],[728.0],[888.0],[888.0],[728.0],[124.0],[124.0],[694.0],[287.0],[728.0],[124.0],[287.0],[728.0],[728.0],[888.0],[728.0],[728.0],[124.0],[287.0],[663.0],[728.0],[124.0],[728.0],[287.0],[881.0],[728.0],[888.0],[728.0],[124.0],[287.0],[124.0]
565,[849.0],[287.0],[728.0],[287.0],[886.0],[886.0],[287.0],[287.0],[886.0],[728.0],[124.0],[124.0],[886.0],[886.0],[881.0],[728.0],[287.0],[849.0],[888.0],[728.0],[849.0],[287.0],[849.0],[124.0],[124.0],[849.0],[849.0],[728.0],[124.0],[287.0],[881.0],[886.0],[124.0],[124.0],[886.0],[124.0],[886.0],[287.0],[287.0],[849.0],[124.0],[287.0],[124.0],[124.0],[728.0],[888.0],[124.0],[124.0],[124.0],[728.0],[124.0],[728.0],[287.0],[881.0],[124.0],[124.0],[124.0],[728.0],[849.0],[886.0],[888.0],[886.0],[849.0],[287.0],[287.0],[886.0],[886.0],[287.0],[124.0],[886.0],[287.0],[728.0],[728.0],[287.0],[886.0],[886.0],[888.0],[124.0],[287.0],[886.0],[124.0],[287.0],[287.0],[728.0],[287.0],[287.0],[886.0],[124.0],[694.0],[287.0],[886.0],[287.0],[124.0],[468.0],[287.0],[728.0],[287.0],[886.0],[124.0],[886.0]
566,[881.0],[124.0],[287.0],[124.0],[849.0],[849.0],[124.0],[124.0],[849.0],[287.0],[886.0],[886.0],[849.0],[881.0],[468.0],[287.0],[124.0],[881.0],[728.0],[287.0],[881.0],[124.0],[881.0],[886.0],[886.0],[881.0],[881.0],[287.0],[886.0],[124.0],[468.0],[849.0],[886.0],[886.0],[849.0],[886.0],[849.0],[124.0],[124.0],[881.0],[886.0],[124.0],[886.0],[886.0],[287.0],[728.0],[886.0],[886.0],[886.0],[287.0],[886.0],[287.0],[124.0],[468.0],[886.0],[886.0],[886.0],[287.0],[881.0],[849.0],[728.0],[849.0],[881.0],[124.0],[124.0],[849.0],[849.0],[124.0],[886.0],[849.0],[124.0],[287.0],[287.0],[124.0],[849.0],[849.0],[728.0],[886.0],[124.0],[849.0],[886.0],[124.0],[124.0],[287.0],[124.0],[124.0],[849.0],[886.0],[888.0],[124.0],[849.0],[124.0],[886.0],[454.0],[124.0],[287.0],[124.0],[849.0],[886.0],[849.0]
567,[468.0],[886.0],[124.0],[886.0],[881.0],[881.0],[886.0],[886.0],[881.0],[124.0],[849.0],[849.0],[881.0],[468.0],[454.0],[124.0],[886.0],[468.0],[287.0],[124.0],[468.0],[886.0],[468.0],[849.0],[849.0],[468.0],[468.0],[124.0],[849.0],[886.0],[454.0],[881.0],[849.0],[849.0],[881.0],[849.0],[881.0],[886.0],[886.0],[468.0],[849.0],[886.0],[849.0],[849.0],[124.0],[287.0],[849.0],[849.0],[849.0],[124.0],[849.0],[124.0],[886.0],[454.0],[849.0],[849.0],[849.0],[124.0],[468.0],[881.0],[287.0],[881.0],[468.0],[886.0],[886.0],[881.0],[881.0],[886.0],[849.0],[881.0],[886.0],[124.0],[124.0],[886.0],[881.0],[881.0],[287.0],[849.0],[886.0],[881.0],[849.0],[886.0],[886.0],[124.0],[886.0],[886.0],[881.0],[849.0],[287.0],[886.0],[881.0],[886.0],[849.0],[88.0],[886.0],[124.0],[886.0],[881.0],[849.0],[881.0]
568,[454.0],[849.0],[886.0],[849.0],[468.0],[468.0],[849.0],[849.0],[468.0],[886.0],[881.0],[881.0],[468.0],[454.0],[88.0],[886.0],[849.0],[454.0],[124.0],[886.0],[454.0],[849.0],[454.0],[881.0],[881.0],[454.0],[454.0],[886.0],[881.0],[849.0],[88.0],[468.0],[881.0],[881.0],[468.0],[881.0],[468.0],[849.0],[849.0],[454.0],[881.0],[849.0],[881.0],[881.0],[849.0],[124.0],[881.0],[881.0],[881.0],[886.0],[881.0],[886.0],[849.0],[88.0],[881.0],[881.0],[881.0],[886.0],[454.0],[468.0],[124.0],[468.0],[454.0],[849.0],[849.0],[468.0],[468.0],[849.0],[881.0],[468.0],[849.0],[886.0],[886.0],[849.0],[468.0],[468.0],[124.0],[881.0],[849.0],[468.0],[881.0],[849.0],[849.0],[886.0],[849.0],[849.0],[468.0],[881.0],[124.0],[849.0],[468.0],[849.0],[881.0],[546.0],[849.0],[886.0],[849.0],[468.0],[881.0],[468.0]
569,[88.0],[881.0],[849.0],[881.0],[454.0],[454.0],[881.0],[881.0],[454.0],[849.0],[468.0],[468.0],[454.0],[88.0],[546.0],[849.0],[881.0],[88.0],[886.0],[849.0],[88.0],[881.0],[88.0],[468.0],[468.0],[88.0],[88.0],[849.0],[468.0],[881.0],[546.0],[454.0],[468.0],[468.0],[454.0],[468.0],[454.0],[881.0],[881.0],[88.0],[468.0],[881.0],[468.0],[468.0],[881.0],[886.0],[468.0],[468.0],[468.0],[849.0],[468.0],[849.0],[881.0],[546.0],[468.0],[468.0],[468.0],[849.0],[88.0],[454.0],[886.0],[454.0],[88.0],[881.0],[881.0],[454.0],[454.0],[881.0],[468.0],[454.0],[881.0],[849.0],[849.0],[881.0],[454.0],[454.0],[886.0],[468.0],[881.0],[454.0],[468.0],[881.0],[881.0],[849.0],[881.0],[881.0],[454.0],[468.0],[886.0],[881.0],[454.0],[881.0],[468.0],[476.0],[881.0],[849.0],[881.0],[454.0],[468.0],[454.0]
570,[546.0],[468.0],[881.0],[468.0],[88.0],[88.0],[468.0],[468.0],[88.0],[881.0],[454.0],[454.0],[88.0],[546.0],[476.0],[881.0],[468.0],[546.0],[849.0],[881.0],[546.0],[468.0],[546.0],[454.0],[454.0],[546.0],[546.0],[881.0],[454.0],[468.0],[476.0],[88.0],[454.0],[454.0],[88.0],[454.0],[88.0],[468.0],[468.0],[546.0],[454.0],[468.0],[454.0],[454.0],[468.0],[849.0],[454.0],[454.0],[454.0],[881.0],[454.0],[881.0],[468.0],[476.0],[454.0],[454.0],[454.0],[881.0],[546.0],[88.0],[849.0],[88.0],[546.0],[468.0],[468.0],[88.0],[88.0],[468.0],[454.0],[88.0],[468.0],[881.0],[881.0],[468.0],[88.0],[88.0],[849.0],[454.0],[468.0],[88.0],[454.0],[468.0],[468.0],[881.0],[468.0],[468.0],[88.0],[454.0],[849.0],[468.0],[88.0],[468.0],[454.0],[383.0],[468.0],[881.0],[468.0],[88.0],[454.0],[88.0]
571,[476.0],[454.0],[468.0],[454.0],[546.0],[546.0],[454.0],[454.0],[546.0],[468.0],[88.0],[88.0],[546.0],[476.0],[383.0],[468.0],[454.0],[476.0],[881.0],[468.0],[476.0],[454.0],[476.0],[88.0],[88.0],[476.0],[476.0],[468.0],[88.0],[454.0],[383.0],[546.0],[88.0],[88.0],[546.0],[88.0],[546.0],[88.0],[454.0],[476.0],[88.0],[454.0],[88.0],[88.0],[454.0],[881.0],[88.0],[88.0],[88.0],[468.0],[88.0],[468.0],[454.0],[383.0],[88.0],[88.0],[88.0],[468.0],[476.0],[546.0],[881.0],[546.0],[476.0],[454.0],[454.0],[546.0],[546.0],[454.0],[88.0],[546.0],[454.0],[468.0],[468.0],[454.0],[546.0],[546.0],[881.0],[88.0],[454.0],[546.0],[88.0],[454.0],[454.0],[468.0],[454.0],[454.0],[546.0],[88.0],[881.0],[454.0],[476.0],[454.0],[88.0],[682.0],[454.0],[468.0],[454.0],[546.0],[88.0],[546.0]
572,[383.0],[88.0],[454.0],[88.0],[476.0],[476.0],[88.0],[88.0],[476.0],[454.0],[546.0],[546.0],[476.0],[383.0],[682.0],[454.0],[88.0],[383.0],[468.0],[454.0],[383.0],[88.0],[383.0],[546.0],[546.0],[383.0],[383.0],[454.0],[546.0],[88.0],[682.0],[476.0],[546.0],[546.0],[476.0],[546.0],[476.0],[546.0],[88.0],[383.0],[546.0],[88.0],[546.0],[546.0],[88.0],[468.0],[546.0],[546.0],[546.0],[454.0],[546.0],[454.0],[88.0],[682.0],[546.0],[546.0],[546.0],[454.0],[383.0],[476.0],[468.0],[476.0],[383.0],[88.0],[88.0],[476.0],[476.0],[88.0],[546.0],[476.0],[88.0],[454.0],[454.0],[88.0],[476.0],[476.0],[468.0],[546.0],[88.0],[476.0],[546.0],[88.0],[88.0],[454.0],[88.0],[88.0],[476.0],[546.0],[468.0],[88.0],[383.0],[88.0],[546.0],[827.0],[88.0],[454.0],[88.0],[476.0],[546.0],[476.0]
573,[682.0],[546.0],[88.0],[546.0],[383.0],[383.0],[546.0],[546.0],[383.0],[88.0],[476.0],[476.0],[383.0],[682.0],[827.0],[88.0],[546.0],[682.0],[454.0],[88.0],[682.0],[546.0],[682.0],[476.0],[476.0],[682.0],[682.0],[88.0],[476.0],[546.0],[827.0],[383.0],[476.0],[476.0],[383.0],[476.0],[383.0],[476.0],[546.0],[682.0],[476.0],[546.0],[476.0],[476.0],[546.0],[454.0],[476.0],[476.0],[476.0],[88.0],[476.0],[88.0],[546.0],[827.0],[476.0],[476.0],[476.0],[88.0],[682.0],[383.0],[454.0],[383.0],[682.0],[546.0],[546.0],[383.0],[383.0],[546.0],[476.0],[383.0],[546.0],[88.0],[88.0],[546.0],[383.0],[383.0],[454.0],[476.0],[546.0],[383.0],[476.0],[546.0],[546.0],[88.0],[546.0],[546.0],[383.0],[476.0],[454.0],[546.0],[682.0],[546.0],[476.0],[700.0],[546.0],[88.0],[546.0],[383.0],[476.0],[383.0]
574,[827.0],[476.0],[546.0],[476.0],[682.0],[682.0],[476.0],[476.0],[682.0],[546.0],[383.0],[383.0],[682.0],[827.0],[700.0],[546.0],[476.0],[827.0],[88.0],[546.0],[827.0],[476.0],[827.0],[383.0],[383.0],[827.0],[827.0],[546.0],[383.0],[476.0],[700.0],[682.0],[383.0],[383.0],[682.0],[383.0],[682.0],[383.0],[476.0],[827.0],[383.0],[476.0],[383.0],[383.0],[476.0],[546.0],[383.0],[383.0],[383.0],[546.0],[383.0],[546.0],[476.0],[700.0],[383.0],[383.0],[383.0],[546.0],[827.0],[682.0],[88.0],[682.0],[827.0],[476.0],[476.0],[682.0],[682.0],[476.0],[383.0],[682.0],[476.0],[546.0],[546.0],[476.0],[682.0],[682.0],[88.0],[383.0],[476.0],[682.0],[383.0],[476.0],[476.0],[546.0],[476.0],[476.0],[682.0],[383.0],[88.0],[476.0],[827.0],[476.0],[383.0],[999.0],[476.0],[546.0],[476.0],[682.0],[383.0],[682.0]
575,[700.0],[383.0],[476.0],[383.0],[827.0],[827.0],[383.0],[383.0],[827.0],[476.0],[682.0],[682.0],[827.0],[700.0],[999.0],[476.0],[383.0],[700.0],[546.0],[476.0],[700.0],[383.0],[700.0],[682.0],[682.0],[700.0],[700.0],[476.0],[682.0],[383.0],[999.0],[827.0],[682.0],[682.0],[827.0],[682.0],[827.0],[682.0],[383.0],[700.0],[682.0],[383.0],[682.0],[682.0],[383.0],[476.0],[682.0],[682.0],[682.0],[476.0],[682.0],[476.0],[383.0],[999.0],[682.0],[682.0],[682.0],[476.0],[700.0],[827.0],[546.0],[827.0],[700.0],[383.0],[383.0],[827.0],[827.0],[383.0],[682.0],[827.0],[383.0],[476.0],[476.0],[383.0],[827.0],[827.0],[546.0],[682.0],[383.0],[827.0],[682.0],[383.0],[383.0],[476.0],[383.0],[383.0],[827.0],[682.0],[546.0],[383.0],[700.0],[383.0],[682.0],[210.0],[383.0],[476.0],[383.0],[827.0],[682.0],[827.0]
576,[999.0],[682.0],[383.0],[682.0],[700.0],[700.0],[682.0],[682.0],[700.0],[383.0],[827.0],[827.0],[700.0],[999.0],[210.0],[383.0],[682.0],[999.0],[476.0],[383.0],[999.0],[682.0],[999.0],[827.0],[827.0],[999.0],[999.0],[383.0],[827.0],[682.0],[210.0],[700.0],[827.0],[827.0],[700.0],[827.0],[700.0],[827.0],[682.0],[999.0],[827.0],[682.0],[827.0],[827.0],[682.0],[383.0],[827.0],[827.0],[827.0],[383.0],[827.0],[383.0],[682.0],[210.0],[827.0],[827.0],[827.0],[383.0],[999.0],[700.0],[476.0],[700.0],[999.0],[682.0],[682.0],[700.0],[700.0],[682.0],[827.0],[700.0],[682.0],[383.0],[383.0],[682.0],[700.0],[700.0],[476.0],[827.0],[682.0],[700.0],[827.0],[682.0],[682.0],[383.0],[682.0],[682.0],[700.0],[827.0],[476.0],[682.0],[999.0],[682.0],[827.0],[523.0],[682.0],[383.0],[682.0],[700.0],[827.0],[700.0]
577,[210.0],[827.0],[682.0],[827.0],[999.0],[999.0],[827.0],[827.0],[999.0],[682.0],[700.0],[700.0],[999.0],[210.0],[523.0],[682.0],[827.0],[210.0],[383.0],[682.0],[210.0],[827.0],[210.0],[700.0],[700.0],[210.0],[210.0],[682.0],[700.0],[827.0],[523.0],[999.0],[700.0],[700.0],[999.0],[700.0],[999.0],[700.0],[827.0],[210.0],[700.0],[827.0],[700.0],[700.0],[827.0],[682.0],[999.0],[700.0],[700.0],[682.0],[700.0],[682.0],[827.0],[523.0],[700.0],[700.0],[700.0],[682.0],[210.0],[999.0],[383.0],[999.0],[210.0],[827.0],[827.0],[999.0],[999.0],[827.0],[700.0],[999.0],[827.0],[682.0],[682.0],[827.0],[999.0],[999.0],[383.0],[700.0],[827.0],[999.0],[700.0],[827.0],[827.0],[682.0],[827.0],[827.0],[999.0],[700.0],[383.0],[827.0],[210.0],[827.0],[700.0],[958.0],[827.0],[682.0],[827.0],[999.0],[700.0],[999.0]
578,[523.0],[700.0],[827.0],[700.0],[210.0],[210.0],[700.0],[700.0],[210.0],[827.0],[999.0],[999.0],[210.0],[523.0],[958.0],[827.0],[700.0],[523.0],[682.0],[827.0],[523.0],[700.0],[523.0],[999.0],[999.0],[523.0],[523.0],[827.0],[999.0],[700.0],[958.0],[210.0],[999.0],[999.0],[210.0],[999.0],[210.0],[999.0],[700.0],[523.0],[999.0],[700.0],[999.0],[999.0],[700.0],[827.0],[210.0],[999.0],[999.0],[827.0],[999.0],[827.0],[700.0],[958.0],[999.0],[999.0],[999.0],[827.0],[523.0],[210.0],[682.0],[210.0],[523.0],[700.0],[700.0],[210.0],[210.0],[700.0],[999.0],[210.0],[700.0],[827.0],[827.0],[700.0],[210.0],[210.0],[682.0],[999.0],[700.0],[210.0],[999.0],[700.0],[700.0],[827.0],[700.0],[700.0],[210.0],[999.0],[682.0],[700.0],[523.0],[700.0],[210.0],[83.0],[700.0],[827.0],[700.0],[210.0],[999.0],[210.0]
579,[958.0],[999.0],[700.0],[999.0],[523.0],[523.0],[999.0],[999.0],[523.0],[999.0],[210.0],[210.0],[523.0],[958.0],[83.0],[700.0],[999.0],[958.0],[827.0],[700.0],[958.0],[999.0],[958.0],[210.0],[210.0],[958.0],[958.0],[700.0],[210.0],[999.0],[83.0],[523.0],[210.0],[210.0],[523.0],[210.0],[523.0],[210.0],[999.0],[958.0],[210.0],[999.0],[210.0],[210.0],[999.0],[700.0],[523.0],[210.0],[210.0],[700.0],[210.0],[700.0],[999.0],[83.0],[210.0],[210.0],[210.0],[700.0],[958.0],[523.0],[827.0],[523.0],[958.0],[999.0],[999.0],[523.0],[523.0],[999.0],[210.0],[523.0],[999.0],[700.0],[700.0],[999.0],[523.0],[523.0],[827.0],[210.0],[999.0],[523.0],[210.0],[999.0],[999.0],[700.0],[999.0],[999.0],[523.0],[210.0],[827.0],[999.0],[958.0],[999.0],[523.0],[876.0],[999.0],[700.0],[999.0],[523.0],[210.0],[523.0]
580,[83.0],[210.0],[999.0],[210.0],[958.0],[958.0],[210.0],[210.0],[958.0],[210.0],[523.0],[523.0],[958.0],[83.0],[876.0],[999.0],[210.0],[83.0],[700.0],[999.0],[83.0],[210.0],[83.0],[523.0],[523.0],[83.0],[83.0],[999.0],[523.0],[210.0],[876.0],[958.0],[523.0],[523.0],[958.0],[523.0],[958.0],[523.0],[210.0],[83.0],[523.0],[210.0],[523.0],[523.0],[210.0],[999.0],[958.0],[523.0],[523.0],[999.0],[523.0],[999.0],[210.0],[876.0],[523.0],[523.0],[523.0],[999.0],[83.0],[958.0],[700.0],[958.0],[83.0],[210.0],[210.0],[958.0],[958.0],[210.0],[523.0],[958.0],[210.0],[999.0],[999.0],[210.0],[958.0],[958.0],[700.0],[523.0],[210.0],[958.0],[523.0],[210.0],[210.0],[999.0],[210.0],[210.0],[958.0],[523.0],[700.0],[210.0],[83.0],[210.0],[958.0],[820.0],[210.0],[999.0],[210.0],[958.0],[523.0],[958.0]
581,[876.0],[523.0],[210.0],[523.0],[83.0],[83.0],[523.0],[523.0],[83.0],[523.0],[958.0],[958.0],[83.0],[876.0],[820.0],[210.0],[523.0],[876.0],[999.0],[210.0],[876.0],[523.0],[876.0],[958.0],[958.0],[876.0],[876.0],[210.0],[958.0],[523.0],[820.0],[83.0],[958.0],[958.0],[83.0],[958.0],[83.0],[958.0],[523.0],[876.0],[83.0],[523.0],[958.0],[958.0],[523.0],[210.0],[83.0],[958.0],[958.0],[210.0],[958.0],[210.0],[523.0],[820.0],[958.0],[958.0],[958.0],[210.0],[876.0],[83.0],[999.0],[83.0],[876.0],[523.0],[523.0],[83.0],[83.0],[523.0],[958.0],[83.0],[523.0],[210.0],[210.0],[523.0],[83.0],[83.0],[999.0],[958.0],[523.0],[83.0],[958.0],[523.0],[523.0],[210.0],[523.0],[523.0],[83.0],[958.0],[999.0],[523.0],[876.0],[523.0],[83.0],[801.0],[523.0],[523.0],[523.0],[83.0],[958.0],[83.0]
582,[820.0],[958.0],[523.0],[958.0],[876.0],[876.0],[958.0],[958.0],[876.0],[958.0],[83.0],[83.0],[876.0],[820.0],[801.0],[523.0],[958.0],[820.0],[210.0],[523.0],[820.0],[958.0],[820.0],[83.0],[83.0],[820.0],[820.0],[523.0],[83.0],[958.0],[801.0],[876.0],[83.0],[83.0],[876.0],[83.0],[876.0],[83.0],[958.0],[820.0],[876.0],[958.0],[83.0],[83.0],[958.0],[523.0],[876.0],[83.0],[83.0],[523.0],[83.0],[523.0],[958.0],[801.0],[83.0],[83.0],[83.0],[523.0],[820.0],[876.0],[210.0],[876.0],[820.0],[958.0],[83.0],[876.0],[876.0],[958.0],[83.0],[876.0],[958.0],[523.0],[523.0],[958.0],[876.0],[876.0],[210.0],[83.0],[958.0],[876.0],[83.0],[958.0],[958.0],[523.0],[958.0],[958.0],[876.0],[83.0],[210.0],[958.0],[820.0],[958.0],[876.0],[448.0],[958.0],[958.0],[958.0],[876.0],[83.0],[876.0]
583,[801.0],[83.0],[958.0],[83.0],[820.0],[820.0],[83.0],[83.0],[820.0],[83.0],[876.0],[876.0],[820.0],[801.0],[448.0],[958.0],[83.0],[801.0],[523.0],[958.0],[801.0],[83.0],[801.0],[876.0],[876.0],[801.0],[801.0],[958.0],[876.0],[83.0],[448.0],[820.0],[876.0],[876.0],[820.0],[876.0],[820.0],[876.0],[83.0],[801.0],[820.0],[83.0],[876.0],[876.0],[83.0],[83.0],[820.0],[876.0],[876.0],[958.0],[876.0],[958.0],[83.0],[448.0],[876.0],[876.0],[876.0],[958.0],[801.0],[820.0],[523.0],[820.0],[801.0],[83.0],[876.0],[820.0],[820.0],[83.0],[876.0],[820.0],[83.0],[958.0],[958.0],[83.0],[820.0],[820.0],[523.0],[876.0],[83.0],[820.0],[876.0],[83.0],[83.0],[958.0],[83.0],[83.0],[820.0],[876.0],[523.0],[83.0],[801.0],[83.0],[820.0],[503.0],[83.0],[83.0],[83.0],[820.0],[876.0],[820.0]
