Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
272,[46.0],[19.0],[360.0],[332.0],[414.0],[165.0],[187.0],[477.0],[48.0],[2.0],[438.0],[397.0],[477.0],[438.0],[477.0],[360.0],[438.0],[102.0],[2.0],[438.0],[225.0],[221.0],[17.0],[165.0],[221.0],[438.0],[225.0],[438.0],[438.0],[221.0],[2.0],[46.0],[165.0],[165.0],[165.0],[17.0],[332.0],[349.0],[45.0],[332.0],[189.0],[17.0],[397.0],[165.0],[438.0],[165.0],[102.0],[274.0],[221.0],[438.0],[48.0],[189.0],[365.0],[360.0],[360.0],[188.0],[221.0],[365.0],[154.0],[0.0],[360.0],[274.0],[70.0],[365.0],[165.0],[438.0],[354.0],[189.0],[274.0],[17.0],[17.0],[360.0],[165.0],[365.0],[5.0],[397.0],[360.0],[225.0],[438.0],[165.0],[438.0],[5.0],[291.0],[365.0],[70.0],[438.0],[365.0],[360.0],[360.0],[151.0],[259.0],[477.0],[438.0],[365.0],[274.0],[102.0],[240.0],[165.0],[5.0],[165.0]
273,[225.0],[438.0],[477.0],[2.0],[188.0],[274.0],[222.0],[165.0],[151.0],[17.0],[165.0],[46.0],[268.0],[17.0],[17.0],[95.0],[2.0],[17.0],[17.0],[365.0],[165.0],[48.0],[360.0],[438.0],[17.0],[129.0],[438.0],[360.0],[188.0],[477.0],[17.0],[128.0],[2.0],[5.0],[2.0],[354.0],[5.0],[438.0],[5.0],[2.0],[102.0],[438.0],[45.0],[222.0],[397.0],[360.0],[438.0],[165.0],[154.0],[188.0],[221.0],[360.0],[165.0],[165.0],[477.0],[45.0],[274.0],[360.0],[165.0],[102.0],[2.0],[221.0],[17.0],[2.0],[438.0],[291.0],[438.0],[102.0],[5.0],[5.0],[5.0],[438.0],[17.0],[291.0],[2.0],[221.0],[128.0],[349.0],[349.0],[360.0],[188.0],[210.0],[102.0],[70.0],[365.0],[360.0],[102.0],[154.0],[165.0],[128.0],[438.0],[365.0],[188.0],[17.0],[46.0],[360.0],[70.0],[128.0],[332.0],[151.0]
274,[365.0],[2.0],[223.0],[365.0],[151.0],[397.0],[2.0],[365.0],[134.0],[365.0],[349.0],[154.0],[349.0],[477.0],[187.0],[70.0],[19.0],[165.0],[365.0],[274.0],[291.0],[165.0],[154.0],[48.0],[154.0],[221.0],[165.0],[354.0],[274.0],[154.0],[221.0],[291.0],[438.0],[274.0],[365.0],[360.0],[210.0],[2.0],[360.0],[17.0],[438.0],[221.0],[332.0],[349.0],[274.0],[291.0],[48.0],[365.0],[365.0],[129.0],[187.0],[438.0],[438.0],[70.0],[274.0],[349.0],[173.0],[274.0],[397.0],[274.0],[0.0],[173.0],[221.0],[274.0],[365.0],[165.0],[365.0],[397.0],[189.0],[477.0],[349.0],[274.0],[2.0],[221.0],[332.0],[188.0],[274.0],[300.0],[477.0],[274.0],[70.0],[360.0],[128.0],[188.0],[102.0],[354.0],[0.0],[221.0],[438.0],[438.0],[165.0],[438.0],[477.0],[354.0],[45.0],[259.0],[151.0],[17.0],[173.0],[48.0]
275,[332.0],[477.0],[365.0],[360.0],[154.0],[354.0],[365.0],[2.0],[0.0],[291.0],[17.0],[360.0],[188.0],[154.0],[2.0],[274.0],[189.0],[349.0],[477.0],[0.0],[17.0],[477.0],[477.0],[154.0],[210.0],[154.0],[360.0],[187.0],[397.0],[259.0],[360.0],[360.0],[5.0],[344.0],[274.0],[438.0],[521.0],[189.0],[188.0],[365.0],[225.0],[187.0],[210.0],[19.0],[165.0],[438.0],[165.0],[221.0],[46.0],[360.0],[17.0],[365.0],[102.0],[365.0],[332.0],[154.0],[365.0],[2.0],[221.0],[165.0],[210.0],[5.0],[360.0],[360.0],[210.0],[360.0],[2.0],[187.0],[521.0],[349.0],[438.0],[291.0],[360.0],[349.0],[521.0],[274.0],[165.0],[165.0],[221.0],[154.0],[360.0],[438.0],[210.0],[19.0],[274.0],[151.0],[221.0],[397.0],[365.0],[360.0],[360.0],[274.0],[365.0],[128.0],[165.0],[365.0],[365.0],[5.0],[360.0],[395.0]
276,[210.0],[274.0],[46.0],[5.0],[365.0],[438.0],[438.0],[189.0],[360.0],[221.0],[2.0],[210.0],[102.0],[0.0],[365.0],[102.0],[360.0],[154.0],[165.0],[199.0],[395.0],[360.0],[365.0],[365.0],[354.0],[291.0],[274.0],[165.0],[221.0],[189.0],[102.0],[521.0],[17.0],[173.0],[438.0],[102.0],[349.0],[19.0],[291.0],[199.0],[165.0],[2.0],[221.0],[5.0],[360.0],[274.0],[360.0],[154.0],[199.0],[48.0],[2.0],[2.0],[274.0],[274.0],[17.0],[477.0],[2.0],[17.0],[210.0],[360.0],[471.0],[45.0],[332.0],[5.0],[2.0],[365.0],[46.0],[332.0],[45.0],[165.0],[102.0],[221.0],[5.0],[5.0],[19.0],[438.0],[365.0],[438.0],[274.0],[46.0],[154.0],[365.0],[48.0],[354.0],[17.0],[225.0],[199.0],[199.0],[274.0],[354.0],[70.0],[5.0],[102.0],[173.0],[154.0],[48.0],[274.0],[360.0],[471.0],[438.0]
277,[102.0],[360.0],[5.0],[45.0],[189.0],[360.0],[188.0],[397.0],[199.0],[173.0],[189.0],[521.0],[438.0],[365.0],[102.0],[210.0],[5.0],[477.0],[274.0],[102.0],[102.0],[2.0],[210.0],[46.0],[274.0],[199.0],[2.0],[365.0],[102.0],[17.0],[173.0],[17.0],[210.0],[360.0],[360.0],[332.0],[19.0],[332.0],[365.0],[360.0],[365.0],[274.0],[471.0],[332.0],[365.0],[102.0],[274.0],[17.0],[0.0],[221.0],[154.0],[165.0],[360.0],[2.0],[354.0],[360.0],[360.0],[225.0],[438.0],[521.0],[19.0],[19.0],[19.0],[210.0],[274.0],[102.0],[349.0],[45.0],[102.0],[222.0],[189.0],[187.0],[221.0],[19.0],[365.0],[102.0],[221.0],[128.0],[0.0],[438.0],[48.0],[274.0],[360.0],[360.0],[210.0],[5.0],[39.0],[102.0],[46.0],[349.0],[365.0],[397.0],[0.0],[2.0],[365.0],[221.0],[5.0],[365.0],[349.0],[360.0]
278,[274.0],[365.0],[210.0],[471.0],[221.0],[210.0],[5.0],[154.0],[354.0],[102.0],[477.0],[332.0],[360.0],[165.0],[0.0],[521.0],[187.0],[210.0],[221.0],[471.0],[438.0],[438.0],[274.0],[221.0],[39.0],[0.0],[365.0],[521.0],[349.0],[2.0],[0.0],[2.0],[19.0],[438.0],[46.0],[173.0],[360.0],[397.0],[221.0],[5.0],[2.0],[165.0],[5.0],[521.0],[154.0],[365.0],[70.0],[521.0],[521.0],[199.0],[365.0],[274.0],[221.0],[471.0],[210.0],[354.0],[210.0],[210.0],[365.0],[46.0],[154.0],[471.0],[173.0],[471.0],[332.0],[477.0],[221.0],[46.0],[46.0],[2.0],[274.0],[102.0],[365.0],[173.0],[39.0],[48.0],[438.0],[274.0],[173.0],[354.0],[210.0],[332.0],[332.0],[300.0],[221.0],[199.0],[521.0],[19.0],[5.0],[332.0],[102.0],[210.0],[210.0],[274.0],[19.0],[397.0],[360.0],[2.0],[221.0],[332.0]
279,[521.0],[221.0],[291.0],[173.0],[48.0],[2.0],[291.0],[17.0],[471.0],[521.0],[274.0],[354.0],[173.0],[274.0],[165.0],[471.0],[291.0],[332.0],[154.0],[397.0],[360.0],[199.0],[438.0],[210.0],[2.0],[46.0],[397.0],[332.0],[521.0],[438.0],[471.0],[210.0],[360.0],[102.0],[5.0],[19.0],[2.0],[471.0],[438.0],[471.0],[46.0],[360.0],[19.0],[210.0],[471.0],[223.0],[365.0],[360.0],[17.0],[0.0],[291.0],[46.0],[268.0],[19.0],[365.0],[274.0],[332.0],[354.0],[17.0],[128.0],[397.0],[360.0],[5.0],[70.0],[360.0],[221.0],[5.0],[274.0],[397.0],[19.0],[521.0],[0.0],[477.0],[210.0],[189.0],[332.0],[291.0],[5.0],[17.0],[210.0],[471.0],[102.0],[46.0],[154.0],[521.0],[0.0],[349.0],[365.0],[221.0],[5.0],[225.0],[0.0],[274.0],[397.0],[5.0],[210.0],[165.0],[274.0],[154.0],[102.0]
280,[397.0],[154.0],[48.0],[299.0],[471.0],[39.0],[46.0],[521.0],[274.0],[210.0],[221.0],[173.0],[2.0],[173.0],[46.0],[290.0],[521.0],[19.0],[360.0],[299.0],[477.0],[5.0],[19.0],[291.0],[360.0],[471.0],[511.0],[221.0],[210.0],[360.0],[210.0],[332.0],[365.0],[332.0],[332.0],[5.0],[471.0],[199.0],[102.0],[299.0],[471.0],[19.0],[290.0],[365.0],[39.0],[45.0],[471.0],[354.0],[2.0],[2.0],[471.0],[45.0],[173.0],[173.0],[438.0],[438.0],[154.0],[471.0],[2.0],[17.0],[354.0],[365.0],[471.0],[349.0],[471.0],[332.0],[360.0],[360.0],[299.0],[102.0],[46.0],[521.0],[154.0],[354.0],[154.0],[477.0],[2.0],[360.0],[2.0],[19.0],[365.0],[173.0],[471.0],[349.0],[5.0],[349.0],[19.0],[471.0],[471.0],[521.0],[274.0],[48.0],[2.0],[210.0],[477.0],[154.0],[471.0],[471.0],[210.0],[210.0]
281,[128.0],[46.0],[438.0],[48.0],[290.0],[332.0],[45.0],[360.0],[5.0],[332.0],[332.0],[102.0],[274.0],[521.0],[360.0],[349.0],[46.0],[2.0],[438.0],[39.0],[274.0],[46.0],[2.0],[521.0],[471.0],[5.0],[46.0],[19.0],[17.0],[165.0],[354.0],[5.0],[274.0],[210.0],[397.0],[45.0],[173.0],[360.0],[349.0],[46.0],[397.0],[471.0],[173.0],[2.0],[2.0],[46.0],[5.0],[70.0],[162.0],[19.0],[45.0],[397.0],[477.0],[154.0],[2.0],[365.0],[46.0],[128.0],[477.0],[354.0],[299.0],[165.0],[274.0],[173.0],[5.0],[274.0],[70.0],[438.0],[471.0],[360.0],[332.0],[39.0],[46.0],[438.0],[511.0],[210.0],[349.0],[365.0],[360.0],[365.0],[221.0],[19.0],[5.0],[521.0],[151.0],[2.0],[397.0],[332.0],[45.0],[173.0],[471.0],[39.0],[19.0],[471.0],[189.0],[521.0],[397.0],[0.0],[365.0],[521.0]
282,[471.0],[332.0],[165.0],[154.0],[199.0],[5.0],[274.0],[199.0],[397.0],[19.0],[102.0],[438.0],[365.0],[46.0],[521.0],[173.0],[165.0],[360.0],[332.0],[354.0],[2.0],[349.0],[39.0],[5.0],[365.0],[274.0],[154.0],[102.0],[5.0],[102.0],[291.0],[471.0],[471.0],[48.0],[210.0],[245.0],[223.0],[354.0],[19.0],[70.0],[5.0],[5.0],[511.0],[471.0],[332.0],[332.0],[189.0],[0.0],[299.0],[471.0],[274.0],[332.0],[19.0],[299.0],[102.0],[2.0],[354.0],[5.0],[19.0],[471.0],[173.0],[154.0],[210.0],[354.0],[46.0],[173.0],[165.0],[354.0],[19.0],[274.0],[2.0],[299.0],[45.0],[39.0],[299.0],[2.0],[173.0],[521.0],[210.0],[291.0],[274.0],[416.0],[173.0],[332.0],[349.0],[471.0],[2.0],[45.0],[162.0],[19.0],[45.0],[2.0],[397.0],[19.0],[221.0],[0.0],[332.0],[19.0],[291.0],[245.0]
283,[154.0],[173.0],[102.0],[290.0],[354.0],[48.0],[521.0],[332.0],[162.0],[397.0],[199.0],[19.0],[210.0],[5.0],[274.0],[5.0],[0.0],[46.0],[39.0],[176.0],[189.0],[162.0],[189.0],[332.0],[332.0],[360.0],[0.0],[471.0],[70.0],[349.0],[395.0],[19.0],[199.0],[221.0],[521.0],[199.0],[45.0],[154.0],[477.0],[162.0],[199.0],[365.0],[299.0],[274.0],[19.0],[354.0],[187.0],[173.0],[19.0],[397.0],[46.0],[5.0],[210.0],[290.0],[299.0],[210.0],[299.0],[397.0],[332.0],[299.0],[521.0],[46.0],[365.0],[0.0],[173.0],[46.0],[471.0],[365.0],[354.0],[0.0],[365.0],[354.0],[438.0],[274.0],[354.0],[17.0],[154.0],[46.0],[365.0],[5.0],[5.0],[471.0],[349.0],[471.0],[225.0],[274.0],[471.0],[274.0],[332.0],[154.0],[332.0],[471.0],[221.0],[0.0],[438.0],[46.0],[45.0],[173.0],[521.0],[365.0]
284,[162.0],[45.0],[332.0],[511.0],[45.0],[221.0],[360.0],[19.0],[45.0],[354.0],[521.0],[349.0],[471.0],[299.0],[471.0],[19.0],[471.0],[365.0],[173.0],[19.0],[365.0],[471.0],[354.0],[471.0],[199.0],[210.0],[354.0],[299.0],[471.0],[397.0],[45.0],[173.0],[9.0],[39.0],[45.0],[299.0],[290.0],[39.0],[210.0],[521.0],[0.0],[291.0],[95.0],[173.0],[45.0],[397.0],[332.0],[291.0],[471.0],[354.0],[162.0],[19.0],[354.0],[511.0],[173.0],[0.0],[511.0],[173.0],[102.0],[19.0],[39.0],[521.0],[2.0],[290.0],[299.0],[521.0],[0.0],[2.0],[332.0],[173.0],[360.0],[19.0],[367.0],[397.0],[290.0],[365.0],[0.0],[189.0],[154.0],[0.0],[45.0],[45.0],[45.0],[259.0],[2.0],[162.0],[274.0],[162.0],[367.0],[221.0],[397.0],[360.0],[471.0],[5.0],[39.0],[471.0],[189.0],[511.0],[46.0],[2.0]
285,[39.0],[354.0],[128.0],[183.0],[332.0],[471.0],[22.0],[471.0],[511.0],[46.0],[360.0],[471.0],[5.0],[471.0],[354.0],[0.0],[45.0],[5.0],[397.0],[511.0],[221.0],[274.0],[397.0],[199.0],[5.0],[299.0],[199.0],[39.0],[332.0],[0.0],[521.0],[349.0],[226.0],[2.0],[367.0],[471.0],[511.0],[299.0],[0.0],[354.0],[290.0],[521.0],[39.0],[299.0],[511.0],[471.0],[511.0],[19.0],[5.0],[274.0],[354.0],[511.0],[0.0],[0.0],[19.0],[221.0],[19.0],[511.0],[173.0],[2.0],[349.0],[299.0],[299.0],[102.0],[521.0],[5.0],[397.0],[19.0],[148.0],[290.0],[471.0],[471.0],[199.0],[471.0],[416.0],[299.0],[511.0],[223.0],[19.0],[521.0],[511.0],[70.0],[221.0],[299.0],[471.0],[397.0],[210.0],[354.0],[19.0],[45.0],[354.0],[154.0],[5.0],[39.0],[349.0],[299.0],[511.0],[226.0],[354.0],[471.0]
286,[354.0],[521.0],[173.0],[245.0],[102.0],[291.0],[471.0],[299.0],[102.0],[471.0],[365.0],[45.0],[39.0],[45.0],[397.0],[221.0],[274.0],[438.0],[354.0],[45.0],[332.0],[102.0],[471.0],[360.0],[521.0],[511.0],[521.0],[274.0],[165.0],[521.0],[274.0],[354.0],[521.0],[511.0],[471.0],[46.0],[416.0],[521.0],[154.0],[290.0],[360.0],[0.0],[154.0],[46.0],[367.0],[199.0],[290.0],[471.0],[360.0],[173.0],[299.0],[299.0],[349.0],[354.0],[471.0],[102.0],[367.0],[45.0],[299.0],[5.0],[45.0],[511.0],[511.0],[299.0],[102.0],[471.0],[521.0],[5.0],[154.0],[438.0],[199.0],[45.0],[102.0],[0.0],[222.0],[360.0],[19.0],[471.0],[521.0],[416.0],[46.0],[46.0],[367.0],[165.0],[299.0],[45.0],[5.0],[39.0],[2.0],[471.0],[199.0],[199.0],[45.0],[521.0],[2.0],[173.0],[245.0],[354.0],[299.0],[183.0]
287,[416.0],[299.0],[416.0],[39.0],[511.0],[199.0],[245.0],[5.0],[39.0],[45.0],[471.0],[290.0],[397.0],[360.0],[299.0],[45.0],[7.0],[291.0],[19.0],[416.0],[299.0],[245.0],[299.0],[2.0],[291.0],[45.0],[416.0],[45.0],[19.0],[274.0],[397.0],[39.0],[299.0],[299.0],[199.0],[2.0],[7.0],[210.0],[397.0],[45.0],[521.0],[189.0],[521.0],[511.0],[199.0],[5.0],[2.0],[5.0],[210.0],[45.0],[511.0],[223.0],[39.0],[45.0],[245.0],[521.0],[45.0],[367.0],[290.0],[349.0],[511.0],[210.0],[245.0],[511.0],[45.0],[299.0],[102.0],[511.0],[173.0],[354.0],[19.0],[173.0],[521.0],[154.0],[471.0],[245.0],[39.0],[70.0],[39.0],[226.0],[397.0],[354.0],[511.0],[2.0],[199.0],[102.0],[45.0],[511.0],[511.0],[199.0],[521.0],[19.0],[46.0],[222.0],[360.0],[2.0],[2.0],[299.0],[511.0],[416.0]
288,[19.0],[39.0],[222.0],[19.0],[274.0],[46.0],[416.0],[46.0],[223.0],[274.0],[5.0],[299.0],[0.0],[19.0],[173.0],[511.0],[365.0],[199.0],[299.0],[5.0],[39.0],[299.0],[199.0],[274.0],[46.0],[367.0],[45.0],[48.0],[2.0],[46.0],[299.0],[511.0],[39.0],[365.0],[19.0],[416.0],[46.0],[95.0],[299.0],[511.0],[274.0],[46.0],[416.0],[7.0],[5.0],[299.0],[19.0],[349.0],[332.0],[46.0],[367.0],[290.0],[521.0],[46.0],[183.0],[39.0],[416.0],[46.0],[521.0],[173.0],[290.0],[416.0],[199.0],[46.0],[245.0],[19.0],[199.0],[299.0],[416.0],[268.0],[183.0],[367.0],[332.0],[521.0],[45.0],[471.0],[210.0],[0.0],[299.0],[39.0],[332.0],[299.0],[199.0],[438.0],[19.0],[511.0],[162.0],[299.0],[416.0],[148.0],[299.0],[354.0],[299.0],[199.0],[199.0],[19.0],[349.0],[210.0],[19.0],[154.0]
289,[511.0],[210.0],[367.0],[354.0],[39.0],[511.0],[165.0],[222.0],[299.0],[299.0],[19.0],[221.0],[521.0],[221.0],[19.0],[199.0],[511.0],[221.0],[471.0],[245.0],[521.0],[521.0],[22.0],[397.0],[416.0],[148.0],[471.0],[511.0],[299.0],[354.0],[511.0],[45.0],[354.0],[46.0],[22.0],[274.0],[183.0],[511.0],[354.0],[349.0],[511.0],[22.0],[183.0],[45.0],[291.0],[367.0],[39.0],[39.0],[511.0],[511.0],[245.0],[471.0],[5.0],[521.0],[5.0],[299.0],[521.0],[154.0],[245.0],[511.0],[9.0],[7.0],[291.0],[199.0],[19.0],[226.0],[260.0],[39.0],[511.0],[39.0],[245.0],[416.0],[162.0],[416.0],[78.0],[46.0],[471.0],[9.0],[354.0],[2.0],[2.0],[511.0],[245.0],[173.0],[0.0],[367.0],[46.0],[226.0],[199.0],[82.0],[290.0],[162.0],[199.0],[511.0],[471.0],[183.0],[46.0],[7.0],[128.0],[19.0]
290,[199.0],[245.0],[471.0],[0.0],[299.0],[299.0],[19.0],[367.0],[521.0],[511.0],[210.0],[183.0],[199.0],[332.0],[511.0],[39.0],[416.0],[299.0],[210.0],[2.0],[210.0],[290.0],[95.0],[511.0],[511.0],[245.0],[5.0],[5.0],[290.0],[471.0],[199.0],[245.0],[162.0],[199.0],[39.0],[365.0],[82.0],[367.0],[199.0],[19.0],[45.0],[416.0],[237.0],[245.0],[226.0],[148.0],[245.0],[199.0],[316.0],[299.0],[416.0],[199.0],[199.0],[22.0],[45.0],[471.0],[245.0],[199.0],[199.0],[237.0],[199.0],[48.0],[7.0],[19.0],[511.0],[367.0],[39.0],[521.0],[367.0],[45.0],[39.0],[332.0],[471.0],[367.0],[199.0],[354.0],[7.0],[19.0],[471.0],[511.0],[19.0],[199.0],[2.0],[274.0],[511.0],[332.0],[511.0],[290.0],[39.0],[237.0],[511.0],[511.0],[511.0],[416.0],[7.0],[511.0],[367.0],[521.0],[9.0],[173.0]
291,[360.0],[471.0],[521.0],[416.0],[210.0],[367.0],[128.0],[45.0],[210.0],[416.0],[245.0],[511.0],[9.0],[199.0],[226.0],[332.0],[237.0],[48.0],[367.0],[46.0],[5.0],[365.0],[332.0],[22.0],[162.0],[102.0],[39.0],[162.0],[511.0],[237.0],[367.0],[22.0],[511.0],[471.0],[245.0],[511.0],[128.0],[245.0],[237.0],[9.0],[349.0],[511.0],[226.0],[416.0],[521.0],[221.0],[416.0],[299.0],[349.0],[367.0],[210.0],[416.0],[471.0],[237.0],[46.0],[199.0],[183.0],[521.0],[45.0],[290.0],[221.0],[39.0],[46.0],[237.0],[199.0],[199.0],[511.0],[237.0],[245.0],[521.0],[511.0],[22.0],[416.0],[226.0],[46.0],[199.0],[226.0],[299.0],[102.0],[367.0],[299.0],[237.0],[299.0],[22.0],[189.0],[210.0],[416.0],[210.0],[245.0],[102.0],[162.0],[128.0],[367.0],[22.0],[148.0],[416.0],[521.0],[46.0],[199.0],[511.0]
292,[290.0],[416.0],[299.0],[199.0],[521.0],[19.0],[511.0],[511.0],[332.0],[367.0],[511.0],[39.0],[48.0],[39.0],[9.0],[416.0],[299.0],[173.0],[521.0],[48.0],[471.0],[210.0],[226.0],[128.0],[19.0],[162.0],[162.0],[46.0],[226.0],[199.0],[332.0],[199.0],[416.0],[154.0],[299.0],[183.0],[148.0],[226.0],[290.0],[245.0],[221.0],[45.0],[0.0],[183.0],[416.0],[154.0],[7.0],[511.0],[7.0],[102.0],[22.0],[367.0],[226.0],[162.0],[521.0],[148.0],[291.0],[299.0],[5.0],[45.0],[332.0],[0.0],[45.0],[45.0],[39.0],[511.0],[226.0],[183.0],[128.0],[199.0],[7.0],[46.0],[39.0],[199.0],[7.0],[7.0],[148.0],[199.0],[128.0],[162.0],[367.0],[148.0],[39.0],[46.0],[45.0],[48.0],[332.0],[9.0],[521.0],[416.0],[46.0],[349.0],[416.0],[46.0],[128.0],[332.0],[187.0],[332.0],[245.0],[299.0]
293,[45.0],[9.0],[39.0],[226.0],[367.0],[416.0],[367.0],[210.0],[416.0],[199.0],[290.0],[199.0],[46.0],[511.0],[237.0],[2.0],[39.0],[471.0],[245.0],[184.0],[226.0],[154.0],[521.0],[162.0],[367.0],[416.0],[260.0],[2.0],[354.0],[299.0],[22.0],[290.0],[290.0],[290.0],[511.0],[290.0],[222.0],[7.0],[521.0],[210.0],[210.0],[245.0],[199.0],[360.0],[46.0],[162.0],[521.0],[45.0],[237.0],[210.0],[521.0],[128.0],[237.0],[416.0],[416.0],[245.0],[7.0],[19.0],[316.0],[183.0],[95.0],[354.0],[416.0],[367.0],[349.0],[237.0],[299.0],[416.0],[2.0],[416.0],[416.0],[183.0],[354.0],[7.0],[237.0],[45.0],[237.0],[511.0],[162.0],[45.0],[183.0],[226.0],[153.0],[237.0],[95.0],[46.0],[245.0],[521.0],[9.0],[226.0],[9.0],[46.0],[332.0],[45.0],[299.0],[7.0],[9.0],[416.0],[316.0],[237.0]
294,[299.0],[290.0],[354.0],[521.0],[245.0],[45.0],[154.0],[245.0],[316.0],[7.0],[299.0],[226.0],[511.0],[2.0],[332.0],[162.0],[354.0],[45.0],[349.0],[521.0],[316.0],[511.0],[46.0],[367.0],[128.0],[2.0],[221.0],[416.0],[237.0],[9.0],[237.0],[162.0],[45.0],[416.0],[416.0],[210.0],[354.0],[316.0],[2.0],[39.0],[39.0],[260.0],[367.0],[354.0],[189.0],[511.0],[45.0],[2.0],[128.0],[521.0],[19.0],[521.0],[7.0],[367.0],[367.0],[511.0],[199.0],[0.0],[471.0],[7.0],[162.0],[199.0],[354.0],[521.0],[221.0],[416.0],[19.0],[316.0],[39.0],[22.0],[45.0],[222.0],[299.0],[46.0],[148.0],[290.0],[199.0],[416.0],[46.0],[7.0],[521.0],[7.0],[226.0],[511.0],[9.0],[299.0],[9.0],[245.0],[299.0],[162.0],[0.0],[226.0],[521.0],[367.0],[316.0],[237.0],[226.0],[245.0],[183.0],[5.0]
295,[183.0],[237.0],[199.0],[397.0],[416.0],[189.0],[332.0],[316.0],[222.0],[245.0],[46.0],[367.0],[226.0],[349.0],[128.0],[367.0],[226.0],[274.0],[45.0],[183.0],[128.0],[19.0],[316.0],[416.0],[9.0],[39.0],[102.0],[290.0],[199.0],[511.0],[226.0],[237.0],[7.0],[521.0],[226.0],[221.0],[199.0],[0.0],[39.0],[48.0],[7.0],[9.0],[391.0],[290.0],[22.0],[19.0],[367.0],[260.0],[226.0],[416.0],[0.0],[9.0],[46.0],[199.0],[199.0],[416.0],[39.0],[162.0],[416.0],[260.0],[46.0],[226.0],[521.0],[162.0],[183.0],[9.0],[367.0],[9.0],[183.0],[245.0],[290.0],[391.0],[222.0],[45.0],[183.0],[521.0],[521.0],[222.0],[199.0],[199.0],[7.0],[521.0],[316.0],[128.0],[332.0],[521.0],[226.0],[416.0],[226.0],[511.0],[2.0],[367.0],[245.0],[332.0],[521.0],[45.0],[299.0],[183.0],[367.0],[316.0]
296,[316.0],[183.0],[391.0],[237.0],[226.0],[7.0],[397.0],[344.0],[183.0],[162.0],[416.0],[9.0],[367.0],[162.0],[316.0],[433.0],[70.0],[39.0],[46.0],[391.0],[416.0],[39.0],[511.0],[39.0],[48.0],[260.0],[19.0],[199.0],[316.0],[226.0],[39.0],[0.0],[78.0],[183.0],[183.0],[391.0],[299.0],[416.0],[260.0],[183.0],[299.0],[299.0],[445.0],[199.0],[237.0],[316.0],[183.0],[183.0],[173.0],[245.0],[226.0],[226.0],[45.0],[226.0],[511.0],[260.0],[433.0],[290.0],[162.0],[416.0],[416.0],[162.0],[162.0],[332.0],[290.0],[45.0],[245.0],[128.0],[226.0],[471.0],[354.0],[245.0],[19.0],[511.0],[316.0],[237.0],[391.0],[45.0],[332.0],[148.0],[416.0],[316.0],[162.0],[416.0],[316.0],[226.0],[183.0],[183.0],[291.0],[290.0],[183.0],[299.0],[391.0],[245.0],[245.0],[199.0],[148.0],[367.0],[391.0],[45.0]
297,[22.0],[511.0],[226.0],[316.0],[183.0],[245.0],[299.0],[7.0],[367.0],[433.0],[183.0],[148.0],[416.0],[290.0],[162.0],[391.0],[148.0],[7.0],[5.0],[316.0],[511.0],[332.0],[391.0],[299.0],[183.0],[521.0],[183.0],[433.0],[7.0],[162.0],[19.0],[95.0],[183.0],[45.0],[237.0],[22.0],[22.0],[183.0],[471.0],[226.0],[226.0],[226.0],[316.0],[433.0],[299.0],[128.0],[391.0],[367.0],[354.0],[183.0],[183.0],[162.0],[162.0],[332.0],[237.0],[162.0],[226.0],[7.0],[226.0],[245.0],[7.0],[22.0],[226.0],[226.0],[0.0],[162.0],[416.0],[162.0],[391.0],[367.0],[210.0],[128.0],[0.0],[148.0],[445.0],[349.0],[332.0],[354.0],[511.0],[299.0],[245.0],[162.0],[433.0],[9.0],[226.0],[183.0],[391.0],[391.0],[391.0],[299.0],[95.0],[245.0],[316.0],[162.0],[9.0],[367.0],[433.0],[45.0],[433.0],[199.0]
