Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1932,[1805.0],[1242.0],[4046.0],[1514.0],[2800.0],[3024.0],[2152.0],[1787.0],[1460.0],[3181.0],[130.0],[155.0],[1111.0],[4744.0],[1844.0],[1976.0],[3759.0],[1443.0],[3523.0],[4317.0],[1192.0],[3103.0],[4672.0],[150.0],[1279.0],[3109.0],[3917.0],[507.0],[1409.0],[4504.0],[3402.0],[3298.0],[581.0],[3065.0],[4021.0],[856.0],[3217.0],[4849.0],[7.0],[3109.0],[2128.0],[2995.0],[515.0],[3917.0],[796.0],[4889.0],[1015.0],[3077.0],[447.0],[274.0],[1983.0],[4365.0],[3755.0],[2300.0],[4854.0],[1215.0],[515.0],[3905.0],[4478.0],[1493.0],[4021.0],[792.0],[3336.0],[2773.0],[3013.0],[1748.0],[4128.0],[3111.0],[225.0],[2913.0],[3887.0],[1558.0],[4003.0],[2766.0],[757.0],[1562.0],[455.0],[2921.0],[2620.0],[2773.0],[3745.0],[1170.0],[4416.0],[857.0],[3713.0],[509.0],[1787.0],[556.0],[1479.0],[3661.0],[4666.0],[3353.0],[2159.0],[4765.0],[4252.0],[1466.0],[831.0],[4317.0],[1198.0],[2677.0]
1933,[756.0],[3077.0],[569.0],[2590.0],[4044.0],[1015.0],[3794.0],[1231.0],[966.0],[3284.0],[4317.0],[2754.0],[1258.0],[4349.0],[2994.0],[3058.0],[2921.0],[4746.0],[717.0],[3526.0],[1602.0],[3117.0],[2015.0],[2167.0],[677.0],[3979.0],[2300.0],[3521.0],[3850.0],[156.0],[4864.0],[1741.0],[297.0],[4416.0],[3246.0],[3521.0],[1130.0],[2142.0],[2368.0],[589.0],[2397.0],[2913.0],[476.0],[4052.0],[4317.0],[3296.0],[2936.0],[3759.0],[3119.0],[2300.0],[3685.0],[1236.0],[3974.0],[3683.0],[4656.0],[1377.0],[1509.0],[4002.0],[798.0],[1501.0],[3024.0],[651.0],[3956.0],[1236.0],[1647.0],[743.0],[3183.0],[4744.0],[229.0],[2780.0],[766.0],[1253.0],[2387.0],[4517.0],[487.0],[1530.0],[2344.0],[4830.0],[3740.0],[3895.0],[1130.0],[1729.0],[2015.0],[3010.0],[318.0],[1111.0],[2159.0],[3394.0],[581.0],[4079.0],[2677.0],[646.0],[2119.0],[1236.0],[3740.0],[2994.0],[569.0],[3353.0],[2682.0],[1851.0]
1934,[4052.0],[581.0],[4640.0],[4657.0],[3126.0],[4640.0],[2606.0],[2300.0],[1497.0],[474.0],[225.0],[3850.0],[2719.0],[2757.0],[3254.0],[1428.0],[1697.0],[3912.0],[2754.0],[3895.0],[3267.0],[274.0],[581.0],[3223.0],[1387.0],[3967.0],[4602.0],[4654.0],[365.0],[2620.0],[3885.0],[460.0],[4317.0],[3134.0],[2397.0],[3750.0],[3867.0],[3740.0],[1198.0],[2019.0],[2520.0],[556.0],[3938.0],[2269.0],[489.0],[1097.0],[2598.0],[4854.0],[515.0],[3134.0],[4561.0],[677.0],[1748.0],[1582.0],[796.0],[4654.0],[3885.0],[2460.0],[1361.0],[2300.0],[1223.0],[1445.0],[1787.0],[1242.0],[401.0],[581.0],[533.0],[3103.0],[3233.0],[3846.0],[2456.0],[3860.0],[2082.0],[1768.0],[4415.0],[1741.0],[2154.0],[2951.0],[2712.0],[4854.0],[489.0],[2176.0],[3973.0],[3344.0],[2773.0],[2298.0],[1216.0],[4864.0],[4864.0],[2716.0],[1078.0],[2632.0],[3846.0],[2269.0],[3860.0],[3938.0],[1967.0],[2269.0],[212.0],[757.0]
1935,[3337.0],[997.0],[4830.0],[3088.0],[1536.0],[3013.0],[3527.0],[2712.0],[1094.0],[155.0],[3178.0],[1172.0],[1151.0],[1475.0],[4279.0],[3131.0],[3834.0],[3846.0],[743.0],[2979.0],[2397.0],[476.0],[2936.0],[489.0],[1513.0],[2456.0],[3895.0],[2595.0],[2896.0],[3720.0],[380.0],[1787.0],[455.0],[758.0],[796.0],[1787.0],[1119.0],[1230.0],[3071.0],[1223.0],[681.0],[1805.0],[3755.0],[156.0],[209.0],[4517.0],[1508.0],[3294.0],[2757.0],[1015.0],[787.0],[3956.0],[1763.0],[1242.0],[2993.0],[1223.0],[1938.0],[1659.0],[4064.0],[1741.0],[4278.0],[716.0],[2712.0],[1497.0],[3353.0],[4317.0],[4278.0],[3392.0],[774.0],[4830.0],[3895.0],[2719.0],[1743.0],[3296.0],[4869.0],[3246.0],[4855.0],[2101.0],[1111.0],[3191.0],[789.0],[4416.0],[2936.0],[3838.0],[3117.0],[4830.0],[3859.0],[3622.0],[2042.0],[136.0],[1393.0],[3917.0],[2011.0],[4415.0],[1530.0],[2244.0],[3750.0],[1600.0],[1844.0],[4317.0]
1936,[796.0],[589.0],[3719.0],[556.0],[4055.0],[3838.0],[2791.0],[2773.0],[4844.0],[3267.0],[376.0],[716.0],[3359.0],[610.0],[4854.0],[3077.0],[1170.0],[3834.0],[4117.0],[1594.0],[504.0],[3597.0],[773.0],[17.0],[3136.0],[445.0],[4854.0],[1233.0],[4054.0],[163.0],[4015.0],[2998.0],[3739.0],[2101.0],[3951.0],[1230.0],[615.0],[365.0],[4133.0],[2687.0],[3402.0],[1015.0],[429.0],[798.0],[4005.0],[2374.0],[379.0],[4050.0],[4869.0],[4882.0],[857.0],[3344.0],[1416.0],[3352.0],[3024.0],[1279.0],[4223.0],[2620.0],[583.0],[1225.0],[4780.0],[3010.0],[1582.0],[2514.0],[2439.0],[4247.0],[2843.0],[763.0],[756.0],[489.0],[1015.0],[4612.0],[98.0],[445.0],[857.0],[3071.0],[534.0],[1493.0],[4744.0],[1192.0],[4132.0],[3391.0],[3755.0],[2936.0],[3103.0],[4854.0],[1351.0],[3392.0],[4451.0],[3131.0],[1143.0],[3979.0],[589.0],[156.0],[445.0],[2993.0],[2971.0],[4155.0],[4869.0],[3867.0]
1937,[4041.0],[2101.0],[3448.0],[2374.0],[1856.0],[64.0],[1887.0],[1351.0],[1170.0],[2995.0],[2302.0],[1938.0],[4247.0],[217.0],[239.0],[4021.0],[2226.0],[96.0],[2543.0],[3392.0],[3795.0],[855.0],[857.0],[857.0],[3304.0],[3973.0],[4235.0],[399.0],[3294.0],[3808.0],[1659.0],[2300.0],[3273.0],[3867.0],[2404.0],[4122.0],[4740.0],[1581.0],[201.0],[4601.0],[857.0],[1777.0],[3973.0],[346.0],[2253.0],[4765.0],[2148.0],[456.0],[435.0],[2139.0],[2386.0],[679.0],[3448.0],[3526.0],[4258.0],[1416.0],[1416.0],[798.0],[1647.0],[1751.0],[4041.0],[4362.0],[2042.0],[2042.0],[341.0],[3053.0],[4041.0],[3093.0],[1445.0],[3400.0],[59.0],[3223.0],[97.0],[2344.0],[4064.0],[346.0],[4864.0],[1236.0],[2433.0],[4247.0],[3713.0],[346.0],[3967.0],[589.0],[3720.0],[3435.0],[1741.0],[401.0],[4054.0],[2709.0],[4247.0],[2987.0],[346.0],[150.0],[3867.0],[3337.0],[4137.0],[4601.0],[4828.0],[2719.0]
1938,[857.0],[3191.0],[1582.0],[1618.0],[1805.0],[2807.0],[1071.0],[3435.0],[4529.0],[4623.0],[1497.0],[2042.0],[194.0],[4247.0],[2568.0],[2301.0],[4567.0],[1743.0],[4041.0],[3448.0],[3905.0],[3402.0],[2056.0],[1775.0],[4079.0],[2539.0],[1787.0],[1437.0],[2653.0],[762.0],[4888.0],[3895.0],[4178.0],[3591.0],[3526.0],[2386.0],[1223.0],[2995.0],[1983.0],[1215.0],[2438.0],[487.0],[2025.0],[4102.0],[3744.0],[4499.0],[4365.0],[3134.0],[3223.0],[3979.0],[150.0],[789.0],[2269.0],[476.0],[2994.0],[2896.0],[2936.0],[569.0],[487.0],[1763.0],[4889.0],[3846.0],[3180.0],[4719.0],[1729.0],[1197.0],[1532.0],[3895.0],[1586.0],[796.0],[4623.0],[3119.0],[4415.0],[3095.0],[1558.0],[375.0],[2001.0],[1351.0],[212.0],[1763.0],[2172.0],[150.0],[429.0],[3119.0],[3111.0],[600.0],[1236.0],[4044.0],[940.0],[385.0],[2159.0],[3967.0],[4416.0],[7.0],[4851.0],[4744.0],[445.0],[1258.0],[2800.0],[798.0]
1939,[1015.0],[168.0],[3392.0],[963.0],[936.0],[4828.0],[2800.0],[1582.0],[2015.0],[1219.0],[2300.0],[507.0],[2524.0],[2051.0],[1600.0],[3719.0],[4064.0],[17.0],[64.0],[4744.0],[3268.0],[2507.0],[763.0],[759.0],[4854.0],[4002.0],[2112.0],[4640.0],[716.0],[717.0],[2126.0],[4746.0],[3759.0],[1915.0],[3954.0],[2794.0],[1215.0],[2713.0],[3547.0],[3378.0],[429.0],[796.0],[655.0],[1984.0],[1130.0],[3887.0],[585.0],[3254.0],[4715.0],[679.0],[3967.0],[3335.0],[4657.0],[3597.0],[3016.0],[361.0],[743.0],[4236.0],[2159.0],[3094.0],[64.0],[2216.0],[445.0],[4710.0],[1015.0],[1970.0],[2226.0],[622.0],[4236.0],[3912.0],[4830.0],[2459.0],[3336.0],[1919.0],[455.0],[885.0],[476.0],[758.0],[3779.0],[3058.0],[1170.0],[1392.0],[1622.0],[2042.0],[3093.0],[3400.0],[460.0],[1965.0],[179.0],[1647.0],[64.0],[3284.0],[201.0],[3353.0],[3244.0],[4672.0],[4738.0],[369.0],[1099.0],[199.0]
1940,[504.0],[64.0],[1777.0],[857.0],[4702.0],[2456.0],[763.0],[3268.0],[991.0],[2101.0],[3895.0],[4035.0],[3741.0],[215.0],[1464.0],[4830.0],[3336.0],[2392.0],[2735.0],[3197.0],[4504.0],[3743.0],[3917.0],[3895.0],[1143.0],[3968.0],[1741.0],[857.0],[4611.0],[3093.0],[2507.0],[1041.0],[3271.0],[857.0],[1981.0],[4128.0],[3024.0],[753.0],[2507.0],[796.0],[3394.0],[1971.0],[3967.0],[4809.0],[3392.0],[610.0],[3394.0],[1327.0],[504.0],[2507.0],[3109.0],[2300.0],[1938.0],[3888.0],[716.0],[3306.0],[581.0],[376.0],[3846.0],[4209.0],[4052.0],[4740.0],[1258.0],[2159.0],[3096.0],[4183.0],[4052.0],[583.0],[4780.0],[4317.0],[460.0],[3077.0],[1763.0],[29.0],[4867.0],[3636.0],[2815.0],[2598.0],[2757.0],[3268.0],[3298.0],[3254.0],[3917.0],[2387.0],[997.0],[2713.0],[3742.0],[4133.0],[4495.0],[429.0],[4874.0],[2999.0],[905.0],[601.0],[589.0],[3178.0],[429.0],[455.0],[4415.0],[789.0]
1941,[3973.0],[3720.0],[1053.0],[716.0],[198.0],[3917.0],[1065.0],[1457.0],[4215.0],[3359.0],[716.0],[2433.0],[3204.0],[346.0],[2376.0],[429.0],[3346.0],[585.0],[4052.0],[3093.0],[3906.0],[4064.0],[2052.0],[4045.0],[4753.0],[379.0],[2936.0],[4164.0],[1130.0],[3438.0],[3000.0],[3860.0],[1787.0],[2965.0],[716.0],[3024.0],[3414.0],[3968.0],[4055.0],[1748.0],[209.0],[3273.0],[3447.0],[4611.0],[1015.0],[4081.0],[540.0],[3133.0],[2596.0],[1497.0],[509.0],[2121.0],[262.0],[3071.0],[2987.0],[1073.0],[2042.0],[2376.0],[4214.0],[2503.0],[3743.0],[4247.0],[99.0],[774.0],[2712.0],[3597.0],[4869.0],[489.0],[4744.0],[4528.0],[1143.0],[3741.0],[3850.0],[217.0],[1003.0],[374.0],[2301.0],[4055.0],[229.0],[757.0],[4528.0],[2358.0],[3268.0],[1428.0],[1445.0],[1735.0],[197.0],[3323.0],[2216.0],[375.0],[301.0],[3973.0],[1748.0],[1949.0],[1111.0],[773.0],[868.0],[1145.0],[2791.0],[2159.0]
1942,[762.0],[3719.0],[3117.0],[1230.0],[3071.0],[150.0],[1746.0],[1497.0],[346.0],[710.0],[4041.0],[2913.0],[1660.0],[2052.0],[1351.0],[2392.0],[474.0],[1741.0],[132.0],[1647.0],[805.0],[857.0],[4702.0],[2172.0],[2578.0],[3168.0],[2110.0],[4055.0],[3547.0],[3954.0],[4844.0],[3740.0],[4247.0],[4487.0],[3766.0],[1251.0],[3268.0],[4052.0],[4128.0],[1392.0],[7.0],[4869.0],[4765.0],[2097.0],[2578.0],[4485.0],[1976.0],[3065.0],[3956.0],[518.0],[3973.0],[4511.0],[2757.0],[2065.0],[201.0],[3254.0],[4002.0],[681.0],[474.0],[3211.0],[3306.0],[4854.0],[1053.0],[4216.0],[1042.0],[4236.0],[156.0],[1763.0],[4235.0],[3906.0],[1231.0],[4879.0],[1240.0],[2154.0],[2507.0],[3523.0],[1938.0],[1497.0],[3632.0],[3077.0],[2404.0],[604.0],[3191.0],[379.0],[4317.0],[2526.0],[457.0],[489.0],[4178.0],[1945.0],[3306.0],[3591.0],[489.0],[2596.0],[3742.0],[4671.0],[2807.0],[4365.0],[111.0],[857.0]
1943,[4042.0],[474.0],[3980.0],[2524.0],[4830.0],[1906.0],[1191.0],[4317.0],[2159.0],[2301.0],[4247.0],[64.0],[3819.0],[487.0],[758.0],[743.0],[487.0],[3697.0],[1078.0],[3180.0],[346.0],[4484.0],[4362.0],[198.0],[3974.0],[3394.0],[4054.0],[610.0],[2484.0],[4622.0],[1094.0],[3071.0],[2161.0],[1387.0],[3010.0],[3016.0],[2392.0],[209.0],[3133.0],[3731.0],[2484.0],[2552.0],[4497.0],[2531.0],[2387.0],[532.0],[365.0],[1223.0],[212.0],[3211.0],[3298.0],[4137.0],[64.0],[3191.0],[3759.0],[1851.0],[455.0],[379.0],[1763.0],[963.0],[629.0],[3917.0],[4640.0],[2632.0],[4102.0],[4042.0],[595.0],[3661.0],[4117.0],[4640.0],[3392.0],[4497.0],[274.0],[3332.0],[4365.0],[2169.0],[4484.0],[857.0],[199.0],[2042.0],[4561.0],[1855.0],[3968.0],[1851.0],[3834.0],[2387.0],[2973.0],[4854.0],[1464.0],[3622.0],[4867.0],[2993.0],[1581.0],[1497.0],[2484.0],[455.0],[2921.0],[99.0],[4032.0],[601.0]
1944,[3967.0],[4779.0],[1911.0],[1379.0],[4734.0],[3223.0],[435.0],[3353.0],[2431.0],[1787.0],[2687.0],[2376.0],[2159.0],[2673.0],[857.0],[885.0],[3172.0],[1600.0],[2100.0],[3103.0],[3111.0],[4131.0],[3145.0],[1772.0],[2438.0],[376.0],[2598.0],[1945.0],[615.0],[3526.0],[2985.0],[4654.0],[3496.0],[4852.0],[2673.0],[3741.0],[4247.0],[3378.0],[341.0],[3067.0],[4236.0],[4623.0],[1095.0],[4101.0],[3743.0],[4753.0],[868.0],[3906.0],[857.0],[2436.0],[3779.0],[4282.0],[4744.0],[3298.0],[2999.0],[246.0],[3794.0],[2481.0],[3885.0],[1734.0],[346.0],[774.0],[675.0],[3065.0],[2843.0],[3013.0],[4133.0],[2374.0],[4278.0],[2373.0],[2936.0],[17.0],[3109.0],[3289.0],[743.0],[385.0],[126.0],[1798.0],[4824.0],[951.0],[3547.0],[3034.0],[1853.0],[4019.0],[3183.0],[3795.0],[1416.0],[4753.0],[1775.0],[3088.0],[2058.0],[3394.0],[1003.0],[2710.0],[194.0],[2606.0],[3742.0],[2249.0],[4605.0],[3103.0]
1945,[509.0],[2374.0],[3111.0],[4131.0],[1409.0],[445.0],[2598.0],[1466.0],[2504.0],[1493.0],[229.0],[1279.0],[857.0],[4640.0],[4640.0],[3344.0],[4654.0],[2546.0],[2097.0],[2682.0],[3143.0],[1808.0],[4365.0],[1078.0],[649.0],[1945.0],[2115.0],[4042.0],[699.0],[3951.0],[1428.0],[1582.0],[3745.0],[649.0],[2507.0],[4854.0],[544.0],[4153.0],[1042.0],[1983.0],[3204.0],[4864.0],[885.0],[2100.0],[3109.0],[2713.0],[376.0],[1216.0],[2235.0],[4183.0],[3968.0],[857.0],[2712.0],[589.0],[3597.0],[403.0],[1763.0],[54.0],[3402.0],[2433.0],[3359.0],[2404.0],[2851.0],[3895.0],[1689.0],[4223.0],[2387.0],[1828.0],[4032.0],[3010.0],[716.0],[2460.0],[3967.0],[4081.0],[156.0],[2921.0],[2051.0],[3731.0],[3742.0],[155.0],[460.0],[4244.0],[1028.0],[1445.0],[3755.0],[2521.0],[4163.0],[3867.0],[1997.0],[2677.0],[3661.0],[445.0],[3339.0],[3183.0],[4601.0],[4765.0],[2670.0],[4113.0],[1042.0],[1965.0]
1946,[4880.0],[1975.0],[595.0],[2387.0],[4565.0],[4415.0],[4601.0],[2111.0],[3204.0],[2300.0],[3296.0],[4003.0],[3838.0],[2598.0],[3731.0],[1509.0],[4656.0],[3111.0],[1737.0],[3951.0],[4021.0],[4744.0],[237.0],[1357.0],[3895.0],[2240.0],[3146.0],[2514.0],[2670.0],[1111.0],[3938.0],[2979.0],[2300.0],[2524.0],[2815.0],[1582.0],[3860.0],[1558.0],[487.0],[132.0],[3917.0],[3402.0],[2514.0],[1763.0],[1576.0],[1038.0],[3134.0],[1193.0],[206.0],[3111.0],[3496.0],[2301.0],[4869.0],[152.0],[2663.0],[156.0],[3917.0],[3093.0],[2124.0],[1479.0],[1111.0],[2524.0],[246.0],[3755.0],[4851.0],[798.0],[4131.0],[3136.0],[1560.0],[2302.0],[2042.0],[1457.0],[1887.0],[4317.0],[4073.0],[4562.0],[1028.0],[3246.0],[3906.0],[83.0],[4740.0],[1562.0],[4497.0],[2896.0],[1532.0],[4657.0],[346.0],[1327.0],[4235.0],[505.0],[4495.0],[380.0],[4864.0],[2168.0],[3306.0],[3335.0],[1130.0],[2647.0],[2620.0],[4869.0]
1947,[3344.0],[1582.0],[1275.0],[3730.0],[3974.0],[3905.0],[2688.0],[447.0],[2240.0],[2374.0],[1053.0],[1587.0],[2815.0],[3526.0],[3860.0],[4317.0],[681.0],[4317.0],[1215.0],[556.0],[3887.0],[3615.0],[798.0],[2058.0],[2015.0],[4416.0],[3134.0],[3253.0],[2111.0],[2851.0],[2986.0],[4655.0],[4512.0],[1028.0],[622.0],[198.0],[1219.0],[2374.0],[3093.0],[642.0],[1053.0],[3011.0],[3636.0],[4781.0],[2606.0],[2610.0],[1231.0],[4738.0],[4623.0],[3317.0],[445.0],[710.0],[3267.0],[4046.0],[3622.0],[1980.0],[2896.0],[2253.0],[4216.0],[1618.0],[3741.0],[2121.0],[2598.0],[4481.0],[3341.0],[3016.0],[3810.0],[2568.0],[2154.0],[1199.0],[2800.0],[3740.0],[1982.0],[3887.0],[3145.0],[1392.0],[4780.0],[4415.0],[1938.0],[3838.0],[1219.0],[4209.0],[1787.0],[1377.0],[4710.0],[3834.0],[3117.0],[2368.0],[1351.0],[3917.0],[429.0],[3968.0],[3036.0],[2709.0],[629.0],[4133.0],[1216.0],[1493.0],[3938.0],[3093.0]
1948,[3254.0],[2346.0],[1130.0],[2301.0],[2979.0],[3742.0],[4855.0],[4830.0],[3743.0],[1763.0],[4052.0],[4864.0],[1180.0],[4317.0],[2718.0],[3967.0],[4655.0],[1497.0],[2791.0],[762.0],[4854.0],[447.0],[1028.0],[796.0],[3067.0],[3354.0],[150.0],[4561.0],[4046.0],[4856.0],[3526.0],[3759.0],[1553.0],[651.0],[2433.0],[4064.0],[2111.0],[4041.0],[3488.0],[3547.0],[274.0],[209.0],[4622.0],[533.0],[1223.0],[1370.0],[1223.0],[3838.0],[3267.0],[678.0],[2302.0],[1563.0],[2800.0],[2807.0],[3661.0],[2015.0],[4719.0],[4852.0],[377.0],[201.0],[3860.0],[2300.0],[3800.0],[3077.0],[3191.0],[4278.0],[4116.0],[346.0],[4251.0],[3661.0],[4247.0],[1906.0],[3973.0],[3154.0],[4623.0],[1743.0],[2052.0],[4853.0],[1538.0],[3134.0],[2101.0],[3435.0],[3488.0],[2712.0],[612.0],[2161.0],[649.0],[3859.0],[1457.0],[564.0],[3917.0],[3779.0],[3077.0],[2800.0],[1466.0],[2330.0],[3938.0],[4357.0],[2673.0],[2778.0]
1949,[1443.0],[2460.0],[2596.0],[1416.0],[4753.0],[4765.0],[3838.0],[2112.0],[4640.0],[3268.0],[3289.0],[4238.0],[3846.0],[2713.0],[2773.0],[1215.0],[1844.0],[4655.0],[763.0],[3954.0],[716.0],[346.0],[3476.0],[2598.0],[1416.0],[2437.0],[1257.0],[2910.0],[1190.0],[4289.0],[3719.0],[1351.0],[3402.0],[4710.0],[4765.0],[2724.0],[3077.0],[1607.0],[3697.0],[3697.0],[2374.0],[4854.0],[3885.0],[4889.0],[470.0],[3238.0],[3917.0],[4252.0],[4041.0],[3117.0],[3131.0],[4854.0],[4708.0],[149.0],[1553.0],[2433.0],[2712.0],[3103.0],[4864.0],[3268.0],[1230.0],[3887.0],[2815.0],[4702.0],[4849.0],[365.0],[4235.0],[1111.0],[3335.0],[202.0],[2791.0],[4512.0],[789.0],[2528.0],[1532.0],[3217.0],[3730.0],[64.0],[448.0],[4027.0],[3917.0],[1558.0],[3133.0],[4317.0],[3191.0],[399.0],[1015.0],[4879.0],[4046.0],[3235.0],[1558.0],[1853.0],[3724.0],[1558.0],[132.0],[3344.0],[3400.0],[2936.0],[505.0],[3353.0]
1950,[3974.0],[3979.0],[4247.0],[2101.0],[2791.0],[4101.0],[4671.0],[2698.0],[586.0],[3294.0],[243.0],[3294.0],[1963.0],[2013.0],[3895.0],[3143.0],[1985.0],[401.0],[206.0],[274.0],[237.0],[2810.0],[3093.0],[2457.0],[1216.0],[1170.0],[3268.0],[1647.0],[4880.0],[4021.0],[152.0],[4656.0],[1392.0],[2015.0],[1275.0],[1965.0],[3742.0],[3273.0],[3103.0],[2833.0],[3979.0],[4655.0],[4504.0],[4406.0],[1867.0],[3126.0],[3720.0],[350.0],[26.0],[2373.0],[20.0],[4601.0],[2746.0],[2504.0],[1747.0],[4671.0],[83.0],[1445.0],[305.0],[1196.0],[17.0],[445.0],[3341.0],[3402.0],[2065.0],[4053.0],[1763.0],[3974.0],[3447.0],[2176.0],[1351.0],[4046.0],[4317.0],[4781.0],[2677.0],[1236.0],[3951.0],[1242.0],[4828.0],[1098.0],[3284.0],[4671.0],[3109.0],[1582.0],[569.0],[4054.0],[3111.0],[1377.0],[2725.0],[2386.0],[2896.0],[3294.0],[1144.0],[2042.0],[2986.0],[1053.0],[2975.0],[601.0],[1171.0],[4854.0]
1951,[2015.0],[2568.0],[4844.0],[1223.0],[4622.0],[3744.0],[2687.0],[1053.0],[2998.0],[3126.0],[474.0],[2543.0],[2204.0],[4005.0],[4005.0],[3973.0],[4317.0],[4853.0],[2800.0],[1741.0],[3910.0],[3183.0],[1015.0],[2373.0],[679.0],[2967.0],[1111.0],[4317.0],[4746.0],[447.0],[564.0],[1377.0],[4864.0],[2995.0],[4024.0],[1938.0],[2110.0],[2437.0],[890.0],[2682.0],[4101.0],[3088.0],[3448.0],[1991.0],[1215.0],[4894.0],[679.0],[4864.0],[4052.0],[677.0],[3011.0],[4780.0],[2514.0],[2596.0],[1805.0],[1437.0],[3731.0],[4864.0],[476.0],[1190.0],[4740.0],[2301.0],[1048.0],[3058.0],[1855.0],[4889.0],[2712.0],[2595.0],[212.0],[1230.0],[1078.0],[2986.0],[3968.0],[3779.0],[569.0],[1747.0],[3884.0],[4746.0],[4247.0],[1660.0],[2979.0],[2592.0],[1279.0],[3938.0],[2682.0],[1747.0],[2985.0],[1808.0],[1995.0],[1160.0],[1571.0],[297.0],[3058.0],[2791.0],[1219.0],[202.0],[365.0],[3223.0],[1223.0],[1231.0]
1952,[1882.0],[2994.0],[4586.0],[2437.0],[1497.0],[4102.0],[1219.0],[2110.0],[3093.0],[64.0],[1571.0],[2275.0],[3779.0],[3359.0],[541.0],[515.0],[4497.0],[2226.0],[1028.0],[4855.0],[796.0],[1275.0],[3268.0],[3906.0],[3358.0],[4064.0],[1497.0],[2376.0],[3597.0],[736.0],[2979.0],[4317.0],[4064.0],[2911.0],[610.0],[3191.0],[3719.0],[3731.0],[675.0],[3211.0],[4024.0],[4317.0],[1192.0],[1647.0],[2568.0],[2300.0],[3183.0],[1242.0],[1493.0],[4279.0],[1991.0],[246.0],[476.0],[1145.0],[4247.0],[489.0],[3967.0],[1094.0],[1078.0],[3637.0],[557.0],[4708.0],[64.0],[3956.0],[3323.0],[4497.0],[4238.0],[4622.0],[717.0],[2484.0],[1264.0],[3134.0],[3978.0],[2519.0],[1015.0],[4852.0],[600.0],[3223.0],[4299.0],[2159.0],[1392.0],[3759.0],[4362.0],[3103.0],[2160.0],[3011.0],[3488.0],[4052.0],[3176.0],[1975.0],[4046.0],[2995.0],[4753.0],[3662.0],[2598.0],[3353.0],[1242.0],[29.0],[1215.0],[3895.0]
1953,[3336.0],[4852.0],[4054.0],[885.0],[1225.0],[4738.0],[4672.0],[1192.0],[2065.0],[2226.0],[2546.0],[4856.0],[615.0],[1621.0],[4178.0],[3917.0],[3526.0],[2300.0],[212.0],[533.0],[1133.0],[4357.0],[3103.0],[3136.0],[3755.0],[1111.0],[4178.0],[4830.0],[1443.0],[1015.0],[149.0],[3392.0],[1094.0],[3834.0],[4810.0],[2387.0],[1497.0],[212.0],[3204.0],[4131.0],[1028.0],[4654.0],[4539.0],[3211.0],[3069.0],[1937.0],[369.0],[569.0],[2376.0],[1048.0],[1787.0],[262.0],[2867.0],[4753.0],[1743.0],[4672.0],[798.0],[3653.0],[304.0],[3838.0],[3740.0],[3151.0],[4178.0],[4477.0],[3180.0],[2404.0],[4247.0],[1805.0],[622.0],[4068.0],[2301.0],[3755.0],[3136.0],[1584.0],[1230.0],[2766.0],[3954.0],[2479.0],[4317.0],[4236.0],[796.0],[4672.0],[246.0],[1513.0],[4357.0],[4495.0],[4064.0],[3403.0],[798.0],[2628.0],[4003.0],[2065.0],[1393.0],[4055.0],[3000.0],[4252.0],[3741.0],[3233.0],[3392.0],[4622.0]
